time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,52.10896682742,60,0.036,7.97e-09,786000000.0,132.0,15
1512.0,52.11729812625,60,0.036,7.97e-09,786000000.0,132.0,15
1513.0,52.12562942508,60,0.036,7.97e-09,786000000.0,132.0,15
1514.0,52.13396072391,60,0.036,7.97e-09,786000000.0,132.0,15
1515.0,52.14229202274,60,0.036,7.97e-09,786000000.0,132.0,15
1516.0,52.15062332157,60,0.036,7.97e-09,786000000.0,132.0,15
1517.0,52.1589546204,60,0.036,7.97e-09,786000000.0,132.0,15
1518.0,52.16719856266,60,0.036,7.97e-09,786000000.0,132.0,15
1519.0,52.17544250492,60,0.036,7.97e-09,786000000.0,132.0,15
1520.0,52.18368644718,60,0.036,7.97e-09,786000000.0,132.0,15
1521.0,52.19193038944,60,0.036,7.97e-09,786000000.0,132.0,15
1522.0,52.2001743317,60,0.036,7.97e-09,786000000.0,132.0,15
1523.0,52.20841827396,60,0.036,7.97e-09,786000000.0,132.0,15
1524.0,52.21666221622,60,0.036,7.97e-09,786000000.0,132.0,15
1525.0,52.22490615848,60,0.036,7.97e-09,786000000.0,132.0,15
1526.0,52.23315010074,60,0.036,7.97e-09,786000000.0,132.0,15
1527.0,52.241394043,60,0.036,7.97e-09,786000000.0,132.0,15
1528.0,52.24955101016,60,0.036,7.97e-09,786000000.0,132.0,15
1529.0,52.25770797732,60,0.036,7.97e-09,786000000.0,132.0,15
1530.0,52.26586494448,60,0.036,7.97e-09,786000000.0,132.0,15
1531.0,52.27402191164,60,0.036,7.97e-09,786000000.0,132.0,15
1532.0,52.2821788788,60,0.036,7.97e-09,786000000.0,132.0,15
1533.0,52.29033584596,60,0.036,7.97e-09,786000000.0,132.0,15
1534.0,52.29849281312,60,0.036,7.97e-09,786000000.0,132.0,15
1535.0,52.30664978028,60,0.036,7.97e-09,786000000.0,132.0,15
1536.0,52.31480674744,60,0.036,7.97e-09,786000000.0,132.0,15
1537.0,52.3229637146,60,0.036,7.97e-09,786000000.0,132.0,15
1538.0,52.33103523254,60,0.036,7.97e-09,786000000.0,132.0,15
1539.0,52.33910675048,60,0.036,7.97e-09,786000000.0,132.0,15
1540.0,52.34717826842,60,0.036,7.97e-09,786000000.0,132.0,15
1541.0,52.35524978636,60,0.036,7.97e-09,786000000.0,132.0,15
1542.0,52.3633213043,60,0.036,7.97e-09,786000000.0,132.0,15
1543.0,52.37139282224,60,0.036,7.97e-09,786000000.0,132.0,15
1544.0,52.37946434018,60,0.036,7.97e-09,786000000.0,132.0,15
1545.0,52.38753585812,60,0.036,7.97e-09,786000000.0,132.0,15
1546.0,52.39560737606,60,0.036,7.97e-09,786000000.0,132.0,15
1547.0,52.403678894,60,0.036,7.97e-09,786000000.0,132.0,15
1548.0,52.4116653442,60,0.036,7.97e-09,786000000.0,132.0,15
1549.0,52.4196517944,60,0.036,7.97e-09,786000000.0,132.0,15
1550.0,52.4276382446,60,0.036,7.97e-09,786000000.0,132.0,15
1551.0,52.4356246948,60,0.036,7.97e-09,786000000.0,132.0,15
1552.0,52.443611145,60,0.036,7.97e-09,786000000.0,132.0,15
1553.0,52.4515975952,60,0.036,7.97e-09,786000000.0,132.0,15
1554.0,52.4595840454,60,0.036,7.97e-09,786000000.0,132.0,15
1555.0,52.4675704956,60,0.036,7.97e-09,786000000.0,132.0,15
1556.0,52.4755569458,60,0.036,7.97e-09,786000000.0,132.0,15
1557.0,52.483543396,60,0.036,7.97e-09,786000000.0,132.0,15
1558.0,52.49144592286,60,0.036,7.97e-09,786000000.0,132.0,15
1559.0,52.49934844972,60,0.036,7.97e-09,786000000.0,132.0,15
1560.0,52.50725097658,60,0.036,7.97e-09,786000000.0,132.0,15
1561.0,52.51515350344,60,0.036,7.97e-09,786000000.0,132.0,15
1562.0,52.5230560303,60,0.036,7.97e-09,786000000.0,132.0,15
1563.0,52.53095855716,60,0.036,7.97e-09,786000000.0,132.0,15
1564.0,52.53886108402,60,0.036,7.97e-09,786000000.0,132.0,15
1565.0,52.54676361088,60,0.036,7.97e-09,786000000.0,132.0,15
1566.0,52.55466613774,60,0.036,7.97e-09,786000000.0,132.0,15
1567.0,52.5625686646,60,0.036,7.97e-09,786000000.0,132.0,15
1568.0,52.57038803105,60,0.036,7.97e-09,786000000.0,132.0,15
1569.0,52.5782073975,60,0.036,7.97e-09,786000000.0,132.0,15
1570.0,52.58602676395,60,0.036,7.97e-09,786000000.0,132.0,15
1571.0,52.5938461304,60,0.036,7.97e-09,786000000.0,132.0,15
1572.0,52.60166549685,60,0.036,7.97e-09,786000000.0,132.0,15
1573.0,52.6094848633,60,0.036,7.97e-09,786000000.0,132.0,15
1574.0,52.61730422975,60,0.036,7.97e-09,786000000.0,132.0,15
1575.0,52.6251235962,60,0.036,7.97e-09,786000000.0,132.0,15
1576.0,52.63294296265,60,0.036,7.97e-09,786000000.0,132.0,15
1577.0,52.6407623291,60,0.036,7.97e-09,786000000.0,132.0,15
1578.0,52.64849967956,60,0.036,7.97e-09,786000000.0,132.0,15
1579.0,52.65623703002,60,0.036,7.97e-09,786000000.0,132.0,15
1580.0,52.66397438048,60,0.036,7.97e-09,786000000.0,132.0,15
1581.0,52.67171173094,60,0.036,7.97e-09,786000000.0,132.0,15
1582.0,52.6794490814,60,0.036,7.97e-09,786000000.0,132.0,15
1583.0,52.68718643186,60,0.036,7.97e-09,786000000.0,132.0,15
1584.0,52.69492378232,60,0.036,7.97e-09,786000000.0,132.0,15
1585.0,52.70266113278,60,0.036,7.97e-09,786000000.0,132.0,15
1586.0,52.71039848324,60,0.036,7.97e-09,786000000.0,132.0,15
1587.0,52.7181358337,60,0.036,7.97e-09,786000000.0,132.0,15
1588.0,52.72579154965,60,0.036,7.97e-09,786000000.0,132.0,15
1589.0,52.7334472656,60,0.036,7.97e-09,786000000.0,132.0,15
1590.0,52.74110298155,60,0.036,7.97e-09,786000000.0,132.0,15
1591.0,52.7487586975,60,0.036,7.97e-09,786000000.0,132.0,15
1592.0,52.75641441345,60,0.036,7.97e-09,786000000.0,132.0,15
1593.0,52.7640701294,60,0.036,7.97e-09,786000000.0,132.0,15
1594.0,52.77172584535,60,0.036,7.97e-09,786000000.0,132.0,15
1595.0,52.7793815613,60,0.036,7.97e-09,786000000.0,132.0,15
1596.0,52.78703727725,60,0.036,7.97e-09,786000000.0,132.0,15
1597.0,52.7946929932,60,0.036,7.97e-09,786000000.0,132.0,15
1598.0,52.80226821903,60,0.036,7.97e-09,786000000.0,132.0,15
1599.0,52.80984344486,60,0.036,7.97e-09,786000000.0,132.0,15
1600.0,52.81741867069,60,0.036,7.97e-09,786000000.0,132.0,15
1601.0,52.82499389652,60,0.036,7.97e-09,786000000.0,132.0,15
1602.0,52.83256912235,60,0.036,7.97e-09,786000000.0,132.0,15
1603.0,52.84014434818,60,0.036,7.97e-09,786000000.0,132.0,15
1604.0,52.84771957401,60,0.036,7.97e-09,786000000.0,132.0,15
1605.0,52.85529479984,60,0.036,7.97e-09,786000000.0,132.0,15
1606.0,52.86287002567,60,0.036,7.97e-09,786000000.0,132.0,15
1607.0,52.8704452515,60,0.036,7.97e-09,786000000.0,132.0,15
1608.0,52.87794113162,60,0.036,7.97e-09,786000000.0,132.0,15
1609.0,52.88543701174,60,0.036,7.97e-09,786000000.0,132.0,15
1610.0,52.89293289186,60,0.036,7.97e-09,786000000.0,132.0,15
1611.0,52.90042877198,60,0.036,7.97e-09,786000000.0,132.0,15
1612.0,52.9079246521,60,0.036,7.97e-09,786000000.0,132.0,15
1613.0,52.91542053222,60,0.036,7.97e-09,786000000.0,132.0,15
1614.0,52.92291641234,60,0.036,7.97e-09,786000000.0,132.0,15
1615.0,52.93041229246,60,0.036,7.97e-09,786000000.0,132.0,15
1616.0,52.93790817258,60,0.036,7.97e-09,786000000.0,132.0,15
1617.0,52.9454040527,60,0.036,7.97e-09,786000000.0,132.0,15
1618.0,52.9528209686,60,0.036,7.97e-09,786000000.0,132.0,15
1619.0,52.9602378845,60,0.036,7.97e-09,786000000.0,132.0,15
1620.0,52.9676548004,60,0.036,7.97e-09,786000000.0,132.0,15
1621.0,52.9750717163,60,0.036,7.97e-09,786000000.0,132.0,15
1622.0,52.9824886322,60,0.036,7.97e-09,786000000.0,132.0,15
1623.0,52.9899055481,60,0.036,7.97e-09,786000000.0,132.0,15
1624.0,52.997322464,60,0.036,7.97e-09,786000000.0,132.0,15
1625.0,53.0047393799,60,0.036,7.97e-09,786000000.0,132.0,15
1626.0,53.0121562958,60,0.036,7.97e-09,786000000.0,132.0,15
1627.0,53.0195732117,60,0.036,7.97e-09,786000000.0,132.0,15
1628.0,53.02691230777,60,0.036,7.97e-09,786000000.0,132.0,15
1629.0,53.03425140384,60,0.036,7.97e-09,786000000.0,132.0,15
1630.0,53.04159049991,60,0.036,7.97e-09,786000000.0,132.0,15
1631.0,53.04892959598,60,0.036,7.97e-09,786000000.0,132.0,15
1632.0,53.05626869205,60,0.036,7.97e-09,786000000.0,132.0,15
1633.0,53.06360778812,60,0.036,7.97e-09,786000000.0,132.0,15
1634.0,53.07094688419,60,0.036,7.97e-09,786000000.0,132.0,15
1635.0,53.07828598026,60,0.036,7.97e-09,786000000.0,132.0,15
1636.0,53.08562507633,60,0.036,7.97e-09,786000000.0,132.0,15
1637.0,53.0929641724,60,0.036,7.97e-09,786000000.0,132.0,15
1638.0,53.10022583011,60,0.036,7.97e-09,786000000.0,132.0,15
1639.0,53.10748748782,60,0.036,7.97e-09,786000000.0,132.0,15
1640.0,53.11474914553,60,0.036,7.97e-09,786000000.0,132.0,15
1641.0,53.12201080324,60,0.036,7.97e-09,786000000.0,132.0,15
1642.0,53.12927246095,60,0.036,7.97e-09,786000000.0,132.0,15
1643.0,53.13653411866,60,0.036,7.97e-09,786000000.0,132.0,15
1644.0,53.14379577637,60,0.036,7.97e-09,786000000.0,132.0,15
1645.0,53.15105743408,60,0.036,7.97e-09,786000000.0,132.0,15
1646.0,53.15831909179,60,0.036,7.97e-09,786000000.0,132.0,15
1647.0,53.1655807495,60,0.036,7.97e-09,786000000.0,132.0,15
1648.0,53.17276611327,60,0.036,7.97e-09,786000000.0,132.0,15
1649.0,53.17995147704,60,0.036,7.97e-09,786000000.0,132.0,15
1650.0,53.18713684081,60,0.036,7.97e-09,786000000.0,132.0,15
1651.0,53.19432220458,60,0.036,7.97e-09,786000000.0,132.0,15
1652.0,53.20150756835,60,0.036,7.97e-09,786000000.0,132.0,15
1653.0,53.20869293212,60,0.036,7.97e-09,786000000.0,132.0,15
1654.0,53.21587829589,60,0.036,7.97e-09,786000000.0,132.0,15
1655.0,53.22306365966,60,0.036,7.97e-09,786000000.0,132.0,15
1656.0,53.23024902343,60,0.036,7.97e-09,786000000.0,132.0,15
1657.0,53.2374343872,60,0.036,7.97e-09,786000000.0,132.0,15
1658.0,53.24454421996,60,0.036,7.97e-09,786000000.0,132.0,15
1659.0,53.25165405272,60,0.036,7.97e-09,786000000.0,132.0,15
1660.0,53.25876388548,60,0.036,7.97e-09,786000000.0,132.0,15
1661.0,53.26587371824,60,0.036,7.97e-09,786000000.0,132.0,15
1662.0,53.272983551,60,0.036,7.97e-09,786000000.0,132.0,15
1663.0,53.28009338376,60,0.036,7.97e-09,786000000.0,132.0,15
1664.0,53.28720321652,60,0.036,7.97e-09,786000000.0,132.0,15
1665.0,53.29431304928,60,0.036,7.97e-09,786000000.0,132.0,15
1666.0,53.30142288204,60,0.036,7.97e-09,786000000.0,132.0,15
1667.0,53.3085327148,60,0.036,7.97e-09,786000000.0,132.0,15
1668.0,53.31556816097,60,0.036,7.97e-09,786000000.0,132.0,15
1669.0,53.32260360714,60,0.036,7.97e-09,786000000.0,132.0,15
1670.0,53.32963905331,60,0.036,7.97e-09,786000000.0,132.0,15
1671.0,53.33667449948,60,0.036,7.97e-09,786000000.0,132.0,15
1672.0,53.34370994565,60,0.036,7.97e-09,786000000.0,132.0,15
1673.0,53.35074539182,60,0.036,7.97e-09,786000000.0,132.0,15
1674.0,53.35778083799,60,0.036,7.97e-09,786000000.0,132.0,15
1675.0,53.36481628416,60,0.036,7.97e-09,786000000.0,132.0,15
1676.0,53.37185173033,60,0.036,7.97e-09,786000000.0,132.0,15
1677.0,53.3788871765,60,0.036,7.97e-09,786000000.0,132.0,15
1678.0,53.38584823607,60,0.036,7.97e-09,786000000.0,132.0,15
1679.0,53.39280929564,60,0.036,7.97e-09,786000000.0,132.0,15
1680.0,53.39977035521,60,0.036,7.97e-09,786000000.0,132.0,15
1681.0,53.40673141478,60,0.036,7.97e-09,786000000.0,132.0,15
1682.0,53.41369247435,60,0.036,7.97e-09,786000000.0,132.0,15
1683.0,53.42065353392,60,0.036,7.97e-09,786000000.0,132.0,15
1684.0,53.42761459349,60,0.036,7.97e-09,786000000.0,132.0,15
1685.0,53.43457565306,60,0.036,7.97e-09,786000000.0,132.0,15
1686.0,53.44153671263,60,0.036,7.97e-09,786000000.0,132.0,15
1687.0,53.4484977722,60,0.036,7.97e-09,786000000.0,132.0,15
1688.0,53.45538558958,60,0.036,7.97e-09,786000000.0,132.0,15
1689.0,53.46227340696,60,0.036,7.97e-09,786000000.0,132.0,15
1690.0,53.46916122434,60,0.036,7.97e-09,786000000.0,132.0,15
1691.0,53.47604904172,60,0.036,7.97e-09,786000000.0,132.0,15
1692.0,53.4829368591,60,0.036,7.97e-09,786000000.0,132.0,15
1693.0,53.48982467648,60,0.036,7.97e-09,786000000.0,132.0,15
1694.0,53.49671249386,60,0.036,7.97e-09,786000000.0,132.0,15
1695.0,53.50360031124,60,0.036,7.97e-09,786000000.0,132.0,15
1696.0,53.51048812862,60,0.036,7.97e-09,786000000.0,132.0,15
1697.0,53.517375946,60,0.036,7.97e-09,786000000.0,132.0,15
1698.0,53.52419166561,60,0.036,7.97e-09,786000000.0,132.0,15
1699.0,53.53100738522,60,0.036,7.97e-09,786000000.0,132.0,15
1700.0,53.53782310483,60,0.036,7.97e-09,786000000.0,132.0,15
1701.0,53.54463882444,60,0.036,7.97e-09,786000000.0,132.0,15
1702.0,53.55145454405,60,0.036,7.97e-09,786000000.0,132.0,15
1703.0,53.55827026366,60,0.036,7.97e-09,786000000.0,132.0,15
1704.0,53.56508598327,60,0.036,7.97e-09,786000000.0,132.0,15
1705.0,53.57190170288,60,0.036,7.97e-09,786000000.0,132.0,15
1706.0,53.57871742249,60,0.036,7.97e-09,786000000.0,132.0,15
1707.0,53.5855331421,60,0.036,7.97e-09,786000000.0,132.0,15
1708.0,53.59227714539,60,0.036,7.97e-09,786000000.0,132.0,15
1709.0,53.59902114868,60,0.036,7.97e-09,786000000.0,132.0,15
1710.0,53.60576515197,60,0.036,7.97e-09,786000000.0,132.0,15
1711.0,53.61250915526,60,0.036,7.97e-09,786000000.0,132.0,15
1712.0,53.61925315855,60,0.036,7.97e-09,786000000.0,132.0,15
1713.0,53.62599716184,60,0.036,7.97e-09,786000000.0,132.0,15
1714.0,53.63274116513,60,0.036,7.97e-09,786000000.0,132.0,15
1715.0,53.63948516842,60,0.036,7.97e-09,786000000.0,132.0,15
1716.0,53.64622917171,60,0.036,7.97e-09,786000000.0,132.0,15
1717.0,53.652973175,60,0.036,7.97e-09,786000000.0,132.0,15
1718.0,53.65964622493,60,0.036,7.97e-09,786000000.0,132.0,15
1719.0,53.66631927486,60,0.036,7.97e-09,786000000.0,132.0,15
1720.0,53.67299232479,60,0.036,7.97e-09,786000000.0,132.0,15
1721.0,53.67966537472,60,0.036,7.97e-09,786000000.0,132.0,15
1722.0,53.68633842465,60,0.036,7.97e-09,786000000.0,132.0,15
1723.0,53.69301147458,60,0.036,7.97e-09,786000000.0,132.0,15
1724.0,53.69968452451,60,0.036,7.97e-09,786000000.0,132.0,15
1725.0,53.70635757444,60,0.036,7.97e-09,786000000.0,132.0,15
1726.0,53.71303062437,60,0.036,7.97e-09,786000000.0,132.0,15
1727.0,53.7197036743,60,0.036,7.97e-09,786000000.0,132.0,15
1728.0,53.7263065338,60,0.036,7.97e-09,786000000.0,132.0,15
1729.0,53.7329093933,60,0.036,7.97e-09,786000000.0,132.0,15
1730.0,53.7395122528,60,0.036,7.97e-09,786000000.0,132.0,15
1731.0,53.7461151123,60,0.036,7.97e-09,786000000.0,132.0,15
1732.0,53.7527179718,60,0.036,7.97e-09,786000000.0,132.0,15
1733.0,53.7593208313,60,0.036,7.97e-09,786000000.0,132.0,15
1734.0,53.7659236908,60,0.036,7.97e-09,786000000.0,132.0,15
1735.0,53.7725265503,60,0.036,7.97e-09,786000000.0,132.0,15
1736.0,53.7791294098,60,0.036,7.97e-09,786000000.0,132.0,15
1737.0,53.7857322693,60,0.036,7.97e-09,786000000.0,132.0,15
1738.0,53.79226570131,60,0.036,7.97e-09,786000000.0,132.0,15
1739.0,53.79879913332,60,0.036,7.97e-09,786000000.0,132.0,15
1740.0,53.80533256533,60,0.036,7.97e-09,786000000.0,132.0,15
1741.0,53.81186599734,60,0.036,7.97e-09,786000000.0,132.0,15
1742.0,53.81839942935,60,0.036,7.97e-09,786000000.0,132.0,15
1743.0,53.82493286136,60,0.036,7.97e-09,786000000.0,132.0,15
1744.0,53.83146629337,60,0.036,7.97e-09,786000000.0,132.0,15
1745.0,53.83799972538,60,0.036,7.97e-09,786000000.0,132.0,15
1746.0,53.84453315739,60,0.036,7.97e-09,786000000.0,132.0,15
1747.0,53.8510665894,60,0.036,7.97e-09,786000000.0,132.0,15
1748.0,53.85753135685,60,0.036,7.97e-09,786000000.0,132.0,15
1749.0,53.8639961243,60,0.036,7.97e-09,786000000.0,132.0,15
1750.0,53.87046089175,60,0.036,7.97e-09,786000000.0,132.0,15
1751.0,53.8769256592,60,0.036,7.97e-09,786000000.0,132.0,15
1752.0,53.88339042665,60,0.036,7.97e-09,786000000.0,132.0,15
1753.0,53.8898551941,60,0.036,7.97e-09,786000000.0,132.0,15
1754.0,53.89631996155,60,0.036,7.97e-09,786000000.0,132.0,15
1755.0,53.902784729,60,0.036,7.97e-09,786000000.0,132.0,15
1756.0,53.90924949645,60,0.036,7.97e-09,786000000.0,132.0,15
1757.0,53.9157142639,60,0.036,7.97e-09,786000000.0,132.0,15
1758.0,53.92211112975,60,0.036,7.97e-09,786000000.0,132.0,15
1759.0,53.9285079956,60,0.036,7.97e-09,786000000.0,132.0,15
1760.0,53.93490486145,60,0.036,7.97e-09,786000000.0,132.0,15
1761.0,53.9413017273,60,0.036,7.97e-09,786000000.0,132.0,15
1762.0,53.94769859315,60,0.036,7.97e-09,786000000.0,132.0,15
1763.0,53.954095459,60,0.036,7.97e-09,786000000.0,132.0,15
1764.0,53.96049232485,60,0.036,7.97e-09,786000000.0,132.0,15
1765.0,53.9668891907,60,0.036,7.97e-09,786000000.0,132.0,15
1766.0,53.97328605655,60,0.036,7.97e-09,786000000.0,132.0,15
1767.0,53.9796829224,60,0.036,7.97e-09,786000000.0,132.0,15
1768.0,53.9860122681,60,0.036,7.97e-09,786000000.0,132.0,15
1769.0,53.9923416138,60,0.036,7.97e-09,786000000.0,132.0,15
1770.0,53.9986709595,60,0.036,7.97e-09,786000000.0,132.0,15
1771.0,54.0050003052,60,0.036,7.97e-09,786000000.0,132.0,15
1772.0,54.0113296509,60,0.036,7.97e-09,786000000.0,132.0,15
1773.0,54.0176589966,60,0.036,7.97e-09,786000000.0,132.0,15
1774.0,54.0239883423,60,0.036,7.97e-09,786000000.0,132.0,15
1775.0,54.030317688,60,0.036,7.97e-09,786000000.0,132.0,15
1776.0,54.0366470337,60,0.036,7.97e-09,786000000.0,132.0,15
1777.0,54.0429763794,60,0.036,7.97e-09,786000000.0,132.0,15
1778.0,54.04923934937,60,0.036,7.97e-09,786000000.0,132.0,15
1779.0,54.05550231934,60,0.036,7.97e-09,786000000.0,132.0,15
1780.0,54.06176528931,60,0.036,7.97e-09,786000000.0,132.0,15
1781.0,54.06802825928,60,0.036,7.97e-09,786000000.0,132.0,15
1782.0,54.07429122925,60,0.036,7.97e-09,786000000.0,132.0,15
1783.0,54.08055419922,60,0.036,7.97e-09,786000000.0,132.0,15
1784.0,54.08681716919,60,0.036,7.97e-09,786000000.0,132.0,15
1785.0,54.09308013916,60,0.036,7.97e-09,786000000.0,132.0,15
1786.0,54.09934310913,60,0.036,7.97e-09,786000000.0,132.0,15
1787.0,54.1056060791,60,0.036,7.97e-09,786000000.0,132.0,15
1788.0,54.11180305481,60,0.036,7.97e-09,786000000.0,132.0,15
1789.0,54.11800003052,60,0.036,7.97e-09,786000000.0,132.0,15
1790.0,54.12419700623,60,0.036,7.97e-09,786000000.0,132.0,15
1791.0,54.13039398194,60,0.036,7.97e-09,786000000.0,132.0,15
1792.0,54.13659095765,60,0.036,7.97e-09,786000000.0,132.0,15
1793.0,54.14278793336,60,0.036,7.97e-09,786000000.0,132.0,15
1794.0,54.14898490907,60,0.036,7.97e-09,786000000.0,132.0,15
1795.0,54.15518188478,60,0.036,7.97e-09,786000000.0,132.0,15
1796.0,54.16137886049,60,0.036,7.97e-09,786000000.0,132.0,15
1797.0,54.1675758362,60,0.036,7.97e-09,786000000.0,132.0,15
1798.0,54.17370796205,60,0.036,7.97e-09,786000000.0,132.0,15
1799.0,54.1798400879,60,0.036,7.97e-09,786000000.0,132.0,15
1800.0,54.18597221375,60,0.036,7.97e-09,786000000.0,132.0,15
1801.0,54.1921043396,60,0.036,7.97e-09,786000000.0,132.0,15
1802.0,54.19823646545,60,0.036,7.97e-09,786000000.0,132.0,15
1803.0,54.2043685913,60,0.036,7.97e-09,786000000.0,132.0,15
1804.0,54.21050071715,60,0.036,7.97e-09,786000000.0,132.0,15
1805.0,54.216632843,60,0.036,7.97e-09,786000000.0,132.0,15
1806.0,54.22276496885,60,0.036,7.97e-09,786000000.0,132.0,15
1807.0,54.2288970947,60,0.036,7.97e-09,786000000.0,132.0,15
1808.0,54.23496475217,60,0.036,7.97e-09,786000000.0,132.0,15
1809.0,54.24103240964,60,0.036,7.97e-09,786000000.0,132.0,15
1810.0,54.24710006711,60,0.036,7.97e-09,786000000.0,132.0,15
1811.0,54.25316772458,60,0.036,7.97e-09,786000000.0,132.0,15
1812.0,54.25923538205,60,0.036,7.97e-09,786000000.0,132.0,15
1813.0,54.26530303952,60,0.036,7.97e-09,786000000.0,132.0,15
1814.0,54.27137069699,60,0.036,7.97e-09,786000000.0,132.0,15
1815.0,54.27743835446,60,0.036,7.97e-09,786000000.0,132.0,15
1816.0,54.28350601193,60,0.036,7.97e-09,786000000.0,132.0,15
1817.0,54.2895736694,60,0.036,7.97e-09,786000000.0,132.0,15
1818.0,54.29557723996,60,0.036,7.97e-09,786000000.0,132.0,15
1819.0,54.30158081052,60,0.036,7.97e-09,786000000.0,132.0,15
1820.0,54.30758438108,60,0.036,7.97e-09,786000000.0,132.0,15
1821.0,54.31358795164,60,0.036,7.97e-09,786000000.0,132.0,15
1822.0,54.3195915222,60,0.036,7.97e-09,786000000.0,132.0,15
1823.0,54.32559509276,60,0.036,7.97e-09,786000000.0,132.0,15
1824.0,54.33159866332,60,0.036,7.97e-09,786000000.0,132.0,15
1825.0,54.33760223388,60,0.036,7.97e-09,786000000.0,132.0,15
1826.0,54.34360580444,60,0.036,7.97e-09,786000000.0,132.0,15
1827.0,54.349609375,60,0.036,7.97e-09,786000000.0,132.0,15
1828.0,54.35555000305,60,0.036,7.97e-09,786000000.0,132.0,15
1829.0,54.3614906311,60,0.036,7.97e-09,786000000.0,132.0,15
1830.0,54.36743125915,60,0.036,7.97e-09,786000000.0,132.0,15
1831.0,54.3733718872,60,0.036,7.97e-09,786000000.0,132.0,15
1832.0,54.37931251525,60,0.036,7.97e-09,786000000.0,132.0,15
1833.0,54.3852531433,60,0.036,7.97e-09,786000000.0,132.0,15
1834.0,54.39119377135,60,0.036,7.97e-09,786000000.0,132.0,15
1835.0,54.3971343994,60,0.036,7.97e-09,786000000.0,132.0,15
1836.0,54.40307502745,60,0.036,7.97e-09,786000000.0,132.0,15
1837.0,54.4090156555,60,0.036,7.97e-09,786000000.0,132.0,15
1838.0,54.41489372252,60,0.036,7.97e-09,786000000.0,132.0,15
1839.0,54.42077178954,60,0.036,7.97e-09,786000000.0,132.0,15
1840.0,54.42664985656,60,0.036,7.97e-09,786000000.0,132.0,15
1841.0,54.43252792358,60,0.036,7.97e-09,786000000.0,132.0,15
1842.0,54.4384059906,60,0.036,7.97e-09,786000000.0,132.0,15
1843.0,54.44428405762,60,0.036,7.97e-09,786000000.0,132.0,15
1844.0,54.45016212464,60,0.036,7.97e-09,786000000.0,132.0,15
1845.0,54.45604019166,60,0.036,7.97e-09,786000000.0,132.0,15
1846.0,54.46191825868,60,0.036,7.97e-09,786000000.0,132.0,15
1847.0,54.4677963257,60,0.036,7.97e-09,786000000.0,132.0,15
1848.0,54.47361259462,60,0.036,7.97e-09,786000000.0,132.0,15
1849.0,54.47942886354,60,0.036,7.97e-09,786000000.0,132.0,15
1850.0,54.48524513246,60,0.036,7.97e-09,786000000.0,132.0,15
1851.0,54.49106140138,60,0.036,7.97e-09,786000000.0,132.0,15
1852.0,54.4968776703,60,0.036,7.97e-09,786000000.0,132.0,15
1853.0,54.50269393922,60,0.036,7.97e-09,786000000.0,132.0,15
1854.0,54.50851020814,60,0.036,7.97e-09,786000000.0,132.0,15
1855.0,54.51432647706,60,0.036,7.97e-09,786000000.0,132.0,15
1856.0,54.52014274598,60,0.036,7.97e-09,786000000.0,132.0,15
1857.0,54.5259590149,60,0.036,7.97e-09,786000000.0,132.0,15
1858.0,54.53171424866,60,0.036,7.97e-09,786000000.0,132.0,15
1859.0,54.53746948242,60,0.036,7.97e-09,786000000.0,132.0,15
1860.0,54.54322471618,60,0.036,7.97e-09,786000000.0,132.0,15
1861.0,54.54897994994,60,0.036,7.97e-09,786000000.0,132.0,15
1862.0,54.5547351837,60,0.036,7.97e-09,786000000.0,132.0,15
1863.0,54.56049041746,60,0.036,7.97e-09,786000000.0,132.0,15
1864.0,54.56624565122,60,0.036,7.97e-09,786000000.0,132.0,15
1865.0,54.57200088498,60,0.036,7.97e-09,786000000.0,132.0,15
1866.0,54.57775611874,60,0.036,7.97e-09,786000000.0,132.0,15
1867.0,54.5835113525,60,0.036,7.97e-09,786000000.0,132.0,15
1868.0,54.58920631405,60,0.036,7.97e-09,786000000.0,132.0,15
1869.0,54.5949012756,60,0.036,7.97e-09,786000000.0,132.0,15
1870.0,54.60059623715,60,0.036,7.97e-09,786000000.0,132.0,15
1871.0,54.6062911987,60,0.036,7.97e-09,786000000.0,132.0,15
1872.0,54.61198616025,60,0.036,7.97e-09,786000000.0,132.0,15
1873.0,54.6176811218,60,0.036,7.97e-09,786000000.0,132.0,15
1874.0,54.62337608335,60,0.036,7.97e-09,786000000.0,132.0,15
1875.0,54.6290710449,60,0.036,7.97e-09,786000000.0,132.0,15
1876.0,54.63476600645,60,0.036,7.97e-09,786000000.0,132.0,15
1877.0,54.640460968,60,0.036,7.97e-09,786000000.0,132.0,15
1878.0,54.64609565733,60,0.036,7.97e-09,786000000.0,132.0,15
1879.0,54.65173034666,60,0.036,7.97e-09,786000000.0,132.0,15
1880.0,54.65736503599,60,0.036,7.97e-09,786000000.0,132.0,15
1881.0,54.66299972532,60,0.036,7.97e-09,786000000.0,132.0,15
1882.0,54.66863441465,60,0.036,7.97e-09,786000000.0,132.0,15
1883.0,54.67426910398,60,0.036,7.97e-09,786000000.0,132.0,15
1884.0,54.67990379331,60,0.036,7.97e-09,786000000.0,132.0,15
1885.0,54.68553848264,60,0.036,7.97e-09,786000000.0,132.0,15
1886.0,54.69117317197,60,0.036,7.97e-09,786000000.0,132.0,15
1887.0,54.6968078613,60,0.036,7.97e-09,786000000.0,132.0,15
