time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,37.23352050782,60,0.036,7.47e-09,336000000.0,52.0,25
770.0,37.24913215638,60,0.036,7.47e-09,336000000.0,52.0,25
771.0,37.26474380494,60,0.036,7.47e-09,336000000.0,52.0,25
772.0,37.2803554535,60,0.036,7.47e-09,336000000.0,52.0,25
773.0,37.29596710206,60,0.036,7.47e-09,336000000.0,52.0,25
774.0,37.31157875062,60,0.036,7.47e-09,336000000.0,52.0,25
775.0,37.32719039918,60,0.036,7.47e-09,336000000.0,52.0,25
776.0,37.34280204774,60,0.036,7.47e-09,336000000.0,52.0,25
777.0,37.3584136963,60,0.036,7.47e-09,336000000.0,52.0,25
778.0,37.37391815187,60,0.036,7.47e-09,336000000.0,52.0,25
779.0,37.38942260744,60,0.036,7.47e-09,336000000.0,52.0,25
780.0,37.40492706301,60,0.036,7.47e-09,336000000.0,52.0,25
781.0,37.42043151858,60,0.036,7.47e-09,336000000.0,52.0,25
782.0,37.43593597415,60,0.036,7.47e-09,336000000.0,52.0,25
783.0,37.45144042972,60,0.036,7.47e-09,336000000.0,52.0,25
784.0,37.46694488529,60,0.036,7.47e-09,336000000.0,52.0,25
785.0,37.48244934086,60,0.036,7.47e-09,336000000.0,52.0,25
786.0,37.49795379643,60,0.036,7.47e-09,336000000.0,52.0,25
787.0,37.513458252,60,0.036,7.47e-09,336000000.0,52.0,25
788.0,37.52885665898,60,0.036,7.47e-09,336000000.0,52.0,25
789.0,37.54425506596,60,0.036,7.47e-09,336000000.0,52.0,25
790.0,37.55965347294,60,0.036,7.47e-09,336000000.0,52.0,25
791.0,37.57505187992,60,0.036,7.47e-09,336000000.0,52.0,25
792.0,37.5904502869,60,0.036,7.47e-09,336000000.0,52.0,25
793.0,37.60584869388,60,0.036,7.47e-09,336000000.0,52.0,25
794.0,37.62124710086,60,0.036,7.47e-09,336000000.0,52.0,25
795.0,37.63664550784,60,0.036,7.47e-09,336000000.0,52.0,25
796.0,37.65204391482,60,0.036,7.47e-09,336000000.0,52.0,25
797.0,37.6674423218,60,0.036,7.47e-09,336000000.0,52.0,25
798.0,37.68273506167,60,0.036,7.47e-09,336000000.0,52.0,25
799.0,37.69802780154,60,0.036,7.47e-09,336000000.0,52.0,25
800.0,37.71332054141,60,0.036,7.47e-09,336000000.0,52.0,25
801.0,37.72861328128,60,0.036,7.47e-09,336000000.0,52.0,25
802.0,37.74390602115,60,0.036,7.47e-09,336000000.0,52.0,25
803.0,37.75919876102,60,0.036,7.47e-09,336000000.0,52.0,25
804.0,37.77449150089,60,0.036,7.47e-09,336000000.0,52.0,25
805.0,37.78978424076,60,0.036,7.47e-09,336000000.0,52.0,25
806.0,37.80507698063,60,0.036,7.47e-09,336000000.0,52.0,25
807.0,37.8203697205,60,0.036,7.47e-09,336000000.0,52.0,25
808.0,37.83555793766,60,0.036,7.47e-09,336000000.0,52.0,25
809.0,37.85074615482,60,0.036,7.47e-09,336000000.0,52.0,25
810.0,37.86593437198,60,0.036,7.47e-09,336000000.0,52.0,25
811.0,37.88112258914,60,0.036,7.47e-09,336000000.0,52.0,25
812.0,37.8963108063,60,0.036,7.47e-09,336000000.0,52.0,25
813.0,37.91149902346,60,0.036,7.47e-09,336000000.0,52.0,25
814.0,37.92668724062,60,0.036,7.47e-09,336000000.0,52.0,25
815.0,37.94187545778,60,0.036,7.47e-09,336000000.0,52.0,25
816.0,37.95706367494,60,0.036,7.47e-09,336000000.0,52.0,25
817.0,37.9722518921,60,0.036,7.47e-09,336000000.0,52.0,25
818.0,37.98733596803,60,0.036,7.47e-09,336000000.0,52.0,25
819.0,38.00242004396,60,0.036,7.47e-09,336000000.0,52.0,25
820.0,38.01750411989,60,0.036,7.47e-09,336000000.0,52.0,25
821.0,38.03258819582,60,0.036,7.47e-09,336000000.0,52.0,25
822.0,38.04767227175,60,0.036,7.47e-09,336000000.0,52.0,25
823.0,38.06275634768,60,0.036,7.47e-09,336000000.0,52.0,25
824.0,38.07784042361,60,0.036,7.47e-09,336000000.0,52.0,25
825.0,38.09292449954,60,0.036,7.47e-09,336000000.0,52.0,25
826.0,38.10800857547,60,0.036,7.47e-09,336000000.0,52.0,25
827.0,38.1230926514,60,0.036,7.47e-09,336000000.0,52.0,25
828.0,38.1380737305,60,0.036,7.47e-09,336000000.0,52.0,25
829.0,38.1530548096,60,0.036,7.47e-09,336000000.0,52.0,25
830.0,38.1680358887,60,0.036,7.47e-09,336000000.0,52.0,25
831.0,38.1830169678,60,0.036,7.47e-09,336000000.0,52.0,25
832.0,38.1979980469,60,0.036,7.47e-09,336000000.0,52.0,25
833.0,38.212979126,60,0.036,7.47e-09,336000000.0,52.0,25
834.0,38.2279602051,60,0.036,7.47e-09,336000000.0,52.0,25
835.0,38.2429412842,60,0.036,7.47e-09,336000000.0,52.0,25
836.0,38.2579223633,60,0.036,7.47e-09,336000000.0,52.0,25
837.0,38.2729034424,60,0.036,7.47e-09,336000000.0,52.0,25
838.0,38.28778152467,60,0.036,7.47e-09,336000000.0,52.0,25
839.0,38.30265960694,60,0.036,7.47e-09,336000000.0,52.0,25
840.0,38.31753768921,60,0.036,7.47e-09,336000000.0,52.0,25
841.0,38.33241577148,60,0.036,7.47e-09,336000000.0,52.0,25
842.0,38.34729385375,60,0.036,7.47e-09,336000000.0,52.0,25
843.0,38.36217193602,60,0.036,7.47e-09,336000000.0,52.0,25
844.0,38.37705001829,60,0.036,7.47e-09,336000000.0,52.0,25
845.0,38.39192810056,60,0.036,7.47e-09,336000000.0,52.0,25
846.0,38.40680618283,60,0.036,7.47e-09,336000000.0,52.0,25
847.0,38.4216842651,60,0.036,7.47e-09,336000000.0,52.0,25
848.0,38.43646087643,60,0.036,7.47e-09,336000000.0,52.0,25
849.0,38.45123748776,60,0.036,7.47e-09,336000000.0,52.0,25
850.0,38.46601409909,60,0.036,7.47e-09,336000000.0,52.0,25
851.0,38.48079071042,60,0.036,7.47e-09,336000000.0,52.0,25
852.0,38.49556732175,60,0.036,7.47e-09,336000000.0,52.0,25
853.0,38.51034393308,60,0.036,7.47e-09,336000000.0,52.0,25
854.0,38.52512054441,60,0.036,7.47e-09,336000000.0,52.0,25
855.0,38.53989715574,60,0.036,7.47e-09,336000000.0,52.0,25
856.0,38.55467376707,60,0.036,7.47e-09,336000000.0,52.0,25
857.0,38.5694503784,60,0.036,7.47e-09,336000000.0,52.0,25
858.0,38.58412551878,60,0.036,7.47e-09,336000000.0,52.0,25
859.0,38.59880065916,60,0.036,7.47e-09,336000000.0,52.0,25
860.0,38.61347579954,60,0.036,7.47e-09,336000000.0,52.0,25
861.0,38.62815093992,60,0.036,7.47e-09,336000000.0,52.0,25
862.0,38.6428260803,60,0.036,7.47e-09,336000000.0,52.0,25
863.0,38.65750122068,60,0.036,7.47e-09,336000000.0,52.0,25
864.0,38.67217636106,60,0.036,7.47e-09,336000000.0,52.0,25
865.0,38.68685150144,60,0.036,7.47e-09,336000000.0,52.0,25
866.0,38.70152664182,60,0.036,7.47e-09,336000000.0,52.0,25
867.0,38.7162017822,60,0.036,7.47e-09,336000000.0,52.0,25
868.0,38.73077659605,60,0.036,7.47e-09,336000000.0,52.0,25
869.0,38.7453514099,60,0.036,7.47e-09,336000000.0,52.0,25
870.0,38.75992622375,60,0.036,7.47e-09,336000000.0,52.0,25
871.0,38.7745010376,60,0.036,7.47e-09,336000000.0,52.0,25
872.0,38.78907585145,60,0.036,7.47e-09,336000000.0,52.0,25
873.0,38.8036506653,60,0.036,7.47e-09,336000000.0,52.0,25
874.0,38.81822547915,60,0.036,7.47e-09,336000000.0,52.0,25
875.0,38.832800293,60,0.036,7.47e-09,336000000.0,52.0,25
876.0,38.84737510685,60,0.036,7.47e-09,336000000.0,52.0,25
877.0,38.8619499207,60,0.036,7.47e-09,336000000.0,52.0,25
878.0,38.87642478947,60,0.036,7.47e-09,336000000.0,52.0,25
879.0,38.89089965824,60,0.036,7.47e-09,336000000.0,52.0,25
880.0,38.90537452701,60,0.036,7.47e-09,336000000.0,52.0,25
881.0,38.91984939578,60,0.036,7.47e-09,336000000.0,52.0,25
882.0,38.93432426455,60,0.036,7.47e-09,336000000.0,52.0,25
883.0,38.94879913332,60,0.036,7.47e-09,336000000.0,52.0,25
884.0,38.96327400209,60,0.036,7.47e-09,336000000.0,52.0,25
885.0,38.97774887086,60,0.036,7.47e-09,336000000.0,52.0,25
886.0,38.99222373963,60,0.036,7.47e-09,336000000.0,52.0,25
887.0,39.0066986084,60,0.036,7.47e-09,336000000.0,52.0,25
888.0,39.02107429505,60,0.036,7.47e-09,336000000.0,52.0,25
889.0,39.0354499817,60,0.036,7.47e-09,336000000.0,52.0,25
890.0,39.04982566835,60,0.036,7.47e-09,336000000.0,52.0,25
891.0,39.064201355,60,0.036,7.47e-09,336000000.0,52.0,25
892.0,39.07857704165,60,0.036,7.47e-09,336000000.0,52.0,25
893.0,39.0929527283,60,0.036,7.47e-09,336000000.0,52.0,25
894.0,39.10732841495,60,0.036,7.47e-09,336000000.0,52.0,25
895.0,39.1217041016,60,0.036,7.47e-09,336000000.0,52.0,25
896.0,39.13607978825,60,0.036,7.47e-09,336000000.0,52.0,25
897.0,39.1504554749,60,0.036,7.47e-09,336000000.0,52.0,25
898.0,39.16473274235,60,0.036,7.47e-09,336000000.0,52.0,25
899.0,39.1790100098,60,0.036,7.47e-09,336000000.0,52.0,25
900.0,39.19328727725,60,0.036,7.47e-09,336000000.0,52.0,25
901.0,39.2075645447,60,0.036,7.47e-09,336000000.0,52.0,25
902.0,39.22184181215,60,0.036,7.47e-09,336000000.0,52.0,25
903.0,39.2361190796,60,0.036,7.47e-09,336000000.0,52.0,25
904.0,39.25039634705,60,0.036,7.47e-09,336000000.0,52.0,25
905.0,39.2646736145,60,0.036,7.47e-09,336000000.0,52.0,25
906.0,39.27895088195,60,0.036,7.47e-09,336000000.0,52.0,25
907.0,39.2932281494,60,0.036,7.47e-09,336000000.0,52.0,25
908.0,39.30740776061,60,0.036,7.47e-09,336000000.0,52.0,25
909.0,39.32158737182,60,0.036,7.47e-09,336000000.0,52.0,25
910.0,39.33576698303,60,0.036,7.47e-09,336000000.0,52.0,25
911.0,39.34994659424,60,0.036,7.47e-09,336000000.0,52.0,25
912.0,39.36412620545,60,0.036,7.47e-09,336000000.0,52.0,25
913.0,39.37830581666,60,0.036,7.47e-09,336000000.0,52.0,25
914.0,39.39248542787,60,0.036,7.47e-09,336000000.0,52.0,25
915.0,39.40666503908,60,0.036,7.47e-09,336000000.0,52.0,25
916.0,39.42084465029,60,0.036,7.47e-09,336000000.0,52.0,25
917.0,39.4350242615,60,0.036,7.47e-09,336000000.0,52.0,25
918.0,39.44910697939,60,0.036,7.47e-09,336000000.0,52.0,25
919.0,39.46318969728,60,0.036,7.47e-09,336000000.0,52.0,25
920.0,39.47727241517,60,0.036,7.47e-09,336000000.0,52.0,25
921.0,39.49135513306,60,0.036,7.47e-09,336000000.0,52.0,25
922.0,39.50543785095,60,0.036,7.47e-09,336000000.0,52.0,25
923.0,39.51952056884,60,0.036,7.47e-09,336000000.0,52.0,25
924.0,39.53360328673,60,0.036,7.47e-09,336000000.0,52.0,25
925.0,39.54768600462,60,0.036,7.47e-09,336000000.0,52.0,25
926.0,39.56176872251,60,0.036,7.47e-09,336000000.0,52.0,25
927.0,39.5758514404,60,0.036,7.47e-09,336000000.0,52.0,25
928.0,39.58983726499,60,0.036,7.47e-09,336000000.0,52.0,25
929.0,39.60382308958,60,0.036,7.47e-09,336000000.0,52.0,25
930.0,39.61780891417,60,0.036,7.47e-09,336000000.0,52.0,25
931.0,39.63179473876,60,0.036,7.47e-09,336000000.0,52.0,25
932.0,39.64578056335,60,0.036,7.47e-09,336000000.0,52.0,25
933.0,39.65976638794,60,0.036,7.47e-09,336000000.0,52.0,25
934.0,39.67375221253,60,0.036,7.47e-09,336000000.0,52.0,25
935.0,39.68773803712,60,0.036,7.47e-09,336000000.0,52.0,25
936.0,39.70172386171,60,0.036,7.47e-09,336000000.0,52.0,25
937.0,39.7157096863,60,0.036,7.47e-09,336000000.0,52.0,25
938.0,39.72960014345,60,0.036,7.47e-09,336000000.0,52.0,25
939.0,39.7434906006,60,0.036,7.47e-09,336000000.0,52.0,25
940.0,39.75738105775,60,0.036,7.47e-09,336000000.0,52.0,25
941.0,39.7712715149,60,0.036,7.47e-09,336000000.0,52.0,25
942.0,39.78516197205,60,0.036,7.47e-09,336000000.0,52.0,25
943.0,39.7990524292,60,0.036,7.47e-09,336000000.0,52.0,25
944.0,39.81294288635,60,0.036,7.47e-09,336000000.0,52.0,25
945.0,39.8268333435,60,0.036,7.47e-09,336000000.0,52.0,25
946.0,39.84072380065,60,0.036,7.47e-09,336000000.0,52.0,25
947.0,39.8546142578,60,0.036,7.47e-09,336000000.0,52.0,25
948.0,39.86840934752,60,0.036,7.47e-09,336000000.0,52.0,25
949.0,39.88220443724,60,0.036,7.47e-09,336000000.0,52.0,25
950.0,39.89599952696,60,0.036,7.47e-09,336000000.0,52.0,25
951.0,39.90979461668,60,0.036,7.47e-09,336000000.0,52.0,25
952.0,39.9235897064,60,0.036,7.47e-09,336000000.0,52.0,25
953.0,39.93738479612,60,0.036,7.47e-09,336000000.0,52.0,25
954.0,39.95117988584,60,0.036,7.47e-09,336000000.0,52.0,25
955.0,39.96497497556,60,0.036,7.47e-09,336000000.0,52.0,25
956.0,39.97877006528,60,0.036,7.47e-09,336000000.0,52.0,25
957.0,39.992565155,60,0.036,7.47e-09,336000000.0,52.0,25
958.0,40.00626564023,60,0.036,7.47e-09,336000000.0,52.0,25
959.0,40.01996612546,60,0.036,7.47e-09,336000000.0,52.0,25
960.0,40.03366661069,60,0.036,7.47e-09,336000000.0,52.0,25
961.0,40.04736709592,60,0.036,7.47e-09,336000000.0,52.0,25
962.0,40.06106758115,60,0.036,7.47e-09,336000000.0,52.0,25
963.0,40.07476806638,60,0.036,7.47e-09,336000000.0,52.0,25
964.0,40.08846855161,60,0.036,7.47e-09,336000000.0,52.0,25
965.0,40.10216903684,60,0.036,7.47e-09,336000000.0,52.0,25
966.0,40.11586952207,60,0.036,7.47e-09,336000000.0,52.0,25
967.0,40.1295700073,60,0.036,7.47e-09,336000000.0,52.0,25
968.0,40.14317703245,60,0.036,7.47e-09,336000000.0,52.0,25
969.0,40.1567840576,60,0.036,7.47e-09,336000000.0,52.0,25
970.0,40.17039108275,60,0.036,7.47e-09,336000000.0,52.0,25
971.0,40.1839981079,60,0.036,7.47e-09,336000000.0,52.0,25
972.0,40.19760513305,60,0.036,7.47e-09,336000000.0,52.0,25
973.0,40.2112121582,60,0.036,7.47e-09,336000000.0,52.0,25
974.0,40.22481918335,60,0.036,7.47e-09,336000000.0,52.0,25
975.0,40.2384262085,60,0.036,7.47e-09,336000000.0,52.0,25
976.0,40.25203323365,60,0.036,7.47e-09,336000000.0,52.0,25
977.0,40.2656402588,60,0.036,7.47e-09,336000000.0,52.0,25
978.0,40.27915382386,60,0.036,7.47e-09,336000000.0,52.0,25
979.0,40.29266738892,60,0.036,7.47e-09,336000000.0,52.0,25
980.0,40.30618095398,60,0.036,7.47e-09,336000000.0,52.0,25
981.0,40.31969451904,60,0.036,7.47e-09,336000000.0,52.0,25
982.0,40.3332080841,60,0.036,7.47e-09,336000000.0,52.0,25
983.0,40.34672164916,60,0.036,7.47e-09,336000000.0,52.0,25
984.0,40.36023521422,60,0.036,7.47e-09,336000000.0,52.0,25
985.0,40.37374877928,60,0.036,7.47e-09,336000000.0,52.0,25
986.0,40.38726234434,60,0.036,7.47e-09,336000000.0,52.0,25
987.0,40.4007759094,60,0.036,7.47e-09,336000000.0,52.0,25
988.0,40.41419715879,60,0.036,7.47e-09,336000000.0,52.0,25
989.0,40.42761840818,60,0.036,7.47e-09,336000000.0,52.0,25
990.0,40.44103965757,60,0.036,7.47e-09,336000000.0,52.0,25
991.0,40.45446090696,60,0.036,7.47e-09,336000000.0,52.0,25
992.0,40.46788215635,60,0.036,7.47e-09,336000000.0,52.0,25
993.0,40.48130340574,60,0.036,7.47e-09,336000000.0,52.0,25
994.0,40.49472465513,60,0.036,7.47e-09,336000000.0,52.0,25
995.0,40.50814590452,60,0.036,7.47e-09,336000000.0,52.0,25
996.0,40.52156715391,60,0.036,7.47e-09,336000000.0,52.0,25
997.0,40.5349884033,60,0.036,7.47e-09,336000000.0,52.0,25
998.0,40.54831771849,60,0.036,7.47e-09,336000000.0,52.0,25
999.0,40.56164703368,60,0.036,7.47e-09,336000000.0,52.0,25
1000.0,40.57497634887,60,0.036,7.47e-09,336000000.0,52.0,25
1001.0,40.58830566406,60,0.036,7.47e-09,336000000.0,52.0,25
1002.0,40.60163497925,60,0.036,7.47e-09,336000000.0,52.0,25
1003.0,40.61496429444,60,0.036,7.47e-09,336000000.0,52.0,25
1004.0,40.62829360963,60,0.036,7.47e-09,336000000.0,52.0,25
1005.0,40.64162292482,60,0.036,7.47e-09,336000000.0,52.0,25
1006.0,40.65495224001,60,0.036,7.47e-09,336000000.0,52.0,25
1007.0,40.6682815552,60,0.036,7.47e-09,336000000.0,52.0,25
1008.0,40.68151969912,60,0.036,7.47e-09,336000000.0,52.0,25
1009.0,40.69475784304,60,0.036,7.47e-09,336000000.0,52.0,25
1010.0,40.70799598696,60,0.036,7.47e-09,336000000.0,52.0,25
1011.0,40.72123413088,60,0.036,7.47e-09,336000000.0,52.0,25
1012.0,40.7344722748,60,0.036,7.47e-09,336000000.0,52.0,25
1013.0,40.74771041872,60,0.036,7.47e-09,336000000.0,52.0,25
1014.0,40.76094856264,60,0.036,7.47e-09,336000000.0,52.0,25
1015.0,40.77418670656,60,0.036,7.47e-09,336000000.0,52.0,25
1016.0,40.78742485048,60,0.036,7.47e-09,336000000.0,52.0,25
1017.0,40.8006629944,60,0.036,7.47e-09,336000000.0,52.0,25
1018.0,40.81380996705,60,0.036,7.47e-09,336000000.0,52.0,25
1019.0,40.8269569397,60,0.036,7.47e-09,336000000.0,52.0,25
1020.0,40.84010391235,60,0.036,7.47e-09,336000000.0,52.0,25
1021.0,40.853250885,60,0.036,7.47e-09,336000000.0,52.0,25
1022.0,40.86639785765,60,0.036,7.47e-09,336000000.0,52.0,25
1023.0,40.8795448303,60,0.036,7.47e-09,336000000.0,52.0,25
1024.0,40.89269180295,60,0.036,7.47e-09,336000000.0,52.0,25
1025.0,40.9058387756,60,0.036,7.47e-09,336000000.0,52.0,25
1026.0,40.91898574825,60,0.036,7.47e-09,336000000.0,52.0,25
1027.0,40.9321327209,60,0.036,7.47e-09,336000000.0,52.0,25
1028.0,40.94519004818,60,0.036,7.47e-09,336000000.0,52.0,25
1029.0,40.95824737546,60,0.036,7.47e-09,336000000.0,52.0,25
1030.0,40.97130470274,60,0.036,7.47e-09,336000000.0,52.0,25
1031.0,40.98436203002,60,0.036,7.47e-09,336000000.0,52.0,25
1032.0,40.9974193573,60,0.036,7.47e-09,336000000.0,52.0,25
1033.0,41.01047668458,60,0.036,7.47e-09,336000000.0,52.0,25
1034.0,41.02353401186,60,0.036,7.47e-09,336000000.0,52.0,25
1035.0,41.03659133914,60,0.036,7.47e-09,336000000.0,52.0,25
1036.0,41.04964866642,60,0.036,7.47e-09,336000000.0,52.0,25
1037.0,41.0627059937,60,0.036,7.47e-09,336000000.0,52.0,25
1038.0,41.07567405705,60,0.036,7.47e-09,336000000.0,52.0,25
1039.0,41.0886421204,60,0.036,7.47e-09,336000000.0,52.0,25
1040.0,41.10161018375,60,0.036,7.47e-09,336000000.0,52.0,25
1041.0,41.1145782471,60,0.036,7.47e-09,336000000.0,52.0,25
1042.0,41.12754631045,60,0.036,7.47e-09,336000000.0,52.0,25
1043.0,41.1405143738,60,0.036,7.47e-09,336000000.0,52.0,25
1044.0,41.15348243715,60,0.036,7.47e-09,336000000.0,52.0,25
1045.0,41.1664505005,60,0.036,7.47e-09,336000000.0,52.0,25
1046.0,41.17941856385,60,0.036,7.47e-09,336000000.0,52.0,25
1047.0,41.1923866272,60,0.036,7.47e-09,336000000.0,52.0,25
1048.0,41.20526580811,60,0.036,7.47e-09,336000000.0,52.0,25
1049.0,41.21814498902,60,0.036,7.47e-09,336000000.0,52.0,25
1050.0,41.23102416993,60,0.036,7.47e-09,336000000.0,52.0,25
1051.0,41.24390335084,60,0.036,7.47e-09,336000000.0,52.0,25
1052.0,41.25678253175,60,0.036,7.47e-09,336000000.0,52.0,25
1053.0,41.26966171266,60,0.036,7.47e-09,336000000.0,52.0,25
1054.0,41.28254089357,60,0.036,7.47e-09,336000000.0,52.0,25
1055.0,41.29542007448,60,0.036,7.47e-09,336000000.0,52.0,25
1056.0,41.30829925539,60,0.036,7.47e-09,336000000.0,52.0,25
1057.0,41.3211784363,60,0.036,7.47e-09,336000000.0,52.0,25
1058.0,41.33396911623,60,0.036,7.47e-09,336000000.0,52.0,25
1059.0,41.34675979616,60,0.036,7.47e-09,336000000.0,52.0,25
1060.0,41.35955047609,60,0.036,7.47e-09,336000000.0,52.0,25
1061.0,41.37234115602,60,0.036,7.47e-09,336000000.0,52.0,25
1062.0,41.38513183595,60,0.036,7.47e-09,336000000.0,52.0,25
1063.0,41.39792251588,60,0.036,7.47e-09,336000000.0,52.0,25
1064.0,41.41071319581,60,0.036,7.47e-09,336000000.0,52.0,25
1065.0,41.42350387574,60,0.036,7.47e-09,336000000.0,52.0,25
1066.0,41.43629455567,60,0.036,7.47e-09,336000000.0,52.0,25
1067.0,41.4490852356,60,0.036,7.47e-09,336000000.0,52.0,25
1068.0,41.46178855896,60,0.036,7.47e-09,336000000.0,52.0,25
1069.0,41.47449188232,60,0.036,7.47e-09,336000000.0,52.0,25
1070.0,41.48719520568,60,0.036,7.47e-09,336000000.0,52.0,25
1071.0,41.49989852904,60,0.036,7.47e-09,336000000.0,52.0,25
1072.0,41.5126018524,60,0.036,7.47e-09,336000000.0,52.0,25
1073.0,41.52530517576,60,0.036,7.47e-09,336000000.0,52.0,25
1074.0,41.53800849912,60,0.036,7.47e-09,336000000.0,52.0,25
1075.0,41.55071182248,60,0.036,7.47e-09,336000000.0,52.0,25
1076.0,41.56341514584,60,0.036,7.47e-09,336000000.0,52.0,25
1077.0,41.5761184692,60,0.036,7.47e-09,336000000.0,52.0,25
1078.0,41.58873481747,60,0.036,7.47e-09,336000000.0,52.0,25
1079.0,41.60135116574,60,0.036,7.47e-09,336000000.0,52.0,25
1080.0,41.61396751401,60,0.036,7.47e-09,336000000.0,52.0,25
1081.0,41.62658386228,60,0.036,7.47e-09,336000000.0,52.0,25
1082.0,41.63920021055,60,0.036,7.47e-09,336000000.0,52.0,25
1083.0,41.65181655882,60,0.036,7.47e-09,336000000.0,52.0,25
1084.0,41.66443290709,60,0.036,7.47e-09,336000000.0,52.0,25
1085.0,41.67704925536,60,0.036,7.47e-09,336000000.0,52.0,25
1086.0,41.68966560363,60,0.036,7.47e-09,336000000.0,52.0,25
1087.0,41.7022819519,60,0.036,7.47e-09,336000000.0,52.0,25
1088.0,41.71481170654,60,0.036,7.47e-09,336000000.0,52.0,25
1089.0,41.72734146118,60,0.036,7.47e-09,336000000.0,52.0,25
1090.0,41.73987121582,60,0.036,7.47e-09,336000000.0,52.0,25
1091.0,41.75240097046,60,0.036,7.47e-09,336000000.0,52.0,25
1092.0,41.7649307251,60,0.036,7.47e-09,336000000.0,52.0,25
1093.0,41.77746047974,60,0.036,7.47e-09,336000000.0,52.0,25
1094.0,41.78999023438,60,0.036,7.47e-09,336000000.0,52.0,25
1095.0,41.80251998902,60,0.036,7.47e-09,336000000.0,52.0,25
1096.0,41.81504974366,60,0.036,7.47e-09,336000000.0,52.0,25
1097.0,41.8275794983,60,0.036,7.47e-09,336000000.0,52.0,25
1098.0,41.84002380372,60,0.036,7.47e-09,336000000.0,52.0,25
1099.0,41.85246810914,60,0.036,7.47e-09,336000000.0,52.0,25
1100.0,41.86491241456,60,0.036,7.47e-09,336000000.0,52.0,25
1101.0,41.87735671998,60,0.036,7.47e-09,336000000.0,52.0,25
1102.0,41.8898010254,60,0.036,7.47e-09,336000000.0,52.0,25
1103.0,41.90224533082,60,0.036,7.47e-09,336000000.0,52.0,25
1104.0,41.91468963624,60,0.036,7.47e-09,336000000.0,52.0,25
1105.0,41.92713394166,60,0.036,7.47e-09,336000000.0,52.0,25
1106.0,41.93957824708,60,0.036,7.47e-09,336000000.0,52.0,25
1107.0,41.9520225525,60,0.036,7.47e-09,336000000.0,52.0,25
1108.0,41.9643814087,60,0.036,7.47e-09,336000000.0,52.0,25
1109.0,41.9767402649,60,0.036,7.47e-09,336000000.0,52.0,25
1110.0,41.9890991211,60,0.036,7.47e-09,336000000.0,52.0,25
1111.0,42.0014579773,60,0.036,7.47e-09,336000000.0,52.0,25
1112.0,42.0138168335,60,0.036,7.47e-09,336000000.0,52.0,25
1113.0,42.0261756897,60,0.036,7.47e-09,336000000.0,52.0,25
1114.0,42.0385345459,60,0.036,7.47e-09,336000000.0,52.0,25
1115.0,42.0508934021,60,0.036,7.47e-09,336000000.0,52.0,25
1116.0,42.0632522583,60,0.036,7.47e-09,336000000.0,52.0,25
1117.0,42.0756111145,60,0.036,7.47e-09,336000000.0,52.0,25
1118.0,42.08788528442,60,0.036,7.47e-09,336000000.0,52.0,25
1119.0,42.10015945434,60,0.036,7.47e-09,336000000.0,52.0,25
1120.0,42.11243362426,60,0.036,7.47e-09,336000000.0,52.0,25
1121.0,42.12470779418,60,0.036,7.47e-09,336000000.0,52.0,25
1122.0,42.1369819641,60,0.036,7.47e-09,336000000.0,52.0,25
1123.0,42.14925613402,60,0.036,7.47e-09,336000000.0,52.0,25
1124.0,42.16153030394,60,0.036,7.47e-09,336000000.0,52.0,25
1125.0,42.17380447386,60,0.036,7.47e-09,336000000.0,52.0,25
1126.0,42.18607864378,60,0.036,7.47e-09,336000000.0,52.0,25
1127.0,42.1983528137,60,0.036,7.47e-09,336000000.0,52.0,25
1128.0,42.21054306028,60,0.036,7.47e-09,336000000.0,52.0,25
1129.0,42.22273330686,60,0.036,7.47e-09,336000000.0,52.0,25
1130.0,42.23492355344,60,0.036,7.47e-09,336000000.0,52.0,25
1131.0,42.24711380002,60,0.036,7.47e-09,336000000.0,52.0,25
1132.0,42.2593040466,60,0.036,7.47e-09,336000000.0,52.0,25
1133.0,42.27149429318,60,0.036,7.47e-09,336000000.0,52.0,25
1134.0,42.28368453976,60,0.036,7.47e-09,336000000.0,52.0,25
1135.0,42.29587478634,60,0.036,7.47e-09,336000000.0,52.0,25
1136.0,42.30806503292,60,0.036,7.47e-09,336000000.0,52.0,25
1137.0,42.3202552795,60,0.036,7.47e-09,336000000.0,52.0,25
1138.0,42.33236198422,60,0.036,7.47e-09,336000000.0,52.0,25
1139.0,42.34446868894,60,0.036,7.47e-09,336000000.0,52.0,25
1140.0,42.35657539366,60,0.036,7.47e-09,336000000.0,52.0,25
1141.0,42.36868209838,60,0.036,7.47e-09,336000000.0,52.0,25
1142.0,42.3807888031,60,0.036,7.47e-09,336000000.0,52.0,25
1143.0,42.39289550782,60,0.036,7.47e-09,336000000.0,52.0,25
1144.0,42.40500221254,60,0.036,7.47e-09,336000000.0,52.0,25
1145.0,42.41710891726,60,0.036,7.47e-09,336000000.0,52.0,25
1146.0,42.42921562198,60,0.036,7.47e-09,336000000.0,52.0,25
1147.0,42.4413223267,60,0.036,7.47e-09,336000000.0,52.0,25
1148.0,42.45334625248,60,0.036,7.47e-09,336000000.0,52.0,25
1149.0,42.46537017826,60,0.036,7.47e-09,336000000.0,52.0,25
1150.0,42.47739410404,60,0.036,7.47e-09,336000000.0,52.0,25
1151.0,42.48941802982,60,0.036,7.47e-09,336000000.0,52.0,25
