time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,49.0445487976,60,0.036,7.97e-09,436000000.0,52.0,15
770.0,49.06271476745,60,0.036,7.97e-09,436000000.0,52.0,15
771.0,49.0808807373,60,0.036,7.97e-09,436000000.0,52.0,15
772.0,49.09904670715,60,0.036,7.97e-09,436000000.0,52.0,15
773.0,49.117212677,60,0.036,7.97e-09,436000000.0,52.0,15
774.0,49.13537864685,60,0.036,7.97e-09,436000000.0,52.0,15
775.0,49.1535446167,60,0.036,7.97e-09,436000000.0,52.0,15
776.0,49.17171058655,60,0.036,7.97e-09,436000000.0,52.0,15
777.0,49.1898765564,60,0.036,7.97e-09,436000000.0,52.0,15
778.0,49.2077419281,60,0.036,7.97e-09,436000000.0,52.0,15
779.0,49.2256072998,60,0.036,7.97e-09,436000000.0,52.0,15
780.0,49.2434726715,60,0.036,7.97e-09,436000000.0,52.0,15
781.0,49.2613380432,60,0.036,7.97e-09,436000000.0,52.0,15
782.0,49.2792034149,60,0.036,7.97e-09,436000000.0,52.0,15
783.0,49.2970687866,60,0.036,7.97e-09,436000000.0,52.0,15
784.0,49.3149341583,60,0.036,7.97e-09,436000000.0,52.0,15
785.0,49.33279953,60,0.036,7.97e-09,436000000.0,52.0,15
786.0,49.3506649017,60,0.036,7.97e-09,436000000.0,52.0,15
787.0,49.3685302734,60,0.036,7.97e-09,436000000.0,52.0,15
788.0,49.38610076901,60,0.036,7.97e-09,436000000.0,52.0,15
789.0,49.40367126462,60,0.036,7.97e-09,436000000.0,52.0,15
790.0,49.42124176023,60,0.036,7.97e-09,436000000.0,52.0,15
791.0,49.43881225584,60,0.036,7.97e-09,436000000.0,52.0,15
792.0,49.45638275145,60,0.036,7.97e-09,436000000.0,52.0,15
793.0,49.47395324706,60,0.036,7.97e-09,436000000.0,52.0,15
794.0,49.49152374267,60,0.036,7.97e-09,436000000.0,52.0,15
795.0,49.50909423828,60,0.036,7.97e-09,436000000.0,52.0,15
796.0,49.52666473389,60,0.036,7.97e-09,436000000.0,52.0,15
797.0,49.5442352295,60,0.036,7.97e-09,436000000.0,52.0,15
798.0,49.56151504517,60,0.036,7.97e-09,436000000.0,52.0,15
799.0,49.57879486084,60,0.036,7.97e-09,436000000.0,52.0,15
800.0,49.59607467651,60,0.036,7.97e-09,436000000.0,52.0,15
801.0,49.61335449218,60,0.036,7.97e-09,436000000.0,52.0,15
802.0,49.63063430785,60,0.036,7.97e-09,436000000.0,52.0,15
803.0,49.64791412352,60,0.036,7.97e-09,436000000.0,52.0,15
804.0,49.66519393919,60,0.036,7.97e-09,436000000.0,52.0,15
805.0,49.68247375486,60,0.036,7.97e-09,436000000.0,52.0,15
806.0,49.69975357053,60,0.036,7.97e-09,436000000.0,52.0,15
807.0,49.7170333862,60,0.036,7.97e-09,436000000.0,52.0,15
808.0,49.73402786252,60,0.036,7.97e-09,436000000.0,52.0,15
809.0,49.75102233884,60,0.036,7.97e-09,436000000.0,52.0,15
810.0,49.76801681516,60,0.036,7.97e-09,436000000.0,52.0,15
811.0,49.78501129148,60,0.036,7.97e-09,436000000.0,52.0,15
812.0,49.8020057678,60,0.036,7.97e-09,436000000.0,52.0,15
813.0,49.81900024412,60,0.036,7.97e-09,436000000.0,52.0,15
814.0,49.83599472044,60,0.036,7.97e-09,436000000.0,52.0,15
815.0,49.85298919676,60,0.036,7.97e-09,436000000.0,52.0,15
816.0,49.86998367308,60,0.036,7.97e-09,436000000.0,52.0,15
817.0,49.8869781494,60,0.036,7.97e-09,436000000.0,52.0,15
818.0,49.90369148253,60,0.036,7.97e-09,436000000.0,52.0,15
819.0,49.92040481566,60,0.036,7.97e-09,436000000.0,52.0,15
820.0,49.93711814879,60,0.036,7.97e-09,436000000.0,52.0,15
821.0,49.95383148192,60,0.036,7.97e-09,436000000.0,52.0,15
822.0,49.97054481505,60,0.036,7.97e-09,436000000.0,52.0,15
823.0,49.98725814818,60,0.036,7.97e-09,436000000.0,52.0,15
824.0,50.00397148131,60,0.036,7.97e-09,436000000.0,52.0,15
825.0,50.02068481444,60,0.036,7.97e-09,436000000.0,52.0,15
826.0,50.03739814757,60,0.036,7.97e-09,436000000.0,52.0,15
827.0,50.0541114807,60,0.036,7.97e-09,436000000.0,52.0,15
828.0,50.07054901122,60,0.036,7.97e-09,436000000.0,52.0,15
829.0,50.08698654174,60,0.036,7.97e-09,436000000.0,52.0,15
830.0,50.10342407226,60,0.036,7.97e-09,436000000.0,52.0,15
831.0,50.11986160278,60,0.036,7.97e-09,436000000.0,52.0,15
832.0,50.1362991333,60,0.036,7.97e-09,436000000.0,52.0,15
833.0,50.15273666382,60,0.036,7.97e-09,436000000.0,52.0,15
834.0,50.16917419434,60,0.036,7.97e-09,436000000.0,52.0,15
835.0,50.18561172486,60,0.036,7.97e-09,436000000.0,52.0,15
836.0,50.20204925538,60,0.036,7.97e-09,436000000.0,52.0,15
837.0,50.2184867859,60,0.036,7.97e-09,436000000.0,52.0,15
838.0,50.2346523285,60,0.036,7.97e-09,436000000.0,52.0,15
839.0,50.2508178711,60,0.036,7.97e-09,436000000.0,52.0,15
840.0,50.2669834137,60,0.036,7.97e-09,436000000.0,52.0,15
841.0,50.2831489563,60,0.036,7.97e-09,436000000.0,52.0,15
842.0,50.2993144989,60,0.036,7.97e-09,436000000.0,52.0,15
843.0,50.3154800415,60,0.036,7.97e-09,436000000.0,52.0,15
844.0,50.3316455841,60,0.036,7.97e-09,436000000.0,52.0,15
845.0,50.3478111267,60,0.036,7.97e-09,436000000.0,52.0,15
846.0,50.3639766693,60,0.036,7.97e-09,436000000.0,52.0,15
847.0,50.3801422119,60,0.036,7.97e-09,436000000.0,52.0,15
848.0,50.3960407257,60,0.036,7.97e-09,436000000.0,52.0,15
849.0,50.4119392395,60,0.036,7.97e-09,436000000.0,52.0,15
850.0,50.4278377533,60,0.036,7.97e-09,436000000.0,52.0,15
851.0,50.4437362671,60,0.036,7.97e-09,436000000.0,52.0,15
852.0,50.4596347809,60,0.036,7.97e-09,436000000.0,52.0,15
853.0,50.4755332947,60,0.036,7.97e-09,436000000.0,52.0,15
854.0,50.4914318085,60,0.036,7.97e-09,436000000.0,52.0,15
855.0,50.5073303223,60,0.036,7.97e-09,436000000.0,52.0,15
856.0,50.5232288361,60,0.036,7.97e-09,436000000.0,52.0,15
857.0,50.5391273499,60,0.036,7.97e-09,436000000.0,52.0,15
858.0,50.55476303105,60,0.036,7.97e-09,436000000.0,52.0,15
859.0,50.5703987122,60,0.036,7.97e-09,436000000.0,52.0,15
860.0,50.58603439335,60,0.036,7.97e-09,436000000.0,52.0,15
861.0,50.6016700745,60,0.036,7.97e-09,436000000.0,52.0,15
862.0,50.61730575565,60,0.036,7.97e-09,436000000.0,52.0,15
863.0,50.6329414368,60,0.036,7.97e-09,436000000.0,52.0,15
864.0,50.64857711795,60,0.036,7.97e-09,436000000.0,52.0,15
865.0,50.6642127991,60,0.036,7.97e-09,436000000.0,52.0,15
866.0,50.67984848025,60,0.036,7.97e-09,436000000.0,52.0,15
867.0,50.6954841614,60,0.036,7.97e-09,436000000.0,52.0,15
868.0,50.71086158755,60,0.036,7.97e-09,436000000.0,52.0,15
869.0,50.7262390137,60,0.036,7.97e-09,436000000.0,52.0,15
870.0,50.74161643985,60,0.036,7.97e-09,436000000.0,52.0,15
871.0,50.756993866,60,0.036,7.97e-09,436000000.0,52.0,15
872.0,50.77237129215,60,0.036,7.97e-09,436000000.0,52.0,15
873.0,50.7877487183,60,0.036,7.97e-09,436000000.0,52.0,15
874.0,50.80312614445,60,0.036,7.97e-09,436000000.0,52.0,15
875.0,50.8185035706,60,0.036,7.97e-09,436000000.0,52.0,15
876.0,50.83388099675,60,0.036,7.97e-09,436000000.0,52.0,15
877.0,50.8492584229,60,0.036,7.97e-09,436000000.0,52.0,15
878.0,50.86438140873,60,0.036,7.97e-09,436000000.0,52.0,15
879.0,50.87950439456,60,0.036,7.97e-09,436000000.0,52.0,15
880.0,50.89462738039,60,0.036,7.97e-09,436000000.0,52.0,15
881.0,50.90975036622,60,0.036,7.97e-09,436000000.0,52.0,15
882.0,50.92487335205,60,0.036,7.97e-09,436000000.0,52.0,15
883.0,50.93999633788,60,0.036,7.97e-09,436000000.0,52.0,15
884.0,50.95511932371,60,0.036,7.97e-09,436000000.0,52.0,15
885.0,50.97024230954,60,0.036,7.97e-09,436000000.0,52.0,15
886.0,50.98536529537,60,0.036,7.97e-09,436000000.0,52.0,15
887.0,51.0004882812,60,0.036,7.97e-09,436000000.0,52.0,15
888.0,51.01536140437,60,0.036,7.97e-09,436000000.0,52.0,15
889.0,51.03023452754,60,0.036,7.97e-09,436000000.0,52.0,15
890.0,51.04510765071,60,0.036,7.97e-09,436000000.0,52.0,15
891.0,51.05998077388,60,0.036,7.97e-09,436000000.0,52.0,15
892.0,51.07485389705,60,0.036,7.97e-09,436000000.0,52.0,15
893.0,51.08972702022,60,0.036,7.97e-09,436000000.0,52.0,15
894.0,51.10460014339,60,0.036,7.97e-09,436000000.0,52.0,15
895.0,51.11947326656,60,0.036,7.97e-09,436000000.0,52.0,15
896.0,51.13434638973,60,0.036,7.97e-09,436000000.0,52.0,15
897.0,51.1492195129,60,0.036,7.97e-09,436000000.0,52.0,15
898.0,51.16384696957,60,0.036,7.97e-09,436000000.0,52.0,15
899.0,51.17847442624,60,0.036,7.97e-09,436000000.0,52.0,15
900.0,51.19310188291,60,0.036,7.97e-09,436000000.0,52.0,15
901.0,51.20772933958,60,0.036,7.97e-09,436000000.0,52.0,15
902.0,51.22235679625,60,0.036,7.97e-09,436000000.0,52.0,15
903.0,51.23698425292,60,0.036,7.97e-09,436000000.0,52.0,15
904.0,51.25161170959,60,0.036,7.97e-09,436000000.0,52.0,15
905.0,51.26623916626,60,0.036,7.97e-09,436000000.0,52.0,15
906.0,51.28086662293,60,0.036,7.97e-09,436000000.0,52.0,15
907.0,51.2954940796,60,0.036,7.97e-09,436000000.0,52.0,15
908.0,51.30987968446,60,0.036,7.97e-09,436000000.0,52.0,15
909.0,51.32426528932,60,0.036,7.97e-09,436000000.0,52.0,15
910.0,51.33865089418,60,0.036,7.97e-09,436000000.0,52.0,15
911.0,51.35303649904,60,0.036,7.97e-09,436000000.0,52.0,15
912.0,51.3674221039,60,0.036,7.97e-09,436000000.0,52.0,15
913.0,51.38180770876,60,0.036,7.97e-09,436000000.0,52.0,15
914.0,51.39619331362,60,0.036,7.97e-09,436000000.0,52.0,15
915.0,51.41057891848,60,0.036,7.97e-09,436000000.0,52.0,15
916.0,51.42496452334,60,0.036,7.97e-09,436000000.0,52.0,15
917.0,51.4393501282,60,0.036,7.97e-09,436000000.0,52.0,15
918.0,51.45349807742,60,0.036,7.97e-09,436000000.0,52.0,15
919.0,51.46764602664,60,0.036,7.97e-09,436000000.0,52.0,15
920.0,51.48179397586,60,0.036,7.97e-09,436000000.0,52.0,15
921.0,51.49594192508,60,0.036,7.97e-09,436000000.0,52.0,15
922.0,51.5100898743,60,0.036,7.97e-09,436000000.0,52.0,15
923.0,51.52423782352,60,0.036,7.97e-09,436000000.0,52.0,15
924.0,51.53838577274,60,0.036,7.97e-09,436000000.0,52.0,15
925.0,51.55253372196,60,0.036,7.97e-09,436000000.0,52.0,15
926.0,51.56668167118,60,0.036,7.97e-09,436000000.0,52.0,15
927.0,51.5808296204,60,0.036,7.97e-09,436000000.0,52.0,15
928.0,51.59474372867,60,0.036,7.97e-09,436000000.0,52.0,15
929.0,51.60865783694,60,0.036,7.97e-09,436000000.0,52.0,15
930.0,51.62257194521,60,0.036,7.97e-09,436000000.0,52.0,15
931.0,51.63648605348,60,0.036,7.97e-09,436000000.0,52.0,15
932.0,51.65040016175,60,0.036,7.97e-09,436000000.0,52.0,15
933.0,51.66431427002,60,0.036,7.97e-09,436000000.0,52.0,15
934.0,51.67822837829,60,0.036,7.97e-09,436000000.0,52.0,15
935.0,51.69214248656,60,0.036,7.97e-09,436000000.0,52.0,15
936.0,51.70605659483,60,0.036,7.97e-09,436000000.0,52.0,15
937.0,51.7199707031,60,0.036,7.97e-09,436000000.0,52.0,15
938.0,51.7336551666,60,0.036,7.97e-09,436000000.0,52.0,15
939.0,51.7473396301,60,0.036,7.97e-09,436000000.0,52.0,15
940.0,51.7610240936,60,0.036,7.97e-09,436000000.0,52.0,15
941.0,51.7747085571,60,0.036,7.97e-09,436000000.0,52.0,15
942.0,51.7883930206,60,0.036,7.97e-09,436000000.0,52.0,15
943.0,51.8020774841,60,0.036,7.97e-09,436000000.0,52.0,15
944.0,51.8157619476,60,0.036,7.97e-09,436000000.0,52.0,15
945.0,51.8294464111,60,0.036,7.97e-09,436000000.0,52.0,15
946.0,51.8431308746,60,0.036,7.97e-09,436000000.0,52.0,15
947.0,51.8568153381,60,0.036,7.97e-09,436000000.0,52.0,15
948.0,51.87027320859,60,0.036,7.97e-09,436000000.0,52.0,15
949.0,51.88373107908,60,0.036,7.97e-09,436000000.0,52.0,15
950.0,51.89718894957,60,0.036,7.97e-09,436000000.0,52.0,15
951.0,51.91064682006,60,0.036,7.97e-09,436000000.0,52.0,15
952.0,51.92410469055,60,0.036,7.97e-09,436000000.0,52.0,15
953.0,51.93756256104,60,0.036,7.97e-09,436000000.0,52.0,15
954.0,51.95102043153,60,0.036,7.97e-09,436000000.0,52.0,15
955.0,51.96447830202,60,0.036,7.97e-09,436000000.0,52.0,15
956.0,51.97793617251,60,0.036,7.97e-09,436000000.0,52.0,15
957.0,51.991394043,60,0.036,7.97e-09,436000000.0,52.0,15
958.0,52.00462951663,60,0.036,7.97e-09,436000000.0,52.0,15
959.0,52.01786499026,60,0.036,7.97e-09,436000000.0,52.0,15
960.0,52.03110046389,60,0.036,7.97e-09,436000000.0,52.0,15
961.0,52.04433593752,60,0.036,7.97e-09,436000000.0,52.0,15
962.0,52.05757141115,60,0.036,7.97e-09,436000000.0,52.0,15
963.0,52.07080688478,60,0.036,7.97e-09,436000000.0,52.0,15
964.0,52.08404235841,60,0.036,7.97e-09,436000000.0,52.0,15
965.0,52.09727783204,60,0.036,7.97e-09,436000000.0,52.0,15
966.0,52.11051330567,60,0.036,7.97e-09,436000000.0,52.0,15
967.0,52.1237487793,60,0.036,7.97e-09,436000000.0,52.0,15
968.0,52.13676567078,60,0.036,7.97e-09,436000000.0,52.0,15
969.0,52.14978256226,60,0.036,7.97e-09,436000000.0,52.0,15
970.0,52.16279945374,60,0.036,7.97e-09,436000000.0,52.0,15
971.0,52.17581634522,60,0.036,7.97e-09,436000000.0,52.0,15
972.0,52.1888332367,60,0.036,7.97e-09,436000000.0,52.0,15
973.0,52.20185012818,60,0.036,7.97e-09,436000000.0,52.0,15
974.0,52.21486701966,60,0.036,7.97e-09,436000000.0,52.0,15
975.0,52.22788391114,60,0.036,7.97e-09,436000000.0,52.0,15
976.0,52.24090080262,60,0.036,7.97e-09,436000000.0,52.0,15
977.0,52.2539176941,60,0.036,7.97e-09,436000000.0,52.0,15
978.0,52.26671943665,60,0.036,7.97e-09,436000000.0,52.0,15
979.0,52.2795211792,60,0.036,7.97e-09,436000000.0,52.0,15
980.0,52.29232292175,60,0.036,7.97e-09,436000000.0,52.0,15
981.0,52.3051246643,60,0.036,7.97e-09,436000000.0,52.0,15
982.0,52.31792640685,60,0.036,7.97e-09,436000000.0,52.0,15
983.0,52.3307281494,60,0.036,7.97e-09,436000000.0,52.0,15
984.0,52.34352989195,60,0.036,7.97e-09,436000000.0,52.0,15
985.0,52.3563316345,60,0.036,7.97e-09,436000000.0,52.0,15
986.0,52.36913337705,60,0.036,7.97e-09,436000000.0,52.0,15
987.0,52.3819351196,60,0.036,7.97e-09,436000000.0,52.0,15
988.0,52.39452514646,60,0.036,7.97e-09,436000000.0,52.0,15
989.0,52.40711517332,60,0.036,7.97e-09,436000000.0,52.0,15
990.0,52.41970520018,60,0.036,7.97e-09,436000000.0,52.0,15
991.0,52.43229522704,60,0.036,7.97e-09,436000000.0,52.0,15
992.0,52.4448852539,60,0.036,7.97e-09,436000000.0,52.0,15
993.0,52.45747528076,60,0.036,7.97e-09,436000000.0,52.0,15
994.0,52.47006530762,60,0.036,7.97e-09,436000000.0,52.0,15
995.0,52.48265533448,60,0.036,7.97e-09,436000000.0,52.0,15
996.0,52.49524536134,60,0.036,7.97e-09,436000000.0,52.0,15
997.0,52.5078353882,60,0.036,7.97e-09,436000000.0,52.0,15
998.0,52.52021751405,60,0.036,7.97e-09,436000000.0,52.0,15
999.0,52.5325996399,60,0.036,7.97e-09,436000000.0,52.0,15
1000.0,52.54498176575,60,0.036,7.97e-09,436000000.0,52.0,15
1001.0,52.5573638916,60,0.036,7.97e-09,436000000.0,52.0,15
1002.0,52.56974601745,60,0.036,7.97e-09,436000000.0,52.0,15
1003.0,52.5821281433,60,0.036,7.97e-09,436000000.0,52.0,15
1004.0,52.59451026915,60,0.036,7.97e-09,436000000.0,52.0,15
1005.0,52.606892395,60,0.036,7.97e-09,436000000.0,52.0,15
1006.0,52.61927452085,60,0.036,7.97e-09,436000000.0,52.0,15
1007.0,52.6316566467,60,0.036,7.97e-09,436000000.0,52.0,15
1008.0,52.64383430478,60,0.036,7.97e-09,436000000.0,52.0,15
1009.0,52.65601196286,60,0.036,7.97e-09,436000000.0,52.0,15
1010.0,52.66818962094,60,0.036,7.97e-09,436000000.0,52.0,15
1011.0,52.68036727902,60,0.036,7.97e-09,436000000.0,52.0,15
1012.0,52.6925449371,60,0.036,7.97e-09,436000000.0,52.0,15
1013.0,52.70472259518,60,0.036,7.97e-09,436000000.0,52.0,15
1014.0,52.71690025326,60,0.036,7.97e-09,436000000.0,52.0,15
1015.0,52.72907791134,60,0.036,7.97e-09,436000000.0,52.0,15
1016.0,52.74125556942,60,0.036,7.97e-09,436000000.0,52.0,15
1017.0,52.7534332275,60,0.036,7.97e-09,436000000.0,52.0,15
1018.0,52.76540946957,60,0.036,7.97e-09,436000000.0,52.0,15
1019.0,52.77738571164,60,0.036,7.97e-09,436000000.0,52.0,15
1020.0,52.78936195371,60,0.036,7.97e-09,436000000.0,52.0,15
1021.0,52.80133819578,60,0.036,7.97e-09,436000000.0,52.0,15
1022.0,52.81331443785,60,0.036,7.97e-09,436000000.0,52.0,15
1023.0,52.82529067992,60,0.036,7.97e-09,436000000.0,52.0,15
1024.0,52.83726692199,60,0.036,7.97e-09,436000000.0,52.0,15
1025.0,52.84924316406,60,0.036,7.97e-09,436000000.0,52.0,15
1026.0,52.86121940613,60,0.036,7.97e-09,436000000.0,52.0,15
1027.0,52.8731956482,60,0.036,7.97e-09,436000000.0,52.0,15
1028.0,52.88497390748,60,0.036,7.97e-09,436000000.0,52.0,15
1029.0,52.89675216676,60,0.036,7.97e-09,436000000.0,52.0,15
1030.0,52.90853042604,60,0.036,7.97e-09,436000000.0,52.0,15
1031.0,52.92030868532,60,0.036,7.97e-09,436000000.0,52.0,15
1032.0,52.9320869446,60,0.036,7.97e-09,436000000.0,52.0,15
1033.0,52.94386520388,60,0.036,7.97e-09,436000000.0,52.0,15
1034.0,52.95564346316,60,0.036,7.97e-09,436000000.0,52.0,15
1035.0,52.96742172244,60,0.036,7.97e-09,436000000.0,52.0,15
1036.0,52.97919998172,60,0.036,7.97e-09,436000000.0,52.0,15
1037.0,52.990978241,60,0.036,7.97e-09,436000000.0,52.0,15
1038.0,53.00256156924,60,0.036,7.97e-09,436000000.0,52.0,15
1039.0,53.01414489748,60,0.036,7.97e-09,436000000.0,52.0,15
1040.0,53.02572822572,60,0.036,7.97e-09,436000000.0,52.0,15
1041.0,53.03731155396,60,0.036,7.97e-09,436000000.0,52.0,15
1042.0,53.0488948822,60,0.036,7.97e-09,436000000.0,52.0,15
1043.0,53.06047821044,60,0.036,7.97e-09,436000000.0,52.0,15
1044.0,53.07206153868,60,0.036,7.97e-09,436000000.0,52.0,15
1045.0,53.08364486692,60,0.036,7.97e-09,436000000.0,52.0,15
1046.0,53.09522819516,60,0.036,7.97e-09,436000000.0,52.0,15
1047.0,53.1068115234,60,0.036,7.97e-09,436000000.0,52.0,15
1048.0,53.11820373532,60,0.036,7.97e-09,436000000.0,52.0,15
1049.0,53.12959594724,60,0.036,7.97e-09,436000000.0,52.0,15
1050.0,53.14098815916,60,0.036,7.97e-09,436000000.0,52.0,15
1051.0,53.15238037108,60,0.036,7.97e-09,436000000.0,52.0,15
1052.0,53.163772583,60,0.036,7.97e-09,436000000.0,52.0,15
1053.0,53.17516479492,60,0.036,7.97e-09,436000000.0,52.0,15
1054.0,53.18655700684,60,0.036,7.97e-09,436000000.0,52.0,15
1055.0,53.19794921876,60,0.036,7.97e-09,436000000.0,52.0,15
1056.0,53.20934143068,60,0.036,7.97e-09,436000000.0,52.0,15
1057.0,53.2207336426,60,0.036,7.97e-09,436000000.0,52.0,15
1058.0,53.23193778994,60,0.036,7.97e-09,436000000.0,52.0,15
1059.0,53.24314193728,60,0.036,7.97e-09,436000000.0,52.0,15
1060.0,53.25434608462,60,0.036,7.97e-09,436000000.0,52.0,15
1061.0,53.26555023196,60,0.036,7.97e-09,436000000.0,52.0,15
1062.0,53.2767543793,60,0.036,7.97e-09,436000000.0,52.0,15
1063.0,53.28795852664,60,0.036,7.97e-09,436000000.0,52.0,15
1064.0,53.29916267398,60,0.036,7.97e-09,436000000.0,52.0,15
1065.0,53.31036682132,60,0.036,7.97e-09,436000000.0,52.0,15
1066.0,53.32157096866,60,0.036,7.97e-09,436000000.0,52.0,15
1067.0,53.332775116,60,0.036,7.97e-09,436000000.0,52.0,15
1068.0,53.34379386905,60,0.036,7.97e-09,436000000.0,52.0,15
1069.0,53.3548126221,60,0.036,7.97e-09,436000000.0,52.0,15
1070.0,53.36583137515,60,0.036,7.97e-09,436000000.0,52.0,15
1071.0,53.3768501282,60,0.036,7.97e-09,436000000.0,52.0,15
1072.0,53.38786888125,60,0.036,7.97e-09,436000000.0,52.0,15
1073.0,53.3988876343,60,0.036,7.97e-09,436000000.0,52.0,15
1074.0,53.40990638735,60,0.036,7.97e-09,436000000.0,52.0,15
1075.0,53.4209251404,60,0.036,7.97e-09,436000000.0,52.0,15
1076.0,53.43194389345,60,0.036,7.97e-09,436000000.0,52.0,15
1077.0,53.4429626465,60,0.036,7.97e-09,436000000.0,52.0,15
1078.0,53.45379905702,60,0.036,7.97e-09,436000000.0,52.0,15
1079.0,53.46463546754,60,0.036,7.97e-09,436000000.0,52.0,15
1080.0,53.47547187806,60,0.036,7.97e-09,436000000.0,52.0,15
1081.0,53.48630828858,60,0.036,7.97e-09,436000000.0,52.0,15
1082.0,53.4971446991,60,0.036,7.97e-09,436000000.0,52.0,15
1083.0,53.50798110962,60,0.036,7.97e-09,436000000.0,52.0,15
1084.0,53.51881752014,60,0.036,7.97e-09,436000000.0,52.0,15
1085.0,53.52965393066,60,0.036,7.97e-09,436000000.0,52.0,15
1086.0,53.54049034118,60,0.036,7.97e-09,436000000.0,52.0,15
1087.0,53.5513267517,60,0.036,7.97e-09,436000000.0,52.0,15
1088.0,53.56198425292,60,0.036,7.97e-09,436000000.0,52.0,15
1089.0,53.57264175414,60,0.036,7.97e-09,436000000.0,52.0,15
1090.0,53.58329925536,60,0.036,7.97e-09,436000000.0,52.0,15
1091.0,53.59395675658,60,0.036,7.97e-09,436000000.0,52.0,15
1092.0,53.6046142578,60,0.036,7.97e-09,436000000.0,52.0,15
1093.0,53.61527175902,60,0.036,7.97e-09,436000000.0,52.0,15
1094.0,53.62592926024,60,0.036,7.97e-09,436000000.0,52.0,15
1095.0,53.63658676146,60,0.036,7.97e-09,436000000.0,52.0,15
1096.0,53.64724426268,60,0.036,7.97e-09,436000000.0,52.0,15
1097.0,53.6579017639,60,0.036,7.97e-09,436000000.0,52.0,15
1098.0,53.66838340758,60,0.036,7.97e-09,436000000.0,52.0,15
1099.0,53.67886505126,60,0.036,7.97e-09,436000000.0,52.0,15
1100.0,53.68934669494,60,0.036,7.97e-09,436000000.0,52.0,15
1101.0,53.69982833862,60,0.036,7.97e-09,436000000.0,52.0,15
1102.0,53.7103099823,60,0.036,7.97e-09,436000000.0,52.0,15
1103.0,53.72079162598,60,0.036,7.97e-09,436000000.0,52.0,15
1104.0,53.73127326966,60,0.036,7.97e-09,436000000.0,52.0,15
1105.0,53.74175491334,60,0.036,7.97e-09,436000000.0,52.0,15
1106.0,53.75223655702,60,0.036,7.97e-09,436000000.0,52.0,15
1107.0,53.7627182007,60,0.036,7.97e-09,436000000.0,52.0,15
1108.0,53.77302627565,60,0.036,7.97e-09,436000000.0,52.0,15
1109.0,53.7833343506,60,0.036,7.97e-09,436000000.0,52.0,15
1110.0,53.79364242555,60,0.036,7.97e-09,436000000.0,52.0,15
1111.0,53.8039505005,60,0.036,7.97e-09,436000000.0,52.0,15
1112.0,53.81425857545,60,0.036,7.97e-09,436000000.0,52.0,15
1113.0,53.8245666504,60,0.036,7.97e-09,436000000.0,52.0,15
1114.0,53.83487472535,60,0.036,7.97e-09,436000000.0,52.0,15
1115.0,53.8451828003,60,0.036,7.97e-09,436000000.0,52.0,15
1116.0,53.85549087525,60,0.036,7.97e-09,436000000.0,52.0,15
1117.0,53.8657989502,60,0.036,7.97e-09,436000000.0,52.0,15
1118.0,53.87593650818,60,0.036,7.97e-09,436000000.0,52.0,15
1119.0,53.88607406616,60,0.036,7.97e-09,436000000.0,52.0,15
1120.0,53.89621162414,60,0.036,7.97e-09,436000000.0,52.0,15
1121.0,53.90634918212,60,0.036,7.97e-09,436000000.0,52.0,15
1122.0,53.9164867401,60,0.036,7.97e-09,436000000.0,52.0,15
1123.0,53.92662429808,60,0.036,7.97e-09,436000000.0,52.0,15
1124.0,53.93676185606,60,0.036,7.97e-09,436000000.0,52.0,15
1125.0,53.94689941404,60,0.036,7.97e-09,436000000.0,52.0,15
1126.0,53.95703697202,60,0.036,7.97e-09,436000000.0,52.0,15
1127.0,53.96717453,60,0.036,7.97e-09,436000000.0,52.0,15
1128.0,53.97714500425,60,0.036,7.97e-09,436000000.0,52.0,15
1129.0,53.9871154785,60,0.036,7.97e-09,436000000.0,52.0,15
1130.0,53.99708595275,60,0.036,7.97e-09,436000000.0,52.0,15
1131.0,54.007056427,60,0.036,7.97e-09,436000000.0,52.0,15
1132.0,54.01702690125,60,0.036,7.97e-09,436000000.0,52.0,15
1133.0,54.0269973755,60,0.036,7.97e-09,436000000.0,52.0,15
1134.0,54.03696784975,60,0.036,7.97e-09,436000000.0,52.0,15
1135.0,54.046938324,60,0.036,7.97e-09,436000000.0,52.0,15
1136.0,54.05690879825,60,0.036,7.97e-09,436000000.0,52.0,15
1137.0,54.0668792725,60,0.036,7.97e-09,436000000.0,52.0,15
1138.0,54.07668457035,60,0.036,7.97e-09,436000000.0,52.0,15
1139.0,54.0864898682,60,0.036,7.97e-09,436000000.0,52.0,15
1140.0,54.09629516605,60,0.036,7.97e-09,436000000.0,52.0,15
1141.0,54.1061004639,60,0.036,7.97e-09,436000000.0,52.0,15
1142.0,54.11590576175,60,0.036,7.97e-09,436000000.0,52.0,15
1143.0,54.1257110596,60,0.036,7.97e-09,436000000.0,52.0,15
1144.0,54.13551635745,60,0.036,7.97e-09,436000000.0,52.0,15
1145.0,54.1453216553,60,0.036,7.97e-09,436000000.0,52.0,15
1146.0,54.15512695315,60,0.036,7.97e-09,436000000.0,52.0,15
1147.0,54.164932251,60,0.036,7.97e-09,436000000.0,52.0,15
1148.0,54.17457580569,60,0.036,7.97e-09,436000000.0,52.0,15
1149.0,54.18421936038,60,0.036,7.97e-09,436000000.0,52.0,15
1150.0,54.19386291507,60,0.036,7.97e-09,436000000.0,52.0,15
1151.0,54.20350646976,60,0.036,7.97e-09,436000000.0,52.0,15
