time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1514.0,33.69249916076,60,0.036,2.81e-09,1171000000.0,305.0,25
1515.0,33.69902038574,60,0.036,2.81e-09,1171000000.0,305.0,25
1516.0,33.70554161072,60,0.036,2.81e-09,1171000000.0,305.0,25
1517.0,33.7120628357,60,0.036,2.81e-09,1171000000.0,305.0,25
1518.0,33.71856803895,60,0.036,2.81e-09,1171000000.0,305.0,25
1519.0,33.7250732422,60,0.036,2.81e-09,1171000000.0,305.0,25
1520.0,33.73157844545,60,0.036,2.81e-09,1171000000.0,305.0,25
1521.0,33.7380836487,60,0.036,2.81e-09,1171000000.0,305.0,25
1522.0,33.74458885195,60,0.036,2.81e-09,1171000000.0,305.0,25
1523.0,33.7510940552,60,0.036,2.81e-09,1171000000.0,305.0,25
1524.0,33.75759925845,60,0.036,2.81e-09,1171000000.0,305.0,25
1525.0,33.7641044617,60,0.036,2.81e-09,1171000000.0,305.0,25
1526.0,33.77060966495,60,0.036,2.81e-09,1171000000.0,305.0,25
1527.0,33.7771148682,60,0.036,2.81e-09,1171000000.0,305.0,25
1528.0,33.78360366825,60,0.036,2.81e-09,1171000000.0,305.0,25
1529.0,33.7900924683,60,0.036,2.81e-09,1171000000.0,305.0,25
1530.0,33.79658126835,60,0.036,2.81e-09,1171000000.0,305.0,25
1531.0,33.8030700684,60,0.036,2.81e-09,1171000000.0,305.0,25
1532.0,33.80955886845,60,0.036,2.81e-09,1171000000.0,305.0,25
1533.0,33.8160476685,60,0.036,2.81e-09,1171000000.0,305.0,25
1534.0,33.82253646855,60,0.036,2.81e-09,1171000000.0,305.0,25
1535.0,33.8290252686,60,0.036,2.81e-09,1171000000.0,305.0,25
1536.0,33.83551406865,60,0.036,2.81e-09,1171000000.0,305.0,25
1537.0,33.8420028687,60,0.036,2.81e-09,1171000000.0,305.0,25
1538.0,33.84847564702,60,0.036,2.81e-09,1171000000.0,305.0,25
1539.0,33.85494842534,60,0.036,2.81e-09,1171000000.0,305.0,25
1540.0,33.86142120366,60,0.036,2.81e-09,1171000000.0,305.0,25
1541.0,33.86789398198,60,0.036,2.81e-09,1171000000.0,305.0,25
1542.0,33.8743667603,60,0.036,2.81e-09,1171000000.0,305.0,25
1543.0,33.88083953862,60,0.036,2.81e-09,1171000000.0,305.0,25
1544.0,33.88731231694,60,0.036,2.81e-09,1171000000.0,305.0,25
1545.0,33.89378509526,60,0.036,2.81e-09,1171000000.0,305.0,25
1546.0,33.90025787358,60,0.036,2.81e-09,1171000000.0,305.0,25
1547.0,33.9067306519,60,0.036,2.81e-09,1171000000.0,305.0,25
1548.0,33.91318778996,60,0.036,2.81e-09,1171000000.0,305.0,25
1549.0,33.91964492802,60,0.036,2.81e-09,1171000000.0,305.0,25
1550.0,33.92610206608,60,0.036,2.81e-09,1171000000.0,305.0,25
1551.0,33.93255920414,60,0.036,2.81e-09,1171000000.0,305.0,25
1552.0,33.9390163422,60,0.036,2.81e-09,1171000000.0,305.0,25
1553.0,33.94547348026,60,0.036,2.81e-09,1171000000.0,305.0,25
1554.0,33.95193061832,60,0.036,2.81e-09,1171000000.0,305.0,25
1555.0,33.95838775638,60,0.036,2.81e-09,1171000000.0,305.0,25
1556.0,33.96484489444,60,0.036,2.81e-09,1171000000.0,305.0,25
1557.0,33.9713020325,60,0.036,2.81e-09,1171000000.0,305.0,25
1558.0,33.97774276736,60,0.036,2.81e-09,1171000000.0,305.0,25
1559.0,33.98418350222,60,0.036,2.81e-09,1171000000.0,305.0,25
1560.0,33.99062423708,60,0.036,2.81e-09,1171000000.0,305.0,25
1561.0,33.99706497194,60,0.036,2.81e-09,1171000000.0,305.0,25
1562.0,34.0035057068,60,0.036,2.81e-09,1171000000.0,305.0,25
1563.0,34.00994644166,60,0.036,2.81e-09,1171000000.0,305.0,25
1564.0,34.01638717652,60,0.036,2.81e-09,1171000000.0,305.0,25
1565.0,34.02282791138,60,0.036,2.81e-09,1171000000.0,305.0,25
1566.0,34.02926864624,60,0.036,2.81e-09,1171000000.0,305.0,25
1567.0,34.0357093811,60,0.036,2.81e-09,1171000000.0,305.0,25
1568.0,34.0421344757,60,0.036,2.81e-09,1171000000.0,305.0,25
1569.0,34.0485595703,60,0.036,2.81e-09,1171000000.0,305.0,25
1570.0,34.0549846649,60,0.036,2.81e-09,1171000000.0,305.0,25
1571.0,34.0614097595,60,0.036,2.81e-09,1171000000.0,305.0,25
1572.0,34.0678348541,60,0.036,2.81e-09,1171000000.0,305.0,25
1573.0,34.0742599487,60,0.036,2.81e-09,1171000000.0,305.0,25
1574.0,34.0806850433,60,0.036,2.81e-09,1171000000.0,305.0,25
1575.0,34.0871101379,60,0.036,2.81e-09,1171000000.0,305.0,25
1576.0,34.0935352325,60,0.036,2.81e-09,1171000000.0,305.0,25
1577.0,34.0999603271,60,0.036,2.81e-09,1171000000.0,305.0,25
1578.0,34.10636939998,60,0.036,2.81e-09,1171000000.0,305.0,25
1579.0,34.11277847286,60,0.036,2.81e-09,1171000000.0,305.0,25
1580.0,34.11918754574,60,0.036,2.81e-09,1171000000.0,305.0,25
1581.0,34.12559661862,60,0.036,2.81e-09,1171000000.0,305.0,25
1582.0,34.1320056915,60,0.036,2.81e-09,1171000000.0,305.0,25
1583.0,34.13841476438,60,0.036,2.81e-09,1171000000.0,305.0,25
1584.0,34.14482383726,60,0.036,2.81e-09,1171000000.0,305.0,25
1585.0,34.15123291014,60,0.036,2.81e-09,1171000000.0,305.0,25
1586.0,34.15764198302,60,0.036,2.81e-09,1171000000.0,305.0,25
1587.0,34.1640510559,60,0.036,2.81e-09,1171000000.0,305.0,25
1588.0,34.17044410705,60,0.036,2.81e-09,1171000000.0,305.0,25
1589.0,34.1768371582,60,0.036,2.81e-09,1171000000.0,305.0,25
1590.0,34.18323020935,60,0.036,2.81e-09,1171000000.0,305.0,25
1591.0,34.1896232605,60,0.036,2.81e-09,1171000000.0,305.0,25
1592.0,34.19601631165,60,0.036,2.81e-09,1171000000.0,305.0,25
1593.0,34.2024093628,60,0.036,2.81e-09,1171000000.0,305.0,25
1594.0,34.20880241395,60,0.036,2.81e-09,1171000000.0,305.0,25
1595.0,34.2151954651,60,0.036,2.81e-09,1171000000.0,305.0,25
1596.0,34.22158851625,60,0.036,2.81e-09,1171000000.0,305.0,25
1597.0,34.2279815674,60,0.036,2.81e-09,1171000000.0,305.0,25
1598.0,34.23435897829,60,0.036,2.81e-09,1171000000.0,305.0,25
1599.0,34.24073638918,60,0.036,2.81e-09,1171000000.0,305.0,25
1600.0,34.24711380007,60,0.036,2.81e-09,1171000000.0,305.0,25
1601.0,34.25349121096,60,0.036,2.81e-09,1171000000.0,305.0,25
1602.0,34.25986862185,60,0.036,2.81e-09,1171000000.0,305.0,25
1603.0,34.26624603274,60,0.036,2.81e-09,1171000000.0,305.0,25
1604.0,34.27262344363,60,0.036,2.81e-09,1171000000.0,305.0,25
1605.0,34.27900085452,60,0.036,2.81e-09,1171000000.0,305.0,25
1606.0,34.28537826541,60,0.036,2.81e-09,1171000000.0,305.0,25
1607.0,34.2917556763,60,0.036,2.81e-09,1171000000.0,305.0,25
1608.0,34.29811744693,60,0.036,2.81e-09,1171000000.0,305.0,25
1609.0,34.30447921756,60,0.036,2.81e-09,1171000000.0,305.0,25
1610.0,34.31084098819,60,0.036,2.81e-09,1171000000.0,305.0,25
1611.0,34.31720275882,60,0.036,2.81e-09,1171000000.0,305.0,25
1612.0,34.32356452945,60,0.036,2.81e-09,1171000000.0,305.0,25
1613.0,34.32992630008,60,0.036,2.81e-09,1171000000.0,305.0,25
1614.0,34.33628807071,60,0.036,2.81e-09,1171000000.0,305.0,25
1615.0,34.34264984134,60,0.036,2.81e-09,1171000000.0,305.0,25
1616.0,34.34901161197,60,0.036,2.81e-09,1171000000.0,305.0,25
1617.0,34.3553733826,60,0.036,2.81e-09,1171000000.0,305.0,25
1618.0,34.3617191315,60,0.036,2.81e-09,1171000000.0,305.0,25
1619.0,34.3680648804,60,0.036,2.81e-09,1171000000.0,305.0,25
1620.0,34.3744106293,60,0.036,2.81e-09,1171000000.0,305.0,25
1621.0,34.3807563782,60,0.036,2.81e-09,1171000000.0,305.0,25
1622.0,34.3871021271,60,0.036,2.81e-09,1171000000.0,305.0,25
1623.0,34.393447876,60,0.036,2.81e-09,1171000000.0,305.0,25
1624.0,34.3997936249,60,0.036,2.81e-09,1171000000.0,305.0,25
1625.0,34.4061393738,60,0.036,2.81e-09,1171000000.0,305.0,25
1626.0,34.4124851227,60,0.036,2.81e-09,1171000000.0,305.0,25
1627.0,34.4188308716,60,0.036,2.81e-09,1171000000.0,305.0,25
1628.0,34.42516098024,60,0.036,2.81e-09,1171000000.0,305.0,25
1629.0,34.43149108888,60,0.036,2.81e-09,1171000000.0,305.0,25
1630.0,34.43782119752,60,0.036,2.81e-09,1171000000.0,305.0,25
1631.0,34.44415130616,60,0.036,2.81e-09,1171000000.0,305.0,25
1632.0,34.4504814148,60,0.036,2.81e-09,1171000000.0,305.0,25
1633.0,34.45681152344,60,0.036,2.81e-09,1171000000.0,305.0,25
1634.0,34.46314163208,60,0.036,2.81e-09,1171000000.0,305.0,25
1635.0,34.46947174072,60,0.036,2.81e-09,1171000000.0,305.0,25
1636.0,34.47580184936,60,0.036,2.81e-09,1171000000.0,305.0,25
1637.0,34.482131958,60,0.036,2.81e-09,1171000000.0,305.0,25
1638.0,34.48844642638,60,0.036,2.81e-09,1171000000.0,305.0,25
1639.0,34.49476089476,60,0.036,2.81e-09,1171000000.0,305.0,25
1640.0,34.50107536314,60,0.036,2.81e-09,1171000000.0,305.0,25
1641.0,34.50738983152,60,0.036,2.81e-09,1171000000.0,305.0,25
1642.0,34.5137042999,60,0.036,2.81e-09,1171000000.0,305.0,25
1643.0,34.52001876828,60,0.036,2.81e-09,1171000000.0,305.0,25
1644.0,34.52633323666,60,0.036,2.81e-09,1171000000.0,305.0,25
1645.0,34.53264770504,60,0.036,2.81e-09,1171000000.0,305.0,25
1646.0,34.53896217342,60,0.036,2.81e-09,1171000000.0,305.0,25
1647.0,34.5452766418,60,0.036,2.81e-09,1171000000.0,305.0,25
1648.0,34.55157546993,60,0.036,2.81e-09,1171000000.0,305.0,25
1649.0,34.55787429806,60,0.036,2.81e-09,1171000000.0,305.0,25
1650.0,34.56417312619,60,0.036,2.81e-09,1171000000.0,305.0,25
1651.0,34.57047195432,60,0.036,2.81e-09,1171000000.0,305.0,25
1652.0,34.57677078245,60,0.036,2.81e-09,1171000000.0,305.0,25
1653.0,34.58306961058,60,0.036,2.81e-09,1171000000.0,305.0,25
1654.0,34.58936843871,60,0.036,2.81e-09,1171000000.0,305.0,25
1655.0,34.59566726684,60,0.036,2.81e-09,1171000000.0,305.0,25
1656.0,34.60196609497,60,0.036,2.81e-09,1171000000.0,305.0,25
1657.0,34.6082649231,60,0.036,2.81e-09,1171000000.0,305.0,25
1658.0,34.61454811097,60,0.036,2.81e-09,1171000000.0,305.0,25
1659.0,34.62083129884,60,0.036,2.81e-09,1171000000.0,305.0,25
1660.0,34.62711448671,60,0.036,2.81e-09,1171000000.0,305.0,25
1661.0,34.63339767458,60,0.036,2.81e-09,1171000000.0,305.0,25
1662.0,34.63968086245,60,0.036,2.81e-09,1171000000.0,305.0,25
1663.0,34.64596405032,60,0.036,2.81e-09,1171000000.0,305.0,25
1664.0,34.65224723819,60,0.036,2.81e-09,1171000000.0,305.0,25
1665.0,34.65853042606,60,0.036,2.81e-09,1171000000.0,305.0,25
1666.0,34.66481361393,60,0.036,2.81e-09,1171000000.0,305.0,25
1667.0,34.6710968018,60,0.036,2.81e-09,1171000000.0,305.0,25
1668.0,34.67736473087,60,0.036,2.81e-09,1171000000.0,305.0,25
1669.0,34.68363265994,60,0.036,2.81e-09,1171000000.0,305.0,25
1670.0,34.68990058901,60,0.036,2.81e-09,1171000000.0,305.0,25
1671.0,34.69616851808,60,0.036,2.81e-09,1171000000.0,305.0,25
1672.0,34.70243644715,60,0.036,2.81e-09,1171000000.0,305.0,25
1673.0,34.70870437622,60,0.036,2.81e-09,1171000000.0,305.0,25
1674.0,34.71497230529,60,0.036,2.81e-09,1171000000.0,305.0,25
1675.0,34.72124023436,60,0.036,2.81e-09,1171000000.0,305.0,25
1676.0,34.72750816343,60,0.036,2.81e-09,1171000000.0,305.0,25
1677.0,34.7337760925,60,0.036,2.81e-09,1171000000.0,305.0,25
1678.0,34.74002838132,60,0.036,2.81e-09,1171000000.0,305.0,25
1679.0,34.74628067014,60,0.036,2.81e-09,1171000000.0,305.0,25
1680.0,34.75253295896,60,0.036,2.81e-09,1171000000.0,305.0,25
1681.0,34.75878524778,60,0.036,2.81e-09,1171000000.0,305.0,25
1682.0,34.7650375366,60,0.036,2.81e-09,1171000000.0,305.0,25
1683.0,34.77128982542,60,0.036,2.81e-09,1171000000.0,305.0,25
1684.0,34.77754211424,60,0.036,2.81e-09,1171000000.0,305.0,25
1685.0,34.78379440306,60,0.036,2.81e-09,1171000000.0,305.0,25
1686.0,34.79004669188,60,0.036,2.81e-09,1171000000.0,305.0,25
1687.0,34.7962989807,60,0.036,2.81e-09,1171000000.0,305.0,25
1688.0,34.80253562926,60,0.036,2.81e-09,1171000000.0,305.0,25
1689.0,34.80877227782,60,0.036,2.81e-09,1171000000.0,305.0,25
1690.0,34.81500892638,60,0.036,2.81e-09,1171000000.0,305.0,25
1691.0,34.82124557494,60,0.036,2.81e-09,1171000000.0,305.0,25
1692.0,34.8274822235,60,0.036,2.81e-09,1171000000.0,305.0,25
1693.0,34.83371887206,60,0.036,2.81e-09,1171000000.0,305.0,25
1694.0,34.83995552062,60,0.036,2.81e-09,1171000000.0,305.0,25
1695.0,34.84619216918,60,0.036,2.81e-09,1171000000.0,305.0,25
1696.0,34.85242881774,60,0.036,2.81e-09,1171000000.0,305.0,25
1697.0,34.8586654663,60,0.036,2.81e-09,1171000000.0,305.0,25
1698.0,34.86488685607,60,0.036,2.81e-09,1171000000.0,305.0,25
1699.0,34.87110824584,60,0.036,2.81e-09,1171000000.0,305.0,25
1700.0,34.87732963561,60,0.036,2.81e-09,1171000000.0,305.0,25
1701.0,34.88355102538,60,0.036,2.81e-09,1171000000.0,305.0,25
1702.0,34.88977241515,60,0.036,2.81e-09,1171000000.0,305.0,25
1703.0,34.89599380492,60,0.036,2.81e-09,1171000000.0,305.0,25
1704.0,34.90221519469,60,0.036,2.81e-09,1171000000.0,305.0,25
1705.0,34.90843658446,60,0.036,2.81e-09,1171000000.0,305.0,25
1706.0,34.91465797423,60,0.036,2.81e-09,1171000000.0,305.0,25
1707.0,34.920879364,60,0.036,2.81e-09,1171000000.0,305.0,25
1708.0,34.92708511351,60,0.036,2.81e-09,1171000000.0,305.0,25
1709.0,34.93329086302,60,0.036,2.81e-09,1171000000.0,305.0,25
1710.0,34.93949661253,60,0.036,2.81e-09,1171000000.0,305.0,25
1711.0,34.94570236204,60,0.036,2.81e-09,1171000000.0,305.0,25
1712.0,34.95190811155,60,0.036,2.81e-09,1171000000.0,305.0,25
1713.0,34.95811386106,60,0.036,2.81e-09,1171000000.0,305.0,25
1714.0,34.96431961057,60,0.036,2.81e-09,1171000000.0,305.0,25
1715.0,34.97052536008,60,0.036,2.81e-09,1171000000.0,305.0,25
1716.0,34.97673110959,60,0.036,2.81e-09,1171000000.0,305.0,25
1717.0,34.9829368591,60,0.036,2.81e-09,1171000000.0,305.0,25
1718.0,34.98912734983,60,0.036,2.81e-09,1171000000.0,305.0,25
1719.0,34.99531784056,60,0.036,2.81e-09,1171000000.0,305.0,25
1720.0,35.00150833129,60,0.036,2.81e-09,1171000000.0,305.0,25
1721.0,35.00769882202,60,0.036,2.81e-09,1171000000.0,305.0,25
1722.0,35.01388931275,60,0.036,2.81e-09,1171000000.0,305.0,25
1723.0,35.02007980348,60,0.036,2.81e-09,1171000000.0,305.0,25
1724.0,35.02627029421,60,0.036,2.81e-09,1171000000.0,305.0,25
1725.0,35.03246078494,60,0.036,2.81e-09,1171000000.0,305.0,25
1726.0,35.03865127567,60,0.036,2.81e-09,1171000000.0,305.0,25
1727.0,35.0448417664,60,0.036,2.81e-09,1171000000.0,305.0,25
1728.0,35.05101699833,60,0.036,2.81e-09,1171000000.0,305.0,25
1729.0,35.05719223026,60,0.036,2.81e-09,1171000000.0,305.0,25
1730.0,35.06336746219,60,0.036,2.81e-09,1171000000.0,305.0,25
1731.0,35.06954269412,60,0.036,2.81e-09,1171000000.0,305.0,25
1732.0,35.07571792605,60,0.036,2.81e-09,1171000000.0,305.0,25
1733.0,35.08189315798,60,0.036,2.81e-09,1171000000.0,305.0,25
1734.0,35.08806838991,60,0.036,2.81e-09,1171000000.0,305.0,25
1735.0,35.09424362184,60,0.036,2.81e-09,1171000000.0,305.0,25
1736.0,35.10041885377,60,0.036,2.81e-09,1171000000.0,305.0,25
1737.0,35.1065940857,60,0.036,2.81e-09,1171000000.0,305.0,25
1738.0,35.11275405884,60,0.036,2.81e-09,1171000000.0,305.0,25
1739.0,35.11891403198,60,0.036,2.81e-09,1171000000.0,305.0,25
1740.0,35.12507400512,60,0.036,2.81e-09,1171000000.0,305.0,25
1741.0,35.13123397826,60,0.036,2.81e-09,1171000000.0,305.0,25
1742.0,35.1373939514,60,0.036,2.81e-09,1171000000.0,305.0,25
1743.0,35.14355392454,60,0.036,2.81e-09,1171000000.0,305.0,25
1744.0,35.14971389768,60,0.036,2.81e-09,1171000000.0,305.0,25
1745.0,35.15587387082,60,0.036,2.81e-09,1171000000.0,305.0,25
1746.0,35.16203384396,60,0.036,2.81e-09,1171000000.0,305.0,25
1747.0,35.1681938171,60,0.036,2.81e-09,1171000000.0,305.0,25
1748.0,35.17433853146,60,0.036,2.81e-09,1171000000.0,305.0,25
1749.0,35.18048324582,60,0.036,2.81e-09,1171000000.0,305.0,25
1750.0,35.18662796018,60,0.036,2.81e-09,1171000000.0,305.0,25
1751.0,35.19277267454,60,0.036,2.81e-09,1171000000.0,305.0,25
1752.0,35.1989173889,60,0.036,2.81e-09,1171000000.0,305.0,25
1753.0,35.20506210326,60,0.036,2.81e-09,1171000000.0,305.0,25
1754.0,35.21120681762,60,0.036,2.81e-09,1171000000.0,305.0,25
1755.0,35.21735153198,60,0.036,2.81e-09,1171000000.0,305.0,25
1756.0,35.22349624634,60,0.036,2.81e-09,1171000000.0,305.0,25
1757.0,35.2296409607,60,0.036,2.81e-09,1171000000.0,305.0,25
1758.0,35.23577079774,60,0.036,2.81e-09,1171000000.0,305.0,25
1759.0,35.24190063478,60,0.036,2.81e-09,1171000000.0,305.0,25
1760.0,35.24803047182,60,0.036,2.81e-09,1171000000.0,305.0,25
1761.0,35.25416030886,60,0.036,2.81e-09,1171000000.0,305.0,25
1762.0,35.2602901459,60,0.036,2.81e-09,1171000000.0,305.0,25
1763.0,35.26641998294,60,0.036,2.81e-09,1171000000.0,305.0,25
1764.0,35.27254981998,60,0.036,2.81e-09,1171000000.0,305.0,25
1765.0,35.27867965702,60,0.036,2.81e-09,1171000000.0,305.0,25
1766.0,35.28480949406,60,0.036,2.81e-09,1171000000.0,305.0,25
1767.0,35.2909393311,60,0.036,2.81e-09,1171000000.0,305.0,25
1768.0,35.29705352787,60,0.036,2.81e-09,1171000000.0,305.0,25
1769.0,35.30316772464,60,0.036,2.81e-09,1171000000.0,305.0,25
1770.0,35.30928192141,60,0.036,2.81e-09,1171000000.0,305.0,25
1771.0,35.31539611818,60,0.036,2.81e-09,1171000000.0,305.0,25
1772.0,35.32151031495,60,0.036,2.81e-09,1171000000.0,305.0,25
1773.0,35.32762451172,60,0.036,2.81e-09,1171000000.0,305.0,25
1774.0,35.33373870849,60,0.036,2.81e-09,1171000000.0,305.0,25
1775.0,35.33985290526,60,0.036,2.81e-09,1171000000.0,305.0,25
1776.0,35.34596710203,60,0.036,2.81e-09,1171000000.0,305.0,25
1777.0,35.3520812988,60,0.036,2.81e-09,1171000000.0,305.0,25
1778.0,35.35818061826,60,0.036,2.81e-09,1171000000.0,305.0,25
1779.0,35.36427993772,60,0.036,2.81e-09,1171000000.0,305.0,25
1780.0,35.37037925718,60,0.036,2.81e-09,1171000000.0,305.0,25
1781.0,35.37647857664,60,0.036,2.81e-09,1171000000.0,305.0,25
1782.0,35.3825778961,60,0.036,2.81e-09,1171000000.0,305.0,25
1783.0,35.38867721556,60,0.036,2.81e-09,1171000000.0,305.0,25
1784.0,35.39477653502,60,0.036,2.81e-09,1171000000.0,305.0,25
1785.0,35.40087585448,60,0.036,2.81e-09,1171000000.0,305.0,25
1786.0,35.40697517394,60,0.036,2.81e-09,1171000000.0,305.0,25
1787.0,35.4130744934,60,0.036,2.81e-09,1171000000.0,305.0,25
1788.0,35.41915855407,60,0.036,2.81e-09,1171000000.0,305.0,25
1789.0,35.42524261474,60,0.036,2.81e-09,1171000000.0,305.0,25
1790.0,35.43132667541,60,0.036,2.81e-09,1171000000.0,305.0,25
1791.0,35.43741073608,60,0.036,2.81e-09,1171000000.0,305.0,25
1792.0,35.44349479675,60,0.036,2.81e-09,1171000000.0,305.0,25
1793.0,35.44957885742,60,0.036,2.81e-09,1171000000.0,305.0,25
1794.0,35.45566291809,60,0.036,2.81e-09,1171000000.0,305.0,25
1795.0,35.46174697876,60,0.036,2.81e-09,1171000000.0,305.0,25
1796.0,35.46783103943,60,0.036,2.81e-09,1171000000.0,305.0,25
1797.0,35.4739151001,60,0.036,2.81e-09,1171000000.0,305.0,25
1798.0,35.47998428345,60,0.036,2.81e-09,1171000000.0,305.0,25
1799.0,35.4860534668,60,0.036,2.81e-09,1171000000.0,305.0,25
1800.0,35.49212265015,60,0.036,2.81e-09,1171000000.0,305.0,25
1801.0,35.4981918335,60,0.036,2.81e-09,1171000000.0,305.0,25
1802.0,35.50426101685,60,0.036,2.81e-09,1171000000.0,305.0,25
1803.0,35.5103302002,60,0.036,2.81e-09,1171000000.0,305.0,25
1804.0,35.51639938355,60,0.036,2.81e-09,1171000000.0,305.0,25
1805.0,35.5224685669,60,0.036,2.81e-09,1171000000.0,305.0,25
1806.0,35.52853775025,60,0.036,2.81e-09,1171000000.0,305.0,25
1807.0,35.5346069336,60,0.036,2.81e-09,1171000000.0,305.0,25
1808.0,35.54066085816,60,0.036,2.81e-09,1171000000.0,305.0,25
1809.0,35.54671478272,60,0.036,2.81e-09,1171000000.0,305.0,25
1810.0,35.55276870728,60,0.036,2.81e-09,1171000000.0,305.0,25
1811.0,35.55882263184,60,0.036,2.81e-09,1171000000.0,305.0,25
1812.0,35.5648765564,60,0.036,2.81e-09,1171000000.0,305.0,25
1813.0,35.57093048096,60,0.036,2.81e-09,1171000000.0,305.0,25
1814.0,35.57698440552,60,0.036,2.81e-09,1171000000.0,305.0,25
1815.0,35.58303833008,60,0.036,2.81e-09,1171000000.0,305.0,25
1816.0,35.58909225464,60,0.036,2.81e-09,1171000000.0,305.0,25
1817.0,35.5951461792,60,0.036,2.81e-09,1171000000.0,305.0,25
1818.0,35.60118522644,60,0.036,2.81e-09,1171000000.0,305.0,25
1819.0,35.60722427368,60,0.036,2.81e-09,1171000000.0,305.0,25
1820.0,35.61326332092,60,0.036,2.81e-09,1171000000.0,305.0,25
1821.0,35.61930236816,60,0.036,2.81e-09,1171000000.0,305.0,25
1822.0,35.6253414154,60,0.036,2.81e-09,1171000000.0,305.0,25
1823.0,35.63138046264,60,0.036,2.81e-09,1171000000.0,305.0,25
1824.0,35.63741950988,60,0.036,2.81e-09,1171000000.0,305.0,25
1825.0,35.64345855712,60,0.036,2.81e-09,1171000000.0,305.0,25
1826.0,35.64949760436,60,0.036,2.81e-09,1171000000.0,305.0,25
1827.0,35.6555366516,60,0.036,2.81e-09,1171000000.0,305.0,25
1828.0,35.66156082152,60,0.036,2.81e-09,1171000000.0,305.0,25
1829.0,35.66758499144,60,0.036,2.81e-09,1171000000.0,305.0,25
1830.0,35.67360916136,60,0.036,2.81e-09,1171000000.0,305.0,25
1831.0,35.67963333128,60,0.036,2.81e-09,1171000000.0,305.0,25
1832.0,35.6856575012,60,0.036,2.81e-09,1171000000.0,305.0,25
1833.0,35.69168167112,60,0.036,2.81e-09,1171000000.0,305.0,25
1834.0,35.69770584104,60,0.036,2.81e-09,1171000000.0,305.0,25
1835.0,35.70373001096,60,0.036,2.81e-09,1171000000.0,305.0,25
1836.0,35.70975418088,60,0.036,2.81e-09,1171000000.0,305.0,25
1837.0,35.7157783508,60,0.036,2.81e-09,1171000000.0,305.0,25
1838.0,35.72178764341,60,0.036,2.81e-09,1171000000.0,305.0,25
1839.0,35.72779693602,60,0.036,2.81e-09,1171000000.0,305.0,25
1840.0,35.73380622863,60,0.036,2.81e-09,1171000000.0,305.0,25
1841.0,35.73981552124,60,0.036,2.81e-09,1171000000.0,305.0,25
1842.0,35.74582481385,60,0.036,2.81e-09,1171000000.0,305.0,25
1843.0,35.75183410646,60,0.036,2.81e-09,1171000000.0,305.0,25
1844.0,35.75784339907,60,0.036,2.81e-09,1171000000.0,305.0,25
1845.0,35.76385269168,60,0.036,2.81e-09,1171000000.0,305.0,25
1846.0,35.76986198429,60,0.036,2.81e-09,1171000000.0,305.0,25
1847.0,35.7758712769,60,0.036,2.81e-09,1171000000.0,305.0,25
1848.0,35.78186569218,60,0.036,2.81e-09,1171000000.0,305.0,25
1849.0,35.78786010746,60,0.036,2.81e-09,1171000000.0,305.0,25
1850.0,35.79385452274,60,0.036,2.81e-09,1171000000.0,305.0,25
1851.0,35.79984893802,60,0.036,2.81e-09,1171000000.0,305.0,25
1852.0,35.8058433533,60,0.036,2.81e-09,1171000000.0,305.0,25
1853.0,35.81183776858,60,0.036,2.81e-09,1171000000.0,305.0,25
1854.0,35.81783218386,60,0.036,2.81e-09,1171000000.0,305.0,25
1855.0,35.82382659914,60,0.036,2.81e-09,1171000000.0,305.0,25
1856.0,35.82982101442,60,0.036,2.81e-09,1171000000.0,305.0,25
1857.0,35.8358154297,60,0.036,2.81e-09,1171000000.0,305.0,25
1858.0,35.84179496766,60,0.036,2.81e-09,1171000000.0,305.0,25
1859.0,35.84777450562,60,0.036,2.81e-09,1171000000.0,305.0,25
1860.0,35.85375404358,60,0.036,2.81e-09,1171000000.0,305.0,25
1861.0,35.85973358154,60,0.036,2.81e-09,1171000000.0,305.0,25
1862.0,35.8657131195,60,0.036,2.81e-09,1171000000.0,305.0,25
1863.0,35.87169265746,60,0.036,2.81e-09,1171000000.0,305.0,25
1864.0,35.87767219542,60,0.036,2.81e-09,1171000000.0,305.0,25
1865.0,35.88365173338,60,0.036,2.81e-09,1171000000.0,305.0,25
1866.0,35.88963127134,60,0.036,2.81e-09,1171000000.0,305.0,25
1867.0,35.8956108093,60,0.036,2.81e-09,1171000000.0,305.0,25
1868.0,35.90157546995,60,0.036,2.81e-09,1171000000.0,305.0,25
1869.0,35.9075401306,60,0.036,2.81e-09,1171000000.0,305.0,25
1870.0,35.91350479125,60,0.036,2.81e-09,1171000000.0,305.0,25
1871.0,35.9194694519,60,0.036,2.81e-09,1171000000.0,305.0,25
1872.0,35.92543411255,60,0.036,2.81e-09,1171000000.0,305.0,25
1873.0,35.9313987732,60,0.036,2.81e-09,1171000000.0,305.0,25
1874.0,35.93736343385,60,0.036,2.81e-09,1171000000.0,305.0,25
1875.0,35.9433280945,60,0.036,2.81e-09,1171000000.0,305.0,25
1876.0,35.94929275515,60,0.036,2.81e-09,1171000000.0,305.0,25
1877.0,35.9552574158,60,0.036,2.81e-09,1171000000.0,305.0,25
1878.0,35.96120719912,60,0.036,2.81e-09,1171000000.0,305.0,25
1879.0,35.96715698244,60,0.036,2.81e-09,1171000000.0,305.0,25
1880.0,35.97310676576,60,0.036,2.81e-09,1171000000.0,305.0,25
