time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.43166084288,60,0.036,7.77e-09,686000000.0,52.0,15
770.0,31.44255809782,60,0.036,7.77e-09,686000000.0,52.0,15
771.0,31.45345535276,60,0.036,7.77e-09,686000000.0,52.0,15
772.0,31.4643526077,60,0.036,7.77e-09,686000000.0,52.0,15
773.0,31.47524986264,60,0.036,7.77e-09,686000000.0,52.0,15
774.0,31.48614711758,60,0.036,7.77e-09,686000000.0,52.0,15
775.0,31.49704437252,60,0.036,7.77e-09,686000000.0,52.0,15
776.0,31.50794162746,60,0.036,7.77e-09,686000000.0,52.0,15
777.0,31.5188388824,60,0.036,7.77e-09,686000000.0,52.0,15
778.0,31.52969474788,60,0.036,7.77e-09,686000000.0,52.0,15
779.0,31.54055061336,60,0.036,7.77e-09,686000000.0,52.0,15
780.0,31.55140647884,60,0.036,7.77e-09,686000000.0,52.0,15
781.0,31.56226234432,60,0.036,7.77e-09,686000000.0,52.0,15
782.0,31.5731182098,60,0.036,7.77e-09,686000000.0,52.0,15
783.0,31.58397407528,60,0.036,7.77e-09,686000000.0,52.0,15
784.0,31.59482994076,60,0.036,7.77e-09,686000000.0,52.0,15
785.0,31.60568580624,60,0.036,7.77e-09,686000000.0,52.0,15
786.0,31.61654167172,60,0.036,7.77e-09,686000000.0,52.0,15
787.0,31.6273975372,60,0.036,7.77e-09,686000000.0,52.0,15
788.0,31.63821201322,60,0.036,7.77e-09,686000000.0,52.0,15
789.0,31.64902648924,60,0.036,7.77e-09,686000000.0,52.0,15
790.0,31.65984096526,60,0.036,7.77e-09,686000000.0,52.0,15
791.0,31.67065544128,60,0.036,7.77e-09,686000000.0,52.0,15
792.0,31.6814699173,60,0.036,7.77e-09,686000000.0,52.0,15
793.0,31.69228439332,60,0.036,7.77e-09,686000000.0,52.0,15
794.0,31.70309886934,60,0.036,7.77e-09,686000000.0,52.0,15
795.0,31.71391334536,60,0.036,7.77e-09,686000000.0,52.0,15
796.0,31.72472782138,60,0.036,7.77e-09,686000000.0,52.0,15
797.0,31.7355422974,60,0.036,7.77e-09,686000000.0,52.0,15
798.0,31.74631557468,60,0.036,7.77e-09,686000000.0,52.0,15
799.0,31.75708885196,60,0.036,7.77e-09,686000000.0,52.0,15
800.0,31.76786212924,60,0.036,7.77e-09,686000000.0,52.0,15
801.0,31.77863540652,60,0.036,7.77e-09,686000000.0,52.0,15
802.0,31.7894086838,60,0.036,7.77e-09,686000000.0,52.0,15
803.0,31.80018196108,60,0.036,7.77e-09,686000000.0,52.0,15
804.0,31.81095523836,60,0.036,7.77e-09,686000000.0,52.0,15
805.0,31.82172851564,60,0.036,7.77e-09,686000000.0,52.0,15
806.0,31.83250179292,60,0.036,7.77e-09,686000000.0,52.0,15
807.0,31.8432750702,60,0.036,7.77e-09,686000000.0,52.0,15
808.0,31.85400714875,60,0.036,7.77e-09,686000000.0,52.0,15
809.0,31.8647392273,60,0.036,7.77e-09,686000000.0,52.0,15
810.0,31.87547130585,60,0.036,7.77e-09,686000000.0,52.0,15
811.0,31.8862033844,60,0.036,7.77e-09,686000000.0,52.0,15
812.0,31.89693546295,60,0.036,7.77e-09,686000000.0,52.0,15
813.0,31.9076675415,60,0.036,7.77e-09,686000000.0,52.0,15
814.0,31.91839962005,60,0.036,7.77e-09,686000000.0,52.0,15
815.0,31.9291316986,60,0.036,7.77e-09,686000000.0,52.0,15
816.0,31.93986377715,60,0.036,7.77e-09,686000000.0,52.0,15
817.0,31.9505958557,60,0.036,7.77e-09,686000000.0,52.0,15
818.0,31.96128730773,60,0.036,7.77e-09,686000000.0,52.0,15
819.0,31.97197875976,60,0.036,7.77e-09,686000000.0,52.0,15
820.0,31.98267021179,60,0.036,7.77e-09,686000000.0,52.0,15
821.0,31.99336166382,60,0.036,7.77e-09,686000000.0,52.0,15
822.0,32.00405311585,60,0.036,7.77e-09,686000000.0,52.0,15
823.0,32.01474456788,60,0.036,7.77e-09,686000000.0,52.0,15
824.0,32.02543601991,60,0.036,7.77e-09,686000000.0,52.0,15
825.0,32.03612747194,60,0.036,7.77e-09,686000000.0,52.0,15
826.0,32.04681892397,60,0.036,7.77e-09,686000000.0,52.0,15
827.0,32.057510376,60,0.036,7.77e-09,686000000.0,52.0,15
828.0,32.06816062929,60,0.036,7.77e-09,686000000.0,52.0,15
829.0,32.07881088258,60,0.036,7.77e-09,686000000.0,52.0,15
830.0,32.08946113587,60,0.036,7.77e-09,686000000.0,52.0,15
831.0,32.10011138916,60,0.036,7.77e-09,686000000.0,52.0,15
832.0,32.11076164245,60,0.036,7.77e-09,686000000.0,52.0,15
833.0,32.12141189574,60,0.036,7.77e-09,686000000.0,52.0,15
834.0,32.13206214903,60,0.036,7.77e-09,686000000.0,52.0,15
835.0,32.14271240232,60,0.036,7.77e-09,686000000.0,52.0,15
836.0,32.15336265561,60,0.036,7.77e-09,686000000.0,52.0,15
837.0,32.1640129089,60,0.036,7.77e-09,686000000.0,52.0,15
838.0,32.17462310788,60,0.036,7.77e-09,686000000.0,52.0,15
839.0,32.18523330686,60,0.036,7.77e-09,686000000.0,52.0,15
840.0,32.19584350584,60,0.036,7.77e-09,686000000.0,52.0,15
841.0,32.20645370482,60,0.036,7.77e-09,686000000.0,52.0,15
842.0,32.2170639038,60,0.036,7.77e-09,686000000.0,52.0,15
843.0,32.22767410278,60,0.036,7.77e-09,686000000.0,52.0,15
844.0,32.23828430176,60,0.036,7.77e-09,686000000.0,52.0,15
845.0,32.24889450074,60,0.036,7.77e-09,686000000.0,52.0,15
846.0,32.25950469972,60,0.036,7.77e-09,686000000.0,52.0,15
847.0,32.2701148987,60,0.036,7.77e-09,686000000.0,52.0,15
848.0,32.28068428041,60,0.036,7.77e-09,686000000.0,52.0,15
849.0,32.29125366212,60,0.036,7.77e-09,686000000.0,52.0,15
850.0,32.30182304383,60,0.036,7.77e-09,686000000.0,52.0,15
851.0,32.31239242554,60,0.036,7.77e-09,686000000.0,52.0,15
852.0,32.32296180725,60,0.036,7.77e-09,686000000.0,52.0,15
853.0,32.33353118896,60,0.036,7.77e-09,686000000.0,52.0,15
854.0,32.34410057067,60,0.036,7.77e-09,686000000.0,52.0,15
855.0,32.35466995238,60,0.036,7.77e-09,686000000.0,52.0,15
856.0,32.36523933409,60,0.036,7.77e-09,686000000.0,52.0,15
857.0,32.3758087158,60,0.036,7.77e-09,686000000.0,52.0,15
858.0,32.38633804319,60,0.036,7.77e-09,686000000.0,52.0,15
859.0,32.39686737058,60,0.036,7.77e-09,686000000.0,52.0,15
860.0,32.40739669797,60,0.036,7.77e-09,686000000.0,52.0,15
861.0,32.41792602536,60,0.036,7.77e-09,686000000.0,52.0,15
862.0,32.42845535275,60,0.036,7.77e-09,686000000.0,52.0,15
863.0,32.43898468014,60,0.036,7.77e-09,686000000.0,52.0,15
864.0,32.44951400753,60,0.036,7.77e-09,686000000.0,52.0,15
865.0,32.46004333492,60,0.036,7.77e-09,686000000.0,52.0,15
866.0,32.47057266231,60,0.036,7.77e-09,686000000.0,52.0,15
867.0,32.4811019897,60,0.036,7.77e-09,686000000.0,52.0,15
868.0,32.49159088131,60,0.036,7.77e-09,686000000.0,52.0,15
869.0,32.50207977292,60,0.036,7.77e-09,686000000.0,52.0,15
870.0,32.51256866453,60,0.036,7.77e-09,686000000.0,52.0,15
871.0,32.52305755614,60,0.036,7.77e-09,686000000.0,52.0,15
872.0,32.53354644775,60,0.036,7.77e-09,686000000.0,52.0,15
873.0,32.54403533936,60,0.036,7.77e-09,686000000.0,52.0,15
874.0,32.55452423097,60,0.036,7.77e-09,686000000.0,52.0,15
875.0,32.56501312258,60,0.036,7.77e-09,686000000.0,52.0,15
876.0,32.57550201419,60,0.036,7.77e-09,686000000.0,52.0,15
877.0,32.5859909058,60,0.036,7.77e-09,686000000.0,52.0,15
878.0,32.59644012455,60,0.036,7.77e-09,686000000.0,52.0,15
879.0,32.6068893433,60,0.036,7.77e-09,686000000.0,52.0,15
880.0,32.61733856205,60,0.036,7.77e-09,686000000.0,52.0,15
881.0,32.6277877808,60,0.036,7.77e-09,686000000.0,52.0,15
882.0,32.63823699955,60,0.036,7.77e-09,686000000.0,52.0,15
883.0,32.6486862183,60,0.036,7.77e-09,686000000.0,52.0,15
884.0,32.65913543705,60,0.036,7.77e-09,686000000.0,52.0,15
885.0,32.6695846558,60,0.036,7.77e-09,686000000.0,52.0,15
886.0,32.68003387455,60,0.036,7.77e-09,686000000.0,52.0,15
887.0,32.6904830933,60,0.036,7.77e-09,686000000.0,52.0,15
888.0,32.70089225772,60,0.036,7.77e-09,686000000.0,52.0,15
889.0,32.71130142214,60,0.036,7.77e-09,686000000.0,52.0,15
890.0,32.72171058656,60,0.036,7.77e-09,686000000.0,52.0,15
891.0,32.73211975098,60,0.036,7.77e-09,686000000.0,52.0,15
892.0,32.7425289154,60,0.036,7.77e-09,686000000.0,52.0,15
893.0,32.75293807982,60,0.036,7.77e-09,686000000.0,52.0,15
894.0,32.76334724424,60,0.036,7.77e-09,686000000.0,52.0,15
895.0,32.77375640866,60,0.036,7.77e-09,686000000.0,52.0,15
896.0,32.78416557308,60,0.036,7.77e-09,686000000.0,52.0,15
897.0,32.7945747375,60,0.036,7.77e-09,686000000.0,52.0,15
898.0,32.80494422908,60,0.036,7.77e-09,686000000.0,52.0,15
899.0,32.81531372066,60,0.036,7.77e-09,686000000.0,52.0,15
900.0,32.82568321224,60,0.036,7.77e-09,686000000.0,52.0,15
901.0,32.83605270382,60,0.036,7.77e-09,686000000.0,52.0,15
902.0,32.8464221954,60,0.036,7.77e-09,686000000.0,52.0,15
903.0,32.85679168698,60,0.036,7.77e-09,686000000.0,52.0,15
904.0,32.86716117856,60,0.036,7.77e-09,686000000.0,52.0,15
905.0,32.87753067014,60,0.036,7.77e-09,686000000.0,52.0,15
906.0,32.88790016172,60,0.036,7.77e-09,686000000.0,52.0,15
907.0,32.8982696533,60,0.036,7.77e-09,686000000.0,52.0,15
908.0,32.9085998535,60,0.036,7.77e-09,686000000.0,52.0,15
909.0,32.9189300537,60,0.036,7.77e-09,686000000.0,52.0,15
910.0,32.9292602539,60,0.036,7.77e-09,686000000.0,52.0,15
911.0,32.9395904541,60,0.036,7.77e-09,686000000.0,52.0,15
912.0,32.9499206543,60,0.036,7.77e-09,686000000.0,52.0,15
913.0,32.9602508545,60,0.036,7.77e-09,686000000.0,52.0,15
914.0,32.9705810547,60,0.036,7.77e-09,686000000.0,52.0,15
915.0,32.9809112549,60,0.036,7.77e-09,686000000.0,52.0,15
916.0,32.9912414551,60,0.036,7.77e-09,686000000.0,52.0,15
917.0,33.0015716553,60,0.036,7.77e-09,686000000.0,52.0,15
918.0,33.01186218264,60,0.036,7.77e-09,686000000.0,52.0,15
919.0,33.02215270998,60,0.036,7.77e-09,686000000.0,52.0,15
920.0,33.03244323732,60,0.036,7.77e-09,686000000.0,52.0,15
921.0,33.04273376466,60,0.036,7.77e-09,686000000.0,52.0,15
922.0,33.053024292,60,0.036,7.77e-09,686000000.0,52.0,15
923.0,33.06331481934,60,0.036,7.77e-09,686000000.0,52.0,15
924.0,33.07360534668,60,0.036,7.77e-09,686000000.0,52.0,15
925.0,33.08389587402,60,0.036,7.77e-09,686000000.0,52.0,15
926.0,33.09418640136,60,0.036,7.77e-09,686000000.0,52.0,15
927.0,33.1044769287,60,0.036,7.77e-09,686000000.0,52.0,15
928.0,33.11472854613,60,0.036,7.77e-09,686000000.0,52.0,15
929.0,33.12498016356,60,0.036,7.77e-09,686000000.0,52.0,15
930.0,33.13523178099,60,0.036,7.77e-09,686000000.0,52.0,15
931.0,33.14548339842,60,0.036,7.77e-09,686000000.0,52.0,15
932.0,33.15573501585,60,0.036,7.77e-09,686000000.0,52.0,15
933.0,33.16598663328,60,0.036,7.77e-09,686000000.0,52.0,15
934.0,33.17623825071,60,0.036,7.77e-09,686000000.0,52.0,15
935.0,33.18648986814,60,0.036,7.77e-09,686000000.0,52.0,15
936.0,33.19674148557,60,0.036,7.77e-09,686000000.0,52.0,15
937.0,33.206993103,60,0.036,7.77e-09,686000000.0,52.0,15
938.0,33.21720542905,60,0.036,7.77e-09,686000000.0,52.0,15
939.0,33.2274177551,60,0.036,7.77e-09,686000000.0,52.0,15
940.0,33.23763008115,60,0.036,7.77e-09,686000000.0,52.0,15
941.0,33.2478424072,60,0.036,7.77e-09,686000000.0,52.0,15
942.0,33.25805473325,60,0.036,7.77e-09,686000000.0,52.0,15
943.0,33.2682670593,60,0.036,7.77e-09,686000000.0,52.0,15
944.0,33.27847938535,60,0.036,7.77e-09,686000000.0,52.0,15
945.0,33.2886917114,60,0.036,7.77e-09,686000000.0,52.0,15
946.0,33.29890403745,60,0.036,7.77e-09,686000000.0,52.0,15
947.0,33.3091163635,60,0.036,7.77e-09,686000000.0,52.0,15
948.0,33.31928977964,60,0.036,7.77e-09,686000000.0,52.0,15
949.0,33.32946319578,60,0.036,7.77e-09,686000000.0,52.0,15
950.0,33.33963661192,60,0.036,7.77e-09,686000000.0,52.0,15
951.0,33.34981002806,60,0.036,7.77e-09,686000000.0,52.0,15
952.0,33.3599834442,60,0.036,7.77e-09,686000000.0,52.0,15
953.0,33.37015686034,60,0.036,7.77e-09,686000000.0,52.0,15
954.0,33.38033027648,60,0.036,7.77e-09,686000000.0,52.0,15
955.0,33.39050369262,60,0.036,7.77e-09,686000000.0,52.0,15
956.0,33.40067710876,60,0.036,7.77e-09,686000000.0,52.0,15
957.0,33.4108505249,60,0.036,7.77e-09,686000000.0,52.0,15
958.0,33.42098503113,60,0.036,7.77e-09,686000000.0,52.0,15
959.0,33.43111953736,60,0.036,7.77e-09,686000000.0,52.0,15
960.0,33.44125404359,60,0.036,7.77e-09,686000000.0,52.0,15
961.0,33.45138854982,60,0.036,7.77e-09,686000000.0,52.0,15
962.0,33.46152305605,60,0.036,7.77e-09,686000000.0,52.0,15
963.0,33.47165756228,60,0.036,7.77e-09,686000000.0,52.0,15
964.0,33.48179206851,60,0.036,7.77e-09,686000000.0,52.0,15
965.0,33.49192657474,60,0.036,7.77e-09,686000000.0,52.0,15
966.0,33.50206108097,60,0.036,7.77e-09,686000000.0,52.0,15
967.0,33.5121955872,60,0.036,7.77e-09,686000000.0,52.0,15
968.0,33.52229194645,60,0.036,7.77e-09,686000000.0,52.0,15
969.0,33.5323883057,60,0.036,7.77e-09,686000000.0,52.0,15
970.0,33.54248466495,60,0.036,7.77e-09,686000000.0,52.0,15
971.0,33.5525810242,60,0.036,7.77e-09,686000000.0,52.0,15
972.0,33.56267738345,60,0.036,7.77e-09,686000000.0,52.0,15
973.0,33.5727737427,60,0.036,7.77e-09,686000000.0,52.0,15
974.0,33.58287010195,60,0.036,7.77e-09,686000000.0,52.0,15
975.0,33.5929664612,60,0.036,7.77e-09,686000000.0,52.0,15
976.0,33.60306282045,60,0.036,7.77e-09,686000000.0,52.0,15
977.0,33.6131591797,60,0.036,7.77e-09,686000000.0,52.0,15
978.0,33.62321662904,60,0.036,7.77e-09,686000000.0,52.0,15
979.0,33.63327407838,60,0.036,7.77e-09,686000000.0,52.0,15
980.0,33.64333152772,60,0.036,7.77e-09,686000000.0,52.0,15
981.0,33.65338897706,60,0.036,7.77e-09,686000000.0,52.0,15
982.0,33.6634464264,60,0.036,7.77e-09,686000000.0,52.0,15
983.0,33.67350387574,60,0.036,7.77e-09,686000000.0,52.0,15
984.0,33.68356132508,60,0.036,7.77e-09,686000000.0,52.0,15
985.0,33.69361877442,60,0.036,7.77e-09,686000000.0,52.0,15
986.0,33.70367622376,60,0.036,7.77e-09,686000000.0,52.0,15
987.0,33.7137336731,60,0.036,7.77e-09,686000000.0,52.0,15
988.0,33.72375297547,60,0.036,7.77e-09,686000000.0,52.0,15
989.0,33.73377227784,60,0.036,7.77e-09,686000000.0,52.0,15
990.0,33.74379158021,60,0.036,7.77e-09,686000000.0,52.0,15
991.0,33.75381088258,60,0.036,7.77e-09,686000000.0,52.0,15
992.0,33.76383018495,60,0.036,7.77e-09,686000000.0,52.0,15
993.0,33.77384948732,60,0.036,7.77e-09,686000000.0,52.0,15
994.0,33.78386878969,60,0.036,7.77e-09,686000000.0,52.0,15
995.0,33.79388809206,60,0.036,7.77e-09,686000000.0,52.0,15
996.0,33.80390739443,60,0.036,7.77e-09,686000000.0,52.0,15
997.0,33.8139266968,60,0.036,7.77e-09,686000000.0,52.0,15
998.0,33.82390785219,60,0.036,7.77e-09,686000000.0,52.0,15
999.0,33.83388900758,60,0.036,7.77e-09,686000000.0,52.0,15
1000.0,33.84387016297,60,0.036,7.77e-09,686000000.0,52.0,15
1001.0,33.85385131836,60,0.036,7.77e-09,686000000.0,52.0,15
1002.0,33.86383247375,60,0.036,7.77e-09,686000000.0,52.0,15
1003.0,33.87381362914,60,0.036,7.77e-09,686000000.0,52.0,15
1004.0,33.88379478453,60,0.036,7.77e-09,686000000.0,52.0,15
1005.0,33.89377593992,60,0.036,7.77e-09,686000000.0,52.0,15
1006.0,33.90375709531,60,0.036,7.77e-09,686000000.0,52.0,15
1007.0,33.9137382507,60,0.036,7.77e-09,686000000.0,52.0,15
1008.0,33.92368125913,60,0.036,7.77e-09,686000000.0,52.0,15
1009.0,33.93362426756,60,0.036,7.77e-09,686000000.0,52.0,15
1010.0,33.94356727599,60,0.036,7.77e-09,686000000.0,52.0,15
1011.0,33.95351028442,60,0.036,7.77e-09,686000000.0,52.0,15
1012.0,33.96345329285,60,0.036,7.77e-09,686000000.0,52.0,15
1013.0,33.97339630128,60,0.036,7.77e-09,686000000.0,52.0,15
1014.0,33.98333930971,60,0.036,7.77e-09,686000000.0,52.0,15
1015.0,33.99328231814,60,0.036,7.77e-09,686000000.0,52.0,15
1016.0,34.00322532657,60,0.036,7.77e-09,686000000.0,52.0,15
1017.0,34.013168335,60,0.036,7.77e-09,686000000.0,52.0,15
1018.0,34.02307319645,60,0.036,7.77e-09,686000000.0,52.0,15
1019.0,34.0329780579,60,0.036,7.77e-09,686000000.0,52.0,15
1020.0,34.04288291935,60,0.036,7.77e-09,686000000.0,52.0,15
1021.0,34.0527877808,60,0.036,7.77e-09,686000000.0,52.0,15
1022.0,34.06269264225,60,0.036,7.77e-09,686000000.0,52.0,15
1023.0,34.0725975037,60,0.036,7.77e-09,686000000.0,52.0,15
1024.0,34.08250236515,60,0.036,7.77e-09,686000000.0,52.0,15
1025.0,34.0924072266,60,0.036,7.77e-09,686000000.0,52.0,15
1026.0,34.10231208805,60,0.036,7.77e-09,686000000.0,52.0,15
1027.0,34.1122169495,60,0.036,7.77e-09,686000000.0,52.0,15
1028.0,34.12208442691,60,0.036,7.77e-09,686000000.0,52.0,15
1029.0,34.13195190432,60,0.036,7.77e-09,686000000.0,52.0,15
1030.0,34.14181938173,60,0.036,7.77e-09,686000000.0,52.0,15
1031.0,34.15168685914,60,0.036,7.77e-09,686000000.0,52.0,15
1032.0,34.16155433655,60,0.036,7.77e-09,686000000.0,52.0,15
1033.0,34.17142181396,60,0.036,7.77e-09,686000000.0,52.0,15
1034.0,34.18128929137,60,0.036,7.77e-09,686000000.0,52.0,15
1035.0,34.19115676878,60,0.036,7.77e-09,686000000.0,52.0,15
1036.0,34.20102424619,60,0.036,7.77e-09,686000000.0,52.0,15
1037.0,34.2108917236,60,0.036,7.77e-09,686000000.0,52.0,15
1038.0,34.22072143552,60,0.036,7.77e-09,686000000.0,52.0,15
1039.0,34.23055114744,60,0.036,7.77e-09,686000000.0,52.0,15
1040.0,34.24038085936,60,0.036,7.77e-09,686000000.0,52.0,15
1041.0,34.25021057128,60,0.036,7.77e-09,686000000.0,52.0,15
1042.0,34.2600402832,60,0.036,7.77e-09,686000000.0,52.0,15
1043.0,34.26986999512,60,0.036,7.77e-09,686000000.0,52.0,15
1044.0,34.27969970704,60,0.036,7.77e-09,686000000.0,52.0,15
1045.0,34.28952941896,60,0.036,7.77e-09,686000000.0,52.0,15
1046.0,34.29935913088,60,0.036,7.77e-09,686000000.0,52.0,15
1047.0,34.3091888428,60,0.036,7.77e-09,686000000.0,52.0,15
1048.0,34.31898117068,60,0.036,7.77e-09,686000000.0,52.0,15
1049.0,34.32877349856,60,0.036,7.77e-09,686000000.0,52.0,15
1050.0,34.33856582644,60,0.036,7.77e-09,686000000.0,52.0,15
1051.0,34.34835815432,60,0.036,7.77e-09,686000000.0,52.0,15
1052.0,34.3581504822,60,0.036,7.77e-09,686000000.0,52.0,15
1053.0,34.36794281008,60,0.036,7.77e-09,686000000.0,52.0,15
1054.0,34.37773513796,60,0.036,7.77e-09,686000000.0,52.0,15
1055.0,34.38752746584,60,0.036,7.77e-09,686000000.0,52.0,15
1056.0,34.39731979372,60,0.036,7.77e-09,686000000.0,52.0,15
1057.0,34.4071121216,60,0.036,7.77e-09,686000000.0,52.0,15
1058.0,34.41686706545,60,0.036,7.77e-09,686000000.0,52.0,15
1059.0,34.4266220093,60,0.036,7.77e-09,686000000.0,52.0,15
1060.0,34.43637695315,60,0.036,7.77e-09,686000000.0,52.0,15
1061.0,34.446131897,60,0.036,7.77e-09,686000000.0,52.0,15
1062.0,34.45588684085,60,0.036,7.77e-09,686000000.0,52.0,15
1063.0,34.4656417847,60,0.036,7.77e-09,686000000.0,52.0,15
1064.0,34.47539672855,60,0.036,7.77e-09,686000000.0,52.0,15
1065.0,34.4851516724,60,0.036,7.77e-09,686000000.0,52.0,15
1066.0,34.49490661625,60,0.036,7.77e-09,686000000.0,52.0,15
1067.0,34.5046615601,60,0.036,7.77e-09,686000000.0,52.0,15
1068.0,34.51437911991,60,0.036,7.77e-09,686000000.0,52.0,15
1069.0,34.52409667972,60,0.036,7.77e-09,686000000.0,52.0,15
1070.0,34.53381423953,60,0.036,7.77e-09,686000000.0,52.0,15
1071.0,34.54353179934,60,0.036,7.77e-09,686000000.0,52.0,15
1072.0,34.55324935915,60,0.036,7.77e-09,686000000.0,52.0,15
1073.0,34.56296691896,60,0.036,7.77e-09,686000000.0,52.0,15
1074.0,34.57268447877,60,0.036,7.77e-09,686000000.0,52.0,15
1075.0,34.58240203858,60,0.036,7.77e-09,686000000.0,52.0,15
1076.0,34.59211959839,60,0.036,7.77e-09,686000000.0,52.0,15
1077.0,34.6018371582,60,0.036,7.77e-09,686000000.0,52.0,15
1078.0,34.61151809692,60,0.036,7.77e-09,686000000.0,52.0,15
1079.0,34.62119903564,60,0.036,7.77e-09,686000000.0,52.0,15
1080.0,34.63087997436,60,0.036,7.77e-09,686000000.0,52.0,15
1081.0,34.64056091308,60,0.036,7.77e-09,686000000.0,52.0,15
1082.0,34.6502418518,60,0.036,7.77e-09,686000000.0,52.0,15
1083.0,34.65992279052,60,0.036,7.77e-09,686000000.0,52.0,15
1084.0,34.66960372924,60,0.036,7.77e-09,686000000.0,52.0,15
1085.0,34.67928466796,60,0.036,7.77e-09,686000000.0,52.0,15
1086.0,34.68896560668,60,0.036,7.77e-09,686000000.0,52.0,15
1087.0,34.6986465454,60,0.036,7.77e-09,686000000.0,52.0,15
1088.0,34.70829010009,60,0.036,7.77e-09,686000000.0,52.0,15
1089.0,34.71793365478,60,0.036,7.77e-09,686000000.0,52.0,15
1090.0,34.72757720947,60,0.036,7.77e-09,686000000.0,52.0,15
1091.0,34.73722076416,60,0.036,7.77e-09,686000000.0,52.0,15
1092.0,34.74686431885,60,0.036,7.77e-09,686000000.0,52.0,15
1093.0,34.75650787354,60,0.036,7.77e-09,686000000.0,52.0,15
1094.0,34.76615142823,60,0.036,7.77e-09,686000000.0,52.0,15
1095.0,34.77579498292,60,0.036,7.77e-09,686000000.0,52.0,15
1096.0,34.78543853761,60,0.036,7.77e-09,686000000.0,52.0,15
1097.0,34.7950820923,60,0.036,7.77e-09,686000000.0,52.0,15
1098.0,34.80468940736,60,0.036,7.77e-09,686000000.0,52.0,15
1099.0,34.81429672242,60,0.036,7.77e-09,686000000.0,52.0,15
1100.0,34.82390403748,60,0.036,7.77e-09,686000000.0,52.0,15
1101.0,34.83351135254,60,0.036,7.77e-09,686000000.0,52.0,15
1102.0,34.8431186676,60,0.036,7.77e-09,686000000.0,52.0,15
1103.0,34.85272598266,60,0.036,7.77e-09,686000000.0,52.0,15
1104.0,34.86233329772,60,0.036,7.77e-09,686000000.0,52.0,15
1105.0,34.87194061278,60,0.036,7.77e-09,686000000.0,52.0,15
1106.0,34.88154792784,60,0.036,7.77e-09,686000000.0,52.0,15
1107.0,34.8911552429,60,0.036,7.77e-09,686000000.0,52.0,15
1108.0,34.9007255554,60,0.036,7.77e-09,686000000.0,52.0,15
1109.0,34.9102958679,60,0.036,7.77e-09,686000000.0,52.0,15
1110.0,34.9198661804,60,0.036,7.77e-09,686000000.0,52.0,15
1111.0,34.9294364929,60,0.036,7.77e-09,686000000.0,52.0,15
1112.0,34.9390068054,60,0.036,7.77e-09,686000000.0,52.0,15
1113.0,34.9485771179,60,0.036,7.77e-09,686000000.0,52.0,15
1114.0,34.9581474304,60,0.036,7.77e-09,686000000.0,52.0,15
1115.0,34.9677177429,60,0.036,7.77e-09,686000000.0,52.0,15
1116.0,34.9772880554,60,0.036,7.77e-09,686000000.0,52.0,15
1117.0,34.9868583679,60,0.036,7.77e-09,686000000.0,52.0,15
1118.0,34.99639244078,60,0.036,7.77e-09,686000000.0,52.0,15
1119.0,35.00592651366,60,0.036,7.77e-09,686000000.0,52.0,15
1120.0,35.01546058654,60,0.036,7.77e-09,686000000.0,52.0,15
1121.0,35.02499465942,60,0.036,7.77e-09,686000000.0,52.0,15
1122.0,35.0345287323,60,0.036,7.77e-09,686000000.0,52.0,15
1123.0,35.04406280518,60,0.036,7.77e-09,686000000.0,52.0,15
1124.0,35.05359687806,60,0.036,7.77e-09,686000000.0,52.0,15
1125.0,35.06313095094,60,0.036,7.77e-09,686000000.0,52.0,15
1126.0,35.07266502382,60,0.036,7.77e-09,686000000.0,52.0,15
1127.0,35.0821990967,60,0.036,7.77e-09,686000000.0,52.0,15
1128.0,35.09169654848,60,0.036,7.77e-09,686000000.0,52.0,15
1129.0,35.10119400026,60,0.036,7.77e-09,686000000.0,52.0,15
1130.0,35.11069145204,60,0.036,7.77e-09,686000000.0,52.0,15
1131.0,35.12018890382,60,0.036,7.77e-09,686000000.0,52.0,15
1132.0,35.1296863556,60,0.036,7.77e-09,686000000.0,52.0,15
1133.0,35.13918380738,60,0.036,7.77e-09,686000000.0,52.0,15
1134.0,35.14868125916,60,0.036,7.77e-09,686000000.0,52.0,15
1135.0,35.15817871094,60,0.036,7.77e-09,686000000.0,52.0,15
1136.0,35.16767616272,60,0.036,7.77e-09,686000000.0,52.0,15
1137.0,35.1771736145,60,0.036,7.77e-09,686000000.0,52.0,15
1138.0,35.18663520813,60,0.036,7.77e-09,686000000.0,52.0,15
1139.0,35.19609680176,60,0.036,7.77e-09,686000000.0,52.0,15
1140.0,35.20555839539,60,0.036,7.77e-09,686000000.0,52.0,15
1141.0,35.21501998902,60,0.036,7.77e-09,686000000.0,52.0,15
1142.0,35.22448158265,60,0.036,7.77e-09,686000000.0,52.0,15
1143.0,35.23394317628,60,0.036,7.77e-09,686000000.0,52.0,15
1144.0,35.24340476991,60,0.036,7.77e-09,686000000.0,52.0,15
1145.0,35.25286636354,60,0.036,7.77e-09,686000000.0,52.0,15
1146.0,35.26232795717,60,0.036,7.77e-09,686000000.0,52.0,15
1147.0,35.2717895508,60,0.036,7.77e-09,686000000.0,52.0,15
1148.0,35.2812149048,60,0.036,7.77e-09,686000000.0,52.0,15
1149.0,35.2906402588,60,0.036,7.77e-09,686000000.0,52.0,15
1150.0,35.3000656128,60,0.036,7.77e-09,686000000.0,52.0,15
1151.0,35.3094909668,60,0.036,7.77e-09,686000000.0,52.0,15
