time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2261.0,53.03457717898,60,0.036,2.61e-09,571000000.0,265.0,25
2262.0,53.03986358645,60,0.036,2.61e-09,571000000.0,265.0,25
2263.0,53.04514999392,60,0.036,2.61e-09,571000000.0,265.0,25
2264.0,53.05043640139,60,0.036,2.61e-09,571000000.0,265.0,25
2265.0,53.05572280886,60,0.036,2.61e-09,571000000.0,265.0,25
2266.0,53.06100921633,60,0.036,2.61e-09,571000000.0,265.0,25
2267.0,53.0662956238,60,0.036,2.61e-09,571000000.0,265.0,25
2268.0,53.07154235842,60,0.036,2.61e-09,571000000.0,265.0,25
2269.0,53.07678909304,60,0.036,2.61e-09,571000000.0,265.0,25
2270.0,53.08203582766,60,0.036,2.61e-09,571000000.0,265.0,25
2271.0,53.08728256228,60,0.036,2.61e-09,571000000.0,265.0,25
2272.0,53.0925292969,60,0.036,2.61e-09,571000000.0,265.0,25
2273.0,53.09777603152,60,0.036,2.61e-09,571000000.0,265.0,25
2274.0,53.10302276614,60,0.036,2.61e-09,571000000.0,265.0,25
2275.0,53.10826950076,60,0.036,2.61e-09,571000000.0,265.0,25
2276.0,53.11351623538,60,0.036,2.61e-09,571000000.0,265.0,25
2277.0,53.11876297,60,0.036,2.61e-09,571000000.0,265.0,25
2278.0,53.12396965029,60,0.036,2.61e-09,571000000.0,265.0,25
2279.0,53.12917633058,60,0.036,2.61e-09,571000000.0,265.0,25
2280.0,53.13438301087,60,0.036,2.61e-09,571000000.0,265.0,25
2281.0,53.13958969116,60,0.036,2.61e-09,571000000.0,265.0,25
2282.0,53.14479637145,60,0.036,2.61e-09,571000000.0,265.0,25
2283.0,53.15000305174,60,0.036,2.61e-09,571000000.0,265.0,25
2284.0,53.15520973203,60,0.036,2.61e-09,571000000.0,265.0,25
2285.0,53.16041641232,60,0.036,2.61e-09,571000000.0,265.0,25
2286.0,53.16562309261,60,0.036,2.61e-09,571000000.0,265.0,25
2287.0,53.1708297729,60,0.036,2.61e-09,571000000.0,265.0,25
2288.0,53.17599754329,60,0.036,2.61e-09,571000000.0,265.0,25
2289.0,53.18116531368,60,0.036,2.61e-09,571000000.0,265.0,25
2290.0,53.18633308407,60,0.036,2.61e-09,571000000.0,265.0,25
2291.0,53.19150085446,60,0.036,2.61e-09,571000000.0,265.0,25
2292.0,53.19666862485,60,0.036,2.61e-09,571000000.0,265.0,25
2293.0,53.20183639524,60,0.036,2.61e-09,571000000.0,265.0,25
2294.0,53.20700416563,60,0.036,2.61e-09,571000000.0,265.0,25
2295.0,53.21217193602,60,0.036,2.61e-09,571000000.0,265.0,25
2296.0,53.21733970641,60,0.036,2.61e-09,571000000.0,265.0,25
2297.0,53.2225074768,60,0.036,2.61e-09,571000000.0,265.0,25
2298.0,53.22763557433,60,0.036,2.61e-09,571000000.0,265.0,25
2299.0,53.23276367186,60,0.036,2.61e-09,571000000.0,265.0,25
2300.0,53.23789176939,60,0.036,2.61e-09,571000000.0,265.0,25
2301.0,53.24301986692,60,0.036,2.61e-09,571000000.0,265.0,25
2302.0,53.24814796445,60,0.036,2.61e-09,571000000.0,265.0,25
2303.0,53.25327606198,60,0.036,2.61e-09,571000000.0,265.0,25
2304.0,53.25840415951,60,0.036,2.61e-09,571000000.0,265.0,25
2305.0,53.26353225704,60,0.036,2.61e-09,571000000.0,265.0,25
2306.0,53.26866035457,60,0.036,2.61e-09,571000000.0,265.0,25
2307.0,53.2737884521,60,0.036,2.61e-09,571000000.0,265.0,25
2308.0,53.2788780212,60,0.036,2.61e-09,571000000.0,265.0,25
2309.0,53.2839675903,60,0.036,2.61e-09,571000000.0,265.0,25
2310.0,53.2890571594,60,0.036,2.61e-09,571000000.0,265.0,25
2311.0,53.2941467285,60,0.036,2.61e-09,571000000.0,265.0,25
2312.0,53.2992362976,60,0.036,2.61e-09,571000000.0,265.0,25
2313.0,53.3043258667,60,0.036,2.61e-09,571000000.0,265.0,25
2314.0,53.3094154358,60,0.036,2.61e-09,571000000.0,265.0,25
2315.0,53.3145050049,60,0.036,2.61e-09,571000000.0,265.0,25
2316.0,53.319594574,60,0.036,2.61e-09,571000000.0,265.0,25
2317.0,53.3246841431,60,0.036,2.61e-09,571000000.0,265.0,25
2318.0,53.32973556522,60,0.036,2.61e-09,571000000.0,265.0,25
2319.0,53.33478698734,60,0.036,2.61e-09,571000000.0,265.0,25
2320.0,53.33983840946,60,0.036,2.61e-09,571000000.0,265.0,25
2321.0,53.34488983158,60,0.036,2.61e-09,571000000.0,265.0,25
2322.0,53.3499412537,60,0.036,2.61e-09,571000000.0,265.0,25
2323.0,53.35499267582,60,0.036,2.61e-09,571000000.0,265.0,25
2324.0,53.36004409794,60,0.036,2.61e-09,571000000.0,265.0,25
2325.0,53.36509552006,60,0.036,2.61e-09,571000000.0,265.0,25
2326.0,53.37014694218,60,0.036,2.61e-09,571000000.0,265.0,25
2327.0,53.3751983643,60,0.036,2.61e-09,571000000.0,265.0,25
2328.0,53.3802108765,60,0.036,2.61e-09,571000000.0,265.0,25
2329.0,53.3852233887,60,0.036,2.61e-09,571000000.0,265.0,25
2330.0,53.3902359009,60,0.036,2.61e-09,571000000.0,265.0,25
2331.0,53.3952484131,60,0.036,2.61e-09,571000000.0,265.0,25
2332.0,53.4002609253,60,0.036,2.61e-09,571000000.0,265.0,25
2333.0,53.4052734375,60,0.036,2.61e-09,571000000.0,265.0,25
2334.0,53.4102859497,60,0.036,2.61e-09,571000000.0,265.0,25
2335.0,53.4152984619,60,0.036,2.61e-09,571000000.0,265.0,25
2336.0,53.4203109741,60,0.036,2.61e-09,571000000.0,265.0,25
2337.0,53.4253234863,60,0.036,2.61e-09,571000000.0,265.0,25
2338.0,53.43029861448,60,0.036,2.61e-09,571000000.0,265.0,25
2339.0,53.43527374266,60,0.036,2.61e-09,571000000.0,265.0,25
2340.0,53.44024887084,60,0.036,2.61e-09,571000000.0,265.0,25
2341.0,53.44522399902,60,0.036,2.61e-09,571000000.0,265.0,25
2342.0,53.4501991272,60,0.036,2.61e-09,571000000.0,265.0,25
2343.0,53.45517425538,60,0.036,2.61e-09,571000000.0,265.0,25
2344.0,53.46014938356,60,0.036,2.61e-09,571000000.0,265.0,25
2345.0,53.46512451174,60,0.036,2.61e-09,571000000.0,265.0,25
2346.0,53.47009963992,60,0.036,2.61e-09,571000000.0,265.0,25
2347.0,53.4750747681,60,0.036,2.61e-09,571000000.0,265.0,25
2348.0,53.48001213077,60,0.036,2.61e-09,571000000.0,265.0,25
2349.0,53.48494949344,60,0.036,2.61e-09,571000000.0,265.0,25
2350.0,53.48988685611,60,0.036,2.61e-09,571000000.0,265.0,25
2351.0,53.49482421878,60,0.036,2.61e-09,571000000.0,265.0,25
2352.0,53.49976158145,60,0.036,2.61e-09,571000000.0,265.0,25
2353.0,53.50469894412,60,0.036,2.61e-09,571000000.0,265.0,25
2354.0,53.50963630679,60,0.036,2.61e-09,571000000.0,265.0,25
2355.0,53.51457366946,60,0.036,2.61e-09,571000000.0,265.0,25
2356.0,53.51951103213,60,0.036,2.61e-09,571000000.0,265.0,25
2357.0,53.5244483948,60,0.036,2.61e-09,571000000.0,265.0,25
2358.0,53.52934837344,60,0.036,2.61e-09,571000000.0,265.0,25
2359.0,53.53424835208,60,0.036,2.61e-09,571000000.0,265.0,25
2360.0,53.53914833072,60,0.036,2.61e-09,571000000.0,265.0,25
2361.0,53.54404830936,60,0.036,2.61e-09,571000000.0,265.0,25
2362.0,53.548948288,60,0.036,2.61e-09,571000000.0,265.0,25
2363.0,53.55384826664,60,0.036,2.61e-09,571000000.0,265.0,25
2364.0,53.55874824528,60,0.036,2.61e-09,571000000.0,265.0,25
2365.0,53.56364822392,60,0.036,2.61e-09,571000000.0,265.0,25
2366.0,53.56854820256,60,0.036,2.61e-09,571000000.0,265.0,25
2367.0,53.5734481812,60,0.036,2.61e-09,571000000.0,265.0,25
2368.0,53.5783107758,60,0.036,2.61e-09,571000000.0,265.0,25
2369.0,53.5831733704,60,0.036,2.61e-09,571000000.0,265.0,25
2370.0,53.588035965,60,0.036,2.61e-09,571000000.0,265.0,25
2371.0,53.5928985596,60,0.036,2.61e-09,571000000.0,265.0,25
2372.0,53.5977611542,60,0.036,2.61e-09,571000000.0,265.0,25
2373.0,53.6026237488,60,0.036,2.61e-09,571000000.0,265.0,25
2374.0,53.6074863434,60,0.036,2.61e-09,571000000.0,265.0,25
2375.0,53.612348938,60,0.036,2.61e-09,571000000.0,265.0,25
2376.0,53.6172115326,60,0.036,2.61e-09,571000000.0,265.0,25
2377.0,53.6220741272,60,0.036,2.61e-09,571000000.0,265.0,25
2378.0,53.62690010071,60,0.036,2.61e-09,571000000.0,265.0,25
2379.0,53.63172607422,60,0.036,2.61e-09,571000000.0,265.0,25
2380.0,53.63655204773,60,0.036,2.61e-09,571000000.0,265.0,25
2381.0,53.64137802124,60,0.036,2.61e-09,571000000.0,265.0,25
2382.0,53.64620399475,60,0.036,2.61e-09,571000000.0,265.0,25
2383.0,53.65102996826,60,0.036,2.61e-09,571000000.0,265.0,25
2384.0,53.65585594177,60,0.036,2.61e-09,571000000.0,265.0,25
2385.0,53.66068191528,60,0.036,2.61e-09,571000000.0,265.0,25
2386.0,53.66550788879,60,0.036,2.61e-09,571000000.0,265.0,25
2387.0,53.6703338623,60,0.036,2.61e-09,571000000.0,265.0,25
2388.0,53.67512359619,60,0.036,2.61e-09,571000000.0,265.0,25
2389.0,53.67991333008,60,0.036,2.61e-09,571000000.0,265.0,25
2390.0,53.68470306397,60,0.036,2.61e-09,571000000.0,265.0,25
2391.0,53.68949279786,60,0.036,2.61e-09,571000000.0,265.0,25
2392.0,53.69428253175,60,0.036,2.61e-09,571000000.0,265.0,25
2393.0,53.69907226564,60,0.036,2.61e-09,571000000.0,265.0,25
2394.0,53.70386199953,60,0.036,2.61e-09,571000000.0,265.0,25
2395.0,53.70865173342,60,0.036,2.61e-09,571000000.0,265.0,25
2396.0,53.71344146731,60,0.036,2.61e-09,571000000.0,265.0,25
2397.0,53.7182312012,60,0.036,2.61e-09,571000000.0,265.0,25
2398.0,53.72298431399,60,0.036,2.61e-09,571000000.0,265.0,25
2399.0,53.72773742678,60,0.036,2.61e-09,571000000.0,265.0,25
2400.0,53.73249053957,60,0.036,2.61e-09,571000000.0,265.0,25
2401.0,53.73724365236,60,0.036,2.61e-09,571000000.0,265.0,25
2402.0,53.74199676515,60,0.036,2.61e-09,571000000.0,265.0,25
2403.0,53.74674987794,60,0.036,2.61e-09,571000000.0,265.0,25
2404.0,53.75150299073,60,0.036,2.61e-09,571000000.0,265.0,25
2405.0,53.75625610352,60,0.036,2.61e-09,571000000.0,265.0,25
2406.0,53.76100921631,60,0.036,2.61e-09,571000000.0,265.0,25
2407.0,53.7657623291,60,0.036,2.61e-09,571000000.0,265.0,25
2408.0,53.77047958374,60,0.036,2.61e-09,571000000.0,265.0,25
2409.0,53.77519683838,60,0.036,2.61e-09,571000000.0,265.0,25
2410.0,53.77991409302,60,0.036,2.61e-09,571000000.0,265.0,25
2411.0,53.78463134766,60,0.036,2.61e-09,571000000.0,265.0,25
2412.0,53.7893486023,60,0.036,2.61e-09,571000000.0,265.0,25
2413.0,53.79406585694,60,0.036,2.61e-09,571000000.0,265.0,25
2414.0,53.79878311158,60,0.036,2.61e-09,571000000.0,265.0,25
2415.0,53.80350036622,60,0.036,2.61e-09,571000000.0,265.0,25
2416.0,53.80821762086,60,0.036,2.61e-09,571000000.0,265.0,25
2417.0,53.8129348755,60,0.036,2.61e-09,571000000.0,265.0,25
2418.0,53.81761665345,60,0.036,2.61e-09,571000000.0,265.0,25
2419.0,53.8222984314,60,0.036,2.61e-09,571000000.0,265.0,25
2420.0,53.82698020935,60,0.036,2.61e-09,571000000.0,265.0,25
2421.0,53.8316619873,60,0.036,2.61e-09,571000000.0,265.0,25
2422.0,53.83634376525,60,0.036,2.61e-09,571000000.0,265.0,25
2423.0,53.8410255432,60,0.036,2.61e-09,571000000.0,265.0,25
2424.0,53.84570732115,60,0.036,2.61e-09,571000000.0,265.0,25
2425.0,53.8503890991,60,0.036,2.61e-09,571000000.0,265.0,25
2426.0,53.85507087705,60,0.036,2.61e-09,571000000.0,265.0,25
2427.0,53.859752655,60,0.036,2.61e-09,571000000.0,265.0,25
2428.0,53.86439895627,60,0.036,2.61e-09,571000000.0,265.0,25
2429.0,53.86904525754,60,0.036,2.61e-09,571000000.0,265.0,25
2430.0,53.87369155881,60,0.036,2.61e-09,571000000.0,265.0,25
2431.0,53.87833786008,60,0.036,2.61e-09,571000000.0,265.0,25
2432.0,53.88298416135,60,0.036,2.61e-09,571000000.0,265.0,25
2433.0,53.88763046262,60,0.036,2.61e-09,571000000.0,265.0,25
2434.0,53.89227676389,60,0.036,2.61e-09,571000000.0,265.0,25
2435.0,53.89692306516,60,0.036,2.61e-09,571000000.0,265.0,25
2436.0,53.90156936643,60,0.036,2.61e-09,571000000.0,265.0,25
2437.0,53.9062156677,60,0.036,2.61e-09,571000000.0,265.0,25
2438.0,53.91082649229,60,0.036,2.61e-09,571000000.0,265.0,25
2439.0,53.91543731688,60,0.036,2.61e-09,571000000.0,265.0,25
2440.0,53.92004814147,60,0.036,2.61e-09,571000000.0,265.0,25
2441.0,53.92465896606,60,0.036,2.61e-09,571000000.0,265.0,25
2442.0,53.92926979065,60,0.036,2.61e-09,571000000.0,265.0,25
2443.0,53.93388061524,60,0.036,2.61e-09,571000000.0,265.0,25
2444.0,53.93849143983,60,0.036,2.61e-09,571000000.0,265.0,25
2445.0,53.94310226442,60,0.036,2.61e-09,571000000.0,265.0,25
2446.0,53.94771308901,60,0.036,2.61e-09,571000000.0,265.0,25
2447.0,53.9523239136,60,0.036,2.61e-09,571000000.0,265.0,25
2448.0,53.95690002444,60,0.036,2.61e-09,571000000.0,265.0,25
2449.0,53.96147613528,60,0.036,2.61e-09,571000000.0,265.0,25
2450.0,53.96605224612,60,0.036,2.61e-09,571000000.0,265.0,25
2451.0,53.97062835696,60,0.036,2.61e-09,571000000.0,265.0,25
2452.0,53.9752044678,60,0.036,2.61e-09,571000000.0,265.0,25
2453.0,53.97978057864,60,0.036,2.61e-09,571000000.0,265.0,25
2454.0,53.98435668948,60,0.036,2.61e-09,571000000.0,265.0,25
2455.0,53.98893280032,60,0.036,2.61e-09,571000000.0,265.0,25
2456.0,53.99350891116,60,0.036,2.61e-09,571000000.0,265.0,25
2457.0,53.998085022,60,0.036,2.61e-09,571000000.0,265.0,25
2458.0,54.00262680056,60,0.036,2.61e-09,571000000.0,265.0,25
2459.0,54.00716857912,60,0.036,2.61e-09,571000000.0,265.0,25
2460.0,54.01171035768,60,0.036,2.61e-09,571000000.0,265.0,25
2461.0,54.01625213624,60,0.036,2.61e-09,571000000.0,265.0,25
2462.0,54.0207939148,60,0.036,2.61e-09,571000000.0,265.0,25
2463.0,54.02533569336,60,0.036,2.61e-09,571000000.0,265.0,25
2464.0,54.02987747192,60,0.036,2.61e-09,571000000.0,265.0,25
2465.0,54.03441925048,60,0.036,2.61e-09,571000000.0,265.0,25
2466.0,54.03896102904,60,0.036,2.61e-09,571000000.0,265.0,25
2467.0,54.0435028076,60,0.036,2.61e-09,571000000.0,265.0,25
2468.0,54.04800987242,60,0.036,2.61e-09,571000000.0,265.0,25
2469.0,54.05251693724,60,0.036,2.61e-09,571000000.0,265.0,25
2470.0,54.05702400206,60,0.036,2.61e-09,571000000.0,265.0,25
2471.0,54.06153106688,60,0.036,2.61e-09,571000000.0,265.0,25
2472.0,54.0660381317,60,0.036,2.61e-09,571000000.0,265.0,25
2473.0,54.07054519652,60,0.036,2.61e-09,571000000.0,265.0,25
2474.0,54.07505226134,60,0.036,2.61e-09,571000000.0,265.0,25
2475.0,54.07955932616,60,0.036,2.61e-09,571000000.0,265.0,25
2476.0,54.08406639098,60,0.036,2.61e-09,571000000.0,265.0,25
2477.0,54.0885734558,60,0.036,2.61e-09,571000000.0,265.0,25
2478.0,54.09304656981,60,0.036,2.61e-09,571000000.0,265.0,25
2479.0,54.09751968382,60,0.036,2.61e-09,571000000.0,265.0,25
2480.0,54.10199279783,60,0.036,2.61e-09,571000000.0,265.0,25
2481.0,54.10646591184,60,0.036,2.61e-09,571000000.0,265.0,25
2482.0,54.11093902585,60,0.036,2.61e-09,571000000.0,265.0,25
2483.0,54.11541213986,60,0.036,2.61e-09,571000000.0,265.0,25
2484.0,54.11988525387,60,0.036,2.61e-09,571000000.0,265.0,25
2485.0,54.12435836788,60,0.036,2.61e-09,571000000.0,265.0,25
2486.0,54.12883148189,60,0.036,2.61e-09,571000000.0,265.0,25
2487.0,54.1333045959,60,0.036,2.61e-09,571000000.0,265.0,25
2488.0,54.13774375911,60,0.036,2.61e-09,571000000.0,265.0,25
2489.0,54.14218292232,60,0.036,2.61e-09,571000000.0,265.0,25
2490.0,54.14662208553,60,0.036,2.61e-09,571000000.0,265.0,25
2491.0,54.15106124874,60,0.036,2.61e-09,571000000.0,265.0,25
2492.0,54.15550041195,60,0.036,2.61e-09,571000000.0,265.0,25
2493.0,54.15993957516,60,0.036,2.61e-09,571000000.0,265.0,25
2494.0,54.16437873837,60,0.036,2.61e-09,571000000.0,265.0,25
2495.0,54.16881790158,60,0.036,2.61e-09,571000000.0,265.0,25
2496.0,54.17325706479,60,0.036,2.61e-09,571000000.0,265.0,25
2497.0,54.177696228,60,0.036,2.61e-09,571000000.0,265.0,25
2498.0,54.18210182187,60,0.036,2.61e-09,571000000.0,265.0,25
2499.0,54.18650741574,60,0.036,2.61e-09,571000000.0,265.0,25
2500.0,54.19091300961,60,0.036,2.61e-09,571000000.0,265.0,25
2501.0,54.19531860348,60,0.036,2.61e-09,571000000.0,265.0,25
2502.0,54.19972419735,60,0.036,2.61e-09,571000000.0,265.0,25
2503.0,54.20412979122,60,0.036,2.61e-09,571000000.0,265.0,25
2504.0,54.20853538509,60,0.036,2.61e-09,571000000.0,265.0,25
2505.0,54.21294097896,60,0.036,2.61e-09,571000000.0,265.0,25
2506.0,54.21734657283,60,0.036,2.61e-09,571000000.0,265.0,25
2507.0,54.2217521667,60,0.036,2.61e-09,571000000.0,265.0,25
2508.0,54.22612457271,60,0.036,2.61e-09,571000000.0,265.0,25
2509.0,54.23049697872,60,0.036,2.61e-09,571000000.0,265.0,25
2510.0,54.23486938473,60,0.036,2.61e-09,571000000.0,265.0,25
2511.0,54.23924179074,60,0.036,2.61e-09,571000000.0,265.0,25
2512.0,54.24361419675,60,0.036,2.61e-09,571000000.0,265.0,25
2513.0,54.24798660276,60,0.036,2.61e-09,571000000.0,265.0,25
2514.0,54.25235900877,60,0.036,2.61e-09,571000000.0,265.0,25
2515.0,54.25673141478,60,0.036,2.61e-09,571000000.0,265.0,25
2516.0,54.26110382079,60,0.036,2.61e-09,571000000.0,265.0,25
2517.0,54.2654762268,60,0.036,2.61e-09,571000000.0,265.0,25
2518.0,54.26981544494,60,0.036,2.61e-09,571000000.0,265.0,25
2519.0,54.27415466308,60,0.036,2.61e-09,571000000.0,265.0,25
2520.0,54.27849388122,60,0.036,2.61e-09,571000000.0,265.0,25
2521.0,54.28283309936,60,0.036,2.61e-09,571000000.0,265.0,25
2522.0,54.2871723175,60,0.036,2.61e-09,571000000.0,265.0,25
2523.0,54.29151153564,60,0.036,2.61e-09,571000000.0,265.0,25
2524.0,54.29585075378,60,0.036,2.61e-09,571000000.0,265.0,25
2525.0,54.30018997192,60,0.036,2.61e-09,571000000.0,265.0,25
2526.0,54.30452919006,60,0.036,2.61e-09,571000000.0,265.0,25
2527.0,54.3088684082,60,0.036,2.61e-09,571000000.0,265.0,25
2528.0,54.31317481994,60,0.036,2.61e-09,571000000.0,265.0,25
2529.0,54.31748123168,60,0.036,2.61e-09,571000000.0,265.0,25
2530.0,54.32178764342,60,0.036,2.61e-09,571000000.0,265.0,25
2531.0,54.32609405516,60,0.036,2.61e-09,571000000.0,265.0,25
2532.0,54.3304004669,60,0.036,2.61e-09,571000000.0,265.0,25
2533.0,54.33470687864,60,0.036,2.61e-09,571000000.0,265.0,25
2534.0,54.33901329038,60,0.036,2.61e-09,571000000.0,265.0,25
2535.0,54.34331970212,60,0.036,2.61e-09,571000000.0,265.0,25
2536.0,54.34762611386,60,0.036,2.61e-09,571000000.0,265.0,25
2537.0,54.3519325256,60,0.036,2.61e-09,571000000.0,265.0,25
2538.0,54.35620613095,60,0.036,2.61e-09,571000000.0,265.0,25
2539.0,54.3604797363,60,0.036,2.61e-09,571000000.0,265.0,25
2540.0,54.36475334165,60,0.036,2.61e-09,571000000.0,265.0,25
2541.0,54.369026947,60,0.036,2.61e-09,571000000.0,265.0,25
2542.0,54.37330055235,60,0.036,2.61e-09,571000000.0,265.0,25
2543.0,54.3775741577,60,0.036,2.61e-09,571000000.0,265.0,25
2544.0,54.38184776305,60,0.036,2.61e-09,571000000.0,265.0,25
2545.0,54.3861213684,60,0.036,2.61e-09,571000000.0,265.0,25
2546.0,54.39039497375,60,0.036,2.61e-09,571000000.0,265.0,25
2547.0,54.3946685791,60,0.036,2.61e-09,571000000.0,265.0,25
2548.0,54.39891014099,60,0.036,2.61e-09,571000000.0,265.0,25
2549.0,54.40315170288,60,0.036,2.61e-09,571000000.0,265.0,25
2550.0,54.40739326477,60,0.036,2.61e-09,571000000.0,265.0,25
2551.0,54.41163482666,60,0.036,2.61e-09,571000000.0,265.0,25
2552.0,54.41587638855,60,0.036,2.61e-09,571000000.0,265.0,25
2553.0,54.42011795044,60,0.036,2.61e-09,571000000.0,265.0,25
2554.0,54.42435951233,60,0.036,2.61e-09,571000000.0,265.0,25
2555.0,54.42860107422,60,0.036,2.61e-09,571000000.0,265.0,25
2556.0,54.43284263611,60,0.036,2.61e-09,571000000.0,265.0,25
2557.0,54.437084198,60,0.036,2.61e-09,571000000.0,265.0,25
2558.0,54.44129333496,60,0.036,2.61e-09,571000000.0,265.0,25
2559.0,54.44550247192,60,0.036,2.61e-09,571000000.0,265.0,25
2560.0,54.44971160888,60,0.036,2.61e-09,571000000.0,265.0,25
2561.0,54.45392074584,60,0.036,2.61e-09,571000000.0,265.0,25
2562.0,54.4581298828,60,0.036,2.61e-09,571000000.0,265.0,25
2563.0,54.46233901976,60,0.036,2.61e-09,571000000.0,265.0,25
2564.0,54.46654815672,60,0.036,2.61e-09,571000000.0,265.0,25
2565.0,54.47075729368,60,0.036,2.61e-09,571000000.0,265.0,25
2566.0,54.47496643064,60,0.036,2.61e-09,571000000.0,265.0,25
2567.0,54.4791755676,60,0.036,2.61e-09,571000000.0,265.0,25
2568.0,54.48335304258,60,0.036,2.61e-09,571000000.0,265.0,25
2569.0,54.48753051756,60,0.036,2.61e-09,571000000.0,265.0,25
2570.0,54.49170799254,60,0.036,2.61e-09,571000000.0,265.0,25
2571.0,54.49588546752,60,0.036,2.61e-09,571000000.0,265.0,25
2572.0,54.5000629425,60,0.036,2.61e-09,571000000.0,265.0,25
2573.0,54.50424041748,60,0.036,2.61e-09,571000000.0,265.0,25
2574.0,54.50841789246,60,0.036,2.61e-09,571000000.0,265.0,25
2575.0,54.51259536744,60,0.036,2.61e-09,571000000.0,265.0,25
2576.0,54.51677284242,60,0.036,2.61e-09,571000000.0,265.0,25
2577.0,54.5209503174,60,0.036,2.61e-09,571000000.0,265.0,25
2578.0,54.52509651186,60,0.036,2.61e-09,571000000.0,265.0,25
2579.0,54.52924270632,60,0.036,2.61e-09,571000000.0,265.0,25
2580.0,54.53338890078,60,0.036,2.61e-09,571000000.0,265.0,25
2581.0,54.53753509524,60,0.036,2.61e-09,571000000.0,265.0,25
2582.0,54.5416812897,60,0.036,2.61e-09,571000000.0,265.0,25
2583.0,54.54582748416,60,0.036,2.61e-09,571000000.0,265.0,25
2584.0,54.54997367862,60,0.036,2.61e-09,571000000.0,265.0,25
2585.0,54.55411987308,60,0.036,2.61e-09,571000000.0,265.0,25
2586.0,54.55826606754,60,0.036,2.61e-09,571000000.0,265.0,25
2587.0,54.562412262,60,0.036,2.61e-09,571000000.0,265.0,25
2588.0,54.56652679447,60,0.036,2.61e-09,571000000.0,265.0,25
2589.0,54.57064132694,60,0.036,2.61e-09,571000000.0,265.0,25
2590.0,54.57475585941,60,0.036,2.61e-09,571000000.0,265.0,25
2591.0,54.57887039188,60,0.036,2.61e-09,571000000.0,265.0,25
2592.0,54.58298492435,60,0.036,2.61e-09,571000000.0,265.0,25
2593.0,54.58709945682,60,0.036,2.61e-09,571000000.0,265.0,25
2594.0,54.59121398929,60,0.036,2.61e-09,571000000.0,265.0,25
2595.0,54.59532852176,60,0.036,2.61e-09,571000000.0,265.0,25
2596.0,54.59944305423,60,0.036,2.61e-09,571000000.0,265.0,25
2597.0,54.6035575867,60,0.036,2.61e-09,571000000.0,265.0,25
2598.0,54.60764083865,60,0.036,2.61e-09,571000000.0,265.0,25
2599.0,54.6117240906,60,0.036,2.61e-09,571000000.0,265.0,25
2600.0,54.61580734255,60,0.036,2.61e-09,571000000.0,265.0,25
2601.0,54.6198905945,60,0.036,2.61e-09,571000000.0,265.0,25
2602.0,54.62397384645,60,0.036,2.61e-09,571000000.0,265.0,25
2603.0,54.6280570984,60,0.036,2.61e-09,571000000.0,265.0,25
2604.0,54.63214035035,60,0.036,2.61e-09,571000000.0,265.0,25
2605.0,54.6362236023,60,0.036,2.61e-09,571000000.0,265.0,25
2606.0,54.64030685425,60,0.036,2.61e-09,571000000.0,265.0,25
2607.0,54.6443901062,60,0.036,2.61e-09,571000000.0,265.0,25
2608.0,54.64844245911,60,0.036,2.61e-09,571000000.0,265.0,25
2609.0,54.65249481202,60,0.036,2.61e-09,571000000.0,265.0,25
2610.0,54.65654716493,60,0.036,2.61e-09,571000000.0,265.0,25
2611.0,54.66059951784,60,0.036,2.61e-09,571000000.0,265.0,25
2612.0,54.66465187075,60,0.036,2.61e-09,571000000.0,265.0,25
2613.0,54.66870422366,60,0.036,2.61e-09,571000000.0,265.0,25
2614.0,54.67275657657,60,0.036,2.61e-09,571000000.0,265.0,25
2615.0,54.67680892948,60,0.036,2.61e-09,571000000.0,265.0,25
2616.0,54.68086128239,60,0.036,2.61e-09,571000000.0,265.0,25
2617.0,54.6849136353,60,0.036,2.61e-09,571000000.0,265.0,25
2618.0,54.68893547062,60,0.036,2.61e-09,571000000.0,265.0,25
2619.0,54.69295730594,60,0.036,2.61e-09,571000000.0,265.0,25
2620.0,54.69697914126,60,0.036,2.61e-09,571000000.0,265.0,25
2621.0,54.70100097658,60,0.036,2.61e-09,571000000.0,265.0,25
2622.0,54.7050228119,60,0.036,2.61e-09,571000000.0,265.0,25
2623.0,54.70904464722,60,0.036,2.61e-09,571000000.0,265.0,25
2624.0,54.71306648254,60,0.036,2.61e-09,571000000.0,265.0,25
2625.0,54.71708831786,60,0.036,2.61e-09,571000000.0,265.0,25
2626.0,54.72111015318,60,0.036,2.61e-09,571000000.0,265.0,25
2627.0,54.7251319885,60,0.036,2.61e-09,571000000.0,265.0,25
2628.0,54.72912330625,60,0.036,2.61e-09,571000000.0,265.0,25
2629.0,54.733114624,60,0.036,2.61e-09,571000000.0,265.0,25
2630.0,54.73710594175,60,0.036,2.61e-09,571000000.0,265.0,25
2631.0,54.7410972595,60,0.036,2.61e-09,571000000.0,265.0,25
2632.0,54.74508857725,60,0.036,2.61e-09,571000000.0,265.0,25
2633.0,54.749079895,60,0.036,2.61e-09,571000000.0,265.0,25
2634.0,54.75307121275,60,0.036,2.61e-09,571000000.0,265.0,25
2635.0,54.7570625305,60,0.036,2.61e-09,571000000.0,265.0,25
2636.0,54.76105384825,60,0.036,2.61e-09,571000000.0,265.0,25
2637.0,54.765045166,60,0.036,2.61e-09,571000000.0,265.0,25
