time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,45.49939460756,60,0.036,2.61e-09,621000000.0,265.0,25
1509.0,45.50880661012,60,0.036,2.61e-09,621000000.0,265.0,25
1510.0,45.51821861268,60,0.036,2.61e-09,621000000.0,265.0,25
1511.0,45.52763061524,60,0.036,2.61e-09,621000000.0,265.0,25
1512.0,45.5370426178,60,0.036,2.61e-09,621000000.0,265.0,25
1513.0,45.54645462036,60,0.036,2.61e-09,621000000.0,265.0,25
1514.0,45.55586662292,60,0.036,2.61e-09,621000000.0,265.0,25
1515.0,45.56527862548,60,0.036,2.61e-09,621000000.0,265.0,25
1516.0,45.57469062804,60,0.036,2.61e-09,621000000.0,265.0,25
1517.0,45.5841026306,60,0.036,2.61e-09,621000000.0,265.0,25
1518.0,45.59345359801,60,0.036,2.61e-09,621000000.0,265.0,25
1519.0,45.60280456542,60,0.036,2.61e-09,621000000.0,265.0,25
1520.0,45.61215553283,60,0.036,2.61e-09,621000000.0,265.0,25
1521.0,45.62150650024,60,0.036,2.61e-09,621000000.0,265.0,25
1522.0,45.63085746765,60,0.036,2.61e-09,621000000.0,265.0,25
1523.0,45.64020843506,60,0.036,2.61e-09,621000000.0,265.0,25
1524.0,45.64955940247,60,0.036,2.61e-09,621000000.0,265.0,25
1525.0,45.65891036988,60,0.036,2.61e-09,621000000.0,265.0,25
1526.0,45.66826133729,60,0.036,2.61e-09,621000000.0,265.0,25
1527.0,45.6776123047,60,0.036,2.61e-09,621000000.0,265.0,25
1528.0,45.68690299989,60,0.036,2.61e-09,621000000.0,265.0,25
1529.0,45.69619369508,60,0.036,2.61e-09,621000000.0,265.0,25
1530.0,45.70548439027,60,0.036,2.61e-09,621000000.0,265.0,25
1531.0,45.71477508546,60,0.036,2.61e-09,621000000.0,265.0,25
1532.0,45.72406578065,60,0.036,2.61e-09,621000000.0,265.0,25
1533.0,45.73335647584,60,0.036,2.61e-09,621000000.0,265.0,25
1534.0,45.74264717103,60,0.036,2.61e-09,621000000.0,265.0,25
1535.0,45.75193786622,60,0.036,2.61e-09,621000000.0,265.0,25
1536.0,45.76122856141,60,0.036,2.61e-09,621000000.0,265.0,25
1537.0,45.7705192566,60,0.036,2.61e-09,621000000.0,265.0,25
1538.0,45.7797492981,60,0.036,2.61e-09,621000000.0,265.0,25
1539.0,45.7889793396,60,0.036,2.61e-09,621000000.0,265.0,25
1540.0,45.7982093811,60,0.036,2.61e-09,621000000.0,265.0,25
1541.0,45.8074394226,60,0.036,2.61e-09,621000000.0,265.0,25
1542.0,45.8166694641,60,0.036,2.61e-09,621000000.0,265.0,25
1543.0,45.8258995056,60,0.036,2.61e-09,621000000.0,265.0,25
1544.0,45.8351295471,60,0.036,2.61e-09,621000000.0,265.0,25
1545.0,45.8443595886,60,0.036,2.61e-09,621000000.0,265.0,25
1546.0,45.8535896301,60,0.036,2.61e-09,621000000.0,265.0,25
1547.0,45.8628196716,60,0.036,2.61e-09,621000000.0,265.0,25
1548.0,45.87199020383,60,0.036,2.61e-09,621000000.0,265.0,25
1549.0,45.88116073606,60,0.036,2.61e-09,621000000.0,265.0,25
1550.0,45.89033126829,60,0.036,2.61e-09,621000000.0,265.0,25
1551.0,45.89950180052,60,0.036,2.61e-09,621000000.0,265.0,25
1552.0,45.90867233275,60,0.036,2.61e-09,621000000.0,265.0,25
1553.0,45.91784286498,60,0.036,2.61e-09,621000000.0,265.0,25
1554.0,45.92701339721,60,0.036,2.61e-09,621000000.0,265.0,25
1555.0,45.93618392944,60,0.036,2.61e-09,621000000.0,265.0,25
1556.0,45.94535446167,60,0.036,2.61e-09,621000000.0,265.0,25
1557.0,45.9545249939,60,0.036,2.61e-09,621000000.0,265.0,25
1558.0,45.96363563538,60,0.036,2.61e-09,621000000.0,265.0,25
1559.0,45.97274627686,60,0.036,2.61e-09,621000000.0,265.0,25
1560.0,45.98185691834,60,0.036,2.61e-09,621000000.0,265.0,25
1561.0,45.99096755982,60,0.036,2.61e-09,621000000.0,265.0,25
1562.0,46.0000782013,60,0.036,2.61e-09,621000000.0,265.0,25
1563.0,46.00918884278,60,0.036,2.61e-09,621000000.0,265.0,25
1564.0,46.01829948426,60,0.036,2.61e-09,621000000.0,265.0,25
1565.0,46.02741012574,60,0.036,2.61e-09,621000000.0,265.0,25
1566.0,46.03652076722,60,0.036,2.61e-09,621000000.0,265.0,25
1567.0,46.0456314087,60,0.036,2.61e-09,621000000.0,265.0,25
1568.0,46.05468330384,60,0.036,2.61e-09,621000000.0,265.0,25
1569.0,46.06373519898,60,0.036,2.61e-09,621000000.0,265.0,25
1570.0,46.07278709412,60,0.036,2.61e-09,621000000.0,265.0,25
1571.0,46.08183898926,60,0.036,2.61e-09,621000000.0,265.0,25
1572.0,46.0908908844,60,0.036,2.61e-09,621000000.0,265.0,25
1573.0,46.09994277954,60,0.036,2.61e-09,621000000.0,265.0,25
1574.0,46.10899467468,60,0.036,2.61e-09,621000000.0,265.0,25
1575.0,46.11804656982,60,0.036,2.61e-09,621000000.0,265.0,25
1576.0,46.12709846496,60,0.036,2.61e-09,621000000.0,265.0,25
1577.0,46.1361503601,60,0.036,2.61e-09,621000000.0,265.0,25
1578.0,46.14514312743,60,0.036,2.61e-09,621000000.0,265.0,25
1579.0,46.15413589476,60,0.036,2.61e-09,621000000.0,265.0,25
1580.0,46.16312866209,60,0.036,2.61e-09,621000000.0,265.0,25
1581.0,46.17212142942,60,0.036,2.61e-09,621000000.0,265.0,25
1582.0,46.18111419675,60,0.036,2.61e-09,621000000.0,265.0,25
1583.0,46.19010696408,60,0.036,2.61e-09,621000000.0,265.0,25
1584.0,46.19909973141,60,0.036,2.61e-09,621000000.0,265.0,25
1585.0,46.20809249874,60,0.036,2.61e-09,621000000.0,265.0,25
1586.0,46.21708526607,60,0.036,2.61e-09,621000000.0,265.0,25
1587.0,46.2260780334,60,0.036,2.61e-09,621000000.0,265.0,25
1588.0,46.23501281734,60,0.036,2.61e-09,621000000.0,265.0,25
1589.0,46.24394760128,60,0.036,2.61e-09,621000000.0,265.0,25
1590.0,46.25288238522,60,0.036,2.61e-09,621000000.0,265.0,25
1591.0,46.26181716916,60,0.036,2.61e-09,621000000.0,265.0,25
1592.0,46.2707519531,60,0.036,2.61e-09,621000000.0,265.0,25
1593.0,46.27968673704,60,0.036,2.61e-09,621000000.0,265.0,25
1594.0,46.28862152098,60,0.036,2.61e-09,621000000.0,265.0,25
1595.0,46.29755630492,60,0.036,2.61e-09,621000000.0,265.0,25
1596.0,46.30649108886,60,0.036,2.61e-09,621000000.0,265.0,25
1597.0,46.3154258728,60,0.036,2.61e-09,621000000.0,265.0,25
1598.0,46.32430267334,60,0.036,2.61e-09,621000000.0,265.0,25
1599.0,46.33317947388,60,0.036,2.61e-09,621000000.0,265.0,25
1600.0,46.34205627442,60,0.036,2.61e-09,621000000.0,265.0,25
1601.0,46.35093307496,60,0.036,2.61e-09,621000000.0,265.0,25
1602.0,46.3598098755,60,0.036,2.61e-09,621000000.0,265.0,25
1603.0,46.36868667604,60,0.036,2.61e-09,621000000.0,265.0,25
1604.0,46.37756347658,60,0.036,2.61e-09,621000000.0,265.0,25
1605.0,46.38644027712,60,0.036,2.61e-09,621000000.0,265.0,25
1606.0,46.39531707766,60,0.036,2.61e-09,621000000.0,265.0,25
1607.0,46.4041938782,60,0.036,2.61e-09,621000000.0,265.0,25
1608.0,46.41301307681,60,0.036,2.61e-09,621000000.0,265.0,25
1609.0,46.42183227542,60,0.036,2.61e-09,621000000.0,265.0,25
1610.0,46.43065147403,60,0.036,2.61e-09,621000000.0,265.0,25
1611.0,46.43947067264,60,0.036,2.61e-09,621000000.0,265.0,25
1612.0,46.44828987125,60,0.036,2.61e-09,621000000.0,265.0,25
1613.0,46.45710906986,60,0.036,2.61e-09,621000000.0,265.0,25
1614.0,46.46592826847,60,0.036,2.61e-09,621000000.0,265.0,25
1615.0,46.47474746708,60,0.036,2.61e-09,621000000.0,265.0,25
1616.0,46.48356666569,60,0.036,2.61e-09,621000000.0,265.0,25
1617.0,46.4923858643,60,0.036,2.61e-09,621000000.0,265.0,25
1618.0,46.50114784245,60,0.036,2.61e-09,621000000.0,265.0,25
1619.0,46.5099098206,60,0.036,2.61e-09,621000000.0,265.0,25
1620.0,46.51867179875,60,0.036,2.61e-09,621000000.0,265.0,25
1621.0,46.5274337769,60,0.036,2.61e-09,621000000.0,265.0,25
1622.0,46.53619575505,60,0.036,2.61e-09,621000000.0,265.0,25
1623.0,46.5449577332,60,0.036,2.61e-09,621000000.0,265.0,25
1624.0,46.55371971135,60,0.036,2.61e-09,621000000.0,265.0,25
1625.0,46.5624816895,60,0.036,2.61e-09,621000000.0,265.0,25
1626.0,46.57124366765,60,0.036,2.61e-09,621000000.0,265.0,25
1627.0,46.5800056458,60,0.036,2.61e-09,621000000.0,265.0,25
1628.0,46.58871078496,60,0.036,2.61e-09,621000000.0,265.0,25
1629.0,46.59741592412,60,0.036,2.61e-09,621000000.0,265.0,25
1630.0,46.60612106328,60,0.036,2.61e-09,621000000.0,265.0,25
1631.0,46.61482620244,60,0.036,2.61e-09,621000000.0,265.0,25
1632.0,46.6235313416,60,0.036,2.61e-09,621000000.0,265.0,25
1633.0,46.63223648076,60,0.036,2.61e-09,621000000.0,265.0,25
1634.0,46.64094161992,60,0.036,2.61e-09,621000000.0,265.0,25
1635.0,46.64964675908,60,0.036,2.61e-09,621000000.0,265.0,25
1636.0,46.65835189824,60,0.036,2.61e-09,621000000.0,265.0,25
1637.0,46.6670570374,60,0.036,2.61e-09,621000000.0,265.0,25
1638.0,46.67570533757,60,0.036,2.61e-09,621000000.0,265.0,25
1639.0,46.68435363774,60,0.036,2.61e-09,621000000.0,265.0,25
1640.0,46.69300193791,60,0.036,2.61e-09,621000000.0,265.0,25
1641.0,46.70165023808,60,0.036,2.61e-09,621000000.0,265.0,25
1642.0,46.71029853825,60,0.036,2.61e-09,621000000.0,265.0,25
1643.0,46.71894683842,60,0.036,2.61e-09,621000000.0,265.0,25
1644.0,46.72759513859,60,0.036,2.61e-09,621000000.0,265.0,25
1645.0,46.73624343876,60,0.036,2.61e-09,621000000.0,265.0,25
1646.0,46.74489173893,60,0.036,2.61e-09,621000000.0,265.0,25
1647.0,46.7535400391,60,0.036,2.61e-09,621000000.0,265.0,25
1648.0,46.76213264469,60,0.036,2.61e-09,621000000.0,265.0,25
1649.0,46.77072525028,60,0.036,2.61e-09,621000000.0,265.0,25
1650.0,46.77931785587,60,0.036,2.61e-09,621000000.0,265.0,25
1651.0,46.78791046146,60,0.036,2.61e-09,621000000.0,265.0,25
1652.0,46.79650306705,60,0.036,2.61e-09,621000000.0,265.0,25
1653.0,46.80509567264,60,0.036,2.61e-09,621000000.0,265.0,25
1654.0,46.81368827823,60,0.036,2.61e-09,621000000.0,265.0,25
1655.0,46.82228088382,60,0.036,2.61e-09,621000000.0,265.0,25
1656.0,46.83087348941,60,0.036,2.61e-09,621000000.0,265.0,25
1657.0,46.839466095,60,0.036,2.61e-09,621000000.0,265.0,25
1658.0,46.84800300601,60,0.036,2.61e-09,621000000.0,265.0,25
1659.0,46.85653991702,60,0.036,2.61e-09,621000000.0,265.0,25
1660.0,46.86507682803,60,0.036,2.61e-09,621000000.0,265.0,25
1661.0,46.87361373904,60,0.036,2.61e-09,621000000.0,265.0,25
1662.0,46.88215065005,60,0.036,2.61e-09,621000000.0,265.0,25
1663.0,46.89068756106,60,0.036,2.61e-09,621000000.0,265.0,25
1664.0,46.89922447207,60,0.036,2.61e-09,621000000.0,265.0,25
1665.0,46.90776138308,60,0.036,2.61e-09,621000000.0,265.0,25
1666.0,46.91629829409,60,0.036,2.61e-09,621000000.0,265.0,25
1667.0,46.9248352051,60,0.036,2.61e-09,621000000.0,265.0,25
1668.0,46.93331642153,60,0.036,2.61e-09,621000000.0,265.0,25
1669.0,46.94179763796,60,0.036,2.61e-09,621000000.0,265.0,25
1670.0,46.95027885439,60,0.036,2.61e-09,621000000.0,265.0,25
1671.0,46.95876007082,60,0.036,2.61e-09,621000000.0,265.0,25
1672.0,46.96724128725,60,0.036,2.61e-09,621000000.0,265.0,25
1673.0,46.97572250368,60,0.036,2.61e-09,621000000.0,265.0,25
1674.0,46.98420372011,60,0.036,2.61e-09,621000000.0,265.0,25
1675.0,46.99268493654,60,0.036,2.61e-09,621000000.0,265.0,25
1676.0,47.00116615297,60,0.036,2.61e-09,621000000.0,265.0,25
1677.0,47.0096473694,60,0.036,2.61e-09,621000000.0,265.0,25
1678.0,47.01807403566,60,0.036,2.61e-09,621000000.0,265.0,25
1679.0,47.02650070192,60,0.036,2.61e-09,621000000.0,265.0,25
1680.0,47.03492736818,60,0.036,2.61e-09,621000000.0,265.0,25
1681.0,47.04335403444,60,0.036,2.61e-09,621000000.0,265.0,25
1682.0,47.0517807007,60,0.036,2.61e-09,621000000.0,265.0,25
1683.0,47.06020736696,60,0.036,2.61e-09,621000000.0,265.0,25
1684.0,47.06863403322,60,0.036,2.61e-09,621000000.0,265.0,25
1685.0,47.07706069948,60,0.036,2.61e-09,621000000.0,265.0,25
1686.0,47.08548736574,60,0.036,2.61e-09,621000000.0,265.0,25
1687.0,47.093914032,60,0.036,2.61e-09,621000000.0,265.0,25
1688.0,47.10228576662,60,0.036,2.61e-09,621000000.0,265.0,25
1689.0,47.11065750124,60,0.036,2.61e-09,621000000.0,265.0,25
1690.0,47.11902923586,60,0.036,2.61e-09,621000000.0,265.0,25
1691.0,47.12740097048,60,0.036,2.61e-09,621000000.0,265.0,25
1692.0,47.1357727051,60,0.036,2.61e-09,621000000.0,265.0,25
1693.0,47.14414443972,60,0.036,2.61e-09,621000000.0,265.0,25
1694.0,47.15251617434,60,0.036,2.61e-09,621000000.0,265.0,25
1695.0,47.16088790896,60,0.036,2.61e-09,621000000.0,265.0,25
1696.0,47.16925964358,60,0.036,2.61e-09,621000000.0,265.0,25
1697.0,47.1776313782,60,0.036,2.61e-09,621000000.0,265.0,25
1698.0,47.18594894412,60,0.036,2.61e-09,621000000.0,265.0,25
1699.0,47.19426651004,60,0.036,2.61e-09,621000000.0,265.0,25
1700.0,47.20258407596,60,0.036,2.61e-09,621000000.0,265.0,25
1701.0,47.21090164188,60,0.036,2.61e-09,621000000.0,265.0,25
1702.0,47.2192192078,60,0.036,2.61e-09,621000000.0,265.0,25
1703.0,47.22753677372,60,0.036,2.61e-09,621000000.0,265.0,25
1704.0,47.23585433964,60,0.036,2.61e-09,621000000.0,265.0,25
1705.0,47.24417190556,60,0.036,2.61e-09,621000000.0,265.0,25
1706.0,47.25248947148,60,0.036,2.61e-09,621000000.0,265.0,25
1707.0,47.2608070374,60,0.036,2.61e-09,621000000.0,265.0,25
1708.0,47.26907043461,60,0.036,2.61e-09,621000000.0,265.0,25
1709.0,47.27733383182,60,0.036,2.61e-09,621000000.0,265.0,25
1710.0,47.28559722903,60,0.036,2.61e-09,621000000.0,265.0,25
1711.0,47.29386062624,60,0.036,2.61e-09,621000000.0,265.0,25
1712.0,47.30212402345,60,0.036,2.61e-09,621000000.0,265.0,25
1713.0,47.31038742066,60,0.036,2.61e-09,621000000.0,265.0,25
1714.0,47.31865081787,60,0.036,2.61e-09,621000000.0,265.0,25
1715.0,47.32691421508,60,0.036,2.61e-09,621000000.0,265.0,25
1716.0,47.33517761229,60,0.036,2.61e-09,621000000.0,265.0,25
1717.0,47.3434410095,60,0.036,2.61e-09,621000000.0,265.0,25
1718.0,47.35165061949,60,0.036,2.61e-09,621000000.0,265.0,25
1719.0,47.35986022948,60,0.036,2.61e-09,621000000.0,265.0,25
1720.0,47.36806983947,60,0.036,2.61e-09,621000000.0,265.0,25
1721.0,47.37627944946,60,0.036,2.61e-09,621000000.0,265.0,25
1722.0,47.38448905945,60,0.036,2.61e-09,621000000.0,265.0,25
1723.0,47.39269866944,60,0.036,2.61e-09,621000000.0,265.0,25
1724.0,47.40090827943,60,0.036,2.61e-09,621000000.0,265.0,25
1725.0,47.40911788942,60,0.036,2.61e-09,621000000.0,265.0,25
1726.0,47.41732749941,60,0.036,2.61e-09,621000000.0,265.0,25
1727.0,47.4255371094,60,0.036,2.61e-09,621000000.0,265.0,25
1728.0,47.43369407656,60,0.036,2.61e-09,621000000.0,265.0,25
1729.0,47.44185104372,60,0.036,2.61e-09,621000000.0,265.0,25
1730.0,47.45000801088,60,0.036,2.61e-09,621000000.0,265.0,25
1731.0,47.45816497804,60,0.036,2.61e-09,621000000.0,265.0,25
1732.0,47.4663219452,60,0.036,2.61e-09,621000000.0,265.0,25
1733.0,47.47447891236,60,0.036,2.61e-09,621000000.0,265.0,25
1734.0,47.48263587952,60,0.036,2.61e-09,621000000.0,265.0,25
1735.0,47.49079284668,60,0.036,2.61e-09,621000000.0,265.0,25
1736.0,47.49894981384,60,0.036,2.61e-09,621000000.0,265.0,25
1737.0,47.507106781,60,0.036,2.61e-09,621000000.0,265.0,25
1738.0,47.5152103424,60,0.036,2.61e-09,621000000.0,265.0,25
1739.0,47.5233139038,60,0.036,2.61e-09,621000000.0,265.0,25
1740.0,47.5314174652,60,0.036,2.61e-09,621000000.0,265.0,25
1741.0,47.5395210266,60,0.036,2.61e-09,621000000.0,265.0,25
1742.0,47.547624588,60,0.036,2.61e-09,621000000.0,265.0,25
1743.0,47.5557281494,60,0.036,2.61e-09,621000000.0,265.0,25
1744.0,47.5638317108,60,0.036,2.61e-09,621000000.0,265.0,25
1745.0,47.5719352722,60,0.036,2.61e-09,621000000.0,265.0,25
1746.0,47.5800388336,60,0.036,2.61e-09,621000000.0,265.0,25
1747.0,47.588142395,60,0.036,2.61e-09,621000000.0,265.0,25
1748.0,47.59619369505,60,0.036,2.61e-09,621000000.0,265.0,25
1749.0,47.6042449951,60,0.036,2.61e-09,621000000.0,265.0,25
1750.0,47.61229629515,60,0.036,2.61e-09,621000000.0,265.0,25
1751.0,47.6203475952,60,0.036,2.61e-09,621000000.0,265.0,25
1752.0,47.62839889525,60,0.036,2.61e-09,621000000.0,265.0,25
1753.0,47.6364501953,60,0.036,2.61e-09,621000000.0,265.0,25
1754.0,47.64450149535,60,0.036,2.61e-09,621000000.0,265.0,25
1755.0,47.6525527954,60,0.036,2.61e-09,621000000.0,265.0,25
1756.0,47.66060409545,60,0.036,2.61e-09,621000000.0,265.0,25
1757.0,47.6686553955,60,0.036,2.61e-09,621000000.0,265.0,25
1758.0,47.67665405273,60,0.036,2.61e-09,621000000.0,265.0,25
1759.0,47.68465270996,60,0.036,2.61e-09,621000000.0,265.0,25
1760.0,47.69265136719,60,0.036,2.61e-09,621000000.0,265.0,25
1761.0,47.70065002442,60,0.036,2.61e-09,621000000.0,265.0,25
1762.0,47.70864868165,60,0.036,2.61e-09,621000000.0,265.0,25
1763.0,47.71664733888,60,0.036,2.61e-09,621000000.0,265.0,25
1764.0,47.72464599611,60,0.036,2.61e-09,621000000.0,265.0,25
1765.0,47.73264465334,60,0.036,2.61e-09,621000000.0,265.0,25
1766.0,47.74064331057,60,0.036,2.61e-09,621000000.0,265.0,25
1767.0,47.7486419678,60,0.036,2.61e-09,621000000.0,265.0,25
1768.0,47.75658912661,60,0.036,2.61e-09,621000000.0,265.0,25
1769.0,47.76453628542,60,0.036,2.61e-09,621000000.0,265.0,25
1770.0,47.77248344423,60,0.036,2.61e-09,621000000.0,265.0,25
1771.0,47.78043060304,60,0.036,2.61e-09,621000000.0,265.0,25
1772.0,47.78837776185,60,0.036,2.61e-09,621000000.0,265.0,25
1773.0,47.79632492066,60,0.036,2.61e-09,621000000.0,265.0,25
1774.0,47.80427207947,60,0.036,2.61e-09,621000000.0,265.0,25
1775.0,47.81221923828,60,0.036,2.61e-09,621000000.0,265.0,25
1776.0,47.82016639709,60,0.036,2.61e-09,621000000.0,265.0,25
1777.0,47.8281135559,60,0.036,2.61e-09,621000000.0,265.0,25
1778.0,47.8360092163,60,0.036,2.61e-09,621000000.0,265.0,25
1779.0,47.8439048767,60,0.036,2.61e-09,621000000.0,265.0,25
1780.0,47.8518005371,60,0.036,2.61e-09,621000000.0,265.0,25
1781.0,47.8596961975,60,0.036,2.61e-09,621000000.0,265.0,25
1782.0,47.8675918579,60,0.036,2.61e-09,621000000.0,265.0,25
1783.0,47.8754875183,60,0.036,2.61e-09,621000000.0,265.0,25
1784.0,47.8833831787,60,0.036,2.61e-09,621000000.0,265.0,25
1785.0,47.8912788391,60,0.036,2.61e-09,621000000.0,265.0,25
1786.0,47.8991744995,60,0.036,2.61e-09,621000000.0,265.0,25
1787.0,47.9070701599,60,0.036,2.61e-09,621000000.0,265.0,25
1788.0,47.91491432189,60,0.036,2.61e-09,621000000.0,265.0,25
1789.0,47.92275848388,60,0.036,2.61e-09,621000000.0,265.0,25
1790.0,47.93060264587,60,0.036,2.61e-09,621000000.0,265.0,25
1791.0,47.93844680786,60,0.036,2.61e-09,621000000.0,265.0,25
1792.0,47.94629096985,60,0.036,2.61e-09,621000000.0,265.0,25
1793.0,47.95413513184,60,0.036,2.61e-09,621000000.0,265.0,25
1794.0,47.96197929383,60,0.036,2.61e-09,621000000.0,265.0,25
1795.0,47.96982345582,60,0.036,2.61e-09,621000000.0,265.0,25
1796.0,47.97766761781,60,0.036,2.61e-09,621000000.0,265.0,25
1797.0,47.9855117798,60,0.036,2.61e-09,621000000.0,265.0,25
1798.0,47.99330520631,60,0.036,2.61e-09,621000000.0,265.0,25
1799.0,48.00109863282,60,0.036,2.61e-09,621000000.0,265.0,25
1800.0,48.00889205933,60,0.036,2.61e-09,621000000.0,265.0,25
1801.0,48.01668548584,60,0.036,2.61e-09,621000000.0,265.0,25
1802.0,48.02447891235,60,0.036,2.61e-09,621000000.0,265.0,25
1803.0,48.03227233886,60,0.036,2.61e-09,621000000.0,265.0,25
1804.0,48.04006576537,60,0.036,2.61e-09,621000000.0,265.0,25
1805.0,48.04785919188,60,0.036,2.61e-09,621000000.0,265.0,25
1806.0,48.05565261839,60,0.036,2.61e-09,621000000.0,265.0,25
1807.0,48.0634460449,60,0.036,2.61e-09,621000000.0,265.0,25
1808.0,48.07118873594,60,0.036,2.61e-09,621000000.0,265.0,25
1809.0,48.07893142698,60,0.036,2.61e-09,621000000.0,265.0,25
1810.0,48.08667411802,60,0.036,2.61e-09,621000000.0,265.0,25
1811.0,48.09441680906,60,0.036,2.61e-09,621000000.0,265.0,25
1812.0,48.1021595001,60,0.036,2.61e-09,621000000.0,265.0,25
1813.0,48.10990219114,60,0.036,2.61e-09,621000000.0,265.0,25
1814.0,48.11764488218,60,0.036,2.61e-09,621000000.0,265.0,25
1815.0,48.12538757322,60,0.036,2.61e-09,621000000.0,265.0,25
1816.0,48.13313026426,60,0.036,2.61e-09,621000000.0,265.0,25
1817.0,48.1408729553,60,0.036,2.61e-09,621000000.0,265.0,25
1818.0,48.14856567381,60,0.036,2.61e-09,621000000.0,265.0,25
1819.0,48.15625839232,60,0.036,2.61e-09,621000000.0,265.0,25
1820.0,48.16395111083,60,0.036,2.61e-09,621000000.0,265.0,25
1821.0,48.17164382934,60,0.036,2.61e-09,621000000.0,265.0,25
1822.0,48.17933654785,60,0.036,2.61e-09,621000000.0,265.0,25
1823.0,48.18702926636,60,0.036,2.61e-09,621000000.0,265.0,25
1824.0,48.19472198487,60,0.036,2.61e-09,621000000.0,265.0,25
1825.0,48.20241470338,60,0.036,2.61e-09,621000000.0,265.0,25
1826.0,48.21010742189,60,0.036,2.61e-09,621000000.0,265.0,25
1827.0,48.2178001404,60,0.036,2.61e-09,621000000.0,265.0,25
1828.0,48.22544288637,60,0.036,2.61e-09,621000000.0,265.0,25
1829.0,48.23308563234,60,0.036,2.61e-09,621000000.0,265.0,25
1830.0,48.24072837831,60,0.036,2.61e-09,621000000.0,265.0,25
1831.0,48.24837112428,60,0.036,2.61e-09,621000000.0,265.0,25
1832.0,48.25601387025,60,0.036,2.61e-09,621000000.0,265.0,25
1833.0,48.26365661622,60,0.036,2.61e-09,621000000.0,265.0,25
1834.0,48.27129936219,60,0.036,2.61e-09,621000000.0,265.0,25
1835.0,48.27894210816,60,0.036,2.61e-09,621000000.0,265.0,25
1836.0,48.28658485413,60,0.036,2.61e-09,621000000.0,265.0,25
1837.0,48.2942276001,60,0.036,2.61e-09,621000000.0,265.0,25
1838.0,48.30182075501,60,0.036,2.61e-09,621000000.0,265.0,25
1839.0,48.30941390992,60,0.036,2.61e-09,621000000.0,265.0,25
1840.0,48.31700706483,60,0.036,2.61e-09,621000000.0,265.0,25
1841.0,48.32460021974,60,0.036,2.61e-09,621000000.0,265.0,25
1842.0,48.33219337465,60,0.036,2.61e-09,621000000.0,265.0,25
1843.0,48.33978652956,60,0.036,2.61e-09,621000000.0,265.0,25
1844.0,48.34737968447,60,0.036,2.61e-09,621000000.0,265.0,25
1845.0,48.35497283938,60,0.036,2.61e-09,621000000.0,265.0,25
1846.0,48.36256599429,60,0.036,2.61e-09,621000000.0,265.0,25
1847.0,48.3701591492,60,0.036,2.61e-09,621000000.0,265.0,25
1848.0,48.37770309451,60,0.036,2.61e-09,621000000.0,265.0,25
1849.0,48.38524703982,60,0.036,2.61e-09,621000000.0,265.0,25
1850.0,48.39279098513,60,0.036,2.61e-09,621000000.0,265.0,25
1851.0,48.40033493044,60,0.036,2.61e-09,621000000.0,265.0,25
1852.0,48.40787887575,60,0.036,2.61e-09,621000000.0,265.0,25
1853.0,48.41542282106,60,0.036,2.61e-09,621000000.0,265.0,25
1854.0,48.42296676637,60,0.036,2.61e-09,621000000.0,265.0,25
1855.0,48.43051071168,60,0.036,2.61e-09,621000000.0,265.0,25
1856.0,48.43805465699,60,0.036,2.61e-09,621000000.0,265.0,25
1857.0,48.4455986023,60,0.036,2.61e-09,621000000.0,265.0,25
1858.0,48.45309333802,60,0.036,2.61e-09,621000000.0,265.0,25
1859.0,48.46058807374,60,0.036,2.61e-09,621000000.0,265.0,25
1860.0,48.46808280946,60,0.036,2.61e-09,621000000.0,265.0,25
1861.0,48.47557754518,60,0.036,2.61e-09,621000000.0,265.0,25
1862.0,48.4830722809,60,0.036,2.61e-09,621000000.0,265.0,25
1863.0,48.49056701662,60,0.036,2.61e-09,621000000.0,265.0,25
1864.0,48.49806175234,60,0.036,2.61e-09,621000000.0,265.0,25
1865.0,48.50555648806,60,0.036,2.61e-09,621000000.0,265.0,25
1866.0,48.51305122378,60,0.036,2.61e-09,621000000.0,265.0,25
1867.0,48.5205459595,60,0.036,2.61e-09,621000000.0,265.0,25
1868.0,48.52799263003,60,0.036,2.61e-09,621000000.0,265.0,25
1869.0,48.53543930056,60,0.036,2.61e-09,621000000.0,265.0,25
1870.0,48.54288597109,60,0.036,2.61e-09,621000000.0,265.0,25
1871.0,48.55033264162,60,0.036,2.61e-09,621000000.0,265.0,25
1872.0,48.55777931215,60,0.036,2.61e-09,621000000.0,265.0,25
1873.0,48.56522598268,60,0.036,2.61e-09,621000000.0,265.0,25
1874.0,48.57267265321,60,0.036,2.61e-09,621000000.0,265.0,25
1875.0,48.58011932374,60,0.036,2.61e-09,621000000.0,265.0,25
1876.0,48.58756599427,60,0.036,2.61e-09,621000000.0,265.0,25
1877.0,48.5950126648,60,0.036,2.61e-09,621000000.0,265.0,25
1878.0,48.60241050721,60,0.036,2.61e-09,621000000.0,265.0,25
1879.0,48.60980834962,60,0.036,2.61e-09,621000000.0,265.0,25
1880.0,48.61720619203,60,0.036,2.61e-09,621000000.0,265.0,25
1881.0,48.62460403444,60,0.036,2.61e-09,621000000.0,265.0,25
1882.0,48.63200187685,60,0.036,2.61e-09,621000000.0,265.0,25
1883.0,48.63939971926,60,0.036,2.61e-09,621000000.0,265.0,25
1884.0,48.64679756167,60,0.036,2.61e-09,621000000.0,265.0,25
