time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,54.8661727905,60,0.036,7.87e-09,586000000.0,152.0,15
1508.0,54.87305679319,60,0.036,7.87e-09,586000000.0,152.0,15
1509.0,54.87994079588,60,0.036,7.87e-09,586000000.0,152.0,15
1510.0,54.88682479857,60,0.036,7.87e-09,586000000.0,152.0,15
1511.0,54.89370880126,60,0.036,7.87e-09,586000000.0,152.0,15
1512.0,54.90059280395,60,0.036,7.87e-09,586000000.0,152.0,15
1513.0,54.90747680664,60,0.036,7.87e-09,586000000.0,152.0,15
1514.0,54.91436080933,60,0.036,7.87e-09,586000000.0,152.0,15
1515.0,54.92124481202,60,0.036,7.87e-09,586000000.0,152.0,15
1516.0,54.92812881471,60,0.036,7.87e-09,586000000.0,152.0,15
1517.0,54.9350128174,60,0.036,7.87e-09,586000000.0,152.0,15
1518.0,54.94180450441,60,0.036,7.87e-09,586000000.0,152.0,15
1519.0,54.94859619142,60,0.036,7.87e-09,586000000.0,152.0,15
1520.0,54.95538787843,60,0.036,7.87e-09,586000000.0,152.0,15
1521.0,54.96217956544,60,0.036,7.87e-09,586000000.0,152.0,15
1522.0,54.96897125245,60,0.036,7.87e-09,586000000.0,152.0,15
1523.0,54.97576293946,60,0.036,7.87e-09,586000000.0,152.0,15
1524.0,54.98255462647,60,0.036,7.87e-09,586000000.0,152.0,15
1525.0,54.98934631348,60,0.036,7.87e-09,586000000.0,152.0,15
1526.0,54.99613800049,60,0.036,7.87e-09,586000000.0,152.0,15
1527.0,55.0029296875,60,0.036,7.87e-09,586000000.0,152.0,15
1528.0,55.00963058472,60,0.036,7.87e-09,586000000.0,152.0,15
1529.0,55.01633148194,60,0.036,7.87e-09,586000000.0,152.0,15
1530.0,55.02303237916,60,0.036,7.87e-09,586000000.0,152.0,15
1531.0,55.02973327638,60,0.036,7.87e-09,586000000.0,152.0,15
1532.0,55.0364341736,60,0.036,7.87e-09,586000000.0,152.0,15
1533.0,55.04313507082,60,0.036,7.87e-09,586000000.0,152.0,15
1534.0,55.04983596804,60,0.036,7.87e-09,586000000.0,152.0,15
1535.0,55.05653686526,60,0.036,7.87e-09,586000000.0,152.0,15
1536.0,55.06323776248,60,0.036,7.87e-09,586000000.0,152.0,15
1537.0,55.0699386597,60,0.036,7.87e-09,586000000.0,152.0,15
1538.0,55.07654953006,60,0.036,7.87e-09,586000000.0,152.0,15
1539.0,55.08316040042,60,0.036,7.87e-09,586000000.0,152.0,15
1540.0,55.08977127078,60,0.036,7.87e-09,586000000.0,152.0,15
1541.0,55.09638214114,60,0.036,7.87e-09,586000000.0,152.0,15
1542.0,55.1029930115,60,0.036,7.87e-09,586000000.0,152.0,15
1543.0,55.10960388186,60,0.036,7.87e-09,586000000.0,152.0,15
1544.0,55.11621475222,60,0.036,7.87e-09,586000000.0,152.0,15
1545.0,55.12282562258,60,0.036,7.87e-09,586000000.0,152.0,15
1546.0,55.12943649294,60,0.036,7.87e-09,586000000.0,152.0,15
1547.0,55.1360473633,60,0.036,7.87e-09,586000000.0,152.0,15
1548.0,55.14256935121,60,0.036,7.87e-09,586000000.0,152.0,15
1549.0,55.14909133912,60,0.036,7.87e-09,586000000.0,152.0,15
1550.0,55.15561332703,60,0.036,7.87e-09,586000000.0,152.0,15
1551.0,55.16213531494,60,0.036,7.87e-09,586000000.0,152.0,15
1552.0,55.16865730285,60,0.036,7.87e-09,586000000.0,152.0,15
1553.0,55.17517929076,60,0.036,7.87e-09,586000000.0,152.0,15
1554.0,55.18170127867,60,0.036,7.87e-09,586000000.0,152.0,15
1555.0,55.18822326658,60,0.036,7.87e-09,586000000.0,152.0,15
1556.0,55.19474525449,60,0.036,7.87e-09,586000000.0,152.0,15
1557.0,55.2012672424,60,0.036,7.87e-09,586000000.0,152.0,15
1558.0,55.20770187375,60,0.036,7.87e-09,586000000.0,152.0,15
1559.0,55.2141365051,60,0.036,7.87e-09,586000000.0,152.0,15
1560.0,55.22057113645,60,0.036,7.87e-09,586000000.0,152.0,15
1561.0,55.2270057678,60,0.036,7.87e-09,586000000.0,152.0,15
1562.0,55.23344039915,60,0.036,7.87e-09,586000000.0,152.0,15
1563.0,55.2398750305,60,0.036,7.87e-09,586000000.0,152.0,15
1564.0,55.24630966185,60,0.036,7.87e-09,586000000.0,152.0,15
1565.0,55.2527442932,60,0.036,7.87e-09,586000000.0,152.0,15
1566.0,55.25917892455,60,0.036,7.87e-09,586000000.0,152.0,15
1567.0,55.2656135559,60,0.036,7.87e-09,586000000.0,152.0,15
1568.0,55.27196197509,60,0.036,7.87e-09,586000000.0,152.0,15
1569.0,55.27831039428,60,0.036,7.87e-09,586000000.0,152.0,15
1570.0,55.28465881347,60,0.036,7.87e-09,586000000.0,152.0,15
1571.0,55.29100723266,60,0.036,7.87e-09,586000000.0,152.0,15
1572.0,55.29735565185,60,0.036,7.87e-09,586000000.0,152.0,15
1573.0,55.30370407104,60,0.036,7.87e-09,586000000.0,152.0,15
1574.0,55.31005249023,60,0.036,7.87e-09,586000000.0,152.0,15
1575.0,55.31640090942,60,0.036,7.87e-09,586000000.0,152.0,15
1576.0,55.32274932861,60,0.036,7.87e-09,586000000.0,152.0,15
1577.0,55.3290977478,60,0.036,7.87e-09,586000000.0,152.0,15
1578.0,55.33536109924,60,0.036,7.87e-09,586000000.0,152.0,15
1579.0,55.34162445068,60,0.036,7.87e-09,586000000.0,152.0,15
1580.0,55.34788780212,60,0.036,7.87e-09,586000000.0,152.0,15
1581.0,55.35415115356,60,0.036,7.87e-09,586000000.0,152.0,15
1582.0,55.360414505,60,0.036,7.87e-09,586000000.0,152.0,15
1583.0,55.36667785644,60,0.036,7.87e-09,586000000.0,152.0,15
1584.0,55.37294120788,60,0.036,7.87e-09,586000000.0,152.0,15
1585.0,55.37920455932,60,0.036,7.87e-09,586000000.0,152.0,15
1586.0,55.38546791076,60,0.036,7.87e-09,586000000.0,152.0,15
1587.0,55.3917312622,60,0.036,7.87e-09,586000000.0,152.0,15
1588.0,55.3979106903,60,0.036,7.87e-09,586000000.0,152.0,15
1589.0,55.4040901184,60,0.036,7.87e-09,586000000.0,152.0,15
1590.0,55.4102695465,60,0.036,7.87e-09,586000000.0,152.0,15
1591.0,55.4164489746,60,0.036,7.87e-09,586000000.0,152.0,15
1592.0,55.4226284027,60,0.036,7.87e-09,586000000.0,152.0,15
1593.0,55.4288078308,60,0.036,7.87e-09,586000000.0,152.0,15
1594.0,55.4349872589,60,0.036,7.87e-09,586000000.0,152.0,15
1595.0,55.441166687,60,0.036,7.87e-09,586000000.0,152.0,15
1596.0,55.4473461151,60,0.036,7.87e-09,586000000.0,152.0,15
1597.0,55.4535255432,60,0.036,7.87e-09,586000000.0,152.0,15
1598.0,55.45962219237,60,0.036,7.87e-09,586000000.0,152.0,15
1599.0,55.46571884154,60,0.036,7.87e-09,586000000.0,152.0,15
1600.0,55.47181549071,60,0.036,7.87e-09,586000000.0,152.0,15
1601.0,55.47791213988,60,0.036,7.87e-09,586000000.0,152.0,15
1602.0,55.48400878905,60,0.036,7.87e-09,586000000.0,152.0,15
1603.0,55.49010543822,60,0.036,7.87e-09,586000000.0,152.0,15
1604.0,55.49620208739,60,0.036,7.87e-09,586000000.0,152.0,15
1605.0,55.50229873656,60,0.036,7.87e-09,586000000.0,152.0,15
1606.0,55.50839538573,60,0.036,7.87e-09,586000000.0,152.0,15
1607.0,55.5144920349,60,0.036,7.87e-09,586000000.0,152.0,15
1608.0,55.52050666808,60,0.036,7.87e-09,586000000.0,152.0,15
1609.0,55.52652130126,60,0.036,7.87e-09,586000000.0,152.0,15
1610.0,55.53253593444,60,0.036,7.87e-09,586000000.0,152.0,15
1611.0,55.53855056762,60,0.036,7.87e-09,586000000.0,152.0,15
1612.0,55.5445652008,60,0.036,7.87e-09,586000000.0,152.0,15
1613.0,55.55057983398,60,0.036,7.87e-09,586000000.0,152.0,15
1614.0,55.55659446716,60,0.036,7.87e-09,586000000.0,152.0,15
1615.0,55.56260910034,60,0.036,7.87e-09,586000000.0,152.0,15
1616.0,55.56862373352,60,0.036,7.87e-09,586000000.0,152.0,15
1617.0,55.5746383667,60,0.036,7.87e-09,586000000.0,152.0,15
1618.0,55.58057250977,60,0.036,7.87e-09,586000000.0,152.0,15
1619.0,55.58650665284,60,0.036,7.87e-09,586000000.0,152.0,15
1620.0,55.59244079591,60,0.036,7.87e-09,586000000.0,152.0,15
1621.0,55.59837493898,60,0.036,7.87e-09,586000000.0,152.0,15
1622.0,55.60430908205,60,0.036,7.87e-09,586000000.0,152.0,15
1623.0,55.61024322512,60,0.036,7.87e-09,586000000.0,152.0,15
1624.0,55.61617736819,60,0.036,7.87e-09,586000000.0,152.0,15
1625.0,55.62211151126,60,0.036,7.87e-09,586000000.0,152.0,15
1626.0,55.62804565433,60,0.036,7.87e-09,586000000.0,152.0,15
1627.0,55.6339797974,60,0.036,7.87e-09,586000000.0,152.0,15
1628.0,55.63983421329,60,0.036,7.87e-09,586000000.0,152.0,15
1629.0,55.64568862918,60,0.036,7.87e-09,586000000.0,152.0,15
1630.0,55.65154304507,60,0.036,7.87e-09,586000000.0,152.0,15
1631.0,55.65739746096,60,0.036,7.87e-09,586000000.0,152.0,15
1632.0,55.66325187685,60,0.036,7.87e-09,586000000.0,152.0,15
1633.0,55.66910629274,60,0.036,7.87e-09,586000000.0,152.0,15
1634.0,55.67496070863,60,0.036,7.87e-09,586000000.0,152.0,15
1635.0,55.68081512452,60,0.036,7.87e-09,586000000.0,152.0,15
1636.0,55.68666954041,60,0.036,7.87e-09,586000000.0,152.0,15
1637.0,55.6925239563,60,0.036,7.87e-09,586000000.0,152.0,15
1638.0,55.69829978943,60,0.036,7.87e-09,586000000.0,152.0,15
1639.0,55.70407562256,60,0.036,7.87e-09,586000000.0,152.0,15
1640.0,55.70985145569,60,0.036,7.87e-09,586000000.0,152.0,15
1641.0,55.71562728882,60,0.036,7.87e-09,586000000.0,152.0,15
1642.0,55.72140312195,60,0.036,7.87e-09,586000000.0,152.0,15
1643.0,55.72717895508,60,0.036,7.87e-09,586000000.0,152.0,15
1644.0,55.73295478821,60,0.036,7.87e-09,586000000.0,152.0,15
1645.0,55.73873062134,60,0.036,7.87e-09,586000000.0,152.0,15
1646.0,55.74450645447,60,0.036,7.87e-09,586000000.0,152.0,15
1647.0,55.7502822876,60,0.036,7.87e-09,586000000.0,152.0,15
1648.0,55.75598106384,60,0.036,7.87e-09,586000000.0,152.0,15
1649.0,55.76167984008,60,0.036,7.87e-09,586000000.0,152.0,15
1650.0,55.76737861632,60,0.036,7.87e-09,586000000.0,152.0,15
1651.0,55.77307739256,60,0.036,7.87e-09,586000000.0,152.0,15
1652.0,55.7787761688,60,0.036,7.87e-09,586000000.0,152.0,15
1653.0,55.78447494504,60,0.036,7.87e-09,586000000.0,152.0,15
1654.0,55.79017372128,60,0.036,7.87e-09,586000000.0,152.0,15
1655.0,55.79587249752,60,0.036,7.87e-09,586000000.0,152.0,15
1656.0,55.80157127376,60,0.036,7.87e-09,586000000.0,152.0,15
1657.0,55.80727005,60,0.036,7.87e-09,586000000.0,152.0,15
1658.0,55.81289215083,60,0.036,7.87e-09,586000000.0,152.0,15
1659.0,55.81851425166,60,0.036,7.87e-09,586000000.0,152.0,15
1660.0,55.82413635249,60,0.036,7.87e-09,586000000.0,152.0,15
1661.0,55.82975845332,60,0.036,7.87e-09,586000000.0,152.0,15
1662.0,55.83538055415,60,0.036,7.87e-09,586000000.0,152.0,15
1663.0,55.84100265498,60,0.036,7.87e-09,586000000.0,152.0,15
1664.0,55.84662475581,60,0.036,7.87e-09,586000000.0,152.0,15
1665.0,55.85224685664,60,0.036,7.87e-09,586000000.0,152.0,15
1666.0,55.85786895747,60,0.036,7.87e-09,586000000.0,152.0,15
1667.0,55.8634910583,60,0.036,7.87e-09,586000000.0,152.0,15
1668.0,55.86903762813,60,0.036,7.87e-09,586000000.0,152.0,15
1669.0,55.87458419796,60,0.036,7.87e-09,586000000.0,152.0,15
1670.0,55.88013076779,60,0.036,7.87e-09,586000000.0,152.0,15
1671.0,55.88567733762,60,0.036,7.87e-09,586000000.0,152.0,15
1672.0,55.89122390745,60,0.036,7.87e-09,586000000.0,152.0,15
1673.0,55.89677047728,60,0.036,7.87e-09,586000000.0,152.0,15
1674.0,55.90231704711,60,0.036,7.87e-09,586000000.0,152.0,15
1675.0,55.90786361694,60,0.036,7.87e-09,586000000.0,152.0,15
1676.0,55.91341018677,60,0.036,7.87e-09,586000000.0,152.0,15
1677.0,55.9189567566,60,0.036,7.87e-09,586000000.0,152.0,15
1678.0,55.92442893983,60,0.036,7.87e-09,586000000.0,152.0,15
1679.0,55.92990112306,60,0.036,7.87e-09,586000000.0,152.0,15
1680.0,55.93537330629,60,0.036,7.87e-09,586000000.0,152.0,15
1681.0,55.94084548952,60,0.036,7.87e-09,586000000.0,152.0,15
1682.0,55.94631767275,60,0.036,7.87e-09,586000000.0,152.0,15
1683.0,55.95178985598,60,0.036,7.87e-09,586000000.0,152.0,15
1684.0,55.95726203921,60,0.036,7.87e-09,586000000.0,152.0,15
1685.0,55.96273422244,60,0.036,7.87e-09,586000000.0,152.0,15
1686.0,55.96820640567,60,0.036,7.87e-09,586000000.0,152.0,15
1687.0,55.9736785889,60,0.036,7.87e-09,586000000.0,152.0,15
1688.0,55.97907791141,60,0.036,7.87e-09,586000000.0,152.0,15
1689.0,55.98447723392,60,0.036,7.87e-09,586000000.0,152.0,15
1690.0,55.98987655643,60,0.036,7.87e-09,586000000.0,152.0,15
1691.0,55.99527587894,60,0.036,7.87e-09,586000000.0,152.0,15
1692.0,56.00067520145,60,0.036,7.87e-09,586000000.0,152.0,15
1693.0,56.00607452396,60,0.036,7.87e-09,586000000.0,152.0,15
1694.0,56.01147384647,60,0.036,7.87e-09,586000000.0,152.0,15
1695.0,56.01687316898,60,0.036,7.87e-09,586000000.0,152.0,15
1696.0,56.02227249149,60,0.036,7.87e-09,586000000.0,152.0,15
1697.0,56.027671814,60,0.036,7.87e-09,586000000.0,152.0,15
1698.0,56.03299827579,60,0.036,7.87e-09,586000000.0,152.0,15
1699.0,56.03832473758,60,0.036,7.87e-09,586000000.0,152.0,15
1700.0,56.04365119937,60,0.036,7.87e-09,586000000.0,152.0,15
1701.0,56.04897766116,60,0.036,7.87e-09,586000000.0,152.0,15
1702.0,56.05430412295,60,0.036,7.87e-09,586000000.0,152.0,15
1703.0,56.05963058474,60,0.036,7.87e-09,586000000.0,152.0,15
1704.0,56.06495704653,60,0.036,7.87e-09,586000000.0,152.0,15
1705.0,56.07028350832,60,0.036,7.87e-09,586000000.0,152.0,15
1706.0,56.07560997011,60,0.036,7.87e-09,586000000.0,152.0,15
1707.0,56.0809364319,60,0.036,7.87e-09,586000000.0,152.0,15
1708.0,56.08619155885,60,0.036,7.87e-09,586000000.0,152.0,15
1709.0,56.0914466858,60,0.036,7.87e-09,586000000.0,152.0,15
1710.0,56.09670181275,60,0.036,7.87e-09,586000000.0,152.0,15
1711.0,56.1019569397,60,0.036,7.87e-09,586000000.0,152.0,15
1712.0,56.10721206665,60,0.036,7.87e-09,586000000.0,152.0,15
1713.0,56.1124671936,60,0.036,7.87e-09,586000000.0,152.0,15
1714.0,56.11772232055,60,0.036,7.87e-09,586000000.0,152.0,15
1715.0,56.1229774475,60,0.036,7.87e-09,586000000.0,152.0,15
1716.0,56.12823257445,60,0.036,7.87e-09,586000000.0,152.0,15
1717.0,56.1334877014,60,0.036,7.87e-09,586000000.0,152.0,15
1718.0,56.13867225646,60,0.036,7.87e-09,586000000.0,152.0,15
1719.0,56.14385681152,60,0.036,7.87e-09,586000000.0,152.0,15
1720.0,56.14904136658,60,0.036,7.87e-09,586000000.0,152.0,15
1721.0,56.15422592164,60,0.036,7.87e-09,586000000.0,152.0,15
1722.0,56.1594104767,60,0.036,7.87e-09,586000000.0,152.0,15
1723.0,56.16459503176,60,0.036,7.87e-09,586000000.0,152.0,15
1724.0,56.16977958682,60,0.036,7.87e-09,586000000.0,152.0,15
1725.0,56.17496414188,60,0.036,7.87e-09,586000000.0,152.0,15
1726.0,56.18014869694,60,0.036,7.87e-09,586000000.0,152.0,15
1727.0,56.185333252,60,0.036,7.87e-09,586000000.0,152.0,15
1728.0,56.19044837956,60,0.036,7.87e-09,586000000.0,152.0,15
1729.0,56.19556350712,60,0.036,7.87e-09,586000000.0,152.0,15
1730.0,56.20067863468,60,0.036,7.87e-09,586000000.0,152.0,15
1731.0,56.20579376224,60,0.036,7.87e-09,586000000.0,152.0,15
1732.0,56.2109088898,60,0.036,7.87e-09,586000000.0,152.0,15
1733.0,56.21602401736,60,0.036,7.87e-09,586000000.0,152.0,15
1734.0,56.22113914492,60,0.036,7.87e-09,586000000.0,152.0,15
1735.0,56.22625427248,60,0.036,7.87e-09,586000000.0,152.0,15
1736.0,56.23136940004,60,0.036,7.87e-09,586000000.0,152.0,15
1737.0,56.2364845276,60,0.036,7.87e-09,586000000.0,152.0,15
1738.0,56.24153137208,60,0.036,7.87e-09,586000000.0,152.0,15
1739.0,56.24657821656,60,0.036,7.87e-09,586000000.0,152.0,15
1740.0,56.25162506104,60,0.036,7.87e-09,586000000.0,152.0,15
1741.0,56.25667190552,60,0.036,7.87e-09,586000000.0,152.0,15
1742.0,56.26171875,60,0.036,7.87e-09,586000000.0,152.0,15
1743.0,56.26676559448,60,0.036,7.87e-09,586000000.0,152.0,15
1744.0,56.27181243896,60,0.036,7.87e-09,586000000.0,152.0,15
1745.0,56.27685928344,60,0.036,7.87e-09,586000000.0,152.0,15
1746.0,56.28190612792,60,0.036,7.87e-09,586000000.0,152.0,15
1747.0,56.2869529724,60,0.036,7.87e-09,586000000.0,152.0,15
1748.0,56.29193191527,60,0.036,7.87e-09,586000000.0,152.0,15
1749.0,56.29691085814,60,0.036,7.87e-09,586000000.0,152.0,15
1750.0,56.30188980101,60,0.036,7.87e-09,586000000.0,152.0,15
1751.0,56.30686874388,60,0.036,7.87e-09,586000000.0,152.0,15
1752.0,56.31184768675,60,0.036,7.87e-09,586000000.0,152.0,15
1753.0,56.31682662962,60,0.036,7.87e-09,586000000.0,152.0,15
1754.0,56.32180557249,60,0.036,7.87e-09,586000000.0,152.0,15
1755.0,56.32678451536,60,0.036,7.87e-09,586000000.0,152.0,15
1756.0,56.33176345823,60,0.036,7.87e-09,586000000.0,152.0,15
1757.0,56.3367424011,60,0.036,7.87e-09,586000000.0,152.0,15
1758.0,56.34165458677,60,0.036,7.87e-09,586000000.0,152.0,15
1759.0,56.34656677244,60,0.036,7.87e-09,586000000.0,152.0,15
1760.0,56.35147895811,60,0.036,7.87e-09,586000000.0,152.0,15
1761.0,56.35639114378,60,0.036,7.87e-09,586000000.0,152.0,15
1762.0,56.36130332945,60,0.036,7.87e-09,586000000.0,152.0,15
1763.0,56.36621551512,60,0.036,7.87e-09,586000000.0,152.0,15
1764.0,56.37112770079,60,0.036,7.87e-09,586000000.0,152.0,15
1765.0,56.37603988646,60,0.036,7.87e-09,586000000.0,152.0,15
1766.0,56.38095207213,60,0.036,7.87e-09,586000000.0,152.0,15
1767.0,56.3858642578,60,0.036,7.87e-09,586000000.0,152.0,15
1768.0,56.39071044921,60,0.036,7.87e-09,586000000.0,152.0,15
1769.0,56.39555664062,60,0.036,7.87e-09,586000000.0,152.0,15
1770.0,56.40040283203,60,0.036,7.87e-09,586000000.0,152.0,15
1771.0,56.40524902344,60,0.036,7.87e-09,586000000.0,152.0,15
1772.0,56.41009521485,60,0.036,7.87e-09,586000000.0,152.0,15
1773.0,56.41494140626,60,0.036,7.87e-09,586000000.0,152.0,15
1774.0,56.41978759767,60,0.036,7.87e-09,586000000.0,152.0,15
1775.0,56.42463378908,60,0.036,7.87e-09,586000000.0,152.0,15
1776.0,56.42947998049,60,0.036,7.87e-09,586000000.0,152.0,15
1777.0,56.4343261719,60,0.036,7.87e-09,586000000.0,152.0,15
1778.0,56.43910751345,60,0.036,7.87e-09,586000000.0,152.0,15
1779.0,56.443888855,60,0.036,7.87e-09,586000000.0,152.0,15
1780.0,56.44867019655,60,0.036,7.87e-09,586000000.0,152.0,15
1781.0,56.4534515381,60,0.036,7.87e-09,586000000.0,152.0,15
1782.0,56.45823287965,60,0.036,7.87e-09,586000000.0,152.0,15
1783.0,56.4630142212,60,0.036,7.87e-09,586000000.0,152.0,15
1784.0,56.46779556275,60,0.036,7.87e-09,586000000.0,152.0,15
1785.0,56.4725769043,60,0.036,7.87e-09,586000000.0,152.0,15
1786.0,56.47735824585,60,0.036,7.87e-09,586000000.0,152.0,15
1787.0,56.4821395874,60,0.036,7.87e-09,586000000.0,152.0,15
1788.0,56.48685646057,60,0.036,7.87e-09,586000000.0,152.0,15
1789.0,56.49157333374,60,0.036,7.87e-09,586000000.0,152.0,15
1790.0,56.49629020691,60,0.036,7.87e-09,586000000.0,152.0,15
1791.0,56.50100708008,60,0.036,7.87e-09,586000000.0,152.0,15
1792.0,56.50572395325,60,0.036,7.87e-09,586000000.0,152.0,15
1793.0,56.51044082642,60,0.036,7.87e-09,586000000.0,152.0,15
1794.0,56.51515769959,60,0.036,7.87e-09,586000000.0,152.0,15
1795.0,56.51987457276,60,0.036,7.87e-09,586000000.0,152.0,15
1796.0,56.52459144593,60,0.036,7.87e-09,586000000.0,152.0,15
1797.0,56.5293083191,60,0.036,7.87e-09,586000000.0,152.0,15
1798.0,56.53396224976,60,0.036,7.87e-09,586000000.0,152.0,15
1799.0,56.53861618042,60,0.036,7.87e-09,586000000.0,152.0,15
1800.0,56.54327011108,60,0.036,7.87e-09,586000000.0,152.0,15
1801.0,56.54792404174,60,0.036,7.87e-09,586000000.0,152.0,15
1802.0,56.5525779724,60,0.036,7.87e-09,586000000.0,152.0,15
1803.0,56.55723190306,60,0.036,7.87e-09,586000000.0,152.0,15
1804.0,56.56188583372,60,0.036,7.87e-09,586000000.0,152.0,15
1805.0,56.56653976438,60,0.036,7.87e-09,586000000.0,152.0,15
1806.0,56.57119369504,60,0.036,7.87e-09,586000000.0,152.0,15
1807.0,56.5758476257,60,0.036,7.87e-09,586000000.0,152.0,15
1808.0,56.5804393768,60,0.036,7.87e-09,586000000.0,152.0,15
1809.0,56.5850311279,60,0.036,7.87e-09,586000000.0,152.0,15
1810.0,56.589622879,60,0.036,7.87e-09,586000000.0,152.0,15
1811.0,56.5942146301,60,0.036,7.87e-09,586000000.0,152.0,15
1812.0,56.5988063812,60,0.036,7.87e-09,586000000.0,152.0,15
1813.0,56.6033981323,60,0.036,7.87e-09,586000000.0,152.0,15
1814.0,56.6079898834,60,0.036,7.87e-09,586000000.0,152.0,15
1815.0,56.6125816345,60,0.036,7.87e-09,586000000.0,152.0,15
1816.0,56.6171733856,60,0.036,7.87e-09,586000000.0,152.0,15
1817.0,56.6217651367,60,0.036,7.87e-09,586000000.0,152.0,15
1818.0,56.6262950897,60,0.036,7.87e-09,586000000.0,152.0,15
1819.0,56.6308250427,60,0.036,7.87e-09,586000000.0,152.0,15
1820.0,56.6353549957,60,0.036,7.87e-09,586000000.0,152.0,15
1821.0,56.6398849487,60,0.036,7.87e-09,586000000.0,152.0,15
1822.0,56.6444149017,60,0.036,7.87e-09,586000000.0,152.0,15
1823.0,56.6489448547,60,0.036,7.87e-09,586000000.0,152.0,15
1824.0,56.6534748077,60,0.036,7.87e-09,586000000.0,152.0,15
1825.0,56.6580047607,60,0.036,7.87e-09,586000000.0,152.0,15
1826.0,56.6625347137,60,0.036,7.87e-09,586000000.0,152.0,15
1827.0,56.6670646667,60,0.036,7.87e-09,586000000.0,152.0,15
1828.0,56.67153358455,60,0.036,7.87e-09,586000000.0,152.0,15
1829.0,56.6760025024,60,0.036,7.87e-09,586000000.0,152.0,15
1830.0,56.68047142025,60,0.036,7.87e-09,586000000.0,152.0,15
1831.0,56.6849403381,60,0.036,7.87e-09,586000000.0,152.0,15
1832.0,56.68940925595,60,0.036,7.87e-09,586000000.0,152.0,15
1833.0,56.6938781738,60,0.036,7.87e-09,586000000.0,152.0,15
1834.0,56.69834709165,60,0.036,7.87e-09,586000000.0,152.0,15
1835.0,56.7028160095,60,0.036,7.87e-09,586000000.0,152.0,15
1836.0,56.70728492735,60,0.036,7.87e-09,586000000.0,152.0,15
1837.0,56.7117538452,60,0.036,7.87e-09,586000000.0,152.0,15
1838.0,56.71616325377,60,0.036,7.87e-09,586000000.0,152.0,15
1839.0,56.72057266234,60,0.036,7.87e-09,586000000.0,152.0,15
1840.0,56.72498207091,60,0.036,7.87e-09,586000000.0,152.0,15
1841.0,56.72939147948,60,0.036,7.87e-09,586000000.0,152.0,15
1842.0,56.73380088805,60,0.036,7.87e-09,586000000.0,152.0,15
1843.0,56.73821029662,60,0.036,7.87e-09,586000000.0,152.0,15
1844.0,56.74261970519,60,0.036,7.87e-09,586000000.0,152.0,15
1845.0,56.74702911376,60,0.036,7.87e-09,586000000.0,152.0,15
1846.0,56.75143852233,60,0.036,7.87e-09,586000000.0,152.0,15
1847.0,56.7558479309,60,0.036,7.87e-09,586000000.0,152.0,15
1848.0,56.76019821166,60,0.036,7.87e-09,586000000.0,152.0,15
1849.0,56.76454849242,60,0.036,7.87e-09,586000000.0,152.0,15
1850.0,56.76889877318,60,0.036,7.87e-09,586000000.0,152.0,15
1851.0,56.77324905394,60,0.036,7.87e-09,586000000.0,152.0,15
1852.0,56.7775993347,60,0.036,7.87e-09,586000000.0,152.0,15
1853.0,56.78194961546,60,0.036,7.87e-09,586000000.0,152.0,15
1854.0,56.78629989622,60,0.036,7.87e-09,586000000.0,152.0,15
1855.0,56.79065017698,60,0.036,7.87e-09,586000000.0,152.0,15
1856.0,56.79500045774,60,0.036,7.87e-09,586000000.0,152.0,15
1857.0,56.7993507385,60,0.036,7.87e-09,586000000.0,152.0,15
1858.0,56.8036426544,60,0.036,7.87e-09,586000000.0,152.0,15
1859.0,56.8079345703,60,0.036,7.87e-09,586000000.0,152.0,15
1860.0,56.8122264862,60,0.036,7.87e-09,586000000.0,152.0,15
1861.0,56.8165184021,60,0.036,7.87e-09,586000000.0,152.0,15
1862.0,56.820810318,60,0.036,7.87e-09,586000000.0,152.0,15
1863.0,56.8251022339,60,0.036,7.87e-09,586000000.0,152.0,15
1864.0,56.8293941498,60,0.036,7.87e-09,586000000.0,152.0,15
1865.0,56.8336860657,60,0.036,7.87e-09,586000000.0,152.0,15
1866.0,56.8379779816,60,0.036,7.87e-09,586000000.0,152.0,15
1867.0,56.8422698975,60,0.036,7.87e-09,586000000.0,152.0,15
1868.0,56.84650382999,60,0.036,7.87e-09,586000000.0,152.0,15
1869.0,56.85073776248,60,0.036,7.87e-09,586000000.0,152.0,15
1870.0,56.85497169497,60,0.036,7.87e-09,586000000.0,152.0,15
1871.0,56.85920562746,60,0.036,7.87e-09,586000000.0,152.0,15
1872.0,56.86343955995,60,0.036,7.87e-09,586000000.0,152.0,15
1873.0,56.86767349244,60,0.036,7.87e-09,586000000.0,152.0,15
1874.0,56.87190742493,60,0.036,7.87e-09,586000000.0,152.0,15
1875.0,56.87614135742,60,0.036,7.87e-09,586000000.0,152.0,15
1876.0,56.88037528991,60,0.036,7.87e-09,586000000.0,152.0,15
1877.0,56.8846092224,60,0.036,7.87e-09,586000000.0,152.0,15
1878.0,56.88878669738,60,0.036,7.87e-09,586000000.0,152.0,15
1879.0,56.89296417236,60,0.036,7.87e-09,586000000.0,152.0,15
1880.0,56.89714164734,60,0.036,7.87e-09,586000000.0,152.0,15
1881.0,56.90131912232,60,0.036,7.87e-09,586000000.0,152.0,15
1882.0,56.9054965973,60,0.036,7.87e-09,586000000.0,152.0,15
1883.0,56.90967407228,60,0.036,7.87e-09,586000000.0,152.0,15
