time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.64244155882,60,0.036,7.47e-09,536000000.0,92.0,25
770.0,33.65536422728,60,0.036,7.47e-09,536000000.0,92.0,25
771.0,33.66828689574,60,0.036,7.47e-09,536000000.0,92.0,25
772.0,33.6812095642,60,0.036,7.47e-09,536000000.0,92.0,25
773.0,33.69413223266,60,0.036,7.47e-09,536000000.0,92.0,25
774.0,33.70705490112,60,0.036,7.47e-09,536000000.0,92.0,25
775.0,33.71997756958,60,0.036,7.47e-09,536000000.0,92.0,25
776.0,33.73290023804,60,0.036,7.47e-09,536000000.0,92.0,25
777.0,33.7458229065,60,0.036,7.47e-09,536000000.0,92.0,25
778.0,33.75868186951,60,0.036,7.47e-09,536000000.0,92.0,25
779.0,33.77154083252,60,0.036,7.47e-09,536000000.0,92.0,25
780.0,33.78439979553,60,0.036,7.47e-09,536000000.0,92.0,25
781.0,33.79725875854,60,0.036,7.47e-09,536000000.0,92.0,25
782.0,33.81011772155,60,0.036,7.47e-09,536000000.0,92.0,25
783.0,33.82297668456,60,0.036,7.47e-09,536000000.0,92.0,25
784.0,33.83583564757,60,0.036,7.47e-09,536000000.0,92.0,25
785.0,33.84869461058,60,0.036,7.47e-09,536000000.0,92.0,25
786.0,33.86155357359,60,0.036,7.47e-09,536000000.0,92.0,25
787.0,33.8744125366,60,0.036,7.47e-09,536000000.0,92.0,25
788.0,33.88720855711,60,0.036,7.47e-09,536000000.0,92.0,25
789.0,33.90000457762,60,0.036,7.47e-09,536000000.0,92.0,25
790.0,33.91280059813,60,0.036,7.47e-09,536000000.0,92.0,25
791.0,33.92559661864,60,0.036,7.47e-09,536000000.0,92.0,25
792.0,33.93839263915,60,0.036,7.47e-09,536000000.0,92.0,25
793.0,33.95118865966,60,0.036,7.47e-09,536000000.0,92.0,25
794.0,33.96398468017,60,0.036,7.47e-09,536000000.0,92.0,25
795.0,33.97678070068,60,0.036,7.47e-09,536000000.0,92.0,25
796.0,33.98957672119,60,0.036,7.47e-09,536000000.0,92.0,25
797.0,34.0023727417,60,0.036,7.47e-09,536000000.0,92.0,25
798.0,34.01510620117,60,0.036,7.47e-09,536000000.0,92.0,25
799.0,34.02783966064,60,0.036,7.47e-09,536000000.0,92.0,25
800.0,34.04057312011,60,0.036,7.47e-09,536000000.0,92.0,25
801.0,34.05330657958,60,0.036,7.47e-09,536000000.0,92.0,25
802.0,34.06604003905,60,0.036,7.47e-09,536000000.0,92.0,25
803.0,34.07877349852,60,0.036,7.47e-09,536000000.0,92.0,25
804.0,34.09150695799,60,0.036,7.47e-09,536000000.0,92.0,25
805.0,34.10424041746,60,0.036,7.47e-09,536000000.0,92.0,25
806.0,34.11697387693,60,0.036,7.47e-09,536000000.0,92.0,25
807.0,34.1297073364,60,0.036,7.47e-09,536000000.0,92.0,25
808.0,34.14237861631,60,0.036,7.47e-09,536000000.0,92.0,25
809.0,34.15504989622,60,0.036,7.47e-09,536000000.0,92.0,25
810.0,34.16772117613,60,0.036,7.47e-09,536000000.0,92.0,25
811.0,34.18039245604,60,0.036,7.47e-09,536000000.0,92.0,25
812.0,34.19306373595,60,0.036,7.47e-09,536000000.0,92.0,25
813.0,34.20573501586,60,0.036,7.47e-09,536000000.0,92.0,25
814.0,34.21840629577,60,0.036,7.47e-09,536000000.0,92.0,25
815.0,34.23107757568,60,0.036,7.47e-09,536000000.0,92.0,25
816.0,34.24374885559,60,0.036,7.47e-09,536000000.0,92.0,25
817.0,34.2564201355,60,0.036,7.47e-09,536000000.0,92.0,25
818.0,34.26902885437,60,0.036,7.47e-09,536000000.0,92.0,25
819.0,34.28163757324,60,0.036,7.47e-09,536000000.0,92.0,25
820.0,34.29424629211,60,0.036,7.47e-09,536000000.0,92.0,25
821.0,34.30685501098,60,0.036,7.47e-09,536000000.0,92.0,25
822.0,34.31946372985,60,0.036,7.47e-09,536000000.0,92.0,25
823.0,34.33207244872,60,0.036,7.47e-09,536000000.0,92.0,25
824.0,34.34468116759,60,0.036,7.47e-09,536000000.0,92.0,25
825.0,34.35728988646,60,0.036,7.47e-09,536000000.0,92.0,25
826.0,34.36989860533,60,0.036,7.47e-09,536000000.0,92.0,25
827.0,34.3825073242,60,0.036,7.47e-09,536000000.0,92.0,25
828.0,34.39505462645,60,0.036,7.47e-09,536000000.0,92.0,25
829.0,34.4076019287,60,0.036,7.47e-09,536000000.0,92.0,25
830.0,34.42014923095,60,0.036,7.47e-09,536000000.0,92.0,25
831.0,34.4326965332,60,0.036,7.47e-09,536000000.0,92.0,25
832.0,34.44524383545,60,0.036,7.47e-09,536000000.0,92.0,25
833.0,34.4577911377,60,0.036,7.47e-09,536000000.0,92.0,25
834.0,34.47033843995,60,0.036,7.47e-09,536000000.0,92.0,25
835.0,34.4828857422,60,0.036,7.47e-09,536000000.0,92.0,25
836.0,34.49543304445,60,0.036,7.47e-09,536000000.0,92.0,25
837.0,34.5079803467,60,0.036,7.47e-09,536000000.0,92.0,25
838.0,34.52046623232,60,0.036,7.47e-09,536000000.0,92.0,25
839.0,34.53295211794,60,0.036,7.47e-09,536000000.0,92.0,25
840.0,34.54543800356,60,0.036,7.47e-09,536000000.0,92.0,25
841.0,34.55792388918,60,0.036,7.47e-09,536000000.0,92.0,25
842.0,34.5704097748,60,0.036,7.47e-09,536000000.0,92.0,25
843.0,34.58289566042,60,0.036,7.47e-09,536000000.0,92.0,25
844.0,34.59538154604,60,0.036,7.47e-09,536000000.0,92.0,25
845.0,34.60786743166,60,0.036,7.47e-09,536000000.0,92.0,25
846.0,34.62035331728,60,0.036,7.47e-09,536000000.0,92.0,25
847.0,34.6328392029,60,0.036,7.47e-09,536000000.0,92.0,25
848.0,34.64526367189,60,0.036,7.47e-09,536000000.0,92.0,25
849.0,34.65768814088,60,0.036,7.47e-09,536000000.0,92.0,25
850.0,34.67011260987,60,0.036,7.47e-09,536000000.0,92.0,25
851.0,34.68253707886,60,0.036,7.47e-09,536000000.0,92.0,25
852.0,34.69496154785,60,0.036,7.47e-09,536000000.0,92.0,25
853.0,34.70738601684,60,0.036,7.47e-09,536000000.0,92.0,25
854.0,34.71981048583,60,0.036,7.47e-09,536000000.0,92.0,25
855.0,34.73223495482,60,0.036,7.47e-09,536000000.0,92.0,25
856.0,34.74465942381,60,0.036,7.47e-09,536000000.0,92.0,25
857.0,34.7570838928,60,0.036,7.47e-09,536000000.0,92.0,25
858.0,34.76944770811,60,0.036,7.47e-09,536000000.0,92.0,25
859.0,34.78181152342,60,0.036,7.47e-09,536000000.0,92.0,25
860.0,34.79417533873,60,0.036,7.47e-09,536000000.0,92.0,25
861.0,34.80653915404,60,0.036,7.47e-09,536000000.0,92.0,25
862.0,34.81890296935,60,0.036,7.47e-09,536000000.0,92.0,25
863.0,34.83126678466,60,0.036,7.47e-09,536000000.0,92.0,25
864.0,34.84363059997,60,0.036,7.47e-09,536000000.0,92.0,25
865.0,34.85599441528,60,0.036,7.47e-09,536000000.0,92.0,25
866.0,34.86835823059,60,0.036,7.47e-09,536000000.0,92.0,25
867.0,34.8807220459,60,0.036,7.47e-09,536000000.0,92.0,25
868.0,34.89302558899,60,0.036,7.47e-09,536000000.0,92.0,25
869.0,34.90532913208,60,0.036,7.47e-09,536000000.0,92.0,25
870.0,34.91763267517,60,0.036,7.47e-09,536000000.0,92.0,25
871.0,34.92993621826,60,0.036,7.47e-09,536000000.0,92.0,25
872.0,34.94223976135,60,0.036,7.47e-09,536000000.0,92.0,25
873.0,34.95454330444,60,0.036,7.47e-09,536000000.0,92.0,25
874.0,34.96684684753,60,0.036,7.47e-09,536000000.0,92.0,25
875.0,34.97915039062,60,0.036,7.47e-09,536000000.0,92.0,25
876.0,34.99145393371,60,0.036,7.47e-09,536000000.0,92.0,25
877.0,35.0037574768,60,0.036,7.47e-09,536000000.0,92.0,25
878.0,35.0160003662,60,0.036,7.47e-09,536000000.0,92.0,25
879.0,35.0282432556,60,0.036,7.47e-09,536000000.0,92.0,25
880.0,35.040486145,60,0.036,7.47e-09,536000000.0,92.0,25
881.0,35.0527290344,60,0.036,7.47e-09,536000000.0,92.0,25
882.0,35.0649719238,60,0.036,7.47e-09,536000000.0,92.0,25
883.0,35.0772148132,60,0.036,7.47e-09,536000000.0,92.0,25
884.0,35.0894577026,60,0.036,7.47e-09,536000000.0,92.0,25
885.0,35.101700592,60,0.036,7.47e-09,536000000.0,92.0,25
886.0,35.1139434814,60,0.036,7.47e-09,536000000.0,92.0,25
887.0,35.1261863708,60,0.036,7.47e-09,536000000.0,92.0,25
888.0,35.13836936946,60,0.036,7.47e-09,536000000.0,92.0,25
889.0,35.15055236812,60,0.036,7.47e-09,536000000.0,92.0,25
890.0,35.16273536678,60,0.036,7.47e-09,536000000.0,92.0,25
891.0,35.17491836544,60,0.036,7.47e-09,536000000.0,92.0,25
892.0,35.1871013641,60,0.036,7.47e-09,536000000.0,92.0,25
893.0,35.19928436276,60,0.036,7.47e-09,536000000.0,92.0,25
894.0,35.21146736142,60,0.036,7.47e-09,536000000.0,92.0,25
895.0,35.22365036008,60,0.036,7.47e-09,536000000.0,92.0,25
896.0,35.23583335874,60,0.036,7.47e-09,536000000.0,92.0,25
897.0,35.2480163574,60,0.036,7.47e-09,536000000.0,92.0,25
898.0,35.26013946531,60,0.036,7.47e-09,536000000.0,92.0,25
899.0,35.27226257322,60,0.036,7.47e-09,536000000.0,92.0,25
900.0,35.28438568113,60,0.036,7.47e-09,536000000.0,92.0,25
901.0,35.29650878904,60,0.036,7.47e-09,536000000.0,92.0,25
902.0,35.30863189695,60,0.036,7.47e-09,536000000.0,92.0,25
903.0,35.32075500486,60,0.036,7.47e-09,536000000.0,92.0,25
904.0,35.33287811277,60,0.036,7.47e-09,536000000.0,92.0,25
905.0,35.34500122068,60,0.036,7.47e-09,536000000.0,92.0,25
906.0,35.35712432859,60,0.036,7.47e-09,536000000.0,92.0,25
907.0,35.3692474365,60,0.036,7.47e-09,536000000.0,92.0,25
908.0,35.3813114166,60,0.036,7.47e-09,536000000.0,92.0,25
909.0,35.3933753967,60,0.036,7.47e-09,536000000.0,92.0,25
910.0,35.4054393768,60,0.036,7.47e-09,536000000.0,92.0,25
911.0,35.4175033569,60,0.036,7.47e-09,536000000.0,92.0,25
912.0,35.429567337,60,0.036,7.47e-09,536000000.0,92.0,25
913.0,35.4416313171,60,0.036,7.47e-09,536000000.0,92.0,25
914.0,35.4536952972,60,0.036,7.47e-09,536000000.0,92.0,25
915.0,35.4657592773,60,0.036,7.47e-09,536000000.0,92.0,25
916.0,35.4778232574,60,0.036,7.47e-09,536000000.0,92.0,25
917.0,35.4898872375,60,0.036,7.47e-09,536000000.0,92.0,25
918.0,35.5018920898,60,0.036,7.47e-09,536000000.0,92.0,25
919.0,35.5138969421,60,0.036,7.47e-09,536000000.0,92.0,25
920.0,35.5259017944,60,0.036,7.47e-09,536000000.0,92.0,25
921.0,35.5379066467,60,0.036,7.47e-09,536000000.0,92.0,25
922.0,35.549911499,60,0.036,7.47e-09,536000000.0,92.0,25
923.0,35.5619163513,60,0.036,7.47e-09,536000000.0,92.0,25
924.0,35.5739212036,60,0.036,7.47e-09,536000000.0,92.0,25
925.0,35.5859260559,60,0.036,7.47e-09,536000000.0,92.0,25
926.0,35.5979309082,60,0.036,7.47e-09,536000000.0,92.0,25
927.0,35.6099357605,60,0.036,7.47e-09,536000000.0,92.0,25
928.0,35.62188186646,60,0.036,7.47e-09,536000000.0,92.0,25
929.0,35.63382797242,60,0.036,7.47e-09,536000000.0,92.0,25
930.0,35.64577407838,60,0.036,7.47e-09,536000000.0,92.0,25
931.0,35.65772018434,60,0.036,7.47e-09,536000000.0,92.0,25
932.0,35.6696662903,60,0.036,7.47e-09,536000000.0,92.0,25
933.0,35.68161239626,60,0.036,7.47e-09,536000000.0,92.0,25
934.0,35.69355850222,60,0.036,7.47e-09,536000000.0,92.0,25
935.0,35.70550460818,60,0.036,7.47e-09,536000000.0,92.0,25
936.0,35.71745071414,60,0.036,7.47e-09,536000000.0,92.0,25
937.0,35.7293968201,60,0.036,7.47e-09,536000000.0,92.0,25
938.0,35.74128456119,60,0.036,7.47e-09,536000000.0,92.0,25
939.0,35.75317230228,60,0.036,7.47e-09,536000000.0,92.0,25
940.0,35.76506004337,60,0.036,7.47e-09,536000000.0,92.0,25
941.0,35.77694778446,60,0.036,7.47e-09,536000000.0,92.0,25
942.0,35.78883552555,60,0.036,7.47e-09,536000000.0,92.0,25
943.0,35.80072326664,60,0.036,7.47e-09,536000000.0,92.0,25
944.0,35.81261100773,60,0.036,7.47e-09,536000000.0,92.0,25
945.0,35.82449874882,60,0.036,7.47e-09,536000000.0,92.0,25
946.0,35.83638648991,60,0.036,7.47e-09,536000000.0,92.0,25
947.0,35.848274231,60,0.036,7.47e-09,536000000.0,92.0,25
948.0,35.86010360722,60,0.036,7.47e-09,536000000.0,92.0,25
949.0,35.87193298344,60,0.036,7.47e-09,536000000.0,92.0,25
950.0,35.88376235966,60,0.036,7.47e-09,536000000.0,92.0,25
951.0,35.89559173588,60,0.036,7.47e-09,536000000.0,92.0,25
952.0,35.9074211121,60,0.036,7.47e-09,536000000.0,92.0,25
953.0,35.91925048832,60,0.036,7.47e-09,536000000.0,92.0,25
954.0,35.93107986454,60,0.036,7.47e-09,536000000.0,92.0,25
955.0,35.94290924076,60,0.036,7.47e-09,536000000.0,92.0,25
956.0,35.95473861698,60,0.036,7.47e-09,536000000.0,92.0,25
957.0,35.9665679932,60,0.036,7.47e-09,536000000.0,92.0,25
958.0,35.97833938602,60,0.036,7.47e-09,536000000.0,92.0,25
959.0,35.99011077884,60,0.036,7.47e-09,536000000.0,92.0,25
960.0,36.00188217166,60,0.036,7.47e-09,536000000.0,92.0,25
961.0,36.01365356448,60,0.036,7.47e-09,536000000.0,92.0,25
962.0,36.0254249573,60,0.036,7.47e-09,536000000.0,92.0,25
963.0,36.03719635012,60,0.036,7.47e-09,536000000.0,92.0,25
964.0,36.04896774294,60,0.036,7.47e-09,536000000.0,92.0,25
965.0,36.06073913576,60,0.036,7.47e-09,536000000.0,92.0,25
966.0,36.07251052858,60,0.036,7.47e-09,536000000.0,92.0,25
967.0,36.0842819214,60,0.036,7.47e-09,536000000.0,92.0,25
968.0,36.09599533082,60,0.036,7.47e-09,536000000.0,92.0,25
969.0,36.10770874024,60,0.036,7.47e-09,536000000.0,92.0,25
970.0,36.11942214966,60,0.036,7.47e-09,536000000.0,92.0,25
971.0,36.13113555908,60,0.036,7.47e-09,536000000.0,92.0,25
972.0,36.1428489685,60,0.036,7.47e-09,536000000.0,92.0,25
973.0,36.15456237792,60,0.036,7.47e-09,536000000.0,92.0,25
974.0,36.16627578734,60,0.036,7.47e-09,536000000.0,92.0,25
975.0,36.17798919676,60,0.036,7.47e-09,536000000.0,92.0,25
976.0,36.18970260618,60,0.036,7.47e-09,536000000.0,92.0,25
977.0,36.2014160156,60,0.036,7.47e-09,536000000.0,92.0,25
978.0,36.21307258604,60,0.036,7.47e-09,536000000.0,92.0,25
979.0,36.22472915648,60,0.036,7.47e-09,536000000.0,92.0,25
980.0,36.23638572692,60,0.036,7.47e-09,536000000.0,92.0,25
981.0,36.24804229736,60,0.036,7.47e-09,536000000.0,92.0,25
982.0,36.2596988678,60,0.036,7.47e-09,536000000.0,92.0,25
983.0,36.27135543824,60,0.036,7.47e-09,536000000.0,92.0,25
984.0,36.28301200868,60,0.036,7.47e-09,536000000.0,92.0,25
985.0,36.29466857912,60,0.036,7.47e-09,536000000.0,92.0,25
986.0,36.30632514956,60,0.036,7.47e-09,536000000.0,92.0,25
987.0,36.31798172,60,0.036,7.47e-09,536000000.0,92.0,25
988.0,36.32958106997,60,0.036,7.47e-09,536000000.0,92.0,25
989.0,36.34118041994,60,0.036,7.47e-09,536000000.0,92.0,25
990.0,36.35277976991,60,0.036,7.47e-09,536000000.0,92.0,25
991.0,36.36437911988,60,0.036,7.47e-09,536000000.0,92.0,25
992.0,36.37597846985,60,0.036,7.47e-09,536000000.0,92.0,25
993.0,36.38757781982,60,0.036,7.47e-09,536000000.0,92.0,25
994.0,36.39917716979,60,0.036,7.47e-09,536000000.0,92.0,25
995.0,36.41077651976,60,0.036,7.47e-09,536000000.0,92.0,25
996.0,36.42237586973,60,0.036,7.47e-09,536000000.0,92.0,25
997.0,36.4339752197,60,0.036,7.47e-09,536000000.0,92.0,25
998.0,36.44551773069,60,0.036,7.47e-09,536000000.0,92.0,25
999.0,36.45706024168,60,0.036,7.47e-09,536000000.0,92.0,25
1000.0,36.46860275267,60,0.036,7.47e-09,536000000.0,92.0,25
1001.0,36.48014526366,60,0.036,7.47e-09,536000000.0,92.0,25
1002.0,36.49168777465,60,0.036,7.47e-09,536000000.0,92.0,25
1003.0,36.50323028564,60,0.036,7.47e-09,536000000.0,92.0,25
1004.0,36.51477279663,60,0.036,7.47e-09,536000000.0,92.0,25
1005.0,36.52631530762,60,0.036,7.47e-09,536000000.0,92.0,25
1006.0,36.53785781861,60,0.036,7.47e-09,536000000.0,92.0,25
1007.0,36.5494003296,60,0.036,7.47e-09,536000000.0,92.0,25
1008.0,36.5608860016,60,0.036,7.47e-09,536000000.0,92.0,25
1009.0,36.5723716736,60,0.036,7.47e-09,536000000.0,92.0,25
1010.0,36.5838573456,60,0.036,7.47e-09,536000000.0,92.0,25
1011.0,36.5953430176,60,0.036,7.47e-09,536000000.0,92.0,25
1012.0,36.6068286896,60,0.036,7.47e-09,536000000.0,92.0,25
1013.0,36.6183143616,60,0.036,7.47e-09,536000000.0,92.0,25
1014.0,36.6298000336,60,0.036,7.47e-09,536000000.0,92.0,25
1015.0,36.6412857056,60,0.036,7.47e-09,536000000.0,92.0,25
1016.0,36.6527713776,60,0.036,7.47e-09,536000000.0,92.0,25
1017.0,36.6642570496,60,0.036,7.47e-09,536000000.0,92.0,25
1018.0,36.67568664554,60,0.036,7.47e-09,536000000.0,92.0,25
1019.0,36.68711624148,60,0.036,7.47e-09,536000000.0,92.0,25
1020.0,36.69854583742,60,0.036,7.47e-09,536000000.0,92.0,25
1021.0,36.70997543336,60,0.036,7.47e-09,536000000.0,92.0,25
1022.0,36.7214050293,60,0.036,7.47e-09,536000000.0,92.0,25
1023.0,36.73283462524,60,0.036,7.47e-09,536000000.0,92.0,25
1024.0,36.74426422118,60,0.036,7.47e-09,536000000.0,92.0,25
1025.0,36.75569381712,60,0.036,7.47e-09,536000000.0,92.0,25
1026.0,36.76712341306,60,0.036,7.47e-09,536000000.0,92.0,25
1027.0,36.778553009,60,0.036,7.47e-09,536000000.0,92.0,25
1028.0,36.78992691037,60,0.036,7.47e-09,536000000.0,92.0,25
1029.0,36.80130081174,60,0.036,7.47e-09,536000000.0,92.0,25
1030.0,36.81267471311,60,0.036,7.47e-09,536000000.0,92.0,25
1031.0,36.82404861448,60,0.036,7.47e-09,536000000.0,92.0,25
1032.0,36.83542251585,60,0.036,7.47e-09,536000000.0,92.0,25
1033.0,36.84679641722,60,0.036,7.47e-09,536000000.0,92.0,25
1034.0,36.85817031859,60,0.036,7.47e-09,536000000.0,92.0,25
1035.0,36.86954421996,60,0.036,7.47e-09,536000000.0,92.0,25
1036.0,36.88091812133,60,0.036,7.47e-09,536000000.0,92.0,25
1037.0,36.8922920227,60,0.036,7.47e-09,536000000.0,92.0,25
1038.0,36.90360984802,60,0.036,7.47e-09,536000000.0,92.0,25
1039.0,36.91492767334,60,0.036,7.47e-09,536000000.0,92.0,25
1040.0,36.92624549866,60,0.036,7.47e-09,536000000.0,92.0,25
1041.0,36.93756332398,60,0.036,7.47e-09,536000000.0,92.0,25
1042.0,36.9488811493,60,0.036,7.47e-09,536000000.0,92.0,25
1043.0,36.96019897462,60,0.036,7.47e-09,536000000.0,92.0,25
1044.0,36.97151679994,60,0.036,7.47e-09,536000000.0,92.0,25
1045.0,36.98283462526,60,0.036,7.47e-09,536000000.0,92.0,25
1046.0,36.99415245058,60,0.036,7.47e-09,536000000.0,92.0,25
1047.0,37.0054702759,60,0.036,7.47e-09,536000000.0,92.0,25
1048.0,37.0167327881,60,0.036,7.47e-09,536000000.0,92.0,25
1049.0,37.0279953003,60,0.036,7.47e-09,536000000.0,92.0,25
1050.0,37.0392578125,60,0.036,7.47e-09,536000000.0,92.0,25
1051.0,37.0505203247,60,0.036,7.47e-09,536000000.0,92.0,25
1052.0,37.0617828369,60,0.036,7.47e-09,536000000.0,92.0,25
1053.0,37.0730453491,60,0.036,7.47e-09,536000000.0,92.0,25
1054.0,37.0843078613,60,0.036,7.47e-09,536000000.0,92.0,25
1055.0,37.0955703735,60,0.036,7.47e-09,536000000.0,92.0,25
1056.0,37.1068328857,60,0.036,7.47e-09,536000000.0,92.0,25
1057.0,37.1180953979,60,0.036,7.47e-09,536000000.0,92.0,25
1058.0,37.12930297847,60,0.036,7.47e-09,536000000.0,92.0,25
1059.0,37.14051055904,60,0.036,7.47e-09,536000000.0,92.0,25
1060.0,37.15171813961,60,0.036,7.47e-09,536000000.0,92.0,25
1061.0,37.16292572018,60,0.036,7.47e-09,536000000.0,92.0,25
1062.0,37.17413330075,60,0.036,7.47e-09,536000000.0,92.0,25
1063.0,37.18534088132,60,0.036,7.47e-09,536000000.0,92.0,25
1064.0,37.19654846189,60,0.036,7.47e-09,536000000.0,92.0,25
1065.0,37.20775604246,60,0.036,7.47e-09,536000000.0,92.0,25
1066.0,37.21896362303,60,0.036,7.47e-09,536000000.0,92.0,25
1067.0,37.2301712036,60,0.036,7.47e-09,536000000.0,92.0,25
1068.0,37.24132347106,60,0.036,7.47e-09,536000000.0,92.0,25
1069.0,37.25247573852,60,0.036,7.47e-09,536000000.0,92.0,25
1070.0,37.26362800598,60,0.036,7.47e-09,536000000.0,92.0,25
1071.0,37.27478027344,60,0.036,7.47e-09,536000000.0,92.0,25
1072.0,37.2859325409,60,0.036,7.47e-09,536000000.0,92.0,25
1073.0,37.29708480836,60,0.036,7.47e-09,536000000.0,92.0,25
1074.0,37.30823707582,60,0.036,7.47e-09,536000000.0,92.0,25
1075.0,37.31938934328,60,0.036,7.47e-09,536000000.0,92.0,25
1076.0,37.33054161074,60,0.036,7.47e-09,536000000.0,92.0,25
1077.0,37.3416938782,60,0.036,7.47e-09,536000000.0,92.0,25
1078.0,37.35279197695,60,0.036,7.47e-09,536000000.0,92.0,25
1079.0,37.3638900757,60,0.036,7.47e-09,536000000.0,92.0,25
1080.0,37.37498817445,60,0.036,7.47e-09,536000000.0,92.0,25
1081.0,37.3860862732,60,0.036,7.47e-09,536000000.0,92.0,25
1082.0,37.39718437195,60,0.036,7.47e-09,536000000.0,92.0,25
1083.0,37.4082824707,60,0.036,7.47e-09,536000000.0,92.0,25
1084.0,37.41938056945,60,0.036,7.47e-09,536000000.0,92.0,25
1085.0,37.4304786682,60,0.036,7.47e-09,536000000.0,92.0,25
1086.0,37.44157676695,60,0.036,7.47e-09,536000000.0,92.0,25
1087.0,37.4526748657,60,0.036,7.47e-09,536000000.0,92.0,25
1088.0,37.46371841429,60,0.036,7.47e-09,536000000.0,92.0,25
1089.0,37.47476196288,60,0.036,7.47e-09,536000000.0,92.0,25
1090.0,37.48580551147,60,0.036,7.47e-09,536000000.0,92.0,25
1091.0,37.49684906006,60,0.036,7.47e-09,536000000.0,92.0,25
1092.0,37.50789260865,60,0.036,7.47e-09,536000000.0,92.0,25
1093.0,37.51893615724,60,0.036,7.47e-09,536000000.0,92.0,25
1094.0,37.52997970583,60,0.036,7.47e-09,536000000.0,92.0,25
1095.0,37.54102325442,60,0.036,7.47e-09,536000000.0,92.0,25
1096.0,37.55206680301,60,0.036,7.47e-09,536000000.0,92.0,25
1097.0,37.5631103516,60,0.036,7.47e-09,536000000.0,92.0,25
1098.0,37.57409973148,60,0.036,7.47e-09,536000000.0,92.0,25
1099.0,37.58508911136,60,0.036,7.47e-09,536000000.0,92.0,25
1100.0,37.59607849124,60,0.036,7.47e-09,536000000.0,92.0,25
1101.0,37.60706787112,60,0.036,7.47e-09,536000000.0,92.0,25
1102.0,37.618057251,60,0.036,7.47e-09,536000000.0,92.0,25
1103.0,37.62904663088,60,0.036,7.47e-09,536000000.0,92.0,25
1104.0,37.64003601076,60,0.036,7.47e-09,536000000.0,92.0,25
1105.0,37.65102539064,60,0.036,7.47e-09,536000000.0,92.0,25
1106.0,37.66201477052,60,0.036,7.47e-09,536000000.0,92.0,25
1107.0,37.6730041504,60,0.036,7.47e-09,536000000.0,92.0,25
1108.0,37.68393974305,60,0.036,7.47e-09,536000000.0,92.0,25
1109.0,37.6948753357,60,0.036,7.47e-09,536000000.0,92.0,25
1110.0,37.70581092835,60,0.036,7.47e-09,536000000.0,92.0,25
1111.0,37.716746521,60,0.036,7.47e-09,536000000.0,92.0,25
1112.0,37.72768211365,60,0.036,7.47e-09,536000000.0,92.0,25
1113.0,37.7386177063,60,0.036,7.47e-09,536000000.0,92.0,25
1114.0,37.74955329895,60,0.036,7.47e-09,536000000.0,92.0,25
1115.0,37.7604888916,60,0.036,7.47e-09,536000000.0,92.0,25
1116.0,37.77142448425,60,0.036,7.47e-09,536000000.0,92.0,25
1117.0,37.7823600769,60,0.036,7.47e-09,536000000.0,92.0,25
1118.0,37.79324188232,60,0.036,7.47e-09,536000000.0,92.0,25
1119.0,37.80412368774,60,0.036,7.47e-09,536000000.0,92.0,25
1120.0,37.81500549316,60,0.036,7.47e-09,536000000.0,92.0,25
1121.0,37.82588729858,60,0.036,7.47e-09,536000000.0,92.0,25
1122.0,37.836769104,60,0.036,7.47e-09,536000000.0,92.0,25
1123.0,37.84765090942,60,0.036,7.47e-09,536000000.0,92.0,25
1124.0,37.85853271484,60,0.036,7.47e-09,536000000.0,92.0,25
1125.0,37.86941452026,60,0.036,7.47e-09,536000000.0,92.0,25
1126.0,37.88029632568,60,0.036,7.47e-09,536000000.0,92.0,25
1127.0,37.8911781311,60,0.036,7.47e-09,536000000.0,92.0,25
1128.0,37.90200691223,60,0.036,7.47e-09,536000000.0,92.0,25
1129.0,37.91283569336,60,0.036,7.47e-09,536000000.0,92.0,25
1130.0,37.92366447449,60,0.036,7.47e-09,536000000.0,92.0,25
1131.0,37.93449325562,60,0.036,7.47e-09,536000000.0,92.0,25
1132.0,37.94532203675,60,0.036,7.47e-09,536000000.0,92.0,25
1133.0,37.95615081788,60,0.036,7.47e-09,536000000.0,92.0,25
1134.0,37.96697959901,60,0.036,7.47e-09,536000000.0,92.0,25
1135.0,37.97780838014,60,0.036,7.47e-09,536000000.0,92.0,25
1136.0,37.98863716127,60,0.036,7.47e-09,536000000.0,92.0,25
1137.0,37.9994659424,60,0.036,7.47e-09,536000000.0,92.0,25
1138.0,38.01024169923,60,0.036,7.47e-09,536000000.0,92.0,25
1139.0,38.02101745606,60,0.036,7.47e-09,536000000.0,92.0,25
1140.0,38.03179321289,60,0.036,7.47e-09,536000000.0,92.0,25
1141.0,38.04256896972,60,0.036,7.47e-09,536000000.0,92.0,25
1142.0,38.05334472655,60,0.036,7.47e-09,536000000.0,92.0,25
1143.0,38.06412048338,60,0.036,7.47e-09,536000000.0,92.0,25
1144.0,38.07489624021,60,0.036,7.47e-09,536000000.0,92.0,25
1145.0,38.08567199704,60,0.036,7.47e-09,536000000.0,92.0,25
1146.0,38.09644775387,60,0.036,7.47e-09,536000000.0,92.0,25
1147.0,38.1072235107,60,0.036,7.47e-09,536000000.0,92.0,25
1148.0,38.11794662472,60,0.036,7.47e-09,536000000.0,92.0,25
1149.0,38.12866973874,60,0.036,7.47e-09,536000000.0,92.0,25
1150.0,38.13939285276,60,0.036,7.47e-09,536000000.0,92.0,25
1151.0,38.15011596678,60,0.036,7.47e-09,536000000.0,92.0,25
