time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,36.48617897032,60,0.036,2.61e-09,971000000.0,285.0,25
1507.0,36.4938316345,60,0.036,2.61e-09,971000000.0,285.0,25
1508.0,36.50145950315,60,0.036,2.61e-09,971000000.0,285.0,25
1509.0,36.5090873718,60,0.036,2.61e-09,971000000.0,285.0,25
1510.0,36.51671524045,60,0.036,2.61e-09,971000000.0,285.0,25
1511.0,36.5243431091,60,0.036,2.61e-09,971000000.0,285.0,25
1512.0,36.53197097775,60,0.036,2.61e-09,971000000.0,285.0,25
1513.0,36.5395988464,60,0.036,2.61e-09,971000000.0,285.0,25
1514.0,36.54722671505,60,0.036,2.61e-09,971000000.0,285.0,25
1515.0,36.5548545837,60,0.036,2.61e-09,971000000.0,285.0,25
1516.0,36.56248245235,60,0.036,2.61e-09,971000000.0,285.0,25
1517.0,36.570110321,60,0.036,2.61e-09,971000000.0,285.0,25
1518.0,36.57771377559,60,0.036,2.61e-09,971000000.0,285.0,25
1519.0,36.58531723018,60,0.036,2.61e-09,971000000.0,285.0,25
1520.0,36.59292068477,60,0.036,2.61e-09,971000000.0,285.0,25
1521.0,36.60052413936,60,0.036,2.61e-09,971000000.0,285.0,25
1522.0,36.60812759395,60,0.036,2.61e-09,971000000.0,285.0,25
1523.0,36.61573104854,60,0.036,2.61e-09,971000000.0,285.0,25
1524.0,36.62333450313,60,0.036,2.61e-09,971000000.0,285.0,25
1525.0,36.63093795772,60,0.036,2.61e-09,971000000.0,285.0,25
1526.0,36.63854141231,60,0.036,2.61e-09,971000000.0,285.0,25
1527.0,36.6461448669,60,0.036,2.61e-09,971000000.0,285.0,25
1528.0,36.65372314449,60,0.036,2.61e-09,971000000.0,285.0,25
1529.0,36.66130142208,60,0.036,2.61e-09,971000000.0,285.0,25
1530.0,36.66887969967,60,0.036,2.61e-09,971000000.0,285.0,25
1531.0,36.67645797726,60,0.036,2.61e-09,971000000.0,285.0,25
1532.0,36.68403625485,60,0.036,2.61e-09,971000000.0,285.0,25
1533.0,36.69161453244,60,0.036,2.61e-09,971000000.0,285.0,25
1534.0,36.69919281003,60,0.036,2.61e-09,971000000.0,285.0,25
1535.0,36.70677108762,60,0.036,2.61e-09,971000000.0,285.0,25
1536.0,36.71434936521,60,0.036,2.61e-09,971000000.0,285.0,25
1537.0,36.7219276428,60,0.036,2.61e-09,971000000.0,285.0,25
1538.0,36.72948150633,60,0.036,2.61e-09,971000000.0,285.0,25
1539.0,36.73703536986,60,0.036,2.61e-09,971000000.0,285.0,25
1540.0,36.74458923339,60,0.036,2.61e-09,971000000.0,285.0,25
1541.0,36.75214309692,60,0.036,2.61e-09,971000000.0,285.0,25
1542.0,36.75969696045,60,0.036,2.61e-09,971000000.0,285.0,25
1543.0,36.76725082398,60,0.036,2.61e-09,971000000.0,285.0,25
1544.0,36.77480468751,60,0.036,2.61e-09,971000000.0,285.0,25
1545.0,36.78235855104,60,0.036,2.61e-09,971000000.0,285.0,25
1546.0,36.78991241457,60,0.036,2.61e-09,971000000.0,285.0,25
1547.0,36.7974662781,60,0.036,2.61e-09,971000000.0,285.0,25
1548.0,36.80499572756,60,0.036,2.61e-09,971000000.0,285.0,25
1549.0,36.81252517702,60,0.036,2.61e-09,971000000.0,285.0,25
1550.0,36.82005462648,60,0.036,2.61e-09,971000000.0,285.0,25
1551.0,36.82758407594,60,0.036,2.61e-09,971000000.0,285.0,25
1552.0,36.8351135254,60,0.036,2.61e-09,971000000.0,285.0,25
1553.0,36.84264297486,60,0.036,2.61e-09,971000000.0,285.0,25
1554.0,36.85017242432,60,0.036,2.61e-09,971000000.0,285.0,25
1555.0,36.85770187378,60,0.036,2.61e-09,971000000.0,285.0,25
1556.0,36.86523132324,60,0.036,2.61e-09,971000000.0,285.0,25
1557.0,36.8727607727,60,0.036,2.61e-09,971000000.0,285.0,25
1558.0,36.8802658081,60,0.036,2.61e-09,971000000.0,285.0,25
1559.0,36.8877708435,60,0.036,2.61e-09,971000000.0,285.0,25
1560.0,36.8952758789,60,0.036,2.61e-09,971000000.0,285.0,25
1561.0,36.9027809143,60,0.036,2.61e-09,971000000.0,285.0,25
1562.0,36.9102859497,60,0.036,2.61e-09,971000000.0,285.0,25
1563.0,36.9177909851,60,0.036,2.61e-09,971000000.0,285.0,25
1564.0,36.9252960205,60,0.036,2.61e-09,971000000.0,285.0,25
1565.0,36.9328010559,60,0.036,2.61e-09,971000000.0,285.0,25
1566.0,36.9403060913,60,0.036,2.61e-09,971000000.0,285.0,25
1567.0,36.9478111267,60,0.036,2.61e-09,971000000.0,285.0,25
1568.0,36.95529174804,60,0.036,2.61e-09,971000000.0,285.0,25
1569.0,36.96277236938,60,0.036,2.61e-09,971000000.0,285.0,25
1570.0,36.97025299072,60,0.036,2.61e-09,971000000.0,285.0,25
1571.0,36.97773361206,60,0.036,2.61e-09,971000000.0,285.0,25
1572.0,36.9852142334,60,0.036,2.61e-09,971000000.0,285.0,25
1573.0,36.99269485474,60,0.036,2.61e-09,971000000.0,285.0,25
1574.0,37.00017547608,60,0.036,2.61e-09,971000000.0,285.0,25
1575.0,37.00765609742,60,0.036,2.61e-09,971000000.0,285.0,25
1576.0,37.01513671876,60,0.036,2.61e-09,971000000.0,285.0,25
1577.0,37.0226173401,60,0.036,2.61e-09,971000000.0,285.0,25
1578.0,37.03007354737,60,0.036,2.61e-09,971000000.0,285.0,25
1579.0,37.03752975464,60,0.036,2.61e-09,971000000.0,285.0,25
1580.0,37.04498596191,60,0.036,2.61e-09,971000000.0,285.0,25
1581.0,37.05244216918,60,0.036,2.61e-09,971000000.0,285.0,25
1582.0,37.05989837645,60,0.036,2.61e-09,971000000.0,285.0,25
1583.0,37.06735458372,60,0.036,2.61e-09,971000000.0,285.0,25
1584.0,37.07481079099,60,0.036,2.61e-09,971000000.0,285.0,25
1585.0,37.08226699826,60,0.036,2.61e-09,971000000.0,285.0,25
1586.0,37.08972320553,60,0.036,2.61e-09,971000000.0,285.0,25
1587.0,37.0971794128,60,0.036,2.61e-09,971000000.0,285.0,25
1588.0,37.10461158749,60,0.036,2.61e-09,971000000.0,285.0,25
1589.0,37.11204376218,60,0.036,2.61e-09,971000000.0,285.0,25
1590.0,37.11947593687,60,0.036,2.61e-09,971000000.0,285.0,25
1591.0,37.12690811156,60,0.036,2.61e-09,971000000.0,285.0,25
1592.0,37.13434028625,60,0.036,2.61e-09,971000000.0,285.0,25
1593.0,37.14177246094,60,0.036,2.61e-09,971000000.0,285.0,25
1594.0,37.14920463563,60,0.036,2.61e-09,971000000.0,285.0,25
1595.0,37.15663681032,60,0.036,2.61e-09,971000000.0,285.0,25
1596.0,37.16406898501,60,0.036,2.61e-09,971000000.0,285.0,25
1597.0,37.1715011597,60,0.036,2.61e-09,971000000.0,285.0,25
1598.0,37.17890930179,60,0.036,2.61e-09,971000000.0,285.0,25
1599.0,37.18631744388,60,0.036,2.61e-09,971000000.0,285.0,25
1600.0,37.19372558597,60,0.036,2.61e-09,971000000.0,285.0,25
1601.0,37.20113372806,60,0.036,2.61e-09,971000000.0,285.0,25
1602.0,37.20854187015,60,0.036,2.61e-09,971000000.0,285.0,25
1603.0,37.21595001224,60,0.036,2.61e-09,971000000.0,285.0,25
1604.0,37.22335815433,60,0.036,2.61e-09,971000000.0,285.0,25
1605.0,37.23076629642,60,0.036,2.61e-09,971000000.0,285.0,25
1606.0,37.23817443851,60,0.036,2.61e-09,971000000.0,285.0,25
1607.0,37.2455825806,60,0.036,2.61e-09,971000000.0,285.0,25
1608.0,37.25296630862,60,0.036,2.61e-09,971000000.0,285.0,25
1609.0,37.26035003664,60,0.036,2.61e-09,971000000.0,285.0,25
1610.0,37.26773376466,60,0.036,2.61e-09,971000000.0,285.0,25
1611.0,37.27511749268,60,0.036,2.61e-09,971000000.0,285.0,25
1612.0,37.2825012207,60,0.036,2.61e-09,971000000.0,285.0,25
1613.0,37.28988494872,60,0.036,2.61e-09,971000000.0,285.0,25
1614.0,37.29726867674,60,0.036,2.61e-09,971000000.0,285.0,25
1615.0,37.30465240476,60,0.036,2.61e-09,971000000.0,285.0,25
1616.0,37.31203613278,60,0.036,2.61e-09,971000000.0,285.0,25
1617.0,37.3194198608,60,0.036,2.61e-09,971000000.0,285.0,25
1618.0,37.32677993771,60,0.036,2.61e-09,971000000.0,285.0,25
1619.0,37.33414001462,60,0.036,2.61e-09,971000000.0,285.0,25
1620.0,37.34150009153,60,0.036,2.61e-09,971000000.0,285.0,25
1621.0,37.34886016844,60,0.036,2.61e-09,971000000.0,285.0,25
1622.0,37.35622024535,60,0.036,2.61e-09,971000000.0,285.0,25
1623.0,37.36358032226,60,0.036,2.61e-09,971000000.0,285.0,25
1624.0,37.37094039917,60,0.036,2.61e-09,971000000.0,285.0,25
1625.0,37.37830047608,60,0.036,2.61e-09,971000000.0,285.0,25
1626.0,37.38566055299,60,0.036,2.61e-09,971000000.0,285.0,25
1627.0,37.3930206299,60,0.036,2.61e-09,971000000.0,285.0,25
1628.0,37.40035667421,60,0.036,2.61e-09,971000000.0,285.0,25
1629.0,37.40769271852,60,0.036,2.61e-09,971000000.0,285.0,25
1630.0,37.41502876283,60,0.036,2.61e-09,971000000.0,285.0,25
1631.0,37.42236480714,60,0.036,2.61e-09,971000000.0,285.0,25
1632.0,37.42970085145,60,0.036,2.61e-09,971000000.0,285.0,25
1633.0,37.43703689576,60,0.036,2.61e-09,971000000.0,285.0,25
1634.0,37.44437294007,60,0.036,2.61e-09,971000000.0,285.0,25
1635.0,37.45170898438,60,0.036,2.61e-09,971000000.0,285.0,25
1636.0,37.45904502869,60,0.036,2.61e-09,971000000.0,285.0,25
1637.0,37.466381073,60,0.036,2.61e-09,971000000.0,285.0,25
1638.0,37.47369346619,60,0.036,2.61e-09,971000000.0,285.0,25
1639.0,37.48100585938,60,0.036,2.61e-09,971000000.0,285.0,25
1640.0,37.48831825257,60,0.036,2.61e-09,971000000.0,285.0,25
1641.0,37.49563064576,60,0.036,2.61e-09,971000000.0,285.0,25
1642.0,37.50294303895,60,0.036,2.61e-09,971000000.0,285.0,25
1643.0,37.51025543214,60,0.036,2.61e-09,971000000.0,285.0,25
1644.0,37.51756782533,60,0.036,2.61e-09,971000000.0,285.0,25
1645.0,37.52488021852,60,0.036,2.61e-09,971000000.0,285.0,25
1646.0,37.53219261171,60,0.036,2.61e-09,971000000.0,285.0,25
1647.0,37.5395050049,60,0.036,2.61e-09,971000000.0,285.0,25
1648.0,37.54679374696,60,0.036,2.61e-09,971000000.0,285.0,25
1649.0,37.55408248902,60,0.036,2.61e-09,971000000.0,285.0,25
1650.0,37.56137123108,60,0.036,2.61e-09,971000000.0,285.0,25
1651.0,37.56865997314,60,0.036,2.61e-09,971000000.0,285.0,25
1652.0,37.5759487152,60,0.036,2.61e-09,971000000.0,285.0,25
1653.0,37.58323745726,60,0.036,2.61e-09,971000000.0,285.0,25
1654.0,37.59052619932,60,0.036,2.61e-09,971000000.0,285.0,25
1655.0,37.59781494138,60,0.036,2.61e-09,971000000.0,285.0,25
1656.0,37.60510368344,60,0.036,2.61e-09,971000000.0,285.0,25
1657.0,37.6123924255,60,0.036,2.61e-09,971000000.0,285.0,25
1658.0,37.61965713498,60,0.036,2.61e-09,971000000.0,285.0,25
1659.0,37.62692184446,60,0.036,2.61e-09,971000000.0,285.0,25
1660.0,37.63418655394,60,0.036,2.61e-09,971000000.0,285.0,25
1661.0,37.64145126342,60,0.036,2.61e-09,971000000.0,285.0,25
1662.0,37.6487159729,60,0.036,2.61e-09,971000000.0,285.0,25
1663.0,37.65598068238,60,0.036,2.61e-09,971000000.0,285.0,25
1664.0,37.66324539186,60,0.036,2.61e-09,971000000.0,285.0,25
1665.0,37.67051010134,60,0.036,2.61e-09,971000000.0,285.0,25
1666.0,37.67777481082,60,0.036,2.61e-09,971000000.0,285.0,25
1667.0,37.6850395203,60,0.036,2.61e-09,971000000.0,285.0,25
1668.0,37.69228096012,60,0.036,2.61e-09,971000000.0,285.0,25
1669.0,37.69952239994,60,0.036,2.61e-09,971000000.0,285.0,25
1670.0,37.70676383976,60,0.036,2.61e-09,971000000.0,285.0,25
1671.0,37.71400527958,60,0.036,2.61e-09,971000000.0,285.0,25
1672.0,37.7212467194,60,0.036,2.61e-09,971000000.0,285.0,25
1673.0,37.72848815922,60,0.036,2.61e-09,971000000.0,285.0,25
1674.0,37.73572959904,60,0.036,2.61e-09,971000000.0,285.0,25
1675.0,37.74297103886,60,0.036,2.61e-09,971000000.0,285.0,25
1676.0,37.75021247868,60,0.036,2.61e-09,971000000.0,285.0,25
1677.0,37.7574539185,60,0.036,2.61e-09,971000000.0,285.0,25
1678.0,37.76467170719,60,0.036,2.61e-09,971000000.0,285.0,25
1679.0,37.77188949588,60,0.036,2.61e-09,971000000.0,285.0,25
1680.0,37.77910728457,60,0.036,2.61e-09,971000000.0,285.0,25
1681.0,37.78632507326,60,0.036,2.61e-09,971000000.0,285.0,25
1682.0,37.79354286195,60,0.036,2.61e-09,971000000.0,285.0,25
1683.0,37.80076065064,60,0.036,2.61e-09,971000000.0,285.0,25
1684.0,37.80797843933,60,0.036,2.61e-09,971000000.0,285.0,25
1685.0,37.81519622802,60,0.036,2.61e-09,971000000.0,285.0,25
1686.0,37.82241401671,60,0.036,2.61e-09,971000000.0,285.0,25
1687.0,37.8296318054,60,0.036,2.61e-09,971000000.0,285.0,25
1688.0,37.83682632444,60,0.036,2.61e-09,971000000.0,285.0,25
1689.0,37.84402084348,60,0.036,2.61e-09,971000000.0,285.0,25
1690.0,37.85121536252,60,0.036,2.61e-09,971000000.0,285.0,25
1691.0,37.85840988156,60,0.036,2.61e-09,971000000.0,285.0,25
1692.0,37.8656044006,60,0.036,2.61e-09,971000000.0,285.0,25
1693.0,37.87279891964,60,0.036,2.61e-09,971000000.0,285.0,25
1694.0,37.87999343868,60,0.036,2.61e-09,971000000.0,285.0,25
1695.0,37.88718795772,60,0.036,2.61e-09,971000000.0,285.0,25
1696.0,37.89438247676,60,0.036,2.61e-09,971000000.0,285.0,25
1697.0,37.9015769958,60,0.036,2.61e-09,971000000.0,285.0,25
1698.0,37.90874824519,60,0.036,2.61e-09,971000000.0,285.0,25
1699.0,37.91591949458,60,0.036,2.61e-09,971000000.0,285.0,25
1700.0,37.92309074397,60,0.036,2.61e-09,971000000.0,285.0,25
1701.0,37.93026199336,60,0.036,2.61e-09,971000000.0,285.0,25
1702.0,37.93743324275,60,0.036,2.61e-09,971000000.0,285.0,25
1703.0,37.94460449214,60,0.036,2.61e-09,971000000.0,285.0,25
1704.0,37.95177574153,60,0.036,2.61e-09,971000000.0,285.0,25
1705.0,37.95894699092,60,0.036,2.61e-09,971000000.0,285.0,25
1706.0,37.96611824031,60,0.036,2.61e-09,971000000.0,285.0,25
1707.0,37.9732894897,60,0.036,2.61e-09,971000000.0,285.0,25
1708.0,37.98043708797,60,0.036,2.61e-09,971000000.0,285.0,25
1709.0,37.98758468624,60,0.036,2.61e-09,971000000.0,285.0,25
1710.0,37.99473228451,60,0.036,2.61e-09,971000000.0,285.0,25
1711.0,38.00187988278,60,0.036,2.61e-09,971000000.0,285.0,25
1712.0,38.00902748105,60,0.036,2.61e-09,971000000.0,285.0,25
1713.0,38.01617507932,60,0.036,2.61e-09,971000000.0,285.0,25
1714.0,38.02332267759,60,0.036,2.61e-09,971000000.0,285.0,25
1715.0,38.03047027586,60,0.036,2.61e-09,971000000.0,285.0,25
1716.0,38.03761787413,60,0.036,2.61e-09,971000000.0,285.0,25
1717.0,38.0447654724,60,0.036,2.61e-09,971000000.0,285.0,25
1718.0,38.05189018248,60,0.036,2.61e-09,971000000.0,285.0,25
1719.0,38.05901489256,60,0.036,2.61e-09,971000000.0,285.0,25
1720.0,38.06613960264,60,0.036,2.61e-09,971000000.0,285.0,25
1721.0,38.07326431272,60,0.036,2.61e-09,971000000.0,285.0,25
1722.0,38.0803890228,60,0.036,2.61e-09,971000000.0,285.0,25
1723.0,38.08751373288,60,0.036,2.61e-09,971000000.0,285.0,25
1724.0,38.09463844296,60,0.036,2.61e-09,971000000.0,285.0,25
1725.0,38.10176315304,60,0.036,2.61e-09,971000000.0,285.0,25
1726.0,38.10888786312,60,0.036,2.61e-09,971000000.0,285.0,25
1727.0,38.1160125732,60,0.036,2.61e-09,971000000.0,285.0,25
1728.0,38.12311401363,60,0.036,2.61e-09,971000000.0,285.0,25
1729.0,38.13021545406,60,0.036,2.61e-09,971000000.0,285.0,25
1730.0,38.13731689449,60,0.036,2.61e-09,971000000.0,285.0,25
1731.0,38.14441833492,60,0.036,2.61e-09,971000000.0,285.0,25
1732.0,38.15151977535,60,0.036,2.61e-09,971000000.0,285.0,25
1733.0,38.15862121578,60,0.036,2.61e-09,971000000.0,285.0,25
1734.0,38.16572265621,60,0.036,2.61e-09,971000000.0,285.0,25
1735.0,38.17282409664,60,0.036,2.61e-09,971000000.0,285.0,25
1736.0,38.17992553707,60,0.036,2.61e-09,971000000.0,285.0,25
1737.0,38.1870269775,60,0.036,2.61e-09,971000000.0,285.0,25
1738.0,38.19410552975,60,0.036,2.61e-09,971000000.0,285.0,25
1739.0,38.201184082,60,0.036,2.61e-09,971000000.0,285.0,25
1740.0,38.20826263425,60,0.036,2.61e-09,971000000.0,285.0,25
1741.0,38.2153411865,60,0.036,2.61e-09,971000000.0,285.0,25
1742.0,38.22241973875,60,0.036,2.61e-09,971000000.0,285.0,25
1743.0,38.229498291,60,0.036,2.61e-09,971000000.0,285.0,25
1744.0,38.23657684325,60,0.036,2.61e-09,971000000.0,285.0,25
1745.0,38.2436553955,60,0.036,2.61e-09,971000000.0,285.0,25
1746.0,38.25073394775,60,0.036,2.61e-09,971000000.0,285.0,25
1747.0,38.2578125,60,0.036,2.61e-09,971000000.0,285.0,25
1748.0,38.26486816406,60,0.036,2.61e-09,971000000.0,285.0,25
1749.0,38.27192382812,60,0.036,2.61e-09,971000000.0,285.0,25
1750.0,38.27897949218,60,0.036,2.61e-09,971000000.0,285.0,25
1751.0,38.28603515624,60,0.036,2.61e-09,971000000.0,285.0,25
1752.0,38.2930908203,60,0.036,2.61e-09,971000000.0,285.0,25
1753.0,38.30014648436,60,0.036,2.61e-09,971000000.0,285.0,25
1754.0,38.30720214842,60,0.036,2.61e-09,971000000.0,285.0,25
1755.0,38.31425781248,60,0.036,2.61e-09,971000000.0,285.0,25
1756.0,38.32131347654,60,0.036,2.61e-09,971000000.0,285.0,25
1757.0,38.3283691406,60,0.036,2.61e-09,971000000.0,285.0,25
1758.0,38.33540153501,60,0.036,2.61e-09,971000000.0,285.0,25
1759.0,38.34243392942,60,0.036,2.61e-09,971000000.0,285.0,25
1760.0,38.34946632383,60,0.036,2.61e-09,971000000.0,285.0,25
1761.0,38.35649871824,60,0.036,2.61e-09,971000000.0,285.0,25
1762.0,38.36353111265,60,0.036,2.61e-09,971000000.0,285.0,25
1763.0,38.37056350706,60,0.036,2.61e-09,971000000.0,285.0,25
1764.0,38.37759590147,60,0.036,2.61e-09,971000000.0,285.0,25
1765.0,38.38462829588,60,0.036,2.61e-09,971000000.0,285.0,25
1766.0,38.39166069029,60,0.036,2.61e-09,971000000.0,285.0,25
1767.0,38.3986930847,60,0.036,2.61e-09,971000000.0,285.0,25
1768.0,38.4057029724,60,0.036,2.61e-09,971000000.0,285.0,25
1769.0,38.4127128601,60,0.036,2.61e-09,971000000.0,285.0,25
1770.0,38.4197227478,60,0.036,2.61e-09,971000000.0,285.0,25
1771.0,38.4267326355,60,0.036,2.61e-09,971000000.0,285.0,25
1772.0,38.4337425232,60,0.036,2.61e-09,971000000.0,285.0,25
1773.0,38.4407524109,60,0.036,2.61e-09,971000000.0,285.0,25
1774.0,38.4477622986,60,0.036,2.61e-09,971000000.0,285.0,25
1775.0,38.4547721863,60,0.036,2.61e-09,971000000.0,285.0,25
1776.0,38.461782074,60,0.036,2.61e-09,971000000.0,285.0,25
1777.0,38.4687919617,60,0.036,2.61e-09,971000000.0,285.0,25
1778.0,38.47577896121,60,0.036,2.61e-09,971000000.0,285.0,25
1779.0,38.48276596072,60,0.036,2.61e-09,971000000.0,285.0,25
1780.0,38.48975296023,60,0.036,2.61e-09,971000000.0,285.0,25
1781.0,38.49673995974,60,0.036,2.61e-09,971000000.0,285.0,25
1782.0,38.50372695925,60,0.036,2.61e-09,971000000.0,285.0,25
1783.0,38.51071395876,60,0.036,2.61e-09,971000000.0,285.0,25
1784.0,38.51770095827,60,0.036,2.61e-09,971000000.0,285.0,25
1785.0,38.52468795778,60,0.036,2.61e-09,971000000.0,285.0,25
1786.0,38.53167495729,60,0.036,2.61e-09,971000000.0,285.0,25
1787.0,38.5386619568,60,0.036,2.61e-09,971000000.0,285.0,25
1788.0,38.5456264496,60,0.036,2.61e-09,971000000.0,285.0,25
1789.0,38.5525909424,60,0.036,2.61e-09,971000000.0,285.0,25
1790.0,38.5595554352,60,0.036,2.61e-09,971000000.0,285.0,25
1791.0,38.566519928,60,0.036,2.61e-09,971000000.0,285.0,25
1792.0,38.5734844208,60,0.036,2.61e-09,971000000.0,285.0,25
1793.0,38.5804489136,60,0.036,2.61e-09,971000000.0,285.0,25
1794.0,38.5874134064,60,0.036,2.61e-09,971000000.0,285.0,25
1795.0,38.5943778992,60,0.036,2.61e-09,971000000.0,285.0,25
1796.0,38.601342392,60,0.036,2.61e-09,971000000.0,285.0,25
1797.0,38.6083068848,60,0.036,2.61e-09,971000000.0,285.0,25
1798.0,38.61524848941,60,0.036,2.61e-09,971000000.0,285.0,25
1799.0,38.62219009402,60,0.036,2.61e-09,971000000.0,285.0,25
1800.0,38.62913169863,60,0.036,2.61e-09,971000000.0,285.0,25
1801.0,38.63607330324,60,0.036,2.61e-09,971000000.0,285.0,25
1802.0,38.64301490785,60,0.036,2.61e-09,971000000.0,285.0,25
1803.0,38.64995651246,60,0.036,2.61e-09,971000000.0,285.0,25
1804.0,38.65689811707,60,0.036,2.61e-09,971000000.0,285.0,25
1805.0,38.66383972168,60,0.036,2.61e-09,971000000.0,285.0,25
1806.0,38.67078132629,60,0.036,2.61e-09,971000000.0,285.0,25
1807.0,38.6777229309,60,0.036,2.61e-09,971000000.0,285.0,25
1808.0,38.6846420288,60,0.036,2.61e-09,971000000.0,285.0,25
1809.0,38.6915611267,60,0.036,2.61e-09,971000000.0,285.0,25
1810.0,38.6984802246,60,0.036,2.61e-09,971000000.0,285.0,25
1811.0,38.7053993225,60,0.036,2.61e-09,971000000.0,285.0,25
1812.0,38.7123184204,60,0.036,2.61e-09,971000000.0,285.0,25
1813.0,38.7192375183,60,0.036,2.61e-09,971000000.0,285.0,25
1814.0,38.7261566162,60,0.036,2.61e-09,971000000.0,285.0,25
1815.0,38.7330757141,60,0.036,2.61e-09,971000000.0,285.0,25
1816.0,38.739994812,60,0.036,2.61e-09,971000000.0,285.0,25
1817.0,38.7469139099,60,0.036,2.61e-09,971000000.0,285.0,25
1818.0,38.75381088256,60,0.036,2.61e-09,971000000.0,285.0,25
1819.0,38.76070785522,60,0.036,2.61e-09,971000000.0,285.0,25
1820.0,38.76760482788,60,0.036,2.61e-09,971000000.0,285.0,25
1821.0,38.77450180054,60,0.036,2.61e-09,971000000.0,285.0,25
1822.0,38.7813987732,60,0.036,2.61e-09,971000000.0,285.0,25
1823.0,38.78829574586,60,0.036,2.61e-09,971000000.0,285.0,25
1824.0,38.79519271852,60,0.036,2.61e-09,971000000.0,285.0,25
1825.0,38.80208969118,60,0.036,2.61e-09,971000000.0,285.0,25
1826.0,38.80898666384,60,0.036,2.61e-09,971000000.0,285.0,25
1827.0,38.8158836365,60,0.036,2.61e-09,971000000.0,285.0,25
1828.0,38.82275810244,60,0.036,2.61e-09,971000000.0,285.0,25
1829.0,38.82963256838,60,0.036,2.61e-09,971000000.0,285.0,25
1830.0,38.83650703432,60,0.036,2.61e-09,971000000.0,285.0,25
1831.0,38.84338150026,60,0.036,2.61e-09,971000000.0,285.0,25
1832.0,38.8502559662,60,0.036,2.61e-09,971000000.0,285.0,25
1833.0,38.85713043214,60,0.036,2.61e-09,971000000.0,285.0,25
1834.0,38.86400489808,60,0.036,2.61e-09,971000000.0,285.0,25
1835.0,38.87087936402,60,0.036,2.61e-09,971000000.0,285.0,25
1836.0,38.87775382996,60,0.036,2.61e-09,971000000.0,285.0,25
1837.0,38.8846282959,60,0.036,2.61e-09,971000000.0,285.0,25
1838.0,38.89148025513,60,0.036,2.61e-09,971000000.0,285.0,25
1839.0,38.89833221436,60,0.036,2.61e-09,971000000.0,285.0,25
1840.0,38.90518417359,60,0.036,2.61e-09,971000000.0,285.0,25
1841.0,38.91203613282,60,0.036,2.61e-09,971000000.0,285.0,25
1842.0,38.91888809205,60,0.036,2.61e-09,971000000.0,285.0,25
1843.0,38.92574005128,60,0.036,2.61e-09,971000000.0,285.0,25
1844.0,38.93259201051,60,0.036,2.61e-09,971000000.0,285.0,25
1845.0,38.93944396974,60,0.036,2.61e-09,971000000.0,285.0,25
1846.0,38.94629592897,60,0.036,2.61e-09,971000000.0,285.0,25
1847.0,38.9531478882,60,0.036,2.61e-09,971000000.0,285.0,25
1848.0,38.95997772218,60,0.036,2.61e-09,971000000.0,285.0,25
1849.0,38.96680755616,60,0.036,2.61e-09,971000000.0,285.0,25
1850.0,38.97363739014,60,0.036,2.61e-09,971000000.0,285.0,25
1851.0,38.98046722412,60,0.036,2.61e-09,971000000.0,285.0,25
1852.0,38.9872970581,60,0.036,2.61e-09,971000000.0,285.0,25
1853.0,38.99412689208,60,0.036,2.61e-09,971000000.0,285.0,25
1854.0,39.00095672606,60,0.036,2.61e-09,971000000.0,285.0,25
1855.0,39.00778656004,60,0.036,2.61e-09,971000000.0,285.0,25
1856.0,39.01461639402,60,0.036,2.61e-09,971000000.0,285.0,25
1857.0,39.021446228,60,0.036,2.61e-09,971000000.0,285.0,25
1858.0,39.02825393674,60,0.036,2.61e-09,971000000.0,285.0,25
1859.0,39.03506164548,60,0.036,2.61e-09,971000000.0,285.0,25
1860.0,39.04186935422,60,0.036,2.61e-09,971000000.0,285.0,25
1861.0,39.04867706296,60,0.036,2.61e-09,971000000.0,285.0,25
1862.0,39.0554847717,60,0.036,2.61e-09,971000000.0,285.0,25
1863.0,39.06229248044,60,0.036,2.61e-09,971000000.0,285.0,25
1864.0,39.06910018918,60,0.036,2.61e-09,971000000.0,285.0,25
1865.0,39.07590789792,60,0.036,2.61e-09,971000000.0,285.0,25
1866.0,39.08271560666,60,0.036,2.61e-09,971000000.0,285.0,25
1867.0,39.0895233154,60,0.036,2.61e-09,971000000.0,285.0,25
1868.0,39.0963088989,60,0.036,2.61e-09,971000000.0,285.0,25
1869.0,39.1030944824,60,0.036,2.61e-09,971000000.0,285.0,25
1870.0,39.1098800659,60,0.036,2.61e-09,971000000.0,285.0,25
1871.0,39.1166656494,60,0.036,2.61e-09,971000000.0,285.0,25
1872.0,39.1234512329,60,0.036,2.61e-09,971000000.0,285.0,25
1873.0,39.1302368164,60,0.036,2.61e-09,971000000.0,285.0,25
1874.0,39.1370223999,60,0.036,2.61e-09,971000000.0,285.0,25
1875.0,39.1438079834,60,0.036,2.61e-09,971000000.0,285.0,25
1876.0,39.1505935669,60,0.036,2.61e-09,971000000.0,285.0,25
1877.0,39.1573791504,60,0.036,2.61e-09,971000000.0,285.0,25
1878.0,39.16414260865,60,0.036,2.61e-09,971000000.0,285.0,25
1879.0,39.1709060669,60,0.036,2.61e-09,971000000.0,285.0,25
1880.0,39.17766952515,60,0.036,2.61e-09,971000000.0,285.0,25
1881.0,39.1844329834,60,0.036,2.61e-09,971000000.0,285.0,25
1882.0,39.19119644165,60,0.036,2.61e-09,971000000.0,285.0,25
