time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,37.2217254639,60,0.036,7.97e-09,786000000.0,132.0,15
1508.0,37.22957267764,60,0.036,7.97e-09,786000000.0,132.0,15
1509.0,37.23741989138,60,0.036,7.97e-09,786000000.0,132.0,15
1510.0,37.24526710512,60,0.036,7.97e-09,786000000.0,132.0,15
1511.0,37.25311431886,60,0.036,7.97e-09,786000000.0,132.0,15
1512.0,37.2609615326,60,0.036,7.97e-09,786000000.0,132.0,15
1513.0,37.26880874634,60,0.036,7.97e-09,786000000.0,132.0,15
1514.0,37.27665596008,60,0.036,7.97e-09,786000000.0,132.0,15
1515.0,37.28450317382,60,0.036,7.97e-09,786000000.0,132.0,15
1516.0,37.29235038756,60,0.036,7.97e-09,786000000.0,132.0,15
1517.0,37.3001976013,60,0.036,7.97e-09,786000000.0,132.0,15
1518.0,37.30801734923,60,0.036,7.97e-09,786000000.0,132.0,15
1519.0,37.31583709716,60,0.036,7.97e-09,786000000.0,132.0,15
1520.0,37.32365684509,60,0.036,7.97e-09,786000000.0,132.0,15
1521.0,37.33147659302,60,0.036,7.97e-09,786000000.0,132.0,15
1522.0,37.33929634095,60,0.036,7.97e-09,786000000.0,132.0,15
1523.0,37.34711608888,60,0.036,7.97e-09,786000000.0,132.0,15
1524.0,37.35493583681,60,0.036,7.97e-09,786000000.0,132.0,15
1525.0,37.36275558474,60,0.036,7.97e-09,786000000.0,132.0,15
1526.0,37.37057533267,60,0.036,7.97e-09,786000000.0,132.0,15
1527.0,37.3783950806,60,0.036,7.97e-09,786000000.0,132.0,15
1528.0,37.38618812564,60,0.036,7.97e-09,786000000.0,132.0,15
1529.0,37.39398117068,60,0.036,7.97e-09,786000000.0,132.0,15
1530.0,37.40177421572,60,0.036,7.97e-09,786000000.0,132.0,15
1531.0,37.40956726076,60,0.036,7.97e-09,786000000.0,132.0,15
1532.0,37.4173603058,60,0.036,7.97e-09,786000000.0,132.0,15
1533.0,37.42515335084,60,0.036,7.97e-09,786000000.0,132.0,15
1534.0,37.43294639588,60,0.036,7.97e-09,786000000.0,132.0,15
1535.0,37.44073944092,60,0.036,7.97e-09,786000000.0,132.0,15
1536.0,37.44853248596,60,0.036,7.97e-09,786000000.0,132.0,15
1537.0,37.456325531,60,0.036,7.97e-09,786000000.0,132.0,15
1538.0,37.46409187316,60,0.036,7.97e-09,786000000.0,132.0,15
1539.0,37.47185821532,60,0.036,7.97e-09,786000000.0,132.0,15
1540.0,37.47962455748,60,0.036,7.97e-09,786000000.0,132.0,15
1541.0,37.48739089964,60,0.036,7.97e-09,786000000.0,132.0,15
1542.0,37.4951572418,60,0.036,7.97e-09,786000000.0,132.0,15
1543.0,37.50292358396,60,0.036,7.97e-09,786000000.0,132.0,15
1544.0,37.51068992612,60,0.036,7.97e-09,786000000.0,132.0,15
1545.0,37.51845626828,60,0.036,7.97e-09,786000000.0,132.0,15
1546.0,37.52622261044,60,0.036,7.97e-09,786000000.0,132.0,15
1547.0,37.5339889526,60,0.036,7.97e-09,786000000.0,132.0,15
1548.0,37.54172821042,60,0.036,7.97e-09,786000000.0,132.0,15
1549.0,37.54946746824,60,0.036,7.97e-09,786000000.0,132.0,15
1550.0,37.55720672606,60,0.036,7.97e-09,786000000.0,132.0,15
1551.0,37.56494598388,60,0.036,7.97e-09,786000000.0,132.0,15
1552.0,37.5726852417,60,0.036,7.97e-09,786000000.0,132.0,15
1553.0,37.58042449952,60,0.036,7.97e-09,786000000.0,132.0,15
1554.0,37.58816375734,60,0.036,7.97e-09,786000000.0,132.0,15
1555.0,37.59590301516,60,0.036,7.97e-09,786000000.0,132.0,15
1556.0,37.60364227298,60,0.036,7.97e-09,786000000.0,132.0,15
1557.0,37.6113815308,60,0.036,7.97e-09,786000000.0,132.0,15
1558.0,37.6190944672,60,0.036,7.97e-09,786000000.0,132.0,15
1559.0,37.6268074036,60,0.036,7.97e-09,786000000.0,132.0,15
1560.0,37.63452034,60,0.036,7.97e-09,786000000.0,132.0,15
1561.0,37.6422332764,60,0.036,7.97e-09,786000000.0,132.0,15
1562.0,37.6499462128,60,0.036,7.97e-09,786000000.0,132.0,15
1563.0,37.6576591492,60,0.036,7.97e-09,786000000.0,132.0,15
1564.0,37.6653720856,60,0.036,7.97e-09,786000000.0,132.0,15
1565.0,37.673085022,60,0.036,7.97e-09,786000000.0,132.0,15
1566.0,37.6807979584,60,0.036,7.97e-09,786000000.0,132.0,15
1567.0,37.6885108948,60,0.036,7.97e-09,786000000.0,132.0,15
1568.0,37.69619712832,60,0.036,7.97e-09,786000000.0,132.0,15
1569.0,37.70388336184,60,0.036,7.97e-09,786000000.0,132.0,15
1570.0,37.71156959536,60,0.036,7.97e-09,786000000.0,132.0,15
1571.0,37.71925582888,60,0.036,7.97e-09,786000000.0,132.0,15
1572.0,37.7269420624,60,0.036,7.97e-09,786000000.0,132.0,15
1573.0,37.73462829592,60,0.036,7.97e-09,786000000.0,132.0,15
1574.0,37.74231452944,60,0.036,7.97e-09,786000000.0,132.0,15
1575.0,37.75000076296,60,0.036,7.97e-09,786000000.0,132.0,15
1576.0,37.75768699648,60,0.036,7.97e-09,786000000.0,132.0,15
1577.0,37.76537323,60,0.036,7.97e-09,786000000.0,132.0,15
1578.0,37.77303276064,60,0.036,7.97e-09,786000000.0,132.0,15
1579.0,37.78069229128,60,0.036,7.97e-09,786000000.0,132.0,15
1580.0,37.78835182192,60,0.036,7.97e-09,786000000.0,132.0,15
1581.0,37.79601135256,60,0.036,7.97e-09,786000000.0,132.0,15
1582.0,37.8036708832,60,0.036,7.97e-09,786000000.0,132.0,15
1583.0,37.81133041384,60,0.036,7.97e-09,786000000.0,132.0,15
1584.0,37.81898994448,60,0.036,7.97e-09,786000000.0,132.0,15
1585.0,37.82664947512,60,0.036,7.97e-09,786000000.0,132.0,15
1586.0,37.83430900576,60,0.036,7.97e-09,786000000.0,132.0,15
1587.0,37.8419685364,60,0.036,7.97e-09,786000000.0,132.0,15
1588.0,37.8496021271,60,0.036,7.97e-09,786000000.0,132.0,15
1589.0,37.8572357178,60,0.036,7.97e-09,786000000.0,132.0,15
1590.0,37.8648693085,60,0.036,7.97e-09,786000000.0,132.0,15
1591.0,37.8725028992,60,0.036,7.97e-09,786000000.0,132.0,15
1592.0,37.8801364899,60,0.036,7.97e-09,786000000.0,132.0,15
1593.0,37.8877700806,60,0.036,7.97e-09,786000000.0,132.0,15
1594.0,37.8954036713,60,0.036,7.97e-09,786000000.0,132.0,15
1595.0,37.903037262,60,0.036,7.97e-09,786000000.0,132.0,15
1596.0,37.9106708527,60,0.036,7.97e-09,786000000.0,132.0,15
1597.0,37.9183044434,60,0.036,7.97e-09,786000000.0,132.0,15
1598.0,37.92591133121,60,0.036,7.97e-09,786000000.0,132.0,15
1599.0,37.93351821902,60,0.036,7.97e-09,786000000.0,132.0,15
1600.0,37.94112510683,60,0.036,7.97e-09,786000000.0,132.0,15
1601.0,37.94873199464,60,0.036,7.97e-09,786000000.0,132.0,15
1602.0,37.95633888245,60,0.036,7.97e-09,786000000.0,132.0,15
1603.0,37.96394577026,60,0.036,7.97e-09,786000000.0,132.0,15
1604.0,37.97155265807,60,0.036,7.97e-09,786000000.0,132.0,15
1605.0,37.97915954588,60,0.036,7.97e-09,786000000.0,132.0,15
1606.0,37.98676643369,60,0.036,7.97e-09,786000000.0,132.0,15
1607.0,37.9943733215,60,0.036,7.97e-09,786000000.0,132.0,15
1608.0,38.00195426938,60,0.036,7.97e-09,786000000.0,132.0,15
1609.0,38.00953521726,60,0.036,7.97e-09,786000000.0,132.0,15
1610.0,38.01711616514,60,0.036,7.97e-09,786000000.0,132.0,15
1611.0,38.02469711302,60,0.036,7.97e-09,786000000.0,132.0,15
1612.0,38.0322780609,60,0.036,7.97e-09,786000000.0,132.0,15
1613.0,38.03985900878,60,0.036,7.97e-09,786000000.0,132.0,15
1614.0,38.04743995666,60,0.036,7.97e-09,786000000.0,132.0,15
1615.0,38.05502090454,60,0.036,7.97e-09,786000000.0,132.0,15
1616.0,38.06260185242,60,0.036,7.97e-09,786000000.0,132.0,15
1617.0,38.0701828003,60,0.036,7.97e-09,786000000.0,132.0,15
1618.0,38.07773742676,60,0.036,7.97e-09,786000000.0,132.0,15
1619.0,38.08529205322,60,0.036,7.97e-09,786000000.0,132.0,15
1620.0,38.09284667968,60,0.036,7.97e-09,786000000.0,132.0,15
1621.0,38.10040130614,60,0.036,7.97e-09,786000000.0,132.0,15
1622.0,38.1079559326,60,0.036,7.97e-09,786000000.0,132.0,15
1623.0,38.11551055906,60,0.036,7.97e-09,786000000.0,132.0,15
1624.0,38.12306518552,60,0.036,7.97e-09,786000000.0,132.0,15
1625.0,38.13061981198,60,0.036,7.97e-09,786000000.0,132.0,15
1626.0,38.13817443844,60,0.036,7.97e-09,786000000.0,132.0,15
1627.0,38.1457290649,60,0.036,7.97e-09,786000000.0,132.0,15
1628.0,38.15325775143,60,0.036,7.97e-09,786000000.0,132.0,15
1629.0,38.16078643796,60,0.036,7.97e-09,786000000.0,132.0,15
1630.0,38.16831512449,60,0.036,7.97e-09,786000000.0,132.0,15
1631.0,38.17584381102,60,0.036,7.97e-09,786000000.0,132.0,15
1632.0,38.18337249755,60,0.036,7.97e-09,786000000.0,132.0,15
1633.0,38.19090118408,60,0.036,7.97e-09,786000000.0,132.0,15
1634.0,38.19842987061,60,0.036,7.97e-09,786000000.0,132.0,15
1635.0,38.20595855714,60,0.036,7.97e-09,786000000.0,132.0,15
1636.0,38.21348724367,60,0.036,7.97e-09,786000000.0,132.0,15
1637.0,38.2210159302,60,0.036,7.97e-09,786000000.0,132.0,15
1638.0,38.22851867678,60,0.036,7.97e-09,786000000.0,132.0,15
1639.0,38.23602142336,60,0.036,7.97e-09,786000000.0,132.0,15
1640.0,38.24352416994,60,0.036,7.97e-09,786000000.0,132.0,15
1641.0,38.25102691652,60,0.036,7.97e-09,786000000.0,132.0,15
1642.0,38.2585296631,60,0.036,7.97e-09,786000000.0,132.0,15
1643.0,38.26603240968,60,0.036,7.97e-09,786000000.0,132.0,15
1644.0,38.27353515626,60,0.036,7.97e-09,786000000.0,132.0,15
1645.0,38.28103790284,60,0.036,7.97e-09,786000000.0,132.0,15
1646.0,38.28854064942,60,0.036,7.97e-09,786000000.0,132.0,15
1647.0,38.296043396,60,0.036,7.97e-09,786000000.0,132.0,15
1648.0,38.30352020264,60,0.036,7.97e-09,786000000.0,132.0,15
1649.0,38.31099700928,60,0.036,7.97e-09,786000000.0,132.0,15
1650.0,38.31847381592,60,0.036,7.97e-09,786000000.0,132.0,15
1651.0,38.32595062256,60,0.036,7.97e-09,786000000.0,132.0,15
1652.0,38.3334274292,60,0.036,7.97e-09,786000000.0,132.0,15
1653.0,38.34090423584,60,0.036,7.97e-09,786000000.0,132.0,15
1654.0,38.34838104248,60,0.036,7.97e-09,786000000.0,132.0,15
1655.0,38.35585784912,60,0.036,7.97e-09,786000000.0,132.0,15
1656.0,38.36333465576,60,0.036,7.97e-09,786000000.0,132.0,15
1657.0,38.3708114624,60,0.036,7.97e-09,786000000.0,132.0,15
1658.0,38.37826271057,60,0.036,7.97e-09,786000000.0,132.0,15
1659.0,38.38571395874,60,0.036,7.97e-09,786000000.0,132.0,15
1660.0,38.39316520691,60,0.036,7.97e-09,786000000.0,132.0,15
1661.0,38.40061645508,60,0.036,7.97e-09,786000000.0,132.0,15
1662.0,38.40806770325,60,0.036,7.97e-09,786000000.0,132.0,15
1663.0,38.41551895142,60,0.036,7.97e-09,786000000.0,132.0,15
1664.0,38.42297019959,60,0.036,7.97e-09,786000000.0,132.0,15
1665.0,38.43042144776,60,0.036,7.97e-09,786000000.0,132.0,15
1666.0,38.43787269593,60,0.036,7.97e-09,786000000.0,132.0,15
1667.0,38.4453239441,60,0.036,7.97e-09,786000000.0,132.0,15
1668.0,38.45274925233,60,0.036,7.97e-09,786000000.0,132.0,15
1669.0,38.46017456056,60,0.036,7.97e-09,786000000.0,132.0,15
1670.0,38.46759986879,60,0.036,7.97e-09,786000000.0,132.0,15
1671.0,38.47502517702,60,0.036,7.97e-09,786000000.0,132.0,15
1672.0,38.48245048525,60,0.036,7.97e-09,786000000.0,132.0,15
1673.0,38.48987579348,60,0.036,7.97e-09,786000000.0,132.0,15
1674.0,38.49730110171,60,0.036,7.97e-09,786000000.0,132.0,15
1675.0,38.50472640994,60,0.036,7.97e-09,786000000.0,132.0,15
1676.0,38.51215171817,60,0.036,7.97e-09,786000000.0,132.0,15
1677.0,38.5195770264,60,0.036,7.97e-09,786000000.0,132.0,15
1678.0,38.52697715762,60,0.036,7.97e-09,786000000.0,132.0,15
1679.0,38.53437728884,60,0.036,7.97e-09,786000000.0,132.0,15
1680.0,38.54177742006,60,0.036,7.97e-09,786000000.0,132.0,15
1681.0,38.54917755128,60,0.036,7.97e-09,786000000.0,132.0,15
1682.0,38.5565776825,60,0.036,7.97e-09,786000000.0,132.0,15
1683.0,38.56397781372,60,0.036,7.97e-09,786000000.0,132.0,15
1684.0,38.57137794494,60,0.036,7.97e-09,786000000.0,132.0,15
1685.0,38.57877807616,60,0.036,7.97e-09,786000000.0,132.0,15
1686.0,38.58617820738,60,0.036,7.97e-09,786000000.0,132.0,15
1687.0,38.5935783386,60,0.036,7.97e-09,786000000.0,132.0,15
1688.0,38.60095252989,60,0.036,7.97e-09,786000000.0,132.0,15
1689.0,38.60832672118,60,0.036,7.97e-09,786000000.0,132.0,15
1690.0,38.61570091247,60,0.036,7.97e-09,786000000.0,132.0,15
1691.0,38.62307510376,60,0.036,7.97e-09,786000000.0,132.0,15
1692.0,38.63044929505,60,0.036,7.97e-09,786000000.0,132.0,15
1693.0,38.63782348634,60,0.036,7.97e-09,786000000.0,132.0,15
1694.0,38.64519767763,60,0.036,7.97e-09,786000000.0,132.0,15
1695.0,38.65257186892,60,0.036,7.97e-09,786000000.0,132.0,15
1696.0,38.65994606021,60,0.036,7.97e-09,786000000.0,132.0,15
1697.0,38.6673202515,60,0.036,7.97e-09,786000000.0,132.0,15
1698.0,38.67466926578,60,0.036,7.97e-09,786000000.0,132.0,15
1699.0,38.68201828006,60,0.036,7.97e-09,786000000.0,132.0,15
1700.0,38.68936729434,60,0.036,7.97e-09,786000000.0,132.0,15
1701.0,38.69671630862,60,0.036,7.97e-09,786000000.0,132.0,15
1702.0,38.7040653229,60,0.036,7.97e-09,786000000.0,132.0,15
1703.0,38.71141433718,60,0.036,7.97e-09,786000000.0,132.0,15
1704.0,38.71876335146,60,0.036,7.97e-09,786000000.0,132.0,15
1705.0,38.72611236574,60,0.036,7.97e-09,786000000.0,132.0,15
1706.0,38.73346138002,60,0.036,7.97e-09,786000000.0,132.0,15
1707.0,38.7408103943,60,0.036,7.97e-09,786000000.0,132.0,15
1708.0,38.74813423158,60,0.036,7.97e-09,786000000.0,132.0,15
1709.0,38.75545806886,60,0.036,7.97e-09,786000000.0,132.0,15
1710.0,38.76278190614,60,0.036,7.97e-09,786000000.0,132.0,15
1711.0,38.77010574342,60,0.036,7.97e-09,786000000.0,132.0,15
1712.0,38.7774295807,60,0.036,7.97e-09,786000000.0,132.0,15
1713.0,38.78475341798,60,0.036,7.97e-09,786000000.0,132.0,15
1714.0,38.79207725526,60,0.036,7.97e-09,786000000.0,132.0,15
1715.0,38.79940109254,60,0.036,7.97e-09,786000000.0,132.0,15
1716.0,38.80672492982,60,0.036,7.97e-09,786000000.0,132.0,15
1717.0,38.8140487671,60,0.036,7.97e-09,786000000.0,132.0,15
1718.0,38.82134704591,60,0.036,7.97e-09,786000000.0,132.0,15
1719.0,38.82864532472,60,0.036,7.97e-09,786000000.0,132.0,15
1720.0,38.83594360353,60,0.036,7.97e-09,786000000.0,132.0,15
1721.0,38.84324188234,60,0.036,7.97e-09,786000000.0,132.0,15
1722.0,38.85054016115,60,0.036,7.97e-09,786000000.0,132.0,15
1723.0,38.85783843996,60,0.036,7.97e-09,786000000.0,132.0,15
1724.0,38.86513671877,60,0.036,7.97e-09,786000000.0,132.0,15
1725.0,38.87243499758,60,0.036,7.97e-09,786000000.0,132.0,15
1726.0,38.87973327639,60,0.036,7.97e-09,786000000.0,132.0,15
1727.0,38.8870315552,60,0.036,7.97e-09,786000000.0,132.0,15
1728.0,38.89430503847,60,0.036,7.97e-09,786000000.0,132.0,15
1729.0,38.90157852174,60,0.036,7.97e-09,786000000.0,132.0,15
1730.0,38.90885200501,60,0.036,7.97e-09,786000000.0,132.0,15
1731.0,38.91612548828,60,0.036,7.97e-09,786000000.0,132.0,15
1732.0,38.92339897155,60,0.036,7.97e-09,786000000.0,132.0,15
1733.0,38.93067245482,60,0.036,7.97e-09,786000000.0,132.0,15
1734.0,38.93794593809,60,0.036,7.97e-09,786000000.0,132.0,15
1735.0,38.94521942136,60,0.036,7.97e-09,786000000.0,132.0,15
1736.0,38.95249290463,60,0.036,7.97e-09,786000000.0,132.0,15
1737.0,38.9597663879,60,0.036,7.97e-09,786000000.0,132.0,15
1738.0,38.96701469418,60,0.036,7.97e-09,786000000.0,132.0,15
1739.0,38.97426300046,60,0.036,7.97e-09,786000000.0,132.0,15
1740.0,38.98151130674,60,0.036,7.97e-09,786000000.0,132.0,15
1741.0,38.98875961302,60,0.036,7.97e-09,786000000.0,132.0,15
1742.0,38.9960079193,60,0.036,7.97e-09,786000000.0,132.0,15
1743.0,39.00325622558,60,0.036,7.97e-09,786000000.0,132.0,15
1744.0,39.01050453186,60,0.036,7.97e-09,786000000.0,132.0,15
1745.0,39.01775283814,60,0.036,7.97e-09,786000000.0,132.0,15
1746.0,39.02500114442,60,0.036,7.97e-09,786000000.0,132.0,15
1747.0,39.0322494507,60,0.036,7.97e-09,786000000.0,132.0,15
1748.0,39.03947257997,60,0.036,7.97e-09,786000000.0,132.0,15
1749.0,39.04669570924,60,0.036,7.97e-09,786000000.0,132.0,15
1750.0,39.05391883851,60,0.036,7.97e-09,786000000.0,132.0,15
1751.0,39.06114196778,60,0.036,7.97e-09,786000000.0,132.0,15
1752.0,39.06836509705,60,0.036,7.97e-09,786000000.0,132.0,15
1753.0,39.07558822632,60,0.036,7.97e-09,786000000.0,132.0,15
1754.0,39.08281135559,60,0.036,7.97e-09,786000000.0,132.0,15
1755.0,39.09003448486,60,0.036,7.97e-09,786000000.0,132.0,15
1756.0,39.09725761413,60,0.036,7.97e-09,786000000.0,132.0,15
1757.0,39.1044807434,60,0.036,7.97e-09,786000000.0,132.0,15
1758.0,39.11167907714,60,0.036,7.97e-09,786000000.0,132.0,15
1759.0,39.11887741088,60,0.036,7.97e-09,786000000.0,132.0,15
1760.0,39.12607574462,60,0.036,7.97e-09,786000000.0,132.0,15
1761.0,39.13327407836,60,0.036,7.97e-09,786000000.0,132.0,15
1762.0,39.1404724121,60,0.036,7.97e-09,786000000.0,132.0,15
1763.0,39.14767074584,60,0.036,7.97e-09,786000000.0,132.0,15
1764.0,39.15486907958,60,0.036,7.97e-09,786000000.0,132.0,15
1765.0,39.16206741332,60,0.036,7.97e-09,786000000.0,132.0,15
1766.0,39.16926574706,60,0.036,7.97e-09,786000000.0,132.0,15
1767.0,39.1764640808,60,0.036,7.97e-09,786000000.0,132.0,15
1768.0,39.18363761901,60,0.036,7.97e-09,786000000.0,132.0,15
1769.0,39.19081115722,60,0.036,7.97e-09,786000000.0,132.0,15
1770.0,39.19798469543,60,0.036,7.97e-09,786000000.0,132.0,15
1771.0,39.20515823364,60,0.036,7.97e-09,786000000.0,132.0,15
1772.0,39.21233177185,60,0.036,7.97e-09,786000000.0,132.0,15
1773.0,39.21950531006,60,0.036,7.97e-09,786000000.0,132.0,15
1774.0,39.22667884827,60,0.036,7.97e-09,786000000.0,132.0,15
1775.0,39.23385238648,60,0.036,7.97e-09,786000000.0,132.0,15
1776.0,39.24102592469,60,0.036,7.97e-09,786000000.0,132.0,15
1777.0,39.2481994629,60,0.036,7.97e-09,786000000.0,132.0,15
1778.0,39.25534858704,60,0.036,7.97e-09,786000000.0,132.0,15
1779.0,39.26249771118,60,0.036,7.97e-09,786000000.0,132.0,15
1780.0,39.26964683532,60,0.036,7.97e-09,786000000.0,132.0,15
1781.0,39.27679595946,60,0.036,7.97e-09,786000000.0,132.0,15
1782.0,39.2839450836,60,0.036,7.97e-09,786000000.0,132.0,15
1783.0,39.29109420774,60,0.036,7.97e-09,786000000.0,132.0,15
1784.0,39.29824333188,60,0.036,7.97e-09,786000000.0,132.0,15
1785.0,39.30539245602,60,0.036,7.97e-09,786000000.0,132.0,15
1786.0,39.31254158016,60,0.036,7.97e-09,786000000.0,132.0,15
1787.0,39.3196907043,60,0.036,7.97e-09,786000000.0,132.0,15
1788.0,39.32681503292,60,0.036,7.97e-09,786000000.0,132.0,15
1789.0,39.33393936154,60,0.036,7.97e-09,786000000.0,132.0,15
1790.0,39.34106369016,60,0.036,7.97e-09,786000000.0,132.0,15
1791.0,39.34818801878,60,0.036,7.97e-09,786000000.0,132.0,15
1792.0,39.3553123474,60,0.036,7.97e-09,786000000.0,132.0,15
1793.0,39.36243667602,60,0.036,7.97e-09,786000000.0,132.0,15
1794.0,39.36956100464,60,0.036,7.97e-09,786000000.0,132.0,15
1795.0,39.37668533326,60,0.036,7.97e-09,786000000.0,132.0,15
1796.0,39.38380966188,60,0.036,7.97e-09,786000000.0,132.0,15
1797.0,39.3909339905,60,0.036,7.97e-09,786000000.0,132.0,15
1798.0,39.39803352358,60,0.036,7.97e-09,786000000.0,132.0,15
1799.0,39.40513305666,60,0.036,7.97e-09,786000000.0,132.0,15
1800.0,39.41223258974,60,0.036,7.97e-09,786000000.0,132.0,15
1801.0,39.41933212282,60,0.036,7.97e-09,786000000.0,132.0,15
1802.0,39.4264316559,60,0.036,7.97e-09,786000000.0,132.0,15
1803.0,39.43353118898,60,0.036,7.97e-09,786000000.0,132.0,15
1804.0,39.44063072206,60,0.036,7.97e-09,786000000.0,132.0,15
1805.0,39.44773025514,60,0.036,7.97e-09,786000000.0,132.0,15
1806.0,39.45482978822,60,0.036,7.97e-09,786000000.0,132.0,15
1807.0,39.4619293213,60,0.036,7.97e-09,786000000.0,132.0,15
1808.0,39.46900482179,60,0.036,7.97e-09,786000000.0,132.0,15
1809.0,39.47608032228,60,0.036,7.97e-09,786000000.0,132.0,15
1810.0,39.48315582277,60,0.036,7.97e-09,786000000.0,132.0,15
1811.0,39.49023132326,60,0.036,7.97e-09,786000000.0,132.0,15
1812.0,39.49730682375,60,0.036,7.97e-09,786000000.0,132.0,15
1813.0,39.50438232424,60,0.036,7.97e-09,786000000.0,132.0,15
1814.0,39.51145782473,60,0.036,7.97e-09,786000000.0,132.0,15
1815.0,39.51853332522,60,0.036,7.97e-09,786000000.0,132.0,15
1816.0,39.52560882571,60,0.036,7.97e-09,786000000.0,132.0,15
1817.0,39.5326843262,60,0.036,7.97e-09,786000000.0,132.0,15
1818.0,39.53973503115,60,0.036,7.97e-09,786000000.0,132.0,15
1819.0,39.5467857361,60,0.036,7.97e-09,786000000.0,132.0,15
1820.0,39.55383644105,60,0.036,7.97e-09,786000000.0,132.0,15
1821.0,39.560887146,60,0.036,7.97e-09,786000000.0,132.0,15
1822.0,39.56793785095,60,0.036,7.97e-09,786000000.0,132.0,15
1823.0,39.5749885559,60,0.036,7.97e-09,786000000.0,132.0,15
1824.0,39.58203926085,60,0.036,7.97e-09,786000000.0,132.0,15
1825.0,39.5890899658,60,0.036,7.97e-09,786000000.0,132.0,15
1826.0,39.59614067075,60,0.036,7.97e-09,786000000.0,132.0,15
1827.0,39.6031913757,60,0.036,7.97e-09,786000000.0,132.0,15
1828.0,39.61021804807,60,0.036,7.97e-09,786000000.0,132.0,15
1829.0,39.61724472044,60,0.036,7.97e-09,786000000.0,132.0,15
1830.0,39.62427139281,60,0.036,7.97e-09,786000000.0,132.0,15
1831.0,39.63129806518,60,0.036,7.97e-09,786000000.0,132.0,15
1832.0,39.63832473755,60,0.036,7.97e-09,786000000.0,132.0,15
1833.0,39.64535140992,60,0.036,7.97e-09,786000000.0,132.0,15
1834.0,39.65237808229,60,0.036,7.97e-09,786000000.0,132.0,15
1835.0,39.65940475466,60,0.036,7.97e-09,786000000.0,132.0,15
1836.0,39.66643142703,60,0.036,7.97e-09,786000000.0,132.0,15
1837.0,39.6734580994,60,0.036,7.97e-09,786000000.0,132.0,15
1838.0,39.6804603577,60,0.036,7.97e-09,786000000.0,132.0,15
1839.0,39.687462616,60,0.036,7.97e-09,786000000.0,132.0,15
1840.0,39.6944648743,60,0.036,7.97e-09,786000000.0,132.0,15
1841.0,39.7014671326,60,0.036,7.97e-09,786000000.0,132.0,15
1842.0,39.7084693909,60,0.036,7.97e-09,786000000.0,132.0,15
1843.0,39.7154716492,60,0.036,7.97e-09,786000000.0,132.0,15
1844.0,39.7224739075,60,0.036,7.97e-09,786000000.0,132.0,15
1845.0,39.7294761658,60,0.036,7.97e-09,786000000.0,132.0,15
1846.0,39.7364784241,60,0.036,7.97e-09,786000000.0,132.0,15
1847.0,39.7434806824,60,0.036,7.97e-09,786000000.0,132.0,15
1848.0,39.75045890811,60,0.036,7.97e-09,786000000.0,132.0,15
1849.0,39.75743713382,60,0.036,7.97e-09,786000000.0,132.0,15
1850.0,39.76441535953,60,0.036,7.97e-09,786000000.0,132.0,15
1851.0,39.77139358524,60,0.036,7.97e-09,786000000.0,132.0,15
1852.0,39.77837181095,60,0.036,7.97e-09,786000000.0,132.0,15
1853.0,39.78535003666,60,0.036,7.97e-09,786000000.0,132.0,15
1854.0,39.79232826237,60,0.036,7.97e-09,786000000.0,132.0,15
1855.0,39.79930648808,60,0.036,7.97e-09,786000000.0,132.0,15
1856.0,39.80628471379,60,0.036,7.97e-09,786000000.0,132.0,15
1857.0,39.8132629395,60,0.036,7.97e-09,786000000.0,132.0,15
1858.0,39.82021713261,60,0.036,7.97e-09,786000000.0,132.0,15
1859.0,39.82717132572,60,0.036,7.97e-09,786000000.0,132.0,15
1860.0,39.83412551883,60,0.036,7.97e-09,786000000.0,132.0,15
1861.0,39.84107971194,60,0.036,7.97e-09,786000000.0,132.0,15
1862.0,39.84803390505,60,0.036,7.97e-09,786000000.0,132.0,15
1863.0,39.85498809816,60,0.036,7.97e-09,786000000.0,132.0,15
1864.0,39.86194229127,60,0.036,7.97e-09,786000000.0,132.0,15
1865.0,39.86889648438,60,0.036,7.97e-09,786000000.0,132.0,15
1866.0,39.87585067749,60,0.036,7.97e-09,786000000.0,132.0,15
1867.0,39.8828048706,60,0.036,7.97e-09,786000000.0,132.0,15
1868.0,39.88973541259,60,0.036,7.97e-09,786000000.0,132.0,15
1869.0,39.89666595458,60,0.036,7.97e-09,786000000.0,132.0,15
1870.0,39.90359649657,60,0.036,7.97e-09,786000000.0,132.0,15
1871.0,39.91052703856,60,0.036,7.97e-09,786000000.0,132.0,15
1872.0,39.91745758055,60,0.036,7.97e-09,786000000.0,132.0,15
1873.0,39.92438812254,60,0.036,7.97e-09,786000000.0,132.0,15
1874.0,39.93131866453,60,0.036,7.97e-09,786000000.0,132.0,15
1875.0,39.93824920652,60,0.036,7.97e-09,786000000.0,132.0,15
1876.0,39.94517974851,60,0.036,7.97e-09,786000000.0,132.0,15
1877.0,39.9521102905,60,0.036,7.97e-09,786000000.0,132.0,15
1878.0,39.95901641843,60,0.036,7.97e-09,786000000.0,132.0,15
1879.0,39.96592254636,60,0.036,7.97e-09,786000000.0,132.0,15
1880.0,39.97282867429,60,0.036,7.97e-09,786000000.0,132.0,15
1881.0,39.97973480222,60,0.036,7.97e-09,786000000.0,132.0,15
1882.0,39.98664093015,60,0.036,7.97e-09,786000000.0,132.0,15
1883.0,39.99354705808,60,0.036,7.97e-09,786000000.0,132.0,15
