time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1503.0,34.88248062134,60,0.036,2.71e-09,1071000000.0,245.0,25
1504.0,34.88955116273,60,0.036,2.71e-09,1071000000.0,245.0,25
1505.0,34.89662170412,60,0.036,2.71e-09,1071000000.0,245.0,25
1506.0,34.90369224551,60,0.036,2.71e-09,1071000000.0,245.0,25
1507.0,34.9107627869,60,0.036,2.71e-09,1071000000.0,245.0,25
1508.0,34.91781349185,60,0.036,2.71e-09,1071000000.0,245.0,25
1509.0,34.9248641968,60,0.036,2.71e-09,1071000000.0,245.0,25
1510.0,34.93191490175,60,0.036,2.71e-09,1071000000.0,245.0,25
1511.0,34.9389656067,60,0.036,2.71e-09,1071000000.0,245.0,25
1512.0,34.94601631165,60,0.036,2.71e-09,1071000000.0,245.0,25
1513.0,34.9530670166,60,0.036,2.71e-09,1071000000.0,245.0,25
1514.0,34.96011772155,60,0.036,2.71e-09,1071000000.0,245.0,25
1515.0,34.9671684265,60,0.036,2.71e-09,1071000000.0,245.0,25
1516.0,34.97421913145,60,0.036,2.71e-09,1071000000.0,245.0,25
1517.0,34.9812698364,60,0.036,2.71e-09,1071000000.0,245.0,25
1518.0,34.98830070493,60,0.036,2.71e-09,1071000000.0,245.0,25
1519.0,34.99533157346,60,0.036,2.71e-09,1071000000.0,245.0,25
1520.0,35.00236244199,60,0.036,2.71e-09,1071000000.0,245.0,25
1521.0,35.00939331052,60,0.036,2.71e-09,1071000000.0,245.0,25
1522.0,35.01642417905,60,0.036,2.71e-09,1071000000.0,245.0,25
1523.0,35.02345504758,60,0.036,2.71e-09,1071000000.0,245.0,25
1524.0,35.03048591611,60,0.036,2.71e-09,1071000000.0,245.0,25
1525.0,35.03751678464,60,0.036,2.71e-09,1071000000.0,245.0,25
1526.0,35.04454765317,60,0.036,2.71e-09,1071000000.0,245.0,25
1527.0,35.0515785217,60,0.036,2.71e-09,1071000000.0,245.0,25
1528.0,35.05858955381,60,0.036,2.71e-09,1071000000.0,245.0,25
1529.0,35.06560058592,60,0.036,2.71e-09,1071000000.0,245.0,25
1530.0,35.07261161803,60,0.036,2.71e-09,1071000000.0,245.0,25
1531.0,35.07962265014,60,0.036,2.71e-09,1071000000.0,245.0,25
1532.0,35.08663368225,60,0.036,2.71e-09,1071000000.0,245.0,25
1533.0,35.09364471436,60,0.036,2.71e-09,1071000000.0,245.0,25
1534.0,35.10065574647,60,0.036,2.71e-09,1071000000.0,245.0,25
1535.0,35.10766677858,60,0.036,2.71e-09,1071000000.0,245.0,25
1536.0,35.11467781069,60,0.036,2.71e-09,1071000000.0,245.0,25
1537.0,35.1216888428,60,0.036,2.71e-09,1071000000.0,245.0,25
1538.0,35.12868003848,60,0.036,2.71e-09,1071000000.0,245.0,25
1539.0,35.13567123416,60,0.036,2.71e-09,1071000000.0,245.0,25
1540.0,35.14266242984,60,0.036,2.71e-09,1071000000.0,245.0,25
1541.0,35.14965362552,60,0.036,2.71e-09,1071000000.0,245.0,25
1542.0,35.1566448212,60,0.036,2.71e-09,1071000000.0,245.0,25
1543.0,35.16363601688,60,0.036,2.71e-09,1071000000.0,245.0,25
1544.0,35.17062721256,60,0.036,2.71e-09,1071000000.0,245.0,25
1545.0,35.17761840824,60,0.036,2.71e-09,1071000000.0,245.0,25
1546.0,35.18460960392,60,0.036,2.71e-09,1071000000.0,245.0,25
1547.0,35.1916007996,60,0.036,2.71e-09,1071000000.0,245.0,25
1548.0,35.19857254032,60,0.036,2.71e-09,1071000000.0,245.0,25
1549.0,35.20554428104,60,0.036,2.71e-09,1071000000.0,245.0,25
1550.0,35.21251602176,60,0.036,2.71e-09,1071000000.0,245.0,25
1551.0,35.21948776248,60,0.036,2.71e-09,1071000000.0,245.0,25
1552.0,35.2264595032,60,0.036,2.71e-09,1071000000.0,245.0,25
1553.0,35.23343124392,60,0.036,2.71e-09,1071000000.0,245.0,25
1554.0,35.24040298464,60,0.036,2.71e-09,1071000000.0,245.0,25
1555.0,35.24737472536,60,0.036,2.71e-09,1071000000.0,245.0,25
1556.0,35.25434646608,60,0.036,2.71e-09,1071000000.0,245.0,25
1557.0,35.2613182068,60,0.036,2.71e-09,1071000000.0,245.0,25
1558.0,35.26827049257,60,0.036,2.71e-09,1071000000.0,245.0,25
1559.0,35.27522277834,60,0.036,2.71e-09,1071000000.0,245.0,25
1560.0,35.28217506411,60,0.036,2.71e-09,1071000000.0,245.0,25
1561.0,35.28912734988,60,0.036,2.71e-09,1071000000.0,245.0,25
1562.0,35.29607963565,60,0.036,2.71e-09,1071000000.0,245.0,25
1563.0,35.30303192142,60,0.036,2.71e-09,1071000000.0,245.0,25
1564.0,35.30998420719,60,0.036,2.71e-09,1071000000.0,245.0,25
1565.0,35.31693649296,60,0.036,2.71e-09,1071000000.0,245.0,25
1566.0,35.32388877873,60,0.036,2.71e-09,1071000000.0,245.0,25
1567.0,35.3308410645,60,0.036,2.71e-09,1071000000.0,245.0,25
1568.0,35.33777351384,60,0.036,2.71e-09,1071000000.0,245.0,25
1569.0,35.34470596318,60,0.036,2.71e-09,1071000000.0,245.0,25
1570.0,35.35163841252,60,0.036,2.71e-09,1071000000.0,245.0,25
1571.0,35.35857086186,60,0.036,2.71e-09,1071000000.0,245.0,25
1572.0,35.3655033112,60,0.036,2.71e-09,1071000000.0,245.0,25
1573.0,35.37243576054,60,0.036,2.71e-09,1071000000.0,245.0,25
1574.0,35.37936820988,60,0.036,2.71e-09,1071000000.0,245.0,25
1575.0,35.38630065922,60,0.036,2.71e-09,1071000000.0,245.0,25
1576.0,35.39323310856,60,0.036,2.71e-09,1071000000.0,245.0,25
1577.0,35.4001655579,60,0.036,2.71e-09,1071000000.0,245.0,25
1578.0,35.40707855228,60,0.036,2.71e-09,1071000000.0,245.0,25
1579.0,35.41399154666,60,0.036,2.71e-09,1071000000.0,245.0,25
1580.0,35.42090454104,60,0.036,2.71e-09,1071000000.0,245.0,25
1581.0,35.42781753542,60,0.036,2.71e-09,1071000000.0,245.0,25
1582.0,35.4347305298,60,0.036,2.71e-09,1071000000.0,245.0,25
1583.0,35.44164352418,60,0.036,2.71e-09,1071000000.0,245.0,25
1584.0,35.44855651856,60,0.036,2.71e-09,1071000000.0,245.0,25
1585.0,35.45546951294,60,0.036,2.71e-09,1071000000.0,245.0,25
1586.0,35.46238250732,60,0.036,2.71e-09,1071000000.0,245.0,25
1587.0,35.4692955017,60,0.036,2.71e-09,1071000000.0,245.0,25
1588.0,35.4761894226,60,0.036,2.71e-09,1071000000.0,245.0,25
1589.0,35.4830833435,60,0.036,2.71e-09,1071000000.0,245.0,25
1590.0,35.4899772644,60,0.036,2.71e-09,1071000000.0,245.0,25
1591.0,35.4968711853,60,0.036,2.71e-09,1071000000.0,245.0,25
1592.0,35.5037651062,60,0.036,2.71e-09,1071000000.0,245.0,25
1593.0,35.5106590271,60,0.036,2.71e-09,1071000000.0,245.0,25
1594.0,35.517552948,60,0.036,2.71e-09,1071000000.0,245.0,25
1595.0,35.5244468689,60,0.036,2.71e-09,1071000000.0,245.0,25
1596.0,35.5313407898,60,0.036,2.71e-09,1071000000.0,245.0,25
1597.0,35.5382347107,60,0.036,2.71e-09,1071000000.0,245.0,25
1598.0,35.54510879517,60,0.036,2.71e-09,1071000000.0,245.0,25
1599.0,35.55198287964,60,0.036,2.71e-09,1071000000.0,245.0,25
1600.0,35.55885696411,60,0.036,2.71e-09,1071000000.0,245.0,25
1601.0,35.56573104858,60,0.036,2.71e-09,1071000000.0,245.0,25
1602.0,35.57260513305,60,0.036,2.71e-09,1071000000.0,245.0,25
1603.0,35.57947921752,60,0.036,2.71e-09,1071000000.0,245.0,25
1604.0,35.58635330199,60,0.036,2.71e-09,1071000000.0,245.0,25
1605.0,35.59322738646,60,0.036,2.71e-09,1071000000.0,245.0,25
1606.0,35.60010147093,60,0.036,2.71e-09,1071000000.0,245.0,25
1607.0,35.6069755554,60,0.036,2.71e-09,1071000000.0,245.0,25
1608.0,35.61383056639,60,0.036,2.71e-09,1071000000.0,245.0,25
1609.0,35.62068557738,60,0.036,2.71e-09,1071000000.0,245.0,25
1610.0,35.62754058837,60,0.036,2.71e-09,1071000000.0,245.0,25
1611.0,35.63439559936,60,0.036,2.71e-09,1071000000.0,245.0,25
1612.0,35.64125061035,60,0.036,2.71e-09,1071000000.0,245.0,25
1613.0,35.64810562134,60,0.036,2.71e-09,1071000000.0,245.0,25
1614.0,35.65496063233,60,0.036,2.71e-09,1071000000.0,245.0,25
1615.0,35.66181564332,60,0.036,2.71e-09,1071000000.0,245.0,25
1616.0,35.66867065431,60,0.036,2.71e-09,1071000000.0,245.0,25
1617.0,35.6755256653,60,0.036,2.71e-09,1071000000.0,245.0,25
1618.0,35.6823616028,60,0.036,2.71e-09,1071000000.0,245.0,25
1619.0,35.6891975403,60,0.036,2.71e-09,1071000000.0,245.0,25
1620.0,35.6960334778,60,0.036,2.71e-09,1071000000.0,245.0,25
1621.0,35.7028694153,60,0.036,2.71e-09,1071000000.0,245.0,25
1622.0,35.7097053528,60,0.036,2.71e-09,1071000000.0,245.0,25
1623.0,35.7165412903,60,0.036,2.71e-09,1071000000.0,245.0,25
1624.0,35.7233772278,60,0.036,2.71e-09,1071000000.0,245.0,25
1625.0,35.7302131653,60,0.036,2.71e-09,1071000000.0,245.0,25
1626.0,35.7370491028,60,0.036,2.71e-09,1071000000.0,245.0,25
1627.0,35.7438850403,60,0.036,2.71e-09,1071000000.0,245.0,25
1628.0,35.75070152284,60,0.036,2.71e-09,1071000000.0,245.0,25
1629.0,35.75751800538,60,0.036,2.71e-09,1071000000.0,245.0,25
1630.0,35.76433448792,60,0.036,2.71e-09,1071000000.0,245.0,25
1631.0,35.77115097046,60,0.036,2.71e-09,1071000000.0,245.0,25
1632.0,35.777967453,60,0.036,2.71e-09,1071000000.0,245.0,25
1633.0,35.78478393554,60,0.036,2.71e-09,1071000000.0,245.0,25
1634.0,35.79160041808,60,0.036,2.71e-09,1071000000.0,245.0,25
1635.0,35.79841690062,60,0.036,2.71e-09,1071000000.0,245.0,25
1636.0,35.80523338316,60,0.036,2.71e-09,1071000000.0,245.0,25
1637.0,35.8120498657,60,0.036,2.71e-09,1071000000.0,245.0,25
1638.0,35.81884727476,60,0.036,2.71e-09,1071000000.0,245.0,25
1639.0,35.82564468382,60,0.036,2.71e-09,1071000000.0,245.0,25
1640.0,35.83244209288,60,0.036,2.71e-09,1071000000.0,245.0,25
1641.0,35.83923950194,60,0.036,2.71e-09,1071000000.0,245.0,25
1642.0,35.846036911,60,0.036,2.71e-09,1071000000.0,245.0,25
1643.0,35.85283432006,60,0.036,2.71e-09,1071000000.0,245.0,25
1644.0,35.85963172912,60,0.036,2.71e-09,1071000000.0,245.0,25
1645.0,35.86642913818,60,0.036,2.71e-09,1071000000.0,245.0,25
1646.0,35.87322654724,60,0.036,2.71e-09,1071000000.0,245.0,25
1647.0,35.8800239563,60,0.036,2.71e-09,1071000000.0,245.0,25
1648.0,35.88680229187,60,0.036,2.71e-09,1071000000.0,245.0,25
1649.0,35.89358062744,60,0.036,2.71e-09,1071000000.0,245.0,25
1650.0,35.90035896301,60,0.036,2.71e-09,1071000000.0,245.0,25
1651.0,35.90713729858,60,0.036,2.71e-09,1071000000.0,245.0,25
1652.0,35.91391563415,60,0.036,2.71e-09,1071000000.0,245.0,25
1653.0,35.92069396972,60,0.036,2.71e-09,1071000000.0,245.0,25
1654.0,35.92747230529,60,0.036,2.71e-09,1071000000.0,245.0,25
1655.0,35.93425064086,60,0.036,2.71e-09,1071000000.0,245.0,25
1656.0,35.94102897643,60,0.036,2.71e-09,1071000000.0,245.0,25
1657.0,35.947807312,60,0.036,2.71e-09,1071000000.0,245.0,25
1658.0,35.95456619262,60,0.036,2.71e-09,1071000000.0,245.0,25
1659.0,35.96132507324,60,0.036,2.71e-09,1071000000.0,245.0,25
1660.0,35.96808395386,60,0.036,2.71e-09,1071000000.0,245.0,25
1661.0,35.97484283448,60,0.036,2.71e-09,1071000000.0,245.0,25
1662.0,35.9816017151,60,0.036,2.71e-09,1071000000.0,245.0,25
1663.0,35.98836059572,60,0.036,2.71e-09,1071000000.0,245.0,25
1664.0,35.99511947634,60,0.036,2.71e-09,1071000000.0,245.0,25
1665.0,36.00187835696,60,0.036,2.71e-09,1071000000.0,245.0,25
1666.0,36.00863723758,60,0.036,2.71e-09,1071000000.0,245.0,25
1667.0,36.0153961182,60,0.036,2.71e-09,1071000000.0,245.0,25
1668.0,36.02213668826,60,0.036,2.71e-09,1071000000.0,245.0,25
1669.0,36.02887725832,60,0.036,2.71e-09,1071000000.0,245.0,25
1670.0,36.03561782838,60,0.036,2.71e-09,1071000000.0,245.0,25
1671.0,36.04235839844,60,0.036,2.71e-09,1071000000.0,245.0,25
1672.0,36.0490989685,60,0.036,2.71e-09,1071000000.0,245.0,25
1673.0,36.05583953856,60,0.036,2.71e-09,1071000000.0,245.0,25
1674.0,36.06258010862,60,0.036,2.71e-09,1071000000.0,245.0,25
1675.0,36.06932067868,60,0.036,2.71e-09,1071000000.0,245.0,25
1676.0,36.07606124874,60,0.036,2.71e-09,1071000000.0,245.0,25
1677.0,36.0828018188,60,0.036,2.71e-09,1071000000.0,245.0,25
1678.0,36.08952293392,60,0.036,2.71e-09,1071000000.0,245.0,25
1679.0,36.09624404904,60,0.036,2.71e-09,1071000000.0,245.0,25
1680.0,36.10296516416,60,0.036,2.71e-09,1071000000.0,245.0,25
1681.0,36.10968627928,60,0.036,2.71e-09,1071000000.0,245.0,25
1682.0,36.1164073944,60,0.036,2.71e-09,1071000000.0,245.0,25
1683.0,36.12312850952,60,0.036,2.71e-09,1071000000.0,245.0,25
1684.0,36.12984962464,60,0.036,2.71e-09,1071000000.0,245.0,25
1685.0,36.13657073976,60,0.036,2.71e-09,1071000000.0,245.0,25
1686.0,36.14329185488,60,0.036,2.71e-09,1071000000.0,245.0,25
1687.0,36.15001297,60,0.036,2.71e-09,1071000000.0,245.0,25
1688.0,36.15671539309,60,0.036,2.71e-09,1071000000.0,245.0,25
1689.0,36.16341781618,60,0.036,2.71e-09,1071000000.0,245.0,25
1690.0,36.17012023927,60,0.036,2.71e-09,1071000000.0,245.0,25
1691.0,36.17682266236,60,0.036,2.71e-09,1071000000.0,245.0,25
1692.0,36.18352508545,60,0.036,2.71e-09,1071000000.0,245.0,25
1693.0,36.19022750854,60,0.036,2.71e-09,1071000000.0,245.0,25
1694.0,36.19692993163,60,0.036,2.71e-09,1071000000.0,245.0,25
1695.0,36.20363235472,60,0.036,2.71e-09,1071000000.0,245.0,25
1696.0,36.21033477781,60,0.036,2.71e-09,1071000000.0,245.0,25
1697.0,36.2170372009,60,0.036,2.71e-09,1071000000.0,245.0,25
1698.0,36.22372055051,60,0.036,2.71e-09,1071000000.0,245.0,25
1699.0,36.23040390012,60,0.036,2.71e-09,1071000000.0,245.0,25
1700.0,36.23708724973,60,0.036,2.71e-09,1071000000.0,245.0,25
1701.0,36.24377059934,60,0.036,2.71e-09,1071000000.0,245.0,25
1702.0,36.25045394895,60,0.036,2.71e-09,1071000000.0,245.0,25
1703.0,36.25713729856,60,0.036,2.71e-09,1071000000.0,245.0,25
1704.0,36.26382064817,60,0.036,2.71e-09,1071000000.0,245.0,25
1705.0,36.27050399778,60,0.036,2.71e-09,1071000000.0,245.0,25
1706.0,36.27718734739,60,0.036,2.71e-09,1071000000.0,245.0,25
1707.0,36.283870697,60,0.036,2.71e-09,1071000000.0,245.0,25
1708.0,36.29053573606,60,0.036,2.71e-09,1071000000.0,245.0,25
1709.0,36.29720077512,60,0.036,2.71e-09,1071000000.0,245.0,25
1710.0,36.30386581418,60,0.036,2.71e-09,1071000000.0,245.0,25
1711.0,36.31053085324,60,0.036,2.71e-09,1071000000.0,245.0,25
1712.0,36.3171958923,60,0.036,2.71e-09,1071000000.0,245.0,25
1713.0,36.32386093136,60,0.036,2.71e-09,1071000000.0,245.0,25
1714.0,36.33052597042,60,0.036,2.71e-09,1071000000.0,245.0,25
1715.0,36.33719100948,60,0.036,2.71e-09,1071000000.0,245.0,25
1716.0,36.34385604854,60,0.036,2.71e-09,1071000000.0,245.0,25
1717.0,36.3505210876,60,0.036,2.71e-09,1071000000.0,245.0,25
1718.0,36.35716705318,60,0.036,2.71e-09,1071000000.0,245.0,25
1719.0,36.36381301876,60,0.036,2.71e-09,1071000000.0,245.0,25
1720.0,36.37045898434,60,0.036,2.71e-09,1071000000.0,245.0,25
1721.0,36.37710494992,60,0.036,2.71e-09,1071000000.0,245.0,25
1722.0,36.3837509155,60,0.036,2.71e-09,1071000000.0,245.0,25
1723.0,36.39039688108,60,0.036,2.71e-09,1071000000.0,245.0,25
1724.0,36.39704284666,60,0.036,2.71e-09,1071000000.0,245.0,25
1725.0,36.40368881224,60,0.036,2.71e-09,1071000000.0,245.0,25
1726.0,36.41033477782,60,0.036,2.71e-09,1071000000.0,245.0,25
1727.0,36.4169807434,60,0.036,2.71e-09,1071000000.0,245.0,25
1728.0,36.42360801696,60,0.036,2.71e-09,1071000000.0,245.0,25
1729.0,36.43023529052,60,0.036,2.71e-09,1071000000.0,245.0,25
1730.0,36.43686256408,60,0.036,2.71e-09,1071000000.0,245.0,25
1731.0,36.44348983764,60,0.036,2.71e-09,1071000000.0,245.0,25
1732.0,36.4501171112,60,0.036,2.71e-09,1071000000.0,245.0,25
1733.0,36.45674438476,60,0.036,2.71e-09,1071000000.0,245.0,25
1734.0,36.46337165832,60,0.036,2.71e-09,1071000000.0,245.0,25
1735.0,36.46999893188,60,0.036,2.71e-09,1071000000.0,245.0,25
1736.0,36.47662620544,60,0.036,2.71e-09,1071000000.0,245.0,25
1737.0,36.483253479,60,0.036,2.71e-09,1071000000.0,245.0,25
1738.0,36.48986206054,60,0.036,2.71e-09,1071000000.0,245.0,25
1739.0,36.49647064208,60,0.036,2.71e-09,1071000000.0,245.0,25
1740.0,36.50307922362,60,0.036,2.71e-09,1071000000.0,245.0,25
1741.0,36.50968780516,60,0.036,2.71e-09,1071000000.0,245.0,25
1742.0,36.5162963867,60,0.036,2.71e-09,1071000000.0,245.0,25
1743.0,36.52290496824,60,0.036,2.71e-09,1071000000.0,245.0,25
1744.0,36.52951354978,60,0.036,2.71e-09,1071000000.0,245.0,25
1745.0,36.53612213132,60,0.036,2.71e-09,1071000000.0,245.0,25
1746.0,36.54273071286,60,0.036,2.71e-09,1071000000.0,245.0,25
1747.0,36.5493392944,60,0.036,2.71e-09,1071000000.0,245.0,25
1748.0,36.5559295654,60,0.036,2.71e-09,1071000000.0,245.0,25
1749.0,36.5625198364,60,0.036,2.71e-09,1071000000.0,245.0,25
1750.0,36.5691101074,60,0.036,2.71e-09,1071000000.0,245.0,25
1751.0,36.5757003784,60,0.036,2.71e-09,1071000000.0,245.0,25
1752.0,36.5822906494,60,0.036,2.71e-09,1071000000.0,245.0,25
1753.0,36.5888809204,60,0.036,2.71e-09,1071000000.0,245.0,25
1754.0,36.5954711914,60,0.036,2.71e-09,1071000000.0,245.0,25
1755.0,36.6020614624,60,0.036,2.71e-09,1071000000.0,245.0,25
1756.0,36.6086517334,60,0.036,2.71e-09,1071000000.0,245.0,25
1757.0,36.6152420044,60,0.036,2.71e-09,1071000000.0,245.0,25
1758.0,36.62181358338,60,0.036,2.71e-09,1071000000.0,245.0,25
1759.0,36.62838516236,60,0.036,2.71e-09,1071000000.0,245.0,25
1760.0,36.63495674134,60,0.036,2.71e-09,1071000000.0,245.0,25
1761.0,36.64152832032,60,0.036,2.71e-09,1071000000.0,245.0,25
1762.0,36.6480998993,60,0.036,2.71e-09,1071000000.0,245.0,25
1763.0,36.65467147828,60,0.036,2.71e-09,1071000000.0,245.0,25
1764.0,36.66124305726,60,0.036,2.71e-09,1071000000.0,245.0,25
1765.0,36.66781463624,60,0.036,2.71e-09,1071000000.0,245.0,25
1766.0,36.67438621522,60,0.036,2.71e-09,1071000000.0,245.0,25
1767.0,36.6809577942,60,0.036,2.71e-09,1071000000.0,245.0,25
1768.0,36.68751106263,60,0.036,2.71e-09,1071000000.0,245.0,25
1769.0,36.69406433106,60,0.036,2.71e-09,1071000000.0,245.0,25
1770.0,36.70061759949,60,0.036,2.71e-09,1071000000.0,245.0,25
1771.0,36.70717086792,60,0.036,2.71e-09,1071000000.0,245.0,25
1772.0,36.71372413635,60,0.036,2.71e-09,1071000000.0,245.0,25
1773.0,36.72027740478,60,0.036,2.71e-09,1071000000.0,245.0,25
1774.0,36.72683067321,60,0.036,2.71e-09,1071000000.0,245.0,25
1775.0,36.73338394164,60,0.036,2.71e-09,1071000000.0,245.0,25
1776.0,36.73993721007,60,0.036,2.71e-09,1071000000.0,245.0,25
1777.0,36.7464904785,60,0.036,2.71e-09,1071000000.0,245.0,25
1778.0,36.75302543639,60,0.036,2.71e-09,1071000000.0,245.0,25
1779.0,36.75956039428,60,0.036,2.71e-09,1071000000.0,245.0,25
1780.0,36.76609535217,60,0.036,2.71e-09,1071000000.0,245.0,25
1781.0,36.77263031006,60,0.036,2.71e-09,1071000000.0,245.0,25
1782.0,36.77916526795,60,0.036,2.71e-09,1071000000.0,245.0,25
1783.0,36.78570022584,60,0.036,2.71e-09,1071000000.0,245.0,25
1784.0,36.79223518373,60,0.036,2.71e-09,1071000000.0,245.0,25
1785.0,36.79877014162,60,0.036,2.71e-09,1071000000.0,245.0,25
1786.0,36.80530509951,60,0.036,2.71e-09,1071000000.0,245.0,25
1787.0,36.8118400574,60,0.036,2.71e-09,1071000000.0,245.0,25
1788.0,36.81835632327,60,0.036,2.71e-09,1071000000.0,245.0,25
1789.0,36.82487258914,60,0.036,2.71e-09,1071000000.0,245.0,25
1790.0,36.83138885501,60,0.036,2.71e-09,1071000000.0,245.0,25
1791.0,36.83790512088,60,0.036,2.71e-09,1071000000.0,245.0,25
1792.0,36.84442138675,60,0.036,2.71e-09,1071000000.0,245.0,25
1793.0,36.85093765262,60,0.036,2.71e-09,1071000000.0,245.0,25
1794.0,36.85745391849,60,0.036,2.71e-09,1071000000.0,245.0,25
1795.0,36.86397018436,60,0.036,2.71e-09,1071000000.0,245.0,25
1796.0,36.87048645023,60,0.036,2.71e-09,1071000000.0,245.0,25
1797.0,36.8770027161,60,0.036,2.71e-09,1071000000.0,245.0,25
1798.0,36.88350067142,60,0.036,2.71e-09,1071000000.0,245.0,25
1799.0,36.88999862674,60,0.036,2.71e-09,1071000000.0,245.0,25
1800.0,36.89649658206,60,0.036,2.71e-09,1071000000.0,245.0,25
1801.0,36.90299453738,60,0.036,2.71e-09,1071000000.0,245.0,25
1802.0,36.9094924927,60,0.036,2.71e-09,1071000000.0,245.0,25
1803.0,36.91599044802,60,0.036,2.71e-09,1071000000.0,245.0,25
1804.0,36.92248840334,60,0.036,2.71e-09,1071000000.0,245.0,25
1805.0,36.92898635866,60,0.036,2.71e-09,1071000000.0,245.0,25
1806.0,36.93548431398,60,0.036,2.71e-09,1071000000.0,245.0,25
1807.0,36.9419822693,60,0.036,2.71e-09,1071000000.0,245.0,25
1808.0,36.94846229554,60,0.036,2.71e-09,1071000000.0,245.0,25
1809.0,36.95494232178,60,0.036,2.71e-09,1071000000.0,245.0,25
1810.0,36.96142234802,60,0.036,2.71e-09,1071000000.0,245.0,25
1811.0,36.96790237426,60,0.036,2.71e-09,1071000000.0,245.0,25
1812.0,36.9743824005,60,0.036,2.71e-09,1071000000.0,245.0,25
1813.0,36.98086242674,60,0.036,2.71e-09,1071000000.0,245.0,25
1814.0,36.98734245298,60,0.036,2.71e-09,1071000000.0,245.0,25
1815.0,36.99382247922,60,0.036,2.71e-09,1071000000.0,245.0,25
1816.0,37.00030250546,60,0.036,2.71e-09,1071000000.0,245.0,25
1817.0,37.0067825317,60,0.036,2.71e-09,1071000000.0,245.0,25
1818.0,37.01324386593,60,0.036,2.71e-09,1071000000.0,245.0,25
1819.0,37.01970520016,60,0.036,2.71e-09,1071000000.0,245.0,25
1820.0,37.02616653439,60,0.036,2.71e-09,1071000000.0,245.0,25
1821.0,37.03262786862,60,0.036,2.71e-09,1071000000.0,245.0,25
1822.0,37.03908920285,60,0.036,2.71e-09,1071000000.0,245.0,25
1823.0,37.04555053708,60,0.036,2.71e-09,1071000000.0,245.0,25
1824.0,37.05201187131,60,0.036,2.71e-09,1071000000.0,245.0,25
1825.0,37.05847320554,60,0.036,2.71e-09,1071000000.0,245.0,25
1826.0,37.06493453977,60,0.036,2.71e-09,1071000000.0,245.0,25
1827.0,37.071395874,60,0.036,2.71e-09,1071000000.0,245.0,25
1828.0,37.07783966062,60,0.036,2.71e-09,1071000000.0,245.0,25
1829.0,37.08428344724,60,0.036,2.71e-09,1071000000.0,245.0,25
1830.0,37.09072723386,60,0.036,2.71e-09,1071000000.0,245.0,25
1831.0,37.09717102048,60,0.036,2.71e-09,1071000000.0,245.0,25
1832.0,37.1036148071,60,0.036,2.71e-09,1071000000.0,245.0,25
1833.0,37.11005859372,60,0.036,2.71e-09,1071000000.0,245.0,25
1834.0,37.11650238034,60,0.036,2.71e-09,1071000000.0,245.0,25
1835.0,37.12294616696,60,0.036,2.71e-09,1071000000.0,245.0,25
1836.0,37.12938995358,60,0.036,2.71e-09,1071000000.0,245.0,25
1837.0,37.1358337402,60,0.036,2.71e-09,1071000000.0,245.0,25
1838.0,37.14225883481,60,0.036,2.71e-09,1071000000.0,245.0,25
1839.0,37.14868392942,60,0.036,2.71e-09,1071000000.0,245.0,25
1840.0,37.15510902403,60,0.036,2.71e-09,1071000000.0,245.0,25
1841.0,37.16153411864,60,0.036,2.71e-09,1071000000.0,245.0,25
1842.0,37.16795921325,60,0.036,2.71e-09,1071000000.0,245.0,25
1843.0,37.17438430786,60,0.036,2.71e-09,1071000000.0,245.0,25
1844.0,37.18080940247,60,0.036,2.71e-09,1071000000.0,245.0,25
1845.0,37.18723449708,60,0.036,2.71e-09,1071000000.0,245.0,25
1846.0,37.19365959169,60,0.036,2.71e-09,1071000000.0,245.0,25
1847.0,37.2000846863,60,0.036,2.71e-09,1071000000.0,245.0,25
1848.0,37.20649223329,60,0.036,2.71e-09,1071000000.0,245.0,25
1849.0,37.21289978028,60,0.036,2.71e-09,1071000000.0,245.0,25
1850.0,37.21930732727,60,0.036,2.71e-09,1071000000.0,245.0,25
1851.0,37.22571487426,60,0.036,2.71e-09,1071000000.0,245.0,25
1852.0,37.23212242125,60,0.036,2.71e-09,1071000000.0,245.0,25
1853.0,37.23852996824,60,0.036,2.71e-09,1071000000.0,245.0,25
1854.0,37.24493751523,60,0.036,2.71e-09,1071000000.0,245.0,25
1855.0,37.25134506222,60,0.036,2.71e-09,1071000000.0,245.0,25
1856.0,37.25775260921,60,0.036,2.71e-09,1071000000.0,245.0,25
1857.0,37.2641601562,60,0.036,2.71e-09,1071000000.0,245.0,25
1858.0,37.27054939266,60,0.036,2.71e-09,1071000000.0,245.0,25
1859.0,37.27693862912,60,0.036,2.71e-09,1071000000.0,245.0,25
1860.0,37.28332786558,60,0.036,2.71e-09,1071000000.0,245.0,25
1861.0,37.28971710204,60,0.036,2.71e-09,1071000000.0,245.0,25
1862.0,37.2961063385,60,0.036,2.71e-09,1071000000.0,245.0,25
1863.0,37.30249557496,60,0.036,2.71e-09,1071000000.0,245.0,25
1864.0,37.30888481142,60,0.036,2.71e-09,1071000000.0,245.0,25
1865.0,37.31527404788,60,0.036,2.71e-09,1071000000.0,245.0,25
1866.0,37.32166328434,60,0.036,2.71e-09,1071000000.0,245.0,25
1867.0,37.3280525208,60,0.036,2.71e-09,1071000000.0,245.0,25
1868.0,37.33442382817,60,0.036,2.71e-09,1071000000.0,245.0,25
1869.0,37.34079513554,60,0.036,2.71e-09,1071000000.0,245.0,25
