time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,30.61474246983,60,0.036,7.97e-09,786000000.0,72.0,15
769.0,30.62486495976,60,0.036,7.97e-09,786000000.0,72.0,15
770.0,30.63498744969,60,0.036,7.97e-09,786000000.0,72.0,15
771.0,30.64510993962,60,0.036,7.97e-09,786000000.0,72.0,15
772.0,30.65523242955,60,0.036,7.97e-09,786000000.0,72.0,15
773.0,30.66535491948,60,0.036,7.97e-09,786000000.0,72.0,15
774.0,30.67547740941,60,0.036,7.97e-09,786000000.0,72.0,15
775.0,30.68559989934,60,0.036,7.97e-09,786000000.0,72.0,15
776.0,30.69572238927,60,0.036,7.97e-09,786000000.0,72.0,15
777.0,30.7058448792,60,0.036,7.97e-09,786000000.0,72.0,15
778.0,30.71593265538,60,0.036,7.97e-09,786000000.0,72.0,15
779.0,30.72602043156,60,0.036,7.97e-09,786000000.0,72.0,15
780.0,30.73610820774,60,0.036,7.97e-09,786000000.0,72.0,15
781.0,30.74619598392,60,0.036,7.97e-09,786000000.0,72.0,15
782.0,30.7562837601,60,0.036,7.97e-09,786000000.0,72.0,15
783.0,30.76637153628,60,0.036,7.97e-09,786000000.0,72.0,15
784.0,30.77645931246,60,0.036,7.97e-09,786000000.0,72.0,15
785.0,30.78654708864,60,0.036,7.97e-09,786000000.0,72.0,15
786.0,30.79663486482,60,0.036,7.97e-09,786000000.0,72.0,15
787.0,30.806722641,60,0.036,7.97e-09,786000000.0,72.0,15
788.0,30.8167755127,60,0.036,7.97e-09,786000000.0,72.0,15
789.0,30.8268283844,60,0.036,7.97e-09,786000000.0,72.0,15
790.0,30.8368812561,60,0.036,7.97e-09,786000000.0,72.0,15
791.0,30.8469341278,60,0.036,7.97e-09,786000000.0,72.0,15
792.0,30.8569869995,60,0.036,7.97e-09,786000000.0,72.0,15
793.0,30.8670398712,60,0.036,7.97e-09,786000000.0,72.0,15
794.0,30.8770927429,60,0.036,7.97e-09,786000000.0,72.0,15
795.0,30.8871456146,60,0.036,7.97e-09,786000000.0,72.0,15
796.0,30.8971984863,60,0.036,7.97e-09,786000000.0,72.0,15
797.0,30.907251358,60,0.036,7.97e-09,786000000.0,72.0,15
798.0,30.9172697067,60,0.036,7.97e-09,786000000.0,72.0,15
799.0,30.9272880554,60,0.036,7.97e-09,786000000.0,72.0,15
800.0,30.9373064041,60,0.036,7.97e-09,786000000.0,72.0,15
801.0,30.9473247528,60,0.036,7.97e-09,786000000.0,72.0,15
802.0,30.9573431015,60,0.036,7.97e-09,786000000.0,72.0,15
803.0,30.9673614502,60,0.036,7.97e-09,786000000.0,72.0,15
804.0,30.9773797989,60,0.036,7.97e-09,786000000.0,72.0,15
805.0,30.9873981476,60,0.036,7.97e-09,786000000.0,72.0,15
806.0,30.9974164963,60,0.036,7.97e-09,786000000.0,72.0,15
807.0,31.007434845,60,0.036,7.97e-09,786000000.0,72.0,15
808.0,31.01741867068,60,0.036,7.97e-09,786000000.0,72.0,15
809.0,31.02740249636,60,0.036,7.97e-09,786000000.0,72.0,15
810.0,31.03738632204,60,0.036,7.97e-09,786000000.0,72.0,15
811.0,31.04737014772,60,0.036,7.97e-09,786000000.0,72.0,15
812.0,31.0573539734,60,0.036,7.97e-09,786000000.0,72.0,15
813.0,31.06733779908,60,0.036,7.97e-09,786000000.0,72.0,15
814.0,31.07732162476,60,0.036,7.97e-09,786000000.0,72.0,15
815.0,31.08730545044,60,0.036,7.97e-09,786000000.0,72.0,15
816.0,31.09728927612,60,0.036,7.97e-09,786000000.0,72.0,15
817.0,31.1072731018,60,0.036,7.97e-09,786000000.0,72.0,15
818.0,31.11722240447,60,0.036,7.97e-09,786000000.0,72.0,15
819.0,31.12717170714,60,0.036,7.97e-09,786000000.0,72.0,15
820.0,31.13712100981,60,0.036,7.97e-09,786000000.0,72.0,15
821.0,31.14707031248,60,0.036,7.97e-09,786000000.0,72.0,15
822.0,31.15701961515,60,0.036,7.97e-09,786000000.0,72.0,15
823.0,31.16696891782,60,0.036,7.97e-09,786000000.0,72.0,15
824.0,31.17691822049,60,0.036,7.97e-09,786000000.0,72.0,15
825.0,31.18686752316,60,0.036,7.97e-09,786000000.0,72.0,15
826.0,31.19681682583,60,0.036,7.97e-09,786000000.0,72.0,15
827.0,31.2067661285,60,0.036,7.97e-09,786000000.0,72.0,15
828.0,31.21668148037,60,0.036,7.97e-09,786000000.0,72.0,15
829.0,31.22659683224,60,0.036,7.97e-09,786000000.0,72.0,15
830.0,31.23651218411,60,0.036,7.97e-09,786000000.0,72.0,15
831.0,31.24642753598,60,0.036,7.97e-09,786000000.0,72.0,15
832.0,31.25634288785,60,0.036,7.97e-09,786000000.0,72.0,15
833.0,31.26625823972,60,0.036,7.97e-09,786000000.0,72.0,15
834.0,31.27617359159,60,0.036,7.97e-09,786000000.0,72.0,15
835.0,31.28608894346,60,0.036,7.97e-09,786000000.0,72.0,15
836.0,31.29600429533,60,0.036,7.97e-09,786000000.0,72.0,15
837.0,31.3059196472,60,0.036,7.97e-09,786000000.0,72.0,15
838.0,31.31580066679,60,0.036,7.97e-09,786000000.0,72.0,15
839.0,31.32568168638,60,0.036,7.97e-09,786000000.0,72.0,15
840.0,31.33556270597,60,0.036,7.97e-09,786000000.0,72.0,15
841.0,31.34544372556,60,0.036,7.97e-09,786000000.0,72.0,15
842.0,31.35532474515,60,0.036,7.97e-09,786000000.0,72.0,15
843.0,31.36520576474,60,0.036,7.97e-09,786000000.0,72.0,15
844.0,31.37508678433,60,0.036,7.97e-09,786000000.0,72.0,15
845.0,31.38496780392,60,0.036,7.97e-09,786000000.0,72.0,15
846.0,31.39484882351,60,0.036,7.97e-09,786000000.0,72.0,15
847.0,31.4047298431,60,0.036,7.97e-09,786000000.0,72.0,15
848.0,31.41457672116,60,0.036,7.97e-09,786000000.0,72.0,15
849.0,31.42442359922,60,0.036,7.97e-09,786000000.0,72.0,15
850.0,31.43427047728,60,0.036,7.97e-09,786000000.0,72.0,15
851.0,31.44411735534,60,0.036,7.97e-09,786000000.0,72.0,15
852.0,31.4539642334,60,0.036,7.97e-09,786000000.0,72.0,15
853.0,31.46381111146,60,0.036,7.97e-09,786000000.0,72.0,15
854.0,31.47365798952,60,0.036,7.97e-09,786000000.0,72.0,15
855.0,31.48350486758,60,0.036,7.97e-09,786000000.0,72.0,15
856.0,31.49335174564,60,0.036,7.97e-09,786000000.0,72.0,15
857.0,31.5031986237,60,0.036,7.97e-09,786000000.0,72.0,15
858.0,31.51301174168,60,0.036,7.97e-09,786000000.0,72.0,15
859.0,31.52282485966,60,0.036,7.97e-09,786000000.0,72.0,15
860.0,31.53263797764,60,0.036,7.97e-09,786000000.0,72.0,15
861.0,31.54245109562,60,0.036,7.97e-09,786000000.0,72.0,15
862.0,31.5522642136,60,0.036,7.97e-09,786000000.0,72.0,15
863.0,31.56207733158,60,0.036,7.97e-09,786000000.0,72.0,15
864.0,31.57189044956,60,0.036,7.97e-09,786000000.0,72.0,15
865.0,31.58170356754,60,0.036,7.97e-09,786000000.0,72.0,15
866.0,31.59151668552,60,0.036,7.97e-09,786000000.0,72.0,15
867.0,31.6013298035,60,0.036,7.97e-09,786000000.0,72.0,15
868.0,31.61110916141,60,0.036,7.97e-09,786000000.0,72.0,15
869.0,31.62088851932,60,0.036,7.97e-09,786000000.0,72.0,15
870.0,31.63066787723,60,0.036,7.97e-09,786000000.0,72.0,15
871.0,31.64044723514,60,0.036,7.97e-09,786000000.0,72.0,15
872.0,31.65022659305,60,0.036,7.97e-09,786000000.0,72.0,15
873.0,31.66000595096,60,0.036,7.97e-09,786000000.0,72.0,15
874.0,31.66978530887,60,0.036,7.97e-09,786000000.0,72.0,15
875.0,31.67956466678,60,0.036,7.97e-09,786000000.0,72.0,15
876.0,31.68934402469,60,0.036,7.97e-09,786000000.0,72.0,15
877.0,31.6991233826,60,0.036,7.97e-09,786000000.0,72.0,15
878.0,31.70886898044,60,0.036,7.97e-09,786000000.0,72.0,15
879.0,31.71861457828,60,0.036,7.97e-09,786000000.0,72.0,15
880.0,31.72836017612,60,0.036,7.97e-09,786000000.0,72.0,15
881.0,31.73810577396,60,0.036,7.97e-09,786000000.0,72.0,15
882.0,31.7478513718,60,0.036,7.97e-09,786000000.0,72.0,15
883.0,31.75759696964,60,0.036,7.97e-09,786000000.0,72.0,15
884.0,31.76734256748,60,0.036,7.97e-09,786000000.0,72.0,15
885.0,31.77708816532,60,0.036,7.97e-09,786000000.0,72.0,15
886.0,31.78683376316,60,0.036,7.97e-09,786000000.0,72.0,15
887.0,31.796579361,60,0.036,7.97e-09,786000000.0,72.0,15
888.0,31.8062913895,60,0.036,7.97e-09,786000000.0,72.0,15
889.0,31.816003418,60,0.036,7.97e-09,786000000.0,72.0,15
890.0,31.8257154465,60,0.036,7.97e-09,786000000.0,72.0,15
891.0,31.835427475,60,0.036,7.97e-09,786000000.0,72.0,15
892.0,31.8451395035,60,0.036,7.97e-09,786000000.0,72.0,15
893.0,31.854851532,60,0.036,7.97e-09,786000000.0,72.0,15
894.0,31.8645635605,60,0.036,7.97e-09,786000000.0,72.0,15
895.0,31.874275589,60,0.036,7.97e-09,786000000.0,72.0,15
896.0,31.8839876175,60,0.036,7.97e-09,786000000.0,72.0,15
897.0,31.893699646,60,0.036,7.97e-09,786000000.0,72.0,15
898.0,31.9033782959,60,0.036,7.97e-09,786000000.0,72.0,15
899.0,31.9130569458,60,0.036,7.97e-09,786000000.0,72.0,15
900.0,31.9227355957,60,0.036,7.97e-09,786000000.0,72.0,15
901.0,31.9324142456,60,0.036,7.97e-09,786000000.0,72.0,15
902.0,31.9420928955,60,0.036,7.97e-09,786000000.0,72.0,15
903.0,31.9517715454,60,0.036,7.97e-09,786000000.0,72.0,15
904.0,31.9614501953,60,0.036,7.97e-09,786000000.0,72.0,15
905.0,31.9711288452,60,0.036,7.97e-09,786000000.0,72.0,15
906.0,31.9808074951,60,0.036,7.97e-09,786000000.0,72.0,15
907.0,31.990486145,60,0.036,7.97e-09,786000000.0,72.0,15
908.0,32.00013160704,60,0.036,7.97e-09,786000000.0,72.0,15
909.0,32.00977706908,60,0.036,7.97e-09,786000000.0,72.0,15
910.0,32.01942253112,60,0.036,7.97e-09,786000000.0,72.0,15
911.0,32.02906799316,60,0.036,7.97e-09,786000000.0,72.0,15
912.0,32.0387134552,60,0.036,7.97e-09,786000000.0,72.0,15
913.0,32.04835891724,60,0.036,7.97e-09,786000000.0,72.0,15
914.0,32.05800437928,60,0.036,7.97e-09,786000000.0,72.0,15
915.0,32.06764984132,60,0.036,7.97e-09,786000000.0,72.0,15
916.0,32.07729530336,60,0.036,7.97e-09,786000000.0,72.0,15
917.0,32.0869407654,60,0.036,7.97e-09,786000000.0,72.0,15
918.0,32.0965526581,60,0.036,7.97e-09,786000000.0,72.0,15
919.0,32.1061645508,60,0.036,7.97e-09,786000000.0,72.0,15
920.0,32.1157764435,60,0.036,7.97e-09,786000000.0,72.0,15
921.0,32.1253883362,60,0.036,7.97e-09,786000000.0,72.0,15
922.0,32.1350002289,60,0.036,7.97e-09,786000000.0,72.0,15
923.0,32.1446121216,60,0.036,7.97e-09,786000000.0,72.0,15
924.0,32.1542240143,60,0.036,7.97e-09,786000000.0,72.0,15
925.0,32.163835907,60,0.036,7.97e-09,786000000.0,72.0,15
926.0,32.1734477997,60,0.036,7.97e-09,786000000.0,72.0,15
927.0,32.1830596924,60,0.036,7.97e-09,786000000.0,72.0,15
928.0,32.1926387787,60,0.036,7.97e-09,786000000.0,72.0,15
929.0,32.202217865,60,0.036,7.97e-09,786000000.0,72.0,15
930.0,32.2117969513,60,0.036,7.97e-09,786000000.0,72.0,15
931.0,32.2213760376,60,0.036,7.97e-09,786000000.0,72.0,15
932.0,32.2309551239,60,0.036,7.97e-09,786000000.0,72.0,15
933.0,32.2405342102,60,0.036,7.97e-09,786000000.0,72.0,15
934.0,32.2501132965,60,0.036,7.97e-09,786000000.0,72.0,15
935.0,32.2596923828,60,0.036,7.97e-09,786000000.0,72.0,15
936.0,32.2692714691,60,0.036,7.97e-09,786000000.0,72.0,15
937.0,32.2788505554,60,0.036,7.97e-09,786000000.0,72.0,15
938.0,32.28839645384,60,0.036,7.97e-09,786000000.0,72.0,15
939.0,32.29794235228,60,0.036,7.97e-09,786000000.0,72.0,15
940.0,32.30748825072,60,0.036,7.97e-09,786000000.0,72.0,15
941.0,32.31703414916,60,0.036,7.97e-09,786000000.0,72.0,15
942.0,32.3265800476,60,0.036,7.97e-09,786000000.0,72.0,15
943.0,32.33612594604,60,0.036,7.97e-09,786000000.0,72.0,15
944.0,32.34567184448,60,0.036,7.97e-09,786000000.0,72.0,15
945.0,32.35521774292,60,0.036,7.97e-09,786000000.0,72.0,15
946.0,32.36476364136,60,0.036,7.97e-09,786000000.0,72.0,15
947.0,32.3743095398,60,0.036,7.97e-09,786000000.0,72.0,15
948.0,32.38382263184,60,0.036,7.97e-09,786000000.0,72.0,15
949.0,32.39333572388,60,0.036,7.97e-09,786000000.0,72.0,15
950.0,32.40284881592,60,0.036,7.97e-09,786000000.0,72.0,15
951.0,32.41236190796,60,0.036,7.97e-09,786000000.0,72.0,15
952.0,32.421875,60,0.036,7.97e-09,786000000.0,72.0,15
953.0,32.43138809204,60,0.036,7.97e-09,786000000.0,72.0,15
954.0,32.44090118408,60,0.036,7.97e-09,786000000.0,72.0,15
955.0,32.45041427612,60,0.036,7.97e-09,786000000.0,72.0,15
956.0,32.45992736816,60,0.036,7.97e-09,786000000.0,72.0,15
957.0,32.4694404602,60,0.036,7.97e-09,786000000.0,72.0,15
958.0,32.47892112731,60,0.036,7.97e-09,786000000.0,72.0,15
959.0,32.48840179442,60,0.036,7.97e-09,786000000.0,72.0,15
960.0,32.49788246153,60,0.036,7.97e-09,786000000.0,72.0,15
961.0,32.50736312864,60,0.036,7.97e-09,786000000.0,72.0,15
962.0,32.51684379575,60,0.036,7.97e-09,786000000.0,72.0,15
963.0,32.52632446286,60,0.036,7.97e-09,786000000.0,72.0,15
964.0,32.53580512997,60,0.036,7.97e-09,786000000.0,72.0,15
965.0,32.54528579708,60,0.036,7.97e-09,786000000.0,72.0,15
966.0,32.55476646419,60,0.036,7.97e-09,786000000.0,72.0,15
967.0,32.5642471313,60,0.036,7.97e-09,786000000.0,72.0,15
968.0,32.57369461055,60,0.036,7.97e-09,786000000.0,72.0,15
969.0,32.5831420898,60,0.036,7.97e-09,786000000.0,72.0,15
970.0,32.59258956905,60,0.036,7.97e-09,786000000.0,72.0,15
971.0,32.6020370483,60,0.036,7.97e-09,786000000.0,72.0,15
972.0,32.61148452755,60,0.036,7.97e-09,786000000.0,72.0,15
973.0,32.6209320068,60,0.036,7.97e-09,786000000.0,72.0,15
974.0,32.63037948605,60,0.036,7.97e-09,786000000.0,72.0,15
975.0,32.6398269653,60,0.036,7.97e-09,786000000.0,72.0,15
976.0,32.64927444455,60,0.036,7.97e-09,786000000.0,72.0,15
977.0,32.6587219238,60,0.036,7.97e-09,786000000.0,72.0,15
978.0,32.66813735959,60,0.036,7.97e-09,786000000.0,72.0,15
979.0,32.67755279538,60,0.036,7.97e-09,786000000.0,72.0,15
980.0,32.68696823117,60,0.036,7.97e-09,786000000.0,72.0,15
981.0,32.69638366696,60,0.036,7.97e-09,786000000.0,72.0,15
982.0,32.70579910275,60,0.036,7.97e-09,786000000.0,72.0,15
983.0,32.71521453854,60,0.036,7.97e-09,786000000.0,72.0,15
984.0,32.72462997433,60,0.036,7.97e-09,786000000.0,72.0,15
985.0,32.73404541012,60,0.036,7.97e-09,786000000.0,72.0,15
986.0,32.74346084591,60,0.036,7.97e-09,786000000.0,72.0,15
987.0,32.7528762817,60,0.036,7.97e-09,786000000.0,72.0,15
988.0,32.7622589111,60,0.036,7.97e-09,786000000.0,72.0,15
989.0,32.7716415405,60,0.036,7.97e-09,786000000.0,72.0,15
990.0,32.7810241699,60,0.036,7.97e-09,786000000.0,72.0,15
991.0,32.7904067993,60,0.036,7.97e-09,786000000.0,72.0,15
992.0,32.7997894287,60,0.036,7.97e-09,786000000.0,72.0,15
993.0,32.8091720581,60,0.036,7.97e-09,786000000.0,72.0,15
994.0,32.8185546875,60,0.036,7.97e-09,786000000.0,72.0,15
995.0,32.8279373169,60,0.036,7.97e-09,786000000.0,72.0,15
996.0,32.8373199463,60,0.036,7.97e-09,786000000.0,72.0,15
997.0,32.8467025757,60,0.036,7.97e-09,786000000.0,72.0,15
998.0,32.85605316164,60,0.036,7.97e-09,786000000.0,72.0,15
999.0,32.86540374758,60,0.036,7.97e-09,786000000.0,72.0,15
1000.0,32.87475433352,60,0.036,7.97e-09,786000000.0,72.0,15
1001.0,32.88410491946,60,0.036,7.97e-09,786000000.0,72.0,15
1002.0,32.8934555054,60,0.036,7.97e-09,786000000.0,72.0,15
1003.0,32.90280609134,60,0.036,7.97e-09,786000000.0,72.0,15
1004.0,32.91215667728,60,0.036,7.97e-09,786000000.0,72.0,15
1005.0,32.92150726322,60,0.036,7.97e-09,786000000.0,72.0,15
1006.0,32.93085784916,60,0.036,7.97e-09,786000000.0,72.0,15
1007.0,32.9402084351,60,0.036,7.97e-09,786000000.0,72.0,15
1008.0,32.94952659611,60,0.036,7.97e-09,786000000.0,72.0,15
1009.0,32.95884475712,60,0.036,7.97e-09,786000000.0,72.0,15
1010.0,32.96816291813,60,0.036,7.97e-09,786000000.0,72.0,15
1011.0,32.97748107914,60,0.036,7.97e-09,786000000.0,72.0,15
1012.0,32.98679924015,60,0.036,7.97e-09,786000000.0,72.0,15
1013.0,32.99611740116,60,0.036,7.97e-09,786000000.0,72.0,15
1014.0,33.00543556217,60,0.036,7.97e-09,786000000.0,72.0,15
1015.0,33.01475372318,60,0.036,7.97e-09,786000000.0,72.0,15
1016.0,33.02407188419,60,0.036,7.97e-09,786000000.0,72.0,15
1017.0,33.0333900452,60,0.036,7.97e-09,786000000.0,72.0,15
1018.0,33.04267616275,60,0.036,7.97e-09,786000000.0,72.0,15
1019.0,33.0519622803,60,0.036,7.97e-09,786000000.0,72.0,15
1020.0,33.06124839785,60,0.036,7.97e-09,786000000.0,72.0,15
1021.0,33.0705345154,60,0.036,7.97e-09,786000000.0,72.0,15
1022.0,33.07982063295,60,0.036,7.97e-09,786000000.0,72.0,15
1023.0,33.0891067505,60,0.036,7.97e-09,786000000.0,72.0,15
1024.0,33.09839286805,60,0.036,7.97e-09,786000000.0,72.0,15
1025.0,33.1076789856,60,0.036,7.97e-09,786000000.0,72.0,15
1026.0,33.11696510315,60,0.036,7.97e-09,786000000.0,72.0,15
1027.0,33.1262512207,60,0.036,7.97e-09,786000000.0,72.0,15
1028.0,33.1355052948,60,0.036,7.97e-09,786000000.0,72.0,15
1029.0,33.1447593689,60,0.036,7.97e-09,786000000.0,72.0,15
1030.0,33.154013443,60,0.036,7.97e-09,786000000.0,72.0,15
1031.0,33.1632675171,60,0.036,7.97e-09,786000000.0,72.0,15
1032.0,33.1725215912,60,0.036,7.97e-09,786000000.0,72.0,15
1033.0,33.1817756653,60,0.036,7.97e-09,786000000.0,72.0,15
1034.0,33.1910297394,60,0.036,7.97e-09,786000000.0,72.0,15
1035.0,33.2002838135,60,0.036,7.97e-09,786000000.0,72.0,15
1036.0,33.2095378876,60,0.036,7.97e-09,786000000.0,72.0,15
1037.0,33.2187919617,60,0.036,7.97e-09,786000000.0,72.0,15
1038.0,33.22801437381,60,0.036,7.97e-09,786000000.0,72.0,15
1039.0,33.23723678592,60,0.036,7.97e-09,786000000.0,72.0,15
1040.0,33.24645919803,60,0.036,7.97e-09,786000000.0,72.0,15
1041.0,33.25568161014,60,0.036,7.97e-09,786000000.0,72.0,15
1042.0,33.26490402225,60,0.036,7.97e-09,786000000.0,72.0,15
1043.0,33.27412643436,60,0.036,7.97e-09,786000000.0,72.0,15
1044.0,33.28334884647,60,0.036,7.97e-09,786000000.0,72.0,15
1045.0,33.29257125858,60,0.036,7.97e-09,786000000.0,72.0,15
1046.0,33.30179367069,60,0.036,7.97e-09,786000000.0,72.0,15
1047.0,33.3110160828,60,0.036,7.97e-09,786000000.0,72.0,15
1048.0,33.32020683292,60,0.036,7.97e-09,786000000.0,72.0,15
1049.0,33.32939758304,60,0.036,7.97e-09,786000000.0,72.0,15
1050.0,33.33858833316,60,0.036,7.97e-09,786000000.0,72.0,15
1051.0,33.34777908328,60,0.036,7.97e-09,786000000.0,72.0,15
1052.0,33.3569698334,60,0.036,7.97e-09,786000000.0,72.0,15
1053.0,33.36616058352,60,0.036,7.97e-09,786000000.0,72.0,15
1054.0,33.37535133364,60,0.036,7.97e-09,786000000.0,72.0,15
1055.0,33.38454208376,60,0.036,7.97e-09,786000000.0,72.0,15
1056.0,33.39373283388,60,0.036,7.97e-09,786000000.0,72.0,15
1057.0,33.402923584,60,0.036,7.97e-09,786000000.0,72.0,15
1058.0,33.41208229066,60,0.036,7.97e-09,786000000.0,72.0,15
1059.0,33.42124099732,60,0.036,7.97e-09,786000000.0,72.0,15
1060.0,33.43039970398,60,0.036,7.97e-09,786000000.0,72.0,15
1061.0,33.43955841064,60,0.036,7.97e-09,786000000.0,72.0,15
1062.0,33.4487171173,60,0.036,7.97e-09,786000000.0,72.0,15
1063.0,33.45787582396,60,0.036,7.97e-09,786000000.0,72.0,15
1064.0,33.46703453062,60,0.036,7.97e-09,786000000.0,72.0,15
1065.0,33.47619323728,60,0.036,7.97e-09,786000000.0,72.0,15
1066.0,33.48535194394,60,0.036,7.97e-09,786000000.0,72.0,15
1067.0,33.4945106506,60,0.036,7.97e-09,786000000.0,72.0,15
1068.0,33.50363807675,60,0.036,7.97e-09,786000000.0,72.0,15
1069.0,33.5127655029,60,0.036,7.97e-09,786000000.0,72.0,15
1070.0,33.52189292905,60,0.036,7.97e-09,786000000.0,72.0,15
1071.0,33.5310203552,60,0.036,7.97e-09,786000000.0,72.0,15
1072.0,33.54014778135,60,0.036,7.97e-09,786000000.0,72.0,15
1073.0,33.5492752075,60,0.036,7.97e-09,786000000.0,72.0,15
1074.0,33.55840263365,60,0.036,7.97e-09,786000000.0,72.0,15
1075.0,33.5675300598,60,0.036,7.97e-09,786000000.0,72.0,15
1076.0,33.57665748595,60,0.036,7.97e-09,786000000.0,72.0,15
1077.0,33.5857849121,60,0.036,7.97e-09,786000000.0,72.0,15
1078.0,33.59488067626,60,0.036,7.97e-09,786000000.0,72.0,15
1079.0,33.60397644042,60,0.036,7.97e-09,786000000.0,72.0,15
1080.0,33.61307220458,60,0.036,7.97e-09,786000000.0,72.0,15
1081.0,33.62216796874,60,0.036,7.97e-09,786000000.0,72.0,15
1082.0,33.6312637329,60,0.036,7.97e-09,786000000.0,72.0,15
1083.0,33.64035949706,60,0.036,7.97e-09,786000000.0,72.0,15
1084.0,33.64945526122,60,0.036,7.97e-09,786000000.0,72.0,15
1085.0,33.65855102538,60,0.036,7.97e-09,786000000.0,72.0,15
1086.0,33.66764678954,60,0.036,7.97e-09,786000000.0,72.0,15
1087.0,33.6767425537,60,0.036,7.97e-09,786000000.0,72.0,15
1088.0,33.68580741881,60,0.036,7.97e-09,786000000.0,72.0,15
1089.0,33.69487228392,60,0.036,7.97e-09,786000000.0,72.0,15
1090.0,33.70393714903,60,0.036,7.97e-09,786000000.0,72.0,15
1091.0,33.71300201414,60,0.036,7.97e-09,786000000.0,72.0,15
1092.0,33.72206687925,60,0.036,7.97e-09,786000000.0,72.0,15
1093.0,33.73113174436,60,0.036,7.97e-09,786000000.0,72.0,15
1094.0,33.74019660947,60,0.036,7.97e-09,786000000.0,72.0,15
1095.0,33.74926147458,60,0.036,7.97e-09,786000000.0,72.0,15
1096.0,33.75832633969,60,0.036,7.97e-09,786000000.0,72.0,15
1097.0,33.7673912048,60,0.036,7.97e-09,786000000.0,72.0,15
1098.0,33.77642440793,60,0.036,7.97e-09,786000000.0,72.0,15
1099.0,33.78545761106,60,0.036,7.97e-09,786000000.0,72.0,15
1100.0,33.79449081419,60,0.036,7.97e-09,786000000.0,72.0,15
1101.0,33.80352401732,60,0.036,7.97e-09,786000000.0,72.0,15
1102.0,33.81255722045,60,0.036,7.97e-09,786000000.0,72.0,15
1103.0,33.82159042358,60,0.036,7.97e-09,786000000.0,72.0,15
1104.0,33.83062362671,60,0.036,7.97e-09,786000000.0,72.0,15
1105.0,33.83965682984,60,0.036,7.97e-09,786000000.0,72.0,15
1106.0,33.84869003297,60,0.036,7.97e-09,786000000.0,72.0,15
1107.0,33.8577232361,60,0.036,7.97e-09,786000000.0,72.0,15
1108.0,33.86672554018,60,0.036,7.97e-09,786000000.0,72.0,15
1109.0,33.87572784426,60,0.036,7.97e-09,786000000.0,72.0,15
1110.0,33.88473014834,60,0.036,7.97e-09,786000000.0,72.0,15
1111.0,33.89373245242,60,0.036,7.97e-09,786000000.0,72.0,15
1112.0,33.9027347565,60,0.036,7.97e-09,786000000.0,72.0,15
1113.0,33.91173706058,60,0.036,7.97e-09,786000000.0,72.0,15
1114.0,33.92073936466,60,0.036,7.97e-09,786000000.0,72.0,15
1115.0,33.92974166874,60,0.036,7.97e-09,786000000.0,72.0,15
1116.0,33.93874397282,60,0.036,7.97e-09,786000000.0,72.0,15
1117.0,33.9477462769,60,0.036,7.97e-09,786000000.0,72.0,15
1118.0,33.95671768192,60,0.036,7.97e-09,786000000.0,72.0,15
1119.0,33.96568908694,60,0.036,7.97e-09,786000000.0,72.0,15
1120.0,33.97466049196,60,0.036,7.97e-09,786000000.0,72.0,15
1121.0,33.98363189698,60,0.036,7.97e-09,786000000.0,72.0,15
1122.0,33.992603302,60,0.036,7.97e-09,786000000.0,72.0,15
1123.0,34.00157470702,60,0.036,7.97e-09,786000000.0,72.0,15
1124.0,34.01054611204,60,0.036,7.97e-09,786000000.0,72.0,15
1125.0,34.01951751706,60,0.036,7.97e-09,786000000.0,72.0,15
1126.0,34.02848892208,60,0.036,7.97e-09,786000000.0,72.0,15
1127.0,34.0374603271,60,0.036,7.97e-09,786000000.0,72.0,15
1128.0,34.04640083309,60,0.036,7.97e-09,786000000.0,72.0,15
1129.0,34.05534133908,60,0.036,7.97e-09,786000000.0,72.0,15
1130.0,34.06428184507,60,0.036,7.97e-09,786000000.0,72.0,15
1131.0,34.07322235106,60,0.036,7.97e-09,786000000.0,72.0,15
1132.0,34.08216285705,60,0.036,7.97e-09,786000000.0,72.0,15
1133.0,34.09110336304,60,0.036,7.97e-09,786000000.0,72.0,15
1134.0,34.10004386903,60,0.036,7.97e-09,786000000.0,72.0,15
1135.0,34.10898437502,60,0.036,7.97e-09,786000000.0,72.0,15
1136.0,34.11792488101,60,0.036,7.97e-09,786000000.0,72.0,15
1137.0,34.126865387,60,0.036,7.97e-09,786000000.0,72.0,15
1138.0,34.13577499393,60,0.036,7.97e-09,786000000.0,72.0,15
1139.0,34.14468460086,60,0.036,7.97e-09,786000000.0,72.0,15
1140.0,34.15359420779,60,0.036,7.97e-09,786000000.0,72.0,15
1141.0,34.16250381472,60,0.036,7.97e-09,786000000.0,72.0,15
1142.0,34.17141342165,60,0.036,7.97e-09,786000000.0,72.0,15
1143.0,34.18032302858,60,0.036,7.97e-09,786000000.0,72.0,15
1144.0,34.18923263551,60,0.036,7.97e-09,786000000.0,72.0,15
1145.0,34.19814224244,60,0.036,7.97e-09,786000000.0,72.0,15
1146.0,34.20705184937,60,0.036,7.97e-09,786000000.0,72.0,15
1147.0,34.2159614563,60,0.036,7.97e-09,786000000.0,72.0,15
1148.0,34.22484016419,60,0.036,7.97e-09,786000000.0,72.0,15
1149.0,34.23371887208,60,0.036,7.97e-09,786000000.0,72.0,15
1150.0,34.24259757997,60,0.036,7.97e-09,786000000.0,72.0,15
