time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,35.5020713806,60,0.036,2.81e-09,1021000000.0,265.0,25
1508.0,35.50934371947,60,0.036,2.81e-09,1021000000.0,265.0,25
1509.0,35.51661605834,60,0.036,2.81e-09,1021000000.0,265.0,25
1510.0,35.52388839721,60,0.036,2.81e-09,1021000000.0,265.0,25
1511.0,35.53116073608,60,0.036,2.81e-09,1021000000.0,265.0,25
1512.0,35.53843307495,60,0.036,2.81e-09,1021000000.0,265.0,25
1513.0,35.54570541382,60,0.036,2.81e-09,1021000000.0,265.0,25
1514.0,35.55297775269,60,0.036,2.81e-09,1021000000.0,265.0,25
1515.0,35.56025009156,60,0.036,2.81e-09,1021000000.0,265.0,25
1516.0,35.56752243043,60,0.036,2.81e-09,1021000000.0,265.0,25
1517.0,35.5747947693,60,0.036,2.81e-09,1021000000.0,265.0,25
1518.0,35.58204536439,60,0.036,2.81e-09,1021000000.0,265.0,25
1519.0,35.58929595948,60,0.036,2.81e-09,1021000000.0,265.0,25
1520.0,35.59654655457,60,0.036,2.81e-09,1021000000.0,265.0,25
1521.0,35.60379714966,60,0.036,2.81e-09,1021000000.0,265.0,25
1522.0,35.61104774475,60,0.036,2.81e-09,1021000000.0,265.0,25
1523.0,35.61829833984,60,0.036,2.81e-09,1021000000.0,265.0,25
1524.0,35.62554893493,60,0.036,2.81e-09,1021000000.0,265.0,25
1525.0,35.63279953002,60,0.036,2.81e-09,1021000000.0,265.0,25
1526.0,35.64005012511,60,0.036,2.81e-09,1021000000.0,265.0,25
1527.0,35.6473007202,60,0.036,2.81e-09,1021000000.0,265.0,25
1528.0,35.65452995299,60,0.036,2.81e-09,1021000000.0,265.0,25
1529.0,35.66175918578,60,0.036,2.81e-09,1021000000.0,265.0,25
1530.0,35.66898841857,60,0.036,2.81e-09,1021000000.0,265.0,25
1531.0,35.67621765136,60,0.036,2.81e-09,1021000000.0,265.0,25
1532.0,35.68344688415,60,0.036,2.81e-09,1021000000.0,265.0,25
1533.0,35.69067611694,60,0.036,2.81e-09,1021000000.0,265.0,25
1534.0,35.69790534973,60,0.036,2.81e-09,1021000000.0,265.0,25
1535.0,35.70513458252,60,0.036,2.81e-09,1021000000.0,265.0,25
1536.0,35.71236381531,60,0.036,2.81e-09,1021000000.0,265.0,25
1537.0,35.7195930481,60,0.036,2.81e-09,1021000000.0,265.0,25
1538.0,35.72680091858,60,0.036,2.81e-09,1021000000.0,265.0,25
1539.0,35.73400878906,60,0.036,2.81e-09,1021000000.0,265.0,25
1540.0,35.74121665954,60,0.036,2.81e-09,1021000000.0,265.0,25
1541.0,35.74842453002,60,0.036,2.81e-09,1021000000.0,265.0,25
1542.0,35.7556324005,60,0.036,2.81e-09,1021000000.0,265.0,25
1543.0,35.76284027098,60,0.036,2.81e-09,1021000000.0,265.0,25
1544.0,35.77004814146,60,0.036,2.81e-09,1021000000.0,265.0,25
1545.0,35.77725601194,60,0.036,2.81e-09,1021000000.0,265.0,25
1546.0,35.78446388242,60,0.036,2.81e-09,1021000000.0,265.0,25
1547.0,35.7916717529,60,0.036,2.81e-09,1021000000.0,265.0,25
1548.0,35.79885787961,60,0.036,2.81e-09,1021000000.0,265.0,25
1549.0,35.80604400632,60,0.036,2.81e-09,1021000000.0,265.0,25
1550.0,35.81323013303,60,0.036,2.81e-09,1021000000.0,265.0,25
1551.0,35.82041625974,60,0.036,2.81e-09,1021000000.0,265.0,25
1552.0,35.82760238645,60,0.036,2.81e-09,1021000000.0,265.0,25
1553.0,35.83478851316,60,0.036,2.81e-09,1021000000.0,265.0,25
1554.0,35.84197463987,60,0.036,2.81e-09,1021000000.0,265.0,25
1555.0,35.84916076658,60,0.036,2.81e-09,1021000000.0,265.0,25
1556.0,35.85634689329,60,0.036,2.81e-09,1021000000.0,265.0,25
1557.0,35.86353302,60,0.036,2.81e-09,1021000000.0,265.0,25
1558.0,35.87069816588,60,0.036,2.81e-09,1021000000.0,265.0,25
1559.0,35.87786331176,60,0.036,2.81e-09,1021000000.0,265.0,25
1560.0,35.88502845764,60,0.036,2.81e-09,1021000000.0,265.0,25
1561.0,35.89219360352,60,0.036,2.81e-09,1021000000.0,265.0,25
1562.0,35.8993587494,60,0.036,2.81e-09,1021000000.0,265.0,25
1563.0,35.90652389528,60,0.036,2.81e-09,1021000000.0,265.0,25
1564.0,35.91368904116,60,0.036,2.81e-09,1021000000.0,265.0,25
1565.0,35.92085418704,60,0.036,2.81e-09,1021000000.0,265.0,25
1566.0,35.92801933292,60,0.036,2.81e-09,1021000000.0,265.0,25
1567.0,35.9351844788,60,0.036,2.81e-09,1021000000.0,265.0,25
1568.0,35.94232826237,60,0.036,2.81e-09,1021000000.0,265.0,25
1569.0,35.94947204594,60,0.036,2.81e-09,1021000000.0,265.0,25
1570.0,35.95661582951,60,0.036,2.81e-09,1021000000.0,265.0,25
1571.0,35.96375961308,60,0.036,2.81e-09,1021000000.0,265.0,25
1572.0,35.97090339665,60,0.036,2.81e-09,1021000000.0,265.0,25
1573.0,35.97804718022,60,0.036,2.81e-09,1021000000.0,265.0,25
1574.0,35.98519096379,60,0.036,2.81e-09,1021000000.0,265.0,25
1575.0,35.99233474736,60,0.036,2.81e-09,1021000000.0,265.0,25
1576.0,35.99947853093,60,0.036,2.81e-09,1021000000.0,265.0,25
1577.0,36.0066223145,60,0.036,2.81e-09,1021000000.0,265.0,25
1578.0,36.01374473576,60,0.036,2.81e-09,1021000000.0,265.0,25
1579.0,36.02086715702,60,0.036,2.81e-09,1021000000.0,265.0,25
1580.0,36.02798957828,60,0.036,2.81e-09,1021000000.0,265.0,25
1581.0,36.03511199954,60,0.036,2.81e-09,1021000000.0,265.0,25
1582.0,36.0422344208,60,0.036,2.81e-09,1021000000.0,265.0,25
1583.0,36.04935684206,60,0.036,2.81e-09,1021000000.0,265.0,25
1584.0,36.05647926332,60,0.036,2.81e-09,1021000000.0,265.0,25
1585.0,36.06360168458,60,0.036,2.81e-09,1021000000.0,265.0,25
1586.0,36.07072410584,60,0.036,2.81e-09,1021000000.0,265.0,25
1587.0,36.0778465271,60,0.036,2.81e-09,1021000000.0,265.0,25
1588.0,36.08494796753,60,0.036,2.81e-09,1021000000.0,265.0,25
1589.0,36.09204940796,60,0.036,2.81e-09,1021000000.0,265.0,25
1590.0,36.09915084839,60,0.036,2.81e-09,1021000000.0,265.0,25
1591.0,36.10625228882,60,0.036,2.81e-09,1021000000.0,265.0,25
1592.0,36.11335372925,60,0.036,2.81e-09,1021000000.0,265.0,25
1593.0,36.12045516968,60,0.036,2.81e-09,1021000000.0,265.0,25
1594.0,36.12755661011,60,0.036,2.81e-09,1021000000.0,265.0,25
1595.0,36.13465805054,60,0.036,2.81e-09,1021000000.0,265.0,25
1596.0,36.14175949097,60,0.036,2.81e-09,1021000000.0,265.0,25
1597.0,36.1488609314,60,0.036,2.81e-09,1021000000.0,265.0,25
1598.0,36.15594139099,60,0.036,2.81e-09,1021000000.0,265.0,25
1599.0,36.16302185058,60,0.036,2.81e-09,1021000000.0,265.0,25
1600.0,36.17010231017,60,0.036,2.81e-09,1021000000.0,265.0,25
1601.0,36.17718276976,60,0.036,2.81e-09,1021000000.0,265.0,25
1602.0,36.18426322935,60,0.036,2.81e-09,1021000000.0,265.0,25
1603.0,36.19134368894,60,0.036,2.81e-09,1021000000.0,265.0,25
1604.0,36.19842414853,60,0.036,2.81e-09,1021000000.0,265.0,25
1605.0,36.20550460812,60,0.036,2.81e-09,1021000000.0,265.0,25
1606.0,36.21258506771,60,0.036,2.81e-09,1021000000.0,265.0,25
1607.0,36.2196655273,60,0.036,2.81e-09,1021000000.0,265.0,25
1608.0,36.22672462459,60,0.036,2.81e-09,1021000000.0,265.0,25
1609.0,36.23378372188,60,0.036,2.81e-09,1021000000.0,265.0,25
1610.0,36.24084281917,60,0.036,2.81e-09,1021000000.0,265.0,25
1611.0,36.24790191646,60,0.036,2.81e-09,1021000000.0,265.0,25
1612.0,36.25496101375,60,0.036,2.81e-09,1021000000.0,265.0,25
1613.0,36.26202011104,60,0.036,2.81e-09,1021000000.0,265.0,25
1614.0,36.26907920833,60,0.036,2.81e-09,1021000000.0,265.0,25
1615.0,36.27613830562,60,0.036,2.81e-09,1021000000.0,265.0,25
1616.0,36.28319740291,60,0.036,2.81e-09,1021000000.0,265.0,25
1617.0,36.2902565002,60,0.036,2.81e-09,1021000000.0,265.0,25
1618.0,36.29729499813,60,0.036,2.81e-09,1021000000.0,265.0,25
1619.0,36.30433349606,60,0.036,2.81e-09,1021000000.0,265.0,25
1620.0,36.31137199399,60,0.036,2.81e-09,1021000000.0,265.0,25
1621.0,36.31841049192,60,0.036,2.81e-09,1021000000.0,265.0,25
1622.0,36.32544898985,60,0.036,2.81e-09,1021000000.0,265.0,25
1623.0,36.33248748778,60,0.036,2.81e-09,1021000000.0,265.0,25
1624.0,36.33952598571,60,0.036,2.81e-09,1021000000.0,265.0,25
1625.0,36.34656448364,60,0.036,2.81e-09,1021000000.0,265.0,25
1626.0,36.35360298157,60,0.036,2.81e-09,1021000000.0,265.0,25
1627.0,36.3606414795,60,0.036,2.81e-09,1021000000.0,265.0,25
1628.0,36.36765861512,60,0.036,2.81e-09,1021000000.0,265.0,25
1629.0,36.37467575074,60,0.036,2.81e-09,1021000000.0,265.0,25
1630.0,36.38169288636,60,0.036,2.81e-09,1021000000.0,265.0,25
1631.0,36.38871002198,60,0.036,2.81e-09,1021000000.0,265.0,25
1632.0,36.3957271576,60,0.036,2.81e-09,1021000000.0,265.0,25
1633.0,36.40274429322,60,0.036,2.81e-09,1021000000.0,265.0,25
1634.0,36.40976142884,60,0.036,2.81e-09,1021000000.0,265.0,25
1635.0,36.41677856446,60,0.036,2.81e-09,1021000000.0,265.0,25
1636.0,36.42379570008,60,0.036,2.81e-09,1021000000.0,265.0,25
1637.0,36.4308128357,60,0.036,2.81e-09,1021000000.0,265.0,25
1638.0,36.43780975342,60,0.036,2.81e-09,1021000000.0,265.0,25
1639.0,36.44480667114,60,0.036,2.81e-09,1021000000.0,265.0,25
1640.0,36.45180358886,60,0.036,2.81e-09,1021000000.0,265.0,25
1641.0,36.45880050658,60,0.036,2.81e-09,1021000000.0,265.0,25
1642.0,36.4657974243,60,0.036,2.81e-09,1021000000.0,265.0,25
1643.0,36.47279434202,60,0.036,2.81e-09,1021000000.0,265.0,25
1644.0,36.47979125974,60,0.036,2.81e-09,1021000000.0,265.0,25
1645.0,36.48678817746,60,0.036,2.81e-09,1021000000.0,265.0,25
1646.0,36.49378509518,60,0.036,2.81e-09,1021000000.0,265.0,25
1647.0,36.5007820129,60,0.036,2.81e-09,1021000000.0,265.0,25
1648.0,36.50775756832,60,0.036,2.81e-09,1021000000.0,265.0,25
1649.0,36.51473312374,60,0.036,2.81e-09,1021000000.0,265.0,25
1650.0,36.52170867916,60,0.036,2.81e-09,1021000000.0,265.0,25
1651.0,36.52868423458,60,0.036,2.81e-09,1021000000.0,265.0,25
1652.0,36.53565979,60,0.036,2.81e-09,1021000000.0,265.0,25
1653.0,36.54263534542,60,0.036,2.81e-09,1021000000.0,265.0,25
1654.0,36.54961090084,60,0.036,2.81e-09,1021000000.0,265.0,25
1655.0,36.55658645626,60,0.036,2.81e-09,1021000000.0,265.0,25
1656.0,36.56356201168,60,0.036,2.81e-09,1021000000.0,265.0,25
1657.0,36.5705375671,60,0.036,2.81e-09,1021000000.0,265.0,25
1658.0,36.57749290463,60,0.036,2.81e-09,1021000000.0,265.0,25
1659.0,36.58444824216,60,0.036,2.81e-09,1021000000.0,265.0,25
1660.0,36.59140357969,60,0.036,2.81e-09,1021000000.0,265.0,25
1661.0,36.59835891722,60,0.036,2.81e-09,1021000000.0,265.0,25
1662.0,36.60531425475,60,0.036,2.81e-09,1021000000.0,265.0,25
1663.0,36.61226959228,60,0.036,2.81e-09,1021000000.0,265.0,25
1664.0,36.61922492981,60,0.036,2.81e-09,1021000000.0,265.0,25
1665.0,36.62618026734,60,0.036,2.81e-09,1021000000.0,265.0,25
1666.0,36.63313560487,60,0.036,2.81e-09,1021000000.0,265.0,25
1667.0,36.6400909424,60,0.036,2.81e-09,1021000000.0,265.0,25
1668.0,36.64702529909,60,0.036,2.81e-09,1021000000.0,265.0,25
1669.0,36.65395965578,60,0.036,2.81e-09,1021000000.0,265.0,25
1670.0,36.66089401247,60,0.036,2.81e-09,1021000000.0,265.0,25
1671.0,36.66782836916,60,0.036,2.81e-09,1021000000.0,265.0,25
1672.0,36.67476272585,60,0.036,2.81e-09,1021000000.0,265.0,25
1673.0,36.68169708254,60,0.036,2.81e-09,1021000000.0,265.0,25
1674.0,36.68863143923,60,0.036,2.81e-09,1021000000.0,265.0,25
1675.0,36.69556579592,60,0.036,2.81e-09,1021000000.0,265.0,25
1676.0,36.70250015261,60,0.036,2.81e-09,1021000000.0,265.0,25
1677.0,36.7094345093,60,0.036,2.81e-09,1021000000.0,265.0,25
1678.0,36.71634826662,60,0.036,2.81e-09,1021000000.0,265.0,25
1679.0,36.72326202394,60,0.036,2.81e-09,1021000000.0,265.0,25
1680.0,36.73017578126,60,0.036,2.81e-09,1021000000.0,265.0,25
1681.0,36.73708953858,60,0.036,2.81e-09,1021000000.0,265.0,25
1682.0,36.7440032959,60,0.036,2.81e-09,1021000000.0,265.0,25
1683.0,36.75091705322,60,0.036,2.81e-09,1021000000.0,265.0,25
1684.0,36.75783081054,60,0.036,2.81e-09,1021000000.0,265.0,25
1685.0,36.76474456786,60,0.036,2.81e-09,1021000000.0,265.0,25
1686.0,36.77165832518,60,0.036,2.81e-09,1021000000.0,265.0,25
1687.0,36.7785720825,60,0.036,2.81e-09,1021000000.0,265.0,25
1688.0,36.78546562193,60,0.036,2.81e-09,1021000000.0,265.0,25
1689.0,36.79235916136,60,0.036,2.81e-09,1021000000.0,265.0,25
1690.0,36.79925270079,60,0.036,2.81e-09,1021000000.0,265.0,25
1691.0,36.80614624022,60,0.036,2.81e-09,1021000000.0,265.0,25
1692.0,36.81303977965,60,0.036,2.81e-09,1021000000.0,265.0,25
1693.0,36.81993331908,60,0.036,2.81e-09,1021000000.0,265.0,25
1694.0,36.82682685851,60,0.036,2.81e-09,1021000000.0,265.0,25
1695.0,36.83372039794,60,0.036,2.81e-09,1021000000.0,265.0,25
1696.0,36.84061393737,60,0.036,2.81e-09,1021000000.0,265.0,25
1697.0,36.8475074768,60,0.036,2.81e-09,1021000000.0,265.0,25
1698.0,36.85438041686,60,0.036,2.81e-09,1021000000.0,265.0,25
1699.0,36.86125335692,60,0.036,2.81e-09,1021000000.0,265.0,25
1700.0,36.86812629698,60,0.036,2.81e-09,1021000000.0,265.0,25
1701.0,36.87499923704,60,0.036,2.81e-09,1021000000.0,265.0,25
1702.0,36.8818721771,60,0.036,2.81e-09,1021000000.0,265.0,25
1703.0,36.88874511716,60,0.036,2.81e-09,1021000000.0,265.0,25
1704.0,36.89561805722,60,0.036,2.81e-09,1021000000.0,265.0,25
1705.0,36.90249099728,60,0.036,2.81e-09,1021000000.0,265.0,25
1706.0,36.90936393734,60,0.036,2.81e-09,1021000000.0,265.0,25
1707.0,36.9162368774,60,0.036,2.81e-09,1021000000.0,265.0,25
1708.0,36.9230892181,60,0.036,2.81e-09,1021000000.0,265.0,25
1709.0,36.9299415588,60,0.036,2.81e-09,1021000000.0,265.0,25
1710.0,36.9367938995,60,0.036,2.81e-09,1021000000.0,265.0,25
1711.0,36.9436462402,60,0.036,2.81e-09,1021000000.0,265.0,25
1712.0,36.9504985809,60,0.036,2.81e-09,1021000000.0,265.0,25
1713.0,36.9573509216,60,0.036,2.81e-09,1021000000.0,265.0,25
1714.0,36.9642032623,60,0.036,2.81e-09,1021000000.0,265.0,25
1715.0,36.971055603,60,0.036,2.81e-09,1021000000.0,265.0,25
1716.0,36.9779079437,60,0.036,2.81e-09,1021000000.0,265.0,25
1717.0,36.9847602844,60,0.036,2.81e-09,1021000000.0,265.0,25
1718.0,36.99159240721,60,0.036,2.81e-09,1021000000.0,265.0,25
1719.0,36.99842453002,60,0.036,2.81e-09,1021000000.0,265.0,25
1720.0,37.00525665283,60,0.036,2.81e-09,1021000000.0,265.0,25
1721.0,37.01208877564,60,0.036,2.81e-09,1021000000.0,265.0,25
1722.0,37.01892089845,60,0.036,2.81e-09,1021000000.0,265.0,25
1723.0,37.02575302126,60,0.036,2.81e-09,1021000000.0,265.0,25
1724.0,37.03258514407,60,0.036,2.81e-09,1021000000.0,265.0,25
1725.0,37.03941726688,60,0.036,2.81e-09,1021000000.0,265.0,25
1726.0,37.04624938969,60,0.036,2.81e-09,1021000000.0,265.0,25
1727.0,37.0530815125,60,0.036,2.81e-09,1021000000.0,265.0,25
1728.0,37.0598934174,60,0.036,2.81e-09,1021000000.0,265.0,25
1729.0,37.0667053223,60,0.036,2.81e-09,1021000000.0,265.0,25
1730.0,37.0735172272,60,0.036,2.81e-09,1021000000.0,265.0,25
1731.0,37.0803291321,60,0.036,2.81e-09,1021000000.0,265.0,25
1732.0,37.087141037,60,0.036,2.81e-09,1021000000.0,265.0,25
1733.0,37.0939529419,60,0.036,2.81e-09,1021000000.0,265.0,25
1734.0,37.1007648468,60,0.036,2.81e-09,1021000000.0,265.0,25
1735.0,37.1075767517,60,0.036,2.81e-09,1021000000.0,265.0,25
1736.0,37.1143886566,60,0.036,2.81e-09,1021000000.0,265.0,25
1737.0,37.1212005615,60,0.036,2.81e-09,1021000000.0,265.0,25
1738.0,37.12799224851,60,0.036,2.81e-09,1021000000.0,265.0,25
1739.0,37.13478393552,60,0.036,2.81e-09,1021000000.0,265.0,25
1740.0,37.14157562253,60,0.036,2.81e-09,1021000000.0,265.0,25
1741.0,37.14836730954,60,0.036,2.81e-09,1021000000.0,265.0,25
1742.0,37.15515899655,60,0.036,2.81e-09,1021000000.0,265.0,25
1743.0,37.16195068356,60,0.036,2.81e-09,1021000000.0,265.0,25
1744.0,37.16874237057,60,0.036,2.81e-09,1021000000.0,265.0,25
1745.0,37.17553405758,60,0.036,2.81e-09,1021000000.0,265.0,25
1746.0,37.18232574459,60,0.036,2.81e-09,1021000000.0,265.0,25
1747.0,37.1891174316,60,0.036,2.81e-09,1021000000.0,265.0,25
1748.0,37.19588890072,60,0.036,2.81e-09,1021000000.0,265.0,25
1749.0,37.20266036984,60,0.036,2.81e-09,1021000000.0,265.0,25
1750.0,37.20943183896,60,0.036,2.81e-09,1021000000.0,265.0,25
1751.0,37.21620330808,60,0.036,2.81e-09,1021000000.0,265.0,25
1752.0,37.2229747772,60,0.036,2.81e-09,1021000000.0,265.0,25
1753.0,37.22974624632,60,0.036,2.81e-09,1021000000.0,265.0,25
1754.0,37.23651771544,60,0.036,2.81e-09,1021000000.0,265.0,25
1755.0,37.24328918456,60,0.036,2.81e-09,1021000000.0,265.0,25
1756.0,37.25006065368,60,0.036,2.81e-09,1021000000.0,265.0,25
1757.0,37.2568321228,60,0.036,2.81e-09,1021000000.0,265.0,25
1758.0,37.26358375549,60,0.036,2.81e-09,1021000000.0,265.0,25
1759.0,37.27033538818,60,0.036,2.81e-09,1021000000.0,265.0,25
1760.0,37.27708702087,60,0.036,2.81e-09,1021000000.0,265.0,25
1761.0,37.28383865356,60,0.036,2.81e-09,1021000000.0,265.0,25
1762.0,37.29059028625,60,0.036,2.81e-09,1021000000.0,265.0,25
1763.0,37.29734191894,60,0.036,2.81e-09,1021000000.0,265.0,25
1764.0,37.30409355163,60,0.036,2.81e-09,1021000000.0,265.0,25
1765.0,37.31084518432,60,0.036,2.81e-09,1021000000.0,265.0,25
1766.0,37.31759681701,60,0.036,2.81e-09,1021000000.0,265.0,25
1767.0,37.3243484497,60,0.036,2.81e-09,1021000000.0,265.0,25
1768.0,37.33107948303,60,0.036,2.81e-09,1021000000.0,265.0,25
1769.0,37.33781051636,60,0.036,2.81e-09,1021000000.0,265.0,25
1770.0,37.34454154969,60,0.036,2.81e-09,1021000000.0,265.0,25
1771.0,37.35127258302,60,0.036,2.81e-09,1021000000.0,265.0,25
1772.0,37.35800361635,60,0.036,2.81e-09,1021000000.0,265.0,25
1773.0,37.36473464968,60,0.036,2.81e-09,1021000000.0,265.0,25
1774.0,37.37146568301,60,0.036,2.81e-09,1021000000.0,265.0,25
1775.0,37.37819671634,60,0.036,2.81e-09,1021000000.0,265.0,25
1776.0,37.38492774967,60,0.036,2.81e-09,1021000000.0,265.0,25
1777.0,37.391658783,60,0.036,2.81e-09,1021000000.0,265.0,25
1778.0,37.39837036137,60,0.036,2.81e-09,1021000000.0,265.0,25
1779.0,37.40508193974,60,0.036,2.81e-09,1021000000.0,265.0,25
1780.0,37.41179351811,60,0.036,2.81e-09,1021000000.0,265.0,25
1781.0,37.41850509648,60,0.036,2.81e-09,1021000000.0,265.0,25
1782.0,37.42521667485,60,0.036,2.81e-09,1021000000.0,265.0,25
1783.0,37.43192825322,60,0.036,2.81e-09,1021000000.0,265.0,25
1784.0,37.43863983159,60,0.036,2.81e-09,1021000000.0,265.0,25
1785.0,37.44535140996,60,0.036,2.81e-09,1021000000.0,265.0,25
1786.0,37.45206298833,60,0.036,2.81e-09,1021000000.0,265.0,25
1787.0,37.4587745667,60,0.036,2.81e-09,1021000000.0,265.0,25
1788.0,37.46546592717,60,0.036,2.81e-09,1021000000.0,265.0,25
1789.0,37.47215728764,60,0.036,2.81e-09,1021000000.0,265.0,25
1790.0,37.47884864811,60,0.036,2.81e-09,1021000000.0,265.0,25
1791.0,37.48554000858,60,0.036,2.81e-09,1021000000.0,265.0,25
1792.0,37.49223136905,60,0.036,2.81e-09,1021000000.0,265.0,25
1793.0,37.49892272952,60,0.036,2.81e-09,1021000000.0,265.0,25
1794.0,37.50561408999,60,0.036,2.81e-09,1021000000.0,265.0,25
1795.0,37.51230545046,60,0.036,2.81e-09,1021000000.0,265.0,25
1796.0,37.51899681093,60,0.036,2.81e-09,1021000000.0,265.0,25
1797.0,37.5256881714,60,0.036,2.81e-09,1021000000.0,265.0,25
1798.0,37.53235969545,60,0.036,2.81e-09,1021000000.0,265.0,25
1799.0,37.5390312195,60,0.036,2.81e-09,1021000000.0,265.0,25
1800.0,37.54570274355,60,0.036,2.81e-09,1021000000.0,265.0,25
1801.0,37.5523742676,60,0.036,2.81e-09,1021000000.0,265.0,25
1802.0,37.55904579165,60,0.036,2.81e-09,1021000000.0,265.0,25
1803.0,37.5657173157,60,0.036,2.81e-09,1021000000.0,265.0,25
1804.0,37.57238883975,60,0.036,2.81e-09,1021000000.0,265.0,25
1805.0,37.5790603638,60,0.036,2.81e-09,1021000000.0,265.0,25
1806.0,37.58573188785,60,0.036,2.81e-09,1021000000.0,265.0,25
1807.0,37.5924034119,60,0.036,2.81e-09,1021000000.0,265.0,25
1808.0,37.59905509952,60,0.036,2.81e-09,1021000000.0,265.0,25
1809.0,37.60570678714,60,0.036,2.81e-09,1021000000.0,265.0,25
1810.0,37.61235847476,60,0.036,2.81e-09,1021000000.0,265.0,25
1811.0,37.61901016238,60,0.036,2.81e-09,1021000000.0,265.0,25
1812.0,37.62566185,60,0.036,2.81e-09,1021000000.0,265.0,25
1813.0,37.63231353762,60,0.036,2.81e-09,1021000000.0,265.0,25
1814.0,37.63896522524,60,0.036,2.81e-09,1021000000.0,265.0,25
1815.0,37.64561691286,60,0.036,2.81e-09,1021000000.0,265.0,25
1816.0,37.65226860048,60,0.036,2.81e-09,1021000000.0,265.0,25
1817.0,37.6589202881,60,0.036,2.81e-09,1021000000.0,265.0,25
1818.0,37.66555252076,60,0.036,2.81e-09,1021000000.0,265.0,25
1819.0,37.67218475342,60,0.036,2.81e-09,1021000000.0,265.0,25
1820.0,37.67881698608,60,0.036,2.81e-09,1021000000.0,265.0,25
1821.0,37.68544921874,60,0.036,2.81e-09,1021000000.0,265.0,25
1822.0,37.6920814514,60,0.036,2.81e-09,1021000000.0,265.0,25
1823.0,37.69871368406,60,0.036,2.81e-09,1021000000.0,265.0,25
1824.0,37.70534591672,60,0.036,2.81e-09,1021000000.0,265.0,25
1825.0,37.71197814938,60,0.036,2.81e-09,1021000000.0,265.0,25
1826.0,37.71861038204,60,0.036,2.81e-09,1021000000.0,265.0,25
1827.0,37.7252426147,60,0.036,2.81e-09,1021000000.0,265.0,25
1828.0,37.73185501094,60,0.036,2.81e-09,1021000000.0,265.0,25
1829.0,37.73846740718,60,0.036,2.81e-09,1021000000.0,265.0,25
1830.0,37.74507980342,60,0.036,2.81e-09,1021000000.0,265.0,25
1831.0,37.75169219966,60,0.036,2.81e-09,1021000000.0,265.0,25
1832.0,37.7583045959,60,0.036,2.81e-09,1021000000.0,265.0,25
1833.0,37.76491699214,60,0.036,2.81e-09,1021000000.0,265.0,25
1834.0,37.77152938838,60,0.036,2.81e-09,1021000000.0,265.0,25
1835.0,37.77814178462,60,0.036,2.81e-09,1021000000.0,265.0,25
1836.0,37.78475418086,60,0.036,2.81e-09,1021000000.0,265.0,25
1837.0,37.7913665771,60,0.036,2.81e-09,1021000000.0,265.0,25
1838.0,37.79795913692,60,0.036,2.81e-09,1021000000.0,265.0,25
1839.0,37.80455169674,60,0.036,2.81e-09,1021000000.0,265.0,25
1840.0,37.81114425656,60,0.036,2.81e-09,1021000000.0,265.0,25
1841.0,37.81773681638,60,0.036,2.81e-09,1021000000.0,265.0,25
1842.0,37.8243293762,60,0.036,2.81e-09,1021000000.0,265.0,25
1843.0,37.83092193602,60,0.036,2.81e-09,1021000000.0,265.0,25
1844.0,37.83751449584,60,0.036,2.81e-09,1021000000.0,265.0,25
1845.0,37.84410705566,60,0.036,2.81e-09,1021000000.0,265.0,25
1846.0,37.85069961548,60,0.036,2.81e-09,1021000000.0,265.0,25
1847.0,37.8572921753,60,0.036,2.81e-09,1021000000.0,265.0,25
1848.0,37.86386528016,60,0.036,2.81e-09,1021000000.0,265.0,25
1849.0,37.87043838502,60,0.036,2.81e-09,1021000000.0,265.0,25
1850.0,37.87701148988,60,0.036,2.81e-09,1021000000.0,265.0,25
1851.0,37.88358459474,60,0.036,2.81e-09,1021000000.0,265.0,25
1852.0,37.8901576996,60,0.036,2.81e-09,1021000000.0,265.0,25
1853.0,37.89673080446,60,0.036,2.81e-09,1021000000.0,265.0,25
1854.0,37.90330390932,60,0.036,2.81e-09,1021000000.0,265.0,25
1855.0,37.90987701418,60,0.036,2.81e-09,1021000000.0,265.0,25
1856.0,37.91645011904,60,0.036,2.81e-09,1021000000.0,265.0,25
1857.0,37.9230232239,60,0.036,2.81e-09,1021000000.0,265.0,25
1858.0,37.9295768738,60,0.036,2.81e-09,1021000000.0,265.0,25
1859.0,37.9361305237,60,0.036,2.81e-09,1021000000.0,265.0,25
1860.0,37.9426841736,60,0.036,2.81e-09,1021000000.0,265.0,25
1861.0,37.9492378235,60,0.036,2.81e-09,1021000000.0,265.0,25
1862.0,37.9557914734,60,0.036,2.81e-09,1021000000.0,265.0,25
1863.0,37.9623451233,60,0.036,2.81e-09,1021000000.0,265.0,25
1864.0,37.9688987732,60,0.036,2.81e-09,1021000000.0,265.0,25
1865.0,37.9754524231,60,0.036,2.81e-09,1021000000.0,265.0,25
1866.0,37.982006073,60,0.036,2.81e-09,1021000000.0,265.0,25
1867.0,37.9885597229,60,0.036,2.81e-09,1021000000.0,265.0,25
1868.0,37.99509391785,60,0.036,2.81e-09,1021000000.0,265.0,25
1869.0,38.0016281128,60,0.036,2.81e-09,1021000000.0,265.0,25
1870.0,38.00816230775,60,0.036,2.81e-09,1021000000.0,265.0,25
1871.0,38.0146965027,60,0.036,2.81e-09,1021000000.0,265.0,25
1872.0,38.02123069765,60,0.036,2.81e-09,1021000000.0,265.0,25
1873.0,38.0277648926,60,0.036,2.81e-09,1021000000.0,265.0,25
