time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1500.0,35.5317474365,60,0.036,2.71e-09,1021000000.0,225.0,25
1501.0,35.5390861511,60,0.036,2.71e-09,1021000000.0,225.0,25
1502.0,35.5464248657,60,0.036,2.71e-09,1021000000.0,225.0,25
1503.0,35.5537635803,60,0.036,2.71e-09,1021000000.0,225.0,25
1504.0,35.5611022949,60,0.036,2.71e-09,1021000000.0,225.0,25
1505.0,35.5684410095,60,0.036,2.71e-09,1021000000.0,225.0,25
1506.0,35.5757797241,60,0.036,2.71e-09,1021000000.0,225.0,25
1507.0,35.5831184387,60,0.036,2.71e-09,1021000000.0,225.0,25
1508.0,35.59043464659,60,0.036,2.71e-09,1021000000.0,225.0,25
1509.0,35.59775085448,60,0.036,2.71e-09,1021000000.0,225.0,25
1510.0,35.60506706237,60,0.036,2.71e-09,1021000000.0,225.0,25
1511.0,35.61238327026,60,0.036,2.71e-09,1021000000.0,225.0,25
1512.0,35.61969947815,60,0.036,2.71e-09,1021000000.0,225.0,25
1513.0,35.62701568604,60,0.036,2.71e-09,1021000000.0,225.0,25
1514.0,35.63433189393,60,0.036,2.71e-09,1021000000.0,225.0,25
1515.0,35.64164810182,60,0.036,2.71e-09,1021000000.0,225.0,25
1516.0,35.64896430971,60,0.036,2.71e-09,1021000000.0,225.0,25
1517.0,35.6562805176,60,0.036,2.71e-09,1021000000.0,225.0,25
1518.0,35.66357536318,60,0.036,2.71e-09,1021000000.0,225.0,25
1519.0,35.67087020876,60,0.036,2.71e-09,1021000000.0,225.0,25
1520.0,35.67816505434,60,0.036,2.71e-09,1021000000.0,225.0,25
1521.0,35.68545989992,60,0.036,2.71e-09,1021000000.0,225.0,25
1522.0,35.6927547455,60,0.036,2.71e-09,1021000000.0,225.0,25
1523.0,35.70004959108,60,0.036,2.71e-09,1021000000.0,225.0,25
1524.0,35.70734443666,60,0.036,2.71e-09,1021000000.0,225.0,25
1525.0,35.71463928224,60,0.036,2.71e-09,1021000000.0,225.0,25
1526.0,35.72193412782,60,0.036,2.71e-09,1021000000.0,225.0,25
1527.0,35.7292289734,60,0.036,2.71e-09,1021000000.0,225.0,25
1528.0,35.73650169374,60,0.036,2.71e-09,1021000000.0,225.0,25
1529.0,35.74377441408,60,0.036,2.71e-09,1021000000.0,225.0,25
1530.0,35.75104713442,60,0.036,2.71e-09,1021000000.0,225.0,25
1531.0,35.75831985476,60,0.036,2.71e-09,1021000000.0,225.0,25
1532.0,35.7655925751,60,0.036,2.71e-09,1021000000.0,225.0,25
1533.0,35.77286529544,60,0.036,2.71e-09,1021000000.0,225.0,25
1534.0,35.78013801578,60,0.036,2.71e-09,1021000000.0,225.0,25
1535.0,35.78741073612,60,0.036,2.71e-09,1021000000.0,225.0,25
1536.0,35.79468345646,60,0.036,2.71e-09,1021000000.0,225.0,25
1537.0,35.8019561768,60,0.036,2.71e-09,1021000000.0,225.0,25
1538.0,35.80920715336,60,0.036,2.71e-09,1021000000.0,225.0,25
1539.0,35.81645812992,60,0.036,2.71e-09,1021000000.0,225.0,25
1540.0,35.82370910648,60,0.036,2.71e-09,1021000000.0,225.0,25
1541.0,35.83096008304,60,0.036,2.71e-09,1021000000.0,225.0,25
1542.0,35.8382110596,60,0.036,2.71e-09,1021000000.0,225.0,25
1543.0,35.84546203616,60,0.036,2.71e-09,1021000000.0,225.0,25
1544.0,35.85271301272,60,0.036,2.71e-09,1021000000.0,225.0,25
1545.0,35.85996398928,60,0.036,2.71e-09,1021000000.0,225.0,25
1546.0,35.86721496584,60,0.036,2.71e-09,1021000000.0,225.0,25
1547.0,35.8744659424,60,0.036,2.71e-09,1021000000.0,225.0,25
1548.0,35.88169517519,60,0.036,2.71e-09,1021000000.0,225.0,25
1549.0,35.88892440798,60,0.036,2.71e-09,1021000000.0,225.0,25
1550.0,35.89615364077,60,0.036,2.71e-09,1021000000.0,225.0,25
1551.0,35.90338287356,60,0.036,2.71e-09,1021000000.0,225.0,25
1552.0,35.91061210635,60,0.036,2.71e-09,1021000000.0,225.0,25
1553.0,35.91784133914,60,0.036,2.71e-09,1021000000.0,225.0,25
1554.0,35.92507057193,60,0.036,2.71e-09,1021000000.0,225.0,25
1555.0,35.93229980472,60,0.036,2.71e-09,1021000000.0,225.0,25
1556.0,35.93952903751,60,0.036,2.71e-09,1021000000.0,225.0,25
1557.0,35.9467582703,60,0.036,2.71e-09,1021000000.0,225.0,25
1558.0,35.95396575931,60,0.036,2.71e-09,1021000000.0,225.0,25
1559.0,35.96117324832,60,0.036,2.71e-09,1021000000.0,225.0,25
1560.0,35.96838073733,60,0.036,2.71e-09,1021000000.0,225.0,25
1561.0,35.97558822634,60,0.036,2.71e-09,1021000000.0,225.0,25
1562.0,35.98279571535,60,0.036,2.71e-09,1021000000.0,225.0,25
1563.0,35.99000320436,60,0.036,2.71e-09,1021000000.0,225.0,25
1564.0,35.99721069337,60,0.036,2.71e-09,1021000000.0,225.0,25
1565.0,36.00441818238,60,0.036,2.71e-09,1021000000.0,225.0,25
1566.0,36.01162567139,60,0.036,2.71e-09,1021000000.0,225.0,25
1567.0,36.0188331604,60,0.036,2.71e-09,1021000000.0,225.0,25
1568.0,36.02601890564,60,0.036,2.71e-09,1021000000.0,225.0,25
1569.0,36.03320465088,60,0.036,2.71e-09,1021000000.0,225.0,25
1570.0,36.04039039612,60,0.036,2.71e-09,1021000000.0,225.0,25
1571.0,36.04757614136,60,0.036,2.71e-09,1021000000.0,225.0,25
1572.0,36.0547618866,60,0.036,2.71e-09,1021000000.0,225.0,25
1573.0,36.06194763184,60,0.036,2.71e-09,1021000000.0,225.0,25
1574.0,36.06913337708,60,0.036,2.71e-09,1021000000.0,225.0,25
1575.0,36.07631912232,60,0.036,2.71e-09,1021000000.0,225.0,25
1576.0,36.08350486756,60,0.036,2.71e-09,1021000000.0,225.0,25
1577.0,36.0906906128,60,0.036,2.71e-09,1021000000.0,225.0,25
1578.0,36.0978553772,60,0.036,2.71e-09,1021000000.0,225.0,25
1579.0,36.1050201416,60,0.036,2.71e-09,1021000000.0,225.0,25
1580.0,36.112184906,60,0.036,2.71e-09,1021000000.0,225.0,25
1581.0,36.1193496704,60,0.036,2.71e-09,1021000000.0,225.0,25
1582.0,36.1265144348,60,0.036,2.71e-09,1021000000.0,225.0,25
1583.0,36.1336791992,60,0.036,2.71e-09,1021000000.0,225.0,25
1584.0,36.1408439636,60,0.036,2.71e-09,1021000000.0,225.0,25
1585.0,36.148008728,60,0.036,2.71e-09,1021000000.0,225.0,25
1586.0,36.1551734924,60,0.036,2.71e-09,1021000000.0,225.0,25
1587.0,36.1623382568,60,0.036,2.71e-09,1021000000.0,225.0,25
1588.0,36.16948089596,60,0.036,2.71e-09,1021000000.0,225.0,25
1589.0,36.17662353512,60,0.036,2.71e-09,1021000000.0,225.0,25
1590.0,36.18376617428,60,0.036,2.71e-09,1021000000.0,225.0,25
1591.0,36.19090881344,60,0.036,2.71e-09,1021000000.0,225.0,25
1592.0,36.1980514526,60,0.036,2.71e-09,1021000000.0,225.0,25
1593.0,36.20519409176,60,0.036,2.71e-09,1021000000.0,225.0,25
1594.0,36.21233673092,60,0.036,2.71e-09,1021000000.0,225.0,25
1595.0,36.21947937008,60,0.036,2.71e-09,1021000000.0,225.0,25
1596.0,36.22662200924,60,0.036,2.71e-09,1021000000.0,225.0,25
1597.0,36.2337646484,60,0.036,2.71e-09,1021000000.0,225.0,25
1598.0,36.24088630673,60,0.036,2.71e-09,1021000000.0,225.0,25
1599.0,36.24800796506,60,0.036,2.71e-09,1021000000.0,225.0,25
1600.0,36.25512962339,60,0.036,2.71e-09,1021000000.0,225.0,25
1601.0,36.26225128172,60,0.036,2.71e-09,1021000000.0,225.0,25
1602.0,36.26937294005,60,0.036,2.71e-09,1021000000.0,225.0,25
1603.0,36.27649459838,60,0.036,2.71e-09,1021000000.0,225.0,25
1604.0,36.28361625671,60,0.036,2.71e-09,1021000000.0,225.0,25
1605.0,36.29073791504,60,0.036,2.71e-09,1021000000.0,225.0,25
1606.0,36.29785957337,60,0.036,2.71e-09,1021000000.0,225.0,25
1607.0,36.3049812317,60,0.036,2.71e-09,1021000000.0,225.0,25
1608.0,36.31208152772,60,0.036,2.71e-09,1021000000.0,225.0,25
1609.0,36.31918182374,60,0.036,2.71e-09,1021000000.0,225.0,25
1610.0,36.32628211976,60,0.036,2.71e-09,1021000000.0,225.0,25
1611.0,36.33338241578,60,0.036,2.71e-09,1021000000.0,225.0,25
1612.0,36.3404827118,60,0.036,2.71e-09,1021000000.0,225.0,25
1613.0,36.34758300782,60,0.036,2.71e-09,1021000000.0,225.0,25
1614.0,36.35468330384,60,0.036,2.71e-09,1021000000.0,225.0,25
1615.0,36.36178359986,60,0.036,2.71e-09,1021000000.0,225.0,25
1616.0,36.36888389588,60,0.036,2.71e-09,1021000000.0,225.0,25
1617.0,36.3759841919,60,0.036,2.71e-09,1021000000.0,225.0,25
1618.0,36.38306312562,60,0.036,2.71e-09,1021000000.0,225.0,25
1619.0,36.39014205934,60,0.036,2.71e-09,1021000000.0,225.0,25
1620.0,36.39722099306,60,0.036,2.71e-09,1021000000.0,225.0,25
1621.0,36.40429992678,60,0.036,2.71e-09,1021000000.0,225.0,25
1622.0,36.4113788605,60,0.036,2.71e-09,1021000000.0,225.0,25
1623.0,36.41845779422,60,0.036,2.71e-09,1021000000.0,225.0,25
1624.0,36.42553672794,60,0.036,2.71e-09,1021000000.0,225.0,25
1625.0,36.43261566166,60,0.036,2.71e-09,1021000000.0,225.0,25
1626.0,36.43969459538,60,0.036,2.71e-09,1021000000.0,225.0,25
1627.0,36.4467735291,60,0.036,2.71e-09,1021000000.0,225.0,25
1628.0,36.45383110051,60,0.036,2.71e-09,1021000000.0,225.0,25
1629.0,36.46088867192,60,0.036,2.71e-09,1021000000.0,225.0,25
1630.0,36.46794624333,60,0.036,2.71e-09,1021000000.0,225.0,25
1631.0,36.47500381474,60,0.036,2.71e-09,1021000000.0,225.0,25
1632.0,36.48206138615,60,0.036,2.71e-09,1021000000.0,225.0,25
1633.0,36.48911895756,60,0.036,2.71e-09,1021000000.0,225.0,25
1634.0,36.49617652897,60,0.036,2.71e-09,1021000000.0,225.0,25
1635.0,36.50323410038,60,0.036,2.71e-09,1021000000.0,225.0,25
1636.0,36.51029167179,60,0.036,2.71e-09,1021000000.0,225.0,25
1637.0,36.5173492432,60,0.036,2.71e-09,1021000000.0,225.0,25
1638.0,36.52438583377,60,0.036,2.71e-09,1021000000.0,225.0,25
1639.0,36.53142242434,60,0.036,2.71e-09,1021000000.0,225.0,25
1640.0,36.53845901491,60,0.036,2.71e-09,1021000000.0,225.0,25
1641.0,36.54549560548,60,0.036,2.71e-09,1021000000.0,225.0,25
1642.0,36.55253219605,60,0.036,2.71e-09,1021000000.0,225.0,25
1643.0,36.55956878662,60,0.036,2.71e-09,1021000000.0,225.0,25
1644.0,36.56660537719,60,0.036,2.71e-09,1021000000.0,225.0,25
1645.0,36.57364196776,60,0.036,2.71e-09,1021000000.0,225.0,25
1646.0,36.58067855833,60,0.036,2.71e-09,1021000000.0,225.0,25
1647.0,36.5877151489,60,0.036,2.71e-09,1021000000.0,225.0,25
1648.0,36.59473075864,60,0.036,2.71e-09,1021000000.0,225.0,25
1649.0,36.60174636838,60,0.036,2.71e-09,1021000000.0,225.0,25
1650.0,36.60876197812,60,0.036,2.71e-09,1021000000.0,225.0,25
1651.0,36.61577758786,60,0.036,2.71e-09,1021000000.0,225.0,25
1652.0,36.6227931976,60,0.036,2.71e-09,1021000000.0,225.0,25
1653.0,36.62980880734,60,0.036,2.71e-09,1021000000.0,225.0,25
1654.0,36.63682441708,60,0.036,2.71e-09,1021000000.0,225.0,25
1655.0,36.64384002682,60,0.036,2.71e-09,1021000000.0,225.0,25
1656.0,36.65085563656,60,0.036,2.71e-09,1021000000.0,225.0,25
1657.0,36.6578712463,60,0.036,2.71e-09,1021000000.0,225.0,25
1658.0,36.66486587521,60,0.036,2.71e-09,1021000000.0,225.0,25
1659.0,36.67186050412,60,0.036,2.71e-09,1021000000.0,225.0,25
1660.0,36.67885513303,60,0.036,2.71e-09,1021000000.0,225.0,25
1661.0,36.68584976194,60,0.036,2.71e-09,1021000000.0,225.0,25
1662.0,36.69284439085,60,0.036,2.71e-09,1021000000.0,225.0,25
1663.0,36.69983901976,60,0.036,2.71e-09,1021000000.0,225.0,25
1664.0,36.70683364867,60,0.036,2.71e-09,1021000000.0,225.0,25
1665.0,36.71382827758,60,0.036,2.71e-09,1021000000.0,225.0,25
1666.0,36.72082290649,60,0.036,2.71e-09,1021000000.0,225.0,25
1667.0,36.7278175354,60,0.036,2.71e-09,1021000000.0,225.0,25
1668.0,36.734790802,60,0.036,2.71e-09,1021000000.0,225.0,25
1669.0,36.7417640686,60,0.036,2.71e-09,1021000000.0,225.0,25
1670.0,36.7487373352,60,0.036,2.71e-09,1021000000.0,225.0,25
1671.0,36.7557106018,60,0.036,2.71e-09,1021000000.0,225.0,25
1672.0,36.7626838684,60,0.036,2.71e-09,1021000000.0,225.0,25
1673.0,36.769657135,60,0.036,2.71e-09,1021000000.0,225.0,25
1674.0,36.7766304016,60,0.036,2.71e-09,1021000000.0,225.0,25
1675.0,36.7836036682,60,0.036,2.71e-09,1021000000.0,225.0,25
1676.0,36.7905769348,60,0.036,2.71e-09,1021000000.0,225.0,25
1677.0,36.7975502014,60,0.036,2.71e-09,1021000000.0,225.0,25
1678.0,36.80450286864,60,0.036,2.71e-09,1021000000.0,225.0,25
1679.0,36.81145553588,60,0.036,2.71e-09,1021000000.0,225.0,25
1680.0,36.81840820312,60,0.036,2.71e-09,1021000000.0,225.0,25
1681.0,36.82536087036,60,0.036,2.71e-09,1021000000.0,225.0,25
1682.0,36.8323135376,60,0.036,2.71e-09,1021000000.0,225.0,25
1683.0,36.83926620484,60,0.036,2.71e-09,1021000000.0,225.0,25
1684.0,36.84621887208,60,0.036,2.71e-09,1021000000.0,225.0,25
1685.0,36.85317153932,60,0.036,2.71e-09,1021000000.0,225.0,25
1686.0,36.86012420656,60,0.036,2.71e-09,1021000000.0,225.0,25
1687.0,36.8670768738,60,0.036,2.71e-09,1021000000.0,225.0,25
1688.0,36.8740085602,60,0.036,2.71e-09,1021000000.0,225.0,25
1689.0,36.8809402466,60,0.036,2.71e-09,1021000000.0,225.0,25
1690.0,36.887871933,60,0.036,2.71e-09,1021000000.0,225.0,25
1691.0,36.8948036194,60,0.036,2.71e-09,1021000000.0,225.0,25
1692.0,36.9017353058,60,0.036,2.71e-09,1021000000.0,225.0,25
1693.0,36.9086669922,60,0.036,2.71e-09,1021000000.0,225.0,25
1694.0,36.9155986786,60,0.036,2.71e-09,1021000000.0,225.0,25
1695.0,36.922530365,60,0.036,2.71e-09,1021000000.0,225.0,25
1696.0,36.9294620514,60,0.036,2.71e-09,1021000000.0,225.0,25
1697.0,36.9363937378,60,0.036,2.71e-09,1021000000.0,225.0,25
1698.0,36.94330482484,60,0.036,2.71e-09,1021000000.0,225.0,25
1699.0,36.95021591188,60,0.036,2.71e-09,1021000000.0,225.0,25
1700.0,36.95712699892,60,0.036,2.71e-09,1021000000.0,225.0,25
1701.0,36.96403808596,60,0.036,2.71e-09,1021000000.0,225.0,25
1702.0,36.970949173,60,0.036,2.71e-09,1021000000.0,225.0,25
1703.0,36.97786026004,60,0.036,2.71e-09,1021000000.0,225.0,25
1704.0,36.98477134708,60,0.036,2.71e-09,1021000000.0,225.0,25
1705.0,36.99168243412,60,0.036,2.71e-09,1021000000.0,225.0,25
1706.0,36.99859352116,60,0.036,2.71e-09,1021000000.0,225.0,25
1707.0,37.0055046082,60,0.036,2.71e-09,1021000000.0,225.0,25
1708.0,37.01239509587,60,0.036,2.71e-09,1021000000.0,225.0,25
1709.0,37.01928558354,60,0.036,2.71e-09,1021000000.0,225.0,25
1710.0,37.02617607121,60,0.036,2.71e-09,1021000000.0,225.0,25
1711.0,37.03306655888,60,0.036,2.71e-09,1021000000.0,225.0,25
1712.0,37.03995704655,60,0.036,2.71e-09,1021000000.0,225.0,25
1713.0,37.04684753422,60,0.036,2.71e-09,1021000000.0,225.0,25
1714.0,37.05373802189,60,0.036,2.71e-09,1021000000.0,225.0,25
1715.0,37.06062850956,60,0.036,2.71e-09,1021000000.0,225.0,25
1716.0,37.06751899723,60,0.036,2.71e-09,1021000000.0,225.0,25
1717.0,37.0744094849,60,0.036,2.71e-09,1021000000.0,225.0,25
1718.0,37.08127899173,60,0.036,2.71e-09,1021000000.0,225.0,25
1719.0,37.08814849856,60,0.036,2.71e-09,1021000000.0,225.0,25
1720.0,37.09501800539,60,0.036,2.71e-09,1021000000.0,225.0,25
1721.0,37.10188751222,60,0.036,2.71e-09,1021000000.0,225.0,25
1722.0,37.10875701905,60,0.036,2.71e-09,1021000000.0,225.0,25
1723.0,37.11562652588,60,0.036,2.71e-09,1021000000.0,225.0,25
1724.0,37.12249603271,60,0.036,2.71e-09,1021000000.0,225.0,25
1725.0,37.12936553954,60,0.036,2.71e-09,1021000000.0,225.0,25
1726.0,37.13623504637,60,0.036,2.71e-09,1021000000.0,225.0,25
1727.0,37.1431045532,60,0.036,2.71e-09,1021000000.0,225.0,25
1728.0,37.14995384214,60,0.036,2.71e-09,1021000000.0,225.0,25
1729.0,37.15680313108,60,0.036,2.71e-09,1021000000.0,225.0,25
1730.0,37.16365242002,60,0.036,2.71e-09,1021000000.0,225.0,25
1731.0,37.17050170896,60,0.036,2.71e-09,1021000000.0,225.0,25
1732.0,37.1773509979,60,0.036,2.71e-09,1021000000.0,225.0,25
1733.0,37.18420028684,60,0.036,2.71e-09,1021000000.0,225.0,25
1734.0,37.19104957578,60,0.036,2.71e-09,1021000000.0,225.0,25
1735.0,37.19789886472,60,0.036,2.71e-09,1021000000.0,225.0,25
1736.0,37.20474815366,60,0.036,2.71e-09,1021000000.0,225.0,25
1737.0,37.2115974426,60,0.036,2.71e-09,1021000000.0,225.0,25
1738.0,37.21842575071,60,0.036,2.71e-09,1021000000.0,225.0,25
1739.0,37.22525405882,60,0.036,2.71e-09,1021000000.0,225.0,25
1740.0,37.23208236693,60,0.036,2.71e-09,1021000000.0,225.0,25
1741.0,37.23891067504,60,0.036,2.71e-09,1021000000.0,225.0,25
1742.0,37.24573898315,60,0.036,2.71e-09,1021000000.0,225.0,25
1743.0,37.25256729126,60,0.036,2.71e-09,1021000000.0,225.0,25
1744.0,37.25939559937,60,0.036,2.71e-09,1021000000.0,225.0,25
1745.0,37.26622390748,60,0.036,2.71e-09,1021000000.0,225.0,25
1746.0,37.27305221559,60,0.036,2.71e-09,1021000000.0,225.0,25
1747.0,37.2798805237,60,0.036,2.71e-09,1021000000.0,225.0,25
1748.0,37.28668861391,60,0.036,2.71e-09,1021000000.0,225.0,25
1749.0,37.29349670412,60,0.036,2.71e-09,1021000000.0,225.0,25
1750.0,37.30030479433,60,0.036,2.71e-09,1021000000.0,225.0,25
1751.0,37.30711288454,60,0.036,2.71e-09,1021000000.0,225.0,25
1752.0,37.31392097475,60,0.036,2.71e-09,1021000000.0,225.0,25
1753.0,37.32072906496,60,0.036,2.71e-09,1021000000.0,225.0,25
1754.0,37.32753715517,60,0.036,2.71e-09,1021000000.0,225.0,25
1755.0,37.33434524538,60,0.036,2.71e-09,1021000000.0,225.0,25
1756.0,37.34115333559,60,0.036,2.71e-09,1021000000.0,225.0,25
1757.0,37.3479614258,60,0.036,2.71e-09,1021000000.0,225.0,25
1758.0,37.35474929811,60,0.036,2.71e-09,1021000000.0,225.0,25
1759.0,37.36153717042,60,0.036,2.71e-09,1021000000.0,225.0,25
1760.0,37.36832504273,60,0.036,2.71e-09,1021000000.0,225.0,25
1761.0,37.37511291504,60,0.036,2.71e-09,1021000000.0,225.0,25
1762.0,37.38190078735,60,0.036,2.71e-09,1021000000.0,225.0,25
1763.0,37.38868865966,60,0.036,2.71e-09,1021000000.0,225.0,25
1764.0,37.39547653197,60,0.036,2.71e-09,1021000000.0,225.0,25
1765.0,37.40226440428,60,0.036,2.71e-09,1021000000.0,225.0,25
1766.0,37.40905227659,60,0.036,2.71e-09,1021000000.0,225.0,25
1767.0,37.4158401489,60,0.036,2.71e-09,1021000000.0,225.0,25
1768.0,37.42260742185,60,0.036,2.71e-09,1021000000.0,225.0,25
1769.0,37.4293746948,60,0.036,2.71e-09,1021000000.0,225.0,25
1770.0,37.43614196775,60,0.036,2.71e-09,1021000000.0,225.0,25
1771.0,37.4429092407,60,0.036,2.71e-09,1021000000.0,225.0,25
1772.0,37.44967651365,60,0.036,2.71e-09,1021000000.0,225.0,25
1773.0,37.4564437866,60,0.036,2.71e-09,1021000000.0,225.0,25
1774.0,37.46321105955,60,0.036,2.71e-09,1021000000.0,225.0,25
1775.0,37.4699783325,60,0.036,2.71e-09,1021000000.0,225.0,25
1776.0,37.47674560545,60,0.036,2.71e-09,1021000000.0,225.0,25
1777.0,37.4835128784,60,0.036,2.71e-09,1021000000.0,225.0,25
1778.0,37.49025993346,60,0.036,2.71e-09,1021000000.0,225.0,25
1779.0,37.49700698852,60,0.036,2.71e-09,1021000000.0,225.0,25
1780.0,37.50375404358,60,0.036,2.71e-09,1021000000.0,225.0,25
1781.0,37.51050109864,60,0.036,2.71e-09,1021000000.0,225.0,25
1782.0,37.5172481537,60,0.036,2.71e-09,1021000000.0,225.0,25
1783.0,37.52399520876,60,0.036,2.71e-09,1021000000.0,225.0,25
1784.0,37.53074226382,60,0.036,2.71e-09,1021000000.0,225.0,25
1785.0,37.53748931888,60,0.036,2.71e-09,1021000000.0,225.0,25
1786.0,37.54423637394,60,0.036,2.71e-09,1021000000.0,225.0,25
1787.0,37.550983429,60,0.036,2.71e-09,1021000000.0,225.0,25
1788.0,37.55771026615,60,0.036,2.71e-09,1021000000.0,225.0,25
1789.0,37.5644371033,60,0.036,2.71e-09,1021000000.0,225.0,25
1790.0,37.57116394045,60,0.036,2.71e-09,1021000000.0,225.0,25
1791.0,37.5778907776,60,0.036,2.71e-09,1021000000.0,225.0,25
1792.0,37.58461761475,60,0.036,2.71e-09,1021000000.0,225.0,25
1793.0,37.5913444519,60,0.036,2.71e-09,1021000000.0,225.0,25
1794.0,37.59807128905,60,0.036,2.71e-09,1021000000.0,225.0,25
1795.0,37.6047981262,60,0.036,2.71e-09,1021000000.0,225.0,25
1796.0,37.61152496335,60,0.036,2.71e-09,1021000000.0,225.0,25
1797.0,37.6182518005,60,0.036,2.71e-09,1021000000.0,225.0,25
1798.0,37.62495841977,60,0.036,2.71e-09,1021000000.0,225.0,25
1799.0,37.63166503904,60,0.036,2.71e-09,1021000000.0,225.0,25
1800.0,37.63837165831,60,0.036,2.71e-09,1021000000.0,225.0,25
1801.0,37.64507827758,60,0.036,2.71e-09,1021000000.0,225.0,25
1802.0,37.65178489685,60,0.036,2.71e-09,1021000000.0,225.0,25
1803.0,37.65849151612,60,0.036,2.71e-09,1021000000.0,225.0,25
1804.0,37.66519813539,60,0.036,2.71e-09,1021000000.0,225.0,25
1805.0,37.67190475466,60,0.036,2.71e-09,1021000000.0,225.0,25
1806.0,37.67861137393,60,0.036,2.71e-09,1021000000.0,225.0,25
1807.0,37.6853179932,60,0.036,2.71e-09,1021000000.0,225.0,25
1808.0,37.69200477603,60,0.036,2.71e-09,1021000000.0,225.0,25
1809.0,37.69869155886,60,0.036,2.71e-09,1021000000.0,225.0,25
1810.0,37.70537834169,60,0.036,2.71e-09,1021000000.0,225.0,25
1811.0,37.71206512452,60,0.036,2.71e-09,1021000000.0,225.0,25
1812.0,37.71875190735,60,0.036,2.71e-09,1021000000.0,225.0,25
1813.0,37.72543869018,60,0.036,2.71e-09,1021000000.0,225.0,25
1814.0,37.73212547301,60,0.036,2.71e-09,1021000000.0,225.0,25
1815.0,37.73881225584,60,0.036,2.71e-09,1021000000.0,225.0,25
1816.0,37.74549903867,60,0.036,2.71e-09,1021000000.0,225.0,25
1817.0,37.7521858215,60,0.036,2.71e-09,1021000000.0,225.0,25
1818.0,37.75885238644,60,0.036,2.71e-09,1021000000.0,225.0,25
1819.0,37.76551895138,60,0.036,2.71e-09,1021000000.0,225.0,25
1820.0,37.77218551632,60,0.036,2.71e-09,1021000000.0,225.0,25
1821.0,37.77885208126,60,0.036,2.71e-09,1021000000.0,225.0,25
1822.0,37.7855186462,60,0.036,2.71e-09,1021000000.0,225.0,25
1823.0,37.79218521114,60,0.036,2.71e-09,1021000000.0,225.0,25
1824.0,37.79885177608,60,0.036,2.71e-09,1021000000.0,225.0,25
1825.0,37.80551834102,60,0.036,2.71e-09,1021000000.0,225.0,25
1826.0,37.81218490596,60,0.036,2.71e-09,1021000000.0,225.0,25
1827.0,37.8188514709,60,0.036,2.71e-09,1021000000.0,225.0,25
1828.0,37.82549781795,60,0.036,2.71e-09,1021000000.0,225.0,25
1829.0,37.832144165,60,0.036,2.71e-09,1021000000.0,225.0,25
1830.0,37.83879051205,60,0.036,2.71e-09,1021000000.0,225.0,25
1831.0,37.8454368591,60,0.036,2.71e-09,1021000000.0,225.0,25
1832.0,37.85208320615,60,0.036,2.71e-09,1021000000.0,225.0,25
1833.0,37.8587295532,60,0.036,2.71e-09,1021000000.0,225.0,25
1834.0,37.86537590025,60,0.036,2.71e-09,1021000000.0,225.0,25
1835.0,37.8720222473,60,0.036,2.71e-09,1021000000.0,225.0,25
1836.0,37.87866859435,60,0.036,2.71e-09,1021000000.0,225.0,25
1837.0,37.8853149414,60,0.036,2.71e-09,1021000000.0,225.0,25
1838.0,37.89194183349,60,0.036,2.71e-09,1021000000.0,225.0,25
1839.0,37.89856872558,60,0.036,2.71e-09,1021000000.0,225.0,25
1840.0,37.90519561767,60,0.036,2.71e-09,1021000000.0,225.0,25
1841.0,37.91182250976,60,0.036,2.71e-09,1021000000.0,225.0,25
1842.0,37.91844940185,60,0.036,2.71e-09,1021000000.0,225.0,25
1843.0,37.92507629394,60,0.036,2.71e-09,1021000000.0,225.0,25
1844.0,37.93170318603,60,0.036,2.71e-09,1021000000.0,225.0,25
1845.0,37.93833007812,60,0.036,2.71e-09,1021000000.0,225.0,25
1846.0,37.94495697021,60,0.036,2.71e-09,1021000000.0,225.0,25
1847.0,37.9515838623,60,0.036,2.71e-09,1021000000.0,225.0,25
1848.0,37.95819053649,60,0.036,2.71e-09,1021000000.0,225.0,25
1849.0,37.96479721068,60,0.036,2.71e-09,1021000000.0,225.0,25
1850.0,37.97140388487,60,0.036,2.71e-09,1021000000.0,225.0,25
1851.0,37.97801055906,60,0.036,2.71e-09,1021000000.0,225.0,25
1852.0,37.98461723325,60,0.036,2.71e-09,1021000000.0,225.0,25
1853.0,37.99122390744,60,0.036,2.71e-09,1021000000.0,225.0,25
1854.0,37.99783058163,60,0.036,2.71e-09,1021000000.0,225.0,25
1855.0,38.00443725582,60,0.036,2.71e-09,1021000000.0,225.0,25
1856.0,38.01104393001,60,0.036,2.71e-09,1021000000.0,225.0,25
1857.0,38.0176506042,60,0.036,2.71e-09,1021000000.0,225.0,25
1858.0,38.02423782344,60,0.036,2.71e-09,1021000000.0,225.0,25
1859.0,38.03082504268,60,0.036,2.71e-09,1021000000.0,225.0,25
1860.0,38.03741226192,60,0.036,2.71e-09,1021000000.0,225.0,25
1861.0,38.04399948116,60,0.036,2.71e-09,1021000000.0,225.0,25
1862.0,38.0505867004,60,0.036,2.71e-09,1021000000.0,225.0,25
1863.0,38.05717391964,60,0.036,2.71e-09,1021000000.0,225.0,25
1864.0,38.06376113888,60,0.036,2.71e-09,1021000000.0,225.0,25
1865.0,38.07034835812,60,0.036,2.71e-09,1021000000.0,225.0,25
1866.0,38.07693557736,60,0.036,2.71e-09,1021000000.0,225.0,25
