time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2257.0,52.8977241516,60,0.036,2.71e-09,571000000.0,285.0,25
2258.0,52.90304565429,60,0.036,2.71e-09,571000000.0,285.0,25
2259.0,52.90836715698,60,0.036,2.71e-09,571000000.0,285.0,25
2260.0,52.91368865967,60,0.036,2.71e-09,571000000.0,285.0,25
2261.0,52.91901016236,60,0.036,2.71e-09,571000000.0,285.0,25
2262.0,52.92433166505,60,0.036,2.71e-09,571000000.0,285.0,25
2263.0,52.92965316774,60,0.036,2.71e-09,571000000.0,285.0,25
2264.0,52.93497467043,60,0.036,2.71e-09,571000000.0,285.0,25
2265.0,52.94029617312,60,0.036,2.71e-09,571000000.0,285.0,25
2266.0,52.94561767581,60,0.036,2.71e-09,571000000.0,285.0,25
2267.0,52.9509391785,60,0.036,2.71e-09,571000000.0,285.0,25
2268.0,52.95622062686,60,0.036,2.71e-09,571000000.0,285.0,25
2269.0,52.96150207522,60,0.036,2.71e-09,571000000.0,285.0,25
2270.0,52.96678352358,60,0.036,2.71e-09,571000000.0,285.0,25
2271.0,52.97206497194,60,0.036,2.71e-09,571000000.0,285.0,25
2272.0,52.9773464203,60,0.036,2.71e-09,571000000.0,285.0,25
2273.0,52.98262786866,60,0.036,2.71e-09,571000000.0,285.0,25
2274.0,52.98790931702,60,0.036,2.71e-09,571000000.0,285.0,25
2275.0,52.99319076538,60,0.036,2.71e-09,571000000.0,285.0,25
2276.0,52.99847221374,60,0.036,2.71e-09,571000000.0,285.0,25
2277.0,53.0037536621,60,0.036,2.71e-09,571000000.0,285.0,25
2278.0,53.00899581908,60,0.036,2.71e-09,571000000.0,285.0,25
2279.0,53.01423797606,60,0.036,2.71e-09,571000000.0,285.0,25
2280.0,53.01948013304,60,0.036,2.71e-09,571000000.0,285.0,25
2281.0,53.02472229002,60,0.036,2.71e-09,571000000.0,285.0,25
2282.0,53.029964447,60,0.036,2.71e-09,571000000.0,285.0,25
2283.0,53.03520660398,60,0.036,2.71e-09,571000000.0,285.0,25
2284.0,53.04044876096,60,0.036,2.71e-09,571000000.0,285.0,25
2285.0,53.04569091794,60,0.036,2.71e-09,571000000.0,285.0,25
2286.0,53.05093307492,60,0.036,2.71e-09,571000000.0,285.0,25
2287.0,53.0561752319,60,0.036,2.71e-09,571000000.0,285.0,25
2288.0,53.0613780975,60,0.036,2.71e-09,571000000.0,285.0,25
2289.0,53.0665809631,60,0.036,2.71e-09,571000000.0,285.0,25
2290.0,53.0717838287,60,0.036,2.71e-09,571000000.0,285.0,25
2291.0,53.0769866943,60,0.036,2.71e-09,571000000.0,285.0,25
2292.0,53.0821895599,60,0.036,2.71e-09,571000000.0,285.0,25
2293.0,53.0873924255,60,0.036,2.71e-09,571000000.0,285.0,25
2294.0,53.0925952911,60,0.036,2.71e-09,571000000.0,285.0,25
2295.0,53.0977981567,60,0.036,2.71e-09,571000000.0,285.0,25
2296.0,53.1030010223,60,0.036,2.71e-09,571000000.0,285.0,25
2297.0,53.1082038879,60,0.036,2.71e-09,571000000.0,285.0,25
2298.0,53.11336784359,60,0.036,2.71e-09,571000000.0,285.0,25
2299.0,53.11853179928,60,0.036,2.71e-09,571000000.0,285.0,25
2300.0,53.12369575497,60,0.036,2.71e-09,571000000.0,285.0,25
2301.0,53.12885971066,60,0.036,2.71e-09,571000000.0,285.0,25
2302.0,53.13402366635,60,0.036,2.71e-09,571000000.0,285.0,25
2303.0,53.13918762204,60,0.036,2.71e-09,571000000.0,285.0,25
2304.0,53.14435157773,60,0.036,2.71e-09,571000000.0,285.0,25
2305.0,53.14951553342,60,0.036,2.71e-09,571000000.0,285.0,25
2306.0,53.15467948911,60,0.036,2.71e-09,571000000.0,285.0,25
2307.0,53.1598434448,60,0.036,2.71e-09,571000000.0,285.0,25
2308.0,53.16496849058,60,0.036,2.71e-09,571000000.0,285.0,25
2309.0,53.17009353636,60,0.036,2.71e-09,571000000.0,285.0,25
2310.0,53.17521858214,60,0.036,2.71e-09,571000000.0,285.0,25
2311.0,53.18034362792,60,0.036,2.71e-09,571000000.0,285.0,25
2312.0,53.1854686737,60,0.036,2.71e-09,571000000.0,285.0,25
2313.0,53.19059371948,60,0.036,2.71e-09,571000000.0,285.0,25
2314.0,53.19571876526,60,0.036,2.71e-09,571000000.0,285.0,25
2315.0,53.20084381104,60,0.036,2.71e-09,571000000.0,285.0,25
2316.0,53.20596885682,60,0.036,2.71e-09,571000000.0,285.0,25
2317.0,53.2110939026,60,0.036,2.71e-09,571000000.0,285.0,25
2318.0,53.2161808014,60,0.036,2.71e-09,571000000.0,285.0,25
2319.0,53.2212677002,60,0.036,2.71e-09,571000000.0,285.0,25
2320.0,53.226354599,60,0.036,2.71e-09,571000000.0,285.0,25
2321.0,53.2314414978,60,0.036,2.71e-09,571000000.0,285.0,25
2322.0,53.2365283966,60,0.036,2.71e-09,571000000.0,285.0,25
2323.0,53.2416152954,60,0.036,2.71e-09,571000000.0,285.0,25
2324.0,53.2467021942,60,0.036,2.71e-09,571000000.0,285.0,25
2325.0,53.251789093,60,0.036,2.71e-09,571000000.0,285.0,25
2326.0,53.2568759918,60,0.036,2.71e-09,571000000.0,285.0,25
2327.0,53.2619628906,60,0.036,2.71e-09,571000000.0,285.0,25
2328.0,53.26701126096,60,0.036,2.71e-09,571000000.0,285.0,25
2329.0,53.27205963132,60,0.036,2.71e-09,571000000.0,285.0,25
2330.0,53.27710800168,60,0.036,2.71e-09,571000000.0,285.0,25
2331.0,53.28215637204,60,0.036,2.71e-09,571000000.0,285.0,25
2332.0,53.2872047424,60,0.036,2.71e-09,571000000.0,285.0,25
2333.0,53.29225311276,60,0.036,2.71e-09,571000000.0,285.0,25
2334.0,53.29730148312,60,0.036,2.71e-09,571000000.0,285.0,25
2335.0,53.30234985348,60,0.036,2.71e-09,571000000.0,285.0,25
2336.0,53.30739822384,60,0.036,2.71e-09,571000000.0,285.0,25
2337.0,53.3124465942,60,0.036,2.71e-09,571000000.0,285.0,25
2338.0,53.31745758053,60,0.036,2.71e-09,571000000.0,285.0,25
2339.0,53.32246856686,60,0.036,2.71e-09,571000000.0,285.0,25
2340.0,53.32747955319,60,0.036,2.71e-09,571000000.0,285.0,25
2341.0,53.33249053952,60,0.036,2.71e-09,571000000.0,285.0,25
2342.0,53.33750152585,60,0.036,2.71e-09,571000000.0,285.0,25
2343.0,53.34251251218,60,0.036,2.71e-09,571000000.0,285.0,25
2344.0,53.34752349851,60,0.036,2.71e-09,571000000.0,285.0,25
2345.0,53.35253448484,60,0.036,2.71e-09,571000000.0,285.0,25
2346.0,53.35754547117,60,0.036,2.71e-09,571000000.0,285.0,25
2347.0,53.3625564575,60,0.036,2.71e-09,571000000.0,285.0,25
2348.0,53.36752967833,60,0.036,2.71e-09,571000000.0,285.0,25
2349.0,53.37250289916,60,0.036,2.71e-09,571000000.0,285.0,25
2350.0,53.37747611999,60,0.036,2.71e-09,571000000.0,285.0,25
2351.0,53.38244934082,60,0.036,2.71e-09,571000000.0,285.0,25
2352.0,53.38742256165,60,0.036,2.71e-09,571000000.0,285.0,25
2353.0,53.39239578248,60,0.036,2.71e-09,571000000.0,285.0,25
2354.0,53.39736900331,60,0.036,2.71e-09,571000000.0,285.0,25
2355.0,53.40234222414,60,0.036,2.71e-09,571000000.0,285.0,25
2356.0,53.40731544497,60,0.036,2.71e-09,571000000.0,285.0,25
2357.0,53.4122886658,60,0.036,2.71e-09,571000000.0,285.0,25
2358.0,53.41722488406,60,0.036,2.71e-09,571000000.0,285.0,25
2359.0,53.42216110232,60,0.036,2.71e-09,571000000.0,285.0,25
2360.0,53.42709732058,60,0.036,2.71e-09,571000000.0,285.0,25
2361.0,53.43203353884,60,0.036,2.71e-09,571000000.0,285.0,25
2362.0,53.4369697571,60,0.036,2.71e-09,571000000.0,285.0,25
2363.0,53.44190597536,60,0.036,2.71e-09,571000000.0,285.0,25
2364.0,53.44684219362,60,0.036,2.71e-09,571000000.0,285.0,25
2365.0,53.45177841188,60,0.036,2.71e-09,571000000.0,285.0,25
2366.0,53.45671463014,60,0.036,2.71e-09,571000000.0,285.0,25
2367.0,53.4616508484,60,0.036,2.71e-09,571000000.0,285.0,25
2368.0,53.46654968263,60,0.036,2.71e-09,571000000.0,285.0,25
2369.0,53.47144851686,60,0.036,2.71e-09,571000000.0,285.0,25
2370.0,53.47634735109,60,0.036,2.71e-09,571000000.0,285.0,25
2371.0,53.48124618532,60,0.036,2.71e-09,571000000.0,285.0,25
2372.0,53.48614501955,60,0.036,2.71e-09,571000000.0,285.0,25
2373.0,53.49104385378,60,0.036,2.71e-09,571000000.0,285.0,25
2374.0,53.49594268801,60,0.036,2.71e-09,571000000.0,285.0,25
2375.0,53.50084152224,60,0.036,2.71e-09,571000000.0,285.0,25
2376.0,53.50574035647,60,0.036,2.71e-09,571000000.0,285.0,25
2377.0,53.5106391907,60,0.036,2.71e-09,571000000.0,285.0,25
2378.0,53.51550140383,60,0.036,2.71e-09,571000000.0,285.0,25
2379.0,53.52036361696,60,0.036,2.71e-09,571000000.0,285.0,25
2380.0,53.52522583009,60,0.036,2.71e-09,571000000.0,285.0,25
2381.0,53.53008804322,60,0.036,2.71e-09,571000000.0,285.0,25
2382.0,53.53495025635,60,0.036,2.71e-09,571000000.0,285.0,25
2383.0,53.53981246948,60,0.036,2.71e-09,571000000.0,285.0,25
2384.0,53.54467468261,60,0.036,2.71e-09,571000000.0,285.0,25
2385.0,53.54953689574,60,0.036,2.71e-09,571000000.0,285.0,25
2386.0,53.55439910887,60,0.036,2.71e-09,571000000.0,285.0,25
2387.0,53.559261322,60,0.036,2.71e-09,571000000.0,285.0,25
2388.0,53.56408729551,60,0.036,2.71e-09,571000000.0,285.0,25
2389.0,53.56891326902,60,0.036,2.71e-09,571000000.0,285.0,25
2390.0,53.57373924253,60,0.036,2.71e-09,571000000.0,285.0,25
2391.0,53.57856521604,60,0.036,2.71e-09,571000000.0,285.0,25
2392.0,53.58339118955,60,0.036,2.71e-09,571000000.0,285.0,25
2393.0,53.58821716306,60,0.036,2.71e-09,571000000.0,285.0,25
2394.0,53.59304313657,60,0.036,2.71e-09,571000000.0,285.0,25
2395.0,53.59786911008,60,0.036,2.71e-09,571000000.0,285.0,25
2396.0,53.60269508359,60,0.036,2.71e-09,571000000.0,285.0,25
2397.0,53.6075210571,60,0.036,2.71e-09,571000000.0,285.0,25
2398.0,53.61231079099,60,0.036,2.71e-09,571000000.0,285.0,25
2399.0,53.61710052488,60,0.036,2.71e-09,571000000.0,285.0,25
2400.0,53.62189025877,60,0.036,2.71e-09,571000000.0,285.0,25
2401.0,53.62667999266,60,0.036,2.71e-09,571000000.0,285.0,25
2402.0,53.63146972655,60,0.036,2.71e-09,571000000.0,285.0,25
2403.0,53.63625946044,60,0.036,2.71e-09,571000000.0,285.0,25
2404.0,53.64104919433,60,0.036,2.71e-09,571000000.0,285.0,25
2405.0,53.64583892822,60,0.036,2.71e-09,571000000.0,285.0,25
2406.0,53.65062866211,60,0.036,2.71e-09,571000000.0,285.0,25
2407.0,53.655418396,60,0.036,2.71e-09,571000000.0,285.0,25
2408.0,53.66017227173,60,0.036,2.71e-09,571000000.0,285.0,25
2409.0,53.66492614746,60,0.036,2.71e-09,571000000.0,285.0,25
2410.0,53.66968002319,60,0.036,2.71e-09,571000000.0,285.0,25
2411.0,53.67443389892,60,0.036,2.71e-09,571000000.0,285.0,25
2412.0,53.67918777465,60,0.036,2.71e-09,571000000.0,285.0,25
2413.0,53.68394165038,60,0.036,2.71e-09,571000000.0,285.0,25
2414.0,53.68869552611,60,0.036,2.71e-09,571000000.0,285.0,25
2415.0,53.69344940184,60,0.036,2.71e-09,571000000.0,285.0,25
2416.0,53.69820327757,60,0.036,2.71e-09,571000000.0,285.0,25
2417.0,53.7029571533,60,0.036,2.71e-09,571000000.0,285.0,25
2418.0,53.70767517088,60,0.036,2.71e-09,571000000.0,285.0,25
2419.0,53.71239318846,60,0.036,2.71e-09,571000000.0,285.0,25
2420.0,53.71711120604,60,0.036,2.71e-09,571000000.0,285.0,25
2421.0,53.72182922362,60,0.036,2.71e-09,571000000.0,285.0,25
2422.0,53.7265472412,60,0.036,2.71e-09,571000000.0,285.0,25
2423.0,53.73126525878,60,0.036,2.71e-09,571000000.0,285.0,25
2424.0,53.73598327636,60,0.036,2.71e-09,571000000.0,285.0,25
2425.0,53.74070129394,60,0.036,2.71e-09,571000000.0,285.0,25
2426.0,53.74541931152,60,0.036,2.71e-09,571000000.0,285.0,25
2427.0,53.7501373291,60,0.036,2.71e-09,571000000.0,285.0,25
2428.0,53.75482025146,60,0.036,2.71e-09,571000000.0,285.0,25
2429.0,53.75950317382,60,0.036,2.71e-09,571000000.0,285.0,25
2430.0,53.76418609618,60,0.036,2.71e-09,571000000.0,285.0,25
2431.0,53.76886901854,60,0.036,2.71e-09,571000000.0,285.0,25
2432.0,53.7735519409,60,0.036,2.71e-09,571000000.0,285.0,25
2433.0,53.77823486326,60,0.036,2.71e-09,571000000.0,285.0,25
2434.0,53.78291778562,60,0.036,2.71e-09,571000000.0,285.0,25
2435.0,53.78760070798,60,0.036,2.71e-09,571000000.0,285.0,25
2436.0,53.79228363034,60,0.036,2.71e-09,571000000.0,285.0,25
2437.0,53.7969665527,60,0.036,2.71e-09,571000000.0,285.0,25
2438.0,53.80161437985,60,0.036,2.71e-09,571000000.0,285.0,25
2439.0,53.806262207,60,0.036,2.71e-09,571000000.0,285.0,25
2440.0,53.81091003415,60,0.036,2.71e-09,571000000.0,285.0,25
2441.0,53.8155578613,60,0.036,2.71e-09,571000000.0,285.0,25
2442.0,53.82020568845,60,0.036,2.71e-09,571000000.0,285.0,25
2443.0,53.8248535156,60,0.036,2.71e-09,571000000.0,285.0,25
2444.0,53.82950134275,60,0.036,2.71e-09,571000000.0,285.0,25
2445.0,53.8341491699,60,0.036,2.71e-09,571000000.0,285.0,25
2446.0,53.83879699705,60,0.036,2.71e-09,571000000.0,285.0,25
2447.0,53.8434448242,60,0.036,2.71e-09,571000000.0,285.0,25
2448.0,53.84805793761,60,0.036,2.71e-09,571000000.0,285.0,25
2449.0,53.85267105102,60,0.036,2.71e-09,571000000.0,285.0,25
2450.0,53.85728416443,60,0.036,2.71e-09,571000000.0,285.0,25
2451.0,53.86189727784,60,0.036,2.71e-09,571000000.0,285.0,25
2452.0,53.86651039125,60,0.036,2.71e-09,571000000.0,285.0,25
2453.0,53.87112350466,60,0.036,2.71e-09,571000000.0,285.0,25
2454.0,53.87573661807,60,0.036,2.71e-09,571000000.0,285.0,25
2455.0,53.88034973148,60,0.036,2.71e-09,571000000.0,285.0,25
2456.0,53.88496284489,60,0.036,2.71e-09,571000000.0,285.0,25
2457.0,53.8895759583,60,0.036,2.71e-09,571000000.0,285.0,25
2458.0,53.89415435795,60,0.036,2.71e-09,571000000.0,285.0,25
2459.0,53.8987327576,60,0.036,2.71e-09,571000000.0,285.0,25
2460.0,53.90331115725,60,0.036,2.71e-09,571000000.0,285.0,25
2461.0,53.9078895569,60,0.036,2.71e-09,571000000.0,285.0,25
2462.0,53.91246795655,60,0.036,2.71e-09,571000000.0,285.0,25
2463.0,53.9170463562,60,0.036,2.71e-09,571000000.0,285.0,25
2464.0,53.92162475585,60,0.036,2.71e-09,571000000.0,285.0,25
2465.0,53.9262031555,60,0.036,2.71e-09,571000000.0,285.0,25
2466.0,53.93078155515,60,0.036,2.71e-09,571000000.0,285.0,25
2467.0,53.9353599548,60,0.036,2.71e-09,571000000.0,285.0,25
2468.0,53.93990402219,60,0.036,2.71e-09,571000000.0,285.0,25
2469.0,53.94444808958,60,0.036,2.71e-09,571000000.0,285.0,25
2470.0,53.94899215697,60,0.036,2.71e-09,571000000.0,285.0,25
2471.0,53.95353622436,60,0.036,2.71e-09,571000000.0,285.0,25
2472.0,53.95808029175,60,0.036,2.71e-09,571000000.0,285.0,25
2473.0,53.96262435914,60,0.036,2.71e-09,571000000.0,285.0,25
2474.0,53.96716842653,60,0.036,2.71e-09,571000000.0,285.0,25
2475.0,53.97171249392,60,0.036,2.71e-09,571000000.0,285.0,25
2476.0,53.97625656131,60,0.036,2.71e-09,571000000.0,285.0,25
2477.0,53.9808006287,60,0.036,2.71e-09,571000000.0,285.0,25
2478.0,53.98531074527,60,0.036,2.71e-09,571000000.0,285.0,25
2479.0,53.98982086184,60,0.036,2.71e-09,571000000.0,285.0,25
2480.0,53.99433097841,60,0.036,2.71e-09,571000000.0,285.0,25
2481.0,53.99884109498,60,0.036,2.71e-09,571000000.0,285.0,25
2482.0,54.00335121155,60,0.036,2.71e-09,571000000.0,285.0,25
2483.0,54.00786132812,60,0.036,2.71e-09,571000000.0,285.0,25
2484.0,54.01237144469,60,0.036,2.71e-09,571000000.0,285.0,25
2485.0,54.01688156126,60,0.036,2.71e-09,571000000.0,285.0,25
2486.0,54.02139167783,60,0.036,2.71e-09,571000000.0,285.0,25
2487.0,54.0259017944,60,0.036,2.71e-09,571000000.0,285.0,25
2488.0,54.03037796017,60,0.036,2.71e-09,571000000.0,285.0,25
2489.0,54.03485412594,60,0.036,2.71e-09,571000000.0,285.0,25
2490.0,54.03933029171,60,0.036,2.71e-09,571000000.0,285.0,25
2491.0,54.04380645748,60,0.036,2.71e-09,571000000.0,285.0,25
2492.0,54.04828262325,60,0.036,2.71e-09,571000000.0,285.0,25
2493.0,54.05275878902,60,0.036,2.71e-09,571000000.0,285.0,25
2494.0,54.05723495479,60,0.036,2.71e-09,571000000.0,285.0,25
2495.0,54.06171112056,60,0.036,2.71e-09,571000000.0,285.0,25
2496.0,54.06618728633,60,0.036,2.71e-09,571000000.0,285.0,25
2497.0,54.0706634521,60,0.036,2.71e-09,571000000.0,285.0,25
2498.0,54.07510604854,60,0.036,2.71e-09,571000000.0,285.0,25
2499.0,54.07954864498,60,0.036,2.71e-09,571000000.0,285.0,25
2500.0,54.08399124142,60,0.036,2.71e-09,571000000.0,285.0,25
2501.0,54.08843383786,60,0.036,2.71e-09,571000000.0,285.0,25
2502.0,54.0928764343,60,0.036,2.71e-09,571000000.0,285.0,25
2503.0,54.09731903074,60,0.036,2.71e-09,571000000.0,285.0,25
2504.0,54.10176162718,60,0.036,2.71e-09,571000000.0,285.0,25
2505.0,54.10620422362,60,0.036,2.71e-09,571000000.0,285.0,25
2506.0,54.11064682006,60,0.036,2.71e-09,571000000.0,285.0,25
2507.0,54.1150894165,60,0.036,2.71e-09,571000000.0,285.0,25
2508.0,54.11949882507,60,0.036,2.71e-09,571000000.0,285.0,25
2509.0,54.12390823364,60,0.036,2.71e-09,571000000.0,285.0,25
2510.0,54.12831764221,60,0.036,2.71e-09,571000000.0,285.0,25
2511.0,54.13272705078,60,0.036,2.71e-09,571000000.0,285.0,25
2512.0,54.13713645935,60,0.036,2.71e-09,571000000.0,285.0,25
2513.0,54.14154586792,60,0.036,2.71e-09,571000000.0,285.0,25
2514.0,54.14595527649,60,0.036,2.71e-09,571000000.0,285.0,25
2515.0,54.15036468506,60,0.036,2.71e-09,571000000.0,285.0,25
2516.0,54.15477409363,60,0.036,2.71e-09,571000000.0,285.0,25
2517.0,54.1591835022,60,0.036,2.71e-09,571000000.0,285.0,25
2518.0,54.1635597229,60,0.036,2.71e-09,571000000.0,285.0,25
2519.0,54.1679359436,60,0.036,2.71e-09,571000000.0,285.0,25
2520.0,54.1723121643,60,0.036,2.71e-09,571000000.0,285.0,25
2521.0,54.176688385,60,0.036,2.71e-09,571000000.0,285.0,25
2522.0,54.1810646057,60,0.036,2.71e-09,571000000.0,285.0,25
2523.0,54.1854408264,60,0.036,2.71e-09,571000000.0,285.0,25
2524.0,54.1898170471,60,0.036,2.71e-09,571000000.0,285.0,25
2525.0,54.1941932678,60,0.036,2.71e-09,571000000.0,285.0,25
2526.0,54.1985694885,60,0.036,2.71e-09,571000000.0,285.0,25
2527.0,54.2029457092,60,0.036,2.71e-09,571000000.0,285.0,25
2528.0,54.20728950498,60,0.036,2.71e-09,571000000.0,285.0,25
2529.0,54.21163330076,60,0.036,2.71e-09,571000000.0,285.0,25
2530.0,54.21597709654,60,0.036,2.71e-09,571000000.0,285.0,25
2531.0,54.22032089232,60,0.036,2.71e-09,571000000.0,285.0,25
2532.0,54.2246646881,60,0.036,2.71e-09,571000000.0,285.0,25
2533.0,54.22900848388,60,0.036,2.71e-09,571000000.0,285.0,25
2534.0,54.23335227966,60,0.036,2.71e-09,571000000.0,285.0,25
2535.0,54.23769607544,60,0.036,2.71e-09,571000000.0,285.0,25
2536.0,54.24203987122,60,0.036,2.71e-09,571000000.0,285.0,25
2537.0,54.246383667,60,0.036,2.71e-09,571000000.0,285.0,25
2538.0,54.25069465638,60,0.036,2.71e-09,571000000.0,285.0,25
2539.0,54.25500564576,60,0.036,2.71e-09,571000000.0,285.0,25
2540.0,54.25931663514,60,0.036,2.71e-09,571000000.0,285.0,25
2541.0,54.26362762452,60,0.036,2.71e-09,571000000.0,285.0,25
2542.0,54.2679386139,60,0.036,2.71e-09,571000000.0,285.0,25
2543.0,54.27224960328,60,0.036,2.71e-09,571000000.0,285.0,25
2544.0,54.27656059266,60,0.036,2.71e-09,571000000.0,285.0,25
2545.0,54.28087158204,60,0.036,2.71e-09,571000000.0,285.0,25
2546.0,54.28518257142,60,0.036,2.71e-09,571000000.0,285.0,25
2547.0,54.2894935608,60,0.036,2.71e-09,571000000.0,285.0,25
2548.0,54.29377212525,60,0.036,2.71e-09,571000000.0,285.0,25
2549.0,54.2980506897,60,0.036,2.71e-09,571000000.0,285.0,25
2550.0,54.30232925415,60,0.036,2.71e-09,571000000.0,285.0,25
2551.0,54.3066078186,60,0.036,2.71e-09,571000000.0,285.0,25
2552.0,54.31088638305,60,0.036,2.71e-09,571000000.0,285.0,25
2553.0,54.3151649475,60,0.036,2.71e-09,571000000.0,285.0,25
2554.0,54.31944351195,60,0.036,2.71e-09,571000000.0,285.0,25
2555.0,54.3237220764,60,0.036,2.71e-09,571000000.0,285.0,25
2556.0,54.32800064085,60,0.036,2.71e-09,571000000.0,285.0,25
2557.0,54.3322792053,60,0.036,2.71e-09,571000000.0,285.0,25
2558.0,54.33652610777,60,0.036,2.71e-09,571000000.0,285.0,25
2559.0,54.34077301024,60,0.036,2.71e-09,571000000.0,285.0,25
2560.0,54.34501991271,60,0.036,2.71e-09,571000000.0,285.0,25
2561.0,54.34926681518,60,0.036,2.71e-09,571000000.0,285.0,25
2562.0,54.35351371765,60,0.036,2.71e-09,571000000.0,285.0,25
2563.0,54.35776062012,60,0.036,2.71e-09,571000000.0,285.0,25
2564.0,54.36200752259,60,0.036,2.71e-09,571000000.0,285.0,25
2565.0,54.36625442506,60,0.036,2.71e-09,571000000.0,285.0,25
2566.0,54.37050132753,60,0.036,2.71e-09,571000000.0,285.0,25
2567.0,54.37474823,60,0.036,2.71e-09,571000000.0,285.0,25
2568.0,54.37896308901,60,0.036,2.71e-09,571000000.0,285.0,25
2569.0,54.38317794802,60,0.036,2.71e-09,571000000.0,285.0,25
2570.0,54.38739280703,60,0.036,2.71e-09,571000000.0,285.0,25
2571.0,54.39160766604,60,0.036,2.71e-09,571000000.0,285.0,25
2572.0,54.39582252505,60,0.036,2.71e-09,571000000.0,285.0,25
2573.0,54.40003738406,60,0.036,2.71e-09,571000000.0,285.0,25
2574.0,54.40425224307,60,0.036,2.71e-09,571000000.0,285.0,25
2575.0,54.40846710208,60,0.036,2.71e-09,571000000.0,285.0,25
2576.0,54.41268196109,60,0.036,2.71e-09,571000000.0,285.0,25
2577.0,54.4168968201,60,0.036,2.71e-09,571000000.0,285.0,25
2578.0,54.42108001712,60,0.036,2.71e-09,571000000.0,285.0,25
2579.0,54.42526321414,60,0.036,2.71e-09,571000000.0,285.0,25
2580.0,54.42944641116,60,0.036,2.71e-09,571000000.0,285.0,25
2581.0,54.43362960818,60,0.036,2.71e-09,571000000.0,285.0,25
2582.0,54.4378128052,60,0.036,2.71e-09,571000000.0,285.0,25
2583.0,54.44199600222,60,0.036,2.71e-09,571000000.0,285.0,25
2584.0,54.44617919924,60,0.036,2.71e-09,571000000.0,285.0,25
2585.0,54.45036239626,60,0.036,2.71e-09,571000000.0,285.0,25
2586.0,54.45454559328,60,0.036,2.71e-09,571000000.0,285.0,25
2587.0,54.4587287903,60,0.036,2.71e-09,571000000.0,285.0,25
2588.0,54.4628807068,60,0.036,2.71e-09,571000000.0,285.0,25
2589.0,54.4670326233,60,0.036,2.71e-09,571000000.0,285.0,25
2590.0,54.4711845398,60,0.036,2.71e-09,571000000.0,285.0,25
2591.0,54.4753364563,60,0.036,2.71e-09,571000000.0,285.0,25
2592.0,54.4794883728,60,0.036,2.71e-09,571000000.0,285.0,25
2593.0,54.4836402893,60,0.036,2.71e-09,571000000.0,285.0,25
2594.0,54.4877922058,60,0.036,2.71e-09,571000000.0,285.0,25
2595.0,54.4919441223,60,0.036,2.71e-09,571000000.0,285.0,25
2596.0,54.4960960388,60,0.036,2.71e-09,571000000.0,285.0,25
2597.0,54.5002479553,60,0.036,2.71e-09,571000000.0,285.0,25
2598.0,54.50436897276,60,0.036,2.71e-09,571000000.0,285.0,25
2599.0,54.50848999022,60,0.036,2.71e-09,571000000.0,285.0,25
2600.0,54.51261100768,60,0.036,2.71e-09,571000000.0,285.0,25
2601.0,54.51673202514,60,0.036,2.71e-09,571000000.0,285.0,25
2602.0,54.5208530426,60,0.036,2.71e-09,571000000.0,285.0,25
2603.0,54.52497406006,60,0.036,2.71e-09,571000000.0,285.0,25
2604.0,54.52909507752,60,0.036,2.71e-09,571000000.0,285.0,25
2605.0,54.53321609498,60,0.036,2.71e-09,571000000.0,285.0,25
2606.0,54.53733711244,60,0.036,2.71e-09,571000000.0,285.0,25
2607.0,54.5414581299,60,0.036,2.71e-09,571000000.0,285.0,25
2608.0,54.54554786684,60,0.036,2.71e-09,571000000.0,285.0,25
2609.0,54.54963760378,60,0.036,2.71e-09,571000000.0,285.0,25
2610.0,54.55372734072,60,0.036,2.71e-09,571000000.0,285.0,25
2611.0,54.55781707766,60,0.036,2.71e-09,571000000.0,285.0,25
2612.0,54.5619068146,60,0.036,2.71e-09,571000000.0,285.0,25
2613.0,54.56599655154,60,0.036,2.71e-09,571000000.0,285.0,25
2614.0,54.57008628848,60,0.036,2.71e-09,571000000.0,285.0,25
2615.0,54.57417602542,60,0.036,2.71e-09,571000000.0,285.0,25
2616.0,54.57826576236,60,0.036,2.71e-09,571000000.0,285.0,25
2617.0,54.5823554993,60,0.036,2.71e-09,571000000.0,285.0,25
2618.0,54.58641471866,60,0.036,2.71e-09,571000000.0,285.0,25
2619.0,54.59047393802,60,0.036,2.71e-09,571000000.0,285.0,25
2620.0,54.59453315738,60,0.036,2.71e-09,571000000.0,285.0,25
2621.0,54.59859237674,60,0.036,2.71e-09,571000000.0,285.0,25
2622.0,54.6026515961,60,0.036,2.71e-09,571000000.0,285.0,25
2623.0,54.60671081546,60,0.036,2.71e-09,571000000.0,285.0,25
2624.0,54.61077003482,60,0.036,2.71e-09,571000000.0,285.0,25
2625.0,54.61482925418,60,0.036,2.71e-09,571000000.0,285.0,25
2626.0,54.61888847354,60,0.036,2.71e-09,571000000.0,285.0,25
2627.0,54.6229476929,60,0.036,2.71e-09,571000000.0,285.0,25
2628.0,54.62697677615,60,0.036,2.71e-09,571000000.0,285.0,25
2629.0,54.6310058594,60,0.036,2.71e-09,571000000.0,285.0,25
2630.0,54.63503494265,60,0.036,2.71e-09,571000000.0,285.0,25
2631.0,54.6390640259,60,0.036,2.71e-09,571000000.0,285.0,25
2632.0,54.64309310915,60,0.036,2.71e-09,571000000.0,285.0,25
2633.0,54.6471221924,60,0.036,2.71e-09,571000000.0,285.0,25
