time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,31.56291141512,60,0.036,7.27e-09,736000000.0,92.0,25
769.0,31.57396774294,60,0.036,7.27e-09,736000000.0,92.0,25
770.0,31.58502407076,60,0.036,7.27e-09,736000000.0,92.0,25
771.0,31.59608039858,60,0.036,7.27e-09,736000000.0,92.0,25
772.0,31.6071367264,60,0.036,7.27e-09,736000000.0,92.0,25
773.0,31.61819305422,60,0.036,7.27e-09,736000000.0,92.0,25
774.0,31.62924938204,60,0.036,7.27e-09,736000000.0,92.0,25
775.0,31.64030570986,60,0.036,7.27e-09,736000000.0,92.0,25
776.0,31.65136203768,60,0.036,7.27e-09,736000000.0,92.0,25
777.0,31.6624183655,60,0.036,7.27e-09,736000000.0,92.0,25
778.0,31.67343158724,60,0.036,7.27e-09,736000000.0,92.0,25
779.0,31.68444480898,60,0.036,7.27e-09,736000000.0,92.0,25
780.0,31.69545803072,60,0.036,7.27e-09,736000000.0,92.0,25
781.0,31.70647125246,60,0.036,7.27e-09,736000000.0,92.0,25
782.0,31.7174844742,60,0.036,7.27e-09,736000000.0,92.0,25
783.0,31.72849769594,60,0.036,7.27e-09,736000000.0,92.0,25
784.0,31.73951091768,60,0.036,7.27e-09,736000000.0,92.0,25
785.0,31.75052413942,60,0.036,7.27e-09,736000000.0,92.0,25
786.0,31.76153736116,60,0.036,7.27e-09,736000000.0,92.0,25
787.0,31.7725505829,60,0.036,7.27e-09,736000000.0,92.0,25
788.0,31.78352108003,60,0.036,7.27e-09,736000000.0,92.0,25
789.0,31.79449157716,60,0.036,7.27e-09,736000000.0,92.0,25
790.0,31.80546207429,60,0.036,7.27e-09,736000000.0,92.0,25
791.0,31.81643257142,60,0.036,7.27e-09,736000000.0,92.0,25
792.0,31.82740306855,60,0.036,7.27e-09,736000000.0,92.0,25
793.0,31.83837356568,60,0.036,7.27e-09,736000000.0,92.0,25
794.0,31.84934406281,60,0.036,7.27e-09,736000000.0,92.0,25
795.0,31.86031455994,60,0.036,7.27e-09,736000000.0,92.0,25
796.0,31.87128505707,60,0.036,7.27e-09,736000000.0,92.0,25
797.0,31.8822555542,60,0.036,7.27e-09,736000000.0,92.0,25
798.0,31.89318351746,60,0.036,7.27e-09,736000000.0,92.0,25
799.0,31.90411148072,60,0.036,7.27e-09,736000000.0,92.0,25
800.0,31.91503944398,60,0.036,7.27e-09,736000000.0,92.0,25
801.0,31.92596740724,60,0.036,7.27e-09,736000000.0,92.0,25
802.0,31.9368953705,60,0.036,7.27e-09,736000000.0,92.0,25
803.0,31.94782333376,60,0.036,7.27e-09,736000000.0,92.0,25
804.0,31.95875129702,60,0.036,7.27e-09,736000000.0,92.0,25
805.0,31.96967926028,60,0.036,7.27e-09,736000000.0,92.0,25
806.0,31.98060722354,60,0.036,7.27e-09,736000000.0,92.0,25
807.0,31.9915351868,60,0.036,7.27e-09,736000000.0,92.0,25
808.0,32.00242042544,60,0.036,7.27e-09,736000000.0,92.0,25
809.0,32.01330566408,60,0.036,7.27e-09,736000000.0,92.0,25
810.0,32.02419090272,60,0.036,7.27e-09,736000000.0,92.0,25
811.0,32.03507614136,60,0.036,7.27e-09,736000000.0,92.0,25
812.0,32.04596138,60,0.036,7.27e-09,736000000.0,92.0,25
813.0,32.05684661864,60,0.036,7.27e-09,736000000.0,92.0,25
814.0,32.06773185728,60,0.036,7.27e-09,736000000.0,92.0,25
815.0,32.07861709592,60,0.036,7.27e-09,736000000.0,92.0,25
816.0,32.08950233456,60,0.036,7.27e-09,736000000.0,92.0,25
817.0,32.1003875732,60,0.036,7.27e-09,736000000.0,92.0,25
818.0,32.11123085018,60,0.036,7.27e-09,736000000.0,92.0,25
819.0,32.12207412716,60,0.036,7.27e-09,736000000.0,92.0,25
820.0,32.13291740414,60,0.036,7.27e-09,736000000.0,92.0,25
821.0,32.14376068112,60,0.036,7.27e-09,736000000.0,92.0,25
822.0,32.1546039581,60,0.036,7.27e-09,736000000.0,92.0,25
823.0,32.16544723508,60,0.036,7.27e-09,736000000.0,92.0,25
824.0,32.17629051206,60,0.036,7.27e-09,736000000.0,92.0,25
825.0,32.18713378904,60,0.036,7.27e-09,736000000.0,92.0,25
826.0,32.19797706602,60,0.036,7.27e-09,736000000.0,92.0,25
827.0,32.208820343,60,0.036,7.27e-09,736000000.0,92.0,25
828.0,32.21962127684,60,0.036,7.27e-09,736000000.0,92.0,25
829.0,32.23042221068,60,0.036,7.27e-09,736000000.0,92.0,25
830.0,32.24122314452,60,0.036,7.27e-09,736000000.0,92.0,25
831.0,32.25202407836,60,0.036,7.27e-09,736000000.0,92.0,25
832.0,32.2628250122,60,0.036,7.27e-09,736000000.0,92.0,25
833.0,32.27362594604,60,0.036,7.27e-09,736000000.0,92.0,25
834.0,32.28442687988,60,0.036,7.27e-09,736000000.0,92.0,25
835.0,32.29522781372,60,0.036,7.27e-09,736000000.0,92.0,25
836.0,32.30602874756,60,0.036,7.27e-09,736000000.0,92.0,25
837.0,32.3168296814,60,0.036,7.27e-09,736000000.0,92.0,25
838.0,32.3275882721,60,0.036,7.27e-09,736000000.0,92.0,25
839.0,32.3383468628,60,0.036,7.27e-09,736000000.0,92.0,25
840.0,32.3491054535,60,0.036,7.27e-09,736000000.0,92.0,25
841.0,32.3598640442,60,0.036,7.27e-09,736000000.0,92.0,25
842.0,32.3706226349,60,0.036,7.27e-09,736000000.0,92.0,25
843.0,32.3813812256,60,0.036,7.27e-09,736000000.0,92.0,25
844.0,32.3921398163,60,0.036,7.27e-09,736000000.0,92.0,25
845.0,32.402898407,60,0.036,7.27e-09,736000000.0,92.0,25
846.0,32.4136569977,60,0.036,7.27e-09,736000000.0,92.0,25
847.0,32.4244155884,60,0.036,7.27e-09,736000000.0,92.0,25
848.0,32.43513298037,60,0.036,7.27e-09,736000000.0,92.0,25
849.0,32.44585037234,60,0.036,7.27e-09,736000000.0,92.0,25
850.0,32.45656776431,60,0.036,7.27e-09,736000000.0,92.0,25
851.0,32.46728515628,60,0.036,7.27e-09,736000000.0,92.0,25
852.0,32.47800254825,60,0.036,7.27e-09,736000000.0,92.0,25
853.0,32.48871994022,60,0.036,7.27e-09,736000000.0,92.0,25
854.0,32.49943733219,60,0.036,7.27e-09,736000000.0,92.0,25
855.0,32.51015472416,60,0.036,7.27e-09,736000000.0,92.0,25
856.0,32.52087211613,60,0.036,7.27e-09,736000000.0,92.0,25
857.0,32.5315895081,60,0.036,7.27e-09,736000000.0,92.0,25
858.0,32.54226493839,60,0.036,7.27e-09,736000000.0,92.0,25
859.0,32.55294036868,60,0.036,7.27e-09,736000000.0,92.0,25
860.0,32.56361579897,60,0.036,7.27e-09,736000000.0,92.0,25
861.0,32.57429122926,60,0.036,7.27e-09,736000000.0,92.0,25
862.0,32.58496665955,60,0.036,7.27e-09,736000000.0,92.0,25
863.0,32.59564208984,60,0.036,7.27e-09,736000000.0,92.0,25
864.0,32.60631752013,60,0.036,7.27e-09,736000000.0,92.0,25
865.0,32.61699295042,60,0.036,7.27e-09,736000000.0,92.0,25
866.0,32.62766838071,60,0.036,7.27e-09,736000000.0,92.0,25
867.0,32.638343811,60,0.036,7.27e-09,736000000.0,92.0,25
868.0,32.6489776611,60,0.036,7.27e-09,736000000.0,92.0,25
869.0,32.6596115112,60,0.036,7.27e-09,736000000.0,92.0,25
870.0,32.6702453613,60,0.036,7.27e-09,736000000.0,92.0,25
871.0,32.6808792114,60,0.036,7.27e-09,736000000.0,92.0,25
872.0,32.6915130615,60,0.036,7.27e-09,736000000.0,92.0,25
873.0,32.7021469116,60,0.036,7.27e-09,736000000.0,92.0,25
874.0,32.7127807617,60,0.036,7.27e-09,736000000.0,92.0,25
875.0,32.7234146118,60,0.036,7.27e-09,736000000.0,92.0,25
876.0,32.7340484619,60,0.036,7.27e-09,736000000.0,92.0,25
877.0,32.744682312,60,0.036,7.27e-09,736000000.0,92.0,25
878.0,32.75527496337,60,0.036,7.27e-09,736000000.0,92.0,25
879.0,32.76586761474,60,0.036,7.27e-09,736000000.0,92.0,25
880.0,32.77646026611,60,0.036,7.27e-09,736000000.0,92.0,25
881.0,32.78705291748,60,0.036,7.27e-09,736000000.0,92.0,25
882.0,32.79764556885,60,0.036,7.27e-09,736000000.0,92.0,25
883.0,32.80823822022,60,0.036,7.27e-09,736000000.0,92.0,25
884.0,32.81883087159,60,0.036,7.27e-09,736000000.0,92.0,25
885.0,32.82942352296,60,0.036,7.27e-09,736000000.0,92.0,25
886.0,32.84001617433,60,0.036,7.27e-09,736000000.0,92.0,25
887.0,32.8506088257,60,0.036,7.27e-09,736000000.0,92.0,25
888.0,32.86116027834,60,0.036,7.27e-09,736000000.0,92.0,25
889.0,32.87171173098,60,0.036,7.27e-09,736000000.0,92.0,25
890.0,32.88226318362,60,0.036,7.27e-09,736000000.0,92.0,25
891.0,32.89281463626,60,0.036,7.27e-09,736000000.0,92.0,25
892.0,32.9033660889,60,0.036,7.27e-09,736000000.0,92.0,25
893.0,32.91391754154,60,0.036,7.27e-09,736000000.0,92.0,25
894.0,32.92446899418,60,0.036,7.27e-09,736000000.0,92.0,25
895.0,32.93502044682,60,0.036,7.27e-09,736000000.0,92.0,25
896.0,32.94557189946,60,0.036,7.27e-09,736000000.0,92.0,25
897.0,32.9561233521,60,0.036,7.27e-09,736000000.0,92.0,25
898.0,32.96663398747,60,0.036,7.27e-09,736000000.0,92.0,25
899.0,32.97714462284,60,0.036,7.27e-09,736000000.0,92.0,25
900.0,32.98765525821,60,0.036,7.27e-09,736000000.0,92.0,25
901.0,32.99816589358,60,0.036,7.27e-09,736000000.0,92.0,25
902.0,33.00867652895,60,0.036,7.27e-09,736000000.0,92.0,25
903.0,33.01918716432,60,0.036,7.27e-09,736000000.0,92.0,25
904.0,33.02969779969,60,0.036,7.27e-09,736000000.0,92.0,25
905.0,33.04020843506,60,0.036,7.27e-09,736000000.0,92.0,25
906.0,33.05071907043,60,0.036,7.27e-09,736000000.0,92.0,25
907.0,33.0612297058,60,0.036,7.27e-09,736000000.0,92.0,25
908.0,33.07169914245,60,0.036,7.27e-09,736000000.0,92.0,25
909.0,33.0821685791,60,0.036,7.27e-09,736000000.0,92.0,25
910.0,33.09263801575,60,0.036,7.27e-09,736000000.0,92.0,25
911.0,33.1031074524,60,0.036,7.27e-09,736000000.0,92.0,25
912.0,33.11357688905,60,0.036,7.27e-09,736000000.0,92.0,25
913.0,33.1240463257,60,0.036,7.27e-09,736000000.0,92.0,25
914.0,33.13451576235,60,0.036,7.27e-09,736000000.0,92.0,25
915.0,33.144985199,60,0.036,7.27e-09,736000000.0,92.0,25
916.0,33.15545463565,60,0.036,7.27e-09,736000000.0,92.0,25
917.0,33.1659240723,60,0.036,7.27e-09,736000000.0,92.0,25
918.0,33.17635307315,60,0.036,7.27e-09,736000000.0,92.0,25
919.0,33.186782074,60,0.036,7.27e-09,736000000.0,92.0,25
920.0,33.19721107485,60,0.036,7.27e-09,736000000.0,92.0,25
921.0,33.2076400757,60,0.036,7.27e-09,736000000.0,92.0,25
922.0,33.21806907655,60,0.036,7.27e-09,736000000.0,92.0,25
923.0,33.2284980774,60,0.036,7.27e-09,736000000.0,92.0,25
924.0,33.23892707825,60,0.036,7.27e-09,736000000.0,92.0,25
925.0,33.2493560791,60,0.036,7.27e-09,736000000.0,92.0,25
926.0,33.25978507995,60,0.036,7.27e-09,736000000.0,92.0,25
927.0,33.2702140808,60,0.036,7.27e-09,736000000.0,92.0,25
928.0,33.28060264586,60,0.036,7.27e-09,736000000.0,92.0,25
929.0,33.29099121092,60,0.036,7.27e-09,736000000.0,92.0,25
930.0,33.30137977598,60,0.036,7.27e-09,736000000.0,92.0,25
931.0,33.31176834104,60,0.036,7.27e-09,736000000.0,92.0,25
932.0,33.3221569061,60,0.036,7.27e-09,736000000.0,92.0,25
933.0,33.33254547116,60,0.036,7.27e-09,736000000.0,92.0,25
934.0,33.34293403622,60,0.036,7.27e-09,736000000.0,92.0,25
935.0,33.35332260128,60,0.036,7.27e-09,736000000.0,92.0,25
936.0,33.36371116634,60,0.036,7.27e-09,736000000.0,92.0,25
937.0,33.3740997314,60,0.036,7.27e-09,736000000.0,92.0,25
938.0,33.38444786068,60,0.036,7.27e-09,736000000.0,92.0,25
939.0,33.39479598996,60,0.036,7.27e-09,736000000.0,92.0,25
940.0,33.40514411924,60,0.036,7.27e-09,736000000.0,92.0,25
941.0,33.41549224852,60,0.036,7.27e-09,736000000.0,92.0,25
942.0,33.4258403778,60,0.036,7.27e-09,736000000.0,92.0,25
943.0,33.43618850708,60,0.036,7.27e-09,736000000.0,92.0,25
944.0,33.44653663636,60,0.036,7.27e-09,736000000.0,92.0,25
945.0,33.45688476564,60,0.036,7.27e-09,736000000.0,92.0,25
946.0,33.46723289492,60,0.036,7.27e-09,736000000.0,92.0,25
947.0,33.4775810242,60,0.036,7.27e-09,736000000.0,92.0,25
948.0,33.48788871768,60,0.036,7.27e-09,736000000.0,92.0,25
949.0,33.49819641116,60,0.036,7.27e-09,736000000.0,92.0,25
950.0,33.50850410464,60,0.036,7.27e-09,736000000.0,92.0,25
951.0,33.51881179812,60,0.036,7.27e-09,736000000.0,92.0,25
952.0,33.5291194916,60,0.036,7.27e-09,736000000.0,92.0,25
953.0,33.53942718508,60,0.036,7.27e-09,736000000.0,92.0,25
954.0,33.54973487856,60,0.036,7.27e-09,736000000.0,92.0,25
955.0,33.56004257204,60,0.036,7.27e-09,736000000.0,92.0,25
956.0,33.57035026552,60,0.036,7.27e-09,736000000.0,92.0,25
957.0,33.580657959,60,0.036,7.27e-09,736000000.0,92.0,25
958.0,33.59092559816,60,0.036,7.27e-09,736000000.0,92.0,25
959.0,33.60119323732,60,0.036,7.27e-09,736000000.0,92.0,25
960.0,33.61146087648,60,0.036,7.27e-09,736000000.0,92.0,25
961.0,33.62172851564,60,0.036,7.27e-09,736000000.0,92.0,25
962.0,33.6319961548,60,0.036,7.27e-09,736000000.0,92.0,25
963.0,33.64226379396,60,0.036,7.27e-09,736000000.0,92.0,25
964.0,33.65253143312,60,0.036,7.27e-09,736000000.0,92.0,25
965.0,33.66279907228,60,0.036,7.27e-09,736000000.0,92.0,25
966.0,33.67306671144,60,0.036,7.27e-09,736000000.0,92.0,25
967.0,33.6833343506,60,0.036,7.27e-09,736000000.0,92.0,25
968.0,33.69356231691,60,0.036,7.27e-09,736000000.0,92.0,25
969.0,33.70379028322,60,0.036,7.27e-09,736000000.0,92.0,25
970.0,33.71401824953,60,0.036,7.27e-09,736000000.0,92.0,25
971.0,33.72424621584,60,0.036,7.27e-09,736000000.0,92.0,25
972.0,33.73447418215,60,0.036,7.27e-09,736000000.0,92.0,25
973.0,33.74470214846,60,0.036,7.27e-09,736000000.0,92.0,25
974.0,33.75493011477,60,0.036,7.27e-09,736000000.0,92.0,25
975.0,33.76515808108,60,0.036,7.27e-09,736000000.0,92.0,25
976.0,33.77538604739,60,0.036,7.27e-09,736000000.0,92.0,25
977.0,33.7856140137,60,0.036,7.27e-09,736000000.0,92.0,25
978.0,33.79580230715,60,0.036,7.27e-09,736000000.0,92.0,25
979.0,33.8059906006,60,0.036,7.27e-09,736000000.0,92.0,25
980.0,33.81617889405,60,0.036,7.27e-09,736000000.0,92.0,25
981.0,33.8263671875,60,0.036,7.27e-09,736000000.0,92.0,25
982.0,33.83655548095,60,0.036,7.27e-09,736000000.0,92.0,25
983.0,33.8467437744,60,0.036,7.27e-09,736000000.0,92.0,25
984.0,33.85693206785,60,0.036,7.27e-09,736000000.0,92.0,25
985.0,33.8671203613,60,0.036,7.27e-09,736000000.0,92.0,25
986.0,33.87730865475,60,0.036,7.27e-09,736000000.0,92.0,25
987.0,33.8874969482,60,0.036,7.27e-09,736000000.0,92.0,25
988.0,33.89764518734,60,0.036,7.27e-09,736000000.0,92.0,25
989.0,33.90779342648,60,0.036,7.27e-09,736000000.0,92.0,25
990.0,33.91794166562,60,0.036,7.27e-09,736000000.0,92.0,25
991.0,33.92808990476,60,0.036,7.27e-09,736000000.0,92.0,25
992.0,33.9382381439,60,0.036,7.27e-09,736000000.0,92.0,25
993.0,33.94838638304,60,0.036,7.27e-09,736000000.0,92.0,25
994.0,33.95853462218,60,0.036,7.27e-09,736000000.0,92.0,25
995.0,33.96868286132,60,0.036,7.27e-09,736000000.0,92.0,25
996.0,33.97883110046,60,0.036,7.27e-09,736000000.0,92.0,25
997.0,33.9889793396,60,0.036,7.27e-09,736000000.0,92.0,25
998.0,33.99908866882,60,0.036,7.27e-09,736000000.0,92.0,25
999.0,34.00919799804,60,0.036,7.27e-09,736000000.0,92.0,25
1000.0,34.01930732726,60,0.036,7.27e-09,736000000.0,92.0,25
1001.0,34.02941665648,60,0.036,7.27e-09,736000000.0,92.0,25
1002.0,34.0395259857,60,0.036,7.27e-09,736000000.0,92.0,25
1003.0,34.04963531492,60,0.036,7.27e-09,736000000.0,92.0,25
1004.0,34.05974464414,60,0.036,7.27e-09,736000000.0,92.0,25
1005.0,34.06985397336,60,0.036,7.27e-09,736000000.0,92.0,25
1006.0,34.07996330258,60,0.036,7.27e-09,736000000.0,92.0,25
1007.0,34.0900726318,60,0.036,7.27e-09,736000000.0,92.0,25
1008.0,34.10014228818,60,0.036,7.27e-09,736000000.0,92.0,25
1009.0,34.11021194456,60,0.036,7.27e-09,736000000.0,92.0,25
1010.0,34.12028160094,60,0.036,7.27e-09,736000000.0,92.0,25
1011.0,34.13035125732,60,0.036,7.27e-09,736000000.0,92.0,25
1012.0,34.1404209137,60,0.036,7.27e-09,736000000.0,92.0,25
1013.0,34.15049057008,60,0.036,7.27e-09,736000000.0,92.0,25
1014.0,34.16056022646,60,0.036,7.27e-09,736000000.0,92.0,25
1015.0,34.17062988284,60,0.036,7.27e-09,736000000.0,92.0,25
1016.0,34.18069953922,60,0.036,7.27e-09,736000000.0,92.0,25
1017.0,34.1907691956,60,0.036,7.27e-09,736000000.0,92.0,25
1018.0,34.20079994206,60,0.036,7.27e-09,736000000.0,92.0,25
1019.0,34.21083068852,60,0.036,7.27e-09,736000000.0,92.0,25
1020.0,34.22086143498,60,0.036,7.27e-09,736000000.0,92.0,25
1021.0,34.23089218144,60,0.036,7.27e-09,736000000.0,92.0,25
1022.0,34.2409229279,60,0.036,7.27e-09,736000000.0,92.0,25
1023.0,34.25095367436,60,0.036,7.27e-09,736000000.0,92.0,25
1024.0,34.26098442082,60,0.036,7.27e-09,736000000.0,92.0,25
1025.0,34.27101516728,60,0.036,7.27e-09,736000000.0,92.0,25
1026.0,34.28104591374,60,0.036,7.27e-09,736000000.0,92.0,25
1027.0,34.2910766602,60,0.036,7.27e-09,736000000.0,92.0,25
1028.0,34.30106811527,60,0.036,7.27e-09,736000000.0,92.0,25
1029.0,34.31105957034,60,0.036,7.27e-09,736000000.0,92.0,25
1030.0,34.32105102541,60,0.036,7.27e-09,736000000.0,92.0,25
1031.0,34.33104248048,60,0.036,7.27e-09,736000000.0,92.0,25
1032.0,34.34103393555,60,0.036,7.27e-09,736000000.0,92.0,25
1033.0,34.35102539062,60,0.036,7.27e-09,736000000.0,92.0,25
1034.0,34.36101684569,60,0.036,7.27e-09,736000000.0,92.0,25
1035.0,34.37100830076,60,0.036,7.27e-09,736000000.0,92.0,25
1036.0,34.38099975583,60,0.036,7.27e-09,736000000.0,92.0,25
1037.0,34.3909912109,60,0.036,7.27e-09,736000000.0,92.0,25
1038.0,34.40094413754,60,0.036,7.27e-09,736000000.0,92.0,25
1039.0,34.41089706418,60,0.036,7.27e-09,736000000.0,92.0,25
1040.0,34.42084999082,60,0.036,7.27e-09,736000000.0,92.0,25
1041.0,34.43080291746,60,0.036,7.27e-09,736000000.0,92.0,25
1042.0,34.4407558441,60,0.036,7.27e-09,736000000.0,92.0,25
1043.0,34.45070877074,60,0.036,7.27e-09,736000000.0,92.0,25
1044.0,34.46066169738,60,0.036,7.27e-09,736000000.0,92.0,25
1045.0,34.47061462402,60,0.036,7.27e-09,736000000.0,92.0,25
1046.0,34.48056755066,60,0.036,7.27e-09,736000000.0,92.0,25
1047.0,34.4905204773,60,0.036,7.27e-09,736000000.0,92.0,25
1048.0,34.50043449402,60,0.036,7.27e-09,736000000.0,92.0,25
1049.0,34.51034851074,60,0.036,7.27e-09,736000000.0,92.0,25
1050.0,34.52026252746,60,0.036,7.27e-09,736000000.0,92.0,25
1051.0,34.53017654418,60,0.036,7.27e-09,736000000.0,92.0,25
1052.0,34.5400905609,60,0.036,7.27e-09,736000000.0,92.0,25
1053.0,34.55000457762,60,0.036,7.27e-09,736000000.0,92.0,25
1054.0,34.55991859434,60,0.036,7.27e-09,736000000.0,92.0,25
1055.0,34.56983261106,60,0.036,7.27e-09,736000000.0,92.0,25
1056.0,34.57974662778,60,0.036,7.27e-09,736000000.0,92.0,25
1057.0,34.5896606445,60,0.036,7.27e-09,736000000.0,92.0,25
1058.0,34.59953651425,60,0.036,7.27e-09,736000000.0,92.0,25
1059.0,34.609412384,60,0.036,7.27e-09,736000000.0,92.0,25
1060.0,34.61928825375,60,0.036,7.27e-09,736000000.0,92.0,25
1061.0,34.6291641235,60,0.036,7.27e-09,736000000.0,92.0,25
1062.0,34.63903999325,60,0.036,7.27e-09,736000000.0,92.0,25
1063.0,34.648915863,60,0.036,7.27e-09,736000000.0,92.0,25
1064.0,34.65879173275,60,0.036,7.27e-09,736000000.0,92.0,25
1065.0,34.6686676025,60,0.036,7.27e-09,736000000.0,92.0,25
1066.0,34.67854347225,60,0.036,7.27e-09,736000000.0,92.0,25
1067.0,34.688419342,60,0.036,7.27e-09,736000000.0,92.0,25
1068.0,34.69825630184,60,0.036,7.27e-09,736000000.0,92.0,25
1069.0,34.70809326168,60,0.036,7.27e-09,736000000.0,92.0,25
1070.0,34.71793022152,60,0.036,7.27e-09,736000000.0,92.0,25
1071.0,34.72776718136,60,0.036,7.27e-09,736000000.0,92.0,25
1072.0,34.7376041412,60,0.036,7.27e-09,736000000.0,92.0,25
1073.0,34.74744110104,60,0.036,7.27e-09,736000000.0,92.0,25
1074.0,34.75727806088,60,0.036,7.27e-09,736000000.0,92.0,25
1075.0,34.76711502072,60,0.036,7.27e-09,736000000.0,92.0,25
1076.0,34.77695198056,60,0.036,7.27e-09,736000000.0,92.0,25
1077.0,34.7867889404,60,0.036,7.27e-09,736000000.0,92.0,25
1078.0,34.79658813474,60,0.036,7.27e-09,736000000.0,92.0,25
1079.0,34.80638732908,60,0.036,7.27e-09,736000000.0,92.0,25
1080.0,34.81618652342,60,0.036,7.27e-09,736000000.0,92.0,25
1081.0,34.82598571776,60,0.036,7.27e-09,736000000.0,92.0,25
1082.0,34.8357849121,60,0.036,7.27e-09,736000000.0,92.0,25
1083.0,34.84558410644,60,0.036,7.27e-09,736000000.0,92.0,25
1084.0,34.85538330078,60,0.036,7.27e-09,736000000.0,92.0,25
1085.0,34.86518249512,60,0.036,7.27e-09,736000000.0,92.0,25
1086.0,34.87498168946,60,0.036,7.27e-09,736000000.0,92.0,25
1087.0,34.8847808838,60,0.036,7.27e-09,736000000.0,92.0,25
1088.0,34.89454154969,60,0.036,7.27e-09,736000000.0,92.0,25
1089.0,34.90430221558,60,0.036,7.27e-09,736000000.0,92.0,25
1090.0,34.91406288147,60,0.036,7.27e-09,736000000.0,92.0,25
1091.0,34.92382354736,60,0.036,7.27e-09,736000000.0,92.0,25
1092.0,34.93358421325,60,0.036,7.27e-09,736000000.0,92.0,25
1093.0,34.94334487914,60,0.036,7.27e-09,736000000.0,92.0,25
1094.0,34.95310554503,60,0.036,7.27e-09,736000000.0,92.0,25
1095.0,34.96286621092,60,0.036,7.27e-09,736000000.0,92.0,25
1096.0,34.97262687681,60,0.036,7.27e-09,736000000.0,92.0,25
1097.0,34.9823875427,60,0.036,7.27e-09,736000000.0,92.0,25
1098.0,34.99211082456,60,0.036,7.27e-09,736000000.0,92.0,25
1099.0,35.00183410642,60,0.036,7.27e-09,736000000.0,92.0,25
1100.0,35.01155738828,60,0.036,7.27e-09,736000000.0,92.0,25
1101.0,35.02128067014,60,0.036,7.27e-09,736000000.0,92.0,25
1102.0,35.031003952,60,0.036,7.27e-09,736000000.0,92.0,25
1103.0,35.04072723386,60,0.036,7.27e-09,736000000.0,92.0,25
1104.0,35.05045051572,60,0.036,7.27e-09,736000000.0,92.0,25
1105.0,35.06017379758,60,0.036,7.27e-09,736000000.0,92.0,25
1106.0,35.06989707944,60,0.036,7.27e-09,736000000.0,92.0,25
1107.0,35.0796203613,60,0.036,7.27e-09,736000000.0,92.0,25
1108.0,35.08930549619,60,0.036,7.27e-09,736000000.0,92.0,25
1109.0,35.09899063108,60,0.036,7.27e-09,736000000.0,92.0,25
1110.0,35.10867576597,60,0.036,7.27e-09,736000000.0,92.0,25
1111.0,35.11836090086,60,0.036,7.27e-09,736000000.0,92.0,25
1112.0,35.12804603575,60,0.036,7.27e-09,736000000.0,92.0,25
1113.0,35.13773117064,60,0.036,7.27e-09,736000000.0,92.0,25
1114.0,35.14741630553,60,0.036,7.27e-09,736000000.0,92.0,25
1115.0,35.15710144042,60,0.036,7.27e-09,736000000.0,92.0,25
1116.0,35.16678657531,60,0.036,7.27e-09,736000000.0,92.0,25
1117.0,35.1764717102,60,0.036,7.27e-09,736000000.0,92.0,25
1118.0,35.18611907959,60,0.036,7.27e-09,736000000.0,92.0,25
1119.0,35.19576644898,60,0.036,7.27e-09,736000000.0,92.0,25
1120.0,35.20541381837,60,0.036,7.27e-09,736000000.0,92.0,25
1121.0,35.21506118776,60,0.036,7.27e-09,736000000.0,92.0,25
1122.0,35.22470855715,60,0.036,7.27e-09,736000000.0,92.0,25
1123.0,35.23435592654,60,0.036,7.27e-09,736000000.0,92.0,25
1124.0,35.24400329593,60,0.036,7.27e-09,736000000.0,92.0,25
1125.0,35.25365066532,60,0.036,7.27e-09,736000000.0,92.0,25
1126.0,35.26329803471,60,0.036,7.27e-09,736000000.0,92.0,25
1127.0,35.2729454041,60,0.036,7.27e-09,736000000.0,92.0,25
1128.0,35.28255577092,60,0.036,7.27e-09,736000000.0,92.0,25
1129.0,35.29216613774,60,0.036,7.27e-09,736000000.0,92.0,25
1130.0,35.30177650456,60,0.036,7.27e-09,736000000.0,92.0,25
1131.0,35.31138687138,60,0.036,7.27e-09,736000000.0,92.0,25
1132.0,35.3209972382,60,0.036,7.27e-09,736000000.0,92.0,25
1133.0,35.33060760502,60,0.036,7.27e-09,736000000.0,92.0,25
1134.0,35.34021797184,60,0.036,7.27e-09,736000000.0,92.0,25
1135.0,35.34982833866,60,0.036,7.27e-09,736000000.0,92.0,25
1136.0,35.35943870548,60,0.036,7.27e-09,736000000.0,92.0,25
1137.0,35.3690490723,60,0.036,7.27e-09,736000000.0,92.0,25
1138.0,35.37862167361,60,0.036,7.27e-09,736000000.0,92.0,25
1139.0,35.38819427492,60,0.036,7.27e-09,736000000.0,92.0,25
1140.0,35.39776687623,60,0.036,7.27e-09,736000000.0,92.0,25
1141.0,35.40733947754,60,0.036,7.27e-09,736000000.0,92.0,25
1142.0,35.41691207885,60,0.036,7.27e-09,736000000.0,92.0,25
1143.0,35.42648468016,60,0.036,7.27e-09,736000000.0,92.0,25
1144.0,35.43605728147,60,0.036,7.27e-09,736000000.0,92.0,25
1145.0,35.44562988278,60,0.036,7.27e-09,736000000.0,92.0,25
1146.0,35.45520248409,60,0.036,7.27e-09,736000000.0,92.0,25
1147.0,35.4647750854,60,0.036,7.27e-09,736000000.0,92.0,25
1148.0,35.47431068416,60,0.036,7.27e-09,736000000.0,92.0,25
1149.0,35.48384628292,60,0.036,7.27e-09,736000000.0,92.0,25
1150.0,35.49338188168,60,0.036,7.27e-09,736000000.0,92.0,25
