time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,52.83184967037,60,0.036,7.87e-09,286000000.0,92.0,15
769.0,52.84777755734,60,0.036,7.87e-09,286000000.0,92.0,15
770.0,52.86370544431,60,0.036,7.87e-09,286000000.0,92.0,15
771.0,52.87963333128,60,0.036,7.87e-09,286000000.0,92.0,15
772.0,52.89556121825,60,0.036,7.87e-09,286000000.0,92.0,15
773.0,52.91148910522,60,0.036,7.87e-09,286000000.0,92.0,15
774.0,52.92741699219,60,0.036,7.87e-09,286000000.0,92.0,15
775.0,52.94334487916,60,0.036,7.87e-09,286000000.0,92.0,15
776.0,52.95927276613,60,0.036,7.87e-09,286000000.0,92.0,15
777.0,52.9752006531,60,0.036,7.87e-09,286000000.0,92.0,15
778.0,52.99077529909,60,0.036,7.87e-09,286000000.0,92.0,15
779.0,53.00634994508,60,0.036,7.87e-09,286000000.0,92.0,15
780.0,53.02192459107,60,0.036,7.87e-09,286000000.0,92.0,15
781.0,53.03749923706,60,0.036,7.87e-09,286000000.0,92.0,15
782.0,53.05307388305,60,0.036,7.87e-09,286000000.0,92.0,15
783.0,53.06864852904,60,0.036,7.87e-09,286000000.0,92.0,15
784.0,53.08422317503,60,0.036,7.87e-09,286000000.0,92.0,15
785.0,53.09979782102,60,0.036,7.87e-09,286000000.0,92.0,15
786.0,53.11537246701,60,0.036,7.87e-09,286000000.0,92.0,15
787.0,53.130947113,60,0.036,7.87e-09,286000000.0,92.0,15
788.0,53.1461765289,60,0.036,7.87e-09,286000000.0,92.0,15
789.0,53.1614059448,60,0.036,7.87e-09,286000000.0,92.0,15
790.0,53.1766353607,60,0.036,7.87e-09,286000000.0,92.0,15
791.0,53.1918647766,60,0.036,7.87e-09,286000000.0,92.0,15
792.0,53.2070941925,60,0.036,7.87e-09,286000000.0,92.0,15
793.0,53.2223236084,60,0.036,7.87e-09,286000000.0,92.0,15
794.0,53.2375530243,60,0.036,7.87e-09,286000000.0,92.0,15
795.0,53.2527824402,60,0.036,7.87e-09,286000000.0,92.0,15
796.0,53.2680118561,60,0.036,7.87e-09,286000000.0,92.0,15
797.0,53.283241272,60,0.036,7.87e-09,286000000.0,92.0,15
798.0,53.29813270571,60,0.036,7.87e-09,286000000.0,92.0,15
799.0,53.31302413942,60,0.036,7.87e-09,286000000.0,92.0,15
800.0,53.32791557313,60,0.036,7.87e-09,286000000.0,92.0,15
801.0,53.34280700684,60,0.036,7.87e-09,286000000.0,92.0,15
802.0,53.35769844055,60,0.036,7.87e-09,286000000.0,92.0,15
803.0,53.37258987426,60,0.036,7.87e-09,286000000.0,92.0,15
804.0,53.38748130797,60,0.036,7.87e-09,286000000.0,92.0,15
805.0,53.40237274168,60,0.036,7.87e-09,286000000.0,92.0,15
806.0,53.41726417539,60,0.036,7.87e-09,286000000.0,92.0,15
807.0,53.4321556091,60,0.036,7.87e-09,286000000.0,92.0,15
808.0,53.44671745298,60,0.036,7.87e-09,286000000.0,92.0,15
809.0,53.46127929686,60,0.036,7.87e-09,286000000.0,92.0,15
810.0,53.47584114074,60,0.036,7.87e-09,286000000.0,92.0,15
811.0,53.49040298462,60,0.036,7.87e-09,286000000.0,92.0,15
812.0,53.5049648285,60,0.036,7.87e-09,286000000.0,92.0,15
813.0,53.51952667238,60,0.036,7.87e-09,286000000.0,92.0,15
814.0,53.53408851626,60,0.036,7.87e-09,286000000.0,92.0,15
815.0,53.54865036014,60,0.036,7.87e-09,286000000.0,92.0,15
816.0,53.56321220402,60,0.036,7.87e-09,286000000.0,92.0,15
817.0,53.5777740479,60,0.036,7.87e-09,286000000.0,92.0,15
818.0,53.59201240544,60,0.036,7.87e-09,286000000.0,92.0,15
819.0,53.60625076298,60,0.036,7.87e-09,286000000.0,92.0,15
820.0,53.62048912052,60,0.036,7.87e-09,286000000.0,92.0,15
821.0,53.63472747806,60,0.036,7.87e-09,286000000.0,92.0,15
822.0,53.6489658356,60,0.036,7.87e-09,286000000.0,92.0,15
823.0,53.66320419314,60,0.036,7.87e-09,286000000.0,92.0,15
824.0,53.67744255068,60,0.036,7.87e-09,286000000.0,92.0,15
825.0,53.69168090822,60,0.036,7.87e-09,286000000.0,92.0,15
826.0,53.70591926576,60,0.036,7.87e-09,286000000.0,92.0,15
827.0,53.7201576233,60,0.036,7.87e-09,286000000.0,92.0,15
828.0,53.73408088685,60,0.036,7.87e-09,286000000.0,92.0,15
829.0,53.7480041504,60,0.036,7.87e-09,286000000.0,92.0,15
830.0,53.76192741395,60,0.036,7.87e-09,286000000.0,92.0,15
831.0,53.7758506775,60,0.036,7.87e-09,286000000.0,92.0,15
832.0,53.78977394105,60,0.036,7.87e-09,286000000.0,92.0,15
833.0,53.8036972046,60,0.036,7.87e-09,286000000.0,92.0,15
834.0,53.81762046815,60,0.036,7.87e-09,286000000.0,92.0,15
835.0,53.8315437317,60,0.036,7.87e-09,286000000.0,92.0,15
836.0,53.84546699525,60,0.036,7.87e-09,286000000.0,92.0,15
837.0,53.8593902588,60,0.036,7.87e-09,286000000.0,92.0,15
838.0,53.87300453187,60,0.036,7.87e-09,286000000.0,92.0,15
839.0,53.88661880494,60,0.036,7.87e-09,286000000.0,92.0,15
840.0,53.90023307801,60,0.036,7.87e-09,286000000.0,92.0,15
841.0,53.91384735108,60,0.036,7.87e-09,286000000.0,92.0,15
842.0,53.92746162415,60,0.036,7.87e-09,286000000.0,92.0,15
843.0,53.94107589722,60,0.036,7.87e-09,286000000.0,92.0,15
844.0,53.95469017029,60,0.036,7.87e-09,286000000.0,92.0,15
845.0,53.96830444336,60,0.036,7.87e-09,286000000.0,92.0,15
846.0,53.98191871643,60,0.036,7.87e-09,286000000.0,92.0,15
847.0,53.9955329895,60,0.036,7.87e-09,286000000.0,92.0,15
848.0,54.00884552002,60,0.036,7.87e-09,286000000.0,92.0,15
849.0,54.02215805054,60,0.036,7.87e-09,286000000.0,92.0,15
850.0,54.03547058106,60,0.036,7.87e-09,286000000.0,92.0,15
851.0,54.04878311158,60,0.036,7.87e-09,286000000.0,92.0,15
852.0,54.0620956421,60,0.036,7.87e-09,286000000.0,92.0,15
853.0,54.07540817262,60,0.036,7.87e-09,286000000.0,92.0,15
854.0,54.08872070314,60,0.036,7.87e-09,286000000.0,92.0,15
855.0,54.10203323366,60,0.036,7.87e-09,286000000.0,92.0,15
856.0,54.11534576418,60,0.036,7.87e-09,286000000.0,92.0,15
857.0,54.1286582947,60,0.036,7.87e-09,286000000.0,92.0,15
858.0,54.14167556765,60,0.036,7.87e-09,286000000.0,92.0,15
859.0,54.1546928406,60,0.036,7.87e-09,286000000.0,92.0,15
860.0,54.16771011355,60,0.036,7.87e-09,286000000.0,92.0,15
861.0,54.1807273865,60,0.036,7.87e-09,286000000.0,92.0,15
862.0,54.19374465945,60,0.036,7.87e-09,286000000.0,92.0,15
863.0,54.2067619324,60,0.036,7.87e-09,286000000.0,92.0,15
864.0,54.21977920535,60,0.036,7.87e-09,286000000.0,92.0,15
865.0,54.2327964783,60,0.036,7.87e-09,286000000.0,92.0,15
866.0,54.24581375125,60,0.036,7.87e-09,286000000.0,92.0,15
867.0,54.2588310242,60,0.036,7.87e-09,286000000.0,92.0,15
868.0,54.27155990603,60,0.036,7.87e-09,286000000.0,92.0,15
869.0,54.28428878786,60,0.036,7.87e-09,286000000.0,92.0,15
870.0,54.29701766969,60,0.036,7.87e-09,286000000.0,92.0,15
871.0,54.30974655152,60,0.036,7.87e-09,286000000.0,92.0,15
872.0,54.32247543335,60,0.036,7.87e-09,286000000.0,92.0,15
873.0,54.33520431518,60,0.036,7.87e-09,286000000.0,92.0,15
874.0,54.34793319701,60,0.036,7.87e-09,286000000.0,92.0,15
875.0,54.36066207884,60,0.036,7.87e-09,286000000.0,92.0,15
876.0,54.37339096067,60,0.036,7.87e-09,286000000.0,92.0,15
877.0,54.3861198425,60,0.036,7.87e-09,286000000.0,92.0,15
878.0,54.39856605527,60,0.036,7.87e-09,286000000.0,92.0,15
879.0,54.41101226804,60,0.036,7.87e-09,286000000.0,92.0,15
880.0,54.42345848081,60,0.036,7.87e-09,286000000.0,92.0,15
881.0,54.43590469358,60,0.036,7.87e-09,286000000.0,92.0,15
882.0,54.44835090635,60,0.036,7.87e-09,286000000.0,92.0,15
883.0,54.46079711912,60,0.036,7.87e-09,286000000.0,92.0,15
884.0,54.47324333189,60,0.036,7.87e-09,286000000.0,92.0,15
885.0,54.48568954466,60,0.036,7.87e-09,286000000.0,92.0,15
886.0,54.49813575743,60,0.036,7.87e-09,286000000.0,92.0,15
887.0,54.5105819702,60,0.036,7.87e-09,286000000.0,92.0,15
888.0,54.52275276183,60,0.036,7.87e-09,286000000.0,92.0,15
889.0,54.53492355346,60,0.036,7.87e-09,286000000.0,92.0,15
890.0,54.54709434509,60,0.036,7.87e-09,286000000.0,92.0,15
891.0,54.55926513672,60,0.036,7.87e-09,286000000.0,92.0,15
892.0,54.57143592835,60,0.036,7.87e-09,286000000.0,92.0,15
893.0,54.58360671998,60,0.036,7.87e-09,286000000.0,92.0,15
894.0,54.59577751161,60,0.036,7.87e-09,286000000.0,92.0,15
895.0,54.60794830324,60,0.036,7.87e-09,286000000.0,92.0,15
896.0,54.62011909487,60,0.036,7.87e-09,286000000.0,92.0,15
897.0,54.6322898865,60,0.036,7.87e-09,286000000.0,92.0,15
898.0,54.64419059756,60,0.036,7.87e-09,286000000.0,92.0,15
899.0,54.65609130862,60,0.036,7.87e-09,286000000.0,92.0,15
900.0,54.66799201968,60,0.036,7.87e-09,286000000.0,92.0,15
901.0,54.67989273074,60,0.036,7.87e-09,286000000.0,92.0,15
902.0,54.6917934418,60,0.036,7.87e-09,286000000.0,92.0,15
903.0,54.70369415286,60,0.036,7.87e-09,286000000.0,92.0,15
904.0,54.71559486392,60,0.036,7.87e-09,286000000.0,92.0,15
905.0,54.72749557498,60,0.036,7.87e-09,286000000.0,92.0,15
906.0,54.73939628604,60,0.036,7.87e-09,286000000.0,92.0,15
907.0,54.7512969971,60,0.036,7.87e-09,286000000.0,92.0,15
908.0,54.76293373111,60,0.036,7.87e-09,286000000.0,92.0,15
909.0,54.77457046512,60,0.036,7.87e-09,286000000.0,92.0,15
910.0,54.78620719913,60,0.036,7.87e-09,286000000.0,92.0,15
911.0,54.79784393314,60,0.036,7.87e-09,286000000.0,92.0,15
912.0,54.80948066715,60,0.036,7.87e-09,286000000.0,92.0,15
913.0,54.82111740116,60,0.036,7.87e-09,286000000.0,92.0,15
914.0,54.83275413517,60,0.036,7.87e-09,286000000.0,92.0,15
915.0,54.84439086918,60,0.036,7.87e-09,286000000.0,92.0,15
916.0,54.85602760319,60,0.036,7.87e-09,286000000.0,92.0,15
917.0,54.8676643372,60,0.036,7.87e-09,286000000.0,92.0,15
918.0,54.87904319767,60,0.036,7.87e-09,286000000.0,92.0,15
919.0,54.89042205814,60,0.036,7.87e-09,286000000.0,92.0,15
920.0,54.90180091861,60,0.036,7.87e-09,286000000.0,92.0,15
921.0,54.91317977908,60,0.036,7.87e-09,286000000.0,92.0,15
922.0,54.92455863955,60,0.036,7.87e-09,286000000.0,92.0,15
923.0,54.93593750002,60,0.036,7.87e-09,286000000.0,92.0,15
924.0,54.94731636049,60,0.036,7.87e-09,286000000.0,92.0,15
925.0,54.95869522096,60,0.036,7.87e-09,286000000.0,92.0,15
926.0,54.97007408143,60,0.036,7.87e-09,286000000.0,92.0,15
927.0,54.9814529419,60,0.036,7.87e-09,286000000.0,92.0,15
928.0,54.99257965088,60,0.036,7.87e-09,286000000.0,92.0,15
929.0,55.00370635986,60,0.036,7.87e-09,286000000.0,92.0,15
930.0,55.01483306884,60,0.036,7.87e-09,286000000.0,92.0,15
931.0,55.02595977782,60,0.036,7.87e-09,286000000.0,92.0,15
932.0,55.0370864868,60,0.036,7.87e-09,286000000.0,92.0,15
933.0,55.04821319578,60,0.036,7.87e-09,286000000.0,92.0,15
934.0,55.05933990476,60,0.036,7.87e-09,286000000.0,92.0,15
935.0,55.07046661374,60,0.036,7.87e-09,286000000.0,92.0,15
936.0,55.08159332272,60,0.036,7.87e-09,286000000.0,92.0,15
937.0,55.0927200317,60,0.036,7.87e-09,286000000.0,92.0,15
938.0,55.10359992978,60,0.036,7.87e-09,286000000.0,92.0,15
939.0,55.11447982786,60,0.036,7.87e-09,286000000.0,92.0,15
940.0,55.12535972594,60,0.036,7.87e-09,286000000.0,92.0,15
941.0,55.13623962402,60,0.036,7.87e-09,286000000.0,92.0,15
942.0,55.1471195221,60,0.036,7.87e-09,286000000.0,92.0,15
943.0,55.15799942018,60,0.036,7.87e-09,286000000.0,92.0,15
944.0,55.16887931826,60,0.036,7.87e-09,286000000.0,92.0,15
945.0,55.17975921634,60,0.036,7.87e-09,286000000.0,92.0,15
946.0,55.19063911442,60,0.036,7.87e-09,286000000.0,92.0,15
947.0,55.2015190125,60,0.036,7.87e-09,286000000.0,92.0,15
948.0,55.2121578217,60,0.036,7.87e-09,286000000.0,92.0,15
949.0,55.2227966309,60,0.036,7.87e-09,286000000.0,92.0,15
950.0,55.2334354401,60,0.036,7.87e-09,286000000.0,92.0,15
951.0,55.2440742493,60,0.036,7.87e-09,286000000.0,92.0,15
952.0,55.2547130585,60,0.036,7.87e-09,286000000.0,92.0,15
953.0,55.2653518677,60,0.036,7.87e-09,286000000.0,92.0,15
954.0,55.2759906769,60,0.036,7.87e-09,286000000.0,92.0,15
955.0,55.2866294861,60,0.036,7.87e-09,286000000.0,92.0,15
956.0,55.2972682953,60,0.036,7.87e-09,286000000.0,92.0,15
957.0,55.3079071045,60,0.036,7.87e-09,286000000.0,92.0,15
958.0,55.31830978394,60,0.036,7.87e-09,286000000.0,92.0,15
959.0,55.32871246338,60,0.036,7.87e-09,286000000.0,92.0,15
960.0,55.33911514282,60,0.036,7.87e-09,286000000.0,92.0,15
961.0,55.34951782226,60,0.036,7.87e-09,286000000.0,92.0,15
962.0,55.3599205017,60,0.036,7.87e-09,286000000.0,92.0,15
963.0,55.37032318114,60,0.036,7.87e-09,286000000.0,92.0,15
964.0,55.38072586058,60,0.036,7.87e-09,286000000.0,92.0,15
965.0,55.39112854002,60,0.036,7.87e-09,286000000.0,92.0,15
966.0,55.40153121946,60,0.036,7.87e-09,286000000.0,92.0,15
967.0,55.4119338989,60,0.036,7.87e-09,286000000.0,92.0,15
968.0,55.42210617063,60,0.036,7.87e-09,286000000.0,92.0,15
969.0,55.43227844236,60,0.036,7.87e-09,286000000.0,92.0,15
970.0,55.44245071409,60,0.036,7.87e-09,286000000.0,92.0,15
971.0,55.45262298582,60,0.036,7.87e-09,286000000.0,92.0,15
972.0,55.46279525755,60,0.036,7.87e-09,286000000.0,92.0,15
973.0,55.47296752928,60,0.036,7.87e-09,286000000.0,92.0,15
974.0,55.48313980101,60,0.036,7.87e-09,286000000.0,92.0,15
975.0,55.49331207274,60,0.036,7.87e-09,286000000.0,92.0,15
976.0,55.50348434447,60,0.036,7.87e-09,286000000.0,92.0,15
977.0,55.5136566162,60,0.036,7.87e-09,286000000.0,92.0,15
978.0,55.52360305785,60,0.036,7.87e-09,286000000.0,92.0,15
979.0,55.5335494995,60,0.036,7.87e-09,286000000.0,92.0,15
980.0,55.54349594115,60,0.036,7.87e-09,286000000.0,92.0,15
981.0,55.5534423828,60,0.036,7.87e-09,286000000.0,92.0,15
982.0,55.56338882445,60,0.036,7.87e-09,286000000.0,92.0,15
983.0,55.5733352661,60,0.036,7.87e-09,286000000.0,92.0,15
984.0,55.58328170775,60,0.036,7.87e-09,286000000.0,92.0,15
985.0,55.5932281494,60,0.036,7.87e-09,286000000.0,92.0,15
986.0,55.60317459105,60,0.036,7.87e-09,286000000.0,92.0,15
987.0,55.6131210327,60,0.036,7.87e-09,286000000.0,92.0,15
988.0,55.62284736632,60,0.036,7.87e-09,286000000.0,92.0,15
989.0,55.63257369994,60,0.036,7.87e-09,286000000.0,92.0,15
990.0,55.64230003356,60,0.036,7.87e-09,286000000.0,92.0,15
991.0,55.65202636718,60,0.036,7.87e-09,286000000.0,92.0,15
992.0,55.6617527008,60,0.036,7.87e-09,286000000.0,92.0,15
993.0,55.67147903442,60,0.036,7.87e-09,286000000.0,92.0,15
994.0,55.68120536804,60,0.036,7.87e-09,286000000.0,92.0,15
995.0,55.69093170166,60,0.036,7.87e-09,286000000.0,92.0,15
996.0,55.70065803528,60,0.036,7.87e-09,286000000.0,92.0,15
997.0,55.7103843689,60,0.036,7.87e-09,286000000.0,92.0,15
998.0,55.71989479065,60,0.036,7.87e-09,286000000.0,92.0,15
999.0,55.7294052124,60,0.036,7.87e-09,286000000.0,92.0,15
1000.0,55.73891563415,60,0.036,7.87e-09,286000000.0,92.0,15
1001.0,55.7484260559,60,0.036,7.87e-09,286000000.0,92.0,15
1002.0,55.75793647765,60,0.036,7.87e-09,286000000.0,92.0,15
1003.0,55.7674468994,60,0.036,7.87e-09,286000000.0,92.0,15
1004.0,55.77695732115,60,0.036,7.87e-09,286000000.0,92.0,15
1005.0,55.7864677429,60,0.036,7.87e-09,286000000.0,92.0,15
1006.0,55.79597816465,60,0.036,7.87e-09,286000000.0,92.0,15
1007.0,55.8054885864,60,0.036,7.87e-09,286000000.0,92.0,15
1008.0,55.81478843687,60,0.036,7.87e-09,286000000.0,92.0,15
1009.0,55.82408828734,60,0.036,7.87e-09,286000000.0,92.0,15
1010.0,55.83338813781,60,0.036,7.87e-09,286000000.0,92.0,15
1011.0,55.84268798828,60,0.036,7.87e-09,286000000.0,92.0,15
1012.0,55.85198783875,60,0.036,7.87e-09,286000000.0,92.0,15
1013.0,55.86128768922,60,0.036,7.87e-09,286000000.0,92.0,15
1014.0,55.87058753969,60,0.036,7.87e-09,286000000.0,92.0,15
1015.0,55.87988739016,60,0.036,7.87e-09,286000000.0,92.0,15
1016.0,55.88918724063,60,0.036,7.87e-09,286000000.0,92.0,15
1017.0,55.8984870911,60,0.036,7.87e-09,286000000.0,92.0,15
1018.0,55.90758018497,60,0.036,7.87e-09,286000000.0,92.0,15
1019.0,55.91667327884,60,0.036,7.87e-09,286000000.0,92.0,15
1020.0,55.92576637271,60,0.036,7.87e-09,286000000.0,92.0,15
1021.0,55.93485946658,60,0.036,7.87e-09,286000000.0,92.0,15
1022.0,55.94395256045,60,0.036,7.87e-09,286000000.0,92.0,15
1023.0,55.95304565432,60,0.036,7.87e-09,286000000.0,92.0,15
1024.0,55.96213874819,60,0.036,7.87e-09,286000000.0,92.0,15
1025.0,55.97123184206,60,0.036,7.87e-09,286000000.0,92.0,15
1026.0,55.98032493593,60,0.036,7.87e-09,286000000.0,92.0,15
1027.0,55.9894180298,60,0.036,7.87e-09,286000000.0,92.0,15
1028.0,55.99831008912,60,0.036,7.87e-09,286000000.0,92.0,15
1029.0,56.00720214844,60,0.036,7.87e-09,286000000.0,92.0,15
1030.0,56.01609420776,60,0.036,7.87e-09,286000000.0,92.0,15
1031.0,56.02498626708,60,0.036,7.87e-09,286000000.0,92.0,15
1032.0,56.0338783264,60,0.036,7.87e-09,286000000.0,92.0,15
1033.0,56.04277038572,60,0.036,7.87e-09,286000000.0,92.0,15
1034.0,56.05166244504,60,0.036,7.87e-09,286000000.0,92.0,15
1035.0,56.06055450436,60,0.036,7.87e-09,286000000.0,92.0,15
1036.0,56.06944656368,60,0.036,7.87e-09,286000000.0,92.0,15
1037.0,56.078338623,60,0.036,7.87e-09,286000000.0,92.0,15
1038.0,56.08703346248,60,0.036,7.87e-09,286000000.0,92.0,15
1039.0,56.09572830196,60,0.036,7.87e-09,286000000.0,92.0,15
1040.0,56.10442314144,60,0.036,7.87e-09,286000000.0,92.0,15
1041.0,56.11311798092,60,0.036,7.87e-09,286000000.0,92.0,15
1042.0,56.1218128204,60,0.036,7.87e-09,286000000.0,92.0,15
1043.0,56.13050765988,60,0.036,7.87e-09,286000000.0,92.0,15
1044.0,56.13920249936,60,0.036,7.87e-09,286000000.0,92.0,15
1045.0,56.14789733884,60,0.036,7.87e-09,286000000.0,92.0,15
1046.0,56.15659217832,60,0.036,7.87e-09,286000000.0,92.0,15
1047.0,56.1652870178,60,0.036,7.87e-09,286000000.0,92.0,15
1048.0,56.1737888336,60,0.036,7.87e-09,286000000.0,92.0,15
1049.0,56.1822906494,60,0.036,7.87e-09,286000000.0,92.0,15
1050.0,56.1907924652,60,0.036,7.87e-09,286000000.0,92.0,15
1051.0,56.199294281,60,0.036,7.87e-09,286000000.0,92.0,15
1052.0,56.2077960968,60,0.036,7.87e-09,286000000.0,92.0,15
1053.0,56.2162979126,60,0.036,7.87e-09,286000000.0,92.0,15
1054.0,56.2247997284,60,0.036,7.87e-09,286000000.0,92.0,15
1055.0,56.2333015442,60,0.036,7.87e-09,286000000.0,92.0,15
1056.0,56.24180336,60,0.036,7.87e-09,286000000.0,92.0,15
1057.0,56.2503051758,60,0.036,7.87e-09,286000000.0,92.0,15
1058.0,56.25861854555,60,0.036,7.87e-09,286000000.0,92.0,15
1059.0,56.2669319153,60,0.036,7.87e-09,286000000.0,92.0,15
1060.0,56.27524528505,60,0.036,7.87e-09,286000000.0,92.0,15
1061.0,56.2835586548,60,0.036,7.87e-09,286000000.0,92.0,15
1062.0,56.29187202455,60,0.036,7.87e-09,286000000.0,92.0,15
1063.0,56.3001853943,60,0.036,7.87e-09,286000000.0,92.0,15
1064.0,56.30849876405,60,0.036,7.87e-09,286000000.0,92.0,15
1065.0,56.3168121338,60,0.036,7.87e-09,286000000.0,92.0,15
1066.0,56.32512550355,60,0.036,7.87e-09,286000000.0,92.0,15
1067.0,56.3334388733,60,0.036,7.87e-09,286000000.0,92.0,15
1068.0,56.34156799317,60,0.036,7.87e-09,286000000.0,92.0,15
1069.0,56.34969711304,60,0.036,7.87e-09,286000000.0,92.0,15
1070.0,56.35782623291,60,0.036,7.87e-09,286000000.0,92.0,15
1071.0,56.36595535278,60,0.036,7.87e-09,286000000.0,92.0,15
1072.0,56.37408447265,60,0.036,7.87e-09,286000000.0,92.0,15
1073.0,56.38221359252,60,0.036,7.87e-09,286000000.0,92.0,15
1074.0,56.39034271239,60,0.036,7.87e-09,286000000.0,92.0,15
1075.0,56.39847183226,60,0.036,7.87e-09,286000000.0,92.0,15
1076.0,56.40660095213,60,0.036,7.87e-09,286000000.0,92.0,15
1077.0,56.414730072,60,0.036,7.87e-09,286000000.0,92.0,15
1078.0,56.42267913816,60,0.036,7.87e-09,286000000.0,92.0,15
1079.0,56.43062820432,60,0.036,7.87e-09,286000000.0,92.0,15
1080.0,56.43857727048,60,0.036,7.87e-09,286000000.0,92.0,15
1081.0,56.44652633664,60,0.036,7.87e-09,286000000.0,92.0,15
1082.0,56.4544754028,60,0.036,7.87e-09,286000000.0,92.0,15
1083.0,56.46242446896,60,0.036,7.87e-09,286000000.0,92.0,15
1084.0,56.47037353512,60,0.036,7.87e-09,286000000.0,92.0,15
1085.0,56.47832260128,60,0.036,7.87e-09,286000000.0,92.0,15
1086.0,56.48627166744,60,0.036,7.87e-09,286000000.0,92.0,15
1087.0,56.4942207336,60,0.036,7.87e-09,286000000.0,92.0,15
1088.0,56.50199317928,60,0.036,7.87e-09,286000000.0,92.0,15
1089.0,56.50976562496,60,0.036,7.87e-09,286000000.0,92.0,15
1090.0,56.51753807064,60,0.036,7.87e-09,286000000.0,92.0,15
1091.0,56.52531051632,60,0.036,7.87e-09,286000000.0,92.0,15
1092.0,56.533082962,60,0.036,7.87e-09,286000000.0,92.0,15
1093.0,56.54085540768,60,0.036,7.87e-09,286000000.0,92.0,15
1094.0,56.54862785336,60,0.036,7.87e-09,286000000.0,92.0,15
1095.0,56.55640029904,60,0.036,7.87e-09,286000000.0,92.0,15
1096.0,56.56417274472,60,0.036,7.87e-09,286000000.0,92.0,15
1097.0,56.5719451904,60,0.036,7.87e-09,286000000.0,92.0,15
1098.0,56.57954559324,60,0.036,7.87e-09,286000000.0,92.0,15
1099.0,56.58714599608,60,0.036,7.87e-09,286000000.0,92.0,15
1100.0,56.59474639892,60,0.036,7.87e-09,286000000.0,92.0,15
1101.0,56.60234680176,60,0.036,7.87e-09,286000000.0,92.0,15
1102.0,56.6099472046,60,0.036,7.87e-09,286000000.0,92.0,15
1103.0,56.61754760744,60,0.036,7.87e-09,286000000.0,92.0,15
1104.0,56.62514801028,60,0.036,7.87e-09,286000000.0,92.0,15
1105.0,56.63274841312,60,0.036,7.87e-09,286000000.0,92.0,15
1106.0,56.64034881596,60,0.036,7.87e-09,286000000.0,92.0,15
1107.0,56.6479492188,60,0.036,7.87e-09,286000000.0,92.0,15
1108.0,56.65538101201,60,0.036,7.87e-09,286000000.0,92.0,15
1109.0,56.66281280522,60,0.036,7.87e-09,286000000.0,92.0,15
1110.0,56.67024459843,60,0.036,7.87e-09,286000000.0,92.0,15
1111.0,56.67767639164,60,0.036,7.87e-09,286000000.0,92.0,15
1112.0,56.68510818485,60,0.036,7.87e-09,286000000.0,92.0,15
1113.0,56.69253997806,60,0.036,7.87e-09,286000000.0,92.0,15
1114.0,56.69997177127,60,0.036,7.87e-09,286000000.0,92.0,15
1115.0,56.70740356448,60,0.036,7.87e-09,286000000.0,92.0,15
1116.0,56.71483535769,60,0.036,7.87e-09,286000000.0,92.0,15
1117.0,56.7222671509,60,0.036,7.87e-09,286000000.0,92.0,15
1118.0,56.72953414919,60,0.036,7.87e-09,286000000.0,92.0,15
1119.0,56.73680114748,60,0.036,7.87e-09,286000000.0,92.0,15
1120.0,56.74406814577,60,0.036,7.87e-09,286000000.0,92.0,15
1121.0,56.75133514406,60,0.036,7.87e-09,286000000.0,92.0,15
1122.0,56.75860214235,60,0.036,7.87e-09,286000000.0,92.0,15
1123.0,56.76586914064,60,0.036,7.87e-09,286000000.0,92.0,15
1124.0,56.77313613893,60,0.036,7.87e-09,286000000.0,92.0,15
1125.0,56.78040313722,60,0.036,7.87e-09,286000000.0,92.0,15
1126.0,56.78767013551,60,0.036,7.87e-09,286000000.0,92.0,15
1127.0,56.7949371338,60,0.036,7.87e-09,286000000.0,92.0,15
1128.0,56.80204315187,60,0.036,7.87e-09,286000000.0,92.0,15
1129.0,56.80914916994,60,0.036,7.87e-09,286000000.0,92.0,15
1130.0,56.81625518801,60,0.036,7.87e-09,286000000.0,92.0,15
1131.0,56.82336120608,60,0.036,7.87e-09,286000000.0,92.0,15
1132.0,56.83046722415,60,0.036,7.87e-09,286000000.0,92.0,15
1133.0,56.83757324222,60,0.036,7.87e-09,286000000.0,92.0,15
1134.0,56.84467926029,60,0.036,7.87e-09,286000000.0,92.0,15
1135.0,56.85178527836,60,0.036,7.87e-09,286000000.0,92.0,15
1136.0,56.85889129643,60,0.036,7.87e-09,286000000.0,92.0,15
1137.0,56.8659973145,60,0.036,7.87e-09,286000000.0,92.0,15
1138.0,56.87294578556,60,0.036,7.87e-09,286000000.0,92.0,15
1139.0,56.87989425662,60,0.036,7.87e-09,286000000.0,92.0,15
1140.0,56.88684272768,60,0.036,7.87e-09,286000000.0,92.0,15
1141.0,56.89379119874,60,0.036,7.87e-09,286000000.0,92.0,15
1142.0,56.9007396698,60,0.036,7.87e-09,286000000.0,92.0,15
1143.0,56.90768814086,60,0.036,7.87e-09,286000000.0,92.0,15
1144.0,56.91463661192,60,0.036,7.87e-09,286000000.0,92.0,15
1145.0,56.92158508298,60,0.036,7.87e-09,286000000.0,92.0,15
1146.0,56.92853355404,60,0.036,7.87e-09,286000000.0,92.0,15
1147.0,56.9354820251,60,0.036,7.87e-09,286000000.0,92.0,15
1148.0,56.9422763824,60,0.036,7.87e-09,286000000.0,92.0,15
1149.0,56.9490707397,60,0.036,7.87e-09,286000000.0,92.0,15
1150.0,56.955865097,60,0.036,7.87e-09,286000000.0,92.0,15
