time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,35.52835922244,60,0.036,7.77e-09,386000000.0,72.0,15
770.0,35.54278488161,60,0.036,7.77e-09,386000000.0,72.0,15
771.0,35.55721054078,60,0.036,7.77e-09,386000000.0,72.0,15
772.0,35.57163619995,60,0.036,7.77e-09,386000000.0,72.0,15
773.0,35.58606185912,60,0.036,7.77e-09,386000000.0,72.0,15
774.0,35.60048751829,60,0.036,7.77e-09,386000000.0,72.0,15
775.0,35.61491317746,60,0.036,7.77e-09,386000000.0,72.0,15
776.0,35.62933883663,60,0.036,7.77e-09,386000000.0,72.0,15
777.0,35.6437644958,60,0.036,7.77e-09,386000000.0,72.0,15
778.0,35.65810546871,60,0.036,7.77e-09,386000000.0,72.0,15
779.0,35.67244644162,60,0.036,7.77e-09,386000000.0,72.0,15
780.0,35.68678741453,60,0.036,7.77e-09,386000000.0,72.0,15
781.0,35.70112838744,60,0.036,7.77e-09,386000000.0,72.0,15
782.0,35.71546936035,60,0.036,7.77e-09,386000000.0,72.0,15
783.0,35.72981033326,60,0.036,7.77e-09,386000000.0,72.0,15
784.0,35.74415130617,60,0.036,7.77e-09,386000000.0,72.0,15
785.0,35.75849227908,60,0.036,7.77e-09,386000000.0,72.0,15
786.0,35.77283325199,60,0.036,7.77e-09,386000000.0,72.0,15
787.0,35.7871742249,60,0.036,7.77e-09,386000000.0,72.0,15
788.0,35.80143089299,60,0.036,7.77e-09,386000000.0,72.0,15
789.0,35.81568756108,60,0.036,7.77e-09,386000000.0,72.0,15
790.0,35.82994422917,60,0.036,7.77e-09,386000000.0,72.0,15
791.0,35.84420089726,60,0.036,7.77e-09,386000000.0,72.0,15
792.0,35.85845756535,60,0.036,7.77e-09,386000000.0,72.0,15
793.0,35.87271423344,60,0.036,7.77e-09,386000000.0,72.0,15
794.0,35.88697090153,60,0.036,7.77e-09,386000000.0,72.0,15
795.0,35.90122756962,60,0.036,7.77e-09,386000000.0,72.0,15
796.0,35.91548423771,60,0.036,7.77e-09,386000000.0,72.0,15
797.0,35.9297409058,60,0.036,7.77e-09,386000000.0,72.0,15
798.0,35.94391326908,60,0.036,7.77e-09,386000000.0,72.0,15
799.0,35.95808563236,60,0.036,7.77e-09,386000000.0,72.0,15
800.0,35.97225799564,60,0.036,7.77e-09,386000000.0,72.0,15
801.0,35.98643035892,60,0.036,7.77e-09,386000000.0,72.0,15
802.0,36.0006027222,60,0.036,7.77e-09,386000000.0,72.0,15
803.0,36.01477508548,60,0.036,7.77e-09,386000000.0,72.0,15
804.0,36.02894744876,60,0.036,7.77e-09,386000000.0,72.0,15
805.0,36.04311981204,60,0.036,7.77e-09,386000000.0,72.0,15
806.0,36.05729217532,60,0.036,7.77e-09,386000000.0,72.0,15
807.0,36.0714645386,60,0.036,7.77e-09,386000000.0,72.0,15
808.0,36.08555374148,60,0.036,7.77e-09,386000000.0,72.0,15
809.0,36.09964294436,60,0.036,7.77e-09,386000000.0,72.0,15
810.0,36.11373214724,60,0.036,7.77e-09,386000000.0,72.0,15
811.0,36.12782135012,60,0.036,7.77e-09,386000000.0,72.0,15
812.0,36.141910553,60,0.036,7.77e-09,386000000.0,72.0,15
813.0,36.15599975588,60,0.036,7.77e-09,386000000.0,72.0,15
814.0,36.17008895876,60,0.036,7.77e-09,386000000.0,72.0,15
815.0,36.18417816164,60,0.036,7.77e-09,386000000.0,72.0,15
816.0,36.19826736452,60,0.036,7.77e-09,386000000.0,72.0,15
817.0,36.2123565674,60,0.036,7.77e-09,386000000.0,72.0,15
818.0,36.22636260988,60,0.036,7.77e-09,386000000.0,72.0,15
819.0,36.24036865236,60,0.036,7.77e-09,386000000.0,72.0,15
820.0,36.25437469484,60,0.036,7.77e-09,386000000.0,72.0,15
821.0,36.26838073732,60,0.036,7.77e-09,386000000.0,72.0,15
822.0,36.2823867798,60,0.036,7.77e-09,386000000.0,72.0,15
823.0,36.29639282228,60,0.036,7.77e-09,386000000.0,72.0,15
824.0,36.31039886476,60,0.036,7.77e-09,386000000.0,72.0,15
825.0,36.32440490724,60,0.036,7.77e-09,386000000.0,72.0,15
826.0,36.33841094972,60,0.036,7.77e-09,386000000.0,72.0,15
827.0,36.3524169922,60,0.036,7.77e-09,386000000.0,72.0,15
828.0,36.36634063722,60,0.036,7.77e-09,386000000.0,72.0,15
829.0,36.38026428224,60,0.036,7.77e-09,386000000.0,72.0,15
830.0,36.39418792726,60,0.036,7.77e-09,386000000.0,72.0,15
831.0,36.40811157228,60,0.036,7.77e-09,386000000.0,72.0,15
832.0,36.4220352173,60,0.036,7.77e-09,386000000.0,72.0,15
833.0,36.43595886232,60,0.036,7.77e-09,386000000.0,72.0,15
834.0,36.44988250734,60,0.036,7.77e-09,386000000.0,72.0,15
835.0,36.46380615236,60,0.036,7.77e-09,386000000.0,72.0,15
836.0,36.47772979738,60,0.036,7.77e-09,386000000.0,72.0,15
837.0,36.4916534424,60,0.036,7.77e-09,386000000.0,72.0,15
838.0,36.50549507143,60,0.036,7.77e-09,386000000.0,72.0,15
839.0,36.51933670046,60,0.036,7.77e-09,386000000.0,72.0,15
840.0,36.53317832949,60,0.036,7.77e-09,386000000.0,72.0,15
841.0,36.54701995852,60,0.036,7.77e-09,386000000.0,72.0,15
842.0,36.56086158755,60,0.036,7.77e-09,386000000.0,72.0,15
843.0,36.57470321658,60,0.036,7.77e-09,386000000.0,72.0,15
844.0,36.58854484561,60,0.036,7.77e-09,386000000.0,72.0,15
845.0,36.60238647464,60,0.036,7.77e-09,386000000.0,72.0,15
846.0,36.61622810367,60,0.036,7.77e-09,386000000.0,72.0,15
847.0,36.6300697327,60,0.036,7.77e-09,386000000.0,72.0,15
848.0,36.6438297272,60,0.036,7.77e-09,386000000.0,72.0,15
849.0,36.6575897217,60,0.036,7.77e-09,386000000.0,72.0,15
850.0,36.6713497162,60,0.036,7.77e-09,386000000.0,72.0,15
851.0,36.6851097107,60,0.036,7.77e-09,386000000.0,72.0,15
852.0,36.6988697052,60,0.036,7.77e-09,386000000.0,72.0,15
853.0,36.7126296997,60,0.036,7.77e-09,386000000.0,72.0,15
854.0,36.7263896942,60,0.036,7.77e-09,386000000.0,72.0,15
855.0,36.7401496887,60,0.036,7.77e-09,386000000.0,72.0,15
856.0,36.7539096832,60,0.036,7.77e-09,386000000.0,72.0,15
857.0,36.7676696777,60,0.036,7.77e-09,386000000.0,72.0,15
858.0,36.78134880063,60,0.036,7.77e-09,386000000.0,72.0,15
859.0,36.79502792356,60,0.036,7.77e-09,386000000.0,72.0,15
860.0,36.80870704649,60,0.036,7.77e-09,386000000.0,72.0,15
861.0,36.82238616942,60,0.036,7.77e-09,386000000.0,72.0,15
862.0,36.83606529235,60,0.036,7.77e-09,386000000.0,72.0,15
863.0,36.84974441528,60,0.036,7.77e-09,386000000.0,72.0,15
864.0,36.86342353821,60,0.036,7.77e-09,386000000.0,72.0,15
865.0,36.87710266114,60,0.036,7.77e-09,386000000.0,72.0,15
866.0,36.89078178407,60,0.036,7.77e-09,386000000.0,72.0,15
867.0,36.904460907,60,0.036,7.77e-09,386000000.0,72.0,15
868.0,36.91805953981,60,0.036,7.77e-09,386000000.0,72.0,15
869.0,36.93165817262,60,0.036,7.77e-09,386000000.0,72.0,15
870.0,36.94525680543,60,0.036,7.77e-09,386000000.0,72.0,15
871.0,36.95885543824,60,0.036,7.77e-09,386000000.0,72.0,15
872.0,36.97245407105,60,0.036,7.77e-09,386000000.0,72.0,15
873.0,36.98605270386,60,0.036,7.77e-09,386000000.0,72.0,15
874.0,36.99965133667,60,0.036,7.77e-09,386000000.0,72.0,15
875.0,37.01324996948,60,0.036,7.77e-09,386000000.0,72.0,15
876.0,37.02684860229,60,0.036,7.77e-09,386000000.0,72.0,15
877.0,37.0404472351,60,0.036,7.77e-09,386000000.0,72.0,15
878.0,37.05396575927,60,0.036,7.77e-09,386000000.0,72.0,15
879.0,37.06748428344,60,0.036,7.77e-09,386000000.0,72.0,15
880.0,37.08100280761,60,0.036,7.77e-09,386000000.0,72.0,15
881.0,37.09452133178,60,0.036,7.77e-09,386000000.0,72.0,15
882.0,37.10803985595,60,0.036,7.77e-09,386000000.0,72.0,15
883.0,37.12155838012,60,0.036,7.77e-09,386000000.0,72.0,15
884.0,37.13507690429,60,0.036,7.77e-09,386000000.0,72.0,15
885.0,37.14859542846,60,0.036,7.77e-09,386000000.0,72.0,15
886.0,37.16211395263,60,0.036,7.77e-09,386000000.0,72.0,15
887.0,37.1756324768,60,0.036,7.77e-09,386000000.0,72.0,15
888.0,37.18907165527,60,0.036,7.77e-09,386000000.0,72.0,15
889.0,37.20251083374,60,0.036,7.77e-09,386000000.0,72.0,15
890.0,37.21595001221,60,0.036,7.77e-09,386000000.0,72.0,15
891.0,37.22938919068,60,0.036,7.77e-09,386000000.0,72.0,15
892.0,37.24282836915,60,0.036,7.77e-09,386000000.0,72.0,15
893.0,37.25626754762,60,0.036,7.77e-09,386000000.0,72.0,15
894.0,37.26970672609,60,0.036,7.77e-09,386000000.0,72.0,15
895.0,37.28314590456,60,0.036,7.77e-09,386000000.0,72.0,15
896.0,37.29658508303,60,0.036,7.77e-09,386000000.0,72.0,15
897.0,37.3100242615,60,0.036,7.77e-09,386000000.0,72.0,15
898.0,37.32338409426,60,0.036,7.77e-09,386000000.0,72.0,15
899.0,37.33674392702,60,0.036,7.77e-09,386000000.0,72.0,15
900.0,37.35010375978,60,0.036,7.77e-09,386000000.0,72.0,15
901.0,37.36346359254,60,0.036,7.77e-09,386000000.0,72.0,15
902.0,37.3768234253,60,0.036,7.77e-09,386000000.0,72.0,15
903.0,37.39018325806,60,0.036,7.77e-09,386000000.0,72.0,15
904.0,37.40354309082,60,0.036,7.77e-09,386000000.0,72.0,15
905.0,37.41690292358,60,0.036,7.77e-09,386000000.0,72.0,15
906.0,37.43026275634,60,0.036,7.77e-09,386000000.0,72.0,15
907.0,37.4436225891,60,0.036,7.77e-09,386000000.0,72.0,15
908.0,37.45690345763,60,0.036,7.77e-09,386000000.0,72.0,15
909.0,37.47018432616,60,0.036,7.77e-09,386000000.0,72.0,15
910.0,37.48346519469,60,0.036,7.77e-09,386000000.0,72.0,15
911.0,37.49674606322,60,0.036,7.77e-09,386000000.0,72.0,15
912.0,37.51002693175,60,0.036,7.77e-09,386000000.0,72.0,15
913.0,37.52330780028,60,0.036,7.77e-09,386000000.0,72.0,15
914.0,37.53658866881,60,0.036,7.77e-09,386000000.0,72.0,15
915.0,37.54986953734,60,0.036,7.77e-09,386000000.0,72.0,15
916.0,37.56315040587,60,0.036,7.77e-09,386000000.0,72.0,15
917.0,37.5764312744,60,0.036,7.77e-09,386000000.0,72.0,15
918.0,37.58963432311,60,0.036,7.77e-09,386000000.0,72.0,15
919.0,37.60283737182,60,0.036,7.77e-09,386000000.0,72.0,15
920.0,37.61604042053,60,0.036,7.77e-09,386000000.0,72.0,15
921.0,37.62924346924,60,0.036,7.77e-09,386000000.0,72.0,15
922.0,37.64244651795,60,0.036,7.77e-09,386000000.0,72.0,15
923.0,37.65564956666,60,0.036,7.77e-09,386000000.0,72.0,15
924.0,37.66885261537,60,0.036,7.77e-09,386000000.0,72.0,15
925.0,37.68205566408,60,0.036,7.77e-09,386000000.0,72.0,15
926.0,37.69525871279,60,0.036,7.77e-09,386000000.0,72.0,15
927.0,37.7084617615,60,0.036,7.77e-09,386000000.0,72.0,15
928.0,37.72158699038,60,0.036,7.77e-09,386000000.0,72.0,15
929.0,37.73471221926,60,0.036,7.77e-09,386000000.0,72.0,15
930.0,37.74783744814,60,0.036,7.77e-09,386000000.0,72.0,15
931.0,37.76096267702,60,0.036,7.77e-09,386000000.0,72.0,15
932.0,37.7740879059,60,0.036,7.77e-09,386000000.0,72.0,15
933.0,37.78721313478,60,0.036,7.77e-09,386000000.0,72.0,15
934.0,37.80033836366,60,0.036,7.77e-09,386000000.0,72.0,15
935.0,37.81346359254,60,0.036,7.77e-09,386000000.0,72.0,15
936.0,37.82658882142,60,0.036,7.77e-09,386000000.0,72.0,15
937.0,37.8397140503,60,0.036,7.77e-09,386000000.0,72.0,15
938.0,37.85276184083,60,0.036,7.77e-09,386000000.0,72.0,15
939.0,37.86580963136,60,0.036,7.77e-09,386000000.0,72.0,15
940.0,37.87885742189,60,0.036,7.77e-09,386000000.0,72.0,15
941.0,37.89190521242,60,0.036,7.77e-09,386000000.0,72.0,15
942.0,37.90495300295,60,0.036,7.77e-09,386000000.0,72.0,15
943.0,37.91800079348,60,0.036,7.77e-09,386000000.0,72.0,15
944.0,37.93104858401,60,0.036,7.77e-09,386000000.0,72.0,15
945.0,37.94409637454,60,0.036,7.77e-09,386000000.0,72.0,15
946.0,37.95714416507,60,0.036,7.77e-09,386000000.0,72.0,15
947.0,37.9701919556,60,0.036,7.77e-09,386000000.0,72.0,15
948.0,37.98316307071,60,0.036,7.77e-09,386000000.0,72.0,15
949.0,37.99613418582,60,0.036,7.77e-09,386000000.0,72.0,15
950.0,38.00910530093,60,0.036,7.77e-09,386000000.0,72.0,15
951.0,38.02207641604,60,0.036,7.77e-09,386000000.0,72.0,15
952.0,38.03504753115,60,0.036,7.77e-09,386000000.0,72.0,15
953.0,38.04801864626,60,0.036,7.77e-09,386000000.0,72.0,15
954.0,38.06098976137,60,0.036,7.77e-09,386000000.0,72.0,15
955.0,38.07396087648,60,0.036,7.77e-09,386000000.0,72.0,15
956.0,38.08693199159,60,0.036,7.77e-09,386000000.0,72.0,15
957.0,38.0999031067,60,0.036,7.77e-09,386000000.0,72.0,15
958.0,38.11279792787,60,0.036,7.77e-09,386000000.0,72.0,15
959.0,38.12569274904,60,0.036,7.77e-09,386000000.0,72.0,15
960.0,38.13858757021,60,0.036,7.77e-09,386000000.0,72.0,15
961.0,38.15148239138,60,0.036,7.77e-09,386000000.0,72.0,15
962.0,38.16437721255,60,0.036,7.77e-09,386000000.0,72.0,15
963.0,38.17727203372,60,0.036,7.77e-09,386000000.0,72.0,15
964.0,38.19016685489,60,0.036,7.77e-09,386000000.0,72.0,15
965.0,38.20306167606,60,0.036,7.77e-09,386000000.0,72.0,15
966.0,38.21595649723,60,0.036,7.77e-09,386000000.0,72.0,15
967.0,38.2288513184,60,0.036,7.77e-09,386000000.0,72.0,15
968.0,38.24167022709,60,0.036,7.77e-09,386000000.0,72.0,15
969.0,38.25448913578,60,0.036,7.77e-09,386000000.0,72.0,15
970.0,38.26730804447,60,0.036,7.77e-09,386000000.0,72.0,15
971.0,38.28012695316,60,0.036,7.77e-09,386000000.0,72.0,15
972.0,38.29294586185,60,0.036,7.77e-09,386000000.0,72.0,15
973.0,38.30576477054,60,0.036,7.77e-09,386000000.0,72.0,15
974.0,38.31858367923,60,0.036,7.77e-09,386000000.0,72.0,15
975.0,38.33140258792,60,0.036,7.77e-09,386000000.0,72.0,15
976.0,38.34422149661,60,0.036,7.77e-09,386000000.0,72.0,15
977.0,38.3570404053,60,0.036,7.77e-09,386000000.0,72.0,15
978.0,38.36978378298,60,0.036,7.77e-09,386000000.0,72.0,15
979.0,38.38252716066,60,0.036,7.77e-09,386000000.0,72.0,15
980.0,38.39527053834,60,0.036,7.77e-09,386000000.0,72.0,15
981.0,38.40801391602,60,0.036,7.77e-09,386000000.0,72.0,15
982.0,38.4207572937,60,0.036,7.77e-09,386000000.0,72.0,15
983.0,38.43350067138,60,0.036,7.77e-09,386000000.0,72.0,15
984.0,38.44624404906,60,0.036,7.77e-09,386000000.0,72.0,15
985.0,38.45898742674,60,0.036,7.77e-09,386000000.0,72.0,15
986.0,38.47173080442,60,0.036,7.77e-09,386000000.0,72.0,15
987.0,38.4844741821,60,0.036,7.77e-09,386000000.0,72.0,15
988.0,38.49714241025,60,0.036,7.77e-09,386000000.0,72.0,15
989.0,38.5098106384,60,0.036,7.77e-09,386000000.0,72.0,15
990.0,38.52247886655,60,0.036,7.77e-09,386000000.0,72.0,15
991.0,38.5351470947,60,0.036,7.77e-09,386000000.0,72.0,15
992.0,38.54781532285,60,0.036,7.77e-09,386000000.0,72.0,15
993.0,38.560483551,60,0.036,7.77e-09,386000000.0,72.0,15
994.0,38.57315177915,60,0.036,7.77e-09,386000000.0,72.0,15
995.0,38.5858200073,60,0.036,7.77e-09,386000000.0,72.0,15
996.0,38.59848823545,60,0.036,7.77e-09,386000000.0,72.0,15
997.0,38.6111564636,60,0.036,7.77e-09,386000000.0,72.0,15
998.0,38.62375030516,60,0.036,7.77e-09,386000000.0,72.0,15
999.0,38.63634414672,60,0.036,7.77e-09,386000000.0,72.0,15
1000.0,38.64893798828,60,0.036,7.77e-09,386000000.0,72.0,15
1001.0,38.66153182984,60,0.036,7.77e-09,386000000.0,72.0,15
1002.0,38.6741256714,60,0.036,7.77e-09,386000000.0,72.0,15
1003.0,38.68671951296,60,0.036,7.77e-09,386000000.0,72.0,15
1004.0,38.69931335452,60,0.036,7.77e-09,386000000.0,72.0,15
1005.0,38.71190719608,60,0.036,7.77e-09,386000000.0,72.0,15
1006.0,38.72450103764,60,0.036,7.77e-09,386000000.0,72.0,15
1007.0,38.7370948792,60,0.036,7.77e-09,386000000.0,72.0,15
1008.0,38.74961433415,60,0.036,7.77e-09,386000000.0,72.0,15
1009.0,38.7621337891,60,0.036,7.77e-09,386000000.0,72.0,15
1010.0,38.77465324405,60,0.036,7.77e-09,386000000.0,72.0,15
1011.0,38.787172699,60,0.036,7.77e-09,386000000.0,72.0,15
1012.0,38.79969215395,60,0.036,7.77e-09,386000000.0,72.0,15
1013.0,38.8122116089,60,0.036,7.77e-09,386000000.0,72.0,15
1014.0,38.82473106385,60,0.036,7.77e-09,386000000.0,72.0,15
1015.0,38.8372505188,60,0.036,7.77e-09,386000000.0,72.0,15
1016.0,38.84976997375,60,0.036,7.77e-09,386000000.0,72.0,15
1017.0,38.8622894287,60,0.036,7.77e-09,386000000.0,72.0,15
1018.0,38.87473526,60,0.036,7.77e-09,386000000.0,72.0,15
1019.0,38.8871810913,60,0.036,7.77e-09,386000000.0,72.0,15
1020.0,38.8996269226,60,0.036,7.77e-09,386000000.0,72.0,15
1021.0,38.9120727539,60,0.036,7.77e-09,386000000.0,72.0,15
1022.0,38.9245185852,60,0.036,7.77e-09,386000000.0,72.0,15
1023.0,38.9369644165,60,0.036,7.77e-09,386000000.0,72.0,15
1024.0,38.9494102478,60,0.036,7.77e-09,386000000.0,72.0,15
1025.0,38.9618560791,60,0.036,7.77e-09,386000000.0,72.0,15
1026.0,38.9743019104,60,0.036,7.77e-09,386000000.0,72.0,15
1027.0,38.9867477417,60,0.036,7.77e-09,386000000.0,72.0,15
1028.0,38.99912033081,60,0.036,7.77e-09,386000000.0,72.0,15
1029.0,39.01149291992,60,0.036,7.77e-09,386000000.0,72.0,15
1030.0,39.02386550903,60,0.036,7.77e-09,386000000.0,72.0,15
1031.0,39.03623809814,60,0.036,7.77e-09,386000000.0,72.0,15
1032.0,39.04861068725,60,0.036,7.77e-09,386000000.0,72.0,15
1033.0,39.06098327636,60,0.036,7.77e-09,386000000.0,72.0,15
1034.0,39.07335586547,60,0.036,7.77e-09,386000000.0,72.0,15
1035.0,39.08572845458,60,0.036,7.77e-09,386000000.0,72.0,15
1036.0,39.09810104369,60,0.036,7.77e-09,386000000.0,72.0,15
1037.0,39.1104736328,60,0.036,7.77e-09,386000000.0,72.0,15
1038.0,39.12277336119,60,0.036,7.77e-09,386000000.0,72.0,15
1039.0,39.13507308958,60,0.036,7.77e-09,386000000.0,72.0,15
1040.0,39.14737281797,60,0.036,7.77e-09,386000000.0,72.0,15
1041.0,39.15967254636,60,0.036,7.77e-09,386000000.0,72.0,15
1042.0,39.17197227475,60,0.036,7.77e-09,386000000.0,72.0,15
1043.0,39.18427200314,60,0.036,7.77e-09,386000000.0,72.0,15
1044.0,39.19657173153,60,0.036,7.77e-09,386000000.0,72.0,15
1045.0,39.20887145992,60,0.036,7.77e-09,386000000.0,72.0,15
1046.0,39.22117118831,60,0.036,7.77e-09,386000000.0,72.0,15
1047.0,39.2334709167,60,0.036,7.77e-09,386000000.0,72.0,15
1048.0,39.24569816585,60,0.036,7.77e-09,386000000.0,72.0,15
1049.0,39.257925415,60,0.036,7.77e-09,386000000.0,72.0,15
1050.0,39.27015266415,60,0.036,7.77e-09,386000000.0,72.0,15
1051.0,39.2823799133,60,0.036,7.77e-09,386000000.0,72.0,15
1052.0,39.29460716245,60,0.036,7.77e-09,386000000.0,72.0,15
1053.0,39.3068344116,60,0.036,7.77e-09,386000000.0,72.0,15
1054.0,39.31906166075,60,0.036,7.77e-09,386000000.0,72.0,15
1055.0,39.3312889099,60,0.036,7.77e-09,386000000.0,72.0,15
1056.0,39.34351615905,60,0.036,7.77e-09,386000000.0,72.0,15
1057.0,39.3557434082,60,0.036,7.77e-09,386000000.0,72.0,15
1058.0,39.36789855957,60,0.036,7.77e-09,386000000.0,72.0,15
1059.0,39.38005371094,60,0.036,7.77e-09,386000000.0,72.0,15
1060.0,39.39220886231,60,0.036,7.77e-09,386000000.0,72.0,15
1061.0,39.40436401368,60,0.036,7.77e-09,386000000.0,72.0,15
1062.0,39.41651916505,60,0.036,7.77e-09,386000000.0,72.0,15
1063.0,39.42867431642,60,0.036,7.77e-09,386000000.0,72.0,15
1064.0,39.44082946779,60,0.036,7.77e-09,386000000.0,72.0,15
1065.0,39.45298461916,60,0.036,7.77e-09,386000000.0,72.0,15
1066.0,39.46513977053,60,0.036,7.77e-09,386000000.0,72.0,15
1067.0,39.4772949219,60,0.036,7.77e-09,386000000.0,72.0,15
1068.0,39.48937873843,60,0.036,7.77e-09,386000000.0,72.0,15
1069.0,39.50146255496,60,0.036,7.77e-09,386000000.0,72.0,15
1070.0,39.51354637149,60,0.036,7.77e-09,386000000.0,72.0,15
1071.0,39.52563018802,60,0.036,7.77e-09,386000000.0,72.0,15
1072.0,39.53771400455,60,0.036,7.77e-09,386000000.0,72.0,15
1073.0,39.54979782108,60,0.036,7.77e-09,386000000.0,72.0,15
1074.0,39.56188163761,60,0.036,7.77e-09,386000000.0,72.0,15
1075.0,39.57396545414,60,0.036,7.77e-09,386000000.0,72.0,15
1076.0,39.58604927067,60,0.036,7.77e-09,386000000.0,72.0,15
1077.0,39.5981330872,60,0.036,7.77e-09,386000000.0,72.0,15
1078.0,39.61014556889,60,0.036,7.77e-09,386000000.0,72.0,15
1079.0,39.62215805058,60,0.036,7.77e-09,386000000.0,72.0,15
1080.0,39.63417053227,60,0.036,7.77e-09,386000000.0,72.0,15
1081.0,39.64618301396,60,0.036,7.77e-09,386000000.0,72.0,15
1082.0,39.65819549565,60,0.036,7.77e-09,386000000.0,72.0,15
1083.0,39.67020797734,60,0.036,7.77e-09,386000000.0,72.0,15
1084.0,39.68222045903,60,0.036,7.77e-09,386000000.0,72.0,15
1085.0,39.69423294072,60,0.036,7.77e-09,386000000.0,72.0,15
1086.0,39.70624542241,60,0.036,7.77e-09,386000000.0,72.0,15
1087.0,39.7182579041,60,0.036,7.77e-09,386000000.0,72.0,15
1088.0,39.73019981389,60,0.036,7.77e-09,386000000.0,72.0,15
1089.0,39.74214172368,60,0.036,7.77e-09,386000000.0,72.0,15
1090.0,39.75408363347,60,0.036,7.77e-09,386000000.0,72.0,15
1091.0,39.76602554326,60,0.036,7.77e-09,386000000.0,72.0,15
1092.0,39.77796745305,60,0.036,7.77e-09,386000000.0,72.0,15
1093.0,39.78990936284,60,0.036,7.77e-09,386000000.0,72.0,15
1094.0,39.80185127263,60,0.036,7.77e-09,386000000.0,72.0,15
1095.0,39.81379318242,60,0.036,7.77e-09,386000000.0,72.0,15
1096.0,39.82573509221,60,0.036,7.77e-09,386000000.0,72.0,15
1097.0,39.837677002,60,0.036,7.77e-09,386000000.0,72.0,15
1098.0,39.84954872136,60,0.036,7.77e-09,386000000.0,72.0,15
1099.0,39.86142044072,60,0.036,7.77e-09,386000000.0,72.0,15
1100.0,39.87329216008,60,0.036,7.77e-09,386000000.0,72.0,15
1101.0,39.88516387944,60,0.036,7.77e-09,386000000.0,72.0,15
1102.0,39.8970355988,60,0.036,7.77e-09,386000000.0,72.0,15
1103.0,39.90890731816,60,0.036,7.77e-09,386000000.0,72.0,15
1104.0,39.92077903752,60,0.036,7.77e-09,386000000.0,72.0,15
1105.0,39.93265075688,60,0.036,7.77e-09,386000000.0,72.0,15
1106.0,39.94452247624,60,0.036,7.77e-09,386000000.0,72.0,15
1107.0,39.9563941956,60,0.036,7.77e-09,386000000.0,72.0,15
1108.0,39.96819572453,60,0.036,7.77e-09,386000000.0,72.0,15
1109.0,39.97999725346,60,0.036,7.77e-09,386000000.0,72.0,15
1110.0,39.99179878239,60,0.036,7.77e-09,386000000.0,72.0,15
1111.0,40.00360031132,60,0.036,7.77e-09,386000000.0,72.0,15
1112.0,40.01540184025,60,0.036,7.77e-09,386000000.0,72.0,15
1113.0,40.02720336918,60,0.036,7.77e-09,386000000.0,72.0,15
1114.0,40.03900489811,60,0.036,7.77e-09,386000000.0,72.0,15
1115.0,40.05080642704,60,0.036,7.77e-09,386000000.0,72.0,15
1116.0,40.06260795597,60,0.036,7.77e-09,386000000.0,72.0,15
1117.0,40.0744094849,60,0.036,7.77e-09,386000000.0,72.0,15
1118.0,40.08614158634,60,0.036,7.77e-09,386000000.0,72.0,15
1119.0,40.09787368778,60,0.036,7.77e-09,386000000.0,72.0,15
1120.0,40.10960578922,60,0.036,7.77e-09,386000000.0,72.0,15
1121.0,40.12133789066,60,0.036,7.77e-09,386000000.0,72.0,15
1122.0,40.1330699921,60,0.036,7.77e-09,386000000.0,72.0,15
1123.0,40.14480209354,60,0.036,7.77e-09,386000000.0,72.0,15
1124.0,40.15653419498,60,0.036,7.77e-09,386000000.0,72.0,15
1125.0,40.16826629642,60,0.036,7.77e-09,386000000.0,72.0,15
1126.0,40.17999839786,60,0.036,7.77e-09,386000000.0,72.0,15
1127.0,40.1917304993,60,0.036,7.77e-09,386000000.0,72.0,15
1128.0,40.20339355472,60,0.036,7.77e-09,386000000.0,72.0,15
1129.0,40.21505661014,60,0.036,7.77e-09,386000000.0,72.0,15
1130.0,40.22671966556,60,0.036,7.77e-09,386000000.0,72.0,15
1131.0,40.23838272098,60,0.036,7.77e-09,386000000.0,72.0,15
1132.0,40.2500457764,60,0.036,7.77e-09,386000000.0,72.0,15
1133.0,40.26170883182,60,0.036,7.77e-09,386000000.0,72.0,15
1134.0,40.27337188724,60,0.036,7.77e-09,386000000.0,72.0,15
1135.0,40.28503494266,60,0.036,7.77e-09,386000000.0,72.0,15
1136.0,40.29669799808,60,0.036,7.77e-09,386000000.0,72.0,15
1137.0,40.3083610535,60,0.036,7.77e-09,386000000.0,72.0,15
1138.0,40.31995544437,60,0.036,7.77e-09,386000000.0,72.0,15
1139.0,40.33154983524,60,0.036,7.77e-09,386000000.0,72.0,15
1140.0,40.34314422611,60,0.036,7.77e-09,386000000.0,72.0,15
1141.0,40.35473861698,60,0.036,7.77e-09,386000000.0,72.0,15
1142.0,40.36633300785,60,0.036,7.77e-09,386000000.0,72.0,15
1143.0,40.37792739872,60,0.036,7.77e-09,386000000.0,72.0,15
1144.0,40.38952178959,60,0.036,7.77e-09,386000000.0,72.0,15
1145.0,40.40111618046,60,0.036,7.77e-09,386000000.0,72.0,15
1146.0,40.41271057133,60,0.036,7.77e-09,386000000.0,72.0,15
1147.0,40.4243049622,60,0.036,7.77e-09,386000000.0,72.0,15
1148.0,40.43583106998,60,0.036,7.77e-09,386000000.0,72.0,15
1149.0,40.44735717776,60,0.036,7.77e-09,386000000.0,72.0,15
1150.0,40.45888328554,60,0.036,7.77e-09,386000000.0,72.0,15
1151.0,40.47040939332,60,0.036,7.77e-09,386000000.0,72.0,15
