time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,49.505191803,60,0.036,7.37e-09,236000000.0,132.0,25
1508.0,49.51426277163,60,0.036,7.37e-09,236000000.0,132.0,25
1509.0,49.52333374026,60,0.036,7.37e-09,236000000.0,132.0,25
1510.0,49.53240470889,60,0.036,7.37e-09,236000000.0,132.0,25
1511.0,49.54147567752,60,0.036,7.37e-09,236000000.0,132.0,25
1512.0,49.55054664615,60,0.036,7.37e-09,236000000.0,132.0,25
1513.0,49.55961761478,60,0.036,7.37e-09,236000000.0,132.0,25
1514.0,49.56868858341,60,0.036,7.37e-09,236000000.0,132.0,25
1515.0,49.57775955204,60,0.036,7.37e-09,236000000.0,132.0,25
1516.0,49.58683052067,60,0.036,7.37e-09,236000000.0,132.0,25
1517.0,49.5959014893,60,0.036,7.37e-09,236000000.0,132.0,25
1518.0,49.60489425663,60,0.036,7.37e-09,236000000.0,132.0,25
1519.0,49.61388702396,60,0.036,7.37e-09,236000000.0,132.0,25
1520.0,49.62287979129,60,0.036,7.37e-09,236000000.0,132.0,25
1521.0,49.63187255862,60,0.036,7.37e-09,236000000.0,132.0,25
1522.0,49.64086532595,60,0.036,7.37e-09,236000000.0,132.0,25
1523.0,49.64985809328,60,0.036,7.37e-09,236000000.0,132.0,25
1524.0,49.65885086061,60,0.036,7.37e-09,236000000.0,132.0,25
1525.0,49.66784362794,60,0.036,7.37e-09,236000000.0,132.0,25
1526.0,49.67683639527,60,0.036,7.37e-09,236000000.0,132.0,25
1527.0,49.6858291626,60,0.036,7.37e-09,236000000.0,132.0,25
1528.0,49.69474372864,60,0.036,7.37e-09,236000000.0,132.0,25
1529.0,49.70365829468,60,0.036,7.37e-09,236000000.0,132.0,25
1530.0,49.71257286072,60,0.036,7.37e-09,236000000.0,132.0,25
1531.0,49.72148742676,60,0.036,7.37e-09,236000000.0,132.0,25
1532.0,49.7304019928,60,0.036,7.37e-09,236000000.0,132.0,25
1533.0,49.73931655884,60,0.036,7.37e-09,236000000.0,132.0,25
1534.0,49.74823112488,60,0.036,7.37e-09,236000000.0,132.0,25
1535.0,49.75714569092,60,0.036,7.37e-09,236000000.0,132.0,25
1536.0,49.76606025696,60,0.036,7.37e-09,236000000.0,132.0,25
1537.0,49.774974823,60,0.036,7.37e-09,236000000.0,132.0,25
1538.0,49.78381271362,60,0.036,7.37e-09,236000000.0,132.0,25
1539.0,49.79265060424,60,0.036,7.37e-09,236000000.0,132.0,25
1540.0,49.80148849486,60,0.036,7.37e-09,236000000.0,132.0,25
1541.0,49.81032638548,60,0.036,7.37e-09,236000000.0,132.0,25
1542.0,49.8191642761,60,0.036,7.37e-09,236000000.0,132.0,25
1543.0,49.82800216672,60,0.036,7.37e-09,236000000.0,132.0,25
1544.0,49.83684005734,60,0.036,7.37e-09,236000000.0,132.0,25
1545.0,49.84567794796,60,0.036,7.37e-09,236000000.0,132.0,25
1546.0,49.85451583858,60,0.036,7.37e-09,236000000.0,132.0,25
1547.0,49.8633537292,60,0.036,7.37e-09,236000000.0,132.0,25
1548.0,49.87211494441,60,0.036,7.37e-09,236000000.0,132.0,25
1549.0,49.88087615962,60,0.036,7.37e-09,236000000.0,132.0,25
1550.0,49.88963737483,60,0.036,7.37e-09,236000000.0,132.0,25
1551.0,49.89839859004,60,0.036,7.37e-09,236000000.0,132.0,25
1552.0,49.90715980525,60,0.036,7.37e-09,236000000.0,132.0,25
1553.0,49.91592102046,60,0.036,7.37e-09,236000000.0,132.0,25
1554.0,49.92468223567,60,0.036,7.37e-09,236000000.0,132.0,25
1555.0,49.93344345088,60,0.036,7.37e-09,236000000.0,132.0,25
1556.0,49.94220466609,60,0.036,7.37e-09,236000000.0,132.0,25
1557.0,49.9509658813,60,0.036,7.37e-09,236000000.0,132.0,25
1558.0,49.95965156551,60,0.036,7.37e-09,236000000.0,132.0,25
1559.0,49.96833724972,60,0.036,7.37e-09,236000000.0,132.0,25
1560.0,49.97702293393,60,0.036,7.37e-09,236000000.0,132.0,25
1561.0,49.98570861814,60,0.036,7.37e-09,236000000.0,132.0,25
1562.0,49.99439430235,60,0.036,7.37e-09,236000000.0,132.0,25
1563.0,50.00307998656,60,0.036,7.37e-09,236000000.0,132.0,25
1564.0,50.01176567077,60,0.036,7.37e-09,236000000.0,132.0,25
1565.0,50.02045135498,60,0.036,7.37e-09,236000000.0,132.0,25
1566.0,50.02913703919,60,0.036,7.37e-09,236000000.0,132.0,25
1567.0,50.0378227234,60,0.036,7.37e-09,236000000.0,132.0,25
1568.0,50.04643325807,60,0.036,7.37e-09,236000000.0,132.0,25
1569.0,50.05504379274,60,0.036,7.37e-09,236000000.0,132.0,25
1570.0,50.06365432741,60,0.036,7.37e-09,236000000.0,132.0,25
1571.0,50.07226486208,60,0.036,7.37e-09,236000000.0,132.0,25
1572.0,50.08087539675,60,0.036,7.37e-09,236000000.0,132.0,25
1573.0,50.08948593142,60,0.036,7.37e-09,236000000.0,132.0,25
1574.0,50.09809646609,60,0.036,7.37e-09,236000000.0,132.0,25
1575.0,50.10670700076,60,0.036,7.37e-09,236000000.0,132.0,25
1576.0,50.11531753543,60,0.036,7.37e-09,236000000.0,132.0,25
1577.0,50.1239280701,60,0.036,7.37e-09,236000000.0,132.0,25
1578.0,50.13246421817,60,0.036,7.37e-09,236000000.0,132.0,25
1579.0,50.14100036624,60,0.036,7.37e-09,236000000.0,132.0,25
1580.0,50.14953651431,60,0.036,7.37e-09,236000000.0,132.0,25
1581.0,50.15807266238,60,0.036,7.37e-09,236000000.0,132.0,25
1582.0,50.16660881045,60,0.036,7.37e-09,236000000.0,132.0,25
1583.0,50.17514495852,60,0.036,7.37e-09,236000000.0,132.0,25
1584.0,50.18368110659,60,0.036,7.37e-09,236000000.0,132.0,25
1585.0,50.19221725466,60,0.036,7.37e-09,236000000.0,132.0,25
1586.0,50.20075340273,60,0.036,7.37e-09,236000000.0,132.0,25
1587.0,50.2092895508,60,0.036,7.37e-09,236000000.0,132.0,25
1588.0,50.21775169374,60,0.036,7.37e-09,236000000.0,132.0,25
1589.0,50.22621383668,60,0.036,7.37e-09,236000000.0,132.0,25
1590.0,50.23467597962,60,0.036,7.37e-09,236000000.0,132.0,25
1591.0,50.24313812256,60,0.036,7.37e-09,236000000.0,132.0,25
1592.0,50.2516002655,60,0.036,7.37e-09,236000000.0,132.0,25
1593.0,50.26006240844,60,0.036,7.37e-09,236000000.0,132.0,25
1594.0,50.26852455138,60,0.036,7.37e-09,236000000.0,132.0,25
1595.0,50.27698669432,60,0.036,7.37e-09,236000000.0,132.0,25
1596.0,50.28544883726,60,0.036,7.37e-09,236000000.0,132.0,25
1597.0,50.2939109802,60,0.036,7.37e-09,236000000.0,132.0,25
1598.0,50.30230026243,60,0.036,7.37e-09,236000000.0,132.0,25
1599.0,50.31068954466,60,0.036,7.37e-09,236000000.0,132.0,25
1600.0,50.31907882689,60,0.036,7.37e-09,236000000.0,132.0,25
1601.0,50.32746810912,60,0.036,7.37e-09,236000000.0,132.0,25
1602.0,50.33585739135,60,0.036,7.37e-09,236000000.0,132.0,25
1603.0,50.34424667358,60,0.036,7.37e-09,236000000.0,132.0,25
1604.0,50.35263595581,60,0.036,7.37e-09,236000000.0,132.0,25
1605.0,50.36102523804,60,0.036,7.37e-09,236000000.0,132.0,25
1606.0,50.36941452027,60,0.036,7.37e-09,236000000.0,132.0,25
1607.0,50.3778038025,60,0.036,7.37e-09,236000000.0,132.0,25
1608.0,50.38612060548,60,0.036,7.37e-09,236000000.0,132.0,25
1609.0,50.39443740846,60,0.036,7.37e-09,236000000.0,132.0,25
1610.0,50.40275421144,60,0.036,7.37e-09,236000000.0,132.0,25
1611.0,50.41107101442,60,0.036,7.37e-09,236000000.0,132.0,25
1612.0,50.4193878174,60,0.036,7.37e-09,236000000.0,132.0,25
1613.0,50.42770462038,60,0.036,7.37e-09,236000000.0,132.0,25
1614.0,50.43602142336,60,0.036,7.37e-09,236000000.0,132.0,25
1615.0,50.44433822634,60,0.036,7.37e-09,236000000.0,132.0,25
1616.0,50.45265502932,60,0.036,7.37e-09,236000000.0,132.0,25
1617.0,50.4609718323,60,0.036,7.37e-09,236000000.0,132.0,25
1618.0,50.4692165375,60,0.036,7.37e-09,236000000.0,132.0,25
1619.0,50.4774612427,60,0.036,7.37e-09,236000000.0,132.0,25
1620.0,50.4857059479,60,0.036,7.37e-09,236000000.0,132.0,25
1621.0,50.4939506531,60,0.036,7.37e-09,236000000.0,132.0,25
1622.0,50.5021953583,60,0.036,7.37e-09,236000000.0,132.0,25
1623.0,50.5104400635,60,0.036,7.37e-09,236000000.0,132.0,25
1624.0,50.5186847687,60,0.036,7.37e-09,236000000.0,132.0,25
1625.0,50.5269294739,60,0.036,7.37e-09,236000000.0,132.0,25
1626.0,50.5351741791,60,0.036,7.37e-09,236000000.0,132.0,25
1627.0,50.5434188843,60,0.036,7.37e-09,236000000.0,132.0,25
1628.0,50.55159263613,60,0.036,7.37e-09,236000000.0,132.0,25
1629.0,50.55976638796,60,0.036,7.37e-09,236000000.0,132.0,25
1630.0,50.56794013979,60,0.036,7.37e-09,236000000.0,132.0,25
1631.0,50.57611389162,60,0.036,7.37e-09,236000000.0,132.0,25
1632.0,50.58428764345,60,0.036,7.37e-09,236000000.0,132.0,25
1633.0,50.59246139528,60,0.036,7.37e-09,236000000.0,132.0,25
1634.0,50.60063514711,60,0.036,7.37e-09,236000000.0,132.0,25
1635.0,50.60880889894,60,0.036,7.37e-09,236000000.0,132.0,25
1636.0,50.61698265077,60,0.036,7.37e-09,236000000.0,132.0,25
1637.0,50.6251564026,60,0.036,7.37e-09,236000000.0,132.0,25
1638.0,50.63325920106,60,0.036,7.37e-09,236000000.0,132.0,25
1639.0,50.64136199952,60,0.036,7.37e-09,236000000.0,132.0,25
1640.0,50.64946479798,60,0.036,7.37e-09,236000000.0,132.0,25
1641.0,50.65756759644,60,0.036,7.37e-09,236000000.0,132.0,25
1642.0,50.6656703949,60,0.036,7.37e-09,236000000.0,132.0,25
1643.0,50.67377319336,60,0.036,7.37e-09,236000000.0,132.0,25
1644.0,50.68187599182,60,0.036,7.37e-09,236000000.0,132.0,25
1645.0,50.68997879028,60,0.036,7.37e-09,236000000.0,132.0,25
1646.0,50.69808158874,60,0.036,7.37e-09,236000000.0,132.0,25
1647.0,50.7061843872,60,0.036,7.37e-09,236000000.0,132.0,25
1648.0,50.71421699523,60,0.036,7.37e-09,236000000.0,132.0,25
1649.0,50.72224960326,60,0.036,7.37e-09,236000000.0,132.0,25
1650.0,50.73028221129,60,0.036,7.37e-09,236000000.0,132.0,25
1651.0,50.73831481932,60,0.036,7.37e-09,236000000.0,132.0,25
1652.0,50.74634742735,60,0.036,7.37e-09,236000000.0,132.0,25
1653.0,50.75438003538,60,0.036,7.37e-09,236000000.0,132.0,25
1654.0,50.76241264341,60,0.036,7.37e-09,236000000.0,132.0,25
1655.0,50.77044525144,60,0.036,7.37e-09,236000000.0,132.0,25
1656.0,50.77847785947,60,0.036,7.37e-09,236000000.0,132.0,25
1657.0,50.7865104675,60,0.036,7.37e-09,236000000.0,132.0,25
1658.0,50.79447402951,60,0.036,7.37e-09,236000000.0,132.0,25
1659.0,50.80243759152,60,0.036,7.37e-09,236000000.0,132.0,25
1660.0,50.81040115353,60,0.036,7.37e-09,236000000.0,132.0,25
1661.0,50.81836471554,60,0.036,7.37e-09,236000000.0,132.0,25
1662.0,50.82632827755,60,0.036,7.37e-09,236000000.0,132.0,25
1663.0,50.83429183956,60,0.036,7.37e-09,236000000.0,132.0,25
1664.0,50.84225540157,60,0.036,7.37e-09,236000000.0,132.0,25
1665.0,50.85021896358,60,0.036,7.37e-09,236000000.0,132.0,25
1666.0,50.85818252559,60,0.036,7.37e-09,236000000.0,132.0,25
1667.0,50.8661460876,60,0.036,7.37e-09,236000000.0,132.0,25
1668.0,50.8740406036,60,0.036,7.37e-09,236000000.0,132.0,25
1669.0,50.8819351196,60,0.036,7.37e-09,236000000.0,132.0,25
1670.0,50.8898296356,60,0.036,7.37e-09,236000000.0,132.0,25
1671.0,50.8977241516,60,0.036,7.37e-09,236000000.0,132.0,25
1672.0,50.9056186676,60,0.036,7.37e-09,236000000.0,132.0,25
1673.0,50.9135131836,60,0.036,7.37e-09,236000000.0,132.0,25
1674.0,50.9214076996,60,0.036,7.37e-09,236000000.0,132.0,25
1675.0,50.9293022156,60,0.036,7.37e-09,236000000.0,132.0,25
1676.0,50.9371967316,60,0.036,7.37e-09,236000000.0,132.0,25
1677.0,50.9450912476,60,0.036,7.37e-09,236000000.0,132.0,25
1678.0,50.95291786198,60,0.036,7.37e-09,236000000.0,132.0,25
1679.0,50.96074447636,60,0.036,7.37e-09,236000000.0,132.0,25
1680.0,50.96857109074,60,0.036,7.37e-09,236000000.0,132.0,25
1681.0,50.97639770512,60,0.036,7.37e-09,236000000.0,132.0,25
1682.0,50.9842243195,60,0.036,7.37e-09,236000000.0,132.0,25
1683.0,50.99205093388,60,0.036,7.37e-09,236000000.0,132.0,25
1684.0,50.99987754826,60,0.036,7.37e-09,236000000.0,132.0,25
1685.0,51.00770416264,60,0.036,7.37e-09,236000000.0,132.0,25
1686.0,51.01553077702,60,0.036,7.37e-09,236000000.0,132.0,25
1687.0,51.0233573914,60,0.036,7.37e-09,236000000.0,132.0,25
1688.0,51.03111610416,60,0.036,7.37e-09,236000000.0,132.0,25
1689.0,51.03887481692,60,0.036,7.37e-09,236000000.0,132.0,25
1690.0,51.04663352968,60,0.036,7.37e-09,236000000.0,132.0,25
1691.0,51.05439224244,60,0.036,7.37e-09,236000000.0,132.0,25
1692.0,51.0621509552,60,0.036,7.37e-09,236000000.0,132.0,25
1693.0,51.06990966796,60,0.036,7.37e-09,236000000.0,132.0,25
1694.0,51.07766838072,60,0.036,7.37e-09,236000000.0,132.0,25
1695.0,51.08542709348,60,0.036,7.37e-09,236000000.0,132.0,25
1696.0,51.09318580624,60,0.036,7.37e-09,236000000.0,132.0,25
1697.0,51.100944519,60,0.036,7.37e-09,236000000.0,132.0,25
1698.0,51.1086360931,60,0.036,7.37e-09,236000000.0,132.0,25
1699.0,51.1163276672,60,0.036,7.37e-09,236000000.0,132.0,25
1700.0,51.1240192413,60,0.036,7.37e-09,236000000.0,132.0,25
1701.0,51.1317108154,60,0.036,7.37e-09,236000000.0,132.0,25
1702.0,51.1394023895,60,0.036,7.37e-09,236000000.0,132.0,25
1703.0,51.1470939636,60,0.036,7.37e-09,236000000.0,132.0,25
1704.0,51.1547855377,60,0.036,7.37e-09,236000000.0,132.0,25
1705.0,51.1624771118,60,0.036,7.37e-09,236000000.0,132.0,25
1706.0,51.1701686859,60,0.036,7.37e-09,236000000.0,132.0,25
1707.0,51.17786026,60,0.036,7.37e-09,236000000.0,132.0,25
1708.0,51.18548545837,60,0.036,7.37e-09,236000000.0,132.0,25
1709.0,51.19311065674,60,0.036,7.37e-09,236000000.0,132.0,25
1710.0,51.20073585511,60,0.036,7.37e-09,236000000.0,132.0,25
1711.0,51.20836105348,60,0.036,7.37e-09,236000000.0,132.0,25
1712.0,51.21598625185,60,0.036,7.37e-09,236000000.0,132.0,25
1713.0,51.22361145022,60,0.036,7.37e-09,236000000.0,132.0,25
1714.0,51.23123664859,60,0.036,7.37e-09,236000000.0,132.0,25
1715.0,51.23886184696,60,0.036,7.37e-09,236000000.0,132.0,25
1716.0,51.24648704533,60,0.036,7.37e-09,236000000.0,132.0,25
1717.0,51.2541122437,60,0.036,7.37e-09,236000000.0,132.0,25
1718.0,51.2616714478,60,0.036,7.37e-09,236000000.0,132.0,25
1719.0,51.2692306519,60,0.036,7.37e-09,236000000.0,132.0,25
1720.0,51.276789856,60,0.036,7.37e-09,236000000.0,132.0,25
1721.0,51.2843490601,60,0.036,7.37e-09,236000000.0,132.0,25
1722.0,51.2919082642,60,0.036,7.37e-09,236000000.0,132.0,25
1723.0,51.2994674683,60,0.036,7.37e-09,236000000.0,132.0,25
1724.0,51.3070266724,60,0.036,7.37e-09,236000000.0,132.0,25
1725.0,51.3145858765,60,0.036,7.37e-09,236000000.0,132.0,25
1726.0,51.3221450806,60,0.036,7.37e-09,236000000.0,132.0,25
1727.0,51.3297042847,60,0.036,7.37e-09,236000000.0,132.0,25
1728.0,51.33719825748,60,0.036,7.37e-09,236000000.0,132.0,25
1729.0,51.34469223026,60,0.036,7.37e-09,236000000.0,132.0,25
1730.0,51.35218620304,60,0.036,7.37e-09,236000000.0,132.0,25
1731.0,51.35968017582,60,0.036,7.37e-09,236000000.0,132.0,25
1732.0,51.3671741486,60,0.036,7.37e-09,236000000.0,132.0,25
1733.0,51.37466812138,60,0.036,7.37e-09,236000000.0,132.0,25
1734.0,51.38216209416,60,0.036,7.37e-09,236000000.0,132.0,25
1735.0,51.38965606694,60,0.036,7.37e-09,236000000.0,132.0,25
1736.0,51.39715003972,60,0.036,7.37e-09,236000000.0,132.0,25
1737.0,51.4046440125,60,0.036,7.37e-09,236000000.0,132.0,25
1738.0,51.41207313542,60,0.036,7.37e-09,236000000.0,132.0,25
1739.0,51.41950225834,60,0.036,7.37e-09,236000000.0,132.0,25
1740.0,51.42693138126,60,0.036,7.37e-09,236000000.0,132.0,25
1741.0,51.43436050418,60,0.036,7.37e-09,236000000.0,132.0,25
1742.0,51.4417896271,60,0.036,7.37e-09,236000000.0,132.0,25
1743.0,51.44921875002,60,0.036,7.37e-09,236000000.0,132.0,25
1744.0,51.45664787294,60,0.036,7.37e-09,236000000.0,132.0,25
1745.0,51.46407699586,60,0.036,7.37e-09,236000000.0,132.0,25
1746.0,51.47150611878,60,0.036,7.37e-09,236000000.0,132.0,25
1747.0,51.4789352417,60,0.036,7.37e-09,236000000.0,132.0,25
1748.0,51.48630027771,60,0.036,7.37e-09,236000000.0,132.0,25
1749.0,51.49366531372,60,0.036,7.37e-09,236000000.0,132.0,25
1750.0,51.50103034973,60,0.036,7.37e-09,236000000.0,132.0,25
1751.0,51.50839538574,60,0.036,7.37e-09,236000000.0,132.0,25
1752.0,51.51576042175,60,0.036,7.37e-09,236000000.0,132.0,25
1753.0,51.52312545776,60,0.036,7.37e-09,236000000.0,132.0,25
1754.0,51.53049049377,60,0.036,7.37e-09,236000000.0,132.0,25
1755.0,51.53785552978,60,0.036,7.37e-09,236000000.0,132.0,25
1756.0,51.54522056579,60,0.036,7.37e-09,236000000.0,132.0,25
1757.0,51.5525856018,60,0.036,7.37e-09,236000000.0,132.0,25
1758.0,51.55988693237,60,0.036,7.37e-09,236000000.0,132.0,25
1759.0,51.56718826294,60,0.036,7.37e-09,236000000.0,132.0,25
1760.0,51.57448959351,60,0.036,7.37e-09,236000000.0,132.0,25
1761.0,51.58179092408,60,0.036,7.37e-09,236000000.0,132.0,25
1762.0,51.58909225465,60,0.036,7.37e-09,236000000.0,132.0,25
1763.0,51.59639358522,60,0.036,7.37e-09,236000000.0,132.0,25
1764.0,51.60369491579,60,0.036,7.37e-09,236000000.0,132.0,25
1765.0,51.61099624636,60,0.036,7.37e-09,236000000.0,132.0,25
1766.0,51.61829757693,60,0.036,7.37e-09,236000000.0,132.0,25
1767.0,51.6255989075,60,0.036,7.37e-09,236000000.0,132.0,25
1768.0,51.63283691409,60,0.036,7.37e-09,236000000.0,132.0,25
1769.0,51.64007492068,60,0.036,7.37e-09,236000000.0,132.0,25
1770.0,51.64731292727,60,0.036,7.37e-09,236000000.0,132.0,25
1771.0,51.65455093386,60,0.036,7.37e-09,236000000.0,132.0,25
1772.0,51.66178894045,60,0.036,7.37e-09,236000000.0,132.0,25
1773.0,51.66902694704,60,0.036,7.37e-09,236000000.0,132.0,25
1774.0,51.67626495363,60,0.036,7.37e-09,236000000.0,132.0,25
1775.0,51.68350296022,60,0.036,7.37e-09,236000000.0,132.0,25
1776.0,51.69074096681,60,0.036,7.37e-09,236000000.0,132.0,25
1777.0,51.6979789734,60,0.036,7.37e-09,236000000.0,132.0,25
1778.0,51.70515480043,60,0.036,7.37e-09,236000000.0,132.0,25
1779.0,51.71233062746,60,0.036,7.37e-09,236000000.0,132.0,25
1780.0,51.71950645449,60,0.036,7.37e-09,236000000.0,132.0,25
1781.0,51.72668228152,60,0.036,7.37e-09,236000000.0,132.0,25
1782.0,51.73385810855,60,0.036,7.37e-09,236000000.0,132.0,25
1783.0,51.74103393558,60,0.036,7.37e-09,236000000.0,132.0,25
1784.0,51.74820976261,60,0.036,7.37e-09,236000000.0,132.0,25
1785.0,51.75538558964,60,0.036,7.37e-09,236000000.0,132.0,25
1786.0,51.76256141667,60,0.036,7.37e-09,236000000.0,132.0,25
1787.0,51.7697372437,60,0.036,7.37e-09,236000000.0,132.0,25
1788.0,51.77685089116,60,0.036,7.37e-09,236000000.0,132.0,25
1789.0,51.78396453862,60,0.036,7.37e-09,236000000.0,132.0,25
1790.0,51.79107818608,60,0.036,7.37e-09,236000000.0,132.0,25
1791.0,51.79819183354,60,0.036,7.37e-09,236000000.0,132.0,25
1792.0,51.805305481,60,0.036,7.37e-09,236000000.0,132.0,25
1793.0,51.81241912846,60,0.036,7.37e-09,236000000.0,132.0,25
1794.0,51.81953277592,60,0.036,7.37e-09,236000000.0,132.0,25
1795.0,51.82664642338,60,0.036,7.37e-09,236000000.0,132.0,25
1796.0,51.83376007084,60,0.036,7.37e-09,236000000.0,132.0,25
1797.0,51.8408737183,60,0.036,7.37e-09,236000000.0,132.0,25
1798.0,51.84792556766,60,0.036,7.37e-09,236000000.0,132.0,25
1799.0,51.85497741702,60,0.036,7.37e-09,236000000.0,132.0,25
1800.0,51.86202926638,60,0.036,7.37e-09,236000000.0,132.0,25
1801.0,51.86908111574,60,0.036,7.37e-09,236000000.0,132.0,25
1802.0,51.8761329651,60,0.036,7.37e-09,236000000.0,132.0,25
1803.0,51.88318481446,60,0.036,7.37e-09,236000000.0,132.0,25
1804.0,51.89023666382,60,0.036,7.37e-09,236000000.0,132.0,25
1805.0,51.89728851318,60,0.036,7.37e-09,236000000.0,132.0,25
1806.0,51.90434036254,60,0.036,7.37e-09,236000000.0,132.0,25
1807.0,51.9113922119,60,0.036,7.37e-09,236000000.0,132.0,25
1808.0,51.91838340758,60,0.036,7.37e-09,236000000.0,132.0,25
1809.0,51.92537460326,60,0.036,7.37e-09,236000000.0,132.0,25
1810.0,51.93236579894,60,0.036,7.37e-09,236000000.0,132.0,25
1811.0,51.93935699462,60,0.036,7.37e-09,236000000.0,132.0,25
1812.0,51.9463481903,60,0.036,7.37e-09,236000000.0,132.0,25
1813.0,51.95333938598,60,0.036,7.37e-09,236000000.0,132.0,25
1814.0,51.96033058166,60,0.036,7.37e-09,236000000.0,132.0,25
1815.0,51.96732177734,60,0.036,7.37e-09,236000000.0,132.0,25
1816.0,51.97431297302,60,0.036,7.37e-09,236000000.0,132.0,25
1817.0,51.9813041687,60,0.036,7.37e-09,236000000.0,132.0,25
1818.0,51.98823509216,60,0.036,7.37e-09,236000000.0,132.0,25
1819.0,51.99516601562,60,0.036,7.37e-09,236000000.0,132.0,25
1820.0,52.00209693908,60,0.036,7.37e-09,236000000.0,132.0,25
1821.0,52.00902786254,60,0.036,7.37e-09,236000000.0,132.0,25
1822.0,52.015958786,60,0.036,7.37e-09,236000000.0,132.0,25
1823.0,52.02288970946,60,0.036,7.37e-09,236000000.0,132.0,25
1824.0,52.02982063292,60,0.036,7.37e-09,236000000.0,132.0,25
1825.0,52.03675155638,60,0.036,7.37e-09,236000000.0,132.0,25
1826.0,52.04368247984,60,0.036,7.37e-09,236000000.0,132.0,25
1827.0,52.0506134033,60,0.036,7.37e-09,236000000.0,132.0,25
1828.0,52.05748405455,60,0.036,7.37e-09,236000000.0,132.0,25
1829.0,52.0643547058,60,0.036,7.37e-09,236000000.0,132.0,25
1830.0,52.07122535705,60,0.036,7.37e-09,236000000.0,132.0,25
1831.0,52.0780960083,60,0.036,7.37e-09,236000000.0,132.0,25
1832.0,52.08496665955,60,0.036,7.37e-09,236000000.0,132.0,25
1833.0,52.0918373108,60,0.036,7.37e-09,236000000.0,132.0,25
1834.0,52.09870796205,60,0.036,7.37e-09,236000000.0,132.0,25
1835.0,52.1055786133,60,0.036,7.37e-09,236000000.0,132.0,25
1836.0,52.11244926455,60,0.036,7.37e-09,236000000.0,132.0,25
1837.0,52.1193199158,60,0.036,7.37e-09,236000000.0,132.0,25
1838.0,52.12613143923,60,0.036,7.37e-09,236000000.0,132.0,25
1839.0,52.13294296266,60,0.036,7.37e-09,236000000.0,132.0,25
1840.0,52.13975448609,60,0.036,7.37e-09,236000000.0,132.0,25
1841.0,52.14656600952,60,0.036,7.37e-09,236000000.0,132.0,25
1842.0,52.15337753295,60,0.036,7.37e-09,236000000.0,132.0,25
1843.0,52.16018905638,60,0.036,7.37e-09,236000000.0,132.0,25
1844.0,52.16700057981,60,0.036,7.37e-09,236000000.0,132.0,25
1845.0,52.17381210324,60,0.036,7.37e-09,236000000.0,132.0,25
1846.0,52.18062362667,60,0.036,7.37e-09,236000000.0,132.0,25
1847.0,52.1874351501,60,0.036,7.37e-09,236000000.0,132.0,25
1848.0,52.1941879272,60,0.036,7.37e-09,236000000.0,132.0,25
1849.0,52.2009407043,60,0.036,7.37e-09,236000000.0,132.0,25
1850.0,52.2076934814,60,0.036,7.37e-09,236000000.0,132.0,25
1851.0,52.2144462585,60,0.036,7.37e-09,236000000.0,132.0,25
1852.0,52.2211990356,60,0.036,7.37e-09,236000000.0,132.0,25
1853.0,52.2279518127,60,0.036,7.37e-09,236000000.0,132.0,25
1854.0,52.2347045898,60,0.036,7.37e-09,236000000.0,132.0,25
1855.0,52.2414573669,60,0.036,7.37e-09,236000000.0,132.0,25
1856.0,52.248210144,60,0.036,7.37e-09,236000000.0,132.0,25
1857.0,52.2549629211,60,0.036,7.37e-09,236000000.0,132.0,25
1858.0,52.26165695187,60,0.036,7.37e-09,236000000.0,132.0,25
1859.0,52.26835098264,60,0.036,7.37e-09,236000000.0,132.0,25
1860.0,52.27504501341,60,0.036,7.37e-09,236000000.0,132.0,25
1861.0,52.28173904418,60,0.036,7.37e-09,236000000.0,132.0,25
1862.0,52.28843307495,60,0.036,7.37e-09,236000000.0,132.0,25
1863.0,52.29512710572,60,0.036,7.37e-09,236000000.0,132.0,25
1864.0,52.30182113649,60,0.036,7.37e-09,236000000.0,132.0,25
1865.0,52.30851516726,60,0.036,7.37e-09,236000000.0,132.0,25
1866.0,52.31520919803,60,0.036,7.37e-09,236000000.0,132.0,25
1867.0,52.3219032288,60,0.036,7.37e-09,236000000.0,132.0,25
1868.0,52.32853965763,60,0.036,7.37e-09,236000000.0,132.0,25
1869.0,52.33517608646,60,0.036,7.37e-09,236000000.0,132.0,25
1870.0,52.34181251529,60,0.036,7.37e-09,236000000.0,132.0,25
1871.0,52.34844894412,60,0.036,7.37e-09,236000000.0,132.0,25
1872.0,52.35508537295,60,0.036,7.37e-09,236000000.0,132.0,25
1873.0,52.36172180178,60,0.036,7.37e-09,236000000.0,132.0,25
1874.0,52.36835823061,60,0.036,7.37e-09,236000000.0,132.0,25
1875.0,52.37499465944,60,0.036,7.37e-09,236000000.0,132.0,25
1876.0,52.38163108827,60,0.036,7.37e-09,236000000.0,132.0,25
1877.0,52.3882675171,60,0.036,7.37e-09,236000000.0,132.0,25
1878.0,52.394846344,60,0.036,7.37e-09,236000000.0,132.0,25
1879.0,52.4014251709,60,0.036,7.37e-09,236000000.0,132.0,25
1880.0,52.4080039978,60,0.036,7.37e-09,236000000.0,132.0,25
1881.0,52.4145828247,60,0.036,7.37e-09,236000000.0,132.0,25
1882.0,52.4211616516,60,0.036,7.37e-09,236000000.0,132.0,25
1883.0,52.4277404785,60,0.036,7.37e-09,236000000.0,132.0,25
