time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,50.80740509032,60,0.036,7.77e-09,186000000.0,152.0,15
1512.0,50.8161754608,60,0.036,7.77e-09,186000000.0,152.0,15
1513.0,50.82494583128,60,0.036,7.77e-09,186000000.0,152.0,15
1514.0,50.83371620176,60,0.036,7.77e-09,186000000.0,152.0,15
1515.0,50.84248657224,60,0.036,7.77e-09,186000000.0,152.0,15
1516.0,50.85125694272,60,0.036,7.77e-09,186000000.0,152.0,15
1517.0,50.8600273132,60,0.036,7.77e-09,186000000.0,152.0,15
1518.0,50.86871414182,60,0.036,7.77e-09,186000000.0,152.0,15
1519.0,50.87740097044,60,0.036,7.77e-09,186000000.0,152.0,15
1520.0,50.88608779906,60,0.036,7.77e-09,186000000.0,152.0,15
1521.0,50.89477462768,60,0.036,7.77e-09,186000000.0,152.0,15
1522.0,50.9034614563,60,0.036,7.77e-09,186000000.0,152.0,15
1523.0,50.91214828492,60,0.036,7.77e-09,186000000.0,152.0,15
1524.0,50.92083511354,60,0.036,7.77e-09,186000000.0,152.0,15
1525.0,50.92952194216,60,0.036,7.77e-09,186000000.0,152.0,15
1526.0,50.93820877078,60,0.036,7.77e-09,186000000.0,152.0,15
1527.0,50.9468955994,60,0.036,7.77e-09,186000000.0,152.0,15
1528.0,50.95549964908,60,0.036,7.77e-09,186000000.0,152.0,15
1529.0,50.96410369876,60,0.036,7.77e-09,186000000.0,152.0,15
1530.0,50.97270774844,60,0.036,7.77e-09,186000000.0,152.0,15
1531.0,50.98131179812,60,0.036,7.77e-09,186000000.0,152.0,15
1532.0,50.9899158478,60,0.036,7.77e-09,186000000.0,152.0,15
1533.0,50.99851989748,60,0.036,7.77e-09,186000000.0,152.0,15
1534.0,51.00712394716,60,0.036,7.77e-09,186000000.0,152.0,15
1535.0,51.01572799684,60,0.036,7.77e-09,186000000.0,152.0,15
1536.0,51.02433204652,60,0.036,7.77e-09,186000000.0,152.0,15
1537.0,51.0329360962,60,0.036,7.77e-09,186000000.0,152.0,15
1538.0,51.04145851136,60,0.036,7.77e-09,186000000.0,152.0,15
1539.0,51.04998092652,60,0.036,7.77e-09,186000000.0,152.0,15
1540.0,51.05850334168,60,0.036,7.77e-09,186000000.0,152.0,15
1541.0,51.06702575684,60,0.036,7.77e-09,186000000.0,152.0,15
1542.0,51.075548172,60,0.036,7.77e-09,186000000.0,152.0,15
1543.0,51.08407058716,60,0.036,7.77e-09,186000000.0,152.0,15
1544.0,51.09259300232,60,0.036,7.77e-09,186000000.0,152.0,15
1545.0,51.10111541748,60,0.036,7.77e-09,186000000.0,152.0,15
1546.0,51.10963783264,60,0.036,7.77e-09,186000000.0,152.0,15
1547.0,51.1181602478,60,0.036,7.77e-09,186000000.0,152.0,15
1548.0,51.12660179138,60,0.036,7.77e-09,186000000.0,152.0,15
1549.0,51.13504333496,60,0.036,7.77e-09,186000000.0,152.0,15
1550.0,51.14348487854,60,0.036,7.77e-09,186000000.0,152.0,15
1551.0,51.15192642212,60,0.036,7.77e-09,186000000.0,152.0,15
1552.0,51.1603679657,60,0.036,7.77e-09,186000000.0,152.0,15
1553.0,51.16880950928,60,0.036,7.77e-09,186000000.0,152.0,15
1554.0,51.17725105286,60,0.036,7.77e-09,186000000.0,152.0,15
1555.0,51.18569259644,60,0.036,7.77e-09,186000000.0,152.0,15
1556.0,51.19413414002,60,0.036,7.77e-09,186000000.0,152.0,15
1557.0,51.2025756836,60,0.036,7.77e-09,186000000.0,152.0,15
1558.0,51.21093673707,60,0.036,7.77e-09,186000000.0,152.0,15
1559.0,51.21929779054,60,0.036,7.77e-09,186000000.0,152.0,15
1560.0,51.22765884401,60,0.036,7.77e-09,186000000.0,152.0,15
1561.0,51.23601989748,60,0.036,7.77e-09,186000000.0,152.0,15
1562.0,51.24438095095,60,0.036,7.77e-09,186000000.0,152.0,15
1563.0,51.25274200442,60,0.036,7.77e-09,186000000.0,152.0,15
1564.0,51.26110305789,60,0.036,7.77e-09,186000000.0,152.0,15
1565.0,51.26946411136,60,0.036,7.77e-09,186000000.0,152.0,15
1566.0,51.27782516483,60,0.036,7.77e-09,186000000.0,152.0,15
1567.0,51.2861862183,60,0.036,7.77e-09,186000000.0,152.0,15
1568.0,51.29446792606,60,0.036,7.77e-09,186000000.0,152.0,15
1569.0,51.30274963382,60,0.036,7.77e-09,186000000.0,152.0,15
1570.0,51.31103134158,60,0.036,7.77e-09,186000000.0,152.0,15
1571.0,51.31931304934,60,0.036,7.77e-09,186000000.0,152.0,15
1572.0,51.3275947571,60,0.036,7.77e-09,186000000.0,152.0,15
1573.0,51.33587646486,60,0.036,7.77e-09,186000000.0,152.0,15
1574.0,51.34415817262,60,0.036,7.77e-09,186000000.0,152.0,15
1575.0,51.35243988038,60,0.036,7.77e-09,186000000.0,152.0,15
1576.0,51.36072158814,60,0.036,7.77e-09,186000000.0,152.0,15
1577.0,51.3690032959,60,0.036,7.77e-09,186000000.0,152.0,15
1578.0,51.3772064209,60,0.036,7.77e-09,186000000.0,152.0,15
1579.0,51.3854095459,60,0.036,7.77e-09,186000000.0,152.0,15
1580.0,51.3936126709,60,0.036,7.77e-09,186000000.0,152.0,15
1581.0,51.4018157959,60,0.036,7.77e-09,186000000.0,152.0,15
1582.0,51.4100189209,60,0.036,7.77e-09,186000000.0,152.0,15
1583.0,51.4182220459,60,0.036,7.77e-09,186000000.0,152.0,15
1584.0,51.4264251709,60,0.036,7.77e-09,186000000.0,152.0,15
1585.0,51.4346282959,60,0.036,7.77e-09,186000000.0,152.0,15
1586.0,51.4428314209,60,0.036,7.77e-09,186000000.0,152.0,15
1587.0,51.4510345459,60,0.036,7.77e-09,186000000.0,152.0,15
1588.0,51.45915946961,60,0.036,7.77e-09,186000000.0,152.0,15
1589.0,51.46728439332,60,0.036,7.77e-09,186000000.0,152.0,15
1590.0,51.47540931703,60,0.036,7.77e-09,186000000.0,152.0,15
1591.0,51.48353424074,60,0.036,7.77e-09,186000000.0,152.0,15
1592.0,51.49165916445,60,0.036,7.77e-09,186000000.0,152.0,15
1593.0,51.49978408816,60,0.036,7.77e-09,186000000.0,152.0,15
1594.0,51.50790901187,60,0.036,7.77e-09,186000000.0,152.0,15
1595.0,51.51603393558,60,0.036,7.77e-09,186000000.0,152.0,15
1596.0,51.52415885929,60,0.036,7.77e-09,186000000.0,152.0,15
1597.0,51.532283783,60,0.036,7.77e-09,186000000.0,152.0,15
1598.0,51.54033164982,60,0.036,7.77e-09,186000000.0,152.0,15
1599.0,51.54837951664,60,0.036,7.77e-09,186000000.0,152.0,15
1600.0,51.55642738346,60,0.036,7.77e-09,186000000.0,152.0,15
1601.0,51.56447525028,60,0.036,7.77e-09,186000000.0,152.0,15
1602.0,51.5725231171,60,0.036,7.77e-09,186000000.0,152.0,15
1603.0,51.58057098392,60,0.036,7.77e-09,186000000.0,152.0,15
1604.0,51.58861885074,60,0.036,7.77e-09,186000000.0,152.0,15
1605.0,51.59666671756,60,0.036,7.77e-09,186000000.0,152.0,15
1606.0,51.60471458438,60,0.036,7.77e-09,186000000.0,152.0,15
1607.0,51.6127624512,60,0.036,7.77e-09,186000000.0,152.0,15
1608.0,51.62073402407,60,0.036,7.77e-09,186000000.0,152.0,15
1609.0,51.62870559694,60,0.036,7.77e-09,186000000.0,152.0,15
1610.0,51.63667716981,60,0.036,7.77e-09,186000000.0,152.0,15
1611.0,51.64464874268,60,0.036,7.77e-09,186000000.0,152.0,15
1612.0,51.65262031555,60,0.036,7.77e-09,186000000.0,152.0,15
1613.0,51.66059188842,60,0.036,7.77e-09,186000000.0,152.0,15
1614.0,51.66856346129,60,0.036,7.77e-09,186000000.0,152.0,15
1615.0,51.67653503416,60,0.036,7.77e-09,186000000.0,152.0,15
1616.0,51.68450660703,60,0.036,7.77e-09,186000000.0,152.0,15
1617.0,51.6924781799,60,0.036,7.77e-09,186000000.0,152.0,15
1618.0,51.7003738403,60,0.036,7.77e-09,186000000.0,152.0,15
1619.0,51.7082695007,60,0.036,7.77e-09,186000000.0,152.0,15
1620.0,51.7161651611,60,0.036,7.77e-09,186000000.0,152.0,15
1621.0,51.7240608215,60,0.036,7.77e-09,186000000.0,152.0,15
1622.0,51.7319564819,60,0.036,7.77e-09,186000000.0,152.0,15
1623.0,51.7398521423,60,0.036,7.77e-09,186000000.0,152.0,15
1624.0,51.7477478027,60,0.036,7.77e-09,186000000.0,152.0,15
1625.0,51.7556434631,60,0.036,7.77e-09,186000000.0,152.0,15
1626.0,51.7635391235,60,0.036,7.77e-09,186000000.0,152.0,15
1627.0,51.7714347839,60,0.036,7.77e-09,186000000.0,152.0,15
1628.0,51.77925529477,60,0.036,7.77e-09,186000000.0,152.0,15
1629.0,51.78707580564,60,0.036,7.77e-09,186000000.0,152.0,15
1630.0,51.79489631651,60,0.036,7.77e-09,186000000.0,152.0,15
1631.0,51.80271682738,60,0.036,7.77e-09,186000000.0,152.0,15
1632.0,51.81053733825,60,0.036,7.77e-09,186000000.0,152.0,15
1633.0,51.81835784912,60,0.036,7.77e-09,186000000.0,152.0,15
1634.0,51.82617835999,60,0.036,7.77e-09,186000000.0,152.0,15
1635.0,51.83399887086,60,0.036,7.77e-09,186000000.0,152.0,15
1636.0,51.84181938173,60,0.036,7.77e-09,186000000.0,152.0,15
1637.0,51.8496398926,60,0.036,7.77e-09,186000000.0,152.0,15
1638.0,51.85738601687,60,0.036,7.77e-09,186000000.0,152.0,15
1639.0,51.86513214114,60,0.036,7.77e-09,186000000.0,152.0,15
1640.0,51.87287826541,60,0.036,7.77e-09,186000000.0,152.0,15
1641.0,51.88062438968,60,0.036,7.77e-09,186000000.0,152.0,15
1642.0,51.88837051395,60,0.036,7.77e-09,186000000.0,152.0,15
1643.0,51.89611663822,60,0.036,7.77e-09,186000000.0,152.0,15
1644.0,51.90386276249,60,0.036,7.77e-09,186000000.0,152.0,15
1645.0,51.91160888676,60,0.036,7.77e-09,186000000.0,152.0,15
1646.0,51.91935501103,60,0.036,7.77e-09,186000000.0,152.0,15
1647.0,51.9271011353,60,0.036,7.77e-09,186000000.0,152.0,15
1648.0,51.93477363591,60,0.036,7.77e-09,186000000.0,152.0,15
1649.0,51.94244613652,60,0.036,7.77e-09,186000000.0,152.0,15
1650.0,51.95011863713,60,0.036,7.77e-09,186000000.0,152.0,15
1651.0,51.95779113774,60,0.036,7.77e-09,186000000.0,152.0,15
1652.0,51.96546363835,60,0.036,7.77e-09,186000000.0,152.0,15
1653.0,51.97313613896,60,0.036,7.77e-09,186000000.0,152.0,15
1654.0,51.98080863957,60,0.036,7.77e-09,186000000.0,152.0,15
1655.0,51.98848114018,60,0.036,7.77e-09,186000000.0,152.0,15
1656.0,51.99615364079,60,0.036,7.77e-09,186000000.0,152.0,15
1657.0,52.0038261414,60,0.036,7.77e-09,186000000.0,152.0,15
1658.0,52.01142578129,60,0.036,7.77e-09,186000000.0,152.0,15
1659.0,52.01902542118,60,0.036,7.77e-09,186000000.0,152.0,15
1660.0,52.02662506107,60,0.036,7.77e-09,186000000.0,152.0,15
1661.0,52.03422470096,60,0.036,7.77e-09,186000000.0,152.0,15
1662.0,52.04182434085,60,0.036,7.77e-09,186000000.0,152.0,15
1663.0,52.04942398074,60,0.036,7.77e-09,186000000.0,152.0,15
1664.0,52.05702362063,60,0.036,7.77e-09,186000000.0,152.0,15
1665.0,52.06462326052,60,0.036,7.77e-09,186000000.0,152.0,15
1666.0,52.07222290041,60,0.036,7.77e-09,186000000.0,152.0,15
1667.0,52.0798225403,60,0.036,7.77e-09,186000000.0,152.0,15
1668.0,52.08735008241,60,0.036,7.77e-09,186000000.0,152.0,15
1669.0,52.09487762452,60,0.036,7.77e-09,186000000.0,152.0,15
1670.0,52.10240516663,60,0.036,7.77e-09,186000000.0,152.0,15
1671.0,52.10993270874,60,0.036,7.77e-09,186000000.0,152.0,15
1672.0,52.11746025085,60,0.036,7.77e-09,186000000.0,152.0,15
1673.0,52.12498779296,60,0.036,7.77e-09,186000000.0,152.0,15
1674.0,52.13251533507,60,0.036,7.77e-09,186000000.0,152.0,15
1675.0,52.14004287718,60,0.036,7.77e-09,186000000.0,152.0,15
1676.0,52.14757041929,60,0.036,7.77e-09,186000000.0,152.0,15
1677.0,52.1550979614,60,0.036,7.77e-09,186000000.0,152.0,15
1678.0,52.16255378721,60,0.036,7.77e-09,186000000.0,152.0,15
1679.0,52.17000961302,60,0.036,7.77e-09,186000000.0,152.0,15
1680.0,52.17746543883,60,0.036,7.77e-09,186000000.0,152.0,15
1681.0,52.18492126464,60,0.036,7.77e-09,186000000.0,152.0,15
1682.0,52.19237709045,60,0.036,7.77e-09,186000000.0,152.0,15
1683.0,52.19983291626,60,0.036,7.77e-09,186000000.0,152.0,15
1684.0,52.20728874207,60,0.036,7.77e-09,186000000.0,152.0,15
1685.0,52.21474456788,60,0.036,7.77e-09,186000000.0,152.0,15
1686.0,52.22220039369,60,0.036,7.77e-09,186000000.0,152.0,15
1687.0,52.2296562195,60,0.036,7.77e-09,186000000.0,152.0,15
1688.0,52.2370414734,60,0.036,7.77e-09,186000000.0,152.0,15
1689.0,52.2444267273,60,0.036,7.77e-09,186000000.0,152.0,15
1690.0,52.2518119812,60,0.036,7.77e-09,186000000.0,152.0,15
1691.0,52.2591972351,60,0.036,7.77e-09,186000000.0,152.0,15
1692.0,52.266582489,60,0.036,7.77e-09,186000000.0,152.0,15
1693.0,52.2739677429,60,0.036,7.77e-09,186000000.0,152.0,15
1694.0,52.2813529968,60,0.036,7.77e-09,186000000.0,152.0,15
1695.0,52.2887382507,60,0.036,7.77e-09,186000000.0,152.0,15
1696.0,52.2961235046,60,0.036,7.77e-09,186000000.0,152.0,15
1697.0,52.3035087585,60,0.036,7.77e-09,186000000.0,152.0,15
1698.0,52.31082344051,60,0.036,7.77e-09,186000000.0,152.0,15
1699.0,52.31813812252,60,0.036,7.77e-09,186000000.0,152.0,15
1700.0,52.32545280453,60,0.036,7.77e-09,186000000.0,152.0,15
1701.0,52.33276748654,60,0.036,7.77e-09,186000000.0,152.0,15
1702.0,52.34008216855,60,0.036,7.77e-09,186000000.0,152.0,15
1703.0,52.34739685056,60,0.036,7.77e-09,186000000.0,152.0,15
1704.0,52.35471153257,60,0.036,7.77e-09,186000000.0,152.0,15
1705.0,52.36202621458,60,0.036,7.77e-09,186000000.0,152.0,15
1706.0,52.36934089659,60,0.036,7.77e-09,186000000.0,152.0,15
1707.0,52.3766555786,60,0.036,7.77e-09,186000000.0,152.0,15
1708.0,52.38390083312,60,0.036,7.77e-09,186000000.0,152.0,15
1709.0,52.39114608764,60,0.036,7.77e-09,186000000.0,152.0,15
1710.0,52.39839134216,60,0.036,7.77e-09,186000000.0,152.0,15
1711.0,52.40563659668,60,0.036,7.77e-09,186000000.0,152.0,15
1712.0,52.4128818512,60,0.036,7.77e-09,186000000.0,152.0,15
1713.0,52.42012710572,60,0.036,7.77e-09,186000000.0,152.0,15
1714.0,52.42737236024,60,0.036,7.77e-09,186000000.0,152.0,15
1715.0,52.43461761476,60,0.036,7.77e-09,186000000.0,152.0,15
1716.0,52.44186286928,60,0.036,7.77e-09,186000000.0,152.0,15
1717.0,52.4491081238,60,0.036,7.77e-09,186000000.0,152.0,15
1718.0,52.45628471376,60,0.036,7.77e-09,186000000.0,152.0,15
1719.0,52.46346130372,60,0.036,7.77e-09,186000000.0,152.0,15
1720.0,52.47063789368,60,0.036,7.77e-09,186000000.0,152.0,15
1721.0,52.47781448364,60,0.036,7.77e-09,186000000.0,152.0,15
1722.0,52.4849910736,60,0.036,7.77e-09,186000000.0,152.0,15
1723.0,52.49216766356,60,0.036,7.77e-09,186000000.0,152.0,15
1724.0,52.49934425352,60,0.036,7.77e-09,186000000.0,152.0,15
1725.0,52.50652084348,60,0.036,7.77e-09,186000000.0,152.0,15
1726.0,52.51369743344,60,0.036,7.77e-09,186000000.0,152.0,15
1727.0,52.5208740234,60,0.036,7.77e-09,186000000.0,152.0,15
1728.0,52.52798233029,60,0.036,7.77e-09,186000000.0,152.0,15
1729.0,52.53509063718,60,0.036,7.77e-09,186000000.0,152.0,15
1730.0,52.54219894407,60,0.036,7.77e-09,186000000.0,152.0,15
1731.0,52.54930725096,60,0.036,7.77e-09,186000000.0,152.0,15
1732.0,52.55641555785,60,0.036,7.77e-09,186000000.0,152.0,15
1733.0,52.56352386474,60,0.036,7.77e-09,186000000.0,152.0,15
1734.0,52.57063217163,60,0.036,7.77e-09,186000000.0,152.0,15
1735.0,52.57774047852,60,0.036,7.77e-09,186000000.0,152.0,15
1736.0,52.58484878541,60,0.036,7.77e-09,186000000.0,152.0,15
1737.0,52.5919570923,60,0.036,7.77e-09,186000000.0,152.0,15
1738.0,52.59899787904,60,0.036,7.77e-09,186000000.0,152.0,15
1739.0,52.60603866578,60,0.036,7.77e-09,186000000.0,152.0,15
1740.0,52.61307945252,60,0.036,7.77e-09,186000000.0,152.0,15
1741.0,52.62012023926,60,0.036,7.77e-09,186000000.0,152.0,15
1742.0,52.627161026,60,0.036,7.77e-09,186000000.0,152.0,15
1743.0,52.63420181274,60,0.036,7.77e-09,186000000.0,152.0,15
1744.0,52.64124259948,60,0.036,7.77e-09,186000000.0,152.0,15
1745.0,52.64828338622,60,0.036,7.77e-09,186000000.0,152.0,15
1746.0,52.65532417296,60,0.036,7.77e-09,186000000.0,152.0,15
1747.0,52.6623649597,60,0.036,7.77e-09,186000000.0,152.0,15
1748.0,52.66933860777,60,0.036,7.77e-09,186000000.0,152.0,15
1749.0,52.67631225584,60,0.036,7.77e-09,186000000.0,152.0,15
1750.0,52.68328590391,60,0.036,7.77e-09,186000000.0,152.0,15
1751.0,52.69025955198,60,0.036,7.77e-09,186000000.0,152.0,15
1752.0,52.69723320005,60,0.036,7.77e-09,186000000.0,152.0,15
1753.0,52.70420684812,60,0.036,7.77e-09,186000000.0,152.0,15
1754.0,52.71118049619,60,0.036,7.77e-09,186000000.0,152.0,15
1755.0,52.71815414426,60,0.036,7.77e-09,186000000.0,152.0,15
1756.0,52.72512779233,60,0.036,7.77e-09,186000000.0,152.0,15
1757.0,52.7321014404,60,0.036,7.77e-09,186000000.0,152.0,15
1758.0,52.73900909421,60,0.036,7.77e-09,186000000.0,152.0,15
1759.0,52.74591674802,60,0.036,7.77e-09,186000000.0,152.0,15
1760.0,52.75282440183,60,0.036,7.77e-09,186000000.0,152.0,15
1761.0,52.75973205564,60,0.036,7.77e-09,186000000.0,152.0,15
1762.0,52.76663970945,60,0.036,7.77e-09,186000000.0,152.0,15
1763.0,52.77354736326,60,0.036,7.77e-09,186000000.0,152.0,15
1764.0,52.78045501707,60,0.036,7.77e-09,186000000.0,152.0,15
1765.0,52.78736267088,60,0.036,7.77e-09,186000000.0,152.0,15
1766.0,52.79427032469,60,0.036,7.77e-09,186000000.0,152.0,15
1767.0,52.8011779785,60,0.036,7.77e-09,186000000.0,152.0,15
1768.0,52.80801963805,60,0.036,7.77e-09,186000000.0,152.0,15
1769.0,52.8148612976,60,0.036,7.77e-09,186000000.0,152.0,15
1770.0,52.82170295715,60,0.036,7.77e-09,186000000.0,152.0,15
1771.0,52.8285446167,60,0.036,7.77e-09,186000000.0,152.0,15
1772.0,52.83538627625,60,0.036,7.77e-09,186000000.0,152.0,15
1773.0,52.8422279358,60,0.036,7.77e-09,186000000.0,152.0,15
1774.0,52.84906959535,60,0.036,7.77e-09,186000000.0,152.0,15
1775.0,52.8559112549,60,0.036,7.77e-09,186000000.0,152.0,15
1776.0,52.86275291445,60,0.036,7.77e-09,186000000.0,152.0,15
1777.0,52.869594574,60,0.036,7.77e-09,186000000.0,152.0,15
1778.0,52.87637176516,60,0.036,7.77e-09,186000000.0,152.0,15
1779.0,52.88314895632,60,0.036,7.77e-09,186000000.0,152.0,15
1780.0,52.88992614748,60,0.036,7.77e-09,186000000.0,152.0,15
1781.0,52.89670333864,60,0.036,7.77e-09,186000000.0,152.0,15
1782.0,52.9034805298,60,0.036,7.77e-09,186000000.0,152.0,15
1783.0,52.91025772096,60,0.036,7.77e-09,186000000.0,152.0,15
1784.0,52.91703491212,60,0.036,7.77e-09,186000000.0,152.0,15
1785.0,52.92381210328,60,0.036,7.77e-09,186000000.0,152.0,15
1786.0,52.93058929444,60,0.036,7.77e-09,186000000.0,152.0,15
1787.0,52.9373664856,60,0.036,7.77e-09,186000000.0,152.0,15
1788.0,52.94407882691,60,0.036,7.77e-09,186000000.0,152.0,15
1789.0,52.95079116822,60,0.036,7.77e-09,186000000.0,152.0,15
1790.0,52.95750350953,60,0.036,7.77e-09,186000000.0,152.0,15
1791.0,52.96421585084,60,0.036,7.77e-09,186000000.0,152.0,15
1792.0,52.97092819215,60,0.036,7.77e-09,186000000.0,152.0,15
1793.0,52.97764053346,60,0.036,7.77e-09,186000000.0,152.0,15
1794.0,52.98435287477,60,0.036,7.77e-09,186000000.0,152.0,15
1795.0,52.99106521608,60,0.036,7.77e-09,186000000.0,152.0,15
1796.0,52.99777755739,60,0.036,7.77e-09,186000000.0,152.0,15
1797.0,53.0044898987,60,0.036,7.77e-09,186000000.0,152.0,15
1798.0,53.01113853456,60,0.036,7.77e-09,186000000.0,152.0,15
1799.0,53.01778717042,60,0.036,7.77e-09,186000000.0,152.0,15
1800.0,53.02443580628,60,0.036,7.77e-09,186000000.0,152.0,15
1801.0,53.03108444214,60,0.036,7.77e-09,186000000.0,152.0,15
1802.0,53.037733078,60,0.036,7.77e-09,186000000.0,152.0,15
1803.0,53.04438171386,60,0.036,7.77e-09,186000000.0,152.0,15
1804.0,53.05103034972,60,0.036,7.77e-09,186000000.0,152.0,15
1805.0,53.05767898558,60,0.036,7.77e-09,186000000.0,152.0,15
1806.0,53.06432762144,60,0.036,7.77e-09,186000000.0,152.0,15
1807.0,53.0709762573,60,0.036,7.77e-09,186000000.0,152.0,15
1808.0,53.07756156919,60,0.036,7.77e-09,186000000.0,152.0,15
1809.0,53.08414688108,60,0.036,7.77e-09,186000000.0,152.0,15
1810.0,53.09073219297,60,0.036,7.77e-09,186000000.0,152.0,15
1811.0,53.09731750486,60,0.036,7.77e-09,186000000.0,152.0,15
1812.0,53.10390281675,60,0.036,7.77e-09,186000000.0,152.0,15
1813.0,53.11048812864,60,0.036,7.77e-09,186000000.0,152.0,15
1814.0,53.11707344053,60,0.036,7.77e-09,186000000.0,152.0,15
1815.0,53.12365875242,60,0.036,7.77e-09,186000000.0,152.0,15
1816.0,53.13024406431,60,0.036,7.77e-09,186000000.0,152.0,15
1817.0,53.1368293762,60,0.036,7.77e-09,186000000.0,152.0,15
1818.0,53.14335212706,60,0.036,7.77e-09,186000000.0,152.0,15
1819.0,53.14987487792,60,0.036,7.77e-09,186000000.0,152.0,15
1820.0,53.15639762878,60,0.036,7.77e-09,186000000.0,152.0,15
1821.0,53.16292037964,60,0.036,7.77e-09,186000000.0,152.0,15
1822.0,53.1694431305,60,0.036,7.77e-09,186000000.0,152.0,15
1823.0,53.17596588136,60,0.036,7.77e-09,186000000.0,152.0,15
1824.0,53.18248863222,60,0.036,7.77e-09,186000000.0,152.0,15
1825.0,53.18901138308,60,0.036,7.77e-09,186000000.0,152.0,15
1826.0,53.19553413394,60,0.036,7.77e-09,186000000.0,152.0,15
1827.0,53.2020568848,60,0.036,7.77e-09,186000000.0,152.0,15
1828.0,53.20851783756,60,0.036,7.77e-09,186000000.0,152.0,15
1829.0,53.21497879032,60,0.036,7.77e-09,186000000.0,152.0,15
1830.0,53.22143974308,60,0.036,7.77e-09,186000000.0,152.0,15
1831.0,53.22790069584,60,0.036,7.77e-09,186000000.0,152.0,15
1832.0,53.2343616486,60,0.036,7.77e-09,186000000.0,152.0,15
1833.0,53.24082260136,60,0.036,7.77e-09,186000000.0,152.0,15
1834.0,53.24728355412,60,0.036,7.77e-09,186000000.0,152.0,15
1835.0,53.25374450688,60,0.036,7.77e-09,186000000.0,152.0,15
1836.0,53.26020545964,60,0.036,7.77e-09,186000000.0,152.0,15
1837.0,53.2666664124,60,0.036,7.77e-09,186000000.0,152.0,15
1838.0,53.27306594853,60,0.036,7.77e-09,186000000.0,152.0,15
1839.0,53.27946548466,60,0.036,7.77e-09,186000000.0,152.0,15
1840.0,53.28586502079,60,0.036,7.77e-09,186000000.0,152.0,15
1841.0,53.29226455692,60,0.036,7.77e-09,186000000.0,152.0,15
1842.0,53.29866409305,60,0.036,7.77e-09,186000000.0,152.0,15
1843.0,53.30506362918,60,0.036,7.77e-09,186000000.0,152.0,15
1844.0,53.31146316531,60,0.036,7.77e-09,186000000.0,152.0,15
1845.0,53.31786270144,60,0.036,7.77e-09,186000000.0,152.0,15
1846.0,53.32426223757,60,0.036,7.77e-09,186000000.0,152.0,15
1847.0,53.3306617737,60,0.036,7.77e-09,186000000.0,152.0,15
1848.0,53.33700027467,60,0.036,7.77e-09,186000000.0,152.0,15
1849.0,53.34333877564,60,0.036,7.77e-09,186000000.0,152.0,15
1850.0,53.34967727661,60,0.036,7.77e-09,186000000.0,152.0,15
1851.0,53.35601577758,60,0.036,7.77e-09,186000000.0,152.0,15
1852.0,53.36235427855,60,0.036,7.77e-09,186000000.0,152.0,15
1853.0,53.36869277952,60,0.036,7.77e-09,186000000.0,152.0,15
1854.0,53.37503128049,60,0.036,7.77e-09,186000000.0,152.0,15
1855.0,53.38136978146,60,0.036,7.77e-09,186000000.0,152.0,15
1856.0,53.38770828243,60,0.036,7.77e-09,186000000.0,152.0,15
1857.0,53.3940467834,60,0.036,7.77e-09,186000000.0,152.0,15
1858.0,53.40032539363,60,0.036,7.77e-09,186000000.0,152.0,15
1859.0,53.40660400386,60,0.036,7.77e-09,186000000.0,152.0,15
1860.0,53.41288261409,60,0.036,7.77e-09,186000000.0,152.0,15
1861.0,53.41916122432,60,0.036,7.77e-09,186000000.0,152.0,15
1862.0,53.42543983455,60,0.036,7.77e-09,186000000.0,152.0,15
1863.0,53.43171844478,60,0.036,7.77e-09,186000000.0,152.0,15
1864.0,53.43799705501,60,0.036,7.77e-09,186000000.0,152.0,15
1865.0,53.44427566524,60,0.036,7.77e-09,186000000.0,152.0,15
1866.0,53.45055427547,60,0.036,7.77e-09,186000000.0,152.0,15
1867.0,53.4568328857,60,0.036,7.77e-09,186000000.0,152.0,15
1868.0,53.46305160519,60,0.036,7.77e-09,186000000.0,152.0,15
1869.0,53.46927032468,60,0.036,7.77e-09,186000000.0,152.0,15
1870.0,53.47548904417,60,0.036,7.77e-09,186000000.0,152.0,15
1871.0,53.48170776366,60,0.036,7.77e-09,186000000.0,152.0,15
1872.0,53.48792648315,60,0.036,7.77e-09,186000000.0,152.0,15
1873.0,53.49414520264,60,0.036,7.77e-09,186000000.0,152.0,15
1874.0,53.50036392213,60,0.036,7.77e-09,186000000.0,152.0,15
1875.0,53.50658264162,60,0.036,7.77e-09,186000000.0,152.0,15
1876.0,53.51280136111,60,0.036,7.77e-09,186000000.0,152.0,15
1877.0,53.5190200806,60,0.036,7.77e-09,186000000.0,152.0,15
1878.0,53.52517967227,60,0.036,7.77e-09,186000000.0,152.0,15
1879.0,53.53133926394,60,0.036,7.77e-09,186000000.0,152.0,15
1880.0,53.53749885561,60,0.036,7.77e-09,186000000.0,152.0,15
1881.0,53.54365844728,60,0.036,7.77e-09,186000000.0,152.0,15
1882.0,53.54981803895,60,0.036,7.77e-09,186000000.0,152.0,15
1883.0,53.55597763062,60,0.036,7.77e-09,186000000.0,152.0,15
1884.0,53.56213722229,60,0.036,7.77e-09,186000000.0,152.0,15
1885.0,53.56829681396,60,0.036,7.77e-09,186000000.0,152.0,15
1886.0,53.57445640563,60,0.036,7.77e-09,186000000.0,152.0,15
1887.0,53.5806159973,60,0.036,7.77e-09,186000000.0,152.0,15
