time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,40.3499832153,60,0.036,2.81e-09,771000000.0,285.0,25
1507.0,40.3587684631,60,0.036,2.81e-09,771000000.0,285.0,25
1508.0,40.36751403805,60,0.036,2.81e-09,771000000.0,285.0,25
1509.0,40.376259613,60,0.036,2.81e-09,771000000.0,285.0,25
1510.0,40.38500518795,60,0.036,2.81e-09,771000000.0,285.0,25
1511.0,40.3937507629,60,0.036,2.81e-09,771000000.0,285.0,25
1512.0,40.40249633785,60,0.036,2.81e-09,771000000.0,285.0,25
1513.0,40.4112419128,60,0.036,2.81e-09,771000000.0,285.0,25
1514.0,40.41998748775,60,0.036,2.81e-09,771000000.0,285.0,25
1515.0,40.4287330627,60,0.036,2.81e-09,771000000.0,285.0,25
1516.0,40.43747863765,60,0.036,2.81e-09,771000000.0,285.0,25
1517.0,40.4462242126,60,0.036,2.81e-09,771000000.0,285.0,25
1518.0,40.45493125911,60,0.036,2.81e-09,771000000.0,285.0,25
1519.0,40.46363830562,60,0.036,2.81e-09,771000000.0,285.0,25
1520.0,40.47234535213,60,0.036,2.81e-09,771000000.0,285.0,25
1521.0,40.48105239864,60,0.036,2.81e-09,771000000.0,285.0,25
1522.0,40.48975944515,60,0.036,2.81e-09,771000000.0,285.0,25
1523.0,40.49846649166,60,0.036,2.81e-09,771000000.0,285.0,25
1524.0,40.50717353817,60,0.036,2.81e-09,771000000.0,285.0,25
1525.0,40.51588058468,60,0.036,2.81e-09,771000000.0,285.0,25
1526.0,40.52458763119,60,0.036,2.81e-09,771000000.0,285.0,25
1527.0,40.5332946777,60,0.036,2.81e-09,771000000.0,285.0,25
1528.0,40.5419628143,60,0.036,2.81e-09,771000000.0,285.0,25
1529.0,40.5506309509,60,0.036,2.81e-09,771000000.0,285.0,25
1530.0,40.5592990875,60,0.036,2.81e-09,771000000.0,285.0,25
1531.0,40.5679672241,60,0.036,2.81e-09,771000000.0,285.0,25
1532.0,40.5766353607,60,0.036,2.81e-09,771000000.0,285.0,25
1533.0,40.5853034973,60,0.036,2.81e-09,771000000.0,285.0,25
1534.0,40.5939716339,60,0.036,2.81e-09,771000000.0,285.0,25
1535.0,40.6026397705,60,0.036,2.81e-09,771000000.0,285.0,25
1536.0,40.6113079071,60,0.036,2.81e-09,771000000.0,285.0,25
1537.0,40.6199760437,60,0.036,2.81e-09,771000000.0,285.0,25
1538.0,40.62860565185,60,0.036,2.81e-09,771000000.0,285.0,25
1539.0,40.63723526,60,0.036,2.81e-09,771000000.0,285.0,25
1540.0,40.64586486815,60,0.036,2.81e-09,771000000.0,285.0,25
1541.0,40.6544944763,60,0.036,2.81e-09,771000000.0,285.0,25
1542.0,40.66312408445,60,0.036,2.81e-09,771000000.0,285.0,25
1543.0,40.6717536926,60,0.036,2.81e-09,771000000.0,285.0,25
1544.0,40.68038330075,60,0.036,2.81e-09,771000000.0,285.0,25
1545.0,40.6890129089,60,0.036,2.81e-09,771000000.0,285.0,25
1546.0,40.69764251705,60,0.036,2.81e-09,771000000.0,285.0,25
1547.0,40.7062721252,60,0.036,2.81e-09,771000000.0,285.0,25
1548.0,40.71486320492,60,0.036,2.81e-09,771000000.0,285.0,25
1549.0,40.72345428464,60,0.036,2.81e-09,771000000.0,285.0,25
1550.0,40.73204536436,60,0.036,2.81e-09,771000000.0,285.0,25
1551.0,40.74063644408,60,0.036,2.81e-09,771000000.0,285.0,25
1552.0,40.7492275238,60,0.036,2.81e-09,771000000.0,285.0,25
1553.0,40.75781860352,60,0.036,2.81e-09,771000000.0,285.0,25
1554.0,40.76640968324,60,0.036,2.81e-09,771000000.0,285.0,25
1555.0,40.77500076296,60,0.036,2.81e-09,771000000.0,285.0,25
1556.0,40.78359184268,60,0.036,2.81e-09,771000000.0,285.0,25
1557.0,40.7921829224,60,0.036,2.81e-09,771000000.0,285.0,25
1558.0,40.80073547367,60,0.036,2.81e-09,771000000.0,285.0,25
1559.0,40.80928802494,60,0.036,2.81e-09,771000000.0,285.0,25
1560.0,40.81784057621,60,0.036,2.81e-09,771000000.0,285.0,25
1561.0,40.82639312748,60,0.036,2.81e-09,771000000.0,285.0,25
1562.0,40.83494567875,60,0.036,2.81e-09,771000000.0,285.0,25
1563.0,40.84349823002,60,0.036,2.81e-09,771000000.0,285.0,25
1564.0,40.85205078129,60,0.036,2.81e-09,771000000.0,285.0,25
1565.0,40.86060333256,60,0.036,2.81e-09,771000000.0,285.0,25
1566.0,40.86915588383,60,0.036,2.81e-09,771000000.0,285.0,25
1567.0,40.8777084351,60,0.036,2.81e-09,771000000.0,285.0,25
1568.0,40.88622322086,60,0.036,2.81e-09,771000000.0,285.0,25
1569.0,40.89473800662,60,0.036,2.81e-09,771000000.0,285.0,25
1570.0,40.90325279238,60,0.036,2.81e-09,771000000.0,285.0,25
1571.0,40.91176757814,60,0.036,2.81e-09,771000000.0,285.0,25
1572.0,40.9202823639,60,0.036,2.81e-09,771000000.0,285.0,25
1573.0,40.92879714966,60,0.036,2.81e-09,771000000.0,285.0,25
1574.0,40.93731193542,60,0.036,2.81e-09,771000000.0,285.0,25
1575.0,40.94582672118,60,0.036,2.81e-09,771000000.0,285.0,25
1576.0,40.95434150694,60,0.036,2.81e-09,771000000.0,285.0,25
1577.0,40.9628562927,60,0.036,2.81e-09,771000000.0,285.0,25
1578.0,40.97133331297,60,0.036,2.81e-09,771000000.0,285.0,25
1579.0,40.97981033324,60,0.036,2.81e-09,771000000.0,285.0,25
1580.0,40.98828735351,60,0.036,2.81e-09,771000000.0,285.0,25
1581.0,40.99676437378,60,0.036,2.81e-09,771000000.0,285.0,25
1582.0,41.00524139405,60,0.036,2.81e-09,771000000.0,285.0,25
1583.0,41.01371841432,60,0.036,2.81e-09,771000000.0,285.0,25
1584.0,41.02219543459,60,0.036,2.81e-09,771000000.0,285.0,25
1585.0,41.03067245486,60,0.036,2.81e-09,771000000.0,285.0,25
1586.0,41.03914947513,60,0.036,2.81e-09,771000000.0,285.0,25
1587.0,41.0476264954,60,0.036,2.81e-09,771000000.0,285.0,25
1588.0,41.05606536869,60,0.036,2.81e-09,771000000.0,285.0,25
1589.0,41.06450424198,60,0.036,2.81e-09,771000000.0,285.0,25
1590.0,41.07294311527,60,0.036,2.81e-09,771000000.0,285.0,25
1591.0,41.08138198856,60,0.036,2.81e-09,771000000.0,285.0,25
1592.0,41.08982086185,60,0.036,2.81e-09,771000000.0,285.0,25
1593.0,41.09825973514,60,0.036,2.81e-09,771000000.0,285.0,25
1594.0,41.10669860843,60,0.036,2.81e-09,771000000.0,285.0,25
1595.0,41.11513748172,60,0.036,2.81e-09,771000000.0,285.0,25
1596.0,41.12357635501,60,0.036,2.81e-09,771000000.0,285.0,25
1597.0,41.1320152283,60,0.036,2.81e-09,771000000.0,285.0,25
1598.0,41.14041671755,60,0.036,2.81e-09,771000000.0,285.0,25
1599.0,41.1488182068,60,0.036,2.81e-09,771000000.0,285.0,25
1600.0,41.15721969605,60,0.036,2.81e-09,771000000.0,285.0,25
1601.0,41.1656211853,60,0.036,2.81e-09,771000000.0,285.0,25
1602.0,41.17402267455,60,0.036,2.81e-09,771000000.0,285.0,25
1603.0,41.1824241638,60,0.036,2.81e-09,771000000.0,285.0,25
1604.0,41.19082565305,60,0.036,2.81e-09,771000000.0,285.0,25
1605.0,41.1992271423,60,0.036,2.81e-09,771000000.0,285.0,25
1606.0,41.20762863155,60,0.036,2.81e-09,771000000.0,285.0,25
1607.0,41.2160301208,60,0.036,2.81e-09,771000000.0,285.0,25
1608.0,41.22439422603,60,0.036,2.81e-09,771000000.0,285.0,25
1609.0,41.23275833126,60,0.036,2.81e-09,771000000.0,285.0,25
1610.0,41.24112243649,60,0.036,2.81e-09,771000000.0,285.0,25
1611.0,41.24948654172,60,0.036,2.81e-09,771000000.0,285.0,25
1612.0,41.25785064695,60,0.036,2.81e-09,771000000.0,285.0,25
1613.0,41.26621475218,60,0.036,2.81e-09,771000000.0,285.0,25
1614.0,41.27457885741,60,0.036,2.81e-09,771000000.0,285.0,25
1615.0,41.28294296264,60,0.036,2.81e-09,771000000.0,285.0,25
1616.0,41.29130706787,60,0.036,2.81e-09,771000000.0,285.0,25
1617.0,41.2996711731,60,0.036,2.81e-09,771000000.0,285.0,25
1618.0,41.30799827576,60,0.036,2.81e-09,771000000.0,285.0,25
1619.0,41.31632537842,60,0.036,2.81e-09,771000000.0,285.0,25
1620.0,41.32465248108,60,0.036,2.81e-09,771000000.0,285.0,25
1621.0,41.33297958374,60,0.036,2.81e-09,771000000.0,285.0,25
1622.0,41.3413066864,60,0.036,2.81e-09,771000000.0,285.0,25
1623.0,41.34963378906,60,0.036,2.81e-09,771000000.0,285.0,25
1624.0,41.35796089172,60,0.036,2.81e-09,771000000.0,285.0,25
1625.0,41.36628799438,60,0.036,2.81e-09,771000000.0,285.0,25
1626.0,41.37461509704,60,0.036,2.81e-09,771000000.0,285.0,25
1627.0,41.3829421997,60,0.036,2.81e-09,771000000.0,285.0,25
1628.0,41.39123191833,60,0.036,2.81e-09,771000000.0,285.0,25
1629.0,41.39952163696,60,0.036,2.81e-09,771000000.0,285.0,25
1630.0,41.40781135559,60,0.036,2.81e-09,771000000.0,285.0,25
1631.0,41.41610107422,60,0.036,2.81e-09,771000000.0,285.0,25
1632.0,41.42439079285,60,0.036,2.81e-09,771000000.0,285.0,25
1633.0,41.43268051148,60,0.036,2.81e-09,771000000.0,285.0,25
1634.0,41.44097023011,60,0.036,2.81e-09,771000000.0,285.0,25
1635.0,41.44925994874,60,0.036,2.81e-09,771000000.0,285.0,25
1636.0,41.45754966737,60,0.036,2.81e-09,771000000.0,285.0,25
1637.0,41.465839386,60,0.036,2.81e-09,771000000.0,285.0,25
1638.0,41.47409210206,60,0.036,2.81e-09,771000000.0,285.0,25
1639.0,41.48234481812,60,0.036,2.81e-09,771000000.0,285.0,25
1640.0,41.49059753418,60,0.036,2.81e-09,771000000.0,285.0,25
1641.0,41.49885025024,60,0.036,2.81e-09,771000000.0,285.0,25
1642.0,41.5071029663,60,0.036,2.81e-09,771000000.0,285.0,25
1643.0,41.51535568236,60,0.036,2.81e-09,771000000.0,285.0,25
1644.0,41.52360839842,60,0.036,2.81e-09,771000000.0,285.0,25
1645.0,41.53186111448,60,0.036,2.81e-09,771000000.0,285.0,25
1646.0,41.54011383054,60,0.036,2.81e-09,771000000.0,285.0,25
1647.0,41.5483665466,60,0.036,2.81e-09,771000000.0,285.0,25
1648.0,41.55658264157,60,0.036,2.81e-09,771000000.0,285.0,25
1649.0,41.56479873654,60,0.036,2.81e-09,771000000.0,285.0,25
1650.0,41.57301483151,60,0.036,2.81e-09,771000000.0,285.0,25
1651.0,41.58123092648,60,0.036,2.81e-09,771000000.0,285.0,25
1652.0,41.58944702145,60,0.036,2.81e-09,771000000.0,285.0,25
1653.0,41.59766311642,60,0.036,2.81e-09,771000000.0,285.0,25
1654.0,41.60587921139,60,0.036,2.81e-09,771000000.0,285.0,25
1655.0,41.61409530636,60,0.036,2.81e-09,771000000.0,285.0,25
1656.0,41.62231140133,60,0.036,2.81e-09,771000000.0,285.0,25
1657.0,41.6305274963,60,0.036,2.81e-09,771000000.0,285.0,25
1658.0,41.63870697018,60,0.036,2.81e-09,771000000.0,285.0,25
1659.0,41.64688644406,60,0.036,2.81e-09,771000000.0,285.0,25
1660.0,41.65506591794,60,0.036,2.81e-09,771000000.0,285.0,25
1661.0,41.66324539182,60,0.036,2.81e-09,771000000.0,285.0,25
1662.0,41.6714248657,60,0.036,2.81e-09,771000000.0,285.0,25
1663.0,41.67960433958,60,0.036,2.81e-09,771000000.0,285.0,25
1664.0,41.68778381346,60,0.036,2.81e-09,771000000.0,285.0,25
1665.0,41.69596328734,60,0.036,2.81e-09,771000000.0,285.0,25
1666.0,41.70414276122,60,0.036,2.81e-09,771000000.0,285.0,25
1667.0,41.7123222351,60,0.036,2.81e-09,771000000.0,285.0,25
1668.0,41.72046546935,60,0.036,2.81e-09,771000000.0,285.0,25
1669.0,41.7286087036,60,0.036,2.81e-09,771000000.0,285.0,25
1670.0,41.73675193785,60,0.036,2.81e-09,771000000.0,285.0,25
1671.0,41.7448951721,60,0.036,2.81e-09,771000000.0,285.0,25
1672.0,41.75303840635,60,0.036,2.81e-09,771000000.0,285.0,25
1673.0,41.7611816406,60,0.036,2.81e-09,771000000.0,285.0,25
1674.0,41.76932487485,60,0.036,2.81e-09,771000000.0,285.0,25
1675.0,41.7774681091,60,0.036,2.81e-09,771000000.0,285.0,25
1676.0,41.78561134335,60,0.036,2.81e-09,771000000.0,285.0,25
1677.0,41.7937545776,60,0.036,2.81e-09,771000000.0,285.0,25
1678.0,41.80186157223,60,0.036,2.81e-09,771000000.0,285.0,25
1679.0,41.80996856686,60,0.036,2.81e-09,771000000.0,285.0,25
1680.0,41.81807556149,60,0.036,2.81e-09,771000000.0,285.0,25
1681.0,41.82618255612,60,0.036,2.81e-09,771000000.0,285.0,25
1682.0,41.83428955075,60,0.036,2.81e-09,771000000.0,285.0,25
1683.0,41.84239654538,60,0.036,2.81e-09,771000000.0,285.0,25
1684.0,41.85050354001,60,0.036,2.81e-09,771000000.0,285.0,25
1685.0,41.85861053464,60,0.036,2.81e-09,771000000.0,285.0,25
1686.0,41.86671752927,60,0.036,2.81e-09,771000000.0,285.0,25
1687.0,41.8748245239,60,0.036,2.81e-09,771000000.0,285.0,25
1688.0,41.88289527891,60,0.036,2.81e-09,771000000.0,285.0,25
1689.0,41.89096603392,60,0.036,2.81e-09,771000000.0,285.0,25
1690.0,41.89903678893,60,0.036,2.81e-09,771000000.0,285.0,25
1691.0,41.90710754394,60,0.036,2.81e-09,771000000.0,285.0,25
1692.0,41.91517829895,60,0.036,2.81e-09,771000000.0,285.0,25
1693.0,41.92324905396,60,0.036,2.81e-09,771000000.0,285.0,25
1694.0,41.93131980897,60,0.036,2.81e-09,771000000.0,285.0,25
1695.0,41.93939056398,60,0.036,2.81e-09,771000000.0,285.0,25
1696.0,41.94746131899,60,0.036,2.81e-09,771000000.0,285.0,25
1697.0,41.955532074,60,0.036,2.81e-09,771000000.0,285.0,25
1698.0,41.96356697085,60,0.036,2.81e-09,771000000.0,285.0,25
1699.0,41.9716018677,60,0.036,2.81e-09,771000000.0,285.0,25
1700.0,41.97963676455,60,0.036,2.81e-09,771000000.0,285.0,25
1701.0,41.9876716614,60,0.036,2.81e-09,771000000.0,285.0,25
1702.0,41.99570655825,60,0.036,2.81e-09,771000000.0,285.0,25
1703.0,42.0037414551,60,0.036,2.81e-09,771000000.0,285.0,25
1704.0,42.01177635195,60,0.036,2.81e-09,771000000.0,285.0,25
1705.0,42.0198112488,60,0.036,2.81e-09,771000000.0,285.0,25
1706.0,42.02784614565,60,0.036,2.81e-09,771000000.0,285.0,25
1707.0,42.0358810425,60,0.036,2.81e-09,771000000.0,285.0,25
1708.0,42.04388008119,60,0.036,2.81e-09,771000000.0,285.0,25
1709.0,42.05187911988,60,0.036,2.81e-09,771000000.0,285.0,25
1710.0,42.05987815857,60,0.036,2.81e-09,771000000.0,285.0,25
1711.0,42.06787719726,60,0.036,2.81e-09,771000000.0,285.0,25
1712.0,42.07587623595,60,0.036,2.81e-09,771000000.0,285.0,25
1713.0,42.08387527464,60,0.036,2.81e-09,771000000.0,285.0,25
1714.0,42.09187431333,60,0.036,2.81e-09,771000000.0,285.0,25
1715.0,42.09987335202,60,0.036,2.81e-09,771000000.0,285.0,25
1716.0,42.10787239071,60,0.036,2.81e-09,771000000.0,285.0,25
1717.0,42.1158714294,60,0.036,2.81e-09,771000000.0,285.0,25
1718.0,42.12383460995,60,0.036,2.81e-09,771000000.0,285.0,25
1719.0,42.1317977905,60,0.036,2.81e-09,771000000.0,285.0,25
1720.0,42.13976097105,60,0.036,2.81e-09,771000000.0,285.0,25
1721.0,42.1477241516,60,0.036,2.81e-09,771000000.0,285.0,25
1722.0,42.15568733215,60,0.036,2.81e-09,771000000.0,285.0,25
1723.0,42.1636505127,60,0.036,2.81e-09,771000000.0,285.0,25
1724.0,42.17161369325,60,0.036,2.81e-09,771000000.0,285.0,25
1725.0,42.1795768738,60,0.036,2.81e-09,771000000.0,285.0,25
1726.0,42.18754005435,60,0.036,2.81e-09,771000000.0,285.0,25
1727.0,42.1955032349,60,0.036,2.81e-09,771000000.0,285.0,25
1728.0,42.20343132022,60,0.036,2.81e-09,771000000.0,285.0,25
1729.0,42.21135940554,60,0.036,2.81e-09,771000000.0,285.0,25
1730.0,42.21928749086,60,0.036,2.81e-09,771000000.0,285.0,25
1731.0,42.22721557618,60,0.036,2.81e-09,771000000.0,285.0,25
1732.0,42.2351436615,60,0.036,2.81e-09,771000000.0,285.0,25
1733.0,42.24307174682,60,0.036,2.81e-09,771000000.0,285.0,25
1734.0,42.25099983214,60,0.036,2.81e-09,771000000.0,285.0,25
1735.0,42.25892791746,60,0.036,2.81e-09,771000000.0,285.0,25
1736.0,42.26685600278,60,0.036,2.81e-09,771000000.0,285.0,25
1737.0,42.2747840881,60,0.036,2.81e-09,771000000.0,285.0,25
1738.0,42.28267669675,60,0.036,2.81e-09,771000000.0,285.0,25
1739.0,42.2905693054,60,0.036,2.81e-09,771000000.0,285.0,25
1740.0,42.29846191405,60,0.036,2.81e-09,771000000.0,285.0,25
1741.0,42.3063545227,60,0.036,2.81e-09,771000000.0,285.0,25
1742.0,42.31424713135,60,0.036,2.81e-09,771000000.0,285.0,25
1743.0,42.32213974,60,0.036,2.81e-09,771000000.0,285.0,25
1744.0,42.33003234865,60,0.036,2.81e-09,771000000.0,285.0,25
1745.0,42.3379249573,60,0.036,2.81e-09,771000000.0,285.0,25
1746.0,42.34581756595,60,0.036,2.81e-09,771000000.0,285.0,25
1747.0,42.3537101746,60,0.036,2.81e-09,771000000.0,285.0,25
1748.0,42.36156768802,60,0.036,2.81e-09,771000000.0,285.0,25
1749.0,42.36942520144,60,0.036,2.81e-09,771000000.0,285.0,25
1750.0,42.37728271486,60,0.036,2.81e-09,771000000.0,285.0,25
1751.0,42.38514022828,60,0.036,2.81e-09,771000000.0,285.0,25
1752.0,42.3929977417,60,0.036,2.81e-09,771000000.0,285.0,25
1753.0,42.40085525512,60,0.036,2.81e-09,771000000.0,285.0,25
1754.0,42.40871276854,60,0.036,2.81e-09,771000000.0,285.0,25
1755.0,42.41657028196,60,0.036,2.81e-09,771000000.0,285.0,25
1756.0,42.42442779538,60,0.036,2.81e-09,771000000.0,285.0,25
1757.0,42.4322853088,60,0.036,2.81e-09,771000000.0,285.0,25
1758.0,42.44010772702,60,0.036,2.81e-09,771000000.0,285.0,25
1759.0,42.44793014524,60,0.036,2.81e-09,771000000.0,285.0,25
1760.0,42.45575256346,60,0.036,2.81e-09,771000000.0,285.0,25
1761.0,42.46357498168,60,0.036,2.81e-09,771000000.0,285.0,25
1762.0,42.4713973999,60,0.036,2.81e-09,771000000.0,285.0,25
1763.0,42.47921981812,60,0.036,2.81e-09,771000000.0,285.0,25
1764.0,42.48704223634,60,0.036,2.81e-09,771000000.0,285.0,25
1765.0,42.49486465456,60,0.036,2.81e-09,771000000.0,285.0,25
1766.0,42.50268707278,60,0.036,2.81e-09,771000000.0,285.0,25
1767.0,42.510509491,60,0.036,2.81e-09,771000000.0,285.0,25
1768.0,42.51829719546,60,0.036,2.81e-09,771000000.0,285.0,25
1769.0,42.52608489992,60,0.036,2.81e-09,771000000.0,285.0,25
1770.0,42.53387260438,60,0.036,2.81e-09,771000000.0,285.0,25
1771.0,42.54166030884,60,0.036,2.81e-09,771000000.0,285.0,25
1772.0,42.5494480133,60,0.036,2.81e-09,771000000.0,285.0,25
1773.0,42.55723571776,60,0.036,2.81e-09,771000000.0,285.0,25
1774.0,42.56502342222,60,0.036,2.81e-09,771000000.0,285.0,25
1775.0,42.57281112668,60,0.036,2.81e-09,771000000.0,285.0,25
1776.0,42.58059883114,60,0.036,2.81e-09,771000000.0,285.0,25
1777.0,42.5883865356,60,0.036,2.81e-09,771000000.0,285.0,25
1778.0,42.59613952633,60,0.036,2.81e-09,771000000.0,285.0,25
1779.0,42.60389251706,60,0.036,2.81e-09,771000000.0,285.0,25
1780.0,42.61164550779,60,0.036,2.81e-09,771000000.0,285.0,25
1781.0,42.61939849852,60,0.036,2.81e-09,771000000.0,285.0,25
1782.0,42.62715148925,60,0.036,2.81e-09,771000000.0,285.0,25
1783.0,42.63490447998,60,0.036,2.81e-09,771000000.0,285.0,25
1784.0,42.64265747071,60,0.036,2.81e-09,771000000.0,285.0,25
1785.0,42.65041046144,60,0.036,2.81e-09,771000000.0,285.0,25
1786.0,42.65816345217,60,0.036,2.81e-09,771000000.0,285.0,25
1787.0,42.6659164429,60,0.036,2.81e-09,771000000.0,285.0,25
1788.0,42.67363510134,60,0.036,2.81e-09,771000000.0,285.0,25
1789.0,42.68135375978,60,0.036,2.81e-09,771000000.0,285.0,25
1790.0,42.68907241822,60,0.036,2.81e-09,771000000.0,285.0,25
1791.0,42.69679107666,60,0.036,2.81e-09,771000000.0,285.0,25
1792.0,42.7045097351,60,0.036,2.81e-09,771000000.0,285.0,25
1793.0,42.71222839354,60,0.036,2.81e-09,771000000.0,285.0,25
1794.0,42.71994705198,60,0.036,2.81e-09,771000000.0,285.0,25
1795.0,42.72766571042,60,0.036,2.81e-09,771000000.0,285.0,25
1796.0,42.73538436886,60,0.036,2.81e-09,771000000.0,285.0,25
1797.0,42.7431030273,60,0.036,2.81e-09,771000000.0,285.0,25
1798.0,42.75078697201,60,0.036,2.81e-09,771000000.0,285.0,25
1799.0,42.75847091672,60,0.036,2.81e-09,771000000.0,285.0,25
1800.0,42.76615486143,60,0.036,2.81e-09,771000000.0,285.0,25
1801.0,42.77383880614,60,0.036,2.81e-09,771000000.0,285.0,25
1802.0,42.78152275085,60,0.036,2.81e-09,771000000.0,285.0,25
1803.0,42.78920669556,60,0.036,2.81e-09,771000000.0,285.0,25
1804.0,42.79689064027,60,0.036,2.81e-09,771000000.0,285.0,25
1805.0,42.80457458498,60,0.036,2.81e-09,771000000.0,285.0,25
1806.0,42.81225852969,60,0.036,2.81e-09,771000000.0,285.0,25
1807.0,42.8199424744,60,0.036,2.81e-09,771000000.0,285.0,25
1808.0,42.82759246829,60,0.036,2.81e-09,771000000.0,285.0,25
1809.0,42.83524246218,60,0.036,2.81e-09,771000000.0,285.0,25
1810.0,42.84289245607,60,0.036,2.81e-09,771000000.0,285.0,25
1811.0,42.85054244996,60,0.036,2.81e-09,771000000.0,285.0,25
1812.0,42.85819244385,60,0.036,2.81e-09,771000000.0,285.0,25
1813.0,42.86584243774,60,0.036,2.81e-09,771000000.0,285.0,25
1814.0,42.87349243163,60,0.036,2.81e-09,771000000.0,285.0,25
1815.0,42.88114242552,60,0.036,2.81e-09,771000000.0,285.0,25
1816.0,42.88879241941,60,0.036,2.81e-09,771000000.0,285.0,25
1817.0,42.8964424133,60,0.036,2.81e-09,771000000.0,285.0,25
1818.0,42.90405845639,60,0.036,2.81e-09,771000000.0,285.0,25
1819.0,42.91167449948,60,0.036,2.81e-09,771000000.0,285.0,25
1820.0,42.91929054257,60,0.036,2.81e-09,771000000.0,285.0,25
1821.0,42.92690658566,60,0.036,2.81e-09,771000000.0,285.0,25
1822.0,42.93452262875,60,0.036,2.81e-09,771000000.0,285.0,25
1823.0,42.94213867184,60,0.036,2.81e-09,771000000.0,285.0,25
1824.0,42.94975471493,60,0.036,2.81e-09,771000000.0,285.0,25
1825.0,42.95737075802,60,0.036,2.81e-09,771000000.0,285.0,25
1826.0,42.96498680111,60,0.036,2.81e-09,771000000.0,285.0,25
1827.0,42.9726028442,60,0.036,2.81e-09,771000000.0,285.0,25
1828.0,42.98018455502,60,0.036,2.81e-09,771000000.0,285.0,25
1829.0,42.98776626584,60,0.036,2.81e-09,771000000.0,285.0,25
1830.0,42.99534797666,60,0.036,2.81e-09,771000000.0,285.0,25
1831.0,43.00292968748,60,0.036,2.81e-09,771000000.0,285.0,25
1832.0,43.0105113983,60,0.036,2.81e-09,771000000.0,285.0,25
1833.0,43.01809310912,60,0.036,2.81e-09,771000000.0,285.0,25
1834.0,43.02567481994,60,0.036,2.81e-09,771000000.0,285.0,25
1835.0,43.03325653076,60,0.036,2.81e-09,771000000.0,285.0,25
1836.0,43.04083824158,60,0.036,2.81e-09,771000000.0,285.0,25
1837.0,43.0484199524,60,0.036,2.81e-09,771000000.0,285.0,25
1838.0,43.05596809388,60,0.036,2.81e-09,771000000.0,285.0,25
1839.0,43.06351623536,60,0.036,2.81e-09,771000000.0,285.0,25
1840.0,43.07106437684,60,0.036,2.81e-09,771000000.0,285.0,25
1841.0,43.07861251832,60,0.036,2.81e-09,771000000.0,285.0,25
1842.0,43.0861606598,60,0.036,2.81e-09,771000000.0,285.0,25
1843.0,43.09370880128,60,0.036,2.81e-09,771000000.0,285.0,25
1844.0,43.10125694276,60,0.036,2.81e-09,771000000.0,285.0,25
1845.0,43.10880508424,60,0.036,2.81e-09,771000000.0,285.0,25
1846.0,43.11635322572,60,0.036,2.81e-09,771000000.0,285.0,25
1847.0,43.1239013672,60,0.036,2.81e-09,771000000.0,285.0,25
1848.0,43.13141593934,60,0.036,2.81e-09,771000000.0,285.0,25
1849.0,43.13893051148,60,0.036,2.81e-09,771000000.0,285.0,25
1850.0,43.14644508362,60,0.036,2.81e-09,771000000.0,285.0,25
1851.0,43.15395965576,60,0.036,2.81e-09,771000000.0,285.0,25
1852.0,43.1614742279,60,0.036,2.81e-09,771000000.0,285.0,25
1853.0,43.16898880004,60,0.036,2.81e-09,771000000.0,285.0,25
1854.0,43.17650337218,60,0.036,2.81e-09,771000000.0,285.0,25
1855.0,43.18401794432,60,0.036,2.81e-09,771000000.0,285.0,25
1856.0,43.19153251646,60,0.036,2.81e-09,771000000.0,285.0,25
1857.0,43.1990470886,60,0.036,2.81e-09,771000000.0,285.0,25
1858.0,43.20652847288,60,0.036,2.81e-09,771000000.0,285.0,25
1859.0,43.21400985716,60,0.036,2.81e-09,771000000.0,285.0,25
1860.0,43.22149124144,60,0.036,2.81e-09,771000000.0,285.0,25
1861.0,43.22897262572,60,0.036,2.81e-09,771000000.0,285.0,25
1862.0,43.23645401,60,0.036,2.81e-09,771000000.0,285.0,25
1863.0,43.24393539428,60,0.036,2.81e-09,771000000.0,285.0,25
1864.0,43.25141677856,60,0.036,2.81e-09,771000000.0,285.0,25
1865.0,43.25889816284,60,0.036,2.81e-09,771000000.0,285.0,25
1866.0,43.26637954712,60,0.036,2.81e-09,771000000.0,285.0,25
1867.0,43.2738609314,60,0.036,2.81e-09,771000000.0,285.0,25
1868.0,43.28130874634,60,0.036,2.81e-09,771000000.0,285.0,25
1869.0,43.28875656128,60,0.036,2.81e-09,771000000.0,285.0,25
1870.0,43.29620437622,60,0.036,2.81e-09,771000000.0,285.0,25
1871.0,43.30365219116,60,0.036,2.81e-09,771000000.0,285.0,25
1872.0,43.3111000061,60,0.036,2.81e-09,771000000.0,285.0,25
1873.0,43.31854782104,60,0.036,2.81e-09,771000000.0,285.0,25
1874.0,43.32599563598,60,0.036,2.81e-09,771000000.0,285.0,25
1875.0,43.33344345092,60,0.036,2.81e-09,771000000.0,285.0,25
1876.0,43.34089126586,60,0.036,2.81e-09,771000000.0,285.0,25
1877.0,43.3483390808,60,0.036,2.81e-09,771000000.0,285.0,25
1878.0,43.35575370788,60,0.036,2.81e-09,771000000.0,285.0,25
1879.0,43.36316833496,60,0.036,2.81e-09,771000000.0,285.0,25
1880.0,43.37058296204,60,0.036,2.81e-09,771000000.0,285.0,25
1881.0,43.37799758912,60,0.036,2.81e-09,771000000.0,285.0,25
1882.0,43.3854122162,60,0.036,2.81e-09,771000000.0,285.0,25
