time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,36.27689132686,60,0.036,2.81e-09,971000000.0,265.0,25
1510.0,36.28444137569,60,0.036,2.81e-09,971000000.0,265.0,25
1511.0,36.29199142452,60,0.036,2.81e-09,971000000.0,265.0,25
1512.0,36.29954147335,60,0.036,2.81e-09,971000000.0,265.0,25
1513.0,36.30709152218,60,0.036,2.81e-09,971000000.0,265.0,25
1514.0,36.31464157101,60,0.036,2.81e-09,971000000.0,265.0,25
1515.0,36.32219161984,60,0.036,2.81e-09,971000000.0,265.0,25
1516.0,36.32974166867,60,0.036,2.81e-09,971000000.0,265.0,25
1517.0,36.3372917175,60,0.036,2.81e-09,971000000.0,265.0,25
1518.0,36.34481773374,60,0.036,2.81e-09,971000000.0,265.0,25
1519.0,36.35234374998,60,0.036,2.81e-09,971000000.0,265.0,25
1520.0,36.35986976622,60,0.036,2.81e-09,971000000.0,265.0,25
1521.0,36.36739578246,60,0.036,2.81e-09,971000000.0,265.0,25
1522.0,36.3749217987,60,0.036,2.81e-09,971000000.0,265.0,25
1523.0,36.38244781494,60,0.036,2.81e-09,971000000.0,265.0,25
1524.0,36.38997383118,60,0.036,2.81e-09,971000000.0,265.0,25
1525.0,36.39749984742,60,0.036,2.81e-09,971000000.0,265.0,25
1526.0,36.40502586366,60,0.036,2.81e-09,971000000.0,265.0,25
1527.0,36.4125518799,60,0.036,2.81e-09,971000000.0,265.0,25
1528.0,36.42005386354,60,0.036,2.81e-09,971000000.0,265.0,25
1529.0,36.42755584718,60,0.036,2.81e-09,971000000.0,265.0,25
1530.0,36.43505783082,60,0.036,2.81e-09,971000000.0,265.0,25
1531.0,36.44255981446,60,0.036,2.81e-09,971000000.0,265.0,25
1532.0,36.4500617981,60,0.036,2.81e-09,971000000.0,265.0,25
1533.0,36.45756378174,60,0.036,2.81e-09,971000000.0,265.0,25
1534.0,36.46506576538,60,0.036,2.81e-09,971000000.0,265.0,25
1535.0,36.47256774902,60,0.036,2.81e-09,971000000.0,265.0,25
1536.0,36.48006973266,60,0.036,2.81e-09,971000000.0,265.0,25
1537.0,36.4875717163,60,0.036,2.81e-09,971000000.0,265.0,25
1538.0,36.49504966735,60,0.036,2.81e-09,971000000.0,265.0,25
1539.0,36.5025276184,60,0.036,2.81e-09,971000000.0,265.0,25
1540.0,36.51000556945,60,0.036,2.81e-09,971000000.0,265.0,25
1541.0,36.5174835205,60,0.036,2.81e-09,971000000.0,265.0,25
1542.0,36.52496147155,60,0.036,2.81e-09,971000000.0,265.0,25
1543.0,36.5324394226,60,0.036,2.81e-09,971000000.0,265.0,25
1544.0,36.53991737365,60,0.036,2.81e-09,971000000.0,265.0,25
1545.0,36.5473953247,60,0.036,2.81e-09,971000000.0,265.0,25
1546.0,36.55487327575,60,0.036,2.81e-09,971000000.0,265.0,25
1547.0,36.5623512268,60,0.036,2.81e-09,971000000.0,265.0,25
1548.0,36.56980552673,60,0.036,2.81e-09,971000000.0,265.0,25
1549.0,36.57725982666,60,0.036,2.81e-09,971000000.0,265.0,25
1550.0,36.58471412659,60,0.036,2.81e-09,971000000.0,265.0,25
1551.0,36.59216842652,60,0.036,2.81e-09,971000000.0,265.0,25
1552.0,36.59962272645,60,0.036,2.81e-09,971000000.0,265.0,25
1553.0,36.60707702638,60,0.036,2.81e-09,971000000.0,265.0,25
1554.0,36.61453132631,60,0.036,2.81e-09,971000000.0,265.0,25
1555.0,36.62198562624,60,0.036,2.81e-09,971000000.0,265.0,25
1556.0,36.62943992617,60,0.036,2.81e-09,971000000.0,265.0,25
1557.0,36.6368942261,60,0.036,2.81e-09,971000000.0,265.0,25
1558.0,36.6443248749,60,0.036,2.81e-09,971000000.0,265.0,25
1559.0,36.6517555237,60,0.036,2.81e-09,971000000.0,265.0,25
1560.0,36.6591861725,60,0.036,2.81e-09,971000000.0,265.0,25
1561.0,36.6666168213,60,0.036,2.81e-09,971000000.0,265.0,25
1562.0,36.6740474701,60,0.036,2.81e-09,971000000.0,265.0,25
1563.0,36.6814781189,60,0.036,2.81e-09,971000000.0,265.0,25
1564.0,36.6889087677,60,0.036,2.81e-09,971000000.0,265.0,25
1565.0,36.6963394165,60,0.036,2.81e-09,971000000.0,265.0,25
1566.0,36.7037700653,60,0.036,2.81e-09,971000000.0,265.0,25
1567.0,36.7112007141,60,0.036,2.81e-09,971000000.0,265.0,25
1568.0,36.71860771178,60,0.036,2.81e-09,971000000.0,265.0,25
1569.0,36.72601470946,60,0.036,2.81e-09,971000000.0,265.0,25
1570.0,36.73342170714,60,0.036,2.81e-09,971000000.0,265.0,25
1571.0,36.74082870482,60,0.036,2.81e-09,971000000.0,265.0,25
1572.0,36.7482357025,60,0.036,2.81e-09,971000000.0,265.0,25
1573.0,36.75564270018,60,0.036,2.81e-09,971000000.0,265.0,25
1574.0,36.76304969786,60,0.036,2.81e-09,971000000.0,265.0,25
1575.0,36.77045669554,60,0.036,2.81e-09,971000000.0,265.0,25
1576.0,36.77786369322,60,0.036,2.81e-09,971000000.0,265.0,25
1577.0,36.7852706909,60,0.036,2.81e-09,971000000.0,265.0,25
1578.0,36.79265441893,60,0.036,2.81e-09,971000000.0,265.0,25
1579.0,36.80003814696,60,0.036,2.81e-09,971000000.0,265.0,25
1580.0,36.80742187499,60,0.036,2.81e-09,971000000.0,265.0,25
1581.0,36.81480560302,60,0.036,2.81e-09,971000000.0,265.0,25
1582.0,36.82218933105,60,0.036,2.81e-09,971000000.0,265.0,25
1583.0,36.82957305908,60,0.036,2.81e-09,971000000.0,265.0,25
1584.0,36.83695678711,60,0.036,2.81e-09,971000000.0,265.0,25
1585.0,36.84434051514,60,0.036,2.81e-09,971000000.0,265.0,25
1586.0,36.85172424317,60,0.036,2.81e-09,971000000.0,265.0,25
1587.0,36.8591079712,60,0.036,2.81e-09,971000000.0,265.0,25
1588.0,36.86646766663,60,0.036,2.81e-09,971000000.0,265.0,25
1589.0,36.87382736206,60,0.036,2.81e-09,971000000.0,265.0,25
1590.0,36.88118705749,60,0.036,2.81e-09,971000000.0,265.0,25
1591.0,36.88854675292,60,0.036,2.81e-09,971000000.0,265.0,25
1592.0,36.89590644835,60,0.036,2.81e-09,971000000.0,265.0,25
1593.0,36.90326614378,60,0.036,2.81e-09,971000000.0,265.0,25
1594.0,36.91062583921,60,0.036,2.81e-09,971000000.0,265.0,25
1595.0,36.91798553464,60,0.036,2.81e-09,971000000.0,265.0,25
1596.0,36.92534523007,60,0.036,2.81e-09,971000000.0,265.0,25
1597.0,36.9327049255,60,0.036,2.81e-09,971000000.0,265.0,25
1598.0,36.94004173275,60,0.036,2.81e-09,971000000.0,265.0,25
1599.0,36.94737854,60,0.036,2.81e-09,971000000.0,265.0,25
1600.0,36.95471534725,60,0.036,2.81e-09,971000000.0,265.0,25
1601.0,36.9620521545,60,0.036,2.81e-09,971000000.0,265.0,25
1602.0,36.96938896175,60,0.036,2.81e-09,971000000.0,265.0,25
1603.0,36.976725769,60,0.036,2.81e-09,971000000.0,265.0,25
1604.0,36.98406257625,60,0.036,2.81e-09,971000000.0,265.0,25
1605.0,36.9913993835,60,0.036,2.81e-09,971000000.0,265.0,25
1606.0,36.99873619075,60,0.036,2.81e-09,971000000.0,265.0,25
1607.0,37.006072998,60,0.036,2.81e-09,971000000.0,265.0,25
1608.0,37.01338615413,60,0.036,2.81e-09,971000000.0,265.0,25
1609.0,37.02069931026,60,0.036,2.81e-09,971000000.0,265.0,25
1610.0,37.02801246639,60,0.036,2.81e-09,971000000.0,265.0,25
1611.0,37.03532562252,60,0.036,2.81e-09,971000000.0,265.0,25
1612.0,37.04263877865,60,0.036,2.81e-09,971000000.0,265.0,25
1613.0,37.04995193478,60,0.036,2.81e-09,971000000.0,265.0,25
1614.0,37.05726509091,60,0.036,2.81e-09,971000000.0,265.0,25
1615.0,37.06457824704,60,0.036,2.81e-09,971000000.0,265.0,25
1616.0,37.07189140317,60,0.036,2.81e-09,971000000.0,265.0,25
1617.0,37.0792045593,60,0.036,2.81e-09,971000000.0,265.0,25
1618.0,37.08649444578,60,0.036,2.81e-09,971000000.0,265.0,25
1619.0,37.09378433226,60,0.036,2.81e-09,971000000.0,265.0,25
1620.0,37.10107421874,60,0.036,2.81e-09,971000000.0,265.0,25
1621.0,37.10836410522,60,0.036,2.81e-09,971000000.0,265.0,25
1622.0,37.1156539917,60,0.036,2.81e-09,971000000.0,265.0,25
1623.0,37.12294387818,60,0.036,2.81e-09,971000000.0,265.0,25
1624.0,37.13023376466,60,0.036,2.81e-09,971000000.0,265.0,25
1625.0,37.13752365114,60,0.036,2.81e-09,971000000.0,265.0,25
1626.0,37.14481353762,60,0.036,2.81e-09,971000000.0,265.0,25
1627.0,37.1521034241,60,0.036,2.81e-09,971000000.0,265.0,25
1628.0,37.15937042239,60,0.036,2.81e-09,971000000.0,265.0,25
1629.0,37.16663742068,60,0.036,2.81e-09,971000000.0,265.0,25
1630.0,37.17390441897,60,0.036,2.81e-09,971000000.0,265.0,25
1631.0,37.18117141726,60,0.036,2.81e-09,971000000.0,265.0,25
1632.0,37.18843841555,60,0.036,2.81e-09,971000000.0,265.0,25
1633.0,37.19570541384,60,0.036,2.81e-09,971000000.0,265.0,25
1634.0,37.20297241213,60,0.036,2.81e-09,971000000.0,265.0,25
1635.0,37.21023941042,60,0.036,2.81e-09,971000000.0,265.0,25
1636.0,37.21750640871,60,0.036,2.81e-09,971000000.0,265.0,25
1637.0,37.224773407,60,0.036,2.81e-09,971000000.0,265.0,25
1638.0,37.23201675417,60,0.036,2.81e-09,971000000.0,265.0,25
1639.0,37.23926010134,60,0.036,2.81e-09,971000000.0,265.0,25
1640.0,37.24650344851,60,0.036,2.81e-09,971000000.0,265.0,25
1641.0,37.25374679568,60,0.036,2.81e-09,971000000.0,265.0,25
1642.0,37.26099014285,60,0.036,2.81e-09,971000000.0,265.0,25
1643.0,37.26823349002,60,0.036,2.81e-09,971000000.0,265.0,25
1644.0,37.27547683719,60,0.036,2.81e-09,971000000.0,265.0,25
1645.0,37.28272018436,60,0.036,2.81e-09,971000000.0,265.0,25
1646.0,37.28996353153,60,0.036,2.81e-09,971000000.0,265.0,25
1647.0,37.2972068787,60,0.036,2.81e-09,971000000.0,265.0,25
1648.0,37.30442771915,60,0.036,2.81e-09,971000000.0,265.0,25
1649.0,37.3116485596,60,0.036,2.81e-09,971000000.0,265.0,25
1650.0,37.31886940005,60,0.036,2.81e-09,971000000.0,265.0,25
1651.0,37.3260902405,60,0.036,2.81e-09,971000000.0,265.0,25
1652.0,37.33331108095,60,0.036,2.81e-09,971000000.0,265.0,25
1653.0,37.3405319214,60,0.036,2.81e-09,971000000.0,265.0,25
1654.0,37.34775276185,60,0.036,2.81e-09,971000000.0,265.0,25
1655.0,37.3549736023,60,0.036,2.81e-09,971000000.0,265.0,25
1656.0,37.36219444275,60,0.036,2.81e-09,971000000.0,265.0,25
1657.0,37.3694152832,60,0.036,2.81e-09,971000000.0,265.0,25
1658.0,37.376612854,60,0.036,2.81e-09,971000000.0,265.0,25
1659.0,37.3838104248,60,0.036,2.81e-09,971000000.0,265.0,25
1660.0,37.3910079956,60,0.036,2.81e-09,971000000.0,265.0,25
1661.0,37.3982055664,60,0.036,2.81e-09,971000000.0,265.0,25
1662.0,37.4054031372,60,0.036,2.81e-09,971000000.0,265.0,25
1663.0,37.412600708,60,0.036,2.81e-09,971000000.0,265.0,25
1664.0,37.4197982788,60,0.036,2.81e-09,971000000.0,265.0,25
1665.0,37.4269958496,60,0.036,2.81e-09,971000000.0,265.0,25
1666.0,37.4341934204,60,0.036,2.81e-09,971000000.0,265.0,25
1667.0,37.4413909912,60,0.036,2.81e-09,971000000.0,265.0,25
1668.0,37.44856567382,60,0.036,2.81e-09,971000000.0,265.0,25
1669.0,37.45574035644,60,0.036,2.81e-09,971000000.0,265.0,25
1670.0,37.46291503906,60,0.036,2.81e-09,971000000.0,265.0,25
1671.0,37.47008972168,60,0.036,2.81e-09,971000000.0,265.0,25
1672.0,37.4772644043,60,0.036,2.81e-09,971000000.0,265.0,25
1673.0,37.48443908692,60,0.036,2.81e-09,971000000.0,265.0,25
1674.0,37.49161376954,60,0.036,2.81e-09,971000000.0,265.0,25
1675.0,37.49878845216,60,0.036,2.81e-09,971000000.0,265.0,25
1676.0,37.50596313478,60,0.036,2.81e-09,971000000.0,265.0,25
1677.0,37.5131378174,60,0.036,2.81e-09,971000000.0,265.0,25
1678.0,37.5202899933,60,0.036,2.81e-09,971000000.0,265.0,25
1679.0,37.5274421692,60,0.036,2.81e-09,971000000.0,265.0,25
1680.0,37.5345943451,60,0.036,2.81e-09,971000000.0,265.0,25
1681.0,37.541746521,60,0.036,2.81e-09,971000000.0,265.0,25
1682.0,37.5488986969,60,0.036,2.81e-09,971000000.0,265.0,25
1683.0,37.5560508728,60,0.036,2.81e-09,971000000.0,265.0,25
1684.0,37.5632030487,60,0.036,2.81e-09,971000000.0,265.0,25
1685.0,37.5703552246,60,0.036,2.81e-09,971000000.0,265.0,25
1686.0,37.5775074005,60,0.036,2.81e-09,971000000.0,265.0,25
1687.0,37.5846595764,60,0.036,2.81e-09,971000000.0,265.0,25
1688.0,37.59178886412,60,0.036,2.81e-09,971000000.0,265.0,25
1689.0,37.59891815184,60,0.036,2.81e-09,971000000.0,265.0,25
1690.0,37.60604743956,60,0.036,2.81e-09,971000000.0,265.0,25
1691.0,37.61317672728,60,0.036,2.81e-09,971000000.0,265.0,25
1692.0,37.620306015,60,0.036,2.81e-09,971000000.0,265.0,25
1693.0,37.62743530272,60,0.036,2.81e-09,971000000.0,265.0,25
1694.0,37.63456459044,60,0.036,2.81e-09,971000000.0,265.0,25
1695.0,37.64169387816,60,0.036,2.81e-09,971000000.0,265.0,25
1696.0,37.64882316588,60,0.036,2.81e-09,971000000.0,265.0,25
1697.0,37.6559524536,60,0.036,2.81e-09,971000000.0,265.0,25
1698.0,37.66305885314,60,0.036,2.81e-09,971000000.0,265.0,25
1699.0,37.67016525268,60,0.036,2.81e-09,971000000.0,265.0,25
1700.0,37.67727165222,60,0.036,2.81e-09,971000000.0,265.0,25
1701.0,37.68437805176,60,0.036,2.81e-09,971000000.0,265.0,25
1702.0,37.6914844513,60,0.036,2.81e-09,971000000.0,265.0,25
1703.0,37.69859085084,60,0.036,2.81e-09,971000000.0,265.0,25
1704.0,37.70569725038,60,0.036,2.81e-09,971000000.0,265.0,25
1705.0,37.71280364992,60,0.036,2.81e-09,971000000.0,265.0,25
1706.0,37.71991004946,60,0.036,2.81e-09,971000000.0,265.0,25
1707.0,37.727016449,60,0.036,2.81e-09,971000000.0,265.0,25
1708.0,37.73410034182,60,0.036,2.81e-09,971000000.0,265.0,25
1709.0,37.74118423464,60,0.036,2.81e-09,971000000.0,265.0,25
1710.0,37.74826812746,60,0.036,2.81e-09,971000000.0,265.0,25
1711.0,37.75535202028,60,0.036,2.81e-09,971000000.0,265.0,25
1712.0,37.7624359131,60,0.036,2.81e-09,971000000.0,265.0,25
1713.0,37.76951980592,60,0.036,2.81e-09,971000000.0,265.0,25
1714.0,37.77660369874,60,0.036,2.81e-09,971000000.0,265.0,25
1715.0,37.78368759156,60,0.036,2.81e-09,971000000.0,265.0,25
1716.0,37.79077148438,60,0.036,2.81e-09,971000000.0,265.0,25
1717.0,37.7978553772,60,0.036,2.81e-09,971000000.0,265.0,25
1718.0,37.80491676331,60,0.036,2.81e-09,971000000.0,265.0,25
1719.0,37.81197814942,60,0.036,2.81e-09,971000000.0,265.0,25
1720.0,37.81903953553,60,0.036,2.81e-09,971000000.0,265.0,25
1721.0,37.82610092164,60,0.036,2.81e-09,971000000.0,265.0,25
1722.0,37.83316230775,60,0.036,2.81e-09,971000000.0,265.0,25
1723.0,37.84022369386,60,0.036,2.81e-09,971000000.0,265.0,25
1724.0,37.84728507997,60,0.036,2.81e-09,971000000.0,265.0,25
1725.0,37.85434646608,60,0.036,2.81e-09,971000000.0,265.0,25
1726.0,37.86140785219,60,0.036,2.81e-09,971000000.0,265.0,25
1727.0,37.8684692383,60,0.036,2.81e-09,971000000.0,265.0,25
1728.0,37.87550811769,60,0.036,2.81e-09,971000000.0,265.0,25
1729.0,37.88254699708,60,0.036,2.81e-09,971000000.0,265.0,25
1730.0,37.88958587647,60,0.036,2.81e-09,971000000.0,265.0,25
1731.0,37.89662475586,60,0.036,2.81e-09,971000000.0,265.0,25
1732.0,37.90366363525,60,0.036,2.81e-09,971000000.0,265.0,25
1733.0,37.91070251464,60,0.036,2.81e-09,971000000.0,265.0,25
1734.0,37.91774139403,60,0.036,2.81e-09,971000000.0,265.0,25
1735.0,37.92478027342,60,0.036,2.81e-09,971000000.0,265.0,25
1736.0,37.93181915281,60,0.036,2.81e-09,971000000.0,265.0,25
1737.0,37.9388580322,60,0.036,2.81e-09,971000000.0,265.0,25
1738.0,37.94587478635,60,0.036,2.81e-09,971000000.0,265.0,25
1739.0,37.9528915405,60,0.036,2.81e-09,971000000.0,265.0,25
1740.0,37.95990829465,60,0.036,2.81e-09,971000000.0,265.0,25
1741.0,37.9669250488,60,0.036,2.81e-09,971000000.0,265.0,25
1742.0,37.97394180295,60,0.036,2.81e-09,971000000.0,265.0,25
1743.0,37.9809585571,60,0.036,2.81e-09,971000000.0,265.0,25
1744.0,37.98797531125,60,0.036,2.81e-09,971000000.0,265.0,25
1745.0,37.9949920654,60,0.036,2.81e-09,971000000.0,265.0,25
1746.0,38.00200881955,60,0.036,2.81e-09,971000000.0,265.0,25
1747.0,38.0090255737,60,0.036,2.81e-09,971000000.0,265.0,25
1748.0,38.01601982114,60,0.036,2.81e-09,971000000.0,265.0,25
1749.0,38.02301406858,60,0.036,2.81e-09,971000000.0,265.0,25
1750.0,38.03000831602,60,0.036,2.81e-09,971000000.0,265.0,25
1751.0,38.03700256346,60,0.036,2.81e-09,971000000.0,265.0,25
1752.0,38.0439968109,60,0.036,2.81e-09,971000000.0,265.0,25
1753.0,38.05099105834,60,0.036,2.81e-09,971000000.0,265.0,25
1754.0,38.05798530578,60,0.036,2.81e-09,971000000.0,265.0,25
1755.0,38.06497955322,60,0.036,2.81e-09,971000000.0,265.0,25
1756.0,38.07197380066,60,0.036,2.81e-09,971000000.0,265.0,25
1757.0,38.0789680481,60,0.036,2.81e-09,971000000.0,265.0,25
1758.0,38.08594017029,60,0.036,2.81e-09,971000000.0,265.0,25
1759.0,38.09291229248,60,0.036,2.81e-09,971000000.0,265.0,25
1760.0,38.09988441467,60,0.036,2.81e-09,971000000.0,265.0,25
1761.0,38.10685653686,60,0.036,2.81e-09,971000000.0,265.0,25
1762.0,38.11382865905,60,0.036,2.81e-09,971000000.0,265.0,25
1763.0,38.12080078124,60,0.036,2.81e-09,971000000.0,265.0,25
1764.0,38.12777290343,60,0.036,2.81e-09,971000000.0,265.0,25
1765.0,38.13474502562,60,0.036,2.81e-09,971000000.0,265.0,25
1766.0,38.14171714781,60,0.036,2.81e-09,971000000.0,265.0,25
1767.0,38.14868927,60,0.036,2.81e-09,971000000.0,265.0,25
1768.0,38.15563888548,60,0.036,2.81e-09,971000000.0,265.0,25
1769.0,38.16258850096,60,0.036,2.81e-09,971000000.0,265.0,25
1770.0,38.16953811644,60,0.036,2.81e-09,971000000.0,265.0,25
1771.0,38.17648773192,60,0.036,2.81e-09,971000000.0,265.0,25
1772.0,38.1834373474,60,0.036,2.81e-09,971000000.0,265.0,25
1773.0,38.19038696288,60,0.036,2.81e-09,971000000.0,265.0,25
1774.0,38.19733657836,60,0.036,2.81e-09,971000000.0,265.0,25
1775.0,38.20428619384,60,0.036,2.81e-09,971000000.0,265.0,25
1776.0,38.21123580932,60,0.036,2.81e-09,971000000.0,265.0,25
1777.0,38.2181854248,60,0.036,2.81e-09,971000000.0,265.0,25
1778.0,38.2251132965,60,0.036,2.81e-09,971000000.0,265.0,25
1779.0,38.2320411682,60,0.036,2.81e-09,971000000.0,265.0,25
1780.0,38.2389690399,60,0.036,2.81e-09,971000000.0,265.0,25
1781.0,38.2458969116,60,0.036,2.81e-09,971000000.0,265.0,25
1782.0,38.2528247833,60,0.036,2.81e-09,971000000.0,265.0,25
1783.0,38.259752655,60,0.036,2.81e-09,971000000.0,265.0,25
1784.0,38.2666805267,60,0.036,2.81e-09,971000000.0,265.0,25
1785.0,38.2736083984,60,0.036,2.81e-09,971000000.0,265.0,25
1786.0,38.2805362701,60,0.036,2.81e-09,971000000.0,265.0,25
1787.0,38.2874641418,60,0.036,2.81e-09,971000000.0,265.0,25
1788.0,38.29436988826,60,0.036,2.81e-09,971000000.0,265.0,25
1789.0,38.30127563472,60,0.036,2.81e-09,971000000.0,265.0,25
1790.0,38.30818138118,60,0.036,2.81e-09,971000000.0,265.0,25
1791.0,38.31508712764,60,0.036,2.81e-09,971000000.0,265.0,25
1792.0,38.3219928741,60,0.036,2.81e-09,971000000.0,265.0,25
1793.0,38.32889862056,60,0.036,2.81e-09,971000000.0,265.0,25
1794.0,38.33580436702,60,0.036,2.81e-09,971000000.0,265.0,25
1795.0,38.34271011348,60,0.036,2.81e-09,971000000.0,265.0,25
1796.0,38.34961585994,60,0.036,2.81e-09,971000000.0,265.0,25
1797.0,38.3565216064,60,0.036,2.81e-09,971000000.0,265.0,25
1798.0,38.36340522762,60,0.036,2.81e-09,971000000.0,265.0,25
1799.0,38.37028884884,60,0.036,2.81e-09,971000000.0,265.0,25
1800.0,38.37717247006,60,0.036,2.81e-09,971000000.0,265.0,25
1801.0,38.38405609128,60,0.036,2.81e-09,971000000.0,265.0,25
1802.0,38.3909397125,60,0.036,2.81e-09,971000000.0,265.0,25
1803.0,38.39782333372,60,0.036,2.81e-09,971000000.0,265.0,25
1804.0,38.40470695494,60,0.036,2.81e-09,971000000.0,265.0,25
1805.0,38.41159057616,60,0.036,2.81e-09,971000000.0,265.0,25
1806.0,38.41847419738,60,0.036,2.81e-09,971000000.0,265.0,25
1807.0,38.4253578186,60,0.036,2.81e-09,971000000.0,265.0,25
1808.0,38.43221969604,60,0.036,2.81e-09,971000000.0,265.0,25
1809.0,38.43908157348,60,0.036,2.81e-09,971000000.0,265.0,25
1810.0,38.44594345092,60,0.036,2.81e-09,971000000.0,265.0,25
1811.0,38.45280532836,60,0.036,2.81e-09,971000000.0,265.0,25
1812.0,38.4596672058,60,0.036,2.81e-09,971000000.0,265.0,25
1813.0,38.46652908324,60,0.036,2.81e-09,971000000.0,265.0,25
1814.0,38.47339096068,60,0.036,2.81e-09,971000000.0,265.0,25
1815.0,38.48025283812,60,0.036,2.81e-09,971000000.0,265.0,25
1816.0,38.48711471556,60,0.036,2.81e-09,971000000.0,265.0,25
1817.0,38.493976593,60,0.036,2.81e-09,971000000.0,265.0,25
1818.0,38.5008163452,60,0.036,2.81e-09,971000000.0,265.0,25
1819.0,38.5076560974,60,0.036,2.81e-09,971000000.0,265.0,25
1820.0,38.5144958496,60,0.036,2.81e-09,971000000.0,265.0,25
1821.0,38.5213356018,60,0.036,2.81e-09,971000000.0,265.0,25
1822.0,38.528175354,60,0.036,2.81e-09,971000000.0,265.0,25
1823.0,38.5350151062,60,0.036,2.81e-09,971000000.0,265.0,25
1824.0,38.5418548584,60,0.036,2.81e-09,971000000.0,265.0,25
1825.0,38.5486946106,60,0.036,2.81e-09,971000000.0,265.0,25
1826.0,38.5555343628,60,0.036,2.81e-09,971000000.0,265.0,25
1827.0,38.562374115,60,0.036,2.81e-09,971000000.0,265.0,25
1828.0,38.56919250489,60,0.036,2.81e-09,971000000.0,265.0,25
1829.0,38.57601089478,60,0.036,2.81e-09,971000000.0,265.0,25
1830.0,38.58282928467,60,0.036,2.81e-09,971000000.0,265.0,25
1831.0,38.58964767456,60,0.036,2.81e-09,971000000.0,265.0,25
1832.0,38.59646606445,60,0.036,2.81e-09,971000000.0,265.0,25
1833.0,38.60328445434,60,0.036,2.81e-09,971000000.0,265.0,25
1834.0,38.61010284423,60,0.036,2.81e-09,971000000.0,265.0,25
1835.0,38.61692123412,60,0.036,2.81e-09,971000000.0,265.0,25
1836.0,38.62373962401,60,0.036,2.81e-09,971000000.0,265.0,25
1837.0,38.6305580139,60,0.036,2.81e-09,971000000.0,265.0,25
1838.0,38.63735466002,60,0.036,2.81e-09,971000000.0,265.0,25
1839.0,38.64415130614,60,0.036,2.81e-09,971000000.0,265.0,25
1840.0,38.65094795226,60,0.036,2.81e-09,971000000.0,265.0,25
1841.0,38.65774459838,60,0.036,2.81e-09,971000000.0,265.0,25
1842.0,38.6645412445,60,0.036,2.81e-09,971000000.0,265.0,25
1843.0,38.67133789062,60,0.036,2.81e-09,971000000.0,265.0,25
1844.0,38.67813453674,60,0.036,2.81e-09,971000000.0,265.0,25
1845.0,38.68493118286,60,0.036,2.81e-09,971000000.0,265.0,25
1846.0,38.69172782898,60,0.036,2.81e-09,971000000.0,265.0,25
1847.0,38.6985244751,60,0.036,2.81e-09,971000000.0,265.0,25
1848.0,38.70529937744,60,0.036,2.81e-09,971000000.0,265.0,25
1849.0,38.71207427978,60,0.036,2.81e-09,971000000.0,265.0,25
1850.0,38.71884918212,60,0.036,2.81e-09,971000000.0,265.0,25
1851.0,38.72562408446,60,0.036,2.81e-09,971000000.0,265.0,25
1852.0,38.7323989868,60,0.036,2.81e-09,971000000.0,265.0,25
1853.0,38.73917388914,60,0.036,2.81e-09,971000000.0,265.0,25
1854.0,38.74594879148,60,0.036,2.81e-09,971000000.0,265.0,25
1855.0,38.75272369382,60,0.036,2.81e-09,971000000.0,265.0,25
1856.0,38.75949859616,60,0.036,2.81e-09,971000000.0,265.0,25
1857.0,38.7662734985,60,0.036,2.81e-09,971000000.0,265.0,25
1858.0,38.77302703854,60,0.036,2.81e-09,971000000.0,265.0,25
1859.0,38.77978057858,60,0.036,2.81e-09,971000000.0,265.0,25
1860.0,38.78653411862,60,0.036,2.81e-09,971000000.0,265.0,25
1861.0,38.79328765866,60,0.036,2.81e-09,971000000.0,265.0,25
1862.0,38.8000411987,60,0.036,2.81e-09,971000000.0,265.0,25
1863.0,38.80679473874,60,0.036,2.81e-09,971000000.0,265.0,25
1864.0,38.81354827878,60,0.036,2.81e-09,971000000.0,265.0,25
1865.0,38.82030181882,60,0.036,2.81e-09,971000000.0,265.0,25
1866.0,38.82705535886,60,0.036,2.81e-09,971000000.0,265.0,25
1867.0,38.8338088989,60,0.036,2.81e-09,971000000.0,265.0,25
1868.0,38.84054069517,60,0.036,2.81e-09,971000000.0,265.0,25
1869.0,38.84727249144,60,0.036,2.81e-09,971000000.0,265.0,25
1870.0,38.85400428771,60,0.036,2.81e-09,971000000.0,265.0,25
1871.0,38.86073608398,60,0.036,2.81e-09,971000000.0,265.0,25
1872.0,38.86746788025,60,0.036,2.81e-09,971000000.0,265.0,25
1873.0,38.87419967652,60,0.036,2.81e-09,971000000.0,265.0,25
1874.0,38.88093147279,60,0.036,2.81e-09,971000000.0,265.0,25
1875.0,38.88766326906,60,0.036,2.81e-09,971000000.0,265.0,25
1876.0,38.89439506533,60,0.036,2.81e-09,971000000.0,265.0,25
1877.0,38.9011268616,60,0.036,2.81e-09,971000000.0,265.0,25
1878.0,38.90783729556,60,0.036,2.81e-09,971000000.0,265.0,25
1879.0,38.91454772952,60,0.036,2.81e-09,971000000.0,265.0,25
1880.0,38.92125816348,60,0.036,2.81e-09,971000000.0,265.0,25
1881.0,38.92796859744,60,0.036,2.81e-09,971000000.0,265.0,25
1882.0,38.9346790314,60,0.036,2.81e-09,971000000.0,265.0,25
1883.0,38.94138946536,60,0.036,2.81e-09,971000000.0,265.0,25
1884.0,38.94809989932,60,0.036,2.81e-09,971000000.0,265.0,25
1885.0,38.95481033328,60,0.036,2.81e-09,971000000.0,265.0,25
