time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,48.78572387696,60,0.036,7.77e-09,136000000.0,92.0,15
1152.0,48.79786109925,60,0.036,7.77e-09,136000000.0,92.0,15
1153.0,48.80999832154,60,0.036,7.77e-09,136000000.0,92.0,15
1154.0,48.82213554383,60,0.036,7.77e-09,136000000.0,92.0,15
1155.0,48.83427276612,60,0.036,7.77e-09,136000000.0,92.0,15
1156.0,48.84640998841,60,0.036,7.77e-09,136000000.0,92.0,15
1157.0,48.8585472107,60,0.036,7.77e-09,136000000.0,92.0,15
1158.0,48.87055358887,60,0.036,7.77e-09,136000000.0,92.0,15
1159.0,48.88255996704,60,0.036,7.77e-09,136000000.0,92.0,15
1160.0,48.89456634521,60,0.036,7.77e-09,136000000.0,92.0,15
1161.0,48.90657272338,60,0.036,7.77e-09,136000000.0,92.0,15
1162.0,48.91857910155,60,0.036,7.77e-09,136000000.0,92.0,15
1163.0,48.93058547972,60,0.036,7.77e-09,136000000.0,92.0,15
1164.0,48.94259185789,60,0.036,7.77e-09,136000000.0,92.0,15
1165.0,48.95459823606,60,0.036,7.77e-09,136000000.0,92.0,15
1166.0,48.96660461423,60,0.036,7.77e-09,136000000.0,92.0,15
1167.0,48.9786109924,60,0.036,7.77e-09,136000000.0,92.0,15
1168.0,48.99048805234,60,0.036,7.77e-09,136000000.0,92.0,15
1169.0,49.00236511228,60,0.036,7.77e-09,136000000.0,92.0,15
1170.0,49.01424217222,60,0.036,7.77e-09,136000000.0,92.0,15
1171.0,49.02611923216,60,0.036,7.77e-09,136000000.0,92.0,15
1172.0,49.0379962921,60,0.036,7.77e-09,136000000.0,92.0,15
1173.0,49.04987335204,60,0.036,7.77e-09,136000000.0,92.0,15
1174.0,49.06175041198,60,0.036,7.77e-09,136000000.0,92.0,15
1175.0,49.07362747192,60,0.036,7.77e-09,136000000.0,92.0,15
1176.0,49.08550453186,60,0.036,7.77e-09,136000000.0,92.0,15
1177.0,49.0973815918,60,0.036,7.77e-09,136000000.0,92.0,15
1178.0,49.10913085938,60,0.036,7.77e-09,136000000.0,92.0,15
1179.0,49.12088012696,60,0.036,7.77e-09,136000000.0,92.0,15
1180.0,49.13262939454,60,0.036,7.77e-09,136000000.0,92.0,15
1181.0,49.14437866212,60,0.036,7.77e-09,136000000.0,92.0,15
1182.0,49.1561279297,60,0.036,7.77e-09,136000000.0,92.0,15
1183.0,49.16787719728,60,0.036,7.77e-09,136000000.0,92.0,15
1184.0,49.17962646486,60,0.036,7.77e-09,136000000.0,92.0,15
1185.0,49.19137573244,60,0.036,7.77e-09,136000000.0,92.0,15
1186.0,49.20312500002,60,0.036,7.77e-09,136000000.0,92.0,15
1187.0,49.2148742676,60,0.036,7.77e-09,136000000.0,92.0,15
1188.0,49.22649688723,60,0.036,7.77e-09,136000000.0,92.0,15
1189.0,49.23811950686,60,0.036,7.77e-09,136000000.0,92.0,15
1190.0,49.24974212649,60,0.036,7.77e-09,136000000.0,92.0,15
1191.0,49.26136474612,60,0.036,7.77e-09,136000000.0,92.0,15
1192.0,49.27298736575,60,0.036,7.77e-09,136000000.0,92.0,15
1193.0,49.28460998538,60,0.036,7.77e-09,136000000.0,92.0,15
1194.0,49.29623260501,60,0.036,7.77e-09,136000000.0,92.0,15
1195.0,49.30785522464,60,0.036,7.77e-09,136000000.0,92.0,15
1196.0,49.31947784427,60,0.036,7.77e-09,136000000.0,92.0,15
1197.0,49.3311004639,60,0.036,7.77e-09,136000000.0,92.0,15
1198.0,49.34259757999,60,0.036,7.77e-09,136000000.0,92.0,15
1199.0,49.35409469608,60,0.036,7.77e-09,136000000.0,92.0,15
1200.0,49.36559181217,60,0.036,7.77e-09,136000000.0,92.0,15
1201.0,49.37708892826,60,0.036,7.77e-09,136000000.0,92.0,15
1202.0,49.38858604435,60,0.036,7.77e-09,136000000.0,92.0,15
1203.0,49.40008316044,60,0.036,7.77e-09,136000000.0,92.0,15
1204.0,49.41158027653,60,0.036,7.77e-09,136000000.0,92.0,15
1205.0,49.42307739262,60,0.036,7.77e-09,136000000.0,92.0,15
1206.0,49.43457450871,60,0.036,7.77e-09,136000000.0,92.0,15
1207.0,49.4460716248,60,0.036,7.77e-09,136000000.0,92.0,15
1208.0,49.45744476322,60,0.036,7.77e-09,136000000.0,92.0,15
1209.0,49.46881790164,60,0.036,7.77e-09,136000000.0,92.0,15
1210.0,49.48019104006,60,0.036,7.77e-09,136000000.0,92.0,15
1211.0,49.49156417848,60,0.036,7.77e-09,136000000.0,92.0,15
1212.0,49.5029373169,60,0.036,7.77e-09,136000000.0,92.0,15
1213.0,49.51431045532,60,0.036,7.77e-09,136000000.0,92.0,15
1214.0,49.52568359374,60,0.036,7.77e-09,136000000.0,92.0,15
1215.0,49.53705673216,60,0.036,7.77e-09,136000000.0,92.0,15
1216.0,49.54842987058,60,0.036,7.77e-09,136000000.0,92.0,15
1217.0,49.559803009,60,0.036,7.77e-09,136000000.0,92.0,15
1218.0,49.57105369565,60,0.036,7.77e-09,136000000.0,92.0,15
1219.0,49.5823043823,60,0.036,7.77e-09,136000000.0,92.0,15
1220.0,49.59355506895,60,0.036,7.77e-09,136000000.0,92.0,15
1221.0,49.6048057556,60,0.036,7.77e-09,136000000.0,92.0,15
1222.0,49.61605644225,60,0.036,7.77e-09,136000000.0,92.0,15
1223.0,49.6273071289,60,0.036,7.77e-09,136000000.0,92.0,15
1224.0,49.63855781555,60,0.036,7.77e-09,136000000.0,92.0,15
1225.0,49.6498085022,60,0.036,7.77e-09,136000000.0,92.0,15
1226.0,49.66105918885,60,0.036,7.77e-09,136000000.0,92.0,15
1227.0,49.6723098755,60,0.036,7.77e-09,136000000.0,92.0,15
1228.0,49.68343963624,60,0.036,7.77e-09,136000000.0,92.0,15
1229.0,49.69456939698,60,0.036,7.77e-09,136000000.0,92.0,15
1230.0,49.70569915772,60,0.036,7.77e-09,136000000.0,92.0,15
1231.0,49.71682891846,60,0.036,7.77e-09,136000000.0,92.0,15
1232.0,49.7279586792,60,0.036,7.77e-09,136000000.0,92.0,15
1233.0,49.73908843994,60,0.036,7.77e-09,136000000.0,92.0,15
1234.0,49.75021820068,60,0.036,7.77e-09,136000000.0,92.0,15
1235.0,49.76134796142,60,0.036,7.77e-09,136000000.0,92.0,15
1236.0,49.77247772216,60,0.036,7.77e-09,136000000.0,92.0,15
1237.0,49.7836074829,60,0.036,7.77e-09,136000000.0,92.0,15
1238.0,49.79461708068,60,0.036,7.77e-09,136000000.0,92.0,15
1239.0,49.80562667846,60,0.036,7.77e-09,136000000.0,92.0,15
1240.0,49.81663627624,60,0.036,7.77e-09,136000000.0,92.0,15
1241.0,49.82764587402,60,0.036,7.77e-09,136000000.0,92.0,15
1242.0,49.8386554718,60,0.036,7.77e-09,136000000.0,92.0,15
1243.0,49.84966506958,60,0.036,7.77e-09,136000000.0,92.0,15
1244.0,49.86067466736,60,0.036,7.77e-09,136000000.0,92.0,15
1245.0,49.87168426514,60,0.036,7.77e-09,136000000.0,92.0,15
1246.0,49.88269386292,60,0.036,7.77e-09,136000000.0,92.0,15
1247.0,49.8937034607,60,0.036,7.77e-09,136000000.0,92.0,15
1248.0,49.90459442139,60,0.036,7.77e-09,136000000.0,92.0,15
1249.0,49.91548538208,60,0.036,7.77e-09,136000000.0,92.0,15
1250.0,49.92637634277,60,0.036,7.77e-09,136000000.0,92.0,15
1251.0,49.93726730346,60,0.036,7.77e-09,136000000.0,92.0,15
1252.0,49.94815826415,60,0.036,7.77e-09,136000000.0,92.0,15
1253.0,49.95904922484,60,0.036,7.77e-09,136000000.0,92.0,15
1254.0,49.96994018553,60,0.036,7.77e-09,136000000.0,92.0,15
1255.0,49.98083114622,60,0.036,7.77e-09,136000000.0,92.0,15
1256.0,49.99172210691,60,0.036,7.77e-09,136000000.0,92.0,15
1257.0,50.0026130676,60,0.036,7.77e-09,136000000.0,92.0,15
1258.0,50.01338653562,60,0.036,7.77e-09,136000000.0,92.0,15
1259.0,50.02416000364,60,0.036,7.77e-09,136000000.0,92.0,15
1260.0,50.03493347166,60,0.036,7.77e-09,136000000.0,92.0,15
1261.0,50.04570693968,60,0.036,7.77e-09,136000000.0,92.0,15
1262.0,50.0564804077,60,0.036,7.77e-09,136000000.0,92.0,15
1263.0,50.06725387572,60,0.036,7.77e-09,136000000.0,92.0,15
1264.0,50.07802734374,60,0.036,7.77e-09,136000000.0,92.0,15
1265.0,50.08880081176,60,0.036,7.77e-09,136000000.0,92.0,15
1266.0,50.09957427978,60,0.036,7.77e-09,136000000.0,92.0,15
1267.0,50.1103477478,60,0.036,7.77e-09,136000000.0,92.0,15
1268.0,50.12100524902,60,0.036,7.77e-09,136000000.0,92.0,15
1269.0,50.13166275024,60,0.036,7.77e-09,136000000.0,92.0,15
1270.0,50.14232025146,60,0.036,7.77e-09,136000000.0,92.0,15
1271.0,50.15297775268,60,0.036,7.77e-09,136000000.0,92.0,15
1272.0,50.1636352539,60,0.036,7.77e-09,136000000.0,92.0,15
1273.0,50.17429275512,60,0.036,7.77e-09,136000000.0,92.0,15
1274.0,50.18495025634,60,0.036,7.77e-09,136000000.0,92.0,15
1275.0,50.19560775756,60,0.036,7.77e-09,136000000.0,92.0,15
1276.0,50.20626525878,60,0.036,7.77e-09,136000000.0,92.0,15
1277.0,50.21692276,60,0.036,7.77e-09,136000000.0,92.0,15
1278.0,50.22746543883,60,0.036,7.77e-09,136000000.0,92.0,15
1279.0,50.23800811766,60,0.036,7.77e-09,136000000.0,92.0,15
1280.0,50.24855079649,60,0.036,7.77e-09,136000000.0,92.0,15
1281.0,50.25909347532,60,0.036,7.77e-09,136000000.0,92.0,15
1282.0,50.26963615415,60,0.036,7.77e-09,136000000.0,92.0,15
1283.0,50.28017883298,60,0.036,7.77e-09,136000000.0,92.0,15
1284.0,50.29072151181,60,0.036,7.77e-09,136000000.0,92.0,15
1285.0,50.30126419064,60,0.036,7.77e-09,136000000.0,92.0,15
1286.0,50.31180686947,60,0.036,7.77e-09,136000000.0,92.0,15
1287.0,50.3223495483,60,0.036,7.77e-09,136000000.0,92.0,15
1288.0,50.33277854916,60,0.036,7.77e-09,136000000.0,92.0,15
1289.0,50.34320755002,60,0.036,7.77e-09,136000000.0,92.0,15
1290.0,50.35363655088,60,0.036,7.77e-09,136000000.0,92.0,15
1291.0,50.36406555174,60,0.036,7.77e-09,136000000.0,92.0,15
1292.0,50.3744945526,60,0.036,7.77e-09,136000000.0,92.0,15
1293.0,50.38492355346,60,0.036,7.77e-09,136000000.0,92.0,15
1294.0,50.39535255432,60,0.036,7.77e-09,136000000.0,92.0,15
1295.0,50.40578155518,60,0.036,7.77e-09,136000000.0,92.0,15
1296.0,50.41621055604,60,0.036,7.77e-09,136000000.0,92.0,15
1297.0,50.4266395569,60,0.036,7.77e-09,136000000.0,92.0,15
1298.0,50.43695602418,60,0.036,7.77e-09,136000000.0,92.0,15
1299.0,50.44727249146,60,0.036,7.77e-09,136000000.0,92.0,15
1300.0,50.45758895874,60,0.036,7.77e-09,136000000.0,92.0,15
1301.0,50.46790542602,60,0.036,7.77e-09,136000000.0,92.0,15
1302.0,50.4782218933,60,0.036,7.77e-09,136000000.0,92.0,15
1303.0,50.48853836058,60,0.036,7.77e-09,136000000.0,92.0,15
1304.0,50.49885482786,60,0.036,7.77e-09,136000000.0,92.0,15
1305.0,50.50917129514,60,0.036,7.77e-09,136000000.0,92.0,15
1306.0,50.51948776242,60,0.036,7.77e-09,136000000.0,92.0,15
1307.0,50.5298042297,60,0.036,7.77e-09,136000000.0,92.0,15
1308.0,50.5400096893,60,0.036,7.77e-09,136000000.0,92.0,15
1309.0,50.5502151489,60,0.036,7.77e-09,136000000.0,92.0,15
1310.0,50.5604206085,60,0.036,7.77e-09,136000000.0,92.0,15
1311.0,50.5706260681,60,0.036,7.77e-09,136000000.0,92.0,15
1312.0,50.5808315277,60,0.036,7.77e-09,136000000.0,92.0,15
1313.0,50.5910369873,60,0.036,7.77e-09,136000000.0,92.0,15
1314.0,50.6012424469,60,0.036,7.77e-09,136000000.0,92.0,15
1315.0,50.6114479065,60,0.036,7.77e-09,136000000.0,92.0,15
1316.0,50.6216533661,60,0.036,7.77e-09,136000000.0,92.0,15
1317.0,50.6318588257,60,0.036,7.77e-09,136000000.0,92.0,15
1318.0,50.64195442201,60,0.036,7.77e-09,136000000.0,92.0,15
1319.0,50.65205001832,60,0.036,7.77e-09,136000000.0,92.0,15
1320.0,50.66214561463,60,0.036,7.77e-09,136000000.0,92.0,15
1321.0,50.67224121094,60,0.036,7.77e-09,136000000.0,92.0,15
1322.0,50.68233680725,60,0.036,7.77e-09,136000000.0,92.0,15
1323.0,50.69243240356,60,0.036,7.77e-09,136000000.0,92.0,15
1324.0,50.70252799987,60,0.036,7.77e-09,136000000.0,92.0,15
1325.0,50.71262359618,60,0.036,7.77e-09,136000000.0,92.0,15
1326.0,50.72271919249,60,0.036,7.77e-09,136000000.0,92.0,15
1327.0,50.7328147888,60,0.036,7.77e-09,136000000.0,92.0,15
1328.0,50.74280128477,60,0.036,7.77e-09,136000000.0,92.0,15
1329.0,50.75278778074,60,0.036,7.77e-09,136000000.0,92.0,15
1330.0,50.76277427671,60,0.036,7.77e-09,136000000.0,92.0,15
1331.0,50.77276077268,60,0.036,7.77e-09,136000000.0,92.0,15
1332.0,50.78274726865,60,0.036,7.77e-09,136000000.0,92.0,15
1333.0,50.79273376462,60,0.036,7.77e-09,136000000.0,92.0,15
1334.0,50.80272026059,60,0.036,7.77e-09,136000000.0,92.0,15
1335.0,50.81270675656,60,0.036,7.77e-09,136000000.0,92.0,15
1336.0,50.82269325253,60,0.036,7.77e-09,136000000.0,92.0,15
1337.0,50.8326797485,60,0.036,7.77e-09,136000000.0,92.0,15
1338.0,50.84255905148,60,0.036,7.77e-09,136000000.0,92.0,15
1339.0,50.85243835446,60,0.036,7.77e-09,136000000.0,92.0,15
1340.0,50.86231765744,60,0.036,7.77e-09,136000000.0,92.0,15
1341.0,50.87219696042,60,0.036,7.77e-09,136000000.0,92.0,15
1342.0,50.8820762634,60,0.036,7.77e-09,136000000.0,92.0,15
1343.0,50.89195556638,60,0.036,7.77e-09,136000000.0,92.0,15
1344.0,50.90183486936,60,0.036,7.77e-09,136000000.0,92.0,15
1345.0,50.91171417234,60,0.036,7.77e-09,136000000.0,92.0,15
1346.0,50.92159347532,60,0.036,7.77e-09,136000000.0,92.0,15
1347.0,50.9314727783,60,0.036,7.77e-09,136000000.0,92.0,15
1348.0,50.94124526976,60,0.036,7.77e-09,136000000.0,92.0,15
1349.0,50.95101776122,60,0.036,7.77e-09,136000000.0,92.0,15
1350.0,50.96079025268,60,0.036,7.77e-09,136000000.0,92.0,15
1351.0,50.97056274414,60,0.036,7.77e-09,136000000.0,92.0,15
1352.0,50.9803352356,60,0.036,7.77e-09,136000000.0,92.0,15
1353.0,50.99010772706,60,0.036,7.77e-09,136000000.0,92.0,15
1354.0,50.99988021852,60,0.036,7.77e-09,136000000.0,92.0,15
1355.0,51.00965270998,60,0.036,7.77e-09,136000000.0,92.0,15
1356.0,51.01942520144,60,0.036,7.77e-09,136000000.0,92.0,15
1357.0,51.0291976929,60,0.036,7.77e-09,136000000.0,92.0,15
1358.0,51.03886489871,60,0.036,7.77e-09,136000000.0,92.0,15
1359.0,51.04853210452,60,0.036,7.77e-09,136000000.0,92.0,15
1360.0,51.05819931033,60,0.036,7.77e-09,136000000.0,92.0,15
1361.0,51.06786651614,60,0.036,7.77e-09,136000000.0,92.0,15
1362.0,51.07753372195,60,0.036,7.77e-09,136000000.0,92.0,15
1363.0,51.08720092776,60,0.036,7.77e-09,136000000.0,92.0,15
1364.0,51.09686813357,60,0.036,7.77e-09,136000000.0,92.0,15
1365.0,51.10653533938,60,0.036,7.77e-09,136000000.0,92.0,15
1366.0,51.11620254519,60,0.036,7.77e-09,136000000.0,92.0,15
1367.0,51.125869751,60,0.036,7.77e-09,136000000.0,92.0,15
1368.0,51.13543281557,60,0.036,7.77e-09,136000000.0,92.0,15
1369.0,51.14499588014,60,0.036,7.77e-09,136000000.0,92.0,15
1370.0,51.15455894471,60,0.036,7.77e-09,136000000.0,92.0,15
1371.0,51.16412200928,60,0.036,7.77e-09,136000000.0,92.0,15
1372.0,51.17368507385,60,0.036,7.77e-09,136000000.0,92.0,15
1373.0,51.18324813842,60,0.036,7.77e-09,136000000.0,92.0,15
1374.0,51.19281120299,60,0.036,7.77e-09,136000000.0,92.0,15
1375.0,51.20237426756,60,0.036,7.77e-09,136000000.0,92.0,15
1376.0,51.21193733213,60,0.036,7.77e-09,136000000.0,92.0,15
1377.0,51.2215003967,60,0.036,7.77e-09,136000000.0,92.0,15
1378.0,51.23096046445,60,0.036,7.77e-09,136000000.0,92.0,15
1379.0,51.2404205322,60,0.036,7.77e-09,136000000.0,92.0,15
1380.0,51.24988059995,60,0.036,7.77e-09,136000000.0,92.0,15
1381.0,51.2593406677,60,0.036,7.77e-09,136000000.0,92.0,15
1382.0,51.26880073545,60,0.036,7.77e-09,136000000.0,92.0,15
1383.0,51.2782608032,60,0.036,7.77e-09,136000000.0,92.0,15
1384.0,51.28772087095,60,0.036,7.77e-09,136000000.0,92.0,15
1385.0,51.2971809387,60,0.036,7.77e-09,136000000.0,92.0,15
1386.0,51.30664100645,60,0.036,7.77e-09,136000000.0,92.0,15
1387.0,51.3161010742,60,0.036,7.77e-09,136000000.0,92.0,15
1388.0,51.32545928953,60,0.036,7.77e-09,136000000.0,92.0,15
1389.0,51.33481750486,60,0.036,7.77e-09,136000000.0,92.0,15
1390.0,51.34417572019,60,0.036,7.77e-09,136000000.0,92.0,15
1391.0,51.35353393552,60,0.036,7.77e-09,136000000.0,92.0,15
1392.0,51.36289215085,60,0.036,7.77e-09,136000000.0,92.0,15
1393.0,51.37225036618,60,0.036,7.77e-09,136000000.0,92.0,15
1394.0,51.38160858151,60,0.036,7.77e-09,136000000.0,92.0,15
1395.0,51.39096679684,60,0.036,7.77e-09,136000000.0,92.0,15
1396.0,51.40032501217,60,0.036,7.77e-09,136000000.0,92.0,15
1397.0,51.4096832275,60,0.036,7.77e-09,136000000.0,92.0,15
1398.0,51.41894035336,60,0.036,7.77e-09,136000000.0,92.0,15
1399.0,51.42819747922,60,0.036,7.77e-09,136000000.0,92.0,15
1400.0,51.43745460508,60,0.036,7.77e-09,136000000.0,92.0,15
1401.0,51.44671173094,60,0.036,7.77e-09,136000000.0,92.0,15
1402.0,51.4559688568,60,0.036,7.77e-09,136000000.0,92.0,15
1403.0,51.46522598266,60,0.036,7.77e-09,136000000.0,92.0,15
1404.0,51.47448310852,60,0.036,7.77e-09,136000000.0,92.0,15
1405.0,51.48374023438,60,0.036,7.77e-09,136000000.0,92.0,15
1406.0,51.49299736024,60,0.036,7.77e-09,136000000.0,92.0,15
1407.0,51.5022544861,60,0.036,7.77e-09,136000000.0,92.0,15
1408.0,51.51141204835,60,0.036,7.77e-09,136000000.0,92.0,15
1409.0,51.5205696106,60,0.036,7.77e-09,136000000.0,92.0,15
1410.0,51.52972717285,60,0.036,7.77e-09,136000000.0,92.0,15
1411.0,51.5388847351,60,0.036,7.77e-09,136000000.0,92.0,15
1412.0,51.54804229735,60,0.036,7.77e-09,136000000.0,92.0,15
1413.0,51.5571998596,60,0.036,7.77e-09,136000000.0,92.0,15
1414.0,51.56635742185,60,0.036,7.77e-09,136000000.0,92.0,15
1415.0,51.5755149841,60,0.036,7.77e-09,136000000.0,92.0,15
1416.0,51.58467254635,60,0.036,7.77e-09,136000000.0,92.0,15
1417.0,51.5938301086,60,0.036,7.77e-09,136000000.0,92.0,15
1418.0,51.6028888702,60,0.036,7.77e-09,136000000.0,92.0,15
1419.0,51.6119476318,60,0.036,7.77e-09,136000000.0,92.0,15
1420.0,51.6210063934,60,0.036,7.77e-09,136000000.0,92.0,15
1421.0,51.630065155,60,0.036,7.77e-09,136000000.0,92.0,15
1422.0,51.6391239166,60,0.036,7.77e-09,136000000.0,92.0,15
1423.0,51.6481826782,60,0.036,7.77e-09,136000000.0,92.0,15
1424.0,51.6572414398,60,0.036,7.77e-09,136000000.0,92.0,15
1425.0,51.6663002014,60,0.036,7.77e-09,136000000.0,92.0,15
1426.0,51.675358963,60,0.036,7.77e-09,136000000.0,92.0,15
1427.0,51.6844177246,60,0.036,7.77e-09,136000000.0,92.0,15
1428.0,51.69337921142,60,0.036,7.77e-09,136000000.0,92.0,15
1429.0,51.70234069824,60,0.036,7.77e-09,136000000.0,92.0,15
1430.0,51.71130218506,60,0.036,7.77e-09,136000000.0,92.0,15
1431.0,51.72026367188,60,0.036,7.77e-09,136000000.0,92.0,15
1432.0,51.7292251587,60,0.036,7.77e-09,136000000.0,92.0,15
1433.0,51.73818664552,60,0.036,7.77e-09,136000000.0,92.0,15
1434.0,51.74714813234,60,0.036,7.77e-09,136000000.0,92.0,15
1435.0,51.75610961916,60,0.036,7.77e-09,136000000.0,92.0,15
1436.0,51.76507110598,60,0.036,7.77e-09,136000000.0,92.0,15
1437.0,51.7740325928,60,0.036,7.77e-09,136000000.0,92.0,15
1438.0,51.7828971863,60,0.036,7.77e-09,136000000.0,92.0,15
1439.0,51.7917617798,60,0.036,7.77e-09,136000000.0,92.0,15
1440.0,51.8006263733,60,0.036,7.77e-09,136000000.0,92.0,15
1441.0,51.8094909668,60,0.036,7.77e-09,136000000.0,92.0,15
1442.0,51.8183555603,60,0.036,7.77e-09,136000000.0,92.0,15
1443.0,51.8272201538,60,0.036,7.77e-09,136000000.0,92.0,15
1444.0,51.8360847473,60,0.036,7.77e-09,136000000.0,92.0,15
1445.0,51.8449493408,60,0.036,7.77e-09,136000000.0,92.0,15
1446.0,51.8538139343,60,0.036,7.77e-09,136000000.0,92.0,15
1447.0,51.8626785278,60,0.036,7.77e-09,136000000.0,92.0,15
1448.0,51.87144737241,60,0.036,7.77e-09,136000000.0,92.0,15
1449.0,51.88021621702,60,0.036,7.77e-09,136000000.0,92.0,15
1450.0,51.88898506163,60,0.036,7.77e-09,136000000.0,92.0,15
1451.0,51.89775390624,60,0.036,7.77e-09,136000000.0,92.0,15
1452.0,51.90652275085,60,0.036,7.77e-09,136000000.0,92.0,15
1453.0,51.91529159546,60,0.036,7.77e-09,136000000.0,92.0,15
1454.0,51.92406044007,60,0.036,7.77e-09,136000000.0,92.0,15
1455.0,51.93282928468,60,0.036,7.77e-09,136000000.0,92.0,15
1456.0,51.94159812929,60,0.036,7.77e-09,136000000.0,92.0,15
1457.0,51.9503669739,60,0.036,7.77e-09,136000000.0,92.0,15
1458.0,51.95904159548,60,0.036,7.77e-09,136000000.0,92.0,15
1459.0,51.96771621706,60,0.036,7.77e-09,136000000.0,92.0,15
1460.0,51.97639083864,60,0.036,7.77e-09,136000000.0,92.0,15
1461.0,51.98506546022,60,0.036,7.77e-09,136000000.0,92.0,15
1462.0,51.9937400818,60,0.036,7.77e-09,136000000.0,92.0,15
1463.0,52.00241470338,60,0.036,7.77e-09,136000000.0,92.0,15
1464.0,52.01108932496,60,0.036,7.77e-09,136000000.0,92.0,15
1465.0,52.01976394654,60,0.036,7.77e-09,136000000.0,92.0,15
1466.0,52.02843856812,60,0.036,7.77e-09,136000000.0,92.0,15
1467.0,52.0371131897,60,0.036,7.77e-09,136000000.0,92.0,15
1468.0,52.0456943512,60,0.036,7.77e-09,136000000.0,92.0,15
1469.0,52.0542755127,60,0.036,7.77e-09,136000000.0,92.0,15
1470.0,52.0628566742,60,0.036,7.77e-09,136000000.0,92.0,15
1471.0,52.0714378357,60,0.036,7.77e-09,136000000.0,92.0,15
1472.0,52.0800189972,60,0.036,7.77e-09,136000000.0,92.0,15
1473.0,52.0886001587,60,0.036,7.77e-09,136000000.0,92.0,15
1474.0,52.0971813202,60,0.036,7.77e-09,136000000.0,92.0,15
1475.0,52.1057624817,60,0.036,7.77e-09,136000000.0,92.0,15
1476.0,52.1143436432,60,0.036,7.77e-09,136000000.0,92.0,15
1477.0,52.1229248047,60,0.036,7.77e-09,136000000.0,92.0,15
1478.0,52.13141365052,60,0.036,7.77e-09,136000000.0,92.0,15
1479.0,52.13990249634,60,0.036,7.77e-09,136000000.0,92.0,15
1480.0,52.14839134216,60,0.036,7.77e-09,136000000.0,92.0,15
1481.0,52.15688018798,60,0.036,7.77e-09,136000000.0,92.0,15
1482.0,52.1653690338,60,0.036,7.77e-09,136000000.0,92.0,15
1483.0,52.17385787962,60,0.036,7.77e-09,136000000.0,92.0,15
1484.0,52.18234672544,60,0.036,7.77e-09,136000000.0,92.0,15
1485.0,52.19083557126,60,0.036,7.77e-09,136000000.0,92.0,15
1486.0,52.19932441708,60,0.036,7.77e-09,136000000.0,92.0,15
1487.0,52.2078132629,60,0.036,7.77e-09,136000000.0,92.0,15
1488.0,52.21621017453,60,0.036,7.77e-09,136000000.0,92.0,15
1489.0,52.22460708616,60,0.036,7.77e-09,136000000.0,92.0,15
1490.0,52.23300399779,60,0.036,7.77e-09,136000000.0,92.0,15
1491.0,52.24140090942,60,0.036,7.77e-09,136000000.0,92.0,15
1492.0,52.24979782105,60,0.036,7.77e-09,136000000.0,92.0,15
1493.0,52.25819473268,60,0.036,7.77e-09,136000000.0,92.0,15
1494.0,52.26659164431,60,0.036,7.77e-09,136000000.0,92.0,15
1495.0,52.27498855594,60,0.036,7.77e-09,136000000.0,92.0,15
1496.0,52.28338546757,60,0.036,7.77e-09,136000000.0,92.0,15
1497.0,52.2917823792,60,0.036,7.77e-09,136000000.0,92.0,15
1498.0,52.30008926396,60,0.036,7.77e-09,136000000.0,92.0,15
1499.0,52.30839614872,60,0.036,7.77e-09,136000000.0,92.0,15
1500.0,52.31670303348,60,0.036,7.77e-09,136000000.0,92.0,15
1501.0,52.32500991824,60,0.036,7.77e-09,136000000.0,92.0,15
1502.0,52.333316803,60,0.036,7.77e-09,136000000.0,92.0,15
1503.0,52.34162368776,60,0.036,7.77e-09,136000000.0,92.0,15
1504.0,52.34993057252,60,0.036,7.77e-09,136000000.0,92.0,15
1505.0,52.35823745728,60,0.036,7.77e-09,136000000.0,92.0,15
1506.0,52.36654434204,60,0.036,7.77e-09,136000000.0,92.0,15
1507.0,52.3748512268,60,0.036,7.77e-09,136000000.0,92.0,15
1508.0,52.38306846618,60,0.036,7.77e-09,136000000.0,92.0,15
1509.0,52.39128570556,60,0.036,7.77e-09,136000000.0,92.0,15
1510.0,52.39950294494,60,0.036,7.77e-09,136000000.0,92.0,15
1511.0,52.40772018432,60,0.036,7.77e-09,136000000.0,92.0,15
1512.0,52.4159374237,60,0.036,7.77e-09,136000000.0,92.0,15
1513.0,52.42415466308,60,0.036,7.77e-09,136000000.0,92.0,15
1514.0,52.43237190246,60,0.036,7.77e-09,136000000.0,92.0,15
1515.0,52.44058914184,60,0.036,7.77e-09,136000000.0,92.0,15
1516.0,52.44880638122,60,0.036,7.77e-09,136000000.0,92.0,15
1517.0,52.4570236206,60,0.036,7.77e-09,136000000.0,92.0,15
1518.0,52.46515197753,60,0.036,7.77e-09,136000000.0,92.0,15
1519.0,52.47328033446,60,0.036,7.77e-09,136000000.0,92.0,15
1520.0,52.48140869139,60,0.036,7.77e-09,136000000.0,92.0,15
1521.0,52.48953704832,60,0.036,7.77e-09,136000000.0,92.0,15
1522.0,52.49766540525,60,0.036,7.77e-09,136000000.0,92.0,15
1523.0,52.50579376218,60,0.036,7.77e-09,136000000.0,92.0,15
1524.0,52.51392211911,60,0.036,7.77e-09,136000000.0,92.0,15
1525.0,52.52205047604,60,0.036,7.77e-09,136000000.0,92.0,15
1526.0,52.53017883297,60,0.036,7.77e-09,136000000.0,92.0,15
1527.0,52.5383071899,60,0.036,7.77e-09,136000000.0,92.0,15
