time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,43.4985733032,60,0.036,2.71e-09,671000000.0,305.0,25
1508.0,43.50784912107,60,0.036,2.71e-09,671000000.0,305.0,25
1509.0,43.51712493894,60,0.036,2.71e-09,671000000.0,305.0,25
1510.0,43.52640075681,60,0.036,2.71e-09,671000000.0,305.0,25
1511.0,43.53567657468,60,0.036,2.71e-09,671000000.0,305.0,25
1512.0,43.54495239255,60,0.036,2.71e-09,671000000.0,305.0,25
1513.0,43.55422821042,60,0.036,2.71e-09,671000000.0,305.0,25
1514.0,43.56350402829,60,0.036,2.71e-09,671000000.0,305.0,25
1515.0,43.57277984616,60,0.036,2.71e-09,671000000.0,305.0,25
1516.0,43.58205566403,60,0.036,2.71e-09,671000000.0,305.0,25
1517.0,43.5913314819,60,0.036,2.71e-09,671000000.0,305.0,25
1518.0,43.60055541989,60,0.036,2.71e-09,671000000.0,305.0,25
1519.0,43.60977935788,60,0.036,2.71e-09,671000000.0,305.0,25
1520.0,43.61900329587,60,0.036,2.71e-09,671000000.0,305.0,25
1521.0,43.62822723386,60,0.036,2.71e-09,671000000.0,305.0,25
1522.0,43.63745117185,60,0.036,2.71e-09,671000000.0,305.0,25
1523.0,43.64667510984,60,0.036,2.71e-09,671000000.0,305.0,25
1524.0,43.65589904783,60,0.036,2.71e-09,671000000.0,305.0,25
1525.0,43.66512298582,60,0.036,2.71e-09,671000000.0,305.0,25
1526.0,43.67434692381,60,0.036,2.71e-09,671000000.0,305.0,25
1527.0,43.6835708618,60,0.036,2.71e-09,671000000.0,305.0,25
1528.0,43.69274291991,60,0.036,2.71e-09,671000000.0,305.0,25
1529.0,43.70191497802,60,0.036,2.71e-09,671000000.0,305.0,25
1530.0,43.71108703613,60,0.036,2.71e-09,671000000.0,305.0,25
1531.0,43.72025909424,60,0.036,2.71e-09,671000000.0,305.0,25
1532.0,43.72943115235,60,0.036,2.71e-09,671000000.0,305.0,25
1533.0,43.73860321046,60,0.036,2.71e-09,671000000.0,305.0,25
1534.0,43.74777526857,60,0.036,2.71e-09,671000000.0,305.0,25
1535.0,43.75694732668,60,0.036,2.71e-09,671000000.0,305.0,25
1536.0,43.76611938479,60,0.036,2.71e-09,671000000.0,305.0,25
1537.0,43.7752914429,60,0.036,2.71e-09,671000000.0,305.0,25
1538.0,43.78441200259,60,0.036,2.71e-09,671000000.0,305.0,25
1539.0,43.79353256228,60,0.036,2.71e-09,671000000.0,305.0,25
1540.0,43.80265312197,60,0.036,2.71e-09,671000000.0,305.0,25
1541.0,43.81177368166,60,0.036,2.71e-09,671000000.0,305.0,25
1542.0,43.82089424135,60,0.036,2.71e-09,671000000.0,305.0,25
1543.0,43.83001480104,60,0.036,2.71e-09,671000000.0,305.0,25
1544.0,43.83913536073,60,0.036,2.71e-09,671000000.0,305.0,25
1545.0,43.84825592042,60,0.036,2.71e-09,671000000.0,305.0,25
1546.0,43.85737648011,60,0.036,2.71e-09,671000000.0,305.0,25
1547.0,43.8664970398,60,0.036,2.71e-09,671000000.0,305.0,25
1548.0,43.87556610108,60,0.036,2.71e-09,671000000.0,305.0,25
1549.0,43.88463516236,60,0.036,2.71e-09,671000000.0,305.0,25
1550.0,43.89370422364,60,0.036,2.71e-09,671000000.0,305.0,25
1551.0,43.90277328492,60,0.036,2.71e-09,671000000.0,305.0,25
1552.0,43.9118423462,60,0.036,2.71e-09,671000000.0,305.0,25
1553.0,43.92091140748,60,0.036,2.71e-09,671000000.0,305.0,25
1554.0,43.92998046876,60,0.036,2.71e-09,671000000.0,305.0,25
1555.0,43.93904953004,60,0.036,2.71e-09,671000000.0,305.0,25
1556.0,43.94811859132,60,0.036,2.71e-09,671000000.0,305.0,25
1557.0,43.9571876526,60,0.036,2.71e-09,671000000.0,305.0,25
1558.0,43.9662059784,60,0.036,2.71e-09,671000000.0,305.0,25
1559.0,43.9752243042,60,0.036,2.71e-09,671000000.0,305.0,25
1560.0,43.98424263,60,0.036,2.71e-09,671000000.0,305.0,25
1561.0,43.9932609558,60,0.036,2.71e-09,671000000.0,305.0,25
1562.0,44.0022792816,60,0.036,2.71e-09,671000000.0,305.0,25
1563.0,44.0112976074,60,0.036,2.71e-09,671000000.0,305.0,25
1564.0,44.0203159332,60,0.036,2.71e-09,671000000.0,305.0,25
1565.0,44.029334259,60,0.036,2.71e-09,671000000.0,305.0,25
1566.0,44.0383525848,60,0.036,2.71e-09,671000000.0,305.0,25
1567.0,44.0473709106,60,0.036,2.71e-09,671000000.0,305.0,25
1568.0,44.05633811947,60,0.036,2.71e-09,671000000.0,305.0,25
1569.0,44.06530532834,60,0.036,2.71e-09,671000000.0,305.0,25
1570.0,44.07427253721,60,0.036,2.71e-09,671000000.0,305.0,25
1571.0,44.08323974608,60,0.036,2.71e-09,671000000.0,305.0,25
1572.0,44.09220695495,60,0.036,2.71e-09,671000000.0,305.0,25
1573.0,44.10117416382,60,0.036,2.71e-09,671000000.0,305.0,25
1574.0,44.11014137269,60,0.036,2.71e-09,671000000.0,305.0,25
1575.0,44.11910858156,60,0.036,2.71e-09,671000000.0,305.0,25
1576.0,44.12807579043,60,0.036,2.71e-09,671000000.0,305.0,25
1577.0,44.1370429993,60,0.036,2.71e-09,671000000.0,305.0,25
1578.0,44.14596023562,60,0.036,2.71e-09,671000000.0,305.0,25
1579.0,44.15487747194,60,0.036,2.71e-09,671000000.0,305.0,25
1580.0,44.16379470826,60,0.036,2.71e-09,671000000.0,305.0,25
1581.0,44.17271194458,60,0.036,2.71e-09,671000000.0,305.0,25
1582.0,44.1816291809,60,0.036,2.71e-09,671000000.0,305.0,25
1583.0,44.19054641722,60,0.036,2.71e-09,671000000.0,305.0,25
1584.0,44.19946365354,60,0.036,2.71e-09,671000000.0,305.0,25
1585.0,44.20838088986,60,0.036,2.71e-09,671000000.0,305.0,25
1586.0,44.21729812618,60,0.036,2.71e-09,671000000.0,305.0,25
1587.0,44.2262153625,60,0.036,2.71e-09,671000000.0,305.0,25
1588.0,44.23508224483,60,0.036,2.71e-09,671000000.0,305.0,25
1589.0,44.24394912716,60,0.036,2.71e-09,671000000.0,305.0,25
1590.0,44.25281600949,60,0.036,2.71e-09,671000000.0,305.0,25
1591.0,44.26168289182,60,0.036,2.71e-09,671000000.0,305.0,25
1592.0,44.27054977415,60,0.036,2.71e-09,671000000.0,305.0,25
1593.0,44.27941665648,60,0.036,2.71e-09,671000000.0,305.0,25
1594.0,44.28828353881,60,0.036,2.71e-09,671000000.0,305.0,25
1595.0,44.29715042114,60,0.036,2.71e-09,671000000.0,305.0,25
1596.0,44.30601730347,60,0.036,2.71e-09,671000000.0,305.0,25
1597.0,44.3148841858,60,0.036,2.71e-09,671000000.0,305.0,25
1598.0,44.32370147706,60,0.036,2.71e-09,671000000.0,305.0,25
1599.0,44.33251876832,60,0.036,2.71e-09,671000000.0,305.0,25
1600.0,44.34133605958,60,0.036,2.71e-09,671000000.0,305.0,25
1601.0,44.35015335084,60,0.036,2.71e-09,671000000.0,305.0,25
1602.0,44.3589706421,60,0.036,2.71e-09,671000000.0,305.0,25
1603.0,44.36778793336,60,0.036,2.71e-09,671000000.0,305.0,25
1604.0,44.37660522462,60,0.036,2.71e-09,671000000.0,305.0,25
1605.0,44.38542251588,60,0.036,2.71e-09,671000000.0,305.0,25
1606.0,44.39423980714,60,0.036,2.71e-09,671000000.0,305.0,25
1607.0,44.4030570984,60,0.036,2.71e-09,671000000.0,305.0,25
1608.0,44.41182441712,60,0.036,2.71e-09,671000000.0,305.0,25
1609.0,44.42059173584,60,0.036,2.71e-09,671000000.0,305.0,25
1610.0,44.42935905456,60,0.036,2.71e-09,671000000.0,305.0,25
1611.0,44.43812637328,60,0.036,2.71e-09,671000000.0,305.0,25
1612.0,44.446893692,60,0.036,2.71e-09,671000000.0,305.0,25
1613.0,44.45566101072,60,0.036,2.71e-09,671000000.0,305.0,25
1614.0,44.46442832944,60,0.036,2.71e-09,671000000.0,305.0,25
1615.0,44.47319564816,60,0.036,2.71e-09,671000000.0,305.0,25
1616.0,44.48196296688,60,0.036,2.71e-09,671000000.0,305.0,25
1617.0,44.4907302856,60,0.036,2.71e-09,671000000.0,305.0,25
1618.0,44.49944877621,60,0.036,2.71e-09,671000000.0,305.0,25
1619.0,44.50816726682,60,0.036,2.71e-09,671000000.0,305.0,25
1620.0,44.51688575743,60,0.036,2.71e-09,671000000.0,305.0,25
1621.0,44.52560424804,60,0.036,2.71e-09,671000000.0,305.0,25
1622.0,44.53432273865,60,0.036,2.71e-09,671000000.0,305.0,25
1623.0,44.54304122926,60,0.036,2.71e-09,671000000.0,305.0,25
1624.0,44.55175971987,60,0.036,2.71e-09,671000000.0,305.0,25
1625.0,44.56047821048,60,0.036,2.71e-09,671000000.0,305.0,25
1626.0,44.56919670109,60,0.036,2.71e-09,671000000.0,305.0,25
1627.0,44.5779151917,60,0.036,2.71e-09,671000000.0,305.0,25
1628.0,44.5865844727,60,0.036,2.71e-09,671000000.0,305.0,25
1629.0,44.5952537537,60,0.036,2.71e-09,671000000.0,305.0,25
1630.0,44.6039230347,60,0.036,2.71e-09,671000000.0,305.0,25
1631.0,44.6125923157,60,0.036,2.71e-09,671000000.0,305.0,25
1632.0,44.6212615967,60,0.036,2.71e-09,671000000.0,305.0,25
1633.0,44.6299308777,60,0.036,2.71e-09,671000000.0,305.0,25
1634.0,44.6386001587,60,0.036,2.71e-09,671000000.0,305.0,25
1635.0,44.6472694397,60,0.036,2.71e-09,671000000.0,305.0,25
1636.0,44.6559387207,60,0.036,2.71e-09,671000000.0,305.0,25
1637.0,44.6646080017,60,0.036,2.71e-09,671000000.0,305.0,25
1638.0,44.67322845458,60,0.036,2.71e-09,671000000.0,305.0,25
1639.0,44.68184890746,60,0.036,2.71e-09,671000000.0,305.0,25
1640.0,44.69046936034,60,0.036,2.71e-09,671000000.0,305.0,25
1641.0,44.69908981322,60,0.036,2.71e-09,671000000.0,305.0,25
1642.0,44.7077102661,60,0.036,2.71e-09,671000000.0,305.0,25
1643.0,44.71633071898,60,0.036,2.71e-09,671000000.0,305.0,25
1644.0,44.72495117186,60,0.036,2.71e-09,671000000.0,305.0,25
1645.0,44.73357162474,60,0.036,2.71e-09,671000000.0,305.0,25
1646.0,44.74219207762,60,0.036,2.71e-09,671000000.0,305.0,25
1647.0,44.7508125305,60,0.036,2.71e-09,671000000.0,305.0,25
1648.0,44.75938453673,60,0.036,2.71e-09,671000000.0,305.0,25
1649.0,44.76795654296,60,0.036,2.71e-09,671000000.0,305.0,25
1650.0,44.77652854919,60,0.036,2.71e-09,671000000.0,305.0,25
1651.0,44.78510055542,60,0.036,2.71e-09,671000000.0,305.0,25
1652.0,44.79367256165,60,0.036,2.71e-09,671000000.0,305.0,25
1653.0,44.80224456788,60,0.036,2.71e-09,671000000.0,305.0,25
1654.0,44.81081657411,60,0.036,2.71e-09,671000000.0,305.0,25
1655.0,44.81938858034,60,0.036,2.71e-09,671000000.0,305.0,25
1656.0,44.82796058657,60,0.036,2.71e-09,671000000.0,305.0,25
1657.0,44.8365325928,60,0.036,2.71e-09,671000000.0,305.0,25
1658.0,44.84505653384,60,0.036,2.71e-09,671000000.0,305.0,25
1659.0,44.85358047488,60,0.036,2.71e-09,671000000.0,305.0,25
1660.0,44.86210441592,60,0.036,2.71e-09,671000000.0,305.0,25
1661.0,44.87062835696,60,0.036,2.71e-09,671000000.0,305.0,25
1662.0,44.879152298,60,0.036,2.71e-09,671000000.0,305.0,25
1663.0,44.88767623904,60,0.036,2.71e-09,671000000.0,305.0,25
1664.0,44.89620018008,60,0.036,2.71e-09,671000000.0,305.0,25
1665.0,44.90472412112,60,0.036,2.71e-09,671000000.0,305.0,25
1666.0,44.91324806216,60,0.036,2.71e-09,671000000.0,305.0,25
1667.0,44.9217720032,60,0.036,2.71e-09,671000000.0,305.0,25
1668.0,44.93024787905,60,0.036,2.71e-09,671000000.0,305.0,25
1669.0,44.9387237549,60,0.036,2.71e-09,671000000.0,305.0,25
1670.0,44.94719963075,60,0.036,2.71e-09,671000000.0,305.0,25
1671.0,44.9556755066,60,0.036,2.71e-09,671000000.0,305.0,25
1672.0,44.96415138245,60,0.036,2.71e-09,671000000.0,305.0,25
1673.0,44.9726272583,60,0.036,2.71e-09,671000000.0,305.0,25
1674.0,44.98110313415,60,0.036,2.71e-09,671000000.0,305.0,25
1675.0,44.98957901,60,0.036,2.71e-09,671000000.0,305.0,25
1676.0,44.99805488585,60,0.036,2.71e-09,671000000.0,305.0,25
1677.0,45.0065307617,60,0.036,2.71e-09,671000000.0,305.0,25
1678.0,45.01495933531,60,0.036,2.71e-09,671000000.0,305.0,25
1679.0,45.02338790892,60,0.036,2.71e-09,671000000.0,305.0,25
1680.0,45.03181648253,60,0.036,2.71e-09,671000000.0,305.0,25
1681.0,45.04024505614,60,0.036,2.71e-09,671000000.0,305.0,25
1682.0,45.04867362975,60,0.036,2.71e-09,671000000.0,305.0,25
1683.0,45.05710220336,60,0.036,2.71e-09,671000000.0,305.0,25
1684.0,45.06553077697,60,0.036,2.71e-09,671000000.0,305.0,25
1685.0,45.07395935058,60,0.036,2.71e-09,671000000.0,305.0,25
1686.0,45.08238792419,60,0.036,2.71e-09,671000000.0,305.0,25
1687.0,45.0908164978,60,0.036,2.71e-09,671000000.0,305.0,25
1688.0,45.09919738769,60,0.036,2.71e-09,671000000.0,305.0,25
1689.0,45.10757827758,60,0.036,2.71e-09,671000000.0,305.0,25
1690.0,45.11595916747,60,0.036,2.71e-09,671000000.0,305.0,25
1691.0,45.12434005736,60,0.036,2.71e-09,671000000.0,305.0,25
1692.0,45.13272094725,60,0.036,2.71e-09,671000000.0,305.0,25
1693.0,45.14110183714,60,0.036,2.71e-09,671000000.0,305.0,25
1694.0,45.14948272703,60,0.036,2.71e-09,671000000.0,305.0,25
1695.0,45.15786361692,60,0.036,2.71e-09,671000000.0,305.0,25
1696.0,45.16624450681,60,0.036,2.71e-09,671000000.0,305.0,25
1697.0,45.1746253967,60,0.036,2.71e-09,671000000.0,305.0,25
1698.0,45.18295936582,60,0.036,2.71e-09,671000000.0,305.0,25
1699.0,45.19129333494,60,0.036,2.71e-09,671000000.0,305.0,25
1700.0,45.19962730406,60,0.036,2.71e-09,671000000.0,305.0,25
1701.0,45.20796127318,60,0.036,2.71e-09,671000000.0,305.0,25
1702.0,45.2162952423,60,0.036,2.71e-09,671000000.0,305.0,25
1703.0,45.22462921142,60,0.036,2.71e-09,671000000.0,305.0,25
1704.0,45.23296318054,60,0.036,2.71e-09,671000000.0,305.0,25
1705.0,45.24129714966,60,0.036,2.71e-09,671000000.0,305.0,25
1706.0,45.24963111878,60,0.036,2.71e-09,671000000.0,305.0,25
1707.0,45.2579650879,60,0.036,2.71e-09,671000000.0,305.0,25
1708.0,45.26625175477,60,0.036,2.71e-09,671000000.0,305.0,25
1709.0,45.27453842164,60,0.036,2.71e-09,671000000.0,305.0,25
1710.0,45.28282508851,60,0.036,2.71e-09,671000000.0,305.0,25
1711.0,45.29111175538,60,0.036,2.71e-09,671000000.0,305.0,25
1712.0,45.29939842225,60,0.036,2.71e-09,671000000.0,305.0,25
1713.0,45.30768508912,60,0.036,2.71e-09,671000000.0,305.0,25
1714.0,45.31597175599,60,0.036,2.71e-09,671000000.0,305.0,25
1715.0,45.32425842286,60,0.036,2.71e-09,671000000.0,305.0,25
1716.0,45.33254508973,60,0.036,2.71e-09,671000000.0,305.0,25
1717.0,45.3408317566,60,0.036,2.71e-09,671000000.0,305.0,25
1718.0,45.34907226563,60,0.036,2.71e-09,671000000.0,305.0,25
1719.0,45.35731277466,60,0.036,2.71e-09,671000000.0,305.0,25
1720.0,45.36555328369,60,0.036,2.71e-09,671000000.0,305.0,25
1721.0,45.37379379272,60,0.036,2.71e-09,671000000.0,305.0,25
1722.0,45.38203430175,60,0.036,2.71e-09,671000000.0,305.0,25
1723.0,45.39027481078,60,0.036,2.71e-09,671000000.0,305.0,25
1724.0,45.39851531981,60,0.036,2.71e-09,671000000.0,305.0,25
1725.0,45.40675582884,60,0.036,2.71e-09,671000000.0,305.0,25
1726.0,45.41499633787,60,0.036,2.71e-09,671000000.0,305.0,25
1727.0,45.4232368469,60,0.036,2.71e-09,671000000.0,305.0,25
1728.0,45.43143081663,60,0.036,2.71e-09,671000000.0,305.0,25
1729.0,45.43962478636,60,0.036,2.71e-09,671000000.0,305.0,25
1730.0,45.44781875609,60,0.036,2.71e-09,671000000.0,305.0,25
1731.0,45.45601272582,60,0.036,2.71e-09,671000000.0,305.0,25
1732.0,45.46420669555,60,0.036,2.71e-09,671000000.0,305.0,25
1733.0,45.47240066528,60,0.036,2.71e-09,671000000.0,305.0,25
1734.0,45.48059463501,60,0.036,2.71e-09,671000000.0,305.0,25
1735.0,45.48878860474,60,0.036,2.71e-09,671000000.0,305.0,25
1736.0,45.49698257447,60,0.036,2.71e-09,671000000.0,305.0,25
1737.0,45.5051765442,60,0.036,2.71e-09,671000000.0,305.0,25
1738.0,45.51332473756,60,0.036,2.71e-09,671000000.0,305.0,25
1739.0,45.52147293092,60,0.036,2.71e-09,671000000.0,305.0,25
1740.0,45.52962112428,60,0.036,2.71e-09,671000000.0,305.0,25
1741.0,45.53776931764,60,0.036,2.71e-09,671000000.0,305.0,25
1742.0,45.545917511,60,0.036,2.71e-09,671000000.0,305.0,25
1743.0,45.55406570436,60,0.036,2.71e-09,671000000.0,305.0,25
1744.0,45.56221389772,60,0.036,2.71e-09,671000000.0,305.0,25
1745.0,45.57036209108,60,0.036,2.71e-09,671000000.0,305.0,25
1746.0,45.57851028444,60,0.036,2.71e-09,671000000.0,305.0,25
1747.0,45.5866584778,60,0.036,2.71e-09,671000000.0,305.0,25
1748.0,45.59476089479,60,0.036,2.71e-09,671000000.0,305.0,25
1749.0,45.60286331178,60,0.036,2.71e-09,671000000.0,305.0,25
1750.0,45.61096572877,60,0.036,2.71e-09,671000000.0,305.0,25
1751.0,45.61906814576,60,0.036,2.71e-09,671000000.0,305.0,25
1752.0,45.62717056275,60,0.036,2.71e-09,671000000.0,305.0,25
1753.0,45.63527297974,60,0.036,2.71e-09,671000000.0,305.0,25
1754.0,45.64337539673,60,0.036,2.71e-09,671000000.0,305.0,25
1755.0,45.65147781372,60,0.036,2.71e-09,671000000.0,305.0,25
1756.0,45.65958023071,60,0.036,2.71e-09,671000000.0,305.0,25
1757.0,45.6676826477,60,0.036,2.71e-09,671000000.0,305.0,25
1758.0,45.67573928833,60,0.036,2.71e-09,671000000.0,305.0,25
1759.0,45.68379592896,60,0.036,2.71e-09,671000000.0,305.0,25
1760.0,45.69185256959,60,0.036,2.71e-09,671000000.0,305.0,25
1761.0,45.69990921022,60,0.036,2.71e-09,671000000.0,305.0,25
1762.0,45.70796585085,60,0.036,2.71e-09,671000000.0,305.0,25
1763.0,45.71602249148,60,0.036,2.71e-09,671000000.0,305.0,25
1764.0,45.72407913211,60,0.036,2.71e-09,671000000.0,305.0,25
1765.0,45.73213577274,60,0.036,2.71e-09,671000000.0,305.0,25
1766.0,45.74019241337,60,0.036,2.71e-09,671000000.0,305.0,25
1767.0,45.748249054,60,0.036,2.71e-09,671000000.0,305.0,25
1768.0,45.75626029972,60,0.036,2.71e-09,671000000.0,305.0,25
1769.0,45.76427154544,60,0.036,2.71e-09,671000000.0,305.0,25
1770.0,45.77228279116,60,0.036,2.71e-09,671000000.0,305.0,25
1771.0,45.78029403688,60,0.036,2.71e-09,671000000.0,305.0,25
1772.0,45.7883052826,60,0.036,2.71e-09,671000000.0,305.0,25
1773.0,45.79631652832,60,0.036,2.71e-09,671000000.0,305.0,25
1774.0,45.80432777404,60,0.036,2.71e-09,671000000.0,305.0,25
1775.0,45.81233901976,60,0.036,2.71e-09,671000000.0,305.0,25
1776.0,45.82035026548,60,0.036,2.71e-09,671000000.0,305.0,25
1777.0,45.8283615112,60,0.036,2.71e-09,671000000.0,305.0,25
1778.0,45.8363277435,60,0.036,2.71e-09,671000000.0,305.0,25
1779.0,45.8442939758,60,0.036,2.71e-09,671000000.0,305.0,25
1780.0,45.8522602081,60,0.036,2.71e-09,671000000.0,305.0,25
1781.0,45.8602264404,60,0.036,2.71e-09,671000000.0,305.0,25
1782.0,45.8681926727,60,0.036,2.71e-09,671000000.0,305.0,25
1783.0,45.876158905,60,0.036,2.71e-09,671000000.0,305.0,25
1784.0,45.8841251373,60,0.036,2.71e-09,671000000.0,305.0,25
1785.0,45.8920913696,60,0.036,2.71e-09,671000000.0,305.0,25
1786.0,45.9000576019,60,0.036,2.71e-09,671000000.0,305.0,25
1787.0,45.9080238342,60,0.036,2.71e-09,671000000.0,305.0,25
1788.0,45.91594543454,60,0.036,2.71e-09,671000000.0,305.0,25
1789.0,45.92386703488,60,0.036,2.71e-09,671000000.0,305.0,25
1790.0,45.93178863522,60,0.036,2.71e-09,671000000.0,305.0,25
1791.0,45.93971023556,60,0.036,2.71e-09,671000000.0,305.0,25
1792.0,45.9476318359,60,0.036,2.71e-09,671000000.0,305.0,25
1793.0,45.95555343624,60,0.036,2.71e-09,671000000.0,305.0,25
1794.0,45.96347503658,60,0.036,2.71e-09,671000000.0,305.0,25
1795.0,45.97139663692,60,0.036,2.71e-09,671000000.0,305.0,25
1796.0,45.97931823726,60,0.036,2.71e-09,671000000.0,305.0,25
1797.0,45.9872398376,60,0.036,2.71e-09,671000000.0,305.0,25
1798.0,45.99511680599,60,0.036,2.71e-09,671000000.0,305.0,25
1799.0,46.00299377438,60,0.036,2.71e-09,671000000.0,305.0,25
1800.0,46.01087074277,60,0.036,2.71e-09,671000000.0,305.0,25
1801.0,46.01874771116,60,0.036,2.71e-09,671000000.0,305.0,25
1802.0,46.02662467955,60,0.036,2.71e-09,671000000.0,305.0,25
1803.0,46.03450164794,60,0.036,2.71e-09,671000000.0,305.0,25
1804.0,46.04237861633,60,0.036,2.71e-09,671000000.0,305.0,25
1805.0,46.05025558472,60,0.036,2.71e-09,671000000.0,305.0,25
1806.0,46.05813255311,60,0.036,2.71e-09,671000000.0,305.0,25
1807.0,46.0660095215,60,0.036,2.71e-09,671000000.0,305.0,25
1808.0,46.07384262086,60,0.036,2.71e-09,671000000.0,305.0,25
1809.0,46.08167572022,60,0.036,2.71e-09,671000000.0,305.0,25
1810.0,46.08950881958,60,0.036,2.71e-09,671000000.0,305.0,25
1811.0,46.09734191894,60,0.036,2.71e-09,671000000.0,305.0,25
1812.0,46.1051750183,60,0.036,2.71e-09,671000000.0,305.0,25
1813.0,46.11300811766,60,0.036,2.71e-09,671000000.0,305.0,25
1814.0,46.12084121702,60,0.036,2.71e-09,671000000.0,305.0,25
1815.0,46.12867431638,60,0.036,2.71e-09,671000000.0,305.0,25
1816.0,46.13650741574,60,0.036,2.71e-09,671000000.0,305.0,25
1817.0,46.1443405151,60,0.036,2.71e-09,671000000.0,305.0,25
1818.0,46.15212898251,60,0.036,2.71e-09,671000000.0,305.0,25
1819.0,46.15991744992,60,0.036,2.71e-09,671000000.0,305.0,25
1820.0,46.16770591733,60,0.036,2.71e-09,671000000.0,305.0,25
1821.0,46.17549438474,60,0.036,2.71e-09,671000000.0,305.0,25
1822.0,46.18328285215,60,0.036,2.71e-09,671000000.0,305.0,25
1823.0,46.19107131956,60,0.036,2.71e-09,671000000.0,305.0,25
1824.0,46.19885978697,60,0.036,2.71e-09,671000000.0,305.0,25
1825.0,46.20664825438,60,0.036,2.71e-09,671000000.0,305.0,25
1826.0,46.21443672179,60,0.036,2.71e-09,671000000.0,305.0,25
1827.0,46.2222251892,60,0.036,2.71e-09,671000000.0,305.0,25
1828.0,46.22997016906,60,0.036,2.71e-09,671000000.0,305.0,25
1829.0,46.23771514892,60,0.036,2.71e-09,671000000.0,305.0,25
1830.0,46.24546012878,60,0.036,2.71e-09,671000000.0,305.0,25
1831.0,46.25320510864,60,0.036,2.71e-09,671000000.0,305.0,25
1832.0,46.2609500885,60,0.036,2.71e-09,671000000.0,305.0,25
1833.0,46.26869506836,60,0.036,2.71e-09,671000000.0,305.0,25
1834.0,46.27644004822,60,0.036,2.71e-09,671000000.0,305.0,25
1835.0,46.28418502808,60,0.036,2.71e-09,671000000.0,305.0,25
1836.0,46.29193000794,60,0.036,2.71e-09,671000000.0,305.0,25
1837.0,46.2996749878,60,0.036,2.71e-09,671000000.0,305.0,25
1838.0,46.30737648011,60,0.036,2.71e-09,671000000.0,305.0,25
1839.0,46.31507797242,60,0.036,2.71e-09,671000000.0,305.0,25
1840.0,46.32277946473,60,0.036,2.71e-09,671000000.0,305.0,25
1841.0,46.33048095704,60,0.036,2.71e-09,671000000.0,305.0,25
1842.0,46.33818244935,60,0.036,2.71e-09,671000000.0,305.0,25
1843.0,46.34588394166,60,0.036,2.71e-09,671000000.0,305.0,25
1844.0,46.35358543397,60,0.036,2.71e-09,671000000.0,305.0,25
1845.0,46.36128692628,60,0.036,2.71e-09,671000000.0,305.0,25
1846.0,46.36898841859,60,0.036,2.71e-09,671000000.0,305.0,25
1847.0,46.3766899109,60,0.036,2.71e-09,671000000.0,305.0,25
1848.0,46.38434791566,60,0.036,2.71e-09,671000000.0,305.0,25
1849.0,46.39200592042,60,0.036,2.71e-09,671000000.0,305.0,25
1850.0,46.39966392518,60,0.036,2.71e-09,671000000.0,305.0,25
1851.0,46.40732192994,60,0.036,2.71e-09,671000000.0,305.0,25
1852.0,46.4149799347,60,0.036,2.71e-09,671000000.0,305.0,25
1853.0,46.42263793946,60,0.036,2.71e-09,671000000.0,305.0,25
1854.0,46.43029594422,60,0.036,2.71e-09,671000000.0,305.0,25
1855.0,46.43795394898,60,0.036,2.71e-09,671000000.0,305.0,25
1856.0,46.44561195374,60,0.036,2.71e-09,671000000.0,305.0,25
1857.0,46.4532699585,60,0.036,2.71e-09,671000000.0,305.0,25
1858.0,46.46088523865,60,0.036,2.71e-09,671000000.0,305.0,25
1859.0,46.4685005188,60,0.036,2.71e-09,671000000.0,305.0,25
1860.0,46.47611579895,60,0.036,2.71e-09,671000000.0,305.0,25
1861.0,46.4837310791,60,0.036,2.71e-09,671000000.0,305.0,25
1862.0,46.49134635925,60,0.036,2.71e-09,671000000.0,305.0,25
1863.0,46.4989616394,60,0.036,2.71e-09,671000000.0,305.0,25
1864.0,46.50657691955,60,0.036,2.71e-09,671000000.0,305.0,25
1865.0,46.5141921997,60,0.036,2.71e-09,671000000.0,305.0,25
1866.0,46.52180747985,60,0.036,2.71e-09,671000000.0,305.0,25
1867.0,46.52942276,60,0.036,2.71e-09,671000000.0,305.0,25
1868.0,46.53699493407,60,0.036,2.71e-09,671000000.0,305.0,25
1869.0,46.54456710814,60,0.036,2.71e-09,671000000.0,305.0,25
1870.0,46.55213928221,60,0.036,2.71e-09,671000000.0,305.0,25
1871.0,46.55971145628,60,0.036,2.71e-09,671000000.0,305.0,25
1872.0,46.56728363035,60,0.036,2.71e-09,671000000.0,305.0,25
1873.0,46.57485580442,60,0.036,2.71e-09,671000000.0,305.0,25
1874.0,46.58242797849,60,0.036,2.71e-09,671000000.0,305.0,25
1875.0,46.59000015256,60,0.036,2.71e-09,671000000.0,305.0,25
1876.0,46.59757232663,60,0.036,2.71e-09,671000000.0,305.0,25
1877.0,46.6051445007,60,0.036,2.71e-09,671000000.0,305.0,25
1878.0,46.61267433164,60,0.036,2.71e-09,671000000.0,305.0,25
1879.0,46.62020416258,60,0.036,2.71e-09,671000000.0,305.0,25
1880.0,46.62773399352,60,0.036,2.71e-09,671000000.0,305.0,25
1881.0,46.63526382446,60,0.036,2.71e-09,671000000.0,305.0,25
1882.0,46.6427936554,60,0.036,2.71e-09,671000000.0,305.0,25
1883.0,46.65032348634,60,0.036,2.71e-09,671000000.0,305.0,25
