time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,41.0862373352,60,0.036,7.97e-09,186000000.0,72.0,15
770.0,41.10390815735,60,0.036,7.97e-09,186000000.0,72.0,15
771.0,41.1215789795,60,0.036,7.97e-09,186000000.0,72.0,15
772.0,41.13924980165,60,0.036,7.97e-09,186000000.0,72.0,15
773.0,41.1569206238,60,0.036,7.97e-09,186000000.0,72.0,15
774.0,41.17459144595,60,0.036,7.97e-09,186000000.0,72.0,15
775.0,41.1922622681,60,0.036,7.97e-09,186000000.0,72.0,15
776.0,41.20993309025,60,0.036,7.97e-09,186000000.0,72.0,15
777.0,41.2276039124,60,0.036,7.97e-09,186000000.0,72.0,15
778.0,41.24510993962,60,0.036,7.97e-09,186000000.0,72.0,15
779.0,41.26261596684,60,0.036,7.97e-09,186000000.0,72.0,15
780.0,41.28012199406,60,0.036,7.97e-09,186000000.0,72.0,15
781.0,41.29762802128,60,0.036,7.97e-09,186000000.0,72.0,15
782.0,41.3151340485,60,0.036,7.97e-09,186000000.0,72.0,15
783.0,41.33264007572,60,0.036,7.97e-09,186000000.0,72.0,15
784.0,41.35014610294,60,0.036,7.97e-09,186000000.0,72.0,15
785.0,41.36765213016,60,0.036,7.97e-09,186000000.0,72.0,15
786.0,41.38515815738,60,0.036,7.97e-09,186000000.0,72.0,15
787.0,41.4026641846,60,0.036,7.97e-09,186000000.0,72.0,15
788.0,41.42000694278,60,0.036,7.97e-09,186000000.0,72.0,15
789.0,41.43734970096,60,0.036,7.97e-09,186000000.0,72.0,15
790.0,41.45469245914,60,0.036,7.97e-09,186000000.0,72.0,15
791.0,41.47203521732,60,0.036,7.97e-09,186000000.0,72.0,15
792.0,41.4893779755,60,0.036,7.97e-09,186000000.0,72.0,15
793.0,41.50672073368,60,0.036,7.97e-09,186000000.0,72.0,15
794.0,41.52406349186,60,0.036,7.97e-09,186000000.0,72.0,15
795.0,41.54140625004,60,0.036,7.97e-09,186000000.0,72.0,15
796.0,41.55874900822,60,0.036,7.97e-09,186000000.0,72.0,15
797.0,41.5760917664,60,0.036,7.97e-09,186000000.0,72.0,15
798.0,41.59327278141,60,0.036,7.97e-09,186000000.0,72.0,15
799.0,41.61045379642,60,0.036,7.97e-09,186000000.0,72.0,15
800.0,41.62763481143,60,0.036,7.97e-09,186000000.0,72.0,15
801.0,41.64481582644,60,0.036,7.97e-09,186000000.0,72.0,15
802.0,41.66199684145,60,0.036,7.97e-09,186000000.0,72.0,15
803.0,41.67917785646,60,0.036,7.97e-09,186000000.0,72.0,15
804.0,41.69635887147,60,0.036,7.97e-09,186000000.0,72.0,15
805.0,41.71353988648,60,0.036,7.97e-09,186000000.0,72.0,15
806.0,41.73072090149,60,0.036,7.97e-09,186000000.0,72.0,15
807.0,41.7479019165,60,0.036,7.97e-09,186000000.0,72.0,15
808.0,41.76492271423,60,0.036,7.97e-09,186000000.0,72.0,15
809.0,41.78194351196,60,0.036,7.97e-09,186000000.0,72.0,15
810.0,41.79896430969,60,0.036,7.97e-09,186000000.0,72.0,15
811.0,41.81598510742,60,0.036,7.97e-09,186000000.0,72.0,15
812.0,41.83300590515,60,0.036,7.97e-09,186000000.0,72.0,15
813.0,41.85002670288,60,0.036,7.97e-09,186000000.0,72.0,15
814.0,41.86704750061,60,0.036,7.97e-09,186000000.0,72.0,15
815.0,41.88406829834,60,0.036,7.97e-09,186000000.0,72.0,15
816.0,41.90108909607,60,0.036,7.97e-09,186000000.0,72.0,15
817.0,41.9181098938,60,0.036,7.97e-09,186000000.0,72.0,15
818.0,41.93497200012,60,0.036,7.97e-09,186000000.0,72.0,15
819.0,41.95183410644,60,0.036,7.97e-09,186000000.0,72.0,15
820.0,41.96869621276,60,0.036,7.97e-09,186000000.0,72.0,15
821.0,41.98555831908,60,0.036,7.97e-09,186000000.0,72.0,15
822.0,42.0024204254,60,0.036,7.97e-09,186000000.0,72.0,15
823.0,42.01928253172,60,0.036,7.97e-09,186000000.0,72.0,15
824.0,42.03614463804,60,0.036,7.97e-09,186000000.0,72.0,15
825.0,42.05300674436,60,0.036,7.97e-09,186000000.0,72.0,15
826.0,42.06986885068,60,0.036,7.97e-09,186000000.0,72.0,15
827.0,42.086730957,60,0.036,7.97e-09,186000000.0,72.0,15
828.0,42.1034358978,60,0.036,7.97e-09,186000000.0,72.0,15
829.0,42.1201408386,60,0.036,7.97e-09,186000000.0,72.0,15
830.0,42.1368457794,60,0.036,7.97e-09,186000000.0,72.0,15
831.0,42.1535507202,60,0.036,7.97e-09,186000000.0,72.0,15
832.0,42.170255661,60,0.036,7.97e-09,186000000.0,72.0,15
833.0,42.1869606018,60,0.036,7.97e-09,186000000.0,72.0,15
834.0,42.2036655426,60,0.036,7.97e-09,186000000.0,72.0,15
835.0,42.2203704834,60,0.036,7.97e-09,186000000.0,72.0,15
836.0,42.2370754242,60,0.036,7.97e-09,186000000.0,72.0,15
837.0,42.253780365,60,0.036,7.97e-09,186000000.0,72.0,15
838.0,42.27032966615,60,0.036,7.97e-09,186000000.0,72.0,15
839.0,42.2868789673,60,0.036,7.97e-09,186000000.0,72.0,15
840.0,42.30342826845,60,0.036,7.97e-09,186000000.0,72.0,15
841.0,42.3199775696,60,0.036,7.97e-09,186000000.0,72.0,15
842.0,42.33652687075,60,0.036,7.97e-09,186000000.0,72.0,15
843.0,42.3530761719,60,0.036,7.97e-09,186000000.0,72.0,15
844.0,42.36962547305,60,0.036,7.97e-09,186000000.0,72.0,15
845.0,42.3861747742,60,0.036,7.97e-09,186000000.0,72.0,15
846.0,42.40272407535,60,0.036,7.97e-09,186000000.0,72.0,15
847.0,42.4192733765,60,0.036,7.97e-09,186000000.0,72.0,15
848.0,42.4356681824,60,0.036,7.97e-09,186000000.0,72.0,15
849.0,42.4520629883,60,0.036,7.97e-09,186000000.0,72.0,15
850.0,42.4684577942,60,0.036,7.97e-09,186000000.0,72.0,15
851.0,42.4848526001,60,0.036,7.97e-09,186000000.0,72.0,15
852.0,42.501247406,60,0.036,7.97e-09,186000000.0,72.0,15
853.0,42.5176422119,60,0.036,7.97e-09,186000000.0,72.0,15
854.0,42.5340370178,60,0.036,7.97e-09,186000000.0,72.0,15
855.0,42.5504318237,60,0.036,7.97e-09,186000000.0,72.0,15
856.0,42.5668266296,60,0.036,7.97e-09,186000000.0,72.0,15
857.0,42.5832214355,60,0.036,7.97e-09,186000000.0,72.0,15
858.0,42.59946327205,60,0.036,7.97e-09,186000000.0,72.0,15
859.0,42.6157051086,60,0.036,7.97e-09,186000000.0,72.0,15
860.0,42.63194694515,60,0.036,7.97e-09,186000000.0,72.0,15
861.0,42.6481887817,60,0.036,7.97e-09,186000000.0,72.0,15
862.0,42.66443061825,60,0.036,7.97e-09,186000000.0,72.0,15
863.0,42.6806724548,60,0.036,7.97e-09,186000000.0,72.0,15
864.0,42.69691429135,60,0.036,7.97e-09,186000000.0,72.0,15
865.0,42.7131561279,60,0.036,7.97e-09,186000000.0,72.0,15
866.0,42.72939796445,60,0.036,7.97e-09,186000000.0,72.0,15
867.0,42.745639801,60,0.036,7.97e-09,186000000.0,72.0,15
868.0,42.76173019407,60,0.036,7.97e-09,186000000.0,72.0,15
869.0,42.77782058714,60,0.036,7.97e-09,186000000.0,72.0,15
870.0,42.79391098021,60,0.036,7.97e-09,186000000.0,72.0,15
871.0,42.81000137328,60,0.036,7.97e-09,186000000.0,72.0,15
872.0,42.82609176635,60,0.036,7.97e-09,186000000.0,72.0,15
873.0,42.84218215942,60,0.036,7.97e-09,186000000.0,72.0,15
874.0,42.85827255249,60,0.036,7.97e-09,186000000.0,72.0,15
875.0,42.87436294556,60,0.036,7.97e-09,186000000.0,72.0,15
876.0,42.89045333863,60,0.036,7.97e-09,186000000.0,72.0,15
877.0,42.9065437317,60,0.036,7.97e-09,186000000.0,72.0,15
878.0,42.92248420716,60,0.036,7.97e-09,186000000.0,72.0,15
879.0,42.93842468262,60,0.036,7.97e-09,186000000.0,72.0,15
880.0,42.95436515808,60,0.036,7.97e-09,186000000.0,72.0,15
881.0,42.97030563354,60,0.036,7.97e-09,186000000.0,72.0,15
882.0,42.986246109,60,0.036,7.97e-09,186000000.0,72.0,15
883.0,43.00218658446,60,0.036,7.97e-09,186000000.0,72.0,15
884.0,43.01812705992,60,0.036,7.97e-09,186000000.0,72.0,15
885.0,43.03406753538,60,0.036,7.97e-09,186000000.0,72.0,15
886.0,43.05000801084,60,0.036,7.97e-09,186000000.0,72.0,15
887.0,43.0659484863,60,0.036,7.97e-09,186000000.0,72.0,15
888.0,43.08174018857,60,0.036,7.97e-09,186000000.0,72.0,15
889.0,43.09753189084,60,0.036,7.97e-09,186000000.0,72.0,15
890.0,43.11332359311,60,0.036,7.97e-09,186000000.0,72.0,15
891.0,43.12911529538,60,0.036,7.97e-09,186000000.0,72.0,15
892.0,43.14490699765,60,0.036,7.97e-09,186000000.0,72.0,15
893.0,43.16069869992,60,0.036,7.97e-09,186000000.0,72.0,15
894.0,43.17649040219,60,0.036,7.97e-09,186000000.0,72.0,15
895.0,43.19228210446,60,0.036,7.97e-09,186000000.0,72.0,15
896.0,43.20807380673,60,0.036,7.97e-09,186000000.0,72.0,15
897.0,43.223865509,60,0.036,7.97e-09,186000000.0,72.0,15
898.0,43.23950996396,60,0.036,7.97e-09,186000000.0,72.0,15
899.0,43.25515441892,60,0.036,7.97e-09,186000000.0,72.0,15
900.0,43.27079887388,60,0.036,7.97e-09,186000000.0,72.0,15
901.0,43.28644332884,60,0.036,7.97e-09,186000000.0,72.0,15
902.0,43.3020877838,60,0.036,7.97e-09,186000000.0,72.0,15
903.0,43.31773223876,60,0.036,7.97e-09,186000000.0,72.0,15
904.0,43.33337669372,60,0.036,7.97e-09,186000000.0,72.0,15
905.0,43.34902114868,60,0.036,7.97e-09,186000000.0,72.0,15
906.0,43.36466560364,60,0.036,7.97e-09,186000000.0,72.0,15
907.0,43.3803100586,60,0.036,7.97e-09,186000000.0,72.0,15
908.0,43.39580841065,60,0.036,7.97e-09,186000000.0,72.0,15
909.0,43.4113067627,60,0.036,7.97e-09,186000000.0,72.0,15
910.0,43.42680511475,60,0.036,7.97e-09,186000000.0,72.0,15
911.0,43.4423034668,60,0.036,7.97e-09,186000000.0,72.0,15
912.0,43.45780181885,60,0.036,7.97e-09,186000000.0,72.0,15
913.0,43.4733001709,60,0.036,7.97e-09,186000000.0,72.0,15
914.0,43.48879852295,60,0.036,7.97e-09,186000000.0,72.0,15
915.0,43.504296875,60,0.036,7.97e-09,186000000.0,72.0,15
916.0,43.51979522705,60,0.036,7.97e-09,186000000.0,72.0,15
917.0,43.5352935791,60,0.036,7.97e-09,186000000.0,72.0,15
918.0,43.55064773559,60,0.036,7.97e-09,186000000.0,72.0,15
919.0,43.56600189208,60,0.036,7.97e-09,186000000.0,72.0,15
920.0,43.58135604857,60,0.036,7.97e-09,186000000.0,72.0,15
921.0,43.59671020506,60,0.036,7.97e-09,186000000.0,72.0,15
922.0,43.61206436155,60,0.036,7.97e-09,186000000.0,72.0,15
923.0,43.62741851804,60,0.036,7.97e-09,186000000.0,72.0,15
924.0,43.64277267453,60,0.036,7.97e-09,186000000.0,72.0,15
925.0,43.65812683102,60,0.036,7.97e-09,186000000.0,72.0,15
926.0,43.67348098751,60,0.036,7.97e-09,186000000.0,72.0,15
927.0,43.688835144,60,0.036,7.97e-09,186000000.0,72.0,15
928.0,43.70404586788,60,0.036,7.97e-09,186000000.0,72.0,15
929.0,43.71925659176,60,0.036,7.97e-09,186000000.0,72.0,15
930.0,43.73446731564,60,0.036,7.97e-09,186000000.0,72.0,15
931.0,43.74967803952,60,0.036,7.97e-09,186000000.0,72.0,15
932.0,43.7648887634,60,0.036,7.97e-09,186000000.0,72.0,15
933.0,43.78009948728,60,0.036,7.97e-09,186000000.0,72.0,15
934.0,43.79531021116,60,0.036,7.97e-09,186000000.0,72.0,15
935.0,43.81052093504,60,0.036,7.97e-09,186000000.0,72.0,15
936.0,43.82573165892,60,0.036,7.97e-09,186000000.0,72.0,15
937.0,43.8409423828,60,0.036,7.97e-09,186000000.0,72.0,15
938.0,43.85601158141,60,0.036,7.97e-09,186000000.0,72.0,15
939.0,43.87108078002,60,0.036,7.97e-09,186000000.0,72.0,15
940.0,43.88614997863,60,0.036,7.97e-09,186000000.0,72.0,15
941.0,43.90121917724,60,0.036,7.97e-09,186000000.0,72.0,15
942.0,43.91628837585,60,0.036,7.97e-09,186000000.0,72.0,15
943.0,43.93135757446,60,0.036,7.97e-09,186000000.0,72.0,15
944.0,43.94642677307,60,0.036,7.97e-09,186000000.0,72.0,15
945.0,43.96149597168,60,0.036,7.97e-09,186000000.0,72.0,15
946.0,43.97656517029,60,0.036,7.97e-09,186000000.0,72.0,15
947.0,43.9916343689,60,0.036,7.97e-09,186000000.0,72.0,15
948.0,44.00656280518,60,0.036,7.97e-09,186000000.0,72.0,15
949.0,44.02149124146,60,0.036,7.97e-09,186000000.0,72.0,15
950.0,44.03641967774,60,0.036,7.97e-09,186000000.0,72.0,15
951.0,44.05134811402,60,0.036,7.97e-09,186000000.0,72.0,15
952.0,44.0662765503,60,0.036,7.97e-09,186000000.0,72.0,15
953.0,44.08120498658,60,0.036,7.97e-09,186000000.0,72.0,15
954.0,44.09613342286,60,0.036,7.97e-09,186000000.0,72.0,15
955.0,44.11106185914,60,0.036,7.97e-09,186000000.0,72.0,15
956.0,44.12599029542,60,0.036,7.97e-09,186000000.0,72.0,15
957.0,44.1409187317,60,0.036,7.97e-09,186000000.0,72.0,15
958.0,44.15570793153,60,0.036,7.97e-09,186000000.0,72.0,15
959.0,44.17049713136,60,0.036,7.97e-09,186000000.0,72.0,15
960.0,44.18528633119,60,0.036,7.97e-09,186000000.0,72.0,15
961.0,44.20007553102,60,0.036,7.97e-09,186000000.0,72.0,15
962.0,44.21486473085,60,0.036,7.97e-09,186000000.0,72.0,15
963.0,44.22965393068,60,0.036,7.97e-09,186000000.0,72.0,15
964.0,44.24444313051,60,0.036,7.97e-09,186000000.0,72.0,15
965.0,44.25923233034,60,0.036,7.97e-09,186000000.0,72.0,15
966.0,44.27402153017,60,0.036,7.97e-09,186000000.0,72.0,15
967.0,44.28881073,60,0.036,7.97e-09,186000000.0,72.0,15
968.0,44.30346183779,60,0.036,7.97e-09,186000000.0,72.0,15
969.0,44.31811294558,60,0.036,7.97e-09,186000000.0,72.0,15
970.0,44.33276405337,60,0.036,7.97e-09,186000000.0,72.0,15
971.0,44.34741516116,60,0.036,7.97e-09,186000000.0,72.0,15
972.0,44.36206626895,60,0.036,7.97e-09,186000000.0,72.0,15
973.0,44.37671737674,60,0.036,7.97e-09,186000000.0,72.0,15
974.0,44.39136848453,60,0.036,7.97e-09,186000000.0,72.0,15
975.0,44.40601959232,60,0.036,7.97e-09,186000000.0,72.0,15
976.0,44.42067070011,60,0.036,7.97e-09,186000000.0,72.0,15
977.0,44.4353218079,60,0.036,7.97e-09,186000000.0,72.0,15
978.0,44.44983673099,60,0.036,7.97e-09,186000000.0,72.0,15
979.0,44.46435165408,60,0.036,7.97e-09,186000000.0,72.0,15
980.0,44.47886657717,60,0.036,7.97e-09,186000000.0,72.0,15
981.0,44.49338150026,60,0.036,7.97e-09,186000000.0,72.0,15
982.0,44.50789642335,60,0.036,7.97e-09,186000000.0,72.0,15
983.0,44.52241134644,60,0.036,7.97e-09,186000000.0,72.0,15
984.0,44.53692626953,60,0.036,7.97e-09,186000000.0,72.0,15
985.0,44.55144119262,60,0.036,7.97e-09,186000000.0,72.0,15
986.0,44.56595611571,60,0.036,7.97e-09,186000000.0,72.0,15
987.0,44.5804710388,60,0.036,7.97e-09,186000000.0,72.0,15
988.0,44.59485054014,60,0.036,7.97e-09,186000000.0,72.0,15
989.0,44.60923004148,60,0.036,7.97e-09,186000000.0,72.0,15
990.0,44.62360954282,60,0.036,7.97e-09,186000000.0,72.0,15
991.0,44.63798904416,60,0.036,7.97e-09,186000000.0,72.0,15
992.0,44.6523685455,60,0.036,7.97e-09,186000000.0,72.0,15
993.0,44.66674804684,60,0.036,7.97e-09,186000000.0,72.0,15
994.0,44.68112754818,60,0.036,7.97e-09,186000000.0,72.0,15
995.0,44.69550704952,60,0.036,7.97e-09,186000000.0,72.0,15
996.0,44.70988655086,60,0.036,7.97e-09,186000000.0,72.0,15
997.0,44.7242660522,60,0.036,7.97e-09,186000000.0,72.0,15
998.0,44.7385112762,60,0.036,7.97e-09,186000000.0,72.0,15
999.0,44.7527565002,60,0.036,7.97e-09,186000000.0,72.0,15
1000.0,44.7670017242,60,0.036,7.97e-09,186000000.0,72.0,15
1001.0,44.7812469482,60,0.036,7.97e-09,186000000.0,72.0,15
1002.0,44.7954921722,60,0.036,7.97e-09,186000000.0,72.0,15
1003.0,44.8097373962,60,0.036,7.97e-09,186000000.0,72.0,15
1004.0,44.8239826202,60,0.036,7.97e-09,186000000.0,72.0,15
1005.0,44.8382278442,60,0.036,7.97e-09,186000000.0,72.0,15
1006.0,44.8524730682,60,0.036,7.97e-09,186000000.0,72.0,15
1007.0,44.8667182922,60,0.036,7.97e-09,186000000.0,72.0,15
1008.0,44.88083076474,60,0.036,7.97e-09,186000000.0,72.0,15
1009.0,44.89494323728,60,0.036,7.97e-09,186000000.0,72.0,15
1010.0,44.90905570982,60,0.036,7.97e-09,186000000.0,72.0,15
1011.0,44.92316818236,60,0.036,7.97e-09,186000000.0,72.0,15
1012.0,44.9372806549,60,0.036,7.97e-09,186000000.0,72.0,15
1013.0,44.95139312744,60,0.036,7.97e-09,186000000.0,72.0,15
1014.0,44.96550559998,60,0.036,7.97e-09,186000000.0,72.0,15
1015.0,44.97961807252,60,0.036,7.97e-09,186000000.0,72.0,15
1016.0,44.99373054506,60,0.036,7.97e-09,186000000.0,72.0,15
1017.0,45.0078430176,60,0.036,7.97e-09,186000000.0,72.0,15
1018.0,45.02182350161,60,0.036,7.97e-09,186000000.0,72.0,15
1019.0,45.03580398562,60,0.036,7.97e-09,186000000.0,72.0,15
1020.0,45.04978446963,60,0.036,7.97e-09,186000000.0,72.0,15
1021.0,45.06376495364,60,0.036,7.97e-09,186000000.0,72.0,15
1022.0,45.07774543765,60,0.036,7.97e-09,186000000.0,72.0,15
1023.0,45.09172592166,60,0.036,7.97e-09,186000000.0,72.0,15
1024.0,45.10570640567,60,0.036,7.97e-09,186000000.0,72.0,15
1025.0,45.11968688968,60,0.036,7.97e-09,186000000.0,72.0,15
1026.0,45.13366737369,60,0.036,7.97e-09,186000000.0,72.0,15
1027.0,45.1476478577,60,0.036,7.97e-09,186000000.0,72.0,15
1028.0,45.16149826053,60,0.036,7.97e-09,186000000.0,72.0,15
1029.0,45.17534866336,60,0.036,7.97e-09,186000000.0,72.0,15
1030.0,45.18919906619,60,0.036,7.97e-09,186000000.0,72.0,15
1031.0,45.20304946902,60,0.036,7.97e-09,186000000.0,72.0,15
1032.0,45.21689987185,60,0.036,7.97e-09,186000000.0,72.0,15
1033.0,45.23075027468,60,0.036,7.97e-09,186000000.0,72.0,15
1034.0,45.24460067751,60,0.036,7.97e-09,186000000.0,72.0,15
1035.0,45.25845108034,60,0.036,7.97e-09,186000000.0,72.0,15
1036.0,45.27230148317,60,0.036,7.97e-09,186000000.0,72.0,15
1037.0,45.286151886,60,0.036,7.97e-09,186000000.0,72.0,15
1038.0,45.29987335206,60,0.036,7.97e-09,186000000.0,72.0,15
1039.0,45.31359481812,60,0.036,7.97e-09,186000000.0,72.0,15
1040.0,45.32731628418,60,0.036,7.97e-09,186000000.0,72.0,15
1041.0,45.34103775024,60,0.036,7.97e-09,186000000.0,72.0,15
1042.0,45.3547592163,60,0.036,7.97e-09,186000000.0,72.0,15
1043.0,45.36848068236,60,0.036,7.97e-09,186000000.0,72.0,15
1044.0,45.38220214842,60,0.036,7.97e-09,186000000.0,72.0,15
1045.0,45.39592361448,60,0.036,7.97e-09,186000000.0,72.0,15
1046.0,45.40964508054,60,0.036,7.97e-09,186000000.0,72.0,15
1047.0,45.4233665466,60,0.036,7.97e-09,186000000.0,72.0,15
1048.0,45.43695983884,60,0.036,7.97e-09,186000000.0,72.0,15
1049.0,45.45055313108,60,0.036,7.97e-09,186000000.0,72.0,15
1050.0,45.46414642332,60,0.036,7.97e-09,186000000.0,72.0,15
1051.0,45.47773971556,60,0.036,7.97e-09,186000000.0,72.0,15
1052.0,45.4913330078,60,0.036,7.97e-09,186000000.0,72.0,15
1053.0,45.50492630004,60,0.036,7.97e-09,186000000.0,72.0,15
1054.0,45.51851959228,60,0.036,7.97e-09,186000000.0,72.0,15
1055.0,45.53211288452,60,0.036,7.97e-09,186000000.0,72.0,15
1056.0,45.54570617676,60,0.036,7.97e-09,186000000.0,72.0,15
1057.0,45.559299469,60,0.036,7.97e-09,186000000.0,72.0,15
1058.0,45.57276611329,60,0.036,7.97e-09,186000000.0,72.0,15
1059.0,45.58623275758,60,0.036,7.97e-09,186000000.0,72.0,15
1060.0,45.59969940187,60,0.036,7.97e-09,186000000.0,72.0,15
1061.0,45.61316604616,60,0.036,7.97e-09,186000000.0,72.0,15
1062.0,45.62663269045,60,0.036,7.97e-09,186000000.0,72.0,15
1063.0,45.64009933474,60,0.036,7.97e-09,186000000.0,72.0,15
1064.0,45.65356597903,60,0.036,7.97e-09,186000000.0,72.0,15
1065.0,45.66703262332,60,0.036,7.97e-09,186000000.0,72.0,15
1066.0,45.68049926761,60,0.036,7.97e-09,186000000.0,72.0,15
1067.0,45.6939659119,60,0.036,7.97e-09,186000000.0,72.0,15
1068.0,45.70730667117,60,0.036,7.97e-09,186000000.0,72.0,15
1069.0,45.72064743044,60,0.036,7.97e-09,186000000.0,72.0,15
1070.0,45.73398818971,60,0.036,7.97e-09,186000000.0,72.0,15
1071.0,45.74732894898,60,0.036,7.97e-09,186000000.0,72.0,15
1072.0,45.76066970825,60,0.036,7.97e-09,186000000.0,72.0,15
1073.0,45.77401046752,60,0.036,7.97e-09,186000000.0,72.0,15
1074.0,45.78735122679,60,0.036,7.97e-09,186000000.0,72.0,15
1075.0,45.80069198606,60,0.036,7.97e-09,186000000.0,72.0,15
1076.0,45.81403274533,60,0.036,7.97e-09,186000000.0,72.0,15
1077.0,45.8273735046,60,0.036,7.97e-09,186000000.0,72.0,15
1078.0,45.84059028622,60,0.036,7.97e-09,186000000.0,72.0,15
1079.0,45.85380706784,60,0.036,7.97e-09,186000000.0,72.0,15
1080.0,45.86702384946,60,0.036,7.97e-09,186000000.0,72.0,15
1081.0,45.88024063108,60,0.036,7.97e-09,186000000.0,72.0,15
1082.0,45.8934574127,60,0.036,7.97e-09,186000000.0,72.0,15
1083.0,45.90667419432,60,0.036,7.97e-09,186000000.0,72.0,15
1084.0,45.91989097594,60,0.036,7.97e-09,186000000.0,72.0,15
1085.0,45.93310775756,60,0.036,7.97e-09,186000000.0,72.0,15
1086.0,45.94632453918,60,0.036,7.97e-09,186000000.0,72.0,15
1087.0,45.9595413208,60,0.036,7.97e-09,186000000.0,72.0,15
1088.0,45.97263450622,60,0.036,7.97e-09,186000000.0,72.0,15
1089.0,45.98572769164,60,0.036,7.97e-09,186000000.0,72.0,15
1090.0,45.99882087706,60,0.036,7.97e-09,186000000.0,72.0,15
1091.0,46.01191406248,60,0.036,7.97e-09,186000000.0,72.0,15
1092.0,46.0250072479,60,0.036,7.97e-09,186000000.0,72.0,15
1093.0,46.03810043332,60,0.036,7.97e-09,186000000.0,72.0,15
1094.0,46.05119361874,60,0.036,7.97e-09,186000000.0,72.0,15
1095.0,46.06428680416,60,0.036,7.97e-09,186000000.0,72.0,15
1096.0,46.07737998958,60,0.036,7.97e-09,186000000.0,72.0,15
1097.0,46.090473175,60,0.036,7.97e-09,186000000.0,72.0,15
1098.0,46.10344429012,60,0.036,7.97e-09,186000000.0,72.0,15
1099.0,46.11641540524,60,0.036,7.97e-09,186000000.0,72.0,15
1100.0,46.12938652036,60,0.036,7.97e-09,186000000.0,72.0,15
1101.0,46.14235763548,60,0.036,7.97e-09,186000000.0,72.0,15
1102.0,46.1553287506,60,0.036,7.97e-09,186000000.0,72.0,15
1103.0,46.16829986572,60,0.036,7.97e-09,186000000.0,72.0,15
1104.0,46.18127098084,60,0.036,7.97e-09,186000000.0,72.0,15
1105.0,46.19424209596,60,0.036,7.97e-09,186000000.0,72.0,15
1106.0,46.20721321108,60,0.036,7.97e-09,186000000.0,72.0,15
1107.0,46.2201843262,60,0.036,7.97e-09,186000000.0,72.0,15
1108.0,46.23303489688,60,0.036,7.97e-09,186000000.0,72.0,15
1109.0,46.24588546756,60,0.036,7.97e-09,186000000.0,72.0,15
1110.0,46.25873603824,60,0.036,7.97e-09,186000000.0,72.0,15
1111.0,46.27158660892,60,0.036,7.97e-09,186000000.0,72.0,15
1112.0,46.2844371796,60,0.036,7.97e-09,186000000.0,72.0,15
1113.0,46.29728775028,60,0.036,7.97e-09,186000000.0,72.0,15
1114.0,46.31013832096,60,0.036,7.97e-09,186000000.0,72.0,15
1115.0,46.32298889164,60,0.036,7.97e-09,186000000.0,72.0,15
1116.0,46.33583946232,60,0.036,7.97e-09,186000000.0,72.0,15
1117.0,46.348690033,60,0.036,7.97e-09,186000000.0,72.0,15
1118.0,46.36142044071,60,0.036,7.97e-09,186000000.0,72.0,15
1119.0,46.37415084842,60,0.036,7.97e-09,186000000.0,72.0,15
1120.0,46.38688125613,60,0.036,7.97e-09,186000000.0,72.0,15
1121.0,46.39961166384,60,0.036,7.97e-09,186000000.0,72.0,15
1122.0,46.41234207155,60,0.036,7.97e-09,186000000.0,72.0,15
1123.0,46.42507247926,60,0.036,7.97e-09,186000000.0,72.0,15
1124.0,46.43780288697,60,0.036,7.97e-09,186000000.0,72.0,15
1125.0,46.45053329468,60,0.036,7.97e-09,186000000.0,72.0,15
1126.0,46.46326370239,60,0.036,7.97e-09,186000000.0,72.0,15
1127.0,46.4759941101,60,0.036,7.97e-09,186000000.0,72.0,15
1128.0,46.48860588073,60,0.036,7.97e-09,186000000.0,72.0,15
1129.0,46.50121765136,60,0.036,7.97e-09,186000000.0,72.0,15
1130.0,46.51382942199,60,0.036,7.97e-09,186000000.0,72.0,15
1131.0,46.52644119262,60,0.036,7.97e-09,186000000.0,72.0,15
1132.0,46.53905296325,60,0.036,7.97e-09,186000000.0,72.0,15
1133.0,46.55166473388,60,0.036,7.97e-09,186000000.0,72.0,15
1134.0,46.56427650451,60,0.036,7.97e-09,186000000.0,72.0,15
1135.0,46.57688827514,60,0.036,7.97e-09,186000000.0,72.0,15
1136.0,46.58950004577,60,0.036,7.97e-09,186000000.0,72.0,15
1137.0,46.6021118164,60,0.036,7.97e-09,186000000.0,72.0,15
1138.0,46.61460571288,60,0.036,7.97e-09,186000000.0,72.0,15
1139.0,46.62709960936,60,0.036,7.97e-09,186000000.0,72.0,15
1140.0,46.63959350584,60,0.036,7.97e-09,186000000.0,72.0,15
1141.0,46.65208740232,60,0.036,7.97e-09,186000000.0,72.0,15
1142.0,46.6645812988,60,0.036,7.97e-09,186000000.0,72.0,15
1143.0,46.67707519528,60,0.036,7.97e-09,186000000.0,72.0,15
1144.0,46.68956909176,60,0.036,7.97e-09,186000000.0,72.0,15
1145.0,46.70206298824,60,0.036,7.97e-09,186000000.0,72.0,15
1146.0,46.71455688472,60,0.036,7.97e-09,186000000.0,72.0,15
1147.0,46.7270507812,60,0.036,7.97e-09,186000000.0,72.0,15
1148.0,46.73942832942,60,0.036,7.97e-09,186000000.0,72.0,15
1149.0,46.75180587764,60,0.036,7.97e-09,186000000.0,72.0,15
1150.0,46.76418342586,60,0.036,7.97e-09,186000000.0,72.0,15
1151.0,46.77656097408,60,0.036,7.97e-09,186000000.0,72.0,15
