time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1498.0,33.14460945129,60,0.036,2.71e-09,1221000000.0,245.0,25
1499.0,33.15096664428,60,0.036,2.71e-09,1221000000.0,245.0,25
1500.0,33.15732383727,60,0.036,2.71e-09,1221000000.0,245.0,25
1501.0,33.16368103026,60,0.036,2.71e-09,1221000000.0,245.0,25
1502.0,33.17003822325,60,0.036,2.71e-09,1221000000.0,245.0,25
1503.0,33.17639541624,60,0.036,2.71e-09,1221000000.0,245.0,25
1504.0,33.18275260923,60,0.036,2.71e-09,1221000000.0,245.0,25
1505.0,33.18910980222,60,0.036,2.71e-09,1221000000.0,245.0,25
1506.0,33.19546699521,60,0.036,2.71e-09,1221000000.0,245.0,25
1507.0,33.2018241882,60,0.036,2.71e-09,1221000000.0,245.0,25
1508.0,33.20816612241,60,0.036,2.71e-09,1221000000.0,245.0,25
1509.0,33.21450805662,60,0.036,2.71e-09,1221000000.0,245.0,25
1510.0,33.22084999083,60,0.036,2.71e-09,1221000000.0,245.0,25
1511.0,33.22719192504,60,0.036,2.71e-09,1221000000.0,245.0,25
1512.0,33.23353385925,60,0.036,2.71e-09,1221000000.0,245.0,25
1513.0,33.23987579346,60,0.036,2.71e-09,1221000000.0,245.0,25
1514.0,33.24621772767,60,0.036,2.71e-09,1221000000.0,245.0,25
1515.0,33.25255966188,60,0.036,2.71e-09,1221000000.0,245.0,25
1516.0,33.25890159609,60,0.036,2.71e-09,1221000000.0,245.0,25
1517.0,33.2652435303,60,0.036,2.71e-09,1221000000.0,245.0,25
1518.0,33.27157096865,60,0.036,2.71e-09,1221000000.0,245.0,25
1519.0,33.277898407,60,0.036,2.71e-09,1221000000.0,245.0,25
1520.0,33.28422584535,60,0.036,2.71e-09,1221000000.0,245.0,25
1521.0,33.2905532837,60,0.036,2.71e-09,1221000000.0,245.0,25
1522.0,33.29688072205,60,0.036,2.71e-09,1221000000.0,245.0,25
1523.0,33.3032081604,60,0.036,2.71e-09,1221000000.0,245.0,25
1524.0,33.30953559875,60,0.036,2.71e-09,1221000000.0,245.0,25
1525.0,33.3158630371,60,0.036,2.71e-09,1221000000.0,245.0,25
1526.0,33.32219047545,60,0.036,2.71e-09,1221000000.0,245.0,25
1527.0,33.3285179138,60,0.036,2.71e-09,1221000000.0,245.0,25
1528.0,33.3348297119,60,0.036,2.71e-09,1221000000.0,245.0,25
1529.0,33.34114151,60,0.036,2.71e-09,1221000000.0,245.0,25
1530.0,33.3474533081,60,0.036,2.71e-09,1221000000.0,245.0,25
1531.0,33.3537651062,60,0.036,2.71e-09,1221000000.0,245.0,25
1532.0,33.3600769043,60,0.036,2.71e-09,1221000000.0,245.0,25
1533.0,33.3663887024,60,0.036,2.71e-09,1221000000.0,245.0,25
1534.0,33.3727005005,60,0.036,2.71e-09,1221000000.0,245.0,25
1535.0,33.3790122986,60,0.036,2.71e-09,1221000000.0,245.0,25
1536.0,33.3853240967,60,0.036,2.71e-09,1221000000.0,245.0,25
1537.0,33.3916358948,60,0.036,2.71e-09,1221000000.0,245.0,25
1538.0,33.39793319704,60,0.036,2.71e-09,1221000000.0,245.0,25
1539.0,33.40423049928,60,0.036,2.71e-09,1221000000.0,245.0,25
1540.0,33.41052780152,60,0.036,2.71e-09,1221000000.0,245.0,25
1541.0,33.41682510376,60,0.036,2.71e-09,1221000000.0,245.0,25
1542.0,33.423122406,60,0.036,2.71e-09,1221000000.0,245.0,25
1543.0,33.42941970824,60,0.036,2.71e-09,1221000000.0,245.0,25
1544.0,33.43571701048,60,0.036,2.71e-09,1221000000.0,245.0,25
1545.0,33.44201431272,60,0.036,2.71e-09,1221000000.0,245.0,25
1546.0,33.44831161496,60,0.036,2.71e-09,1221000000.0,245.0,25
1547.0,33.4546089172,60,0.036,2.71e-09,1221000000.0,245.0,25
1548.0,33.46089134213,60,0.036,2.71e-09,1221000000.0,245.0,25
1549.0,33.46717376706,60,0.036,2.71e-09,1221000000.0,245.0,25
1550.0,33.47345619199,60,0.036,2.71e-09,1221000000.0,245.0,25
1551.0,33.47973861692,60,0.036,2.71e-09,1221000000.0,245.0,25
1552.0,33.48602104185,60,0.036,2.71e-09,1221000000.0,245.0,25
1553.0,33.49230346678,60,0.036,2.71e-09,1221000000.0,245.0,25
1554.0,33.49858589171,60,0.036,2.71e-09,1221000000.0,245.0,25
1555.0,33.50486831664,60,0.036,2.71e-09,1221000000.0,245.0,25
1556.0,33.51115074157,60,0.036,2.71e-09,1221000000.0,245.0,25
1557.0,33.5174331665,60,0.036,2.71e-09,1221000000.0,245.0,25
1558.0,33.52370033264,60,0.036,2.71e-09,1221000000.0,245.0,25
1559.0,33.52996749878,60,0.036,2.71e-09,1221000000.0,245.0,25
1560.0,33.53623466492,60,0.036,2.71e-09,1221000000.0,245.0,25
1561.0,33.54250183106,60,0.036,2.71e-09,1221000000.0,245.0,25
1562.0,33.5487689972,60,0.036,2.71e-09,1221000000.0,245.0,25
1563.0,33.55503616334,60,0.036,2.71e-09,1221000000.0,245.0,25
1564.0,33.56130332948,60,0.036,2.71e-09,1221000000.0,245.0,25
1565.0,33.56757049562,60,0.036,2.71e-09,1221000000.0,245.0,25
1566.0,33.57383766176,60,0.036,2.71e-09,1221000000.0,245.0,25
1567.0,33.5801048279,60,0.036,2.71e-09,1221000000.0,245.0,25
1568.0,33.58635749819,60,0.036,2.71e-09,1221000000.0,245.0,25
1569.0,33.59261016848,60,0.036,2.71e-09,1221000000.0,245.0,25
1570.0,33.59886283877,60,0.036,2.71e-09,1221000000.0,245.0,25
1571.0,33.60511550906,60,0.036,2.71e-09,1221000000.0,245.0,25
1572.0,33.61136817935,60,0.036,2.71e-09,1221000000.0,245.0,25
1573.0,33.61762084964,60,0.036,2.71e-09,1221000000.0,245.0,25
1574.0,33.62387351993,60,0.036,2.71e-09,1221000000.0,245.0,25
1575.0,33.63012619022,60,0.036,2.71e-09,1221000000.0,245.0,25
1576.0,33.63637886051,60,0.036,2.71e-09,1221000000.0,245.0,25
1577.0,33.6426315308,60,0.036,2.71e-09,1221000000.0,245.0,25
1578.0,33.64886932376,60,0.036,2.71e-09,1221000000.0,245.0,25
1579.0,33.65510711672,60,0.036,2.71e-09,1221000000.0,245.0,25
1580.0,33.66134490968,60,0.036,2.71e-09,1221000000.0,245.0,25
1581.0,33.66758270264,60,0.036,2.71e-09,1221000000.0,245.0,25
1582.0,33.6738204956,60,0.036,2.71e-09,1221000000.0,245.0,25
1583.0,33.68005828856,60,0.036,2.71e-09,1221000000.0,245.0,25
1584.0,33.68629608152,60,0.036,2.71e-09,1221000000.0,245.0,25
1585.0,33.69253387448,60,0.036,2.71e-09,1221000000.0,245.0,25
1586.0,33.69877166744,60,0.036,2.71e-09,1221000000.0,245.0,25
1587.0,33.7050094604,60,0.036,2.71e-09,1221000000.0,245.0,25
1588.0,33.71123275752,60,0.036,2.71e-09,1221000000.0,245.0,25
1589.0,33.71745605464,60,0.036,2.71e-09,1221000000.0,245.0,25
1590.0,33.72367935176,60,0.036,2.71e-09,1221000000.0,245.0,25
1591.0,33.72990264888,60,0.036,2.71e-09,1221000000.0,245.0,25
1592.0,33.736125946,60,0.036,2.71e-09,1221000000.0,245.0,25
1593.0,33.74234924312,60,0.036,2.71e-09,1221000000.0,245.0,25
1594.0,33.74857254024,60,0.036,2.71e-09,1221000000.0,245.0,25
1595.0,33.75479583736,60,0.036,2.71e-09,1221000000.0,245.0,25
1596.0,33.76101913448,60,0.036,2.71e-09,1221000000.0,245.0,25
1597.0,33.7672424316,60,0.036,2.71e-09,1221000000.0,245.0,25
1598.0,33.77345046993,60,0.036,2.71e-09,1221000000.0,245.0,25
1599.0,33.77965850826,60,0.036,2.71e-09,1221000000.0,245.0,25
1600.0,33.78586654659,60,0.036,2.71e-09,1221000000.0,245.0,25
1601.0,33.79207458492,60,0.036,2.71e-09,1221000000.0,245.0,25
1602.0,33.79828262325,60,0.036,2.71e-09,1221000000.0,245.0,25
1603.0,33.80449066158,60,0.036,2.71e-09,1221000000.0,245.0,25
1604.0,33.81069869991,60,0.036,2.71e-09,1221000000.0,245.0,25
1605.0,33.81690673824,60,0.036,2.71e-09,1221000000.0,245.0,25
1606.0,33.82311477657,60,0.036,2.71e-09,1221000000.0,245.0,25
1607.0,33.8293228149,60,0.036,2.71e-09,1221000000.0,245.0,25
1608.0,33.83551635738,60,0.036,2.71e-09,1221000000.0,245.0,25
1609.0,33.84170989986,60,0.036,2.71e-09,1221000000.0,245.0,25
1610.0,33.84790344234,60,0.036,2.71e-09,1221000000.0,245.0,25
1611.0,33.85409698482,60,0.036,2.71e-09,1221000000.0,245.0,25
1612.0,33.8602905273,60,0.036,2.71e-09,1221000000.0,245.0,25
1613.0,33.86648406978,60,0.036,2.71e-09,1221000000.0,245.0,25
1614.0,33.87267761226,60,0.036,2.71e-09,1221000000.0,245.0,25
1615.0,33.87887115474,60,0.036,2.71e-09,1221000000.0,245.0,25
1616.0,33.88506469722,60,0.036,2.71e-09,1221000000.0,245.0,25
1617.0,33.8912582397,60,0.036,2.71e-09,1221000000.0,245.0,25
1618.0,33.89743728634,60,0.036,2.71e-09,1221000000.0,245.0,25
1619.0,33.90361633298,60,0.036,2.71e-09,1221000000.0,245.0,25
1620.0,33.90979537962,60,0.036,2.71e-09,1221000000.0,245.0,25
1621.0,33.91597442626,60,0.036,2.71e-09,1221000000.0,245.0,25
1622.0,33.9221534729,60,0.036,2.71e-09,1221000000.0,245.0,25
1623.0,33.92833251954,60,0.036,2.71e-09,1221000000.0,245.0,25
1624.0,33.93451156618,60,0.036,2.71e-09,1221000000.0,245.0,25
1625.0,33.94069061282,60,0.036,2.71e-09,1221000000.0,245.0,25
1626.0,33.94686965946,60,0.036,2.71e-09,1221000000.0,245.0,25
1627.0,33.9530487061,60,0.036,2.71e-09,1221000000.0,245.0,25
1628.0,33.95921325688,60,0.036,2.71e-09,1221000000.0,245.0,25
1629.0,33.96537780766,60,0.036,2.71e-09,1221000000.0,245.0,25
1630.0,33.97154235844,60,0.036,2.71e-09,1221000000.0,245.0,25
1631.0,33.97770690922,60,0.036,2.71e-09,1221000000.0,245.0,25
1632.0,33.98387146,60,0.036,2.71e-09,1221000000.0,245.0,25
1633.0,33.99003601078,60,0.036,2.71e-09,1221000000.0,245.0,25
1634.0,33.99620056156,60,0.036,2.71e-09,1221000000.0,245.0,25
1635.0,34.00236511234,60,0.036,2.71e-09,1221000000.0,245.0,25
1636.0,34.00852966312,60,0.036,2.71e-09,1221000000.0,245.0,25
1637.0,34.0146942139,60,0.036,2.71e-09,1221000000.0,245.0,25
1638.0,34.02084388736,60,0.036,2.71e-09,1221000000.0,245.0,25
1639.0,34.02699356082,60,0.036,2.71e-09,1221000000.0,245.0,25
1640.0,34.03314323428,60,0.036,2.71e-09,1221000000.0,245.0,25
1641.0,34.03929290774,60,0.036,2.71e-09,1221000000.0,245.0,25
1642.0,34.0454425812,60,0.036,2.71e-09,1221000000.0,245.0,25
1643.0,34.05159225466,60,0.036,2.71e-09,1221000000.0,245.0,25
1644.0,34.05774192812,60,0.036,2.71e-09,1221000000.0,245.0,25
1645.0,34.06389160158,60,0.036,2.71e-09,1221000000.0,245.0,25
1646.0,34.07004127504,60,0.036,2.71e-09,1221000000.0,245.0,25
1647.0,34.0761909485,60,0.036,2.71e-09,1221000000.0,245.0,25
1648.0,34.08232612611,60,0.036,2.71e-09,1221000000.0,245.0,25
1649.0,34.08846130372,60,0.036,2.71e-09,1221000000.0,245.0,25
1650.0,34.09459648133,60,0.036,2.71e-09,1221000000.0,245.0,25
1651.0,34.10073165894,60,0.036,2.71e-09,1221000000.0,245.0,25
1652.0,34.10686683655,60,0.036,2.71e-09,1221000000.0,245.0,25
1653.0,34.11300201416,60,0.036,2.71e-09,1221000000.0,245.0,25
1654.0,34.11913719177,60,0.036,2.71e-09,1221000000.0,245.0,25
1655.0,34.12527236938,60,0.036,2.71e-09,1221000000.0,245.0,25
1656.0,34.13140754699,60,0.036,2.71e-09,1221000000.0,245.0,25
1657.0,34.1375427246,60,0.036,2.71e-09,1221000000.0,245.0,25
1658.0,34.14366340636,60,0.036,2.71e-09,1221000000.0,245.0,25
1659.0,34.14978408812,60,0.036,2.71e-09,1221000000.0,245.0,25
1660.0,34.15590476988,60,0.036,2.71e-09,1221000000.0,245.0,25
1661.0,34.16202545164,60,0.036,2.71e-09,1221000000.0,245.0,25
1662.0,34.1681461334,60,0.036,2.71e-09,1221000000.0,245.0,25
1663.0,34.17426681516,60,0.036,2.71e-09,1221000000.0,245.0,25
1664.0,34.18038749692,60,0.036,2.71e-09,1221000000.0,245.0,25
1665.0,34.18650817868,60,0.036,2.71e-09,1221000000.0,245.0,25
1666.0,34.19262886044,60,0.036,2.71e-09,1221000000.0,245.0,25
1667.0,34.1987495422,60,0.036,2.71e-09,1221000000.0,245.0,25
1668.0,34.20485572812,60,0.036,2.71e-09,1221000000.0,245.0,25
1669.0,34.21096191404,60,0.036,2.71e-09,1221000000.0,245.0,25
1670.0,34.21706809996,60,0.036,2.71e-09,1221000000.0,245.0,25
1671.0,34.22317428588,60,0.036,2.71e-09,1221000000.0,245.0,25
1672.0,34.2292804718,60,0.036,2.71e-09,1221000000.0,245.0,25
1673.0,34.23538665772,60,0.036,2.71e-09,1221000000.0,245.0,25
1674.0,34.24149284364,60,0.036,2.71e-09,1221000000.0,245.0,25
1675.0,34.24759902956,60,0.036,2.71e-09,1221000000.0,245.0,25
1676.0,34.25370521548,60,0.036,2.71e-09,1221000000.0,245.0,25
1677.0,34.2598114014,60,0.036,2.71e-09,1221000000.0,245.0,25
1678.0,34.26590309146,60,0.036,2.71e-09,1221000000.0,245.0,25
1679.0,34.27199478152,60,0.036,2.71e-09,1221000000.0,245.0,25
1680.0,34.27808647158,60,0.036,2.71e-09,1221000000.0,245.0,25
1681.0,34.28417816164,60,0.036,2.71e-09,1221000000.0,245.0,25
1682.0,34.2902698517,60,0.036,2.71e-09,1221000000.0,245.0,25
1683.0,34.29636154176,60,0.036,2.71e-09,1221000000.0,245.0,25
1684.0,34.30245323182,60,0.036,2.71e-09,1221000000.0,245.0,25
1685.0,34.30854492188,60,0.036,2.71e-09,1221000000.0,245.0,25
1686.0,34.31463661194,60,0.036,2.71e-09,1221000000.0,245.0,25
1687.0,34.320728302,60,0.036,2.71e-09,1221000000.0,245.0,25
1688.0,34.32680549621,60,0.036,2.71e-09,1221000000.0,245.0,25
1689.0,34.33288269042,60,0.036,2.71e-09,1221000000.0,245.0,25
1690.0,34.33895988463,60,0.036,2.71e-09,1221000000.0,245.0,25
1691.0,34.34503707884,60,0.036,2.71e-09,1221000000.0,245.0,25
1692.0,34.35111427305,60,0.036,2.71e-09,1221000000.0,245.0,25
1693.0,34.35719146726,60,0.036,2.71e-09,1221000000.0,245.0,25
1694.0,34.36326866147,60,0.036,2.71e-09,1221000000.0,245.0,25
1695.0,34.36934585568,60,0.036,2.71e-09,1221000000.0,245.0,25
1696.0,34.37542304989,60,0.036,2.71e-09,1221000000.0,245.0,25
1697.0,34.3815002441,60,0.036,2.71e-09,1221000000.0,245.0,25
1698.0,34.38756332394,60,0.036,2.71e-09,1221000000.0,245.0,25
1699.0,34.39362640378,60,0.036,2.71e-09,1221000000.0,245.0,25
1700.0,34.39968948362,60,0.036,2.71e-09,1221000000.0,245.0,25
1701.0,34.40575256346,60,0.036,2.71e-09,1221000000.0,245.0,25
1702.0,34.4118156433,60,0.036,2.71e-09,1221000000.0,245.0,25
1703.0,34.41787872314,60,0.036,2.71e-09,1221000000.0,245.0,25
1704.0,34.42394180298,60,0.036,2.71e-09,1221000000.0,245.0,25
1705.0,34.43000488282,60,0.036,2.71e-09,1221000000.0,245.0,25
1706.0,34.43606796266,60,0.036,2.71e-09,1221000000.0,245.0,25
1707.0,34.4421310425,60,0.036,2.71e-09,1221000000.0,245.0,25
1708.0,34.44817962648,60,0.036,2.71e-09,1221000000.0,245.0,25
1709.0,34.45422821046,60,0.036,2.71e-09,1221000000.0,245.0,25
1710.0,34.46027679444,60,0.036,2.71e-09,1221000000.0,245.0,25
1711.0,34.46632537842,60,0.036,2.71e-09,1221000000.0,245.0,25
1712.0,34.4723739624,60,0.036,2.71e-09,1221000000.0,245.0,25
1713.0,34.47842254638,60,0.036,2.71e-09,1221000000.0,245.0,25
1714.0,34.48447113036,60,0.036,2.71e-09,1221000000.0,245.0,25
1715.0,34.49051971434,60,0.036,2.71e-09,1221000000.0,245.0,25
1716.0,34.49656829832,60,0.036,2.71e-09,1221000000.0,245.0,25
1717.0,34.5026168823,60,0.036,2.71e-09,1221000000.0,245.0,25
1718.0,34.50865097044,60,0.036,2.71e-09,1221000000.0,245.0,25
1719.0,34.51468505858,60,0.036,2.71e-09,1221000000.0,245.0,25
1720.0,34.52071914672,60,0.036,2.71e-09,1221000000.0,245.0,25
1721.0,34.52675323486,60,0.036,2.71e-09,1221000000.0,245.0,25
1722.0,34.532787323,60,0.036,2.71e-09,1221000000.0,245.0,25
1723.0,34.53882141114,60,0.036,2.71e-09,1221000000.0,245.0,25
1724.0,34.54485549928,60,0.036,2.71e-09,1221000000.0,245.0,25
1725.0,34.55088958742,60,0.036,2.71e-09,1221000000.0,245.0,25
1726.0,34.55692367556,60,0.036,2.71e-09,1221000000.0,245.0,25
1727.0,34.5629577637,60,0.036,2.71e-09,1221000000.0,245.0,25
1728.0,34.56897773745,60,0.036,2.71e-09,1221000000.0,245.0,25
1729.0,34.5749977112,60,0.036,2.71e-09,1221000000.0,245.0,25
1730.0,34.58101768495,60,0.036,2.71e-09,1221000000.0,245.0,25
1731.0,34.5870376587,60,0.036,2.71e-09,1221000000.0,245.0,25
1732.0,34.59305763245,60,0.036,2.71e-09,1221000000.0,245.0,25
1733.0,34.5990776062,60,0.036,2.71e-09,1221000000.0,245.0,25
1734.0,34.60509757995,60,0.036,2.71e-09,1221000000.0,245.0,25
1735.0,34.6111175537,60,0.036,2.71e-09,1221000000.0,245.0,25
1736.0,34.61713752745,60,0.036,2.71e-09,1221000000.0,245.0,25
1737.0,34.6231575012,60,0.036,2.71e-09,1221000000.0,245.0,25
1738.0,34.62916336058,60,0.036,2.71e-09,1221000000.0,245.0,25
1739.0,34.63516921996,60,0.036,2.71e-09,1221000000.0,245.0,25
1740.0,34.64117507934,60,0.036,2.71e-09,1221000000.0,245.0,25
1741.0,34.64718093872,60,0.036,2.71e-09,1221000000.0,245.0,25
1742.0,34.6531867981,60,0.036,2.71e-09,1221000000.0,245.0,25
1743.0,34.65919265748,60,0.036,2.71e-09,1221000000.0,245.0,25
1744.0,34.66519851686,60,0.036,2.71e-09,1221000000.0,245.0,25
1745.0,34.67120437624,60,0.036,2.71e-09,1221000000.0,245.0,25
1746.0,34.67721023562,60,0.036,2.71e-09,1221000000.0,245.0,25
1747.0,34.683216095,60,0.036,2.71e-09,1221000000.0,245.0,25
1748.0,34.68920745852,60,0.036,2.71e-09,1221000000.0,245.0,25
1749.0,34.69519882204,60,0.036,2.71e-09,1221000000.0,245.0,25
1750.0,34.70119018556,60,0.036,2.71e-09,1221000000.0,245.0,25
1751.0,34.70718154908,60,0.036,2.71e-09,1221000000.0,245.0,25
1752.0,34.7131729126,60,0.036,2.71e-09,1221000000.0,245.0,25
1753.0,34.71916427612,60,0.036,2.71e-09,1221000000.0,245.0,25
1754.0,34.72515563964,60,0.036,2.71e-09,1221000000.0,245.0,25
1755.0,34.73114700316,60,0.036,2.71e-09,1221000000.0,245.0,25
1756.0,34.73713836668,60,0.036,2.71e-09,1221000000.0,245.0,25
1757.0,34.7431297302,60,0.036,2.71e-09,1221000000.0,245.0,25
1758.0,34.74910736082,60,0.036,2.71e-09,1221000000.0,245.0,25
1759.0,34.75508499144,60,0.036,2.71e-09,1221000000.0,245.0,25
1760.0,34.76106262206,60,0.036,2.71e-09,1221000000.0,245.0,25
1761.0,34.76704025268,60,0.036,2.71e-09,1221000000.0,245.0,25
1762.0,34.7730178833,60,0.036,2.71e-09,1221000000.0,245.0,25
1763.0,34.77899551392,60,0.036,2.71e-09,1221000000.0,245.0,25
1764.0,34.78497314454,60,0.036,2.71e-09,1221000000.0,245.0,25
1765.0,34.79095077516,60,0.036,2.71e-09,1221000000.0,245.0,25
1766.0,34.79692840578,60,0.036,2.71e-09,1221000000.0,245.0,25
1767.0,34.8029060364,60,0.036,2.71e-09,1221000000.0,245.0,25
1768.0,34.80886917116,60,0.036,2.71e-09,1221000000.0,245.0,25
1769.0,34.81483230592,60,0.036,2.71e-09,1221000000.0,245.0,25
1770.0,34.82079544068,60,0.036,2.71e-09,1221000000.0,245.0,25
1771.0,34.82675857544,60,0.036,2.71e-09,1221000000.0,245.0,25
1772.0,34.8327217102,60,0.036,2.71e-09,1221000000.0,245.0,25
1773.0,34.83868484496,60,0.036,2.71e-09,1221000000.0,245.0,25
1774.0,34.84464797972,60,0.036,2.71e-09,1221000000.0,245.0,25
1775.0,34.85061111448,60,0.036,2.71e-09,1221000000.0,245.0,25
1776.0,34.85657424924,60,0.036,2.71e-09,1221000000.0,245.0,25
1777.0,34.862537384,60,0.036,2.71e-09,1221000000.0,245.0,25
1778.0,34.86848640439,60,0.036,2.71e-09,1221000000.0,245.0,25
1779.0,34.87443542478,60,0.036,2.71e-09,1221000000.0,245.0,25
1780.0,34.88038444517,60,0.036,2.71e-09,1221000000.0,245.0,25
1781.0,34.88633346556,60,0.036,2.71e-09,1221000000.0,245.0,25
1782.0,34.89228248595,60,0.036,2.71e-09,1221000000.0,245.0,25
1783.0,34.89823150634,60,0.036,2.71e-09,1221000000.0,245.0,25
1784.0,34.90418052673,60,0.036,2.71e-09,1221000000.0,245.0,25
1785.0,34.91012954712,60,0.036,2.71e-09,1221000000.0,245.0,25
1786.0,34.91607856751,60,0.036,2.71e-09,1221000000.0,245.0,25
1787.0,34.9220275879,60,0.036,2.71e-09,1221000000.0,245.0,25
1788.0,34.9279624939,60,0.036,2.71e-09,1221000000.0,245.0,25
1789.0,34.9338973999,60,0.036,2.71e-09,1221000000.0,245.0,25
1790.0,34.9398323059,60,0.036,2.71e-09,1221000000.0,245.0,25
1791.0,34.9457672119,60,0.036,2.71e-09,1221000000.0,245.0,25
1792.0,34.9517021179,60,0.036,2.71e-09,1221000000.0,245.0,25
1793.0,34.9576370239,60,0.036,2.71e-09,1221000000.0,245.0,25
1794.0,34.9635719299,60,0.036,2.71e-09,1221000000.0,245.0,25
1795.0,34.9695068359,60,0.036,2.71e-09,1221000000.0,245.0,25
1796.0,34.9754417419,60,0.036,2.71e-09,1221000000.0,245.0,25
1797.0,34.9813766479,60,0.036,2.71e-09,1221000000.0,245.0,25
1798.0,34.987297821,60,0.036,2.71e-09,1221000000.0,245.0,25
1799.0,34.9932189941,60,0.036,2.71e-09,1221000000.0,245.0,25
1800.0,34.9991401672,60,0.036,2.71e-09,1221000000.0,245.0,25
1801.0,35.0050613403,60,0.036,2.71e-09,1221000000.0,245.0,25
1802.0,35.0109825134,60,0.036,2.71e-09,1221000000.0,245.0,25
1803.0,35.0169036865,60,0.036,2.71e-09,1221000000.0,245.0,25
1804.0,35.0228248596,60,0.036,2.71e-09,1221000000.0,245.0,25
1805.0,35.0287460327,60,0.036,2.71e-09,1221000000.0,245.0,25
1806.0,35.0346672058,60,0.036,2.71e-09,1221000000.0,245.0,25
1807.0,35.0405883789,60,0.036,2.71e-09,1221000000.0,245.0,25
1808.0,35.04649505615,60,0.036,2.71e-09,1221000000.0,245.0,25
1809.0,35.0524017334,60,0.036,2.71e-09,1221000000.0,245.0,25
1810.0,35.05830841065,60,0.036,2.71e-09,1221000000.0,245.0,25
1811.0,35.0642150879,60,0.036,2.71e-09,1221000000.0,245.0,25
1812.0,35.07012176515,60,0.036,2.71e-09,1221000000.0,245.0,25
1813.0,35.0760284424,60,0.036,2.71e-09,1221000000.0,245.0,25
1814.0,35.08193511965,60,0.036,2.71e-09,1221000000.0,245.0,25
1815.0,35.0878417969,60,0.036,2.71e-09,1221000000.0,245.0,25
1816.0,35.09374847415,60,0.036,2.71e-09,1221000000.0,245.0,25
1817.0,35.0996551514,60,0.036,2.71e-09,1221000000.0,245.0,25
1818.0,35.10554809573,60,0.036,2.71e-09,1221000000.0,245.0,25
1819.0,35.11144104006,60,0.036,2.71e-09,1221000000.0,245.0,25
1820.0,35.11733398439,60,0.036,2.71e-09,1221000000.0,245.0,25
1821.0,35.12322692872,60,0.036,2.71e-09,1221000000.0,245.0,25
1822.0,35.12911987305,60,0.036,2.71e-09,1221000000.0,245.0,25
1823.0,35.13501281738,60,0.036,2.71e-09,1221000000.0,245.0,25
1824.0,35.14090576171,60,0.036,2.71e-09,1221000000.0,245.0,25
1825.0,35.14679870604,60,0.036,2.71e-09,1221000000.0,245.0,25
1826.0,35.15269165037,60,0.036,2.71e-09,1221000000.0,245.0,25
1827.0,35.1585845947,60,0.036,2.71e-09,1221000000.0,245.0,25
1828.0,35.16446380613,60,0.036,2.71e-09,1221000000.0,245.0,25
1829.0,35.17034301756,60,0.036,2.71e-09,1221000000.0,245.0,25
1830.0,35.17622222899,60,0.036,2.71e-09,1221000000.0,245.0,25
1831.0,35.18210144042,60,0.036,2.71e-09,1221000000.0,245.0,25
1832.0,35.18798065185,60,0.036,2.71e-09,1221000000.0,245.0,25
1833.0,35.19385986328,60,0.036,2.71e-09,1221000000.0,245.0,25
1834.0,35.19973907471,60,0.036,2.71e-09,1221000000.0,245.0,25
1835.0,35.20561828614,60,0.036,2.71e-09,1221000000.0,245.0,25
1836.0,35.21149749757,60,0.036,2.71e-09,1221000000.0,245.0,25
1837.0,35.217376709,60,0.036,2.71e-09,1221000000.0,245.0,25
1838.0,35.22324180604,60,0.036,2.71e-09,1221000000.0,245.0,25
1839.0,35.22910690308,60,0.036,2.71e-09,1221000000.0,245.0,25
1840.0,35.23497200012,60,0.036,2.71e-09,1221000000.0,245.0,25
1841.0,35.24083709716,60,0.036,2.71e-09,1221000000.0,245.0,25
1842.0,35.2467021942,60,0.036,2.71e-09,1221000000.0,245.0,25
1843.0,35.25256729124,60,0.036,2.71e-09,1221000000.0,245.0,25
1844.0,35.25843238828,60,0.036,2.71e-09,1221000000.0,245.0,25
1845.0,35.26429748532,60,0.036,2.71e-09,1221000000.0,245.0,25
1846.0,35.27016258236,60,0.036,2.71e-09,1221000000.0,245.0,25
1847.0,35.2760276794,60,0.036,2.71e-09,1221000000.0,245.0,25
1848.0,35.28187904354,60,0.036,2.71e-09,1221000000.0,245.0,25
1849.0,35.28773040768,60,0.036,2.71e-09,1221000000.0,245.0,25
1850.0,35.29358177182,60,0.036,2.71e-09,1221000000.0,245.0,25
1851.0,35.29943313596,60,0.036,2.71e-09,1221000000.0,245.0,25
1852.0,35.3052845001,60,0.036,2.71e-09,1221000000.0,245.0,25
1853.0,35.31113586424,60,0.036,2.71e-09,1221000000.0,245.0,25
1854.0,35.31698722838,60,0.036,2.71e-09,1221000000.0,245.0,25
1855.0,35.32283859252,60,0.036,2.71e-09,1221000000.0,245.0,25
1856.0,35.32868995666,60,0.036,2.71e-09,1221000000.0,245.0,25
1857.0,35.3345413208,60,0.036,2.71e-09,1221000000.0,245.0,25
1858.0,35.34037857056,60,0.036,2.71e-09,1221000000.0,245.0,25
1859.0,35.34621582032,60,0.036,2.71e-09,1221000000.0,245.0,25
1860.0,35.35205307008,60,0.036,2.71e-09,1221000000.0,245.0,25
1861.0,35.35789031984,60,0.036,2.71e-09,1221000000.0,245.0,25
1862.0,35.3637275696,60,0.036,2.71e-09,1221000000.0,245.0,25
1863.0,35.36956481936,60,0.036,2.71e-09,1221000000.0,245.0,25
1864.0,35.37540206912,60,0.036,2.71e-09,1221000000.0,245.0,25
