time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,34.69600219727,60,0.036,7.97e-09,436000000.0,72.0,15
769.0,34.70979537964,60,0.036,7.97e-09,436000000.0,72.0,15
770.0,34.72358856201,60,0.036,7.97e-09,436000000.0,72.0,15
771.0,34.73738174438,60,0.036,7.97e-09,436000000.0,72.0,15
772.0,34.75117492675,60,0.036,7.97e-09,436000000.0,72.0,15
773.0,34.76496810912,60,0.036,7.97e-09,436000000.0,72.0,15
774.0,34.77876129149,60,0.036,7.97e-09,436000000.0,72.0,15
775.0,34.79255447386,60,0.036,7.97e-09,436000000.0,72.0,15
776.0,34.80634765623,60,0.036,7.97e-09,436000000.0,72.0,15
777.0,34.8201408386,60,0.036,7.97e-09,436000000.0,72.0,15
778.0,34.83385925291,60,0.036,7.97e-09,436000000.0,72.0,15
779.0,34.84757766722,60,0.036,7.97e-09,436000000.0,72.0,15
780.0,34.86129608153,60,0.036,7.97e-09,436000000.0,72.0,15
781.0,34.87501449584,60,0.036,7.97e-09,436000000.0,72.0,15
782.0,34.88873291015,60,0.036,7.97e-09,436000000.0,72.0,15
783.0,34.90245132446,60,0.036,7.97e-09,436000000.0,72.0,15
784.0,34.91616973877,60,0.036,7.97e-09,436000000.0,72.0,15
785.0,34.92988815308,60,0.036,7.97e-09,436000000.0,72.0,15
786.0,34.94360656739,60,0.036,7.97e-09,436000000.0,72.0,15
787.0,34.9573249817,60,0.036,7.97e-09,436000000.0,72.0,15
788.0,34.97096824647,60,0.036,7.97e-09,436000000.0,72.0,15
789.0,34.98461151124,60,0.036,7.97e-09,436000000.0,72.0,15
790.0,34.99825477601,60,0.036,7.97e-09,436000000.0,72.0,15
791.0,35.01189804078,60,0.036,7.97e-09,436000000.0,72.0,15
792.0,35.02554130555,60,0.036,7.97e-09,436000000.0,72.0,15
793.0,35.03918457032,60,0.036,7.97e-09,436000000.0,72.0,15
794.0,35.05282783509,60,0.036,7.97e-09,436000000.0,72.0,15
795.0,35.06647109986,60,0.036,7.97e-09,436000000.0,72.0,15
796.0,35.08011436463,60,0.036,7.97e-09,436000000.0,72.0,15
797.0,35.0937576294,60,0.036,7.97e-09,436000000.0,72.0,15
798.0,35.10732688904,60,0.036,7.97e-09,436000000.0,72.0,15
799.0,35.12089614868,60,0.036,7.97e-09,436000000.0,72.0,15
800.0,35.13446540832,60,0.036,7.97e-09,436000000.0,72.0,15
801.0,35.14803466796,60,0.036,7.97e-09,436000000.0,72.0,15
802.0,35.1616039276,60,0.036,7.97e-09,436000000.0,72.0,15
803.0,35.17517318724,60,0.036,7.97e-09,436000000.0,72.0,15
804.0,35.18874244688,60,0.036,7.97e-09,436000000.0,72.0,15
805.0,35.20231170652,60,0.036,7.97e-09,436000000.0,72.0,15
806.0,35.21588096616,60,0.036,7.97e-09,436000000.0,72.0,15
807.0,35.2294502258,60,0.036,7.97e-09,436000000.0,72.0,15
808.0,35.24294509885,60,0.036,7.97e-09,436000000.0,72.0,15
809.0,35.2564399719,60,0.036,7.97e-09,436000000.0,72.0,15
810.0,35.26993484495,60,0.036,7.97e-09,436000000.0,72.0,15
811.0,35.283429718,60,0.036,7.97e-09,436000000.0,72.0,15
812.0,35.29692459105,60,0.036,7.97e-09,436000000.0,72.0,15
813.0,35.3104194641,60,0.036,7.97e-09,436000000.0,72.0,15
814.0,35.32391433715,60,0.036,7.97e-09,436000000.0,72.0,15
815.0,35.3374092102,60,0.036,7.97e-09,436000000.0,72.0,15
816.0,35.35090408325,60,0.036,7.97e-09,436000000.0,72.0,15
817.0,35.3643989563,60,0.036,7.97e-09,436000000.0,72.0,15
818.0,35.37782096863,60,0.036,7.97e-09,436000000.0,72.0,15
819.0,35.39124298096,60,0.036,7.97e-09,436000000.0,72.0,15
820.0,35.40466499329,60,0.036,7.97e-09,436000000.0,72.0,15
821.0,35.41808700562,60,0.036,7.97e-09,436000000.0,72.0,15
822.0,35.43150901795,60,0.036,7.97e-09,436000000.0,72.0,15
823.0,35.44493103028,60,0.036,7.97e-09,436000000.0,72.0,15
824.0,35.45835304261,60,0.036,7.97e-09,436000000.0,72.0,15
825.0,35.47177505494,60,0.036,7.97e-09,436000000.0,72.0,15
826.0,35.48519706727,60,0.036,7.97e-09,436000000.0,72.0,15
827.0,35.4986190796,60,0.036,7.97e-09,436000000.0,72.0,15
828.0,35.51196746827,60,0.036,7.97e-09,436000000.0,72.0,15
829.0,35.52531585694,60,0.036,7.97e-09,436000000.0,72.0,15
830.0,35.53866424561,60,0.036,7.97e-09,436000000.0,72.0,15
831.0,35.55201263428,60,0.036,7.97e-09,436000000.0,72.0,15
832.0,35.56536102295,60,0.036,7.97e-09,436000000.0,72.0,15
833.0,35.57870941162,60,0.036,7.97e-09,436000000.0,72.0,15
834.0,35.59205780029,60,0.036,7.97e-09,436000000.0,72.0,15
835.0,35.60540618896,60,0.036,7.97e-09,436000000.0,72.0,15
836.0,35.61875457763,60,0.036,7.97e-09,436000000.0,72.0,15
837.0,35.6321029663,60,0.036,7.97e-09,436000000.0,72.0,15
838.0,35.64537887572,60,0.036,7.97e-09,436000000.0,72.0,15
839.0,35.65865478514,60,0.036,7.97e-09,436000000.0,72.0,15
840.0,35.67193069456,60,0.036,7.97e-09,436000000.0,72.0,15
841.0,35.68520660398,60,0.036,7.97e-09,436000000.0,72.0,15
842.0,35.6984825134,60,0.036,7.97e-09,436000000.0,72.0,15
843.0,35.71175842282,60,0.036,7.97e-09,436000000.0,72.0,15
844.0,35.72503433224,60,0.036,7.97e-09,436000000.0,72.0,15
845.0,35.73831024166,60,0.036,7.97e-09,436000000.0,72.0,15
846.0,35.75158615108,60,0.036,7.97e-09,436000000.0,72.0,15
847.0,35.7648620605,60,0.036,7.97e-09,436000000.0,72.0,15
848.0,35.77806549068,60,0.036,7.97e-09,436000000.0,72.0,15
849.0,35.79126892086,60,0.036,7.97e-09,436000000.0,72.0,15
850.0,35.80447235104,60,0.036,7.97e-09,436000000.0,72.0,15
851.0,35.81767578122,60,0.036,7.97e-09,436000000.0,72.0,15
852.0,35.8308792114,60,0.036,7.97e-09,436000000.0,72.0,15
853.0,35.84408264158,60,0.036,7.97e-09,436000000.0,72.0,15
854.0,35.85728607176,60,0.036,7.97e-09,436000000.0,72.0,15
855.0,35.87048950194,60,0.036,7.97e-09,436000000.0,72.0,15
856.0,35.88369293212,60,0.036,7.97e-09,436000000.0,72.0,15
857.0,35.8968963623,60,0.036,7.97e-09,436000000.0,72.0,15
858.0,35.9100276947,60,0.036,7.97e-09,436000000.0,72.0,15
859.0,35.9231590271,60,0.036,7.97e-09,436000000.0,72.0,15
860.0,35.9362903595,60,0.036,7.97e-09,436000000.0,72.0,15
861.0,35.9494216919,60,0.036,7.97e-09,436000000.0,72.0,15
862.0,35.9625530243,60,0.036,7.97e-09,436000000.0,72.0,15
863.0,35.9756843567,60,0.036,7.97e-09,436000000.0,72.0,15
864.0,35.9888156891,60,0.036,7.97e-09,436000000.0,72.0,15
865.0,36.0019470215,60,0.036,7.97e-09,436000000.0,72.0,15
866.0,36.0150783539,60,0.036,7.97e-09,436000000.0,72.0,15
867.0,36.0282096863,60,0.036,7.97e-09,436000000.0,72.0,15
868.0,36.04126968386,60,0.036,7.97e-09,436000000.0,72.0,15
869.0,36.05432968142,60,0.036,7.97e-09,436000000.0,72.0,15
870.0,36.06738967898,60,0.036,7.97e-09,436000000.0,72.0,15
871.0,36.08044967654,60,0.036,7.97e-09,436000000.0,72.0,15
872.0,36.0935096741,60,0.036,7.97e-09,436000000.0,72.0,15
873.0,36.10656967166,60,0.036,7.97e-09,436000000.0,72.0,15
874.0,36.11962966922,60,0.036,7.97e-09,436000000.0,72.0,15
875.0,36.13268966678,60,0.036,7.97e-09,436000000.0,72.0,15
876.0,36.14574966434,60,0.036,7.97e-09,436000000.0,72.0,15
877.0,36.1588096619,60,0.036,7.97e-09,436000000.0,72.0,15
878.0,36.17179870609,60,0.036,7.97e-09,436000000.0,72.0,15
879.0,36.18478775028,60,0.036,7.97e-09,436000000.0,72.0,15
880.0,36.19777679447,60,0.036,7.97e-09,436000000.0,72.0,15
881.0,36.21076583866,60,0.036,7.97e-09,436000000.0,72.0,15
882.0,36.22375488285,60,0.036,7.97e-09,436000000.0,72.0,15
883.0,36.23674392704,60,0.036,7.97e-09,436000000.0,72.0,15
884.0,36.24973297123,60,0.036,7.97e-09,436000000.0,72.0,15
885.0,36.26272201542,60,0.036,7.97e-09,436000000.0,72.0,15
886.0,36.27571105961,60,0.036,7.97e-09,436000000.0,72.0,15
887.0,36.2887001038,60,0.036,7.97e-09,436000000.0,72.0,15
888.0,36.30161819462,60,0.036,7.97e-09,436000000.0,72.0,15
889.0,36.31453628544,60,0.036,7.97e-09,436000000.0,72.0,15
890.0,36.32745437626,60,0.036,7.97e-09,436000000.0,72.0,15
891.0,36.34037246708,60,0.036,7.97e-09,436000000.0,72.0,15
892.0,36.3532905579,60,0.036,7.97e-09,436000000.0,72.0,15
893.0,36.36620864872,60,0.036,7.97e-09,436000000.0,72.0,15
894.0,36.37912673954,60,0.036,7.97e-09,436000000.0,72.0,15
895.0,36.39204483036,60,0.036,7.97e-09,436000000.0,72.0,15
896.0,36.40496292118,60,0.036,7.97e-09,436000000.0,72.0,15
897.0,36.417881012,60,0.036,7.97e-09,436000000.0,72.0,15
898.0,36.43072853092,60,0.036,7.97e-09,436000000.0,72.0,15
899.0,36.44357604984,60,0.036,7.97e-09,436000000.0,72.0,15
900.0,36.45642356876,60,0.036,7.97e-09,436000000.0,72.0,15
901.0,36.46927108768,60,0.036,7.97e-09,436000000.0,72.0,15
902.0,36.4821186066,60,0.036,7.97e-09,436000000.0,72.0,15
903.0,36.49496612552,60,0.036,7.97e-09,436000000.0,72.0,15
904.0,36.50781364444,60,0.036,7.97e-09,436000000.0,72.0,15
905.0,36.52066116336,60,0.036,7.97e-09,436000000.0,72.0,15
906.0,36.53350868228,60,0.036,7.97e-09,436000000.0,72.0,15
907.0,36.5463562012,60,0.036,7.97e-09,436000000.0,72.0,15
908.0,36.55913391116,60,0.036,7.97e-09,436000000.0,72.0,15
909.0,36.57191162112,60,0.036,7.97e-09,436000000.0,72.0,15
910.0,36.58468933108,60,0.036,7.97e-09,436000000.0,72.0,15
911.0,36.59746704104,60,0.036,7.97e-09,436000000.0,72.0,15
912.0,36.610244751,60,0.036,7.97e-09,436000000.0,72.0,15
913.0,36.62302246096,60,0.036,7.97e-09,436000000.0,72.0,15
914.0,36.63580017092,60,0.036,7.97e-09,436000000.0,72.0,15
915.0,36.64857788088,60,0.036,7.97e-09,436000000.0,72.0,15
916.0,36.66135559084,60,0.036,7.97e-09,436000000.0,72.0,15
917.0,36.6741333008,60,0.036,7.97e-09,436000000.0,72.0,15
918.0,36.68684158327,60,0.036,7.97e-09,436000000.0,72.0,15
919.0,36.69954986574,60,0.036,7.97e-09,436000000.0,72.0,15
920.0,36.71225814821,60,0.036,7.97e-09,436000000.0,72.0,15
921.0,36.72496643068,60,0.036,7.97e-09,436000000.0,72.0,15
922.0,36.73767471315,60,0.036,7.97e-09,436000000.0,72.0,15
923.0,36.75038299562,60,0.036,7.97e-09,436000000.0,72.0,15
924.0,36.76309127809,60,0.036,7.97e-09,436000000.0,72.0,15
925.0,36.77579956056,60,0.036,7.97e-09,436000000.0,72.0,15
926.0,36.78850784303,60,0.036,7.97e-09,436000000.0,72.0,15
927.0,36.8012161255,60,0.036,7.97e-09,436000000.0,72.0,15
928.0,36.81385498048,60,0.036,7.97e-09,436000000.0,72.0,15
929.0,36.82649383546,60,0.036,7.97e-09,436000000.0,72.0,15
930.0,36.83913269044,60,0.036,7.97e-09,436000000.0,72.0,15
931.0,36.85177154542,60,0.036,7.97e-09,436000000.0,72.0,15
932.0,36.8644104004,60,0.036,7.97e-09,436000000.0,72.0,15
933.0,36.87704925538,60,0.036,7.97e-09,436000000.0,72.0,15
934.0,36.88968811036,60,0.036,7.97e-09,436000000.0,72.0,15
935.0,36.90232696534,60,0.036,7.97e-09,436000000.0,72.0,15
936.0,36.91496582032,60,0.036,7.97e-09,436000000.0,72.0,15
937.0,36.9276046753,60,0.036,7.97e-09,436000000.0,72.0,15
938.0,36.94017448426,60,0.036,7.97e-09,436000000.0,72.0,15
939.0,36.95274429322,60,0.036,7.97e-09,436000000.0,72.0,15
940.0,36.96531410218,60,0.036,7.97e-09,436000000.0,72.0,15
941.0,36.97788391114,60,0.036,7.97e-09,436000000.0,72.0,15
942.0,36.9904537201,60,0.036,7.97e-09,436000000.0,72.0,15
943.0,37.00302352906,60,0.036,7.97e-09,436000000.0,72.0,15
944.0,37.01559333802,60,0.036,7.97e-09,436000000.0,72.0,15
945.0,37.02816314698,60,0.036,7.97e-09,436000000.0,72.0,15
946.0,37.04073295594,60,0.036,7.97e-09,436000000.0,72.0,15
947.0,37.0533027649,60,0.036,7.97e-09,436000000.0,72.0,15
948.0,37.06580429078,60,0.036,7.97e-09,436000000.0,72.0,15
949.0,37.07830581666,60,0.036,7.97e-09,436000000.0,72.0,15
950.0,37.09080734254,60,0.036,7.97e-09,436000000.0,72.0,15
951.0,37.10330886842,60,0.036,7.97e-09,436000000.0,72.0,15
952.0,37.1158103943,60,0.036,7.97e-09,436000000.0,72.0,15
953.0,37.12831192018,60,0.036,7.97e-09,436000000.0,72.0,15
954.0,37.14081344606,60,0.036,7.97e-09,436000000.0,72.0,15
955.0,37.15331497194,60,0.036,7.97e-09,436000000.0,72.0,15
956.0,37.16581649782,60,0.036,7.97e-09,436000000.0,72.0,15
957.0,37.1783180237,60,0.036,7.97e-09,436000000.0,72.0,15
958.0,37.19075164797,60,0.036,7.97e-09,436000000.0,72.0,15
959.0,37.20318527224,60,0.036,7.97e-09,436000000.0,72.0,15
960.0,37.21561889651,60,0.036,7.97e-09,436000000.0,72.0,15
961.0,37.22805252078,60,0.036,7.97e-09,436000000.0,72.0,15
962.0,37.24048614505,60,0.036,7.97e-09,436000000.0,72.0,15
963.0,37.25291976932,60,0.036,7.97e-09,436000000.0,72.0,15
964.0,37.26535339359,60,0.036,7.97e-09,436000000.0,72.0,15
965.0,37.27778701786,60,0.036,7.97e-09,436000000.0,72.0,15
966.0,37.29022064213,60,0.036,7.97e-09,436000000.0,72.0,15
967.0,37.3026542664,60,0.036,7.97e-09,436000000.0,72.0,15
968.0,37.31501998905,60,0.036,7.97e-09,436000000.0,72.0,15
969.0,37.3273857117,60,0.036,7.97e-09,436000000.0,72.0,15
970.0,37.33975143435,60,0.036,7.97e-09,436000000.0,72.0,15
971.0,37.352117157,60,0.036,7.97e-09,436000000.0,72.0,15
972.0,37.36448287965,60,0.036,7.97e-09,436000000.0,72.0,15
973.0,37.3768486023,60,0.036,7.97e-09,436000000.0,72.0,15
974.0,37.38921432495,60,0.036,7.97e-09,436000000.0,72.0,15
975.0,37.4015800476,60,0.036,7.97e-09,436000000.0,72.0,15
976.0,37.41394577025,60,0.036,7.97e-09,436000000.0,72.0,15
977.0,37.4263114929,60,0.036,7.97e-09,436000000.0,72.0,15
978.0,37.43860969542,60,0.036,7.97e-09,436000000.0,72.0,15
979.0,37.45090789794,60,0.036,7.97e-09,436000000.0,72.0,15
980.0,37.46320610046,60,0.036,7.97e-09,436000000.0,72.0,15
981.0,37.47550430298,60,0.036,7.97e-09,436000000.0,72.0,15
982.0,37.4878025055,60,0.036,7.97e-09,436000000.0,72.0,15
983.0,37.50010070802,60,0.036,7.97e-09,436000000.0,72.0,15
984.0,37.51239891054,60,0.036,7.97e-09,436000000.0,72.0,15
985.0,37.52469711306,60,0.036,7.97e-09,436000000.0,72.0,15
986.0,37.53699531558,60,0.036,7.97e-09,436000000.0,72.0,15
987.0,37.5492935181,60,0.036,7.97e-09,436000000.0,72.0,15
988.0,37.56152496341,60,0.036,7.97e-09,436000000.0,72.0,15
989.0,37.57375640872,60,0.036,7.97e-09,436000000.0,72.0,15
990.0,37.58598785403,60,0.036,7.97e-09,436000000.0,72.0,15
991.0,37.59821929934,60,0.036,7.97e-09,436000000.0,72.0,15
992.0,37.61045074465,60,0.036,7.97e-09,436000000.0,72.0,15
993.0,37.62268218996,60,0.036,7.97e-09,436000000.0,72.0,15
994.0,37.63491363527,60,0.036,7.97e-09,436000000.0,72.0,15
995.0,37.64714508058,60,0.036,7.97e-09,436000000.0,72.0,15
996.0,37.65937652589,60,0.036,7.97e-09,436000000.0,72.0,15
997.0,37.6716079712,60,0.036,7.97e-09,436000000.0,72.0,15
998.0,37.68377265931,60,0.036,7.97e-09,436000000.0,72.0,15
999.0,37.69593734742,60,0.036,7.97e-09,436000000.0,72.0,15
1000.0,37.70810203553,60,0.036,7.97e-09,436000000.0,72.0,15
1001.0,37.72026672364,60,0.036,7.97e-09,436000000.0,72.0,15
1002.0,37.73243141175,60,0.036,7.97e-09,436000000.0,72.0,15
1003.0,37.74459609986,60,0.036,7.97e-09,436000000.0,72.0,15
1004.0,37.75676078797,60,0.036,7.97e-09,436000000.0,72.0,15
1005.0,37.76892547608,60,0.036,7.97e-09,436000000.0,72.0,15
1006.0,37.78109016419,60,0.036,7.97e-09,436000000.0,72.0,15
1007.0,37.7932548523,60,0.036,7.97e-09,436000000.0,72.0,15
1008.0,37.80535316468,60,0.036,7.97e-09,436000000.0,72.0,15
1009.0,37.81745147706,60,0.036,7.97e-09,436000000.0,72.0,15
1010.0,37.82954978944,60,0.036,7.97e-09,436000000.0,72.0,15
1011.0,37.84164810182,60,0.036,7.97e-09,436000000.0,72.0,15
1012.0,37.8537464142,60,0.036,7.97e-09,436000000.0,72.0,15
1013.0,37.86584472658,60,0.036,7.97e-09,436000000.0,72.0,15
1014.0,37.87794303896,60,0.036,7.97e-09,436000000.0,72.0,15
1015.0,37.89004135134,60,0.036,7.97e-09,436000000.0,72.0,15
1016.0,37.90213966372,60,0.036,7.97e-09,436000000.0,72.0,15
1017.0,37.9142379761,60,0.036,7.97e-09,436000000.0,72.0,15
1018.0,37.92627029421,60,0.036,7.97e-09,436000000.0,72.0,15
1019.0,37.93830261232,60,0.036,7.97e-09,436000000.0,72.0,15
1020.0,37.95033493043,60,0.036,7.97e-09,436000000.0,72.0,15
1021.0,37.96236724854,60,0.036,7.97e-09,436000000.0,72.0,15
1022.0,37.97439956665,60,0.036,7.97e-09,436000000.0,72.0,15
1023.0,37.98643188476,60,0.036,7.97e-09,436000000.0,72.0,15
1024.0,37.99846420287,60,0.036,7.97e-09,436000000.0,72.0,15
1025.0,38.01049652098,60,0.036,7.97e-09,436000000.0,72.0,15
1026.0,38.02252883909,60,0.036,7.97e-09,436000000.0,72.0,15
1027.0,38.0345611572,60,0.036,7.97e-09,436000000.0,72.0,15
1028.0,38.04652824399,60,0.036,7.97e-09,436000000.0,72.0,15
1029.0,38.05849533078,60,0.036,7.97e-09,436000000.0,72.0,15
1030.0,38.07046241757,60,0.036,7.97e-09,436000000.0,72.0,15
1031.0,38.08242950436,60,0.036,7.97e-09,436000000.0,72.0,15
1032.0,38.09439659115,60,0.036,7.97e-09,436000000.0,72.0,15
1033.0,38.10636367794,60,0.036,7.97e-09,436000000.0,72.0,15
1034.0,38.11833076473,60,0.036,7.97e-09,436000000.0,72.0,15
1035.0,38.13029785152,60,0.036,7.97e-09,436000000.0,72.0,15
1036.0,38.14226493831,60,0.036,7.97e-09,436000000.0,72.0,15
1037.0,38.1542320251,60,0.036,7.97e-09,436000000.0,72.0,15
1038.0,38.16613388057,60,0.036,7.97e-09,436000000.0,72.0,15
1039.0,38.17803573604,60,0.036,7.97e-09,436000000.0,72.0,15
1040.0,38.18993759151,60,0.036,7.97e-09,436000000.0,72.0,15
1041.0,38.20183944698,60,0.036,7.97e-09,436000000.0,72.0,15
1042.0,38.21374130245,60,0.036,7.97e-09,436000000.0,72.0,15
1043.0,38.22564315792,60,0.036,7.97e-09,436000000.0,72.0,15
1044.0,38.23754501339,60,0.036,7.97e-09,436000000.0,72.0,15
1045.0,38.24944686886,60,0.036,7.97e-09,436000000.0,72.0,15
1046.0,38.26134872433,60,0.036,7.97e-09,436000000.0,72.0,15
1047.0,38.2732505798,60,0.036,7.97e-09,436000000.0,72.0,15
1048.0,38.28508720395,60,0.036,7.97e-09,436000000.0,72.0,15
1049.0,38.2969238281,60,0.036,7.97e-09,436000000.0,72.0,15
1050.0,38.30876045225,60,0.036,7.97e-09,436000000.0,72.0,15
1051.0,38.3205970764,60,0.036,7.97e-09,436000000.0,72.0,15
1052.0,38.33243370055,60,0.036,7.97e-09,436000000.0,72.0,15
1053.0,38.3442703247,60,0.036,7.97e-09,436000000.0,72.0,15
1054.0,38.35610694885,60,0.036,7.97e-09,436000000.0,72.0,15
1055.0,38.367943573,60,0.036,7.97e-09,436000000.0,72.0,15
1056.0,38.37978019715,60,0.036,7.97e-09,436000000.0,72.0,15
1057.0,38.3916168213,60,0.036,7.97e-09,436000000.0,72.0,15
1058.0,38.40338935853,60,0.036,7.97e-09,436000000.0,72.0,15
1059.0,38.41516189576,60,0.036,7.97e-09,436000000.0,72.0,15
1060.0,38.42693443299,60,0.036,7.97e-09,436000000.0,72.0,15
1061.0,38.43870697022,60,0.036,7.97e-09,436000000.0,72.0,15
1062.0,38.45047950745,60,0.036,7.97e-09,436000000.0,72.0,15
1063.0,38.46225204468,60,0.036,7.97e-09,436000000.0,72.0,15
1064.0,38.47402458191,60,0.036,7.97e-09,436000000.0,72.0,15
1065.0,38.48579711914,60,0.036,7.97e-09,436000000.0,72.0,15
1066.0,38.49756965637,60,0.036,7.97e-09,436000000.0,72.0,15
1067.0,38.5093421936,60,0.036,7.97e-09,436000000.0,72.0,15
1068.0,38.52105026245,60,0.036,7.97e-09,436000000.0,72.0,15
1069.0,38.5327583313,60,0.036,7.97e-09,436000000.0,72.0,15
1070.0,38.54446640015,60,0.036,7.97e-09,436000000.0,72.0,15
1071.0,38.556174469,60,0.036,7.97e-09,436000000.0,72.0,15
1072.0,38.56788253785,60,0.036,7.97e-09,436000000.0,72.0,15
1073.0,38.5795906067,60,0.036,7.97e-09,436000000.0,72.0,15
1074.0,38.59129867555,60,0.036,7.97e-09,436000000.0,72.0,15
1075.0,38.6030067444,60,0.036,7.97e-09,436000000.0,72.0,15
1076.0,38.61471481325,60,0.036,7.97e-09,436000000.0,72.0,15
1077.0,38.6264228821,60,0.036,7.97e-09,436000000.0,72.0,15
1078.0,38.63806762697,60,0.036,7.97e-09,436000000.0,72.0,15
1079.0,38.64971237184,60,0.036,7.97e-09,436000000.0,72.0,15
1080.0,38.66135711671,60,0.036,7.97e-09,436000000.0,72.0,15
1081.0,38.67300186158,60,0.036,7.97e-09,436000000.0,72.0,15
1082.0,38.68464660645,60,0.036,7.97e-09,436000000.0,72.0,15
1083.0,38.69629135132,60,0.036,7.97e-09,436000000.0,72.0,15
1084.0,38.70793609619,60,0.036,7.97e-09,436000000.0,72.0,15
1085.0,38.71958084106,60,0.036,7.97e-09,436000000.0,72.0,15
1086.0,38.73122558593,60,0.036,7.97e-09,436000000.0,72.0,15
1087.0,38.7428703308,60,0.036,7.97e-09,436000000.0,72.0,15
1088.0,38.75445137023,60,0.036,7.97e-09,436000000.0,72.0,15
1089.0,38.76603240966,60,0.036,7.97e-09,436000000.0,72.0,15
1090.0,38.77761344909,60,0.036,7.97e-09,436000000.0,72.0,15
1091.0,38.78919448852,60,0.036,7.97e-09,436000000.0,72.0,15
1092.0,38.80077552795,60,0.036,7.97e-09,436000000.0,72.0,15
1093.0,38.81235656738,60,0.036,7.97e-09,436000000.0,72.0,15
1094.0,38.82393760681,60,0.036,7.97e-09,436000000.0,72.0,15
1095.0,38.83551864624,60,0.036,7.97e-09,436000000.0,72.0,15
1096.0,38.84709968567,60,0.036,7.97e-09,436000000.0,72.0,15
1097.0,38.8586807251,60,0.036,7.97e-09,436000000.0,72.0,15
1098.0,38.87019844055,60,0.036,7.97e-09,436000000.0,72.0,15
1099.0,38.881716156,60,0.036,7.97e-09,436000000.0,72.0,15
1100.0,38.89323387145,60,0.036,7.97e-09,436000000.0,72.0,15
1101.0,38.9047515869,60,0.036,7.97e-09,436000000.0,72.0,15
1102.0,38.91626930235,60,0.036,7.97e-09,436000000.0,72.0,15
1103.0,38.9277870178,60,0.036,7.97e-09,436000000.0,72.0,15
1104.0,38.93930473325,60,0.036,7.97e-09,436000000.0,72.0,15
1105.0,38.9508224487,60,0.036,7.97e-09,436000000.0,72.0,15
1106.0,38.96234016415,60,0.036,7.97e-09,436000000.0,72.0,15
1107.0,38.9738578796,60,0.036,7.97e-09,436000000.0,72.0,15
1108.0,38.98531303402,60,0.036,7.97e-09,436000000.0,72.0,15
1109.0,38.99676818844,60,0.036,7.97e-09,436000000.0,72.0,15
1110.0,39.00822334286,60,0.036,7.97e-09,436000000.0,72.0,15
1111.0,39.01967849728,60,0.036,7.97e-09,436000000.0,72.0,15
1112.0,39.0311336517,60,0.036,7.97e-09,436000000.0,72.0,15
1113.0,39.04258880612,60,0.036,7.97e-09,436000000.0,72.0,15
1114.0,39.05404396054,60,0.036,7.97e-09,436000000.0,72.0,15
1115.0,39.06549911496,60,0.036,7.97e-09,436000000.0,72.0,15
1116.0,39.07695426938,60,0.036,7.97e-09,436000000.0,72.0,15
1117.0,39.0884094238,60,0.036,7.97e-09,436000000.0,72.0,15
1118.0,39.09980239866,60,0.036,7.97e-09,436000000.0,72.0,15
1119.0,39.11119537352,60,0.036,7.97e-09,436000000.0,72.0,15
1120.0,39.12258834838,60,0.036,7.97e-09,436000000.0,72.0,15
1121.0,39.13398132324,60,0.036,7.97e-09,436000000.0,72.0,15
1122.0,39.1453742981,60,0.036,7.97e-09,436000000.0,72.0,15
1123.0,39.15676727296,60,0.036,7.97e-09,436000000.0,72.0,15
1124.0,39.16816024782,60,0.036,7.97e-09,436000000.0,72.0,15
1125.0,39.17955322268,60,0.036,7.97e-09,436000000.0,72.0,15
1126.0,39.19094619754,60,0.036,7.97e-09,436000000.0,72.0,15
1127.0,39.2023391724,60,0.036,7.97e-09,436000000.0,72.0,15
1128.0,39.21366996768,60,0.036,7.97e-09,436000000.0,72.0,15
1129.0,39.22500076296,60,0.036,7.97e-09,436000000.0,72.0,15
1130.0,39.23633155824,60,0.036,7.97e-09,436000000.0,72.0,15
1131.0,39.24766235352,60,0.036,7.97e-09,436000000.0,72.0,15
1132.0,39.2589931488,60,0.036,7.97e-09,436000000.0,72.0,15
1133.0,39.27032394408,60,0.036,7.97e-09,436000000.0,72.0,15
1134.0,39.28165473936,60,0.036,7.97e-09,436000000.0,72.0,15
1135.0,39.29298553464,60,0.036,7.97e-09,436000000.0,72.0,15
1136.0,39.30431632992,60,0.036,7.97e-09,436000000.0,72.0,15
1137.0,39.3156471252,60,0.036,7.97e-09,436000000.0,72.0,15
1138.0,39.3269161224,60,0.036,7.97e-09,436000000.0,72.0,15
1139.0,39.3381851196,60,0.036,7.97e-09,436000000.0,72.0,15
1140.0,39.3494541168,60,0.036,7.97e-09,436000000.0,72.0,15
1141.0,39.360723114,60,0.036,7.97e-09,436000000.0,72.0,15
1142.0,39.3719921112,60,0.036,7.97e-09,436000000.0,72.0,15
1143.0,39.3832611084,60,0.036,7.97e-09,436000000.0,72.0,15
1144.0,39.3945301056,60,0.036,7.97e-09,436000000.0,72.0,15
1145.0,39.4057991028,60,0.036,7.97e-09,436000000.0,72.0,15
1146.0,39.4170681,60,0.036,7.97e-09,436000000.0,72.0,15
1147.0,39.4283370972,60,0.036,7.97e-09,436000000.0,72.0,15
1148.0,39.43954467776,60,0.036,7.97e-09,436000000.0,72.0,15
1149.0,39.45075225832,60,0.036,7.97e-09,436000000.0,72.0,15
1150.0,39.46195983888,60,0.036,7.97e-09,436000000.0,72.0,15
