time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,47.35596199037,60,0.036,2.81e-09,571000000.0,245.0,25
1507.0,47.3654022217,60,0.036,2.81e-09,571000000.0,245.0,25
1508.0,47.37477264406,60,0.036,2.81e-09,571000000.0,245.0,25
1509.0,47.38414306642,60,0.036,2.81e-09,571000000.0,245.0,25
1510.0,47.39351348878,60,0.036,2.81e-09,571000000.0,245.0,25
1511.0,47.40288391114,60,0.036,2.81e-09,571000000.0,245.0,25
1512.0,47.4122543335,60,0.036,2.81e-09,571000000.0,245.0,25
1513.0,47.42162475586,60,0.036,2.81e-09,571000000.0,245.0,25
1514.0,47.43099517822,60,0.036,2.81e-09,571000000.0,245.0,25
1515.0,47.44036560058,60,0.036,2.81e-09,571000000.0,245.0,25
1516.0,47.44973602294,60,0.036,2.81e-09,571000000.0,245.0,25
1517.0,47.4591064453,60,0.036,2.81e-09,571000000.0,245.0,25
1518.0,47.4684070587,60,0.036,2.81e-09,571000000.0,245.0,25
1519.0,47.4777076721,60,0.036,2.81e-09,571000000.0,245.0,25
1520.0,47.4870082855,60,0.036,2.81e-09,571000000.0,245.0,25
1521.0,47.4963088989,60,0.036,2.81e-09,571000000.0,245.0,25
1522.0,47.5056095123,60,0.036,2.81e-09,571000000.0,245.0,25
1523.0,47.5149101257,60,0.036,2.81e-09,571000000.0,245.0,25
1524.0,47.5242107391,60,0.036,2.81e-09,571000000.0,245.0,25
1525.0,47.5335113525,60,0.036,2.81e-09,571000000.0,245.0,25
1526.0,47.5428119659,60,0.036,2.81e-09,571000000.0,245.0,25
1527.0,47.5521125793,60,0.036,2.81e-09,571000000.0,245.0,25
1528.0,47.56134452816,60,0.036,2.81e-09,571000000.0,245.0,25
1529.0,47.57057647702,60,0.036,2.81e-09,571000000.0,245.0,25
1530.0,47.57980842588,60,0.036,2.81e-09,571000000.0,245.0,25
1531.0,47.58904037474,60,0.036,2.81e-09,571000000.0,245.0,25
1532.0,47.5982723236,60,0.036,2.81e-09,571000000.0,245.0,25
1533.0,47.60750427246,60,0.036,2.81e-09,571000000.0,245.0,25
1534.0,47.61673622132,60,0.036,2.81e-09,571000000.0,245.0,25
1535.0,47.62596817018,60,0.036,2.81e-09,571000000.0,245.0,25
1536.0,47.63520011904,60,0.036,2.81e-09,571000000.0,245.0,25
1537.0,47.6444320679,60,0.036,2.81e-09,571000000.0,245.0,25
1538.0,47.6535953522,60,0.036,2.81e-09,571000000.0,245.0,25
1539.0,47.6627586365,60,0.036,2.81e-09,571000000.0,245.0,25
1540.0,47.6719219208,60,0.036,2.81e-09,571000000.0,245.0,25
1541.0,47.6810852051,60,0.036,2.81e-09,571000000.0,245.0,25
1542.0,47.6902484894,60,0.036,2.81e-09,571000000.0,245.0,25
1543.0,47.6994117737,60,0.036,2.81e-09,571000000.0,245.0,25
1544.0,47.708575058,60,0.036,2.81e-09,571000000.0,245.0,25
1545.0,47.7177383423,60,0.036,2.81e-09,571000000.0,245.0,25
1546.0,47.7269016266,60,0.036,2.81e-09,571000000.0,245.0,25
1547.0,47.7360649109,60,0.036,2.81e-09,571000000.0,245.0,25
1548.0,47.74516029359,60,0.036,2.81e-09,571000000.0,245.0,25
1549.0,47.75425567628,60,0.036,2.81e-09,571000000.0,245.0,25
1550.0,47.76335105897,60,0.036,2.81e-09,571000000.0,245.0,25
1551.0,47.77244644166,60,0.036,2.81e-09,571000000.0,245.0,25
1552.0,47.78154182435,60,0.036,2.81e-09,571000000.0,245.0,25
1553.0,47.79063720704,60,0.036,2.81e-09,571000000.0,245.0,25
1554.0,47.79973258973,60,0.036,2.81e-09,571000000.0,245.0,25
1555.0,47.80882797242,60,0.036,2.81e-09,571000000.0,245.0,25
1556.0,47.81792335511,60,0.036,2.81e-09,571000000.0,245.0,25
1557.0,47.8270187378,60,0.036,2.81e-09,571000000.0,245.0,25
1558.0,47.83604698182,60,0.036,2.81e-09,571000000.0,245.0,25
1559.0,47.84507522584,60,0.036,2.81e-09,571000000.0,245.0,25
1560.0,47.85410346986,60,0.036,2.81e-09,571000000.0,245.0,25
1561.0,47.86313171388,60,0.036,2.81e-09,571000000.0,245.0,25
1562.0,47.8721599579,60,0.036,2.81e-09,571000000.0,245.0,25
1563.0,47.88118820192,60,0.036,2.81e-09,571000000.0,245.0,25
1564.0,47.89021644594,60,0.036,2.81e-09,571000000.0,245.0,25
1565.0,47.89924468996,60,0.036,2.81e-09,571000000.0,245.0,25
1566.0,47.90827293398,60,0.036,2.81e-09,571000000.0,245.0,25
1567.0,47.917301178,60,0.036,2.81e-09,571000000.0,245.0,25
1568.0,47.92626190187,60,0.036,2.81e-09,571000000.0,245.0,25
1569.0,47.93522262574,60,0.036,2.81e-09,571000000.0,245.0,25
1570.0,47.94418334961,60,0.036,2.81e-09,571000000.0,245.0,25
1571.0,47.95314407348,60,0.036,2.81e-09,571000000.0,245.0,25
1572.0,47.96210479735,60,0.036,2.81e-09,571000000.0,245.0,25
1573.0,47.97106552122,60,0.036,2.81e-09,571000000.0,245.0,25
1574.0,47.98002624509,60,0.036,2.81e-09,571000000.0,245.0,25
1575.0,47.98898696896,60,0.036,2.81e-09,571000000.0,245.0,25
1576.0,47.99794769283,60,0.036,2.81e-09,571000000.0,245.0,25
1577.0,48.0069084167,60,0.036,2.81e-09,571000000.0,245.0,25
1578.0,48.01580314632,60,0.036,2.81e-09,571000000.0,245.0,25
1579.0,48.02469787594,60,0.036,2.81e-09,571000000.0,245.0,25
1580.0,48.03359260556,60,0.036,2.81e-09,571000000.0,245.0,25
1581.0,48.04248733518,60,0.036,2.81e-09,571000000.0,245.0,25
1582.0,48.0513820648,60,0.036,2.81e-09,571000000.0,245.0,25
1583.0,48.06027679442,60,0.036,2.81e-09,571000000.0,245.0,25
1584.0,48.06917152404,60,0.036,2.81e-09,571000000.0,245.0,25
1585.0,48.07806625366,60,0.036,2.81e-09,571000000.0,245.0,25
1586.0,48.08696098328,60,0.036,2.81e-09,571000000.0,245.0,25
1587.0,48.0958557129,60,0.036,2.81e-09,571000000.0,245.0,25
1588.0,48.10468406678,60,0.036,2.81e-09,571000000.0,245.0,25
1589.0,48.11351242066,60,0.036,2.81e-09,571000000.0,245.0,25
1590.0,48.12234077454,60,0.036,2.81e-09,571000000.0,245.0,25
1591.0,48.13116912842,60,0.036,2.81e-09,571000000.0,245.0,25
1592.0,48.1399974823,60,0.036,2.81e-09,571000000.0,245.0,25
1593.0,48.14882583618,60,0.036,2.81e-09,571000000.0,245.0,25
1594.0,48.15765419006,60,0.036,2.81e-09,571000000.0,245.0,25
1595.0,48.16648254394,60,0.036,2.81e-09,571000000.0,245.0,25
1596.0,48.17531089782,60,0.036,2.81e-09,571000000.0,245.0,25
1597.0,48.1841392517,60,0.036,2.81e-09,571000000.0,245.0,25
1598.0,48.19290237426,60,0.036,2.81e-09,571000000.0,245.0,25
1599.0,48.20166549682,60,0.036,2.81e-09,571000000.0,245.0,25
1600.0,48.21042861938,60,0.036,2.81e-09,571000000.0,245.0,25
1601.0,48.21919174194,60,0.036,2.81e-09,571000000.0,245.0,25
1602.0,48.2279548645,60,0.036,2.81e-09,571000000.0,245.0,25
1603.0,48.23671798706,60,0.036,2.81e-09,571000000.0,245.0,25
1604.0,48.24548110962,60,0.036,2.81e-09,571000000.0,245.0,25
1605.0,48.25424423218,60,0.036,2.81e-09,571000000.0,245.0,25
1606.0,48.26300735474,60,0.036,2.81e-09,571000000.0,245.0,25
1607.0,48.2717704773,60,0.036,2.81e-09,571000000.0,245.0,25
1608.0,48.28046875,60,0.036,2.81e-09,571000000.0,245.0,25
1609.0,48.2891670227,60,0.036,2.81e-09,571000000.0,245.0,25
1610.0,48.2978652954,60,0.036,2.81e-09,571000000.0,245.0,25
1611.0,48.3065635681,60,0.036,2.81e-09,571000000.0,245.0,25
1612.0,48.3152618408,60,0.036,2.81e-09,571000000.0,245.0,25
1613.0,48.3239601135,60,0.036,2.81e-09,571000000.0,245.0,25
1614.0,48.3326583862,60,0.036,2.81e-09,571000000.0,245.0,25
1615.0,48.3413566589,60,0.036,2.81e-09,571000000.0,245.0,25
1616.0,48.3500549316,60,0.036,2.81e-09,571000000.0,245.0,25
1617.0,48.3587532043,60,0.036,2.81e-09,571000000.0,245.0,25
1618.0,48.36738700863,60,0.036,2.81e-09,571000000.0,245.0,25
1619.0,48.37602081296,60,0.036,2.81e-09,571000000.0,245.0,25
1620.0,48.38465461729,60,0.036,2.81e-09,571000000.0,245.0,25
1621.0,48.39328842162,60,0.036,2.81e-09,571000000.0,245.0,25
1622.0,48.40192222595,60,0.036,2.81e-09,571000000.0,245.0,25
1623.0,48.41055603028,60,0.036,2.81e-09,571000000.0,245.0,25
1624.0,48.41918983461,60,0.036,2.81e-09,571000000.0,245.0,25
1625.0,48.42782363894,60,0.036,2.81e-09,571000000.0,245.0,25
1626.0,48.43645744327,60,0.036,2.81e-09,571000000.0,245.0,25
1627.0,48.4450912476,60,0.036,2.81e-09,571000000.0,245.0,25
1628.0,48.45366058353,60,0.036,2.81e-09,571000000.0,245.0,25
1629.0,48.46222991946,60,0.036,2.81e-09,571000000.0,245.0,25
1630.0,48.47079925539,60,0.036,2.81e-09,571000000.0,245.0,25
1631.0,48.47936859132,60,0.036,2.81e-09,571000000.0,245.0,25
1632.0,48.48793792725,60,0.036,2.81e-09,571000000.0,245.0,25
1633.0,48.49650726318,60,0.036,2.81e-09,571000000.0,245.0,25
1634.0,48.50507659911,60,0.036,2.81e-09,571000000.0,245.0,25
1635.0,48.51364593504,60,0.036,2.81e-09,571000000.0,245.0,25
1636.0,48.52221527097,60,0.036,2.81e-09,571000000.0,245.0,25
1637.0,48.5307846069,60,0.036,2.81e-09,571000000.0,245.0,25
1638.0,48.53929061887,60,0.036,2.81e-09,571000000.0,245.0,25
1639.0,48.54779663084,60,0.036,2.81e-09,571000000.0,245.0,25
1640.0,48.55630264281,60,0.036,2.81e-09,571000000.0,245.0,25
1641.0,48.56480865478,60,0.036,2.81e-09,571000000.0,245.0,25
1642.0,48.57331466675,60,0.036,2.81e-09,571000000.0,245.0,25
1643.0,48.58182067872,60,0.036,2.81e-09,571000000.0,245.0,25
1644.0,48.59032669069,60,0.036,2.81e-09,571000000.0,245.0,25
1645.0,48.59883270266,60,0.036,2.81e-09,571000000.0,245.0,25
1646.0,48.60733871463,60,0.036,2.81e-09,571000000.0,245.0,25
1647.0,48.6158447266,60,0.036,2.81e-09,571000000.0,245.0,25
1648.0,48.62428779605,60,0.036,2.81e-09,571000000.0,245.0,25
1649.0,48.6327308655,60,0.036,2.81e-09,571000000.0,245.0,25
1650.0,48.64117393495,60,0.036,2.81e-09,571000000.0,245.0,25
1651.0,48.6496170044,60,0.036,2.81e-09,571000000.0,245.0,25
1652.0,48.65806007385,60,0.036,2.81e-09,571000000.0,245.0,25
1653.0,48.6665031433,60,0.036,2.81e-09,571000000.0,245.0,25
1654.0,48.67494621275,60,0.036,2.81e-09,571000000.0,245.0,25
1655.0,48.6833892822,60,0.036,2.81e-09,571000000.0,245.0,25
1656.0,48.69183235165,60,0.036,2.81e-09,571000000.0,245.0,25
1657.0,48.7002754211,60,0.036,2.81e-09,571000000.0,245.0,25
1658.0,48.70865554806,60,0.036,2.81e-09,571000000.0,245.0,25
1659.0,48.71703567502,60,0.036,2.81e-09,571000000.0,245.0,25
1660.0,48.72541580198,60,0.036,2.81e-09,571000000.0,245.0,25
1661.0,48.73379592894,60,0.036,2.81e-09,571000000.0,245.0,25
1662.0,48.7421760559,60,0.036,2.81e-09,571000000.0,245.0,25
1663.0,48.75055618286,60,0.036,2.81e-09,571000000.0,245.0,25
1664.0,48.75893630982,60,0.036,2.81e-09,571000000.0,245.0,25
1665.0,48.76731643678,60,0.036,2.81e-09,571000000.0,245.0,25
1666.0,48.77569656374,60,0.036,2.81e-09,571000000.0,245.0,25
1667.0,48.7840766907,60,0.036,2.81e-09,571000000.0,245.0,25
1668.0,48.79239501955,60,0.036,2.81e-09,571000000.0,245.0,25
1669.0,48.8007133484,60,0.036,2.81e-09,571000000.0,245.0,25
1670.0,48.80903167725,60,0.036,2.81e-09,571000000.0,245.0,25
1671.0,48.8173500061,60,0.036,2.81e-09,571000000.0,245.0,25
1672.0,48.82566833495,60,0.036,2.81e-09,571000000.0,245.0,25
1673.0,48.8339866638,60,0.036,2.81e-09,571000000.0,245.0,25
1674.0,48.84230499265,60,0.036,2.81e-09,571000000.0,245.0,25
1675.0,48.8506233215,60,0.036,2.81e-09,571000000.0,245.0,25
1676.0,48.85894165035,60,0.036,2.81e-09,571000000.0,245.0,25
1677.0,48.8672599792,60,0.036,2.81e-09,571000000.0,245.0,25
1678.0,48.87551650997,60,0.036,2.81e-09,571000000.0,245.0,25
1679.0,48.88377304074,60,0.036,2.81e-09,571000000.0,245.0,25
1680.0,48.89202957151,60,0.036,2.81e-09,571000000.0,245.0,25
1681.0,48.90028610228,60,0.036,2.81e-09,571000000.0,245.0,25
1682.0,48.90854263305,60,0.036,2.81e-09,571000000.0,245.0,25
1683.0,48.91679916382,60,0.036,2.81e-09,571000000.0,245.0,25
1684.0,48.92505569459,60,0.036,2.81e-09,571000000.0,245.0,25
1685.0,48.93331222536,60,0.036,2.81e-09,571000000.0,245.0,25
1686.0,48.94156875613,60,0.036,2.81e-09,571000000.0,245.0,25
1687.0,48.9498252869,60,0.036,2.81e-09,571000000.0,245.0,25
1688.0,48.95802040103,60,0.036,2.81e-09,571000000.0,245.0,25
1689.0,48.96621551516,60,0.036,2.81e-09,571000000.0,245.0,25
1690.0,48.97441062929,60,0.036,2.81e-09,571000000.0,245.0,25
1691.0,48.98260574342,60,0.036,2.81e-09,571000000.0,245.0,25
1692.0,48.99080085755,60,0.036,2.81e-09,571000000.0,245.0,25
1693.0,48.99899597168,60,0.036,2.81e-09,571000000.0,245.0,25
1694.0,49.00719108581,60,0.036,2.81e-09,571000000.0,245.0,25
1695.0,49.01538619994,60,0.036,2.81e-09,571000000.0,245.0,25
1696.0,49.02358131407,60,0.036,2.81e-09,571000000.0,245.0,25
1697.0,49.0317764282,60,0.036,2.81e-09,571000000.0,245.0,25
1698.0,49.03991088865,60,0.036,2.81e-09,571000000.0,245.0,25
1699.0,49.0480453491,60,0.036,2.81e-09,571000000.0,245.0,25
1700.0,49.05617980955,60,0.036,2.81e-09,571000000.0,245.0,25
1701.0,49.06431427,60,0.036,2.81e-09,571000000.0,245.0,25
1702.0,49.07244873045,60,0.036,2.81e-09,571000000.0,245.0,25
1703.0,49.0805831909,60,0.036,2.81e-09,571000000.0,245.0,25
1704.0,49.08871765135,60,0.036,2.81e-09,571000000.0,245.0,25
1705.0,49.0968521118,60,0.036,2.81e-09,571000000.0,245.0,25
1706.0,49.10498657225,60,0.036,2.81e-09,571000000.0,245.0,25
1707.0,49.1131210327,60,0.036,2.81e-09,571000000.0,245.0,25
1708.0,49.12119522093,60,0.036,2.81e-09,571000000.0,245.0,25
1709.0,49.12926940916,60,0.036,2.81e-09,571000000.0,245.0,25
1710.0,49.13734359739,60,0.036,2.81e-09,571000000.0,245.0,25
1711.0,49.14541778562,60,0.036,2.81e-09,571000000.0,245.0,25
1712.0,49.15349197385,60,0.036,2.81e-09,571000000.0,245.0,25
1713.0,49.16156616208,60,0.036,2.81e-09,571000000.0,245.0,25
1714.0,49.16964035031,60,0.036,2.81e-09,571000000.0,245.0,25
1715.0,49.17771453854,60,0.036,2.81e-09,571000000.0,245.0,25
1716.0,49.18578872677,60,0.036,2.81e-09,571000000.0,245.0,25
1717.0,49.193862915,60,0.036,2.81e-09,571000000.0,245.0,25
1718.0,49.20187721249,60,0.036,2.81e-09,571000000.0,245.0,25
1719.0,49.20989150998,60,0.036,2.81e-09,571000000.0,245.0,25
1720.0,49.21790580747,60,0.036,2.81e-09,571000000.0,245.0,25
1721.0,49.22592010496,60,0.036,2.81e-09,571000000.0,245.0,25
1722.0,49.23393440245,60,0.036,2.81e-09,571000000.0,245.0,25
1723.0,49.24194869994,60,0.036,2.81e-09,571000000.0,245.0,25
1724.0,49.24996299743,60,0.036,2.81e-09,571000000.0,245.0,25
1725.0,49.25797729492,60,0.036,2.81e-09,571000000.0,245.0,25
1726.0,49.26599159241,60,0.036,2.81e-09,571000000.0,245.0,25
1727.0,49.2740058899,60,0.036,2.81e-09,571000000.0,245.0,25
1728.0,49.28196067811,60,0.036,2.81e-09,571000000.0,245.0,25
1729.0,49.28991546632,60,0.036,2.81e-09,571000000.0,245.0,25
1730.0,49.29787025453,60,0.036,2.81e-09,571000000.0,245.0,25
1731.0,49.30582504274,60,0.036,2.81e-09,571000000.0,245.0,25
1732.0,49.31377983095,60,0.036,2.81e-09,571000000.0,245.0,25
1733.0,49.32173461916,60,0.036,2.81e-09,571000000.0,245.0,25
1734.0,49.32968940737,60,0.036,2.81e-09,571000000.0,245.0,25
1735.0,49.33764419558,60,0.036,2.81e-09,571000000.0,245.0,25
1736.0,49.34559898379,60,0.036,2.81e-09,571000000.0,245.0,25
1737.0,49.353553772,60,0.036,2.81e-09,571000000.0,245.0,25
1738.0,49.36144981387,60,0.036,2.81e-09,571000000.0,245.0,25
1739.0,49.36934585574,60,0.036,2.81e-09,571000000.0,245.0,25
1740.0,49.37724189761,60,0.036,2.81e-09,571000000.0,245.0,25
1741.0,49.38513793948,60,0.036,2.81e-09,571000000.0,245.0,25
1742.0,49.39303398135,60,0.036,2.81e-09,571000000.0,245.0,25
1743.0,49.40093002322,60,0.036,2.81e-09,571000000.0,245.0,25
1744.0,49.40882606509,60,0.036,2.81e-09,571000000.0,245.0,25
1745.0,49.41672210696,60,0.036,2.81e-09,571000000.0,245.0,25
1746.0,49.42461814883,60,0.036,2.81e-09,571000000.0,245.0,25
1747.0,49.4325141907,60,0.036,2.81e-09,571000000.0,245.0,25
1748.0,49.44035110476,60,0.036,2.81e-09,571000000.0,245.0,25
1749.0,49.44818801882,60,0.036,2.81e-09,571000000.0,245.0,25
1750.0,49.45602493288,60,0.036,2.81e-09,571000000.0,245.0,25
1751.0,49.46386184694,60,0.036,2.81e-09,571000000.0,245.0,25
1752.0,49.471698761,60,0.036,2.81e-09,571000000.0,245.0,25
1753.0,49.47953567506,60,0.036,2.81e-09,571000000.0,245.0,25
1754.0,49.48737258912,60,0.036,2.81e-09,571000000.0,245.0,25
1755.0,49.49520950318,60,0.036,2.81e-09,571000000.0,245.0,25
1756.0,49.50304641724,60,0.036,2.81e-09,571000000.0,245.0,25
1757.0,49.5108833313,60,0.036,2.81e-09,571000000.0,245.0,25
1758.0,49.51866264343,60,0.036,2.81e-09,571000000.0,245.0,25
1759.0,49.52644195556,60,0.036,2.81e-09,571000000.0,245.0,25
1760.0,49.53422126769,60,0.036,2.81e-09,571000000.0,245.0,25
1761.0,49.54200057982,60,0.036,2.81e-09,571000000.0,245.0,25
1762.0,49.54977989195,60,0.036,2.81e-09,571000000.0,245.0,25
1763.0,49.55755920408,60,0.036,2.81e-09,571000000.0,245.0,25
1764.0,49.56533851621,60,0.036,2.81e-09,571000000.0,245.0,25
1765.0,49.57311782834,60,0.036,2.81e-09,571000000.0,245.0,25
1766.0,49.58089714047,60,0.036,2.81e-09,571000000.0,245.0,25
1767.0,49.5886764526,60,0.036,2.81e-09,571000000.0,245.0,25
1768.0,49.59639778134,60,0.036,2.81e-09,571000000.0,245.0,25
1769.0,49.60411911008,60,0.036,2.81e-09,571000000.0,245.0,25
1770.0,49.61184043882,60,0.036,2.81e-09,571000000.0,245.0,25
1771.0,49.61956176756,60,0.036,2.81e-09,571000000.0,245.0,25
1772.0,49.6272830963,60,0.036,2.81e-09,571000000.0,245.0,25
1773.0,49.63500442504,60,0.036,2.81e-09,571000000.0,245.0,25
1774.0,49.64272575378,60,0.036,2.81e-09,571000000.0,245.0,25
1775.0,49.65044708252,60,0.036,2.81e-09,571000000.0,245.0,25
1776.0,49.65816841126,60,0.036,2.81e-09,571000000.0,245.0,25
1777.0,49.66588974,60,0.036,2.81e-09,571000000.0,245.0,25
1778.0,49.67355422975,60,0.036,2.81e-09,571000000.0,245.0,25
1779.0,49.6812187195,60,0.036,2.81e-09,571000000.0,245.0,25
1780.0,49.68888320925,60,0.036,2.81e-09,571000000.0,245.0,25
1781.0,49.696547699,60,0.036,2.81e-09,571000000.0,245.0,25
1782.0,49.70421218875,60,0.036,2.81e-09,571000000.0,245.0,25
1783.0,49.7118766785,60,0.036,2.81e-09,571000000.0,245.0,25
1784.0,49.71954116825,60,0.036,2.81e-09,571000000.0,245.0,25
1785.0,49.727205658,60,0.036,2.81e-09,571000000.0,245.0,25
1786.0,49.73487014775,60,0.036,2.81e-09,571000000.0,245.0,25
1787.0,49.7425346375,60,0.036,2.81e-09,571000000.0,245.0,25
1788.0,49.75014190678,60,0.036,2.81e-09,571000000.0,245.0,25
1789.0,49.75774917606,60,0.036,2.81e-09,571000000.0,245.0,25
1790.0,49.76535644534,60,0.036,2.81e-09,571000000.0,245.0,25
1791.0,49.77296371462,60,0.036,2.81e-09,571000000.0,245.0,25
1792.0,49.7805709839,60,0.036,2.81e-09,571000000.0,245.0,25
1793.0,49.78817825318,60,0.036,2.81e-09,571000000.0,245.0,25
1794.0,49.79578552246,60,0.036,2.81e-09,571000000.0,245.0,25
1795.0,49.80339279174,60,0.036,2.81e-09,571000000.0,245.0,25
1796.0,49.81100006102,60,0.036,2.81e-09,571000000.0,245.0,25
1797.0,49.8186073303,60,0.036,2.81e-09,571000000.0,245.0,25
1798.0,49.82615814207,60,0.036,2.81e-09,571000000.0,245.0,25
1799.0,49.83370895384,60,0.036,2.81e-09,571000000.0,245.0,25
1800.0,49.84125976561,60,0.036,2.81e-09,571000000.0,245.0,25
1801.0,49.84881057738,60,0.036,2.81e-09,571000000.0,245.0,25
1802.0,49.85636138915,60,0.036,2.81e-09,571000000.0,245.0,25
1803.0,49.86391220092,60,0.036,2.81e-09,571000000.0,245.0,25
1804.0,49.87146301269,60,0.036,2.81e-09,571000000.0,245.0,25
1805.0,49.87901382446,60,0.036,2.81e-09,571000000.0,245.0,25
1806.0,49.88656463623,60,0.036,2.81e-09,571000000.0,245.0,25
1807.0,49.894115448,60,0.036,2.81e-09,571000000.0,245.0,25
1808.0,49.90161018372,60,0.036,2.81e-09,571000000.0,245.0,25
1809.0,49.90910491944,60,0.036,2.81e-09,571000000.0,245.0,25
1810.0,49.91659965516,60,0.036,2.81e-09,571000000.0,245.0,25
1811.0,49.92409439088,60,0.036,2.81e-09,571000000.0,245.0,25
1812.0,49.9315891266,60,0.036,2.81e-09,571000000.0,245.0,25
1813.0,49.93908386232,60,0.036,2.81e-09,571000000.0,245.0,25
1814.0,49.94657859804,60,0.036,2.81e-09,571000000.0,245.0,25
1815.0,49.95407333376,60,0.036,2.81e-09,571000000.0,245.0,25
1816.0,49.96156806948,60,0.036,2.81e-09,571000000.0,245.0,25
1817.0,49.9690628052,60,0.036,2.81e-09,571000000.0,245.0,25
1818.0,49.9765022278,60,0.036,2.81e-09,571000000.0,245.0,25
1819.0,49.9839416504,60,0.036,2.81e-09,571000000.0,245.0,25
1820.0,49.991381073,60,0.036,2.81e-09,571000000.0,245.0,25
1821.0,49.9988204956,60,0.036,2.81e-09,571000000.0,245.0,25
1822.0,50.0062599182,60,0.036,2.81e-09,571000000.0,245.0,25
1823.0,50.0136993408,60,0.036,2.81e-09,571000000.0,245.0,25
1824.0,50.0211387634,60,0.036,2.81e-09,571000000.0,245.0,25
1825.0,50.028578186,60,0.036,2.81e-09,571000000.0,245.0,25
1826.0,50.0360176086,60,0.036,2.81e-09,571000000.0,245.0,25
1827.0,50.0434570312,60,0.036,2.81e-09,571000000.0,245.0,25
1828.0,50.0508411407,60,0.036,2.81e-09,571000000.0,245.0,25
1829.0,50.0582252502,60,0.036,2.81e-09,571000000.0,245.0,25
1830.0,50.0656093597,60,0.036,2.81e-09,571000000.0,245.0,25
1831.0,50.0729934692,60,0.036,2.81e-09,571000000.0,245.0,25
1832.0,50.0803775787,60,0.036,2.81e-09,571000000.0,245.0,25
1833.0,50.0877616882,60,0.036,2.81e-09,571000000.0,245.0,25
1834.0,50.0951457977,60,0.036,2.81e-09,571000000.0,245.0,25
1835.0,50.1025299072,60,0.036,2.81e-09,571000000.0,245.0,25
1836.0,50.1099140167,60,0.036,2.81e-09,571000000.0,245.0,25
1837.0,50.1172981262,60,0.036,2.81e-09,571000000.0,245.0,25
1838.0,50.12462768553,60,0.036,2.81e-09,571000000.0,245.0,25
1839.0,50.13195724486,60,0.036,2.81e-09,571000000.0,245.0,25
1840.0,50.13928680419,60,0.036,2.81e-09,571000000.0,245.0,25
1841.0,50.14661636352,60,0.036,2.81e-09,571000000.0,245.0,25
1842.0,50.15394592285,60,0.036,2.81e-09,571000000.0,245.0,25
1843.0,50.16127548218,60,0.036,2.81e-09,571000000.0,245.0,25
1844.0,50.16860504151,60,0.036,2.81e-09,571000000.0,245.0,25
1845.0,50.17593460084,60,0.036,2.81e-09,571000000.0,245.0,25
1846.0,50.18326416017,60,0.036,2.81e-09,571000000.0,245.0,25
1847.0,50.1905937195,60,0.036,2.81e-09,571000000.0,245.0,25
1848.0,50.19786872865,60,0.036,2.81e-09,571000000.0,245.0,25
1849.0,50.2051437378,60,0.036,2.81e-09,571000000.0,245.0,25
1850.0,50.21241874695,60,0.036,2.81e-09,571000000.0,245.0,25
1851.0,50.2196937561,60,0.036,2.81e-09,571000000.0,245.0,25
1852.0,50.22696876525,60,0.036,2.81e-09,571000000.0,245.0,25
1853.0,50.2342437744,60,0.036,2.81e-09,571000000.0,245.0,25
1854.0,50.24151878355,60,0.036,2.81e-09,571000000.0,245.0,25
1855.0,50.2487937927,60,0.036,2.81e-09,571000000.0,245.0,25
1856.0,50.25606880185,60,0.036,2.81e-09,571000000.0,245.0,25
1857.0,50.263343811,60,0.036,2.81e-09,571000000.0,245.0,25
1858.0,50.27056503293,60,0.036,2.81e-09,571000000.0,245.0,25
1859.0,50.27778625486,60,0.036,2.81e-09,571000000.0,245.0,25
1860.0,50.28500747679,60,0.036,2.81e-09,571000000.0,245.0,25
1861.0,50.29222869872,60,0.036,2.81e-09,571000000.0,245.0,25
1862.0,50.29944992065,60,0.036,2.81e-09,571000000.0,245.0,25
1863.0,50.30667114258,60,0.036,2.81e-09,571000000.0,245.0,25
1864.0,50.31389236451,60,0.036,2.81e-09,571000000.0,245.0,25
1865.0,50.32111358644,60,0.036,2.81e-09,571000000.0,245.0,25
1866.0,50.32833480837,60,0.036,2.81e-09,571000000.0,245.0,25
1867.0,50.3355560303,60,0.036,2.81e-09,571000000.0,245.0,25
1868.0,50.34272346499,60,0.036,2.81e-09,571000000.0,245.0,25
1869.0,50.34989089968,60,0.036,2.81e-09,571000000.0,245.0,25
1870.0,50.35705833437,60,0.036,2.81e-09,571000000.0,245.0,25
1871.0,50.36422576906,60,0.036,2.81e-09,571000000.0,245.0,25
1872.0,50.37139320375,60,0.036,2.81e-09,571000000.0,245.0,25
1873.0,50.37856063844,60,0.036,2.81e-09,571000000.0,245.0,25
1874.0,50.38572807313,60,0.036,2.81e-09,571000000.0,245.0,25
1875.0,50.39289550782,60,0.036,2.81e-09,571000000.0,245.0,25
1876.0,50.40006294251,60,0.036,2.81e-09,571000000.0,245.0,25
1877.0,50.4072303772,60,0.036,2.81e-09,571000000.0,245.0,25
1878.0,50.4143447876,60,0.036,2.81e-09,571000000.0,245.0,25
1879.0,50.421459198,60,0.036,2.81e-09,571000000.0,245.0,25
1880.0,50.4285736084,60,0.036,2.81e-09,571000000.0,245.0,25
1881.0,50.4356880188,60,0.036,2.81e-09,571000000.0,245.0,25
1882.0,50.4428024292,60,0.036,2.81e-09,571000000.0,245.0,25
