time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,38.06690368656,60,0.036,7.77e-09,736000000.0,152.0,15
1506.0,38.07505302433,60,0.036,7.77e-09,736000000.0,152.0,15
1507.0,38.0832023621,60,0.036,7.77e-09,736000000.0,152.0,15
1508.0,38.09132194523,60,0.036,7.77e-09,736000000.0,152.0,15
1509.0,38.09944152836,60,0.036,7.77e-09,736000000.0,152.0,15
1510.0,38.10756111149,60,0.036,7.77e-09,736000000.0,152.0,15
1511.0,38.11568069462,60,0.036,7.77e-09,736000000.0,152.0,15
1512.0,38.12380027775,60,0.036,7.77e-09,736000000.0,152.0,15
1513.0,38.13191986088,60,0.036,7.77e-09,736000000.0,152.0,15
1514.0,38.14003944401,60,0.036,7.77e-09,736000000.0,152.0,15
1515.0,38.14815902714,60,0.036,7.77e-09,736000000.0,152.0,15
1516.0,38.15627861027,60,0.036,7.77e-09,736000000.0,152.0,15
1517.0,38.1643981934,60,0.036,7.77e-09,736000000.0,152.0,15
1518.0,38.17248764042,60,0.036,7.77e-09,736000000.0,152.0,15
1519.0,38.18057708744,60,0.036,7.77e-09,736000000.0,152.0,15
1520.0,38.18866653446,60,0.036,7.77e-09,736000000.0,152.0,15
1521.0,38.19675598148,60,0.036,7.77e-09,736000000.0,152.0,15
1522.0,38.2048454285,60,0.036,7.77e-09,736000000.0,152.0,15
1523.0,38.21293487552,60,0.036,7.77e-09,736000000.0,152.0,15
1524.0,38.22102432254,60,0.036,7.77e-09,736000000.0,152.0,15
1525.0,38.22911376956,60,0.036,7.77e-09,736000000.0,152.0,15
1526.0,38.23720321658,60,0.036,7.77e-09,736000000.0,152.0,15
1527.0,38.2452926636,60,0.036,7.77e-09,736000000.0,152.0,15
1528.0,38.25335197451,60,0.036,7.77e-09,736000000.0,152.0,15
1529.0,38.26141128542,60,0.036,7.77e-09,736000000.0,152.0,15
1530.0,38.26947059633,60,0.036,7.77e-09,736000000.0,152.0,15
1531.0,38.27752990724,60,0.036,7.77e-09,736000000.0,152.0,15
1532.0,38.28558921815,60,0.036,7.77e-09,736000000.0,152.0,15
1533.0,38.29364852906,60,0.036,7.77e-09,736000000.0,152.0,15
1534.0,38.30170783997,60,0.036,7.77e-09,736000000.0,152.0,15
1535.0,38.30976715088,60,0.036,7.77e-09,736000000.0,152.0,15
1536.0,38.31782646179,60,0.036,7.77e-09,736000000.0,152.0,15
1537.0,38.3258857727,60,0.036,7.77e-09,736000000.0,152.0,15
1538.0,38.33391571044,60,0.036,7.77e-09,736000000.0,152.0,15
1539.0,38.34194564818,60,0.036,7.77e-09,736000000.0,152.0,15
1540.0,38.34997558592,60,0.036,7.77e-09,736000000.0,152.0,15
1541.0,38.35800552366,60,0.036,7.77e-09,736000000.0,152.0,15
1542.0,38.3660354614,60,0.036,7.77e-09,736000000.0,152.0,15
1543.0,38.37406539914,60,0.036,7.77e-09,736000000.0,152.0,15
1544.0,38.38209533688,60,0.036,7.77e-09,736000000.0,152.0,15
1545.0,38.39012527462,60,0.036,7.77e-09,736000000.0,152.0,15
1546.0,38.39815521236,60,0.036,7.77e-09,736000000.0,152.0,15
1547.0,38.4061851501,60,0.036,7.77e-09,736000000.0,152.0,15
1548.0,38.41418495174,60,0.036,7.77e-09,736000000.0,152.0,15
1549.0,38.42218475338,60,0.036,7.77e-09,736000000.0,152.0,15
1550.0,38.43018455502,60,0.036,7.77e-09,736000000.0,152.0,15
1551.0,38.43818435666,60,0.036,7.77e-09,736000000.0,152.0,15
1552.0,38.4461841583,60,0.036,7.77e-09,736000000.0,152.0,15
1553.0,38.45418395994,60,0.036,7.77e-09,736000000.0,152.0,15
1554.0,38.46218376158,60,0.036,7.77e-09,736000000.0,152.0,15
1555.0,38.47018356322,60,0.036,7.77e-09,736000000.0,152.0,15
1556.0,38.47818336486,60,0.036,7.77e-09,736000000.0,152.0,15
1557.0,38.4861831665,60,0.036,7.77e-09,736000000.0,152.0,15
1558.0,38.4941532135,60,0.036,7.77e-09,736000000.0,152.0,15
1559.0,38.5021232605,60,0.036,7.77e-09,736000000.0,152.0,15
1560.0,38.5100933075,60,0.036,7.77e-09,736000000.0,152.0,15
1561.0,38.5180633545,60,0.036,7.77e-09,736000000.0,152.0,15
1562.0,38.5260334015,60,0.036,7.77e-09,736000000.0,152.0,15
1563.0,38.5340034485,60,0.036,7.77e-09,736000000.0,152.0,15
1564.0,38.5419734955,60,0.036,7.77e-09,736000000.0,152.0,15
1565.0,38.5499435425,60,0.036,7.77e-09,736000000.0,152.0,15
1566.0,38.5579135895,60,0.036,7.77e-09,736000000.0,152.0,15
1567.0,38.5658836365,60,0.036,7.77e-09,736000000.0,152.0,15
1568.0,38.57382431033,60,0.036,7.77e-09,736000000.0,152.0,15
1569.0,38.58176498416,60,0.036,7.77e-09,736000000.0,152.0,15
1570.0,38.58970565799,60,0.036,7.77e-09,736000000.0,152.0,15
1571.0,38.59764633182,60,0.036,7.77e-09,736000000.0,152.0,15
1572.0,38.60558700565,60,0.036,7.77e-09,736000000.0,152.0,15
1573.0,38.61352767948,60,0.036,7.77e-09,736000000.0,152.0,15
1574.0,38.62146835331,60,0.036,7.77e-09,736000000.0,152.0,15
1575.0,38.62940902714,60,0.036,7.77e-09,736000000.0,152.0,15
1576.0,38.63734970097,60,0.036,7.77e-09,736000000.0,152.0,15
1577.0,38.6452903748,60,0.036,7.77e-09,736000000.0,152.0,15
1578.0,38.65320167545,60,0.036,7.77e-09,736000000.0,152.0,15
1579.0,38.6611129761,60,0.036,7.77e-09,736000000.0,152.0,15
1580.0,38.66902427675,60,0.036,7.77e-09,736000000.0,152.0,15
1581.0,38.6769355774,60,0.036,7.77e-09,736000000.0,152.0,15
1582.0,38.68484687805,60,0.036,7.77e-09,736000000.0,152.0,15
1583.0,38.6927581787,60,0.036,7.77e-09,736000000.0,152.0,15
1584.0,38.70066947935,60,0.036,7.77e-09,736000000.0,152.0,15
1585.0,38.70858078,60,0.036,7.77e-09,736000000.0,152.0,15
1586.0,38.71649208065,60,0.036,7.77e-09,736000000.0,152.0,15
1587.0,38.7244033813,60,0.036,7.77e-09,736000000.0,152.0,15
1588.0,38.73228530879,60,0.036,7.77e-09,736000000.0,152.0,15
1589.0,38.74016723628,60,0.036,7.77e-09,736000000.0,152.0,15
1590.0,38.74804916377,60,0.036,7.77e-09,736000000.0,152.0,15
1591.0,38.75593109126,60,0.036,7.77e-09,736000000.0,152.0,15
1592.0,38.76381301875,60,0.036,7.77e-09,736000000.0,152.0,15
1593.0,38.77169494624,60,0.036,7.77e-09,736000000.0,152.0,15
1594.0,38.77957687373,60,0.036,7.77e-09,736000000.0,152.0,15
1595.0,38.78745880122,60,0.036,7.77e-09,736000000.0,152.0,15
1596.0,38.79534072871,60,0.036,7.77e-09,736000000.0,152.0,15
1597.0,38.8032226562,60,0.036,7.77e-09,736000000.0,152.0,15
1598.0,38.81107521053,60,0.036,7.77e-09,736000000.0,152.0,15
1599.0,38.81892776486,60,0.036,7.77e-09,736000000.0,152.0,15
1600.0,38.82678031919,60,0.036,7.77e-09,736000000.0,152.0,15
1601.0,38.83463287352,60,0.036,7.77e-09,736000000.0,152.0,15
1602.0,38.84248542785,60,0.036,7.77e-09,736000000.0,152.0,15
1603.0,38.85033798218,60,0.036,7.77e-09,736000000.0,152.0,15
1604.0,38.85819053651,60,0.036,7.77e-09,736000000.0,152.0,15
1605.0,38.86604309084,60,0.036,7.77e-09,736000000.0,152.0,15
1606.0,38.87389564517,60,0.036,7.77e-09,736000000.0,152.0,15
1607.0,38.8817481995,60,0.036,7.77e-09,736000000.0,152.0,15
1608.0,38.88957214359,60,0.036,7.77e-09,736000000.0,152.0,15
1609.0,38.89739608768,60,0.036,7.77e-09,736000000.0,152.0,15
1610.0,38.90522003177,60,0.036,7.77e-09,736000000.0,152.0,15
1611.0,38.91304397586,60,0.036,7.77e-09,736000000.0,152.0,15
1612.0,38.92086791995,60,0.036,7.77e-09,736000000.0,152.0,15
1613.0,38.92869186404,60,0.036,7.77e-09,736000000.0,152.0,15
1614.0,38.93651580813,60,0.036,7.77e-09,736000000.0,152.0,15
1615.0,38.94433975222,60,0.036,7.77e-09,736000000.0,152.0,15
1616.0,38.95216369631,60,0.036,7.77e-09,736000000.0,152.0,15
1617.0,38.9599876404,60,0.036,7.77e-09,736000000.0,152.0,15
1618.0,38.96778221132,60,0.036,7.77e-09,736000000.0,152.0,15
1619.0,38.97557678224,60,0.036,7.77e-09,736000000.0,152.0,15
1620.0,38.98337135316,60,0.036,7.77e-09,736000000.0,152.0,15
1621.0,38.99116592408,60,0.036,7.77e-09,736000000.0,152.0,15
1622.0,38.998960495,60,0.036,7.77e-09,736000000.0,152.0,15
1623.0,39.00675506592,60,0.036,7.77e-09,736000000.0,152.0,15
1624.0,39.01454963684,60,0.036,7.77e-09,736000000.0,152.0,15
1625.0,39.02234420776,60,0.036,7.77e-09,736000000.0,152.0,15
1626.0,39.03013877868,60,0.036,7.77e-09,736000000.0,152.0,15
1627.0,39.0379333496,60,0.036,7.77e-09,736000000.0,152.0,15
1628.0,39.04569892882,60,0.036,7.77e-09,736000000.0,152.0,15
1629.0,39.05346450804,60,0.036,7.77e-09,736000000.0,152.0,15
1630.0,39.06123008726,60,0.036,7.77e-09,736000000.0,152.0,15
1631.0,39.06899566648,60,0.036,7.77e-09,736000000.0,152.0,15
1632.0,39.0767612457,60,0.036,7.77e-09,736000000.0,152.0,15
1633.0,39.08452682492,60,0.036,7.77e-09,736000000.0,152.0,15
1634.0,39.09229240414,60,0.036,7.77e-09,736000000.0,152.0,15
1635.0,39.10005798336,60,0.036,7.77e-09,736000000.0,152.0,15
1636.0,39.10782356258,60,0.036,7.77e-09,736000000.0,152.0,15
1637.0,39.1155891418,60,0.036,7.77e-09,736000000.0,152.0,15
1638.0,39.12332649227,60,0.036,7.77e-09,736000000.0,152.0,15
1639.0,39.13106384274,60,0.036,7.77e-09,736000000.0,152.0,15
1640.0,39.13880119321,60,0.036,7.77e-09,736000000.0,152.0,15
1641.0,39.14653854368,60,0.036,7.77e-09,736000000.0,152.0,15
1642.0,39.15427589415,60,0.036,7.77e-09,736000000.0,152.0,15
1643.0,39.16201324462,60,0.036,7.77e-09,736000000.0,152.0,15
1644.0,39.16975059509,60,0.036,7.77e-09,736000000.0,152.0,15
1645.0,39.17748794556,60,0.036,7.77e-09,736000000.0,152.0,15
1646.0,39.18522529603,60,0.036,7.77e-09,736000000.0,152.0,15
1647.0,39.1929626465,60,0.036,7.77e-09,736000000.0,152.0,15
1648.0,39.20067100526,60,0.036,7.77e-09,736000000.0,152.0,15
1649.0,39.20837936402,60,0.036,7.77e-09,736000000.0,152.0,15
1650.0,39.21608772278,60,0.036,7.77e-09,736000000.0,152.0,15
1651.0,39.22379608154,60,0.036,7.77e-09,736000000.0,152.0,15
1652.0,39.2315044403,60,0.036,7.77e-09,736000000.0,152.0,15
1653.0,39.23921279906,60,0.036,7.77e-09,736000000.0,152.0,15
1654.0,39.24692115782,60,0.036,7.77e-09,736000000.0,152.0,15
1655.0,39.25462951658,60,0.036,7.77e-09,736000000.0,152.0,15
1656.0,39.26233787534,60,0.036,7.77e-09,736000000.0,152.0,15
1657.0,39.2700462341,60,0.036,7.77e-09,736000000.0,152.0,15
1658.0,39.27772598264,60,0.036,7.77e-09,736000000.0,152.0,15
1659.0,39.28540573118,60,0.036,7.77e-09,736000000.0,152.0,15
1660.0,39.29308547972,60,0.036,7.77e-09,736000000.0,152.0,15
1661.0,39.30076522826,60,0.036,7.77e-09,736000000.0,152.0,15
1662.0,39.3084449768,60,0.036,7.77e-09,736000000.0,152.0,15
1663.0,39.31612472534,60,0.036,7.77e-09,736000000.0,152.0,15
1664.0,39.32380447388,60,0.036,7.77e-09,736000000.0,152.0,15
1665.0,39.33148422242,60,0.036,7.77e-09,736000000.0,152.0,15
1666.0,39.33916397096,60,0.036,7.77e-09,736000000.0,152.0,15
1667.0,39.3468437195,60,0.036,7.77e-09,736000000.0,152.0,15
1668.0,39.3544948578,60,0.036,7.77e-09,736000000.0,152.0,15
1669.0,39.3621459961,60,0.036,7.77e-09,736000000.0,152.0,15
1670.0,39.3697971344,60,0.036,7.77e-09,736000000.0,152.0,15
1671.0,39.3774482727,60,0.036,7.77e-09,736000000.0,152.0,15
1672.0,39.385099411,60,0.036,7.77e-09,736000000.0,152.0,15
1673.0,39.3927505493,60,0.036,7.77e-09,736000000.0,152.0,15
1674.0,39.4004016876,60,0.036,7.77e-09,736000000.0,152.0,15
1675.0,39.4080528259,60,0.036,7.77e-09,736000000.0,152.0,15
1676.0,39.4157039642,60,0.036,7.77e-09,736000000.0,152.0,15
1677.0,39.4233551025,60,0.036,7.77e-09,736000000.0,152.0,15
1678.0,39.43097801205,60,0.036,7.77e-09,736000000.0,152.0,15
1679.0,39.4386009216,60,0.036,7.77e-09,736000000.0,152.0,15
1680.0,39.44622383115,60,0.036,7.77e-09,736000000.0,152.0,15
1681.0,39.4538467407,60,0.036,7.77e-09,736000000.0,152.0,15
1682.0,39.46146965025,60,0.036,7.77e-09,736000000.0,152.0,15
1683.0,39.4690925598,60,0.036,7.77e-09,736000000.0,152.0,15
1684.0,39.47671546935,60,0.036,7.77e-09,736000000.0,152.0,15
1685.0,39.4843383789,60,0.036,7.77e-09,736000000.0,152.0,15
1686.0,39.49196128845,60,0.036,7.77e-09,736000000.0,152.0,15
1687.0,39.499584198,60,0.036,7.77e-09,736000000.0,152.0,15
1688.0,39.50717926026,60,0.036,7.77e-09,736000000.0,152.0,15
1689.0,39.51477432252,60,0.036,7.77e-09,736000000.0,152.0,15
1690.0,39.52236938478,60,0.036,7.77e-09,736000000.0,152.0,15
1691.0,39.52996444704,60,0.036,7.77e-09,736000000.0,152.0,15
1692.0,39.5375595093,60,0.036,7.77e-09,736000000.0,152.0,15
1693.0,39.54515457156,60,0.036,7.77e-09,736000000.0,152.0,15
1694.0,39.55274963382,60,0.036,7.77e-09,736000000.0,152.0,15
1695.0,39.56034469608,60,0.036,7.77e-09,736000000.0,152.0,15
1696.0,39.56793975834,60,0.036,7.77e-09,736000000.0,152.0,15
1697.0,39.5755348206,60,0.036,7.77e-09,736000000.0,152.0,15
1698.0,39.58310127262,60,0.036,7.77e-09,736000000.0,152.0,15
1699.0,39.59066772464,60,0.036,7.77e-09,736000000.0,152.0,15
1700.0,39.59823417666,60,0.036,7.77e-09,736000000.0,152.0,15
1701.0,39.60580062868,60,0.036,7.77e-09,736000000.0,152.0,15
1702.0,39.6133670807,60,0.036,7.77e-09,736000000.0,152.0,15
1703.0,39.62093353272,60,0.036,7.77e-09,736000000.0,152.0,15
1704.0,39.62849998474,60,0.036,7.77e-09,736000000.0,152.0,15
1705.0,39.63606643676,60,0.036,7.77e-09,736000000.0,152.0,15
1706.0,39.64363288878,60,0.036,7.77e-09,736000000.0,152.0,15
1707.0,39.6511993408,60,0.036,7.77e-09,736000000.0,152.0,15
1708.0,39.65873794554,60,0.036,7.77e-09,736000000.0,152.0,15
1709.0,39.66627655028,60,0.036,7.77e-09,736000000.0,152.0,15
1710.0,39.67381515502,60,0.036,7.77e-09,736000000.0,152.0,15
1711.0,39.68135375976,60,0.036,7.77e-09,736000000.0,152.0,15
1712.0,39.6888923645,60,0.036,7.77e-09,736000000.0,152.0,15
1713.0,39.69643096924,60,0.036,7.77e-09,736000000.0,152.0,15
1714.0,39.70396957398,60,0.036,7.77e-09,736000000.0,152.0,15
1715.0,39.71150817872,60,0.036,7.77e-09,736000000.0,152.0,15
1716.0,39.71904678346,60,0.036,7.77e-09,736000000.0,152.0,15
1717.0,39.7265853882,60,0.036,7.77e-09,736000000.0,152.0,15
1718.0,39.73409614564,60,0.036,7.77e-09,736000000.0,152.0,15
1719.0,39.74160690308,60,0.036,7.77e-09,736000000.0,152.0,15
1720.0,39.74911766052,60,0.036,7.77e-09,736000000.0,152.0,15
1721.0,39.75662841796,60,0.036,7.77e-09,736000000.0,152.0,15
1722.0,39.7641391754,60,0.036,7.77e-09,736000000.0,152.0,15
1723.0,39.77164993284,60,0.036,7.77e-09,736000000.0,152.0,15
1724.0,39.77916069028,60,0.036,7.77e-09,736000000.0,152.0,15
1725.0,39.78667144772,60,0.036,7.77e-09,736000000.0,152.0,15
1726.0,39.79418220516,60,0.036,7.77e-09,736000000.0,152.0,15
1727.0,39.8016929626,60,0.036,7.77e-09,736000000.0,152.0,15
1728.0,39.80917587276,60,0.036,7.77e-09,736000000.0,152.0,15
1729.0,39.81665878292,60,0.036,7.77e-09,736000000.0,152.0,15
1730.0,39.82414169308,60,0.036,7.77e-09,736000000.0,152.0,15
1731.0,39.83162460324,60,0.036,7.77e-09,736000000.0,152.0,15
1732.0,39.8391075134,60,0.036,7.77e-09,736000000.0,152.0,15
1733.0,39.84659042356,60,0.036,7.77e-09,736000000.0,152.0,15
1734.0,39.85407333372,60,0.036,7.77e-09,736000000.0,152.0,15
1735.0,39.86155624388,60,0.036,7.77e-09,736000000.0,152.0,15
1736.0,39.86903915404,60,0.036,7.77e-09,736000000.0,152.0,15
1737.0,39.8765220642,60,0.036,7.77e-09,736000000.0,152.0,15
1738.0,39.88397712707,60,0.036,7.77e-09,736000000.0,152.0,15
1739.0,39.89143218994,60,0.036,7.77e-09,736000000.0,152.0,15
1740.0,39.89888725281,60,0.036,7.77e-09,736000000.0,152.0,15
1741.0,39.90634231568,60,0.036,7.77e-09,736000000.0,152.0,15
1742.0,39.91379737855,60,0.036,7.77e-09,736000000.0,152.0,15
1743.0,39.92125244142,60,0.036,7.77e-09,736000000.0,152.0,15
1744.0,39.92870750429,60,0.036,7.77e-09,736000000.0,152.0,15
1745.0,39.93616256716,60,0.036,7.77e-09,736000000.0,152.0,15
1746.0,39.94361763003,60,0.036,7.77e-09,736000000.0,152.0,15
1747.0,39.9510726929,60,0.036,7.77e-09,736000000.0,152.0,15
1748.0,39.95850028994,60,0.036,7.77e-09,736000000.0,152.0,15
1749.0,39.96592788698,60,0.036,7.77e-09,736000000.0,152.0,15
1750.0,39.97335548402,60,0.036,7.77e-09,736000000.0,152.0,15
1751.0,39.98078308106,60,0.036,7.77e-09,736000000.0,152.0,15
1752.0,39.9882106781,60,0.036,7.77e-09,736000000.0,152.0,15
1753.0,39.99563827514,60,0.036,7.77e-09,736000000.0,152.0,15
1754.0,40.00306587218,60,0.036,7.77e-09,736000000.0,152.0,15
1755.0,40.01049346922,60,0.036,7.77e-09,736000000.0,152.0,15
1756.0,40.01792106626,60,0.036,7.77e-09,736000000.0,152.0,15
1757.0,40.0253486633,60,0.036,7.77e-09,736000000.0,152.0,15
1758.0,40.03274841306,60,0.036,7.77e-09,736000000.0,152.0,15
1759.0,40.04014816282,60,0.036,7.77e-09,736000000.0,152.0,15
1760.0,40.04754791258,60,0.036,7.77e-09,736000000.0,152.0,15
1761.0,40.05494766234,60,0.036,7.77e-09,736000000.0,152.0,15
1762.0,40.0623474121,60,0.036,7.77e-09,736000000.0,152.0,15
1763.0,40.06974716186,60,0.036,7.77e-09,736000000.0,152.0,15
1764.0,40.07714691162,60,0.036,7.77e-09,736000000.0,152.0,15
1765.0,40.08454666138,60,0.036,7.77e-09,736000000.0,152.0,15
1766.0,40.09194641114,60,0.036,7.77e-09,736000000.0,152.0,15
1767.0,40.0993461609,60,0.036,7.77e-09,736000000.0,152.0,15
1768.0,40.1067188263,60,0.036,7.77e-09,736000000.0,152.0,15
1769.0,40.1140914917,60,0.036,7.77e-09,736000000.0,152.0,15
1770.0,40.1214641571,60,0.036,7.77e-09,736000000.0,152.0,15
1771.0,40.1288368225,60,0.036,7.77e-09,736000000.0,152.0,15
1772.0,40.1362094879,60,0.036,7.77e-09,736000000.0,152.0,15
1773.0,40.1435821533,60,0.036,7.77e-09,736000000.0,152.0,15
1774.0,40.1509548187,60,0.036,7.77e-09,736000000.0,152.0,15
1775.0,40.1583274841,60,0.036,7.77e-09,736000000.0,152.0,15
1776.0,40.1657001495,60,0.036,7.77e-09,736000000.0,152.0,15
1777.0,40.1730728149,60,0.036,7.77e-09,736000000.0,152.0,15
1778.0,40.18041801449,60,0.036,7.77e-09,736000000.0,152.0,15
1779.0,40.18776321408,60,0.036,7.77e-09,736000000.0,152.0,15
1780.0,40.19510841367,60,0.036,7.77e-09,736000000.0,152.0,15
1781.0,40.20245361326,60,0.036,7.77e-09,736000000.0,152.0,15
1782.0,40.20979881285,60,0.036,7.77e-09,736000000.0,152.0,15
1783.0,40.21714401244,60,0.036,7.77e-09,736000000.0,152.0,15
1784.0,40.22448921203,60,0.036,7.77e-09,736000000.0,152.0,15
1785.0,40.23183441162,60,0.036,7.77e-09,736000000.0,152.0,15
1786.0,40.23917961121,60,0.036,7.77e-09,736000000.0,152.0,15
1787.0,40.2465248108,60,0.036,7.77e-09,736000000.0,152.0,15
1788.0,40.25384292603,60,0.036,7.77e-09,736000000.0,152.0,15
1789.0,40.26116104126,60,0.036,7.77e-09,736000000.0,152.0,15
1790.0,40.26847915649,60,0.036,7.77e-09,736000000.0,152.0,15
1791.0,40.27579727172,60,0.036,7.77e-09,736000000.0,152.0,15
1792.0,40.28311538695,60,0.036,7.77e-09,736000000.0,152.0,15
1793.0,40.29043350218,60,0.036,7.77e-09,736000000.0,152.0,15
1794.0,40.29775161741,60,0.036,7.77e-09,736000000.0,152.0,15
1795.0,40.30506973264,60,0.036,7.77e-09,736000000.0,152.0,15
1796.0,40.31238784787,60,0.036,7.77e-09,736000000.0,152.0,15
1797.0,40.3197059631,60,0.036,7.77e-09,736000000.0,152.0,15
1798.0,40.32699699399,60,0.036,7.77e-09,736000000.0,152.0,15
1799.0,40.33428802488,60,0.036,7.77e-09,736000000.0,152.0,15
1800.0,40.34157905577,60,0.036,7.77e-09,736000000.0,152.0,15
1801.0,40.34887008666,60,0.036,7.77e-09,736000000.0,152.0,15
1802.0,40.35616111755,60,0.036,7.77e-09,736000000.0,152.0,15
1803.0,40.36345214844,60,0.036,7.77e-09,736000000.0,152.0,15
1804.0,40.37074317933,60,0.036,7.77e-09,736000000.0,152.0,15
1805.0,40.37803421022,60,0.036,7.77e-09,736000000.0,152.0,15
1806.0,40.38532524111,60,0.036,7.77e-09,736000000.0,152.0,15
1807.0,40.392616272,60,0.036,7.77e-09,736000000.0,152.0,15
1808.0,40.39988021853,60,0.036,7.77e-09,736000000.0,152.0,15
1809.0,40.40714416506,60,0.036,7.77e-09,736000000.0,152.0,15
1810.0,40.41440811159,60,0.036,7.77e-09,736000000.0,152.0,15
1811.0,40.42167205812,60,0.036,7.77e-09,736000000.0,152.0,15
1812.0,40.42893600465,60,0.036,7.77e-09,736000000.0,152.0,15
1813.0,40.43619995118,60,0.036,7.77e-09,736000000.0,152.0,15
1814.0,40.44346389771,60,0.036,7.77e-09,736000000.0,152.0,15
1815.0,40.45072784424,60,0.036,7.77e-09,736000000.0,152.0,15
1816.0,40.45799179077,60,0.036,7.77e-09,736000000.0,152.0,15
1817.0,40.4652557373,60,0.036,7.77e-09,736000000.0,152.0,15
1818.0,40.47249259948,60,0.036,7.77e-09,736000000.0,152.0,15
1819.0,40.47972946166,60,0.036,7.77e-09,736000000.0,152.0,15
1820.0,40.48696632384,60,0.036,7.77e-09,736000000.0,152.0,15
1821.0,40.49420318602,60,0.036,7.77e-09,736000000.0,152.0,15
1822.0,40.5014400482,60,0.036,7.77e-09,736000000.0,152.0,15
1823.0,40.50867691038,60,0.036,7.77e-09,736000000.0,152.0,15
1824.0,40.51591377256,60,0.036,7.77e-09,736000000.0,152.0,15
1825.0,40.52315063474,60,0.036,7.77e-09,736000000.0,152.0,15
1826.0,40.53038749692,60,0.036,7.77e-09,736000000.0,152.0,15
1827.0,40.5376243591,60,0.036,7.77e-09,736000000.0,152.0,15
1828.0,40.5448345184,60,0.036,7.77e-09,736000000.0,152.0,15
1829.0,40.5520446777,60,0.036,7.77e-09,736000000.0,152.0,15
1830.0,40.559254837,60,0.036,7.77e-09,736000000.0,152.0,15
1831.0,40.5664649963,60,0.036,7.77e-09,736000000.0,152.0,15
1832.0,40.5736751556,60,0.036,7.77e-09,736000000.0,152.0,15
1833.0,40.5808853149,60,0.036,7.77e-09,736000000.0,152.0,15
1834.0,40.5880954742,60,0.036,7.77e-09,736000000.0,152.0,15
1835.0,40.5953056335,60,0.036,7.77e-09,736000000.0,152.0,15
1836.0,40.6025157928,60,0.036,7.77e-09,736000000.0,152.0,15
1837.0,40.6097259521,60,0.036,7.77e-09,736000000.0,152.0,15
1838.0,40.61690940853,60,0.036,7.77e-09,736000000.0,152.0,15
1839.0,40.62409286496,60,0.036,7.77e-09,736000000.0,152.0,15
1840.0,40.63127632139,60,0.036,7.77e-09,736000000.0,152.0,15
1841.0,40.63845977782,60,0.036,7.77e-09,736000000.0,152.0,15
1842.0,40.64564323425,60,0.036,7.77e-09,736000000.0,152.0,15
1843.0,40.65282669068,60,0.036,7.77e-09,736000000.0,152.0,15
1844.0,40.66001014711,60,0.036,7.77e-09,736000000.0,152.0,15
1845.0,40.66719360354,60,0.036,7.77e-09,736000000.0,152.0,15
1846.0,40.67437705997,60,0.036,7.77e-09,736000000.0,152.0,15
1847.0,40.6815605164,60,0.036,7.77e-09,736000000.0,152.0,15
1848.0,40.68871765141,60,0.036,7.77e-09,736000000.0,152.0,15
1849.0,40.69587478642,60,0.036,7.77e-09,736000000.0,152.0,15
1850.0,40.70303192143,60,0.036,7.77e-09,736000000.0,152.0,15
1851.0,40.71018905644,60,0.036,7.77e-09,736000000.0,152.0,15
1852.0,40.71734619145,60,0.036,7.77e-09,736000000.0,152.0,15
1853.0,40.72450332646,60,0.036,7.77e-09,736000000.0,152.0,15
1854.0,40.73166046147,60,0.036,7.77e-09,736000000.0,152.0,15
1855.0,40.73881759648,60,0.036,7.77e-09,736000000.0,152.0,15
1856.0,40.74597473149,60,0.036,7.77e-09,736000000.0,152.0,15
1857.0,40.7531318665,60,0.036,7.77e-09,736000000.0,152.0,15
1858.0,40.76026191715,60,0.036,7.77e-09,736000000.0,152.0,15
1859.0,40.7673919678,60,0.036,7.77e-09,736000000.0,152.0,15
1860.0,40.77452201845,60,0.036,7.77e-09,736000000.0,152.0,15
1861.0,40.7816520691,60,0.036,7.77e-09,736000000.0,152.0,15
1862.0,40.78878211975,60,0.036,7.77e-09,736000000.0,152.0,15
1863.0,40.7959121704,60,0.036,7.77e-09,736000000.0,152.0,15
1864.0,40.80304222105,60,0.036,7.77e-09,736000000.0,152.0,15
1865.0,40.8101722717,60,0.036,7.77e-09,736000000.0,152.0,15
1866.0,40.81730232235,60,0.036,7.77e-09,736000000.0,152.0,15
1867.0,40.824432373,60,0.036,7.77e-09,736000000.0,152.0,15
1868.0,40.83153648372,60,0.036,7.77e-09,736000000.0,152.0,15
1869.0,40.83864059444,60,0.036,7.77e-09,736000000.0,152.0,15
1870.0,40.84574470516,60,0.036,7.77e-09,736000000.0,152.0,15
1871.0,40.85284881588,60,0.036,7.77e-09,736000000.0,152.0,15
1872.0,40.8599529266,60,0.036,7.77e-09,736000000.0,152.0,15
1873.0,40.86705703732,60,0.036,7.77e-09,736000000.0,152.0,15
1874.0,40.87416114804,60,0.036,7.77e-09,736000000.0,152.0,15
1875.0,40.88126525876,60,0.036,7.77e-09,736000000.0,152.0,15
1876.0,40.88836936948,60,0.036,7.77e-09,736000000.0,152.0,15
1877.0,40.8954734802,60,0.036,7.77e-09,736000000.0,152.0,15
1878.0,40.90255088804,60,0.036,7.77e-09,736000000.0,152.0,15
1879.0,40.90962829588,60,0.036,7.77e-09,736000000.0,152.0,15
1880.0,40.91670570372,60,0.036,7.77e-09,736000000.0,152.0,15
1881.0,40.92378311156,60,0.036,7.77e-09,736000000.0,152.0,15
