time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2253.0,56.6029251099,60,0.036,7.77e-09,136000000.0,132.0,15
2254.0,56.6066108704,60,0.036,7.77e-09,136000000.0,132.0,15
2255.0,56.6102966309,60,0.036,7.77e-09,136000000.0,132.0,15
2256.0,56.6139823914,60,0.036,7.77e-09,136000000.0,132.0,15
2257.0,56.6176681519,60,0.036,7.77e-09,136000000.0,132.0,15
2258.0,56.6213134766,60,0.036,7.77e-09,136000000.0,132.0,15
2259.0,56.6249588013,60,0.036,7.77e-09,136000000.0,132.0,15
2260.0,56.628604126,60,0.036,7.77e-09,136000000.0,132.0,15
2261.0,56.6322494507,60,0.036,7.77e-09,136000000.0,132.0,15
2262.0,56.6358947754,60,0.036,7.77e-09,136000000.0,132.0,15
2263.0,56.6395401001,60,0.036,7.77e-09,136000000.0,132.0,15
2264.0,56.6431854248,60,0.036,7.77e-09,136000000.0,132.0,15
2265.0,56.6468307495,60,0.036,7.77e-09,136000000.0,132.0,15
2266.0,56.6504760742,60,0.036,7.77e-09,136000000.0,132.0,15
2267.0,56.6541213989,60,0.036,7.77e-09,136000000.0,132.0,15
2268.0,56.6577278137,60,0.036,7.77e-09,136000000.0,132.0,15
2269.0,56.6613342285,60,0.036,7.77e-09,136000000.0,132.0,15
2270.0,56.6649406433,60,0.036,7.77e-09,136000000.0,132.0,15
2271.0,56.6685470581,60,0.036,7.77e-09,136000000.0,132.0,15
2272.0,56.6721534729,60,0.036,7.77e-09,136000000.0,132.0,15
2273.0,56.6757598877,60,0.036,7.77e-09,136000000.0,132.0,15
2274.0,56.6793663025,60,0.036,7.77e-09,136000000.0,132.0,15
2275.0,56.6829727173,60,0.036,7.77e-09,136000000.0,132.0,15
2276.0,56.6865791321,60,0.036,7.77e-09,136000000.0,132.0,15
2277.0,56.6901855469,60,0.036,7.77e-09,136000000.0,132.0,15
2278.0,56.69375305178,60,0.036,7.77e-09,136000000.0,132.0,15
2279.0,56.69732055666,60,0.036,7.77e-09,136000000.0,132.0,15
2280.0,56.70088806154,60,0.036,7.77e-09,136000000.0,132.0,15
2281.0,56.70445556642,60,0.036,7.77e-09,136000000.0,132.0,15
2282.0,56.7080230713,60,0.036,7.77e-09,136000000.0,132.0,15
2283.0,56.71159057618,60,0.036,7.77e-09,136000000.0,132.0,15
2284.0,56.71515808106,60,0.036,7.77e-09,136000000.0,132.0,15
2285.0,56.71872558594,60,0.036,7.77e-09,136000000.0,132.0,15
2286.0,56.72229309082,60,0.036,7.77e-09,136000000.0,132.0,15
2287.0,56.7258605957,60,0.036,7.77e-09,136000000.0,132.0,15
2288.0,56.72938995361,60,0.036,7.77e-09,136000000.0,132.0,15
2289.0,56.73291931152,60,0.036,7.77e-09,136000000.0,132.0,15
2290.0,56.73644866943,60,0.036,7.77e-09,136000000.0,132.0,15
2291.0,56.73997802734,60,0.036,7.77e-09,136000000.0,132.0,15
2292.0,56.74350738525,60,0.036,7.77e-09,136000000.0,132.0,15
2293.0,56.74703674316,60,0.036,7.77e-09,136000000.0,132.0,15
2294.0,56.75056610107,60,0.036,7.77e-09,136000000.0,132.0,15
2295.0,56.75409545898,60,0.036,7.77e-09,136000000.0,132.0,15
2296.0,56.75762481689,60,0.036,7.77e-09,136000000.0,132.0,15
2297.0,56.7611541748,60,0.036,7.77e-09,136000000.0,132.0,15
2298.0,56.76464500427,60,0.036,7.77e-09,136000000.0,132.0,15
2299.0,56.76813583374,60,0.036,7.77e-09,136000000.0,132.0,15
2300.0,56.77162666321,60,0.036,7.77e-09,136000000.0,132.0,15
2301.0,56.77511749268,60,0.036,7.77e-09,136000000.0,132.0,15
2302.0,56.77860832215,60,0.036,7.77e-09,136000000.0,132.0,15
2303.0,56.78209915162,60,0.036,7.77e-09,136000000.0,132.0,15
2304.0,56.78558998109,60,0.036,7.77e-09,136000000.0,132.0,15
2305.0,56.78908081056,60,0.036,7.77e-09,136000000.0,132.0,15
2306.0,56.79257164003,60,0.036,7.77e-09,136000000.0,132.0,15
2307.0,56.7960624695,60,0.036,7.77e-09,136000000.0,132.0,15
2308.0,56.79951591493,60,0.036,7.77e-09,136000000.0,132.0,15
2309.0,56.80296936036,60,0.036,7.77e-09,136000000.0,132.0,15
2310.0,56.80642280579,60,0.036,7.77e-09,136000000.0,132.0,15
2311.0,56.80987625122,60,0.036,7.77e-09,136000000.0,132.0,15
2312.0,56.81332969665,60,0.036,7.77e-09,136000000.0,132.0,15
2313.0,56.81678314208,60,0.036,7.77e-09,136000000.0,132.0,15
2314.0,56.82023658751,60,0.036,7.77e-09,136000000.0,132.0,15
2315.0,56.82369003294,60,0.036,7.77e-09,136000000.0,132.0,15
2316.0,56.82714347837,60,0.036,7.77e-09,136000000.0,132.0,15
2317.0,56.8305969238,60,0.036,7.77e-09,136000000.0,132.0,15
2318.0,56.8340129852,60,0.036,7.77e-09,136000000.0,132.0,15
2319.0,56.8374290466,60,0.036,7.77e-09,136000000.0,132.0,15
2320.0,56.840845108,60,0.036,7.77e-09,136000000.0,132.0,15
2321.0,56.8442611694,60,0.036,7.77e-09,136000000.0,132.0,15
2322.0,56.8476772308,60,0.036,7.77e-09,136000000.0,132.0,15
2323.0,56.8510932922,60,0.036,7.77e-09,136000000.0,132.0,15
2324.0,56.8545093536,60,0.036,7.77e-09,136000000.0,132.0,15
2325.0,56.857925415,60,0.036,7.77e-09,136000000.0,132.0,15
2326.0,56.8613414764,60,0.036,7.77e-09,136000000.0,132.0,15
2327.0,56.8647575378,60,0.036,7.77e-09,136000000.0,132.0,15
2328.0,56.86813697811,60,0.036,7.77e-09,136000000.0,132.0,15
2329.0,56.87151641842,60,0.036,7.77e-09,136000000.0,132.0,15
2330.0,56.87489585873,60,0.036,7.77e-09,136000000.0,132.0,15
2331.0,56.87827529904,60,0.036,7.77e-09,136000000.0,132.0,15
2332.0,56.88165473935,60,0.036,7.77e-09,136000000.0,132.0,15
2333.0,56.88503417966,60,0.036,7.77e-09,136000000.0,132.0,15
2334.0,56.88841361997,60,0.036,7.77e-09,136000000.0,132.0,15
2335.0,56.89179306028,60,0.036,7.77e-09,136000000.0,132.0,15
2336.0,56.89517250059,60,0.036,7.77e-09,136000000.0,132.0,15
2337.0,56.8985519409,60,0.036,7.77e-09,136000000.0,132.0,15
2338.0,56.90189476012,60,0.036,7.77e-09,136000000.0,132.0,15
2339.0,56.90523757934,60,0.036,7.77e-09,136000000.0,132.0,15
2340.0,56.90858039856,60,0.036,7.77e-09,136000000.0,132.0,15
2341.0,56.91192321778,60,0.036,7.77e-09,136000000.0,132.0,15
2342.0,56.915266037,60,0.036,7.77e-09,136000000.0,132.0,15
2343.0,56.91860885622,60,0.036,7.77e-09,136000000.0,132.0,15
2344.0,56.92195167544,60,0.036,7.77e-09,136000000.0,132.0,15
2345.0,56.92529449466,60,0.036,7.77e-09,136000000.0,132.0,15
2346.0,56.92863731388,60,0.036,7.77e-09,136000000.0,132.0,15
2347.0,56.9319801331,60,0.036,7.77e-09,136000000.0,132.0,15
2348.0,56.93528709416,60,0.036,7.77e-09,136000000.0,132.0,15
2349.0,56.93859405522,60,0.036,7.77e-09,136000000.0,132.0,15
2350.0,56.94190101628,60,0.036,7.77e-09,136000000.0,132.0,15
2351.0,56.94520797734,60,0.036,7.77e-09,136000000.0,132.0,15
2352.0,56.9485149384,60,0.036,7.77e-09,136000000.0,132.0,15
2353.0,56.95182189946,60,0.036,7.77e-09,136000000.0,132.0,15
2354.0,56.95512886052,60,0.036,7.77e-09,136000000.0,132.0,15
2355.0,56.95843582158,60,0.036,7.77e-09,136000000.0,132.0,15
2356.0,56.96174278264,60,0.036,7.77e-09,136000000.0,132.0,15
2357.0,56.9650497437,60,0.036,7.77e-09,136000000.0,132.0,15
2358.0,56.96832122807,60,0.036,7.77e-09,136000000.0,132.0,15
2359.0,56.97159271244,60,0.036,7.77e-09,136000000.0,132.0,15
2360.0,56.97486419681,60,0.036,7.77e-09,136000000.0,132.0,15
2361.0,56.97813568118,60,0.036,7.77e-09,136000000.0,132.0,15
2362.0,56.98140716555,60,0.036,7.77e-09,136000000.0,132.0,15
2363.0,56.98467864992,60,0.036,7.77e-09,136000000.0,132.0,15
2364.0,56.98795013429,60,0.036,7.77e-09,136000000.0,132.0,15
2365.0,56.99122161866,60,0.036,7.77e-09,136000000.0,132.0,15
2366.0,56.99449310303,60,0.036,7.77e-09,136000000.0,132.0,15
2367.0,56.9977645874,60,0.036,7.77e-09,136000000.0,132.0,15
2368.0,57.00100021362,60,0.036,7.77e-09,136000000.0,132.0,15
2369.0,57.00423583984,60,0.036,7.77e-09,136000000.0,132.0,15
2370.0,57.00747146606,60,0.036,7.77e-09,136000000.0,132.0,15
2371.0,57.01070709228,60,0.036,7.77e-09,136000000.0,132.0,15
2372.0,57.0139427185,60,0.036,7.77e-09,136000000.0,132.0,15
2373.0,57.01717834472,60,0.036,7.77e-09,136000000.0,132.0,15
2374.0,57.02041397094,60,0.036,7.77e-09,136000000.0,132.0,15
2375.0,57.02364959716,60,0.036,7.77e-09,136000000.0,132.0,15
2376.0,57.02688522338,60,0.036,7.77e-09,136000000.0,132.0,15
2377.0,57.0301208496,60,0.036,7.77e-09,136000000.0,132.0,15
2378.0,57.03332214355,60,0.036,7.77e-09,136000000.0,132.0,15
2379.0,57.0365234375,60,0.036,7.77e-09,136000000.0,132.0,15
2380.0,57.03972473145,60,0.036,7.77e-09,136000000.0,132.0,15
2381.0,57.0429260254,60,0.036,7.77e-09,136000000.0,132.0,15
2382.0,57.04612731935,60,0.036,7.77e-09,136000000.0,132.0,15
2383.0,57.0493286133,60,0.036,7.77e-09,136000000.0,132.0,15
2384.0,57.05252990725,60,0.036,7.77e-09,136000000.0,132.0,15
2385.0,57.0557312012,60,0.036,7.77e-09,136000000.0,132.0,15
2386.0,57.05893249515,60,0.036,7.77e-09,136000000.0,132.0,15
2387.0,57.0621337891,60,0.036,7.77e-09,136000000.0,132.0,15
2388.0,57.0653003693,60,0.036,7.77e-09,136000000.0,132.0,15
2389.0,57.0684669495,60,0.036,7.77e-09,136000000.0,132.0,15
2390.0,57.0716335297,60,0.036,7.77e-09,136000000.0,132.0,15
2391.0,57.0748001099,60,0.036,7.77e-09,136000000.0,132.0,15
2392.0,57.0779666901,60,0.036,7.77e-09,136000000.0,132.0,15
2393.0,57.0811332703,60,0.036,7.77e-09,136000000.0,132.0,15
2394.0,57.0842998505,60,0.036,7.77e-09,136000000.0,132.0,15
2395.0,57.0874664307,60,0.036,7.77e-09,136000000.0,132.0,15
2396.0,57.0906330109,60,0.036,7.77e-09,136000000.0,132.0,15
2397.0,57.0937995911,60,0.036,7.77e-09,136000000.0,132.0,15
2398.0,57.09693222049,60,0.036,7.77e-09,136000000.0,132.0,15
2399.0,57.10006484988,60,0.036,7.77e-09,136000000.0,132.0,15
2400.0,57.10319747927,60,0.036,7.77e-09,136000000.0,132.0,15
2401.0,57.10633010866,60,0.036,7.77e-09,136000000.0,132.0,15
2402.0,57.10946273805,60,0.036,7.77e-09,136000000.0,132.0,15
2403.0,57.11259536744,60,0.036,7.77e-09,136000000.0,132.0,15
2404.0,57.11572799683,60,0.036,7.77e-09,136000000.0,132.0,15
2405.0,57.11886062622,60,0.036,7.77e-09,136000000.0,132.0,15
2406.0,57.12199325561,60,0.036,7.77e-09,136000000.0,132.0,15
2407.0,57.125125885,60,0.036,7.77e-09,136000000.0,132.0,15
2408.0,57.12822456359,60,0.036,7.77e-09,136000000.0,132.0,15
2409.0,57.13132324218,60,0.036,7.77e-09,136000000.0,132.0,15
2410.0,57.13442192077,60,0.036,7.77e-09,136000000.0,132.0,15
2411.0,57.13752059936,60,0.036,7.77e-09,136000000.0,132.0,15
2412.0,57.14061927795,60,0.036,7.77e-09,136000000.0,132.0,15
2413.0,57.14371795654,60,0.036,7.77e-09,136000000.0,132.0,15
2414.0,57.14681663513,60,0.036,7.77e-09,136000000.0,132.0,15
2415.0,57.14991531372,60,0.036,7.77e-09,136000000.0,132.0,15
2416.0,57.15301399231,60,0.036,7.77e-09,136000000.0,132.0,15
2417.0,57.1561126709,60,0.036,7.77e-09,136000000.0,132.0,15
2418.0,57.15917778015,60,0.036,7.77e-09,136000000.0,132.0,15
2419.0,57.1622428894,60,0.036,7.77e-09,136000000.0,132.0,15
2420.0,57.16530799865,60,0.036,7.77e-09,136000000.0,132.0,15
2421.0,57.1683731079,60,0.036,7.77e-09,136000000.0,132.0,15
2422.0,57.17143821715,60,0.036,7.77e-09,136000000.0,132.0,15
2423.0,57.1745033264,60,0.036,7.77e-09,136000000.0,132.0,15
2424.0,57.17756843565,60,0.036,7.77e-09,136000000.0,132.0,15
2425.0,57.1806335449,60,0.036,7.77e-09,136000000.0,132.0,15
2426.0,57.18369865415,60,0.036,7.77e-09,136000000.0,132.0,15
2427.0,57.1867637634,60,0.036,7.77e-09,136000000.0,132.0,15
2428.0,57.18979606626,60,0.036,7.77e-09,136000000.0,132.0,15
2429.0,57.19282836912,60,0.036,7.77e-09,136000000.0,132.0,15
2430.0,57.19586067198,60,0.036,7.77e-09,136000000.0,132.0,15
2431.0,57.19889297484,60,0.036,7.77e-09,136000000.0,132.0,15
2432.0,57.2019252777,60,0.036,7.77e-09,136000000.0,132.0,15
2433.0,57.20495758056,60,0.036,7.77e-09,136000000.0,132.0,15
2434.0,57.20798988342,60,0.036,7.77e-09,136000000.0,132.0,15
2435.0,57.21102218628,60,0.036,7.77e-09,136000000.0,132.0,15
2436.0,57.21405448914,60,0.036,7.77e-09,136000000.0,132.0,15
2437.0,57.217086792,60,0.036,7.77e-09,136000000.0,132.0,15
2438.0,57.22008628846,60,0.036,7.77e-09,136000000.0,132.0,15
2439.0,57.22308578492,60,0.036,7.77e-09,136000000.0,132.0,15
2440.0,57.22608528138,60,0.036,7.77e-09,136000000.0,132.0,15
2441.0,57.22908477784,60,0.036,7.77e-09,136000000.0,132.0,15
2442.0,57.2320842743,60,0.036,7.77e-09,136000000.0,132.0,15
2443.0,57.23508377076,60,0.036,7.77e-09,136000000.0,132.0,15
2444.0,57.23808326722,60,0.036,7.77e-09,136000000.0,132.0,15
2445.0,57.24108276368,60,0.036,7.77e-09,136000000.0,132.0,15
2446.0,57.24408226014,60,0.036,7.77e-09,136000000.0,132.0,15
2447.0,57.2470817566,60,0.036,7.77e-09,136000000.0,132.0,15
2448.0,57.2500492096,60,0.036,7.77e-09,136000000.0,132.0,15
2449.0,57.2530166626,60,0.036,7.77e-09,136000000.0,132.0,15
2450.0,57.2559841156,60,0.036,7.77e-09,136000000.0,132.0,15
2451.0,57.2589515686,60,0.036,7.77e-09,136000000.0,132.0,15
2452.0,57.2619190216,60,0.036,7.77e-09,136000000.0,132.0,15
2453.0,57.2648864746,60,0.036,7.77e-09,136000000.0,132.0,15
2454.0,57.2678539276,60,0.036,7.77e-09,136000000.0,132.0,15
2455.0,57.2708213806,60,0.036,7.77e-09,136000000.0,132.0,15
2456.0,57.2737888336,60,0.036,7.77e-09,136000000.0,132.0,15
2457.0,57.2767562866,60,0.036,7.77e-09,136000000.0,132.0,15
2458.0,57.27969169615,60,0.036,7.77e-09,136000000.0,132.0,15
2459.0,57.2826271057,60,0.036,7.77e-09,136000000.0,132.0,15
2460.0,57.28556251525,60,0.036,7.77e-09,136000000.0,132.0,15
2461.0,57.2884979248,60,0.036,7.77e-09,136000000.0,132.0,15
2462.0,57.29143333435,60,0.036,7.77e-09,136000000.0,132.0,15
2463.0,57.2943687439,60,0.036,7.77e-09,136000000.0,132.0,15
2464.0,57.29730415345,60,0.036,7.77e-09,136000000.0,132.0,15
2465.0,57.300239563,60,0.036,7.77e-09,136000000.0,132.0,15
2466.0,57.30317497255,60,0.036,7.77e-09,136000000.0,132.0,15
2467.0,57.3061103821,60,0.036,7.77e-09,136000000.0,132.0,15
2468.0,57.30901374819,60,0.036,7.77e-09,136000000.0,132.0,15
2469.0,57.31191711428,60,0.036,7.77e-09,136000000.0,132.0,15
2470.0,57.31482048037,60,0.036,7.77e-09,136000000.0,132.0,15
2471.0,57.31772384646,60,0.036,7.77e-09,136000000.0,132.0,15
2472.0,57.32062721255,60,0.036,7.77e-09,136000000.0,132.0,15
2473.0,57.32353057864,60,0.036,7.77e-09,136000000.0,132.0,15
2474.0,57.32643394473,60,0.036,7.77e-09,136000000.0,132.0,15
2475.0,57.32933731082,60,0.036,7.77e-09,136000000.0,132.0,15
2476.0,57.33224067691,60,0.036,7.77e-09,136000000.0,132.0,15
2477.0,57.335144043,60,0.036,7.77e-09,136000000.0,132.0,15
2478.0,57.33801651004,60,0.036,7.77e-09,136000000.0,132.0,15
2479.0,57.34088897708,60,0.036,7.77e-09,136000000.0,132.0,15
2480.0,57.34376144412,60,0.036,7.77e-09,136000000.0,132.0,15
2481.0,57.34663391116,60,0.036,7.77e-09,136000000.0,132.0,15
2482.0,57.3495063782,60,0.036,7.77e-09,136000000.0,132.0,15
2483.0,57.35237884524,60,0.036,7.77e-09,136000000.0,132.0,15
2484.0,57.35525131228,60,0.036,7.77e-09,136000000.0,132.0,15
2485.0,57.35812377932,60,0.036,7.77e-09,136000000.0,132.0,15
2486.0,57.36099624636,60,0.036,7.77e-09,136000000.0,132.0,15
2487.0,57.3638687134,60,0.036,7.77e-09,136000000.0,132.0,15
2488.0,57.36670989992,60,0.036,7.77e-09,136000000.0,132.0,15
2489.0,57.36955108644,60,0.036,7.77e-09,136000000.0,132.0,15
2490.0,57.37239227296,60,0.036,7.77e-09,136000000.0,132.0,15
2491.0,57.37523345948,60,0.036,7.77e-09,136000000.0,132.0,15
2492.0,57.378074646,60,0.036,7.77e-09,136000000.0,132.0,15
2493.0,57.38091583252,60,0.036,7.77e-09,136000000.0,132.0,15
2494.0,57.38375701904,60,0.036,7.77e-09,136000000.0,132.0,15
2495.0,57.38659820556,60,0.036,7.77e-09,136000000.0,132.0,15
2496.0,57.38943939208,60,0.036,7.77e-09,136000000.0,132.0,15
2497.0,57.3922805786,60,0.036,7.77e-09,136000000.0,132.0,15
2498.0,57.39509162902,60,0.036,7.77e-09,136000000.0,132.0,15
2499.0,57.39790267944,60,0.036,7.77e-09,136000000.0,132.0,15
2500.0,57.40071372986,60,0.036,7.77e-09,136000000.0,132.0,15
2501.0,57.40352478028,60,0.036,7.77e-09,136000000.0,132.0,15
2502.0,57.4063358307,60,0.036,7.77e-09,136000000.0,132.0,15
2503.0,57.40914688112,60,0.036,7.77e-09,136000000.0,132.0,15
2504.0,57.41195793154,60,0.036,7.77e-09,136000000.0,132.0,15
2505.0,57.41476898196,60,0.036,7.77e-09,136000000.0,132.0,15
2506.0,57.41758003238,60,0.036,7.77e-09,136000000.0,132.0,15
2507.0,57.4203910828,60,0.036,7.77e-09,136000000.0,132.0,15
2508.0,57.42317123416,60,0.036,7.77e-09,136000000.0,132.0,15
2509.0,57.42595138552,60,0.036,7.77e-09,136000000.0,132.0,15
2510.0,57.42873153688,60,0.036,7.77e-09,136000000.0,132.0,15
2511.0,57.43151168824,60,0.036,7.77e-09,136000000.0,132.0,15
2512.0,57.4342918396,60,0.036,7.77e-09,136000000.0,132.0,15
2513.0,57.43707199096,60,0.036,7.77e-09,136000000.0,132.0,15
2514.0,57.43985214232,60,0.036,7.77e-09,136000000.0,132.0,15
2515.0,57.44263229368,60,0.036,7.77e-09,136000000.0,132.0,15
2516.0,57.44541244504,60,0.036,7.77e-09,136000000.0,132.0,15
2517.0,57.4481925964,60,0.036,7.77e-09,136000000.0,132.0,15
2518.0,57.4509433746,60,0.036,7.77e-09,136000000.0,132.0,15
2519.0,57.4536941528,60,0.036,7.77e-09,136000000.0,132.0,15
2520.0,57.456444931,60,0.036,7.77e-09,136000000.0,132.0,15
2521.0,57.4591957092,60,0.036,7.77e-09,136000000.0,132.0,15
2522.0,57.4619464874,60,0.036,7.77e-09,136000000.0,132.0,15
2523.0,57.4646972656,60,0.036,7.77e-09,136000000.0,132.0,15
2524.0,57.4674480438,60,0.036,7.77e-09,136000000.0,132.0,15
2525.0,57.470198822,60,0.036,7.77e-09,136000000.0,132.0,15
2526.0,57.4729496002,60,0.036,7.77e-09,136000000.0,132.0,15
2527.0,57.4757003784,60,0.036,7.77e-09,136000000.0,132.0,15
2528.0,57.47842102049,60,0.036,7.77e-09,136000000.0,132.0,15
2529.0,57.48114166258,60,0.036,7.77e-09,136000000.0,132.0,15
2530.0,57.48386230467,60,0.036,7.77e-09,136000000.0,132.0,15
2531.0,57.48658294676,60,0.036,7.77e-09,136000000.0,132.0,15
2532.0,57.48930358885,60,0.036,7.77e-09,136000000.0,132.0,15
2533.0,57.49202423094,60,0.036,7.77e-09,136000000.0,132.0,15
2534.0,57.49474487303,60,0.036,7.77e-09,136000000.0,132.0,15
2535.0,57.49746551512,60,0.036,7.77e-09,136000000.0,132.0,15
2536.0,57.50018615721,60,0.036,7.77e-09,136000000.0,132.0,15
2537.0,57.5029067993,60,0.036,7.77e-09,136000000.0,132.0,15
2538.0,57.50559844969,60,0.036,7.77e-09,136000000.0,132.0,15
2539.0,57.50829010008,60,0.036,7.77e-09,136000000.0,132.0,15
2540.0,57.51098175047,60,0.036,7.77e-09,136000000.0,132.0,15
2541.0,57.51367340086,60,0.036,7.77e-09,136000000.0,132.0,15
2542.0,57.51636505125,60,0.036,7.77e-09,136000000.0,132.0,15
2543.0,57.51905670164,60,0.036,7.77e-09,136000000.0,132.0,15
2544.0,57.52174835203,60,0.036,7.77e-09,136000000.0,132.0,15
2545.0,57.52444000242,60,0.036,7.77e-09,136000000.0,132.0,15
2546.0,57.52713165281,60,0.036,7.77e-09,136000000.0,132.0,15
2547.0,57.5298233032,60,0.036,7.77e-09,136000000.0,132.0,15
2548.0,57.53248558042,60,0.036,7.77e-09,136000000.0,132.0,15
2549.0,57.53514785764,60,0.036,7.77e-09,136000000.0,132.0,15
2550.0,57.53781013486,60,0.036,7.77e-09,136000000.0,132.0,15
2551.0,57.54047241208,60,0.036,7.77e-09,136000000.0,132.0,15
2552.0,57.5431346893,60,0.036,7.77e-09,136000000.0,132.0,15
2553.0,57.54579696652,60,0.036,7.77e-09,136000000.0,132.0,15
2554.0,57.54845924374,60,0.036,7.77e-09,136000000.0,132.0,15
2555.0,57.55112152096,60,0.036,7.77e-09,136000000.0,132.0,15
2556.0,57.55378379818,60,0.036,7.77e-09,136000000.0,132.0,15
2557.0,57.5564460754,60,0.036,7.77e-09,136000000.0,132.0,15
2558.0,57.55908012387,60,0.036,7.77e-09,136000000.0,132.0,15
2559.0,57.56171417234,60,0.036,7.77e-09,136000000.0,132.0,15
2560.0,57.56434822081,60,0.036,7.77e-09,136000000.0,132.0,15
2561.0,57.56698226928,60,0.036,7.77e-09,136000000.0,132.0,15
2562.0,57.56961631775,60,0.036,7.77e-09,136000000.0,132.0,15
2563.0,57.57225036622,60,0.036,7.77e-09,136000000.0,132.0,15
2564.0,57.57488441469,60,0.036,7.77e-09,136000000.0,132.0,15
2565.0,57.57751846316,60,0.036,7.77e-09,136000000.0,132.0,15
2566.0,57.58015251163,60,0.036,7.77e-09,136000000.0,132.0,15
2567.0,57.5827865601,60,0.036,7.77e-09,136000000.0,132.0,15
2568.0,57.58539199833,60,0.036,7.77e-09,136000000.0,132.0,15
2569.0,57.58799743656,60,0.036,7.77e-09,136000000.0,132.0,15
2570.0,57.59060287479,60,0.036,7.77e-09,136000000.0,132.0,15
2571.0,57.59320831302,60,0.036,7.77e-09,136000000.0,132.0,15
2572.0,57.59581375125,60,0.036,7.77e-09,136000000.0,132.0,15
2573.0,57.59841918948,60,0.036,7.77e-09,136000000.0,132.0,15
2574.0,57.60102462771,60,0.036,7.77e-09,136000000.0,132.0,15
2575.0,57.60363006594,60,0.036,7.77e-09,136000000.0,132.0,15
2576.0,57.60623550417,60,0.036,7.77e-09,136000000.0,132.0,15
2577.0,57.6088409424,60,0.036,7.77e-09,136000000.0,132.0,15
2578.0,57.61141815187,60,0.036,7.77e-09,136000000.0,132.0,15
2579.0,57.61399536134,60,0.036,7.77e-09,136000000.0,132.0,15
2580.0,57.61657257081,60,0.036,7.77e-09,136000000.0,132.0,15
2581.0,57.61914978028,60,0.036,7.77e-09,136000000.0,132.0,15
2582.0,57.62172698975,60,0.036,7.77e-09,136000000.0,132.0,15
2583.0,57.62430419922,60,0.036,7.77e-09,136000000.0,132.0,15
2584.0,57.62688140869,60,0.036,7.77e-09,136000000.0,132.0,15
2585.0,57.62945861816,60,0.036,7.77e-09,136000000.0,132.0,15
2586.0,57.63203582763,60,0.036,7.77e-09,136000000.0,132.0,15
2587.0,57.6346130371,60,0.036,7.77e-09,136000000.0,132.0,15
2588.0,57.63716278075,60,0.036,7.77e-09,136000000.0,132.0,15
2589.0,57.6397125244,60,0.036,7.77e-09,136000000.0,132.0,15
2590.0,57.64226226805,60,0.036,7.77e-09,136000000.0,132.0,15
2591.0,57.6448120117,60,0.036,7.77e-09,136000000.0,132.0,15
2592.0,57.64736175535,60,0.036,7.77e-09,136000000.0,132.0,15
2593.0,57.649911499,60,0.036,7.77e-09,136000000.0,132.0,15
2594.0,57.65246124265,60,0.036,7.77e-09,136000000.0,132.0,15
2595.0,57.6550109863,60,0.036,7.77e-09,136000000.0,132.0,15
2596.0,57.65756072995,60,0.036,7.77e-09,136000000.0,132.0,15
2597.0,57.6601104736,60,0.036,7.77e-09,136000000.0,132.0,15
2598.0,57.66263236997,60,0.036,7.77e-09,136000000.0,132.0,15
2599.0,57.66515426634,60,0.036,7.77e-09,136000000.0,132.0,15
2600.0,57.66767616271,60,0.036,7.77e-09,136000000.0,132.0,15
2601.0,57.67019805908,60,0.036,7.77e-09,136000000.0,132.0,15
2602.0,57.67271995545,60,0.036,7.77e-09,136000000.0,132.0,15
2603.0,57.67524185182,60,0.036,7.77e-09,136000000.0,132.0,15
2604.0,57.67776374819,60,0.036,7.77e-09,136000000.0,132.0,15
2605.0,57.68028564456,60,0.036,7.77e-09,136000000.0,132.0,15
2606.0,57.68280754093,60,0.036,7.77e-09,136000000.0,132.0,15
2607.0,57.6853294373,60,0.036,7.77e-09,136000000.0,132.0,15
2608.0,57.68782424931,60,0.036,7.77e-09,136000000.0,132.0,15
2609.0,57.69031906132,60,0.036,7.77e-09,136000000.0,132.0,15
2610.0,57.69281387333,60,0.036,7.77e-09,136000000.0,132.0,15
2611.0,57.69530868534,60,0.036,7.77e-09,136000000.0,132.0,15
2612.0,57.69780349735,60,0.036,7.77e-09,136000000.0,132.0,15
2613.0,57.70029830936,60,0.036,7.77e-09,136000000.0,132.0,15
2614.0,57.70279312137,60,0.036,7.77e-09,136000000.0,132.0,15
2615.0,57.70528793338,60,0.036,7.77e-09,136000000.0,132.0,15
2616.0,57.70778274539,60,0.036,7.77e-09,136000000.0,132.0,15
2617.0,57.7102775574,60,0.036,7.77e-09,136000000.0,132.0,15
2618.0,57.71274566653,60,0.036,7.77e-09,136000000.0,132.0,15
2619.0,57.71521377566,60,0.036,7.77e-09,136000000.0,132.0,15
2620.0,57.71768188479,60,0.036,7.77e-09,136000000.0,132.0,15
2621.0,57.72014999392,60,0.036,7.77e-09,136000000.0,132.0,15
2622.0,57.72261810305,60,0.036,7.77e-09,136000000.0,132.0,15
2623.0,57.72508621218,60,0.036,7.77e-09,136000000.0,132.0,15
2624.0,57.72755432131,60,0.036,7.77e-09,136000000.0,132.0,15
2625.0,57.73002243044,60,0.036,7.77e-09,136000000.0,132.0,15
2626.0,57.73249053957,60,0.036,7.77e-09,136000000.0,132.0,15
2627.0,57.7349586487,60,0.036,7.77e-09,136000000.0,132.0,15
2628.0,57.73740005495,60,0.036,7.77e-09,136000000.0,132.0,15
2629.0,57.7398414612,60,0.036,7.77e-09,136000000.0,132.0,15
