time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1151.0,37.6947669983,60,0.036,7.87e-09,536000000.0,92.0,15
1152.0,37.7053050995,60,0.036,7.87e-09,536000000.0,92.0,15
1153.0,37.7158432007,60,0.036,7.87e-09,536000000.0,92.0,15
1154.0,37.7263813019,60,0.036,7.87e-09,536000000.0,92.0,15
1155.0,37.7369194031,60,0.036,7.87e-09,536000000.0,92.0,15
1156.0,37.7474575043,60,0.036,7.87e-09,536000000.0,92.0,15
1157.0,37.7579956055,60,0.036,7.87e-09,536000000.0,92.0,15
1158.0,37.76848411563,60,0.036,7.87e-09,536000000.0,92.0,15
1159.0,37.77897262576,60,0.036,7.87e-09,536000000.0,92.0,15
1160.0,37.78946113589,60,0.036,7.87e-09,536000000.0,92.0,15
1161.0,37.79994964602,60,0.036,7.87e-09,536000000.0,92.0,15
1162.0,37.81043815615,60,0.036,7.87e-09,536000000.0,92.0,15
1163.0,37.82092666628,60,0.036,7.87e-09,536000000.0,92.0,15
1164.0,37.83141517641,60,0.036,7.87e-09,536000000.0,92.0,15
1165.0,37.84190368654,60,0.036,7.87e-09,536000000.0,92.0,15
1166.0,37.85239219667,60,0.036,7.87e-09,536000000.0,92.0,15
1167.0,37.8628807068,60,0.036,7.87e-09,536000000.0,92.0,15
1168.0,37.87331962587,60,0.036,7.87e-09,536000000.0,92.0,15
1169.0,37.88375854494,60,0.036,7.87e-09,536000000.0,92.0,15
1170.0,37.89419746401,60,0.036,7.87e-09,536000000.0,92.0,15
1171.0,37.90463638308,60,0.036,7.87e-09,536000000.0,92.0,15
1172.0,37.91507530215,60,0.036,7.87e-09,536000000.0,92.0,15
1173.0,37.92551422122,60,0.036,7.87e-09,536000000.0,92.0,15
1174.0,37.93595314029,60,0.036,7.87e-09,536000000.0,92.0,15
1175.0,37.94639205936,60,0.036,7.87e-09,536000000.0,92.0,15
1176.0,37.95683097843,60,0.036,7.87e-09,536000000.0,92.0,15
1177.0,37.9672698975,60,0.036,7.87e-09,536000000.0,92.0,15
1178.0,37.97765960697,60,0.036,7.87e-09,536000000.0,92.0,15
1179.0,37.98804931644,60,0.036,7.87e-09,536000000.0,92.0,15
1180.0,37.99843902591,60,0.036,7.87e-09,536000000.0,92.0,15
1181.0,38.00882873538,60,0.036,7.87e-09,536000000.0,92.0,15
1182.0,38.01921844485,60,0.036,7.87e-09,536000000.0,92.0,15
1183.0,38.02960815432,60,0.036,7.87e-09,536000000.0,92.0,15
1184.0,38.03999786379,60,0.036,7.87e-09,536000000.0,92.0,15
1185.0,38.05038757326,60,0.036,7.87e-09,536000000.0,92.0,15
1186.0,38.06077728273,60,0.036,7.87e-09,536000000.0,92.0,15
1187.0,38.0711669922,60,0.036,7.87e-09,536000000.0,92.0,15
1188.0,38.08150749208,60,0.036,7.87e-09,536000000.0,92.0,15
1189.0,38.09184799196,60,0.036,7.87e-09,536000000.0,92.0,15
1190.0,38.10218849184,60,0.036,7.87e-09,536000000.0,92.0,15
1191.0,38.11252899172,60,0.036,7.87e-09,536000000.0,92.0,15
1192.0,38.1228694916,60,0.036,7.87e-09,536000000.0,92.0,15
1193.0,38.13320999148,60,0.036,7.87e-09,536000000.0,92.0,15
1194.0,38.14355049136,60,0.036,7.87e-09,536000000.0,92.0,15
1195.0,38.15389099124,60,0.036,7.87e-09,536000000.0,92.0,15
1196.0,38.16423149112,60,0.036,7.87e-09,536000000.0,92.0,15
1197.0,38.174571991,60,0.036,7.87e-09,536000000.0,92.0,15
1198.0,38.18486404422,60,0.036,7.87e-09,536000000.0,92.0,15
1199.0,38.19515609744,60,0.036,7.87e-09,536000000.0,92.0,15
1200.0,38.20544815066,60,0.036,7.87e-09,536000000.0,92.0,15
1201.0,38.21574020388,60,0.036,7.87e-09,536000000.0,92.0,15
1202.0,38.2260322571,60,0.036,7.87e-09,536000000.0,92.0,15
1203.0,38.23632431032,60,0.036,7.87e-09,536000000.0,92.0,15
1204.0,38.24661636354,60,0.036,7.87e-09,536000000.0,92.0,15
1205.0,38.25690841676,60,0.036,7.87e-09,536000000.0,92.0,15
1206.0,38.26720046998,60,0.036,7.87e-09,536000000.0,92.0,15
1207.0,38.2774925232,60,0.036,7.87e-09,536000000.0,92.0,15
1208.0,38.2877357483,60,0.036,7.87e-09,536000000.0,92.0,15
1209.0,38.2979789734,60,0.036,7.87e-09,536000000.0,92.0,15
1210.0,38.3082221985,60,0.036,7.87e-09,536000000.0,92.0,15
1211.0,38.3184654236,60,0.036,7.87e-09,536000000.0,92.0,15
1212.0,38.3287086487,60,0.036,7.87e-09,536000000.0,92.0,15
1213.0,38.3389518738,60,0.036,7.87e-09,536000000.0,92.0,15
1214.0,38.3491950989,60,0.036,7.87e-09,536000000.0,92.0,15
1215.0,38.359438324,60,0.036,7.87e-09,536000000.0,92.0,15
1216.0,38.3696815491,60,0.036,7.87e-09,536000000.0,92.0,15
1217.0,38.3799247742,60,0.036,7.87e-09,536000000.0,92.0,15
1218.0,38.39011993411,60,0.036,7.87e-09,536000000.0,92.0,15
1219.0,38.40031509402,60,0.036,7.87e-09,536000000.0,92.0,15
1220.0,38.41051025393,60,0.036,7.87e-09,536000000.0,92.0,15
1221.0,38.42070541384,60,0.036,7.87e-09,536000000.0,92.0,15
1222.0,38.43090057375,60,0.036,7.87e-09,536000000.0,92.0,15
1223.0,38.44109573366,60,0.036,7.87e-09,536000000.0,92.0,15
1224.0,38.45129089357,60,0.036,7.87e-09,536000000.0,92.0,15
1225.0,38.46148605348,60,0.036,7.87e-09,536000000.0,92.0,15
1226.0,38.47168121339,60,0.036,7.87e-09,536000000.0,92.0,15
1227.0,38.4818763733,60,0.036,7.87e-09,536000000.0,92.0,15
1228.0,38.49202346803,60,0.036,7.87e-09,536000000.0,92.0,15
1229.0,38.50217056276,60,0.036,7.87e-09,536000000.0,92.0,15
1230.0,38.51231765749,60,0.036,7.87e-09,536000000.0,92.0,15
1231.0,38.52246475222,60,0.036,7.87e-09,536000000.0,92.0,15
1232.0,38.53261184695,60,0.036,7.87e-09,536000000.0,92.0,15
1233.0,38.54275894168,60,0.036,7.87e-09,536000000.0,92.0,15
1234.0,38.55290603641,60,0.036,7.87e-09,536000000.0,92.0,15
1235.0,38.56305313114,60,0.036,7.87e-09,536000000.0,92.0,15
1236.0,38.57320022587,60,0.036,7.87e-09,536000000.0,92.0,15
1237.0,38.5833473206,60,0.036,7.87e-09,536000000.0,92.0,15
1238.0,38.59344635014,60,0.036,7.87e-09,536000000.0,92.0,15
1239.0,38.60354537968,60,0.036,7.87e-09,536000000.0,92.0,15
1240.0,38.61364440922,60,0.036,7.87e-09,536000000.0,92.0,15
1241.0,38.62374343876,60,0.036,7.87e-09,536000000.0,92.0,15
1242.0,38.6338424683,60,0.036,7.87e-09,536000000.0,92.0,15
1243.0,38.64394149784,60,0.036,7.87e-09,536000000.0,92.0,15
1244.0,38.65404052738,60,0.036,7.87e-09,536000000.0,92.0,15
1245.0,38.66413955692,60,0.036,7.87e-09,536000000.0,92.0,15
1246.0,38.67423858646,60,0.036,7.87e-09,536000000.0,92.0,15
1247.0,38.684337616,60,0.036,7.87e-09,536000000.0,92.0,15
1248.0,38.69438934329,60,0.036,7.87e-09,536000000.0,92.0,15
1249.0,38.70444107058,60,0.036,7.87e-09,536000000.0,92.0,15
1250.0,38.71449279787,60,0.036,7.87e-09,536000000.0,92.0,15
1251.0,38.72454452516,60,0.036,7.87e-09,536000000.0,92.0,15
1252.0,38.73459625245,60,0.036,7.87e-09,536000000.0,92.0,15
1253.0,38.74464797974,60,0.036,7.87e-09,536000000.0,92.0,15
1254.0,38.75469970703,60,0.036,7.87e-09,536000000.0,92.0,15
1255.0,38.76475143432,60,0.036,7.87e-09,536000000.0,92.0,15
1256.0,38.77480316161,60,0.036,7.87e-09,536000000.0,92.0,15
1257.0,38.7848548889,60,0.036,7.87e-09,536000000.0,92.0,15
1258.0,38.79485893248,60,0.036,7.87e-09,536000000.0,92.0,15
1259.0,38.80486297606,60,0.036,7.87e-09,536000000.0,92.0,15
1260.0,38.81486701964,60,0.036,7.87e-09,536000000.0,92.0,15
1261.0,38.82487106322,60,0.036,7.87e-09,536000000.0,92.0,15
1262.0,38.8348751068,60,0.036,7.87e-09,536000000.0,92.0,15
1263.0,38.84487915038,60,0.036,7.87e-09,536000000.0,92.0,15
1264.0,38.85488319396,60,0.036,7.87e-09,536000000.0,92.0,15
1265.0,38.86488723754,60,0.036,7.87e-09,536000000.0,92.0,15
1266.0,38.87489128112,60,0.036,7.87e-09,536000000.0,92.0,15
1267.0,38.8848953247,60,0.036,7.87e-09,536000000.0,92.0,15
1268.0,38.8948524475,60,0.036,7.87e-09,536000000.0,92.0,15
1269.0,38.9048095703,60,0.036,7.87e-09,536000000.0,92.0,15
1270.0,38.9147666931,60,0.036,7.87e-09,536000000.0,92.0,15
1271.0,38.9247238159,60,0.036,7.87e-09,536000000.0,92.0,15
1272.0,38.9346809387,60,0.036,7.87e-09,536000000.0,92.0,15
1273.0,38.9446380615,60,0.036,7.87e-09,536000000.0,92.0,15
1274.0,38.9545951843,60,0.036,7.87e-09,536000000.0,92.0,15
1275.0,38.9645523071,60,0.036,7.87e-09,536000000.0,92.0,15
1276.0,38.9745094299,60,0.036,7.87e-09,536000000.0,92.0,15
1277.0,38.9844665527,60,0.036,7.87e-09,536000000.0,92.0,15
1278.0,38.99437637326,60,0.036,7.87e-09,536000000.0,92.0,15
1279.0,39.00428619382,60,0.036,7.87e-09,536000000.0,92.0,15
1280.0,39.01419601438,60,0.036,7.87e-09,536000000.0,92.0,15
1281.0,39.02410583494,60,0.036,7.87e-09,536000000.0,92.0,15
1282.0,39.0340156555,60,0.036,7.87e-09,536000000.0,92.0,15
1283.0,39.04392547606,60,0.036,7.87e-09,536000000.0,92.0,15
1284.0,39.05383529662,60,0.036,7.87e-09,536000000.0,92.0,15
1285.0,39.06374511718,60,0.036,7.87e-09,536000000.0,92.0,15
1286.0,39.07365493774,60,0.036,7.87e-09,536000000.0,92.0,15
1287.0,39.0835647583,60,0.036,7.87e-09,536000000.0,92.0,15
1288.0,39.09342842102,60,0.036,7.87e-09,536000000.0,92.0,15
1289.0,39.10329208374,60,0.036,7.87e-09,536000000.0,92.0,15
1290.0,39.11315574646,60,0.036,7.87e-09,536000000.0,92.0,15
1291.0,39.12301940918,60,0.036,7.87e-09,536000000.0,92.0,15
1292.0,39.1328830719,60,0.036,7.87e-09,536000000.0,92.0,15
1293.0,39.14274673462,60,0.036,7.87e-09,536000000.0,92.0,15
1294.0,39.15261039734,60,0.036,7.87e-09,536000000.0,92.0,15
1295.0,39.16247406006,60,0.036,7.87e-09,536000000.0,92.0,15
1296.0,39.17233772278,60,0.036,7.87e-09,536000000.0,92.0,15
1297.0,39.1822013855,60,0.036,7.87e-09,536000000.0,92.0,15
1298.0,39.19201812744,60,0.036,7.87e-09,536000000.0,92.0,15
1299.0,39.20183486938,60,0.036,7.87e-09,536000000.0,92.0,15
1300.0,39.21165161132,60,0.036,7.87e-09,536000000.0,92.0,15
1301.0,39.22146835326,60,0.036,7.87e-09,536000000.0,92.0,15
1302.0,39.2312850952,60,0.036,7.87e-09,536000000.0,92.0,15
1303.0,39.24110183714,60,0.036,7.87e-09,536000000.0,92.0,15
1304.0,39.25091857908,60,0.036,7.87e-09,536000000.0,92.0,15
1305.0,39.26073532102,60,0.036,7.87e-09,536000000.0,92.0,15
1306.0,39.27055206296,60,0.036,7.87e-09,536000000.0,92.0,15
1307.0,39.2803688049,60,0.036,7.87e-09,536000000.0,92.0,15
1308.0,39.29013900754,60,0.036,7.87e-09,536000000.0,92.0,15
1309.0,39.29990921018,60,0.036,7.87e-09,536000000.0,92.0,15
1310.0,39.30967941282,60,0.036,7.87e-09,536000000.0,92.0,15
1311.0,39.31944961546,60,0.036,7.87e-09,536000000.0,92.0,15
1312.0,39.3292198181,60,0.036,7.87e-09,536000000.0,92.0,15
1313.0,39.33899002074,60,0.036,7.87e-09,536000000.0,92.0,15
1314.0,39.34876022338,60,0.036,7.87e-09,536000000.0,92.0,15
1315.0,39.35853042602,60,0.036,7.87e-09,536000000.0,92.0,15
1316.0,39.36830062866,60,0.036,7.87e-09,536000000.0,92.0,15
1317.0,39.3780708313,60,0.036,7.87e-09,536000000.0,92.0,15
1318.0,39.38779525757,60,0.036,7.87e-09,536000000.0,92.0,15
1319.0,39.39751968384,60,0.036,7.87e-09,536000000.0,92.0,15
1320.0,39.40724411011,60,0.036,7.87e-09,536000000.0,92.0,15
1321.0,39.41696853638,60,0.036,7.87e-09,536000000.0,92.0,15
1322.0,39.42669296265,60,0.036,7.87e-09,536000000.0,92.0,15
1323.0,39.43641738892,60,0.036,7.87e-09,536000000.0,92.0,15
1324.0,39.44614181519,60,0.036,7.87e-09,536000000.0,92.0,15
1325.0,39.45586624146,60,0.036,7.87e-09,536000000.0,92.0,15
1326.0,39.46559066773,60,0.036,7.87e-09,536000000.0,92.0,15
1327.0,39.475315094,60,0.036,7.87e-09,536000000.0,92.0,15
1328.0,39.4849937439,60,0.036,7.87e-09,536000000.0,92.0,15
1329.0,39.4946723938,60,0.036,7.87e-09,536000000.0,92.0,15
1330.0,39.5043510437,60,0.036,7.87e-09,536000000.0,92.0,15
1331.0,39.5140296936,60,0.036,7.87e-09,536000000.0,92.0,15
1332.0,39.5237083435,60,0.036,7.87e-09,536000000.0,92.0,15
1333.0,39.5333869934,60,0.036,7.87e-09,536000000.0,92.0,15
1334.0,39.5430656433,60,0.036,7.87e-09,536000000.0,92.0,15
1335.0,39.5527442932,60,0.036,7.87e-09,536000000.0,92.0,15
1336.0,39.5624229431,60,0.036,7.87e-09,536000000.0,92.0,15
1337.0,39.572101593,60,0.036,7.87e-09,536000000.0,92.0,15
1338.0,39.58173446654,60,0.036,7.87e-09,536000000.0,92.0,15
1339.0,39.59136734008,60,0.036,7.87e-09,536000000.0,92.0,15
1340.0,39.60100021362,60,0.036,7.87e-09,536000000.0,92.0,15
1341.0,39.61063308716,60,0.036,7.87e-09,536000000.0,92.0,15
1342.0,39.6202659607,60,0.036,7.87e-09,536000000.0,92.0,15
1343.0,39.62989883424,60,0.036,7.87e-09,536000000.0,92.0,15
1344.0,39.63953170778,60,0.036,7.87e-09,536000000.0,92.0,15
1345.0,39.64916458132,60,0.036,7.87e-09,536000000.0,92.0,15
1346.0,39.65879745486,60,0.036,7.87e-09,536000000.0,92.0,15
1347.0,39.6684303284,60,0.036,7.87e-09,536000000.0,92.0,15
1348.0,39.67801780703,60,0.036,7.87e-09,536000000.0,92.0,15
1349.0,39.68760528566,60,0.036,7.87e-09,536000000.0,92.0,15
1350.0,39.69719276429,60,0.036,7.87e-09,536000000.0,92.0,15
1351.0,39.70678024292,60,0.036,7.87e-09,536000000.0,92.0,15
1352.0,39.71636772155,60,0.036,7.87e-09,536000000.0,92.0,15
1353.0,39.72595520018,60,0.036,7.87e-09,536000000.0,92.0,15
1354.0,39.73554267881,60,0.036,7.87e-09,536000000.0,92.0,15
1355.0,39.74513015744,60,0.036,7.87e-09,536000000.0,92.0,15
1356.0,39.75471763607,60,0.036,7.87e-09,536000000.0,92.0,15
1357.0,39.7643051147,60,0.036,7.87e-09,536000000.0,92.0,15
1358.0,39.77384757991,60,0.036,7.87e-09,536000000.0,92.0,15
1359.0,39.78339004512,60,0.036,7.87e-09,536000000.0,92.0,15
1360.0,39.79293251033,60,0.036,7.87e-09,536000000.0,92.0,15
1361.0,39.80247497554,60,0.036,7.87e-09,536000000.0,92.0,15
1362.0,39.81201744075,60,0.036,7.87e-09,536000000.0,92.0,15
1363.0,39.82155990596,60,0.036,7.87e-09,536000000.0,92.0,15
1364.0,39.83110237117,60,0.036,7.87e-09,536000000.0,92.0,15
1365.0,39.84064483638,60,0.036,7.87e-09,536000000.0,92.0,15
1366.0,39.85018730159,60,0.036,7.87e-09,536000000.0,92.0,15
1367.0,39.8597297668,60,0.036,7.87e-09,536000000.0,92.0,15
1368.0,39.86922721859,60,0.036,7.87e-09,536000000.0,92.0,15
1369.0,39.87872467038,60,0.036,7.87e-09,536000000.0,92.0,15
1370.0,39.88822212217,60,0.036,7.87e-09,536000000.0,92.0,15
1371.0,39.89771957396,60,0.036,7.87e-09,536000000.0,92.0,15
1372.0,39.90721702575,60,0.036,7.87e-09,536000000.0,92.0,15
1373.0,39.91671447754,60,0.036,7.87e-09,536000000.0,92.0,15
1374.0,39.92621192933,60,0.036,7.87e-09,536000000.0,92.0,15
1375.0,39.93570938112,60,0.036,7.87e-09,536000000.0,92.0,15
1376.0,39.94520683291,60,0.036,7.87e-09,536000000.0,92.0,15
1377.0,39.9547042847,60,0.036,7.87e-09,536000000.0,92.0,15
1378.0,39.96415672305,60,0.036,7.87e-09,536000000.0,92.0,15
1379.0,39.9736091614,60,0.036,7.87e-09,536000000.0,92.0,15
1380.0,39.98306159975,60,0.036,7.87e-09,536000000.0,92.0,15
1381.0,39.9925140381,60,0.036,7.87e-09,536000000.0,92.0,15
1382.0,40.00196647645,60,0.036,7.87e-09,536000000.0,92.0,15
1383.0,40.0114189148,60,0.036,7.87e-09,536000000.0,92.0,15
1384.0,40.02087135315,60,0.036,7.87e-09,536000000.0,92.0,15
1385.0,40.0303237915,60,0.036,7.87e-09,536000000.0,92.0,15
1386.0,40.03977622985,60,0.036,7.87e-09,536000000.0,92.0,15
1387.0,40.0492286682,60,0.036,7.87e-09,536000000.0,92.0,15
1388.0,40.0586364746,60,0.036,7.87e-09,536000000.0,92.0,15
1389.0,40.068044281,60,0.036,7.87e-09,536000000.0,92.0,15
1390.0,40.0774520874,60,0.036,7.87e-09,536000000.0,92.0,15
1391.0,40.0868598938,60,0.036,7.87e-09,536000000.0,92.0,15
1392.0,40.0962677002,60,0.036,7.87e-09,536000000.0,92.0,15
1393.0,40.1056755066,60,0.036,7.87e-09,536000000.0,92.0,15
1394.0,40.115083313,60,0.036,7.87e-09,536000000.0,92.0,15
1395.0,40.1244911194,60,0.036,7.87e-09,536000000.0,92.0,15
1396.0,40.1338989258,60,0.036,7.87e-09,536000000.0,92.0,15
1397.0,40.1433067322,60,0.036,7.87e-09,536000000.0,92.0,15
1398.0,40.15267028811,60,0.036,7.87e-09,536000000.0,92.0,15
1399.0,40.16203384402,60,0.036,7.87e-09,536000000.0,92.0,15
1400.0,40.17139739993,60,0.036,7.87e-09,536000000.0,92.0,15
1401.0,40.18076095584,60,0.036,7.87e-09,536000000.0,92.0,15
1402.0,40.19012451175,60,0.036,7.87e-09,536000000.0,92.0,15
1403.0,40.19948806766,60,0.036,7.87e-09,536000000.0,92.0,15
1404.0,40.20885162357,60,0.036,7.87e-09,536000000.0,92.0,15
1405.0,40.21821517948,60,0.036,7.87e-09,536000000.0,92.0,15
1406.0,40.22757873539,60,0.036,7.87e-09,536000000.0,92.0,15
1407.0,40.2369422913,60,0.036,7.87e-09,536000000.0,92.0,15
1408.0,40.24626159672,60,0.036,7.87e-09,536000000.0,92.0,15
1409.0,40.25558090214,60,0.036,7.87e-09,536000000.0,92.0,15
1410.0,40.26490020756,60,0.036,7.87e-09,536000000.0,92.0,15
1411.0,40.27421951298,60,0.036,7.87e-09,536000000.0,92.0,15
1412.0,40.2835388184,60,0.036,7.87e-09,536000000.0,92.0,15
1413.0,40.29285812382,60,0.036,7.87e-09,536000000.0,92.0,15
1414.0,40.30217742924,60,0.036,7.87e-09,536000000.0,92.0,15
1415.0,40.31149673466,60,0.036,7.87e-09,536000000.0,92.0,15
1416.0,40.32081604008,60,0.036,7.87e-09,536000000.0,92.0,15
1417.0,40.3301353455,60,0.036,7.87e-09,536000000.0,92.0,15
1418.0,40.3394107819,60,0.036,7.87e-09,536000000.0,92.0,15
1419.0,40.3486862183,60,0.036,7.87e-09,536000000.0,92.0,15
1420.0,40.3579616547,60,0.036,7.87e-09,536000000.0,92.0,15
1421.0,40.3672370911,60,0.036,7.87e-09,536000000.0,92.0,15
1422.0,40.3765125275,60,0.036,7.87e-09,536000000.0,92.0,15
1423.0,40.3857879639,60,0.036,7.87e-09,536000000.0,92.0,15
1424.0,40.3950634003,60,0.036,7.87e-09,536000000.0,92.0,15
1425.0,40.4043388367,60,0.036,7.87e-09,536000000.0,92.0,15
1426.0,40.4136142731,60,0.036,7.87e-09,536000000.0,92.0,15
1427.0,40.4228897095,60,0.036,7.87e-09,536000000.0,92.0,15
1428.0,40.43212165835,60,0.036,7.87e-09,536000000.0,92.0,15
1429.0,40.4413536072,60,0.036,7.87e-09,536000000.0,92.0,15
1430.0,40.45058555605,60,0.036,7.87e-09,536000000.0,92.0,15
1431.0,40.4598175049,60,0.036,7.87e-09,536000000.0,92.0,15
1432.0,40.46904945375,60,0.036,7.87e-09,536000000.0,92.0,15
1433.0,40.4782814026,60,0.036,7.87e-09,536000000.0,92.0,15
1434.0,40.48751335145,60,0.036,7.87e-09,536000000.0,92.0,15
1435.0,40.4967453003,60,0.036,7.87e-09,536000000.0,92.0,15
1436.0,40.50597724915,60,0.036,7.87e-09,536000000.0,92.0,15
1437.0,40.515209198,60,0.036,7.87e-09,536000000.0,92.0,15
1438.0,40.52439727783,60,0.036,7.87e-09,536000000.0,92.0,15
1439.0,40.53358535766,60,0.036,7.87e-09,536000000.0,92.0,15
1440.0,40.54277343749,60,0.036,7.87e-09,536000000.0,92.0,15
1441.0,40.55196151732,60,0.036,7.87e-09,536000000.0,92.0,15
1442.0,40.56114959715,60,0.036,7.87e-09,536000000.0,92.0,15
1443.0,40.57033767698,60,0.036,7.87e-09,536000000.0,92.0,15
1444.0,40.57952575681,60,0.036,7.87e-09,536000000.0,92.0,15
1445.0,40.58871383664,60,0.036,7.87e-09,536000000.0,92.0,15
1446.0,40.59790191647,60,0.036,7.87e-09,536000000.0,92.0,15
1447.0,40.6070899963,60,0.036,7.87e-09,536000000.0,92.0,15
1448.0,40.61623497006,60,0.036,7.87e-09,536000000.0,92.0,15
1449.0,40.62537994382,60,0.036,7.87e-09,536000000.0,92.0,15
1450.0,40.63452491758,60,0.036,7.87e-09,536000000.0,92.0,15
1451.0,40.64366989134,60,0.036,7.87e-09,536000000.0,92.0,15
1452.0,40.6528148651,60,0.036,7.87e-09,536000000.0,92.0,15
1453.0,40.66195983886,60,0.036,7.87e-09,536000000.0,92.0,15
1454.0,40.67110481262,60,0.036,7.87e-09,536000000.0,92.0,15
1455.0,40.68024978638,60,0.036,7.87e-09,536000000.0,92.0,15
1456.0,40.68939476014,60,0.036,7.87e-09,536000000.0,92.0,15
1457.0,40.6985397339,60,0.036,7.87e-09,536000000.0,92.0,15
1458.0,40.70764160157,60,0.036,7.87e-09,536000000.0,92.0,15
1459.0,40.71674346924,60,0.036,7.87e-09,536000000.0,92.0,15
1460.0,40.72584533691,60,0.036,7.87e-09,536000000.0,92.0,15
1461.0,40.73494720458,60,0.036,7.87e-09,536000000.0,92.0,15
1462.0,40.74404907225,60,0.036,7.87e-09,536000000.0,92.0,15
1463.0,40.75315093992,60,0.036,7.87e-09,536000000.0,92.0,15
1464.0,40.76225280759,60,0.036,7.87e-09,536000000.0,92.0,15
1465.0,40.77135467526,60,0.036,7.87e-09,536000000.0,92.0,15
1466.0,40.78045654293,60,0.036,7.87e-09,536000000.0,92.0,15
1467.0,40.7895584106,60,0.036,7.87e-09,536000000.0,92.0,15
1468.0,40.7986171722,60,0.036,7.87e-09,536000000.0,92.0,15
1469.0,40.8076759338,60,0.036,7.87e-09,536000000.0,92.0,15
1470.0,40.8167346954,60,0.036,7.87e-09,536000000.0,92.0,15
1471.0,40.825793457,60,0.036,7.87e-09,536000000.0,92.0,15
1472.0,40.8348522186,60,0.036,7.87e-09,536000000.0,92.0,15
1473.0,40.8439109802,60,0.036,7.87e-09,536000000.0,92.0,15
1474.0,40.8529697418,60,0.036,7.87e-09,536000000.0,92.0,15
1475.0,40.8620285034,60,0.036,7.87e-09,536000000.0,92.0,15
1476.0,40.871087265,60,0.036,7.87e-09,536000000.0,92.0,15
1477.0,40.8801460266,60,0.036,7.87e-09,536000000.0,92.0,15
1478.0,40.88916206359,60,0.036,7.87e-09,536000000.0,92.0,15
1479.0,40.89817810058,60,0.036,7.87e-09,536000000.0,92.0,15
1480.0,40.90719413757,60,0.036,7.87e-09,536000000.0,92.0,15
1481.0,40.91621017456,60,0.036,7.87e-09,536000000.0,92.0,15
1482.0,40.92522621155,60,0.036,7.87e-09,536000000.0,92.0,15
1483.0,40.93424224854,60,0.036,7.87e-09,536000000.0,92.0,15
1484.0,40.94325828553,60,0.036,7.87e-09,536000000.0,92.0,15
1485.0,40.95227432252,60,0.036,7.87e-09,536000000.0,92.0,15
1486.0,40.96129035951,60,0.036,7.87e-09,536000000.0,92.0,15
1487.0,40.9703063965,60,0.036,7.87e-09,536000000.0,92.0,15
1488.0,40.97928009035,60,0.036,7.87e-09,536000000.0,92.0,15
1489.0,40.9882537842,60,0.036,7.87e-09,536000000.0,92.0,15
1490.0,40.99722747805,60,0.036,7.87e-09,536000000.0,92.0,15
1491.0,41.0062011719,60,0.036,7.87e-09,536000000.0,92.0,15
1492.0,41.01517486575,60,0.036,7.87e-09,536000000.0,92.0,15
1493.0,41.0241485596,60,0.036,7.87e-09,536000000.0,92.0,15
1494.0,41.03312225345,60,0.036,7.87e-09,536000000.0,92.0,15
1495.0,41.0420959473,60,0.036,7.87e-09,536000000.0,92.0,15
1496.0,41.05106964115,60,0.036,7.87e-09,536000000.0,92.0,15
1497.0,41.060043335,60,0.036,7.87e-09,536000000.0,92.0,15
1498.0,41.06897430423,60,0.036,7.87e-09,536000000.0,92.0,15
1499.0,41.07790527346,60,0.036,7.87e-09,536000000.0,92.0,15
1500.0,41.08683624269,60,0.036,7.87e-09,536000000.0,92.0,15
1501.0,41.09576721192,60,0.036,7.87e-09,536000000.0,92.0,15
1502.0,41.10469818115,60,0.036,7.87e-09,536000000.0,92.0,15
1503.0,41.11362915038,60,0.036,7.87e-09,536000000.0,92.0,15
1504.0,41.12256011961,60,0.036,7.87e-09,536000000.0,92.0,15
1505.0,41.13149108884,60,0.036,7.87e-09,536000000.0,92.0,15
1506.0,41.14042205807,60,0.036,7.87e-09,536000000.0,92.0,15
1507.0,41.1493530273,60,0.036,7.87e-09,536000000.0,92.0,15
1508.0,41.15824241634,60,0.036,7.87e-09,536000000.0,92.0,15
1509.0,41.16713180538,60,0.036,7.87e-09,536000000.0,92.0,15
1510.0,41.17602119442,60,0.036,7.87e-09,536000000.0,92.0,15
1511.0,41.18491058346,60,0.036,7.87e-09,536000000.0,92.0,15
1512.0,41.1937999725,60,0.036,7.87e-09,536000000.0,92.0,15
1513.0,41.20268936154,60,0.036,7.87e-09,536000000.0,92.0,15
1514.0,41.21157875058,60,0.036,7.87e-09,536000000.0,92.0,15
1515.0,41.22046813962,60,0.036,7.87e-09,536000000.0,92.0,15
1516.0,41.22935752866,60,0.036,7.87e-09,536000000.0,92.0,15
1517.0,41.2382469177,60,0.036,7.87e-09,536000000.0,92.0,15
1518.0,41.2470939636,60,0.036,7.87e-09,536000000.0,92.0,15
1519.0,41.2559410095,60,0.036,7.87e-09,536000000.0,92.0,15
1520.0,41.2647880554,60,0.036,7.87e-09,536000000.0,92.0,15
1521.0,41.2736351013,60,0.036,7.87e-09,536000000.0,92.0,15
1522.0,41.2824821472,60,0.036,7.87e-09,536000000.0,92.0,15
1523.0,41.2913291931,60,0.036,7.87e-09,536000000.0,92.0,15
1524.0,41.300176239,60,0.036,7.87e-09,536000000.0,92.0,15
1525.0,41.3090232849,60,0.036,7.87e-09,536000000.0,92.0,15
1526.0,41.3178703308,60,0.036,7.87e-09,536000000.0,92.0,15
1527.0,41.3267173767,60,0.036,7.87e-09,536000000.0,92.0,15
