time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,56.20696334836,60,0.036,7.87e-09,486000000.0,112.0,15
1506.0,56.21289291378,60,0.036,7.87e-09,486000000.0,112.0,15
1507.0,56.2188224792,60,0.036,7.87e-09,486000000.0,112.0,15
1508.0,56.2246604919,60,0.036,7.87e-09,486000000.0,112.0,15
1509.0,56.2304985046,60,0.036,7.87e-09,486000000.0,112.0,15
1510.0,56.2363365173,60,0.036,7.87e-09,486000000.0,112.0,15
1511.0,56.24217453,60,0.036,7.87e-09,486000000.0,112.0,15
1512.0,56.2480125427,60,0.036,7.87e-09,486000000.0,112.0,15
1513.0,56.2538505554,60,0.036,7.87e-09,486000000.0,112.0,15
1514.0,56.2596885681,60,0.036,7.87e-09,486000000.0,112.0,15
1515.0,56.2655265808,60,0.036,7.87e-09,486000000.0,112.0,15
1516.0,56.2713645935,60,0.036,7.87e-09,486000000.0,112.0,15
1517.0,56.2772026062,60,0.036,7.87e-09,486000000.0,112.0,15
1518.0,56.28295021057,60,0.036,7.87e-09,486000000.0,112.0,15
1519.0,56.28869781494,60,0.036,7.87e-09,486000000.0,112.0,15
1520.0,56.29444541931,60,0.036,7.87e-09,486000000.0,112.0,15
1521.0,56.30019302368,60,0.036,7.87e-09,486000000.0,112.0,15
1522.0,56.30594062805,60,0.036,7.87e-09,486000000.0,112.0,15
1523.0,56.31168823242,60,0.036,7.87e-09,486000000.0,112.0,15
1524.0,56.31743583679,60,0.036,7.87e-09,486000000.0,112.0,15
1525.0,56.32318344116,60,0.036,7.87e-09,486000000.0,112.0,15
1526.0,56.32893104553,60,0.036,7.87e-09,486000000.0,112.0,15
1527.0,56.3346786499,60,0.036,7.87e-09,486000000.0,112.0,15
1528.0,56.34033775329,60,0.036,7.87e-09,486000000.0,112.0,15
1529.0,56.34599685668,60,0.036,7.87e-09,486000000.0,112.0,15
1530.0,56.35165596007,60,0.036,7.87e-09,486000000.0,112.0,15
1531.0,56.35731506346,60,0.036,7.87e-09,486000000.0,112.0,15
1532.0,56.36297416685,60,0.036,7.87e-09,486000000.0,112.0,15
1533.0,56.36863327024,60,0.036,7.87e-09,486000000.0,112.0,15
1534.0,56.37429237363,60,0.036,7.87e-09,486000000.0,112.0,15
1535.0,56.37995147702,60,0.036,7.87e-09,486000000.0,112.0,15
1536.0,56.38561058041,60,0.036,7.87e-09,486000000.0,112.0,15
1537.0,56.3912696838,60,0.036,7.87e-09,486000000.0,112.0,15
1538.0,56.39684143063,60,0.036,7.87e-09,486000000.0,112.0,15
1539.0,56.40241317746,60,0.036,7.87e-09,486000000.0,112.0,15
1540.0,56.40798492429,60,0.036,7.87e-09,486000000.0,112.0,15
1541.0,56.41355667112,60,0.036,7.87e-09,486000000.0,112.0,15
1542.0,56.41912841795,60,0.036,7.87e-09,486000000.0,112.0,15
1543.0,56.42470016478,60,0.036,7.87e-09,486000000.0,112.0,15
1544.0,56.43027191161,60,0.036,7.87e-09,486000000.0,112.0,15
1545.0,56.43584365844,60,0.036,7.87e-09,486000000.0,112.0,15
1546.0,56.44141540527,60,0.036,7.87e-09,486000000.0,112.0,15
1547.0,56.4469871521,60,0.036,7.87e-09,486000000.0,112.0,15
1548.0,56.45247306824,60,0.036,7.87e-09,486000000.0,112.0,15
1549.0,56.45795898438,60,0.036,7.87e-09,486000000.0,112.0,15
1550.0,56.46344490052,60,0.036,7.87e-09,486000000.0,112.0,15
1551.0,56.46893081666,60,0.036,7.87e-09,486000000.0,112.0,15
1552.0,56.4744167328,60,0.036,7.87e-09,486000000.0,112.0,15
1553.0,56.47990264894,60,0.036,7.87e-09,486000000.0,112.0,15
1554.0,56.48538856508,60,0.036,7.87e-09,486000000.0,112.0,15
1555.0,56.49087448122,60,0.036,7.87e-09,486000000.0,112.0,15
1556.0,56.49636039736,60,0.036,7.87e-09,486000000.0,112.0,15
1557.0,56.5018463135,60,0.036,7.87e-09,486000000.0,112.0,15
1558.0,56.50724716189,60,0.036,7.87e-09,486000000.0,112.0,15
1559.0,56.51264801028,60,0.036,7.87e-09,486000000.0,112.0,15
1560.0,56.51804885867,60,0.036,7.87e-09,486000000.0,112.0,15
1561.0,56.52344970706,60,0.036,7.87e-09,486000000.0,112.0,15
1562.0,56.52885055545,60,0.036,7.87e-09,486000000.0,112.0,15
1563.0,56.53425140384,60,0.036,7.87e-09,486000000.0,112.0,15
1564.0,56.53965225223,60,0.036,7.87e-09,486000000.0,112.0,15
1565.0,56.54505310062,60,0.036,7.87e-09,486000000.0,112.0,15
1566.0,56.55045394901,60,0.036,7.87e-09,486000000.0,112.0,15
1567.0,56.5558547974,60,0.036,7.87e-09,486000000.0,112.0,15
1568.0,56.56117248538,60,0.036,7.87e-09,486000000.0,112.0,15
1569.0,56.56649017336,60,0.036,7.87e-09,486000000.0,112.0,15
1570.0,56.57180786134,60,0.036,7.87e-09,486000000.0,112.0,15
1571.0,56.57712554932,60,0.036,7.87e-09,486000000.0,112.0,15
1572.0,56.5824432373,60,0.036,7.87e-09,486000000.0,112.0,15
1573.0,56.58776092528,60,0.036,7.87e-09,486000000.0,112.0,15
1574.0,56.59307861326,60,0.036,7.87e-09,486000000.0,112.0,15
1575.0,56.59839630124,60,0.036,7.87e-09,486000000.0,112.0,15
1576.0,56.60371398922,60,0.036,7.87e-09,486000000.0,112.0,15
1577.0,56.6090316772,60,0.036,7.87e-09,486000000.0,112.0,15
1578.0,56.61426696773,60,0.036,7.87e-09,486000000.0,112.0,15
1579.0,56.61950225826,60,0.036,7.87e-09,486000000.0,112.0,15
1580.0,56.62473754879,60,0.036,7.87e-09,486000000.0,112.0,15
1581.0,56.62997283932,60,0.036,7.87e-09,486000000.0,112.0,15
1582.0,56.63520812985,60,0.036,7.87e-09,486000000.0,112.0,15
1583.0,56.64044342038,60,0.036,7.87e-09,486000000.0,112.0,15
1584.0,56.64567871091,60,0.036,7.87e-09,486000000.0,112.0,15
1585.0,56.65091400144,60,0.036,7.87e-09,486000000.0,112.0,15
1586.0,56.65614929197,60,0.036,7.87e-09,486000000.0,112.0,15
1587.0,56.6613845825,60,0.036,7.87e-09,486000000.0,112.0,15
1588.0,56.66653938292,60,0.036,7.87e-09,486000000.0,112.0,15
1589.0,56.67169418334,60,0.036,7.87e-09,486000000.0,112.0,15
1590.0,56.67684898376,60,0.036,7.87e-09,486000000.0,112.0,15
1591.0,56.68200378418,60,0.036,7.87e-09,486000000.0,112.0,15
1592.0,56.6871585846,60,0.036,7.87e-09,486000000.0,112.0,15
1593.0,56.69231338502,60,0.036,7.87e-09,486000000.0,112.0,15
1594.0,56.69746818544,60,0.036,7.87e-09,486000000.0,112.0,15
1595.0,56.70262298586,60,0.036,7.87e-09,486000000.0,112.0,15
1596.0,56.70777778628,60,0.036,7.87e-09,486000000.0,112.0,15
1597.0,56.7129325867,60,0.036,7.87e-09,486000000.0,112.0,15
1598.0,56.71800765994,60,0.036,7.87e-09,486000000.0,112.0,15
1599.0,56.72308273318,60,0.036,7.87e-09,486000000.0,112.0,15
1600.0,56.72815780642,60,0.036,7.87e-09,486000000.0,112.0,15
1601.0,56.73323287966,60,0.036,7.87e-09,486000000.0,112.0,15
1602.0,56.7383079529,60,0.036,7.87e-09,486000000.0,112.0,15
1603.0,56.74338302614,60,0.036,7.87e-09,486000000.0,112.0,15
1604.0,56.74845809938,60,0.036,7.87e-09,486000000.0,112.0,15
1605.0,56.75353317262,60,0.036,7.87e-09,486000000.0,112.0,15
1606.0,56.75860824586,60,0.036,7.87e-09,486000000.0,112.0,15
1607.0,56.7636833191,60,0.036,7.87e-09,486000000.0,112.0,15
1608.0,56.76868019105,60,0.036,7.87e-09,486000000.0,112.0,15
1609.0,56.773677063,60,0.036,7.87e-09,486000000.0,112.0,15
1610.0,56.77867393495,60,0.036,7.87e-09,486000000.0,112.0,15
1611.0,56.7836708069,60,0.036,7.87e-09,486000000.0,112.0,15
1612.0,56.78866767885,60,0.036,7.87e-09,486000000.0,112.0,15
1613.0,56.7936645508,60,0.036,7.87e-09,486000000.0,112.0,15
1614.0,56.79866142275,60,0.036,7.87e-09,486000000.0,112.0,15
1615.0,56.8036582947,60,0.036,7.87e-09,486000000.0,112.0,15
1616.0,56.80865516665,60,0.036,7.87e-09,486000000.0,112.0,15
1617.0,56.8136520386,60,0.036,7.87e-09,486000000.0,112.0,15
1618.0,56.81857147219,60,0.036,7.87e-09,486000000.0,112.0,15
1619.0,56.82349090578,60,0.036,7.87e-09,486000000.0,112.0,15
1620.0,56.82841033937,60,0.036,7.87e-09,486000000.0,112.0,15
1621.0,56.83332977296,60,0.036,7.87e-09,486000000.0,112.0,15
1622.0,56.83824920655,60,0.036,7.87e-09,486000000.0,112.0,15
1623.0,56.84316864014,60,0.036,7.87e-09,486000000.0,112.0,15
1624.0,56.84808807373,60,0.036,7.87e-09,486000000.0,112.0,15
1625.0,56.85300750732,60,0.036,7.87e-09,486000000.0,112.0,15
1626.0,56.85792694091,60,0.036,7.87e-09,486000000.0,112.0,15
1627.0,56.8628463745,60,0.036,7.87e-09,486000000.0,112.0,15
1628.0,56.86768989562,60,0.036,7.87e-09,486000000.0,112.0,15
1629.0,56.87253341674,60,0.036,7.87e-09,486000000.0,112.0,15
1630.0,56.87737693786,60,0.036,7.87e-09,486000000.0,112.0,15
1631.0,56.88222045898,60,0.036,7.87e-09,486000000.0,112.0,15
1632.0,56.8870639801,60,0.036,7.87e-09,486000000.0,112.0,15
1633.0,56.89190750122,60,0.036,7.87e-09,486000000.0,112.0,15
1634.0,56.89675102234,60,0.036,7.87e-09,486000000.0,112.0,15
1635.0,56.90159454346,60,0.036,7.87e-09,486000000.0,112.0,15
1636.0,56.90643806458,60,0.036,7.87e-09,486000000.0,112.0,15
1637.0,56.9112815857,60,0.036,7.87e-09,486000000.0,112.0,15
1638.0,56.91605072022,60,0.036,7.87e-09,486000000.0,112.0,15
1639.0,56.92081985474,60,0.036,7.87e-09,486000000.0,112.0,15
1640.0,56.92558898926,60,0.036,7.87e-09,486000000.0,112.0,15
1641.0,56.93035812378,60,0.036,7.87e-09,486000000.0,112.0,15
1642.0,56.9351272583,60,0.036,7.87e-09,486000000.0,112.0,15
1643.0,56.93989639282,60,0.036,7.87e-09,486000000.0,112.0,15
1644.0,56.94466552734,60,0.036,7.87e-09,486000000.0,112.0,15
1645.0,56.94943466186,60,0.036,7.87e-09,486000000.0,112.0,15
1646.0,56.95420379638,60,0.036,7.87e-09,486000000.0,112.0,15
1647.0,56.9589729309,60,0.036,7.87e-09,486000000.0,112.0,15
1648.0,56.9636680603,60,0.036,7.87e-09,486000000.0,112.0,15
1649.0,56.9683631897,60,0.036,7.87e-09,486000000.0,112.0,15
1650.0,56.9730583191,60,0.036,7.87e-09,486000000.0,112.0,15
1651.0,56.9777534485,60,0.036,7.87e-09,486000000.0,112.0,15
1652.0,56.9824485779,60,0.036,7.87e-09,486000000.0,112.0,15
1653.0,56.9871437073,60,0.036,7.87e-09,486000000.0,112.0,15
1654.0,56.9918388367,60,0.036,7.87e-09,486000000.0,112.0,15
1655.0,56.9965339661,60,0.036,7.87e-09,486000000.0,112.0,15
1656.0,57.0012290955,60,0.036,7.87e-09,486000000.0,112.0,15
1657.0,57.0059242249,60,0.036,7.87e-09,486000000.0,112.0,15
1658.0,57.01054687504,60,0.036,7.87e-09,486000000.0,112.0,15
1659.0,57.01516952518,60,0.036,7.87e-09,486000000.0,112.0,15
1660.0,57.01979217532,60,0.036,7.87e-09,486000000.0,112.0,15
1661.0,57.02441482546,60,0.036,7.87e-09,486000000.0,112.0,15
1662.0,57.0290374756,60,0.036,7.87e-09,486000000.0,112.0,15
1663.0,57.03366012574,60,0.036,7.87e-09,486000000.0,112.0,15
1664.0,57.03828277588,60,0.036,7.87e-09,486000000.0,112.0,15
1665.0,57.04290542602,60,0.036,7.87e-09,486000000.0,112.0,15
1666.0,57.04752807616,60,0.036,7.87e-09,486000000.0,112.0,15
1667.0,57.0521507263,60,0.036,7.87e-09,486000000.0,112.0,15
1668.0,57.05670204161,60,0.036,7.87e-09,486000000.0,112.0,15
1669.0,57.06125335692,60,0.036,7.87e-09,486000000.0,112.0,15
1670.0,57.06580467223,60,0.036,7.87e-09,486000000.0,112.0,15
1671.0,57.07035598754,60,0.036,7.87e-09,486000000.0,112.0,15
1672.0,57.07490730285,60,0.036,7.87e-09,486000000.0,112.0,15
1673.0,57.07945861816,60,0.036,7.87e-09,486000000.0,112.0,15
1674.0,57.08400993347,60,0.036,7.87e-09,486000000.0,112.0,15
1675.0,57.08856124878,60,0.036,7.87e-09,486000000.0,112.0,15
1676.0,57.09311256409,60,0.036,7.87e-09,486000000.0,112.0,15
1677.0,57.0976638794,60,0.036,7.87e-09,486000000.0,112.0,15
1678.0,57.10214500428,60,0.036,7.87e-09,486000000.0,112.0,15
1679.0,57.10662612916,60,0.036,7.87e-09,486000000.0,112.0,15
1680.0,57.11110725404,60,0.036,7.87e-09,486000000.0,112.0,15
1681.0,57.11558837892,60,0.036,7.87e-09,486000000.0,112.0,15
1682.0,57.1200695038,60,0.036,7.87e-09,486000000.0,112.0,15
1683.0,57.12455062868,60,0.036,7.87e-09,486000000.0,112.0,15
1684.0,57.12903175356,60,0.036,7.87e-09,486000000.0,112.0,15
1685.0,57.13351287844,60,0.036,7.87e-09,486000000.0,112.0,15
1686.0,57.13799400332,60,0.036,7.87e-09,486000000.0,112.0,15
1687.0,57.1424751282,60,0.036,7.87e-09,486000000.0,112.0,15
1688.0,57.14688720705,60,0.036,7.87e-09,486000000.0,112.0,15
1689.0,57.1512992859,60,0.036,7.87e-09,486000000.0,112.0,15
1690.0,57.15571136475,60,0.036,7.87e-09,486000000.0,112.0,15
1691.0,57.1601234436,60,0.036,7.87e-09,486000000.0,112.0,15
1692.0,57.16453552245,60,0.036,7.87e-09,486000000.0,112.0,15
1693.0,57.1689476013,60,0.036,7.87e-09,486000000.0,112.0,15
1694.0,57.17335968015,60,0.036,7.87e-09,486000000.0,112.0,15
1695.0,57.177771759,60,0.036,7.87e-09,486000000.0,112.0,15
1696.0,57.18218383785,60,0.036,7.87e-09,486000000.0,112.0,15
1697.0,57.1865959167,60,0.036,7.87e-09,486000000.0,112.0,15
1698.0,57.19093933101,60,0.036,7.87e-09,486000000.0,112.0,15
1699.0,57.19528274532,60,0.036,7.87e-09,486000000.0,112.0,15
1700.0,57.19962615963,60,0.036,7.87e-09,486000000.0,112.0,15
1701.0,57.20396957394,60,0.036,7.87e-09,486000000.0,112.0,15
1702.0,57.20831298825,60,0.036,7.87e-09,486000000.0,112.0,15
1703.0,57.21265640256,60,0.036,7.87e-09,486000000.0,112.0,15
1704.0,57.21699981687,60,0.036,7.87e-09,486000000.0,112.0,15
1705.0,57.22134323118,60,0.036,7.87e-09,486000000.0,112.0,15
1706.0,57.22568664549,60,0.036,7.87e-09,486000000.0,112.0,15
1707.0,57.2300300598,60,0.036,7.87e-09,486000000.0,112.0,15
1708.0,57.23430709838,60,0.036,7.87e-09,486000000.0,112.0,15
1709.0,57.23858413696,60,0.036,7.87e-09,486000000.0,112.0,15
1710.0,57.24286117554,60,0.036,7.87e-09,486000000.0,112.0,15
1711.0,57.24713821412,60,0.036,7.87e-09,486000000.0,112.0,15
1712.0,57.2514152527,60,0.036,7.87e-09,486000000.0,112.0,15
1713.0,57.25569229128,60,0.036,7.87e-09,486000000.0,112.0,15
1714.0,57.25996932986,60,0.036,7.87e-09,486000000.0,112.0,15
1715.0,57.26424636844,60,0.036,7.87e-09,486000000.0,112.0,15
1716.0,57.26852340702,60,0.036,7.87e-09,486000000.0,112.0,15
1717.0,57.2728004456,60,0.036,7.87e-09,486000000.0,112.0,15
1718.0,57.27701110844,60,0.036,7.87e-09,486000000.0,112.0,15
1719.0,57.28122177128,60,0.036,7.87e-09,486000000.0,112.0,15
1720.0,57.28543243412,60,0.036,7.87e-09,486000000.0,112.0,15
1721.0,57.28964309696,60,0.036,7.87e-09,486000000.0,112.0,15
1722.0,57.2938537598,60,0.036,7.87e-09,486000000.0,112.0,15
1723.0,57.29806442264,60,0.036,7.87e-09,486000000.0,112.0,15
1724.0,57.30227508548,60,0.036,7.87e-09,486000000.0,112.0,15
1725.0,57.30648574832,60,0.036,7.87e-09,486000000.0,112.0,15
1726.0,57.31069641116,60,0.036,7.87e-09,486000000.0,112.0,15
1727.0,57.314907074,60,0.036,7.87e-09,486000000.0,112.0,15
1728.0,57.31905250552,60,0.036,7.87e-09,486000000.0,112.0,15
1729.0,57.32319793704,60,0.036,7.87e-09,486000000.0,112.0,15
1730.0,57.32734336856,60,0.036,7.87e-09,486000000.0,112.0,15
1731.0,57.33148880008,60,0.036,7.87e-09,486000000.0,112.0,15
1732.0,57.3356342316,60,0.036,7.87e-09,486000000.0,112.0,15
1733.0,57.33977966312,60,0.036,7.87e-09,486000000.0,112.0,15
1734.0,57.34392509464,60,0.036,7.87e-09,486000000.0,112.0,15
1735.0,57.34807052616,60,0.036,7.87e-09,486000000.0,112.0,15
1736.0,57.35221595768,60,0.036,7.87e-09,486000000.0,112.0,15
1737.0,57.3563613892,60,0.036,7.87e-09,486000000.0,112.0,15
1738.0,57.36044311527,60,0.036,7.87e-09,486000000.0,112.0,15
1739.0,57.36452484134,60,0.036,7.87e-09,486000000.0,112.0,15
1740.0,57.36860656741,60,0.036,7.87e-09,486000000.0,112.0,15
1741.0,57.37268829348,60,0.036,7.87e-09,486000000.0,112.0,15
1742.0,57.37677001955,60,0.036,7.87e-09,486000000.0,112.0,15
1743.0,57.38085174562,60,0.036,7.87e-09,486000000.0,112.0,15
1744.0,57.38493347169,60,0.036,7.87e-09,486000000.0,112.0,15
1745.0,57.38901519776,60,0.036,7.87e-09,486000000.0,112.0,15
1746.0,57.39309692383,60,0.036,7.87e-09,486000000.0,112.0,15
1747.0,57.3971786499,60,0.036,7.87e-09,486000000.0,112.0,15
1748.0,57.40119743347,60,0.036,7.87e-09,486000000.0,112.0,15
1749.0,57.40521621704,60,0.036,7.87e-09,486000000.0,112.0,15
1750.0,57.40923500061,60,0.036,7.87e-09,486000000.0,112.0,15
1751.0,57.41325378418,60,0.036,7.87e-09,486000000.0,112.0,15
1752.0,57.41727256775,60,0.036,7.87e-09,486000000.0,112.0,15
1753.0,57.42129135132,60,0.036,7.87e-09,486000000.0,112.0,15
1754.0,57.42531013489,60,0.036,7.87e-09,486000000.0,112.0,15
1755.0,57.42932891846,60,0.036,7.87e-09,486000000.0,112.0,15
1756.0,57.43334770203,60,0.036,7.87e-09,486000000.0,112.0,15
1757.0,57.4373664856,60,0.036,7.87e-09,486000000.0,112.0,15
1758.0,57.4413230896,60,0.036,7.87e-09,486000000.0,112.0,15
1759.0,57.4452796936,60,0.036,7.87e-09,486000000.0,112.0,15
1760.0,57.4492362976,60,0.036,7.87e-09,486000000.0,112.0,15
1761.0,57.4531929016,60,0.036,7.87e-09,486000000.0,112.0,15
1762.0,57.4571495056,60,0.036,7.87e-09,486000000.0,112.0,15
1763.0,57.4611061096,60,0.036,7.87e-09,486000000.0,112.0,15
1764.0,57.4650627136,60,0.036,7.87e-09,486000000.0,112.0,15
1765.0,57.4690193176,60,0.036,7.87e-09,486000000.0,112.0,15
1766.0,57.4729759216,60,0.036,7.87e-09,486000000.0,112.0,15
1767.0,57.4769325256,60,0.036,7.87e-09,486000000.0,112.0,15
1768.0,57.48082771298,60,0.036,7.87e-09,486000000.0,112.0,15
1769.0,57.48472290036,60,0.036,7.87e-09,486000000.0,112.0,15
1770.0,57.48861808774,60,0.036,7.87e-09,486000000.0,112.0,15
1771.0,57.49251327512,60,0.036,7.87e-09,486000000.0,112.0,15
1772.0,57.4964084625,60,0.036,7.87e-09,486000000.0,112.0,15
1773.0,57.50030364988,60,0.036,7.87e-09,486000000.0,112.0,15
1774.0,57.50419883726,60,0.036,7.87e-09,486000000.0,112.0,15
1775.0,57.50809402464,60,0.036,7.87e-09,486000000.0,112.0,15
1776.0,57.51198921202,60,0.036,7.87e-09,486000000.0,112.0,15
1777.0,57.5158843994,60,0.036,7.87e-09,486000000.0,112.0,15
1778.0,57.5197200775,60,0.036,7.87e-09,486000000.0,112.0,15
1779.0,57.5235557556,60,0.036,7.87e-09,486000000.0,112.0,15
1780.0,57.5273914337,60,0.036,7.87e-09,486000000.0,112.0,15
1781.0,57.5312271118,60,0.036,7.87e-09,486000000.0,112.0,15
1782.0,57.5350627899,60,0.036,7.87e-09,486000000.0,112.0,15
1783.0,57.538898468,60,0.036,7.87e-09,486000000.0,112.0,15
1784.0,57.5427341461,60,0.036,7.87e-09,486000000.0,112.0,15
1785.0,57.5465698242,60,0.036,7.87e-09,486000000.0,112.0,15
1786.0,57.5504055023,60,0.036,7.87e-09,486000000.0,112.0,15
1787.0,57.5542411804,60,0.036,7.87e-09,486000000.0,112.0,15
1788.0,57.55801734923,60,0.036,7.87e-09,486000000.0,112.0,15
1789.0,57.56179351806,60,0.036,7.87e-09,486000000.0,112.0,15
1790.0,57.56556968689,60,0.036,7.87e-09,486000000.0,112.0,15
1791.0,57.56934585572,60,0.036,7.87e-09,486000000.0,112.0,15
1792.0,57.57312202455,60,0.036,7.87e-09,486000000.0,112.0,15
1793.0,57.57689819338,60,0.036,7.87e-09,486000000.0,112.0,15
1794.0,57.58067436221,60,0.036,7.87e-09,486000000.0,112.0,15
1795.0,57.58445053104,60,0.036,7.87e-09,486000000.0,112.0,15
1796.0,57.58822669987,60,0.036,7.87e-09,486000000.0,112.0,15
1797.0,57.5920028687,60,0.036,7.87e-09,486000000.0,112.0,15
1798.0,57.59572067265,60,0.036,7.87e-09,486000000.0,112.0,15
1799.0,57.5994384766,60,0.036,7.87e-09,486000000.0,112.0,15
1800.0,57.60315628055,60,0.036,7.87e-09,486000000.0,112.0,15
1801.0,57.6068740845,60,0.036,7.87e-09,486000000.0,112.0,15
1802.0,57.61059188845,60,0.036,7.87e-09,486000000.0,112.0,15
1803.0,57.6143096924,60,0.036,7.87e-09,486000000.0,112.0,15
1804.0,57.61802749635,60,0.036,7.87e-09,486000000.0,112.0,15
1805.0,57.6217453003,60,0.036,7.87e-09,486000000.0,112.0,15
1806.0,57.62546310425,60,0.036,7.87e-09,486000000.0,112.0,15
1807.0,57.6291809082,60,0.036,7.87e-09,486000000.0,112.0,15
1808.0,57.63284111023,60,0.036,7.87e-09,486000000.0,112.0,15
1809.0,57.63650131226,60,0.036,7.87e-09,486000000.0,112.0,15
1810.0,57.64016151429,60,0.036,7.87e-09,486000000.0,112.0,15
1811.0,57.64382171632,60,0.036,7.87e-09,486000000.0,112.0,15
1812.0,57.64748191835,60,0.036,7.87e-09,486000000.0,112.0,15
1813.0,57.65114212038,60,0.036,7.87e-09,486000000.0,112.0,15
1814.0,57.65480232241,60,0.036,7.87e-09,486000000.0,112.0,15
1815.0,57.65846252444,60,0.036,7.87e-09,486000000.0,112.0,15
1816.0,57.66212272647,60,0.036,7.87e-09,486000000.0,112.0,15
1817.0,57.6657829285,60,0.036,7.87e-09,486000000.0,112.0,15
1818.0,57.66938705447,60,0.036,7.87e-09,486000000.0,112.0,15
1819.0,57.67299118044,60,0.036,7.87e-09,486000000.0,112.0,15
1820.0,57.67659530641,60,0.036,7.87e-09,486000000.0,112.0,15
1821.0,57.68019943238,60,0.036,7.87e-09,486000000.0,112.0,15
1822.0,57.68380355835,60,0.036,7.87e-09,486000000.0,112.0,15
1823.0,57.68740768432,60,0.036,7.87e-09,486000000.0,112.0,15
1824.0,57.69101181029,60,0.036,7.87e-09,486000000.0,112.0,15
1825.0,57.69461593626,60,0.036,7.87e-09,486000000.0,112.0,15
1826.0,57.69822006223,60,0.036,7.87e-09,486000000.0,112.0,15
1827.0,57.7018241882,60,0.036,7.87e-09,486000000.0,112.0,15
1828.0,57.70537223813,60,0.036,7.87e-09,486000000.0,112.0,15
1829.0,57.70892028806,60,0.036,7.87e-09,486000000.0,112.0,15
1830.0,57.71246833799,60,0.036,7.87e-09,486000000.0,112.0,15
1831.0,57.71601638792,60,0.036,7.87e-09,486000000.0,112.0,15
1832.0,57.71956443785,60,0.036,7.87e-09,486000000.0,112.0,15
1833.0,57.72311248778,60,0.036,7.87e-09,486000000.0,112.0,15
1834.0,57.72666053771,60,0.036,7.87e-09,486000000.0,112.0,15
1835.0,57.73020858764,60,0.036,7.87e-09,486000000.0,112.0,15
1836.0,57.73375663757,60,0.036,7.87e-09,486000000.0,112.0,15
1837.0,57.7373046875,60,0.036,7.87e-09,486000000.0,112.0,15
1838.0,57.74079818726,60,0.036,7.87e-09,486000000.0,112.0,15
1839.0,57.74429168702,60,0.036,7.87e-09,486000000.0,112.0,15
1840.0,57.74778518678,60,0.036,7.87e-09,486000000.0,112.0,15
1841.0,57.75127868654,60,0.036,7.87e-09,486000000.0,112.0,15
1842.0,57.7547721863,60,0.036,7.87e-09,486000000.0,112.0,15
1843.0,57.75826568606,60,0.036,7.87e-09,486000000.0,112.0,15
1844.0,57.76175918582,60,0.036,7.87e-09,486000000.0,112.0,15
1845.0,57.76525268558,60,0.036,7.87e-09,486000000.0,112.0,15
1846.0,57.76874618534,60,0.036,7.87e-09,486000000.0,112.0,15
1847.0,57.7722396851,60,0.036,7.87e-09,486000000.0,112.0,15
1848.0,57.77567939762,60,0.036,7.87e-09,486000000.0,112.0,15
1849.0,57.77911911014,60,0.036,7.87e-09,486000000.0,112.0,15
1850.0,57.78255882266,60,0.036,7.87e-09,486000000.0,112.0,15
1851.0,57.78599853518,60,0.036,7.87e-09,486000000.0,112.0,15
1852.0,57.7894382477,60,0.036,7.87e-09,486000000.0,112.0,15
1853.0,57.79287796022,60,0.036,7.87e-09,486000000.0,112.0,15
1854.0,57.79631767274,60,0.036,7.87e-09,486000000.0,112.0,15
1855.0,57.79975738526,60,0.036,7.87e-09,486000000.0,112.0,15
1856.0,57.80319709778,60,0.036,7.87e-09,486000000.0,112.0,15
1857.0,57.8066368103,60,0.036,7.87e-09,486000000.0,112.0,15
1858.0,57.81002311706,60,0.036,7.87e-09,486000000.0,112.0,15
1859.0,57.81340942382,60,0.036,7.87e-09,486000000.0,112.0,15
1860.0,57.81679573058,60,0.036,7.87e-09,486000000.0,112.0,15
1861.0,57.82018203734,60,0.036,7.87e-09,486000000.0,112.0,15
1862.0,57.8235683441,60,0.036,7.87e-09,486000000.0,112.0,15
1863.0,57.82695465086,60,0.036,7.87e-09,486000000.0,112.0,15
1864.0,57.83034095762,60,0.036,7.87e-09,486000000.0,112.0,15
1865.0,57.83372726438,60,0.036,7.87e-09,486000000.0,112.0,15
1866.0,57.83711357114,60,0.036,7.87e-09,486000000.0,112.0,15
1867.0,57.8404998779,60,0.036,7.87e-09,486000000.0,112.0,15
1868.0,57.84383430478,60,0.036,7.87e-09,486000000.0,112.0,15
1869.0,57.84716873166,60,0.036,7.87e-09,486000000.0,112.0,15
1870.0,57.85050315854,60,0.036,7.87e-09,486000000.0,112.0,15
1871.0,57.85383758542,60,0.036,7.87e-09,486000000.0,112.0,15
1872.0,57.8571720123,60,0.036,7.87e-09,486000000.0,112.0,15
1873.0,57.86050643918,60,0.036,7.87e-09,486000000.0,112.0,15
1874.0,57.86384086606,60,0.036,7.87e-09,486000000.0,112.0,15
1875.0,57.86717529294,60,0.036,7.87e-09,486000000.0,112.0,15
1876.0,57.87050971982,60,0.036,7.87e-09,486000000.0,112.0,15
1877.0,57.8738441467,60,0.036,7.87e-09,486000000.0,112.0,15
1878.0,57.8771266937,60,0.036,7.87e-09,486000000.0,112.0,15
1879.0,57.8804092407,60,0.036,7.87e-09,486000000.0,112.0,15
1880.0,57.8836917877,60,0.036,7.87e-09,486000000.0,112.0,15
1881.0,57.8869743347,60,0.036,7.87e-09,486000000.0,112.0,15
