time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,45.52757949827,60,0.036,7.77e-09,336000000.0,152.0,15
1511.0,45.53697357176,60,0.036,7.77e-09,336000000.0,152.0,15
1512.0,45.54636764525,60,0.036,7.77e-09,336000000.0,152.0,15
1513.0,45.55576171874,60,0.036,7.77e-09,336000000.0,152.0,15
1514.0,45.56515579223,60,0.036,7.77e-09,336000000.0,152.0,15
1515.0,45.57454986572,60,0.036,7.77e-09,336000000.0,152.0,15
1516.0,45.58394393921,60,0.036,7.77e-09,336000000.0,152.0,15
1517.0,45.5933380127,60,0.036,7.77e-09,336000000.0,152.0,15
1518.0,45.60267105103,60,0.036,7.77e-09,336000000.0,152.0,15
1519.0,45.61200408936,60,0.036,7.77e-09,336000000.0,152.0,15
1520.0,45.62133712769,60,0.036,7.77e-09,336000000.0,152.0,15
1521.0,45.63067016602,60,0.036,7.77e-09,336000000.0,152.0,15
1522.0,45.64000320435,60,0.036,7.77e-09,336000000.0,152.0,15
1523.0,45.64933624268,60,0.036,7.77e-09,336000000.0,152.0,15
1524.0,45.65866928101,60,0.036,7.77e-09,336000000.0,152.0,15
1525.0,45.66800231934,60,0.036,7.77e-09,336000000.0,152.0,15
1526.0,45.67733535767,60,0.036,7.77e-09,336000000.0,152.0,15
1527.0,45.686668396,60,0.036,7.77e-09,336000000.0,152.0,15
1528.0,45.69594078064,60,0.036,7.77e-09,336000000.0,152.0,15
1529.0,45.70521316528,60,0.036,7.77e-09,336000000.0,152.0,15
1530.0,45.71448554992,60,0.036,7.77e-09,336000000.0,152.0,15
1531.0,45.72375793456,60,0.036,7.77e-09,336000000.0,152.0,15
1532.0,45.7330303192,60,0.036,7.77e-09,336000000.0,152.0,15
1533.0,45.74230270384,60,0.036,7.77e-09,336000000.0,152.0,15
1534.0,45.75157508848,60,0.036,7.77e-09,336000000.0,152.0,15
1535.0,45.76084747312,60,0.036,7.77e-09,336000000.0,152.0,15
1536.0,45.77011985776,60,0.036,7.77e-09,336000000.0,152.0,15
1537.0,45.7793922424,60,0.036,7.77e-09,336000000.0,152.0,15
1538.0,45.7886047363,60,0.036,7.77e-09,336000000.0,152.0,15
1539.0,45.7978172302,60,0.036,7.77e-09,336000000.0,152.0,15
1540.0,45.8070297241,60,0.036,7.77e-09,336000000.0,152.0,15
1541.0,45.816242218,60,0.036,7.77e-09,336000000.0,152.0,15
1542.0,45.8254547119,60,0.036,7.77e-09,336000000.0,152.0,15
1543.0,45.8346672058,60,0.036,7.77e-09,336000000.0,152.0,15
1544.0,45.8438796997,60,0.036,7.77e-09,336000000.0,152.0,15
1545.0,45.8530921936,60,0.036,7.77e-09,336000000.0,152.0,15
1546.0,45.8623046875,60,0.036,7.77e-09,336000000.0,152.0,15
1547.0,45.8715171814,60,0.036,7.77e-09,336000000.0,152.0,15
1548.0,45.88067016602,60,0.036,7.77e-09,336000000.0,152.0,15
1549.0,45.88982315064,60,0.036,7.77e-09,336000000.0,152.0,15
1550.0,45.89897613526,60,0.036,7.77e-09,336000000.0,152.0,15
1551.0,45.90812911988,60,0.036,7.77e-09,336000000.0,152.0,15
1552.0,45.9172821045,60,0.036,7.77e-09,336000000.0,152.0,15
1553.0,45.92643508912,60,0.036,7.77e-09,336000000.0,152.0,15
1554.0,45.93558807374,60,0.036,7.77e-09,336000000.0,152.0,15
1555.0,45.94474105836,60,0.036,7.77e-09,336000000.0,152.0,15
1556.0,45.95389404298,60,0.036,7.77e-09,336000000.0,152.0,15
1557.0,45.9630470276,60,0.036,7.77e-09,336000000.0,152.0,15
1558.0,45.97214050294,60,0.036,7.77e-09,336000000.0,152.0,15
1559.0,45.98123397828,60,0.036,7.77e-09,336000000.0,152.0,15
1560.0,45.99032745362,60,0.036,7.77e-09,336000000.0,152.0,15
1561.0,45.99942092896,60,0.036,7.77e-09,336000000.0,152.0,15
1562.0,46.0085144043,60,0.036,7.77e-09,336000000.0,152.0,15
1563.0,46.01760787964,60,0.036,7.77e-09,336000000.0,152.0,15
1564.0,46.02670135498,60,0.036,7.77e-09,336000000.0,152.0,15
1565.0,46.03579483032,60,0.036,7.77e-09,336000000.0,152.0,15
1566.0,46.04488830566,60,0.036,7.77e-09,336000000.0,152.0,15
1567.0,46.053981781,60,0.036,7.77e-09,336000000.0,152.0,15
1568.0,46.06301651,60,0.036,7.77e-09,336000000.0,152.0,15
1569.0,46.072051239,60,0.036,7.77e-09,336000000.0,152.0,15
1570.0,46.081085968,60,0.036,7.77e-09,336000000.0,152.0,15
1571.0,46.090120697,60,0.036,7.77e-09,336000000.0,152.0,15
1572.0,46.099155426,60,0.036,7.77e-09,336000000.0,152.0,15
1573.0,46.108190155,60,0.036,7.77e-09,336000000.0,152.0,15
1574.0,46.117224884,60,0.036,7.77e-09,336000000.0,152.0,15
1575.0,46.126259613,60,0.036,7.77e-09,336000000.0,152.0,15
1576.0,46.135294342,60,0.036,7.77e-09,336000000.0,152.0,15
1577.0,46.144329071,60,0.036,7.77e-09,336000000.0,152.0,15
1578.0,46.15330505367,60,0.036,7.77e-09,336000000.0,152.0,15
1579.0,46.16228103634,60,0.036,7.77e-09,336000000.0,152.0,15
1580.0,46.17125701901,60,0.036,7.77e-09,336000000.0,152.0,15
1581.0,46.18023300168,60,0.036,7.77e-09,336000000.0,152.0,15
1582.0,46.18920898435,60,0.036,7.77e-09,336000000.0,152.0,15
1583.0,46.19818496702,60,0.036,7.77e-09,336000000.0,152.0,15
1584.0,46.20716094969,60,0.036,7.77e-09,336000000.0,152.0,15
1585.0,46.21613693236,60,0.036,7.77e-09,336000000.0,152.0,15
1586.0,46.22511291503,60,0.036,7.77e-09,336000000.0,152.0,15
1587.0,46.2340888977,60,0.036,7.77e-09,336000000.0,152.0,15
1588.0,46.24300689697,60,0.036,7.77e-09,336000000.0,152.0,15
1589.0,46.25192489624,60,0.036,7.77e-09,336000000.0,152.0,15
1590.0,46.26084289551,60,0.036,7.77e-09,336000000.0,152.0,15
1591.0,46.26976089478,60,0.036,7.77e-09,336000000.0,152.0,15
1592.0,46.27867889405,60,0.036,7.77e-09,336000000.0,152.0,15
1593.0,46.28759689332,60,0.036,7.77e-09,336000000.0,152.0,15
1594.0,46.29651489259,60,0.036,7.77e-09,336000000.0,152.0,15
1595.0,46.30543289186,60,0.036,7.77e-09,336000000.0,152.0,15
1596.0,46.31435089113,60,0.036,7.77e-09,336000000.0,152.0,15
1597.0,46.3232688904,60,0.036,7.77e-09,336000000.0,152.0,15
1598.0,46.33212890627,60,0.036,7.77e-09,336000000.0,152.0,15
1599.0,46.34098892214,60,0.036,7.77e-09,336000000.0,152.0,15
1600.0,46.34984893801,60,0.036,7.77e-09,336000000.0,152.0,15
1601.0,46.35870895388,60,0.036,7.77e-09,336000000.0,152.0,15
1602.0,46.36756896975,60,0.036,7.77e-09,336000000.0,152.0,15
1603.0,46.37642898562,60,0.036,7.77e-09,336000000.0,152.0,15
1604.0,46.38528900149,60,0.036,7.77e-09,336000000.0,152.0,15
1605.0,46.39414901736,60,0.036,7.77e-09,336000000.0,152.0,15
1606.0,46.40300903323,60,0.036,7.77e-09,336000000.0,152.0,15
1607.0,46.4118690491,60,0.036,7.77e-09,336000000.0,152.0,15
1608.0,46.42067184451,60,0.036,7.77e-09,336000000.0,152.0,15
1609.0,46.42947463992,60,0.036,7.77e-09,336000000.0,152.0,15
1610.0,46.43827743533,60,0.036,7.77e-09,336000000.0,152.0,15
1611.0,46.44708023074,60,0.036,7.77e-09,336000000.0,152.0,15
1612.0,46.45588302615,60,0.036,7.77e-09,336000000.0,152.0,15
1613.0,46.46468582156,60,0.036,7.77e-09,336000000.0,152.0,15
1614.0,46.47348861697,60,0.036,7.77e-09,336000000.0,152.0,15
1615.0,46.48229141238,60,0.036,7.77e-09,336000000.0,152.0,15
1616.0,46.49109420779,60,0.036,7.77e-09,336000000.0,152.0,15
1617.0,46.4998970032,60,0.036,7.77e-09,336000000.0,152.0,15
1618.0,46.50864295962,60,0.036,7.77e-09,336000000.0,152.0,15
1619.0,46.51738891604,60,0.036,7.77e-09,336000000.0,152.0,15
1620.0,46.52613487246,60,0.036,7.77e-09,336000000.0,152.0,15
1621.0,46.53488082888,60,0.036,7.77e-09,336000000.0,152.0,15
1622.0,46.5436267853,60,0.036,7.77e-09,336000000.0,152.0,15
1623.0,46.55237274172,60,0.036,7.77e-09,336000000.0,152.0,15
1624.0,46.56111869814,60,0.036,7.77e-09,336000000.0,152.0,15
1625.0,46.56986465456,60,0.036,7.77e-09,336000000.0,152.0,15
1626.0,46.57861061098,60,0.036,7.77e-09,336000000.0,152.0,15
1627.0,46.5873565674,60,0.036,7.77e-09,336000000.0,152.0,15
1628.0,46.59604568483,60,0.036,7.77e-09,336000000.0,152.0,15
1629.0,46.60473480226,60,0.036,7.77e-09,336000000.0,152.0,15
1630.0,46.61342391969,60,0.036,7.77e-09,336000000.0,152.0,15
1631.0,46.62211303712,60,0.036,7.77e-09,336000000.0,152.0,15
1632.0,46.63080215455,60,0.036,7.77e-09,336000000.0,152.0,15
1633.0,46.63949127198,60,0.036,7.77e-09,336000000.0,152.0,15
1634.0,46.64818038941,60,0.036,7.77e-09,336000000.0,152.0,15
1635.0,46.65686950684,60,0.036,7.77e-09,336000000.0,152.0,15
1636.0,46.66555862427,60,0.036,7.77e-09,336000000.0,152.0,15
1637.0,46.6742477417,60,0.036,7.77e-09,336000000.0,152.0,15
1638.0,46.68288040161,60,0.036,7.77e-09,336000000.0,152.0,15
1639.0,46.69151306152,60,0.036,7.77e-09,336000000.0,152.0,15
1640.0,46.70014572143,60,0.036,7.77e-09,336000000.0,152.0,15
1641.0,46.70877838134,60,0.036,7.77e-09,336000000.0,152.0,15
1642.0,46.71741104125,60,0.036,7.77e-09,336000000.0,152.0,15
1643.0,46.72604370116,60,0.036,7.77e-09,336000000.0,152.0,15
1644.0,46.73467636107,60,0.036,7.77e-09,336000000.0,152.0,15
1645.0,46.74330902098,60,0.036,7.77e-09,336000000.0,152.0,15
1646.0,46.75194168089,60,0.036,7.77e-09,336000000.0,152.0,15
1647.0,46.7605743408,60,0.036,7.77e-09,336000000.0,152.0,15
1648.0,46.76915130613,60,0.036,7.77e-09,336000000.0,152.0,15
1649.0,46.77772827146,60,0.036,7.77e-09,336000000.0,152.0,15
1650.0,46.78630523679,60,0.036,7.77e-09,336000000.0,152.0,15
1651.0,46.79488220212,60,0.036,7.77e-09,336000000.0,152.0,15
1652.0,46.80345916745,60,0.036,7.77e-09,336000000.0,152.0,15
1653.0,46.81203613278,60,0.036,7.77e-09,336000000.0,152.0,15
1654.0,46.82061309811,60,0.036,7.77e-09,336000000.0,152.0,15
1655.0,46.82919006344,60,0.036,7.77e-09,336000000.0,152.0,15
1656.0,46.83776702877,60,0.036,7.77e-09,336000000.0,152.0,15
1657.0,46.8463439941,60,0.036,7.77e-09,336000000.0,152.0,15
1658.0,46.85486526486,60,0.036,7.77e-09,336000000.0,152.0,15
1659.0,46.86338653562,60,0.036,7.77e-09,336000000.0,152.0,15
1660.0,46.87190780638,60,0.036,7.77e-09,336000000.0,152.0,15
1661.0,46.88042907714,60,0.036,7.77e-09,336000000.0,152.0,15
1662.0,46.8889503479,60,0.036,7.77e-09,336000000.0,152.0,15
1663.0,46.89747161866,60,0.036,7.77e-09,336000000.0,152.0,15
1664.0,46.90599288942,60,0.036,7.77e-09,336000000.0,152.0,15
1665.0,46.91451416018,60,0.036,7.77e-09,336000000.0,152.0,15
1666.0,46.92303543094,60,0.036,7.77e-09,336000000.0,152.0,15
1667.0,46.9315567017,60,0.036,7.77e-09,336000000.0,152.0,15
1668.0,46.94002265934,60,0.036,7.77e-09,336000000.0,152.0,15
1669.0,46.94848861698,60,0.036,7.77e-09,336000000.0,152.0,15
1670.0,46.95695457462,60,0.036,7.77e-09,336000000.0,152.0,15
1671.0,46.96542053226,60,0.036,7.77e-09,336000000.0,152.0,15
1672.0,46.9738864899,60,0.036,7.77e-09,336000000.0,152.0,15
1673.0,46.98235244754,60,0.036,7.77e-09,336000000.0,152.0,15
1674.0,46.99081840518,60,0.036,7.77e-09,336000000.0,152.0,15
1675.0,46.99928436282,60,0.036,7.77e-09,336000000.0,152.0,15
1676.0,47.00775032046,60,0.036,7.77e-09,336000000.0,152.0,15
1677.0,47.0162162781,60,0.036,7.77e-09,336000000.0,152.0,15
1678.0,47.02462768557,60,0.036,7.77e-09,336000000.0,152.0,15
1679.0,47.03303909304,60,0.036,7.77e-09,336000000.0,152.0,15
1680.0,47.04145050051,60,0.036,7.77e-09,336000000.0,152.0,15
1681.0,47.04986190798,60,0.036,7.77e-09,336000000.0,152.0,15
1682.0,47.05827331545,60,0.036,7.77e-09,336000000.0,152.0,15
1683.0,47.06668472292,60,0.036,7.77e-09,336000000.0,152.0,15
1684.0,47.07509613039,60,0.036,7.77e-09,336000000.0,152.0,15
1685.0,47.08350753786,60,0.036,7.77e-09,336000000.0,152.0,15
1686.0,47.09191894533,60,0.036,7.77e-09,336000000.0,152.0,15
1687.0,47.1003303528,60,0.036,7.77e-09,336000000.0,152.0,15
1688.0,47.1086872101,60,0.036,7.77e-09,336000000.0,152.0,15
1689.0,47.1170440674,60,0.036,7.77e-09,336000000.0,152.0,15
1690.0,47.1254009247,60,0.036,7.77e-09,336000000.0,152.0,15
1691.0,47.133757782,60,0.036,7.77e-09,336000000.0,152.0,15
1692.0,47.1421146393,60,0.036,7.77e-09,336000000.0,152.0,15
1693.0,47.1504714966,60,0.036,7.77e-09,336000000.0,152.0,15
1694.0,47.1588283539,60,0.036,7.77e-09,336000000.0,152.0,15
1695.0,47.1671852112,60,0.036,7.77e-09,336000000.0,152.0,15
1696.0,47.1755420685,60,0.036,7.77e-09,336000000.0,152.0,15
1697.0,47.1838989258,60,0.036,7.77e-09,336000000.0,152.0,15
1698.0,47.19220123293,60,0.036,7.77e-09,336000000.0,152.0,15
1699.0,47.20050354006,60,0.036,7.77e-09,336000000.0,152.0,15
1700.0,47.20880584719,60,0.036,7.77e-09,336000000.0,152.0,15
1701.0,47.21710815432,60,0.036,7.77e-09,336000000.0,152.0,15
1702.0,47.22541046145,60,0.036,7.77e-09,336000000.0,152.0,15
1703.0,47.23371276858,60,0.036,7.77e-09,336000000.0,152.0,15
1704.0,47.24201507571,60,0.036,7.77e-09,336000000.0,152.0,15
1705.0,47.25031738284,60,0.036,7.77e-09,336000000.0,152.0,15
1706.0,47.25861968997,60,0.036,7.77e-09,336000000.0,152.0,15
1707.0,47.2669219971,60,0.036,7.77e-09,336000000.0,152.0,15
1708.0,47.27517089846,60,0.036,7.77e-09,336000000.0,152.0,15
1709.0,47.28341979982,60,0.036,7.77e-09,336000000.0,152.0,15
1710.0,47.29166870118,60,0.036,7.77e-09,336000000.0,152.0,15
1711.0,47.29991760254,60,0.036,7.77e-09,336000000.0,152.0,15
1712.0,47.3081665039,60,0.036,7.77e-09,336000000.0,152.0,15
1713.0,47.31641540526,60,0.036,7.77e-09,336000000.0,152.0,15
1714.0,47.32466430662,60,0.036,7.77e-09,336000000.0,152.0,15
1715.0,47.33291320798,60,0.036,7.77e-09,336000000.0,152.0,15
1716.0,47.34116210934,60,0.036,7.77e-09,336000000.0,152.0,15
1717.0,47.3494110107,60,0.036,7.77e-09,336000000.0,152.0,15
1718.0,47.35760650631,60,0.036,7.77e-09,336000000.0,152.0,15
1719.0,47.36580200192,60,0.036,7.77e-09,336000000.0,152.0,15
1720.0,47.37399749753,60,0.036,7.77e-09,336000000.0,152.0,15
1721.0,47.38219299314,60,0.036,7.77e-09,336000000.0,152.0,15
1722.0,47.39038848875,60,0.036,7.77e-09,336000000.0,152.0,15
1723.0,47.39858398436,60,0.036,7.77e-09,336000000.0,152.0,15
1724.0,47.40677947997,60,0.036,7.77e-09,336000000.0,152.0,15
1725.0,47.41497497558,60,0.036,7.77e-09,336000000.0,152.0,15
1726.0,47.42317047119,60,0.036,7.77e-09,336000000.0,152.0,15
1727.0,47.4313659668,60,0.036,7.77e-09,336000000.0,152.0,15
1728.0,47.43950843811,60,0.036,7.77e-09,336000000.0,152.0,15
1729.0,47.44765090942,60,0.036,7.77e-09,336000000.0,152.0,15
1730.0,47.45579338073,60,0.036,7.77e-09,336000000.0,152.0,15
1731.0,47.46393585204,60,0.036,7.77e-09,336000000.0,152.0,15
1732.0,47.47207832335,60,0.036,7.77e-09,336000000.0,152.0,15
1733.0,47.48022079466,60,0.036,7.77e-09,336000000.0,152.0,15
1734.0,47.48836326597,60,0.036,7.77e-09,336000000.0,152.0,15
1735.0,47.49650573728,60,0.036,7.77e-09,336000000.0,152.0,15
1736.0,47.50464820859,60,0.036,7.77e-09,336000000.0,152.0,15
1737.0,47.5127906799,60,0.036,7.77e-09,336000000.0,152.0,15
1738.0,47.52088012692,60,0.036,7.77e-09,336000000.0,152.0,15
1739.0,47.52896957394,60,0.036,7.77e-09,336000000.0,152.0,15
1740.0,47.53705902096,60,0.036,7.77e-09,336000000.0,152.0,15
1741.0,47.54514846798,60,0.036,7.77e-09,336000000.0,152.0,15
1742.0,47.553237915,60,0.036,7.77e-09,336000000.0,152.0,15
1743.0,47.56132736202,60,0.036,7.77e-09,336000000.0,152.0,15
1744.0,47.56941680904,60,0.036,7.77e-09,336000000.0,152.0,15
1745.0,47.57750625606,60,0.036,7.77e-09,336000000.0,152.0,15
1746.0,47.58559570308,60,0.036,7.77e-09,336000000.0,152.0,15
1747.0,47.5936851501,60,0.036,7.77e-09,336000000.0,152.0,15
1748.0,47.60172233577,60,0.036,7.77e-09,336000000.0,152.0,15
1749.0,47.60975952144,60,0.036,7.77e-09,336000000.0,152.0,15
1750.0,47.61779670711,60,0.036,7.77e-09,336000000.0,152.0,15
1751.0,47.62583389278,60,0.036,7.77e-09,336000000.0,152.0,15
1752.0,47.63387107845,60,0.036,7.77e-09,336000000.0,152.0,15
1753.0,47.64190826412,60,0.036,7.77e-09,336000000.0,152.0,15
1754.0,47.64994544979,60,0.036,7.77e-09,336000000.0,152.0,15
1755.0,47.65798263546,60,0.036,7.77e-09,336000000.0,152.0,15
1756.0,47.66601982113,60,0.036,7.77e-09,336000000.0,152.0,15
1757.0,47.6740570068,60,0.036,7.77e-09,336000000.0,152.0,15
1758.0,47.68204193112,60,0.036,7.77e-09,336000000.0,152.0,15
1759.0,47.69002685544,60,0.036,7.77e-09,336000000.0,152.0,15
1760.0,47.69801177976,60,0.036,7.77e-09,336000000.0,152.0,15
1761.0,47.70599670408,60,0.036,7.77e-09,336000000.0,152.0,15
1762.0,47.7139816284,60,0.036,7.77e-09,336000000.0,152.0,15
1763.0,47.72196655272,60,0.036,7.77e-09,336000000.0,152.0,15
1764.0,47.72995147704,60,0.036,7.77e-09,336000000.0,152.0,15
1765.0,47.73793640136,60,0.036,7.77e-09,336000000.0,152.0,15
1766.0,47.74592132568,60,0.036,7.77e-09,336000000.0,152.0,15
1767.0,47.75390625,60,0.036,7.77e-09,336000000.0,152.0,15
1768.0,47.7618396759,60,0.036,7.77e-09,336000000.0,152.0,15
1769.0,47.7697731018,60,0.036,7.77e-09,336000000.0,152.0,15
1770.0,47.7777065277,60,0.036,7.77e-09,336000000.0,152.0,15
1771.0,47.7856399536,60,0.036,7.77e-09,336000000.0,152.0,15
1772.0,47.7935733795,60,0.036,7.77e-09,336000000.0,152.0,15
1773.0,47.8015068054,60,0.036,7.77e-09,336000000.0,152.0,15
1774.0,47.8094402313,60,0.036,7.77e-09,336000000.0,152.0,15
1775.0,47.8173736572,60,0.036,7.77e-09,336000000.0,152.0,15
1776.0,47.8253070831,60,0.036,7.77e-09,336000000.0,152.0,15
1777.0,47.833240509,60,0.036,7.77e-09,336000000.0,152.0,15
1778.0,47.84112243649,60,0.036,7.77e-09,336000000.0,152.0,15
1779.0,47.84900436398,60,0.036,7.77e-09,336000000.0,152.0,15
1780.0,47.85688629147,60,0.036,7.77e-09,336000000.0,152.0,15
1781.0,47.86476821896,60,0.036,7.77e-09,336000000.0,152.0,15
1782.0,47.87265014645,60,0.036,7.77e-09,336000000.0,152.0,15
1783.0,47.88053207394,60,0.036,7.77e-09,336000000.0,152.0,15
1784.0,47.88841400143,60,0.036,7.77e-09,336000000.0,152.0,15
1785.0,47.89629592892,60,0.036,7.77e-09,336000000.0,152.0,15
1786.0,47.90417785641,60,0.036,7.77e-09,336000000.0,152.0,15
1787.0,47.9120597839,60,0.036,7.77e-09,336000000.0,152.0,15
1788.0,47.91989059445,60,0.036,7.77e-09,336000000.0,152.0,15
1789.0,47.927721405,60,0.036,7.77e-09,336000000.0,152.0,15
1790.0,47.93555221555,60,0.036,7.77e-09,336000000.0,152.0,15
1791.0,47.9433830261,60,0.036,7.77e-09,336000000.0,152.0,15
1792.0,47.95121383665,60,0.036,7.77e-09,336000000.0,152.0,15
1793.0,47.9590446472,60,0.036,7.77e-09,336000000.0,152.0,15
1794.0,47.96687545775,60,0.036,7.77e-09,336000000.0,152.0,15
1795.0,47.9747062683,60,0.036,7.77e-09,336000000.0,152.0,15
1796.0,47.98253707885,60,0.036,7.77e-09,336000000.0,152.0,15
1797.0,47.9903678894,60,0.036,7.77e-09,336000000.0,152.0,15
1798.0,47.99814834594,60,0.036,7.77e-09,336000000.0,152.0,15
1799.0,48.00592880248,60,0.036,7.77e-09,336000000.0,152.0,15
1800.0,48.01370925902,60,0.036,7.77e-09,336000000.0,152.0,15
1801.0,48.02148971556,60,0.036,7.77e-09,336000000.0,152.0,15
1802.0,48.0292701721,60,0.036,7.77e-09,336000000.0,152.0,15
1803.0,48.03705062864,60,0.036,7.77e-09,336000000.0,152.0,15
1804.0,48.04483108518,60,0.036,7.77e-09,336000000.0,152.0,15
1805.0,48.05261154172,60,0.036,7.77e-09,336000000.0,152.0,15
1806.0,48.06039199826,60,0.036,7.77e-09,336000000.0,152.0,15
1807.0,48.0681724548,60,0.036,7.77e-09,336000000.0,152.0,15
1808.0,48.07590217587,60,0.036,7.77e-09,336000000.0,152.0,15
1809.0,48.08363189694,60,0.036,7.77e-09,336000000.0,152.0,15
1810.0,48.09136161801,60,0.036,7.77e-09,336000000.0,152.0,15
1811.0,48.09909133908,60,0.036,7.77e-09,336000000.0,152.0,15
1812.0,48.10682106015,60,0.036,7.77e-09,336000000.0,152.0,15
1813.0,48.11455078122,60,0.036,7.77e-09,336000000.0,152.0,15
1814.0,48.12228050229,60,0.036,7.77e-09,336000000.0,152.0,15
1815.0,48.13001022336,60,0.036,7.77e-09,336000000.0,152.0,15
1816.0,48.13773994443,60,0.036,7.77e-09,336000000.0,152.0,15
1817.0,48.1454696655,60,0.036,7.77e-09,336000000.0,152.0,15
1818.0,48.15314941404,60,0.036,7.77e-09,336000000.0,152.0,15
1819.0,48.16082916258,60,0.036,7.77e-09,336000000.0,152.0,15
1820.0,48.16850891112,60,0.036,7.77e-09,336000000.0,152.0,15
1821.0,48.17618865966,60,0.036,7.77e-09,336000000.0,152.0,15
1822.0,48.1838684082,60,0.036,7.77e-09,336000000.0,152.0,15
1823.0,48.19154815674,60,0.036,7.77e-09,336000000.0,152.0,15
1824.0,48.19922790528,60,0.036,7.77e-09,336000000.0,152.0,15
1825.0,48.20690765382,60,0.036,7.77e-09,336000000.0,152.0,15
1826.0,48.21458740236,60,0.036,7.77e-09,336000000.0,152.0,15
1827.0,48.2222671509,60,0.036,7.77e-09,336000000.0,152.0,15
1828.0,48.2298969269,60,0.036,7.77e-09,336000000.0,152.0,15
1829.0,48.2375267029,60,0.036,7.77e-09,336000000.0,152.0,15
1830.0,48.2451564789,60,0.036,7.77e-09,336000000.0,152.0,15
1831.0,48.2527862549,60,0.036,7.77e-09,336000000.0,152.0,15
1832.0,48.2604160309,60,0.036,7.77e-09,336000000.0,152.0,15
1833.0,48.2680458069,60,0.036,7.77e-09,336000000.0,152.0,15
1834.0,48.2756755829,60,0.036,7.77e-09,336000000.0,152.0,15
1835.0,48.2833053589,60,0.036,7.77e-09,336000000.0,152.0,15
1836.0,48.2909351349,60,0.036,7.77e-09,336000000.0,152.0,15
1837.0,48.2985649109,60,0.036,7.77e-09,336000000.0,152.0,15
1838.0,48.30614547731,60,0.036,7.77e-09,336000000.0,152.0,15
1839.0,48.31372604372,60,0.036,7.77e-09,336000000.0,152.0,15
1840.0,48.32130661013,60,0.036,7.77e-09,336000000.0,152.0,15
1841.0,48.32888717654,60,0.036,7.77e-09,336000000.0,152.0,15
1842.0,48.33646774295,60,0.036,7.77e-09,336000000.0,152.0,15
1843.0,48.34404830936,60,0.036,7.77e-09,336000000.0,152.0,15
1844.0,48.35162887577,60,0.036,7.77e-09,336000000.0,152.0,15
1845.0,48.35920944218,60,0.036,7.77e-09,336000000.0,152.0,15
1846.0,48.36679000859,60,0.036,7.77e-09,336000000.0,152.0,15
1847.0,48.374370575,60,0.036,7.77e-09,336000000.0,152.0,15
1848.0,48.38190193181,60,0.036,7.77e-09,336000000.0,152.0,15
1849.0,48.38943328862,60,0.036,7.77e-09,336000000.0,152.0,15
1850.0,48.39696464543,60,0.036,7.77e-09,336000000.0,152.0,15
1851.0,48.40449600224,60,0.036,7.77e-09,336000000.0,152.0,15
1852.0,48.41202735905,60,0.036,7.77e-09,336000000.0,152.0,15
1853.0,48.41955871586,60,0.036,7.77e-09,336000000.0,152.0,15
1854.0,48.42709007267,60,0.036,7.77e-09,336000000.0,152.0,15
1855.0,48.43462142948,60,0.036,7.77e-09,336000000.0,152.0,15
1856.0,48.44215278629,60,0.036,7.77e-09,336000000.0,152.0,15
1857.0,48.4496841431,60,0.036,7.77e-09,336000000.0,152.0,15
1858.0,48.45716667178,60,0.036,7.77e-09,336000000.0,152.0,15
1859.0,48.46464920046,60,0.036,7.77e-09,336000000.0,152.0,15
1860.0,48.47213172914,60,0.036,7.77e-09,336000000.0,152.0,15
1861.0,48.47961425782,60,0.036,7.77e-09,336000000.0,152.0,15
1862.0,48.4870967865,60,0.036,7.77e-09,336000000.0,152.0,15
1863.0,48.49457931518,60,0.036,7.77e-09,336000000.0,152.0,15
1864.0,48.50206184386,60,0.036,7.77e-09,336000000.0,152.0,15
1865.0,48.50954437254,60,0.036,7.77e-09,336000000.0,152.0,15
1866.0,48.51702690122,60,0.036,7.77e-09,336000000.0,152.0,15
1867.0,48.5245094299,60,0.036,7.77e-09,336000000.0,152.0,15
1868.0,48.5319438934,60,0.036,7.77e-09,336000000.0,152.0,15
1869.0,48.5393783569,60,0.036,7.77e-09,336000000.0,152.0,15
1870.0,48.5468128204,60,0.036,7.77e-09,336000000.0,152.0,15
1871.0,48.5542472839,60,0.036,7.77e-09,336000000.0,152.0,15
1872.0,48.5616817474,60,0.036,7.77e-09,336000000.0,152.0,15
1873.0,48.5691162109,60,0.036,7.77e-09,336000000.0,152.0,15
1874.0,48.5765506744,60,0.036,7.77e-09,336000000.0,152.0,15
1875.0,48.5839851379,60,0.036,7.77e-09,336000000.0,152.0,15
1876.0,48.5914196014,60,0.036,7.77e-09,336000000.0,152.0,15
1877.0,48.5988540649,60,0.036,7.77e-09,336000000.0,152.0,15
1878.0,48.60623970028,60,0.036,7.77e-09,336000000.0,152.0,15
1879.0,48.61362533566,60,0.036,7.77e-09,336000000.0,152.0,15
1880.0,48.62101097104,60,0.036,7.77e-09,336000000.0,152.0,15
1881.0,48.62839660642,60,0.036,7.77e-09,336000000.0,152.0,15
1882.0,48.6357822418,60,0.036,7.77e-09,336000000.0,152.0,15
1883.0,48.64316787718,60,0.036,7.77e-09,336000000.0,152.0,15
1884.0,48.65055351256,60,0.036,7.77e-09,336000000.0,152.0,15
1885.0,48.65793914794,60,0.036,7.77e-09,336000000.0,152.0,15
1886.0,48.66532478332,60,0.036,7.77e-09,336000000.0,152.0,15
