time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
2260.0,37.48479003909,60,0.036,2.81e-09,1221000000.0,305.0,25
2261.0,37.49007186892,60,0.036,2.81e-09,1221000000.0,305.0,25
2262.0,37.49535369875,60,0.036,2.81e-09,1221000000.0,305.0,25
2263.0,37.50063552858,60,0.036,2.81e-09,1221000000.0,305.0,25
2264.0,37.50591735841,60,0.036,2.81e-09,1221000000.0,305.0,25
2265.0,37.51119918824,60,0.036,2.81e-09,1221000000.0,305.0,25
2266.0,37.51648101807,60,0.036,2.81e-09,1221000000.0,305.0,25
2267.0,37.5217628479,60,0.036,2.81e-09,1221000000.0,305.0,25
2268.0,37.5270324707,60,0.036,2.81e-09,1221000000.0,305.0,25
2269.0,37.5323020935,60,0.036,2.81e-09,1221000000.0,305.0,25
2270.0,37.5375717163,60,0.036,2.81e-09,1221000000.0,305.0,25
2271.0,37.5428413391,60,0.036,2.81e-09,1221000000.0,305.0,25
2272.0,37.5481109619,60,0.036,2.81e-09,1221000000.0,305.0,25
2273.0,37.5533805847,60,0.036,2.81e-09,1221000000.0,305.0,25
2274.0,37.5586502075,60,0.036,2.81e-09,1221000000.0,305.0,25
2275.0,37.5639198303,60,0.036,2.81e-09,1221000000.0,305.0,25
2276.0,37.5691894531,60,0.036,2.81e-09,1221000000.0,305.0,25
2277.0,37.5744590759,60,0.036,2.81e-09,1221000000.0,305.0,25
2278.0,37.57971649167,60,0.036,2.81e-09,1221000000.0,305.0,25
2279.0,37.58497390744,60,0.036,2.81e-09,1221000000.0,305.0,25
2280.0,37.59023132321,60,0.036,2.81e-09,1221000000.0,305.0,25
2281.0,37.59548873898,60,0.036,2.81e-09,1221000000.0,305.0,25
2282.0,37.60074615475,60,0.036,2.81e-09,1221000000.0,305.0,25
2283.0,37.60600357052,60,0.036,2.81e-09,1221000000.0,305.0,25
2284.0,37.61126098629,60,0.036,2.81e-09,1221000000.0,305.0,25
2285.0,37.61651840206,60,0.036,2.81e-09,1221000000.0,305.0,25
2286.0,37.62177581783,60,0.036,2.81e-09,1221000000.0,305.0,25
2287.0,37.6270332336,60,0.036,2.81e-09,1221000000.0,305.0,25
2288.0,37.63227806087,60,0.036,2.81e-09,1221000000.0,305.0,25
2289.0,37.63752288814,60,0.036,2.81e-09,1221000000.0,305.0,25
2290.0,37.64276771541,60,0.036,2.81e-09,1221000000.0,305.0,25
2291.0,37.64801254268,60,0.036,2.81e-09,1221000000.0,305.0,25
2292.0,37.65325736995,60,0.036,2.81e-09,1221000000.0,305.0,25
2293.0,37.65850219722,60,0.036,2.81e-09,1221000000.0,305.0,25
2294.0,37.66374702449,60,0.036,2.81e-09,1221000000.0,305.0,25
2295.0,37.66899185176,60,0.036,2.81e-09,1221000000.0,305.0,25
2296.0,37.67423667903,60,0.036,2.81e-09,1221000000.0,305.0,25
2297.0,37.6794815063,60,0.036,2.81e-09,1221000000.0,305.0,25
2298.0,37.68471412654,60,0.036,2.81e-09,1221000000.0,305.0,25
2299.0,37.68994674678,60,0.036,2.81e-09,1221000000.0,305.0,25
2300.0,37.69517936702,60,0.036,2.81e-09,1221000000.0,305.0,25
2301.0,37.70041198726,60,0.036,2.81e-09,1221000000.0,305.0,25
2302.0,37.7056446075,60,0.036,2.81e-09,1221000000.0,305.0,25
2303.0,37.71087722774,60,0.036,2.81e-09,1221000000.0,305.0,25
2304.0,37.71610984798,60,0.036,2.81e-09,1221000000.0,305.0,25
2305.0,37.72134246822,60,0.036,2.81e-09,1221000000.0,305.0,25
2306.0,37.72657508846,60,0.036,2.81e-09,1221000000.0,305.0,25
2307.0,37.7318077087,60,0.036,2.81e-09,1221000000.0,305.0,25
2308.0,37.73702812191,60,0.036,2.81e-09,1221000000.0,305.0,25
2309.0,37.74224853512,60,0.036,2.81e-09,1221000000.0,305.0,25
2310.0,37.74746894833,60,0.036,2.81e-09,1221000000.0,305.0,25
2311.0,37.75268936154,60,0.036,2.81e-09,1221000000.0,305.0,25
2312.0,37.75790977475,60,0.036,2.81e-09,1221000000.0,305.0,25
2313.0,37.76313018796,60,0.036,2.81e-09,1221000000.0,305.0,25
2314.0,37.76835060117,60,0.036,2.81e-09,1221000000.0,305.0,25
2315.0,37.77357101438,60,0.036,2.81e-09,1221000000.0,305.0,25
2316.0,37.77879142759,60,0.036,2.81e-09,1221000000.0,305.0,25
2317.0,37.7840118408,60,0.036,2.81e-09,1221000000.0,305.0,25
2318.0,37.78922004698,60,0.036,2.81e-09,1221000000.0,305.0,25
2319.0,37.79442825316,60,0.036,2.81e-09,1221000000.0,305.0,25
2320.0,37.79963645934,60,0.036,2.81e-09,1221000000.0,305.0,25
2321.0,37.80484466552,60,0.036,2.81e-09,1221000000.0,305.0,25
2322.0,37.8100528717,60,0.036,2.81e-09,1221000000.0,305.0,25
2323.0,37.81526107788,60,0.036,2.81e-09,1221000000.0,305.0,25
2324.0,37.82046928406,60,0.036,2.81e-09,1221000000.0,305.0,25
2325.0,37.82567749024,60,0.036,2.81e-09,1221000000.0,305.0,25
2326.0,37.83088569642,60,0.036,2.81e-09,1221000000.0,305.0,25
2327.0,37.8360939026,60,0.036,2.81e-09,1221000000.0,305.0,25
2328.0,37.84128990174,60,0.036,2.81e-09,1221000000.0,305.0,25
2329.0,37.84648590088,60,0.036,2.81e-09,1221000000.0,305.0,25
2330.0,37.85168190002,60,0.036,2.81e-09,1221000000.0,305.0,25
2331.0,37.85687789916,60,0.036,2.81e-09,1221000000.0,305.0,25
2332.0,37.8620738983,60,0.036,2.81e-09,1221000000.0,305.0,25
2333.0,37.86726989744,60,0.036,2.81e-09,1221000000.0,305.0,25
2334.0,37.87246589658,60,0.036,2.81e-09,1221000000.0,305.0,25
2335.0,37.87766189572,60,0.036,2.81e-09,1221000000.0,305.0,25
2336.0,37.88285789486,60,0.036,2.81e-09,1221000000.0,305.0,25
2337.0,37.888053894,60,0.036,2.81e-09,1221000000.0,305.0,25
2338.0,37.89323768612,60,0.036,2.81e-09,1221000000.0,305.0,25
2339.0,37.89842147824,60,0.036,2.81e-09,1221000000.0,305.0,25
2340.0,37.90360527036,60,0.036,2.81e-09,1221000000.0,305.0,25
2341.0,37.90878906248,60,0.036,2.81e-09,1221000000.0,305.0,25
2342.0,37.9139728546,60,0.036,2.81e-09,1221000000.0,305.0,25
2343.0,37.91915664672,60,0.036,2.81e-09,1221000000.0,305.0,25
2344.0,37.92434043884,60,0.036,2.81e-09,1221000000.0,305.0,25
2345.0,37.92952423096,60,0.036,2.81e-09,1221000000.0,305.0,25
2346.0,37.93470802308,60,0.036,2.81e-09,1221000000.0,305.0,25
2347.0,37.9398918152,60,0.036,2.81e-09,1221000000.0,305.0,25
2348.0,37.94506340028,60,0.036,2.81e-09,1221000000.0,305.0,25
2349.0,37.95023498536,60,0.036,2.81e-09,1221000000.0,305.0,25
2350.0,37.95540657044,60,0.036,2.81e-09,1221000000.0,305.0,25
2351.0,37.96057815552,60,0.036,2.81e-09,1221000000.0,305.0,25
2352.0,37.9657497406,60,0.036,2.81e-09,1221000000.0,305.0,25
2353.0,37.97092132568,60,0.036,2.81e-09,1221000000.0,305.0,25
2354.0,37.97609291076,60,0.036,2.81e-09,1221000000.0,305.0,25
2355.0,37.98126449584,60,0.036,2.81e-09,1221000000.0,305.0,25
2356.0,37.98643608092,60,0.036,2.81e-09,1221000000.0,305.0,25
2357.0,37.991607666,60,0.036,2.81e-09,1221000000.0,305.0,25
2358.0,37.99676704405,60,0.036,2.81e-09,1221000000.0,305.0,25
2359.0,38.0019264221,60,0.036,2.81e-09,1221000000.0,305.0,25
2360.0,38.00708580015,60,0.036,2.81e-09,1221000000.0,305.0,25
2361.0,38.0122451782,60,0.036,2.81e-09,1221000000.0,305.0,25
2362.0,38.01740455625,60,0.036,2.81e-09,1221000000.0,305.0,25
2363.0,38.0225639343,60,0.036,2.81e-09,1221000000.0,305.0,25
2364.0,38.02772331235,60,0.036,2.81e-09,1221000000.0,305.0,25
2365.0,38.0328826904,60,0.036,2.81e-09,1221000000.0,305.0,25
2366.0,38.03804206845,60,0.036,2.81e-09,1221000000.0,305.0,25
2367.0,38.0432014465,60,0.036,2.81e-09,1221000000.0,305.0,25
2368.0,38.04834899899,60,0.036,2.81e-09,1221000000.0,305.0,25
2369.0,38.05349655148,60,0.036,2.81e-09,1221000000.0,305.0,25
2370.0,38.05864410397,60,0.036,2.81e-09,1221000000.0,305.0,25
2371.0,38.06379165646,60,0.036,2.81e-09,1221000000.0,305.0,25
2372.0,38.06893920895,60,0.036,2.81e-09,1221000000.0,305.0,25
2373.0,38.07408676144,60,0.036,2.81e-09,1221000000.0,305.0,25
2374.0,38.07923431393,60,0.036,2.81e-09,1221000000.0,305.0,25
2375.0,38.08438186642,60,0.036,2.81e-09,1221000000.0,305.0,25
2376.0,38.08952941891,60,0.036,2.81e-09,1221000000.0,305.0,25
2377.0,38.0946769714,60,0.036,2.81e-09,1221000000.0,305.0,25
2378.0,38.09981231686,60,0.036,2.81e-09,1221000000.0,305.0,25
2379.0,38.10494766232,60,0.036,2.81e-09,1221000000.0,305.0,25
2380.0,38.11008300778,60,0.036,2.81e-09,1221000000.0,305.0,25
2381.0,38.11521835324,60,0.036,2.81e-09,1221000000.0,305.0,25
2382.0,38.1203536987,60,0.036,2.81e-09,1221000000.0,305.0,25
2383.0,38.12548904416,60,0.036,2.81e-09,1221000000.0,305.0,25
2384.0,38.13062438962,60,0.036,2.81e-09,1221000000.0,305.0,25
2385.0,38.13575973508,60,0.036,2.81e-09,1221000000.0,305.0,25
2386.0,38.14089508054,60,0.036,2.81e-09,1221000000.0,305.0,25
2387.0,38.146030426,60,0.036,2.81e-09,1221000000.0,305.0,25
2388.0,38.15115356443,60,0.036,2.81e-09,1221000000.0,305.0,25
2389.0,38.15627670286,60,0.036,2.81e-09,1221000000.0,305.0,25
2390.0,38.16139984129,60,0.036,2.81e-09,1221000000.0,305.0,25
2391.0,38.16652297972,60,0.036,2.81e-09,1221000000.0,305.0,25
2392.0,38.17164611815,60,0.036,2.81e-09,1221000000.0,305.0,25
2393.0,38.17676925658,60,0.036,2.81e-09,1221000000.0,305.0,25
2394.0,38.18189239501,60,0.036,2.81e-09,1221000000.0,305.0,25
2395.0,38.18701553344,60,0.036,2.81e-09,1221000000.0,305.0,25
2396.0,38.19213867187,60,0.036,2.81e-09,1221000000.0,305.0,25
2397.0,38.1972618103,60,0.036,2.81e-09,1221000000.0,305.0,25
2398.0,38.20237312317,60,0.036,2.81e-09,1221000000.0,305.0,25
2399.0,38.20748443604,60,0.036,2.81e-09,1221000000.0,305.0,25
2400.0,38.21259574891,60,0.036,2.81e-09,1221000000.0,305.0,25
2401.0,38.21770706178,60,0.036,2.81e-09,1221000000.0,305.0,25
2402.0,38.22281837465,60,0.036,2.81e-09,1221000000.0,305.0,25
2403.0,38.22792968752,60,0.036,2.81e-09,1221000000.0,305.0,25
2404.0,38.23304100039,60,0.036,2.81e-09,1221000000.0,305.0,25
2405.0,38.23815231326,60,0.036,2.81e-09,1221000000.0,305.0,25
2406.0,38.24326362613,60,0.036,2.81e-09,1221000000.0,305.0,25
2407.0,38.248374939,60,0.036,2.81e-09,1221000000.0,305.0,25
2408.0,38.2534744263,60,0.036,2.81e-09,1221000000.0,305.0,25
2409.0,38.2585739136,60,0.036,2.81e-09,1221000000.0,305.0,25
2410.0,38.2636734009,60,0.036,2.81e-09,1221000000.0,305.0,25
2411.0,38.2687728882,60,0.036,2.81e-09,1221000000.0,305.0,25
2412.0,38.2738723755,60,0.036,2.81e-09,1221000000.0,305.0,25
2413.0,38.2789718628,60,0.036,2.81e-09,1221000000.0,305.0,25
2414.0,38.2840713501,60,0.036,2.81e-09,1221000000.0,305.0,25
2415.0,38.2891708374,60,0.036,2.81e-09,1221000000.0,305.0,25
2416.0,38.2942703247,60,0.036,2.81e-09,1221000000.0,305.0,25
2417.0,38.299369812,60,0.036,2.81e-09,1221000000.0,305.0,25
2418.0,38.30445709227,60,0.036,2.81e-09,1221000000.0,305.0,25
2419.0,38.30954437254,60,0.036,2.81e-09,1221000000.0,305.0,25
2420.0,38.31463165281,60,0.036,2.81e-09,1221000000.0,305.0,25
2421.0,38.31971893308,60,0.036,2.81e-09,1221000000.0,305.0,25
2422.0,38.32480621335,60,0.036,2.81e-09,1221000000.0,305.0,25
2423.0,38.32989349362,60,0.036,2.81e-09,1221000000.0,305.0,25
2424.0,38.33498077389,60,0.036,2.81e-09,1221000000.0,305.0,25
2425.0,38.34006805416,60,0.036,2.81e-09,1221000000.0,305.0,25
2426.0,38.34515533443,60,0.036,2.81e-09,1221000000.0,305.0,25
2427.0,38.3502426147,60,0.036,2.81e-09,1221000000.0,305.0,25
2428.0,38.35531806942,60,0.036,2.81e-09,1221000000.0,305.0,25
2429.0,38.36039352414,60,0.036,2.81e-09,1221000000.0,305.0,25
2430.0,38.36546897886,60,0.036,2.81e-09,1221000000.0,305.0,25
2431.0,38.37054443358,60,0.036,2.81e-09,1221000000.0,305.0,25
2432.0,38.3756198883,60,0.036,2.81e-09,1221000000.0,305.0,25
2433.0,38.38069534302,60,0.036,2.81e-09,1221000000.0,305.0,25
2434.0,38.38577079774,60,0.036,2.81e-09,1221000000.0,305.0,25
2435.0,38.39084625246,60,0.036,2.81e-09,1221000000.0,305.0,25
2436.0,38.39592170718,60,0.036,2.81e-09,1221000000.0,305.0,25
2437.0,38.4009971619,60,0.036,2.81e-09,1221000000.0,305.0,25
2438.0,38.40606079105,60,0.036,2.81e-09,1221000000.0,305.0,25
2439.0,38.4111244202,60,0.036,2.81e-09,1221000000.0,305.0,25
2440.0,38.41618804935,60,0.036,2.81e-09,1221000000.0,305.0,25
2441.0,38.4212516785,60,0.036,2.81e-09,1221000000.0,305.0,25
2442.0,38.42631530765,60,0.036,2.81e-09,1221000000.0,305.0,25
2443.0,38.4313789368,60,0.036,2.81e-09,1221000000.0,305.0,25
2444.0,38.43644256595,60,0.036,2.81e-09,1221000000.0,305.0,25
2445.0,38.4415061951,60,0.036,2.81e-09,1221000000.0,305.0,25
2446.0,38.44656982425,60,0.036,2.81e-09,1221000000.0,305.0,25
2447.0,38.4516334534,60,0.036,2.81e-09,1221000000.0,305.0,25
2448.0,38.45668487552,60,0.036,2.81e-09,1221000000.0,305.0,25
2449.0,38.46173629764,60,0.036,2.81e-09,1221000000.0,305.0,25
2450.0,38.46678771976,60,0.036,2.81e-09,1221000000.0,305.0,25
2451.0,38.47183914188,60,0.036,2.81e-09,1221000000.0,305.0,25
2452.0,38.476890564,60,0.036,2.81e-09,1221000000.0,305.0,25
2453.0,38.48194198612,60,0.036,2.81e-09,1221000000.0,305.0,25
2454.0,38.48699340824,60,0.036,2.81e-09,1221000000.0,305.0,25
2455.0,38.49204483036,60,0.036,2.81e-09,1221000000.0,305.0,25
2456.0,38.49709625248,60,0.036,2.81e-09,1221000000.0,305.0,25
2457.0,38.5021476746,60,0.036,2.81e-09,1221000000.0,305.0,25
2458.0,38.50718765262,60,0.036,2.81e-09,1221000000.0,305.0,25
2459.0,38.51222763064,60,0.036,2.81e-09,1221000000.0,305.0,25
2460.0,38.51726760866,60,0.036,2.81e-09,1221000000.0,305.0,25
2461.0,38.52230758668,60,0.036,2.81e-09,1221000000.0,305.0,25
2462.0,38.5273475647,60,0.036,2.81e-09,1221000000.0,305.0,25
2463.0,38.53238754272,60,0.036,2.81e-09,1221000000.0,305.0,25
2464.0,38.53742752074,60,0.036,2.81e-09,1221000000.0,305.0,25
2465.0,38.54246749876,60,0.036,2.81e-09,1221000000.0,305.0,25
2466.0,38.54750747678,60,0.036,2.81e-09,1221000000.0,305.0,25
2467.0,38.5525474548,60,0.036,2.81e-09,1221000000.0,305.0,25
2468.0,38.5575752258,60,0.036,2.81e-09,1221000000.0,305.0,25
2469.0,38.5626029968,60,0.036,2.81e-09,1221000000.0,305.0,25
2470.0,38.5676307678,60,0.036,2.81e-09,1221000000.0,305.0,25
2471.0,38.5726585388,60,0.036,2.81e-09,1221000000.0,305.0,25
2472.0,38.5776863098,60,0.036,2.81e-09,1221000000.0,305.0,25
2473.0,38.5827140808,60,0.036,2.81e-09,1221000000.0,305.0,25
2474.0,38.5877418518,60,0.036,2.81e-09,1221000000.0,305.0,25
2475.0,38.5927696228,60,0.036,2.81e-09,1221000000.0,305.0,25
2476.0,38.5977973938,60,0.036,2.81e-09,1221000000.0,305.0,25
2477.0,38.6028251648,60,0.036,2.81e-09,1221000000.0,305.0,25
2478.0,38.6078414917,60,0.036,2.81e-09,1221000000.0,305.0,25
2479.0,38.6128578186,60,0.036,2.81e-09,1221000000.0,305.0,25
2480.0,38.6178741455,60,0.036,2.81e-09,1221000000.0,305.0,25
2481.0,38.6228904724,60,0.036,2.81e-09,1221000000.0,305.0,25
2482.0,38.6279067993,60,0.036,2.81e-09,1221000000.0,305.0,25
2483.0,38.6329231262,60,0.036,2.81e-09,1221000000.0,305.0,25
2484.0,38.6379394531,60,0.036,2.81e-09,1221000000.0,305.0,25
2485.0,38.64295578,60,0.036,2.81e-09,1221000000.0,305.0,25
2486.0,38.6479721069,60,0.036,2.81e-09,1221000000.0,305.0,25
2487.0,38.6529884338,60,0.036,2.81e-09,1221000000.0,305.0,25
2488.0,38.65799293515,60,0.036,2.81e-09,1221000000.0,305.0,25
2489.0,38.6629974365,60,0.036,2.81e-09,1221000000.0,305.0,25
2490.0,38.66800193785,60,0.036,2.81e-09,1221000000.0,305.0,25
2491.0,38.6730064392,60,0.036,2.81e-09,1221000000.0,305.0,25
2492.0,38.67801094055,60,0.036,2.81e-09,1221000000.0,305.0,25
2493.0,38.6830154419,60,0.036,2.81e-09,1221000000.0,305.0,25
2494.0,38.68801994325,60,0.036,2.81e-09,1221000000.0,305.0,25
2495.0,38.6930244446,60,0.036,2.81e-09,1221000000.0,305.0,25
2496.0,38.69802894595,60,0.036,2.81e-09,1221000000.0,305.0,25
2497.0,38.7030334473,60,0.036,2.81e-09,1221000000.0,305.0,25
2498.0,38.70802612308,60,0.036,2.81e-09,1221000000.0,305.0,25
2499.0,38.71301879886,60,0.036,2.81e-09,1221000000.0,305.0,25
2500.0,38.71801147464,60,0.036,2.81e-09,1221000000.0,305.0,25
2501.0,38.72300415042,60,0.036,2.81e-09,1221000000.0,305.0,25
2502.0,38.7279968262,60,0.036,2.81e-09,1221000000.0,305.0,25
2503.0,38.73298950198,60,0.036,2.81e-09,1221000000.0,305.0,25
2504.0,38.73798217776,60,0.036,2.81e-09,1221000000.0,305.0,25
2505.0,38.74297485354,60,0.036,2.81e-09,1221000000.0,305.0,25
2506.0,38.74796752932,60,0.036,2.81e-09,1221000000.0,305.0,25
2507.0,38.7529602051,60,0.036,2.81e-09,1221000000.0,305.0,25
2508.0,38.75794105532,60,0.036,2.81e-09,1221000000.0,305.0,25
2509.0,38.76292190554,60,0.036,2.81e-09,1221000000.0,305.0,25
2510.0,38.76790275576,60,0.036,2.81e-09,1221000000.0,305.0,25
2511.0,38.77288360598,60,0.036,2.81e-09,1221000000.0,305.0,25
2512.0,38.7778644562,60,0.036,2.81e-09,1221000000.0,305.0,25
2513.0,38.78284530642,60,0.036,2.81e-09,1221000000.0,305.0,25
2514.0,38.78782615664,60,0.036,2.81e-09,1221000000.0,305.0,25
2515.0,38.79280700686,60,0.036,2.81e-09,1221000000.0,305.0,25
2516.0,38.79778785708,60,0.036,2.81e-09,1221000000.0,305.0,25
2517.0,38.8027687073,60,0.036,2.81e-09,1221000000.0,305.0,25
2518.0,38.80773811343,60,0.036,2.81e-09,1221000000.0,305.0,25
2519.0,38.81270751956,60,0.036,2.81e-09,1221000000.0,305.0,25
2520.0,38.81767692569,60,0.036,2.81e-09,1221000000.0,305.0,25
2521.0,38.82264633182,60,0.036,2.81e-09,1221000000.0,305.0,25
2522.0,38.82761573795,60,0.036,2.81e-09,1221000000.0,305.0,25
2523.0,38.83258514408,60,0.036,2.81e-09,1221000000.0,305.0,25
2524.0,38.83755455021,60,0.036,2.81e-09,1221000000.0,305.0,25
2525.0,38.84252395634,60,0.036,2.81e-09,1221000000.0,305.0,25
2526.0,38.84749336247,60,0.036,2.81e-09,1221000000.0,305.0,25
2527.0,38.8524627686,60,0.036,2.81e-09,1221000000.0,305.0,25
2528.0,38.85742034916,60,0.036,2.81e-09,1221000000.0,305.0,25
2529.0,38.86237792972,60,0.036,2.81e-09,1221000000.0,305.0,25
2530.0,38.86733551028,60,0.036,2.81e-09,1221000000.0,305.0,25
2531.0,38.87229309084,60,0.036,2.81e-09,1221000000.0,305.0,25
2532.0,38.8772506714,60,0.036,2.81e-09,1221000000.0,305.0,25
2533.0,38.88220825196,60,0.036,2.81e-09,1221000000.0,305.0,25
2534.0,38.88716583252,60,0.036,2.81e-09,1221000000.0,305.0,25
2535.0,38.89212341308,60,0.036,2.81e-09,1221000000.0,305.0,25
2536.0,38.89708099364,60,0.036,2.81e-09,1221000000.0,305.0,25
2537.0,38.9020385742,60,0.036,2.81e-09,1221000000.0,305.0,25
2538.0,38.90698471068,60,0.036,2.81e-09,1221000000.0,305.0,25
2539.0,38.91193084716,60,0.036,2.81e-09,1221000000.0,305.0,25
2540.0,38.91687698364,60,0.036,2.81e-09,1221000000.0,305.0,25
2541.0,38.92182312012,60,0.036,2.81e-09,1221000000.0,305.0,25
2542.0,38.9267692566,60,0.036,2.81e-09,1221000000.0,305.0,25
2543.0,38.93171539308,60,0.036,2.81e-09,1221000000.0,305.0,25
2544.0,38.93666152956,60,0.036,2.81e-09,1221000000.0,305.0,25
2545.0,38.94160766604,60,0.036,2.81e-09,1221000000.0,305.0,25
2546.0,38.94655380252,60,0.036,2.81e-09,1221000000.0,305.0,25
2547.0,38.951499939,60,0.036,2.81e-09,1221000000.0,305.0,25
2548.0,38.95643463138,60,0.036,2.81e-09,1221000000.0,305.0,25
2549.0,38.96136932376,60,0.036,2.81e-09,1221000000.0,305.0,25
2550.0,38.96630401614,60,0.036,2.81e-09,1221000000.0,305.0,25
2551.0,38.97123870852,60,0.036,2.81e-09,1221000000.0,305.0,25
2552.0,38.9761734009,60,0.036,2.81e-09,1221000000.0,305.0,25
2553.0,38.98110809328,60,0.036,2.81e-09,1221000000.0,305.0,25
2554.0,38.98604278566,60,0.036,2.81e-09,1221000000.0,305.0,25
2555.0,38.99097747804,60,0.036,2.81e-09,1221000000.0,305.0,25
2556.0,38.99591217042,60,0.036,2.81e-09,1221000000.0,305.0,25
2557.0,39.0008468628,60,0.036,2.81e-09,1221000000.0,305.0,25
2558.0,39.00576972962,60,0.036,2.81e-09,1221000000.0,305.0,25
2559.0,39.01069259644,60,0.036,2.81e-09,1221000000.0,305.0,25
2560.0,39.01561546326,60,0.036,2.81e-09,1221000000.0,305.0,25
2561.0,39.02053833008,60,0.036,2.81e-09,1221000000.0,305.0,25
2562.0,39.0254611969,60,0.036,2.81e-09,1221000000.0,305.0,25
2563.0,39.03038406372,60,0.036,2.81e-09,1221000000.0,305.0,25
2564.0,39.03530693054,60,0.036,2.81e-09,1221000000.0,305.0,25
2565.0,39.04022979736,60,0.036,2.81e-09,1221000000.0,305.0,25
2566.0,39.04515266418,60,0.036,2.81e-09,1221000000.0,305.0,25
2567.0,39.050075531,60,0.036,2.81e-09,1221000000.0,305.0,25
2568.0,39.05498695373,60,0.036,2.81e-09,1221000000.0,305.0,25
2569.0,39.05989837646,60,0.036,2.81e-09,1221000000.0,305.0,25
2570.0,39.06480979919,60,0.036,2.81e-09,1221000000.0,305.0,25
2571.0,39.06972122192,60,0.036,2.81e-09,1221000000.0,305.0,25
2572.0,39.07463264465,60,0.036,2.81e-09,1221000000.0,305.0,25
2573.0,39.07954406738,60,0.036,2.81e-09,1221000000.0,305.0,25
2574.0,39.08445549011,60,0.036,2.81e-09,1221000000.0,305.0,25
2575.0,39.08936691284,60,0.036,2.81e-09,1221000000.0,305.0,25
2576.0,39.09427833557,60,0.036,2.81e-09,1221000000.0,305.0,25
2577.0,39.0991897583,60,0.036,2.81e-09,1221000000.0,305.0,25
2578.0,39.10408935547,60,0.036,2.81e-09,1221000000.0,305.0,25
2579.0,39.10898895264,60,0.036,2.81e-09,1221000000.0,305.0,25
2580.0,39.11388854981,60,0.036,2.81e-09,1221000000.0,305.0,25
2581.0,39.11878814698,60,0.036,2.81e-09,1221000000.0,305.0,25
2582.0,39.12368774415,60,0.036,2.81e-09,1221000000.0,305.0,25
2583.0,39.12858734132,60,0.036,2.81e-09,1221000000.0,305.0,25
2584.0,39.13348693849,60,0.036,2.81e-09,1221000000.0,305.0,25
2585.0,39.13838653566,60,0.036,2.81e-09,1221000000.0,305.0,25
2586.0,39.14328613283,60,0.036,2.81e-09,1221000000.0,305.0,25
2587.0,39.14818573,60,0.036,2.81e-09,1221000000.0,305.0,25
2588.0,39.15307426454,60,0.036,2.81e-09,1221000000.0,305.0,25
2589.0,39.15796279908,60,0.036,2.81e-09,1221000000.0,305.0,25
2590.0,39.16285133362,60,0.036,2.81e-09,1221000000.0,305.0,25
2591.0,39.16773986816,60,0.036,2.81e-09,1221000000.0,305.0,25
2592.0,39.1726284027,60,0.036,2.81e-09,1221000000.0,305.0,25
2593.0,39.17751693724,60,0.036,2.81e-09,1221000000.0,305.0,25
2594.0,39.18240547178,60,0.036,2.81e-09,1221000000.0,305.0,25
2595.0,39.18729400632,60,0.036,2.81e-09,1221000000.0,305.0,25
2596.0,39.19218254086,60,0.036,2.81e-09,1221000000.0,305.0,25
2597.0,39.1970710754,60,0.036,2.81e-09,1221000000.0,305.0,25
2598.0,39.20194778439,60,0.036,2.81e-09,1221000000.0,305.0,25
2599.0,39.20682449338,60,0.036,2.81e-09,1221000000.0,305.0,25
2600.0,39.21170120237,60,0.036,2.81e-09,1221000000.0,305.0,25
2601.0,39.21657791136,60,0.036,2.81e-09,1221000000.0,305.0,25
2602.0,39.22145462035,60,0.036,2.81e-09,1221000000.0,305.0,25
2603.0,39.22633132934,60,0.036,2.81e-09,1221000000.0,305.0,25
2604.0,39.23120803833,60,0.036,2.81e-09,1221000000.0,305.0,25
2605.0,39.23608474732,60,0.036,2.81e-09,1221000000.0,305.0,25
2606.0,39.24096145631,60,0.036,2.81e-09,1221000000.0,305.0,25
2607.0,39.2458381653,60,0.036,2.81e-09,1221000000.0,305.0,25
2608.0,39.25070381166,60,0.036,2.81e-09,1221000000.0,305.0,25
2609.0,39.25556945802,60,0.036,2.81e-09,1221000000.0,305.0,25
2610.0,39.26043510438,60,0.036,2.81e-09,1221000000.0,305.0,25
2611.0,39.26530075074,60,0.036,2.81e-09,1221000000.0,305.0,25
2612.0,39.2701663971,60,0.036,2.81e-09,1221000000.0,305.0,25
2613.0,39.27503204346,60,0.036,2.81e-09,1221000000.0,305.0,25
2614.0,39.27989768982,60,0.036,2.81e-09,1221000000.0,305.0,25
2615.0,39.28476333618,60,0.036,2.81e-09,1221000000.0,305.0,25
2616.0,39.28962898254,60,0.036,2.81e-09,1221000000.0,305.0,25
2617.0,39.2944946289,60,0.036,2.81e-09,1221000000.0,305.0,25
2618.0,39.2993484497,60,0.036,2.81e-09,1221000000.0,305.0,25
2619.0,39.3042022705,60,0.036,2.81e-09,1221000000.0,305.0,25
2620.0,39.3090560913,60,0.036,2.81e-09,1221000000.0,305.0,25
2621.0,39.3139099121,60,0.036,2.81e-09,1221000000.0,305.0,25
2622.0,39.3187637329,60,0.036,2.81e-09,1221000000.0,305.0,25
2623.0,39.3236175537,60,0.036,2.81e-09,1221000000.0,305.0,25
2624.0,39.3284713745,60,0.036,2.81e-09,1221000000.0,305.0,25
2625.0,39.3333251953,60,0.036,2.81e-09,1221000000.0,305.0,25
2626.0,39.3381790161,60,0.036,2.81e-09,1221000000.0,305.0,25
