time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1505.0,47.36214141846,60,0.036,2.81e-09,571000000.0,305.0,25
1506.0,47.37157478333,60,0.036,2.81e-09,571000000.0,305.0,25
1507.0,47.3810081482,60,0.036,2.81e-09,571000000.0,305.0,25
1508.0,47.39037132264,60,0.036,2.81e-09,571000000.0,305.0,25
1509.0,47.39973449708,60,0.036,2.81e-09,571000000.0,305.0,25
1510.0,47.40909767152,60,0.036,2.81e-09,571000000.0,305.0,25
1511.0,47.41846084596,60,0.036,2.81e-09,571000000.0,305.0,25
1512.0,47.4278240204,60,0.036,2.81e-09,571000000.0,305.0,25
1513.0,47.43718719484,60,0.036,2.81e-09,571000000.0,305.0,25
1514.0,47.44655036928,60,0.036,2.81e-09,571000000.0,305.0,25
1515.0,47.45591354372,60,0.036,2.81e-09,571000000.0,305.0,25
1516.0,47.46527671816,60,0.036,2.81e-09,571000000.0,305.0,25
1517.0,47.4746398926,60,0.036,2.81e-09,571000000.0,305.0,25
1518.0,47.48393325808,60,0.036,2.81e-09,571000000.0,305.0,25
1519.0,47.49322662356,60,0.036,2.81e-09,571000000.0,305.0,25
1520.0,47.50251998904,60,0.036,2.81e-09,571000000.0,305.0,25
1521.0,47.51181335452,60,0.036,2.81e-09,571000000.0,305.0,25
1522.0,47.52110672,60,0.036,2.81e-09,571000000.0,305.0,25
1523.0,47.53040008548,60,0.036,2.81e-09,571000000.0,305.0,25
1524.0,47.53969345096,60,0.036,2.81e-09,571000000.0,305.0,25
1525.0,47.54898681644,60,0.036,2.81e-09,571000000.0,305.0,25
1526.0,47.55828018192,60,0.036,2.81e-09,571000000.0,305.0,25
1527.0,47.5675735474,60,0.036,2.81e-09,571000000.0,305.0,25
1528.0,47.57679824832,60,0.036,2.81e-09,571000000.0,305.0,25
1529.0,47.58602294924,60,0.036,2.81e-09,571000000.0,305.0,25
1530.0,47.59524765016,60,0.036,2.81e-09,571000000.0,305.0,25
1531.0,47.60447235108,60,0.036,2.81e-09,571000000.0,305.0,25
1532.0,47.613697052,60,0.036,2.81e-09,571000000.0,305.0,25
1533.0,47.62292175292,60,0.036,2.81e-09,571000000.0,305.0,25
1534.0,47.63214645384,60,0.036,2.81e-09,571000000.0,305.0,25
1535.0,47.64137115476,60,0.036,2.81e-09,571000000.0,305.0,25
1536.0,47.65059585568,60,0.036,2.81e-09,571000000.0,305.0,25
1537.0,47.6598205566,60,0.036,2.81e-09,571000000.0,305.0,25
1538.0,47.66897697445,60,0.036,2.81e-09,571000000.0,305.0,25
1539.0,47.6781333923,60,0.036,2.81e-09,571000000.0,305.0,25
1540.0,47.68728981015,60,0.036,2.81e-09,571000000.0,305.0,25
1541.0,47.696446228,60,0.036,2.81e-09,571000000.0,305.0,25
1542.0,47.70560264585,60,0.036,2.81e-09,571000000.0,305.0,25
1543.0,47.7147590637,60,0.036,2.81e-09,571000000.0,305.0,25
1544.0,47.72391548155,60,0.036,2.81e-09,571000000.0,305.0,25
1545.0,47.7330718994,60,0.036,2.81e-09,571000000.0,305.0,25
1546.0,47.74222831725,60,0.036,2.81e-09,571000000.0,305.0,25
1547.0,47.7513847351,60,0.036,2.81e-09,571000000.0,305.0,25
1548.0,47.76047286987,60,0.036,2.81e-09,571000000.0,305.0,25
1549.0,47.76956100464,60,0.036,2.81e-09,571000000.0,305.0,25
1550.0,47.77864913941,60,0.036,2.81e-09,571000000.0,305.0,25
1551.0,47.78773727418,60,0.036,2.81e-09,571000000.0,305.0,25
1552.0,47.79682540895,60,0.036,2.81e-09,571000000.0,305.0,25
1553.0,47.80591354372,60,0.036,2.81e-09,571000000.0,305.0,25
1554.0,47.81500167849,60,0.036,2.81e-09,571000000.0,305.0,25
1555.0,47.82408981326,60,0.036,2.81e-09,571000000.0,305.0,25
1556.0,47.83317794803,60,0.036,2.81e-09,571000000.0,305.0,25
1557.0,47.8422660828,60,0.036,2.81e-09,571000000.0,305.0,25
1558.0,47.85128707889,60,0.036,2.81e-09,571000000.0,305.0,25
1559.0,47.86030807498,60,0.036,2.81e-09,571000000.0,305.0,25
1560.0,47.86932907107,60,0.036,2.81e-09,571000000.0,305.0,25
1561.0,47.87835006716,60,0.036,2.81e-09,571000000.0,305.0,25
1562.0,47.88737106325,60,0.036,2.81e-09,571000000.0,305.0,25
1563.0,47.89639205934,60,0.036,2.81e-09,571000000.0,305.0,25
1564.0,47.90541305543,60,0.036,2.81e-09,571000000.0,305.0,25
1565.0,47.91443405152,60,0.036,2.81e-09,571000000.0,305.0,25
1566.0,47.92345504761,60,0.036,2.81e-09,571000000.0,305.0,25
1567.0,47.9324760437,60,0.036,2.81e-09,571000000.0,305.0,25
1568.0,47.94142990112,60,0.036,2.81e-09,571000000.0,305.0,25
1569.0,47.95038375854,60,0.036,2.81e-09,571000000.0,305.0,25
1570.0,47.95933761596,60,0.036,2.81e-09,571000000.0,305.0,25
1571.0,47.96829147338,60,0.036,2.81e-09,571000000.0,305.0,25
1572.0,47.9772453308,60,0.036,2.81e-09,571000000.0,305.0,25
1573.0,47.98619918822,60,0.036,2.81e-09,571000000.0,305.0,25
1574.0,47.99515304564,60,0.036,2.81e-09,571000000.0,305.0,25
1575.0,48.00410690306,60,0.036,2.81e-09,571000000.0,305.0,25
1576.0,48.01306076048,60,0.036,2.81e-09,571000000.0,305.0,25
1577.0,48.0220146179,60,0.036,2.81e-09,571000000.0,305.0,25
1578.0,48.03090209959,60,0.036,2.81e-09,571000000.0,305.0,25
1579.0,48.03978958128,60,0.036,2.81e-09,571000000.0,305.0,25
1580.0,48.04867706297,60,0.036,2.81e-09,571000000.0,305.0,25
1581.0,48.05756454466,60,0.036,2.81e-09,571000000.0,305.0,25
1582.0,48.06645202635,60,0.036,2.81e-09,571000000.0,305.0,25
1583.0,48.07533950804,60,0.036,2.81e-09,571000000.0,305.0,25
1584.0,48.08422698973,60,0.036,2.81e-09,571000000.0,305.0,25
1585.0,48.09311447142,60,0.036,2.81e-09,571000000.0,305.0,25
1586.0,48.10200195311,60,0.036,2.81e-09,571000000.0,305.0,25
1587.0,48.1108894348,60,0.036,2.81e-09,571000000.0,305.0,25
1588.0,48.11971092223,60,0.036,2.81e-09,571000000.0,305.0,25
1589.0,48.12853240966,60,0.036,2.81e-09,571000000.0,305.0,25
1590.0,48.13735389709,60,0.036,2.81e-09,571000000.0,305.0,25
1591.0,48.14617538452,60,0.036,2.81e-09,571000000.0,305.0,25
1592.0,48.15499687195,60,0.036,2.81e-09,571000000.0,305.0,25
1593.0,48.16381835938,60,0.036,2.81e-09,571000000.0,305.0,25
1594.0,48.17263984681,60,0.036,2.81e-09,571000000.0,305.0,25
1595.0,48.18146133424,60,0.036,2.81e-09,571000000.0,305.0,25
1596.0,48.19028282167,60,0.036,2.81e-09,571000000.0,305.0,25
1597.0,48.1991043091,60,0.036,2.81e-09,571000000.0,305.0,25
1598.0,48.2078605652,60,0.036,2.81e-09,571000000.0,305.0,25
1599.0,48.2166168213,60,0.036,2.81e-09,571000000.0,305.0,25
1600.0,48.2253730774,60,0.036,2.81e-09,571000000.0,305.0,25
1601.0,48.2341293335,60,0.036,2.81e-09,571000000.0,305.0,25
1602.0,48.2428855896,60,0.036,2.81e-09,571000000.0,305.0,25
1603.0,48.2516418457,60,0.036,2.81e-09,571000000.0,305.0,25
1604.0,48.2603981018,60,0.036,2.81e-09,571000000.0,305.0,25
1605.0,48.2691543579,60,0.036,2.81e-09,571000000.0,305.0,25
1606.0,48.277910614,60,0.036,2.81e-09,571000000.0,305.0,25
1607.0,48.2866668701,60,0.036,2.81e-09,571000000.0,305.0,25
1608.0,48.29535789488,60,0.036,2.81e-09,571000000.0,305.0,25
1609.0,48.30404891966,60,0.036,2.81e-09,571000000.0,305.0,25
1610.0,48.31273994444,60,0.036,2.81e-09,571000000.0,305.0,25
1611.0,48.32143096922,60,0.036,2.81e-09,571000000.0,305.0,25
1612.0,48.330121994,60,0.036,2.81e-09,571000000.0,305.0,25
1613.0,48.33881301878,60,0.036,2.81e-09,571000000.0,305.0,25
1614.0,48.34750404356,60,0.036,2.81e-09,571000000.0,305.0,25
1615.0,48.35619506834,60,0.036,2.81e-09,571000000.0,305.0,25
1616.0,48.36488609312,60,0.036,2.81e-09,571000000.0,305.0,25
1617.0,48.3735771179,60,0.036,2.81e-09,571000000.0,305.0,25
1618.0,48.38220405577,60,0.036,2.81e-09,571000000.0,305.0,25
1619.0,48.39083099364,60,0.036,2.81e-09,571000000.0,305.0,25
1620.0,48.39945793151,60,0.036,2.81e-09,571000000.0,305.0,25
1621.0,48.40808486938,60,0.036,2.81e-09,571000000.0,305.0,25
1622.0,48.41671180725,60,0.036,2.81e-09,571000000.0,305.0,25
1623.0,48.42533874512,60,0.036,2.81e-09,571000000.0,305.0,25
1624.0,48.43396568299,60,0.036,2.81e-09,571000000.0,305.0,25
1625.0,48.44259262086,60,0.036,2.81e-09,571000000.0,305.0,25
1626.0,48.45121955873,60,0.036,2.81e-09,571000000.0,305.0,25
1627.0,48.4598464966,60,0.036,2.81e-09,571000000.0,305.0,25
1628.0,48.46840896608,60,0.036,2.81e-09,571000000.0,305.0,25
1629.0,48.47697143556,60,0.036,2.81e-09,571000000.0,305.0,25
1630.0,48.48553390504,60,0.036,2.81e-09,571000000.0,305.0,25
1631.0,48.49409637452,60,0.036,2.81e-09,571000000.0,305.0,25
1632.0,48.502658844,60,0.036,2.81e-09,571000000.0,305.0,25
1633.0,48.51122131348,60,0.036,2.81e-09,571000000.0,305.0,25
1634.0,48.51978378296,60,0.036,2.81e-09,571000000.0,305.0,25
1635.0,48.52834625244,60,0.036,2.81e-09,571000000.0,305.0,25
1636.0,48.53690872192,60,0.036,2.81e-09,571000000.0,305.0,25
1637.0,48.5454711914,60,0.036,2.81e-09,571000000.0,305.0,25
1638.0,48.55397033691,60,0.036,2.81e-09,571000000.0,305.0,25
1639.0,48.56246948242,60,0.036,2.81e-09,571000000.0,305.0,25
1640.0,48.57096862793,60,0.036,2.81e-09,571000000.0,305.0,25
1641.0,48.57946777344,60,0.036,2.81e-09,571000000.0,305.0,25
1642.0,48.58796691895,60,0.036,2.81e-09,571000000.0,305.0,25
1643.0,48.59646606446,60,0.036,2.81e-09,571000000.0,305.0,25
1644.0,48.60496520997,60,0.036,2.81e-09,571000000.0,305.0,25
1645.0,48.61346435548,60,0.036,2.81e-09,571000000.0,305.0,25
1646.0,48.62196350099,60,0.036,2.81e-09,571000000.0,305.0,25
1647.0,48.6304626465,60,0.036,2.81e-09,571000000.0,305.0,25
1648.0,48.63889846803,60,0.036,2.81e-09,571000000.0,305.0,25
1649.0,48.64733428956,60,0.036,2.81e-09,571000000.0,305.0,25
1650.0,48.65577011109,60,0.036,2.81e-09,571000000.0,305.0,25
1651.0,48.66420593262,60,0.036,2.81e-09,571000000.0,305.0,25
1652.0,48.67264175415,60,0.036,2.81e-09,571000000.0,305.0,25
1653.0,48.68107757568,60,0.036,2.81e-09,571000000.0,305.0,25
1654.0,48.68951339721,60,0.036,2.81e-09,571000000.0,305.0,25
1655.0,48.69794921874,60,0.036,2.81e-09,571000000.0,305.0,25
1656.0,48.70638504027,60,0.036,2.81e-09,571000000.0,305.0,25
1657.0,48.7148208618,60,0.036,2.81e-09,571000000.0,305.0,25
1658.0,48.72319450377,60,0.036,2.81e-09,571000000.0,305.0,25
1659.0,48.73156814574,60,0.036,2.81e-09,571000000.0,305.0,25
1660.0,48.73994178771,60,0.036,2.81e-09,571000000.0,305.0,25
1661.0,48.74831542968,60,0.036,2.81e-09,571000000.0,305.0,25
1662.0,48.75668907165,60,0.036,2.81e-09,571000000.0,305.0,25
1663.0,48.76506271362,60,0.036,2.81e-09,571000000.0,305.0,25
1664.0,48.77343635559,60,0.036,2.81e-09,571000000.0,305.0,25
1665.0,48.78180999756,60,0.036,2.81e-09,571000000.0,305.0,25
1666.0,48.79018363953,60,0.036,2.81e-09,571000000.0,305.0,25
1667.0,48.7985572815,60,0.036,2.81e-09,571000000.0,305.0,25
1668.0,48.8068687439,60,0.036,2.81e-09,571000000.0,305.0,25
1669.0,48.8151802063,60,0.036,2.81e-09,571000000.0,305.0,25
1670.0,48.8234916687,60,0.036,2.81e-09,571000000.0,305.0,25
1671.0,48.8318031311,60,0.036,2.81e-09,571000000.0,305.0,25
1672.0,48.8401145935,60,0.036,2.81e-09,571000000.0,305.0,25
1673.0,48.8484260559,60,0.036,2.81e-09,571000000.0,305.0,25
1674.0,48.8567375183,60,0.036,2.81e-09,571000000.0,305.0,25
1675.0,48.8650489807,60,0.036,2.81e-09,571000000.0,305.0,25
1676.0,48.8733604431,60,0.036,2.81e-09,571000000.0,305.0,25
1677.0,48.8816719055,60,0.036,2.81e-09,571000000.0,305.0,25
1678.0,48.88992118834,60,0.036,2.81e-09,571000000.0,305.0,25
1679.0,48.89817047118,60,0.036,2.81e-09,571000000.0,305.0,25
1680.0,48.90641975402,60,0.036,2.81e-09,571000000.0,305.0,25
1681.0,48.91466903686,60,0.036,2.81e-09,571000000.0,305.0,25
1682.0,48.9229183197,60,0.036,2.81e-09,571000000.0,305.0,25
1683.0,48.93116760254,60,0.036,2.81e-09,571000000.0,305.0,25
1684.0,48.93941688538,60,0.036,2.81e-09,571000000.0,305.0,25
1685.0,48.94766616822,60,0.036,2.81e-09,571000000.0,305.0,25
1686.0,48.95591545106,60,0.036,2.81e-09,571000000.0,305.0,25
1687.0,48.9641647339,60,0.036,2.81e-09,571000000.0,305.0,25
1688.0,48.97235336305,60,0.036,2.81e-09,571000000.0,305.0,25
1689.0,48.9805419922,60,0.036,2.81e-09,571000000.0,305.0,25
1690.0,48.98873062135,60,0.036,2.81e-09,571000000.0,305.0,25
1691.0,48.9969192505,60,0.036,2.81e-09,571000000.0,305.0,25
1692.0,49.00510787965,60,0.036,2.81e-09,571000000.0,305.0,25
1693.0,49.0132965088,60,0.036,2.81e-09,571000000.0,305.0,25
1694.0,49.02148513795,60,0.036,2.81e-09,571000000.0,305.0,25
1695.0,49.0296737671,60,0.036,2.81e-09,571000000.0,305.0,25
1696.0,49.03786239625,60,0.036,2.81e-09,571000000.0,305.0,25
1697.0,49.0460510254,60,0.036,2.81e-09,571000000.0,305.0,25
1698.0,49.05417861939,60,0.036,2.81e-09,571000000.0,305.0,25
1699.0,49.06230621338,60,0.036,2.81e-09,571000000.0,305.0,25
1700.0,49.07043380737,60,0.036,2.81e-09,571000000.0,305.0,25
1701.0,49.07856140136,60,0.036,2.81e-09,571000000.0,305.0,25
1702.0,49.08668899535,60,0.036,2.81e-09,571000000.0,305.0,25
1703.0,49.09481658934,60,0.036,2.81e-09,571000000.0,305.0,25
1704.0,49.10294418333,60,0.036,2.81e-09,571000000.0,305.0,25
1705.0,49.11107177732,60,0.036,2.81e-09,571000000.0,305.0,25
1706.0,49.11919937131,60,0.036,2.81e-09,571000000.0,305.0,25
1707.0,49.1273269653,60,0.036,2.81e-09,571000000.0,305.0,25
1708.0,49.13539428708,60,0.036,2.81e-09,571000000.0,305.0,25
1709.0,49.14346160886,60,0.036,2.81e-09,571000000.0,305.0,25
1710.0,49.15152893064,60,0.036,2.81e-09,571000000.0,305.0,25
1711.0,49.15959625242,60,0.036,2.81e-09,571000000.0,305.0,25
1712.0,49.1676635742,60,0.036,2.81e-09,571000000.0,305.0,25
1713.0,49.17573089598,60,0.036,2.81e-09,571000000.0,305.0,25
1714.0,49.18379821776,60,0.036,2.81e-09,571000000.0,305.0,25
1715.0,49.19186553954,60,0.036,2.81e-09,571000000.0,305.0,25
1716.0,49.19993286132,60,0.036,2.81e-09,571000000.0,305.0,25
1717.0,49.2080001831,60,0.036,2.81e-09,571000000.0,305.0,25
1718.0,49.2160079956,60,0.036,2.81e-09,571000000.0,305.0,25
1719.0,49.2240158081,60,0.036,2.81e-09,571000000.0,305.0,25
1720.0,49.2320236206,60,0.036,2.81e-09,571000000.0,305.0,25
1721.0,49.2400314331,60,0.036,2.81e-09,571000000.0,305.0,25
1722.0,49.2480392456,60,0.036,2.81e-09,571000000.0,305.0,25
1723.0,49.2560470581,60,0.036,2.81e-09,571000000.0,305.0,25
1724.0,49.2640548706,60,0.036,2.81e-09,571000000.0,305.0,25
1725.0,49.2720626831,60,0.036,2.81e-09,571000000.0,305.0,25
1726.0,49.2800704956,60,0.036,2.81e-09,571000000.0,305.0,25
1727.0,49.2880783081,60,0.036,2.81e-09,571000000.0,305.0,25
1728.0,49.29602622985,60,0.036,2.81e-09,571000000.0,305.0,25
1729.0,49.3039741516,60,0.036,2.81e-09,571000000.0,305.0,25
1730.0,49.31192207335,60,0.036,2.81e-09,571000000.0,305.0,25
1731.0,49.3198699951,60,0.036,2.81e-09,571000000.0,305.0,25
1732.0,49.32781791685,60,0.036,2.81e-09,571000000.0,305.0,25
1733.0,49.3357658386,60,0.036,2.81e-09,571000000.0,305.0,25
1734.0,49.34371376035,60,0.036,2.81e-09,571000000.0,305.0,25
1735.0,49.3516616821,60,0.036,2.81e-09,571000000.0,305.0,25
1736.0,49.35960960385,60,0.036,2.81e-09,571000000.0,305.0,25
1737.0,49.3675575256,60,0.036,2.81e-09,571000000.0,305.0,25
1738.0,49.37544670102,60,0.036,2.81e-09,571000000.0,305.0,25
1739.0,49.38333587644,60,0.036,2.81e-09,571000000.0,305.0,25
1740.0,49.39122505186,60,0.036,2.81e-09,571000000.0,305.0,25
1741.0,49.39911422728,60,0.036,2.81e-09,571000000.0,305.0,25
1742.0,49.4070034027,60,0.036,2.81e-09,571000000.0,305.0,25
1743.0,49.41489257812,60,0.036,2.81e-09,571000000.0,305.0,25
1744.0,49.42278175354,60,0.036,2.81e-09,571000000.0,305.0,25
1745.0,49.43067092896,60,0.036,2.81e-09,571000000.0,305.0,25
1746.0,49.43856010438,60,0.036,2.81e-09,571000000.0,305.0,25
1747.0,49.4464492798,60,0.036,2.81e-09,571000000.0,305.0,25
1748.0,49.45427970888,60,0.036,2.81e-09,571000000.0,305.0,25
1749.0,49.46211013796,60,0.036,2.81e-09,571000000.0,305.0,25
1750.0,49.46994056704,60,0.036,2.81e-09,571000000.0,305.0,25
1751.0,49.47777099612,60,0.036,2.81e-09,571000000.0,305.0,25
1752.0,49.4856014252,60,0.036,2.81e-09,571000000.0,305.0,25
1753.0,49.49343185428,60,0.036,2.81e-09,571000000.0,305.0,25
1754.0,49.50126228336,60,0.036,2.81e-09,571000000.0,305.0,25
1755.0,49.50909271244,60,0.036,2.81e-09,571000000.0,305.0,25
1756.0,49.51692314152,60,0.036,2.81e-09,571000000.0,305.0,25
1757.0,49.5247535706,60,0.036,2.81e-09,571000000.0,305.0,25
1758.0,49.53252601627,60,0.036,2.81e-09,571000000.0,305.0,25
1759.0,49.54029846194,60,0.036,2.81e-09,571000000.0,305.0,25
1760.0,49.54807090761,60,0.036,2.81e-09,571000000.0,305.0,25
1761.0,49.55584335328,60,0.036,2.81e-09,571000000.0,305.0,25
1762.0,49.56361579895,60,0.036,2.81e-09,571000000.0,305.0,25
1763.0,49.57138824462,60,0.036,2.81e-09,571000000.0,305.0,25
1764.0,49.57916069029,60,0.036,2.81e-09,571000000.0,305.0,25
1765.0,49.58693313596,60,0.036,2.81e-09,571000000.0,305.0,25
1766.0,49.59470558163,60,0.036,2.81e-09,571000000.0,305.0,25
1767.0,49.6024780273,60,0.036,2.81e-09,571000000.0,305.0,25
1768.0,49.61019287105,60,0.036,2.81e-09,571000000.0,305.0,25
1769.0,49.6179077148,60,0.036,2.81e-09,571000000.0,305.0,25
1770.0,49.62562255855,60,0.036,2.81e-09,571000000.0,305.0,25
1771.0,49.6333374023,60,0.036,2.81e-09,571000000.0,305.0,25
1772.0,49.64105224605,60,0.036,2.81e-09,571000000.0,305.0,25
1773.0,49.6487670898,60,0.036,2.81e-09,571000000.0,305.0,25
1774.0,49.65648193355,60,0.036,2.81e-09,571000000.0,305.0,25
1775.0,49.6641967773,60,0.036,2.81e-09,571000000.0,305.0,25
1776.0,49.67191162105,60,0.036,2.81e-09,571000000.0,305.0,25
1777.0,49.6796264648,60,0.036,2.81e-09,571000000.0,305.0,25
1778.0,49.6872840881,60,0.036,2.81e-09,571000000.0,305.0,25
1779.0,49.6949417114,60,0.036,2.81e-09,571000000.0,305.0,25
1780.0,49.7025993347,60,0.036,2.81e-09,571000000.0,305.0,25
1781.0,49.710256958,60,0.036,2.81e-09,571000000.0,305.0,25
1782.0,49.7179145813,60,0.036,2.81e-09,571000000.0,305.0,25
1783.0,49.7255722046,60,0.036,2.81e-09,571000000.0,305.0,25
1784.0,49.7332298279,60,0.036,2.81e-09,571000000.0,305.0,25
1785.0,49.7408874512,60,0.036,2.81e-09,571000000.0,305.0,25
1786.0,49.7485450745,60,0.036,2.81e-09,571000000.0,305.0,25
1787.0,49.7562026978,60,0.036,2.81e-09,571000000.0,305.0,25
1788.0,49.7638034821,60,0.036,2.81e-09,571000000.0,305.0,25
1789.0,49.7714042664,60,0.036,2.81e-09,571000000.0,305.0,25
1790.0,49.7790050507,60,0.036,2.81e-09,571000000.0,305.0,25
1791.0,49.786605835,60,0.036,2.81e-09,571000000.0,305.0,25
1792.0,49.7942066193,60,0.036,2.81e-09,571000000.0,305.0,25
1793.0,49.8018074036,60,0.036,2.81e-09,571000000.0,305.0,25
1794.0,49.8094081879,60,0.036,2.81e-09,571000000.0,305.0,25
1795.0,49.8170089722,60,0.036,2.81e-09,571000000.0,305.0,25
1796.0,49.8246097565,60,0.036,2.81e-09,571000000.0,305.0,25
1797.0,49.8322105408,60,0.036,2.81e-09,571000000.0,305.0,25
1798.0,49.83975486758,60,0.036,2.81e-09,571000000.0,305.0,25
1799.0,49.84729919436,60,0.036,2.81e-09,571000000.0,305.0,25
1800.0,49.85484352114,60,0.036,2.81e-09,571000000.0,305.0,25
1801.0,49.86238784792,60,0.036,2.81e-09,571000000.0,305.0,25
1802.0,49.8699321747,60,0.036,2.81e-09,571000000.0,305.0,25
1803.0,49.87747650148,60,0.036,2.81e-09,571000000.0,305.0,25
1804.0,49.88502082826,60,0.036,2.81e-09,571000000.0,305.0,25
1805.0,49.89256515504,60,0.036,2.81e-09,571000000.0,305.0,25
1806.0,49.90010948182,60,0.036,2.81e-09,571000000.0,305.0,25
1807.0,49.9076538086,60,0.036,2.81e-09,571000000.0,305.0,25
1808.0,49.9151424408,60,0.036,2.81e-09,571000000.0,305.0,25
1809.0,49.922631073,60,0.036,2.81e-09,571000000.0,305.0,25
1810.0,49.9301197052,60,0.036,2.81e-09,571000000.0,305.0,25
1811.0,49.9376083374,60,0.036,2.81e-09,571000000.0,305.0,25
1812.0,49.9450969696,60,0.036,2.81e-09,571000000.0,305.0,25
1813.0,49.9525856018,60,0.036,2.81e-09,571000000.0,305.0,25
1814.0,49.960074234,60,0.036,2.81e-09,571000000.0,305.0,25
1815.0,49.9675628662,60,0.036,2.81e-09,571000000.0,305.0,25
1816.0,49.9750514984,60,0.036,2.81e-09,571000000.0,305.0,25
1817.0,49.9825401306,60,0.036,2.81e-09,571000000.0,305.0,25
1818.0,49.98997268675,60,0.036,2.81e-09,571000000.0,305.0,25
1819.0,49.9974052429,60,0.036,2.81e-09,571000000.0,305.0,25
1820.0,50.00483779905,60,0.036,2.81e-09,571000000.0,305.0,25
1821.0,50.0122703552,60,0.036,2.81e-09,571000000.0,305.0,25
1822.0,50.01970291135,60,0.036,2.81e-09,571000000.0,305.0,25
1823.0,50.0271354675,60,0.036,2.81e-09,571000000.0,305.0,25
1824.0,50.03456802365,60,0.036,2.81e-09,571000000.0,305.0,25
1825.0,50.0420005798,60,0.036,2.81e-09,571000000.0,305.0,25
1826.0,50.04943313595,60,0.036,2.81e-09,571000000.0,305.0,25
1827.0,50.0568656921,60,0.036,2.81e-09,571000000.0,305.0,25
1828.0,50.06424331662,60,0.036,2.81e-09,571000000.0,305.0,25
1829.0,50.07162094114,60,0.036,2.81e-09,571000000.0,305.0,25
1830.0,50.07899856566,60,0.036,2.81e-09,571000000.0,305.0,25
1831.0,50.08637619018,60,0.036,2.81e-09,571000000.0,305.0,25
1832.0,50.0937538147,60,0.036,2.81e-09,571000000.0,305.0,25
1833.0,50.10113143922,60,0.036,2.81e-09,571000000.0,305.0,25
1834.0,50.10850906374,60,0.036,2.81e-09,571000000.0,305.0,25
1835.0,50.11588668826,60,0.036,2.81e-09,571000000.0,305.0,25
1836.0,50.12326431278,60,0.036,2.81e-09,571000000.0,305.0,25
1837.0,50.1306419373,60,0.036,2.81e-09,571000000.0,305.0,25
1838.0,50.13796501164,60,0.036,2.81e-09,571000000.0,305.0,25
1839.0,50.14528808598,60,0.036,2.81e-09,571000000.0,305.0,25
1840.0,50.15261116032,60,0.036,2.81e-09,571000000.0,305.0,25
1841.0,50.15993423466,60,0.036,2.81e-09,571000000.0,305.0,25
1842.0,50.167257309,60,0.036,2.81e-09,571000000.0,305.0,25
1843.0,50.17458038334,60,0.036,2.81e-09,571000000.0,305.0,25
1844.0,50.18190345768,60,0.036,2.81e-09,571000000.0,305.0,25
1845.0,50.18922653202,60,0.036,2.81e-09,571000000.0,305.0,25
1846.0,50.19654960636,60,0.036,2.81e-09,571000000.0,305.0,25
1847.0,50.2038726807,60,0.036,2.81e-09,571000000.0,305.0,25
1848.0,50.21114120487,60,0.036,2.81e-09,571000000.0,305.0,25
1849.0,50.21840972904,60,0.036,2.81e-09,571000000.0,305.0,25
1850.0,50.22567825321,60,0.036,2.81e-09,571000000.0,305.0,25
1851.0,50.23294677738,60,0.036,2.81e-09,571000000.0,305.0,25
1852.0,50.24021530155,60,0.036,2.81e-09,571000000.0,305.0,25
1853.0,50.24748382572,60,0.036,2.81e-09,571000000.0,305.0,25
1854.0,50.25475234989,60,0.036,2.81e-09,571000000.0,305.0,25
1855.0,50.26202087406,60,0.036,2.81e-09,571000000.0,305.0,25
1856.0,50.26928939823,60,0.036,2.81e-09,571000000.0,305.0,25
1857.0,50.2765579224,60,0.036,2.81e-09,571000000.0,305.0,25
1858.0,50.28377265933,60,0.036,2.81e-09,571000000.0,305.0,25
1859.0,50.29098739626,60,0.036,2.81e-09,571000000.0,305.0,25
1860.0,50.29820213319,60,0.036,2.81e-09,571000000.0,305.0,25
1861.0,50.30541687012,60,0.036,2.81e-09,571000000.0,305.0,25
1862.0,50.31263160705,60,0.036,2.81e-09,571000000.0,305.0,25
1863.0,50.31984634398,60,0.036,2.81e-09,571000000.0,305.0,25
1864.0,50.32706108091,60,0.036,2.81e-09,571000000.0,305.0,25
1865.0,50.33427581784,60,0.036,2.81e-09,571000000.0,305.0,25
1866.0,50.34149055477,60,0.036,2.81e-09,571000000.0,305.0,25
1867.0,50.3487052917,60,0.036,2.81e-09,571000000.0,305.0,25
1868.0,50.35586624141,60,0.036,2.81e-09,571000000.0,305.0,25
1869.0,50.36302719112,60,0.036,2.81e-09,571000000.0,305.0,25
1870.0,50.37018814083,60,0.036,2.81e-09,571000000.0,305.0,25
1871.0,50.37734909054,60,0.036,2.81e-09,571000000.0,305.0,25
1872.0,50.38451004025,60,0.036,2.81e-09,571000000.0,305.0,25
1873.0,50.39167098996,60,0.036,2.81e-09,571000000.0,305.0,25
1874.0,50.39883193967,60,0.036,2.81e-09,571000000.0,305.0,25
1875.0,50.40599288938,60,0.036,2.81e-09,571000000.0,305.0,25
1876.0,50.41315383909,60,0.036,2.81e-09,571000000.0,305.0,25
1877.0,50.4203147888,60,0.036,2.81e-09,571000000.0,305.0,25
1878.0,50.42742309569,60,0.036,2.81e-09,571000000.0,305.0,25
1879.0,50.43453140258,60,0.036,2.81e-09,571000000.0,305.0,25
1880.0,50.44163970947,60,0.036,2.81e-09,571000000.0,305.0,25
1881.0,50.44874801636,60,0.036,2.81e-09,571000000.0,305.0,25
