time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,47.35267791752,60,0.036,2.81e-09,571000000.0,205.0,25
1510.0,47.36206283573,60,0.036,2.81e-09,571000000.0,205.0,25
1511.0,47.37144775394,60,0.036,2.81e-09,571000000.0,205.0,25
1512.0,47.38083267215,60,0.036,2.81e-09,571000000.0,205.0,25
1513.0,47.39021759036,60,0.036,2.81e-09,571000000.0,205.0,25
1514.0,47.39960250857,60,0.036,2.81e-09,571000000.0,205.0,25
1515.0,47.40898742678,60,0.036,2.81e-09,571000000.0,205.0,25
1516.0,47.41837234499,60,0.036,2.81e-09,571000000.0,205.0,25
1517.0,47.4277572632,60,0.036,2.81e-09,571000000.0,205.0,25
1518.0,47.43707237245,60,0.036,2.81e-09,571000000.0,205.0,25
1519.0,47.4463874817,60,0.036,2.81e-09,571000000.0,205.0,25
1520.0,47.45570259095,60,0.036,2.81e-09,571000000.0,205.0,25
1521.0,47.4650177002,60,0.036,2.81e-09,571000000.0,205.0,25
1522.0,47.47433280945,60,0.036,2.81e-09,571000000.0,205.0,25
1523.0,47.4836479187,60,0.036,2.81e-09,571000000.0,205.0,25
1524.0,47.49296302795,60,0.036,2.81e-09,571000000.0,205.0,25
1525.0,47.5022781372,60,0.036,2.81e-09,571000000.0,205.0,25
1526.0,47.51159324645,60,0.036,2.81e-09,571000000.0,205.0,25
1527.0,47.5209083557,60,0.036,2.81e-09,571000000.0,205.0,25
1528.0,47.5301548004,60,0.036,2.81e-09,571000000.0,205.0,25
1529.0,47.5394012451,60,0.036,2.81e-09,571000000.0,205.0,25
1530.0,47.5486476898,60,0.036,2.81e-09,571000000.0,205.0,25
1531.0,47.5578941345,60,0.036,2.81e-09,571000000.0,205.0,25
1532.0,47.5671405792,60,0.036,2.81e-09,571000000.0,205.0,25
1533.0,47.5763870239,60,0.036,2.81e-09,571000000.0,205.0,25
1534.0,47.5856334686,60,0.036,2.81e-09,571000000.0,205.0,25
1535.0,47.5948799133,60,0.036,2.81e-09,571000000.0,205.0,25
1536.0,47.604126358,60,0.036,2.81e-09,571000000.0,205.0,25
1537.0,47.6133728027,60,0.036,2.81e-09,571000000.0,205.0,25
1538.0,47.62255058285,60,0.036,2.81e-09,571000000.0,205.0,25
1539.0,47.631728363,60,0.036,2.81e-09,571000000.0,205.0,25
1540.0,47.64090614315,60,0.036,2.81e-09,571000000.0,205.0,25
1541.0,47.6500839233,60,0.036,2.81e-09,571000000.0,205.0,25
1542.0,47.65926170345,60,0.036,2.81e-09,571000000.0,205.0,25
1543.0,47.6684394836,60,0.036,2.81e-09,571000000.0,205.0,25
1544.0,47.67761726375,60,0.036,2.81e-09,571000000.0,205.0,25
1545.0,47.6867950439,60,0.036,2.81e-09,571000000.0,205.0,25
1546.0,47.69597282405,60,0.036,2.81e-09,571000000.0,205.0,25
1547.0,47.7051506042,60,0.036,2.81e-09,571000000.0,205.0,25
1548.0,47.71426010128,60,0.036,2.81e-09,571000000.0,205.0,25
1549.0,47.72336959836,60,0.036,2.81e-09,571000000.0,205.0,25
1550.0,47.73247909544,60,0.036,2.81e-09,571000000.0,205.0,25
1551.0,47.74158859252,60,0.036,2.81e-09,571000000.0,205.0,25
1552.0,47.7506980896,60,0.036,2.81e-09,571000000.0,205.0,25
1553.0,47.75980758668,60,0.036,2.81e-09,571000000.0,205.0,25
1554.0,47.76891708376,60,0.036,2.81e-09,571000000.0,205.0,25
1555.0,47.77802658084,60,0.036,2.81e-09,571000000.0,205.0,25
1556.0,47.78713607792,60,0.036,2.81e-09,571000000.0,205.0,25
1557.0,47.796245575,60,0.036,2.81e-09,571000000.0,205.0,25
1558.0,47.80528793339,60,0.036,2.81e-09,571000000.0,205.0,25
1559.0,47.81433029178,60,0.036,2.81e-09,571000000.0,205.0,25
1560.0,47.82337265017,60,0.036,2.81e-09,571000000.0,205.0,25
1561.0,47.83241500856,60,0.036,2.81e-09,571000000.0,205.0,25
1562.0,47.84145736695,60,0.036,2.81e-09,571000000.0,205.0,25
1563.0,47.85049972534,60,0.036,2.81e-09,571000000.0,205.0,25
1564.0,47.85954208373,60,0.036,2.81e-09,571000000.0,205.0,25
1565.0,47.86858444212,60,0.036,2.81e-09,571000000.0,205.0,25
1566.0,47.87762680051,60,0.036,2.81e-09,571000000.0,205.0,25
1567.0,47.8866691589,60,0.036,2.81e-09,571000000.0,205.0,25
1568.0,47.89564437863,60,0.036,2.81e-09,571000000.0,205.0,25
1569.0,47.90461959836,60,0.036,2.81e-09,571000000.0,205.0,25
1570.0,47.91359481809,60,0.036,2.81e-09,571000000.0,205.0,25
1571.0,47.92257003782,60,0.036,2.81e-09,571000000.0,205.0,25
1572.0,47.93154525755,60,0.036,2.81e-09,571000000.0,205.0,25
1573.0,47.94052047728,60,0.036,2.81e-09,571000000.0,205.0,25
1574.0,47.94949569701,60,0.036,2.81e-09,571000000.0,205.0,25
1575.0,47.95847091674,60,0.036,2.81e-09,571000000.0,205.0,25
1576.0,47.96744613647,60,0.036,2.81e-09,571000000.0,205.0,25
1577.0,47.9764213562,60,0.036,2.81e-09,571000000.0,205.0,25
1578.0,47.98533020019,60,0.036,2.81e-09,571000000.0,205.0,25
1579.0,47.99423904418,60,0.036,2.81e-09,571000000.0,205.0,25
1580.0,48.00314788817,60,0.036,2.81e-09,571000000.0,205.0,25
1581.0,48.01205673216,60,0.036,2.81e-09,571000000.0,205.0,25
1582.0,48.02096557615,60,0.036,2.81e-09,571000000.0,205.0,25
1583.0,48.02987442014,60,0.036,2.81e-09,571000000.0,205.0,25
1584.0,48.03878326413,60,0.036,2.81e-09,571000000.0,205.0,25
1585.0,48.04769210812,60,0.036,2.81e-09,571000000.0,205.0,25
1586.0,48.05660095211,60,0.036,2.81e-09,571000000.0,205.0,25
1587.0,48.0655097961,60,0.036,2.81e-09,571000000.0,205.0,25
1588.0,48.07435264584,60,0.036,2.81e-09,571000000.0,205.0,25
1589.0,48.08319549558,60,0.036,2.81e-09,571000000.0,205.0,25
1590.0,48.09203834532,60,0.036,2.81e-09,571000000.0,205.0,25
1591.0,48.10088119506,60,0.036,2.81e-09,571000000.0,205.0,25
1592.0,48.1097240448,60,0.036,2.81e-09,571000000.0,205.0,25
1593.0,48.11856689454,60,0.036,2.81e-09,571000000.0,205.0,25
1594.0,48.12740974428,60,0.036,2.81e-09,571000000.0,205.0,25
1595.0,48.13625259402,60,0.036,2.81e-09,571000000.0,205.0,25
1596.0,48.14509544376,60,0.036,2.81e-09,571000000.0,205.0,25
1597.0,48.1539382935,60,0.036,2.81e-09,571000000.0,205.0,25
1598.0,48.16271553043,60,0.036,2.81e-09,571000000.0,205.0,25
1599.0,48.17149276736,60,0.036,2.81e-09,571000000.0,205.0,25
1600.0,48.18027000429,60,0.036,2.81e-09,571000000.0,205.0,25
1601.0,48.18904724122,60,0.036,2.81e-09,571000000.0,205.0,25
1602.0,48.19782447815,60,0.036,2.81e-09,571000000.0,205.0,25
1603.0,48.20660171508,60,0.036,2.81e-09,571000000.0,205.0,25
1604.0,48.21537895201,60,0.036,2.81e-09,571000000.0,205.0,25
1605.0,48.22415618894,60,0.036,2.81e-09,571000000.0,205.0,25
1606.0,48.23293342587,60,0.036,2.81e-09,571000000.0,205.0,25
1607.0,48.2417106628,60,0.036,2.81e-09,571000000.0,205.0,25
1608.0,48.25042266842,60,0.036,2.81e-09,571000000.0,205.0,25
1609.0,48.25913467404,60,0.036,2.81e-09,571000000.0,205.0,25
1610.0,48.26784667966,60,0.036,2.81e-09,571000000.0,205.0,25
1611.0,48.27655868528,60,0.036,2.81e-09,571000000.0,205.0,25
1612.0,48.2852706909,60,0.036,2.81e-09,571000000.0,205.0,25
1613.0,48.29398269652,60,0.036,2.81e-09,571000000.0,205.0,25
1614.0,48.30269470214,60,0.036,2.81e-09,571000000.0,205.0,25
1615.0,48.31140670776,60,0.036,2.81e-09,571000000.0,205.0,25
1616.0,48.32011871338,60,0.036,2.81e-09,571000000.0,205.0,25
1617.0,48.328830719,60,0.036,2.81e-09,571000000.0,205.0,25
1618.0,48.3374786377,60,0.036,2.81e-09,571000000.0,205.0,25
1619.0,48.3461265564,60,0.036,2.81e-09,571000000.0,205.0,25
1620.0,48.3547744751,60,0.036,2.81e-09,571000000.0,205.0,25
1621.0,48.3634223938,60,0.036,2.81e-09,571000000.0,205.0,25
1622.0,48.3720703125,60,0.036,2.81e-09,571000000.0,205.0,25
1623.0,48.3807182312,60,0.036,2.81e-09,571000000.0,205.0,25
1624.0,48.3893661499,60,0.036,2.81e-09,571000000.0,205.0,25
1625.0,48.3980140686,60,0.036,2.81e-09,571000000.0,205.0,25
1626.0,48.4066619873,60,0.036,2.81e-09,571000000.0,205.0,25
1627.0,48.415309906,60,0.036,2.81e-09,571000000.0,205.0,25
1628.0,48.42389335632,60,0.036,2.81e-09,571000000.0,205.0,25
1629.0,48.43247680664,60,0.036,2.81e-09,571000000.0,205.0,25
1630.0,48.44106025696,60,0.036,2.81e-09,571000000.0,205.0,25
1631.0,48.44964370728,60,0.036,2.81e-09,571000000.0,205.0,25
1632.0,48.4582271576,60,0.036,2.81e-09,571000000.0,205.0,25
1633.0,48.46681060792,60,0.036,2.81e-09,571000000.0,205.0,25
1634.0,48.47539405824,60,0.036,2.81e-09,571000000.0,205.0,25
1635.0,48.48397750856,60,0.036,2.81e-09,571000000.0,205.0,25
1636.0,48.49256095888,60,0.036,2.81e-09,571000000.0,205.0,25
1637.0,48.5011444092,60,0.036,2.81e-09,571000000.0,205.0,25
1638.0,48.50966415407,60,0.036,2.81e-09,571000000.0,205.0,25
1639.0,48.51818389894,60,0.036,2.81e-09,571000000.0,205.0,25
1640.0,48.52670364381,60,0.036,2.81e-09,571000000.0,205.0,25
1641.0,48.53522338868,60,0.036,2.81e-09,571000000.0,205.0,25
1642.0,48.54374313355,60,0.036,2.81e-09,571000000.0,205.0,25
1643.0,48.55226287842,60,0.036,2.81e-09,571000000.0,205.0,25
1644.0,48.56078262329,60,0.036,2.81e-09,571000000.0,205.0,25
1645.0,48.56930236816,60,0.036,2.81e-09,571000000.0,205.0,25
1646.0,48.57782211303,60,0.036,2.81e-09,571000000.0,205.0,25
1647.0,48.5863418579,60,0.036,2.81e-09,571000000.0,205.0,25
1648.0,48.59479904174,60,0.036,2.81e-09,571000000.0,205.0,25
1649.0,48.60325622558,60,0.036,2.81e-09,571000000.0,205.0,25
1650.0,48.61171340942,60,0.036,2.81e-09,571000000.0,205.0,25
1651.0,48.62017059326,60,0.036,2.81e-09,571000000.0,205.0,25
1652.0,48.6286277771,60,0.036,2.81e-09,571000000.0,205.0,25
1653.0,48.63708496094,60,0.036,2.81e-09,571000000.0,205.0,25
1654.0,48.64554214478,60,0.036,2.81e-09,571000000.0,205.0,25
1655.0,48.65399932862,60,0.036,2.81e-09,571000000.0,205.0,25
1656.0,48.66245651246,60,0.036,2.81e-09,571000000.0,205.0,25
1657.0,48.6709136963,60,0.036,2.81e-09,571000000.0,205.0,25
1658.0,48.67930755616,60,0.036,2.81e-09,571000000.0,205.0,25
1659.0,48.68770141602,60,0.036,2.81e-09,571000000.0,205.0,25
1660.0,48.69609527588,60,0.036,2.81e-09,571000000.0,205.0,25
1661.0,48.70448913574,60,0.036,2.81e-09,571000000.0,205.0,25
1662.0,48.7128829956,60,0.036,2.81e-09,571000000.0,205.0,25
1663.0,48.72127685546,60,0.036,2.81e-09,571000000.0,205.0,25
1664.0,48.72967071532,60,0.036,2.81e-09,571000000.0,205.0,25
1665.0,48.73806457518,60,0.036,2.81e-09,571000000.0,205.0,25
1666.0,48.74645843504,60,0.036,2.81e-09,571000000.0,205.0,25
1667.0,48.7548522949,60,0.036,2.81e-09,571000000.0,205.0,25
1668.0,48.76318435667,60,0.036,2.81e-09,571000000.0,205.0,25
1669.0,48.77151641844,60,0.036,2.81e-09,571000000.0,205.0,25
1670.0,48.77984848021,60,0.036,2.81e-09,571000000.0,205.0,25
1671.0,48.78818054198,60,0.036,2.81e-09,571000000.0,205.0,25
1672.0,48.79651260375,60,0.036,2.81e-09,571000000.0,205.0,25
1673.0,48.80484466552,60,0.036,2.81e-09,571000000.0,205.0,25
1674.0,48.81317672729,60,0.036,2.81e-09,571000000.0,205.0,25
1675.0,48.82150878906,60,0.036,2.81e-09,571000000.0,205.0,25
1676.0,48.82984085083,60,0.036,2.81e-09,571000000.0,205.0,25
1677.0,48.8381729126,60,0.036,2.81e-09,571000000.0,205.0,25
1678.0,48.84644317627,60,0.036,2.81e-09,571000000.0,205.0,25
1679.0,48.85471343994,60,0.036,2.81e-09,571000000.0,205.0,25
1680.0,48.86298370361,60,0.036,2.81e-09,571000000.0,205.0,25
1681.0,48.87125396728,60,0.036,2.81e-09,571000000.0,205.0,25
1682.0,48.87952423095,60,0.036,2.81e-09,571000000.0,205.0,25
1683.0,48.88779449462,60,0.036,2.81e-09,571000000.0,205.0,25
1684.0,48.89606475829,60,0.036,2.81e-09,571000000.0,205.0,25
1685.0,48.90433502196,60,0.036,2.81e-09,571000000.0,205.0,25
1686.0,48.91260528563,60,0.036,2.81e-09,571000000.0,205.0,25
1687.0,48.9208755493,60,0.036,2.81e-09,571000000.0,205.0,25
1688.0,48.92908477782,60,0.036,2.81e-09,571000000.0,205.0,25
1689.0,48.93729400634,60,0.036,2.81e-09,571000000.0,205.0,25
1690.0,48.94550323486,60,0.036,2.81e-09,571000000.0,205.0,25
1691.0,48.95371246338,60,0.036,2.81e-09,571000000.0,205.0,25
1692.0,48.9619216919,60,0.036,2.81e-09,571000000.0,205.0,25
1693.0,48.97013092042,60,0.036,2.81e-09,571000000.0,205.0,25
1694.0,48.97834014894,60,0.036,2.81e-09,571000000.0,205.0,25
1695.0,48.98654937746,60,0.036,2.81e-09,571000000.0,205.0,25
1696.0,48.99475860598,60,0.036,2.81e-09,571000000.0,205.0,25
1697.0,49.0029678345,60,0.036,2.81e-09,571000000.0,205.0,25
1698.0,49.01111564639,60,0.036,2.81e-09,571000000.0,205.0,25
1699.0,49.01926345828,60,0.036,2.81e-09,571000000.0,205.0,25
1700.0,49.02741127017,60,0.036,2.81e-09,571000000.0,205.0,25
1701.0,49.03555908206,60,0.036,2.81e-09,571000000.0,205.0,25
1702.0,49.04370689395,60,0.036,2.81e-09,571000000.0,205.0,25
1703.0,49.05185470584,60,0.036,2.81e-09,571000000.0,205.0,25
1704.0,49.06000251773,60,0.036,2.81e-09,571000000.0,205.0,25
1705.0,49.06815032962,60,0.036,2.81e-09,571000000.0,205.0,25
1706.0,49.07629814151,60,0.036,2.81e-09,571000000.0,205.0,25
1707.0,49.0844459534,60,0.036,2.81e-09,571000000.0,205.0,25
1708.0,49.09253387454,60,0.036,2.81e-09,571000000.0,205.0,25
1709.0,49.10062179568,60,0.036,2.81e-09,571000000.0,205.0,25
1710.0,49.10870971682,60,0.036,2.81e-09,571000000.0,205.0,25
1711.0,49.11679763796,60,0.036,2.81e-09,571000000.0,205.0,25
1712.0,49.1248855591,60,0.036,2.81e-09,571000000.0,205.0,25
1713.0,49.13297348024,60,0.036,2.81e-09,571000000.0,205.0,25
1714.0,49.14106140138,60,0.036,2.81e-09,571000000.0,205.0,25
1715.0,49.14914932252,60,0.036,2.81e-09,571000000.0,205.0,25
1716.0,49.15723724366,60,0.036,2.81e-09,571000000.0,205.0,25
1717.0,49.1653251648,60,0.036,2.81e-09,571000000.0,205.0,25
1718.0,49.1733531952,60,0.036,2.81e-09,571000000.0,205.0,25
1719.0,49.1813812256,60,0.036,2.81e-09,571000000.0,205.0,25
1720.0,49.189409256,60,0.036,2.81e-09,571000000.0,205.0,25
1721.0,49.1974372864,60,0.036,2.81e-09,571000000.0,205.0,25
1722.0,49.2054653168,60,0.036,2.81e-09,571000000.0,205.0,25
1723.0,49.2134933472,60,0.036,2.81e-09,571000000.0,205.0,25
1724.0,49.2215213776,60,0.036,2.81e-09,571000000.0,205.0,25
1725.0,49.229549408,60,0.036,2.81e-09,571000000.0,205.0,25
1726.0,49.2375774384,60,0.036,2.81e-09,571000000.0,205.0,25
1727.0,49.2456054688,60,0.036,2.81e-09,571000000.0,205.0,25
1728.0,49.25357360844,60,0.036,2.81e-09,571000000.0,205.0,25
1729.0,49.26154174808,60,0.036,2.81e-09,571000000.0,205.0,25
1730.0,49.26950988772,60,0.036,2.81e-09,571000000.0,205.0,25
1731.0,49.27747802736,60,0.036,2.81e-09,571000000.0,205.0,25
1732.0,49.285446167,60,0.036,2.81e-09,571000000.0,205.0,25
1733.0,49.29341430664,60,0.036,2.81e-09,571000000.0,205.0,25
1734.0,49.30138244628,60,0.036,2.81e-09,571000000.0,205.0,25
1735.0,49.30935058592,60,0.036,2.81e-09,571000000.0,205.0,25
1736.0,49.31731872556,60,0.036,2.81e-09,571000000.0,205.0,25
1737.0,49.3252868652,60,0.036,2.81e-09,571000000.0,205.0,25
1738.0,49.33319625851,60,0.036,2.81e-09,571000000.0,205.0,25
1739.0,49.34110565182,60,0.036,2.81e-09,571000000.0,205.0,25
1740.0,49.34901504513,60,0.036,2.81e-09,571000000.0,205.0,25
1741.0,49.35692443844,60,0.036,2.81e-09,571000000.0,205.0,25
1742.0,49.36483383175,60,0.036,2.81e-09,571000000.0,205.0,25
1743.0,49.37274322506,60,0.036,2.81e-09,571000000.0,205.0,25
1744.0,49.38065261837,60,0.036,2.81e-09,571000000.0,205.0,25
1745.0,49.38856201168,60,0.036,2.81e-09,571000000.0,205.0,25
1746.0,49.39647140499,60,0.036,2.81e-09,571000000.0,205.0,25
1747.0,49.4043807983,60,0.036,2.81e-09,571000000.0,205.0,25
1748.0,49.41223144528,60,0.036,2.81e-09,571000000.0,205.0,25
1749.0,49.42008209226,60,0.036,2.81e-09,571000000.0,205.0,25
1750.0,49.42793273924,60,0.036,2.81e-09,571000000.0,205.0,25
1751.0,49.43578338622,60,0.036,2.81e-09,571000000.0,205.0,25
1752.0,49.4436340332,60,0.036,2.81e-09,571000000.0,205.0,25
1753.0,49.45148468018,60,0.036,2.81e-09,571000000.0,205.0,25
1754.0,49.45933532716,60,0.036,2.81e-09,571000000.0,205.0,25
1755.0,49.46718597414,60,0.036,2.81e-09,571000000.0,205.0,25
1756.0,49.47503662112,60,0.036,2.81e-09,571000000.0,205.0,25
1757.0,49.4828872681,60,0.036,2.81e-09,571000000.0,205.0,25
1758.0,49.49067993167,60,0.036,2.81e-09,571000000.0,205.0,25
1759.0,49.49847259524,60,0.036,2.81e-09,571000000.0,205.0,25
1760.0,49.50626525881,60,0.036,2.81e-09,571000000.0,205.0,25
1761.0,49.51405792238,60,0.036,2.81e-09,571000000.0,205.0,25
1762.0,49.52185058595,60,0.036,2.81e-09,571000000.0,205.0,25
1763.0,49.52964324952,60,0.036,2.81e-09,571000000.0,205.0,25
1764.0,49.53743591309,60,0.036,2.81e-09,571000000.0,205.0,25
1765.0,49.54522857666,60,0.036,2.81e-09,571000000.0,205.0,25
1766.0,49.55302124023,60,0.036,2.81e-09,571000000.0,205.0,25
1767.0,49.5608139038,60,0.036,2.81e-09,571000000.0,205.0,25
1768.0,49.56854858398,60,0.036,2.81e-09,571000000.0,205.0,25
1769.0,49.57628326416,60,0.036,2.81e-09,571000000.0,205.0,25
1770.0,49.58401794434,60,0.036,2.81e-09,571000000.0,205.0,25
1771.0,49.59175262452,60,0.036,2.81e-09,571000000.0,205.0,25
1772.0,49.5994873047,60,0.036,2.81e-09,571000000.0,205.0,25
1773.0,49.60722198488,60,0.036,2.81e-09,571000000.0,205.0,25
1774.0,49.61495666506,60,0.036,2.81e-09,571000000.0,205.0,25
1775.0,49.62269134524,60,0.036,2.81e-09,571000000.0,205.0,25
1776.0,49.63042602542,60,0.036,2.81e-09,571000000.0,205.0,25
1777.0,49.6381607056,60,0.036,2.81e-09,571000000.0,205.0,25
1778.0,49.64583854678,60,0.036,2.81e-09,571000000.0,205.0,25
1779.0,49.65351638796,60,0.036,2.81e-09,571000000.0,205.0,25
1780.0,49.66119422914,60,0.036,2.81e-09,571000000.0,205.0,25
1781.0,49.66887207032,60,0.036,2.81e-09,571000000.0,205.0,25
1782.0,49.6765499115,60,0.036,2.81e-09,571000000.0,205.0,25
1783.0,49.68422775268,60,0.036,2.81e-09,571000000.0,205.0,25
1784.0,49.69190559386,60,0.036,2.81e-09,571000000.0,205.0,25
1785.0,49.69958343504,60,0.036,2.81e-09,571000000.0,205.0,25
1786.0,49.70726127622,60,0.036,2.81e-09,571000000.0,205.0,25
1787.0,49.7149391174,60,0.036,2.81e-09,571000000.0,205.0,25
1788.0,49.72255973813,60,0.036,2.81e-09,571000000.0,205.0,25
1789.0,49.73018035886,60,0.036,2.81e-09,571000000.0,205.0,25
1790.0,49.73780097959,60,0.036,2.81e-09,571000000.0,205.0,25
1791.0,49.74542160032,60,0.036,2.81e-09,571000000.0,205.0,25
1792.0,49.75304222105,60,0.036,2.81e-09,571000000.0,205.0,25
1793.0,49.76066284178,60,0.036,2.81e-09,571000000.0,205.0,25
1794.0,49.76828346251,60,0.036,2.81e-09,571000000.0,205.0,25
1795.0,49.77590408324,60,0.036,2.81e-09,571000000.0,205.0,25
1796.0,49.78352470397,60,0.036,2.81e-09,571000000.0,205.0,25
1797.0,49.7911453247,60,0.036,2.81e-09,571000000.0,205.0,25
1798.0,49.79870948791,60,0.036,2.81e-09,571000000.0,205.0,25
1799.0,49.80627365112,60,0.036,2.81e-09,571000000.0,205.0,25
1800.0,49.81383781433,60,0.036,2.81e-09,571000000.0,205.0,25
1801.0,49.82140197754,60,0.036,2.81e-09,571000000.0,205.0,25
1802.0,49.82896614075,60,0.036,2.81e-09,571000000.0,205.0,25
1803.0,49.83653030396,60,0.036,2.81e-09,571000000.0,205.0,25
1804.0,49.84409446717,60,0.036,2.81e-09,571000000.0,205.0,25
1805.0,49.85165863038,60,0.036,2.81e-09,571000000.0,205.0,25
1806.0,49.85922279359,60,0.036,2.81e-09,571000000.0,205.0,25
1807.0,49.8667869568,60,0.036,2.81e-09,571000000.0,205.0,25
1808.0,49.87429504396,60,0.036,2.81e-09,571000000.0,205.0,25
1809.0,49.88180313112,60,0.036,2.81e-09,571000000.0,205.0,25
1810.0,49.88931121828,60,0.036,2.81e-09,571000000.0,205.0,25
1811.0,49.89681930544,60,0.036,2.81e-09,571000000.0,205.0,25
1812.0,49.9043273926,60,0.036,2.81e-09,571000000.0,205.0,25
1813.0,49.91183547976,60,0.036,2.81e-09,571000000.0,205.0,25
1814.0,49.91934356692,60,0.036,2.81e-09,571000000.0,205.0,25
1815.0,49.92685165408,60,0.036,2.81e-09,571000000.0,205.0,25
1816.0,49.93435974124,60,0.036,2.81e-09,571000000.0,205.0,25
1817.0,49.9418678284,60,0.036,2.81e-09,571000000.0,205.0,25
1818.0,49.94932022098,60,0.036,2.81e-09,571000000.0,205.0,25
1819.0,49.95677261356,60,0.036,2.81e-09,571000000.0,205.0,25
1820.0,49.96422500614,60,0.036,2.81e-09,571000000.0,205.0,25
1821.0,49.97167739872,60,0.036,2.81e-09,571000000.0,205.0,25
1822.0,49.9791297913,60,0.036,2.81e-09,571000000.0,205.0,25
1823.0,49.98658218388,60,0.036,2.81e-09,571000000.0,205.0,25
1824.0,49.99403457646,60,0.036,2.81e-09,571000000.0,205.0,25
1825.0,50.00148696904,60,0.036,2.81e-09,571000000.0,205.0,25
1826.0,50.00893936162,60,0.036,2.81e-09,571000000.0,205.0,25
1827.0,50.0163917542,60,0.036,2.81e-09,571000000.0,205.0,25
1828.0,50.02378883366,60,0.036,2.81e-09,571000000.0,205.0,25
1829.0,50.03118591312,60,0.036,2.81e-09,571000000.0,205.0,25
1830.0,50.03858299258,60,0.036,2.81e-09,571000000.0,205.0,25
1831.0,50.04598007204,60,0.036,2.81e-09,571000000.0,205.0,25
1832.0,50.0533771515,60,0.036,2.81e-09,571000000.0,205.0,25
1833.0,50.06077423096,60,0.036,2.81e-09,571000000.0,205.0,25
1834.0,50.06817131042,60,0.036,2.81e-09,571000000.0,205.0,25
1835.0,50.07556838988,60,0.036,2.81e-09,571000000.0,205.0,25
1836.0,50.08296546934,60,0.036,2.81e-09,571000000.0,205.0,25
1837.0,50.0903625488,60,0.036,2.81e-09,571000000.0,205.0,25
1838.0,50.0977050781,60,0.036,2.81e-09,571000000.0,205.0,25
1839.0,50.1050476074,60,0.036,2.81e-09,571000000.0,205.0,25
1840.0,50.1123901367,60,0.036,2.81e-09,571000000.0,205.0,25
1841.0,50.119732666,60,0.036,2.81e-09,571000000.0,205.0,25
1842.0,50.1270751953,60,0.036,2.81e-09,571000000.0,205.0,25
1843.0,50.1344177246,60,0.036,2.81e-09,571000000.0,205.0,25
1844.0,50.1417602539,60,0.036,2.81e-09,571000000.0,205.0,25
1845.0,50.1491027832,60,0.036,2.81e-09,571000000.0,205.0,25
1846.0,50.1564453125,60,0.036,2.81e-09,571000000.0,205.0,25
1847.0,50.1637878418,60,0.036,2.81e-09,571000000.0,205.0,25
1848.0,50.17107582093,60,0.036,2.81e-09,571000000.0,205.0,25
1849.0,50.17836380006,60,0.036,2.81e-09,571000000.0,205.0,25
1850.0,50.18565177919,60,0.036,2.81e-09,571000000.0,205.0,25
1851.0,50.19293975832,60,0.036,2.81e-09,571000000.0,205.0,25
1852.0,50.20022773745,60,0.036,2.81e-09,571000000.0,205.0,25
1853.0,50.20751571658,60,0.036,2.81e-09,571000000.0,205.0,25
1854.0,50.21480369571,60,0.036,2.81e-09,571000000.0,205.0,25
1855.0,50.22209167484,60,0.036,2.81e-09,571000000.0,205.0,25
1856.0,50.22937965397,60,0.036,2.81e-09,571000000.0,205.0,25
1857.0,50.2366676331,60,0.036,2.81e-09,571000000.0,205.0,25
1858.0,50.24390182499,60,0.036,2.81e-09,571000000.0,205.0,25
1859.0,50.25113601688,60,0.036,2.81e-09,571000000.0,205.0,25
1860.0,50.25837020877,60,0.036,2.81e-09,571000000.0,205.0,25
1861.0,50.26560440066,60,0.036,2.81e-09,571000000.0,205.0,25
1862.0,50.27283859255,60,0.036,2.81e-09,571000000.0,205.0,25
1863.0,50.28007278444,60,0.036,2.81e-09,571000000.0,205.0,25
1864.0,50.28730697633,60,0.036,2.81e-09,571000000.0,205.0,25
1865.0,50.29454116822,60,0.036,2.81e-09,571000000.0,205.0,25
1866.0,50.30177536011,60,0.036,2.81e-09,571000000.0,205.0,25
1867.0,50.309009552,60,0.036,2.81e-09,571000000.0,205.0,25
1868.0,50.31618995666,60,0.036,2.81e-09,571000000.0,205.0,25
1869.0,50.32337036132,60,0.036,2.81e-09,571000000.0,205.0,25
1870.0,50.33055076598,60,0.036,2.81e-09,571000000.0,205.0,25
1871.0,50.33773117064,60,0.036,2.81e-09,571000000.0,205.0,25
1872.0,50.3449115753,60,0.036,2.81e-09,571000000.0,205.0,25
1873.0,50.35209197996,60,0.036,2.81e-09,571000000.0,205.0,25
1874.0,50.35927238462,60,0.036,2.81e-09,571000000.0,205.0,25
1875.0,50.36645278928,60,0.036,2.81e-09,571000000.0,205.0,25
1876.0,50.37363319394,60,0.036,2.81e-09,571000000.0,205.0,25
1877.0,50.3808135986,60,0.036,2.81e-09,571000000.0,205.0,25
1878.0,50.38794097897,60,0.036,2.81e-09,571000000.0,205.0,25
1879.0,50.39506835934,60,0.036,2.81e-09,571000000.0,205.0,25
1880.0,50.40219573971,60,0.036,2.81e-09,571000000.0,205.0,25
1881.0,50.40932312008,60,0.036,2.81e-09,571000000.0,205.0,25
1882.0,50.41645050045,60,0.036,2.81e-09,571000000.0,205.0,25
1883.0,50.42357788082,60,0.036,2.81e-09,571000000.0,205.0,25
1884.0,50.43070526119,60,0.036,2.81e-09,571000000.0,205.0,25
1885.0,50.43783264156,60,0.036,2.81e-09,571000000.0,205.0,25
