time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.29129333494,60,0.036,7.87e-09,136000000.0,52.0,15
770.0,43.30966262816,60,0.036,7.87e-09,136000000.0,52.0,15
771.0,43.32803192138,60,0.036,7.87e-09,136000000.0,52.0,15
772.0,43.3464012146,60,0.036,7.87e-09,136000000.0,52.0,15
773.0,43.36477050782,60,0.036,7.87e-09,136000000.0,52.0,15
774.0,43.38313980104,60,0.036,7.87e-09,136000000.0,52.0,15
775.0,43.40150909426,60,0.036,7.87e-09,136000000.0,52.0,15
776.0,43.41987838748,60,0.036,7.87e-09,136000000.0,52.0,15
777.0,43.4382476807,60,0.036,7.87e-09,136000000.0,52.0,15
778.0,43.45641593936,60,0.036,7.87e-09,136000000.0,52.0,15
779.0,43.47458419802,60,0.036,7.87e-09,136000000.0,52.0,15
780.0,43.49275245668,60,0.036,7.87e-09,136000000.0,52.0,15
781.0,43.51092071534,60,0.036,7.87e-09,136000000.0,52.0,15
782.0,43.529088974,60,0.036,7.87e-09,136000000.0,52.0,15
783.0,43.54725723266,60,0.036,7.87e-09,136000000.0,52.0,15
784.0,43.56542549132,60,0.036,7.87e-09,136000000.0,52.0,15
785.0,43.58359374998,60,0.036,7.87e-09,136000000.0,52.0,15
786.0,43.60176200864,60,0.036,7.87e-09,136000000.0,52.0,15
787.0,43.6199302673,60,0.036,7.87e-09,136000000.0,52.0,15
788.0,43.6378990173,60,0.036,7.87e-09,136000000.0,52.0,15
789.0,43.6558677673,60,0.036,7.87e-09,136000000.0,52.0,15
790.0,43.6738365173,60,0.036,7.87e-09,136000000.0,52.0,15
791.0,43.6918052673,60,0.036,7.87e-09,136000000.0,52.0,15
792.0,43.7097740173,60,0.036,7.87e-09,136000000.0,52.0,15
793.0,43.7277427673,60,0.036,7.87e-09,136000000.0,52.0,15
794.0,43.7457115173,60,0.036,7.87e-09,136000000.0,52.0,15
795.0,43.7636802673,60,0.036,7.87e-09,136000000.0,52.0,15
796.0,43.7816490173,60,0.036,7.87e-09,136000000.0,52.0,15
797.0,43.7996177673,60,0.036,7.87e-09,136000000.0,52.0,15
798.0,43.81738929745,60,0.036,7.87e-09,136000000.0,52.0,15
799.0,43.8351608276,60,0.036,7.87e-09,136000000.0,52.0,15
800.0,43.85293235775,60,0.036,7.87e-09,136000000.0,52.0,15
801.0,43.8707038879,60,0.036,7.87e-09,136000000.0,52.0,15
802.0,43.88847541805,60,0.036,7.87e-09,136000000.0,52.0,15
803.0,43.9062469482,60,0.036,7.87e-09,136000000.0,52.0,15
804.0,43.92401847835,60,0.036,7.87e-09,136000000.0,52.0,15
805.0,43.9417900085,60,0.036,7.87e-09,136000000.0,52.0,15
806.0,43.95956153865,60,0.036,7.87e-09,136000000.0,52.0,15
807.0,43.9773330688,60,0.036,7.87e-09,136000000.0,52.0,15
808.0,43.99490966793,60,0.036,7.87e-09,136000000.0,52.0,15
809.0,44.01248626706,60,0.036,7.87e-09,136000000.0,52.0,15
810.0,44.03006286619,60,0.036,7.87e-09,136000000.0,52.0,15
811.0,44.04763946532,60,0.036,7.87e-09,136000000.0,52.0,15
812.0,44.06521606445,60,0.036,7.87e-09,136000000.0,52.0,15
813.0,44.08279266358,60,0.036,7.87e-09,136000000.0,52.0,15
814.0,44.10036926271,60,0.036,7.87e-09,136000000.0,52.0,15
815.0,44.11794586184,60,0.036,7.87e-09,136000000.0,52.0,15
816.0,44.13552246097,60,0.036,7.87e-09,136000000.0,52.0,15
817.0,44.1530990601,60,0.036,7.87e-09,136000000.0,52.0,15
818.0,44.17048301701,60,0.036,7.87e-09,136000000.0,52.0,15
819.0,44.18786697392,60,0.036,7.87e-09,136000000.0,52.0,15
820.0,44.20525093083,60,0.036,7.87e-09,136000000.0,52.0,15
821.0,44.22263488774,60,0.036,7.87e-09,136000000.0,52.0,15
822.0,44.24001884465,60,0.036,7.87e-09,136000000.0,52.0,15
823.0,44.25740280156,60,0.036,7.87e-09,136000000.0,52.0,15
824.0,44.27478675847,60,0.036,7.87e-09,136000000.0,52.0,15
825.0,44.29217071538,60,0.036,7.87e-09,136000000.0,52.0,15
826.0,44.30955467229,60,0.036,7.87e-09,136000000.0,52.0,15
827.0,44.3269386292,60,0.036,7.87e-09,136000000.0,52.0,15
828.0,44.34413146977,60,0.036,7.87e-09,136000000.0,52.0,15
829.0,44.36132431034,60,0.036,7.87e-09,136000000.0,52.0,15
830.0,44.37851715091,60,0.036,7.87e-09,136000000.0,52.0,15
831.0,44.39570999148,60,0.036,7.87e-09,136000000.0,52.0,15
832.0,44.41290283205,60,0.036,7.87e-09,136000000.0,52.0,15
833.0,44.43009567262,60,0.036,7.87e-09,136000000.0,52.0,15
834.0,44.44728851319,60,0.036,7.87e-09,136000000.0,52.0,15
835.0,44.46448135376,60,0.036,7.87e-09,136000000.0,52.0,15
836.0,44.48167419433,60,0.036,7.87e-09,136000000.0,52.0,15
837.0,44.4988670349,60,0.036,7.87e-09,136000000.0,52.0,15
838.0,44.5158718109,60,0.036,7.87e-09,136000000.0,52.0,15
839.0,44.5328765869,60,0.036,7.87e-09,136000000.0,52.0,15
840.0,44.5498813629,60,0.036,7.87e-09,136000000.0,52.0,15
841.0,44.5668861389,60,0.036,7.87e-09,136000000.0,52.0,15
842.0,44.5838909149,60,0.036,7.87e-09,136000000.0,52.0,15
843.0,44.6008956909,60,0.036,7.87e-09,136000000.0,52.0,15
844.0,44.6179004669,60,0.036,7.87e-09,136000000.0,52.0,15
845.0,44.6349052429,60,0.036,7.87e-09,136000000.0,52.0,15
846.0,44.6519100189,60,0.036,7.87e-09,136000000.0,52.0,15
847.0,44.6689147949,60,0.036,7.87e-09,136000000.0,52.0,15
848.0,44.68573265074,60,0.036,7.87e-09,136000000.0,52.0,15
849.0,44.70255050658,60,0.036,7.87e-09,136000000.0,52.0,15
850.0,44.71936836242,60,0.036,7.87e-09,136000000.0,52.0,15
851.0,44.73618621826,60,0.036,7.87e-09,136000000.0,52.0,15
852.0,44.7530040741,60,0.036,7.87e-09,136000000.0,52.0,15
853.0,44.76982192994,60,0.036,7.87e-09,136000000.0,52.0,15
854.0,44.78663978578,60,0.036,7.87e-09,136000000.0,52.0,15
855.0,44.80345764162,60,0.036,7.87e-09,136000000.0,52.0,15
856.0,44.82027549746,60,0.036,7.87e-09,136000000.0,52.0,15
857.0,44.8370933533,60,0.036,7.87e-09,136000000.0,52.0,15
858.0,44.85372695925,60,0.036,7.87e-09,136000000.0,52.0,15
859.0,44.8703605652,60,0.036,7.87e-09,136000000.0,52.0,15
860.0,44.88699417115,60,0.036,7.87e-09,136000000.0,52.0,15
861.0,44.9036277771,60,0.036,7.87e-09,136000000.0,52.0,15
862.0,44.92026138305,60,0.036,7.87e-09,136000000.0,52.0,15
863.0,44.936894989,60,0.036,7.87e-09,136000000.0,52.0,15
864.0,44.95352859495,60,0.036,7.87e-09,136000000.0,52.0,15
865.0,44.9701622009,60,0.036,7.87e-09,136000000.0,52.0,15
866.0,44.98679580685,60,0.036,7.87e-09,136000000.0,52.0,15
867.0,45.0034294128,60,0.036,7.87e-09,136000000.0,52.0,15
868.0,45.01988029476,60,0.036,7.87e-09,136000000.0,52.0,15
869.0,45.03633117672,60,0.036,7.87e-09,136000000.0,52.0,15
870.0,45.05278205868,60,0.036,7.87e-09,136000000.0,52.0,15
871.0,45.06923294064,60,0.036,7.87e-09,136000000.0,52.0,15
872.0,45.0856838226,60,0.036,7.87e-09,136000000.0,52.0,15
873.0,45.10213470456,60,0.036,7.87e-09,136000000.0,52.0,15
874.0,45.11858558652,60,0.036,7.87e-09,136000000.0,52.0,15
875.0,45.13503646848,60,0.036,7.87e-09,136000000.0,52.0,15
876.0,45.15148735044,60,0.036,7.87e-09,136000000.0,52.0,15
877.0,45.1679382324,60,0.036,7.87e-09,136000000.0,52.0,15
878.0,45.18420867918,60,0.036,7.87e-09,136000000.0,52.0,15
879.0,45.20047912596,60,0.036,7.87e-09,136000000.0,52.0,15
880.0,45.21674957274,60,0.036,7.87e-09,136000000.0,52.0,15
881.0,45.23302001952,60,0.036,7.87e-09,136000000.0,52.0,15
882.0,45.2492904663,60,0.036,7.87e-09,136000000.0,52.0,15
883.0,45.26556091308,60,0.036,7.87e-09,136000000.0,52.0,15
884.0,45.28183135986,60,0.036,7.87e-09,136000000.0,52.0,15
885.0,45.29810180664,60,0.036,7.87e-09,136000000.0,52.0,15
886.0,45.31437225342,60,0.036,7.87e-09,136000000.0,52.0,15
887.0,45.3306427002,60,0.036,7.87e-09,136000000.0,52.0,15
888.0,45.34673500061,60,0.036,7.87e-09,136000000.0,52.0,15
889.0,45.36282730102,60,0.036,7.87e-09,136000000.0,52.0,15
890.0,45.37891960143,60,0.036,7.87e-09,136000000.0,52.0,15
891.0,45.39501190184,60,0.036,7.87e-09,136000000.0,52.0,15
892.0,45.41110420225,60,0.036,7.87e-09,136000000.0,52.0,15
893.0,45.42719650266,60,0.036,7.87e-09,136000000.0,52.0,15
894.0,45.44328880307,60,0.036,7.87e-09,136000000.0,52.0,15
895.0,45.45938110348,60,0.036,7.87e-09,136000000.0,52.0,15
896.0,45.47547340389,60,0.036,7.87e-09,136000000.0,52.0,15
897.0,45.4915657043,60,0.036,7.87e-09,136000000.0,52.0,15
898.0,45.50748100277,60,0.036,7.87e-09,136000000.0,52.0,15
899.0,45.52339630124,60,0.036,7.87e-09,136000000.0,52.0,15
900.0,45.53931159971,60,0.036,7.87e-09,136000000.0,52.0,15
901.0,45.55522689818,60,0.036,7.87e-09,136000000.0,52.0,15
902.0,45.57114219665,60,0.036,7.87e-09,136000000.0,52.0,15
903.0,45.58705749512,60,0.036,7.87e-09,136000000.0,52.0,15
904.0,45.60297279359,60,0.036,7.87e-09,136000000.0,52.0,15
905.0,45.61888809206,60,0.036,7.87e-09,136000000.0,52.0,15
906.0,45.63480339053,60,0.036,7.87e-09,136000000.0,52.0,15
907.0,45.650718689,60,0.036,7.87e-09,136000000.0,52.0,15
908.0,45.66645965579,60,0.036,7.87e-09,136000000.0,52.0,15
909.0,45.68220062258,60,0.036,7.87e-09,136000000.0,52.0,15
910.0,45.69794158937,60,0.036,7.87e-09,136000000.0,52.0,15
911.0,45.71368255616,60,0.036,7.87e-09,136000000.0,52.0,15
912.0,45.72942352295,60,0.036,7.87e-09,136000000.0,52.0,15
913.0,45.74516448974,60,0.036,7.87e-09,136000000.0,52.0,15
914.0,45.76090545653,60,0.036,7.87e-09,136000000.0,52.0,15
915.0,45.77664642332,60,0.036,7.87e-09,136000000.0,52.0,15
916.0,45.79238739011,60,0.036,7.87e-09,136000000.0,52.0,15
917.0,45.8081283569,60,0.036,7.87e-09,136000000.0,52.0,15
918.0,45.82369689938,60,0.036,7.87e-09,136000000.0,52.0,15
919.0,45.83926544186,60,0.036,7.87e-09,136000000.0,52.0,15
920.0,45.85483398434,60,0.036,7.87e-09,136000000.0,52.0,15
921.0,45.87040252682,60,0.036,7.87e-09,136000000.0,52.0,15
922.0,45.8859710693,60,0.036,7.87e-09,136000000.0,52.0,15
923.0,45.90153961178,60,0.036,7.87e-09,136000000.0,52.0,15
924.0,45.91710815426,60,0.036,7.87e-09,136000000.0,52.0,15
925.0,45.93267669674,60,0.036,7.87e-09,136000000.0,52.0,15
926.0,45.94824523922,60,0.036,7.87e-09,136000000.0,52.0,15
927.0,45.9638137817,60,0.036,7.87e-09,136000000.0,52.0,15
928.0,45.97921104428,60,0.036,7.87e-09,136000000.0,52.0,15
929.0,45.99460830686,60,0.036,7.87e-09,136000000.0,52.0,15
930.0,46.01000556944,60,0.036,7.87e-09,136000000.0,52.0,15
931.0,46.02540283202,60,0.036,7.87e-09,136000000.0,52.0,15
932.0,46.0408000946,60,0.036,7.87e-09,136000000.0,52.0,15
933.0,46.05619735718,60,0.036,7.87e-09,136000000.0,52.0,15
934.0,46.07159461976,60,0.036,7.87e-09,136000000.0,52.0,15
935.0,46.08699188234,60,0.036,7.87e-09,136000000.0,52.0,15
936.0,46.10238914492,60,0.036,7.87e-09,136000000.0,52.0,15
937.0,46.1177864075,60,0.036,7.87e-09,136000000.0,52.0,15
938.0,46.13301506045,60,0.036,7.87e-09,136000000.0,52.0,15
939.0,46.1482437134,60,0.036,7.87e-09,136000000.0,52.0,15
940.0,46.16347236635,60,0.036,7.87e-09,136000000.0,52.0,15
941.0,46.1787010193,60,0.036,7.87e-09,136000000.0,52.0,15
942.0,46.19392967225,60,0.036,7.87e-09,136000000.0,52.0,15
943.0,46.2091583252,60,0.036,7.87e-09,136000000.0,52.0,15
944.0,46.22438697815,60,0.036,7.87e-09,136000000.0,52.0,15
945.0,46.2396156311,60,0.036,7.87e-09,136000000.0,52.0,15
946.0,46.25484428405,60,0.036,7.87e-09,136000000.0,52.0,15
947.0,46.270072937,60,0.036,7.87e-09,136000000.0,52.0,15
948.0,46.28513450622,60,0.036,7.87e-09,136000000.0,52.0,15
949.0,46.30019607544,60,0.036,7.87e-09,136000000.0,52.0,15
950.0,46.31525764466,60,0.036,7.87e-09,136000000.0,52.0,15
951.0,46.33031921388,60,0.036,7.87e-09,136000000.0,52.0,15
952.0,46.3453807831,60,0.036,7.87e-09,136000000.0,52.0,15
953.0,46.36044235232,60,0.036,7.87e-09,136000000.0,52.0,15
954.0,46.37550392154,60,0.036,7.87e-09,136000000.0,52.0,15
955.0,46.39056549076,60,0.036,7.87e-09,136000000.0,52.0,15
956.0,46.40562705998,60,0.036,7.87e-09,136000000.0,52.0,15
957.0,46.4206886292,60,0.036,7.87e-09,136000000.0,52.0,15
958.0,46.43558502202,60,0.036,7.87e-09,136000000.0,52.0,15
959.0,46.45048141484,60,0.036,7.87e-09,136000000.0,52.0,15
960.0,46.46537780766,60,0.036,7.87e-09,136000000.0,52.0,15
961.0,46.48027420048,60,0.036,7.87e-09,136000000.0,52.0,15
962.0,46.4951705933,60,0.036,7.87e-09,136000000.0,52.0,15
963.0,46.51006698612,60,0.036,7.87e-09,136000000.0,52.0,15
964.0,46.52496337894,60,0.036,7.87e-09,136000000.0,52.0,15
965.0,46.53985977176,60,0.036,7.87e-09,136000000.0,52.0,15
966.0,46.55475616458,60,0.036,7.87e-09,136000000.0,52.0,15
967.0,46.5696525574,60,0.036,7.87e-09,136000000.0,52.0,15
968.0,46.58438529971,60,0.036,7.87e-09,136000000.0,52.0,15
969.0,46.59911804202,60,0.036,7.87e-09,136000000.0,52.0,15
970.0,46.61385078433,60,0.036,7.87e-09,136000000.0,52.0,15
971.0,46.62858352664,60,0.036,7.87e-09,136000000.0,52.0,15
972.0,46.64331626895,60,0.036,7.87e-09,136000000.0,52.0,15
973.0,46.65804901126,60,0.036,7.87e-09,136000000.0,52.0,15
974.0,46.67278175357,60,0.036,7.87e-09,136000000.0,52.0,15
975.0,46.68751449588,60,0.036,7.87e-09,136000000.0,52.0,15
976.0,46.70224723819,60,0.036,7.87e-09,136000000.0,52.0,15
977.0,46.7169799805,60,0.036,7.87e-09,136000000.0,52.0,15
978.0,46.73155136111,60,0.036,7.87e-09,136000000.0,52.0,15
979.0,46.74612274172,60,0.036,7.87e-09,136000000.0,52.0,15
980.0,46.76069412233,60,0.036,7.87e-09,136000000.0,52.0,15
981.0,46.77526550294,60,0.036,7.87e-09,136000000.0,52.0,15
982.0,46.78983688355,60,0.036,7.87e-09,136000000.0,52.0,15
983.0,46.80440826416,60,0.036,7.87e-09,136000000.0,52.0,15
984.0,46.81897964477,60,0.036,7.87e-09,136000000.0,52.0,15
985.0,46.83355102538,60,0.036,7.87e-09,136000000.0,52.0,15
986.0,46.84812240599,60,0.036,7.87e-09,136000000.0,52.0,15
987.0,46.8626937866,60,0.036,7.87e-09,136000000.0,52.0,15
988.0,46.8771053314,60,0.036,7.87e-09,136000000.0,52.0,15
989.0,46.8915168762,60,0.036,7.87e-09,136000000.0,52.0,15
990.0,46.905928421,60,0.036,7.87e-09,136000000.0,52.0,15
991.0,46.9203399658,60,0.036,7.87e-09,136000000.0,52.0,15
992.0,46.9347515106,60,0.036,7.87e-09,136000000.0,52.0,15
993.0,46.9491630554,60,0.036,7.87e-09,136000000.0,52.0,15
994.0,46.9635746002,60,0.036,7.87e-09,136000000.0,52.0,15
995.0,46.977986145,60,0.036,7.87e-09,136000000.0,52.0,15
996.0,46.9923976898,60,0.036,7.87e-09,136000000.0,52.0,15
997.0,47.0068092346,60,0.036,7.87e-09,136000000.0,52.0,15
998.0,47.02106246947,60,0.036,7.87e-09,136000000.0,52.0,15
999.0,47.03531570434,60,0.036,7.87e-09,136000000.0,52.0,15
1000.0,47.04956893921,60,0.036,7.87e-09,136000000.0,52.0,15
1001.0,47.06382217408,60,0.036,7.87e-09,136000000.0,52.0,15
1002.0,47.07807540895,60,0.036,7.87e-09,136000000.0,52.0,15
1003.0,47.09232864382,60,0.036,7.87e-09,136000000.0,52.0,15
1004.0,47.10658187869,60,0.036,7.87e-09,136000000.0,52.0,15
1005.0,47.12083511356,60,0.036,7.87e-09,136000000.0,52.0,15
1006.0,47.13508834843,60,0.036,7.87e-09,136000000.0,52.0,15
1007.0,47.1493415833,60,0.036,7.87e-09,136000000.0,52.0,15
1008.0,47.16343841557,60,0.036,7.87e-09,136000000.0,52.0,15
1009.0,47.17753524784,60,0.036,7.87e-09,136000000.0,52.0,15
1010.0,47.19163208011,60,0.036,7.87e-09,136000000.0,52.0,15
1011.0,47.20572891238,60,0.036,7.87e-09,136000000.0,52.0,15
1012.0,47.21982574465,60,0.036,7.87e-09,136000000.0,52.0,15
1013.0,47.23392257692,60,0.036,7.87e-09,136000000.0,52.0,15
1014.0,47.24801940919,60,0.036,7.87e-09,136000000.0,52.0,15
1015.0,47.26211624146,60,0.036,7.87e-09,136000000.0,52.0,15
1016.0,47.27621307373,60,0.036,7.87e-09,136000000.0,52.0,15
1017.0,47.290309906,60,0.036,7.87e-09,136000000.0,52.0,15
1018.0,47.30425224304,60,0.036,7.87e-09,136000000.0,52.0,15
1019.0,47.31819458008,60,0.036,7.87e-09,136000000.0,52.0,15
1020.0,47.33213691712,60,0.036,7.87e-09,136000000.0,52.0,15
1021.0,47.34607925416,60,0.036,7.87e-09,136000000.0,52.0,15
1022.0,47.3600215912,60,0.036,7.87e-09,136000000.0,52.0,15
1023.0,47.37396392824,60,0.036,7.87e-09,136000000.0,52.0,15
1024.0,47.38790626528,60,0.036,7.87e-09,136000000.0,52.0,15
1025.0,47.40184860232,60,0.036,7.87e-09,136000000.0,52.0,15
1026.0,47.41579093936,60,0.036,7.87e-09,136000000.0,52.0,15
1027.0,47.4297332764,60,0.036,7.87e-09,136000000.0,52.0,15
1028.0,47.44352264407,60,0.036,7.87e-09,136000000.0,52.0,15
1029.0,47.45731201174,60,0.036,7.87e-09,136000000.0,52.0,15
1030.0,47.47110137941,60,0.036,7.87e-09,136000000.0,52.0,15
1031.0,47.48489074708,60,0.036,7.87e-09,136000000.0,52.0,15
1032.0,47.49868011475,60,0.036,7.87e-09,136000000.0,52.0,15
1033.0,47.51246948242,60,0.036,7.87e-09,136000000.0,52.0,15
1034.0,47.52625885009,60,0.036,7.87e-09,136000000.0,52.0,15
1035.0,47.54004821776,60,0.036,7.87e-09,136000000.0,52.0,15
1036.0,47.55383758543,60,0.036,7.87e-09,136000000.0,52.0,15
1037.0,47.5676269531,60,0.036,7.87e-09,136000000.0,52.0,15
1038.0,47.58126525877,60,0.036,7.87e-09,136000000.0,52.0,15
1039.0,47.59490356444,60,0.036,7.87e-09,136000000.0,52.0,15
1040.0,47.60854187011,60,0.036,7.87e-09,136000000.0,52.0,15
1041.0,47.62218017578,60,0.036,7.87e-09,136000000.0,52.0,15
1042.0,47.63581848145,60,0.036,7.87e-09,136000000.0,52.0,15
1043.0,47.64945678712,60,0.036,7.87e-09,136000000.0,52.0,15
1044.0,47.66309509279,60,0.036,7.87e-09,136000000.0,52.0,15
1045.0,47.67673339846,60,0.036,7.87e-09,136000000.0,52.0,15
1046.0,47.69037170413,60,0.036,7.87e-09,136000000.0,52.0,15
1047.0,47.7040100098,60,0.036,7.87e-09,136000000.0,52.0,15
1048.0,47.71749839786,60,0.036,7.87e-09,136000000.0,52.0,15
1049.0,47.73098678592,60,0.036,7.87e-09,136000000.0,52.0,15
1050.0,47.74447517398,60,0.036,7.87e-09,136000000.0,52.0,15
1051.0,47.75796356204,60,0.036,7.87e-09,136000000.0,52.0,15
1052.0,47.7714519501,60,0.036,7.87e-09,136000000.0,52.0,15
1053.0,47.78494033816,60,0.036,7.87e-09,136000000.0,52.0,15
1054.0,47.79842872622,60,0.036,7.87e-09,136000000.0,52.0,15
1055.0,47.81191711428,60,0.036,7.87e-09,136000000.0,52.0,15
1056.0,47.82540550234,60,0.036,7.87e-09,136000000.0,52.0,15
1057.0,47.8388938904,60,0.036,7.87e-09,136000000.0,52.0,15
1058.0,47.85223464968,60,0.036,7.87e-09,136000000.0,52.0,15
1059.0,47.86557540896,60,0.036,7.87e-09,136000000.0,52.0,15
1060.0,47.87891616824,60,0.036,7.87e-09,136000000.0,52.0,15
1061.0,47.89225692752,60,0.036,7.87e-09,136000000.0,52.0,15
1062.0,47.9055976868,60,0.036,7.87e-09,136000000.0,52.0,15
1063.0,47.91893844608,60,0.036,7.87e-09,136000000.0,52.0,15
1064.0,47.93227920536,60,0.036,7.87e-09,136000000.0,52.0,15
1065.0,47.94561996464,60,0.036,7.87e-09,136000000.0,52.0,15
1066.0,47.95896072392,60,0.036,7.87e-09,136000000.0,52.0,15
1067.0,47.9723014832,60,0.036,7.87e-09,136000000.0,52.0,15
1068.0,47.9854957581,60,0.036,7.87e-09,136000000.0,52.0,15
1069.0,47.998690033,60,0.036,7.87e-09,136000000.0,52.0,15
1070.0,48.0118843079,60,0.036,7.87e-09,136000000.0,52.0,15
1071.0,48.0250785828,60,0.036,7.87e-09,136000000.0,52.0,15
1072.0,48.0382728577,60,0.036,7.87e-09,136000000.0,52.0,15
1073.0,48.0514671326,60,0.036,7.87e-09,136000000.0,52.0,15
1074.0,48.0646614075,60,0.036,7.87e-09,136000000.0,52.0,15
1075.0,48.0778556824,60,0.036,7.87e-09,136000000.0,52.0,15
1076.0,48.0910499573,60,0.036,7.87e-09,136000000.0,52.0,15
1077.0,48.1042442322,60,0.036,7.87e-09,136000000.0,52.0,15
1078.0,48.1172935486,60,0.036,7.87e-09,136000000.0,52.0,15
1079.0,48.130342865,60,0.036,7.87e-09,136000000.0,52.0,15
1080.0,48.1433921814,60,0.036,7.87e-09,136000000.0,52.0,15
1081.0,48.1564414978,60,0.036,7.87e-09,136000000.0,52.0,15
1082.0,48.1694908142,60,0.036,7.87e-09,136000000.0,52.0,15
1083.0,48.1825401306,60,0.036,7.87e-09,136000000.0,52.0,15
1084.0,48.195589447,60,0.036,7.87e-09,136000000.0,52.0,15
1085.0,48.2086387634,60,0.036,7.87e-09,136000000.0,52.0,15
1086.0,48.2216880798,60,0.036,7.87e-09,136000000.0,52.0,15
1087.0,48.2347373962,60,0.036,7.87e-09,136000000.0,52.0,15
1088.0,48.24764366146,60,0.036,7.87e-09,136000000.0,52.0,15
1089.0,48.26054992672,60,0.036,7.87e-09,136000000.0,52.0,15
1090.0,48.27345619198,60,0.036,7.87e-09,136000000.0,52.0,15
1091.0,48.28636245724,60,0.036,7.87e-09,136000000.0,52.0,15
1092.0,48.2992687225,60,0.036,7.87e-09,136000000.0,52.0,15
1093.0,48.31217498776,60,0.036,7.87e-09,136000000.0,52.0,15
1094.0,48.32508125302,60,0.036,7.87e-09,136000000.0,52.0,15
1095.0,48.33798751828,60,0.036,7.87e-09,136000000.0,52.0,15
1096.0,48.35089378354,60,0.036,7.87e-09,136000000.0,52.0,15
1097.0,48.3638000488,60,0.036,7.87e-09,136000000.0,52.0,15
1098.0,48.37656478879,60,0.036,7.87e-09,136000000.0,52.0,15
1099.0,48.38932952878,60,0.036,7.87e-09,136000000.0,52.0,15
1100.0,48.40209426877,60,0.036,7.87e-09,136000000.0,52.0,15
1101.0,48.41485900876,60,0.036,7.87e-09,136000000.0,52.0,15
1102.0,48.42762374875,60,0.036,7.87e-09,136000000.0,52.0,15
1103.0,48.44038848874,60,0.036,7.87e-09,136000000.0,52.0,15
1104.0,48.45315322873,60,0.036,7.87e-09,136000000.0,52.0,15
1105.0,48.46591796872,60,0.036,7.87e-09,136000000.0,52.0,15
1106.0,48.47868270871,60,0.036,7.87e-09,136000000.0,52.0,15
1107.0,48.4914474487,60,0.036,7.87e-09,136000000.0,52.0,15
1108.0,48.5040721893,60,0.036,7.87e-09,136000000.0,52.0,15
1109.0,48.5166969299,60,0.036,7.87e-09,136000000.0,52.0,15
1110.0,48.5293216705,60,0.036,7.87e-09,136000000.0,52.0,15
1111.0,48.5419464111,60,0.036,7.87e-09,136000000.0,52.0,15
1112.0,48.5545711517,60,0.036,7.87e-09,136000000.0,52.0,15
1113.0,48.5671958923,60,0.036,7.87e-09,136000000.0,52.0,15
1114.0,48.5798206329,60,0.036,7.87e-09,136000000.0,52.0,15
1115.0,48.5924453735,60,0.036,7.87e-09,136000000.0,52.0,15
1116.0,48.6050701141,60,0.036,7.87e-09,136000000.0,52.0,15
1117.0,48.6176948547,60,0.036,7.87e-09,136000000.0,52.0,15
1118.0,48.63018112179,60,0.036,7.87e-09,136000000.0,52.0,15
1119.0,48.64266738888,60,0.036,7.87e-09,136000000.0,52.0,15
1120.0,48.65515365597,60,0.036,7.87e-09,136000000.0,52.0,15
1121.0,48.66763992306,60,0.036,7.87e-09,136000000.0,52.0,15
1122.0,48.68012619015,60,0.036,7.87e-09,136000000.0,52.0,15
1123.0,48.69261245724,60,0.036,7.87e-09,136000000.0,52.0,15
1124.0,48.70509872433,60,0.036,7.87e-09,136000000.0,52.0,15
1125.0,48.71758499142,60,0.036,7.87e-09,136000000.0,52.0,15
1126.0,48.73007125851,60,0.036,7.87e-09,136000000.0,52.0,15
1127.0,48.7425575256,60,0.036,7.87e-09,136000000.0,52.0,15
1128.0,48.75490684506,60,0.036,7.87e-09,136000000.0,52.0,15
1129.0,48.76725616452,60,0.036,7.87e-09,136000000.0,52.0,15
1130.0,48.77960548398,60,0.036,7.87e-09,136000000.0,52.0,15
1131.0,48.79195480344,60,0.036,7.87e-09,136000000.0,52.0,15
1132.0,48.8043041229,60,0.036,7.87e-09,136000000.0,52.0,15
1133.0,48.81665344236,60,0.036,7.87e-09,136000000.0,52.0,15
1134.0,48.82900276182,60,0.036,7.87e-09,136000000.0,52.0,15
1135.0,48.84135208128,60,0.036,7.87e-09,136000000.0,52.0,15
1136.0,48.85370140074,60,0.036,7.87e-09,136000000.0,52.0,15
1137.0,48.8660507202,60,0.036,7.87e-09,136000000.0,52.0,15
1138.0,48.87826423644,60,0.036,7.87e-09,136000000.0,52.0,15
1139.0,48.89047775268,60,0.036,7.87e-09,136000000.0,52.0,15
1140.0,48.90269126892,60,0.036,7.87e-09,136000000.0,52.0,15
1141.0,48.91490478516,60,0.036,7.87e-09,136000000.0,52.0,15
1142.0,48.9271183014,60,0.036,7.87e-09,136000000.0,52.0,15
1143.0,48.93933181764,60,0.036,7.87e-09,136000000.0,52.0,15
1144.0,48.95154533388,60,0.036,7.87e-09,136000000.0,52.0,15
1145.0,48.96375885012,60,0.036,7.87e-09,136000000.0,52.0,15
1146.0,48.97597236636,60,0.036,7.87e-09,136000000.0,52.0,15
1147.0,48.9881858826,60,0.036,7.87e-09,136000000.0,52.0,15
1148.0,49.00026588443,60,0.036,7.87e-09,136000000.0,52.0,15
1149.0,49.01234588626,60,0.036,7.87e-09,136000000.0,52.0,15
1150.0,49.02442588809,60,0.036,7.87e-09,136000000.0,52.0,15
1151.0,49.03650588992,60,0.036,7.87e-09,136000000.0,52.0,15
