time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,33.75764160154,60,0.036,2.71e-09,1171000000.0,285.0,25
1511.0,33.76420440672,60,0.036,2.71e-09,1171000000.0,285.0,25
1512.0,33.7707672119,60,0.036,2.71e-09,1171000000.0,285.0,25
1513.0,33.77733001708,60,0.036,2.71e-09,1171000000.0,285.0,25
1514.0,33.78389282226,60,0.036,2.71e-09,1171000000.0,285.0,25
1515.0,33.79045562744,60,0.036,2.71e-09,1171000000.0,285.0,25
1516.0,33.79701843262,60,0.036,2.71e-09,1171000000.0,285.0,25
1517.0,33.8035812378,60,0.036,2.71e-09,1171000000.0,285.0,25
1518.0,33.81012763978,60,0.036,2.71e-09,1171000000.0,285.0,25
1519.0,33.81667404176,60,0.036,2.71e-09,1171000000.0,285.0,25
1520.0,33.82322044374,60,0.036,2.71e-09,1171000000.0,285.0,25
1521.0,33.82976684572,60,0.036,2.71e-09,1171000000.0,285.0,25
1522.0,33.8363132477,60,0.036,2.71e-09,1171000000.0,285.0,25
1523.0,33.84285964968,60,0.036,2.71e-09,1171000000.0,285.0,25
1524.0,33.84940605166,60,0.036,2.71e-09,1171000000.0,285.0,25
1525.0,33.85595245364,60,0.036,2.71e-09,1171000000.0,285.0,25
1526.0,33.86249885562,60,0.036,2.71e-09,1171000000.0,285.0,25
1527.0,33.8690452576,60,0.036,2.71e-09,1171000000.0,285.0,25
1528.0,33.87557525638,60,0.036,2.71e-09,1171000000.0,285.0,25
1529.0,33.88210525516,60,0.036,2.71e-09,1171000000.0,285.0,25
1530.0,33.88863525394,60,0.036,2.71e-09,1171000000.0,285.0,25
1531.0,33.89516525272,60,0.036,2.71e-09,1171000000.0,285.0,25
1532.0,33.9016952515,60,0.036,2.71e-09,1171000000.0,285.0,25
1533.0,33.90822525028,60,0.036,2.71e-09,1171000000.0,285.0,25
1534.0,33.91475524906,60,0.036,2.71e-09,1171000000.0,285.0,25
1535.0,33.92128524784,60,0.036,2.71e-09,1171000000.0,285.0,25
1536.0,33.92781524662,60,0.036,2.71e-09,1171000000.0,285.0,25
1537.0,33.9343452454,60,0.036,2.71e-09,1171000000.0,285.0,25
1538.0,33.94085922245,60,0.036,2.71e-09,1171000000.0,285.0,25
1539.0,33.9473731995,60,0.036,2.71e-09,1171000000.0,285.0,25
1540.0,33.95388717655,60,0.036,2.71e-09,1171000000.0,285.0,25
1541.0,33.9604011536,60,0.036,2.71e-09,1171000000.0,285.0,25
1542.0,33.96691513065,60,0.036,2.71e-09,1171000000.0,285.0,25
1543.0,33.9734291077,60,0.036,2.71e-09,1171000000.0,285.0,25
1544.0,33.97994308475,60,0.036,2.71e-09,1171000000.0,285.0,25
1545.0,33.9864570618,60,0.036,2.71e-09,1171000000.0,285.0,25
1546.0,33.99297103885,60,0.036,2.71e-09,1171000000.0,285.0,25
1547.0,33.9994850159,60,0.036,2.71e-09,1171000000.0,285.0,25
1548.0,34.00598220828,60,0.036,2.71e-09,1171000000.0,285.0,25
1549.0,34.01247940066,60,0.036,2.71e-09,1171000000.0,285.0,25
1550.0,34.01897659304,60,0.036,2.71e-09,1171000000.0,285.0,25
1551.0,34.02547378542,60,0.036,2.71e-09,1171000000.0,285.0,25
1552.0,34.0319709778,60,0.036,2.71e-09,1171000000.0,285.0,25
1553.0,34.03846817018,60,0.036,2.71e-09,1171000000.0,285.0,25
1554.0,34.04496536256,60,0.036,2.71e-09,1171000000.0,285.0,25
1555.0,34.05146255494,60,0.036,2.71e-09,1171000000.0,285.0,25
1556.0,34.05795974732,60,0.036,2.71e-09,1171000000.0,285.0,25
1557.0,34.0644569397,60,0.036,2.71e-09,1171000000.0,285.0,25
1558.0,34.07093811035,60,0.036,2.71e-09,1171000000.0,285.0,25
1559.0,34.077419281,60,0.036,2.71e-09,1171000000.0,285.0,25
1560.0,34.08390045165,60,0.036,2.71e-09,1171000000.0,285.0,25
1561.0,34.0903816223,60,0.036,2.71e-09,1171000000.0,285.0,25
1562.0,34.09686279295,60,0.036,2.71e-09,1171000000.0,285.0,25
1563.0,34.1033439636,60,0.036,2.71e-09,1171000000.0,285.0,25
1564.0,34.10982513425,60,0.036,2.71e-09,1171000000.0,285.0,25
1565.0,34.1163063049,60,0.036,2.71e-09,1171000000.0,285.0,25
1566.0,34.12278747555,60,0.036,2.71e-09,1171000000.0,285.0,25
1567.0,34.1292686462,60,0.036,2.71e-09,1171000000.0,285.0,25
1568.0,34.13573379513,60,0.036,2.71e-09,1171000000.0,285.0,25
1569.0,34.14219894406,60,0.036,2.71e-09,1171000000.0,285.0,25
1570.0,34.14866409299,60,0.036,2.71e-09,1171000000.0,285.0,25
1571.0,34.15512924192,60,0.036,2.71e-09,1171000000.0,285.0,25
1572.0,34.16159439085,60,0.036,2.71e-09,1171000000.0,285.0,25
1573.0,34.16805953978,60,0.036,2.71e-09,1171000000.0,285.0,25
1574.0,34.17452468871,60,0.036,2.71e-09,1171000000.0,285.0,25
1575.0,34.18098983764,60,0.036,2.71e-09,1171000000.0,285.0,25
1576.0,34.18745498657,60,0.036,2.71e-09,1171000000.0,285.0,25
1577.0,34.1939201355,60,0.036,2.71e-09,1171000000.0,285.0,25
1578.0,34.20036888123,60,0.036,2.71e-09,1171000000.0,285.0,25
1579.0,34.20681762696,60,0.036,2.71e-09,1171000000.0,285.0,25
1580.0,34.21326637269,60,0.036,2.71e-09,1171000000.0,285.0,25
1581.0,34.21971511842,60,0.036,2.71e-09,1171000000.0,285.0,25
1582.0,34.22616386415,60,0.036,2.71e-09,1171000000.0,285.0,25
1583.0,34.23261260988,60,0.036,2.71e-09,1171000000.0,285.0,25
1584.0,34.23906135561,60,0.036,2.71e-09,1171000000.0,285.0,25
1585.0,34.24551010134,60,0.036,2.71e-09,1171000000.0,285.0,25
1586.0,34.25195884707,60,0.036,2.71e-09,1171000000.0,285.0,25
1587.0,34.2584075928,60,0.036,2.71e-09,1171000000.0,285.0,25
1588.0,34.2648403168,60,0.036,2.71e-09,1171000000.0,285.0,25
1589.0,34.2712730408,60,0.036,2.71e-09,1171000000.0,285.0,25
1590.0,34.2777057648,60,0.036,2.71e-09,1171000000.0,285.0,25
1591.0,34.2841384888,60,0.036,2.71e-09,1171000000.0,285.0,25
1592.0,34.2905712128,60,0.036,2.71e-09,1171000000.0,285.0,25
1593.0,34.2970039368,60,0.036,2.71e-09,1171000000.0,285.0,25
1594.0,34.3034366608,60,0.036,2.71e-09,1171000000.0,285.0,25
1595.0,34.3098693848,60,0.036,2.71e-09,1171000000.0,285.0,25
1596.0,34.3163021088,60,0.036,2.71e-09,1171000000.0,285.0,25
1597.0,34.3227348328,60,0.036,2.71e-09,1171000000.0,285.0,25
1598.0,34.32915153507,60,0.036,2.71e-09,1171000000.0,285.0,25
1599.0,34.33556823734,60,0.036,2.71e-09,1171000000.0,285.0,25
1600.0,34.34198493961,60,0.036,2.71e-09,1171000000.0,285.0,25
1601.0,34.34840164188,60,0.036,2.71e-09,1171000000.0,285.0,25
1602.0,34.35481834415,60,0.036,2.71e-09,1171000000.0,285.0,25
1603.0,34.36123504642,60,0.036,2.71e-09,1171000000.0,285.0,25
1604.0,34.36765174869,60,0.036,2.71e-09,1171000000.0,285.0,25
1605.0,34.37406845096,60,0.036,2.71e-09,1171000000.0,285.0,25
1606.0,34.38048515323,60,0.036,2.71e-09,1171000000.0,285.0,25
1607.0,34.3869018555,60,0.036,2.71e-09,1171000000.0,285.0,25
1608.0,34.39330253604,60,0.036,2.71e-09,1171000000.0,285.0,25
1609.0,34.39970321658,60,0.036,2.71e-09,1171000000.0,285.0,25
1610.0,34.40610389712,60,0.036,2.71e-09,1171000000.0,285.0,25
1611.0,34.41250457766,60,0.036,2.71e-09,1171000000.0,285.0,25
1612.0,34.4189052582,60,0.036,2.71e-09,1171000000.0,285.0,25
1613.0,34.42530593874,60,0.036,2.71e-09,1171000000.0,285.0,25
1614.0,34.43170661928,60,0.036,2.71e-09,1171000000.0,285.0,25
1615.0,34.43810729982,60,0.036,2.71e-09,1171000000.0,285.0,25
1616.0,34.44450798036,60,0.036,2.71e-09,1171000000.0,285.0,25
1617.0,34.4509086609,60,0.036,2.71e-09,1171000000.0,285.0,25
1618.0,34.45729331971,60,0.036,2.71e-09,1171000000.0,285.0,25
1619.0,34.46367797852,60,0.036,2.71e-09,1171000000.0,285.0,25
1620.0,34.47006263733,60,0.036,2.71e-09,1171000000.0,285.0,25
1621.0,34.47644729614,60,0.036,2.71e-09,1171000000.0,285.0,25
1622.0,34.48283195495,60,0.036,2.71e-09,1171000000.0,285.0,25
1623.0,34.48921661376,60,0.036,2.71e-09,1171000000.0,285.0,25
1624.0,34.49560127257,60,0.036,2.71e-09,1171000000.0,285.0,25
1625.0,34.50198593138,60,0.036,2.71e-09,1171000000.0,285.0,25
1626.0,34.50837059019,60,0.036,2.71e-09,1171000000.0,285.0,25
1627.0,34.514755249,60,0.036,2.71e-09,1171000000.0,285.0,25
1628.0,34.52112388609,60,0.036,2.71e-09,1171000000.0,285.0,25
1629.0,34.52749252318,60,0.036,2.71e-09,1171000000.0,285.0,25
1630.0,34.53386116027,60,0.036,2.71e-09,1171000000.0,285.0,25
1631.0,34.54022979736,60,0.036,2.71e-09,1171000000.0,285.0,25
1632.0,34.54659843445,60,0.036,2.71e-09,1171000000.0,285.0,25
1633.0,34.55296707154,60,0.036,2.71e-09,1171000000.0,285.0,25
1634.0,34.55933570863,60,0.036,2.71e-09,1171000000.0,285.0,25
1635.0,34.56570434572,60,0.036,2.71e-09,1171000000.0,285.0,25
1636.0,34.57207298281,60,0.036,2.71e-09,1171000000.0,285.0,25
1637.0,34.5784416199,60,0.036,2.71e-09,1171000000.0,285.0,25
1638.0,34.58479461672,60,0.036,2.71e-09,1171000000.0,285.0,25
1639.0,34.59114761354,60,0.036,2.71e-09,1171000000.0,285.0,25
1640.0,34.59750061036,60,0.036,2.71e-09,1171000000.0,285.0,25
1641.0,34.60385360718,60,0.036,2.71e-09,1171000000.0,285.0,25
1642.0,34.610206604,60,0.036,2.71e-09,1171000000.0,285.0,25
1643.0,34.61655960082,60,0.036,2.71e-09,1171000000.0,285.0,25
1644.0,34.62291259764,60,0.036,2.71e-09,1171000000.0,285.0,25
1645.0,34.62926559446,60,0.036,2.71e-09,1171000000.0,285.0,25
1646.0,34.63561859128,60,0.036,2.71e-09,1171000000.0,285.0,25
1647.0,34.6419715881,60,0.036,2.71e-09,1171000000.0,285.0,25
1648.0,34.64830818173,60,0.036,2.71e-09,1171000000.0,285.0,25
1649.0,34.65464477536,60,0.036,2.71e-09,1171000000.0,285.0,25
1650.0,34.66098136899,60,0.036,2.71e-09,1171000000.0,285.0,25
1651.0,34.66731796262,60,0.036,2.71e-09,1171000000.0,285.0,25
1652.0,34.67365455625,60,0.036,2.71e-09,1171000000.0,285.0,25
1653.0,34.67999114988,60,0.036,2.71e-09,1171000000.0,285.0,25
1654.0,34.68632774351,60,0.036,2.71e-09,1171000000.0,285.0,25
1655.0,34.69266433714,60,0.036,2.71e-09,1171000000.0,285.0,25
1656.0,34.69900093077,60,0.036,2.71e-09,1171000000.0,285.0,25
1657.0,34.7053375244,60,0.036,2.71e-09,1171000000.0,285.0,25
1658.0,34.71165885924,60,0.036,2.71e-09,1171000000.0,285.0,25
1659.0,34.71798019408,60,0.036,2.71e-09,1171000000.0,285.0,25
1660.0,34.72430152892,60,0.036,2.71e-09,1171000000.0,285.0,25
1661.0,34.73062286376,60,0.036,2.71e-09,1171000000.0,285.0,25
1662.0,34.7369441986,60,0.036,2.71e-09,1171000000.0,285.0,25
1663.0,34.74326553344,60,0.036,2.71e-09,1171000000.0,285.0,25
1664.0,34.74958686828,60,0.036,2.71e-09,1171000000.0,285.0,25
1665.0,34.75590820312,60,0.036,2.71e-09,1171000000.0,285.0,25
1666.0,34.76222953796,60,0.036,2.71e-09,1171000000.0,285.0,25
1667.0,34.7685508728,60,0.036,2.71e-09,1171000000.0,285.0,25
1668.0,34.77485618591,60,0.036,2.71e-09,1171000000.0,285.0,25
1669.0,34.78116149902,60,0.036,2.71e-09,1171000000.0,285.0,25
1670.0,34.78746681213,60,0.036,2.71e-09,1171000000.0,285.0,25
1671.0,34.79377212524,60,0.036,2.71e-09,1171000000.0,285.0,25
1672.0,34.80007743835,60,0.036,2.71e-09,1171000000.0,285.0,25
1673.0,34.80638275146,60,0.036,2.71e-09,1171000000.0,285.0,25
1674.0,34.81268806457,60,0.036,2.71e-09,1171000000.0,285.0,25
1675.0,34.81899337768,60,0.036,2.71e-09,1171000000.0,285.0,25
1676.0,34.82529869079,60,0.036,2.71e-09,1171000000.0,285.0,25
1677.0,34.8316040039,60,0.036,2.71e-09,1171000000.0,285.0,25
1678.0,34.83789329528,60,0.036,2.71e-09,1171000000.0,285.0,25
1679.0,34.84418258666,60,0.036,2.71e-09,1171000000.0,285.0,25
1680.0,34.85047187804,60,0.036,2.71e-09,1171000000.0,285.0,25
1681.0,34.85676116942,60,0.036,2.71e-09,1171000000.0,285.0,25
1682.0,34.8630504608,60,0.036,2.71e-09,1171000000.0,285.0,25
1683.0,34.86933975218,60,0.036,2.71e-09,1171000000.0,285.0,25
1684.0,34.87562904356,60,0.036,2.71e-09,1171000000.0,285.0,25
1685.0,34.88191833494,60,0.036,2.71e-09,1171000000.0,285.0,25
1686.0,34.88820762632,60,0.036,2.71e-09,1171000000.0,285.0,25
1687.0,34.8944969177,60,0.036,2.71e-09,1171000000.0,285.0,25
1688.0,34.90077056883,60,0.036,2.71e-09,1171000000.0,285.0,25
1689.0,34.90704421996,60,0.036,2.71e-09,1171000000.0,285.0,25
1690.0,34.91331787109,60,0.036,2.71e-09,1171000000.0,285.0,25
1691.0,34.91959152222,60,0.036,2.71e-09,1171000000.0,285.0,25
1692.0,34.92586517335,60,0.036,2.71e-09,1171000000.0,285.0,25
1693.0,34.93213882448,60,0.036,2.71e-09,1171000000.0,285.0,25
1694.0,34.93841247561,60,0.036,2.71e-09,1171000000.0,285.0,25
1695.0,34.94468612674,60,0.036,2.71e-09,1171000000.0,285.0,25
1696.0,34.95095977787,60,0.036,2.71e-09,1171000000.0,285.0,25
1697.0,34.957233429,60,0.036,2.71e-09,1171000000.0,285.0,25
1698.0,34.96349182133,60,0.036,2.71e-09,1171000000.0,285.0,25
1699.0,34.96975021366,60,0.036,2.71e-09,1171000000.0,285.0,25
1700.0,34.97600860599,60,0.036,2.71e-09,1171000000.0,285.0,25
1701.0,34.98226699832,60,0.036,2.71e-09,1171000000.0,285.0,25
1702.0,34.98852539065,60,0.036,2.71e-09,1171000000.0,285.0,25
1703.0,34.99478378298,60,0.036,2.71e-09,1171000000.0,285.0,25
1704.0,35.00104217531,60,0.036,2.71e-09,1171000000.0,285.0,25
1705.0,35.00730056764,60,0.036,2.71e-09,1171000000.0,285.0,25
1706.0,35.01355895997,60,0.036,2.71e-09,1171000000.0,285.0,25
1707.0,35.0198173523,60,0.036,2.71e-09,1171000000.0,285.0,25
1708.0,35.0260597229,60,0.036,2.71e-09,1171000000.0,285.0,25
1709.0,35.0323020935,60,0.036,2.71e-09,1171000000.0,285.0,25
1710.0,35.0385444641,60,0.036,2.71e-09,1171000000.0,285.0,25
1711.0,35.0447868347,60,0.036,2.71e-09,1171000000.0,285.0,25
1712.0,35.0510292053,60,0.036,2.71e-09,1171000000.0,285.0,25
1713.0,35.0572715759,60,0.036,2.71e-09,1171000000.0,285.0,25
1714.0,35.0635139465,60,0.036,2.71e-09,1171000000.0,285.0,25
1715.0,35.0697563171,60,0.036,2.71e-09,1171000000.0,285.0,25
1716.0,35.0759986877,60,0.036,2.71e-09,1171000000.0,285.0,25
1717.0,35.0822410583,60,0.036,2.71e-09,1171000000.0,285.0,25
1718.0,35.08846778865,60,0.036,2.71e-09,1171000000.0,285.0,25
1719.0,35.094694519,60,0.036,2.71e-09,1171000000.0,285.0,25
1720.0,35.10092124935,60,0.036,2.71e-09,1171000000.0,285.0,25
1721.0,35.1071479797,60,0.036,2.71e-09,1171000000.0,285.0,25
1722.0,35.11337471005,60,0.036,2.71e-09,1171000000.0,285.0,25
1723.0,35.1196014404,60,0.036,2.71e-09,1171000000.0,285.0,25
1724.0,35.12582817075,60,0.036,2.71e-09,1171000000.0,285.0,25
1725.0,35.1320549011,60,0.036,2.71e-09,1171000000.0,285.0,25
1726.0,35.13828163145,60,0.036,2.71e-09,1171000000.0,285.0,25
1727.0,35.1445083618,60,0.036,2.71e-09,1171000000.0,285.0,25
1728.0,35.15071983336,60,0.036,2.71e-09,1171000000.0,285.0,25
1729.0,35.15693130492,60,0.036,2.71e-09,1171000000.0,285.0,25
1730.0,35.16314277648,60,0.036,2.71e-09,1171000000.0,285.0,25
1731.0,35.16935424804,60,0.036,2.71e-09,1171000000.0,285.0,25
1732.0,35.1755657196,60,0.036,2.71e-09,1171000000.0,285.0,25
1733.0,35.18177719116,60,0.036,2.71e-09,1171000000.0,285.0,25
1734.0,35.18798866272,60,0.036,2.71e-09,1171000000.0,285.0,25
1735.0,35.19420013428,60,0.036,2.71e-09,1171000000.0,285.0,25
1736.0,35.20041160584,60,0.036,2.71e-09,1171000000.0,285.0,25
1737.0,35.2066230774,60,0.036,2.71e-09,1171000000.0,285.0,25
1738.0,35.2128189087,60,0.036,2.71e-09,1171000000.0,285.0,25
1739.0,35.21901474,60,0.036,2.71e-09,1171000000.0,285.0,25
1740.0,35.2252105713,60,0.036,2.71e-09,1171000000.0,285.0,25
1741.0,35.2314064026,60,0.036,2.71e-09,1171000000.0,285.0,25
1742.0,35.2376022339,60,0.036,2.71e-09,1171000000.0,285.0,25
1743.0,35.2437980652,60,0.036,2.71e-09,1171000000.0,285.0,25
1744.0,35.2499938965,60,0.036,2.71e-09,1171000000.0,285.0,25
1745.0,35.2561897278,60,0.036,2.71e-09,1171000000.0,285.0,25
1746.0,35.2623855591,60,0.036,2.71e-09,1171000000.0,285.0,25
1747.0,35.2685813904,60,0.036,2.71e-09,1171000000.0,285.0,25
1748.0,35.27476158144,60,0.036,2.71e-09,1171000000.0,285.0,25
1749.0,35.28094177248,60,0.036,2.71e-09,1171000000.0,285.0,25
1750.0,35.28712196352,60,0.036,2.71e-09,1171000000.0,285.0,25
1751.0,35.29330215456,60,0.036,2.71e-09,1171000000.0,285.0,25
1752.0,35.2994823456,60,0.036,2.71e-09,1171000000.0,285.0,25
1753.0,35.30566253664,60,0.036,2.71e-09,1171000000.0,285.0,25
1754.0,35.31184272768,60,0.036,2.71e-09,1171000000.0,285.0,25
1755.0,35.31802291872,60,0.036,2.71e-09,1171000000.0,285.0,25
1756.0,35.32420310976,60,0.036,2.71e-09,1171000000.0,285.0,25
1757.0,35.3303833008,60,0.036,2.71e-09,1171000000.0,285.0,25
1758.0,35.33654823305,60,0.036,2.71e-09,1171000000.0,285.0,25
1759.0,35.3427131653,60,0.036,2.71e-09,1171000000.0,285.0,25
1760.0,35.34887809755,60,0.036,2.71e-09,1171000000.0,285.0,25
1761.0,35.3550430298,60,0.036,2.71e-09,1171000000.0,285.0,25
1762.0,35.36120796205,60,0.036,2.71e-09,1171000000.0,285.0,25
1763.0,35.3673728943,60,0.036,2.71e-09,1171000000.0,285.0,25
1764.0,35.37353782655,60,0.036,2.71e-09,1171000000.0,285.0,25
1765.0,35.3797027588,60,0.036,2.71e-09,1171000000.0,285.0,25
1766.0,35.38586769105,60,0.036,2.71e-09,1171000000.0,285.0,25
1767.0,35.3920326233,60,0.036,2.71e-09,1171000000.0,285.0,25
1768.0,35.39818191529,60,0.036,2.71e-09,1171000000.0,285.0,25
1769.0,35.40433120728,60,0.036,2.71e-09,1171000000.0,285.0,25
1770.0,35.41048049927,60,0.036,2.71e-09,1171000000.0,285.0,25
1771.0,35.41662979126,60,0.036,2.71e-09,1171000000.0,285.0,25
1772.0,35.42277908325,60,0.036,2.71e-09,1171000000.0,285.0,25
1773.0,35.42892837524,60,0.036,2.71e-09,1171000000.0,285.0,25
1774.0,35.43507766723,60,0.036,2.71e-09,1171000000.0,285.0,25
1775.0,35.44122695922,60,0.036,2.71e-09,1171000000.0,285.0,25
1776.0,35.44737625121,60,0.036,2.71e-09,1171000000.0,285.0,25
1777.0,35.4535255432,60,0.036,2.71e-09,1171000000.0,285.0,25
1778.0,35.4596595764,60,0.036,2.71e-09,1171000000.0,285.0,25
1779.0,35.4657936096,60,0.036,2.71e-09,1171000000.0,285.0,25
1780.0,35.4719276428,60,0.036,2.71e-09,1171000000.0,285.0,25
1781.0,35.478061676,60,0.036,2.71e-09,1171000000.0,285.0,25
1782.0,35.4841957092,60,0.036,2.71e-09,1171000000.0,285.0,25
1783.0,35.4903297424,60,0.036,2.71e-09,1171000000.0,285.0,25
1784.0,35.4964637756,60,0.036,2.71e-09,1171000000.0,285.0,25
1785.0,35.5025978088,60,0.036,2.71e-09,1171000000.0,285.0,25
1786.0,35.508731842,60,0.036,2.71e-09,1171000000.0,285.0,25
1787.0,35.5148658752,60,0.036,2.71e-09,1171000000.0,285.0,25
1788.0,35.52098464962,60,0.036,2.71e-09,1171000000.0,285.0,25
1789.0,35.52710342404,60,0.036,2.71e-09,1171000000.0,285.0,25
1790.0,35.53322219846,60,0.036,2.71e-09,1171000000.0,285.0,25
1791.0,35.53934097288,60,0.036,2.71e-09,1171000000.0,285.0,25
1792.0,35.5454597473,60,0.036,2.71e-09,1171000000.0,285.0,25
1793.0,35.55157852172,60,0.036,2.71e-09,1171000000.0,285.0,25
1794.0,35.55769729614,60,0.036,2.71e-09,1171000000.0,285.0,25
1795.0,35.56381607056,60,0.036,2.71e-09,1171000000.0,285.0,25
1796.0,35.56993484498,60,0.036,2.71e-09,1171000000.0,285.0,25
1797.0,35.5760536194,60,0.036,2.71e-09,1171000000.0,285.0,25
1798.0,35.58215713502,60,0.036,2.71e-09,1171000000.0,285.0,25
1799.0,35.58826065064,60,0.036,2.71e-09,1171000000.0,285.0,25
1800.0,35.59436416626,60,0.036,2.71e-09,1171000000.0,285.0,25
1801.0,35.60046768188,60,0.036,2.71e-09,1171000000.0,285.0,25
1802.0,35.6065711975,60,0.036,2.71e-09,1171000000.0,285.0,25
1803.0,35.61267471312,60,0.036,2.71e-09,1171000000.0,285.0,25
1804.0,35.61877822874,60,0.036,2.71e-09,1171000000.0,285.0,25
1805.0,35.62488174436,60,0.036,2.71e-09,1171000000.0,285.0,25
1806.0,35.63098525998,60,0.036,2.71e-09,1171000000.0,285.0,25
1807.0,35.6370887756,60,0.036,2.71e-09,1171000000.0,285.0,25
1808.0,35.64317703244,60,0.036,2.71e-09,1171000000.0,285.0,25
1809.0,35.64926528928,60,0.036,2.71e-09,1171000000.0,285.0,25
1810.0,35.65535354612,60,0.036,2.71e-09,1171000000.0,285.0,25
1811.0,35.66144180296,60,0.036,2.71e-09,1171000000.0,285.0,25
1812.0,35.6675300598,60,0.036,2.71e-09,1171000000.0,285.0,25
1813.0,35.67361831664,60,0.036,2.71e-09,1171000000.0,285.0,25
1814.0,35.67970657348,60,0.036,2.71e-09,1171000000.0,285.0,25
1815.0,35.68579483032,60,0.036,2.71e-09,1171000000.0,285.0,25
1816.0,35.69188308716,60,0.036,2.71e-09,1171000000.0,285.0,25
1817.0,35.697971344,60,0.036,2.71e-09,1171000000.0,285.0,25
1818.0,35.70404434205,60,0.036,2.71e-09,1171000000.0,285.0,25
1819.0,35.7101173401,60,0.036,2.71e-09,1171000000.0,285.0,25
1820.0,35.71619033815,60,0.036,2.71e-09,1171000000.0,285.0,25
1821.0,35.7222633362,60,0.036,2.71e-09,1171000000.0,285.0,25
1822.0,35.72833633425,60,0.036,2.71e-09,1171000000.0,285.0,25
1823.0,35.7344093323,60,0.036,2.71e-09,1171000000.0,285.0,25
1824.0,35.74048233035,60,0.036,2.71e-09,1171000000.0,285.0,25
1825.0,35.7465553284,60,0.036,2.71e-09,1171000000.0,285.0,25
1826.0,35.75262832645,60,0.036,2.71e-09,1171000000.0,285.0,25
1827.0,35.7587013245,60,0.036,2.71e-09,1171000000.0,285.0,25
1828.0,35.76475906375,60,0.036,2.71e-09,1171000000.0,285.0,25
1829.0,35.770816803,60,0.036,2.71e-09,1171000000.0,285.0,25
1830.0,35.77687454225,60,0.036,2.71e-09,1171000000.0,285.0,25
1831.0,35.7829322815,60,0.036,2.71e-09,1171000000.0,285.0,25
1832.0,35.78899002075,60,0.036,2.71e-09,1171000000.0,285.0,25
1833.0,35.79504776,60,0.036,2.71e-09,1171000000.0,285.0,25
1834.0,35.80110549925,60,0.036,2.71e-09,1171000000.0,285.0,25
1835.0,35.8071632385,60,0.036,2.71e-09,1171000000.0,285.0,25
1836.0,35.81322097775,60,0.036,2.71e-09,1171000000.0,285.0,25
1837.0,35.819278717,60,0.036,2.71e-09,1171000000.0,285.0,25
1838.0,35.82532157894,60,0.036,2.71e-09,1171000000.0,285.0,25
1839.0,35.83136444088,60,0.036,2.71e-09,1171000000.0,285.0,25
1840.0,35.83740730282,60,0.036,2.71e-09,1171000000.0,285.0,25
1841.0,35.84345016476,60,0.036,2.71e-09,1171000000.0,285.0,25
1842.0,35.8494930267,60,0.036,2.71e-09,1171000000.0,285.0,25
1843.0,35.85553588864,60,0.036,2.71e-09,1171000000.0,285.0,25
1844.0,35.86157875058,60,0.036,2.71e-09,1171000000.0,285.0,25
1845.0,35.86762161252,60,0.036,2.71e-09,1171000000.0,285.0,25
1846.0,35.87366447446,60,0.036,2.71e-09,1171000000.0,285.0,25
1847.0,35.8797073364,60,0.036,2.71e-09,1171000000.0,285.0,25
1848.0,35.88573493955,60,0.036,2.71e-09,1171000000.0,285.0,25
1849.0,35.8917625427,60,0.036,2.71e-09,1171000000.0,285.0,25
1850.0,35.89779014585,60,0.036,2.71e-09,1171000000.0,285.0,25
1851.0,35.903817749,60,0.036,2.71e-09,1171000000.0,285.0,25
1852.0,35.90984535215,60,0.036,2.71e-09,1171000000.0,285.0,25
1853.0,35.9158729553,60,0.036,2.71e-09,1171000000.0,285.0,25
1854.0,35.92190055845,60,0.036,2.71e-09,1171000000.0,285.0,25
1855.0,35.9279281616,60,0.036,2.71e-09,1171000000.0,285.0,25
1856.0,35.93395576475,60,0.036,2.71e-09,1171000000.0,285.0,25
1857.0,35.9399833679,60,0.036,2.71e-09,1171000000.0,285.0,25
1858.0,35.94599571226,60,0.036,2.71e-09,1171000000.0,285.0,25
1859.0,35.95200805662,60,0.036,2.71e-09,1171000000.0,285.0,25
1860.0,35.95802040098,60,0.036,2.71e-09,1171000000.0,285.0,25
1861.0,35.96403274534,60,0.036,2.71e-09,1171000000.0,285.0,25
1862.0,35.9700450897,60,0.036,2.71e-09,1171000000.0,285.0,25
1863.0,35.97605743406,60,0.036,2.71e-09,1171000000.0,285.0,25
1864.0,35.98206977842,60,0.036,2.71e-09,1171000000.0,285.0,25
1865.0,35.98808212278,60,0.036,2.71e-09,1171000000.0,285.0,25
1866.0,35.99409446714,60,0.036,2.71e-09,1171000000.0,285.0,25
1867.0,36.0001068115,60,0.036,2.71e-09,1171000000.0,285.0,25
1868.0,36.00610427854,60,0.036,2.71e-09,1171000000.0,285.0,25
1869.0,36.01210174558,60,0.036,2.71e-09,1171000000.0,285.0,25
1870.0,36.01809921262,60,0.036,2.71e-09,1171000000.0,285.0,25
1871.0,36.02409667966,60,0.036,2.71e-09,1171000000.0,285.0,25
1872.0,36.0300941467,60,0.036,2.71e-09,1171000000.0,285.0,25
1873.0,36.03609161374,60,0.036,2.71e-09,1171000000.0,285.0,25
1874.0,36.04208908078,60,0.036,2.71e-09,1171000000.0,285.0,25
1875.0,36.04808654782,60,0.036,2.71e-09,1171000000.0,285.0,25
1876.0,36.05408401486,60,0.036,2.71e-09,1171000000.0,285.0,25
