time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1500.0,33.23486976622,60,0.036,2.61e-09,1221000000.0,225.0,25
1501.0,33.24127044676,60,0.036,2.61e-09,1221000000.0,225.0,25
1502.0,33.2476711273,60,0.036,2.61e-09,1221000000.0,225.0,25
1503.0,33.25407180784,60,0.036,2.61e-09,1221000000.0,225.0,25
1504.0,33.26047248838,60,0.036,2.61e-09,1221000000.0,225.0,25
1505.0,33.26687316892,60,0.036,2.61e-09,1221000000.0,225.0,25
1506.0,33.27327384946,60,0.036,2.61e-09,1221000000.0,225.0,25
1507.0,33.27967453,60,0.036,2.61e-09,1221000000.0,225.0,25
1508.0,33.28605995176,60,0.036,2.61e-09,1221000000.0,225.0,25
1509.0,33.29244537352,60,0.036,2.61e-09,1221000000.0,225.0,25
1510.0,33.29883079528,60,0.036,2.61e-09,1221000000.0,225.0,25
1511.0,33.30521621704,60,0.036,2.61e-09,1221000000.0,225.0,25
1512.0,33.3116016388,60,0.036,2.61e-09,1221000000.0,225.0,25
1513.0,33.31798706056,60,0.036,2.61e-09,1221000000.0,225.0,25
1514.0,33.32437248232,60,0.036,2.61e-09,1221000000.0,225.0,25
1515.0,33.33075790408,60,0.036,2.61e-09,1221000000.0,225.0,25
1516.0,33.33714332584,60,0.036,2.61e-09,1221000000.0,225.0,25
1517.0,33.3435287476,60,0.036,2.61e-09,1221000000.0,225.0,25
1518.0,33.34989852909,60,0.036,2.61e-09,1221000000.0,225.0,25
1519.0,33.35626831058,60,0.036,2.61e-09,1221000000.0,225.0,25
1520.0,33.36263809207,60,0.036,2.61e-09,1221000000.0,225.0,25
1521.0,33.36900787356,60,0.036,2.61e-09,1221000000.0,225.0,25
1522.0,33.37537765505,60,0.036,2.61e-09,1221000000.0,225.0,25
1523.0,33.38174743654,60,0.036,2.61e-09,1221000000.0,225.0,25
1524.0,33.38811721803,60,0.036,2.61e-09,1221000000.0,225.0,25
1525.0,33.39448699952,60,0.036,2.61e-09,1221000000.0,225.0,25
1526.0,33.40085678101,60,0.036,2.61e-09,1221000000.0,225.0,25
1527.0,33.4072265625,60,0.036,2.61e-09,1221000000.0,225.0,25
1528.0,33.41358146667,60,0.036,2.61e-09,1221000000.0,225.0,25
1529.0,33.41993637084,60,0.036,2.61e-09,1221000000.0,225.0,25
1530.0,33.42629127501,60,0.036,2.61e-09,1221000000.0,225.0,25
1531.0,33.43264617918,60,0.036,2.61e-09,1221000000.0,225.0,25
1532.0,33.43900108335,60,0.036,2.61e-09,1221000000.0,225.0,25
1533.0,33.44535598752,60,0.036,2.61e-09,1221000000.0,225.0,25
1534.0,33.45171089169,60,0.036,2.61e-09,1221000000.0,225.0,25
1535.0,33.45806579586,60,0.036,2.61e-09,1221000000.0,225.0,25
1536.0,33.46442070003,60,0.036,2.61e-09,1221000000.0,225.0,25
1537.0,33.4707756042,60,0.036,2.61e-09,1221000000.0,225.0,25
1538.0,33.47711524959,60,0.036,2.61e-09,1221000000.0,225.0,25
1539.0,33.48345489498,60,0.036,2.61e-09,1221000000.0,225.0,25
1540.0,33.48979454037,60,0.036,2.61e-09,1221000000.0,225.0,25
1541.0,33.49613418576,60,0.036,2.61e-09,1221000000.0,225.0,25
1542.0,33.50247383115,60,0.036,2.61e-09,1221000000.0,225.0,25
1543.0,33.50881347654,60,0.036,2.61e-09,1221000000.0,225.0,25
1544.0,33.51515312193,60,0.036,2.61e-09,1221000000.0,225.0,25
1545.0,33.52149276732,60,0.036,2.61e-09,1221000000.0,225.0,25
1546.0,33.52783241271,60,0.036,2.61e-09,1221000000.0,225.0,25
1547.0,33.5341720581,60,0.036,2.61e-09,1221000000.0,225.0,25
1548.0,33.5404964447,60,0.036,2.61e-09,1221000000.0,225.0,25
1549.0,33.5468208313,60,0.036,2.61e-09,1221000000.0,225.0,25
1550.0,33.5531452179,60,0.036,2.61e-09,1221000000.0,225.0,25
1551.0,33.5594696045,60,0.036,2.61e-09,1221000000.0,225.0,25
1552.0,33.5657939911,60,0.036,2.61e-09,1221000000.0,225.0,25
1553.0,33.5721183777,60,0.036,2.61e-09,1221000000.0,225.0,25
1554.0,33.5784427643,60,0.036,2.61e-09,1221000000.0,225.0,25
1555.0,33.5847671509,60,0.036,2.61e-09,1221000000.0,225.0,25
1556.0,33.5910915375,60,0.036,2.61e-09,1221000000.0,225.0,25
1557.0,33.5974159241,60,0.036,2.61e-09,1221000000.0,225.0,25
1558.0,33.60372543337,60,0.036,2.61e-09,1221000000.0,225.0,25
1559.0,33.61003494264,60,0.036,2.61e-09,1221000000.0,225.0,25
1560.0,33.61634445191,60,0.036,2.61e-09,1221000000.0,225.0,25
1561.0,33.62265396118,60,0.036,2.61e-09,1221000000.0,225.0,25
1562.0,33.62896347045,60,0.036,2.61e-09,1221000000.0,225.0,25
1563.0,33.63527297972,60,0.036,2.61e-09,1221000000.0,225.0,25
1564.0,33.64158248899,60,0.036,2.61e-09,1221000000.0,225.0,25
1565.0,33.64789199826,60,0.036,2.61e-09,1221000000.0,225.0,25
1566.0,33.65420150753,60,0.036,2.61e-09,1221000000.0,225.0,25
1567.0,33.6605110168,60,0.036,2.61e-09,1221000000.0,225.0,25
1568.0,33.66680526729,60,0.036,2.61e-09,1221000000.0,225.0,25
1569.0,33.67309951778,60,0.036,2.61e-09,1221000000.0,225.0,25
1570.0,33.67939376827,60,0.036,2.61e-09,1221000000.0,225.0,25
1571.0,33.68568801876,60,0.036,2.61e-09,1221000000.0,225.0,25
1572.0,33.69198226925,60,0.036,2.61e-09,1221000000.0,225.0,25
1573.0,33.69827651974,60,0.036,2.61e-09,1221000000.0,225.0,25
1574.0,33.70457077023,60,0.036,2.61e-09,1221000000.0,225.0,25
1575.0,33.71086502072,60,0.036,2.61e-09,1221000000.0,225.0,25
1576.0,33.71715927121,60,0.036,2.61e-09,1221000000.0,225.0,25
1577.0,33.7234535217,60,0.036,2.61e-09,1221000000.0,225.0,25
1578.0,33.72973289487,60,0.036,2.61e-09,1221000000.0,225.0,25
1579.0,33.73601226804,60,0.036,2.61e-09,1221000000.0,225.0,25
1580.0,33.74229164121,60,0.036,2.61e-09,1221000000.0,225.0,25
1581.0,33.74857101438,60,0.036,2.61e-09,1221000000.0,225.0,25
1582.0,33.75485038755,60,0.036,2.61e-09,1221000000.0,225.0,25
1583.0,33.76112976072,60,0.036,2.61e-09,1221000000.0,225.0,25
1584.0,33.76740913389,60,0.036,2.61e-09,1221000000.0,225.0,25
1585.0,33.77368850706,60,0.036,2.61e-09,1221000000.0,225.0,25
1586.0,33.77996788023,60,0.036,2.61e-09,1221000000.0,225.0,25
1587.0,33.7862472534,60,0.036,2.61e-09,1221000000.0,225.0,25
1588.0,33.79251136778,60,0.036,2.61e-09,1221000000.0,225.0,25
1589.0,33.79877548216,60,0.036,2.61e-09,1221000000.0,225.0,25
1590.0,33.80503959654,60,0.036,2.61e-09,1221000000.0,225.0,25
1591.0,33.81130371092,60,0.036,2.61e-09,1221000000.0,225.0,25
1592.0,33.8175678253,60,0.036,2.61e-09,1221000000.0,225.0,25
1593.0,33.82383193968,60,0.036,2.61e-09,1221000000.0,225.0,25
1594.0,33.83009605406,60,0.036,2.61e-09,1221000000.0,225.0,25
1595.0,33.83636016844,60,0.036,2.61e-09,1221000000.0,225.0,25
1596.0,33.84262428282,60,0.036,2.61e-09,1221000000.0,225.0,25
1597.0,33.8488883972,60,0.036,2.61e-09,1221000000.0,225.0,25
1598.0,33.85513763426,60,0.036,2.61e-09,1221000000.0,225.0,25
1599.0,33.86138687132,60,0.036,2.61e-09,1221000000.0,225.0,25
1600.0,33.86763610838,60,0.036,2.61e-09,1221000000.0,225.0,25
1601.0,33.87388534544,60,0.036,2.61e-09,1221000000.0,225.0,25
1602.0,33.8801345825,60,0.036,2.61e-09,1221000000.0,225.0,25
1603.0,33.88638381956,60,0.036,2.61e-09,1221000000.0,225.0,25
1604.0,33.89263305662,60,0.036,2.61e-09,1221000000.0,225.0,25
1605.0,33.89888229368,60,0.036,2.61e-09,1221000000.0,225.0,25
1606.0,33.90513153074,60,0.036,2.61e-09,1221000000.0,225.0,25
1607.0,33.9113807678,60,0.036,2.61e-09,1221000000.0,225.0,25
1608.0,33.91761512754,60,0.036,2.61e-09,1221000000.0,225.0,25
1609.0,33.92384948728,60,0.036,2.61e-09,1221000000.0,225.0,25
1610.0,33.93008384702,60,0.036,2.61e-09,1221000000.0,225.0,25
1611.0,33.93631820676,60,0.036,2.61e-09,1221000000.0,225.0,25
1612.0,33.9425525665,60,0.036,2.61e-09,1221000000.0,225.0,25
1613.0,33.94878692624,60,0.036,2.61e-09,1221000000.0,225.0,25
1614.0,33.95502128598,60,0.036,2.61e-09,1221000000.0,225.0,25
1615.0,33.96125564572,60,0.036,2.61e-09,1221000000.0,225.0,25
1616.0,33.96749000546,60,0.036,2.61e-09,1221000000.0,225.0,25
1617.0,33.9737243652,60,0.036,2.61e-09,1221000000.0,225.0,25
1618.0,33.97994384763,60,0.036,2.61e-09,1221000000.0,225.0,25
1619.0,33.98616333006,60,0.036,2.61e-09,1221000000.0,225.0,25
1620.0,33.99238281249,60,0.036,2.61e-09,1221000000.0,225.0,25
1621.0,33.99860229492,60,0.036,2.61e-09,1221000000.0,225.0,25
1622.0,34.00482177735,60,0.036,2.61e-09,1221000000.0,225.0,25
1623.0,34.01104125978,60,0.036,2.61e-09,1221000000.0,225.0,25
1624.0,34.01726074221,60,0.036,2.61e-09,1221000000.0,225.0,25
1625.0,34.02348022464,60,0.036,2.61e-09,1221000000.0,225.0,25
1626.0,34.02969970707,60,0.036,2.61e-09,1221000000.0,225.0,25
1627.0,34.0359191895,60,0.036,2.61e-09,1221000000.0,225.0,25
1628.0,34.0421237946,60,0.036,2.61e-09,1221000000.0,225.0,25
1629.0,34.0483283997,60,0.036,2.61e-09,1221000000.0,225.0,25
1630.0,34.0545330048,60,0.036,2.61e-09,1221000000.0,225.0,25
1631.0,34.0607376099,60,0.036,2.61e-09,1221000000.0,225.0,25
1632.0,34.066942215,60,0.036,2.61e-09,1221000000.0,225.0,25
1633.0,34.0731468201,60,0.036,2.61e-09,1221000000.0,225.0,25
1634.0,34.0793514252,60,0.036,2.61e-09,1221000000.0,225.0,25
1635.0,34.0855560303,60,0.036,2.61e-09,1221000000.0,225.0,25
1636.0,34.0917606354,60,0.036,2.61e-09,1221000000.0,225.0,25
1637.0,34.0979652405,60,0.036,2.61e-09,1221000000.0,225.0,25
1638.0,34.10415496828,60,0.036,2.61e-09,1221000000.0,225.0,25
1639.0,34.11034469606,60,0.036,2.61e-09,1221000000.0,225.0,25
1640.0,34.11653442384,60,0.036,2.61e-09,1221000000.0,225.0,25
1641.0,34.12272415162,60,0.036,2.61e-09,1221000000.0,225.0,25
1642.0,34.1289138794,60,0.036,2.61e-09,1221000000.0,225.0,25
1643.0,34.13510360718,60,0.036,2.61e-09,1221000000.0,225.0,25
1644.0,34.14129333496,60,0.036,2.61e-09,1221000000.0,225.0,25
1645.0,34.14748306274,60,0.036,2.61e-09,1221000000.0,225.0,25
1646.0,34.15367279052,60,0.036,2.61e-09,1221000000.0,225.0,25
1647.0,34.1598625183,60,0.036,2.61e-09,1221000000.0,225.0,25
1648.0,34.16603775023,60,0.036,2.61e-09,1221000000.0,225.0,25
1649.0,34.17221298216,60,0.036,2.61e-09,1221000000.0,225.0,25
1650.0,34.17838821409,60,0.036,2.61e-09,1221000000.0,225.0,25
1651.0,34.18456344602,60,0.036,2.61e-09,1221000000.0,225.0,25
1652.0,34.19073867795,60,0.036,2.61e-09,1221000000.0,225.0,25
1653.0,34.19691390988,60,0.036,2.61e-09,1221000000.0,225.0,25
1654.0,34.20308914181,60,0.036,2.61e-09,1221000000.0,225.0,25
1655.0,34.20926437374,60,0.036,2.61e-09,1221000000.0,225.0,25
1656.0,34.21543960567,60,0.036,2.61e-09,1221000000.0,225.0,25
1657.0,34.2216148376,60,0.036,2.61e-09,1221000000.0,225.0,25
1658.0,34.22777481075,60,0.036,2.61e-09,1221000000.0,225.0,25
1659.0,34.2339347839,60,0.036,2.61e-09,1221000000.0,225.0,25
1660.0,34.24009475705,60,0.036,2.61e-09,1221000000.0,225.0,25
1661.0,34.2462547302,60,0.036,2.61e-09,1221000000.0,225.0,25
1662.0,34.25241470335,60,0.036,2.61e-09,1221000000.0,225.0,25
1663.0,34.2585746765,60,0.036,2.61e-09,1221000000.0,225.0,25
1664.0,34.26473464965,60,0.036,2.61e-09,1221000000.0,225.0,25
1665.0,34.2708946228,60,0.036,2.61e-09,1221000000.0,225.0,25
1666.0,34.27705459595,60,0.036,2.61e-09,1221000000.0,225.0,25
1667.0,34.2832145691,60,0.036,2.61e-09,1221000000.0,225.0,25
1668.0,34.28936004639,60,0.036,2.61e-09,1221000000.0,225.0,25
1669.0,34.29550552368,60,0.036,2.61e-09,1221000000.0,225.0,25
1670.0,34.30165100097,60,0.036,2.61e-09,1221000000.0,225.0,25
1671.0,34.30779647826,60,0.036,2.61e-09,1221000000.0,225.0,25
1672.0,34.31394195555,60,0.036,2.61e-09,1221000000.0,225.0,25
1673.0,34.32008743284,60,0.036,2.61e-09,1221000000.0,225.0,25
1674.0,34.32623291013,60,0.036,2.61e-09,1221000000.0,225.0,25
1675.0,34.33237838742,60,0.036,2.61e-09,1221000000.0,225.0,25
1676.0,34.33852386471,60,0.036,2.61e-09,1221000000.0,225.0,25
1677.0,34.344669342,60,0.036,2.61e-09,1221000000.0,225.0,25
1678.0,34.35080032345,60,0.036,2.61e-09,1221000000.0,225.0,25
1679.0,34.3569313049,60,0.036,2.61e-09,1221000000.0,225.0,25
1680.0,34.36306228635,60,0.036,2.61e-09,1221000000.0,225.0,25
1681.0,34.3691932678,60,0.036,2.61e-09,1221000000.0,225.0,25
1682.0,34.37532424925,60,0.036,2.61e-09,1221000000.0,225.0,25
1683.0,34.3814552307,60,0.036,2.61e-09,1221000000.0,225.0,25
1684.0,34.38758621215,60,0.036,2.61e-09,1221000000.0,225.0,25
1685.0,34.3937171936,60,0.036,2.61e-09,1221000000.0,225.0,25
1686.0,34.39984817505,60,0.036,2.61e-09,1221000000.0,225.0,25
1687.0,34.4059791565,60,0.036,2.61e-09,1221000000.0,225.0,25
1688.0,34.41209526063,60,0.036,2.61e-09,1221000000.0,225.0,25
1689.0,34.41821136476,60,0.036,2.61e-09,1221000000.0,225.0,25
1690.0,34.42432746889,60,0.036,2.61e-09,1221000000.0,225.0,25
1691.0,34.43044357302,60,0.036,2.61e-09,1221000000.0,225.0,25
1692.0,34.43655967715,60,0.036,2.61e-09,1221000000.0,225.0,25
1693.0,34.44267578128,60,0.036,2.61e-09,1221000000.0,225.0,25
1694.0,34.44879188541,60,0.036,2.61e-09,1221000000.0,225.0,25
1695.0,34.45490798954,60,0.036,2.61e-09,1221000000.0,225.0,25
1696.0,34.46102409367,60,0.036,2.61e-09,1221000000.0,225.0,25
1697.0,34.4671401978,60,0.036,2.61e-09,1221000000.0,225.0,25
1698.0,34.47324180607,60,0.036,2.61e-09,1221000000.0,225.0,25
1699.0,34.47934341434,60,0.036,2.61e-09,1221000000.0,225.0,25
1700.0,34.48544502261,60,0.036,2.61e-09,1221000000.0,225.0,25
1701.0,34.49154663088,60,0.036,2.61e-09,1221000000.0,225.0,25
1702.0,34.49764823915,60,0.036,2.61e-09,1221000000.0,225.0,25
1703.0,34.50374984742,60,0.036,2.61e-09,1221000000.0,225.0,25
1704.0,34.50985145569,60,0.036,2.61e-09,1221000000.0,225.0,25
1705.0,34.51595306396,60,0.036,2.61e-09,1221000000.0,225.0,25
1706.0,34.52205467223,60,0.036,2.61e-09,1221000000.0,225.0,25
1707.0,34.5281562805,60,0.036,2.61e-09,1221000000.0,225.0,25
1708.0,34.53424301146,60,0.036,2.61e-09,1221000000.0,225.0,25
1709.0,34.54032974242,60,0.036,2.61e-09,1221000000.0,225.0,25
1710.0,34.54641647338,60,0.036,2.61e-09,1221000000.0,225.0,25
1711.0,34.55250320434,60,0.036,2.61e-09,1221000000.0,225.0,25
1712.0,34.5585899353,60,0.036,2.61e-09,1221000000.0,225.0,25
1713.0,34.56467666626,60,0.036,2.61e-09,1221000000.0,225.0,25
1714.0,34.57076339722,60,0.036,2.61e-09,1221000000.0,225.0,25
1715.0,34.57685012818,60,0.036,2.61e-09,1221000000.0,225.0,25
1716.0,34.58293685914,60,0.036,2.61e-09,1221000000.0,225.0,25
1717.0,34.5890235901,60,0.036,2.61e-09,1221000000.0,225.0,25
1718.0,34.59509620668,60,0.036,2.61e-09,1221000000.0,225.0,25
1719.0,34.60116882326,60,0.036,2.61e-09,1221000000.0,225.0,25
1720.0,34.60724143984,60,0.036,2.61e-09,1221000000.0,225.0,25
1721.0,34.61331405642,60,0.036,2.61e-09,1221000000.0,225.0,25
1722.0,34.619386673,60,0.036,2.61e-09,1221000000.0,225.0,25
1723.0,34.62545928958,60,0.036,2.61e-09,1221000000.0,225.0,25
1724.0,34.63153190616,60,0.036,2.61e-09,1221000000.0,225.0,25
1725.0,34.63760452274,60,0.036,2.61e-09,1221000000.0,225.0,25
1726.0,34.64367713932,60,0.036,2.61e-09,1221000000.0,225.0,25
1727.0,34.6497497559,60,0.036,2.61e-09,1221000000.0,225.0,25
1728.0,34.65580749515,60,0.036,2.61e-09,1221000000.0,225.0,25
1729.0,34.6618652344,60,0.036,2.61e-09,1221000000.0,225.0,25
1730.0,34.66792297365,60,0.036,2.61e-09,1221000000.0,225.0,25
1731.0,34.6739807129,60,0.036,2.61e-09,1221000000.0,225.0,25
1732.0,34.68003845215,60,0.036,2.61e-09,1221000000.0,225.0,25
1733.0,34.6860961914,60,0.036,2.61e-09,1221000000.0,225.0,25
1734.0,34.69215393065,60,0.036,2.61e-09,1221000000.0,225.0,25
1735.0,34.6982116699,60,0.036,2.61e-09,1221000000.0,225.0,25
1736.0,34.70426940915,60,0.036,2.61e-09,1221000000.0,225.0,25
1737.0,34.7103271484,60,0.036,2.61e-09,1221000000.0,225.0,25
1738.0,34.71637077328,60,0.036,2.61e-09,1221000000.0,225.0,25
1739.0,34.72241439816,60,0.036,2.61e-09,1221000000.0,225.0,25
1740.0,34.72845802304,60,0.036,2.61e-09,1221000000.0,225.0,25
1741.0,34.73450164792,60,0.036,2.61e-09,1221000000.0,225.0,25
1742.0,34.7405452728,60,0.036,2.61e-09,1221000000.0,225.0,25
1743.0,34.74658889768,60,0.036,2.61e-09,1221000000.0,225.0,25
1744.0,34.75263252256,60,0.036,2.61e-09,1221000000.0,225.0,25
1745.0,34.75867614744,60,0.036,2.61e-09,1221000000.0,225.0,25
1746.0,34.76471977232,60,0.036,2.61e-09,1221000000.0,225.0,25
1747.0,34.7707633972,60,0.036,2.61e-09,1221000000.0,225.0,25
1748.0,34.77679214476,60,0.036,2.61e-09,1221000000.0,225.0,25
1749.0,34.78282089232,60,0.036,2.61e-09,1221000000.0,225.0,25
1750.0,34.78884963988,60,0.036,2.61e-09,1221000000.0,225.0,25
1751.0,34.79487838744,60,0.036,2.61e-09,1221000000.0,225.0,25
1752.0,34.800907135,60,0.036,2.61e-09,1221000000.0,225.0,25
1753.0,34.80693588256,60,0.036,2.61e-09,1221000000.0,225.0,25
1754.0,34.81296463012,60,0.036,2.61e-09,1221000000.0,225.0,25
1755.0,34.81899337768,60,0.036,2.61e-09,1221000000.0,225.0,25
1756.0,34.82502212524,60,0.036,2.61e-09,1221000000.0,225.0,25
1757.0,34.8310508728,60,0.036,2.61e-09,1221000000.0,225.0,25
1758.0,34.83706550598,60,0.036,2.61e-09,1221000000.0,225.0,25
1759.0,34.84308013916,60,0.036,2.61e-09,1221000000.0,225.0,25
1760.0,34.84909477234,60,0.036,2.61e-09,1221000000.0,225.0,25
1761.0,34.85510940552,60,0.036,2.61e-09,1221000000.0,225.0,25
1762.0,34.8611240387,60,0.036,2.61e-09,1221000000.0,225.0,25
1763.0,34.86713867188,60,0.036,2.61e-09,1221000000.0,225.0,25
1764.0,34.87315330506,60,0.036,2.61e-09,1221000000.0,225.0,25
1765.0,34.87916793824,60,0.036,2.61e-09,1221000000.0,225.0,25
1766.0,34.88518257142,60,0.036,2.61e-09,1221000000.0,225.0,25
1767.0,34.8911972046,60,0.036,2.61e-09,1221000000.0,225.0,25
1768.0,34.89719734193,60,0.036,2.61e-09,1221000000.0,225.0,25
1769.0,34.90319747926,60,0.036,2.61e-09,1221000000.0,225.0,25
1770.0,34.90919761659,60,0.036,2.61e-09,1221000000.0,225.0,25
1771.0,34.91519775392,60,0.036,2.61e-09,1221000000.0,225.0,25
1772.0,34.92119789125,60,0.036,2.61e-09,1221000000.0,225.0,25
1773.0,34.92719802858,60,0.036,2.61e-09,1221000000.0,225.0,25
1774.0,34.93319816591,60,0.036,2.61e-09,1221000000.0,225.0,25
1775.0,34.93919830324,60,0.036,2.61e-09,1221000000.0,225.0,25
1776.0,34.94519844057,60,0.036,2.61e-09,1221000000.0,225.0,25
1777.0,34.9511985779,60,0.036,2.61e-09,1221000000.0,225.0,25
1778.0,34.95718460085,60,0.036,2.61e-09,1221000000.0,225.0,25
1779.0,34.9631706238,60,0.036,2.61e-09,1221000000.0,225.0,25
1780.0,34.96915664675,60,0.036,2.61e-09,1221000000.0,225.0,25
1781.0,34.9751426697,60,0.036,2.61e-09,1221000000.0,225.0,25
1782.0,34.98112869265,60,0.036,2.61e-09,1221000000.0,225.0,25
1783.0,34.9871147156,60,0.036,2.61e-09,1221000000.0,225.0,25
1784.0,34.99310073855,60,0.036,2.61e-09,1221000000.0,225.0,25
1785.0,34.9990867615,60,0.036,2.61e-09,1221000000.0,225.0,25
1786.0,35.00507278445,60,0.036,2.61e-09,1221000000.0,225.0,25
1787.0,35.0110588074,60,0.036,2.61e-09,1221000000.0,225.0,25
1788.0,35.0170303345,60,0.036,2.61e-09,1221000000.0,225.0,25
1789.0,35.0230018616,60,0.036,2.61e-09,1221000000.0,225.0,25
1790.0,35.0289733887,60,0.036,2.61e-09,1221000000.0,225.0,25
1791.0,35.0349449158,60,0.036,2.61e-09,1221000000.0,225.0,25
1792.0,35.0409164429,60,0.036,2.61e-09,1221000000.0,225.0,25
1793.0,35.04688797,60,0.036,2.61e-09,1221000000.0,225.0,25
1794.0,35.0528594971,60,0.036,2.61e-09,1221000000.0,225.0,25
1795.0,35.0588310242,60,0.036,2.61e-09,1221000000.0,225.0,25
1796.0,35.0648025513,60,0.036,2.61e-09,1221000000.0,225.0,25
1797.0,35.0707740784,60,0.036,2.61e-09,1221000000.0,225.0,25
1798.0,35.07673149112,60,0.036,2.61e-09,1221000000.0,225.0,25
1799.0,35.08268890384,60,0.036,2.61e-09,1221000000.0,225.0,25
1800.0,35.08864631656,60,0.036,2.61e-09,1221000000.0,225.0,25
1801.0,35.09460372928,60,0.036,2.61e-09,1221000000.0,225.0,25
1802.0,35.100561142,60,0.036,2.61e-09,1221000000.0,225.0,25
1803.0,35.10651855472,60,0.036,2.61e-09,1221000000.0,225.0,25
1804.0,35.11247596744,60,0.036,2.61e-09,1221000000.0,225.0,25
1805.0,35.11843338016,60,0.036,2.61e-09,1221000000.0,225.0,25
1806.0,35.12439079288,60,0.036,2.61e-09,1221000000.0,225.0,25
1807.0,35.1303482056,60,0.036,2.61e-09,1221000000.0,225.0,25
1808.0,35.13629112247,60,0.036,2.61e-09,1221000000.0,225.0,25
1809.0,35.14223403934,60,0.036,2.61e-09,1221000000.0,225.0,25
1810.0,35.14817695621,60,0.036,2.61e-09,1221000000.0,225.0,25
1811.0,35.15411987308,60,0.036,2.61e-09,1221000000.0,225.0,25
1812.0,35.16006278995,60,0.036,2.61e-09,1221000000.0,225.0,25
1813.0,35.16600570682,60,0.036,2.61e-09,1221000000.0,225.0,25
1814.0,35.17194862369,60,0.036,2.61e-09,1221000000.0,225.0,25
1815.0,35.17789154056,60,0.036,2.61e-09,1221000000.0,225.0,25
1816.0,35.18383445743,60,0.036,2.61e-09,1221000000.0,225.0,25
1817.0,35.1897773743,60,0.036,2.61e-09,1221000000.0,225.0,25
1818.0,35.19570617679,60,0.036,2.61e-09,1221000000.0,225.0,25
1819.0,35.20163497928,60,0.036,2.61e-09,1221000000.0,225.0,25
1820.0,35.20756378177,60,0.036,2.61e-09,1221000000.0,225.0,25
1821.0,35.21349258426,60,0.036,2.61e-09,1221000000.0,225.0,25
1822.0,35.21942138675,60,0.036,2.61e-09,1221000000.0,225.0,25
1823.0,35.22535018924,60,0.036,2.61e-09,1221000000.0,225.0,25
1824.0,35.23127899173,60,0.036,2.61e-09,1221000000.0,225.0,25
1825.0,35.23720779422,60,0.036,2.61e-09,1221000000.0,225.0,25
1826.0,35.24313659671,60,0.036,2.61e-09,1221000000.0,225.0,25
1827.0,35.2490653992,60,0.036,2.61e-09,1221000000.0,225.0,25
1828.0,35.25498008731,60,0.036,2.61e-09,1221000000.0,225.0,25
1829.0,35.26089477542,60,0.036,2.61e-09,1221000000.0,225.0,25
1830.0,35.26680946353,60,0.036,2.61e-09,1221000000.0,225.0,25
1831.0,35.27272415164,60,0.036,2.61e-09,1221000000.0,225.0,25
1832.0,35.27863883975,60,0.036,2.61e-09,1221000000.0,225.0,25
1833.0,35.28455352786,60,0.036,2.61e-09,1221000000.0,225.0,25
1834.0,35.29046821597,60,0.036,2.61e-09,1221000000.0,225.0,25
1835.0,35.29638290408,60,0.036,2.61e-09,1221000000.0,225.0,25
1836.0,35.30229759219,60,0.036,2.61e-09,1221000000.0,225.0,25
1837.0,35.3082122803,60,0.036,2.61e-09,1221000000.0,225.0,25
1838.0,35.31411285403,60,0.036,2.61e-09,1221000000.0,225.0,25
1839.0,35.32001342776,60,0.036,2.61e-09,1221000000.0,225.0,25
1840.0,35.32591400149,60,0.036,2.61e-09,1221000000.0,225.0,25
1841.0,35.33181457522,60,0.036,2.61e-09,1221000000.0,225.0,25
1842.0,35.33771514895,60,0.036,2.61e-09,1221000000.0,225.0,25
1843.0,35.34361572268,60,0.036,2.61e-09,1221000000.0,225.0,25
1844.0,35.34951629641,60,0.036,2.61e-09,1221000000.0,225.0,25
1845.0,35.35541687014,60,0.036,2.61e-09,1221000000.0,225.0,25
1846.0,35.36131744387,60,0.036,2.61e-09,1221000000.0,225.0,25
1847.0,35.3672180176,60,0.036,2.61e-09,1221000000.0,225.0,25
1848.0,35.37310447695,60,0.036,2.61e-09,1221000000.0,225.0,25
1849.0,35.3789909363,60,0.036,2.61e-09,1221000000.0,225.0,25
1850.0,35.38487739565,60,0.036,2.61e-09,1221000000.0,225.0,25
1851.0,35.390763855,60,0.036,2.61e-09,1221000000.0,225.0,25
1852.0,35.39665031435,60,0.036,2.61e-09,1221000000.0,225.0,25
1853.0,35.4025367737,60,0.036,2.61e-09,1221000000.0,225.0,25
1854.0,35.40842323305,60,0.036,2.61e-09,1221000000.0,225.0,25
1855.0,35.4143096924,60,0.036,2.61e-09,1221000000.0,225.0,25
1856.0,35.42019615175,60,0.036,2.61e-09,1221000000.0,225.0,25
1857.0,35.4260826111,60,0.036,2.61e-09,1221000000.0,225.0,25
1858.0,35.43195495607,60,0.036,2.61e-09,1221000000.0,225.0,25
1859.0,35.43782730104,60,0.036,2.61e-09,1221000000.0,225.0,25
1860.0,35.44369964601,60,0.036,2.61e-09,1221000000.0,225.0,25
1861.0,35.44957199098,60,0.036,2.61e-09,1221000000.0,225.0,25
1862.0,35.45544433595,60,0.036,2.61e-09,1221000000.0,225.0,25
1863.0,35.46131668092,60,0.036,2.61e-09,1221000000.0,225.0,25
1864.0,35.46718902589,60,0.036,2.61e-09,1221000000.0,225.0,25
1865.0,35.47306137086,60,0.036,2.61e-09,1221000000.0,225.0,25
1866.0,35.47893371583,60,0.036,2.61e-09,1221000000.0,225.0,25
