time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,43.1644821167,60,0.036,7.97e-09,136000000.0,52.0,15
770.0,43.1828212738,60,0.036,7.97e-09,136000000.0,52.0,15
771.0,43.2011604309,60,0.036,7.97e-09,136000000.0,52.0,15
772.0,43.219499588,60,0.036,7.97e-09,136000000.0,52.0,15
773.0,43.2378387451,60,0.036,7.97e-09,136000000.0,52.0,15
774.0,43.2561779022,60,0.036,7.97e-09,136000000.0,52.0,15
775.0,43.2745170593,60,0.036,7.97e-09,136000000.0,52.0,15
776.0,43.2928562164,60,0.036,7.97e-09,136000000.0,52.0,15
777.0,43.3111953735,60,0.036,7.97e-09,136000000.0,52.0,15
778.0,43.32933464047,60,0.036,7.97e-09,136000000.0,52.0,15
779.0,43.34747390744,60,0.036,7.97e-09,136000000.0,52.0,15
780.0,43.36561317441,60,0.036,7.97e-09,136000000.0,52.0,15
781.0,43.38375244138,60,0.036,7.97e-09,136000000.0,52.0,15
782.0,43.40189170835,60,0.036,7.97e-09,136000000.0,52.0,15
783.0,43.42003097532,60,0.036,7.97e-09,136000000.0,52.0,15
784.0,43.43817024229,60,0.036,7.97e-09,136000000.0,52.0,15
785.0,43.45630950926,60,0.036,7.97e-09,136000000.0,52.0,15
786.0,43.47444877623,60,0.036,7.97e-09,136000000.0,52.0,15
787.0,43.4925880432,60,0.036,7.97e-09,136000000.0,52.0,15
788.0,43.51053085326,60,0.036,7.97e-09,136000000.0,52.0,15
789.0,43.52847366332,60,0.036,7.97e-09,136000000.0,52.0,15
790.0,43.54641647338,60,0.036,7.97e-09,136000000.0,52.0,15
791.0,43.56435928344,60,0.036,7.97e-09,136000000.0,52.0,15
792.0,43.5823020935,60,0.036,7.97e-09,136000000.0,52.0,15
793.0,43.60024490356,60,0.036,7.97e-09,136000000.0,52.0,15
794.0,43.61818771362,60,0.036,7.97e-09,136000000.0,52.0,15
795.0,43.63613052368,60,0.036,7.97e-09,136000000.0,52.0,15
796.0,43.65407333374,60,0.036,7.97e-09,136000000.0,52.0,15
797.0,43.6720161438,60,0.036,7.97e-09,136000000.0,52.0,15
798.0,43.68976325989,60,0.036,7.97e-09,136000000.0,52.0,15
799.0,43.70751037598,60,0.036,7.97e-09,136000000.0,52.0,15
800.0,43.72525749207,60,0.036,7.97e-09,136000000.0,52.0,15
801.0,43.74300460816,60,0.036,7.97e-09,136000000.0,52.0,15
802.0,43.76075172425,60,0.036,7.97e-09,136000000.0,52.0,15
803.0,43.77849884034,60,0.036,7.97e-09,136000000.0,52.0,15
804.0,43.79624595643,60,0.036,7.97e-09,136000000.0,52.0,15
805.0,43.81399307252,60,0.036,7.97e-09,136000000.0,52.0,15
806.0,43.83174018861,60,0.036,7.97e-09,136000000.0,52.0,15
807.0,43.8494873047,60,0.036,7.97e-09,136000000.0,52.0,15
808.0,43.86704177858,60,0.036,7.97e-09,136000000.0,52.0,15
809.0,43.88459625246,60,0.036,7.97e-09,136000000.0,52.0,15
810.0,43.90215072634,60,0.036,7.97e-09,136000000.0,52.0,15
811.0,43.91970520022,60,0.036,7.97e-09,136000000.0,52.0,15
812.0,43.9372596741,60,0.036,7.97e-09,136000000.0,52.0,15
813.0,43.95481414798,60,0.036,7.97e-09,136000000.0,52.0,15
814.0,43.97236862186,60,0.036,7.97e-09,136000000.0,52.0,15
815.0,43.98992309574,60,0.036,7.97e-09,136000000.0,52.0,15
816.0,44.00747756962,60,0.036,7.97e-09,136000000.0,52.0,15
817.0,44.0250320435,60,0.036,7.97e-09,136000000.0,52.0,15
818.0,44.04239578251,60,0.036,7.97e-09,136000000.0,52.0,15
819.0,44.05975952152,60,0.036,7.97e-09,136000000.0,52.0,15
820.0,44.07712326053,60,0.036,7.97e-09,136000000.0,52.0,15
821.0,44.09448699954,60,0.036,7.97e-09,136000000.0,52.0,15
822.0,44.11185073855,60,0.036,7.97e-09,136000000.0,52.0,15
823.0,44.12921447756,60,0.036,7.97e-09,136000000.0,52.0,15
824.0,44.14657821657,60,0.036,7.97e-09,136000000.0,52.0,15
825.0,44.16394195558,60,0.036,7.97e-09,136000000.0,52.0,15
826.0,44.18130569459,60,0.036,7.97e-09,136000000.0,52.0,15
827.0,44.1986694336,60,0.036,7.97e-09,136000000.0,52.0,15
828.0,44.21584472657,60,0.036,7.97e-09,136000000.0,52.0,15
829.0,44.23302001954,60,0.036,7.97e-09,136000000.0,52.0,15
830.0,44.25019531251,60,0.036,7.97e-09,136000000.0,52.0,15
831.0,44.26737060548,60,0.036,7.97e-09,136000000.0,52.0,15
832.0,44.28454589845,60,0.036,7.97e-09,136000000.0,52.0,15
833.0,44.30172119142,60,0.036,7.97e-09,136000000.0,52.0,15
834.0,44.31889648439,60,0.036,7.97e-09,136000000.0,52.0,15
835.0,44.33607177736,60,0.036,7.97e-09,136000000.0,52.0,15
836.0,44.35324707033,60,0.036,7.97e-09,136000000.0,52.0,15
837.0,44.3704223633,60,0.036,7.97e-09,136000000.0,52.0,15
838.0,44.38741035463,60,0.036,7.97e-09,136000000.0,52.0,15
839.0,44.40439834596,60,0.036,7.97e-09,136000000.0,52.0,15
840.0,44.42138633729,60,0.036,7.97e-09,136000000.0,52.0,15
841.0,44.43837432862,60,0.036,7.97e-09,136000000.0,52.0,15
842.0,44.45536231995,60,0.036,7.97e-09,136000000.0,52.0,15
843.0,44.47235031128,60,0.036,7.97e-09,136000000.0,52.0,15
844.0,44.48933830261,60,0.036,7.97e-09,136000000.0,52.0,15
845.0,44.50632629394,60,0.036,7.97e-09,136000000.0,52.0,15
846.0,44.52331428527,60,0.036,7.97e-09,136000000.0,52.0,15
847.0,44.5403022766,60,0.036,7.97e-09,136000000.0,52.0,15
848.0,44.55710601806,60,0.036,7.97e-09,136000000.0,52.0,15
849.0,44.57390975952,60,0.036,7.97e-09,136000000.0,52.0,15
850.0,44.59071350098,60,0.036,7.97e-09,136000000.0,52.0,15
851.0,44.60751724244,60,0.036,7.97e-09,136000000.0,52.0,15
852.0,44.6243209839,60,0.036,7.97e-09,136000000.0,52.0,15
853.0,44.64112472536,60,0.036,7.97e-09,136000000.0,52.0,15
854.0,44.65792846682,60,0.036,7.97e-09,136000000.0,52.0,15
855.0,44.67473220828,60,0.036,7.97e-09,136000000.0,52.0,15
856.0,44.69153594974,60,0.036,7.97e-09,136000000.0,52.0,15
857.0,44.7083396912,60,0.036,7.97e-09,136000000.0,52.0,15
858.0,44.72496070865,60,0.036,7.97e-09,136000000.0,52.0,15
859.0,44.7415817261,60,0.036,7.97e-09,136000000.0,52.0,15
860.0,44.75820274355,60,0.036,7.97e-09,136000000.0,52.0,15
861.0,44.774823761,60,0.036,7.97e-09,136000000.0,52.0,15
862.0,44.79144477845,60,0.036,7.97e-09,136000000.0,52.0,15
863.0,44.8080657959,60,0.036,7.97e-09,136000000.0,52.0,15
864.0,44.82468681335,60,0.036,7.97e-09,136000000.0,52.0,15
865.0,44.8413078308,60,0.036,7.97e-09,136000000.0,52.0,15
866.0,44.85792884825,60,0.036,7.97e-09,136000000.0,52.0,15
867.0,44.8745498657,60,0.036,7.97e-09,136000000.0,52.0,15
868.0,44.89099006651,60,0.036,7.97e-09,136000000.0,52.0,15
869.0,44.90743026732,60,0.036,7.97e-09,136000000.0,52.0,15
870.0,44.92387046813,60,0.036,7.97e-09,136000000.0,52.0,15
871.0,44.94031066894,60,0.036,7.97e-09,136000000.0,52.0,15
872.0,44.95675086975,60,0.036,7.97e-09,136000000.0,52.0,15
873.0,44.97319107056,60,0.036,7.97e-09,136000000.0,52.0,15
874.0,44.98963127137,60,0.036,7.97e-09,136000000.0,52.0,15
875.0,45.00607147218,60,0.036,7.97e-09,136000000.0,52.0,15
876.0,45.02251167299,60,0.036,7.97e-09,136000000.0,52.0,15
877.0,45.0389518738,60,0.036,7.97e-09,136000000.0,52.0,15
878.0,45.05521354677,60,0.036,7.97e-09,136000000.0,52.0,15
879.0,45.07147521974,60,0.036,7.97e-09,136000000.0,52.0,15
880.0,45.08773689271,60,0.036,7.97e-09,136000000.0,52.0,15
881.0,45.10399856568,60,0.036,7.97e-09,136000000.0,52.0,15
882.0,45.12026023865,60,0.036,7.97e-09,136000000.0,52.0,15
883.0,45.13652191162,60,0.036,7.97e-09,136000000.0,52.0,15
884.0,45.15278358459,60,0.036,7.97e-09,136000000.0,52.0,15
885.0,45.16904525756,60,0.036,7.97e-09,136000000.0,52.0,15
886.0,45.18530693053,60,0.036,7.97e-09,136000000.0,52.0,15
887.0,45.2015686035,60,0.036,7.97e-09,136000000.0,52.0,15
888.0,45.21765365599,60,0.036,7.97e-09,136000000.0,52.0,15
889.0,45.23373870848,60,0.036,7.97e-09,136000000.0,52.0,15
890.0,45.24982376097,60,0.036,7.97e-09,136000000.0,52.0,15
891.0,45.26590881346,60,0.036,7.97e-09,136000000.0,52.0,15
892.0,45.28199386595,60,0.036,7.97e-09,136000000.0,52.0,15
893.0,45.29807891844,60,0.036,7.97e-09,136000000.0,52.0,15
894.0,45.31416397093,60,0.036,7.97e-09,136000000.0,52.0,15
895.0,45.33024902342,60,0.036,7.97e-09,136000000.0,52.0,15
896.0,45.34633407591,60,0.036,7.97e-09,136000000.0,52.0,15
897.0,45.3624191284,60,0.036,7.97e-09,136000000.0,52.0,15
898.0,45.37832908629,60,0.036,7.97e-09,136000000.0,52.0,15
899.0,45.39423904418,60,0.036,7.97e-09,136000000.0,52.0,15
900.0,45.41014900207,60,0.036,7.97e-09,136000000.0,52.0,15
901.0,45.42605895996,60,0.036,7.97e-09,136000000.0,52.0,15
902.0,45.44196891785,60,0.036,7.97e-09,136000000.0,52.0,15
903.0,45.45787887574,60,0.036,7.97e-09,136000000.0,52.0,15
904.0,45.47378883363,60,0.036,7.97e-09,136000000.0,52.0,15
905.0,45.48969879152,60,0.036,7.97e-09,136000000.0,52.0,15
906.0,45.50560874941,60,0.036,7.97e-09,136000000.0,52.0,15
907.0,45.5215187073,60,0.036,7.97e-09,136000000.0,52.0,15
908.0,45.5372558594,60,0.036,7.97e-09,136000000.0,52.0,15
909.0,45.5529930115,60,0.036,7.97e-09,136000000.0,52.0,15
910.0,45.5687301636,60,0.036,7.97e-09,136000000.0,52.0,15
911.0,45.5844673157,60,0.036,7.97e-09,136000000.0,52.0,15
912.0,45.6002044678,60,0.036,7.97e-09,136000000.0,52.0,15
913.0,45.6159416199,60,0.036,7.97e-09,136000000.0,52.0,15
914.0,45.631678772,60,0.036,7.97e-09,136000000.0,52.0,15
915.0,45.6474159241,60,0.036,7.97e-09,136000000.0,52.0,15
916.0,45.6631530762,60,0.036,7.97e-09,136000000.0,52.0,15
917.0,45.6788902283,60,0.036,7.97e-09,136000000.0,52.0,15
918.0,45.69445648196,60,0.036,7.97e-09,136000000.0,52.0,15
919.0,45.71002273562,60,0.036,7.97e-09,136000000.0,52.0,15
920.0,45.72558898928,60,0.036,7.97e-09,136000000.0,52.0,15
921.0,45.74115524294,60,0.036,7.97e-09,136000000.0,52.0,15
922.0,45.7567214966,60,0.036,7.97e-09,136000000.0,52.0,15
923.0,45.77228775026,60,0.036,7.97e-09,136000000.0,52.0,15
924.0,45.78785400392,60,0.036,7.97e-09,136000000.0,52.0,15
925.0,45.80342025758,60,0.036,7.97e-09,136000000.0,52.0,15
926.0,45.81898651124,60,0.036,7.97e-09,136000000.0,52.0,15
927.0,45.8345527649,60,0.036,7.97e-09,136000000.0,52.0,15
928.0,45.849949646,60,0.036,7.97e-09,136000000.0,52.0,15
929.0,45.8653465271,60,0.036,7.97e-09,136000000.0,52.0,15
930.0,45.8807434082,60,0.036,7.97e-09,136000000.0,52.0,15
931.0,45.8961402893,60,0.036,7.97e-09,136000000.0,52.0,15
932.0,45.9115371704,60,0.036,7.97e-09,136000000.0,52.0,15
933.0,45.9269340515,60,0.036,7.97e-09,136000000.0,52.0,15
934.0,45.9423309326,60,0.036,7.97e-09,136000000.0,52.0,15
935.0,45.9577278137,60,0.036,7.97e-09,136000000.0,52.0,15
936.0,45.9731246948,60,0.036,7.97e-09,136000000.0,52.0,15
937.0,45.9885215759,60,0.036,7.97e-09,136000000.0,52.0,15
938.0,46.0037509918,60,0.036,7.97e-09,136000000.0,52.0,15
939.0,46.0189804077,60,0.036,7.97e-09,136000000.0,52.0,15
940.0,46.0342098236,60,0.036,7.97e-09,136000000.0,52.0,15
941.0,46.0494392395,60,0.036,7.97e-09,136000000.0,52.0,15
942.0,46.0646686554,60,0.036,7.97e-09,136000000.0,52.0,15
943.0,46.0798980713,60,0.036,7.97e-09,136000000.0,52.0,15
944.0,46.0951274872,60,0.036,7.97e-09,136000000.0,52.0,15
945.0,46.1103569031,60,0.036,7.97e-09,136000000.0,52.0,15
946.0,46.125586319,60,0.036,7.97e-09,136000000.0,52.0,15
947.0,46.1408157349,60,0.036,7.97e-09,136000000.0,52.0,15
948.0,46.15587959293,60,0.036,7.97e-09,136000000.0,52.0,15
949.0,46.17094345096,60,0.036,7.97e-09,136000000.0,52.0,15
950.0,46.18600730899,60,0.036,7.97e-09,136000000.0,52.0,15
951.0,46.20107116702,60,0.036,7.97e-09,136000000.0,52.0,15
952.0,46.21613502505,60,0.036,7.97e-09,136000000.0,52.0,15
953.0,46.23119888308,60,0.036,7.97e-09,136000000.0,52.0,15
954.0,46.24626274111,60,0.036,7.97e-09,136000000.0,52.0,15
955.0,46.26132659914,60,0.036,7.97e-09,136000000.0,52.0,15
956.0,46.27639045717,60,0.036,7.97e-09,136000000.0,52.0,15
957.0,46.2914543152,60,0.036,7.97e-09,136000000.0,52.0,15
958.0,46.30635490419,60,0.036,7.97e-09,136000000.0,52.0,15
959.0,46.32125549318,60,0.036,7.97e-09,136000000.0,52.0,15
960.0,46.33615608217,60,0.036,7.97e-09,136000000.0,52.0,15
961.0,46.35105667116,60,0.036,7.97e-09,136000000.0,52.0,15
962.0,46.36595726015,60,0.036,7.97e-09,136000000.0,52.0,15
963.0,46.38085784914,60,0.036,7.97e-09,136000000.0,52.0,15
964.0,46.39575843813,60,0.036,7.97e-09,136000000.0,52.0,15
965.0,46.41065902712,60,0.036,7.97e-09,136000000.0,52.0,15
966.0,46.42555961611,60,0.036,7.97e-09,136000000.0,52.0,15
967.0,46.4404602051,60,0.036,7.97e-09,136000000.0,52.0,15
968.0,46.45519828798,60,0.036,7.97e-09,136000000.0,52.0,15
969.0,46.46993637086,60,0.036,7.97e-09,136000000.0,52.0,15
970.0,46.48467445374,60,0.036,7.97e-09,136000000.0,52.0,15
971.0,46.49941253662,60,0.036,7.97e-09,136000000.0,52.0,15
972.0,46.5141506195,60,0.036,7.97e-09,136000000.0,52.0,15
973.0,46.52888870238,60,0.036,7.97e-09,136000000.0,52.0,15
974.0,46.54362678526,60,0.036,7.97e-09,136000000.0,52.0,15
975.0,46.55836486814,60,0.036,7.97e-09,136000000.0,52.0,15
976.0,46.57310295102,60,0.036,7.97e-09,136000000.0,52.0,15
977.0,46.5878410339,60,0.036,7.97e-09,136000000.0,52.0,15
978.0,46.60241928097,60,0.036,7.97e-09,136000000.0,52.0,15
979.0,46.61699752804,60,0.036,7.97e-09,136000000.0,52.0,15
980.0,46.63157577511,60,0.036,7.97e-09,136000000.0,52.0,15
981.0,46.64615402218,60,0.036,7.97e-09,136000000.0,52.0,15
982.0,46.66073226925,60,0.036,7.97e-09,136000000.0,52.0,15
983.0,46.67531051632,60,0.036,7.97e-09,136000000.0,52.0,15
984.0,46.68988876339,60,0.036,7.97e-09,136000000.0,52.0,15
985.0,46.70446701046,60,0.036,7.97e-09,136000000.0,52.0,15
986.0,46.71904525753,60,0.036,7.97e-09,136000000.0,52.0,15
987.0,46.7336235046,60,0.036,7.97e-09,136000000.0,52.0,15
988.0,46.74804306027,60,0.036,7.97e-09,136000000.0,52.0,15
989.0,46.76246261594,60,0.036,7.97e-09,136000000.0,52.0,15
990.0,46.77688217161,60,0.036,7.97e-09,136000000.0,52.0,15
991.0,46.79130172728,60,0.036,7.97e-09,136000000.0,52.0,15
992.0,46.80572128295,60,0.036,7.97e-09,136000000.0,52.0,15
993.0,46.82014083862,60,0.036,7.97e-09,136000000.0,52.0,15
994.0,46.83456039429,60,0.036,7.97e-09,136000000.0,52.0,15
995.0,46.84897994996,60,0.036,7.97e-09,136000000.0,52.0,15
996.0,46.86339950563,60,0.036,7.97e-09,136000000.0,52.0,15
997.0,46.8778190613,60,0.036,7.97e-09,136000000.0,52.0,15
998.0,46.8920818329,60,0.036,7.97e-09,136000000.0,52.0,15
999.0,46.9063446045,60,0.036,7.97e-09,136000000.0,52.0,15
1000.0,46.9206073761,60,0.036,7.97e-09,136000000.0,52.0,15
1001.0,46.9348701477,60,0.036,7.97e-09,136000000.0,52.0,15
1002.0,46.9491329193,60,0.036,7.97e-09,136000000.0,52.0,15
1003.0,46.9633956909,60,0.036,7.97e-09,136000000.0,52.0,15
1004.0,46.9776584625,60,0.036,7.97e-09,136000000.0,52.0,15
1005.0,46.9919212341,60,0.036,7.97e-09,136000000.0,52.0,15
1006.0,47.0061840057,60,0.036,7.97e-09,136000000.0,52.0,15
1007.0,47.0204467773,60,0.036,7.97e-09,136000000.0,52.0,15
1008.0,47.0345546722,60,0.036,7.97e-09,136000000.0,52.0,15
1009.0,47.0486625671,60,0.036,7.97e-09,136000000.0,52.0,15
1010.0,47.062770462,60,0.036,7.97e-09,136000000.0,52.0,15
1011.0,47.0768783569,60,0.036,7.97e-09,136000000.0,52.0,15
1012.0,47.0909862518,60,0.036,7.97e-09,136000000.0,52.0,15
1013.0,47.1050941467,60,0.036,7.97e-09,136000000.0,52.0,15
1014.0,47.1192020416,60,0.036,7.97e-09,136000000.0,52.0,15
1015.0,47.1333099365,60,0.036,7.97e-09,136000000.0,52.0,15
1016.0,47.1474178314,60,0.036,7.97e-09,136000000.0,52.0,15
1017.0,47.1615257263,60,0.036,7.97e-09,136000000.0,52.0,15
1018.0,47.17548027037,60,0.036,7.97e-09,136000000.0,52.0,15
1019.0,47.18943481444,60,0.036,7.97e-09,136000000.0,52.0,15
1020.0,47.20338935851,60,0.036,7.97e-09,136000000.0,52.0,15
1021.0,47.21734390258,60,0.036,7.97e-09,136000000.0,52.0,15
1022.0,47.23129844665,60,0.036,7.97e-09,136000000.0,52.0,15
1023.0,47.24525299072,60,0.036,7.97e-09,136000000.0,52.0,15
1024.0,47.25920753479,60,0.036,7.97e-09,136000000.0,52.0,15
1025.0,47.27316207886,60,0.036,7.97e-09,136000000.0,52.0,15
1026.0,47.28711662293,60,0.036,7.97e-09,136000000.0,52.0,15
1027.0,47.301071167,60,0.036,7.97e-09,136000000.0,52.0,15
1028.0,47.31487426759,60,0.036,7.97e-09,136000000.0,52.0,15
1029.0,47.32867736818,60,0.036,7.97e-09,136000000.0,52.0,15
1030.0,47.34248046877,60,0.036,7.97e-09,136000000.0,52.0,15
1031.0,47.35628356936,60,0.036,7.97e-09,136000000.0,52.0,15
1032.0,47.37008666995,60,0.036,7.97e-09,136000000.0,52.0,15
1033.0,47.38388977054,60,0.036,7.97e-09,136000000.0,52.0,15
1034.0,47.39769287113,60,0.036,7.97e-09,136000000.0,52.0,15
1035.0,47.41149597172,60,0.036,7.97e-09,136000000.0,52.0,15
1036.0,47.42529907231,60,0.036,7.97e-09,136000000.0,52.0,15
1037.0,47.4391021729,60,0.036,7.97e-09,136000000.0,52.0,15
1038.0,47.45275497441,60,0.036,7.97e-09,136000000.0,52.0,15
1039.0,47.46640777592,60,0.036,7.97e-09,136000000.0,52.0,15
1040.0,47.48006057743,60,0.036,7.97e-09,136000000.0,52.0,15
1041.0,47.49371337894,60,0.036,7.97e-09,136000000.0,52.0,15
1042.0,47.50736618045,60,0.036,7.97e-09,136000000.0,52.0,15
1043.0,47.52101898196,60,0.036,7.97e-09,136000000.0,52.0,15
1044.0,47.53467178347,60,0.036,7.97e-09,136000000.0,52.0,15
1045.0,47.54832458498,60,0.036,7.97e-09,136000000.0,52.0,15
1046.0,47.56197738649,60,0.036,7.97e-09,136000000.0,52.0,15
1047.0,47.575630188,60,0.036,7.97e-09,136000000.0,52.0,15
1048.0,47.58913459779,60,0.036,7.97e-09,136000000.0,52.0,15
1049.0,47.60263900758,60,0.036,7.97e-09,136000000.0,52.0,15
1050.0,47.61614341737,60,0.036,7.97e-09,136000000.0,52.0,15
1051.0,47.62964782716,60,0.036,7.97e-09,136000000.0,52.0,15
1052.0,47.64315223695,60,0.036,7.97e-09,136000000.0,52.0,15
1053.0,47.65665664674,60,0.036,7.97e-09,136000000.0,52.0,15
1054.0,47.67016105653,60,0.036,7.97e-09,136000000.0,52.0,15
1055.0,47.68366546632,60,0.036,7.97e-09,136000000.0,52.0,15
1056.0,47.69716987611,60,0.036,7.97e-09,136000000.0,52.0,15
1057.0,47.7106742859,60,0.036,7.97e-09,136000000.0,52.0,15
1058.0,47.72403182984,60,0.036,7.97e-09,136000000.0,52.0,15
1059.0,47.73738937378,60,0.036,7.97e-09,136000000.0,52.0,15
1060.0,47.75074691772,60,0.036,7.97e-09,136000000.0,52.0,15
1061.0,47.76410446166,60,0.036,7.97e-09,136000000.0,52.0,15
1062.0,47.7774620056,60,0.036,7.97e-09,136000000.0,52.0,15
1063.0,47.79081954954,60,0.036,7.97e-09,136000000.0,52.0,15
1064.0,47.80417709348,60,0.036,7.97e-09,136000000.0,52.0,15
1065.0,47.81753463742,60,0.036,7.97e-09,136000000.0,52.0,15
1066.0,47.83089218136,60,0.036,7.97e-09,136000000.0,52.0,15
1067.0,47.8442497253,60,0.036,7.97e-09,136000000.0,52.0,15
1068.0,47.85746231075,60,0.036,7.97e-09,136000000.0,52.0,15
1069.0,47.8706748962,60,0.036,7.97e-09,136000000.0,52.0,15
1070.0,47.88388748165,60,0.036,7.97e-09,136000000.0,52.0,15
1071.0,47.8971000671,60,0.036,7.97e-09,136000000.0,52.0,15
1072.0,47.91031265255,60,0.036,7.97e-09,136000000.0,52.0,15
1073.0,47.923525238,60,0.036,7.97e-09,136000000.0,52.0,15
1074.0,47.93673782345,60,0.036,7.97e-09,136000000.0,52.0,15
1075.0,47.9499504089,60,0.036,7.97e-09,136000000.0,52.0,15
1076.0,47.96316299435,60,0.036,7.97e-09,136000000.0,52.0,15
1077.0,47.9763755798,60,0.036,7.97e-09,136000000.0,52.0,15
1078.0,47.98944435117,60,0.036,7.97e-09,136000000.0,52.0,15
1079.0,48.00251312254,60,0.036,7.97e-09,136000000.0,52.0,15
1080.0,48.01558189391,60,0.036,7.97e-09,136000000.0,52.0,15
1081.0,48.02865066528,60,0.036,7.97e-09,136000000.0,52.0,15
1082.0,48.04171943665,60,0.036,7.97e-09,136000000.0,52.0,15
1083.0,48.05478820802,60,0.036,7.97e-09,136000000.0,52.0,15
1084.0,48.06785697939,60,0.036,7.97e-09,136000000.0,52.0,15
1085.0,48.08092575076,60,0.036,7.97e-09,136000000.0,52.0,15
1086.0,48.09399452213,60,0.036,7.97e-09,136000000.0,52.0,15
1087.0,48.1070632935,60,0.036,7.97e-09,136000000.0,52.0,15
1088.0,48.11999015812,60,0.036,7.97e-09,136000000.0,52.0,15
1089.0,48.13291702274,60,0.036,7.97e-09,136000000.0,52.0,15
1090.0,48.14584388736,60,0.036,7.97e-09,136000000.0,52.0,15
1091.0,48.15877075198,60,0.036,7.97e-09,136000000.0,52.0,15
1092.0,48.1716976166,60,0.036,7.97e-09,136000000.0,52.0,15
1093.0,48.18462448122,60,0.036,7.97e-09,136000000.0,52.0,15
1094.0,48.19755134584,60,0.036,7.97e-09,136000000.0,52.0,15
1095.0,48.21047821046,60,0.036,7.97e-09,136000000.0,52.0,15
1096.0,48.22340507508,60,0.036,7.97e-09,136000000.0,52.0,15
1097.0,48.2363319397,60,0.036,7.97e-09,136000000.0,52.0,15
1098.0,48.24911842346,60,0.036,7.97e-09,136000000.0,52.0,15
1099.0,48.26190490722,60,0.036,7.97e-09,136000000.0,52.0,15
1100.0,48.27469139098,60,0.036,7.97e-09,136000000.0,52.0,15
1101.0,48.28747787474,60,0.036,7.97e-09,136000000.0,52.0,15
1102.0,48.3002643585,60,0.036,7.97e-09,136000000.0,52.0,15
1103.0,48.31305084226,60,0.036,7.97e-09,136000000.0,52.0,15
1104.0,48.32583732602,60,0.036,7.97e-09,136000000.0,52.0,15
1105.0,48.33862380978,60,0.036,7.97e-09,136000000.0,52.0,15
1106.0,48.35141029354,60,0.036,7.97e-09,136000000.0,52.0,15
1107.0,48.3641967773,60,0.036,7.97e-09,136000000.0,52.0,15
1108.0,48.37684402462,60,0.036,7.97e-09,136000000.0,52.0,15
1109.0,48.38949127194,60,0.036,7.97e-09,136000000.0,52.0,15
1110.0,48.40213851926,60,0.036,7.97e-09,136000000.0,52.0,15
1111.0,48.41478576658,60,0.036,7.97e-09,136000000.0,52.0,15
1112.0,48.4274330139,60,0.036,7.97e-09,136000000.0,52.0,15
1113.0,48.44008026122,60,0.036,7.97e-09,136000000.0,52.0,15
1114.0,48.45272750854,60,0.036,7.97e-09,136000000.0,52.0,15
1115.0,48.46537475586,60,0.036,7.97e-09,136000000.0,52.0,15
1116.0,48.47802200318,60,0.036,7.97e-09,136000000.0,52.0,15
1117.0,48.4906692505,60,0.036,7.97e-09,136000000.0,52.0,15
1118.0,48.50317916871,60,0.036,7.97e-09,136000000.0,52.0,15
1119.0,48.51568908692,60,0.036,7.97e-09,136000000.0,52.0,15
1120.0,48.52819900513,60,0.036,7.97e-09,136000000.0,52.0,15
1121.0,48.54070892334,60,0.036,7.97e-09,136000000.0,52.0,15
1122.0,48.55321884155,60,0.036,7.97e-09,136000000.0,52.0,15
1123.0,48.56572875976,60,0.036,7.97e-09,136000000.0,52.0,15
1124.0,48.57823867797,60,0.036,7.97e-09,136000000.0,52.0,15
1125.0,48.59074859618,60,0.036,7.97e-09,136000000.0,52.0,15
1126.0,48.60325851439,60,0.036,7.97e-09,136000000.0,52.0,15
1127.0,48.6157684326,60,0.036,7.97e-09,136000000.0,52.0,15
1128.0,48.62814216612,60,0.036,7.97e-09,136000000.0,52.0,15
1129.0,48.64051589964,60,0.036,7.97e-09,136000000.0,52.0,15
1130.0,48.65288963316,60,0.036,7.97e-09,136000000.0,52.0,15
1131.0,48.66526336668,60,0.036,7.97e-09,136000000.0,52.0,15
1132.0,48.6776371002,60,0.036,7.97e-09,136000000.0,52.0,15
1133.0,48.69001083372,60,0.036,7.97e-09,136000000.0,52.0,15
1134.0,48.70238456724,60,0.036,7.97e-09,136000000.0,52.0,15
1135.0,48.71475830076,60,0.036,7.97e-09,136000000.0,52.0,15
1136.0,48.72713203428,60,0.036,7.97e-09,136000000.0,52.0,15
1137.0,48.7395057678,60,0.036,7.97e-09,136000000.0,52.0,15
1138.0,48.75174522398,60,0.036,7.97e-09,136000000.0,52.0,15
1139.0,48.76398468016,60,0.036,7.97e-09,136000000.0,52.0,15
1140.0,48.77622413634,60,0.036,7.97e-09,136000000.0,52.0,15
1141.0,48.78846359252,60,0.036,7.97e-09,136000000.0,52.0,15
1142.0,48.8007030487,60,0.036,7.97e-09,136000000.0,52.0,15
1143.0,48.81294250488,60,0.036,7.97e-09,136000000.0,52.0,15
1144.0,48.82518196106,60,0.036,7.97e-09,136000000.0,52.0,15
1145.0,48.83742141724,60,0.036,7.97e-09,136000000.0,52.0,15
1146.0,48.84966087342,60,0.036,7.97e-09,136000000.0,52.0,15
1147.0,48.8619003296,60,0.036,7.97e-09,136000000.0,52.0,15
1148.0,48.87400665284,60,0.036,7.97e-09,136000000.0,52.0,15
1149.0,48.88611297608,60,0.036,7.97e-09,136000000.0,52.0,15
1150.0,48.89821929932,60,0.036,7.97e-09,136000000.0,52.0,15
1151.0,48.91032562256,60,0.036,7.97e-09,136000000.0,52.0,15
