time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1509.0,44.03846588136,60,0.036,7.27e-09,436000000.0,112.0,25
1510.0,44.04777488709,60,0.036,7.27e-09,436000000.0,112.0,25
1511.0,44.05708389282,60,0.036,7.27e-09,436000000.0,112.0,25
1512.0,44.06639289855,60,0.036,7.27e-09,436000000.0,112.0,25
1513.0,44.07570190428,60,0.036,7.27e-09,436000000.0,112.0,25
1514.0,44.08501091001,60,0.036,7.27e-09,436000000.0,112.0,25
1515.0,44.09431991574,60,0.036,7.27e-09,436000000.0,112.0,25
1516.0,44.10362892147,60,0.036,7.27e-09,436000000.0,112.0,25
1517.0,44.1129379272,60,0.036,7.27e-09,436000000.0,112.0,25
1518.0,44.12219314571,60,0.036,7.27e-09,436000000.0,112.0,25
1519.0,44.13144836422,60,0.036,7.27e-09,436000000.0,112.0,25
1520.0,44.14070358273,60,0.036,7.27e-09,436000000.0,112.0,25
1521.0,44.14995880124,60,0.036,7.27e-09,436000000.0,112.0,25
1522.0,44.15921401975,60,0.036,7.27e-09,436000000.0,112.0,25
1523.0,44.16846923826,60,0.036,7.27e-09,436000000.0,112.0,25
1524.0,44.17772445677,60,0.036,7.27e-09,436000000.0,112.0,25
1525.0,44.18697967528,60,0.036,7.27e-09,436000000.0,112.0,25
1526.0,44.19623489379,60,0.036,7.27e-09,436000000.0,112.0,25
1527.0,44.2054901123,60,0.036,7.27e-09,436000000.0,112.0,25
1528.0,44.21469116211,60,0.036,7.27e-09,436000000.0,112.0,25
1529.0,44.22389221192,60,0.036,7.27e-09,436000000.0,112.0,25
1530.0,44.23309326173,60,0.036,7.27e-09,436000000.0,112.0,25
1531.0,44.24229431154,60,0.036,7.27e-09,436000000.0,112.0,25
1532.0,44.25149536135,60,0.036,7.27e-09,436000000.0,112.0,25
1533.0,44.26069641116,60,0.036,7.27e-09,436000000.0,112.0,25
1534.0,44.26989746097,60,0.036,7.27e-09,436000000.0,112.0,25
1535.0,44.27909851078,60,0.036,7.27e-09,436000000.0,112.0,25
1536.0,44.28829956059,60,0.036,7.27e-09,436000000.0,112.0,25
1537.0,44.2975006104,60,0.036,7.27e-09,436000000.0,112.0,25
1538.0,44.30664825444,60,0.036,7.27e-09,436000000.0,112.0,25
1539.0,44.31579589848,60,0.036,7.27e-09,436000000.0,112.0,25
1540.0,44.32494354252,60,0.036,7.27e-09,436000000.0,112.0,25
1541.0,44.33409118656,60,0.036,7.27e-09,436000000.0,112.0,25
1542.0,44.3432388306,60,0.036,7.27e-09,436000000.0,112.0,25
1543.0,44.35238647464,60,0.036,7.27e-09,436000000.0,112.0,25
1544.0,44.36153411868,60,0.036,7.27e-09,436000000.0,112.0,25
1545.0,44.37068176272,60,0.036,7.27e-09,436000000.0,112.0,25
1546.0,44.37982940676,60,0.036,7.27e-09,436000000.0,112.0,25
1547.0,44.3889770508,60,0.036,7.27e-09,436000000.0,112.0,25
1548.0,44.39807128908,60,0.036,7.27e-09,436000000.0,112.0,25
1549.0,44.40716552736,60,0.036,7.27e-09,436000000.0,112.0,25
1550.0,44.41625976564,60,0.036,7.27e-09,436000000.0,112.0,25
1551.0,44.42535400392,60,0.036,7.27e-09,436000000.0,112.0,25
1552.0,44.4344482422,60,0.036,7.27e-09,436000000.0,112.0,25
1553.0,44.44354248048,60,0.036,7.27e-09,436000000.0,112.0,25
1554.0,44.45263671876,60,0.036,7.27e-09,436000000.0,112.0,25
1555.0,44.46173095704,60,0.036,7.27e-09,436000000.0,112.0,25
1556.0,44.47082519532,60,0.036,7.27e-09,436000000.0,112.0,25
1557.0,44.4799194336,60,0.036,7.27e-09,436000000.0,112.0,25
1558.0,44.48896064759,60,0.036,7.27e-09,436000000.0,112.0,25
1559.0,44.49800186158,60,0.036,7.27e-09,436000000.0,112.0,25
1560.0,44.50704307557,60,0.036,7.27e-09,436000000.0,112.0,25
1561.0,44.51608428956,60,0.036,7.27e-09,436000000.0,112.0,25
1562.0,44.52512550355,60,0.036,7.27e-09,436000000.0,112.0,25
1563.0,44.53416671754,60,0.036,7.27e-09,436000000.0,112.0,25
1564.0,44.54320793153,60,0.036,7.27e-09,436000000.0,112.0,25
1565.0,44.55224914552,60,0.036,7.27e-09,436000000.0,112.0,25
1566.0,44.56129035951,60,0.036,7.27e-09,436000000.0,112.0,25
1567.0,44.5703315735,60,0.036,7.27e-09,436000000.0,112.0,25
1568.0,44.57932014467,60,0.036,7.27e-09,436000000.0,112.0,25
1569.0,44.58830871584,60,0.036,7.27e-09,436000000.0,112.0,25
1570.0,44.59729728701,60,0.036,7.27e-09,436000000.0,112.0,25
1571.0,44.60628585818,60,0.036,7.27e-09,436000000.0,112.0,25
1572.0,44.61527442935,60,0.036,7.27e-09,436000000.0,112.0,25
1573.0,44.62426300052,60,0.036,7.27e-09,436000000.0,112.0,25
1574.0,44.63325157169,60,0.036,7.27e-09,436000000.0,112.0,25
1575.0,44.64224014286,60,0.036,7.27e-09,436000000.0,112.0,25
1576.0,44.65122871403,60,0.036,7.27e-09,436000000.0,112.0,25
1577.0,44.6602172852,60,0.036,7.27e-09,436000000.0,112.0,25
1578.0,44.66915359501,60,0.036,7.27e-09,436000000.0,112.0,25
1579.0,44.67808990482,60,0.036,7.27e-09,436000000.0,112.0,25
1580.0,44.68702621463,60,0.036,7.27e-09,436000000.0,112.0,25
1581.0,44.69596252444,60,0.036,7.27e-09,436000000.0,112.0,25
1582.0,44.70489883425,60,0.036,7.27e-09,436000000.0,112.0,25
1583.0,44.71383514406,60,0.036,7.27e-09,436000000.0,112.0,25
1584.0,44.72277145387,60,0.036,7.27e-09,436000000.0,112.0,25
1585.0,44.73170776368,60,0.036,7.27e-09,436000000.0,112.0,25
1586.0,44.74064407349,60,0.036,7.27e-09,436000000.0,112.0,25
1587.0,44.7495803833,60,0.036,7.27e-09,436000000.0,112.0,25
1588.0,44.75846443176,60,0.036,7.27e-09,436000000.0,112.0,25
1589.0,44.76734848022,60,0.036,7.27e-09,436000000.0,112.0,25
1590.0,44.77623252868,60,0.036,7.27e-09,436000000.0,112.0,25
1591.0,44.78511657714,60,0.036,7.27e-09,436000000.0,112.0,25
1592.0,44.7940006256,60,0.036,7.27e-09,436000000.0,112.0,25
1593.0,44.80288467406,60,0.036,7.27e-09,436000000.0,112.0,25
1594.0,44.81176872252,60,0.036,7.27e-09,436000000.0,112.0,25
1595.0,44.82065277098,60,0.036,7.27e-09,436000000.0,112.0,25
1596.0,44.82953681944,60,0.036,7.27e-09,436000000.0,112.0,25
1597.0,44.8384208679,60,0.036,7.27e-09,436000000.0,112.0,25
1598.0,44.84725341795,60,0.036,7.27e-09,436000000.0,112.0,25
1599.0,44.856085968,60,0.036,7.27e-09,436000000.0,112.0,25
1600.0,44.86491851805,60,0.036,7.27e-09,436000000.0,112.0,25
1601.0,44.8737510681,60,0.036,7.27e-09,436000000.0,112.0,25
1602.0,44.88258361815,60,0.036,7.27e-09,436000000.0,112.0,25
1603.0,44.8914161682,60,0.036,7.27e-09,436000000.0,112.0,25
1604.0,44.90024871825,60,0.036,7.27e-09,436000000.0,112.0,25
1605.0,44.9090812683,60,0.036,7.27e-09,436000000.0,112.0,25
1606.0,44.91791381835,60,0.036,7.27e-09,436000000.0,112.0,25
1607.0,44.9267463684,60,0.036,7.27e-09,436000000.0,112.0,25
1608.0,44.93552742004,60,0.036,7.27e-09,436000000.0,112.0,25
1609.0,44.94430847168,60,0.036,7.27e-09,436000000.0,112.0,25
1610.0,44.95308952332,60,0.036,7.27e-09,436000000.0,112.0,25
1611.0,44.96187057496,60,0.036,7.27e-09,436000000.0,112.0,25
1612.0,44.9706516266,60,0.036,7.27e-09,436000000.0,112.0,25
1613.0,44.97943267824,60,0.036,7.27e-09,436000000.0,112.0,25
1614.0,44.98821372988,60,0.036,7.27e-09,436000000.0,112.0,25
1615.0,44.99699478152,60,0.036,7.27e-09,436000000.0,112.0,25
1616.0,45.00577583316,60,0.036,7.27e-09,436000000.0,112.0,25
1617.0,45.0145568848,60,0.036,7.27e-09,436000000.0,112.0,25
1618.0,45.02328643802,60,0.036,7.27e-09,436000000.0,112.0,25
1619.0,45.03201599124,60,0.036,7.27e-09,436000000.0,112.0,25
1620.0,45.04074554446,60,0.036,7.27e-09,436000000.0,112.0,25
1621.0,45.04947509768,60,0.036,7.27e-09,436000000.0,112.0,25
1622.0,45.0582046509,60,0.036,7.27e-09,436000000.0,112.0,25
1623.0,45.06693420412,60,0.036,7.27e-09,436000000.0,112.0,25
1624.0,45.07566375734,60,0.036,7.27e-09,436000000.0,112.0,25
1625.0,45.08439331056,60,0.036,7.27e-09,436000000.0,112.0,25
1626.0,45.09312286378,60,0.036,7.27e-09,436000000.0,112.0,25
1627.0,45.101852417,60,0.036,7.27e-09,436000000.0,112.0,25
1628.0,45.11053161622,60,0.036,7.27e-09,436000000.0,112.0,25
1629.0,45.11921081544,60,0.036,7.27e-09,436000000.0,112.0,25
1630.0,45.12789001466,60,0.036,7.27e-09,436000000.0,112.0,25
1631.0,45.13656921388,60,0.036,7.27e-09,436000000.0,112.0,25
1632.0,45.1452484131,60,0.036,7.27e-09,436000000.0,112.0,25
1633.0,45.15392761232,60,0.036,7.27e-09,436000000.0,112.0,25
1634.0,45.16260681154,60,0.036,7.27e-09,436000000.0,112.0,25
1635.0,45.17128601076,60,0.036,7.27e-09,436000000.0,112.0,25
1636.0,45.17996520998,60,0.036,7.27e-09,436000000.0,112.0,25
1637.0,45.1886444092,60,0.036,7.27e-09,436000000.0,112.0,25
1638.0,45.19727287294,60,0.036,7.27e-09,436000000.0,112.0,25
1639.0,45.20590133668,60,0.036,7.27e-09,436000000.0,112.0,25
1640.0,45.21452980042,60,0.036,7.27e-09,436000000.0,112.0,25
1641.0,45.22315826416,60,0.036,7.27e-09,436000000.0,112.0,25
1642.0,45.2317867279,60,0.036,7.27e-09,436000000.0,112.0,25
1643.0,45.24041519164,60,0.036,7.27e-09,436000000.0,112.0,25
1644.0,45.24904365538,60,0.036,7.27e-09,436000000.0,112.0,25
1645.0,45.25767211912,60,0.036,7.27e-09,436000000.0,112.0,25
1646.0,45.26630058286,60,0.036,7.27e-09,436000000.0,112.0,25
1647.0,45.2749290466,60,0.036,7.27e-09,436000000.0,112.0,25
1648.0,45.28350715634,60,0.036,7.27e-09,436000000.0,112.0,25
1649.0,45.29208526608,60,0.036,7.27e-09,436000000.0,112.0,25
1650.0,45.30066337582,60,0.036,7.27e-09,436000000.0,112.0,25
1651.0,45.30924148556,60,0.036,7.27e-09,436000000.0,112.0,25
1652.0,45.3178195953,60,0.036,7.27e-09,436000000.0,112.0,25
1653.0,45.32639770504,60,0.036,7.27e-09,436000000.0,112.0,25
1654.0,45.33497581478,60,0.036,7.27e-09,436000000.0,112.0,25
1655.0,45.34355392452,60,0.036,7.27e-09,436000000.0,112.0,25
1656.0,45.35213203426,60,0.036,7.27e-09,436000000.0,112.0,25
1657.0,45.360710144,60,0.036,7.27e-09,436000000.0,112.0,25
1658.0,45.36923828121,60,0.036,7.27e-09,436000000.0,112.0,25
1659.0,45.37776641842,60,0.036,7.27e-09,436000000.0,112.0,25
1660.0,45.38629455563,60,0.036,7.27e-09,436000000.0,112.0,25
1661.0,45.39482269284,60,0.036,7.27e-09,436000000.0,112.0,25
1662.0,45.40335083005,60,0.036,7.27e-09,436000000.0,112.0,25
1663.0,45.41187896726,60,0.036,7.27e-09,436000000.0,112.0,25
1664.0,45.42040710447,60,0.036,7.27e-09,436000000.0,112.0,25
1665.0,45.42893524168,60,0.036,7.27e-09,436000000.0,112.0,25
1666.0,45.43746337889,60,0.036,7.27e-09,436000000.0,112.0,25
1667.0,45.4459915161,60,0.036,7.27e-09,436000000.0,112.0,25
1668.0,45.45447006224,60,0.036,7.27e-09,436000000.0,112.0,25
1669.0,45.46294860838,60,0.036,7.27e-09,436000000.0,112.0,25
1670.0,45.47142715452,60,0.036,7.27e-09,436000000.0,112.0,25
1671.0,45.47990570066,60,0.036,7.27e-09,436000000.0,112.0,25
1672.0,45.4883842468,60,0.036,7.27e-09,436000000.0,112.0,25
1673.0,45.49686279294,60,0.036,7.27e-09,436000000.0,112.0,25
1674.0,45.50534133908,60,0.036,7.27e-09,436000000.0,112.0,25
1675.0,45.51381988522,60,0.036,7.27e-09,436000000.0,112.0,25
1676.0,45.52229843136,60,0.036,7.27e-09,436000000.0,112.0,25
1677.0,45.5307769775,60,0.036,7.27e-09,436000000.0,112.0,25
1678.0,45.53920593258,60,0.036,7.27e-09,436000000.0,112.0,25
1679.0,45.54763488766,60,0.036,7.27e-09,436000000.0,112.0,25
1680.0,45.55606384274,60,0.036,7.27e-09,436000000.0,112.0,25
1681.0,45.56449279782,60,0.036,7.27e-09,436000000.0,112.0,25
1682.0,45.5729217529,60,0.036,7.27e-09,436000000.0,112.0,25
1683.0,45.58135070798,60,0.036,7.27e-09,436000000.0,112.0,25
1684.0,45.58977966306,60,0.036,7.27e-09,436000000.0,112.0,25
1685.0,45.59820861814,60,0.036,7.27e-09,436000000.0,112.0,25
1686.0,45.60663757322,60,0.036,7.27e-09,436000000.0,112.0,25
1687.0,45.6150665283,60,0.036,7.27e-09,436000000.0,112.0,25
1688.0,45.62344665526,60,0.036,7.27e-09,436000000.0,112.0,25
1689.0,45.63182678222,60,0.036,7.27e-09,436000000.0,112.0,25
1690.0,45.64020690918,60,0.036,7.27e-09,436000000.0,112.0,25
1691.0,45.64858703614,60,0.036,7.27e-09,436000000.0,112.0,25
1692.0,45.6569671631,60,0.036,7.27e-09,436000000.0,112.0,25
1693.0,45.66534729006,60,0.036,7.27e-09,436000000.0,112.0,25
1694.0,45.67372741702,60,0.036,7.27e-09,436000000.0,112.0,25
1695.0,45.68210754398,60,0.036,7.27e-09,436000000.0,112.0,25
1696.0,45.69048767094,60,0.036,7.27e-09,436000000.0,112.0,25
1697.0,45.6988677979,60,0.036,7.27e-09,436000000.0,112.0,25
1698.0,45.70719871525,60,0.036,7.27e-09,436000000.0,112.0,25
1699.0,45.7155296326,60,0.036,7.27e-09,436000000.0,112.0,25
1700.0,45.72386054995,60,0.036,7.27e-09,436000000.0,112.0,25
1701.0,45.7321914673,60,0.036,7.27e-09,436000000.0,112.0,25
1702.0,45.74052238465,60,0.036,7.27e-09,436000000.0,112.0,25
1703.0,45.748853302,60,0.036,7.27e-09,436000000.0,112.0,25
1704.0,45.75718421935,60,0.036,7.27e-09,436000000.0,112.0,25
1705.0,45.7655151367,60,0.036,7.27e-09,436000000.0,112.0,25
1706.0,45.77384605405,60,0.036,7.27e-09,436000000.0,112.0,25
1707.0,45.7821769714,60,0.036,7.27e-09,436000000.0,112.0,25
1708.0,45.79045982358,60,0.036,7.27e-09,436000000.0,112.0,25
1709.0,45.79874267576,60,0.036,7.27e-09,436000000.0,112.0,25
1710.0,45.80702552794,60,0.036,7.27e-09,436000000.0,112.0,25
1711.0,45.81530838012,60,0.036,7.27e-09,436000000.0,112.0,25
1712.0,45.8235912323,60,0.036,7.27e-09,436000000.0,112.0,25
1713.0,45.83187408448,60,0.036,7.27e-09,436000000.0,112.0,25
1714.0,45.84015693666,60,0.036,7.27e-09,436000000.0,112.0,25
1715.0,45.84843978884,60,0.036,7.27e-09,436000000.0,112.0,25
1716.0,45.85672264102,60,0.036,7.27e-09,436000000.0,112.0,25
1717.0,45.8650054932,60,0.036,7.27e-09,436000000.0,112.0,25
1718.0,45.87323989871,60,0.036,7.27e-09,436000000.0,112.0,25
1719.0,45.88147430422,60,0.036,7.27e-09,436000000.0,112.0,25
1720.0,45.88970870973,60,0.036,7.27e-09,436000000.0,112.0,25
1721.0,45.89794311524,60,0.036,7.27e-09,436000000.0,112.0,25
1722.0,45.90617752075,60,0.036,7.27e-09,436000000.0,112.0,25
1723.0,45.91441192626,60,0.036,7.27e-09,436000000.0,112.0,25
1724.0,45.92264633177,60,0.036,7.27e-09,436000000.0,112.0,25
1725.0,45.93088073728,60,0.036,7.27e-09,436000000.0,112.0,25
1726.0,45.93911514279,60,0.036,7.27e-09,436000000.0,112.0,25
1727.0,45.9473495483,60,0.036,7.27e-09,436000000.0,112.0,25
1728.0,45.95553588864,60,0.036,7.27e-09,436000000.0,112.0,25
1729.0,45.96372222898,60,0.036,7.27e-09,436000000.0,112.0,25
1730.0,45.97190856932,60,0.036,7.27e-09,436000000.0,112.0,25
1731.0,45.98009490966,60,0.036,7.27e-09,436000000.0,112.0,25
1732.0,45.98828125,60,0.036,7.27e-09,436000000.0,112.0,25
1733.0,45.99646759034,60,0.036,7.27e-09,436000000.0,112.0,25
1734.0,46.00465393068,60,0.036,7.27e-09,436000000.0,112.0,25
1735.0,46.01284027102,60,0.036,7.27e-09,436000000.0,112.0,25
1736.0,46.02102661136,60,0.036,7.27e-09,436000000.0,112.0,25
1737.0,46.0292129517,60,0.036,7.27e-09,436000000.0,112.0,25
1738.0,46.03735160831,60,0.036,7.27e-09,436000000.0,112.0,25
1739.0,46.04549026492,60,0.036,7.27e-09,436000000.0,112.0,25
1740.0,46.05362892153,60,0.036,7.27e-09,436000000.0,112.0,25
1741.0,46.06176757814,60,0.036,7.27e-09,436000000.0,112.0,25
1742.0,46.06990623475,60,0.036,7.27e-09,436000000.0,112.0,25
1743.0,46.07804489136,60,0.036,7.27e-09,436000000.0,112.0,25
1744.0,46.08618354797,60,0.036,7.27e-09,436000000.0,112.0,25
1745.0,46.09432220458,60,0.036,7.27e-09,436000000.0,112.0,25
1746.0,46.10246086119,60,0.036,7.27e-09,436000000.0,112.0,25
1747.0,46.1105995178,60,0.036,7.27e-09,436000000.0,112.0,25
1748.0,46.11869087217,60,0.036,7.27e-09,436000000.0,112.0,25
1749.0,46.12678222654,60,0.036,7.27e-09,436000000.0,112.0,25
1750.0,46.13487358091,60,0.036,7.27e-09,436000000.0,112.0,25
1751.0,46.14296493528,60,0.036,7.27e-09,436000000.0,112.0,25
1752.0,46.15105628965,60,0.036,7.27e-09,436000000.0,112.0,25
1753.0,46.15914764402,60,0.036,7.27e-09,436000000.0,112.0,25
1754.0,46.16723899839,60,0.036,7.27e-09,436000000.0,112.0,25
1755.0,46.17533035276,60,0.036,7.27e-09,436000000.0,112.0,25
1756.0,46.18342170713,60,0.036,7.27e-09,436000000.0,112.0,25
1757.0,46.1915130615,60,0.036,7.27e-09,436000000.0,112.0,25
1758.0,46.19955711363,60,0.036,7.27e-09,436000000.0,112.0,25
1759.0,46.20760116576,60,0.036,7.27e-09,436000000.0,112.0,25
1760.0,46.21564521789,60,0.036,7.27e-09,436000000.0,112.0,25
1761.0,46.22368927002,60,0.036,7.27e-09,436000000.0,112.0,25
1762.0,46.23173332215,60,0.036,7.27e-09,436000000.0,112.0,25
1763.0,46.23977737428,60,0.036,7.27e-09,436000000.0,112.0,25
1764.0,46.24782142641,60,0.036,7.27e-09,436000000.0,112.0,25
1765.0,46.25586547854,60,0.036,7.27e-09,436000000.0,112.0,25
1766.0,46.26390953067,60,0.036,7.27e-09,436000000.0,112.0,25
1767.0,46.2719535828,60,0.036,7.27e-09,436000000.0,112.0,25
1768.0,46.27995109561,60,0.036,7.27e-09,436000000.0,112.0,25
1769.0,46.28794860842,60,0.036,7.27e-09,436000000.0,112.0,25
1770.0,46.29594612123,60,0.036,7.27e-09,436000000.0,112.0,25
1771.0,46.30394363404,60,0.036,7.27e-09,436000000.0,112.0,25
1772.0,46.31194114685,60,0.036,7.27e-09,436000000.0,112.0,25
1773.0,46.31993865966,60,0.036,7.27e-09,436000000.0,112.0,25
1774.0,46.32793617247,60,0.036,7.27e-09,436000000.0,112.0,25
1775.0,46.33593368528,60,0.036,7.27e-09,436000000.0,112.0,25
1776.0,46.34393119809,60,0.036,7.27e-09,436000000.0,112.0,25
1777.0,46.3519287109,60,0.036,7.27e-09,436000000.0,112.0,25
1778.0,46.35987930294,60,0.036,7.27e-09,436000000.0,112.0,25
1779.0,46.36782989498,60,0.036,7.27e-09,436000000.0,112.0,25
1780.0,46.37578048702,60,0.036,7.27e-09,436000000.0,112.0,25
1781.0,46.38373107906,60,0.036,7.27e-09,436000000.0,112.0,25
1782.0,46.3916816711,60,0.036,7.27e-09,436000000.0,112.0,25
1783.0,46.39963226314,60,0.036,7.27e-09,436000000.0,112.0,25
1784.0,46.40758285518,60,0.036,7.27e-09,436000000.0,112.0,25
1785.0,46.41553344722,60,0.036,7.27e-09,436000000.0,112.0,25
1786.0,46.42348403926,60,0.036,7.27e-09,436000000.0,112.0,25
1787.0,46.4314346313,60,0.036,7.27e-09,436000000.0,112.0,25
1788.0,46.43933906551,60,0.036,7.27e-09,436000000.0,112.0,25
1789.0,46.44724349972,60,0.036,7.27e-09,436000000.0,112.0,25
1790.0,46.45514793393,60,0.036,7.27e-09,436000000.0,112.0,25
1791.0,46.46305236814,60,0.036,7.27e-09,436000000.0,112.0,25
1792.0,46.47095680235,60,0.036,7.27e-09,436000000.0,112.0,25
1793.0,46.47886123656,60,0.036,7.27e-09,436000000.0,112.0,25
1794.0,46.48676567077,60,0.036,7.27e-09,436000000.0,112.0,25
1795.0,46.49467010498,60,0.036,7.27e-09,436000000.0,112.0,25
1796.0,46.50257453919,60,0.036,7.27e-09,436000000.0,112.0,25
1797.0,46.5104789734,60,0.036,7.27e-09,436000000.0,112.0,25
1798.0,46.51833763124,60,0.036,7.27e-09,436000000.0,112.0,25
1799.0,46.52619628908,60,0.036,7.27e-09,436000000.0,112.0,25
1800.0,46.53405494692,60,0.036,7.27e-09,436000000.0,112.0,25
1801.0,46.54191360476,60,0.036,7.27e-09,436000000.0,112.0,25
1802.0,46.5497722626,60,0.036,7.27e-09,436000000.0,112.0,25
1803.0,46.55763092044,60,0.036,7.27e-09,436000000.0,112.0,25
1804.0,46.56548957828,60,0.036,7.27e-09,436000000.0,112.0,25
1805.0,46.57334823612,60,0.036,7.27e-09,436000000.0,112.0,25
1806.0,46.58120689396,60,0.036,7.27e-09,436000000.0,112.0,25
1807.0,46.5890655518,60,0.036,7.27e-09,436000000.0,112.0,25
1808.0,46.5968780518,60,0.036,7.27e-09,436000000.0,112.0,25
1809.0,46.6046905518,60,0.036,7.27e-09,436000000.0,112.0,25
1810.0,46.6125030518,60,0.036,7.27e-09,436000000.0,112.0,25
1811.0,46.6203155518,60,0.036,7.27e-09,436000000.0,112.0,25
1812.0,46.6281280518,60,0.036,7.27e-09,436000000.0,112.0,25
1813.0,46.6359405518,60,0.036,7.27e-09,436000000.0,112.0,25
1814.0,46.6437530518,60,0.036,7.27e-09,436000000.0,112.0,25
1815.0,46.6515655518,60,0.036,7.27e-09,436000000.0,112.0,25
1816.0,46.6593780518,60,0.036,7.27e-09,436000000.0,112.0,25
1817.0,46.6671905518,60,0.036,7.27e-09,436000000.0,112.0,25
1818.0,46.6749576569,60,0.036,7.27e-09,436000000.0,112.0,25
1819.0,46.682724762,60,0.036,7.27e-09,436000000.0,112.0,25
1820.0,46.6904918671,60,0.036,7.27e-09,436000000.0,112.0,25
1821.0,46.6982589722,60,0.036,7.27e-09,436000000.0,112.0,25
1822.0,46.7060260773,60,0.036,7.27e-09,436000000.0,112.0,25
1823.0,46.7137931824,60,0.036,7.27e-09,436000000.0,112.0,25
1824.0,46.7215602875,60,0.036,7.27e-09,436000000.0,112.0,25
1825.0,46.7293273926,60,0.036,7.27e-09,436000000.0,112.0,25
1826.0,46.7370944977,60,0.036,7.27e-09,436000000.0,112.0,25
1827.0,46.7448616028,60,0.036,7.27e-09,436000000.0,112.0,25
1828.0,46.752583313,60,0.036,7.27e-09,436000000.0,112.0,25
1829.0,46.7603050232,60,0.036,7.27e-09,436000000.0,112.0,25
1830.0,46.7680267334,60,0.036,7.27e-09,436000000.0,112.0,25
1831.0,46.7757484436,60,0.036,7.27e-09,436000000.0,112.0,25
1832.0,46.7834701538,60,0.036,7.27e-09,436000000.0,112.0,25
1833.0,46.791191864,60,0.036,7.27e-09,436000000.0,112.0,25
1834.0,46.7989135742,60,0.036,7.27e-09,436000000.0,112.0,25
1835.0,46.8066352844,60,0.036,7.27e-09,436000000.0,112.0,25
1836.0,46.8143569946,60,0.036,7.27e-09,436000000.0,112.0,25
1837.0,46.8220787048,60,0.036,7.27e-09,436000000.0,112.0,25
1838.0,46.82975540158,60,0.036,7.27e-09,436000000.0,112.0,25
1839.0,46.83743209836,60,0.036,7.27e-09,436000000.0,112.0,25
1840.0,46.84510879514,60,0.036,7.27e-09,436000000.0,112.0,25
1841.0,46.85278549192,60,0.036,7.27e-09,436000000.0,112.0,25
1842.0,46.8604621887,60,0.036,7.27e-09,436000000.0,112.0,25
1843.0,46.86813888548,60,0.036,7.27e-09,436000000.0,112.0,25
1844.0,46.87581558226,60,0.036,7.27e-09,436000000.0,112.0,25
1845.0,46.88349227904,60,0.036,7.27e-09,436000000.0,112.0,25
1846.0,46.89116897582,60,0.036,7.27e-09,436000000.0,112.0,25
1847.0,46.8988456726,60,0.036,7.27e-09,436000000.0,112.0,25
1848.0,46.90647773742,60,0.036,7.27e-09,436000000.0,112.0,25
1849.0,46.91410980224,60,0.036,7.27e-09,436000000.0,112.0,25
1850.0,46.92174186706,60,0.036,7.27e-09,436000000.0,112.0,25
1851.0,46.92937393188,60,0.036,7.27e-09,436000000.0,112.0,25
1852.0,46.9370059967,60,0.036,7.27e-09,436000000.0,112.0,25
1853.0,46.94463806152,60,0.036,7.27e-09,436000000.0,112.0,25
1854.0,46.95227012634,60,0.036,7.27e-09,436000000.0,112.0,25
1855.0,46.95990219116,60,0.036,7.27e-09,436000000.0,112.0,25
1856.0,46.96753425598,60,0.036,7.27e-09,436000000.0,112.0,25
1857.0,46.9751663208,60,0.036,7.27e-09,436000000.0,112.0,25
1858.0,46.98275413513,60,0.036,7.27e-09,436000000.0,112.0,25
1859.0,46.99034194946,60,0.036,7.27e-09,436000000.0,112.0,25
1860.0,46.99792976379,60,0.036,7.27e-09,436000000.0,112.0,25
1861.0,47.00551757812,60,0.036,7.27e-09,436000000.0,112.0,25
1862.0,47.01310539245,60,0.036,7.27e-09,436000000.0,112.0,25
1863.0,47.02069320678,60,0.036,7.27e-09,436000000.0,112.0,25
1864.0,47.02828102111,60,0.036,7.27e-09,436000000.0,112.0,25
1865.0,47.03586883544,60,0.036,7.27e-09,436000000.0,112.0,25
1866.0,47.04345664977,60,0.036,7.27e-09,436000000.0,112.0,25
1867.0,47.0510444641,60,0.036,7.27e-09,436000000.0,112.0,25
1868.0,47.05858802794,60,0.036,7.27e-09,436000000.0,112.0,25
1869.0,47.06613159178,60,0.036,7.27e-09,436000000.0,112.0,25
1870.0,47.07367515562,60,0.036,7.27e-09,436000000.0,112.0,25
1871.0,47.08121871946,60,0.036,7.27e-09,436000000.0,112.0,25
1872.0,47.0887622833,60,0.036,7.27e-09,436000000.0,112.0,25
1873.0,47.09630584714,60,0.036,7.27e-09,436000000.0,112.0,25
1874.0,47.10384941098,60,0.036,7.27e-09,436000000.0,112.0,25
1875.0,47.11139297482,60,0.036,7.27e-09,436000000.0,112.0,25
1876.0,47.11893653866,60,0.036,7.27e-09,436000000.0,112.0,25
1877.0,47.1264801025,60,0.036,7.27e-09,436000000.0,112.0,25
1878.0,47.13397941586,60,0.036,7.27e-09,436000000.0,112.0,25
1879.0,47.14147872922,60,0.036,7.27e-09,436000000.0,112.0,25
1880.0,47.14897804258,60,0.036,7.27e-09,436000000.0,112.0,25
1881.0,47.15647735594,60,0.036,7.27e-09,436000000.0,112.0,25
1882.0,47.1639766693,60,0.036,7.27e-09,436000000.0,112.0,25
1883.0,47.17147598266,60,0.036,7.27e-09,436000000.0,112.0,25
1884.0,47.17897529602,60,0.036,7.27e-09,436000000.0,112.0,25
1885.0,47.18647460938,60,0.036,7.27e-09,436000000.0,112.0,25
