time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.42277145384,60,0.036,7.47e-09,636000000.0,52.0,25
770.0,32.43459701536,60,0.036,7.47e-09,636000000.0,52.0,25
771.0,32.44642257688,60,0.036,7.47e-09,636000000.0,52.0,25
772.0,32.4582481384,60,0.036,7.47e-09,636000000.0,52.0,25
773.0,32.47007369992,60,0.036,7.47e-09,636000000.0,52.0,25
774.0,32.48189926144,60,0.036,7.47e-09,636000000.0,52.0,25
775.0,32.49372482296,60,0.036,7.47e-09,636000000.0,52.0,25
776.0,32.50555038448,60,0.036,7.47e-09,636000000.0,52.0,25
777.0,32.517375946,60,0.036,7.47e-09,636000000.0,52.0,25
778.0,32.52915077205,60,0.036,7.47e-09,636000000.0,52.0,25
779.0,32.5409255981,60,0.036,7.47e-09,636000000.0,52.0,25
780.0,32.55270042415,60,0.036,7.47e-09,636000000.0,52.0,25
781.0,32.5644752502,60,0.036,7.47e-09,636000000.0,52.0,25
782.0,32.57625007625,60,0.036,7.47e-09,636000000.0,52.0,25
783.0,32.5880249023,60,0.036,7.47e-09,636000000.0,52.0,25
784.0,32.59979972835,60,0.036,7.47e-09,636000000.0,52.0,25
785.0,32.6115745544,60,0.036,7.47e-09,636000000.0,52.0,25
786.0,32.62334938045,60,0.036,7.47e-09,636000000.0,52.0,25
787.0,32.6351242065,60,0.036,7.47e-09,636000000.0,52.0,25
788.0,32.64684867855,60,0.036,7.47e-09,636000000.0,52.0,25
789.0,32.6585731506,60,0.036,7.47e-09,636000000.0,52.0,25
790.0,32.67029762265,60,0.036,7.47e-09,636000000.0,52.0,25
791.0,32.6820220947,60,0.036,7.47e-09,636000000.0,52.0,25
792.0,32.69374656675,60,0.036,7.47e-09,636000000.0,52.0,25
793.0,32.7054710388,60,0.036,7.47e-09,636000000.0,52.0,25
794.0,32.71719551085,60,0.036,7.47e-09,636000000.0,52.0,25
795.0,32.7289199829,60,0.036,7.47e-09,636000000.0,52.0,25
796.0,32.74064445495,60,0.036,7.47e-09,636000000.0,52.0,25
797.0,32.752368927,60,0.036,7.47e-09,636000000.0,52.0,25
798.0,32.76404304504,60,0.036,7.47e-09,636000000.0,52.0,25
799.0,32.77571716308,60,0.036,7.47e-09,636000000.0,52.0,25
800.0,32.78739128112,60,0.036,7.47e-09,636000000.0,52.0,25
801.0,32.79906539916,60,0.036,7.47e-09,636000000.0,52.0,25
802.0,32.8107395172,60,0.036,7.47e-09,636000000.0,52.0,25
803.0,32.82241363524,60,0.036,7.47e-09,636000000.0,52.0,25
804.0,32.83408775328,60,0.036,7.47e-09,636000000.0,52.0,25
805.0,32.84576187132,60,0.036,7.47e-09,636000000.0,52.0,25
806.0,32.85743598936,60,0.036,7.47e-09,636000000.0,52.0,25
807.0,32.8691101074,60,0.036,7.47e-09,636000000.0,52.0,25
808.0,32.88073425291,60,0.036,7.47e-09,636000000.0,52.0,25
809.0,32.89235839842,60,0.036,7.47e-09,636000000.0,52.0,25
810.0,32.90398254393,60,0.036,7.47e-09,636000000.0,52.0,25
811.0,32.91560668944,60,0.036,7.47e-09,636000000.0,52.0,25
812.0,32.92723083495,60,0.036,7.47e-09,636000000.0,52.0,25
813.0,32.93885498046,60,0.036,7.47e-09,636000000.0,52.0,25
814.0,32.95047912597,60,0.036,7.47e-09,636000000.0,52.0,25
815.0,32.96210327148,60,0.036,7.47e-09,636000000.0,52.0,25
816.0,32.97372741699,60,0.036,7.47e-09,636000000.0,52.0,25
817.0,32.9853515625,60,0.036,7.47e-09,636000000.0,52.0,25
818.0,32.99692611694,60,0.036,7.47e-09,636000000.0,52.0,25
819.0,33.00850067138,60,0.036,7.47e-09,636000000.0,52.0,25
820.0,33.02007522582,60,0.036,7.47e-09,636000000.0,52.0,25
821.0,33.03164978026,60,0.036,7.47e-09,636000000.0,52.0,25
822.0,33.0432243347,60,0.036,7.47e-09,636000000.0,52.0,25
823.0,33.05479888914,60,0.036,7.47e-09,636000000.0,52.0,25
824.0,33.06637344358,60,0.036,7.47e-09,636000000.0,52.0,25
825.0,33.07794799802,60,0.036,7.47e-09,636000000.0,52.0,25
826.0,33.08952255246,60,0.036,7.47e-09,636000000.0,52.0,25
827.0,33.1010971069,60,0.036,7.47e-09,636000000.0,52.0,25
828.0,33.11262168881,60,0.036,7.47e-09,636000000.0,52.0,25
829.0,33.12414627072,60,0.036,7.47e-09,636000000.0,52.0,25
830.0,33.13567085263,60,0.036,7.47e-09,636000000.0,52.0,25
831.0,33.14719543454,60,0.036,7.47e-09,636000000.0,52.0,25
832.0,33.15872001645,60,0.036,7.47e-09,636000000.0,52.0,25
833.0,33.17024459836,60,0.036,7.47e-09,636000000.0,52.0,25
834.0,33.18176918027,60,0.036,7.47e-09,636000000.0,52.0,25
835.0,33.19329376218,60,0.036,7.47e-09,636000000.0,52.0,25
836.0,33.20481834409,60,0.036,7.47e-09,636000000.0,52.0,25
837.0,33.216342926,60,0.036,7.47e-09,636000000.0,52.0,25
838.0,33.22781829832,60,0.036,7.47e-09,636000000.0,52.0,25
839.0,33.23929367064,60,0.036,7.47e-09,636000000.0,52.0,25
840.0,33.25076904296,60,0.036,7.47e-09,636000000.0,52.0,25
841.0,33.26224441528,60,0.036,7.47e-09,636000000.0,52.0,25
842.0,33.2737197876,60,0.036,7.47e-09,636000000.0,52.0,25
843.0,33.28519515992,60,0.036,7.47e-09,636000000.0,52.0,25
844.0,33.29667053224,60,0.036,7.47e-09,636000000.0,52.0,25
845.0,33.30814590456,60,0.036,7.47e-09,636000000.0,52.0,25
846.0,33.31962127688,60,0.036,7.47e-09,636000000.0,52.0,25
847.0,33.3310966492,60,0.036,7.47e-09,636000000.0,52.0,25
848.0,33.34252281192,60,0.036,7.47e-09,636000000.0,52.0,25
849.0,33.35394897464,60,0.036,7.47e-09,636000000.0,52.0,25
850.0,33.36537513736,60,0.036,7.47e-09,636000000.0,52.0,25
851.0,33.37680130008,60,0.036,7.47e-09,636000000.0,52.0,25
852.0,33.3882274628,60,0.036,7.47e-09,636000000.0,52.0,25
853.0,33.39965362552,60,0.036,7.47e-09,636000000.0,52.0,25
854.0,33.41107978824,60,0.036,7.47e-09,636000000.0,52.0,25
855.0,33.42250595096,60,0.036,7.47e-09,636000000.0,52.0,25
856.0,33.43393211368,60,0.036,7.47e-09,636000000.0,52.0,25
857.0,33.4453582764,60,0.036,7.47e-09,636000000.0,52.0,25
858.0,33.45673561099,60,0.036,7.47e-09,636000000.0,52.0,25
859.0,33.46811294558,60,0.036,7.47e-09,636000000.0,52.0,25
860.0,33.47949028017,60,0.036,7.47e-09,636000000.0,52.0,25
861.0,33.49086761476,60,0.036,7.47e-09,636000000.0,52.0,25
862.0,33.50224494935,60,0.036,7.47e-09,636000000.0,52.0,25
863.0,33.51362228394,60,0.036,7.47e-09,636000000.0,52.0,25
864.0,33.52499961853,60,0.036,7.47e-09,636000000.0,52.0,25
865.0,33.53637695312,60,0.036,7.47e-09,636000000.0,52.0,25
866.0,33.54775428771,60,0.036,7.47e-09,636000000.0,52.0,25
867.0,33.5591316223,60,0.036,7.47e-09,636000000.0,52.0,25
868.0,33.57046012877,60,0.036,7.47e-09,636000000.0,52.0,25
869.0,33.58178863524,60,0.036,7.47e-09,636000000.0,52.0,25
870.0,33.59311714171,60,0.036,7.47e-09,636000000.0,52.0,25
871.0,33.60444564818,60,0.036,7.47e-09,636000000.0,52.0,25
872.0,33.61577415465,60,0.036,7.47e-09,636000000.0,52.0,25
873.0,33.62710266112,60,0.036,7.47e-09,636000000.0,52.0,25
874.0,33.63843116759,60,0.036,7.47e-09,636000000.0,52.0,25
875.0,33.64975967406,60,0.036,7.47e-09,636000000.0,52.0,25
876.0,33.66108818053,60,0.036,7.47e-09,636000000.0,52.0,25
877.0,33.672416687,60,0.036,7.47e-09,636000000.0,52.0,25
878.0,33.68369674682,60,0.036,7.47e-09,636000000.0,52.0,25
879.0,33.69497680664,60,0.036,7.47e-09,636000000.0,52.0,25
880.0,33.70625686646,60,0.036,7.47e-09,636000000.0,52.0,25
881.0,33.71753692628,60,0.036,7.47e-09,636000000.0,52.0,25
882.0,33.7288169861,60,0.036,7.47e-09,636000000.0,52.0,25
883.0,33.74009704592,60,0.036,7.47e-09,636000000.0,52.0,25
884.0,33.75137710574,60,0.036,7.47e-09,636000000.0,52.0,25
885.0,33.76265716556,60,0.036,7.47e-09,636000000.0,52.0,25
886.0,33.77393722538,60,0.036,7.47e-09,636000000.0,52.0,25
887.0,33.7852172852,60,0.036,7.47e-09,636000000.0,52.0,25
888.0,33.79644889835,60,0.036,7.47e-09,636000000.0,52.0,25
889.0,33.8076805115,60,0.036,7.47e-09,636000000.0,52.0,25
890.0,33.81891212465,60,0.036,7.47e-09,636000000.0,52.0,25
891.0,33.8301437378,60,0.036,7.47e-09,636000000.0,52.0,25
892.0,33.84137535095,60,0.036,7.47e-09,636000000.0,52.0,25
893.0,33.8526069641,60,0.036,7.47e-09,636000000.0,52.0,25
894.0,33.86383857725,60,0.036,7.47e-09,636000000.0,52.0,25
895.0,33.8750701904,60,0.036,7.47e-09,636000000.0,52.0,25
896.0,33.88630180355,60,0.036,7.47e-09,636000000.0,52.0,25
897.0,33.8975334167,60,0.036,7.47e-09,636000000.0,52.0,25
898.0,33.90871696468,60,0.036,7.47e-09,636000000.0,52.0,25
899.0,33.91990051266,60,0.036,7.47e-09,636000000.0,52.0,25
900.0,33.93108406064,60,0.036,7.47e-09,636000000.0,52.0,25
901.0,33.94226760862,60,0.036,7.47e-09,636000000.0,52.0,25
902.0,33.9534511566,60,0.036,7.47e-09,636000000.0,52.0,25
903.0,33.96463470458,60,0.036,7.47e-09,636000000.0,52.0,25
904.0,33.97581825256,60,0.036,7.47e-09,636000000.0,52.0,25
905.0,33.98700180054,60,0.036,7.47e-09,636000000.0,52.0,25
906.0,33.99818534852,60,0.036,7.47e-09,636000000.0,52.0,25
907.0,34.0093688965,60,0.036,7.47e-09,636000000.0,52.0,25
908.0,34.02050437929,60,0.036,7.47e-09,636000000.0,52.0,25
909.0,34.03163986208,60,0.036,7.47e-09,636000000.0,52.0,25
910.0,34.04277534487,60,0.036,7.47e-09,636000000.0,52.0,25
911.0,34.05391082766,60,0.036,7.47e-09,636000000.0,52.0,25
912.0,34.06504631045,60,0.036,7.47e-09,636000000.0,52.0,25
913.0,34.07618179324,60,0.036,7.47e-09,636000000.0,52.0,25
914.0,34.08731727603,60,0.036,7.47e-09,636000000.0,52.0,25
915.0,34.09845275882,60,0.036,7.47e-09,636000000.0,52.0,25
916.0,34.10958824161,60,0.036,7.47e-09,636000000.0,52.0,25
917.0,34.1207237244,60,0.036,7.47e-09,636000000.0,52.0,25
918.0,34.13181190494,60,0.036,7.47e-09,636000000.0,52.0,25
919.0,34.14290008548,60,0.036,7.47e-09,636000000.0,52.0,25
920.0,34.15398826602,60,0.036,7.47e-09,636000000.0,52.0,25
921.0,34.16507644656,60,0.036,7.47e-09,636000000.0,52.0,25
922.0,34.1761646271,60,0.036,7.47e-09,636000000.0,52.0,25
923.0,34.18725280764,60,0.036,7.47e-09,636000000.0,52.0,25
924.0,34.19834098818,60,0.036,7.47e-09,636000000.0,52.0,25
925.0,34.20942916872,60,0.036,7.47e-09,636000000.0,52.0,25
926.0,34.22051734926,60,0.036,7.47e-09,636000000.0,52.0,25
927.0,34.2316055298,60,0.036,7.47e-09,636000000.0,52.0,25
928.0,34.24264564515,60,0.036,7.47e-09,636000000.0,52.0,25
929.0,34.2536857605,60,0.036,7.47e-09,636000000.0,52.0,25
930.0,34.26472587585,60,0.036,7.47e-09,636000000.0,52.0,25
931.0,34.2757659912,60,0.036,7.47e-09,636000000.0,52.0,25
932.0,34.28680610655,60,0.036,7.47e-09,636000000.0,52.0,25
933.0,34.2978462219,60,0.036,7.47e-09,636000000.0,52.0,25
934.0,34.30888633725,60,0.036,7.47e-09,636000000.0,52.0,25
935.0,34.3199264526,60,0.036,7.47e-09,636000000.0,52.0,25
936.0,34.33096656795,60,0.036,7.47e-09,636000000.0,52.0,25
937.0,34.3420066833,60,0.036,7.47e-09,636000000.0,52.0,25
938.0,34.35299987789,60,0.036,7.47e-09,636000000.0,52.0,25
939.0,34.36399307248,60,0.036,7.47e-09,636000000.0,52.0,25
940.0,34.37498626707,60,0.036,7.47e-09,636000000.0,52.0,25
941.0,34.38597946166,60,0.036,7.47e-09,636000000.0,52.0,25
942.0,34.39697265625,60,0.036,7.47e-09,636000000.0,52.0,25
943.0,34.40796585084,60,0.036,7.47e-09,636000000.0,52.0,25
944.0,34.41895904543,60,0.036,7.47e-09,636000000.0,52.0,25
945.0,34.42995224002,60,0.036,7.47e-09,636000000.0,52.0,25
946.0,34.44094543461,60,0.036,7.47e-09,636000000.0,52.0,25
947.0,34.4519386292,60,0.036,7.47e-09,636000000.0,52.0,25
948.0,34.46288452153,60,0.036,7.47e-09,636000000.0,52.0,25
949.0,34.47383041386,60,0.036,7.47e-09,636000000.0,52.0,25
950.0,34.48477630619,60,0.036,7.47e-09,636000000.0,52.0,25
951.0,34.49572219852,60,0.036,7.47e-09,636000000.0,52.0,25
952.0,34.50666809085,60,0.036,7.47e-09,636000000.0,52.0,25
953.0,34.51761398318,60,0.036,7.47e-09,636000000.0,52.0,25
954.0,34.52855987551,60,0.036,7.47e-09,636000000.0,52.0,25
955.0,34.53950576784,60,0.036,7.47e-09,636000000.0,52.0,25
956.0,34.55045166017,60,0.036,7.47e-09,636000000.0,52.0,25
957.0,34.5613975525,60,0.036,7.47e-09,636000000.0,52.0,25
958.0,34.57229690553,60,0.036,7.47e-09,636000000.0,52.0,25
959.0,34.58319625856,60,0.036,7.47e-09,636000000.0,52.0,25
960.0,34.59409561159,60,0.036,7.47e-09,636000000.0,52.0,25
961.0,34.60499496462,60,0.036,7.47e-09,636000000.0,52.0,25
962.0,34.61589431765,60,0.036,7.47e-09,636000000.0,52.0,25
963.0,34.62679367068,60,0.036,7.47e-09,636000000.0,52.0,25
964.0,34.63769302371,60,0.036,7.47e-09,636000000.0,52.0,25
965.0,34.64859237674,60,0.036,7.47e-09,636000000.0,52.0,25
966.0,34.65949172977,60,0.036,7.47e-09,636000000.0,52.0,25
967.0,34.6703910828,60,0.036,7.47e-09,636000000.0,52.0,25
968.0,34.68124351505,60,0.036,7.47e-09,636000000.0,52.0,25
969.0,34.6920959473,60,0.036,7.47e-09,636000000.0,52.0,25
970.0,34.70294837955,60,0.036,7.47e-09,636000000.0,52.0,25
971.0,34.7138008118,60,0.036,7.47e-09,636000000.0,52.0,25
972.0,34.72465324405,60,0.036,7.47e-09,636000000.0,52.0,25
973.0,34.7355056763,60,0.036,7.47e-09,636000000.0,52.0,25
974.0,34.74635810855,60,0.036,7.47e-09,636000000.0,52.0,25
975.0,34.7572105408,60,0.036,7.47e-09,636000000.0,52.0,25
976.0,34.76806297305,60,0.036,7.47e-09,636000000.0,52.0,25
977.0,34.7789154053,60,0.036,7.47e-09,636000000.0,52.0,25
978.0,34.78972129824,60,0.036,7.47e-09,636000000.0,52.0,25
979.0,34.80052719118,60,0.036,7.47e-09,636000000.0,52.0,25
980.0,34.81133308412,60,0.036,7.47e-09,636000000.0,52.0,25
981.0,34.82213897706,60,0.036,7.47e-09,636000000.0,52.0,25
982.0,34.83294487,60,0.036,7.47e-09,636000000.0,52.0,25
983.0,34.84375076294,60,0.036,7.47e-09,636000000.0,52.0,25
984.0,34.85455665588,60,0.036,7.47e-09,636000000.0,52.0,25
985.0,34.86536254882,60,0.036,7.47e-09,636000000.0,52.0,25
986.0,34.87616844176,60,0.036,7.47e-09,636000000.0,52.0,25
987.0,34.8869743347,60,0.036,7.47e-09,636000000.0,52.0,25
988.0,34.89773368834,60,0.036,7.47e-09,636000000.0,52.0,25
989.0,34.90849304198,60,0.036,7.47e-09,636000000.0,52.0,25
990.0,34.91925239562,60,0.036,7.47e-09,636000000.0,52.0,25
991.0,34.93001174926,60,0.036,7.47e-09,636000000.0,52.0,25
992.0,34.9407711029,60,0.036,7.47e-09,636000000.0,52.0,25
993.0,34.95153045654,60,0.036,7.47e-09,636000000.0,52.0,25
994.0,34.96228981018,60,0.036,7.47e-09,636000000.0,52.0,25
995.0,34.97304916382,60,0.036,7.47e-09,636000000.0,52.0,25
996.0,34.98380851746,60,0.036,7.47e-09,636000000.0,52.0,25
997.0,34.9945678711,60,0.036,7.47e-09,636000000.0,52.0,25
998.0,35.00528144837,60,0.036,7.47e-09,636000000.0,52.0,25
999.0,35.01599502564,60,0.036,7.47e-09,636000000.0,52.0,25
1000.0,35.02670860291,60,0.036,7.47e-09,636000000.0,52.0,25
1001.0,35.03742218018,60,0.036,7.47e-09,636000000.0,52.0,25
1002.0,35.04813575745,60,0.036,7.47e-09,636000000.0,52.0,25
1003.0,35.05884933472,60,0.036,7.47e-09,636000000.0,52.0,25
1004.0,35.06956291199,60,0.036,7.47e-09,636000000.0,52.0,25
1005.0,35.08027648926,60,0.036,7.47e-09,636000000.0,52.0,25
1006.0,35.09099006653,60,0.036,7.47e-09,636000000.0,52.0,25
1007.0,35.1017036438,60,0.036,7.47e-09,636000000.0,52.0,25
1008.0,35.11237106323,60,0.036,7.47e-09,636000000.0,52.0,25
1009.0,35.12303848266,60,0.036,7.47e-09,636000000.0,52.0,25
1010.0,35.13370590209,60,0.036,7.47e-09,636000000.0,52.0,25
1011.0,35.14437332152,60,0.036,7.47e-09,636000000.0,52.0,25
1012.0,35.15504074095,60,0.036,7.47e-09,636000000.0,52.0,25
1013.0,35.16570816038,60,0.036,7.47e-09,636000000.0,52.0,25
1014.0,35.17637557981,60,0.036,7.47e-09,636000000.0,52.0,25
1015.0,35.18704299924,60,0.036,7.47e-09,636000000.0,52.0,25
1016.0,35.19771041867,60,0.036,7.47e-09,636000000.0,52.0,25
1017.0,35.2083778381,60,0.036,7.47e-09,636000000.0,52.0,25
1018.0,35.21899986264,60,0.036,7.47e-09,636000000.0,52.0,25
1019.0,35.22962188718,60,0.036,7.47e-09,636000000.0,52.0,25
1020.0,35.24024391172,60,0.036,7.47e-09,636000000.0,52.0,25
1021.0,35.25086593626,60,0.036,7.47e-09,636000000.0,52.0,25
1022.0,35.2614879608,60,0.036,7.47e-09,636000000.0,52.0,25
1023.0,35.27210998534,60,0.036,7.47e-09,636000000.0,52.0,25
1024.0,35.28273200988,60,0.036,7.47e-09,636000000.0,52.0,25
1025.0,35.29335403442,60,0.036,7.47e-09,636000000.0,52.0,25
1026.0,35.30397605896,60,0.036,7.47e-09,636000000.0,52.0,25
1027.0,35.3145980835,60,0.036,7.47e-09,636000000.0,52.0,25
1028.0,35.32517433167,60,0.036,7.47e-09,636000000.0,52.0,25
1029.0,35.33575057984,60,0.036,7.47e-09,636000000.0,52.0,25
1030.0,35.34632682801,60,0.036,7.47e-09,636000000.0,52.0,25
1031.0,35.35690307618,60,0.036,7.47e-09,636000000.0,52.0,25
1032.0,35.36747932435,60,0.036,7.47e-09,636000000.0,52.0,25
1033.0,35.37805557252,60,0.036,7.47e-09,636000000.0,52.0,25
1034.0,35.38863182069,60,0.036,7.47e-09,636000000.0,52.0,25
1035.0,35.39920806886,60,0.036,7.47e-09,636000000.0,52.0,25
1036.0,35.40978431703,60,0.036,7.47e-09,636000000.0,52.0,25
1037.0,35.4203605652,60,0.036,7.47e-09,636000000.0,52.0,25
1038.0,35.43089179994,60,0.036,7.47e-09,636000000.0,52.0,25
1039.0,35.44142303468,60,0.036,7.47e-09,636000000.0,52.0,25
1040.0,35.45195426942,60,0.036,7.47e-09,636000000.0,52.0,25
1041.0,35.46248550416,60,0.036,7.47e-09,636000000.0,52.0,25
1042.0,35.4730167389,60,0.036,7.47e-09,636000000.0,52.0,25
1043.0,35.48354797364,60,0.036,7.47e-09,636000000.0,52.0,25
1044.0,35.49407920838,60,0.036,7.47e-09,636000000.0,52.0,25
1045.0,35.50461044312,60,0.036,7.47e-09,636000000.0,52.0,25
1046.0,35.51514167786,60,0.036,7.47e-09,636000000.0,52.0,25
1047.0,35.5256729126,60,0.036,7.47e-09,636000000.0,52.0,25
1048.0,35.53615875244,60,0.036,7.47e-09,636000000.0,52.0,25
1049.0,35.54664459228,60,0.036,7.47e-09,636000000.0,52.0,25
1050.0,35.55713043212,60,0.036,7.47e-09,636000000.0,52.0,25
1051.0,35.56761627196,60,0.036,7.47e-09,636000000.0,52.0,25
1052.0,35.5781021118,60,0.036,7.47e-09,636000000.0,52.0,25
1053.0,35.58858795164,60,0.036,7.47e-09,636000000.0,52.0,25
1054.0,35.59907379148,60,0.036,7.47e-09,636000000.0,52.0,25
1055.0,35.60955963132,60,0.036,7.47e-09,636000000.0,52.0,25
1056.0,35.62004547116,60,0.036,7.47e-09,636000000.0,52.0,25
1057.0,35.630531311,60,0.036,7.47e-09,636000000.0,52.0,25
1058.0,35.64097251889,60,0.036,7.47e-09,636000000.0,52.0,25
1059.0,35.65141372678,60,0.036,7.47e-09,636000000.0,52.0,25
1060.0,35.66185493467,60,0.036,7.47e-09,636000000.0,52.0,25
1061.0,35.67229614256,60,0.036,7.47e-09,636000000.0,52.0,25
1062.0,35.68273735045,60,0.036,7.47e-09,636000000.0,52.0,25
1063.0,35.69317855834,60,0.036,7.47e-09,636000000.0,52.0,25
1064.0,35.70361976623,60,0.036,7.47e-09,636000000.0,52.0,25
1065.0,35.71406097412,60,0.036,7.47e-09,636000000.0,52.0,25
1066.0,35.72450218201,60,0.036,7.47e-09,636000000.0,52.0,25
1067.0,35.7349433899,60,0.036,7.47e-09,636000000.0,52.0,25
1068.0,35.74533958436,60,0.036,7.47e-09,636000000.0,52.0,25
1069.0,35.75573577882,60,0.036,7.47e-09,636000000.0,52.0,25
1070.0,35.76613197328,60,0.036,7.47e-09,636000000.0,52.0,25
1071.0,35.77652816774,60,0.036,7.47e-09,636000000.0,52.0,25
1072.0,35.7869243622,60,0.036,7.47e-09,636000000.0,52.0,25
1073.0,35.79732055666,60,0.036,7.47e-09,636000000.0,52.0,25
1074.0,35.80771675112,60,0.036,7.47e-09,636000000.0,52.0,25
1075.0,35.81811294558,60,0.036,7.47e-09,636000000.0,52.0,25
1076.0,35.82850914004,60,0.036,7.47e-09,636000000.0,52.0,25
1077.0,35.8389053345,60,0.036,7.47e-09,636000000.0,52.0,25
1078.0,35.84925727847,60,0.036,7.47e-09,636000000.0,52.0,25
1079.0,35.85960922244,60,0.036,7.47e-09,636000000.0,52.0,25
1080.0,35.86996116641,60,0.036,7.47e-09,636000000.0,52.0,25
1081.0,35.88031311038,60,0.036,7.47e-09,636000000.0,52.0,25
1082.0,35.89066505435,60,0.036,7.47e-09,636000000.0,52.0,25
1083.0,35.90101699832,60,0.036,7.47e-09,636000000.0,52.0,25
1084.0,35.91136894229,60,0.036,7.47e-09,636000000.0,52.0,25
1085.0,35.92172088626,60,0.036,7.47e-09,636000000.0,52.0,25
1086.0,35.93207283023,60,0.036,7.47e-09,636000000.0,52.0,25
1087.0,35.9424247742,60,0.036,7.47e-09,636000000.0,52.0,25
1088.0,35.95273208621,60,0.036,7.47e-09,636000000.0,52.0,25
1089.0,35.96303939822,60,0.036,7.47e-09,636000000.0,52.0,25
1090.0,35.97334671023,60,0.036,7.47e-09,636000000.0,52.0,25
1091.0,35.98365402224,60,0.036,7.47e-09,636000000.0,52.0,25
1092.0,35.99396133425,60,0.036,7.47e-09,636000000.0,52.0,25
1093.0,36.00426864626,60,0.036,7.47e-09,636000000.0,52.0,25
1094.0,36.01457595827,60,0.036,7.47e-09,636000000.0,52.0,25
1095.0,36.02488327028,60,0.036,7.47e-09,636000000.0,52.0,25
1096.0,36.03519058229,60,0.036,7.47e-09,636000000.0,52.0,25
1097.0,36.0454978943,60,0.036,7.47e-09,636000000.0,52.0,25
1098.0,36.05576095582,60,0.036,7.47e-09,636000000.0,52.0,25
1099.0,36.06602401734,60,0.036,7.47e-09,636000000.0,52.0,25
1100.0,36.07628707886,60,0.036,7.47e-09,636000000.0,52.0,25
1101.0,36.08655014038,60,0.036,7.47e-09,636000000.0,52.0,25
1102.0,36.0968132019,60,0.036,7.47e-09,636000000.0,52.0,25
1103.0,36.10707626342,60,0.036,7.47e-09,636000000.0,52.0,25
1104.0,36.11733932494,60,0.036,7.47e-09,636000000.0,52.0,25
1105.0,36.12760238646,60,0.036,7.47e-09,636000000.0,52.0,25
1106.0,36.13786544798,60,0.036,7.47e-09,636000000.0,52.0,25
1107.0,36.1481285095,60,0.036,7.47e-09,636000000.0,52.0,25
1108.0,36.15834770201,60,0.036,7.47e-09,636000000.0,52.0,25
1109.0,36.16856689452,60,0.036,7.47e-09,636000000.0,52.0,25
1110.0,36.17878608703,60,0.036,7.47e-09,636000000.0,52.0,25
1111.0,36.18900527954,60,0.036,7.47e-09,636000000.0,52.0,25
1112.0,36.19922447205,60,0.036,7.47e-09,636000000.0,52.0,25
1113.0,36.20944366456,60,0.036,7.47e-09,636000000.0,52.0,25
1114.0,36.21966285707,60,0.036,7.47e-09,636000000.0,52.0,25
1115.0,36.22988204958,60,0.036,7.47e-09,636000000.0,52.0,25
1116.0,36.24010124209,60,0.036,7.47e-09,636000000.0,52.0,25
1117.0,36.2503204346,60,0.036,7.47e-09,636000000.0,52.0,25
1118.0,36.26049613955,60,0.036,7.47e-09,636000000.0,52.0,25
1119.0,36.2706718445,60,0.036,7.47e-09,636000000.0,52.0,25
1120.0,36.28084754945,60,0.036,7.47e-09,636000000.0,52.0,25
1121.0,36.2910232544,60,0.036,7.47e-09,636000000.0,52.0,25
1122.0,36.30119895935,60,0.036,7.47e-09,636000000.0,52.0,25
1123.0,36.3113746643,60,0.036,7.47e-09,636000000.0,52.0,25
1124.0,36.32155036925,60,0.036,7.47e-09,636000000.0,52.0,25
1125.0,36.3317260742,60,0.036,7.47e-09,636000000.0,52.0,25
1126.0,36.34190177915,60,0.036,7.47e-09,636000000.0,52.0,25
1127.0,36.3520774841,60,0.036,7.47e-09,636000000.0,52.0,25
1128.0,36.36220932004,60,0.036,7.47e-09,636000000.0,52.0,25
1129.0,36.37234115598,60,0.036,7.47e-09,636000000.0,52.0,25
1130.0,36.38247299192,60,0.036,7.47e-09,636000000.0,52.0,25
1131.0,36.39260482786,60,0.036,7.47e-09,636000000.0,52.0,25
1132.0,36.4027366638,60,0.036,7.47e-09,636000000.0,52.0,25
1133.0,36.41286849974,60,0.036,7.47e-09,636000000.0,52.0,25
1134.0,36.42300033568,60,0.036,7.47e-09,636000000.0,52.0,25
1135.0,36.43313217162,60,0.036,7.47e-09,636000000.0,52.0,25
1136.0,36.44326400756,60,0.036,7.47e-09,636000000.0,52.0,25
1137.0,36.4533958435,60,0.036,7.47e-09,636000000.0,52.0,25
1138.0,36.46348419189,60,0.036,7.47e-09,636000000.0,52.0,25
1139.0,36.47357254028,60,0.036,7.47e-09,636000000.0,52.0,25
1140.0,36.48366088867,60,0.036,7.47e-09,636000000.0,52.0,25
1141.0,36.49374923706,60,0.036,7.47e-09,636000000.0,52.0,25
1142.0,36.50383758545,60,0.036,7.47e-09,636000000.0,52.0,25
1143.0,36.51392593384,60,0.036,7.47e-09,636000000.0,52.0,25
1144.0,36.52401428223,60,0.036,7.47e-09,636000000.0,52.0,25
1145.0,36.53410263062,60,0.036,7.47e-09,636000000.0,52.0,25
1146.0,36.54419097901,60,0.036,7.47e-09,636000000.0,52.0,25
1147.0,36.5542793274,60,0.036,7.47e-09,636000000.0,52.0,25
1148.0,36.56432456971,60,0.036,7.47e-09,636000000.0,52.0,25
1149.0,36.57436981202,60,0.036,7.47e-09,636000000.0,52.0,25
1150.0,36.58441505433,60,0.036,7.47e-09,636000000.0,52.0,25
1151.0,36.59446029664,60,0.036,7.47e-09,636000000.0,52.0,25
