time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,52.7405807495,60,0.036,7.97e-09,286000000.0,92.0,15
770.0,52.7566040039,60,0.036,7.97e-09,286000000.0,92.0,15
771.0,52.7726272583,60,0.036,7.97e-09,286000000.0,92.0,15
772.0,52.7886505127,60,0.036,7.97e-09,286000000.0,92.0,15
773.0,52.8046737671,60,0.036,7.97e-09,286000000.0,92.0,15
774.0,52.8206970215,60,0.036,7.97e-09,286000000.0,92.0,15
775.0,52.8367202759,60,0.036,7.97e-09,286000000.0,92.0,15
776.0,52.8527435303,60,0.036,7.97e-09,286000000.0,92.0,15
777.0,52.8687667847,60,0.036,7.97e-09,286000000.0,92.0,15
778.0,52.88443794253,60,0.036,7.97e-09,286000000.0,92.0,15
779.0,52.90010910036,60,0.036,7.97e-09,286000000.0,92.0,15
780.0,52.91578025819,60,0.036,7.97e-09,286000000.0,92.0,15
781.0,52.93145141602,60,0.036,7.97e-09,286000000.0,92.0,15
782.0,52.94712257385,60,0.036,7.97e-09,286000000.0,92.0,15
783.0,52.96279373168,60,0.036,7.97e-09,286000000.0,92.0,15
784.0,52.97846488951,60,0.036,7.97e-09,286000000.0,92.0,15
785.0,52.99413604734,60,0.036,7.97e-09,286000000.0,92.0,15
786.0,53.00980720517,60,0.036,7.97e-09,286000000.0,92.0,15
787.0,53.025478363,60,0.036,7.97e-09,286000000.0,92.0,15
788.0,53.04080543515,60,0.036,7.97e-09,286000000.0,92.0,15
789.0,53.0561325073,60,0.036,7.97e-09,286000000.0,92.0,15
790.0,53.07145957945,60,0.036,7.97e-09,286000000.0,92.0,15
791.0,53.0867866516,60,0.036,7.97e-09,286000000.0,92.0,15
792.0,53.10211372375,60,0.036,7.97e-09,286000000.0,92.0,15
793.0,53.1174407959,60,0.036,7.97e-09,286000000.0,92.0,15
794.0,53.13276786805,60,0.036,7.97e-09,286000000.0,92.0,15
795.0,53.1480949402,60,0.036,7.97e-09,286000000.0,92.0,15
796.0,53.16342201235,60,0.036,7.97e-09,286000000.0,92.0,15
797.0,53.1787490845,60,0.036,7.97e-09,286000000.0,92.0,15
798.0,53.1937389374,60,0.036,7.97e-09,286000000.0,92.0,15
799.0,53.2087287903,60,0.036,7.97e-09,286000000.0,92.0,15
800.0,53.2237186432,60,0.036,7.97e-09,286000000.0,92.0,15
801.0,53.2387084961,60,0.036,7.97e-09,286000000.0,92.0,15
802.0,53.253698349,60,0.036,7.97e-09,286000000.0,92.0,15
803.0,53.2686882019,60,0.036,7.97e-09,286000000.0,92.0,15
804.0,53.2836780548,60,0.036,7.97e-09,286000000.0,92.0,15
805.0,53.2986679077,60,0.036,7.97e-09,286000000.0,92.0,15
806.0,53.3136577606,60,0.036,7.97e-09,286000000.0,92.0,15
807.0,53.3286476135,60,0.036,7.97e-09,286000000.0,92.0,15
808.0,53.34330825803,60,0.036,7.97e-09,286000000.0,92.0,15
809.0,53.35796890256,60,0.036,7.97e-09,286000000.0,92.0,15
810.0,53.37262954709,60,0.036,7.97e-09,286000000.0,92.0,15
811.0,53.38729019162,60,0.036,7.97e-09,286000000.0,92.0,15
812.0,53.40195083615,60,0.036,7.97e-09,286000000.0,92.0,15
813.0,53.41661148068,60,0.036,7.97e-09,286000000.0,92.0,15
814.0,53.43127212521,60,0.036,7.97e-09,286000000.0,92.0,15
815.0,53.44593276974,60,0.036,7.97e-09,286000000.0,92.0,15
816.0,53.46059341427,60,0.036,7.97e-09,286000000.0,92.0,15
817.0,53.4752540588,60,0.036,7.97e-09,286000000.0,92.0,15
818.0,53.48959274289,60,0.036,7.97e-09,286000000.0,92.0,15
819.0,53.50393142698,60,0.036,7.97e-09,286000000.0,92.0,15
820.0,53.51827011107,60,0.036,7.97e-09,286000000.0,92.0,15
821.0,53.53260879516,60,0.036,7.97e-09,286000000.0,92.0,15
822.0,53.54694747925,60,0.036,7.97e-09,286000000.0,92.0,15
823.0,53.56128616334,60,0.036,7.97e-09,286000000.0,92.0,15
824.0,53.57562484743,60,0.036,7.97e-09,286000000.0,92.0,15
825.0,53.58996353152,60,0.036,7.97e-09,286000000.0,92.0,15
826.0,53.60430221561,60,0.036,7.97e-09,286000000.0,92.0,15
827.0,53.6186408997,60,0.036,7.97e-09,286000000.0,92.0,15
828.0,53.63266410831,60,0.036,7.97e-09,286000000.0,92.0,15
829.0,53.64668731692,60,0.036,7.97e-09,286000000.0,92.0,15
830.0,53.66071052553,60,0.036,7.97e-09,286000000.0,92.0,15
831.0,53.67473373414,60,0.036,7.97e-09,286000000.0,92.0,15
832.0,53.68875694275,60,0.036,7.97e-09,286000000.0,92.0,15
833.0,53.70278015136,60,0.036,7.97e-09,286000000.0,92.0,15
834.0,53.71680335997,60,0.036,7.97e-09,286000000.0,92.0,15
835.0,53.73082656858,60,0.036,7.97e-09,286000000.0,92.0,15
836.0,53.74484977719,60,0.036,7.97e-09,286000000.0,92.0,15
837.0,53.7588729858,60,0.036,7.97e-09,286000000.0,92.0,15
838.0,53.77258834835,60,0.036,7.97e-09,286000000.0,92.0,15
839.0,53.7863037109,60,0.036,7.97e-09,286000000.0,92.0,15
840.0,53.80001907345,60,0.036,7.97e-09,286000000.0,92.0,15
841.0,53.813734436,60,0.036,7.97e-09,286000000.0,92.0,15
842.0,53.82744979855,60,0.036,7.97e-09,286000000.0,92.0,15
843.0,53.8411651611,60,0.036,7.97e-09,286000000.0,92.0,15
844.0,53.85488052365,60,0.036,7.97e-09,286000000.0,92.0,15
845.0,53.8685958862,60,0.036,7.97e-09,286000000.0,92.0,15
846.0,53.88231124875,60,0.036,7.97e-09,286000000.0,92.0,15
847.0,53.8960266113,60,0.036,7.97e-09,286000000.0,92.0,15
848.0,53.9094402313,60,0.036,7.97e-09,286000000.0,92.0,15
849.0,53.9228538513,60,0.036,7.97e-09,286000000.0,92.0,15
850.0,53.9362674713,60,0.036,7.97e-09,286000000.0,92.0,15
851.0,53.9496810913,60,0.036,7.97e-09,286000000.0,92.0,15
852.0,53.9630947113,60,0.036,7.97e-09,286000000.0,92.0,15
853.0,53.9765083313,60,0.036,7.97e-09,286000000.0,92.0,15
854.0,53.9899219513,60,0.036,7.97e-09,286000000.0,92.0,15
855.0,54.0033355713,60,0.036,7.97e-09,286000000.0,92.0,15
856.0,54.0167491913,60,0.036,7.97e-09,286000000.0,92.0,15
857.0,54.0301628113,60,0.036,7.97e-09,286000000.0,92.0,15
858.0,54.04328193666,60,0.036,7.97e-09,286000000.0,92.0,15
859.0,54.05640106202,60,0.036,7.97e-09,286000000.0,92.0,15
860.0,54.06952018738,60,0.036,7.97e-09,286000000.0,92.0,15
861.0,54.08263931274,60,0.036,7.97e-09,286000000.0,92.0,15
862.0,54.0957584381,60,0.036,7.97e-09,286000000.0,92.0,15
863.0,54.10887756346,60,0.036,7.97e-09,286000000.0,92.0,15
864.0,54.12199668882,60,0.036,7.97e-09,286000000.0,92.0,15
865.0,54.13511581418,60,0.036,7.97e-09,286000000.0,92.0,15
866.0,54.14823493954,60,0.036,7.97e-09,286000000.0,92.0,15
867.0,54.1613540649,60,0.036,7.97e-09,286000000.0,92.0,15
868.0,54.17418479916,60,0.036,7.97e-09,286000000.0,92.0,15
869.0,54.18701553342,60,0.036,7.97e-09,286000000.0,92.0,15
870.0,54.19984626768,60,0.036,7.97e-09,286000000.0,92.0,15
871.0,54.21267700194,60,0.036,7.97e-09,286000000.0,92.0,15
872.0,54.2255077362,60,0.036,7.97e-09,286000000.0,92.0,15
873.0,54.23833847046,60,0.036,7.97e-09,286000000.0,92.0,15
874.0,54.25116920472,60,0.036,7.97e-09,286000000.0,92.0,15
875.0,54.26399993898,60,0.036,7.97e-09,286000000.0,92.0,15
876.0,54.27683067324,60,0.036,7.97e-09,286000000.0,92.0,15
877.0,54.2896614075,60,0.036,7.97e-09,286000000.0,92.0,15
878.0,54.30221023562,60,0.036,7.97e-09,286000000.0,92.0,15
879.0,54.31475906374,60,0.036,7.97e-09,286000000.0,92.0,15
880.0,54.32730789186,60,0.036,7.97e-09,286000000.0,92.0,15
881.0,54.33985671998,60,0.036,7.97e-09,286000000.0,92.0,15
882.0,54.3524055481,60,0.036,7.97e-09,286000000.0,92.0,15
883.0,54.36495437622,60,0.036,7.97e-09,286000000.0,92.0,15
884.0,54.37750320434,60,0.036,7.97e-09,286000000.0,92.0,15
885.0,54.39005203246,60,0.036,7.97e-09,286000000.0,92.0,15
886.0,54.40260086058,60,0.036,7.97e-09,286000000.0,92.0,15
887.0,54.4151496887,60,0.036,7.97e-09,286000000.0,92.0,15
888.0,54.42742233275,60,0.036,7.97e-09,286000000.0,92.0,15
889.0,54.4396949768,60,0.036,7.97e-09,286000000.0,92.0,15
890.0,54.45196762085,60,0.036,7.97e-09,286000000.0,92.0,15
891.0,54.4642402649,60,0.036,7.97e-09,286000000.0,92.0,15
892.0,54.47651290895,60,0.036,7.97e-09,286000000.0,92.0,15
893.0,54.488785553,60,0.036,7.97e-09,286000000.0,92.0,15
894.0,54.50105819705,60,0.036,7.97e-09,286000000.0,92.0,15
895.0,54.5133308411,60,0.036,7.97e-09,286000000.0,92.0,15
896.0,54.52560348515,60,0.036,7.97e-09,286000000.0,92.0,15
897.0,54.5378761292,60,0.036,7.97e-09,286000000.0,92.0,15
898.0,54.54987945561,60,0.036,7.97e-09,286000000.0,92.0,15
899.0,54.56188278202,60,0.036,7.97e-09,286000000.0,92.0,15
900.0,54.57388610843,60,0.036,7.97e-09,286000000.0,92.0,15
901.0,54.58588943484,60,0.036,7.97e-09,286000000.0,92.0,15
902.0,54.59789276125,60,0.036,7.97e-09,286000000.0,92.0,15
903.0,54.60989608766,60,0.036,7.97e-09,286000000.0,92.0,15
904.0,54.62189941407,60,0.036,7.97e-09,286000000.0,92.0,15
905.0,54.63390274048,60,0.036,7.97e-09,286000000.0,92.0,15
906.0,54.64590606689,60,0.036,7.97e-09,286000000.0,92.0,15
907.0,54.6579093933,60,0.036,7.97e-09,286000000.0,92.0,15
908.0,54.66964912414,60,0.036,7.97e-09,286000000.0,92.0,15
909.0,54.68138885498,60,0.036,7.97e-09,286000000.0,92.0,15
910.0,54.69312858582,60,0.036,7.97e-09,286000000.0,92.0,15
911.0,54.70486831666,60,0.036,7.97e-09,286000000.0,92.0,15
912.0,54.7166080475,60,0.036,7.97e-09,286000000.0,92.0,15
913.0,54.72834777834,60,0.036,7.97e-09,286000000.0,92.0,15
914.0,54.74008750918,60,0.036,7.97e-09,286000000.0,92.0,15
915.0,54.75182724002,60,0.036,7.97e-09,286000000.0,92.0,15
916.0,54.76356697086,60,0.036,7.97e-09,286000000.0,92.0,15
917.0,54.7753067017,60,0.036,7.97e-09,286000000.0,92.0,15
918.0,54.78678817753,60,0.036,7.97e-09,286000000.0,92.0,15
919.0,54.79826965336,60,0.036,7.97e-09,286000000.0,92.0,15
920.0,54.80975112919,60,0.036,7.97e-09,286000000.0,92.0,15
921.0,54.82123260502,60,0.036,7.97e-09,286000000.0,92.0,15
922.0,54.83271408085,60,0.036,7.97e-09,286000000.0,92.0,15
923.0,54.84419555668,60,0.036,7.97e-09,286000000.0,92.0,15
924.0,54.85567703251,60,0.036,7.97e-09,286000000.0,92.0,15
925.0,54.86715850834,60,0.036,7.97e-09,286000000.0,92.0,15
926.0,54.87863998417,60,0.036,7.97e-09,286000000.0,92.0,15
927.0,54.89012146,60,0.036,7.97e-09,286000000.0,92.0,15
928.0,54.90135078434,60,0.036,7.97e-09,286000000.0,92.0,15
929.0,54.91258010868,60,0.036,7.97e-09,286000000.0,92.0,15
930.0,54.92380943302,60,0.036,7.97e-09,286000000.0,92.0,15
931.0,54.93503875736,60,0.036,7.97e-09,286000000.0,92.0,15
932.0,54.9462680817,60,0.036,7.97e-09,286000000.0,92.0,15
933.0,54.95749740604,60,0.036,7.97e-09,286000000.0,92.0,15
934.0,54.96872673038,60,0.036,7.97e-09,286000000.0,92.0,15
935.0,54.97995605472,60,0.036,7.97e-09,286000000.0,92.0,15
936.0,54.99118537906,60,0.036,7.97e-09,286000000.0,92.0,15
937.0,55.0024147034,60,0.036,7.97e-09,286000000.0,92.0,15
938.0,55.01339683535,60,0.036,7.97e-09,286000000.0,92.0,15
939.0,55.0243789673,60,0.036,7.97e-09,286000000.0,92.0,15
940.0,55.03536109925,60,0.036,7.97e-09,286000000.0,92.0,15
941.0,55.0463432312,60,0.036,7.97e-09,286000000.0,92.0,15
942.0,55.05732536315,60,0.036,7.97e-09,286000000.0,92.0,15
943.0,55.0683074951,60,0.036,7.97e-09,286000000.0,92.0,15
944.0,55.07928962705,60,0.036,7.97e-09,286000000.0,92.0,15
945.0,55.090271759,60,0.036,7.97e-09,286000000.0,92.0,15
946.0,55.10125389095,60,0.036,7.97e-09,286000000.0,92.0,15
947.0,55.1122360229,60,0.036,7.97e-09,286000000.0,92.0,15
948.0,55.12297744747,60,0.036,7.97e-09,286000000.0,92.0,15
949.0,55.13371887204,60,0.036,7.97e-09,286000000.0,92.0,15
950.0,55.14446029661,60,0.036,7.97e-09,286000000.0,92.0,15
951.0,55.15520172118,60,0.036,7.97e-09,286000000.0,92.0,15
952.0,55.16594314575,60,0.036,7.97e-09,286000000.0,92.0,15
953.0,55.17668457032,60,0.036,7.97e-09,286000000.0,92.0,15
954.0,55.18742599489,60,0.036,7.97e-09,286000000.0,92.0,15
955.0,55.19816741946,60,0.036,7.97e-09,286000000.0,92.0,15
956.0,55.20890884403,60,0.036,7.97e-09,286000000.0,92.0,15
957.0,55.2196502686,60,0.036,7.97e-09,286000000.0,92.0,15
958.0,55.23015518193,60,0.036,7.97e-09,286000000.0,92.0,15
959.0,55.24066009526,60,0.036,7.97e-09,286000000.0,92.0,15
960.0,55.25116500859,60,0.036,7.97e-09,286000000.0,92.0,15
961.0,55.26166992192,60,0.036,7.97e-09,286000000.0,92.0,15
962.0,55.27217483525,60,0.036,7.97e-09,286000000.0,92.0,15
963.0,55.28267974858,60,0.036,7.97e-09,286000000.0,92.0,15
964.0,55.29318466191,60,0.036,7.97e-09,286000000.0,92.0,15
965.0,55.30368957524,60,0.036,7.97e-09,286000000.0,92.0,15
966.0,55.31419448857,60,0.036,7.97e-09,286000000.0,92.0,15
967.0,55.3246994019,60,0.036,7.97e-09,286000000.0,92.0,15
968.0,55.33497352604,60,0.036,7.97e-09,286000000.0,92.0,15
969.0,55.34524765018,60,0.036,7.97e-09,286000000.0,92.0,15
970.0,55.35552177432,60,0.036,7.97e-09,286000000.0,92.0,15
971.0,55.36579589846,60,0.036,7.97e-09,286000000.0,92.0,15
972.0,55.3760700226,60,0.036,7.97e-09,286000000.0,92.0,15
973.0,55.38634414674,60,0.036,7.97e-09,286000000.0,92.0,15
974.0,55.39661827088,60,0.036,7.97e-09,286000000.0,92.0,15
975.0,55.40689239502,60,0.036,7.97e-09,286000000.0,92.0,15
976.0,55.41716651916,60,0.036,7.97e-09,286000000.0,92.0,15
977.0,55.4274406433,60,0.036,7.97e-09,286000000.0,92.0,15
978.0,55.43748931884,60,0.036,7.97e-09,286000000.0,92.0,15
979.0,55.44753799438,60,0.036,7.97e-09,286000000.0,92.0,15
980.0,55.45758666992,60,0.036,7.97e-09,286000000.0,92.0,15
981.0,55.46763534546,60,0.036,7.97e-09,286000000.0,92.0,15
982.0,55.477684021,60,0.036,7.97e-09,286000000.0,92.0,15
983.0,55.48773269654,60,0.036,7.97e-09,286000000.0,92.0,15
984.0,55.49778137208,60,0.036,7.97e-09,286000000.0,92.0,15
985.0,55.50783004762,60,0.036,7.97e-09,286000000.0,92.0,15
986.0,55.51787872316,60,0.036,7.97e-09,286000000.0,92.0,15
987.0,55.5279273987,60,0.036,7.97e-09,286000000.0,92.0,15
988.0,55.53775482179,60,0.036,7.97e-09,286000000.0,92.0,15
989.0,55.54758224488,60,0.036,7.97e-09,286000000.0,92.0,15
990.0,55.55740966797,60,0.036,7.97e-09,286000000.0,92.0,15
991.0,55.56723709106,60,0.036,7.97e-09,286000000.0,92.0,15
992.0,55.57706451415,60,0.036,7.97e-09,286000000.0,92.0,15
993.0,55.58689193724,60,0.036,7.97e-09,286000000.0,92.0,15
994.0,55.59671936033,60,0.036,7.97e-09,286000000.0,92.0,15
995.0,55.60654678342,60,0.036,7.97e-09,286000000.0,92.0,15
996.0,55.61637420651,60,0.036,7.97e-09,286000000.0,92.0,15
997.0,55.6262016296,60,0.036,7.97e-09,286000000.0,92.0,15
998.0,55.63581314083,60,0.036,7.97e-09,286000000.0,92.0,15
999.0,55.64542465206,60,0.036,7.97e-09,286000000.0,92.0,15
1000.0,55.65503616329,60,0.036,7.97e-09,286000000.0,92.0,15
1001.0,55.66464767452,60,0.036,7.97e-09,286000000.0,92.0,15
1002.0,55.67425918575,60,0.036,7.97e-09,286000000.0,92.0,15
1003.0,55.68387069698,60,0.036,7.97e-09,286000000.0,92.0,15
1004.0,55.69348220821,60,0.036,7.97e-09,286000000.0,92.0,15
1005.0,55.70309371944,60,0.036,7.97e-09,286000000.0,92.0,15
1006.0,55.71270523067,60,0.036,7.97e-09,286000000.0,92.0,15
1007.0,55.7223167419,60,0.036,7.97e-09,286000000.0,92.0,15
1008.0,55.73171730038,60,0.036,7.97e-09,286000000.0,92.0,15
1009.0,55.74111785886,60,0.036,7.97e-09,286000000.0,92.0,15
1010.0,55.75051841734,60,0.036,7.97e-09,286000000.0,92.0,15
1011.0,55.75991897582,60,0.036,7.97e-09,286000000.0,92.0,15
1012.0,55.7693195343,60,0.036,7.97e-09,286000000.0,92.0,15
1013.0,55.77872009278,60,0.036,7.97e-09,286000000.0,92.0,15
1014.0,55.78812065126,60,0.036,7.97e-09,286000000.0,92.0,15
1015.0,55.79752120974,60,0.036,7.97e-09,286000000.0,92.0,15
1016.0,55.80692176822,60,0.036,7.97e-09,286000000.0,92.0,15
1017.0,55.8163223267,60,0.036,7.97e-09,286000000.0,92.0,15
1018.0,55.82551612858,60,0.036,7.97e-09,286000000.0,92.0,15
1019.0,55.83470993046,60,0.036,7.97e-09,286000000.0,92.0,15
1020.0,55.84390373234,60,0.036,7.97e-09,286000000.0,92.0,15
1021.0,55.85309753422,60,0.036,7.97e-09,286000000.0,92.0,15
1022.0,55.8622913361,60,0.036,7.97e-09,286000000.0,92.0,15
1023.0,55.87148513798,60,0.036,7.97e-09,286000000.0,92.0,15
1024.0,55.88067893986,60,0.036,7.97e-09,286000000.0,92.0,15
1025.0,55.88987274174,60,0.036,7.97e-09,286000000.0,92.0,15
1026.0,55.89906654362,60,0.036,7.97e-09,286000000.0,92.0,15
1027.0,55.9082603455,60,0.036,7.97e-09,286000000.0,92.0,15
1028.0,55.91725234989,60,0.036,7.97e-09,286000000.0,92.0,15
1029.0,55.92624435428,60,0.036,7.97e-09,286000000.0,92.0,15
1030.0,55.93523635867,60,0.036,7.97e-09,286000000.0,92.0,15
1031.0,55.94422836306,60,0.036,7.97e-09,286000000.0,92.0,15
1032.0,55.95322036745,60,0.036,7.97e-09,286000000.0,92.0,15
1033.0,55.96221237184,60,0.036,7.97e-09,286000000.0,92.0,15
1034.0,55.97120437623,60,0.036,7.97e-09,286000000.0,92.0,15
1035.0,55.98019638062,60,0.036,7.97e-09,286000000.0,92.0,15
1036.0,55.98918838501,60,0.036,7.97e-09,286000000.0,92.0,15
1037.0,55.9981803894,60,0.036,7.97e-09,286000000.0,92.0,15
1038.0,56.00697441101,60,0.036,7.97e-09,286000000.0,92.0,15
1039.0,56.01576843262,60,0.036,7.97e-09,286000000.0,92.0,15
1040.0,56.02456245423,60,0.036,7.97e-09,286000000.0,92.0,15
1041.0,56.03335647584,60,0.036,7.97e-09,286000000.0,92.0,15
1042.0,56.04215049745,60,0.036,7.97e-09,286000000.0,92.0,15
1043.0,56.05094451906,60,0.036,7.97e-09,286000000.0,92.0,15
1044.0,56.05973854067,60,0.036,7.97e-09,286000000.0,92.0,15
1045.0,56.06853256228,60,0.036,7.97e-09,286000000.0,92.0,15
1046.0,56.07732658389,60,0.036,7.97e-09,286000000.0,92.0,15
1047.0,56.0861206055,60,0.036,7.97e-09,286000000.0,92.0,15
1048.0,56.09472160342,60,0.036,7.97e-09,286000000.0,92.0,15
1049.0,56.10332260134,60,0.036,7.97e-09,286000000.0,92.0,15
1050.0,56.11192359926,60,0.036,7.97e-09,286000000.0,92.0,15
1051.0,56.12052459718,60,0.036,7.97e-09,286000000.0,92.0,15
1052.0,56.1291255951,60,0.036,7.97e-09,286000000.0,92.0,15
1053.0,56.13772659302,60,0.036,7.97e-09,286000000.0,92.0,15
1054.0,56.14632759094,60,0.036,7.97e-09,286000000.0,92.0,15
1055.0,56.15492858886,60,0.036,7.97e-09,286000000.0,92.0,15
1056.0,56.16352958678,60,0.036,7.97e-09,286000000.0,92.0,15
1057.0,56.1721305847,60,0.036,7.97e-09,286000000.0,92.0,15
1058.0,56.18054237364,60,0.036,7.97e-09,286000000.0,92.0,15
1059.0,56.18895416258,60,0.036,7.97e-09,286000000.0,92.0,15
1060.0,56.19736595152,60,0.036,7.97e-09,286000000.0,92.0,15
1061.0,56.20577774046,60,0.036,7.97e-09,286000000.0,92.0,15
1062.0,56.2141895294,60,0.036,7.97e-09,286000000.0,92.0,15
1063.0,56.22260131834,60,0.036,7.97e-09,286000000.0,92.0,15
1064.0,56.23101310728,60,0.036,7.97e-09,286000000.0,92.0,15
1065.0,56.23942489622,60,0.036,7.97e-09,286000000.0,92.0,15
1066.0,56.24783668516,60,0.036,7.97e-09,286000000.0,92.0,15
1067.0,56.2562484741,60,0.036,7.97e-09,286000000.0,92.0,15
1068.0,56.26447563169,60,0.036,7.97e-09,286000000.0,92.0,15
1069.0,56.27270278928,60,0.036,7.97e-09,286000000.0,92.0,15
1070.0,56.28092994687,60,0.036,7.97e-09,286000000.0,92.0,15
1071.0,56.28915710446,60,0.036,7.97e-09,286000000.0,92.0,15
1072.0,56.29738426205,60,0.036,7.97e-09,286000000.0,92.0,15
1073.0,56.30561141964,60,0.036,7.97e-09,286000000.0,92.0,15
1074.0,56.31383857723,60,0.036,7.97e-09,286000000.0,92.0,15
1075.0,56.32206573482,60,0.036,7.97e-09,286000000.0,92.0,15
1076.0,56.33029289241,60,0.036,7.97e-09,286000000.0,92.0,15
1077.0,56.33852005,60,0.036,7.97e-09,286000000.0,92.0,15
1078.0,56.34656639095,60,0.036,7.97e-09,286000000.0,92.0,15
1079.0,56.3546127319,60,0.036,7.97e-09,286000000.0,92.0,15
1080.0,56.36265907285,60,0.036,7.97e-09,286000000.0,92.0,15
1081.0,56.3707054138,60,0.036,7.97e-09,286000000.0,92.0,15
1082.0,56.37875175475,60,0.036,7.97e-09,286000000.0,92.0,15
1083.0,56.3867980957,60,0.036,7.97e-09,286000000.0,92.0,15
1084.0,56.39484443665,60,0.036,7.97e-09,286000000.0,92.0,15
1085.0,56.4028907776,60,0.036,7.97e-09,286000000.0,92.0,15
1086.0,56.41093711855,60,0.036,7.97e-09,286000000.0,92.0,15
1087.0,56.4189834595,60,0.036,7.97e-09,286000000.0,92.0,15
1088.0,56.42685279849,60,0.036,7.97e-09,286000000.0,92.0,15
1089.0,56.43472213748,60,0.036,7.97e-09,286000000.0,92.0,15
1090.0,56.44259147647,60,0.036,7.97e-09,286000000.0,92.0,15
1091.0,56.45046081546,60,0.036,7.97e-09,286000000.0,92.0,15
1092.0,56.45833015445,60,0.036,7.97e-09,286000000.0,92.0,15
1093.0,56.46619949344,60,0.036,7.97e-09,286000000.0,92.0,15
1094.0,56.47406883243,60,0.036,7.97e-09,286000000.0,92.0,15
1095.0,56.48193817142,60,0.036,7.97e-09,286000000.0,92.0,15
1096.0,56.48980751041,60,0.036,7.97e-09,286000000.0,92.0,15
1097.0,56.4976768494,60,0.036,7.97e-09,286000000.0,92.0,15
1098.0,56.5053733826,60,0.036,7.97e-09,286000000.0,92.0,15
1099.0,56.5130699158,60,0.036,7.97e-09,286000000.0,92.0,15
1100.0,56.520766449,60,0.036,7.97e-09,286000000.0,92.0,15
1101.0,56.5284629822,60,0.036,7.97e-09,286000000.0,92.0,15
1102.0,56.5361595154,60,0.036,7.97e-09,286000000.0,92.0,15
1103.0,56.5438560486,60,0.036,7.97e-09,286000000.0,92.0,15
1104.0,56.5515525818,60,0.036,7.97e-09,286000000.0,92.0,15
1105.0,56.559249115,60,0.036,7.97e-09,286000000.0,92.0,15
1106.0,56.5669456482,60,0.036,7.97e-09,286000000.0,92.0,15
1107.0,56.5746421814,60,0.036,7.97e-09,286000000.0,92.0,15
1108.0,56.58216972351,60,0.036,7.97e-09,286000000.0,92.0,15
1109.0,56.58969726562,60,0.036,7.97e-09,286000000.0,92.0,15
1110.0,56.59722480773,60,0.036,7.97e-09,286000000.0,92.0,15
1111.0,56.60475234984,60,0.036,7.97e-09,286000000.0,92.0,15
1112.0,56.61227989195,60,0.036,7.97e-09,286000000.0,92.0,15
1113.0,56.61980743406,60,0.036,7.97e-09,286000000.0,92.0,15
1114.0,56.62733497617,60,0.036,7.97e-09,286000000.0,92.0,15
1115.0,56.63486251828,60,0.036,7.97e-09,286000000.0,92.0,15
1116.0,56.64239006039,60,0.036,7.97e-09,286000000.0,92.0,15
1117.0,56.6499176025,60,0.036,7.97e-09,286000000.0,92.0,15
1118.0,56.65727958676,60,0.036,7.97e-09,286000000.0,92.0,15
1119.0,56.66464157102,60,0.036,7.97e-09,286000000.0,92.0,15
1120.0,56.67200355528,60,0.036,7.97e-09,286000000.0,92.0,15
1121.0,56.67936553954,60,0.036,7.97e-09,286000000.0,92.0,15
1122.0,56.6867275238,60,0.036,7.97e-09,286000000.0,92.0,15
1123.0,56.69408950806,60,0.036,7.97e-09,286000000.0,92.0,15
1124.0,56.70145149232,60,0.036,7.97e-09,286000000.0,92.0,15
1125.0,56.70881347658,60,0.036,7.97e-09,286000000.0,92.0,15
1126.0,56.71617546084,60,0.036,7.97e-09,286000000.0,92.0,15
1127.0,56.7235374451,60,0.036,7.97e-09,286000000.0,92.0,15
1128.0,56.73073768619,60,0.036,7.97e-09,286000000.0,92.0,15
1129.0,56.73793792728,60,0.036,7.97e-09,286000000.0,92.0,15
1130.0,56.74513816837,60,0.036,7.97e-09,286000000.0,92.0,15
1131.0,56.75233840946,60,0.036,7.97e-09,286000000.0,92.0,15
1132.0,56.75953865055,60,0.036,7.97e-09,286000000.0,92.0,15
1133.0,56.76673889164,60,0.036,7.97e-09,286000000.0,92.0,15
1134.0,56.77393913273,60,0.036,7.97e-09,286000000.0,92.0,15
1135.0,56.78113937382,60,0.036,7.97e-09,286000000.0,92.0,15
1136.0,56.78833961491,60,0.036,7.97e-09,286000000.0,92.0,15
1137.0,56.795539856,60,0.036,7.97e-09,286000000.0,92.0,15
1138.0,56.80258178715,60,0.036,7.97e-09,286000000.0,92.0,15
1139.0,56.8096237183,60,0.036,7.97e-09,286000000.0,92.0,15
1140.0,56.81666564945,60,0.036,7.97e-09,286000000.0,92.0,15
1141.0,56.8237075806,60,0.036,7.97e-09,286000000.0,92.0,15
1142.0,56.83074951175,60,0.036,7.97e-09,286000000.0,92.0,15
1143.0,56.8377914429,60,0.036,7.97e-09,286000000.0,92.0,15
1144.0,56.84483337405,60,0.036,7.97e-09,286000000.0,92.0,15
1145.0,56.8518753052,60,0.036,7.97e-09,286000000.0,92.0,15
1146.0,56.85891723635,60,0.036,7.97e-09,286000000.0,92.0,15
1147.0,56.8659591675,60,0.036,7.97e-09,286000000.0,92.0,15
1148.0,56.87284622194,60,0.036,7.97e-09,286000000.0,92.0,15
1149.0,56.87973327638,60,0.036,7.97e-09,286000000.0,92.0,15
1150.0,56.88662033082,60,0.036,7.97e-09,286000000.0,92.0,15
1151.0,56.89350738526,60,0.036,7.97e-09,286000000.0,92.0,15
