time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,44.16233558653,60,0.036,7.77e-09,386000000.0,152.0,15
1507.0,44.1717147827,60,0.036,7.77e-09,386000000.0,152.0,15
1508.0,44.18103866576,60,0.036,7.77e-09,386000000.0,152.0,15
1509.0,44.19036254882,60,0.036,7.77e-09,386000000.0,152.0,15
1510.0,44.19968643188,60,0.036,7.77e-09,386000000.0,152.0,15
1511.0,44.20901031494,60,0.036,7.77e-09,386000000.0,152.0,15
1512.0,44.218334198,60,0.036,7.77e-09,386000000.0,152.0,15
1513.0,44.22765808106,60,0.036,7.77e-09,386000000.0,152.0,15
1514.0,44.23698196412,60,0.036,7.77e-09,386000000.0,152.0,15
1515.0,44.24630584718,60,0.036,7.77e-09,386000000.0,152.0,15
1516.0,44.25562973024,60,0.036,7.77e-09,386000000.0,152.0,15
1517.0,44.2649536133,60,0.036,7.77e-09,386000000.0,152.0,15
1518.0,44.27422256471,60,0.036,7.77e-09,386000000.0,152.0,15
1519.0,44.28349151612,60,0.036,7.77e-09,386000000.0,152.0,15
1520.0,44.29276046753,60,0.036,7.77e-09,386000000.0,152.0,15
1521.0,44.30202941894,60,0.036,7.77e-09,386000000.0,152.0,15
1522.0,44.31129837035,60,0.036,7.77e-09,386000000.0,152.0,15
1523.0,44.32056732176,60,0.036,7.77e-09,386000000.0,152.0,15
1524.0,44.32983627317,60,0.036,7.77e-09,386000000.0,152.0,15
1525.0,44.33910522458,60,0.036,7.77e-09,386000000.0,152.0,15
1526.0,44.34837417599,60,0.036,7.77e-09,386000000.0,152.0,15
1527.0,44.3576431274,60,0.036,7.77e-09,386000000.0,152.0,15
1528.0,44.36685752865,60,0.036,7.77e-09,386000000.0,152.0,15
1529.0,44.3760719299,60,0.036,7.77e-09,386000000.0,152.0,15
1530.0,44.38528633115,60,0.036,7.77e-09,386000000.0,152.0,15
1531.0,44.3945007324,60,0.036,7.77e-09,386000000.0,152.0,15
1532.0,44.40371513365,60,0.036,7.77e-09,386000000.0,152.0,15
1533.0,44.4129295349,60,0.036,7.77e-09,386000000.0,152.0,15
1534.0,44.42214393615,60,0.036,7.77e-09,386000000.0,152.0,15
1535.0,44.4313583374,60,0.036,7.77e-09,386000000.0,152.0,15
1536.0,44.44057273865,60,0.036,7.77e-09,386000000.0,152.0,15
1537.0,44.4497871399,60,0.036,7.77e-09,386000000.0,152.0,15
1538.0,44.45894737244,60,0.036,7.77e-09,386000000.0,152.0,15
1539.0,44.46810760498,60,0.036,7.77e-09,386000000.0,152.0,15
1540.0,44.47726783752,60,0.036,7.77e-09,386000000.0,152.0,15
1541.0,44.48642807006,60,0.036,7.77e-09,386000000.0,152.0,15
1542.0,44.4955883026,60,0.036,7.77e-09,386000000.0,152.0,15
1543.0,44.50474853514,60,0.036,7.77e-09,386000000.0,152.0,15
1544.0,44.51390876768,60,0.036,7.77e-09,386000000.0,152.0,15
1545.0,44.52306900022,60,0.036,7.77e-09,386000000.0,152.0,15
1546.0,44.53222923276,60,0.036,7.77e-09,386000000.0,152.0,15
1547.0,44.5413894653,60,0.036,7.77e-09,386000000.0,152.0,15
1548.0,44.55049552915,60,0.036,7.77e-09,386000000.0,152.0,15
1549.0,44.559601593,60,0.036,7.77e-09,386000000.0,152.0,15
1550.0,44.56870765685,60,0.036,7.77e-09,386000000.0,152.0,15
1551.0,44.5778137207,60,0.036,7.77e-09,386000000.0,152.0,15
1552.0,44.58691978455,60,0.036,7.77e-09,386000000.0,152.0,15
1553.0,44.5960258484,60,0.036,7.77e-09,386000000.0,152.0,15
1554.0,44.60513191225,60,0.036,7.77e-09,386000000.0,152.0,15
1555.0,44.6142379761,60,0.036,7.77e-09,386000000.0,152.0,15
1556.0,44.62334403995,60,0.036,7.77e-09,386000000.0,152.0,15
1557.0,44.6324501038,60,0.036,7.77e-09,386000000.0,152.0,15
1558.0,44.64150276188,60,0.036,7.77e-09,386000000.0,152.0,15
1559.0,44.65055541996,60,0.036,7.77e-09,386000000.0,152.0,15
1560.0,44.65960807804,60,0.036,7.77e-09,386000000.0,152.0,15
1561.0,44.66866073612,60,0.036,7.77e-09,386000000.0,152.0,15
1562.0,44.6777133942,60,0.036,7.77e-09,386000000.0,152.0,15
1563.0,44.68676605228,60,0.036,7.77e-09,386000000.0,152.0,15
1564.0,44.69581871036,60,0.036,7.77e-09,386000000.0,152.0,15
1565.0,44.70487136844,60,0.036,7.77e-09,386000000.0,152.0,15
1566.0,44.71392402652,60,0.036,7.77e-09,386000000.0,152.0,15
1567.0,44.7229766846,60,0.036,7.77e-09,386000000.0,152.0,15
1568.0,44.73197593692,60,0.036,7.77e-09,386000000.0,152.0,15
1569.0,44.74097518924,60,0.036,7.77e-09,386000000.0,152.0,15
1570.0,44.74997444156,60,0.036,7.77e-09,386000000.0,152.0,15
1571.0,44.75897369388,60,0.036,7.77e-09,386000000.0,152.0,15
1572.0,44.7679729462,60,0.036,7.77e-09,386000000.0,152.0,15
1573.0,44.77697219852,60,0.036,7.77e-09,386000000.0,152.0,15
1574.0,44.78597145084,60,0.036,7.77e-09,386000000.0,152.0,15
1575.0,44.79497070316,60,0.036,7.77e-09,386000000.0,152.0,15
1576.0,44.80396995548,60,0.036,7.77e-09,386000000.0,152.0,15
1577.0,44.8129692078,60,0.036,7.77e-09,386000000.0,152.0,15
1578.0,44.82191543582,60,0.036,7.77e-09,386000000.0,152.0,15
1579.0,44.83086166384,60,0.036,7.77e-09,386000000.0,152.0,15
1580.0,44.83980789186,60,0.036,7.77e-09,386000000.0,152.0,15
1581.0,44.84875411988,60,0.036,7.77e-09,386000000.0,152.0,15
1582.0,44.8577003479,60,0.036,7.77e-09,386000000.0,152.0,15
1583.0,44.86664657592,60,0.036,7.77e-09,386000000.0,152.0,15
1584.0,44.87559280394,60,0.036,7.77e-09,386000000.0,152.0,15
1585.0,44.88453903196,60,0.036,7.77e-09,386000000.0,152.0,15
1586.0,44.89348525998,60,0.036,7.77e-09,386000000.0,152.0,15
1587.0,44.902431488,60,0.036,7.77e-09,386000000.0,152.0,15
1588.0,44.91132507321,60,0.036,7.77e-09,386000000.0,152.0,15
1589.0,44.92021865842,60,0.036,7.77e-09,386000000.0,152.0,15
1590.0,44.92911224363,60,0.036,7.77e-09,386000000.0,152.0,15
1591.0,44.93800582884,60,0.036,7.77e-09,386000000.0,152.0,15
1592.0,44.94689941405,60,0.036,7.77e-09,386000000.0,152.0,15
1593.0,44.95579299926,60,0.036,7.77e-09,386000000.0,152.0,15
1594.0,44.96468658447,60,0.036,7.77e-09,386000000.0,152.0,15
1595.0,44.97358016968,60,0.036,7.77e-09,386000000.0,152.0,15
1596.0,44.98247375489,60,0.036,7.77e-09,386000000.0,152.0,15
1597.0,44.9913673401,60,0.036,7.77e-09,386000000.0,152.0,15
1598.0,45.00020828248,60,0.036,7.77e-09,386000000.0,152.0,15
1599.0,45.00904922486,60,0.036,7.77e-09,386000000.0,152.0,15
1600.0,45.01789016724,60,0.036,7.77e-09,386000000.0,152.0,15
1601.0,45.02673110962,60,0.036,7.77e-09,386000000.0,152.0,15
1602.0,45.035572052,60,0.036,7.77e-09,386000000.0,152.0,15
1603.0,45.04441299438,60,0.036,7.77e-09,386000000.0,152.0,15
1604.0,45.05325393676,60,0.036,7.77e-09,386000000.0,152.0,15
1605.0,45.06209487914,60,0.036,7.77e-09,386000000.0,152.0,15
1606.0,45.07093582152,60,0.036,7.77e-09,386000000.0,152.0,15
1607.0,45.0797767639,60,0.036,7.77e-09,386000000.0,152.0,15
1608.0,45.0885658264,60,0.036,7.77e-09,386000000.0,152.0,15
1609.0,45.0973548889,60,0.036,7.77e-09,386000000.0,152.0,15
1610.0,45.1061439514,60,0.036,7.77e-09,386000000.0,152.0,15
1611.0,45.1149330139,60,0.036,7.77e-09,386000000.0,152.0,15
1612.0,45.1237220764,60,0.036,7.77e-09,386000000.0,152.0,15
1613.0,45.1325111389,60,0.036,7.77e-09,386000000.0,152.0,15
1614.0,45.1413002014,60,0.036,7.77e-09,386000000.0,152.0,15
1615.0,45.1500892639,60,0.036,7.77e-09,386000000.0,152.0,15
1616.0,45.1588783264,60,0.036,7.77e-09,386000000.0,152.0,15
1617.0,45.1676673889,60,0.036,7.77e-09,386000000.0,152.0,15
1618.0,45.17640457152,60,0.036,7.77e-09,386000000.0,152.0,15
1619.0,45.18514175414,60,0.036,7.77e-09,386000000.0,152.0,15
1620.0,45.19387893676,60,0.036,7.77e-09,386000000.0,152.0,15
1621.0,45.20261611938,60,0.036,7.77e-09,386000000.0,152.0,15
1622.0,45.211353302,60,0.036,7.77e-09,386000000.0,152.0,15
1623.0,45.22009048462,60,0.036,7.77e-09,386000000.0,152.0,15
1624.0,45.22882766724,60,0.036,7.77e-09,386000000.0,152.0,15
1625.0,45.23756484986,60,0.036,7.77e-09,386000000.0,152.0,15
1626.0,45.24630203248,60,0.036,7.77e-09,386000000.0,152.0,15
1627.0,45.2550392151,60,0.036,7.77e-09,386000000.0,152.0,15
1628.0,45.2637248993,60,0.036,7.77e-09,386000000.0,152.0,15
1629.0,45.2724105835,60,0.036,7.77e-09,386000000.0,152.0,15
1630.0,45.2810962677,60,0.036,7.77e-09,386000000.0,152.0,15
1631.0,45.2897819519,60,0.036,7.77e-09,386000000.0,152.0,15
1632.0,45.2984676361,60,0.036,7.77e-09,386000000.0,152.0,15
1633.0,45.3071533203,60,0.036,7.77e-09,386000000.0,152.0,15
1634.0,45.3158390045,60,0.036,7.77e-09,386000000.0,152.0,15
1635.0,45.3245246887,60,0.036,7.77e-09,386000000.0,152.0,15
1636.0,45.3332103729,60,0.036,7.77e-09,386000000.0,152.0,15
1637.0,45.3418960571,60,0.036,7.77e-09,386000000.0,152.0,15
1638.0,45.35053100583,60,0.036,7.77e-09,386000000.0,152.0,15
1639.0,45.35916595456,60,0.036,7.77e-09,386000000.0,152.0,15
1640.0,45.36780090329,60,0.036,7.77e-09,386000000.0,152.0,15
1641.0,45.37643585202,60,0.036,7.77e-09,386000000.0,152.0,15
1642.0,45.38507080075,60,0.036,7.77e-09,386000000.0,152.0,15
1643.0,45.39370574948,60,0.036,7.77e-09,386000000.0,152.0,15
1644.0,45.40234069821,60,0.036,7.77e-09,386000000.0,152.0,15
1645.0,45.41097564694,60,0.036,7.77e-09,386000000.0,152.0,15
1646.0,45.41961059567,60,0.036,7.77e-09,386000000.0,152.0,15
1647.0,45.4282455444,60,0.036,7.77e-09,386000000.0,152.0,15
1648.0,45.43682899472,60,0.036,7.77e-09,386000000.0,152.0,15
1649.0,45.44541244504,60,0.036,7.77e-09,386000000.0,152.0,15
1650.0,45.45399589536,60,0.036,7.77e-09,386000000.0,152.0,15
1651.0,45.46257934568,60,0.036,7.77e-09,386000000.0,152.0,15
1652.0,45.471162796,60,0.036,7.77e-09,386000000.0,152.0,15
1653.0,45.47974624632,60,0.036,7.77e-09,386000000.0,152.0,15
1654.0,45.48832969664,60,0.036,7.77e-09,386000000.0,152.0,15
1655.0,45.49691314696,60,0.036,7.77e-09,386000000.0,152.0,15
1656.0,45.50549659728,60,0.036,7.77e-09,386000000.0,152.0,15
1657.0,45.5140800476,60,0.036,7.77e-09,386000000.0,152.0,15
1658.0,45.52261352538,60,0.036,7.77e-09,386000000.0,152.0,15
1659.0,45.53114700316,60,0.036,7.77e-09,386000000.0,152.0,15
1660.0,45.53968048094,60,0.036,7.77e-09,386000000.0,152.0,15
1661.0,45.54821395872,60,0.036,7.77e-09,386000000.0,152.0,15
1662.0,45.5567474365,60,0.036,7.77e-09,386000000.0,152.0,15
1663.0,45.56528091428,60,0.036,7.77e-09,386000000.0,152.0,15
1664.0,45.57381439206,60,0.036,7.77e-09,386000000.0,152.0,15
1665.0,45.58234786984,60,0.036,7.77e-09,386000000.0,152.0,15
1666.0,45.59088134762,60,0.036,7.77e-09,386000000.0,152.0,15
1667.0,45.5994148254,60,0.036,7.77e-09,386000000.0,152.0,15
1668.0,45.60789756771,60,0.036,7.77e-09,386000000.0,152.0,15
1669.0,45.61638031002,60,0.036,7.77e-09,386000000.0,152.0,15
1670.0,45.62486305233,60,0.036,7.77e-09,386000000.0,152.0,15
1671.0,45.63334579464,60,0.036,7.77e-09,386000000.0,152.0,15
1672.0,45.64182853695,60,0.036,7.77e-09,386000000.0,152.0,15
1673.0,45.65031127926,60,0.036,7.77e-09,386000000.0,152.0,15
1674.0,45.65879402157,60,0.036,7.77e-09,386000000.0,152.0,15
1675.0,45.66727676388,60,0.036,7.77e-09,386000000.0,152.0,15
1676.0,45.67575950619,60,0.036,7.77e-09,386000000.0,152.0,15
1677.0,45.6842422485,60,0.036,7.77e-09,386000000.0,152.0,15
1678.0,45.69267501828,60,0.036,7.77e-09,386000000.0,152.0,15
1679.0,45.70110778806,60,0.036,7.77e-09,386000000.0,152.0,15
1680.0,45.70954055784,60,0.036,7.77e-09,386000000.0,152.0,15
1681.0,45.71797332762,60,0.036,7.77e-09,386000000.0,152.0,15
1682.0,45.7264060974,60,0.036,7.77e-09,386000000.0,152.0,15
1683.0,45.73483886718,60,0.036,7.77e-09,386000000.0,152.0,15
1684.0,45.74327163696,60,0.036,7.77e-09,386000000.0,152.0,15
1685.0,45.75170440674,60,0.036,7.77e-09,386000000.0,152.0,15
1686.0,45.76013717652,60,0.036,7.77e-09,386000000.0,152.0,15
1687.0,45.7685699463,60,0.036,7.77e-09,386000000.0,152.0,15
1688.0,45.77695350648,60,0.036,7.77e-09,386000000.0,152.0,15
1689.0,45.78533706666,60,0.036,7.77e-09,386000000.0,152.0,15
1690.0,45.79372062684,60,0.036,7.77e-09,386000000.0,152.0,15
1691.0,45.80210418702,60,0.036,7.77e-09,386000000.0,152.0,15
1692.0,45.8104877472,60,0.036,7.77e-09,386000000.0,152.0,15
1693.0,45.81887130738,60,0.036,7.77e-09,386000000.0,152.0,15
1694.0,45.82725486756,60,0.036,7.77e-09,386000000.0,152.0,15
1695.0,45.83563842774,60,0.036,7.77e-09,386000000.0,152.0,15
1696.0,45.84402198792,60,0.036,7.77e-09,386000000.0,152.0,15
1697.0,45.8524055481,60,0.036,7.77e-09,386000000.0,152.0,15
1698.0,45.86073951722,60,0.036,7.77e-09,386000000.0,152.0,15
1699.0,45.86907348634,60,0.036,7.77e-09,386000000.0,152.0,15
1700.0,45.87740745546,60,0.036,7.77e-09,386000000.0,152.0,15
1701.0,45.88574142458,60,0.036,7.77e-09,386000000.0,152.0,15
1702.0,45.8940753937,60,0.036,7.77e-09,386000000.0,152.0,15
1703.0,45.90240936282,60,0.036,7.77e-09,386000000.0,152.0,15
1704.0,45.91074333194,60,0.036,7.77e-09,386000000.0,152.0,15
1705.0,45.91907730106,60,0.036,7.77e-09,386000000.0,152.0,15
1706.0,45.92741127018,60,0.036,7.77e-09,386000000.0,152.0,15
1707.0,45.9357452393,60,0.036,7.77e-09,386000000.0,152.0,15
1708.0,45.94402999882,60,0.036,7.77e-09,386000000.0,152.0,15
1709.0,45.95231475834,60,0.036,7.77e-09,386000000.0,152.0,15
1710.0,45.96059951786,60,0.036,7.77e-09,386000000.0,152.0,15
1711.0,45.96888427738,60,0.036,7.77e-09,386000000.0,152.0,15
1712.0,45.9771690369,60,0.036,7.77e-09,386000000.0,152.0,15
1713.0,45.98545379642,60,0.036,7.77e-09,386000000.0,152.0,15
1714.0,45.99373855594,60,0.036,7.77e-09,386000000.0,152.0,15
1715.0,46.00202331546,60,0.036,7.77e-09,386000000.0,152.0,15
1716.0,46.01030807498,60,0.036,7.77e-09,386000000.0,152.0,15
1717.0,46.0185928345,60,0.036,7.77e-09,386000000.0,152.0,15
1718.0,46.02682876589,60,0.036,7.77e-09,386000000.0,152.0,15
1719.0,46.03506469728,60,0.036,7.77e-09,386000000.0,152.0,15
1720.0,46.04330062867,60,0.036,7.77e-09,386000000.0,152.0,15
1721.0,46.05153656006,60,0.036,7.77e-09,386000000.0,152.0,15
1722.0,46.05977249145,60,0.036,7.77e-09,386000000.0,152.0,15
1723.0,46.06800842284,60,0.036,7.77e-09,386000000.0,152.0,15
1724.0,46.07624435423,60,0.036,7.77e-09,386000000.0,152.0,15
1725.0,46.08448028562,60,0.036,7.77e-09,386000000.0,152.0,15
1726.0,46.09271621701,60,0.036,7.77e-09,386000000.0,152.0,15
1727.0,46.1009521484,60,0.036,7.77e-09,386000000.0,152.0,15
1728.0,46.10913963314,60,0.036,7.77e-09,386000000.0,152.0,15
1729.0,46.11732711788,60,0.036,7.77e-09,386000000.0,152.0,15
1730.0,46.12551460262,60,0.036,7.77e-09,386000000.0,152.0,15
1731.0,46.13370208736,60,0.036,7.77e-09,386000000.0,152.0,15
1732.0,46.1418895721,60,0.036,7.77e-09,386000000.0,152.0,15
1733.0,46.15007705684,60,0.036,7.77e-09,386000000.0,152.0,15
1734.0,46.15826454158,60,0.036,7.77e-09,386000000.0,152.0,15
1735.0,46.16645202632,60,0.036,7.77e-09,386000000.0,152.0,15
1736.0,46.17463951106,60,0.036,7.77e-09,386000000.0,152.0,15
1737.0,46.1828269958,60,0.036,7.77e-09,386000000.0,152.0,15
1738.0,46.19096603389,60,0.036,7.77e-09,386000000.0,152.0,15
1739.0,46.19910507198,60,0.036,7.77e-09,386000000.0,152.0,15
1740.0,46.20724411007,60,0.036,7.77e-09,386000000.0,152.0,15
1741.0,46.21538314816,60,0.036,7.77e-09,386000000.0,152.0,15
1742.0,46.22352218625,60,0.036,7.77e-09,386000000.0,152.0,15
1743.0,46.23166122434,60,0.036,7.77e-09,386000000.0,152.0,15
1744.0,46.23980026243,60,0.036,7.77e-09,386000000.0,152.0,15
1745.0,46.24793930052,60,0.036,7.77e-09,386000000.0,152.0,15
1746.0,46.25607833861,60,0.036,7.77e-09,386000000.0,152.0,15
1747.0,46.2642173767,60,0.036,7.77e-09,386000000.0,152.0,15
1748.0,46.27230873107,60,0.036,7.77e-09,386000000.0,152.0,15
1749.0,46.28040008544,60,0.036,7.77e-09,386000000.0,152.0,15
1750.0,46.28849143981,60,0.036,7.77e-09,386000000.0,152.0,15
1751.0,46.29658279418,60,0.036,7.77e-09,386000000.0,152.0,15
1752.0,46.30467414855,60,0.036,7.77e-09,386000000.0,152.0,15
1753.0,46.31276550292,60,0.036,7.77e-09,386000000.0,152.0,15
1754.0,46.32085685729,60,0.036,7.77e-09,386000000.0,152.0,15
1755.0,46.32894821166,60,0.036,7.77e-09,386000000.0,152.0,15
1756.0,46.33703956603,60,0.036,7.77e-09,386000000.0,152.0,15
1757.0,46.3451309204,60,0.036,7.77e-09,386000000.0,152.0,15
1758.0,46.35317459106,60,0.036,7.77e-09,386000000.0,152.0,15
1759.0,46.36121826172,60,0.036,7.77e-09,386000000.0,152.0,15
1760.0,46.36926193238,60,0.036,7.77e-09,386000000.0,152.0,15
1761.0,46.37730560304,60,0.036,7.77e-09,386000000.0,152.0,15
1762.0,46.3853492737,60,0.036,7.77e-09,386000000.0,152.0,15
1763.0,46.39339294436,60,0.036,7.77e-09,386000000.0,152.0,15
1764.0,46.40143661502,60,0.036,7.77e-09,386000000.0,152.0,15
1765.0,46.40948028568,60,0.036,7.77e-09,386000000.0,152.0,15
1766.0,46.41752395634,60,0.036,7.77e-09,386000000.0,152.0,15
1767.0,46.425567627,60,0.036,7.77e-09,386000000.0,152.0,15
1768.0,46.4335639954,60,0.036,7.77e-09,386000000.0,152.0,15
1769.0,46.4415603638,60,0.036,7.77e-09,386000000.0,152.0,15
1770.0,46.4495567322,60,0.036,7.77e-09,386000000.0,152.0,15
1771.0,46.4575531006,60,0.036,7.77e-09,386000000.0,152.0,15
1772.0,46.465549469,60,0.036,7.77e-09,386000000.0,152.0,15
1773.0,46.4735458374,60,0.036,7.77e-09,386000000.0,152.0,15
1774.0,46.4815422058,60,0.036,7.77e-09,386000000.0,152.0,15
1775.0,46.4895385742,60,0.036,7.77e-09,386000000.0,152.0,15
1776.0,46.4975349426,60,0.036,7.77e-09,386000000.0,152.0,15
1777.0,46.505531311,60,0.036,7.77e-09,386000000.0,152.0,15
1778.0,46.51348037717,60,0.036,7.77e-09,386000000.0,152.0,15
1779.0,46.52142944334,60,0.036,7.77e-09,386000000.0,152.0,15
1780.0,46.52937850951,60,0.036,7.77e-09,386000000.0,152.0,15
1781.0,46.53732757568,60,0.036,7.77e-09,386000000.0,152.0,15
1782.0,46.54527664185,60,0.036,7.77e-09,386000000.0,152.0,15
1783.0,46.55322570802,60,0.036,7.77e-09,386000000.0,152.0,15
1784.0,46.56117477419,60,0.036,7.77e-09,386000000.0,152.0,15
1785.0,46.56912384036,60,0.036,7.77e-09,386000000.0,152.0,15
1786.0,46.57707290653,60,0.036,7.77e-09,386000000.0,152.0,15
1787.0,46.5850219727,60,0.036,7.77e-09,386000000.0,152.0,15
1788.0,46.59292449955,60,0.036,7.77e-09,386000000.0,152.0,15
1789.0,46.6008270264,60,0.036,7.77e-09,386000000.0,152.0,15
1790.0,46.60872955325,60,0.036,7.77e-09,386000000.0,152.0,15
1791.0,46.6166320801,60,0.036,7.77e-09,386000000.0,152.0,15
1792.0,46.62453460695,60,0.036,7.77e-09,386000000.0,152.0,15
1793.0,46.6324371338,60,0.036,7.77e-09,386000000.0,152.0,15
1794.0,46.64033966065,60,0.036,7.77e-09,386000000.0,152.0,15
1795.0,46.6482421875,60,0.036,7.77e-09,386000000.0,152.0,15
1796.0,46.65614471435,60,0.036,7.77e-09,386000000.0,152.0,15
1797.0,46.6640472412,60,0.036,7.77e-09,386000000.0,152.0,15
1798.0,46.67190284728,60,0.036,7.77e-09,386000000.0,152.0,15
1799.0,46.67975845336,60,0.036,7.77e-09,386000000.0,152.0,15
1800.0,46.68761405944,60,0.036,7.77e-09,386000000.0,152.0,15
1801.0,46.69546966552,60,0.036,7.77e-09,386000000.0,152.0,15
1802.0,46.7033252716,60,0.036,7.77e-09,386000000.0,152.0,15
1803.0,46.71118087768,60,0.036,7.77e-09,386000000.0,152.0,15
1804.0,46.71903648376,60,0.036,7.77e-09,386000000.0,152.0,15
1805.0,46.72689208984,60,0.036,7.77e-09,386000000.0,152.0,15
1806.0,46.73474769592,60,0.036,7.77e-09,386000000.0,152.0,15
1807.0,46.742603302,60,0.036,7.77e-09,386000000.0,152.0,15
1808.0,46.75041275024,60,0.036,7.77e-09,386000000.0,152.0,15
1809.0,46.75822219848,60,0.036,7.77e-09,386000000.0,152.0,15
1810.0,46.76603164672,60,0.036,7.77e-09,386000000.0,152.0,15
1811.0,46.77384109496,60,0.036,7.77e-09,386000000.0,152.0,15
1812.0,46.7816505432,60,0.036,7.77e-09,386000000.0,152.0,15
1813.0,46.78945999144,60,0.036,7.77e-09,386000000.0,152.0,15
1814.0,46.79726943968,60,0.036,7.77e-09,386000000.0,152.0,15
1815.0,46.80507888792,60,0.036,7.77e-09,386000000.0,152.0,15
1816.0,46.81288833616,60,0.036,7.77e-09,386000000.0,152.0,15
1817.0,46.8206977844,60,0.036,7.77e-09,386000000.0,152.0,15
1818.0,46.82846145628,60,0.036,7.77e-09,386000000.0,152.0,15
1819.0,46.83622512816,60,0.036,7.77e-09,386000000.0,152.0,15
1820.0,46.84398880004,60,0.036,7.77e-09,386000000.0,152.0,15
1821.0,46.85175247192,60,0.036,7.77e-09,386000000.0,152.0,15
1822.0,46.8595161438,60,0.036,7.77e-09,386000000.0,152.0,15
1823.0,46.86727981568,60,0.036,7.77e-09,386000000.0,152.0,15
1824.0,46.87504348756,60,0.036,7.77e-09,386000000.0,152.0,15
1825.0,46.88280715944,60,0.036,7.77e-09,386000000.0,152.0,15
1826.0,46.89057083132,60,0.036,7.77e-09,386000000.0,152.0,15
1827.0,46.8983345032,60,0.036,7.77e-09,386000000.0,152.0,15
1828.0,46.90605201724,60,0.036,7.77e-09,386000000.0,152.0,15
1829.0,46.91376953128,60,0.036,7.77e-09,386000000.0,152.0,15
1830.0,46.92148704532,60,0.036,7.77e-09,386000000.0,152.0,15
1831.0,46.92920455936,60,0.036,7.77e-09,386000000.0,152.0,15
1832.0,46.9369220734,60,0.036,7.77e-09,386000000.0,152.0,15
1833.0,46.94463958744,60,0.036,7.77e-09,386000000.0,152.0,15
1834.0,46.95235710148,60,0.036,7.77e-09,386000000.0,152.0,15
1835.0,46.96007461552,60,0.036,7.77e-09,386000000.0,152.0,15
1836.0,46.96779212956,60,0.036,7.77e-09,386000000.0,152.0,15
1837.0,46.9755096436,60,0.036,7.77e-09,386000000.0,152.0,15
1838.0,46.98318214421,60,0.036,7.77e-09,386000000.0,152.0,15
1839.0,46.99085464482,60,0.036,7.77e-09,386000000.0,152.0,15
1840.0,46.99852714543,60,0.036,7.77e-09,386000000.0,152.0,15
1841.0,47.00619964604,60,0.036,7.77e-09,386000000.0,152.0,15
1842.0,47.01387214665,60,0.036,7.77e-09,386000000.0,152.0,15
1843.0,47.02154464726,60,0.036,7.77e-09,386000000.0,152.0,15
1844.0,47.02921714787,60,0.036,7.77e-09,386000000.0,152.0,15
1845.0,47.03688964848,60,0.036,7.77e-09,386000000.0,152.0,15
1846.0,47.04456214909,60,0.036,7.77e-09,386000000.0,152.0,15
1847.0,47.0522346497,60,0.036,7.77e-09,386000000.0,152.0,15
1848.0,47.05986175541,60,0.036,7.77e-09,386000000.0,152.0,15
1849.0,47.06748886112,60,0.036,7.77e-09,386000000.0,152.0,15
1850.0,47.07511596683,60,0.036,7.77e-09,386000000.0,152.0,15
1851.0,47.08274307254,60,0.036,7.77e-09,386000000.0,152.0,15
1852.0,47.09037017825,60,0.036,7.77e-09,386000000.0,152.0,15
1853.0,47.09799728396,60,0.036,7.77e-09,386000000.0,152.0,15
1854.0,47.10562438967,60,0.036,7.77e-09,386000000.0,152.0,15
1855.0,47.11325149538,60,0.036,7.77e-09,386000000.0,152.0,15
1856.0,47.12087860109,60,0.036,7.77e-09,386000000.0,152.0,15
1857.0,47.1285057068,60,0.036,7.77e-09,386000000.0,152.0,15
1858.0,47.13608779908,60,0.036,7.77e-09,386000000.0,152.0,15
1859.0,47.14366989136,60,0.036,7.77e-09,386000000.0,152.0,15
1860.0,47.15125198364,60,0.036,7.77e-09,386000000.0,152.0,15
1861.0,47.15883407592,60,0.036,7.77e-09,386000000.0,152.0,15
1862.0,47.1664161682,60,0.036,7.77e-09,386000000.0,152.0,15
1863.0,47.17399826048,60,0.036,7.77e-09,386000000.0,152.0,15
1864.0,47.18158035276,60,0.036,7.77e-09,386000000.0,152.0,15
1865.0,47.18916244504,60,0.036,7.77e-09,386000000.0,152.0,15
1866.0,47.19674453732,60,0.036,7.77e-09,386000000.0,152.0,15
1867.0,47.2043266296,60,0.036,7.77e-09,386000000.0,152.0,15
1868.0,47.21186408993,60,0.036,7.77e-09,386000000.0,152.0,15
1869.0,47.21940155026,60,0.036,7.77e-09,386000000.0,152.0,15
1870.0,47.22693901059,60,0.036,7.77e-09,386000000.0,152.0,15
1871.0,47.23447647092,60,0.036,7.77e-09,386000000.0,152.0,15
1872.0,47.24201393125,60,0.036,7.77e-09,386000000.0,152.0,15
1873.0,47.24955139158,60,0.036,7.77e-09,386000000.0,152.0,15
1874.0,47.25708885191,60,0.036,7.77e-09,386000000.0,152.0,15
1875.0,47.26462631224,60,0.036,7.77e-09,386000000.0,152.0,15
1876.0,47.27216377257,60,0.036,7.77e-09,386000000.0,152.0,15
1877.0,47.2797012329,60,0.036,7.77e-09,386000000.0,152.0,15
1878.0,47.28719444274,60,0.036,7.77e-09,386000000.0,152.0,15
1879.0,47.29468765258,60,0.036,7.77e-09,386000000.0,152.0,15
1880.0,47.30218086242,60,0.036,7.77e-09,386000000.0,152.0,15
1881.0,47.30967407226,60,0.036,7.77e-09,386000000.0,152.0,15
1882.0,47.3171672821,60,0.036,7.77e-09,386000000.0,152.0,15
