time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,37.77066574096,60,0.036,7.47e-09,786000000.0,152.0,25
1507.0,37.7787208557,60,0.036,7.47e-09,786000000.0,152.0,25
1508.0,37.78674697875,60,0.036,7.47e-09,786000000.0,152.0,25
1509.0,37.7947731018,60,0.036,7.47e-09,786000000.0,152.0,25
1510.0,37.80279922485,60,0.036,7.47e-09,786000000.0,152.0,25
1511.0,37.8108253479,60,0.036,7.47e-09,786000000.0,152.0,25
1512.0,37.81885147095,60,0.036,7.47e-09,786000000.0,152.0,25
1513.0,37.826877594,60,0.036,7.47e-09,786000000.0,152.0,25
1514.0,37.83490371705,60,0.036,7.47e-09,786000000.0,152.0,25
1515.0,37.8429298401,60,0.036,7.47e-09,786000000.0,152.0,25
1516.0,37.85095596315,60,0.036,7.47e-09,786000000.0,152.0,25
1517.0,37.8589820862,60,0.036,7.47e-09,786000000.0,152.0,25
1518.0,37.86697921755,60,0.036,7.47e-09,786000000.0,152.0,25
1519.0,37.8749763489,60,0.036,7.47e-09,786000000.0,152.0,25
1520.0,37.88297348025,60,0.036,7.47e-09,786000000.0,152.0,25
1521.0,37.8909706116,60,0.036,7.47e-09,786000000.0,152.0,25
1522.0,37.89896774295,60,0.036,7.47e-09,786000000.0,152.0,25
1523.0,37.9069648743,60,0.036,7.47e-09,786000000.0,152.0,25
1524.0,37.91496200565,60,0.036,7.47e-09,786000000.0,152.0,25
1525.0,37.922959137,60,0.036,7.47e-09,786000000.0,152.0,25
1526.0,37.93095626835,60,0.036,7.47e-09,786000000.0,152.0,25
1527.0,37.9389533997,60,0.036,7.47e-09,786000000.0,152.0,25
1528.0,37.94692153934,60,0.036,7.47e-09,786000000.0,152.0,25
1529.0,37.95488967898,60,0.036,7.47e-09,786000000.0,152.0,25
1530.0,37.96285781862,60,0.036,7.47e-09,786000000.0,152.0,25
1531.0,37.97082595826,60,0.036,7.47e-09,786000000.0,152.0,25
1532.0,37.9787940979,60,0.036,7.47e-09,786000000.0,152.0,25
1533.0,37.98676223754,60,0.036,7.47e-09,786000000.0,152.0,25
1534.0,37.99473037718,60,0.036,7.47e-09,786000000.0,152.0,25
1535.0,38.00269851682,60,0.036,7.47e-09,786000000.0,152.0,25
1536.0,38.01066665646,60,0.036,7.47e-09,786000000.0,152.0,25
1537.0,38.0186347961,60,0.036,7.47e-09,786000000.0,152.0,25
1538.0,38.02657432552,60,0.036,7.47e-09,786000000.0,152.0,25
1539.0,38.03451385494,60,0.036,7.47e-09,786000000.0,152.0,25
1540.0,38.04245338436,60,0.036,7.47e-09,786000000.0,152.0,25
1541.0,38.05039291378,60,0.036,7.47e-09,786000000.0,152.0,25
1542.0,38.0583324432,60,0.036,7.47e-09,786000000.0,152.0,25
1543.0,38.06627197262,60,0.036,7.47e-09,786000000.0,152.0,25
1544.0,38.07421150204,60,0.036,7.47e-09,786000000.0,152.0,25
1545.0,38.08215103146,60,0.036,7.47e-09,786000000.0,152.0,25
1546.0,38.09009056088,60,0.036,7.47e-09,786000000.0,152.0,25
1547.0,38.0980300903,60,0.036,7.47e-09,786000000.0,152.0,25
1548.0,38.10594100949,60,0.036,7.47e-09,786000000.0,152.0,25
1549.0,38.11385192868,60,0.036,7.47e-09,786000000.0,152.0,25
1550.0,38.12176284787,60,0.036,7.47e-09,786000000.0,152.0,25
1551.0,38.12967376706,60,0.036,7.47e-09,786000000.0,152.0,25
1552.0,38.13758468625,60,0.036,7.47e-09,786000000.0,152.0,25
1553.0,38.14549560544,60,0.036,7.47e-09,786000000.0,152.0,25
1554.0,38.15340652463,60,0.036,7.47e-09,786000000.0,152.0,25
1555.0,38.16131744382,60,0.036,7.47e-09,786000000.0,152.0,25
1556.0,38.16922836301,60,0.036,7.47e-09,786000000.0,152.0,25
1557.0,38.1771392822,60,0.036,7.47e-09,786000000.0,152.0,25
1558.0,38.18502120969,60,0.036,7.47e-09,786000000.0,152.0,25
1559.0,38.19290313718,60,0.036,7.47e-09,786000000.0,152.0,25
1560.0,38.20078506467,60,0.036,7.47e-09,786000000.0,152.0,25
1561.0,38.20866699216,60,0.036,7.47e-09,786000000.0,152.0,25
1562.0,38.21654891965,60,0.036,7.47e-09,786000000.0,152.0,25
1563.0,38.22443084714,60,0.036,7.47e-09,786000000.0,152.0,25
1564.0,38.23231277463,60,0.036,7.47e-09,786000000.0,152.0,25
1565.0,38.24019470212,60,0.036,7.47e-09,786000000.0,152.0,25
1566.0,38.24807662961,60,0.036,7.47e-09,786000000.0,152.0,25
1567.0,38.2559585571,60,0.036,7.47e-09,786000000.0,152.0,25
1568.0,38.26381225583,60,0.036,7.47e-09,786000000.0,152.0,25
1569.0,38.27166595456,60,0.036,7.47e-09,786000000.0,152.0,25
1570.0,38.27951965329,60,0.036,7.47e-09,786000000.0,152.0,25
1571.0,38.28737335202,60,0.036,7.47e-09,786000000.0,152.0,25
1572.0,38.29522705075,60,0.036,7.47e-09,786000000.0,152.0,25
1573.0,38.30308074948,60,0.036,7.47e-09,786000000.0,152.0,25
1574.0,38.31093444821,60,0.036,7.47e-09,786000000.0,152.0,25
1575.0,38.31878814694,60,0.036,7.47e-09,786000000.0,152.0,25
1576.0,38.32664184567,60,0.036,7.47e-09,786000000.0,152.0,25
1577.0,38.3344955444,60,0.036,7.47e-09,786000000.0,152.0,25
1578.0,38.34232101437,60,0.036,7.47e-09,786000000.0,152.0,25
1579.0,38.35014648434,60,0.036,7.47e-09,786000000.0,152.0,25
1580.0,38.35797195431,60,0.036,7.47e-09,786000000.0,152.0,25
1581.0,38.36579742428,60,0.036,7.47e-09,786000000.0,152.0,25
1582.0,38.37362289425,60,0.036,7.47e-09,786000000.0,152.0,25
1583.0,38.38144836422,60,0.036,7.47e-09,786000000.0,152.0,25
1584.0,38.38927383419,60,0.036,7.47e-09,786000000.0,152.0,25
1585.0,38.39709930416,60,0.036,7.47e-09,786000000.0,152.0,25
1586.0,38.40492477413,60,0.036,7.47e-09,786000000.0,152.0,25
1587.0,38.4127502441,60,0.036,7.47e-09,786000000.0,152.0,25
1588.0,38.42054748531,60,0.036,7.47e-09,786000000.0,152.0,25
1589.0,38.42834472652,60,0.036,7.47e-09,786000000.0,152.0,25
1590.0,38.43614196773,60,0.036,7.47e-09,786000000.0,152.0,25
1591.0,38.44393920894,60,0.036,7.47e-09,786000000.0,152.0,25
1592.0,38.45173645015,60,0.036,7.47e-09,786000000.0,152.0,25
1593.0,38.45953369136,60,0.036,7.47e-09,786000000.0,152.0,25
1594.0,38.46733093257,60,0.036,7.47e-09,786000000.0,152.0,25
1595.0,38.47512817378,60,0.036,7.47e-09,786000000.0,152.0,25
1596.0,38.48292541499,60,0.036,7.47e-09,786000000.0,152.0,25
1597.0,38.4907226562,60,0.036,7.47e-09,786000000.0,152.0,25
1598.0,38.49849166866,60,0.036,7.47e-09,786000000.0,152.0,25
1599.0,38.50626068112,60,0.036,7.47e-09,786000000.0,152.0,25
1600.0,38.51402969358,60,0.036,7.47e-09,786000000.0,152.0,25
1601.0,38.52179870604,60,0.036,7.47e-09,786000000.0,152.0,25
1602.0,38.5295677185,60,0.036,7.47e-09,786000000.0,152.0,25
1603.0,38.53733673096,60,0.036,7.47e-09,786000000.0,152.0,25
1604.0,38.54510574342,60,0.036,7.47e-09,786000000.0,152.0,25
1605.0,38.55287475588,60,0.036,7.47e-09,786000000.0,152.0,25
1606.0,38.56064376834,60,0.036,7.47e-09,786000000.0,152.0,25
1607.0,38.5684127808,60,0.036,7.47e-09,786000000.0,152.0,25
1608.0,38.57615356449,60,0.036,7.47e-09,786000000.0,152.0,25
1609.0,38.58389434818,60,0.036,7.47e-09,786000000.0,152.0,25
1610.0,38.59163513187,60,0.036,7.47e-09,786000000.0,152.0,25
1611.0,38.59937591556,60,0.036,7.47e-09,786000000.0,152.0,25
1612.0,38.60711669925,60,0.036,7.47e-09,786000000.0,152.0,25
1613.0,38.61485748294,60,0.036,7.47e-09,786000000.0,152.0,25
1614.0,38.62259826663,60,0.036,7.47e-09,786000000.0,152.0,25
1615.0,38.63033905032,60,0.036,7.47e-09,786000000.0,152.0,25
1616.0,38.63807983401,60,0.036,7.47e-09,786000000.0,152.0,25
1617.0,38.6458206177,60,0.036,7.47e-09,786000000.0,152.0,25
1618.0,38.6535335541,60,0.036,7.47e-09,786000000.0,152.0,25
1619.0,38.6612464905,60,0.036,7.47e-09,786000000.0,152.0,25
1620.0,38.6689594269,60,0.036,7.47e-09,786000000.0,152.0,25
1621.0,38.6766723633,60,0.036,7.47e-09,786000000.0,152.0,25
1622.0,38.6843852997,60,0.036,7.47e-09,786000000.0,152.0,25
1623.0,38.6920982361,60,0.036,7.47e-09,786000000.0,152.0,25
1624.0,38.6998111725,60,0.036,7.47e-09,786000000.0,152.0,25
1625.0,38.7075241089,60,0.036,7.47e-09,786000000.0,152.0,25
1626.0,38.7152370453,60,0.036,7.47e-09,786000000.0,152.0,25
1627.0,38.7229499817,60,0.036,7.47e-09,786000000.0,152.0,25
1628.0,38.73063507081,60,0.036,7.47e-09,786000000.0,152.0,25
1629.0,38.73832015992,60,0.036,7.47e-09,786000000.0,152.0,25
1630.0,38.74600524903,60,0.036,7.47e-09,786000000.0,152.0,25
1631.0,38.75369033814,60,0.036,7.47e-09,786000000.0,152.0,25
1632.0,38.76137542725,60,0.036,7.47e-09,786000000.0,152.0,25
1633.0,38.76906051636,60,0.036,7.47e-09,786000000.0,152.0,25
1634.0,38.77674560547,60,0.036,7.47e-09,786000000.0,152.0,25
1635.0,38.78443069458,60,0.036,7.47e-09,786000000.0,152.0,25
1636.0,38.79211578369,60,0.036,7.47e-09,786000000.0,152.0,25
1637.0,38.7998008728,60,0.036,7.47e-09,786000000.0,152.0,25
1638.0,38.80745811462,60,0.036,7.47e-09,786000000.0,152.0,25
1639.0,38.81511535644,60,0.036,7.47e-09,786000000.0,152.0,25
1640.0,38.82277259826,60,0.036,7.47e-09,786000000.0,152.0,25
1641.0,38.83042984008,60,0.036,7.47e-09,786000000.0,152.0,25
1642.0,38.8380870819,60,0.036,7.47e-09,786000000.0,152.0,25
1643.0,38.84574432372,60,0.036,7.47e-09,786000000.0,152.0,25
1644.0,38.85340156554,60,0.036,7.47e-09,786000000.0,152.0,25
1645.0,38.86105880736,60,0.036,7.47e-09,786000000.0,152.0,25
1646.0,38.86871604918,60,0.036,7.47e-09,786000000.0,152.0,25
1647.0,38.876373291,60,0.036,7.47e-09,786000000.0,152.0,25
1648.0,38.884003067,60,0.036,7.47e-09,786000000.0,152.0,25
1649.0,38.891632843,60,0.036,7.47e-09,786000000.0,152.0,25
1650.0,38.899262619,60,0.036,7.47e-09,786000000.0,152.0,25
1651.0,38.906892395,60,0.036,7.47e-09,786000000.0,152.0,25
1652.0,38.914522171,60,0.036,7.47e-09,786000000.0,152.0,25
1653.0,38.922151947,60,0.036,7.47e-09,786000000.0,152.0,25
1654.0,38.929781723,60,0.036,7.47e-09,786000000.0,152.0,25
1655.0,38.937411499,60,0.036,7.47e-09,786000000.0,152.0,25
1656.0,38.945041275,60,0.036,7.47e-09,786000000.0,152.0,25
1657.0,38.952671051,60,0.036,7.47e-09,786000000.0,152.0,25
1658.0,38.96027297971,60,0.036,7.47e-09,786000000.0,152.0,25
1659.0,38.96787490842,60,0.036,7.47e-09,786000000.0,152.0,25
1660.0,38.97547683713,60,0.036,7.47e-09,786000000.0,152.0,25
1661.0,38.98307876584,60,0.036,7.47e-09,786000000.0,152.0,25
1662.0,38.99068069455,60,0.036,7.47e-09,786000000.0,152.0,25
1663.0,38.99828262326,60,0.036,7.47e-09,786000000.0,152.0,25
1664.0,39.00588455197,60,0.036,7.47e-09,786000000.0,152.0,25
1665.0,39.01348648068,60,0.036,7.47e-09,786000000.0,152.0,25
1666.0,39.02108840939,60,0.036,7.47e-09,786000000.0,152.0,25
1667.0,39.0286903381,60,0.036,7.47e-09,786000000.0,152.0,25
1668.0,39.03626518246,60,0.036,7.47e-09,786000000.0,152.0,25
1669.0,39.04384002682,60,0.036,7.47e-09,786000000.0,152.0,25
1670.0,39.05141487118,60,0.036,7.47e-09,786000000.0,152.0,25
1671.0,39.05898971554,60,0.036,7.47e-09,786000000.0,152.0,25
1672.0,39.0665645599,60,0.036,7.47e-09,786000000.0,152.0,25
1673.0,39.07413940426,60,0.036,7.47e-09,786000000.0,152.0,25
1674.0,39.08171424862,60,0.036,7.47e-09,786000000.0,152.0,25
1675.0,39.08928909298,60,0.036,7.47e-09,786000000.0,152.0,25
1676.0,39.09686393734,60,0.036,7.47e-09,786000000.0,152.0,25
1677.0,39.1044387817,60,0.036,7.47e-09,786000000.0,152.0,25
1678.0,39.11198616024,60,0.036,7.47e-09,786000000.0,152.0,25
1679.0,39.11953353878,60,0.036,7.47e-09,786000000.0,152.0,25
1680.0,39.12708091732,60,0.036,7.47e-09,786000000.0,152.0,25
1681.0,39.13462829586,60,0.036,7.47e-09,786000000.0,152.0,25
1682.0,39.1421756744,60,0.036,7.47e-09,786000000.0,152.0,25
1683.0,39.14972305294,60,0.036,7.47e-09,786000000.0,152.0,25
1684.0,39.15727043148,60,0.036,7.47e-09,786000000.0,152.0,25
1685.0,39.16481781002,60,0.036,7.47e-09,786000000.0,152.0,25
1686.0,39.17236518856,60,0.036,7.47e-09,786000000.0,152.0,25
1687.0,39.1799125671,60,0.036,7.47e-09,786000000.0,152.0,25
1688.0,39.18743247982,60,0.036,7.47e-09,786000000.0,152.0,25
1689.0,39.19495239254,60,0.036,7.47e-09,786000000.0,152.0,25
1690.0,39.20247230526,60,0.036,7.47e-09,786000000.0,152.0,25
1691.0,39.20999221798,60,0.036,7.47e-09,786000000.0,152.0,25
1692.0,39.2175121307,60,0.036,7.47e-09,786000000.0,152.0,25
1693.0,39.22503204342,60,0.036,7.47e-09,786000000.0,152.0,25
1694.0,39.23255195614,60,0.036,7.47e-09,786000000.0,152.0,25
1695.0,39.24007186886,60,0.036,7.47e-09,786000000.0,152.0,25
1696.0,39.24759178158,60,0.036,7.47e-09,786000000.0,152.0,25
1697.0,39.2551116943,60,0.036,7.47e-09,786000000.0,152.0,25
1698.0,39.26260452267,60,0.036,7.47e-09,786000000.0,152.0,25
1699.0,39.27009735104,60,0.036,7.47e-09,786000000.0,152.0,25
1700.0,39.27759017941,60,0.036,7.47e-09,786000000.0,152.0,25
1701.0,39.28508300778,60,0.036,7.47e-09,786000000.0,152.0,25
1702.0,39.29257583615,60,0.036,7.47e-09,786000000.0,152.0,25
1703.0,39.30006866452,60,0.036,7.47e-09,786000000.0,152.0,25
1704.0,39.30756149289,60,0.036,7.47e-09,786000000.0,152.0,25
1705.0,39.31505432126,60,0.036,7.47e-09,786000000.0,152.0,25
1706.0,39.32254714963,60,0.036,7.47e-09,786000000.0,152.0,25
1707.0,39.330039978,60,0.036,7.47e-09,786000000.0,152.0,25
1708.0,39.33750572202,60,0.036,7.47e-09,786000000.0,152.0,25
1709.0,39.34497146604,60,0.036,7.47e-09,786000000.0,152.0,25
1710.0,39.35243721006,60,0.036,7.47e-09,786000000.0,152.0,25
1711.0,39.35990295408,60,0.036,7.47e-09,786000000.0,152.0,25
1712.0,39.3673686981,60,0.036,7.47e-09,786000000.0,152.0,25
1713.0,39.37483444212,60,0.036,7.47e-09,786000000.0,152.0,25
1714.0,39.38230018614,60,0.036,7.47e-09,786000000.0,152.0,25
1715.0,39.38976593016,60,0.036,7.47e-09,786000000.0,152.0,25
1716.0,39.39723167418,60,0.036,7.47e-09,786000000.0,152.0,25
1717.0,39.4046974182,60,0.036,7.47e-09,786000000.0,152.0,25
1718.0,39.41213607787,60,0.036,7.47e-09,786000000.0,152.0,25
1719.0,39.41957473754,60,0.036,7.47e-09,786000000.0,152.0,25
1720.0,39.42701339721,60,0.036,7.47e-09,786000000.0,152.0,25
1721.0,39.43445205688,60,0.036,7.47e-09,786000000.0,152.0,25
1722.0,39.44189071655,60,0.036,7.47e-09,786000000.0,152.0,25
1723.0,39.44932937622,60,0.036,7.47e-09,786000000.0,152.0,25
1724.0,39.45676803589,60,0.036,7.47e-09,786000000.0,152.0,25
1725.0,39.46420669556,60,0.036,7.47e-09,786000000.0,152.0,25
1726.0,39.47164535523,60,0.036,7.47e-09,786000000.0,152.0,25
1727.0,39.4790840149,60,0.036,7.47e-09,786000000.0,152.0,25
1728.0,39.48649635316,60,0.036,7.47e-09,786000000.0,152.0,25
1729.0,39.49390869142,60,0.036,7.47e-09,786000000.0,152.0,25
1730.0,39.50132102968,60,0.036,7.47e-09,786000000.0,152.0,25
1731.0,39.50873336794,60,0.036,7.47e-09,786000000.0,152.0,25
1732.0,39.5161457062,60,0.036,7.47e-09,786000000.0,152.0,25
1733.0,39.52355804446,60,0.036,7.47e-09,786000000.0,152.0,25
1734.0,39.53097038272,60,0.036,7.47e-09,786000000.0,152.0,25
1735.0,39.53838272098,60,0.036,7.47e-09,786000000.0,152.0,25
1736.0,39.54579505924,60,0.036,7.47e-09,786000000.0,152.0,25
1737.0,39.5532073975,60,0.036,7.47e-09,786000000.0,152.0,25
1738.0,39.56059226993,60,0.036,7.47e-09,786000000.0,152.0,25
1739.0,39.56797714236,60,0.036,7.47e-09,786000000.0,152.0,25
1740.0,39.57536201479,60,0.036,7.47e-09,786000000.0,152.0,25
1741.0,39.58274688722,60,0.036,7.47e-09,786000000.0,152.0,25
1742.0,39.59013175965,60,0.036,7.47e-09,786000000.0,152.0,25
1743.0,39.59751663208,60,0.036,7.47e-09,786000000.0,152.0,25
1744.0,39.60490150451,60,0.036,7.47e-09,786000000.0,152.0,25
1745.0,39.61228637694,60,0.036,7.47e-09,786000000.0,152.0,25
1746.0,39.61967124937,60,0.036,7.47e-09,786000000.0,152.0,25
1747.0,39.6270561218,60,0.036,7.47e-09,786000000.0,152.0,25
1748.0,39.63441467283,60,0.036,7.47e-09,786000000.0,152.0,25
1749.0,39.64177322386,60,0.036,7.47e-09,786000000.0,152.0,25
1750.0,39.64913177489,60,0.036,7.47e-09,786000000.0,152.0,25
1751.0,39.65649032592,60,0.036,7.47e-09,786000000.0,152.0,25
1752.0,39.66384887695,60,0.036,7.47e-09,786000000.0,152.0,25
1753.0,39.67120742798,60,0.036,7.47e-09,786000000.0,152.0,25
1754.0,39.67856597901,60,0.036,7.47e-09,786000000.0,152.0,25
1755.0,39.68592453004,60,0.036,7.47e-09,786000000.0,152.0,25
1756.0,39.69328308107,60,0.036,7.47e-09,786000000.0,152.0,25
1757.0,39.7006416321,60,0.036,7.47e-09,786000000.0,152.0,25
1758.0,39.70797348024,60,0.036,7.47e-09,786000000.0,152.0,25
1759.0,39.71530532838,60,0.036,7.47e-09,786000000.0,152.0,25
1760.0,39.72263717652,60,0.036,7.47e-09,786000000.0,152.0,25
1761.0,39.72996902466,60,0.036,7.47e-09,786000000.0,152.0,25
1762.0,39.7373008728,60,0.036,7.47e-09,786000000.0,152.0,25
1763.0,39.74463272094,60,0.036,7.47e-09,786000000.0,152.0,25
1764.0,39.75196456908,60,0.036,7.47e-09,786000000.0,152.0,25
1765.0,39.75929641722,60,0.036,7.47e-09,786000000.0,152.0,25
1766.0,39.76662826536,60,0.036,7.47e-09,786000000.0,152.0,25
1767.0,39.7739601135,60,0.036,7.47e-09,786000000.0,152.0,25
1768.0,39.78126564024,60,0.036,7.47e-09,786000000.0,152.0,25
1769.0,39.78857116698,60,0.036,7.47e-09,786000000.0,152.0,25
1770.0,39.79587669372,60,0.036,7.47e-09,786000000.0,152.0,25
1771.0,39.80318222046,60,0.036,7.47e-09,786000000.0,152.0,25
1772.0,39.8104877472,60,0.036,7.47e-09,786000000.0,152.0,25
1773.0,39.81779327394,60,0.036,7.47e-09,786000000.0,152.0,25
1774.0,39.82509880068,60,0.036,7.47e-09,786000000.0,152.0,25
1775.0,39.83240432742,60,0.036,7.47e-09,786000000.0,152.0,25
1776.0,39.83970985416,60,0.036,7.47e-09,786000000.0,152.0,25
1777.0,39.8470153809,60,0.036,7.47e-09,786000000.0,152.0,25
1778.0,39.85429458622,60,0.036,7.47e-09,786000000.0,152.0,25
1779.0,39.86157379154,60,0.036,7.47e-09,786000000.0,152.0,25
1780.0,39.86885299686,60,0.036,7.47e-09,786000000.0,152.0,25
1781.0,39.87613220218,60,0.036,7.47e-09,786000000.0,152.0,25
1782.0,39.8834114075,60,0.036,7.47e-09,786000000.0,152.0,25
1783.0,39.89069061282,60,0.036,7.47e-09,786000000.0,152.0,25
1784.0,39.89796981814,60,0.036,7.47e-09,786000000.0,152.0,25
1785.0,39.90524902346,60,0.036,7.47e-09,786000000.0,152.0,25
1786.0,39.91252822878,60,0.036,7.47e-09,786000000.0,152.0,25
1787.0,39.9198074341,60,0.036,7.47e-09,786000000.0,152.0,25
1788.0,39.92706031801,60,0.036,7.47e-09,786000000.0,152.0,25
1789.0,39.93431320192,60,0.036,7.47e-09,786000000.0,152.0,25
1790.0,39.94156608583,60,0.036,7.47e-09,786000000.0,152.0,25
1791.0,39.94881896974,60,0.036,7.47e-09,786000000.0,152.0,25
1792.0,39.95607185365,60,0.036,7.47e-09,786000000.0,152.0,25
1793.0,39.96332473756,60,0.036,7.47e-09,786000000.0,152.0,25
1794.0,39.97057762147,60,0.036,7.47e-09,786000000.0,152.0,25
1795.0,39.97783050538,60,0.036,7.47e-09,786000000.0,152.0,25
1796.0,39.98508338929,60,0.036,7.47e-09,786000000.0,152.0,25
1797.0,39.9923362732,60,0.036,7.47e-09,786000000.0,152.0,25
1798.0,39.9995628357,60,0.036,7.47e-09,786000000.0,152.0,25
1799.0,40.0067893982,60,0.036,7.47e-09,786000000.0,152.0,25
1800.0,40.0140159607,60,0.036,7.47e-09,786000000.0,152.0,25
1801.0,40.0212425232,60,0.036,7.47e-09,786000000.0,152.0,25
1802.0,40.0284690857,60,0.036,7.47e-09,786000000.0,152.0,25
1803.0,40.0356956482,60,0.036,7.47e-09,786000000.0,152.0,25
1804.0,40.0429222107,60,0.036,7.47e-09,786000000.0,152.0,25
1805.0,40.0501487732,60,0.036,7.47e-09,786000000.0,152.0,25
1806.0,40.0573753357,60,0.036,7.47e-09,786000000.0,152.0,25
1807.0,40.0646018982,60,0.036,7.47e-09,786000000.0,152.0,25
1808.0,40.07180213929,60,0.036,7.47e-09,786000000.0,152.0,25
1809.0,40.07900238038,60,0.036,7.47e-09,786000000.0,152.0,25
1810.0,40.08620262147,60,0.036,7.47e-09,786000000.0,152.0,25
1811.0,40.09340286256,60,0.036,7.47e-09,786000000.0,152.0,25
1812.0,40.10060310365,60,0.036,7.47e-09,786000000.0,152.0,25
1813.0,40.10780334474,60,0.036,7.47e-09,786000000.0,152.0,25
1814.0,40.11500358583,60,0.036,7.47e-09,786000000.0,152.0,25
1815.0,40.12220382692,60,0.036,7.47e-09,786000000.0,152.0,25
1816.0,40.12940406801,60,0.036,7.47e-09,786000000.0,152.0,25
1817.0,40.1366043091,60,0.036,7.47e-09,786000000.0,152.0,25
1818.0,40.14377899172,60,0.036,7.47e-09,786000000.0,152.0,25
1819.0,40.15095367434,60,0.036,7.47e-09,786000000.0,152.0,25
1820.0,40.15812835696,60,0.036,7.47e-09,786000000.0,152.0,25
1821.0,40.16530303958,60,0.036,7.47e-09,786000000.0,152.0,25
1822.0,40.1724777222,60,0.036,7.47e-09,786000000.0,152.0,25
1823.0,40.17965240482,60,0.036,7.47e-09,786000000.0,152.0,25
1824.0,40.18682708744,60,0.036,7.47e-09,786000000.0,152.0,25
1825.0,40.19400177006,60,0.036,7.47e-09,786000000.0,152.0,25
1826.0,40.20117645268,60,0.036,7.47e-09,786000000.0,152.0,25
1827.0,40.2083511353,60,0.036,7.47e-09,786000000.0,152.0,25
1828.0,40.2154994965,60,0.036,7.47e-09,786000000.0,152.0,25
1829.0,40.2226478577,60,0.036,7.47e-09,786000000.0,152.0,25
1830.0,40.2297962189,60,0.036,7.47e-09,786000000.0,152.0,25
1831.0,40.2369445801,60,0.036,7.47e-09,786000000.0,152.0,25
1832.0,40.2440929413,60,0.036,7.47e-09,786000000.0,152.0,25
1833.0,40.2512413025,60,0.036,7.47e-09,786000000.0,152.0,25
1834.0,40.2583896637,60,0.036,7.47e-09,786000000.0,152.0,25
1835.0,40.2655380249,60,0.036,7.47e-09,786000000.0,152.0,25
1836.0,40.2726863861,60,0.036,7.47e-09,786000000.0,152.0,25
1837.0,40.2798347473,60,0.036,7.47e-09,786000000.0,152.0,25
1838.0,40.28695755004,60,0.036,7.47e-09,786000000.0,152.0,25
1839.0,40.29408035278,60,0.036,7.47e-09,786000000.0,152.0,25
1840.0,40.30120315552,60,0.036,7.47e-09,786000000.0,152.0,25
1841.0,40.30832595826,60,0.036,7.47e-09,786000000.0,152.0,25
1842.0,40.315448761,60,0.036,7.47e-09,786000000.0,152.0,25
1843.0,40.32257156374,60,0.036,7.47e-09,786000000.0,152.0,25
1844.0,40.32969436648,60,0.036,7.47e-09,786000000.0,152.0,25
1845.0,40.33681716922,60,0.036,7.47e-09,786000000.0,152.0,25
1846.0,40.34393997196,60,0.036,7.47e-09,786000000.0,152.0,25
1847.0,40.3510627747,60,0.036,7.47e-09,786000000.0,152.0,25
1848.0,40.35816001896,60,0.036,7.47e-09,786000000.0,152.0,25
1849.0,40.36525726322,60,0.036,7.47e-09,786000000.0,152.0,25
1850.0,40.37235450748,60,0.036,7.47e-09,786000000.0,152.0,25
1851.0,40.37945175174,60,0.036,7.47e-09,786000000.0,152.0,25
1852.0,40.386548996,60,0.036,7.47e-09,786000000.0,152.0,25
1853.0,40.39364624026,60,0.036,7.47e-09,786000000.0,152.0,25
1854.0,40.40074348452,60,0.036,7.47e-09,786000000.0,152.0,25
1855.0,40.40784072878,60,0.036,7.47e-09,786000000.0,152.0,25
1856.0,40.41493797304,60,0.036,7.47e-09,786000000.0,152.0,25
1857.0,40.4220352173,60,0.036,7.47e-09,786000000.0,152.0,25
1858.0,40.42910652162,60,0.036,7.47e-09,786000000.0,152.0,25
1859.0,40.43617782594,60,0.036,7.47e-09,786000000.0,152.0,25
1860.0,40.44324913026,60,0.036,7.47e-09,786000000.0,152.0,25
1861.0,40.45032043458,60,0.036,7.47e-09,786000000.0,152.0,25
1862.0,40.4573917389,60,0.036,7.47e-09,786000000.0,152.0,25
1863.0,40.46446304322,60,0.036,7.47e-09,786000000.0,152.0,25
1864.0,40.47153434754,60,0.036,7.47e-09,786000000.0,152.0,25
1865.0,40.47860565186,60,0.036,7.47e-09,786000000.0,152.0,25
1866.0,40.48567695618,60,0.036,7.47e-09,786000000.0,152.0,25
1867.0,40.4927482605,60,0.036,7.47e-09,786000000.0,152.0,25
1868.0,40.49979400635,60,0.036,7.47e-09,786000000.0,152.0,25
1869.0,40.5068397522,60,0.036,7.47e-09,786000000.0,152.0,25
1870.0,40.51388549805,60,0.036,7.47e-09,786000000.0,152.0,25
1871.0,40.5209312439,60,0.036,7.47e-09,786000000.0,152.0,25
1872.0,40.52797698975,60,0.036,7.47e-09,786000000.0,152.0,25
1873.0,40.5350227356,60,0.036,7.47e-09,786000000.0,152.0,25
1874.0,40.54206848145,60,0.036,7.47e-09,786000000.0,152.0,25
1875.0,40.5491142273,60,0.036,7.47e-09,786000000.0,152.0,25
1876.0,40.55615997315,60,0.036,7.47e-09,786000000.0,152.0,25
1877.0,40.563205719,60,0.036,7.47e-09,786000000.0,152.0,25
1878.0,40.57022628785,60,0.036,7.47e-09,786000000.0,152.0,25
1879.0,40.5772468567,60,0.036,7.47e-09,786000000.0,152.0,25
1880.0,40.58426742555,60,0.036,7.47e-09,786000000.0,152.0,25
1881.0,40.5912879944,60,0.036,7.47e-09,786000000.0,152.0,25
1882.0,40.59830856325,60,0.036,7.47e-09,786000000.0,152.0,25
