time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,43.5604160309,60,0.036,7.87e-09,736000000.0,72.0,15
769.0,43.5788131714,60,0.036,7.87e-09,736000000.0,72.0,15
770.0,43.5972103119,60,0.036,7.87e-09,736000000.0,72.0,15
771.0,43.6156074524,60,0.036,7.87e-09,736000000.0,72.0,15
772.0,43.6340045929,60,0.036,7.87e-09,736000000.0,72.0,15
773.0,43.6524017334,60,0.036,7.87e-09,736000000.0,72.0,15
774.0,43.6707988739,60,0.036,7.87e-09,736000000.0,72.0,15
775.0,43.6891960144,60,0.036,7.87e-09,736000000.0,72.0,15
776.0,43.7075931549,60,0.036,7.87e-09,736000000.0,72.0,15
777.0,43.7259902954,60,0.036,7.87e-09,736000000.0,72.0,15
778.0,43.74418220519,60,0.036,7.87e-09,736000000.0,72.0,15
779.0,43.76237411498,60,0.036,7.87e-09,736000000.0,72.0,15
780.0,43.78056602477,60,0.036,7.87e-09,736000000.0,72.0,15
781.0,43.79875793456,60,0.036,7.87e-09,736000000.0,72.0,15
782.0,43.81694984435,60,0.036,7.87e-09,736000000.0,72.0,15
783.0,43.83514175414,60,0.036,7.87e-09,736000000.0,72.0,15
784.0,43.85333366393,60,0.036,7.87e-09,736000000.0,72.0,15
785.0,43.87152557372,60,0.036,7.87e-09,736000000.0,72.0,15
786.0,43.88971748351,60,0.036,7.87e-09,736000000.0,72.0,15
787.0,43.9079093933,60,0.036,7.87e-09,736000000.0,72.0,15
788.0,43.92589759826,60,0.036,7.87e-09,736000000.0,72.0,15
789.0,43.94388580322,60,0.036,7.87e-09,736000000.0,72.0,15
790.0,43.96187400818,60,0.036,7.87e-09,736000000.0,72.0,15
791.0,43.97986221314,60,0.036,7.87e-09,736000000.0,72.0,15
792.0,43.9978504181,60,0.036,7.87e-09,736000000.0,72.0,15
793.0,44.01583862306,60,0.036,7.87e-09,736000000.0,72.0,15
794.0,44.03382682802,60,0.036,7.87e-09,736000000.0,72.0,15
795.0,44.05181503298,60,0.036,7.87e-09,736000000.0,72.0,15
796.0,44.06980323794,60,0.036,7.87e-09,736000000.0,72.0,15
797.0,44.0877914429,60,0.036,7.87e-09,736000000.0,72.0,15
798.0,44.10557861331,60,0.036,7.87e-09,736000000.0,72.0,15
799.0,44.12336578372,60,0.036,7.87e-09,736000000.0,72.0,15
800.0,44.14115295413,60,0.036,7.87e-09,736000000.0,72.0,15
801.0,44.15894012454,60,0.036,7.87e-09,736000000.0,72.0,15
802.0,44.17672729495,60,0.036,7.87e-09,736000000.0,72.0,15
803.0,44.19451446536,60,0.036,7.87e-09,736000000.0,72.0,15
804.0,44.21230163577,60,0.036,7.87e-09,736000000.0,72.0,15
805.0,44.23008880618,60,0.036,7.87e-09,736000000.0,72.0,15
806.0,44.24787597659,60,0.036,7.87e-09,736000000.0,72.0,15
807.0,44.265663147,60,0.036,7.87e-09,736000000.0,72.0,15
808.0,44.28325157168,60,0.036,7.87e-09,736000000.0,72.0,15
809.0,44.30083999636,60,0.036,7.87e-09,736000000.0,72.0,15
810.0,44.31842842104,60,0.036,7.87e-09,736000000.0,72.0,15
811.0,44.33601684572,60,0.036,7.87e-09,736000000.0,72.0,15
812.0,44.3536052704,60,0.036,7.87e-09,736000000.0,72.0,15
813.0,44.37119369508,60,0.036,7.87e-09,736000000.0,72.0,15
814.0,44.38878211976,60,0.036,7.87e-09,736000000.0,72.0,15
815.0,44.40637054444,60,0.036,7.87e-09,736000000.0,72.0,15
816.0,44.42395896912,60,0.036,7.87e-09,736000000.0,72.0,15
817.0,44.4415473938,60,0.036,7.87e-09,736000000.0,72.0,15
818.0,44.4589389801,60,0.036,7.87e-09,736000000.0,72.0,15
819.0,44.4763305664,60,0.036,7.87e-09,736000000.0,72.0,15
820.0,44.4937221527,60,0.036,7.87e-09,736000000.0,72.0,15
821.0,44.511113739,60,0.036,7.87e-09,736000000.0,72.0,15
822.0,44.5285053253,60,0.036,7.87e-09,736000000.0,72.0,15
823.0,44.5458969116,60,0.036,7.87e-09,736000000.0,72.0,15
824.0,44.5632884979,60,0.036,7.87e-09,736000000.0,72.0,15
825.0,44.5806800842,60,0.036,7.87e-09,736000000.0,72.0,15
826.0,44.5980716705,60,0.036,7.87e-09,736000000.0,72.0,15
827.0,44.6154632568,60,0.036,7.87e-09,736000000.0,72.0,15
828.0,44.63266067502,60,0.036,7.87e-09,736000000.0,72.0,15
829.0,44.64985809324,60,0.036,7.87e-09,736000000.0,72.0,15
830.0,44.66705551146,60,0.036,7.87e-09,736000000.0,72.0,15
831.0,44.68425292968,60,0.036,7.87e-09,736000000.0,72.0,15
832.0,44.7014503479,60,0.036,7.87e-09,736000000.0,72.0,15
833.0,44.71864776612,60,0.036,7.87e-09,736000000.0,72.0,15
834.0,44.73584518434,60,0.036,7.87e-09,736000000.0,72.0,15
835.0,44.75304260256,60,0.036,7.87e-09,736000000.0,72.0,15
836.0,44.77024002078,60,0.036,7.87e-09,736000000.0,72.0,15
837.0,44.787437439,60,0.036,7.87e-09,736000000.0,72.0,15
838.0,44.80444259647,60,0.036,7.87e-09,736000000.0,72.0,15
839.0,44.82144775394,60,0.036,7.87e-09,736000000.0,72.0,15
840.0,44.83845291141,60,0.036,7.87e-09,736000000.0,72.0,15
841.0,44.85545806888,60,0.036,7.87e-09,736000000.0,72.0,15
842.0,44.87246322635,60,0.036,7.87e-09,736000000.0,72.0,15
843.0,44.88946838382,60,0.036,7.87e-09,736000000.0,72.0,15
844.0,44.90647354129,60,0.036,7.87e-09,736000000.0,72.0,15
845.0,44.92347869876,60,0.036,7.87e-09,736000000.0,72.0,15
846.0,44.94048385623,60,0.036,7.87e-09,736000000.0,72.0,15
847.0,44.9574890137,60,0.036,7.87e-09,736000000.0,72.0,15
848.0,44.97430419924,60,0.036,7.87e-09,736000000.0,72.0,15
849.0,44.99111938478,60,0.036,7.87e-09,736000000.0,72.0,15
850.0,45.00793457032,60,0.036,7.87e-09,736000000.0,72.0,15
851.0,45.02474975586,60,0.036,7.87e-09,736000000.0,72.0,15
852.0,45.0415649414,60,0.036,7.87e-09,736000000.0,72.0,15
853.0,45.05838012694,60,0.036,7.87e-09,736000000.0,72.0,15
854.0,45.07519531248,60,0.036,7.87e-09,736000000.0,72.0,15
855.0,45.09201049802,60,0.036,7.87e-09,736000000.0,72.0,15
856.0,45.10882568356,60,0.036,7.87e-09,736000000.0,72.0,15
857.0,45.1256408691,60,0.036,7.87e-09,736000000.0,72.0,15
858.0,45.14226760861,60,0.036,7.87e-09,736000000.0,72.0,15
859.0,45.15889434812,60,0.036,7.87e-09,736000000.0,72.0,15
860.0,45.17552108763,60,0.036,7.87e-09,736000000.0,72.0,15
861.0,45.19214782714,60,0.036,7.87e-09,736000000.0,72.0,15
862.0,45.20877456665,60,0.036,7.87e-09,736000000.0,72.0,15
863.0,45.22540130616,60,0.036,7.87e-09,736000000.0,72.0,15
864.0,45.24202804567,60,0.036,7.87e-09,736000000.0,72.0,15
865.0,45.25865478518,60,0.036,7.87e-09,736000000.0,72.0,15
866.0,45.27528152469,60,0.036,7.87e-09,736000000.0,72.0,15
867.0,45.2919082642,60,0.036,7.87e-09,736000000.0,72.0,15
868.0,45.30834960941,60,0.036,7.87e-09,736000000.0,72.0,15
869.0,45.32479095462,60,0.036,7.87e-09,736000000.0,72.0,15
870.0,45.34123229983,60,0.036,7.87e-09,736000000.0,72.0,15
871.0,45.35767364504,60,0.036,7.87e-09,736000000.0,72.0,15
872.0,45.37411499025,60,0.036,7.87e-09,736000000.0,72.0,15
873.0,45.39055633546,60,0.036,7.87e-09,736000000.0,72.0,15
874.0,45.40699768067,60,0.036,7.87e-09,736000000.0,72.0,15
875.0,45.42343902588,60,0.036,7.87e-09,736000000.0,72.0,15
876.0,45.43988037109,60,0.036,7.87e-09,736000000.0,72.0,15
877.0,45.4563217163,60,0.036,7.87e-09,736000000.0,72.0,15
878.0,45.47257919311,60,0.036,7.87e-09,736000000.0,72.0,15
879.0,45.48883666992,60,0.036,7.87e-09,736000000.0,72.0,15
880.0,45.50509414673,60,0.036,7.87e-09,736000000.0,72.0,15
881.0,45.52135162354,60,0.036,7.87e-09,736000000.0,72.0,15
882.0,45.53760910035,60,0.036,7.87e-09,736000000.0,72.0,15
883.0,45.55386657716,60,0.036,7.87e-09,736000000.0,72.0,15
884.0,45.57012405397,60,0.036,7.87e-09,736000000.0,72.0,15
885.0,45.58638153078,60,0.036,7.87e-09,736000000.0,72.0,15
886.0,45.60263900759,60,0.036,7.87e-09,736000000.0,72.0,15
887.0,45.6188964844,60,0.036,7.87e-09,736000000.0,72.0,15
888.0,45.63497200014,60,0.036,7.87e-09,736000000.0,72.0,15
889.0,45.65104751588,60,0.036,7.87e-09,736000000.0,72.0,15
890.0,45.66712303162,60,0.036,7.87e-09,736000000.0,72.0,15
891.0,45.68319854736,60,0.036,7.87e-09,736000000.0,72.0,15
892.0,45.6992740631,60,0.036,7.87e-09,736000000.0,72.0,15
893.0,45.71534957884,60,0.036,7.87e-09,736000000.0,72.0,15
894.0,45.73142509458,60,0.036,7.87e-09,736000000.0,72.0,15
895.0,45.74750061032,60,0.036,7.87e-09,736000000.0,72.0,15
896.0,45.76357612606,60,0.036,7.87e-09,736000000.0,72.0,15
897.0,45.7796516418,60,0.036,7.87e-09,736000000.0,72.0,15
898.0,45.79554786678,60,0.036,7.87e-09,736000000.0,72.0,15
899.0,45.81144409176,60,0.036,7.87e-09,736000000.0,72.0,15
900.0,45.82734031674,60,0.036,7.87e-09,736000000.0,72.0,15
901.0,45.84323654172,60,0.036,7.87e-09,736000000.0,72.0,15
902.0,45.8591327667,60,0.036,7.87e-09,736000000.0,72.0,15
903.0,45.87502899168,60,0.036,7.87e-09,736000000.0,72.0,15
904.0,45.89092521666,60,0.036,7.87e-09,736000000.0,72.0,15
905.0,45.90682144164,60,0.036,7.87e-09,736000000.0,72.0,15
906.0,45.92271766662,60,0.036,7.87e-09,736000000.0,72.0,15
907.0,45.9386138916,60,0.036,7.87e-09,736000000.0,72.0,15
908.0,45.95433197021,60,0.036,7.87e-09,736000000.0,72.0,15
909.0,45.97005004882,60,0.036,7.87e-09,736000000.0,72.0,15
910.0,45.98576812743,60,0.036,7.87e-09,736000000.0,72.0,15
911.0,46.00148620604,60,0.036,7.87e-09,736000000.0,72.0,15
912.0,46.01720428465,60,0.036,7.87e-09,736000000.0,72.0,15
913.0,46.03292236326,60,0.036,7.87e-09,736000000.0,72.0,15
914.0,46.04864044187,60,0.036,7.87e-09,736000000.0,72.0,15
915.0,46.06435852048,60,0.036,7.87e-09,736000000.0,72.0,15
916.0,46.08007659909,60,0.036,7.87e-09,736000000.0,72.0,15
917.0,46.0957946777,60,0.036,7.87e-09,736000000.0,72.0,15
918.0,46.11133728024,60,0.036,7.87e-09,736000000.0,72.0,15
919.0,46.12687988278,60,0.036,7.87e-09,736000000.0,72.0,15
920.0,46.14242248532,60,0.036,7.87e-09,736000000.0,72.0,15
921.0,46.15796508786,60,0.036,7.87e-09,736000000.0,72.0,15
922.0,46.1735076904,60,0.036,7.87e-09,736000000.0,72.0,15
923.0,46.18905029294,60,0.036,7.87e-09,736000000.0,72.0,15
924.0,46.20459289548,60,0.036,7.87e-09,736000000.0,72.0,15
925.0,46.22013549802,60,0.036,7.87e-09,736000000.0,72.0,15
926.0,46.23567810056,60,0.036,7.87e-09,736000000.0,72.0,15
927.0,46.2512207031,60,0.036,7.87e-09,736000000.0,72.0,15
928.0,46.26658973692,60,0.036,7.87e-09,736000000.0,72.0,15
929.0,46.28195877074,60,0.036,7.87e-09,736000000.0,72.0,15
930.0,46.29732780456,60,0.036,7.87e-09,736000000.0,72.0,15
931.0,46.31269683838,60,0.036,7.87e-09,736000000.0,72.0,15
932.0,46.3280658722,60,0.036,7.87e-09,736000000.0,72.0,15
933.0,46.34343490602,60,0.036,7.87e-09,736000000.0,72.0,15
934.0,46.35880393984,60,0.036,7.87e-09,736000000.0,72.0,15
935.0,46.37417297366,60,0.036,7.87e-09,736000000.0,72.0,15
936.0,46.38954200748,60,0.036,7.87e-09,736000000.0,72.0,15
937.0,46.4049110413,60,0.036,7.87e-09,736000000.0,72.0,15
938.0,46.42010803226,60,0.036,7.87e-09,736000000.0,72.0,15
939.0,46.43530502322,60,0.036,7.87e-09,736000000.0,72.0,15
940.0,46.45050201418,60,0.036,7.87e-09,736000000.0,72.0,15
941.0,46.46569900514,60,0.036,7.87e-09,736000000.0,72.0,15
942.0,46.4808959961,60,0.036,7.87e-09,736000000.0,72.0,15
943.0,46.49609298706,60,0.036,7.87e-09,736000000.0,72.0,15
944.0,46.51128997802,60,0.036,7.87e-09,736000000.0,72.0,15
945.0,46.52648696898,60,0.036,7.87e-09,736000000.0,72.0,15
946.0,46.54168395994,60,0.036,7.87e-09,736000000.0,72.0,15
947.0,46.5568809509,60,0.036,7.87e-09,736000000.0,72.0,15
948.0,46.57190818784,60,0.036,7.87e-09,736000000.0,72.0,15
949.0,46.58693542478,60,0.036,7.87e-09,736000000.0,72.0,15
950.0,46.60196266172,60,0.036,7.87e-09,736000000.0,72.0,15
951.0,46.61698989866,60,0.036,7.87e-09,736000000.0,72.0,15
952.0,46.6320171356,60,0.036,7.87e-09,736000000.0,72.0,15
953.0,46.64704437254,60,0.036,7.87e-09,736000000.0,72.0,15
954.0,46.66207160948,60,0.036,7.87e-09,736000000.0,72.0,15
955.0,46.67709884642,60,0.036,7.87e-09,736000000.0,72.0,15
956.0,46.69212608336,60,0.036,7.87e-09,736000000.0,72.0,15
957.0,46.7071533203,60,0.036,7.87e-09,736000000.0,72.0,15
958.0,46.72201232909,60,0.036,7.87e-09,736000000.0,72.0,15
959.0,46.73687133788,60,0.036,7.87e-09,736000000.0,72.0,15
960.0,46.75173034667,60,0.036,7.87e-09,736000000.0,72.0,15
961.0,46.76658935546,60,0.036,7.87e-09,736000000.0,72.0,15
962.0,46.78144836425,60,0.036,7.87e-09,736000000.0,72.0,15
963.0,46.79630737304,60,0.036,7.87e-09,736000000.0,72.0,15
964.0,46.81116638183,60,0.036,7.87e-09,736000000.0,72.0,15
965.0,46.82602539062,60,0.036,7.87e-09,736000000.0,72.0,15
966.0,46.84088439941,60,0.036,7.87e-09,736000000.0,72.0,15
967.0,46.8557434082,60,0.036,7.87e-09,736000000.0,72.0,15
968.0,46.87043647766,60,0.036,7.87e-09,736000000.0,72.0,15
969.0,46.88512954712,60,0.036,7.87e-09,736000000.0,72.0,15
970.0,46.89982261658,60,0.036,7.87e-09,736000000.0,72.0,15
971.0,46.91451568604,60,0.036,7.87e-09,736000000.0,72.0,15
972.0,46.9292087555,60,0.036,7.87e-09,736000000.0,72.0,15
973.0,46.94390182496,60,0.036,7.87e-09,736000000.0,72.0,15
974.0,46.95859489442,60,0.036,7.87e-09,736000000.0,72.0,15
975.0,46.97328796388,60,0.036,7.87e-09,736000000.0,72.0,15
976.0,46.98798103334,60,0.036,7.87e-09,736000000.0,72.0,15
977.0,47.0026741028,60,0.036,7.87e-09,736000000.0,72.0,15
978.0,47.01720314027,60,0.036,7.87e-09,736000000.0,72.0,15
979.0,47.03173217774,60,0.036,7.87e-09,736000000.0,72.0,15
980.0,47.04626121521,60,0.036,7.87e-09,736000000.0,72.0,15
981.0,47.06079025268,60,0.036,7.87e-09,736000000.0,72.0,15
982.0,47.07531929015,60,0.036,7.87e-09,736000000.0,72.0,15
983.0,47.08984832762,60,0.036,7.87e-09,736000000.0,72.0,15
984.0,47.10437736509,60,0.036,7.87e-09,736000000.0,72.0,15
985.0,47.11890640256,60,0.036,7.87e-09,736000000.0,72.0,15
986.0,47.13343544003,60,0.036,7.87e-09,736000000.0,72.0,15
987.0,47.1479644775,60,0.036,7.87e-09,736000000.0,72.0,15
988.0,47.16233100888,60,0.036,7.87e-09,736000000.0,72.0,15
989.0,47.17669754026,60,0.036,7.87e-09,736000000.0,72.0,15
990.0,47.19106407164,60,0.036,7.87e-09,736000000.0,72.0,15
991.0,47.20543060302,60,0.036,7.87e-09,736000000.0,72.0,15
992.0,47.2197971344,60,0.036,7.87e-09,736000000.0,72.0,15
993.0,47.23416366578,60,0.036,7.87e-09,736000000.0,72.0,15
994.0,47.24853019716,60,0.036,7.87e-09,736000000.0,72.0,15
995.0,47.26289672854,60,0.036,7.87e-09,736000000.0,72.0,15
996.0,47.27726325992,60,0.036,7.87e-09,736000000.0,72.0,15
997.0,47.2916297913,60,0.036,7.87e-09,736000000.0,72.0,15
998.0,47.30583534244,60,0.036,7.87e-09,736000000.0,72.0,15
999.0,47.32004089358,60,0.036,7.87e-09,736000000.0,72.0,15
1000.0,47.33424644472,60,0.036,7.87e-09,736000000.0,72.0,15
1001.0,47.34845199586,60,0.036,7.87e-09,736000000.0,72.0,15
1002.0,47.362657547,60,0.036,7.87e-09,736000000.0,72.0,15
1003.0,47.37686309814,60,0.036,7.87e-09,736000000.0,72.0,15
1004.0,47.39106864928,60,0.036,7.87e-09,736000000.0,72.0,15
1005.0,47.40527420042,60,0.036,7.87e-09,736000000.0,72.0,15
1006.0,47.41947975156,60,0.036,7.87e-09,736000000.0,72.0,15
1007.0,47.4336853027,60,0.036,7.87e-09,736000000.0,72.0,15
1008.0,47.44773254391,60,0.036,7.87e-09,736000000.0,72.0,15
1009.0,47.46177978512,60,0.036,7.87e-09,736000000.0,72.0,15
1010.0,47.47582702633,60,0.036,7.87e-09,736000000.0,72.0,15
1011.0,47.48987426754,60,0.036,7.87e-09,736000000.0,72.0,15
1012.0,47.50392150875,60,0.036,7.87e-09,736000000.0,72.0,15
1013.0,47.51796874996,60,0.036,7.87e-09,736000000.0,72.0,15
1014.0,47.53201599117,60,0.036,7.87e-09,736000000.0,72.0,15
1015.0,47.54606323238,60,0.036,7.87e-09,736000000.0,72.0,15
1016.0,47.56011047359,60,0.036,7.87e-09,736000000.0,72.0,15
1017.0,47.5741577148,60,0.036,7.87e-09,736000000.0,72.0,15
1018.0,47.58804779049,60,0.036,7.87e-09,736000000.0,72.0,15
1019.0,47.60193786618,60,0.036,7.87e-09,736000000.0,72.0,15
1020.0,47.61582794187,60,0.036,7.87e-09,736000000.0,72.0,15
1021.0,47.62971801756,60,0.036,7.87e-09,736000000.0,72.0,15
1022.0,47.64360809325,60,0.036,7.87e-09,736000000.0,72.0,15
1023.0,47.65749816894,60,0.036,7.87e-09,736000000.0,72.0,15
1024.0,47.67138824463,60,0.036,7.87e-09,736000000.0,72.0,15
1025.0,47.68527832032,60,0.036,7.87e-09,736000000.0,72.0,15
1026.0,47.69916839601,60,0.036,7.87e-09,736000000.0,72.0,15
1027.0,47.7130584717,60,0.036,7.87e-09,736000000.0,72.0,15
1028.0,47.7267932892,60,0.036,7.87e-09,736000000.0,72.0,15
1029.0,47.7405281067,60,0.036,7.87e-09,736000000.0,72.0,15
1030.0,47.7542629242,60,0.036,7.87e-09,736000000.0,72.0,15
1031.0,47.7679977417,60,0.036,7.87e-09,736000000.0,72.0,15
1032.0,47.7817325592,60,0.036,7.87e-09,736000000.0,72.0,15
1033.0,47.7954673767,60,0.036,7.87e-09,736000000.0,72.0,15
1034.0,47.8092021942,60,0.036,7.87e-09,736000000.0,72.0,15
1035.0,47.8229370117,60,0.036,7.87e-09,736000000.0,72.0,15
1036.0,47.8366718292,60,0.036,7.87e-09,736000000.0,72.0,15
1037.0,47.8504066467,60,0.036,7.87e-09,736000000.0,72.0,15
1038.0,47.86398773191,60,0.036,7.87e-09,736000000.0,72.0,15
1039.0,47.87756881712,60,0.036,7.87e-09,736000000.0,72.0,15
1040.0,47.89114990233,60,0.036,7.87e-09,736000000.0,72.0,15
1041.0,47.90473098754,60,0.036,7.87e-09,736000000.0,72.0,15
1042.0,47.91831207275,60,0.036,7.87e-09,736000000.0,72.0,15
1043.0,47.93189315796,60,0.036,7.87e-09,736000000.0,72.0,15
1044.0,47.94547424317,60,0.036,7.87e-09,736000000.0,72.0,15
1045.0,47.95905532838,60,0.036,7.87e-09,736000000.0,72.0,15
1046.0,47.97263641359,60,0.036,7.87e-09,736000000.0,72.0,15
1047.0,47.9862174988,60,0.036,7.87e-09,736000000.0,72.0,15
1048.0,47.99964675905,60,0.036,7.87e-09,736000000.0,72.0,15
1049.0,48.0130760193,60,0.036,7.87e-09,736000000.0,72.0,15
1050.0,48.02650527955,60,0.036,7.87e-09,736000000.0,72.0,15
1051.0,48.0399345398,60,0.036,7.87e-09,736000000.0,72.0,15
1052.0,48.05336380005,60,0.036,7.87e-09,736000000.0,72.0,15
1053.0,48.0667930603,60,0.036,7.87e-09,736000000.0,72.0,15
1054.0,48.08022232055,60,0.036,7.87e-09,736000000.0,72.0,15
1055.0,48.0936515808,60,0.036,7.87e-09,736000000.0,72.0,15
1056.0,48.10708084105,60,0.036,7.87e-09,736000000.0,72.0,15
1057.0,48.1205101013,60,0.036,7.87e-09,736000000.0,72.0,15
1058.0,48.13378944395,60,0.036,7.87e-09,736000000.0,72.0,15
1059.0,48.1470687866,60,0.036,7.87e-09,736000000.0,72.0,15
1060.0,48.16034812925,60,0.036,7.87e-09,736000000.0,72.0,15
1061.0,48.1736274719,60,0.036,7.87e-09,736000000.0,72.0,15
1062.0,48.18690681455,60,0.036,7.87e-09,736000000.0,72.0,15
1063.0,48.2001861572,60,0.036,7.87e-09,736000000.0,72.0,15
1064.0,48.21346549985,60,0.036,7.87e-09,736000000.0,72.0,15
1065.0,48.2267448425,60,0.036,7.87e-09,736000000.0,72.0,15
1066.0,48.24002418515,60,0.036,7.87e-09,736000000.0,72.0,15
1067.0,48.2533035278,60,0.036,7.87e-09,736000000.0,72.0,15
1068.0,48.26643447873,60,0.036,7.87e-09,736000000.0,72.0,15
1069.0,48.27956542966,60,0.036,7.87e-09,736000000.0,72.0,15
1070.0,48.29269638059,60,0.036,7.87e-09,736000000.0,72.0,15
1071.0,48.30582733152,60,0.036,7.87e-09,736000000.0,72.0,15
1072.0,48.31895828245,60,0.036,7.87e-09,736000000.0,72.0,15
1073.0,48.33208923338,60,0.036,7.87e-09,736000000.0,72.0,15
1074.0,48.34522018431,60,0.036,7.87e-09,736000000.0,72.0,15
1075.0,48.35835113524,60,0.036,7.87e-09,736000000.0,72.0,15
1076.0,48.37148208617,60,0.036,7.87e-09,736000000.0,72.0,15
1077.0,48.3846130371,60,0.036,7.87e-09,736000000.0,72.0,15
1078.0,48.39759712218,60,0.036,7.87e-09,736000000.0,72.0,15
1079.0,48.41058120726,60,0.036,7.87e-09,736000000.0,72.0,15
1080.0,48.42356529234,60,0.036,7.87e-09,736000000.0,72.0,15
1081.0,48.43654937742,60,0.036,7.87e-09,736000000.0,72.0,15
1082.0,48.4495334625,60,0.036,7.87e-09,736000000.0,72.0,15
1083.0,48.46251754758,60,0.036,7.87e-09,736000000.0,72.0,15
1084.0,48.47550163266,60,0.036,7.87e-09,736000000.0,72.0,15
1085.0,48.48848571774,60,0.036,7.87e-09,736000000.0,72.0,15
1086.0,48.50146980282,60,0.036,7.87e-09,736000000.0,72.0,15
1087.0,48.5144538879,60,0.036,7.87e-09,736000000.0,72.0,15
1088.0,48.52729263302,60,0.036,7.87e-09,736000000.0,72.0,15
1089.0,48.54013137814,60,0.036,7.87e-09,736000000.0,72.0,15
1090.0,48.55297012326,60,0.036,7.87e-09,736000000.0,72.0,15
1091.0,48.56580886838,60,0.036,7.87e-09,736000000.0,72.0,15
1092.0,48.5786476135,60,0.036,7.87e-09,736000000.0,72.0,15
1093.0,48.59148635862,60,0.036,7.87e-09,736000000.0,72.0,15
1094.0,48.60432510374,60,0.036,7.87e-09,736000000.0,72.0,15
1095.0,48.61716384886,60,0.036,7.87e-09,736000000.0,72.0,15
1096.0,48.63000259398,60,0.036,7.87e-09,736000000.0,72.0,15
1097.0,48.6428413391,60,0.036,7.87e-09,736000000.0,72.0,15
1098.0,48.65553703307,60,0.036,7.87e-09,736000000.0,72.0,15
1099.0,48.66823272704,60,0.036,7.87e-09,736000000.0,72.0,15
1100.0,48.68092842101,60,0.036,7.87e-09,736000000.0,72.0,15
1101.0,48.69362411498,60,0.036,7.87e-09,736000000.0,72.0,15
1102.0,48.70631980895,60,0.036,7.87e-09,736000000.0,72.0,15
1103.0,48.71901550292,60,0.036,7.87e-09,736000000.0,72.0,15
1104.0,48.73171119689,60,0.036,7.87e-09,736000000.0,72.0,15
1105.0,48.74440689086,60,0.036,7.87e-09,736000000.0,72.0,15
1106.0,48.75710258483,60,0.036,7.87e-09,736000000.0,72.0,15
1107.0,48.7697982788,60,0.036,7.87e-09,736000000.0,72.0,15
1108.0,48.78235168456,60,0.036,7.87e-09,736000000.0,72.0,15
1109.0,48.79490509032,60,0.036,7.87e-09,736000000.0,72.0,15
1110.0,48.80745849608,60,0.036,7.87e-09,736000000.0,72.0,15
1111.0,48.82001190184,60,0.036,7.87e-09,736000000.0,72.0,15
1112.0,48.8325653076,60,0.036,7.87e-09,736000000.0,72.0,15
1113.0,48.84511871336,60,0.036,7.87e-09,736000000.0,72.0,15
1114.0,48.85767211912,60,0.036,7.87e-09,736000000.0,72.0,15
1115.0,48.87022552488,60,0.036,7.87e-09,736000000.0,72.0,15
1116.0,48.88277893064,60,0.036,7.87e-09,736000000.0,72.0,15
1117.0,48.8953323364,60,0.036,7.87e-09,736000000.0,72.0,15
1118.0,48.9077453613,60,0.036,7.87e-09,736000000.0,72.0,15
1119.0,48.9201583862,60,0.036,7.87e-09,736000000.0,72.0,15
1120.0,48.9325714111,60,0.036,7.87e-09,736000000.0,72.0,15
1121.0,48.944984436,60,0.036,7.87e-09,736000000.0,72.0,15
1122.0,48.9573974609,60,0.036,7.87e-09,736000000.0,72.0,15
1123.0,48.9698104858,60,0.036,7.87e-09,736000000.0,72.0,15
1124.0,48.9822235107,60,0.036,7.87e-09,736000000.0,72.0,15
1125.0,48.9946365356,60,0.036,7.87e-09,736000000.0,72.0,15
1126.0,49.0070495605,60,0.036,7.87e-09,736000000.0,72.0,15
1127.0,49.0194625854,60,0.036,7.87e-09,736000000.0,72.0,15
1128.0,49.0317371368,60,0.036,7.87e-09,736000000.0,72.0,15
1129.0,49.0440116882,60,0.036,7.87e-09,736000000.0,72.0,15
1130.0,49.0562862396,60,0.036,7.87e-09,736000000.0,72.0,15
1131.0,49.068560791,60,0.036,7.87e-09,736000000.0,72.0,15
1132.0,49.0808353424,60,0.036,7.87e-09,736000000.0,72.0,15
1133.0,49.0931098938,60,0.036,7.87e-09,736000000.0,72.0,15
1134.0,49.1053844452,60,0.036,7.87e-09,736000000.0,72.0,15
1135.0,49.1176589966,60,0.036,7.87e-09,736000000.0,72.0,15
1136.0,49.129933548,60,0.036,7.87e-09,736000000.0,72.0,15
1137.0,49.1422080994,60,0.036,7.87e-09,736000000.0,72.0,15
1138.0,49.15434532169,60,0.036,7.87e-09,736000000.0,72.0,15
1139.0,49.16648254398,60,0.036,7.87e-09,736000000.0,72.0,15
1140.0,49.17861976627,60,0.036,7.87e-09,736000000.0,72.0,15
1141.0,49.19075698856,60,0.036,7.87e-09,736000000.0,72.0,15
1142.0,49.20289421085,60,0.036,7.87e-09,736000000.0,72.0,15
1143.0,49.21503143314,60,0.036,7.87e-09,736000000.0,72.0,15
1144.0,49.22716865543,60,0.036,7.87e-09,736000000.0,72.0,15
1145.0,49.23930587772,60,0.036,7.87e-09,736000000.0,72.0,15
1146.0,49.25144310001,60,0.036,7.87e-09,736000000.0,72.0,15
1147.0,49.2635803223,60,0.036,7.87e-09,736000000.0,72.0,15
1148.0,49.27558174136,60,0.036,7.87e-09,736000000.0,72.0,15
1149.0,49.28758316042,60,0.036,7.87e-09,736000000.0,72.0,15
1150.0,49.29958457948,60,0.036,7.87e-09,736000000.0,72.0,15
