time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1511.0,34.84554595948,60,0.036,2.81e-09,1071000000.0,265.0,25
1512.0,34.8525543213,60,0.036,2.81e-09,1071000000.0,265.0,25
1513.0,34.85956268312,60,0.036,2.81e-09,1071000000.0,265.0,25
1514.0,34.86657104494,60,0.036,2.81e-09,1071000000.0,265.0,25
1515.0,34.87357940676,60,0.036,2.81e-09,1071000000.0,265.0,25
1516.0,34.88058776858,60,0.036,2.81e-09,1071000000.0,265.0,25
1517.0,34.8875961304,60,0.036,2.81e-09,1071000000.0,265.0,25
1518.0,34.89458503726,60,0.036,2.81e-09,1071000000.0,265.0,25
1519.0,34.90157394412,60,0.036,2.81e-09,1071000000.0,265.0,25
1520.0,34.90856285098,60,0.036,2.81e-09,1071000000.0,265.0,25
1521.0,34.91555175784,60,0.036,2.81e-09,1071000000.0,265.0,25
1522.0,34.9225406647,60,0.036,2.81e-09,1071000000.0,265.0,25
1523.0,34.92952957156,60,0.036,2.81e-09,1071000000.0,265.0,25
1524.0,34.93651847842,60,0.036,2.81e-09,1071000000.0,265.0,25
1525.0,34.94350738528,60,0.036,2.81e-09,1071000000.0,265.0,25
1526.0,34.95049629214,60,0.036,2.81e-09,1071000000.0,265.0,25
1527.0,34.957485199,60,0.036,2.81e-09,1071000000.0,265.0,25
1528.0,34.9644546509,60,0.036,2.81e-09,1071000000.0,265.0,25
1529.0,34.9714241028,60,0.036,2.81e-09,1071000000.0,265.0,25
1530.0,34.9783935547,60,0.036,2.81e-09,1071000000.0,265.0,25
1531.0,34.9853630066,60,0.036,2.81e-09,1071000000.0,265.0,25
1532.0,34.9923324585,60,0.036,2.81e-09,1071000000.0,265.0,25
1533.0,34.9993019104,60,0.036,2.81e-09,1071000000.0,265.0,25
1534.0,35.0062713623,60,0.036,2.81e-09,1071000000.0,265.0,25
1535.0,35.0132408142,60,0.036,2.81e-09,1071000000.0,265.0,25
1536.0,35.0202102661,60,0.036,2.81e-09,1071000000.0,265.0,25
1537.0,35.027179718,60,0.036,2.81e-09,1071000000.0,265.0,25
1538.0,35.03412971495,60,0.036,2.81e-09,1071000000.0,265.0,25
1539.0,35.0410797119,60,0.036,2.81e-09,1071000000.0,265.0,25
1540.0,35.04802970885,60,0.036,2.81e-09,1071000000.0,265.0,25
1541.0,35.0549797058,60,0.036,2.81e-09,1071000000.0,265.0,25
1542.0,35.06192970275,60,0.036,2.81e-09,1071000000.0,265.0,25
1543.0,35.0688796997,60,0.036,2.81e-09,1071000000.0,265.0,25
1544.0,35.07582969665,60,0.036,2.81e-09,1071000000.0,265.0,25
1545.0,35.0827796936,60,0.036,2.81e-09,1071000000.0,265.0,25
1546.0,35.08972969055,60,0.036,2.81e-09,1071000000.0,265.0,25
1547.0,35.0966796875,60,0.036,2.81e-09,1071000000.0,265.0,25
1548.0,35.10361061096,60,0.036,2.81e-09,1071000000.0,265.0,25
1549.0,35.11054153442,60,0.036,2.81e-09,1071000000.0,265.0,25
1550.0,35.11747245788,60,0.036,2.81e-09,1071000000.0,265.0,25
1551.0,35.12440338134,60,0.036,2.81e-09,1071000000.0,265.0,25
1552.0,35.1313343048,60,0.036,2.81e-09,1071000000.0,265.0,25
1553.0,35.13826522826,60,0.036,2.81e-09,1071000000.0,265.0,25
1554.0,35.14519615172,60,0.036,2.81e-09,1071000000.0,265.0,25
1555.0,35.15212707518,60,0.036,2.81e-09,1071000000.0,265.0,25
1556.0,35.15905799864,60,0.036,2.81e-09,1071000000.0,265.0,25
1557.0,35.1659889221,60,0.036,2.81e-09,1071000000.0,265.0,25
1558.0,35.17290039061,60,0.036,2.81e-09,1071000000.0,265.0,25
1559.0,35.17981185912,60,0.036,2.81e-09,1071000000.0,265.0,25
1560.0,35.18672332763,60,0.036,2.81e-09,1071000000.0,265.0,25
1561.0,35.19363479614,60,0.036,2.81e-09,1071000000.0,265.0,25
1562.0,35.20054626465,60,0.036,2.81e-09,1071000000.0,265.0,25
1563.0,35.20745773316,60,0.036,2.81e-09,1071000000.0,265.0,25
1564.0,35.21436920167,60,0.036,2.81e-09,1071000000.0,265.0,25
1565.0,35.22128067018,60,0.036,2.81e-09,1071000000.0,265.0,25
1566.0,35.22819213869,60,0.036,2.81e-09,1071000000.0,265.0,25
1567.0,35.2351036072,60,0.036,2.81e-09,1071000000.0,265.0,25
1568.0,35.24199562075,60,0.036,2.81e-09,1071000000.0,265.0,25
1569.0,35.2488876343,60,0.036,2.81e-09,1071000000.0,265.0,25
1570.0,35.25577964785,60,0.036,2.81e-09,1071000000.0,265.0,25
1571.0,35.2626716614,60,0.036,2.81e-09,1071000000.0,265.0,25
1572.0,35.26956367495,60,0.036,2.81e-09,1071000000.0,265.0,25
1573.0,35.2764556885,60,0.036,2.81e-09,1071000000.0,265.0,25
1574.0,35.28334770205,60,0.036,2.81e-09,1071000000.0,265.0,25
1575.0,35.2902397156,60,0.036,2.81e-09,1071000000.0,265.0,25
1576.0,35.29713172915,60,0.036,2.81e-09,1071000000.0,265.0,25
1577.0,35.3040237427,60,0.036,2.81e-09,1071000000.0,265.0,25
1578.0,35.31089706423,60,0.036,2.81e-09,1071000000.0,265.0,25
1579.0,35.31777038576,60,0.036,2.81e-09,1071000000.0,265.0,25
1580.0,35.32464370729,60,0.036,2.81e-09,1071000000.0,265.0,25
1581.0,35.33151702882,60,0.036,2.81e-09,1071000000.0,265.0,25
1582.0,35.33839035035,60,0.036,2.81e-09,1071000000.0,265.0,25
1583.0,35.34526367188,60,0.036,2.81e-09,1071000000.0,265.0,25
1584.0,35.35213699341,60,0.036,2.81e-09,1071000000.0,265.0,25
1585.0,35.35901031494,60,0.036,2.81e-09,1071000000.0,265.0,25
1586.0,35.36588363647,60,0.036,2.81e-09,1071000000.0,265.0,25
1587.0,35.372756958,60,0.036,2.81e-09,1071000000.0,265.0,25
1588.0,35.37961082458,60,0.036,2.81e-09,1071000000.0,265.0,25
1589.0,35.38646469116,60,0.036,2.81e-09,1071000000.0,265.0,25
1590.0,35.39331855774,60,0.036,2.81e-09,1071000000.0,265.0,25
1591.0,35.40017242432,60,0.036,2.81e-09,1071000000.0,265.0,25
1592.0,35.4070262909,60,0.036,2.81e-09,1071000000.0,265.0,25
1593.0,35.41388015748,60,0.036,2.81e-09,1071000000.0,265.0,25
1594.0,35.42073402406,60,0.036,2.81e-09,1071000000.0,265.0,25
1595.0,35.42758789064,60,0.036,2.81e-09,1071000000.0,265.0,25
1596.0,35.43444175722,60,0.036,2.81e-09,1071000000.0,265.0,25
1597.0,35.4412956238,60,0.036,2.81e-09,1071000000.0,265.0,25
1598.0,35.44813041689,60,0.036,2.81e-09,1071000000.0,265.0,25
1599.0,35.45496520998,60,0.036,2.81e-09,1071000000.0,265.0,25
1600.0,35.46180000307,60,0.036,2.81e-09,1071000000.0,265.0,25
1601.0,35.46863479616,60,0.036,2.81e-09,1071000000.0,265.0,25
1602.0,35.47546958925,60,0.036,2.81e-09,1071000000.0,265.0,25
1603.0,35.48230438234,60,0.036,2.81e-09,1071000000.0,265.0,25
1604.0,35.48913917543,60,0.036,2.81e-09,1071000000.0,265.0,25
1605.0,35.49597396852,60,0.036,2.81e-09,1071000000.0,265.0,25
1606.0,35.50280876161,60,0.036,2.81e-09,1071000000.0,265.0,25
1607.0,35.5096435547,60,0.036,2.81e-09,1071000000.0,265.0,25
1608.0,35.5164592743,60,0.036,2.81e-09,1071000000.0,265.0,25
1609.0,35.5232749939,60,0.036,2.81e-09,1071000000.0,265.0,25
1610.0,35.5300907135,60,0.036,2.81e-09,1071000000.0,265.0,25
1611.0,35.5369064331,60,0.036,2.81e-09,1071000000.0,265.0,25
1612.0,35.5437221527,60,0.036,2.81e-09,1071000000.0,265.0,25
1613.0,35.5505378723,60,0.036,2.81e-09,1071000000.0,265.0,25
1614.0,35.5573535919,60,0.036,2.81e-09,1071000000.0,265.0,25
1615.0,35.5641693115,60,0.036,2.81e-09,1071000000.0,265.0,25
1616.0,35.5709850311,60,0.036,2.81e-09,1071000000.0,265.0,25
1617.0,35.5778007507,60,0.036,2.81e-09,1071000000.0,265.0,25
1618.0,35.58459739682,60,0.036,2.81e-09,1071000000.0,265.0,25
1619.0,35.59139404294,60,0.036,2.81e-09,1071000000.0,265.0,25
1620.0,35.59819068906,60,0.036,2.81e-09,1071000000.0,265.0,25
1621.0,35.60498733518,60,0.036,2.81e-09,1071000000.0,265.0,25
1622.0,35.6117839813,60,0.036,2.81e-09,1071000000.0,265.0,25
1623.0,35.61858062742,60,0.036,2.81e-09,1071000000.0,265.0,25
1624.0,35.62537727354,60,0.036,2.81e-09,1071000000.0,265.0,25
1625.0,35.63217391966,60,0.036,2.81e-09,1071000000.0,265.0,25
1626.0,35.63897056578,60,0.036,2.81e-09,1071000000.0,265.0,25
1627.0,35.6457672119,60,0.036,2.81e-09,1071000000.0,265.0,25
1628.0,35.652545166,60,0.036,2.81e-09,1071000000.0,265.0,25
1629.0,35.6593231201,60,0.036,2.81e-09,1071000000.0,265.0,25
1630.0,35.6661010742,60,0.036,2.81e-09,1071000000.0,265.0,25
1631.0,35.6728790283,60,0.036,2.81e-09,1071000000.0,265.0,25
1632.0,35.6796569824,60,0.036,2.81e-09,1071000000.0,265.0,25
1633.0,35.6864349365,60,0.036,2.81e-09,1071000000.0,265.0,25
1634.0,35.6932128906,60,0.036,2.81e-09,1071000000.0,265.0,25
1635.0,35.6999908447,60,0.036,2.81e-09,1071000000.0,265.0,25
1636.0,35.7067687988,60,0.036,2.81e-09,1071000000.0,265.0,25
1637.0,35.7135467529,60,0.036,2.81e-09,1071000000.0,265.0,25
1638.0,35.72030601499,60,0.036,2.81e-09,1071000000.0,265.0,25
1639.0,35.72706527708,60,0.036,2.81e-09,1071000000.0,265.0,25
1640.0,35.73382453917,60,0.036,2.81e-09,1071000000.0,265.0,25
1641.0,35.74058380126,60,0.036,2.81e-09,1071000000.0,265.0,25
1642.0,35.74734306335,60,0.036,2.81e-09,1071000000.0,265.0,25
1643.0,35.75410232544,60,0.036,2.81e-09,1071000000.0,265.0,25
1644.0,35.76086158753,60,0.036,2.81e-09,1071000000.0,265.0,25
1645.0,35.76762084962,60,0.036,2.81e-09,1071000000.0,265.0,25
1646.0,35.77438011171,60,0.036,2.81e-09,1071000000.0,265.0,25
1647.0,35.7811393738,60,0.036,2.81e-09,1071000000.0,265.0,25
1648.0,35.7878795624,60,0.036,2.81e-09,1071000000.0,265.0,25
1649.0,35.794619751,60,0.036,2.81e-09,1071000000.0,265.0,25
1650.0,35.8013599396,60,0.036,2.81e-09,1071000000.0,265.0,25
1651.0,35.8081001282,60,0.036,2.81e-09,1071000000.0,265.0,25
1652.0,35.8148403168,60,0.036,2.81e-09,1071000000.0,265.0,25
1653.0,35.8215805054,60,0.036,2.81e-09,1071000000.0,265.0,25
1654.0,35.828320694,60,0.036,2.81e-09,1071000000.0,265.0,25
1655.0,35.8350608826,60,0.036,2.81e-09,1071000000.0,265.0,25
1656.0,35.8418010712,60,0.036,2.81e-09,1071000000.0,265.0,25
1657.0,35.8485412598,60,0.036,2.81e-09,1071000000.0,265.0,25
1658.0,35.85526275638,60,0.036,2.81e-09,1071000000.0,265.0,25
1659.0,35.86198425296,60,0.036,2.81e-09,1071000000.0,265.0,25
1660.0,35.86870574954,60,0.036,2.81e-09,1071000000.0,265.0,25
1661.0,35.87542724612,60,0.036,2.81e-09,1071000000.0,265.0,25
1662.0,35.8821487427,60,0.036,2.81e-09,1071000000.0,265.0,25
1663.0,35.88887023928,60,0.036,2.81e-09,1071000000.0,265.0,25
1664.0,35.89559173586,60,0.036,2.81e-09,1071000000.0,265.0,25
1665.0,35.90231323244,60,0.036,2.81e-09,1071000000.0,265.0,25
1666.0,35.90903472902,60,0.036,2.81e-09,1071000000.0,265.0,25
1667.0,35.9157562256,60,0.036,2.81e-09,1071000000.0,265.0,25
1668.0,35.92245903016,60,0.036,2.81e-09,1071000000.0,265.0,25
1669.0,35.92916183472,60,0.036,2.81e-09,1071000000.0,265.0,25
1670.0,35.93586463928,60,0.036,2.81e-09,1071000000.0,265.0,25
1671.0,35.94256744384,60,0.036,2.81e-09,1071000000.0,265.0,25
1672.0,35.9492702484,60,0.036,2.81e-09,1071000000.0,265.0,25
1673.0,35.95597305296,60,0.036,2.81e-09,1071000000.0,265.0,25
1674.0,35.96267585752,60,0.036,2.81e-09,1071000000.0,265.0,25
1675.0,35.96937866208,60,0.036,2.81e-09,1071000000.0,265.0,25
1676.0,35.97608146664,60,0.036,2.81e-09,1071000000.0,265.0,25
1677.0,35.9827842712,60,0.036,2.81e-09,1071000000.0,265.0,25
1678.0,35.98946838375,60,0.036,2.81e-09,1071000000.0,265.0,25
1679.0,35.9961524963,60,0.036,2.81e-09,1071000000.0,265.0,25
1680.0,36.00283660885,60,0.036,2.81e-09,1071000000.0,265.0,25
1681.0,36.0095207214,60,0.036,2.81e-09,1071000000.0,265.0,25
1682.0,36.01620483395,60,0.036,2.81e-09,1071000000.0,265.0,25
1683.0,36.0228889465,60,0.036,2.81e-09,1071000000.0,265.0,25
1684.0,36.02957305905,60,0.036,2.81e-09,1071000000.0,265.0,25
1685.0,36.0362571716,60,0.036,2.81e-09,1071000000.0,265.0,25
1686.0,36.04294128415,60,0.036,2.81e-09,1071000000.0,265.0,25
1687.0,36.0496253967,60,0.036,2.81e-09,1071000000.0,265.0,25
1688.0,36.05629081724,60,0.036,2.81e-09,1071000000.0,265.0,25
1689.0,36.06295623778,60,0.036,2.81e-09,1071000000.0,265.0,25
1690.0,36.06962165832,60,0.036,2.81e-09,1071000000.0,265.0,25
1691.0,36.07628707886,60,0.036,2.81e-09,1071000000.0,265.0,25
1692.0,36.0829524994,60,0.036,2.81e-09,1071000000.0,265.0,25
1693.0,36.08961791994,60,0.036,2.81e-09,1071000000.0,265.0,25
1694.0,36.09628334048,60,0.036,2.81e-09,1071000000.0,265.0,25
1695.0,36.10294876102,60,0.036,2.81e-09,1071000000.0,265.0,25
1696.0,36.10961418156,60,0.036,2.81e-09,1071000000.0,265.0,25
1697.0,36.1162796021,60,0.036,2.81e-09,1071000000.0,265.0,25
1698.0,36.12292671208,60,0.036,2.81e-09,1071000000.0,265.0,25
1699.0,36.12957382206,60,0.036,2.81e-09,1071000000.0,265.0,25
1700.0,36.13622093204,60,0.036,2.81e-09,1071000000.0,265.0,25
1701.0,36.14286804202,60,0.036,2.81e-09,1071000000.0,265.0,25
1702.0,36.149515152,60,0.036,2.81e-09,1071000000.0,265.0,25
1703.0,36.15616226198,60,0.036,2.81e-09,1071000000.0,265.0,25
1704.0,36.16280937196,60,0.036,2.81e-09,1071000000.0,265.0,25
1705.0,36.16945648194,60,0.036,2.81e-09,1071000000.0,265.0,25
1706.0,36.17610359192,60,0.036,2.81e-09,1071000000.0,265.0,25
1707.0,36.1827507019,60,0.036,2.81e-09,1071000000.0,265.0,25
1708.0,36.18937911987,60,0.036,2.81e-09,1071000000.0,265.0,25
1709.0,36.19600753784,60,0.036,2.81e-09,1071000000.0,265.0,25
1710.0,36.20263595581,60,0.036,2.81e-09,1071000000.0,265.0,25
1711.0,36.20926437378,60,0.036,2.81e-09,1071000000.0,265.0,25
1712.0,36.21589279175,60,0.036,2.81e-09,1071000000.0,265.0,25
1713.0,36.22252120972,60,0.036,2.81e-09,1071000000.0,265.0,25
1714.0,36.22914962769,60,0.036,2.81e-09,1071000000.0,265.0,25
1715.0,36.23577804566,60,0.036,2.81e-09,1071000000.0,265.0,25
1716.0,36.24240646363,60,0.036,2.81e-09,1071000000.0,265.0,25
1717.0,36.2490348816,60,0.036,2.81e-09,1071000000.0,265.0,25
1718.0,36.25564498902,60,0.036,2.81e-09,1071000000.0,265.0,25
1719.0,36.26225509644,60,0.036,2.81e-09,1071000000.0,265.0,25
1720.0,36.26886520386,60,0.036,2.81e-09,1071000000.0,265.0,25
1721.0,36.27547531128,60,0.036,2.81e-09,1071000000.0,265.0,25
1722.0,36.2820854187,60,0.036,2.81e-09,1071000000.0,265.0,25
1723.0,36.28869552612,60,0.036,2.81e-09,1071000000.0,265.0,25
1724.0,36.29530563354,60,0.036,2.81e-09,1071000000.0,265.0,25
1725.0,36.30191574096,60,0.036,2.81e-09,1071000000.0,265.0,25
1726.0,36.30852584838,60,0.036,2.81e-09,1071000000.0,265.0,25
1727.0,36.3151359558,60,0.036,2.81e-09,1071000000.0,265.0,25
1728.0,36.32172737121,60,0.036,2.81e-09,1071000000.0,265.0,25
1729.0,36.32831878662,60,0.036,2.81e-09,1071000000.0,265.0,25
1730.0,36.33491020203,60,0.036,2.81e-09,1071000000.0,265.0,25
1731.0,36.34150161744,60,0.036,2.81e-09,1071000000.0,265.0,25
1732.0,36.34809303285,60,0.036,2.81e-09,1071000000.0,265.0,25
1733.0,36.35468444826,60,0.036,2.81e-09,1071000000.0,265.0,25
1734.0,36.36127586367,60,0.036,2.81e-09,1071000000.0,265.0,25
1735.0,36.36786727908,60,0.036,2.81e-09,1071000000.0,265.0,25
1736.0,36.37445869449,60,0.036,2.81e-09,1071000000.0,265.0,25
1737.0,36.3810501099,60,0.036,2.81e-09,1071000000.0,265.0,25
1738.0,36.38762359622,60,0.036,2.81e-09,1071000000.0,265.0,25
1739.0,36.39419708254,60,0.036,2.81e-09,1071000000.0,265.0,25
1740.0,36.40077056886,60,0.036,2.81e-09,1071000000.0,265.0,25
1741.0,36.40734405518,60,0.036,2.81e-09,1071000000.0,265.0,25
1742.0,36.4139175415,60,0.036,2.81e-09,1071000000.0,265.0,25
1743.0,36.42049102782,60,0.036,2.81e-09,1071000000.0,265.0,25
1744.0,36.42706451414,60,0.036,2.81e-09,1071000000.0,265.0,25
1745.0,36.43363800046,60,0.036,2.81e-09,1071000000.0,265.0,25
1746.0,36.44021148678,60,0.036,2.81e-09,1071000000.0,265.0,25
1747.0,36.4467849731,60,0.036,2.81e-09,1071000000.0,265.0,25
1748.0,36.45333976742,60,0.036,2.81e-09,1071000000.0,265.0,25
1749.0,36.45989456174,60,0.036,2.81e-09,1071000000.0,265.0,25
1750.0,36.46644935606,60,0.036,2.81e-09,1071000000.0,265.0,25
1751.0,36.47300415038,60,0.036,2.81e-09,1071000000.0,265.0,25
1752.0,36.4795589447,60,0.036,2.81e-09,1071000000.0,265.0,25
1753.0,36.48611373902,60,0.036,2.81e-09,1071000000.0,265.0,25
1754.0,36.49266853334,60,0.036,2.81e-09,1071000000.0,265.0,25
1755.0,36.49922332766,60,0.036,2.81e-09,1071000000.0,265.0,25
1756.0,36.50577812198,60,0.036,2.81e-09,1071000000.0,265.0,25
1757.0,36.5123329163,60,0.036,2.81e-09,1071000000.0,265.0,25
1758.0,36.51886978153,60,0.036,2.81e-09,1071000000.0,265.0,25
1759.0,36.52540664676,60,0.036,2.81e-09,1071000000.0,265.0,25
1760.0,36.53194351199,60,0.036,2.81e-09,1071000000.0,265.0,25
1761.0,36.53848037722,60,0.036,2.81e-09,1071000000.0,265.0,25
1762.0,36.54501724245,60,0.036,2.81e-09,1071000000.0,265.0,25
1763.0,36.55155410768,60,0.036,2.81e-09,1071000000.0,265.0,25
1764.0,36.55809097291,60,0.036,2.81e-09,1071000000.0,265.0,25
1765.0,36.56462783814,60,0.036,2.81e-09,1071000000.0,265.0,25
1766.0,36.57116470337,60,0.036,2.81e-09,1071000000.0,265.0,25
1767.0,36.5777015686,60,0.036,2.81e-09,1071000000.0,265.0,25
1768.0,36.58422012329,60,0.036,2.81e-09,1071000000.0,265.0,25
1769.0,36.59073867798,60,0.036,2.81e-09,1071000000.0,265.0,25
1770.0,36.59725723267,60,0.036,2.81e-09,1071000000.0,265.0,25
1771.0,36.60377578736,60,0.036,2.81e-09,1071000000.0,265.0,25
1772.0,36.61029434205,60,0.036,2.81e-09,1071000000.0,265.0,25
1773.0,36.61681289674,60,0.036,2.81e-09,1071000000.0,265.0,25
1774.0,36.62333145143,60,0.036,2.81e-09,1071000000.0,265.0,25
1775.0,36.62985000612,60,0.036,2.81e-09,1071000000.0,265.0,25
1776.0,36.63636856081,60,0.036,2.81e-09,1071000000.0,265.0,25
1777.0,36.6428871155,60,0.036,2.81e-09,1071000000.0,265.0,25
1778.0,36.64938735964,60,0.036,2.81e-09,1071000000.0,265.0,25
1779.0,36.65588760378,60,0.036,2.81e-09,1071000000.0,265.0,25
1780.0,36.66238784792,60,0.036,2.81e-09,1071000000.0,265.0,25
1781.0,36.66888809206,60,0.036,2.81e-09,1071000000.0,265.0,25
1782.0,36.6753883362,60,0.036,2.81e-09,1071000000.0,265.0,25
1783.0,36.68188858034,60,0.036,2.81e-09,1071000000.0,265.0,25
1784.0,36.68838882448,60,0.036,2.81e-09,1071000000.0,265.0,25
1785.0,36.69488906862,60,0.036,2.81e-09,1071000000.0,265.0,25
1786.0,36.70138931276,60,0.036,2.81e-09,1071000000.0,265.0,25
1787.0,36.7078895569,60,0.036,2.81e-09,1071000000.0,265.0,25
1788.0,36.71437187196,60,0.036,2.81e-09,1071000000.0,265.0,25
1789.0,36.72085418702,60,0.036,2.81e-09,1071000000.0,265.0,25
1790.0,36.72733650208,60,0.036,2.81e-09,1071000000.0,265.0,25
1791.0,36.73381881714,60,0.036,2.81e-09,1071000000.0,265.0,25
1792.0,36.7403011322,60,0.036,2.81e-09,1071000000.0,265.0,25
1793.0,36.74678344726,60,0.036,2.81e-09,1071000000.0,265.0,25
1794.0,36.75326576232,60,0.036,2.81e-09,1071000000.0,265.0,25
1795.0,36.75974807738,60,0.036,2.81e-09,1071000000.0,265.0,25
1796.0,36.76623039244,60,0.036,2.81e-09,1071000000.0,265.0,25
1797.0,36.7727127075,60,0.036,2.81e-09,1071000000.0,265.0,25
1798.0,36.77917709349,60,0.036,2.81e-09,1071000000.0,265.0,25
1799.0,36.78564147948,60,0.036,2.81e-09,1071000000.0,265.0,25
1800.0,36.79210586547,60,0.036,2.81e-09,1071000000.0,265.0,25
1801.0,36.79857025146,60,0.036,2.81e-09,1071000000.0,265.0,25
1802.0,36.80503463745,60,0.036,2.81e-09,1071000000.0,265.0,25
1803.0,36.81149902344,60,0.036,2.81e-09,1071000000.0,265.0,25
1804.0,36.81796340943,60,0.036,2.81e-09,1071000000.0,265.0,25
1805.0,36.82442779542,60,0.036,2.81e-09,1071000000.0,265.0,25
1806.0,36.83089218141,60,0.036,2.81e-09,1071000000.0,265.0,25
1807.0,36.8373565674,60,0.036,2.81e-09,1071000000.0,265.0,25
1808.0,36.84380302431,60,0.036,2.81e-09,1071000000.0,265.0,25
1809.0,36.85024948122,60,0.036,2.81e-09,1071000000.0,265.0,25
1810.0,36.85669593813,60,0.036,2.81e-09,1071000000.0,265.0,25
1811.0,36.86314239504,60,0.036,2.81e-09,1071000000.0,265.0,25
1812.0,36.86958885195,60,0.036,2.81e-09,1071000000.0,265.0,25
1813.0,36.87603530886,60,0.036,2.81e-09,1071000000.0,265.0,25
1814.0,36.88248176577,60,0.036,2.81e-09,1071000000.0,265.0,25
1815.0,36.88892822268,60,0.036,2.81e-09,1071000000.0,265.0,25
1816.0,36.89537467959,60,0.036,2.81e-09,1071000000.0,265.0,25
1817.0,36.9018211365,60,0.036,2.81e-09,1071000000.0,265.0,25
1818.0,36.90824928286,60,0.036,2.81e-09,1071000000.0,265.0,25
1819.0,36.91467742922,60,0.036,2.81e-09,1071000000.0,265.0,25
1820.0,36.92110557558,60,0.036,2.81e-09,1071000000.0,265.0,25
1821.0,36.92753372194,60,0.036,2.81e-09,1071000000.0,265.0,25
1822.0,36.9339618683,60,0.036,2.81e-09,1071000000.0,265.0,25
1823.0,36.94039001466,60,0.036,2.81e-09,1071000000.0,265.0,25
1824.0,36.94681816102,60,0.036,2.81e-09,1071000000.0,265.0,25
1825.0,36.95324630738,60,0.036,2.81e-09,1071000000.0,265.0,25
1826.0,36.95967445374,60,0.036,2.81e-09,1071000000.0,265.0,25
1827.0,36.9661026001,60,0.036,2.81e-09,1071000000.0,265.0,25
1828.0,36.97251319885,60,0.036,2.81e-09,1071000000.0,265.0,25
1829.0,36.9789237976,60,0.036,2.81e-09,1071000000.0,265.0,25
1830.0,36.98533439635,60,0.036,2.81e-09,1071000000.0,265.0,25
1831.0,36.9917449951,60,0.036,2.81e-09,1071000000.0,265.0,25
1832.0,36.99815559385,60,0.036,2.81e-09,1071000000.0,265.0,25
1833.0,37.0045661926,60,0.036,2.81e-09,1071000000.0,265.0,25
1834.0,37.01097679135,60,0.036,2.81e-09,1071000000.0,265.0,25
1835.0,37.0173873901,60,0.036,2.81e-09,1071000000.0,265.0,25
1836.0,37.02379798885,60,0.036,2.81e-09,1071000000.0,265.0,25
1837.0,37.0302085876,60,0.036,2.81e-09,1071000000.0,265.0,25
1838.0,37.03660125728,60,0.036,2.81e-09,1071000000.0,265.0,25
1839.0,37.04299392696,60,0.036,2.81e-09,1071000000.0,265.0,25
1840.0,37.04938659664,60,0.036,2.81e-09,1071000000.0,265.0,25
1841.0,37.05577926632,60,0.036,2.81e-09,1071000000.0,265.0,25
1842.0,37.062171936,60,0.036,2.81e-09,1071000000.0,265.0,25
1843.0,37.06856460568,60,0.036,2.81e-09,1071000000.0,265.0,25
1844.0,37.07495727536,60,0.036,2.81e-09,1071000000.0,265.0,25
1845.0,37.08134994504,60,0.036,2.81e-09,1071000000.0,265.0,25
1846.0,37.08774261472,60,0.036,2.81e-09,1071000000.0,265.0,25
1847.0,37.0941352844,60,0.036,2.81e-09,1071000000.0,265.0,25
1848.0,37.100510025,60,0.036,2.81e-09,1071000000.0,265.0,25
1849.0,37.1068847656,60,0.036,2.81e-09,1071000000.0,265.0,25
1850.0,37.1132595062,60,0.036,2.81e-09,1071000000.0,265.0,25
1851.0,37.1196342468,60,0.036,2.81e-09,1071000000.0,265.0,25
1852.0,37.1260089874,60,0.036,2.81e-09,1071000000.0,265.0,25
1853.0,37.132383728,60,0.036,2.81e-09,1071000000.0,265.0,25
1854.0,37.1387584686,60,0.036,2.81e-09,1071000000.0,265.0,25
1855.0,37.1451332092,60,0.036,2.81e-09,1071000000.0,265.0,25
1856.0,37.1515079498,60,0.036,2.81e-09,1071000000.0,265.0,25
1857.0,37.1578826904,60,0.036,2.81e-09,1071000000.0,265.0,25
1858.0,37.1642398834,60,0.036,2.81e-09,1071000000.0,265.0,25
1859.0,37.1705970764,60,0.036,2.81e-09,1071000000.0,265.0,25
1860.0,37.1769542694,60,0.036,2.81e-09,1071000000.0,265.0,25
1861.0,37.1833114624,60,0.036,2.81e-09,1071000000.0,265.0,25
1862.0,37.1896686554,60,0.036,2.81e-09,1071000000.0,265.0,25
1863.0,37.1960258484,60,0.036,2.81e-09,1071000000.0,265.0,25
1864.0,37.2023830414,60,0.036,2.81e-09,1071000000.0,265.0,25
1865.0,37.2087402344,60,0.036,2.81e-09,1071000000.0,265.0,25
1866.0,37.2150974274,60,0.036,2.81e-09,1071000000.0,265.0,25
1867.0,37.2214546204,60,0.036,2.81e-09,1071000000.0,265.0,25
1868.0,37.22779388431,60,0.036,2.81e-09,1071000000.0,265.0,25
1869.0,37.23413314822,60,0.036,2.81e-09,1071000000.0,265.0,25
1870.0,37.24047241213,60,0.036,2.81e-09,1071000000.0,265.0,25
1871.0,37.24681167604,60,0.036,2.81e-09,1071000000.0,265.0,25
1872.0,37.25315093995,60,0.036,2.81e-09,1071000000.0,265.0,25
1873.0,37.25949020386,60,0.036,2.81e-09,1071000000.0,265.0,25
1874.0,37.26582946777,60,0.036,2.81e-09,1071000000.0,265.0,25
1875.0,37.27216873168,60,0.036,2.81e-09,1071000000.0,265.0,25
1876.0,37.27850799559,60,0.036,2.81e-09,1071000000.0,265.0,25
1877.0,37.2848472595,60,0.036,2.81e-09,1071000000.0,265.0,25
