time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,40.2461128235,60,0.036,7.87e-09,586000000.0,132.0,15
1508.0,40.25480995179,60,0.036,7.87e-09,586000000.0,132.0,15
1509.0,40.26350708008,60,0.036,7.87e-09,586000000.0,132.0,15
1510.0,40.27220420837,60,0.036,7.87e-09,586000000.0,132.0,15
1511.0,40.28090133666,60,0.036,7.87e-09,586000000.0,132.0,15
1512.0,40.28959846495,60,0.036,7.87e-09,586000000.0,132.0,15
1513.0,40.29829559324,60,0.036,7.87e-09,586000000.0,132.0,15
1514.0,40.30699272153,60,0.036,7.87e-09,586000000.0,132.0,15
1515.0,40.31568984982,60,0.036,7.87e-09,586000000.0,132.0,15
1516.0,40.32438697811,60,0.036,7.87e-09,586000000.0,132.0,15
1517.0,40.3330841064,60,0.036,7.87e-09,586000000.0,132.0,15
1518.0,40.34174270626,60,0.036,7.87e-09,586000000.0,132.0,15
1519.0,40.35040130612,60,0.036,7.87e-09,586000000.0,132.0,15
1520.0,40.35905990598,60,0.036,7.87e-09,586000000.0,132.0,15
1521.0,40.36771850584,60,0.036,7.87e-09,586000000.0,132.0,15
1522.0,40.3763771057,60,0.036,7.87e-09,586000000.0,132.0,15
1523.0,40.38503570556,60,0.036,7.87e-09,586000000.0,132.0,15
1524.0,40.39369430542,60,0.036,7.87e-09,586000000.0,132.0,15
1525.0,40.40235290528,60,0.036,7.87e-09,586000000.0,132.0,15
1526.0,40.41101150514,60,0.036,7.87e-09,586000000.0,132.0,15
1527.0,40.419670105,60,0.036,7.87e-09,586000000.0,132.0,15
1528.0,40.42829055788,60,0.036,7.87e-09,586000000.0,132.0,15
1529.0,40.43691101076,60,0.036,7.87e-09,586000000.0,132.0,15
1530.0,40.44553146364,60,0.036,7.87e-09,586000000.0,132.0,15
1531.0,40.45415191652,60,0.036,7.87e-09,586000000.0,132.0,15
1532.0,40.4627723694,60,0.036,7.87e-09,586000000.0,132.0,15
1533.0,40.47139282228,60,0.036,7.87e-09,586000000.0,132.0,15
1534.0,40.48001327516,60,0.036,7.87e-09,586000000.0,132.0,15
1535.0,40.48863372804,60,0.036,7.87e-09,586000000.0,132.0,15
1536.0,40.49725418092,60,0.036,7.87e-09,586000000.0,132.0,15
1537.0,40.5058746338,60,0.036,7.87e-09,586000000.0,132.0,15
1538.0,40.51445732118,60,0.036,7.87e-09,586000000.0,132.0,15
1539.0,40.52304000856,60,0.036,7.87e-09,586000000.0,132.0,15
1540.0,40.53162269594,60,0.036,7.87e-09,586000000.0,132.0,15
1541.0,40.54020538332,60,0.036,7.87e-09,586000000.0,132.0,15
1542.0,40.5487880707,60,0.036,7.87e-09,586000000.0,132.0,15
1543.0,40.55737075808,60,0.036,7.87e-09,586000000.0,132.0,15
1544.0,40.56595344546,60,0.036,7.87e-09,586000000.0,132.0,15
1545.0,40.57453613284,60,0.036,7.87e-09,586000000.0,132.0,15
1546.0,40.58311882022,60,0.036,7.87e-09,586000000.0,132.0,15
1547.0,40.5917015076,60,0.036,7.87e-09,586000000.0,132.0,15
1548.0,40.60024642947,60,0.036,7.87e-09,586000000.0,132.0,15
1549.0,40.60879135134,60,0.036,7.87e-09,586000000.0,132.0,15
1550.0,40.61733627321,60,0.036,7.87e-09,586000000.0,132.0,15
1551.0,40.62588119508,60,0.036,7.87e-09,586000000.0,132.0,15
1552.0,40.63442611695,60,0.036,7.87e-09,586000000.0,132.0,15
1553.0,40.64297103882,60,0.036,7.87e-09,586000000.0,132.0,15
1554.0,40.65151596069,60,0.036,7.87e-09,586000000.0,132.0,15
1555.0,40.66006088256,60,0.036,7.87e-09,586000000.0,132.0,15
1556.0,40.66860580443,60,0.036,7.87e-09,586000000.0,132.0,15
1557.0,40.6771507263,60,0.036,7.87e-09,586000000.0,132.0,15
1558.0,40.68565788267,60,0.036,7.87e-09,586000000.0,132.0,15
1559.0,40.69416503904,60,0.036,7.87e-09,586000000.0,132.0,15
1560.0,40.70267219541,60,0.036,7.87e-09,586000000.0,132.0,15
1561.0,40.71117935178,60,0.036,7.87e-09,586000000.0,132.0,15
1562.0,40.71968650815,60,0.036,7.87e-09,586000000.0,132.0,15
1563.0,40.72819366452,60,0.036,7.87e-09,586000000.0,132.0,15
1564.0,40.73670082089,60,0.036,7.87e-09,586000000.0,132.0,15
1565.0,40.74520797726,60,0.036,7.87e-09,586000000.0,132.0,15
1566.0,40.75371513363,60,0.036,7.87e-09,586000000.0,132.0,15
1567.0,40.76222229,60,0.036,7.87e-09,586000000.0,132.0,15
1568.0,40.77069206234,60,0.036,7.87e-09,586000000.0,132.0,15
1569.0,40.77916183468,60,0.036,7.87e-09,586000000.0,132.0,15
1570.0,40.78763160702,60,0.036,7.87e-09,586000000.0,132.0,15
1571.0,40.79610137936,60,0.036,7.87e-09,586000000.0,132.0,15
1572.0,40.8045711517,60,0.036,7.87e-09,586000000.0,132.0,15
1573.0,40.81304092404,60,0.036,7.87e-09,586000000.0,132.0,15
1574.0,40.82151069638,60,0.036,7.87e-09,586000000.0,132.0,15
1575.0,40.82998046872,60,0.036,7.87e-09,586000000.0,132.0,15
1576.0,40.83845024106,60,0.036,7.87e-09,586000000.0,132.0,15
1577.0,40.8469200134,60,0.036,7.87e-09,586000000.0,132.0,15
1578.0,40.85535240171,60,0.036,7.87e-09,586000000.0,132.0,15
1579.0,40.86378479002,60,0.036,7.87e-09,586000000.0,132.0,15
1580.0,40.87221717833,60,0.036,7.87e-09,586000000.0,132.0,15
1581.0,40.88064956664,60,0.036,7.87e-09,586000000.0,132.0,15
1582.0,40.88908195495,60,0.036,7.87e-09,586000000.0,132.0,15
1583.0,40.89751434326,60,0.036,7.87e-09,586000000.0,132.0,15
1584.0,40.90594673157,60,0.036,7.87e-09,586000000.0,132.0,15
1585.0,40.91437911988,60,0.036,7.87e-09,586000000.0,132.0,15
1586.0,40.92281150819,60,0.036,7.87e-09,586000000.0,132.0,15
1587.0,40.9312438965,60,0.036,7.87e-09,586000000.0,132.0,15
1588.0,40.93963890077,60,0.036,7.87e-09,586000000.0,132.0,15
1589.0,40.94803390504,60,0.036,7.87e-09,586000000.0,132.0,15
1590.0,40.95642890931,60,0.036,7.87e-09,586000000.0,132.0,15
1591.0,40.96482391358,60,0.036,7.87e-09,586000000.0,132.0,15
1592.0,40.97321891785,60,0.036,7.87e-09,586000000.0,132.0,15
1593.0,40.98161392212,60,0.036,7.87e-09,586000000.0,132.0,15
1594.0,40.99000892639,60,0.036,7.87e-09,586000000.0,132.0,15
1595.0,40.99840393066,60,0.036,7.87e-09,586000000.0,132.0,15
1596.0,41.00679893493,60,0.036,7.87e-09,586000000.0,132.0,15
1597.0,41.0151939392,60,0.036,7.87e-09,586000000.0,132.0,15
1598.0,41.02355232238,60,0.036,7.87e-09,586000000.0,132.0,15
1599.0,41.03191070556,60,0.036,7.87e-09,586000000.0,132.0,15
1600.0,41.04026908874,60,0.036,7.87e-09,586000000.0,132.0,15
1601.0,41.04862747192,60,0.036,7.87e-09,586000000.0,132.0,15
1602.0,41.0569858551,60,0.036,7.87e-09,586000000.0,132.0,15
1603.0,41.06534423828,60,0.036,7.87e-09,586000000.0,132.0,15
1604.0,41.07370262146,60,0.036,7.87e-09,586000000.0,132.0,15
1605.0,41.08206100464,60,0.036,7.87e-09,586000000.0,132.0,15
1606.0,41.09041938782,60,0.036,7.87e-09,586000000.0,132.0,15
1607.0,41.098777771,60,0.036,7.87e-09,586000000.0,132.0,15
1608.0,41.10709953308,60,0.036,7.87e-09,586000000.0,132.0,15
1609.0,41.11542129516,60,0.036,7.87e-09,586000000.0,132.0,15
1610.0,41.12374305724,60,0.036,7.87e-09,586000000.0,132.0,15
1611.0,41.13206481932,60,0.036,7.87e-09,586000000.0,132.0,15
1612.0,41.1403865814,60,0.036,7.87e-09,586000000.0,132.0,15
1613.0,41.14870834348,60,0.036,7.87e-09,586000000.0,132.0,15
1614.0,41.15703010556,60,0.036,7.87e-09,586000000.0,132.0,15
1615.0,41.16535186764,60,0.036,7.87e-09,586000000.0,132.0,15
1616.0,41.17367362972,60,0.036,7.87e-09,586000000.0,132.0,15
1617.0,41.1819953918,60,0.036,7.87e-09,586000000.0,132.0,15
1618.0,41.19028015133,60,0.036,7.87e-09,586000000.0,132.0,15
1619.0,41.19856491086,60,0.036,7.87e-09,586000000.0,132.0,15
1620.0,41.20684967039,60,0.036,7.87e-09,586000000.0,132.0,15
1621.0,41.21513442992,60,0.036,7.87e-09,586000000.0,132.0,15
1622.0,41.22341918945,60,0.036,7.87e-09,586000000.0,132.0,15
1623.0,41.23170394898,60,0.036,7.87e-09,586000000.0,132.0,15
1624.0,41.23998870851,60,0.036,7.87e-09,586000000.0,132.0,15
1625.0,41.24827346804,60,0.036,7.87e-09,586000000.0,132.0,15
1626.0,41.25655822757,60,0.036,7.87e-09,586000000.0,132.0,15
1627.0,41.2648429871,60,0.036,7.87e-09,586000000.0,132.0,15
1628.0,41.27309150699,60,0.036,7.87e-09,586000000.0,132.0,15
1629.0,41.28134002688,60,0.036,7.87e-09,586000000.0,132.0,15
1630.0,41.28958854677,60,0.036,7.87e-09,586000000.0,132.0,15
1631.0,41.29783706666,60,0.036,7.87e-09,586000000.0,132.0,15
1632.0,41.30608558655,60,0.036,7.87e-09,586000000.0,132.0,15
1633.0,41.31433410644,60,0.036,7.87e-09,586000000.0,132.0,15
1634.0,41.32258262633,60,0.036,7.87e-09,586000000.0,132.0,15
1635.0,41.33083114622,60,0.036,7.87e-09,586000000.0,132.0,15
1636.0,41.33907966611,60,0.036,7.87e-09,586000000.0,132.0,15
1637.0,41.347328186,60,0.036,7.87e-09,586000000.0,132.0,15
1638.0,41.35554046628,60,0.036,7.87e-09,586000000.0,132.0,15
1639.0,41.36375274656,60,0.036,7.87e-09,586000000.0,132.0,15
1640.0,41.37196502684,60,0.036,7.87e-09,586000000.0,132.0,15
1641.0,41.38017730712,60,0.036,7.87e-09,586000000.0,132.0,15
1642.0,41.3883895874,60,0.036,7.87e-09,586000000.0,132.0,15
1643.0,41.39660186768,60,0.036,7.87e-09,586000000.0,132.0,15
1644.0,41.40481414796,60,0.036,7.87e-09,586000000.0,132.0,15
1645.0,41.41302642824,60,0.036,7.87e-09,586000000.0,132.0,15
1646.0,41.42123870852,60,0.036,7.87e-09,586000000.0,132.0,15
1647.0,41.4294509888,60,0.036,7.87e-09,586000000.0,132.0,15
1648.0,41.43762664798,60,0.036,7.87e-09,586000000.0,132.0,15
1649.0,41.44580230716,60,0.036,7.87e-09,586000000.0,132.0,15
1650.0,41.45397796634,60,0.036,7.87e-09,586000000.0,132.0,15
1651.0,41.46215362552,60,0.036,7.87e-09,586000000.0,132.0,15
1652.0,41.4703292847,60,0.036,7.87e-09,586000000.0,132.0,15
1653.0,41.47850494388,60,0.036,7.87e-09,586000000.0,132.0,15
1654.0,41.48668060306,60,0.036,7.87e-09,586000000.0,132.0,15
1655.0,41.49485626224,60,0.036,7.87e-09,586000000.0,132.0,15
1656.0,41.50303192142,60,0.036,7.87e-09,586000000.0,132.0,15
1657.0,41.5112075806,60,0.036,7.87e-09,586000000.0,132.0,15
1658.0,41.51934776309,60,0.036,7.87e-09,586000000.0,132.0,15
1659.0,41.52748794558,60,0.036,7.87e-09,586000000.0,132.0,15
1660.0,41.53562812807,60,0.036,7.87e-09,586000000.0,132.0,15
1661.0,41.54376831056,60,0.036,7.87e-09,586000000.0,132.0,15
1662.0,41.55190849305,60,0.036,7.87e-09,586000000.0,132.0,15
1663.0,41.56004867554,60,0.036,7.87e-09,586000000.0,132.0,15
1664.0,41.56818885803,60,0.036,7.87e-09,586000000.0,132.0,15
1665.0,41.57632904052,60,0.036,7.87e-09,586000000.0,132.0,15
1666.0,41.58446922301,60,0.036,7.87e-09,586000000.0,132.0,15
1667.0,41.5926094055,60,0.036,7.87e-09,586000000.0,132.0,15
1668.0,41.60071334837,60,0.036,7.87e-09,586000000.0,132.0,15
1669.0,41.60881729124,60,0.036,7.87e-09,586000000.0,132.0,15
1670.0,41.61692123411,60,0.036,7.87e-09,586000000.0,132.0,15
1671.0,41.62502517698,60,0.036,7.87e-09,586000000.0,132.0,15
1672.0,41.63312911985,60,0.036,7.87e-09,586000000.0,132.0,15
1673.0,41.64123306272,60,0.036,7.87e-09,586000000.0,132.0,15
1674.0,41.64933700559,60,0.036,7.87e-09,586000000.0,132.0,15
1675.0,41.65744094846,60,0.036,7.87e-09,586000000.0,132.0,15
1676.0,41.66554489133,60,0.036,7.87e-09,586000000.0,132.0,15
1677.0,41.6736488342,60,0.036,7.87e-09,586000000.0,132.0,15
1678.0,41.68171730039,60,0.036,7.87e-09,586000000.0,132.0,15
1679.0,41.68978576658,60,0.036,7.87e-09,586000000.0,132.0,15
1680.0,41.69785423277,60,0.036,7.87e-09,586000000.0,132.0,15
1681.0,41.70592269896,60,0.036,7.87e-09,586000000.0,132.0,15
1682.0,41.71399116515,60,0.036,7.87e-09,586000000.0,132.0,15
1683.0,41.72205963134,60,0.036,7.87e-09,586000000.0,132.0,15
1684.0,41.73012809753,60,0.036,7.87e-09,586000000.0,132.0,15
1685.0,41.73819656372,60,0.036,7.87e-09,586000000.0,132.0,15
1686.0,41.74626502991,60,0.036,7.87e-09,586000000.0,132.0,15
1687.0,41.7543334961,60,0.036,7.87e-09,586000000.0,132.0,15
1688.0,41.7623664856,60,0.036,7.87e-09,586000000.0,132.0,15
1689.0,41.7703994751,60,0.036,7.87e-09,586000000.0,132.0,15
1690.0,41.7784324646,60,0.036,7.87e-09,586000000.0,132.0,15
1691.0,41.7864654541,60,0.036,7.87e-09,586000000.0,132.0,15
1692.0,41.7944984436,60,0.036,7.87e-09,586000000.0,132.0,15
1693.0,41.8025314331,60,0.036,7.87e-09,586000000.0,132.0,15
1694.0,41.8105644226,60,0.036,7.87e-09,586000000.0,132.0,15
1695.0,41.8185974121,60,0.036,7.87e-09,586000000.0,132.0,15
1696.0,41.8266304016,60,0.036,7.87e-09,586000000.0,132.0,15
1697.0,41.8346633911,60,0.036,7.87e-09,586000000.0,132.0,15
1698.0,41.84266090392,60,0.036,7.87e-09,586000000.0,132.0,15
1699.0,41.85065841674,60,0.036,7.87e-09,586000000.0,132.0,15
1700.0,41.85865592956,60,0.036,7.87e-09,586000000.0,132.0,15
1701.0,41.86665344238,60,0.036,7.87e-09,586000000.0,132.0,15
1702.0,41.8746509552,60,0.036,7.87e-09,586000000.0,132.0,15
1703.0,41.88264846802,60,0.036,7.87e-09,586000000.0,132.0,15
1704.0,41.89064598084,60,0.036,7.87e-09,586000000.0,132.0,15
1705.0,41.89864349366,60,0.036,7.87e-09,586000000.0,132.0,15
1706.0,41.90664100648,60,0.036,7.87e-09,586000000.0,132.0,15
1707.0,41.9146385193,60,0.036,7.87e-09,586000000.0,132.0,15
1708.0,41.9226009369,60,0.036,7.87e-09,586000000.0,132.0,15
1709.0,41.9305633545,60,0.036,7.87e-09,586000000.0,132.0,15
1710.0,41.9385257721,60,0.036,7.87e-09,586000000.0,132.0,15
1711.0,41.9464881897,60,0.036,7.87e-09,586000000.0,132.0,15
1712.0,41.9544506073,60,0.036,7.87e-09,586000000.0,132.0,15
1713.0,41.9624130249,60,0.036,7.87e-09,586000000.0,132.0,15
1714.0,41.9703754425,60,0.036,7.87e-09,586000000.0,132.0,15
1715.0,41.9783378601,60,0.036,7.87e-09,586000000.0,132.0,15
1716.0,41.9863002777,60,0.036,7.87e-09,586000000.0,132.0,15
1717.0,41.9942626953,60,0.036,7.87e-09,586000000.0,132.0,15
1718.0,42.00219001769,60,0.036,7.87e-09,586000000.0,132.0,15
1719.0,42.01011734008,60,0.036,7.87e-09,586000000.0,132.0,15
1720.0,42.01804466247,60,0.036,7.87e-09,586000000.0,132.0,15
1721.0,42.02597198486,60,0.036,7.87e-09,586000000.0,132.0,15
1722.0,42.03389930725,60,0.036,7.87e-09,586000000.0,132.0,15
1723.0,42.04182662964,60,0.036,7.87e-09,586000000.0,132.0,15
1724.0,42.04975395203,60,0.036,7.87e-09,586000000.0,132.0,15
1725.0,42.05768127442,60,0.036,7.87e-09,586000000.0,132.0,15
1726.0,42.06560859681,60,0.036,7.87e-09,586000000.0,132.0,15
1727.0,42.0735359192,60,0.036,7.87e-09,586000000.0,132.0,15
1728.0,42.08142852784,60,0.036,7.87e-09,586000000.0,132.0,15
1729.0,42.08932113648,60,0.036,7.87e-09,586000000.0,132.0,15
1730.0,42.09721374512,60,0.036,7.87e-09,586000000.0,132.0,15
1731.0,42.10510635376,60,0.036,7.87e-09,586000000.0,132.0,15
1732.0,42.1129989624,60,0.036,7.87e-09,586000000.0,132.0,15
1733.0,42.12089157104,60,0.036,7.87e-09,586000000.0,132.0,15
1734.0,42.12878417968,60,0.036,7.87e-09,586000000.0,132.0,15
1735.0,42.13667678832,60,0.036,7.87e-09,586000000.0,132.0,15
1736.0,42.14456939696,60,0.036,7.87e-09,586000000.0,132.0,15
1737.0,42.1524620056,60,0.036,7.87e-09,586000000.0,132.0,15
1738.0,42.16031951903,60,0.036,7.87e-09,586000000.0,132.0,15
1739.0,42.16817703246,60,0.036,7.87e-09,586000000.0,132.0,15
1740.0,42.17603454589,60,0.036,7.87e-09,586000000.0,132.0,15
1741.0,42.18389205932,60,0.036,7.87e-09,586000000.0,132.0,15
1742.0,42.19174957275,60,0.036,7.87e-09,586000000.0,132.0,15
1743.0,42.19960708618,60,0.036,7.87e-09,586000000.0,132.0,15
1744.0,42.20746459961,60,0.036,7.87e-09,586000000.0,132.0,15
1745.0,42.21532211304,60,0.036,7.87e-09,586000000.0,132.0,15
1746.0,42.22317962647,60,0.036,7.87e-09,586000000.0,132.0,15
1747.0,42.2310371399,60,0.036,7.87e-09,586000000.0,132.0,15
1748.0,42.23886032105,60,0.036,7.87e-09,586000000.0,132.0,15
1749.0,42.2466835022,60,0.036,7.87e-09,586000000.0,132.0,15
1750.0,42.25450668335,60,0.036,7.87e-09,586000000.0,132.0,15
1751.0,42.2623298645,60,0.036,7.87e-09,586000000.0,132.0,15
1752.0,42.27015304565,60,0.036,7.87e-09,586000000.0,132.0,15
1753.0,42.2779762268,60,0.036,7.87e-09,586000000.0,132.0,15
1754.0,42.28579940795,60,0.036,7.87e-09,586000000.0,132.0,15
1755.0,42.2936225891,60,0.036,7.87e-09,586000000.0,132.0,15
1756.0,42.30144577025,60,0.036,7.87e-09,586000000.0,132.0,15
1757.0,42.3092689514,60,0.036,7.87e-09,586000000.0,132.0,15
1758.0,42.31705741881,60,0.036,7.87e-09,586000000.0,132.0,15
1759.0,42.32484588622,60,0.036,7.87e-09,586000000.0,132.0,15
1760.0,42.33263435363,60,0.036,7.87e-09,586000000.0,132.0,15
1761.0,42.34042282104,60,0.036,7.87e-09,586000000.0,132.0,15
1762.0,42.34821128845,60,0.036,7.87e-09,586000000.0,132.0,15
1763.0,42.35599975586,60,0.036,7.87e-09,586000000.0,132.0,15
1764.0,42.36378822327,60,0.036,7.87e-09,586000000.0,132.0,15
1765.0,42.37157669068,60,0.036,7.87e-09,586000000.0,132.0,15
1766.0,42.37936515809,60,0.036,7.87e-09,586000000.0,132.0,15
1767.0,42.3871536255,60,0.036,7.87e-09,586000000.0,132.0,15
1768.0,42.3949081421,60,0.036,7.87e-09,586000000.0,132.0,15
1769.0,42.4026626587,60,0.036,7.87e-09,586000000.0,132.0,15
1770.0,42.4104171753,60,0.036,7.87e-09,586000000.0,132.0,15
1771.0,42.4181716919,60,0.036,7.87e-09,586000000.0,132.0,15
1772.0,42.4259262085,60,0.036,7.87e-09,586000000.0,132.0,15
1773.0,42.4336807251,60,0.036,7.87e-09,586000000.0,132.0,15
1774.0,42.4414352417,60,0.036,7.87e-09,586000000.0,132.0,15
1775.0,42.4491897583,60,0.036,7.87e-09,586000000.0,132.0,15
1776.0,42.4569442749,60,0.036,7.87e-09,586000000.0,132.0,15
1777.0,42.4646987915,60,0.036,7.87e-09,586000000.0,132.0,15
1778.0,42.47241897583,60,0.036,7.87e-09,586000000.0,132.0,15
1779.0,42.48013916016,60,0.036,7.87e-09,586000000.0,132.0,15
1780.0,42.48785934449,60,0.036,7.87e-09,586000000.0,132.0,15
1781.0,42.49557952882,60,0.036,7.87e-09,586000000.0,132.0,15
1782.0,42.50329971315,60,0.036,7.87e-09,586000000.0,132.0,15
1783.0,42.51101989748,60,0.036,7.87e-09,586000000.0,132.0,15
1784.0,42.51874008181,60,0.036,7.87e-09,586000000.0,132.0,15
1785.0,42.52646026614,60,0.036,7.87e-09,586000000.0,132.0,15
1786.0,42.53418045047,60,0.036,7.87e-09,586000000.0,132.0,15
1787.0,42.5419006348,60,0.036,7.87e-09,586000000.0,132.0,15
1788.0,42.54958686832,60,0.036,7.87e-09,586000000.0,132.0,15
1789.0,42.55727310184,60,0.036,7.87e-09,586000000.0,132.0,15
1790.0,42.56495933536,60,0.036,7.87e-09,586000000.0,132.0,15
1791.0,42.57264556888,60,0.036,7.87e-09,586000000.0,132.0,15
1792.0,42.5803318024,60,0.036,7.87e-09,586000000.0,132.0,15
1793.0,42.58801803592,60,0.036,7.87e-09,586000000.0,132.0,15
1794.0,42.59570426944,60,0.036,7.87e-09,586000000.0,132.0,15
1795.0,42.60339050296,60,0.036,7.87e-09,586000000.0,132.0,15
1796.0,42.61107673648,60,0.036,7.87e-09,586000000.0,132.0,15
1797.0,42.61876297,60,0.036,7.87e-09,586000000.0,132.0,15
1798.0,42.62641525271,60,0.036,7.87e-09,586000000.0,132.0,15
1799.0,42.63406753542,60,0.036,7.87e-09,586000000.0,132.0,15
1800.0,42.64171981813,60,0.036,7.87e-09,586000000.0,132.0,15
1801.0,42.64937210084,60,0.036,7.87e-09,586000000.0,132.0,15
1802.0,42.65702438355,60,0.036,7.87e-09,586000000.0,132.0,15
1803.0,42.66467666626,60,0.036,7.87e-09,586000000.0,132.0,15
1804.0,42.67232894897,60,0.036,7.87e-09,586000000.0,132.0,15
1805.0,42.67998123168,60,0.036,7.87e-09,586000000.0,132.0,15
1806.0,42.68763351439,60,0.036,7.87e-09,586000000.0,132.0,15
1807.0,42.6952857971,60,0.036,7.87e-09,586000000.0,132.0,15
1808.0,42.70290451048,60,0.036,7.87e-09,586000000.0,132.0,15
1809.0,42.71052322386,60,0.036,7.87e-09,586000000.0,132.0,15
1810.0,42.71814193724,60,0.036,7.87e-09,586000000.0,132.0,15
1811.0,42.72576065062,60,0.036,7.87e-09,586000000.0,132.0,15
1812.0,42.733379364,60,0.036,7.87e-09,586000000.0,132.0,15
1813.0,42.74099807738,60,0.036,7.87e-09,586000000.0,132.0,15
1814.0,42.74861679076,60,0.036,7.87e-09,586000000.0,132.0,15
1815.0,42.75623550414,60,0.036,7.87e-09,586000000.0,132.0,15
1816.0,42.76385421752,60,0.036,7.87e-09,586000000.0,132.0,15
1817.0,42.7714729309,60,0.036,7.87e-09,586000000.0,132.0,15
1818.0,42.77905807494,60,0.036,7.87e-09,586000000.0,132.0,15
1819.0,42.78664321898,60,0.036,7.87e-09,586000000.0,132.0,15
1820.0,42.79422836302,60,0.036,7.87e-09,586000000.0,132.0,15
1821.0,42.80181350706,60,0.036,7.87e-09,586000000.0,132.0,15
1822.0,42.8093986511,60,0.036,7.87e-09,586000000.0,132.0,15
1823.0,42.81698379514,60,0.036,7.87e-09,586000000.0,132.0,15
1824.0,42.82456893918,60,0.036,7.87e-09,586000000.0,132.0,15
1825.0,42.83215408322,60,0.036,7.87e-09,586000000.0,132.0,15
1826.0,42.83973922726,60,0.036,7.87e-09,586000000.0,132.0,15
1827.0,42.8473243713,60,0.036,7.87e-09,586000000.0,132.0,15
1828.0,42.85487594601,60,0.036,7.87e-09,586000000.0,132.0,15
1829.0,42.86242752072,60,0.036,7.87e-09,586000000.0,132.0,15
1830.0,42.86997909543,60,0.036,7.87e-09,586000000.0,132.0,15
1831.0,42.87753067014,60,0.036,7.87e-09,586000000.0,132.0,15
1832.0,42.88508224485,60,0.036,7.87e-09,586000000.0,132.0,15
1833.0,42.89263381956,60,0.036,7.87e-09,586000000.0,132.0,15
1834.0,42.90018539427,60,0.036,7.87e-09,586000000.0,132.0,15
1835.0,42.90773696898,60,0.036,7.87e-09,586000000.0,132.0,15
1836.0,42.91528854369,60,0.036,7.87e-09,586000000.0,132.0,15
1837.0,42.9228401184,60,0.036,7.87e-09,586000000.0,132.0,15
1838.0,42.93035850524,60,0.036,7.87e-09,586000000.0,132.0,15
1839.0,42.93787689208,60,0.036,7.87e-09,586000000.0,132.0,15
1840.0,42.94539527892,60,0.036,7.87e-09,586000000.0,132.0,15
1841.0,42.95291366576,60,0.036,7.87e-09,586000000.0,132.0,15
1842.0,42.9604320526,60,0.036,7.87e-09,586000000.0,132.0,15
1843.0,42.96795043944,60,0.036,7.87e-09,586000000.0,132.0,15
1844.0,42.97546882628,60,0.036,7.87e-09,586000000.0,132.0,15
1845.0,42.98298721312,60,0.036,7.87e-09,586000000.0,132.0,15
1846.0,42.99050559996,60,0.036,7.87e-09,586000000.0,132.0,15
1847.0,42.9980239868,60,0.036,7.87e-09,586000000.0,132.0,15
1848.0,43.00550956725,60,0.036,7.87e-09,586000000.0,132.0,15
1849.0,43.0129951477,60,0.036,7.87e-09,586000000.0,132.0,15
1850.0,43.02048072815,60,0.036,7.87e-09,586000000.0,132.0,15
1851.0,43.0279663086,60,0.036,7.87e-09,586000000.0,132.0,15
1852.0,43.03545188905,60,0.036,7.87e-09,586000000.0,132.0,15
1853.0,43.0429374695,60,0.036,7.87e-09,586000000.0,132.0,15
1854.0,43.05042304995,60,0.036,7.87e-09,586000000.0,132.0,15
1855.0,43.0579086304,60,0.036,7.87e-09,586000000.0,132.0,15
1856.0,43.06539421085,60,0.036,7.87e-09,586000000.0,132.0,15
1857.0,43.0728797913,60,0.036,7.87e-09,586000000.0,132.0,15
1858.0,43.08033218387,60,0.036,7.87e-09,586000000.0,132.0,15
1859.0,43.08778457644,60,0.036,7.87e-09,586000000.0,132.0,15
1860.0,43.09523696901,60,0.036,7.87e-09,586000000.0,132.0,15
1861.0,43.10268936158,60,0.036,7.87e-09,586000000.0,132.0,15
1862.0,43.11014175415,60,0.036,7.87e-09,586000000.0,132.0,15
1863.0,43.11759414672,60,0.036,7.87e-09,586000000.0,132.0,15
1864.0,43.12504653929,60,0.036,7.87e-09,586000000.0,132.0,15
1865.0,43.13249893186,60,0.036,7.87e-09,586000000.0,132.0,15
1866.0,43.13995132443,60,0.036,7.87e-09,586000000.0,132.0,15
1867.0,43.147403717,60,0.036,7.87e-09,586000000.0,132.0,15
1868.0,43.15482330319,60,0.036,7.87e-09,586000000.0,132.0,15
1869.0,43.16224288938,60,0.036,7.87e-09,586000000.0,132.0,15
1870.0,43.16966247557,60,0.036,7.87e-09,586000000.0,132.0,15
1871.0,43.17708206176,60,0.036,7.87e-09,586000000.0,132.0,15
1872.0,43.18450164795,60,0.036,7.87e-09,586000000.0,132.0,15
1873.0,43.19192123414,60,0.036,7.87e-09,586000000.0,132.0,15
1874.0,43.19934082033,60,0.036,7.87e-09,586000000.0,132.0,15
1875.0,43.20676040652,60,0.036,7.87e-09,586000000.0,132.0,15
1876.0,43.21417999271,60,0.036,7.87e-09,586000000.0,132.0,15
1877.0,43.2215995789,60,0.036,7.87e-09,586000000.0,132.0,15
1878.0,43.22898635868,60,0.036,7.87e-09,586000000.0,132.0,15
1879.0,43.23637313846,60,0.036,7.87e-09,586000000.0,132.0,15
1880.0,43.24375991824,60,0.036,7.87e-09,586000000.0,132.0,15
1881.0,43.25114669802,60,0.036,7.87e-09,586000000.0,132.0,15
1882.0,43.2585334778,60,0.036,7.87e-09,586000000.0,132.0,15
1883.0,43.26592025758,60,0.036,7.87e-09,586000000.0,132.0,15
