time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,33.35644187927,60,0.036,7.77e-09,536000000.0,92.0,15
769.0,33.36912994384,60,0.036,7.77e-09,536000000.0,92.0,15
770.0,33.38181800841,60,0.036,7.77e-09,536000000.0,92.0,15
771.0,33.39450607298,60,0.036,7.77e-09,536000000.0,92.0,15
772.0,33.40719413755,60,0.036,7.77e-09,536000000.0,92.0,15
773.0,33.41988220212,60,0.036,7.77e-09,536000000.0,92.0,15
774.0,33.43257026669,60,0.036,7.77e-09,536000000.0,92.0,15
775.0,33.44525833126,60,0.036,7.77e-09,536000000.0,92.0,15
776.0,33.45794639583,60,0.036,7.77e-09,536000000.0,92.0,15
777.0,33.4706344604,60,0.036,7.77e-09,536000000.0,92.0,15
778.0,33.48326225276,60,0.036,7.77e-09,536000000.0,92.0,15
779.0,33.49589004512,60,0.036,7.77e-09,536000000.0,92.0,15
780.0,33.50851783748,60,0.036,7.77e-09,536000000.0,92.0,15
781.0,33.52114562984,60,0.036,7.77e-09,536000000.0,92.0,15
782.0,33.5337734222,60,0.036,7.77e-09,536000000.0,92.0,15
783.0,33.54640121456,60,0.036,7.77e-09,536000000.0,92.0,15
784.0,33.55902900692,60,0.036,7.77e-09,536000000.0,92.0,15
785.0,33.57165679928,60,0.036,7.77e-09,536000000.0,92.0,15
786.0,33.58428459164,60,0.036,7.77e-09,536000000.0,92.0,15
787.0,33.596912384,60,0.036,7.77e-09,536000000.0,92.0,15
788.0,33.60947990414,60,0.036,7.77e-09,536000000.0,92.0,15
789.0,33.62204742428,60,0.036,7.77e-09,536000000.0,92.0,15
790.0,33.63461494442,60,0.036,7.77e-09,536000000.0,92.0,15
791.0,33.64718246456,60,0.036,7.77e-09,536000000.0,92.0,15
792.0,33.6597499847,60,0.036,7.77e-09,536000000.0,92.0,15
793.0,33.67231750484,60,0.036,7.77e-09,536000000.0,92.0,15
794.0,33.68488502498,60,0.036,7.77e-09,536000000.0,92.0,15
795.0,33.69745254512,60,0.036,7.77e-09,536000000.0,92.0,15
796.0,33.71002006526,60,0.036,7.77e-09,536000000.0,92.0,15
797.0,33.7225875854,60,0.036,7.77e-09,536000000.0,92.0,15
798.0,33.7350952148,60,0.036,7.77e-09,536000000.0,92.0,15
799.0,33.7476028442,60,0.036,7.77e-09,536000000.0,92.0,15
800.0,33.7601104736,60,0.036,7.77e-09,536000000.0,92.0,15
801.0,33.772618103,60,0.036,7.77e-09,536000000.0,92.0,15
802.0,33.7851257324,60,0.036,7.77e-09,536000000.0,92.0,15
803.0,33.7976333618,60,0.036,7.77e-09,536000000.0,92.0,15
804.0,33.8101409912,60,0.036,7.77e-09,536000000.0,92.0,15
805.0,33.8226486206,60,0.036,7.77e-09,536000000.0,92.0,15
806.0,33.83515625,60,0.036,7.77e-09,536000000.0,92.0,15
807.0,33.8476638794,60,0.036,7.77e-09,536000000.0,92.0,15
808.0,33.86011199952,60,0.036,7.77e-09,536000000.0,92.0,15
809.0,33.87256011964,60,0.036,7.77e-09,536000000.0,92.0,15
810.0,33.88500823976,60,0.036,7.77e-09,536000000.0,92.0,15
811.0,33.89745635988,60,0.036,7.77e-09,536000000.0,92.0,15
812.0,33.90990448,60,0.036,7.77e-09,536000000.0,92.0,15
813.0,33.92235260012,60,0.036,7.77e-09,536000000.0,92.0,15
814.0,33.93480072024,60,0.036,7.77e-09,536000000.0,92.0,15
815.0,33.94724884036,60,0.036,7.77e-09,536000000.0,92.0,15
816.0,33.95969696048,60,0.036,7.77e-09,536000000.0,92.0,15
817.0,33.9721450806,60,0.036,7.77e-09,536000000.0,92.0,15
818.0,33.98453407291,60,0.036,7.77e-09,536000000.0,92.0,15
819.0,33.99692306522,60,0.036,7.77e-09,536000000.0,92.0,15
820.0,34.00931205753,60,0.036,7.77e-09,536000000.0,92.0,15
821.0,34.02170104984,60,0.036,7.77e-09,536000000.0,92.0,15
822.0,34.03409004215,60,0.036,7.77e-09,536000000.0,92.0,15
823.0,34.04647903446,60,0.036,7.77e-09,536000000.0,92.0,15
824.0,34.05886802677,60,0.036,7.77e-09,536000000.0,92.0,15
825.0,34.07125701908,60,0.036,7.77e-09,536000000.0,92.0,15
826.0,34.08364601139,60,0.036,7.77e-09,536000000.0,92.0,15
827.0,34.0960350037,60,0.036,7.77e-09,536000000.0,92.0,15
828.0,34.1083648682,60,0.036,7.77e-09,536000000.0,92.0,15
829.0,34.1206947327,60,0.036,7.77e-09,536000000.0,92.0,15
830.0,34.1330245972,60,0.036,7.77e-09,536000000.0,92.0,15
831.0,34.1453544617,60,0.036,7.77e-09,536000000.0,92.0,15
832.0,34.1576843262,60,0.036,7.77e-09,536000000.0,92.0,15
833.0,34.1700141907,60,0.036,7.77e-09,536000000.0,92.0,15
834.0,34.1823440552,60,0.036,7.77e-09,536000000.0,92.0,15
835.0,34.1946739197,60,0.036,7.77e-09,536000000.0,92.0,15
836.0,34.2070037842,60,0.036,7.77e-09,536000000.0,92.0,15
837.0,34.2193336487,60,0.036,7.77e-09,536000000.0,92.0,15
838.0,34.23160514833,60,0.036,7.77e-09,536000000.0,92.0,15
839.0,34.24387664796,60,0.036,7.77e-09,536000000.0,92.0,15
840.0,34.25614814759,60,0.036,7.77e-09,536000000.0,92.0,15
841.0,34.26841964722,60,0.036,7.77e-09,536000000.0,92.0,15
842.0,34.28069114685,60,0.036,7.77e-09,536000000.0,92.0,15
843.0,34.29296264648,60,0.036,7.77e-09,536000000.0,92.0,15
844.0,34.30523414611,60,0.036,7.77e-09,536000000.0,92.0,15
845.0,34.31750564574,60,0.036,7.77e-09,536000000.0,92.0,15
846.0,34.32977714537,60,0.036,7.77e-09,536000000.0,92.0,15
847.0,34.342048645,60,0.036,7.77e-09,536000000.0,92.0,15
848.0,34.3542613983,60,0.036,7.77e-09,536000000.0,92.0,15
849.0,34.3664741516,60,0.036,7.77e-09,536000000.0,92.0,15
850.0,34.3786869049,60,0.036,7.77e-09,536000000.0,92.0,15
851.0,34.3908996582,60,0.036,7.77e-09,536000000.0,92.0,15
852.0,34.4031124115,60,0.036,7.77e-09,536000000.0,92.0,15
853.0,34.4153251648,60,0.036,7.77e-09,536000000.0,92.0,15
854.0,34.4275379181,60,0.036,7.77e-09,536000000.0,92.0,15
855.0,34.4397506714,60,0.036,7.77e-09,536000000.0,92.0,15
856.0,34.4519634247,60,0.036,7.77e-09,536000000.0,92.0,15
857.0,34.464176178,60,0.036,7.77e-09,536000000.0,92.0,15
858.0,34.4763309479,60,0.036,7.77e-09,536000000.0,92.0,15
859.0,34.4884857178,60,0.036,7.77e-09,536000000.0,92.0,15
860.0,34.5006404877,60,0.036,7.77e-09,536000000.0,92.0,15
861.0,34.5127952576,60,0.036,7.77e-09,536000000.0,92.0,15
862.0,34.5249500275,60,0.036,7.77e-09,536000000.0,92.0,15
863.0,34.5371047974,60,0.036,7.77e-09,536000000.0,92.0,15
864.0,34.5492595673,60,0.036,7.77e-09,536000000.0,92.0,15
865.0,34.5614143372,60,0.036,7.77e-09,536000000.0,92.0,15
866.0,34.5735691071,60,0.036,7.77e-09,536000000.0,92.0,15
867.0,34.585723877,60,0.036,7.77e-09,536000000.0,92.0,15
868.0,34.59782066349,60,0.036,7.77e-09,536000000.0,92.0,15
869.0,34.60991744998,60,0.036,7.77e-09,536000000.0,92.0,15
870.0,34.62201423647,60,0.036,7.77e-09,536000000.0,92.0,15
871.0,34.63411102296,60,0.036,7.77e-09,536000000.0,92.0,15
872.0,34.64620780945,60,0.036,7.77e-09,536000000.0,92.0,15
873.0,34.65830459594,60,0.036,7.77e-09,536000000.0,92.0,15
874.0,34.67040138243,60,0.036,7.77e-09,536000000.0,92.0,15
875.0,34.68249816892,60,0.036,7.77e-09,536000000.0,92.0,15
876.0,34.69459495541,60,0.036,7.77e-09,536000000.0,92.0,15
877.0,34.7066917419,60,0.036,7.77e-09,536000000.0,92.0,15
878.0,34.71873092647,60,0.036,7.77e-09,536000000.0,92.0,15
879.0,34.73077011104,60,0.036,7.77e-09,536000000.0,92.0,15
880.0,34.74280929561,60,0.036,7.77e-09,536000000.0,92.0,15
881.0,34.75484848018,60,0.036,7.77e-09,536000000.0,92.0,15
882.0,34.76688766475,60,0.036,7.77e-09,536000000.0,92.0,15
883.0,34.77892684932,60,0.036,7.77e-09,536000000.0,92.0,15
884.0,34.79096603389,60,0.036,7.77e-09,536000000.0,92.0,15
885.0,34.80300521846,60,0.036,7.77e-09,536000000.0,92.0,15
886.0,34.81504440303,60,0.036,7.77e-09,536000000.0,92.0,15
887.0,34.8270835876,60,0.036,7.77e-09,536000000.0,92.0,15
888.0,34.83906593319,60,0.036,7.77e-09,536000000.0,92.0,15
889.0,34.85104827878,60,0.036,7.77e-09,536000000.0,92.0,15
890.0,34.86303062437,60,0.036,7.77e-09,536000000.0,92.0,15
891.0,34.87501296996,60,0.036,7.77e-09,536000000.0,92.0,15
892.0,34.88699531555,60,0.036,7.77e-09,536000000.0,92.0,15
893.0,34.89897766114,60,0.036,7.77e-09,536000000.0,92.0,15
894.0,34.91096000673,60,0.036,7.77e-09,536000000.0,92.0,15
895.0,34.92294235232,60,0.036,7.77e-09,536000000.0,92.0,15
896.0,34.93492469791,60,0.036,7.77e-09,536000000.0,92.0,15
897.0,34.9469070435,60,0.036,7.77e-09,536000000.0,92.0,15
898.0,34.95883178715,60,0.036,7.77e-09,536000000.0,92.0,15
899.0,34.9707565308,60,0.036,7.77e-09,536000000.0,92.0,15
900.0,34.98268127445,60,0.036,7.77e-09,536000000.0,92.0,15
901.0,34.9946060181,60,0.036,7.77e-09,536000000.0,92.0,15
902.0,35.00653076175,60,0.036,7.77e-09,536000000.0,92.0,15
903.0,35.0184555054,60,0.036,7.77e-09,536000000.0,92.0,15
904.0,35.03038024905,60,0.036,7.77e-09,536000000.0,92.0,15
905.0,35.0423049927,60,0.036,7.77e-09,536000000.0,92.0,15
906.0,35.05422973635,60,0.036,7.77e-09,536000000.0,92.0,15
907.0,35.06615448,60,0.036,7.77e-09,536000000.0,92.0,15
908.0,35.07802276613,60,0.036,7.77e-09,536000000.0,92.0,15
909.0,35.08989105226,60,0.036,7.77e-09,536000000.0,92.0,15
910.0,35.10175933839,60,0.036,7.77e-09,536000000.0,92.0,15
911.0,35.11362762452,60,0.036,7.77e-09,536000000.0,92.0,15
912.0,35.12549591065,60,0.036,7.77e-09,536000000.0,92.0,15
913.0,35.13736419678,60,0.036,7.77e-09,536000000.0,92.0,15
914.0,35.14923248291,60,0.036,7.77e-09,536000000.0,92.0,15
915.0,35.16110076904,60,0.036,7.77e-09,536000000.0,92.0,15
916.0,35.17296905517,60,0.036,7.77e-09,536000000.0,92.0,15
917.0,35.1848373413,60,0.036,7.77e-09,536000000.0,92.0,15
918.0,35.19664916991,60,0.036,7.77e-09,536000000.0,92.0,15
919.0,35.20846099852,60,0.036,7.77e-09,536000000.0,92.0,15
920.0,35.22027282713,60,0.036,7.77e-09,536000000.0,92.0,15
921.0,35.23208465574,60,0.036,7.77e-09,536000000.0,92.0,15
922.0,35.24389648435,60,0.036,7.77e-09,536000000.0,92.0,15
923.0,35.25570831296,60,0.036,7.77e-09,536000000.0,92.0,15
924.0,35.26752014157,60,0.036,7.77e-09,536000000.0,92.0,15
925.0,35.27933197018,60,0.036,7.77e-09,536000000.0,92.0,15
926.0,35.29114379879,60,0.036,7.77e-09,536000000.0,92.0,15
927.0,35.3029556274,60,0.036,7.77e-09,536000000.0,92.0,15
928.0,35.3147109985,60,0.036,7.77e-09,536000000.0,92.0,15
929.0,35.3264663696,60,0.036,7.77e-09,536000000.0,92.0,15
930.0,35.3382217407,60,0.036,7.77e-09,536000000.0,92.0,15
931.0,35.3499771118,60,0.036,7.77e-09,536000000.0,92.0,15
932.0,35.3617324829,60,0.036,7.77e-09,536000000.0,92.0,15
933.0,35.373487854,60,0.036,7.77e-09,536000000.0,92.0,15
934.0,35.3852432251,60,0.036,7.77e-09,536000000.0,92.0,15
935.0,35.3969985962,60,0.036,7.77e-09,536000000.0,92.0,15
936.0,35.4087539673,60,0.036,7.77e-09,536000000.0,92.0,15
937.0,35.4205093384,60,0.036,7.77e-09,536000000.0,92.0,15
938.0,35.43220863344,60,0.036,7.77e-09,536000000.0,92.0,15
939.0,35.44390792848,60,0.036,7.77e-09,536000000.0,92.0,15
940.0,35.45560722352,60,0.036,7.77e-09,536000000.0,92.0,15
941.0,35.46730651856,60,0.036,7.77e-09,536000000.0,92.0,15
942.0,35.4790058136,60,0.036,7.77e-09,536000000.0,92.0,15
943.0,35.49070510864,60,0.036,7.77e-09,536000000.0,92.0,15
944.0,35.50240440368,60,0.036,7.77e-09,536000000.0,92.0,15
945.0,35.51410369872,60,0.036,7.77e-09,536000000.0,92.0,15
946.0,35.52580299376,60,0.036,7.77e-09,536000000.0,92.0,15
947.0,35.5375022888,60,0.036,7.77e-09,536000000.0,92.0,15
948.0,35.54914627074,60,0.036,7.77e-09,536000000.0,92.0,15
949.0,35.56079025268,60,0.036,7.77e-09,536000000.0,92.0,15
950.0,35.57243423462,60,0.036,7.77e-09,536000000.0,92.0,15
951.0,35.58407821656,60,0.036,7.77e-09,536000000.0,92.0,15
952.0,35.5957221985,60,0.036,7.77e-09,536000000.0,92.0,15
953.0,35.60736618044,60,0.036,7.77e-09,536000000.0,92.0,15
954.0,35.61901016238,60,0.036,7.77e-09,536000000.0,92.0,15
955.0,35.63065414432,60,0.036,7.77e-09,536000000.0,92.0,15
956.0,35.64229812626,60,0.036,7.77e-09,536000000.0,92.0,15
957.0,35.6539421082,60,0.036,7.77e-09,536000000.0,92.0,15
958.0,35.66553039555,60,0.036,7.77e-09,536000000.0,92.0,15
959.0,35.6771186829,60,0.036,7.77e-09,536000000.0,92.0,15
960.0,35.68870697025,60,0.036,7.77e-09,536000000.0,92.0,15
961.0,35.7002952576,60,0.036,7.77e-09,536000000.0,92.0,15
962.0,35.71188354495,60,0.036,7.77e-09,536000000.0,92.0,15
963.0,35.7234718323,60,0.036,7.77e-09,536000000.0,92.0,15
964.0,35.73506011965,60,0.036,7.77e-09,536000000.0,92.0,15
965.0,35.746648407,60,0.036,7.77e-09,536000000.0,92.0,15
966.0,35.75823669435,60,0.036,7.77e-09,536000000.0,92.0,15
967.0,35.7698249817,60,0.036,7.77e-09,536000000.0,92.0,15
968.0,35.78135833741,60,0.036,7.77e-09,536000000.0,92.0,15
969.0,35.79289169312,60,0.036,7.77e-09,536000000.0,92.0,15
970.0,35.80442504883,60,0.036,7.77e-09,536000000.0,92.0,15
971.0,35.81595840454,60,0.036,7.77e-09,536000000.0,92.0,15
972.0,35.82749176025,60,0.036,7.77e-09,536000000.0,92.0,15
973.0,35.83902511596,60,0.036,7.77e-09,536000000.0,92.0,15
974.0,35.85055847167,60,0.036,7.77e-09,536000000.0,92.0,15
975.0,35.86209182738,60,0.036,7.77e-09,536000000.0,92.0,15
976.0,35.87362518309,60,0.036,7.77e-09,536000000.0,92.0,15
977.0,35.8851585388,60,0.036,7.77e-09,536000000.0,92.0,15
978.0,35.89663696287,60,0.036,7.77e-09,536000000.0,92.0,15
979.0,35.90811538694,60,0.036,7.77e-09,536000000.0,92.0,15
980.0,35.91959381101,60,0.036,7.77e-09,536000000.0,92.0,15
981.0,35.93107223508,60,0.036,7.77e-09,536000000.0,92.0,15
982.0,35.94255065915,60,0.036,7.77e-09,536000000.0,92.0,15
983.0,35.95402908322,60,0.036,7.77e-09,536000000.0,92.0,15
984.0,35.96550750729,60,0.036,7.77e-09,536000000.0,92.0,15
985.0,35.97698593136,60,0.036,7.77e-09,536000000.0,92.0,15
986.0,35.98846435543,60,0.036,7.77e-09,536000000.0,92.0,15
987.0,35.9999427795,60,0.036,7.77e-09,536000000.0,92.0,15
988.0,36.01136665341,60,0.036,7.77e-09,536000000.0,92.0,15
989.0,36.02279052732,60,0.036,7.77e-09,536000000.0,92.0,15
990.0,36.03421440123,60,0.036,7.77e-09,536000000.0,92.0,15
991.0,36.04563827514,60,0.036,7.77e-09,536000000.0,92.0,15
992.0,36.05706214905,60,0.036,7.77e-09,536000000.0,92.0,15
993.0,36.06848602296,60,0.036,7.77e-09,536000000.0,92.0,15
994.0,36.07990989687,60,0.036,7.77e-09,536000000.0,92.0,15
995.0,36.09133377078,60,0.036,7.77e-09,536000000.0,92.0,15
996.0,36.10275764469,60,0.036,7.77e-09,536000000.0,92.0,15
997.0,36.1141815186,60,0.036,7.77e-09,536000000.0,92.0,15
998.0,36.12555084233,60,0.036,7.77e-09,536000000.0,92.0,15
999.0,36.13692016606,60,0.036,7.77e-09,536000000.0,92.0,15
1000.0,36.14828948979,60,0.036,7.77e-09,536000000.0,92.0,15
1001.0,36.15965881352,60,0.036,7.77e-09,536000000.0,92.0,15
1002.0,36.17102813725,60,0.036,7.77e-09,536000000.0,92.0,15
1003.0,36.18239746098,60,0.036,7.77e-09,536000000.0,92.0,15
1004.0,36.19376678471,60,0.036,7.77e-09,536000000.0,92.0,15
1005.0,36.20513610844,60,0.036,7.77e-09,536000000.0,92.0,15
1006.0,36.21650543217,60,0.036,7.77e-09,536000000.0,92.0,15
1007.0,36.2278747559,60,0.036,7.77e-09,536000000.0,92.0,15
1008.0,36.23918991093,60,0.036,7.77e-09,536000000.0,92.0,15
1009.0,36.25050506596,60,0.036,7.77e-09,536000000.0,92.0,15
1010.0,36.26182022099,60,0.036,7.77e-09,536000000.0,92.0,15
1011.0,36.27313537602,60,0.036,7.77e-09,536000000.0,92.0,15
1012.0,36.28445053105,60,0.036,7.77e-09,536000000.0,92.0,15
1013.0,36.29576568608,60,0.036,7.77e-09,536000000.0,92.0,15
1014.0,36.30708084111,60,0.036,7.77e-09,536000000.0,92.0,15
1015.0,36.31839599614,60,0.036,7.77e-09,536000000.0,92.0,15
1016.0,36.32971115117,60,0.036,7.77e-09,536000000.0,92.0,15
1017.0,36.3410263062,60,0.036,7.77e-09,536000000.0,92.0,15
1018.0,36.35228767399,60,0.036,7.77e-09,536000000.0,92.0,15
1019.0,36.36354904178,60,0.036,7.77e-09,536000000.0,92.0,15
1020.0,36.37481040957,60,0.036,7.77e-09,536000000.0,92.0,15
1021.0,36.38607177736,60,0.036,7.77e-09,536000000.0,92.0,15
1022.0,36.39733314515,60,0.036,7.77e-09,536000000.0,92.0,15
1023.0,36.40859451294,60,0.036,7.77e-09,536000000.0,92.0,15
1024.0,36.41985588073,60,0.036,7.77e-09,536000000.0,92.0,15
1025.0,36.43111724852,60,0.036,7.77e-09,536000000.0,92.0,15
1026.0,36.44237861631,60,0.036,7.77e-09,536000000.0,92.0,15
1027.0,36.4536399841,60,0.036,7.77e-09,536000000.0,92.0,15
1028.0,36.46484794614,60,0.036,7.77e-09,536000000.0,92.0,15
1029.0,36.47605590818,60,0.036,7.77e-09,536000000.0,92.0,15
1030.0,36.48726387022,60,0.036,7.77e-09,536000000.0,92.0,15
1031.0,36.49847183226,60,0.036,7.77e-09,536000000.0,92.0,15
1032.0,36.5096797943,60,0.036,7.77e-09,536000000.0,92.0,15
1033.0,36.52088775634,60,0.036,7.77e-09,536000000.0,92.0,15
1034.0,36.53209571838,60,0.036,7.77e-09,536000000.0,92.0,15
1035.0,36.54330368042,60,0.036,7.77e-09,536000000.0,92.0,15
1036.0,36.55451164246,60,0.036,7.77e-09,536000000.0,92.0,15
1037.0,36.5657196045,60,0.036,7.77e-09,536000000.0,92.0,15
1038.0,36.5768737793,60,0.036,7.77e-09,536000000.0,92.0,15
1039.0,36.5880279541,60,0.036,7.77e-09,536000000.0,92.0,15
1040.0,36.5991821289,60,0.036,7.77e-09,536000000.0,92.0,15
1041.0,36.6103363037,60,0.036,7.77e-09,536000000.0,92.0,15
1042.0,36.6214904785,60,0.036,7.77e-09,536000000.0,92.0,15
1043.0,36.6326446533,60,0.036,7.77e-09,536000000.0,92.0,15
1044.0,36.6437988281,60,0.036,7.77e-09,536000000.0,92.0,15
1045.0,36.6549530029,60,0.036,7.77e-09,536000000.0,92.0,15
1046.0,36.6661071777,60,0.036,7.77e-09,536000000.0,92.0,15
1047.0,36.6772613525,60,0.036,7.77e-09,536000000.0,92.0,15
1048.0,36.68836288449,60,0.036,7.77e-09,536000000.0,92.0,15
1049.0,36.69946441648,60,0.036,7.77e-09,536000000.0,92.0,15
1050.0,36.71056594847,60,0.036,7.77e-09,536000000.0,92.0,15
1051.0,36.72166748046,60,0.036,7.77e-09,536000000.0,92.0,15
1052.0,36.73276901245,60,0.036,7.77e-09,536000000.0,92.0,15
1053.0,36.74387054444,60,0.036,7.77e-09,536000000.0,92.0,15
1054.0,36.75497207643,60,0.036,7.77e-09,536000000.0,92.0,15
1055.0,36.76607360842,60,0.036,7.77e-09,536000000.0,92.0,15
1056.0,36.77717514041,60,0.036,7.77e-09,536000000.0,92.0,15
1057.0,36.7882766724,60,0.036,7.77e-09,536000000.0,92.0,15
1058.0,36.79932518009,60,0.036,7.77e-09,536000000.0,92.0,15
1059.0,36.81037368778,60,0.036,7.77e-09,536000000.0,92.0,15
1060.0,36.82142219547,60,0.036,7.77e-09,536000000.0,92.0,15
1061.0,36.83247070316,60,0.036,7.77e-09,536000000.0,92.0,15
1062.0,36.84351921085,60,0.036,7.77e-09,536000000.0,92.0,15
1063.0,36.85456771854,60,0.036,7.77e-09,536000000.0,92.0,15
1064.0,36.86561622623,60,0.036,7.77e-09,536000000.0,92.0,15
1065.0,36.87666473392,60,0.036,7.77e-09,536000000.0,92.0,15
1066.0,36.88771324161,60,0.036,7.77e-09,536000000.0,92.0,15
1067.0,36.8987617493,60,0.036,7.77e-09,536000000.0,92.0,15
1068.0,36.90975761416,60,0.036,7.77e-09,536000000.0,92.0,15
1069.0,36.92075347902,60,0.036,7.77e-09,536000000.0,92.0,15
1070.0,36.93174934388,60,0.036,7.77e-09,536000000.0,92.0,15
1071.0,36.94274520874,60,0.036,7.77e-09,536000000.0,92.0,15
1072.0,36.9537410736,60,0.036,7.77e-09,536000000.0,92.0,15
1073.0,36.96473693846,60,0.036,7.77e-09,536000000.0,92.0,15
1074.0,36.97573280332,60,0.036,7.77e-09,536000000.0,92.0,15
1075.0,36.98672866818,60,0.036,7.77e-09,536000000.0,92.0,15
1076.0,36.99772453304,60,0.036,7.77e-09,536000000.0,92.0,15
1077.0,37.0087203979,60,0.036,7.77e-09,536000000.0,92.0,15
1078.0,37.01966400142,60,0.036,7.77e-09,536000000.0,92.0,15
1079.0,37.03060760494,60,0.036,7.77e-09,536000000.0,92.0,15
1080.0,37.04155120846,60,0.036,7.77e-09,536000000.0,92.0,15
1081.0,37.05249481198,60,0.036,7.77e-09,536000000.0,92.0,15
1082.0,37.0634384155,60,0.036,7.77e-09,536000000.0,92.0,15
1083.0,37.07438201902,60,0.036,7.77e-09,536000000.0,92.0,15
1084.0,37.08532562254,60,0.036,7.77e-09,536000000.0,92.0,15
1085.0,37.09626922606,60,0.036,7.77e-09,536000000.0,92.0,15
1086.0,37.10721282958,60,0.036,7.77e-09,536000000.0,92.0,15
1087.0,37.1181564331,60,0.036,7.77e-09,536000000.0,92.0,15
1088.0,37.12904777526,60,0.036,7.77e-09,536000000.0,92.0,15
1089.0,37.13993911742,60,0.036,7.77e-09,536000000.0,92.0,15
1090.0,37.15083045958,60,0.036,7.77e-09,536000000.0,92.0,15
1091.0,37.16172180174,60,0.036,7.77e-09,536000000.0,92.0,15
1092.0,37.1726131439,60,0.036,7.77e-09,536000000.0,92.0,15
1093.0,37.18350448606,60,0.036,7.77e-09,536000000.0,92.0,15
1094.0,37.19439582822,60,0.036,7.77e-09,536000000.0,92.0,15
1095.0,37.20528717038,60,0.036,7.77e-09,536000000.0,92.0,15
1096.0,37.21617851254,60,0.036,7.77e-09,536000000.0,92.0,15
1097.0,37.2270698547,60,0.036,7.77e-09,536000000.0,92.0,15
1098.0,37.23790931698,60,0.036,7.77e-09,536000000.0,92.0,15
1099.0,37.24874877926,60,0.036,7.77e-09,536000000.0,92.0,15
1100.0,37.25958824154,60,0.036,7.77e-09,536000000.0,92.0,15
1101.0,37.27042770382,60,0.036,7.77e-09,536000000.0,92.0,15
1102.0,37.2812671661,60,0.036,7.77e-09,536000000.0,92.0,15
1103.0,37.29210662838,60,0.036,7.77e-09,536000000.0,92.0,15
1104.0,37.30294609066,60,0.036,7.77e-09,536000000.0,92.0,15
1105.0,37.31378555294,60,0.036,7.77e-09,536000000.0,92.0,15
1106.0,37.32462501522,60,0.036,7.77e-09,536000000.0,92.0,15
1107.0,37.3354644775,60,0.036,7.77e-09,536000000.0,92.0,15
1108.0,37.34625282284,60,0.036,7.77e-09,536000000.0,92.0,15
1109.0,37.35704116818,60,0.036,7.77e-09,536000000.0,92.0,15
1110.0,37.36782951352,60,0.036,7.77e-09,536000000.0,92.0,15
1111.0,37.37861785886,60,0.036,7.77e-09,536000000.0,92.0,15
1112.0,37.3894062042,60,0.036,7.77e-09,536000000.0,92.0,15
1113.0,37.40019454954,60,0.036,7.77e-09,536000000.0,92.0,15
1114.0,37.41098289488,60,0.036,7.77e-09,536000000.0,92.0,15
1115.0,37.42177124022,60,0.036,7.77e-09,536000000.0,92.0,15
1116.0,37.43255958556,60,0.036,7.77e-09,536000000.0,92.0,15
1117.0,37.4433479309,60,0.036,7.77e-09,536000000.0,92.0,15
1118.0,37.45408439635,60,0.036,7.77e-09,536000000.0,92.0,15
1119.0,37.4648208618,60,0.036,7.77e-09,536000000.0,92.0,15
1120.0,37.47555732725,60,0.036,7.77e-09,536000000.0,92.0,15
1121.0,37.4862937927,60,0.036,7.77e-09,536000000.0,92.0,15
1122.0,37.49703025815,60,0.036,7.77e-09,536000000.0,92.0,15
1123.0,37.5077667236,60,0.036,7.77e-09,536000000.0,92.0,15
1124.0,37.51850318905,60,0.036,7.77e-09,536000000.0,92.0,15
1125.0,37.5292396545,60,0.036,7.77e-09,536000000.0,92.0,15
1126.0,37.53997611995,60,0.036,7.77e-09,536000000.0,92.0,15
1127.0,37.5507125854,60,0.036,7.77e-09,536000000.0,92.0,15
1128.0,37.56139831539,60,0.036,7.77e-09,536000000.0,92.0,15
1129.0,37.57208404538,60,0.036,7.77e-09,536000000.0,92.0,15
1130.0,37.58276977537,60,0.036,7.77e-09,536000000.0,92.0,15
1131.0,37.59345550536,60,0.036,7.77e-09,536000000.0,92.0,15
1132.0,37.60414123535,60,0.036,7.77e-09,536000000.0,92.0,15
1133.0,37.61482696534,60,0.036,7.77e-09,536000000.0,92.0,15
1134.0,37.62551269533,60,0.036,7.77e-09,536000000.0,92.0,15
1135.0,37.63619842532,60,0.036,7.77e-09,536000000.0,92.0,15
1136.0,37.64688415531,60,0.036,7.77e-09,536000000.0,92.0,15
1137.0,37.6575698853,60,0.036,7.77e-09,536000000.0,92.0,15
1138.0,37.66820449833,60,0.036,7.77e-09,536000000.0,92.0,15
1139.0,37.67883911136,60,0.036,7.77e-09,536000000.0,92.0,15
1140.0,37.68947372439,60,0.036,7.77e-09,536000000.0,92.0,15
1141.0,37.70010833742,60,0.036,7.77e-09,536000000.0,92.0,15
1142.0,37.71074295045,60,0.036,7.77e-09,536000000.0,92.0,15
1143.0,37.72137756348,60,0.036,7.77e-09,536000000.0,92.0,15
1144.0,37.73201217651,60,0.036,7.77e-09,536000000.0,92.0,15
1145.0,37.74264678954,60,0.036,7.77e-09,536000000.0,92.0,15
1146.0,37.75328140257,60,0.036,7.77e-09,536000000.0,92.0,15
1147.0,37.7639160156,60,0.036,7.77e-09,536000000.0,92.0,15
1148.0,37.77450027464,60,0.036,7.77e-09,536000000.0,92.0,15
1149.0,37.78508453368,60,0.036,7.77e-09,536000000.0,92.0,15
1150.0,37.79566879272,60,0.036,7.77e-09,536000000.0,92.0,15
