time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1503.0,34.17060623172,60,0.036,2.81e-09,1121000000.0,265.0,25
1504.0,34.17738265994,60,0.036,2.81e-09,1121000000.0,265.0,25
1505.0,34.18415908816,60,0.036,2.81e-09,1121000000.0,265.0,25
1506.0,34.19093551638,60,0.036,2.81e-09,1121000000.0,265.0,25
1507.0,34.1977119446,60,0.036,2.81e-09,1121000000.0,265.0,25
1508.0,34.20447044374,60,0.036,2.81e-09,1121000000.0,265.0,25
1509.0,34.21122894288,60,0.036,2.81e-09,1121000000.0,265.0,25
1510.0,34.21798744202,60,0.036,2.81e-09,1121000000.0,265.0,25
1511.0,34.22474594116,60,0.036,2.81e-09,1121000000.0,265.0,25
1512.0,34.2315044403,60,0.036,2.81e-09,1121000000.0,265.0,25
1513.0,34.23826293944,60,0.036,2.81e-09,1121000000.0,265.0,25
1514.0,34.24502143858,60,0.036,2.81e-09,1121000000.0,265.0,25
1515.0,34.25177993772,60,0.036,2.81e-09,1121000000.0,265.0,25
1516.0,34.25853843686,60,0.036,2.81e-09,1121000000.0,265.0,25
1517.0,34.265296936,60,0.036,2.81e-09,1121000000.0,265.0,25
1518.0,34.27203788754,60,0.036,2.81e-09,1121000000.0,265.0,25
1519.0,34.27877883908,60,0.036,2.81e-09,1121000000.0,265.0,25
1520.0,34.28551979062,60,0.036,2.81e-09,1121000000.0,265.0,25
1521.0,34.29226074216,60,0.036,2.81e-09,1121000000.0,265.0,25
1522.0,34.2990016937,60,0.036,2.81e-09,1121000000.0,265.0,25
1523.0,34.30574264524,60,0.036,2.81e-09,1121000000.0,265.0,25
1524.0,34.31248359678,60,0.036,2.81e-09,1121000000.0,265.0,25
1525.0,34.31922454832,60,0.036,2.81e-09,1121000000.0,265.0,25
1526.0,34.32596549986,60,0.036,2.81e-09,1121000000.0,265.0,25
1527.0,34.3327064514,60,0.036,2.81e-09,1121000000.0,265.0,25
1528.0,34.33942947386,60,0.036,2.81e-09,1121000000.0,265.0,25
1529.0,34.34615249632,60,0.036,2.81e-09,1121000000.0,265.0,25
1530.0,34.35287551878,60,0.036,2.81e-09,1121000000.0,265.0,25
1531.0,34.35959854124,60,0.036,2.81e-09,1121000000.0,265.0,25
1532.0,34.3663215637,60,0.036,2.81e-09,1121000000.0,265.0,25
1533.0,34.37304458616,60,0.036,2.81e-09,1121000000.0,265.0,25
1534.0,34.37976760862,60,0.036,2.81e-09,1121000000.0,265.0,25
1535.0,34.38649063108,60,0.036,2.81e-09,1121000000.0,265.0,25
1536.0,34.39321365354,60,0.036,2.81e-09,1121000000.0,265.0,25
1537.0,34.399936676,60,0.036,2.81e-09,1121000000.0,265.0,25
1538.0,34.40664253233,60,0.036,2.81e-09,1121000000.0,265.0,25
1539.0,34.41334838866,60,0.036,2.81e-09,1121000000.0,265.0,25
1540.0,34.42005424499,60,0.036,2.81e-09,1121000000.0,265.0,25
1541.0,34.42676010132,60,0.036,2.81e-09,1121000000.0,265.0,25
1542.0,34.43346595765,60,0.036,2.81e-09,1121000000.0,265.0,25
1543.0,34.44017181398,60,0.036,2.81e-09,1121000000.0,265.0,25
1544.0,34.44687767031,60,0.036,2.81e-09,1121000000.0,265.0,25
1545.0,34.45358352664,60,0.036,2.81e-09,1121000000.0,265.0,25
1546.0,34.46028938297,60,0.036,2.81e-09,1121000000.0,265.0,25
1547.0,34.4669952393,60,0.036,2.81e-09,1121000000.0,265.0,25
1548.0,34.47368316654,60,0.036,2.81e-09,1121000000.0,265.0,25
1549.0,34.48037109378,60,0.036,2.81e-09,1121000000.0,265.0,25
1550.0,34.48705902102,60,0.036,2.81e-09,1121000000.0,265.0,25
1551.0,34.49374694826,60,0.036,2.81e-09,1121000000.0,265.0,25
1552.0,34.5004348755,60,0.036,2.81e-09,1121000000.0,265.0,25
1553.0,34.50712280274,60,0.036,2.81e-09,1121000000.0,265.0,25
1554.0,34.51381072998,60,0.036,2.81e-09,1121000000.0,265.0,25
1555.0,34.52049865722,60,0.036,2.81e-09,1121000000.0,265.0,25
1556.0,34.52718658446,60,0.036,2.81e-09,1121000000.0,265.0,25
1557.0,34.5338745117,60,0.036,2.81e-09,1121000000.0,265.0,25
1558.0,34.54054527281,60,0.036,2.81e-09,1121000000.0,265.0,25
1559.0,34.54721603392,60,0.036,2.81e-09,1121000000.0,265.0,25
1560.0,34.55388679503,60,0.036,2.81e-09,1121000000.0,265.0,25
1561.0,34.56055755614,60,0.036,2.81e-09,1121000000.0,265.0,25
1562.0,34.56722831725,60,0.036,2.81e-09,1121000000.0,265.0,25
1563.0,34.57389907836,60,0.036,2.81e-09,1121000000.0,265.0,25
1564.0,34.58056983947,60,0.036,2.81e-09,1121000000.0,265.0,25
1565.0,34.58724060058,60,0.036,2.81e-09,1121000000.0,265.0,25
1566.0,34.59391136169,60,0.036,2.81e-09,1121000000.0,265.0,25
1567.0,34.6005821228,60,0.036,2.81e-09,1121000000.0,265.0,25
1568.0,34.6072353363,60,0.036,2.81e-09,1121000000.0,265.0,25
1569.0,34.6138885498,60,0.036,2.81e-09,1121000000.0,265.0,25
1570.0,34.6205417633,60,0.036,2.81e-09,1121000000.0,265.0,25
1571.0,34.6271949768,60,0.036,2.81e-09,1121000000.0,265.0,25
1572.0,34.6338481903,60,0.036,2.81e-09,1121000000.0,265.0,25
1573.0,34.6405014038,60,0.036,2.81e-09,1121000000.0,265.0,25
1574.0,34.6471546173,60,0.036,2.81e-09,1121000000.0,265.0,25
1575.0,34.6538078308,60,0.036,2.81e-09,1121000000.0,265.0,25
1576.0,34.6604610443,60,0.036,2.81e-09,1121000000.0,265.0,25
1577.0,34.6671142578,60,0.036,2.81e-09,1121000000.0,265.0,25
1578.0,34.67374992369,60,0.036,2.81e-09,1121000000.0,265.0,25
1579.0,34.68038558958,60,0.036,2.81e-09,1121000000.0,265.0,25
1580.0,34.68702125547,60,0.036,2.81e-09,1121000000.0,265.0,25
1581.0,34.69365692136,60,0.036,2.81e-09,1121000000.0,265.0,25
1582.0,34.70029258725,60,0.036,2.81e-09,1121000000.0,265.0,25
1583.0,34.70692825314,60,0.036,2.81e-09,1121000000.0,265.0,25
1584.0,34.71356391903,60,0.036,2.81e-09,1121000000.0,265.0,25
1585.0,34.72019958492,60,0.036,2.81e-09,1121000000.0,265.0,25
1586.0,34.72683525081,60,0.036,2.81e-09,1121000000.0,265.0,25
1587.0,34.7334709167,60,0.036,2.81e-09,1121000000.0,265.0,25
1588.0,34.74008903499,60,0.036,2.81e-09,1121000000.0,265.0,25
1589.0,34.74670715328,60,0.036,2.81e-09,1121000000.0,265.0,25
1590.0,34.75332527157,60,0.036,2.81e-09,1121000000.0,265.0,25
1591.0,34.75994338986,60,0.036,2.81e-09,1121000000.0,265.0,25
1592.0,34.76656150815,60,0.036,2.81e-09,1121000000.0,265.0,25
1593.0,34.77317962644,60,0.036,2.81e-09,1121000000.0,265.0,25
1594.0,34.77979774473,60,0.036,2.81e-09,1121000000.0,265.0,25
1595.0,34.78641586302,60,0.036,2.81e-09,1121000000.0,265.0,25
1596.0,34.79303398131,60,0.036,2.81e-09,1121000000.0,265.0,25
1597.0,34.7996520996,60,0.036,2.81e-09,1121000000.0,265.0,25
1598.0,34.80625305175,60,0.036,2.81e-09,1121000000.0,265.0,25
1599.0,34.8128540039,60,0.036,2.81e-09,1121000000.0,265.0,25
1600.0,34.81945495605,60,0.036,2.81e-09,1121000000.0,265.0,25
1601.0,34.8260559082,60,0.036,2.81e-09,1121000000.0,265.0,25
1602.0,34.83265686035,60,0.036,2.81e-09,1121000000.0,265.0,25
1603.0,34.8392578125,60,0.036,2.81e-09,1121000000.0,265.0,25
1604.0,34.84585876465,60,0.036,2.81e-09,1121000000.0,265.0,25
1605.0,34.8524597168,60,0.036,2.81e-09,1121000000.0,265.0,25
1606.0,34.85906066895,60,0.036,2.81e-09,1121000000.0,265.0,25
1607.0,34.8656616211,60,0.036,2.81e-09,1121000000.0,265.0,25
1608.0,34.87224540711,60,0.036,2.81e-09,1121000000.0,265.0,25
1609.0,34.87882919312,60,0.036,2.81e-09,1121000000.0,265.0,25
1610.0,34.88541297913,60,0.036,2.81e-09,1121000000.0,265.0,25
1611.0,34.89199676514,60,0.036,2.81e-09,1121000000.0,265.0,25
1612.0,34.89858055115,60,0.036,2.81e-09,1121000000.0,265.0,25
1613.0,34.90516433716,60,0.036,2.81e-09,1121000000.0,265.0,25
1614.0,34.91174812317,60,0.036,2.81e-09,1121000000.0,265.0,25
1615.0,34.91833190918,60,0.036,2.81e-09,1121000000.0,265.0,25
1616.0,34.92491569519,60,0.036,2.81e-09,1121000000.0,265.0,25
1617.0,34.9314994812,60,0.036,2.81e-09,1121000000.0,265.0,25
1618.0,34.9380657196,60,0.036,2.81e-09,1121000000.0,265.0,25
1619.0,34.944631958,60,0.036,2.81e-09,1121000000.0,265.0,25
1620.0,34.9511981964,60,0.036,2.81e-09,1121000000.0,265.0,25
1621.0,34.9577644348,60,0.036,2.81e-09,1121000000.0,265.0,25
1622.0,34.9643306732,60,0.036,2.81e-09,1121000000.0,265.0,25
1623.0,34.9708969116,60,0.036,2.81e-09,1121000000.0,265.0,25
1624.0,34.97746315,60,0.036,2.81e-09,1121000000.0,265.0,25
1625.0,34.9840293884,60,0.036,2.81e-09,1121000000.0,265.0,25
1626.0,34.9905956268,60,0.036,2.81e-09,1121000000.0,265.0,25
1627.0,34.9971618652,60,0.036,2.81e-09,1121000000.0,265.0,25
1628.0,35.00371131894,60,0.036,2.81e-09,1121000000.0,265.0,25
1629.0,35.01026077268,60,0.036,2.81e-09,1121000000.0,265.0,25
1630.0,35.01681022642,60,0.036,2.81e-09,1121000000.0,265.0,25
1631.0,35.02335968016,60,0.036,2.81e-09,1121000000.0,265.0,25
1632.0,35.0299091339,60,0.036,2.81e-09,1121000000.0,265.0,25
1633.0,35.03645858764,60,0.036,2.81e-09,1121000000.0,265.0,25
1634.0,35.04300804138,60,0.036,2.81e-09,1121000000.0,265.0,25
1635.0,35.04955749512,60,0.036,2.81e-09,1121000000.0,265.0,25
1636.0,35.05610694886,60,0.036,2.81e-09,1121000000.0,265.0,25
1637.0,35.0626564026,60,0.036,2.81e-09,1121000000.0,265.0,25
1638.0,35.06918830873,60,0.036,2.81e-09,1121000000.0,265.0,25
1639.0,35.07572021486,60,0.036,2.81e-09,1121000000.0,265.0,25
1640.0,35.08225212099,60,0.036,2.81e-09,1121000000.0,265.0,25
1641.0,35.08878402712,60,0.036,2.81e-09,1121000000.0,265.0,25
1642.0,35.09531593325,60,0.036,2.81e-09,1121000000.0,265.0,25
1643.0,35.10184783938,60,0.036,2.81e-09,1121000000.0,265.0,25
1644.0,35.10837974551,60,0.036,2.81e-09,1121000000.0,265.0,25
1645.0,35.11491165164,60,0.036,2.81e-09,1121000000.0,265.0,25
1646.0,35.12144355777,60,0.036,2.81e-09,1121000000.0,265.0,25
1647.0,35.1279754639,60,0.036,2.81e-09,1121000000.0,265.0,25
1648.0,35.13449058536,60,0.036,2.81e-09,1121000000.0,265.0,25
1649.0,35.14100570682,60,0.036,2.81e-09,1121000000.0,265.0,25
1650.0,35.14752082828,60,0.036,2.81e-09,1121000000.0,265.0,25
1651.0,35.15403594974,60,0.036,2.81e-09,1121000000.0,265.0,25
1652.0,35.1605510712,60,0.036,2.81e-09,1121000000.0,265.0,25
1653.0,35.16706619266,60,0.036,2.81e-09,1121000000.0,265.0,25
1654.0,35.17358131412,60,0.036,2.81e-09,1121000000.0,265.0,25
1655.0,35.18009643558,60,0.036,2.81e-09,1121000000.0,265.0,25
1656.0,35.18661155704,60,0.036,2.81e-09,1121000000.0,265.0,25
1657.0,35.1931266785,60,0.036,2.81e-09,1121000000.0,265.0,25
1658.0,35.19962425235,60,0.036,2.81e-09,1121000000.0,265.0,25
1659.0,35.2061218262,60,0.036,2.81e-09,1121000000.0,265.0,25
1660.0,35.21261940005,60,0.036,2.81e-09,1121000000.0,265.0,25
1661.0,35.2191169739,60,0.036,2.81e-09,1121000000.0,265.0,25
1662.0,35.22561454775,60,0.036,2.81e-09,1121000000.0,265.0,25
1663.0,35.2321121216,60,0.036,2.81e-09,1121000000.0,265.0,25
1664.0,35.23860969545,60,0.036,2.81e-09,1121000000.0,265.0,25
1665.0,35.2451072693,60,0.036,2.81e-09,1121000000.0,265.0,25
1666.0,35.25160484315,60,0.036,2.81e-09,1121000000.0,265.0,25
1667.0,35.258102417,60,0.036,2.81e-09,1121000000.0,265.0,25
1668.0,35.26458358765,60,0.036,2.81e-09,1121000000.0,265.0,25
1669.0,35.2710647583,60,0.036,2.81e-09,1121000000.0,265.0,25
1670.0,35.27754592895,60,0.036,2.81e-09,1121000000.0,265.0,25
1671.0,35.2840270996,60,0.036,2.81e-09,1121000000.0,265.0,25
1672.0,35.29050827025,60,0.036,2.81e-09,1121000000.0,265.0,25
1673.0,35.2969894409,60,0.036,2.81e-09,1121000000.0,265.0,25
1674.0,35.30347061155,60,0.036,2.81e-09,1121000000.0,265.0,25
1675.0,35.3099517822,60,0.036,2.81e-09,1121000000.0,265.0,25
1676.0,35.31643295285,60,0.036,2.81e-09,1121000000.0,265.0,25
1677.0,35.3229141235,60,0.036,2.81e-09,1121000000.0,265.0,25
1678.0,35.32937774655,60,0.036,2.81e-09,1121000000.0,265.0,25
1679.0,35.3358413696,60,0.036,2.81e-09,1121000000.0,265.0,25
1680.0,35.34230499265,60,0.036,2.81e-09,1121000000.0,265.0,25
1681.0,35.3487686157,60,0.036,2.81e-09,1121000000.0,265.0,25
1682.0,35.35523223875,60,0.036,2.81e-09,1121000000.0,265.0,25
1683.0,35.3616958618,60,0.036,2.81e-09,1121000000.0,265.0,25
1684.0,35.36815948485,60,0.036,2.81e-09,1121000000.0,265.0,25
1685.0,35.3746231079,60,0.036,2.81e-09,1121000000.0,265.0,25
1686.0,35.38108673095,60,0.036,2.81e-09,1121000000.0,265.0,25
1687.0,35.387550354,60,0.036,2.81e-09,1121000000.0,265.0,25
1688.0,35.39399757385,60,0.036,2.81e-09,1121000000.0,265.0,25
1689.0,35.4004447937,60,0.036,2.81e-09,1121000000.0,265.0,25
1690.0,35.40689201355,60,0.036,2.81e-09,1121000000.0,265.0,25
1691.0,35.4133392334,60,0.036,2.81e-09,1121000000.0,265.0,25
1692.0,35.41978645325,60,0.036,2.81e-09,1121000000.0,265.0,25
1693.0,35.4262336731,60,0.036,2.81e-09,1121000000.0,265.0,25
1694.0,35.43268089295,60,0.036,2.81e-09,1121000000.0,265.0,25
1695.0,35.4391281128,60,0.036,2.81e-09,1121000000.0,265.0,25
1696.0,35.44557533265,60,0.036,2.81e-09,1121000000.0,265.0,25
1697.0,35.4520225525,60,0.036,2.81e-09,1121000000.0,265.0,25
1698.0,35.45845260621,60,0.036,2.81e-09,1121000000.0,265.0,25
1699.0,35.46488265992,60,0.036,2.81e-09,1121000000.0,265.0,25
1700.0,35.47131271363,60,0.036,2.81e-09,1121000000.0,265.0,25
1701.0,35.47774276734,60,0.036,2.81e-09,1121000000.0,265.0,25
1702.0,35.48417282105,60,0.036,2.81e-09,1121000000.0,265.0,25
1703.0,35.49060287476,60,0.036,2.81e-09,1121000000.0,265.0,25
1704.0,35.49703292847,60,0.036,2.81e-09,1121000000.0,265.0,25
1705.0,35.50346298218,60,0.036,2.81e-09,1121000000.0,265.0,25
1706.0,35.50989303589,60,0.036,2.81e-09,1121000000.0,265.0,25
1707.0,35.5163230896,60,0.036,2.81e-09,1121000000.0,265.0,25
1708.0,35.52273635864,60,0.036,2.81e-09,1121000000.0,265.0,25
1709.0,35.52914962768,60,0.036,2.81e-09,1121000000.0,265.0,25
1710.0,35.53556289672,60,0.036,2.81e-09,1121000000.0,265.0,25
1711.0,35.54197616576,60,0.036,2.81e-09,1121000000.0,265.0,25
1712.0,35.5483894348,60,0.036,2.81e-09,1121000000.0,265.0,25
1713.0,35.55480270384,60,0.036,2.81e-09,1121000000.0,265.0,25
1714.0,35.56121597288,60,0.036,2.81e-09,1121000000.0,265.0,25
1715.0,35.56762924192,60,0.036,2.81e-09,1121000000.0,265.0,25
1716.0,35.57404251096,60,0.036,2.81e-09,1121000000.0,265.0,25
1717.0,35.58045578,60,0.036,2.81e-09,1121000000.0,265.0,25
1718.0,35.58685188291,60,0.036,2.81e-09,1121000000.0,265.0,25
1719.0,35.59324798582,60,0.036,2.81e-09,1121000000.0,265.0,25
1720.0,35.59964408873,60,0.036,2.81e-09,1121000000.0,265.0,25
1721.0,35.60604019164,60,0.036,2.81e-09,1121000000.0,265.0,25
1722.0,35.61243629455,60,0.036,2.81e-09,1121000000.0,265.0,25
1723.0,35.61883239746,60,0.036,2.81e-09,1121000000.0,265.0,25
1724.0,35.62522850037,60,0.036,2.81e-09,1121000000.0,265.0,25
1725.0,35.63162460328,60,0.036,2.81e-09,1121000000.0,265.0,25
1726.0,35.63802070619,60,0.036,2.81e-09,1121000000.0,265.0,25
1727.0,35.6444168091,60,0.036,2.81e-09,1121000000.0,265.0,25
1728.0,35.65079650881,60,0.036,2.81e-09,1121000000.0,265.0,25
1729.0,35.65717620852,60,0.036,2.81e-09,1121000000.0,265.0,25
1730.0,35.66355590823,60,0.036,2.81e-09,1121000000.0,265.0,25
1731.0,35.66993560794,60,0.036,2.81e-09,1121000000.0,265.0,25
1732.0,35.67631530765,60,0.036,2.81e-09,1121000000.0,265.0,25
1733.0,35.68269500736,60,0.036,2.81e-09,1121000000.0,265.0,25
1734.0,35.68907470707,60,0.036,2.81e-09,1121000000.0,265.0,25
1735.0,35.69545440678,60,0.036,2.81e-09,1121000000.0,265.0,25
1736.0,35.70183410649,60,0.036,2.81e-09,1121000000.0,265.0,25
1737.0,35.7082138062,60,0.036,2.81e-09,1121000000.0,265.0,25
1738.0,35.71457672123,60,0.036,2.81e-09,1121000000.0,265.0,25
1739.0,35.72093963626,60,0.036,2.81e-09,1121000000.0,265.0,25
1740.0,35.72730255129,60,0.036,2.81e-09,1121000000.0,265.0,25
1741.0,35.73366546632,60,0.036,2.81e-09,1121000000.0,265.0,25
1742.0,35.74002838135,60,0.036,2.81e-09,1121000000.0,265.0,25
1743.0,35.74639129638,60,0.036,2.81e-09,1121000000.0,265.0,25
1744.0,35.75275421141,60,0.036,2.81e-09,1121000000.0,265.0,25
1745.0,35.75911712644,60,0.036,2.81e-09,1121000000.0,265.0,25
1746.0,35.76548004147,60,0.036,2.81e-09,1121000000.0,265.0,25
1747.0,35.7718429565,60,0.036,2.81e-09,1121000000.0,265.0,25
1748.0,35.77818946835,60,0.036,2.81e-09,1121000000.0,265.0,25
1749.0,35.7845359802,60,0.036,2.81e-09,1121000000.0,265.0,25
1750.0,35.79088249205,60,0.036,2.81e-09,1121000000.0,265.0,25
1751.0,35.7972290039,60,0.036,2.81e-09,1121000000.0,265.0,25
1752.0,35.80357551575,60,0.036,2.81e-09,1121000000.0,265.0,25
1753.0,35.8099220276,60,0.036,2.81e-09,1121000000.0,265.0,25
1754.0,35.81626853945,60,0.036,2.81e-09,1121000000.0,265.0,25
1755.0,35.8226150513,60,0.036,2.81e-09,1121000000.0,265.0,25
1756.0,35.82896156315,60,0.036,2.81e-09,1121000000.0,265.0,25
1757.0,35.835308075,60,0.036,2.81e-09,1121000000.0,265.0,25
1758.0,35.84163780217,60,0.036,2.81e-09,1121000000.0,265.0,25
1759.0,35.84796752934,60,0.036,2.81e-09,1121000000.0,265.0,25
1760.0,35.85429725651,60,0.036,2.81e-09,1121000000.0,265.0,25
1761.0,35.86062698368,60,0.036,2.81e-09,1121000000.0,265.0,25
1762.0,35.86695671085,60,0.036,2.81e-09,1121000000.0,265.0,25
1763.0,35.87328643802,60,0.036,2.81e-09,1121000000.0,265.0,25
1764.0,35.87961616519,60,0.036,2.81e-09,1121000000.0,265.0,25
1765.0,35.88594589236,60,0.036,2.81e-09,1121000000.0,265.0,25
1766.0,35.89227561953,60,0.036,2.81e-09,1121000000.0,265.0,25
1767.0,35.8986053467,60,0.036,2.81e-09,1121000000.0,265.0,25
1768.0,35.9049182892,60,0.036,2.81e-09,1121000000.0,265.0,25
1769.0,35.9112312317,60,0.036,2.81e-09,1121000000.0,265.0,25
1770.0,35.9175441742,60,0.036,2.81e-09,1121000000.0,265.0,25
1771.0,35.9238571167,60,0.036,2.81e-09,1121000000.0,265.0,25
1772.0,35.9301700592,60,0.036,2.81e-09,1121000000.0,265.0,25
1773.0,35.9364830017,60,0.036,2.81e-09,1121000000.0,265.0,25
1774.0,35.9427959442,60,0.036,2.81e-09,1121000000.0,265.0,25
1775.0,35.9491088867,60,0.036,2.81e-09,1121000000.0,265.0,25
1776.0,35.9554218292,60,0.036,2.81e-09,1121000000.0,265.0,25
1777.0,35.9617347717,60,0.036,2.81e-09,1121000000.0,265.0,25
1778.0,35.96803131101,60,0.036,2.81e-09,1121000000.0,265.0,25
1779.0,35.97432785032,60,0.036,2.81e-09,1121000000.0,265.0,25
1780.0,35.98062438963,60,0.036,2.81e-09,1121000000.0,265.0,25
1781.0,35.98692092894,60,0.036,2.81e-09,1121000000.0,265.0,25
1782.0,35.99321746825,60,0.036,2.81e-09,1121000000.0,265.0,25
1783.0,35.99951400756,60,0.036,2.81e-09,1121000000.0,265.0,25
1784.0,36.00581054687,60,0.036,2.81e-09,1121000000.0,265.0,25
1785.0,36.01210708618,60,0.036,2.81e-09,1121000000.0,265.0,25
1786.0,36.01840362549,60,0.036,2.81e-09,1121000000.0,265.0,25
1787.0,36.0247001648,60,0.036,2.81e-09,1121000000.0,265.0,25
1788.0,36.03098030091,60,0.036,2.81e-09,1121000000.0,265.0,25
1789.0,36.03726043702,60,0.036,2.81e-09,1121000000.0,265.0,25
1790.0,36.04354057313,60,0.036,2.81e-09,1121000000.0,265.0,25
1791.0,36.04982070924,60,0.036,2.81e-09,1121000000.0,265.0,25
1792.0,36.05610084535,60,0.036,2.81e-09,1121000000.0,265.0,25
1793.0,36.06238098146,60,0.036,2.81e-09,1121000000.0,265.0,25
1794.0,36.06866111757,60,0.036,2.81e-09,1121000000.0,265.0,25
1795.0,36.07494125368,60,0.036,2.81e-09,1121000000.0,265.0,25
1796.0,36.08122138979,60,0.036,2.81e-09,1121000000.0,265.0,25
1797.0,36.0875015259,60,0.036,2.81e-09,1121000000.0,265.0,25
1798.0,36.09376525881,60,0.036,2.81e-09,1121000000.0,265.0,25
1799.0,36.10002899172,60,0.036,2.81e-09,1121000000.0,265.0,25
1800.0,36.10629272463,60,0.036,2.81e-09,1121000000.0,265.0,25
1801.0,36.11255645754,60,0.036,2.81e-09,1121000000.0,265.0,25
1802.0,36.11882019045,60,0.036,2.81e-09,1121000000.0,265.0,25
1803.0,36.12508392336,60,0.036,2.81e-09,1121000000.0,265.0,25
1804.0,36.13134765627,60,0.036,2.81e-09,1121000000.0,265.0,25
1805.0,36.13761138918,60,0.036,2.81e-09,1121000000.0,265.0,25
1806.0,36.14387512209,60,0.036,2.81e-09,1121000000.0,265.0,25
1807.0,36.150138855,60,0.036,2.81e-09,1121000000.0,265.0,25
1808.0,36.15638580324,60,0.036,2.81e-09,1121000000.0,265.0,25
1809.0,36.16263275148,60,0.036,2.81e-09,1121000000.0,265.0,25
1810.0,36.16887969972,60,0.036,2.81e-09,1121000000.0,265.0,25
1811.0,36.17512664796,60,0.036,2.81e-09,1121000000.0,265.0,25
1812.0,36.1813735962,60,0.036,2.81e-09,1121000000.0,265.0,25
1813.0,36.18762054444,60,0.036,2.81e-09,1121000000.0,265.0,25
1814.0,36.19386749268,60,0.036,2.81e-09,1121000000.0,265.0,25
1815.0,36.20011444092,60,0.036,2.81e-09,1121000000.0,265.0,25
1816.0,36.20636138916,60,0.036,2.81e-09,1121000000.0,265.0,25
1817.0,36.2126083374,60,0.036,2.81e-09,1121000000.0,265.0,25
1818.0,36.21883926391,60,0.036,2.81e-09,1121000000.0,265.0,25
1819.0,36.22507019042,60,0.036,2.81e-09,1121000000.0,265.0,25
1820.0,36.23130111693,60,0.036,2.81e-09,1121000000.0,265.0,25
1821.0,36.23753204344,60,0.036,2.81e-09,1121000000.0,265.0,25
1822.0,36.24376296995,60,0.036,2.81e-09,1121000000.0,265.0,25
1823.0,36.24999389646,60,0.036,2.81e-09,1121000000.0,265.0,25
1824.0,36.25622482297,60,0.036,2.81e-09,1121000000.0,265.0,25
1825.0,36.26245574948,60,0.036,2.81e-09,1121000000.0,265.0,25
1826.0,36.26868667599,60,0.036,2.81e-09,1121000000.0,265.0,25
1827.0,36.2749176025,60,0.036,2.81e-09,1121000000.0,265.0,25
1828.0,36.28113212582,60,0.036,2.81e-09,1121000000.0,265.0,25
1829.0,36.28734664914,60,0.036,2.81e-09,1121000000.0,265.0,25
1830.0,36.29356117246,60,0.036,2.81e-09,1121000000.0,265.0,25
1831.0,36.29977569578,60,0.036,2.81e-09,1121000000.0,265.0,25
1832.0,36.3059902191,60,0.036,2.81e-09,1121000000.0,265.0,25
1833.0,36.31220474242,60,0.036,2.81e-09,1121000000.0,265.0,25
1834.0,36.31841926574,60,0.036,2.81e-09,1121000000.0,265.0,25
1835.0,36.32463378906,60,0.036,2.81e-09,1121000000.0,265.0,25
1836.0,36.33084831238,60,0.036,2.81e-09,1121000000.0,265.0,25
1837.0,36.3370628357,60,0.036,2.81e-09,1121000000.0,265.0,25
1838.0,36.34326133729,60,0.036,2.81e-09,1121000000.0,265.0,25
1839.0,36.34945983888,60,0.036,2.81e-09,1121000000.0,265.0,25
1840.0,36.35565834047,60,0.036,2.81e-09,1121000000.0,265.0,25
1841.0,36.36185684206,60,0.036,2.81e-09,1121000000.0,265.0,25
1842.0,36.36805534365,60,0.036,2.81e-09,1121000000.0,265.0,25
1843.0,36.37425384524,60,0.036,2.81e-09,1121000000.0,265.0,25
1844.0,36.38045234683,60,0.036,2.81e-09,1121000000.0,265.0,25
1845.0,36.38665084842,60,0.036,2.81e-09,1121000000.0,265.0,25
1846.0,36.39284935001,60,0.036,2.81e-09,1121000000.0,265.0,25
1847.0,36.3990478516,60,0.036,2.81e-09,1121000000.0,265.0,25
1848.0,36.40522956852,60,0.036,2.81e-09,1121000000.0,265.0,25
1849.0,36.41141128544,60,0.036,2.81e-09,1121000000.0,265.0,25
1850.0,36.41759300236,60,0.036,2.81e-09,1121000000.0,265.0,25
1851.0,36.42377471928,60,0.036,2.81e-09,1121000000.0,265.0,25
1852.0,36.4299564362,60,0.036,2.81e-09,1121000000.0,265.0,25
1853.0,36.43613815312,60,0.036,2.81e-09,1121000000.0,265.0,25
1854.0,36.44231987004,60,0.036,2.81e-09,1121000000.0,265.0,25
1855.0,36.44850158696,60,0.036,2.81e-09,1121000000.0,265.0,25
1856.0,36.45468330388,60,0.036,2.81e-09,1121000000.0,265.0,25
1857.0,36.4608650208,60,0.036,2.81e-09,1121000000.0,265.0,25
1858.0,36.46703109746,60,0.036,2.81e-09,1121000000.0,265.0,25
1859.0,36.47319717412,60,0.036,2.81e-09,1121000000.0,265.0,25
1860.0,36.47936325078,60,0.036,2.81e-09,1121000000.0,265.0,25
1861.0,36.48552932744,60,0.036,2.81e-09,1121000000.0,265.0,25
1862.0,36.4916954041,60,0.036,2.81e-09,1121000000.0,265.0,25
1863.0,36.49786148076,60,0.036,2.81e-09,1121000000.0,265.0,25
1864.0,36.50402755742,60,0.036,2.81e-09,1121000000.0,265.0,25
1865.0,36.51019363408,60,0.036,2.81e-09,1121000000.0,265.0,25
1866.0,36.51635971074,60,0.036,2.81e-09,1121000000.0,265.0,25
1867.0,36.5225257874,60,0.036,2.81e-09,1121000000.0,265.0,25
1868.0,36.52867546086,60,0.036,2.81e-09,1121000000.0,265.0,25
1869.0,36.53482513432,60,0.036,2.81e-09,1121000000.0,265.0,25
