time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,38.57777519225,60,0.036,7.97e-09,686000000.0,112.0,15
1511.0,38.5860305786,60,0.036,7.97e-09,686000000.0,112.0,15
1512.0,38.59428596495,60,0.036,7.97e-09,686000000.0,112.0,15
1513.0,38.6025413513,60,0.036,7.97e-09,686000000.0,112.0,15
1514.0,38.61079673765,60,0.036,7.97e-09,686000000.0,112.0,15
1515.0,38.619052124,60,0.036,7.97e-09,686000000.0,112.0,15
1516.0,38.62730751035,60,0.036,7.97e-09,686000000.0,112.0,15
1517.0,38.6355628967,60,0.036,7.97e-09,686000000.0,112.0,15
1518.0,38.64378662107,60,0.036,7.97e-09,686000000.0,112.0,15
1519.0,38.65201034544,60,0.036,7.97e-09,686000000.0,112.0,15
1520.0,38.66023406981,60,0.036,7.97e-09,686000000.0,112.0,15
1521.0,38.66845779418,60,0.036,7.97e-09,686000000.0,112.0,15
1522.0,38.67668151855,60,0.036,7.97e-09,686000000.0,112.0,15
1523.0,38.68490524292,60,0.036,7.97e-09,686000000.0,112.0,15
1524.0,38.69312896729,60,0.036,7.97e-09,686000000.0,112.0,15
1525.0,38.70135269166,60,0.036,7.97e-09,686000000.0,112.0,15
1526.0,38.70957641603,60,0.036,7.97e-09,686000000.0,112.0,15
1527.0,38.7178001404,60,0.036,7.97e-09,686000000.0,112.0,15
1528.0,38.72599258425,60,0.036,7.97e-09,686000000.0,112.0,15
1529.0,38.7341850281,60,0.036,7.97e-09,686000000.0,112.0,15
1530.0,38.74237747195,60,0.036,7.97e-09,686000000.0,112.0,15
1531.0,38.7505699158,60,0.036,7.97e-09,686000000.0,112.0,15
1532.0,38.75876235965,60,0.036,7.97e-09,686000000.0,112.0,15
1533.0,38.7669548035,60,0.036,7.97e-09,686000000.0,112.0,15
1534.0,38.77514724735,60,0.036,7.97e-09,686000000.0,112.0,15
1535.0,38.7833396912,60,0.036,7.97e-09,686000000.0,112.0,15
1536.0,38.79153213505,60,0.036,7.97e-09,686000000.0,112.0,15
1537.0,38.7997245789,60,0.036,7.97e-09,686000000.0,112.0,15
1538.0,38.80788497929,60,0.036,7.97e-09,686000000.0,112.0,15
1539.0,38.81604537968,60,0.036,7.97e-09,686000000.0,112.0,15
1540.0,38.82420578007,60,0.036,7.97e-09,686000000.0,112.0,15
1541.0,38.83236618046,60,0.036,7.97e-09,686000000.0,112.0,15
1542.0,38.84052658085,60,0.036,7.97e-09,686000000.0,112.0,15
1543.0,38.84868698124,60,0.036,7.97e-09,686000000.0,112.0,15
1544.0,38.85684738163,60,0.036,7.97e-09,686000000.0,112.0,15
1545.0,38.86500778202,60,0.036,7.97e-09,686000000.0,112.0,15
1546.0,38.87316818241,60,0.036,7.97e-09,686000000.0,112.0,15
1547.0,38.8813285828,60,0.036,7.97e-09,686000000.0,112.0,15
1548.0,38.88945808414,60,0.036,7.97e-09,686000000.0,112.0,15
1549.0,38.89758758548,60,0.036,7.97e-09,686000000.0,112.0,15
1550.0,38.90571708682,60,0.036,7.97e-09,686000000.0,112.0,15
1551.0,38.91384658816,60,0.036,7.97e-09,686000000.0,112.0,15
1552.0,38.9219760895,60,0.036,7.97e-09,686000000.0,112.0,15
1553.0,38.93010559084,60,0.036,7.97e-09,686000000.0,112.0,15
1554.0,38.93823509218,60,0.036,7.97e-09,686000000.0,112.0,15
1555.0,38.94636459352,60,0.036,7.97e-09,686000000.0,112.0,15
1556.0,38.95449409486,60,0.036,7.97e-09,686000000.0,112.0,15
1557.0,38.9626235962,60,0.036,7.97e-09,686000000.0,112.0,15
1558.0,38.97072143555,60,0.036,7.97e-09,686000000.0,112.0,15
1559.0,38.9788192749,60,0.036,7.97e-09,686000000.0,112.0,15
1560.0,38.98691711425,60,0.036,7.97e-09,686000000.0,112.0,15
1561.0,38.9950149536,60,0.036,7.97e-09,686000000.0,112.0,15
1562.0,39.00311279295,60,0.036,7.97e-09,686000000.0,112.0,15
1563.0,39.0112106323,60,0.036,7.97e-09,686000000.0,112.0,15
1564.0,39.01930847165,60,0.036,7.97e-09,686000000.0,112.0,15
1565.0,39.027406311,60,0.036,7.97e-09,686000000.0,112.0,15
1566.0,39.03550415035,60,0.036,7.97e-09,686000000.0,112.0,15
1567.0,39.0436019897,60,0.036,7.97e-09,686000000.0,112.0,15
1568.0,39.05166854854,60,0.036,7.97e-09,686000000.0,112.0,15
1569.0,39.05973510738,60,0.036,7.97e-09,686000000.0,112.0,15
1570.0,39.06780166622,60,0.036,7.97e-09,686000000.0,112.0,15
1571.0,39.07586822506,60,0.036,7.97e-09,686000000.0,112.0,15
1572.0,39.0839347839,60,0.036,7.97e-09,686000000.0,112.0,15
1573.0,39.09200134274,60,0.036,7.97e-09,686000000.0,112.0,15
1574.0,39.10006790158,60,0.036,7.97e-09,686000000.0,112.0,15
1575.0,39.10813446042,60,0.036,7.97e-09,686000000.0,112.0,15
1576.0,39.11620101926,60,0.036,7.97e-09,686000000.0,112.0,15
1577.0,39.1242675781,60,0.036,7.97e-09,686000000.0,112.0,15
1578.0,39.13230361936,60,0.036,7.97e-09,686000000.0,112.0,15
1579.0,39.14033966062,60,0.036,7.97e-09,686000000.0,112.0,15
1580.0,39.14837570188,60,0.036,7.97e-09,686000000.0,112.0,15
1581.0,39.15641174314,60,0.036,7.97e-09,686000000.0,112.0,15
1582.0,39.1644477844,60,0.036,7.97e-09,686000000.0,112.0,15
1583.0,39.17248382566,60,0.036,7.97e-09,686000000.0,112.0,15
1584.0,39.18051986692,60,0.036,7.97e-09,686000000.0,112.0,15
1585.0,39.18855590818,60,0.036,7.97e-09,686000000.0,112.0,15
1586.0,39.19659194944,60,0.036,7.97e-09,686000000.0,112.0,15
1587.0,39.2046279907,60,0.036,7.97e-09,686000000.0,112.0,15
1588.0,39.21263275144,60,0.036,7.97e-09,686000000.0,112.0,15
1589.0,39.22063751218,60,0.036,7.97e-09,686000000.0,112.0,15
1590.0,39.22864227292,60,0.036,7.97e-09,686000000.0,112.0,15
1591.0,39.23664703366,60,0.036,7.97e-09,686000000.0,112.0,15
1592.0,39.2446517944,60,0.036,7.97e-09,686000000.0,112.0,15
1593.0,39.25265655514,60,0.036,7.97e-09,686000000.0,112.0,15
1594.0,39.26066131588,60,0.036,7.97e-09,686000000.0,112.0,15
1595.0,39.26866607662,60,0.036,7.97e-09,686000000.0,112.0,15
1596.0,39.27667083736,60,0.036,7.97e-09,686000000.0,112.0,15
1597.0,39.2846755981,60,0.036,7.97e-09,686000000.0,112.0,15
1598.0,39.2926494598,60,0.036,7.97e-09,686000000.0,112.0,15
1599.0,39.3006233215,60,0.036,7.97e-09,686000000.0,112.0,15
1600.0,39.3085971832,60,0.036,7.97e-09,686000000.0,112.0,15
1601.0,39.3165710449,60,0.036,7.97e-09,686000000.0,112.0,15
1602.0,39.3245449066,60,0.036,7.97e-09,686000000.0,112.0,15
1603.0,39.3325187683,60,0.036,7.97e-09,686000000.0,112.0,15
1604.0,39.34049263,60,0.036,7.97e-09,686000000.0,112.0,15
1605.0,39.3484664917,60,0.036,7.97e-09,686000000.0,112.0,15
1606.0,39.3564403534,60,0.036,7.97e-09,686000000.0,112.0,15
1607.0,39.3644142151,60,0.036,7.97e-09,686000000.0,112.0,15
1608.0,39.37235755921,60,0.036,7.97e-09,686000000.0,112.0,15
1609.0,39.38030090332,60,0.036,7.97e-09,686000000.0,112.0,15
1610.0,39.38824424743,60,0.036,7.97e-09,686000000.0,112.0,15
1611.0,39.39618759154,60,0.036,7.97e-09,686000000.0,112.0,15
1612.0,39.40413093565,60,0.036,7.97e-09,686000000.0,112.0,15
1613.0,39.41207427976,60,0.036,7.97e-09,686000000.0,112.0,15
1614.0,39.42001762387,60,0.036,7.97e-09,686000000.0,112.0,15
1615.0,39.42796096798,60,0.036,7.97e-09,686000000.0,112.0,15
1616.0,39.43590431209,60,0.036,7.97e-09,686000000.0,112.0,15
1617.0,39.4438476562,60,0.036,7.97e-09,686000000.0,112.0,15
1618.0,39.45176010127,60,0.036,7.97e-09,686000000.0,112.0,15
1619.0,39.45967254634,60,0.036,7.97e-09,686000000.0,112.0,15
1620.0,39.46758499141,60,0.036,7.97e-09,686000000.0,112.0,15
1621.0,39.47549743648,60,0.036,7.97e-09,686000000.0,112.0,15
1622.0,39.48340988155,60,0.036,7.97e-09,686000000.0,112.0,15
1623.0,39.49132232662,60,0.036,7.97e-09,686000000.0,112.0,15
1624.0,39.49923477169,60,0.036,7.97e-09,686000000.0,112.0,15
1625.0,39.50714721676,60,0.036,7.97e-09,686000000.0,112.0,15
1626.0,39.51505966183,60,0.036,7.97e-09,686000000.0,112.0,15
1627.0,39.5229721069,60,0.036,7.97e-09,686000000.0,112.0,15
1628.0,39.53085441586,60,0.036,7.97e-09,686000000.0,112.0,15
1629.0,39.53873672482,60,0.036,7.97e-09,686000000.0,112.0,15
1630.0,39.54661903378,60,0.036,7.97e-09,686000000.0,112.0,15
1631.0,39.55450134274,60,0.036,7.97e-09,686000000.0,112.0,15
1632.0,39.5623836517,60,0.036,7.97e-09,686000000.0,112.0,15
1633.0,39.57026596066,60,0.036,7.97e-09,686000000.0,112.0,15
1634.0,39.57814826962,60,0.036,7.97e-09,686000000.0,112.0,15
1635.0,39.58603057858,60,0.036,7.97e-09,686000000.0,112.0,15
1636.0,39.59391288754,60,0.036,7.97e-09,686000000.0,112.0,15
1637.0,39.6017951965,60,0.036,7.97e-09,686000000.0,112.0,15
1638.0,39.60964698789,60,0.036,7.97e-09,686000000.0,112.0,15
1639.0,39.61749877928,60,0.036,7.97e-09,686000000.0,112.0,15
1640.0,39.62535057067,60,0.036,7.97e-09,686000000.0,112.0,15
1641.0,39.63320236206,60,0.036,7.97e-09,686000000.0,112.0,15
1642.0,39.64105415345,60,0.036,7.97e-09,686000000.0,112.0,15
1643.0,39.64890594484,60,0.036,7.97e-09,686000000.0,112.0,15
1644.0,39.65675773623,60,0.036,7.97e-09,686000000.0,112.0,15
1645.0,39.66460952762,60,0.036,7.97e-09,686000000.0,112.0,15
1646.0,39.67246131901,60,0.036,7.97e-09,686000000.0,112.0,15
1647.0,39.6803131104,60,0.036,7.97e-09,686000000.0,112.0,15
1648.0,39.68813476567,60,0.036,7.97e-09,686000000.0,112.0,15
1649.0,39.69595642094,60,0.036,7.97e-09,686000000.0,112.0,15
1650.0,39.70377807621,60,0.036,7.97e-09,686000000.0,112.0,15
1651.0,39.71159973148,60,0.036,7.97e-09,686000000.0,112.0,15
1652.0,39.71942138675,60,0.036,7.97e-09,686000000.0,112.0,15
1653.0,39.72724304202,60,0.036,7.97e-09,686000000.0,112.0,15
1654.0,39.73506469729,60,0.036,7.97e-09,686000000.0,112.0,15
1655.0,39.74288635256,60,0.036,7.97e-09,686000000.0,112.0,15
1656.0,39.75070800783,60,0.036,7.97e-09,686000000.0,112.0,15
1657.0,39.7585296631,60,0.036,7.97e-09,686000000.0,112.0,15
1658.0,39.76632156373,60,0.036,7.97e-09,686000000.0,112.0,15
1659.0,39.77411346436,60,0.036,7.97e-09,686000000.0,112.0,15
1660.0,39.78190536499,60,0.036,7.97e-09,686000000.0,112.0,15
1661.0,39.78969726562,60,0.036,7.97e-09,686000000.0,112.0,15
1662.0,39.79748916625,60,0.036,7.97e-09,686000000.0,112.0,15
1663.0,39.80528106688,60,0.036,7.97e-09,686000000.0,112.0,15
1664.0,39.81307296751,60,0.036,7.97e-09,686000000.0,112.0,15
1665.0,39.82086486814,60,0.036,7.97e-09,686000000.0,112.0,15
1666.0,39.82865676877,60,0.036,7.97e-09,686000000.0,112.0,15
1667.0,39.8364486694,60,0.036,7.97e-09,686000000.0,112.0,15
1668.0,39.84421005246,60,0.036,7.97e-09,686000000.0,112.0,15
1669.0,39.85197143552,60,0.036,7.97e-09,686000000.0,112.0,15
1670.0,39.85973281858,60,0.036,7.97e-09,686000000.0,112.0,15
1671.0,39.86749420164,60,0.036,7.97e-09,686000000.0,112.0,15
1672.0,39.8752555847,60,0.036,7.97e-09,686000000.0,112.0,15
1673.0,39.88301696776,60,0.036,7.97e-09,686000000.0,112.0,15
1674.0,39.89077835082,60,0.036,7.97e-09,686000000.0,112.0,15
1675.0,39.89853973388,60,0.036,7.97e-09,686000000.0,112.0,15
1676.0,39.90630111694,60,0.036,7.97e-09,686000000.0,112.0,15
1677.0,39.9140625,60,0.036,7.97e-09,686000000.0,112.0,15
1678.0,39.92179412842,60,0.036,7.97e-09,686000000.0,112.0,15
1679.0,39.92952575684,60,0.036,7.97e-09,686000000.0,112.0,15
1680.0,39.93725738526,60,0.036,7.97e-09,686000000.0,112.0,15
1681.0,39.94498901368,60,0.036,7.97e-09,686000000.0,112.0,15
1682.0,39.9527206421,60,0.036,7.97e-09,686000000.0,112.0,15
1683.0,39.96045227052,60,0.036,7.97e-09,686000000.0,112.0,15
1684.0,39.96818389894,60,0.036,7.97e-09,686000000.0,112.0,15
1685.0,39.97591552736,60,0.036,7.97e-09,686000000.0,112.0,15
1686.0,39.98364715578,60,0.036,7.97e-09,686000000.0,112.0,15
1687.0,39.9913787842,60,0.036,7.97e-09,686000000.0,112.0,15
1688.0,39.99908065798,60,0.036,7.97e-09,686000000.0,112.0,15
1689.0,40.00678253176,60,0.036,7.97e-09,686000000.0,112.0,15
1690.0,40.01448440554,60,0.036,7.97e-09,686000000.0,112.0,15
1691.0,40.02218627932,60,0.036,7.97e-09,686000000.0,112.0,15
1692.0,40.0298881531,60,0.036,7.97e-09,686000000.0,112.0,15
1693.0,40.03759002688,60,0.036,7.97e-09,686000000.0,112.0,15
1694.0,40.04529190066,60,0.036,7.97e-09,686000000.0,112.0,15
1695.0,40.05299377444,60,0.036,7.97e-09,686000000.0,112.0,15
1696.0,40.06069564822,60,0.036,7.97e-09,686000000.0,112.0,15
1697.0,40.068397522,60,0.036,7.97e-09,686000000.0,112.0,15
1698.0,40.07607002261,60,0.036,7.97e-09,686000000.0,112.0,15
1699.0,40.08374252322,60,0.036,7.97e-09,686000000.0,112.0,15
1700.0,40.09141502383,60,0.036,7.97e-09,686000000.0,112.0,15
1701.0,40.09908752444,60,0.036,7.97e-09,686000000.0,112.0,15
1702.0,40.10676002505,60,0.036,7.97e-09,686000000.0,112.0,15
1703.0,40.11443252566,60,0.036,7.97e-09,686000000.0,112.0,15
1704.0,40.12210502627,60,0.036,7.97e-09,686000000.0,112.0,15
1705.0,40.12977752688,60,0.036,7.97e-09,686000000.0,112.0,15
1706.0,40.13745002749,60,0.036,7.97e-09,686000000.0,112.0,15
1707.0,40.1451225281,60,0.036,7.97e-09,686000000.0,112.0,15
1708.0,40.15276527407,60,0.036,7.97e-09,686000000.0,112.0,15
1709.0,40.16040802004,60,0.036,7.97e-09,686000000.0,112.0,15
1710.0,40.16805076601,60,0.036,7.97e-09,686000000.0,112.0,15
1711.0,40.17569351198,60,0.036,7.97e-09,686000000.0,112.0,15
1712.0,40.18333625795,60,0.036,7.97e-09,686000000.0,112.0,15
1713.0,40.19097900392,60,0.036,7.97e-09,686000000.0,112.0,15
1714.0,40.19862174989,60,0.036,7.97e-09,686000000.0,112.0,15
1715.0,40.20626449586,60,0.036,7.97e-09,686000000.0,112.0,15
1716.0,40.21390724183,60,0.036,7.97e-09,686000000.0,112.0,15
1717.0,40.2215499878,60,0.036,7.97e-09,686000000.0,112.0,15
1718.0,40.2291633606,60,0.036,7.97e-09,686000000.0,112.0,15
1719.0,40.2367767334,60,0.036,7.97e-09,686000000.0,112.0,15
1720.0,40.2443901062,60,0.036,7.97e-09,686000000.0,112.0,15
1721.0,40.252003479,60,0.036,7.97e-09,686000000.0,112.0,15
1722.0,40.2596168518,60,0.036,7.97e-09,686000000.0,112.0,15
1723.0,40.2672302246,60,0.036,7.97e-09,686000000.0,112.0,15
1724.0,40.2748435974,60,0.036,7.97e-09,686000000.0,112.0,15
1725.0,40.2824569702,60,0.036,7.97e-09,686000000.0,112.0,15
1726.0,40.290070343,60,0.036,7.97e-09,686000000.0,112.0,15
1727.0,40.2976837158,60,0.036,7.97e-09,686000000.0,112.0,15
1728.0,40.30526771544,60,0.036,7.97e-09,686000000.0,112.0,15
1729.0,40.31285171508,60,0.036,7.97e-09,686000000.0,112.0,15
1730.0,40.32043571472,60,0.036,7.97e-09,686000000.0,112.0,15
1731.0,40.32801971436,60,0.036,7.97e-09,686000000.0,112.0,15
1732.0,40.335603714,60,0.036,7.97e-09,686000000.0,112.0,15
1733.0,40.34318771364,60,0.036,7.97e-09,686000000.0,112.0,15
1734.0,40.35077171328,60,0.036,7.97e-09,686000000.0,112.0,15
1735.0,40.35835571292,60,0.036,7.97e-09,686000000.0,112.0,15
1736.0,40.36593971256,60,0.036,7.97e-09,686000000.0,112.0,15
1737.0,40.3735237122,60,0.036,7.97e-09,686000000.0,112.0,15
1738.0,40.38107833866,60,0.036,7.97e-09,686000000.0,112.0,15
1739.0,40.38863296512,60,0.036,7.97e-09,686000000.0,112.0,15
1740.0,40.39618759158,60,0.036,7.97e-09,686000000.0,112.0,15
1741.0,40.40374221804,60,0.036,7.97e-09,686000000.0,112.0,15
1742.0,40.4112968445,60,0.036,7.97e-09,686000000.0,112.0,15
1743.0,40.41885147096,60,0.036,7.97e-09,686000000.0,112.0,15
1744.0,40.42640609742,60,0.036,7.97e-09,686000000.0,112.0,15
1745.0,40.43396072388,60,0.036,7.97e-09,686000000.0,112.0,15
1746.0,40.44151535034,60,0.036,7.97e-09,686000000.0,112.0,15
1747.0,40.4490699768,60,0.036,7.97e-09,686000000.0,112.0,15
1748.0,40.45659599304,60,0.036,7.97e-09,686000000.0,112.0,15
1749.0,40.46412200928,60,0.036,7.97e-09,686000000.0,112.0,15
1750.0,40.47164802552,60,0.036,7.97e-09,686000000.0,112.0,15
1751.0,40.47917404176,60,0.036,7.97e-09,686000000.0,112.0,15
1752.0,40.486700058,60,0.036,7.97e-09,686000000.0,112.0,15
1753.0,40.49422607424,60,0.036,7.97e-09,686000000.0,112.0,15
1754.0,40.50175209048,60,0.036,7.97e-09,686000000.0,112.0,15
1755.0,40.50927810672,60,0.036,7.97e-09,686000000.0,112.0,15
1756.0,40.51680412296,60,0.036,7.97e-09,686000000.0,112.0,15
1757.0,40.5243301392,60,0.036,7.97e-09,686000000.0,112.0,15
1758.0,40.53182678226,60,0.036,7.97e-09,686000000.0,112.0,15
1759.0,40.53932342532,60,0.036,7.97e-09,686000000.0,112.0,15
1760.0,40.54682006838,60,0.036,7.97e-09,686000000.0,112.0,15
1761.0,40.55431671144,60,0.036,7.97e-09,686000000.0,112.0,15
1762.0,40.5618133545,60,0.036,7.97e-09,686000000.0,112.0,15
1763.0,40.56930999756,60,0.036,7.97e-09,686000000.0,112.0,15
1764.0,40.57680664062,60,0.036,7.97e-09,686000000.0,112.0,15
1765.0,40.58430328368,60,0.036,7.97e-09,686000000.0,112.0,15
1766.0,40.59179992674,60,0.036,7.97e-09,686000000.0,112.0,15
1767.0,40.5992965698,60,0.036,7.97e-09,686000000.0,112.0,15
1768.0,40.60676460264,60,0.036,7.97e-09,686000000.0,112.0,15
1769.0,40.61423263548,60,0.036,7.97e-09,686000000.0,112.0,15
1770.0,40.62170066832,60,0.036,7.97e-09,686000000.0,112.0,15
1771.0,40.62916870116,60,0.036,7.97e-09,686000000.0,112.0,15
1772.0,40.636636734,60,0.036,7.97e-09,686000000.0,112.0,15
1773.0,40.64410476684,60,0.036,7.97e-09,686000000.0,112.0,15
1774.0,40.65157279968,60,0.036,7.97e-09,686000000.0,112.0,15
1775.0,40.65904083252,60,0.036,7.97e-09,686000000.0,112.0,15
1776.0,40.66650886536,60,0.036,7.97e-09,686000000.0,112.0,15
1777.0,40.6739768982,60,0.036,7.97e-09,686000000.0,112.0,15
1778.0,40.68141593934,60,0.036,7.97e-09,686000000.0,112.0,15
1779.0,40.68885498048,60,0.036,7.97e-09,686000000.0,112.0,15
1780.0,40.69629402162,60,0.036,7.97e-09,686000000.0,112.0,15
1781.0,40.70373306276,60,0.036,7.97e-09,686000000.0,112.0,15
1782.0,40.7111721039,60,0.036,7.97e-09,686000000.0,112.0,15
1783.0,40.71861114504,60,0.036,7.97e-09,686000000.0,112.0,15
1784.0,40.72605018618,60,0.036,7.97e-09,686000000.0,112.0,15
1785.0,40.73348922732,60,0.036,7.97e-09,686000000.0,112.0,15
1786.0,40.74092826846,60,0.036,7.97e-09,686000000.0,112.0,15
1787.0,40.7483673096,60,0.036,7.97e-09,686000000.0,112.0,15
1788.0,40.75577774051,60,0.036,7.97e-09,686000000.0,112.0,15
1789.0,40.76318817142,60,0.036,7.97e-09,686000000.0,112.0,15
1790.0,40.77059860233,60,0.036,7.97e-09,686000000.0,112.0,15
1791.0,40.77800903324,60,0.036,7.97e-09,686000000.0,112.0,15
1792.0,40.78541946415,60,0.036,7.97e-09,686000000.0,112.0,15
1793.0,40.79282989506,60,0.036,7.97e-09,686000000.0,112.0,15
1794.0,40.80024032597,60,0.036,7.97e-09,686000000.0,112.0,15
1795.0,40.80765075688,60,0.036,7.97e-09,686000000.0,112.0,15
1796.0,40.81506118779,60,0.036,7.97e-09,686000000.0,112.0,15
1797.0,40.8224716187,60,0.036,7.97e-09,686000000.0,112.0,15
1798.0,40.82985382084,60,0.036,7.97e-09,686000000.0,112.0,15
1799.0,40.83723602298,60,0.036,7.97e-09,686000000.0,112.0,15
1800.0,40.84461822512,60,0.036,7.97e-09,686000000.0,112.0,15
1801.0,40.85200042726,60,0.036,7.97e-09,686000000.0,112.0,15
1802.0,40.8593826294,60,0.036,7.97e-09,686000000.0,112.0,15
1803.0,40.86676483154,60,0.036,7.97e-09,686000000.0,112.0,15
1804.0,40.87414703368,60,0.036,7.97e-09,686000000.0,112.0,15
1805.0,40.88152923582,60,0.036,7.97e-09,686000000.0,112.0,15
1806.0,40.88891143796,60,0.036,7.97e-09,686000000.0,112.0,15
1807.0,40.8962936401,60,0.036,7.97e-09,686000000.0,112.0,15
1808.0,40.90364723202,60,0.036,7.97e-09,686000000.0,112.0,15
1809.0,40.91100082394,60,0.036,7.97e-09,686000000.0,112.0,15
1810.0,40.91835441586,60,0.036,7.97e-09,686000000.0,112.0,15
1811.0,40.92570800778,60,0.036,7.97e-09,686000000.0,112.0,15
1812.0,40.9330615997,60,0.036,7.97e-09,686000000.0,112.0,15
1813.0,40.94041519162,60,0.036,7.97e-09,686000000.0,112.0,15
1814.0,40.94776878354,60,0.036,7.97e-09,686000000.0,112.0,15
1815.0,40.95512237546,60,0.036,7.97e-09,686000000.0,112.0,15
1816.0,40.96247596738,60,0.036,7.97e-09,686000000.0,112.0,15
1817.0,40.9698295593,60,0.036,7.97e-09,686000000.0,112.0,15
1818.0,40.97715492246,60,0.036,7.97e-09,686000000.0,112.0,15
1819.0,40.98448028562,60,0.036,7.97e-09,686000000.0,112.0,15
1820.0,40.99180564878,60,0.036,7.97e-09,686000000.0,112.0,15
1821.0,40.99913101194,60,0.036,7.97e-09,686000000.0,112.0,15
1822.0,41.0064563751,60,0.036,7.97e-09,686000000.0,112.0,15
1823.0,41.01378173826,60,0.036,7.97e-09,686000000.0,112.0,15
1824.0,41.02110710142,60,0.036,7.97e-09,686000000.0,112.0,15
1825.0,41.02843246458,60,0.036,7.97e-09,686000000.0,112.0,15
1826.0,41.03575782774,60,0.036,7.97e-09,686000000.0,112.0,15
1827.0,41.0430831909,60,0.036,7.97e-09,686000000.0,112.0,15
1828.0,41.0503803253,60,0.036,7.97e-09,686000000.0,112.0,15
1829.0,41.0576774597,60,0.036,7.97e-09,686000000.0,112.0,15
1830.0,41.0649745941,60,0.036,7.97e-09,686000000.0,112.0,15
1831.0,41.0722717285,60,0.036,7.97e-09,686000000.0,112.0,15
1832.0,41.0795688629,60,0.036,7.97e-09,686000000.0,112.0,15
1833.0,41.0868659973,60,0.036,7.97e-09,686000000.0,112.0,15
1834.0,41.0941631317,60,0.036,7.97e-09,686000000.0,112.0,15
1835.0,41.1014602661,60,0.036,7.97e-09,686000000.0,112.0,15
1836.0,41.1087574005,60,0.036,7.97e-09,686000000.0,112.0,15
1837.0,41.1160545349,60,0.036,7.97e-09,686000000.0,112.0,15
1838.0,41.12332344054,60,0.036,7.97e-09,686000000.0,112.0,15
1839.0,41.13059234618,60,0.036,7.97e-09,686000000.0,112.0,15
1840.0,41.13786125182,60,0.036,7.97e-09,686000000.0,112.0,15
1841.0,41.14513015746,60,0.036,7.97e-09,686000000.0,112.0,15
1842.0,41.1523990631,60,0.036,7.97e-09,686000000.0,112.0,15
1843.0,41.15966796874,60,0.036,7.97e-09,686000000.0,112.0,15
1844.0,41.16693687438,60,0.036,7.97e-09,686000000.0,112.0,15
1845.0,41.17420578002,60,0.036,7.97e-09,686000000.0,112.0,15
1846.0,41.18147468566,60,0.036,7.97e-09,686000000.0,112.0,15
1847.0,41.1887435913,60,0.036,7.97e-09,686000000.0,112.0,15
1848.0,41.19598464965,60,0.036,7.97e-09,686000000.0,112.0,15
1849.0,41.203225708,60,0.036,7.97e-09,686000000.0,112.0,15
1850.0,41.21046676635,60,0.036,7.97e-09,686000000.0,112.0,15
1851.0,41.2177078247,60,0.036,7.97e-09,686000000.0,112.0,15
1852.0,41.22494888305,60,0.036,7.97e-09,686000000.0,112.0,15
1853.0,41.2321899414,60,0.036,7.97e-09,686000000.0,112.0,15
1854.0,41.23943099975,60,0.036,7.97e-09,686000000.0,112.0,15
1855.0,41.2466720581,60,0.036,7.97e-09,686000000.0,112.0,15
1856.0,41.25391311645,60,0.036,7.97e-09,686000000.0,112.0,15
1857.0,41.2611541748,60,0.036,7.97e-09,686000000.0,112.0,15
1858.0,41.26836738586,60,0.036,7.97e-09,686000000.0,112.0,15
1859.0,41.27558059692,60,0.036,7.97e-09,686000000.0,112.0,15
1860.0,41.28279380798,60,0.036,7.97e-09,686000000.0,112.0,15
1861.0,41.29000701904,60,0.036,7.97e-09,686000000.0,112.0,15
1862.0,41.2972202301,60,0.036,7.97e-09,686000000.0,112.0,15
1863.0,41.30443344116,60,0.036,7.97e-09,686000000.0,112.0,15
1864.0,41.31164665222,60,0.036,7.97e-09,686000000.0,112.0,15
1865.0,41.31885986328,60,0.036,7.97e-09,686000000.0,112.0,15
1866.0,41.32607307434,60,0.036,7.97e-09,686000000.0,112.0,15
1867.0,41.3332862854,60,0.036,7.97e-09,686000000.0,112.0,15
1868.0,41.34047164917,60,0.036,7.97e-09,686000000.0,112.0,15
1869.0,41.34765701294,60,0.036,7.97e-09,686000000.0,112.0,15
1870.0,41.35484237671,60,0.036,7.97e-09,686000000.0,112.0,15
1871.0,41.36202774048,60,0.036,7.97e-09,686000000.0,112.0,15
1872.0,41.36921310425,60,0.036,7.97e-09,686000000.0,112.0,15
1873.0,41.37639846802,60,0.036,7.97e-09,686000000.0,112.0,15
1874.0,41.38358383179,60,0.036,7.97e-09,686000000.0,112.0,15
1875.0,41.39076919556,60,0.036,7.97e-09,686000000.0,112.0,15
1876.0,41.39795455933,60,0.036,7.97e-09,686000000.0,112.0,15
1877.0,41.4051399231,60,0.036,7.97e-09,686000000.0,112.0,15
1878.0,41.41229743958,60,0.036,7.97e-09,686000000.0,112.0,15
1879.0,41.41945495606,60,0.036,7.97e-09,686000000.0,112.0,15
1880.0,41.42661247254,60,0.036,7.97e-09,686000000.0,112.0,15
1881.0,41.43376998902,60,0.036,7.97e-09,686000000.0,112.0,15
1882.0,41.4409275055,60,0.036,7.97e-09,686000000.0,112.0,15
1883.0,41.44808502198,60,0.036,7.97e-09,686000000.0,112.0,15
1884.0,41.45524253846,60,0.036,7.97e-09,686000000.0,112.0,15
1885.0,41.46240005494,60,0.036,7.97e-09,686000000.0,112.0,15
1886.0,41.46955757142,60,0.036,7.97e-09,686000000.0,112.0,15
