time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,31.40298347473,60,0.036,7.47e-09,736000000.0,92.0,25
769.0,31.41388664246,60,0.036,7.47e-09,736000000.0,92.0,25
770.0,31.42478981019,60,0.036,7.47e-09,736000000.0,92.0,25
771.0,31.43569297792,60,0.036,7.47e-09,736000000.0,92.0,25
772.0,31.44659614565,60,0.036,7.47e-09,736000000.0,92.0,25
773.0,31.45749931338,60,0.036,7.47e-09,736000000.0,92.0,25
774.0,31.46840248111,60,0.036,7.47e-09,736000000.0,92.0,25
775.0,31.47930564884,60,0.036,7.47e-09,736000000.0,92.0,25
776.0,31.49020881657,60,0.036,7.47e-09,736000000.0,92.0,25
777.0,31.5011119843,60,0.036,7.47e-09,736000000.0,92.0,25
778.0,31.51197357182,60,0.036,7.47e-09,736000000.0,92.0,25
779.0,31.52283515934,60,0.036,7.47e-09,736000000.0,92.0,25
780.0,31.53369674686,60,0.036,7.47e-09,736000000.0,92.0,25
781.0,31.54455833438,60,0.036,7.47e-09,736000000.0,92.0,25
782.0,31.5554199219,60,0.036,7.47e-09,736000000.0,92.0,25
783.0,31.56628150942,60,0.036,7.47e-09,736000000.0,92.0,25
784.0,31.57714309694,60,0.036,7.47e-09,736000000.0,92.0,25
785.0,31.58800468446,60,0.036,7.47e-09,736000000.0,92.0,25
786.0,31.59886627198,60,0.036,7.47e-09,736000000.0,92.0,25
787.0,31.6097278595,60,0.036,7.47e-09,736000000.0,92.0,25
788.0,31.62054805756,60,0.036,7.47e-09,736000000.0,92.0,25
789.0,31.63136825562,60,0.036,7.47e-09,736000000.0,92.0,25
790.0,31.64218845368,60,0.036,7.47e-09,736000000.0,92.0,25
791.0,31.65300865174,60,0.036,7.47e-09,736000000.0,92.0,25
792.0,31.6638288498,60,0.036,7.47e-09,736000000.0,92.0,25
793.0,31.67464904786,60,0.036,7.47e-09,736000000.0,92.0,25
794.0,31.68546924592,60,0.036,7.47e-09,736000000.0,92.0,25
795.0,31.69628944398,60,0.036,7.47e-09,736000000.0,92.0,25
796.0,31.70710964204,60,0.036,7.47e-09,736000000.0,92.0,25
797.0,31.7179298401,60,0.036,7.47e-09,736000000.0,92.0,25
798.0,31.72870883943,60,0.036,7.47e-09,736000000.0,92.0,25
799.0,31.73948783876,60,0.036,7.47e-09,736000000.0,92.0,25
800.0,31.75026683809,60,0.036,7.47e-09,736000000.0,92.0,25
801.0,31.76104583742,60,0.036,7.47e-09,736000000.0,92.0,25
802.0,31.77182483675,60,0.036,7.47e-09,736000000.0,92.0,25
803.0,31.78260383608,60,0.036,7.47e-09,736000000.0,92.0,25
804.0,31.79338283541,60,0.036,7.47e-09,736000000.0,92.0,25
805.0,31.80416183474,60,0.036,7.47e-09,736000000.0,92.0,25
806.0,31.81494083407,60,0.036,7.47e-09,736000000.0,92.0,25
807.0,31.8257198334,60,0.036,7.47e-09,736000000.0,92.0,25
808.0,31.836457634,60,0.036,7.47e-09,736000000.0,92.0,25
809.0,31.8471954346,60,0.036,7.47e-09,736000000.0,92.0,25
810.0,31.8579332352,60,0.036,7.47e-09,736000000.0,92.0,25
811.0,31.8686710358,60,0.036,7.47e-09,736000000.0,92.0,25
812.0,31.8794088364,60,0.036,7.47e-09,736000000.0,92.0,25
813.0,31.890146637,60,0.036,7.47e-09,736000000.0,92.0,25
814.0,31.9008844376,60,0.036,7.47e-09,736000000.0,92.0,25
815.0,31.9116222382,60,0.036,7.47e-09,736000000.0,92.0,25
816.0,31.9223600388,60,0.036,7.47e-09,736000000.0,92.0,25
817.0,31.9330978394,60,0.036,7.47e-09,736000000.0,92.0,25
818.0,31.943794632,60,0.036,7.47e-09,736000000.0,92.0,25
819.0,31.9544914246,60,0.036,7.47e-09,736000000.0,92.0,25
820.0,31.9651882172,60,0.036,7.47e-09,736000000.0,92.0,25
821.0,31.9758850098,60,0.036,7.47e-09,736000000.0,92.0,25
822.0,31.9865818024,60,0.036,7.47e-09,736000000.0,92.0,25
823.0,31.997278595,60,0.036,7.47e-09,736000000.0,92.0,25
824.0,32.0079753876,60,0.036,7.47e-09,736000000.0,92.0,25
825.0,32.0186721802,60,0.036,7.47e-09,736000000.0,92.0,25
826.0,32.0293689728,60,0.036,7.47e-09,736000000.0,92.0,25
827.0,32.0400657654,60,0.036,7.47e-09,736000000.0,92.0,25
828.0,32.05072212221,60,0.036,7.47e-09,736000000.0,92.0,25
829.0,32.06137847902,60,0.036,7.47e-09,736000000.0,92.0,25
830.0,32.07203483583,60,0.036,7.47e-09,736000000.0,92.0,25
831.0,32.08269119264,60,0.036,7.47e-09,736000000.0,92.0,25
832.0,32.09334754945,60,0.036,7.47e-09,736000000.0,92.0,25
833.0,32.10400390626,60,0.036,7.47e-09,736000000.0,92.0,25
834.0,32.11466026307,60,0.036,7.47e-09,736000000.0,92.0,25
835.0,32.12531661988,60,0.036,7.47e-09,736000000.0,92.0,25
836.0,32.13597297669,60,0.036,7.47e-09,736000000.0,92.0,25
837.0,32.1466293335,60,0.036,7.47e-09,736000000.0,92.0,25
838.0,32.15724487305,60,0.036,7.47e-09,736000000.0,92.0,25
839.0,32.1678604126,60,0.036,7.47e-09,736000000.0,92.0,25
840.0,32.17847595215,60,0.036,7.47e-09,736000000.0,92.0,25
841.0,32.1890914917,60,0.036,7.47e-09,736000000.0,92.0,25
842.0,32.19970703125,60,0.036,7.47e-09,736000000.0,92.0,25
843.0,32.2103225708,60,0.036,7.47e-09,736000000.0,92.0,25
844.0,32.22093811035,60,0.036,7.47e-09,736000000.0,92.0,25
845.0,32.2315536499,60,0.036,7.47e-09,736000000.0,92.0,25
846.0,32.24216918945,60,0.036,7.47e-09,736000000.0,92.0,25
847.0,32.252784729,60,0.036,7.47e-09,736000000.0,92.0,25
848.0,32.26335983276,60,0.036,7.47e-09,736000000.0,92.0,25
849.0,32.27393493652,60,0.036,7.47e-09,736000000.0,92.0,25
850.0,32.28451004028,60,0.036,7.47e-09,736000000.0,92.0,25
851.0,32.29508514404,60,0.036,7.47e-09,736000000.0,92.0,25
852.0,32.3056602478,60,0.036,7.47e-09,736000000.0,92.0,25
853.0,32.31623535156,60,0.036,7.47e-09,736000000.0,92.0,25
854.0,32.32681045532,60,0.036,7.47e-09,736000000.0,92.0,25
855.0,32.33738555908,60,0.036,7.47e-09,736000000.0,92.0,25
856.0,32.34796066284,60,0.036,7.47e-09,736000000.0,92.0,25
857.0,32.3585357666,60,0.036,7.47e-09,736000000.0,92.0,25
858.0,32.36907043457,60,0.036,7.47e-09,736000000.0,92.0,25
859.0,32.37960510254,60,0.036,7.47e-09,736000000.0,92.0,25
860.0,32.39013977051,60,0.036,7.47e-09,736000000.0,92.0,25
861.0,32.40067443848,60,0.036,7.47e-09,736000000.0,92.0,25
862.0,32.41120910645,60,0.036,7.47e-09,736000000.0,92.0,25
863.0,32.42174377442,60,0.036,7.47e-09,736000000.0,92.0,25
864.0,32.43227844239,60,0.036,7.47e-09,736000000.0,92.0,25
865.0,32.44281311036,60,0.036,7.47e-09,736000000.0,92.0,25
866.0,32.45334777833,60,0.036,7.47e-09,736000000.0,92.0,25
867.0,32.4638824463,60,0.036,7.47e-09,736000000.0,92.0,25
868.0,32.47437705995,60,0.036,7.47e-09,736000000.0,92.0,25
869.0,32.4848716736,60,0.036,7.47e-09,736000000.0,92.0,25
870.0,32.49536628725,60,0.036,7.47e-09,736000000.0,92.0,25
871.0,32.5058609009,60,0.036,7.47e-09,736000000.0,92.0,25
872.0,32.51635551455,60,0.036,7.47e-09,736000000.0,92.0,25
873.0,32.5268501282,60,0.036,7.47e-09,736000000.0,92.0,25
874.0,32.53734474185,60,0.036,7.47e-09,736000000.0,92.0,25
875.0,32.5478393555,60,0.036,7.47e-09,736000000.0,92.0,25
876.0,32.55833396915,60,0.036,7.47e-09,736000000.0,92.0,25
877.0,32.5688285828,60,0.036,7.47e-09,736000000.0,92.0,25
878.0,32.57928352359,60,0.036,7.47e-09,736000000.0,92.0,25
879.0,32.58973846438,60,0.036,7.47e-09,736000000.0,92.0,25
880.0,32.60019340517,60,0.036,7.47e-09,736000000.0,92.0,25
881.0,32.61064834596,60,0.036,7.47e-09,736000000.0,92.0,25
882.0,32.62110328675,60,0.036,7.47e-09,736000000.0,92.0,25
883.0,32.63155822754,60,0.036,7.47e-09,736000000.0,92.0,25
884.0,32.64201316833,60,0.036,7.47e-09,736000000.0,92.0,25
885.0,32.65246810912,60,0.036,7.47e-09,736000000.0,92.0,25
886.0,32.66292304991,60,0.036,7.47e-09,736000000.0,92.0,25
887.0,32.6733779907,60,0.036,7.47e-09,736000000.0,92.0,25
888.0,32.68379249571,60,0.036,7.47e-09,736000000.0,92.0,25
889.0,32.69420700072,60,0.036,7.47e-09,736000000.0,92.0,25
890.0,32.70462150573,60,0.036,7.47e-09,736000000.0,92.0,25
891.0,32.71503601074,60,0.036,7.47e-09,736000000.0,92.0,25
892.0,32.72545051575,60,0.036,7.47e-09,736000000.0,92.0,25
893.0,32.73586502076,60,0.036,7.47e-09,736000000.0,92.0,25
894.0,32.74627952577,60,0.036,7.47e-09,736000000.0,92.0,25
895.0,32.75669403078,60,0.036,7.47e-09,736000000.0,92.0,25
896.0,32.76710853579,60,0.036,7.47e-09,736000000.0,92.0,25
897.0,32.7775230408,60,0.036,7.47e-09,736000000.0,92.0,25
898.0,32.78789825442,60,0.036,7.47e-09,736000000.0,92.0,25
899.0,32.79827346804,60,0.036,7.47e-09,736000000.0,92.0,25
900.0,32.80864868166,60,0.036,7.47e-09,736000000.0,92.0,25
901.0,32.81902389528,60,0.036,7.47e-09,736000000.0,92.0,25
902.0,32.8293991089,60,0.036,7.47e-09,736000000.0,92.0,25
903.0,32.83977432252,60,0.036,7.47e-09,736000000.0,92.0,25
904.0,32.85014953614,60,0.036,7.47e-09,736000000.0,92.0,25
905.0,32.86052474976,60,0.036,7.47e-09,736000000.0,92.0,25
906.0,32.87089996338,60,0.036,7.47e-09,736000000.0,92.0,25
907.0,32.881275177,60,0.036,7.47e-09,736000000.0,92.0,25
908.0,32.89161071777,60,0.036,7.47e-09,736000000.0,92.0,25
909.0,32.90194625854,60,0.036,7.47e-09,736000000.0,92.0,25
910.0,32.91228179931,60,0.036,7.47e-09,736000000.0,92.0,25
911.0,32.92261734008,60,0.036,7.47e-09,736000000.0,92.0,25
912.0,32.93295288085,60,0.036,7.47e-09,736000000.0,92.0,25
913.0,32.94328842162,60,0.036,7.47e-09,736000000.0,92.0,25
914.0,32.95362396239,60,0.036,7.47e-09,736000000.0,92.0,25
915.0,32.96395950316,60,0.036,7.47e-09,736000000.0,92.0,25
916.0,32.97429504393,60,0.036,7.47e-09,736000000.0,92.0,25
917.0,32.9846305847,60,0.036,7.47e-09,736000000.0,92.0,25
918.0,32.99492683409,60,0.036,7.47e-09,736000000.0,92.0,25
919.0,33.00522308348,60,0.036,7.47e-09,736000000.0,92.0,25
920.0,33.01551933287,60,0.036,7.47e-09,736000000.0,92.0,25
921.0,33.02581558226,60,0.036,7.47e-09,736000000.0,92.0,25
922.0,33.03611183165,60,0.036,7.47e-09,736000000.0,92.0,25
923.0,33.04640808104,60,0.036,7.47e-09,736000000.0,92.0,25
924.0,33.05670433043,60,0.036,7.47e-09,736000000.0,92.0,25
925.0,33.06700057982,60,0.036,7.47e-09,736000000.0,92.0,25
926.0,33.07729682921,60,0.036,7.47e-09,736000000.0,92.0,25
927.0,33.0875930786,60,0.036,7.47e-09,736000000.0,92.0,25
928.0,33.09785003661,60,0.036,7.47e-09,736000000.0,92.0,25
929.0,33.10810699462,60,0.036,7.47e-09,736000000.0,92.0,25
930.0,33.11836395263,60,0.036,7.47e-09,736000000.0,92.0,25
931.0,33.12862091064,60,0.036,7.47e-09,736000000.0,92.0,25
932.0,33.13887786865,60,0.036,7.47e-09,736000000.0,92.0,25
933.0,33.14913482666,60,0.036,7.47e-09,736000000.0,92.0,25
934.0,33.15939178467,60,0.036,7.47e-09,736000000.0,92.0,25
935.0,33.16964874268,60,0.036,7.47e-09,736000000.0,92.0,25
936.0,33.17990570069,60,0.036,7.47e-09,736000000.0,92.0,25
937.0,33.1901626587,60,0.036,7.47e-09,736000000.0,92.0,25
938.0,33.20038032533,60,0.036,7.47e-09,736000000.0,92.0,25
939.0,33.21059799196,60,0.036,7.47e-09,736000000.0,92.0,25
940.0,33.22081565859,60,0.036,7.47e-09,736000000.0,92.0,25
941.0,33.23103332522,60,0.036,7.47e-09,736000000.0,92.0,25
942.0,33.24125099185,60,0.036,7.47e-09,736000000.0,92.0,25
943.0,33.25146865848,60,0.036,7.47e-09,736000000.0,92.0,25
944.0,33.26168632511,60,0.036,7.47e-09,736000000.0,92.0,25
945.0,33.27190399174,60,0.036,7.47e-09,736000000.0,92.0,25
946.0,33.28212165837,60,0.036,7.47e-09,736000000.0,92.0,25
947.0,33.292339325,60,0.036,7.47e-09,736000000.0,92.0,25
948.0,33.30251846318,60,0.036,7.47e-09,736000000.0,92.0,25
949.0,33.31269760136,60,0.036,7.47e-09,736000000.0,92.0,25
950.0,33.32287673954,60,0.036,7.47e-09,736000000.0,92.0,25
951.0,33.33305587772,60,0.036,7.47e-09,736000000.0,92.0,25
952.0,33.3432350159,60,0.036,7.47e-09,736000000.0,92.0,25
953.0,33.35341415408,60,0.036,7.47e-09,736000000.0,92.0,25
954.0,33.36359329226,60,0.036,7.47e-09,736000000.0,92.0,25
955.0,33.37377243044,60,0.036,7.47e-09,736000000.0,92.0,25
956.0,33.38395156862,60,0.036,7.47e-09,736000000.0,92.0,25
957.0,33.3941307068,60,0.036,7.47e-09,736000000.0,92.0,25
958.0,33.4042705536,60,0.036,7.47e-09,736000000.0,92.0,25
959.0,33.4144104004,60,0.036,7.47e-09,736000000.0,92.0,25
960.0,33.4245502472,60,0.036,7.47e-09,736000000.0,92.0,25
961.0,33.434690094,60,0.036,7.47e-09,736000000.0,92.0,25
962.0,33.4448299408,60,0.036,7.47e-09,736000000.0,92.0,25
963.0,33.4549697876,60,0.036,7.47e-09,736000000.0,92.0,25
964.0,33.4651096344,60,0.036,7.47e-09,736000000.0,92.0,25
965.0,33.4752494812,60,0.036,7.47e-09,736000000.0,92.0,25
966.0,33.485389328,60,0.036,7.47e-09,736000000.0,92.0,25
967.0,33.4955291748,60,0.036,7.47e-09,736000000.0,92.0,25
968.0,33.50563087463,60,0.036,7.47e-09,736000000.0,92.0,25
969.0,33.51573257446,60,0.036,7.47e-09,736000000.0,92.0,25
970.0,33.52583427429,60,0.036,7.47e-09,736000000.0,92.0,25
971.0,33.53593597412,60,0.036,7.47e-09,736000000.0,92.0,25
972.0,33.54603767395,60,0.036,7.47e-09,736000000.0,92.0,25
973.0,33.55613937378,60,0.036,7.47e-09,736000000.0,92.0,25
974.0,33.56624107361,60,0.036,7.47e-09,736000000.0,92.0,25
975.0,33.57634277344,60,0.036,7.47e-09,736000000.0,92.0,25
976.0,33.58644447327,60,0.036,7.47e-09,736000000.0,92.0,25
977.0,33.5965461731,60,0.036,7.47e-09,736000000.0,92.0,25
978.0,33.60660896302,60,0.036,7.47e-09,736000000.0,92.0,25
979.0,33.61667175294,60,0.036,7.47e-09,736000000.0,92.0,25
980.0,33.62673454286,60,0.036,7.47e-09,736000000.0,92.0,25
981.0,33.63679733278,60,0.036,7.47e-09,736000000.0,92.0,25
982.0,33.6468601227,60,0.036,7.47e-09,736000000.0,92.0,25
983.0,33.65692291262,60,0.036,7.47e-09,736000000.0,92.0,25
984.0,33.66698570254,60,0.036,7.47e-09,736000000.0,92.0,25
985.0,33.67704849246,60,0.036,7.47e-09,736000000.0,92.0,25
986.0,33.68711128238,60,0.036,7.47e-09,736000000.0,92.0,25
987.0,33.6971740723,60,0.036,7.47e-09,736000000.0,92.0,25
988.0,33.70719871524,60,0.036,7.47e-09,736000000.0,92.0,25
989.0,33.71722335818,60,0.036,7.47e-09,736000000.0,92.0,25
990.0,33.72724800112,60,0.036,7.47e-09,736000000.0,92.0,25
991.0,33.73727264406,60,0.036,7.47e-09,736000000.0,92.0,25
992.0,33.747297287,60,0.036,7.47e-09,736000000.0,92.0,25
993.0,33.75732192994,60,0.036,7.47e-09,736000000.0,92.0,25
994.0,33.76734657288,60,0.036,7.47e-09,736000000.0,92.0,25
995.0,33.77737121582,60,0.036,7.47e-09,736000000.0,92.0,25
996.0,33.78739585876,60,0.036,7.47e-09,736000000.0,92.0,25
997.0,33.7974205017,60,0.036,7.47e-09,736000000.0,92.0,25
998.0,33.80740699767,60,0.036,7.47e-09,736000000.0,92.0,25
999.0,33.81739349364,60,0.036,7.47e-09,736000000.0,92.0,25
1000.0,33.82737998961,60,0.036,7.47e-09,736000000.0,92.0,25
1001.0,33.83736648558,60,0.036,7.47e-09,736000000.0,92.0,25
1002.0,33.84735298155,60,0.036,7.47e-09,736000000.0,92.0,25
1003.0,33.85733947752,60,0.036,7.47e-09,736000000.0,92.0,25
1004.0,33.86732597349,60,0.036,7.47e-09,736000000.0,92.0,25
1005.0,33.87731246946,60,0.036,7.47e-09,736000000.0,92.0,25
1006.0,33.88729896543,60,0.036,7.47e-09,736000000.0,92.0,25
1007.0,33.8972854614,60,0.036,7.47e-09,736000000.0,92.0,25
1008.0,33.9072338104,60,0.036,7.47e-09,736000000.0,92.0,25
1009.0,33.9171821594,60,0.036,7.47e-09,736000000.0,92.0,25
1010.0,33.9271305084,60,0.036,7.47e-09,736000000.0,92.0,25
1011.0,33.9370788574,60,0.036,7.47e-09,736000000.0,92.0,25
1012.0,33.9470272064,60,0.036,7.47e-09,736000000.0,92.0,25
1013.0,33.9569755554,60,0.036,7.47e-09,736000000.0,92.0,25
1014.0,33.9669239044,60,0.036,7.47e-09,736000000.0,92.0,25
1015.0,33.9768722534,60,0.036,7.47e-09,736000000.0,92.0,25
1016.0,33.9868206024,60,0.036,7.47e-09,736000000.0,92.0,25
1017.0,33.9967689514,60,0.036,7.47e-09,736000000.0,92.0,25
1018.0,34.0066795349,60,0.036,7.47e-09,736000000.0,92.0,25
1019.0,34.0165901184,60,0.036,7.47e-09,736000000.0,92.0,25
1020.0,34.0265007019,60,0.036,7.47e-09,736000000.0,92.0,25
1021.0,34.0364112854,60,0.036,7.47e-09,736000000.0,92.0,25
1022.0,34.0463218689,60,0.036,7.47e-09,736000000.0,92.0,25
1023.0,34.0562324524,60,0.036,7.47e-09,736000000.0,92.0,25
1024.0,34.0661430359,60,0.036,7.47e-09,736000000.0,92.0,25
1025.0,34.0760536194,60,0.036,7.47e-09,736000000.0,92.0,25
1026.0,34.0859642029,60,0.036,7.47e-09,736000000.0,92.0,25
1027.0,34.0958747864,60,0.036,7.47e-09,736000000.0,92.0,25
1028.0,34.10574722292,60,0.036,7.47e-09,736000000.0,92.0,25
1029.0,34.11561965944,60,0.036,7.47e-09,736000000.0,92.0,25
1030.0,34.12549209596,60,0.036,7.47e-09,736000000.0,92.0,25
1031.0,34.13536453248,60,0.036,7.47e-09,736000000.0,92.0,25
1032.0,34.145236969,60,0.036,7.47e-09,736000000.0,92.0,25
1033.0,34.15510940552,60,0.036,7.47e-09,736000000.0,92.0,25
1034.0,34.16498184204,60,0.036,7.47e-09,736000000.0,92.0,25
1035.0,34.17485427856,60,0.036,7.47e-09,736000000.0,92.0,25
1036.0,34.18472671508,60,0.036,7.47e-09,736000000.0,92.0,25
1037.0,34.1945991516,60,0.036,7.47e-09,736000000.0,92.0,25
1038.0,34.20443420409,60,0.036,7.47e-09,736000000.0,92.0,25
1039.0,34.21426925658,60,0.036,7.47e-09,736000000.0,92.0,25
1040.0,34.22410430907,60,0.036,7.47e-09,736000000.0,92.0,25
1041.0,34.23393936156,60,0.036,7.47e-09,736000000.0,92.0,25
1042.0,34.24377441405,60,0.036,7.47e-09,736000000.0,92.0,25
1043.0,34.25360946654,60,0.036,7.47e-09,736000000.0,92.0,25
1044.0,34.26344451903,60,0.036,7.47e-09,736000000.0,92.0,25
1045.0,34.27327957152,60,0.036,7.47e-09,736000000.0,92.0,25
1046.0,34.28311462401,60,0.036,7.47e-09,736000000.0,92.0,25
1047.0,34.2929496765,60,0.036,7.47e-09,736000000.0,92.0,25
1048.0,34.30274734496,60,0.036,7.47e-09,736000000.0,92.0,25
1049.0,34.31254501342,60,0.036,7.47e-09,736000000.0,92.0,25
1050.0,34.32234268188,60,0.036,7.47e-09,736000000.0,92.0,25
1051.0,34.33214035034,60,0.036,7.47e-09,736000000.0,92.0,25
1052.0,34.3419380188,60,0.036,7.47e-09,736000000.0,92.0,25
1053.0,34.35173568726,60,0.036,7.47e-09,736000000.0,92.0,25
1054.0,34.36153335572,60,0.036,7.47e-09,736000000.0,92.0,25
1055.0,34.37133102418,60,0.036,7.47e-09,736000000.0,92.0,25
1056.0,34.38112869264,60,0.036,7.47e-09,736000000.0,92.0,25
1057.0,34.3909263611,60,0.036,7.47e-09,736000000.0,92.0,25
1058.0,34.40068664552,60,0.036,7.47e-09,736000000.0,92.0,25
1059.0,34.41044692994,60,0.036,7.47e-09,736000000.0,92.0,25
1060.0,34.42020721436,60,0.036,7.47e-09,736000000.0,92.0,25
1061.0,34.42996749878,60,0.036,7.47e-09,736000000.0,92.0,25
1062.0,34.4397277832,60,0.036,7.47e-09,736000000.0,92.0,25
1063.0,34.44948806762,60,0.036,7.47e-09,736000000.0,92.0,25
1064.0,34.45924835204,60,0.036,7.47e-09,736000000.0,92.0,25
1065.0,34.46900863646,60,0.036,7.47e-09,736000000.0,92.0,25
1066.0,34.47876892088,60,0.036,7.47e-09,736000000.0,92.0,25
1067.0,34.4885292053,60,0.036,7.47e-09,736000000.0,92.0,25
1068.0,34.49825210569,60,0.036,7.47e-09,736000000.0,92.0,25
1069.0,34.50797500608,60,0.036,7.47e-09,736000000.0,92.0,25
1070.0,34.51769790647,60,0.036,7.47e-09,736000000.0,92.0,25
1071.0,34.52742080686,60,0.036,7.47e-09,736000000.0,92.0,25
1072.0,34.53714370725,60,0.036,7.47e-09,736000000.0,92.0,25
1073.0,34.54686660764,60,0.036,7.47e-09,736000000.0,92.0,25
1074.0,34.55658950803,60,0.036,7.47e-09,736000000.0,92.0,25
1075.0,34.56631240842,60,0.036,7.47e-09,736000000.0,92.0,25
1076.0,34.57603530881,60,0.036,7.47e-09,736000000.0,92.0,25
1077.0,34.5857582092,60,0.036,7.47e-09,736000000.0,92.0,25
1078.0,34.59544410703,60,0.036,7.47e-09,736000000.0,92.0,25
1079.0,34.60513000486,60,0.036,7.47e-09,736000000.0,92.0,25
1080.0,34.61481590269,60,0.036,7.47e-09,736000000.0,92.0,25
1081.0,34.62450180052,60,0.036,7.47e-09,736000000.0,92.0,25
1082.0,34.63418769835,60,0.036,7.47e-09,736000000.0,92.0,25
1083.0,34.64387359618,60,0.036,7.47e-09,736000000.0,92.0,25
1084.0,34.65355949401,60,0.036,7.47e-09,736000000.0,92.0,25
1085.0,34.66324539184,60,0.036,7.47e-09,736000000.0,92.0,25
1086.0,34.67293128967,60,0.036,7.47e-09,736000000.0,92.0,25
1087.0,34.6826171875,60,0.036,7.47e-09,736000000.0,92.0,25
1088.0,34.69226608276,60,0.036,7.47e-09,736000000.0,92.0,25
1089.0,34.70191497802,60,0.036,7.47e-09,736000000.0,92.0,25
1090.0,34.71156387328,60,0.036,7.47e-09,736000000.0,92.0,25
1091.0,34.72121276854,60,0.036,7.47e-09,736000000.0,92.0,25
1092.0,34.7308616638,60,0.036,7.47e-09,736000000.0,92.0,25
1093.0,34.74051055906,60,0.036,7.47e-09,736000000.0,92.0,25
1094.0,34.75015945432,60,0.036,7.47e-09,736000000.0,92.0,25
1095.0,34.75980834958,60,0.036,7.47e-09,736000000.0,92.0,25
1096.0,34.76945724484,60,0.036,7.47e-09,736000000.0,92.0,25
1097.0,34.7791061401,60,0.036,7.47e-09,736000000.0,92.0,25
1098.0,34.78871841427,60,0.036,7.47e-09,736000000.0,92.0,25
1099.0,34.79833068844,60,0.036,7.47e-09,736000000.0,92.0,25
1100.0,34.80794296261,60,0.036,7.47e-09,736000000.0,92.0,25
1101.0,34.81755523678,60,0.036,7.47e-09,736000000.0,92.0,25
1102.0,34.82716751095,60,0.036,7.47e-09,736000000.0,92.0,25
1103.0,34.83677978512,60,0.036,7.47e-09,736000000.0,92.0,25
1104.0,34.84639205929,60,0.036,7.47e-09,736000000.0,92.0,25
1105.0,34.85600433346,60,0.036,7.47e-09,736000000.0,92.0,25
1106.0,34.86561660763,60,0.036,7.47e-09,736000000.0,92.0,25
1107.0,34.8752288818,60,0.036,7.47e-09,736000000.0,92.0,25
1108.0,34.88480453488,60,0.036,7.47e-09,736000000.0,92.0,25
1109.0,34.89438018796,60,0.036,7.47e-09,736000000.0,92.0,25
1110.0,34.90395584104,60,0.036,7.47e-09,736000000.0,92.0,25
1111.0,34.91353149412,60,0.036,7.47e-09,736000000.0,92.0,25
1112.0,34.9231071472,60,0.036,7.47e-09,736000000.0,92.0,25
1113.0,34.93268280028,60,0.036,7.47e-09,736000000.0,92.0,25
1114.0,34.94225845336,60,0.036,7.47e-09,736000000.0,92.0,25
1115.0,34.95183410644,60,0.036,7.47e-09,736000000.0,92.0,25
1116.0,34.96140975952,60,0.036,7.47e-09,736000000.0,92.0,25
1117.0,34.9709854126,60,0.036,7.47e-09,736000000.0,92.0,25
1118.0,34.98052444458,60,0.036,7.47e-09,736000000.0,92.0,25
1119.0,34.99006347656,60,0.036,7.47e-09,736000000.0,92.0,25
1120.0,34.99960250854,60,0.036,7.47e-09,736000000.0,92.0,25
1121.0,35.00914154052,60,0.036,7.47e-09,736000000.0,92.0,25
1122.0,35.0186805725,60,0.036,7.47e-09,736000000.0,92.0,25
1123.0,35.02821960448,60,0.036,7.47e-09,736000000.0,92.0,25
1124.0,35.03775863646,60,0.036,7.47e-09,736000000.0,92.0,25
1125.0,35.04729766844,60,0.036,7.47e-09,736000000.0,92.0,25
1126.0,35.05683670042,60,0.036,7.47e-09,736000000.0,92.0,25
1127.0,35.0663757324,60,0.036,7.47e-09,736000000.0,92.0,25
1128.0,35.07587852476,60,0.036,7.47e-09,736000000.0,92.0,25
1129.0,35.08538131712,60,0.036,7.47e-09,736000000.0,92.0,25
1130.0,35.09488410948,60,0.036,7.47e-09,736000000.0,92.0,25
1131.0,35.10438690184,60,0.036,7.47e-09,736000000.0,92.0,25
1132.0,35.1138896942,60,0.036,7.47e-09,736000000.0,92.0,25
1133.0,35.12339248656,60,0.036,7.47e-09,736000000.0,92.0,25
1134.0,35.13289527892,60,0.036,7.47e-09,736000000.0,92.0,25
1135.0,35.14239807128,60,0.036,7.47e-09,736000000.0,92.0,25
1136.0,35.15190086364,60,0.036,7.47e-09,736000000.0,92.0,25
1137.0,35.161403656,60,0.036,7.47e-09,736000000.0,92.0,25
1138.0,35.17087020873,60,0.036,7.47e-09,736000000.0,92.0,25
1139.0,35.18033676146,60,0.036,7.47e-09,736000000.0,92.0,25
1140.0,35.18980331419,60,0.036,7.47e-09,736000000.0,92.0,25
1141.0,35.19926986692,60,0.036,7.47e-09,736000000.0,92.0,25
1142.0,35.20873641965,60,0.036,7.47e-09,736000000.0,92.0,25
1143.0,35.21820297238,60,0.036,7.47e-09,736000000.0,92.0,25
1144.0,35.22766952511,60,0.036,7.47e-09,736000000.0,92.0,25
1145.0,35.23713607784,60,0.036,7.47e-09,736000000.0,92.0,25
1146.0,35.24660263057,60,0.036,7.47e-09,736000000.0,92.0,25
1147.0,35.2560691833,60,0.036,7.47e-09,736000000.0,92.0,25
1148.0,35.26549987789,60,0.036,7.47e-09,736000000.0,92.0,25
1149.0,35.27493057248,60,0.036,7.47e-09,736000000.0,92.0,25
1150.0,35.28436126707,60,0.036,7.47e-09,736000000.0,92.0,25
