time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1508.0,52.7208621979,60,0.036,7.77e-09,136000000.0,132.0,15
1509.0,52.7289367676,60,0.036,7.77e-09,136000000.0,132.0,15
1510.0,52.7370113373,60,0.036,7.77e-09,136000000.0,132.0,15
1511.0,52.745085907,60,0.036,7.77e-09,136000000.0,132.0,15
1512.0,52.7531604767,60,0.036,7.77e-09,136000000.0,132.0,15
1513.0,52.7612350464,60,0.036,7.77e-09,136000000.0,132.0,15
1514.0,52.7693096161,60,0.036,7.77e-09,136000000.0,132.0,15
1515.0,52.7773841858,60,0.036,7.77e-09,136000000.0,132.0,15
1516.0,52.7854587555,60,0.036,7.77e-09,136000000.0,132.0,15
1517.0,52.7935333252,60,0.036,7.77e-09,136000000.0,132.0,15
1518.0,52.80151863099,60,0.036,7.77e-09,136000000.0,132.0,15
1519.0,52.80950393678,60,0.036,7.77e-09,136000000.0,132.0,15
1520.0,52.81748924257,60,0.036,7.77e-09,136000000.0,132.0,15
1521.0,52.82547454836,60,0.036,7.77e-09,136000000.0,132.0,15
1522.0,52.83345985415,60,0.036,7.77e-09,136000000.0,132.0,15
1523.0,52.84144515994,60,0.036,7.77e-09,136000000.0,132.0,15
1524.0,52.84943046573,60,0.036,7.77e-09,136000000.0,132.0,15
1525.0,52.85741577152,60,0.036,7.77e-09,136000000.0,132.0,15
1526.0,52.86540107731,60,0.036,7.77e-09,136000000.0,132.0,15
1527.0,52.8733863831,60,0.036,7.77e-09,136000000.0,132.0,15
1528.0,52.88128280644,60,0.036,7.77e-09,136000000.0,132.0,15
1529.0,52.88917922978,60,0.036,7.77e-09,136000000.0,132.0,15
1530.0,52.89707565312,60,0.036,7.77e-09,136000000.0,132.0,15
1531.0,52.90497207646,60,0.036,7.77e-09,136000000.0,132.0,15
1532.0,52.9128684998,60,0.036,7.77e-09,136000000.0,132.0,15
1533.0,52.92076492314,60,0.036,7.77e-09,136000000.0,132.0,15
1534.0,52.92866134648,60,0.036,7.77e-09,136000000.0,132.0,15
1535.0,52.93655776982,60,0.036,7.77e-09,136000000.0,132.0,15
1536.0,52.94445419316,60,0.036,7.77e-09,136000000.0,132.0,15
1537.0,52.9523506165,60,0.036,7.77e-09,136000000.0,132.0,15
1538.0,52.96015968327,60,0.036,7.77e-09,136000000.0,132.0,15
1539.0,52.96796875004,60,0.036,7.77e-09,136000000.0,132.0,15
1540.0,52.97577781681,60,0.036,7.77e-09,136000000.0,132.0,15
1541.0,52.98358688358,60,0.036,7.77e-09,136000000.0,132.0,15
1542.0,52.99139595035,60,0.036,7.77e-09,136000000.0,132.0,15
1543.0,52.99920501712,60,0.036,7.77e-09,136000000.0,132.0,15
1544.0,53.00701408389,60,0.036,7.77e-09,136000000.0,132.0,15
1545.0,53.01482315066,60,0.036,7.77e-09,136000000.0,132.0,15
1546.0,53.02263221743,60,0.036,7.77e-09,136000000.0,132.0,15
1547.0,53.0304412842,60,0.036,7.77e-09,136000000.0,132.0,15
1548.0,53.03816413881,60,0.036,7.77e-09,136000000.0,132.0,15
1549.0,53.04588699342,60,0.036,7.77e-09,136000000.0,132.0,15
1550.0,53.05360984803,60,0.036,7.77e-09,136000000.0,132.0,15
1551.0,53.06133270264,60,0.036,7.77e-09,136000000.0,132.0,15
1552.0,53.06905555725,60,0.036,7.77e-09,136000000.0,132.0,15
1553.0,53.07677841186,60,0.036,7.77e-09,136000000.0,132.0,15
1554.0,53.08450126647,60,0.036,7.77e-09,136000000.0,132.0,15
1555.0,53.09222412108,60,0.036,7.77e-09,136000000.0,132.0,15
1556.0,53.09994697569,60,0.036,7.77e-09,136000000.0,132.0,15
1557.0,53.1076698303,60,0.036,7.77e-09,136000000.0,132.0,15
1558.0,53.11530685423,60,0.036,7.77e-09,136000000.0,132.0,15
1559.0,53.12294387816,60,0.036,7.77e-09,136000000.0,132.0,15
1560.0,53.13058090209,60,0.036,7.77e-09,136000000.0,132.0,15
1561.0,53.13821792602,60,0.036,7.77e-09,136000000.0,132.0,15
1562.0,53.14585494995,60,0.036,7.77e-09,136000000.0,132.0,15
1563.0,53.15349197388,60,0.036,7.77e-09,136000000.0,132.0,15
1564.0,53.16112899781,60,0.036,7.77e-09,136000000.0,132.0,15
1565.0,53.16876602174,60,0.036,7.77e-09,136000000.0,132.0,15
1566.0,53.17640304567,60,0.036,7.77e-09,136000000.0,132.0,15
1567.0,53.1840400696,60,0.036,7.77e-09,136000000.0,132.0,15
1568.0,53.19159240724,60,0.036,7.77e-09,136000000.0,132.0,15
1569.0,53.19914474488,60,0.036,7.77e-09,136000000.0,132.0,15
1570.0,53.20669708252,60,0.036,7.77e-09,136000000.0,132.0,15
1571.0,53.21424942016,60,0.036,7.77e-09,136000000.0,132.0,15
1572.0,53.2218017578,60,0.036,7.77e-09,136000000.0,132.0,15
1573.0,53.22935409544,60,0.036,7.77e-09,136000000.0,132.0,15
1574.0,53.23690643308,60,0.036,7.77e-09,136000000.0,132.0,15
1575.0,53.24445877072,60,0.036,7.77e-09,136000000.0,132.0,15
1576.0,53.25201110836,60,0.036,7.77e-09,136000000.0,132.0,15
1577.0,53.259563446,60,0.036,7.77e-09,136000000.0,132.0,15
1578.0,53.26703186031,60,0.036,7.77e-09,136000000.0,132.0,15
1579.0,53.27450027462,60,0.036,7.77e-09,136000000.0,132.0,15
1580.0,53.28196868893,60,0.036,7.77e-09,136000000.0,132.0,15
1581.0,53.28943710324,60,0.036,7.77e-09,136000000.0,132.0,15
1582.0,53.29690551755,60,0.036,7.77e-09,136000000.0,132.0,15
1583.0,53.30437393186,60,0.036,7.77e-09,136000000.0,132.0,15
1584.0,53.31184234617,60,0.036,7.77e-09,136000000.0,132.0,15
1585.0,53.31931076048,60,0.036,7.77e-09,136000000.0,132.0,15
1586.0,53.32677917479,60,0.036,7.77e-09,136000000.0,132.0,15
1587.0,53.3342475891,60,0.036,7.77e-09,136000000.0,132.0,15
1588.0,53.34163360595,60,0.036,7.77e-09,136000000.0,132.0,15
1589.0,53.3490196228,60,0.036,7.77e-09,136000000.0,132.0,15
1590.0,53.35640563965,60,0.036,7.77e-09,136000000.0,132.0,15
1591.0,53.3637916565,60,0.036,7.77e-09,136000000.0,132.0,15
1592.0,53.37117767335,60,0.036,7.77e-09,136000000.0,132.0,15
1593.0,53.3785636902,60,0.036,7.77e-09,136000000.0,132.0,15
1594.0,53.38594970705,60,0.036,7.77e-09,136000000.0,132.0,15
1595.0,53.3933357239,60,0.036,7.77e-09,136000000.0,132.0,15
1596.0,53.40072174075,60,0.036,7.77e-09,136000000.0,132.0,15
1597.0,53.4081077576,60,0.036,7.77e-09,136000000.0,132.0,15
1598.0,53.41541213992,60,0.036,7.77e-09,136000000.0,132.0,15
1599.0,53.42271652224,60,0.036,7.77e-09,136000000.0,132.0,15
1600.0,53.43002090456,60,0.036,7.77e-09,136000000.0,132.0,15
1601.0,53.43732528688,60,0.036,7.77e-09,136000000.0,132.0,15
1602.0,53.4446296692,60,0.036,7.77e-09,136000000.0,132.0,15
1603.0,53.45193405152,60,0.036,7.77e-09,136000000.0,132.0,15
1604.0,53.45923843384,60,0.036,7.77e-09,136000000.0,132.0,15
1605.0,53.46654281616,60,0.036,7.77e-09,136000000.0,132.0,15
1606.0,53.47384719848,60,0.036,7.77e-09,136000000.0,132.0,15
1607.0,53.4811515808,60,0.036,7.77e-09,136000000.0,132.0,15
1608.0,53.48837471007,60,0.036,7.77e-09,136000000.0,132.0,15
1609.0,53.49559783934,60,0.036,7.77e-09,136000000.0,132.0,15
1610.0,53.50282096861,60,0.036,7.77e-09,136000000.0,132.0,15
1611.0,53.51004409788,60,0.036,7.77e-09,136000000.0,132.0,15
1612.0,53.51726722715,60,0.036,7.77e-09,136000000.0,132.0,15
1613.0,53.52449035642,60,0.036,7.77e-09,136000000.0,132.0,15
1614.0,53.53171348569,60,0.036,7.77e-09,136000000.0,132.0,15
1615.0,53.53893661496,60,0.036,7.77e-09,136000000.0,132.0,15
1616.0,53.54615974423,60,0.036,7.77e-09,136000000.0,132.0,15
1617.0,53.5533828735,60,0.036,7.77e-09,136000000.0,132.0,15
1618.0,53.56052589413,60,0.036,7.77e-09,136000000.0,132.0,15
1619.0,53.56766891476,60,0.036,7.77e-09,136000000.0,132.0,15
1620.0,53.57481193539,60,0.036,7.77e-09,136000000.0,132.0,15
1621.0,53.58195495602,60,0.036,7.77e-09,136000000.0,132.0,15
1622.0,53.58909797665,60,0.036,7.77e-09,136000000.0,132.0,15
1623.0,53.59624099728,60,0.036,7.77e-09,136000000.0,132.0,15
1624.0,53.60338401791,60,0.036,7.77e-09,136000000.0,132.0,15
1625.0,53.61052703854,60,0.036,7.77e-09,136000000.0,132.0,15
1626.0,53.61767005917,60,0.036,7.77e-09,136000000.0,132.0,15
1627.0,53.6248130798,60,0.036,7.77e-09,136000000.0,132.0,15
1628.0,53.6318771362,60,0.036,7.77e-09,136000000.0,132.0,15
1629.0,53.6389411926,60,0.036,7.77e-09,136000000.0,132.0,15
1630.0,53.646005249,60,0.036,7.77e-09,136000000.0,132.0,15
1631.0,53.6530693054,60,0.036,7.77e-09,136000000.0,132.0,15
1632.0,53.6601333618,60,0.036,7.77e-09,136000000.0,132.0,15
1633.0,53.6671974182,60,0.036,7.77e-09,136000000.0,132.0,15
1634.0,53.6742614746,60,0.036,7.77e-09,136000000.0,132.0,15
1635.0,53.681325531,60,0.036,7.77e-09,136000000.0,132.0,15
1636.0,53.6883895874,60,0.036,7.77e-09,136000000.0,132.0,15
1637.0,53.6954536438,60,0.036,7.77e-09,136000000.0,132.0,15
1638.0,53.7024394989,60,0.036,7.77e-09,136000000.0,132.0,15
1639.0,53.709425354,60,0.036,7.77e-09,136000000.0,132.0,15
1640.0,53.7164112091,60,0.036,7.77e-09,136000000.0,132.0,15
1641.0,53.7233970642,60,0.036,7.77e-09,136000000.0,132.0,15
1642.0,53.7303829193,60,0.036,7.77e-09,136000000.0,132.0,15
1643.0,53.7373687744,60,0.036,7.77e-09,136000000.0,132.0,15
1644.0,53.7443546295,60,0.036,7.77e-09,136000000.0,132.0,15
1645.0,53.7513404846,60,0.036,7.77e-09,136000000.0,132.0,15
1646.0,53.7583263397,60,0.036,7.77e-09,136000000.0,132.0,15
1647.0,53.7653121948,60,0.036,7.77e-09,136000000.0,132.0,15
1648.0,53.77222023008,60,0.036,7.77e-09,136000000.0,132.0,15
1649.0,53.77912826536,60,0.036,7.77e-09,136000000.0,132.0,15
1650.0,53.78603630064,60,0.036,7.77e-09,136000000.0,132.0,15
1651.0,53.79294433592,60,0.036,7.77e-09,136000000.0,132.0,15
1652.0,53.7998523712,60,0.036,7.77e-09,136000000.0,132.0,15
1653.0,53.80676040648,60,0.036,7.77e-09,136000000.0,132.0,15
1654.0,53.81366844176,60,0.036,7.77e-09,136000000.0,132.0,15
1655.0,53.82057647704,60,0.036,7.77e-09,136000000.0,132.0,15
1656.0,53.82748451232,60,0.036,7.77e-09,136000000.0,132.0,15
1657.0,53.8343925476,60,0.036,7.77e-09,136000000.0,132.0,15
1658.0,53.84122428893,60,0.036,7.77e-09,136000000.0,132.0,15
1659.0,53.84805603026,60,0.036,7.77e-09,136000000.0,132.0,15
1660.0,53.85488777159,60,0.036,7.77e-09,136000000.0,132.0,15
1661.0,53.86171951292,60,0.036,7.77e-09,136000000.0,132.0,15
1662.0,53.86855125425,60,0.036,7.77e-09,136000000.0,132.0,15
1663.0,53.87538299558,60,0.036,7.77e-09,136000000.0,132.0,15
1664.0,53.88221473691,60,0.036,7.77e-09,136000000.0,132.0,15
1665.0,53.88904647824,60,0.036,7.77e-09,136000000.0,132.0,15
1666.0,53.89587821957,60,0.036,7.77e-09,136000000.0,132.0,15
1667.0,53.9027099609,60,0.036,7.77e-09,136000000.0,132.0,15
1668.0,53.90946617123,60,0.036,7.77e-09,136000000.0,132.0,15
1669.0,53.91622238156,60,0.036,7.77e-09,136000000.0,132.0,15
1670.0,53.92297859189,60,0.036,7.77e-09,136000000.0,132.0,15
1671.0,53.92973480222,60,0.036,7.77e-09,136000000.0,132.0,15
1672.0,53.93649101255,60,0.036,7.77e-09,136000000.0,132.0,15
1673.0,53.94324722288,60,0.036,7.77e-09,136000000.0,132.0,15
1674.0,53.95000343321,60,0.036,7.77e-09,136000000.0,132.0,15
1675.0,53.95675964354,60,0.036,7.77e-09,136000000.0,132.0,15
1676.0,53.96351585387,60,0.036,7.77e-09,136000000.0,132.0,15
1677.0,53.9702720642,60,0.036,7.77e-09,136000000.0,132.0,15
1678.0,53.97695312499,60,0.036,7.77e-09,136000000.0,132.0,15
1679.0,53.98363418578,60,0.036,7.77e-09,136000000.0,132.0,15
1680.0,53.99031524657,60,0.036,7.77e-09,136000000.0,132.0,15
1681.0,53.99699630736,60,0.036,7.77e-09,136000000.0,132.0,15
1682.0,54.00367736815,60,0.036,7.77e-09,136000000.0,132.0,15
1683.0,54.01035842894,60,0.036,7.77e-09,136000000.0,132.0,15
1684.0,54.01703948973,60,0.036,7.77e-09,136000000.0,132.0,15
1685.0,54.02372055052,60,0.036,7.77e-09,136000000.0,132.0,15
1686.0,54.03040161131,60,0.036,7.77e-09,136000000.0,132.0,15
1687.0,54.0370826721,60,0.036,7.77e-09,136000000.0,132.0,15
1688.0,54.04369010924,60,0.036,7.77e-09,136000000.0,132.0,15
1689.0,54.05029754638,60,0.036,7.77e-09,136000000.0,132.0,15
1690.0,54.05690498352,60,0.036,7.77e-09,136000000.0,132.0,15
1691.0,54.06351242066,60,0.036,7.77e-09,136000000.0,132.0,15
1692.0,54.0701198578,60,0.036,7.77e-09,136000000.0,132.0,15
1693.0,54.07672729494,60,0.036,7.77e-09,136000000.0,132.0,15
1694.0,54.08333473208,60,0.036,7.77e-09,136000000.0,132.0,15
1695.0,54.08994216922,60,0.036,7.77e-09,136000000.0,132.0,15
1696.0,54.09654960636,60,0.036,7.77e-09,136000000.0,132.0,15
1697.0,54.1031570435,60,0.036,7.77e-09,136000000.0,132.0,15
1698.0,54.10969085697,60,0.036,7.77e-09,136000000.0,132.0,15
1699.0,54.11622467044,60,0.036,7.77e-09,136000000.0,132.0,15
1700.0,54.12275848391,60,0.036,7.77e-09,136000000.0,132.0,15
1701.0,54.12929229738,60,0.036,7.77e-09,136000000.0,132.0,15
1702.0,54.13582611085,60,0.036,7.77e-09,136000000.0,132.0,15
1703.0,54.14235992432,60,0.036,7.77e-09,136000000.0,132.0,15
1704.0,54.14889373779,60,0.036,7.77e-09,136000000.0,132.0,15
1705.0,54.15542755126,60,0.036,7.77e-09,136000000.0,132.0,15
1706.0,54.16196136473,60,0.036,7.77e-09,136000000.0,132.0,15
1707.0,54.1684951782,60,0.036,7.77e-09,136000000.0,132.0,15
1708.0,54.1749568939,60,0.036,7.77e-09,136000000.0,132.0,15
1709.0,54.1814186096,60,0.036,7.77e-09,136000000.0,132.0,15
1710.0,54.1878803253,60,0.036,7.77e-09,136000000.0,132.0,15
1711.0,54.194342041,60,0.036,7.77e-09,136000000.0,132.0,15
1712.0,54.2008037567,60,0.036,7.77e-09,136000000.0,132.0,15
1713.0,54.2072654724,60,0.036,7.77e-09,136000000.0,132.0,15
1714.0,54.2137271881,60,0.036,7.77e-09,136000000.0,132.0,15
1715.0,54.2201889038,60,0.036,7.77e-09,136000000.0,132.0,15
1716.0,54.2266506195,60,0.036,7.77e-09,136000000.0,132.0,15
1717.0,54.2331123352,60,0.036,7.77e-09,136000000.0,132.0,15
1718.0,54.23950233459,60,0.036,7.77e-09,136000000.0,132.0,15
1719.0,54.24589233398,60,0.036,7.77e-09,136000000.0,132.0,15
1720.0,54.25228233337,60,0.036,7.77e-09,136000000.0,132.0,15
1721.0,54.25867233276,60,0.036,7.77e-09,136000000.0,132.0,15
1722.0,54.26506233215,60,0.036,7.77e-09,136000000.0,132.0,15
1723.0,54.27145233154,60,0.036,7.77e-09,136000000.0,132.0,15
1724.0,54.27784233093,60,0.036,7.77e-09,136000000.0,132.0,15
1725.0,54.28423233032,60,0.036,7.77e-09,136000000.0,132.0,15
1726.0,54.29062232971,60,0.036,7.77e-09,136000000.0,132.0,15
1727.0,54.2970123291,60,0.036,7.77e-09,136000000.0,132.0,15
1728.0,54.30333137512,60,0.036,7.77e-09,136000000.0,132.0,15
1729.0,54.30965042114,60,0.036,7.77e-09,136000000.0,132.0,15
1730.0,54.31596946716,60,0.036,7.77e-09,136000000.0,132.0,15
1731.0,54.32228851318,60,0.036,7.77e-09,136000000.0,132.0,15
1732.0,54.3286075592,60,0.036,7.77e-09,136000000.0,132.0,15
1733.0,54.33492660522,60,0.036,7.77e-09,136000000.0,132.0,15
1734.0,54.34124565124,60,0.036,7.77e-09,136000000.0,132.0,15
1735.0,54.34756469726,60,0.036,7.77e-09,136000000.0,132.0,15
1736.0,54.35388374328,60,0.036,7.77e-09,136000000.0,132.0,15
1737.0,54.3602027893,60,0.036,7.77e-09,136000000.0,132.0,15
1738.0,54.36645202636,60,0.036,7.77e-09,136000000.0,132.0,15
1739.0,54.37270126342,60,0.036,7.77e-09,136000000.0,132.0,15
1740.0,54.37895050048,60,0.036,7.77e-09,136000000.0,132.0,15
1741.0,54.38519973754,60,0.036,7.77e-09,136000000.0,132.0,15
1742.0,54.3914489746,60,0.036,7.77e-09,136000000.0,132.0,15
1743.0,54.39769821166,60,0.036,7.77e-09,136000000.0,132.0,15
1744.0,54.40394744872,60,0.036,7.77e-09,136000000.0,132.0,15
1745.0,54.41019668578,60,0.036,7.77e-09,136000000.0,132.0,15
1746.0,54.41644592284,60,0.036,7.77e-09,136000000.0,132.0,15
1747.0,54.4226951599,60,0.036,7.77e-09,136000000.0,132.0,15
1748.0,54.42887496947,60,0.036,7.77e-09,136000000.0,132.0,15
1749.0,54.43505477904,60,0.036,7.77e-09,136000000.0,132.0,15
1750.0,54.44123458861,60,0.036,7.77e-09,136000000.0,132.0,15
1751.0,54.44741439818,60,0.036,7.77e-09,136000000.0,132.0,15
1752.0,54.45359420775,60,0.036,7.77e-09,136000000.0,132.0,15
1753.0,54.45977401732,60,0.036,7.77e-09,136000000.0,132.0,15
1754.0,54.46595382689,60,0.036,7.77e-09,136000000.0,132.0,15
1755.0,54.47213363646,60,0.036,7.77e-09,136000000.0,132.0,15
1756.0,54.47831344603,60,0.036,7.77e-09,136000000.0,132.0,15
1757.0,54.4844932556,60,0.036,7.77e-09,136000000.0,132.0,15
1758.0,54.49060478209,60,0.036,7.77e-09,136000000.0,132.0,15
1759.0,54.49671630858,60,0.036,7.77e-09,136000000.0,132.0,15
1760.0,54.50282783507,60,0.036,7.77e-09,136000000.0,132.0,15
1761.0,54.50893936156,60,0.036,7.77e-09,136000000.0,132.0,15
1762.0,54.51505088805,60,0.036,7.77e-09,136000000.0,132.0,15
1763.0,54.52116241454,60,0.036,7.77e-09,136000000.0,132.0,15
1764.0,54.52727394103,60,0.036,7.77e-09,136000000.0,132.0,15
1765.0,54.53338546752,60,0.036,7.77e-09,136000000.0,132.0,15
1766.0,54.53949699401,60,0.036,7.77e-09,136000000.0,132.0,15
1767.0,54.5456085205,60,0.036,7.77e-09,136000000.0,132.0,15
1768.0,54.55165214538,60,0.036,7.77e-09,136000000.0,132.0,15
1769.0,54.55769577026,60,0.036,7.77e-09,136000000.0,132.0,15
1770.0,54.56373939514,60,0.036,7.77e-09,136000000.0,132.0,15
1771.0,54.56978302002,60,0.036,7.77e-09,136000000.0,132.0,15
1772.0,54.5758266449,60,0.036,7.77e-09,136000000.0,132.0,15
1773.0,54.58187026978,60,0.036,7.77e-09,136000000.0,132.0,15
1774.0,54.58791389466,60,0.036,7.77e-09,136000000.0,132.0,15
1775.0,54.59395751954,60,0.036,7.77e-09,136000000.0,132.0,15
1776.0,54.60000114442,60,0.036,7.77e-09,136000000.0,132.0,15
1777.0,54.6060447693,60,0.036,7.77e-09,136000000.0,132.0,15
1778.0,54.61202163697,60,0.036,7.77e-09,136000000.0,132.0,15
1779.0,54.61799850464,60,0.036,7.77e-09,136000000.0,132.0,15
1780.0,54.62397537231,60,0.036,7.77e-09,136000000.0,132.0,15
1781.0,54.62995223998,60,0.036,7.77e-09,136000000.0,132.0,15
1782.0,54.63592910765,60,0.036,7.77e-09,136000000.0,132.0,15
1783.0,54.64190597532,60,0.036,7.77e-09,136000000.0,132.0,15
1784.0,54.64788284299,60,0.036,7.77e-09,136000000.0,132.0,15
1785.0,54.65385971066,60,0.036,7.77e-09,136000000.0,132.0,15
1786.0,54.65983657833,60,0.036,7.77e-09,136000000.0,132.0,15
1787.0,54.665813446,60,0.036,7.77e-09,136000000.0,132.0,15
1788.0,54.67172393795,60,0.036,7.77e-09,136000000.0,132.0,15
1789.0,54.6776344299,60,0.036,7.77e-09,136000000.0,132.0,15
1790.0,54.68354492185,60,0.036,7.77e-09,136000000.0,132.0,15
1791.0,54.6894554138,60,0.036,7.77e-09,136000000.0,132.0,15
1792.0,54.69536590575,60,0.036,7.77e-09,136000000.0,132.0,15
1793.0,54.7012763977,60,0.036,7.77e-09,136000000.0,132.0,15
1794.0,54.70718688965,60,0.036,7.77e-09,136000000.0,132.0,15
1795.0,54.7130973816,60,0.036,7.77e-09,136000000.0,132.0,15
1796.0,54.71900787355,60,0.036,7.77e-09,136000000.0,132.0,15
1797.0,54.7249183655,60,0.036,7.77e-09,136000000.0,132.0,15
1798.0,54.73076324465,60,0.036,7.77e-09,136000000.0,132.0,15
1799.0,54.7366081238,60,0.036,7.77e-09,136000000.0,132.0,15
1800.0,54.74245300295,60,0.036,7.77e-09,136000000.0,132.0,15
1801.0,54.7482978821,60,0.036,7.77e-09,136000000.0,132.0,15
1802.0,54.75414276125,60,0.036,7.77e-09,136000000.0,132.0,15
1803.0,54.7599876404,60,0.036,7.77e-09,136000000.0,132.0,15
1804.0,54.76583251955,60,0.036,7.77e-09,136000000.0,132.0,15
1805.0,54.7716773987,60,0.036,7.77e-09,136000000.0,132.0,15
1806.0,54.77752227785,60,0.036,7.77e-09,136000000.0,132.0,15
1807.0,54.783367157,60,0.036,7.77e-09,136000000.0,132.0,15
1808.0,54.78914756776,60,0.036,7.77e-09,136000000.0,132.0,15
1809.0,54.79492797852,60,0.036,7.77e-09,136000000.0,132.0,15
1810.0,54.80070838928,60,0.036,7.77e-09,136000000.0,132.0,15
1811.0,54.80648880004,60,0.036,7.77e-09,136000000.0,132.0,15
1812.0,54.8122692108,60,0.036,7.77e-09,136000000.0,132.0,15
1813.0,54.81804962156,60,0.036,7.77e-09,136000000.0,132.0,15
1814.0,54.82383003232,60,0.036,7.77e-09,136000000.0,132.0,15
1815.0,54.82961044308,60,0.036,7.77e-09,136000000.0,132.0,15
1816.0,54.83539085384,60,0.036,7.77e-09,136000000.0,132.0,15
1817.0,54.8411712646,60,0.036,7.77e-09,136000000.0,132.0,15
1818.0,54.84688758846,60,0.036,7.77e-09,136000000.0,132.0,15
1819.0,54.85260391232,60,0.036,7.77e-09,136000000.0,132.0,15
1820.0,54.85832023618,60,0.036,7.77e-09,136000000.0,132.0,15
1821.0,54.86403656004,60,0.036,7.77e-09,136000000.0,132.0,15
1822.0,54.8697528839,60,0.036,7.77e-09,136000000.0,132.0,15
1823.0,54.87546920776,60,0.036,7.77e-09,136000000.0,132.0,15
1824.0,54.88118553162,60,0.036,7.77e-09,136000000.0,132.0,15
1825.0,54.88690185548,60,0.036,7.77e-09,136000000.0,132.0,15
1826.0,54.89261817934,60,0.036,7.77e-09,136000000.0,132.0,15
1827.0,54.8983345032,60,0.036,7.77e-09,136000000.0,132.0,15
1828.0,54.90398712161,60,0.036,7.77e-09,136000000.0,132.0,15
1829.0,54.90963974002,60,0.036,7.77e-09,136000000.0,132.0,15
1830.0,54.91529235843,60,0.036,7.77e-09,136000000.0,132.0,15
1831.0,54.92094497684,60,0.036,7.77e-09,136000000.0,132.0,15
1832.0,54.92659759525,60,0.036,7.77e-09,136000000.0,132.0,15
1833.0,54.93225021366,60,0.036,7.77e-09,136000000.0,132.0,15
1834.0,54.93790283207,60,0.036,7.77e-09,136000000.0,132.0,15
1835.0,54.94355545048,60,0.036,7.77e-09,136000000.0,132.0,15
1836.0,54.94920806889,60,0.036,7.77e-09,136000000.0,132.0,15
1837.0,54.9548606873,60,0.036,7.77e-09,136000000.0,132.0,15
1838.0,54.96045112614,60,0.036,7.77e-09,136000000.0,132.0,15
1839.0,54.96604156498,60,0.036,7.77e-09,136000000.0,132.0,15
1840.0,54.97163200382,60,0.036,7.77e-09,136000000.0,132.0,15
1841.0,54.97722244266,60,0.036,7.77e-09,136000000.0,132.0,15
1842.0,54.9828128815,60,0.036,7.77e-09,136000000.0,132.0,15
1843.0,54.98840332034,60,0.036,7.77e-09,136000000.0,132.0,15
1844.0,54.99399375918,60,0.036,7.77e-09,136000000.0,132.0,15
1845.0,54.99958419802,60,0.036,7.77e-09,136000000.0,132.0,15
1846.0,55.00517463686,60,0.036,7.77e-09,136000000.0,132.0,15
1847.0,55.0107650757,60,0.036,7.77e-09,136000000.0,132.0,15
1848.0,55.01629333498,60,0.036,7.77e-09,136000000.0,132.0,15
1849.0,55.02182159426,60,0.036,7.77e-09,136000000.0,132.0,15
1850.0,55.02734985354,60,0.036,7.77e-09,136000000.0,132.0,15
1851.0,55.03287811282,60,0.036,7.77e-09,136000000.0,132.0,15
1852.0,55.0384063721,60,0.036,7.77e-09,136000000.0,132.0,15
1853.0,55.04393463138,60,0.036,7.77e-09,136000000.0,132.0,15
1854.0,55.04946289066,60,0.036,7.77e-09,136000000.0,132.0,15
1855.0,55.05499114994,60,0.036,7.77e-09,136000000.0,132.0,15
1856.0,55.06051940922,60,0.036,7.77e-09,136000000.0,132.0,15
1857.0,55.0660476685,60,0.036,7.77e-09,136000000.0,132.0,15
1858.0,55.07151451115,60,0.036,7.77e-09,136000000.0,132.0,15
1859.0,55.0769813538,60,0.036,7.77e-09,136000000.0,132.0,15
1860.0,55.08244819645,60,0.036,7.77e-09,136000000.0,132.0,15
1861.0,55.0879150391,60,0.036,7.77e-09,136000000.0,132.0,15
1862.0,55.09338188175,60,0.036,7.77e-09,136000000.0,132.0,15
1863.0,55.0988487244,60,0.036,7.77e-09,136000000.0,132.0,15
1864.0,55.10431556705,60,0.036,7.77e-09,136000000.0,132.0,15
1865.0,55.1097824097,60,0.036,7.77e-09,136000000.0,132.0,15
1866.0,55.11524925235,60,0.036,7.77e-09,136000000.0,132.0,15
1867.0,55.120716095,60,0.036,7.77e-09,136000000.0,132.0,15
1868.0,55.12612266543,60,0.036,7.77e-09,136000000.0,132.0,15
1869.0,55.13152923586,60,0.036,7.77e-09,136000000.0,132.0,15
1870.0,55.13693580629,60,0.036,7.77e-09,136000000.0,132.0,15
1871.0,55.14234237672,60,0.036,7.77e-09,136000000.0,132.0,15
1872.0,55.14774894715,60,0.036,7.77e-09,136000000.0,132.0,15
1873.0,55.15315551758,60,0.036,7.77e-09,136000000.0,132.0,15
1874.0,55.15856208801,60,0.036,7.77e-09,136000000.0,132.0,15
1875.0,55.16396865844,60,0.036,7.77e-09,136000000.0,132.0,15
1876.0,55.16937522887,60,0.036,7.77e-09,136000000.0,132.0,15
1877.0,55.1747817993,60,0.036,7.77e-09,136000000.0,132.0,15
1878.0,55.18012847899,60,0.036,7.77e-09,136000000.0,132.0,15
1879.0,55.18547515868,60,0.036,7.77e-09,136000000.0,132.0,15
1880.0,55.19082183837,60,0.036,7.77e-09,136000000.0,132.0,15
1881.0,55.19616851806,60,0.036,7.77e-09,136000000.0,132.0,15
1882.0,55.20151519775,60,0.036,7.77e-09,136000000.0,132.0,15
1883.0,55.20686187744,60,0.036,7.77e-09,136000000.0,132.0,15
1884.0,55.21220855713,60,0.036,7.77e-09,136000000.0,132.0,15
