time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,45.18133506772,60,0.036,2.81e-09,621000000.0,225.0,25
1507.0,45.1908073425,60,0.036,2.81e-09,621000000.0,225.0,25
1508.0,45.20021934507,60,0.036,2.81e-09,621000000.0,225.0,25
1509.0,45.20963134764,60,0.036,2.81e-09,621000000.0,225.0,25
1510.0,45.21904335021,60,0.036,2.81e-09,621000000.0,225.0,25
1511.0,45.22845535278,60,0.036,2.81e-09,621000000.0,225.0,25
1512.0,45.23786735535,60,0.036,2.81e-09,621000000.0,225.0,25
1513.0,45.24727935792,60,0.036,2.81e-09,621000000.0,225.0,25
1514.0,45.25669136049,60,0.036,2.81e-09,621000000.0,225.0,25
1515.0,45.26610336306,60,0.036,2.81e-09,621000000.0,225.0,25
1516.0,45.27551536563,60,0.036,2.81e-09,621000000.0,225.0,25
1517.0,45.2849273682,60,0.036,2.81e-09,621000000.0,225.0,25
1518.0,45.29427948001,60,0.036,2.81e-09,621000000.0,225.0,25
1519.0,45.30363159182,60,0.036,2.81e-09,621000000.0,225.0,25
1520.0,45.31298370363,60,0.036,2.81e-09,621000000.0,225.0,25
1521.0,45.32233581544,60,0.036,2.81e-09,621000000.0,225.0,25
1522.0,45.33168792725,60,0.036,2.81e-09,621000000.0,225.0,25
1523.0,45.34104003906,60,0.036,2.81e-09,621000000.0,225.0,25
1524.0,45.35039215087,60,0.036,2.81e-09,621000000.0,225.0,25
1525.0,45.35974426268,60,0.036,2.81e-09,621000000.0,225.0,25
1526.0,45.36909637449,60,0.036,2.81e-09,621000000.0,225.0,25
1527.0,45.3784484863,60,0.036,2.81e-09,621000000.0,225.0,25
1528.0,45.38774108884,60,0.036,2.81e-09,621000000.0,225.0,25
1529.0,45.39703369138,60,0.036,2.81e-09,621000000.0,225.0,25
1530.0,45.40632629392,60,0.036,2.81e-09,621000000.0,225.0,25
1531.0,45.41561889646,60,0.036,2.81e-09,621000000.0,225.0,25
1532.0,45.424911499,60,0.036,2.81e-09,621000000.0,225.0,25
1533.0,45.43420410154,60,0.036,2.81e-09,621000000.0,225.0,25
1534.0,45.44349670408,60,0.036,2.81e-09,621000000.0,225.0,25
1535.0,45.45278930662,60,0.036,2.81e-09,621000000.0,225.0,25
1536.0,45.46208190916,60,0.036,2.81e-09,621000000.0,225.0,25
1537.0,45.4713745117,60,0.036,2.81e-09,621000000.0,225.0,25
1538.0,45.48060798643,60,0.036,2.81e-09,621000000.0,225.0,25
1539.0,45.48984146116,60,0.036,2.81e-09,621000000.0,225.0,25
1540.0,45.49907493589,60,0.036,2.81e-09,621000000.0,225.0,25
1541.0,45.50830841062,60,0.036,2.81e-09,621000000.0,225.0,25
1542.0,45.51754188535,60,0.036,2.81e-09,621000000.0,225.0,25
1543.0,45.52677536008,60,0.036,2.81e-09,621000000.0,225.0,25
1544.0,45.53600883481,60,0.036,2.81e-09,621000000.0,225.0,25
1545.0,45.54524230954,60,0.036,2.81e-09,621000000.0,225.0,25
1546.0,45.55447578427,60,0.036,2.81e-09,621000000.0,225.0,25
1547.0,45.563709259,60,0.036,2.81e-09,621000000.0,225.0,25
1548.0,45.57288436887,60,0.036,2.81e-09,621000000.0,225.0,25
1549.0,45.58205947874,60,0.036,2.81e-09,621000000.0,225.0,25
1550.0,45.59123458861,60,0.036,2.81e-09,621000000.0,225.0,25
1551.0,45.60040969848,60,0.036,2.81e-09,621000000.0,225.0,25
1552.0,45.60958480835,60,0.036,2.81e-09,621000000.0,225.0,25
1553.0,45.61875991822,60,0.036,2.81e-09,621000000.0,225.0,25
1554.0,45.62793502809,60,0.036,2.81e-09,621000000.0,225.0,25
1555.0,45.63711013796,60,0.036,2.81e-09,621000000.0,225.0,25
1556.0,45.64628524783,60,0.036,2.81e-09,621000000.0,225.0,25
1557.0,45.6554603577,60,0.036,2.81e-09,621000000.0,225.0,25
1558.0,45.66457672122,60,0.036,2.81e-09,621000000.0,225.0,25
1559.0,45.67369308474,60,0.036,2.81e-09,621000000.0,225.0,25
1560.0,45.68280944826,60,0.036,2.81e-09,621000000.0,225.0,25
1561.0,45.69192581178,60,0.036,2.81e-09,621000000.0,225.0,25
1562.0,45.7010421753,60,0.036,2.81e-09,621000000.0,225.0,25
1563.0,45.71015853882,60,0.036,2.81e-09,621000000.0,225.0,25
1564.0,45.71927490234,60,0.036,2.81e-09,621000000.0,225.0,25
1565.0,45.72839126586,60,0.036,2.81e-09,621000000.0,225.0,25
1566.0,45.73750762938,60,0.036,2.81e-09,621000000.0,225.0,25
1567.0,45.7466239929,60,0.036,2.81e-09,621000000.0,225.0,25
1568.0,45.7556827545,60,0.036,2.81e-09,621000000.0,225.0,25
1569.0,45.7647415161,60,0.036,2.81e-09,621000000.0,225.0,25
1570.0,45.7738002777,60,0.036,2.81e-09,621000000.0,225.0,25
1571.0,45.7828590393,60,0.036,2.81e-09,621000000.0,225.0,25
1572.0,45.7919178009,60,0.036,2.81e-09,621000000.0,225.0,25
1573.0,45.8009765625,60,0.036,2.81e-09,621000000.0,225.0,25
1574.0,45.8100353241,60,0.036,2.81e-09,621000000.0,225.0,25
1575.0,45.8190940857,60,0.036,2.81e-09,621000000.0,225.0,25
1576.0,45.8281528473,60,0.036,2.81e-09,621000000.0,225.0,25
1577.0,45.8372116089,60,0.036,2.81e-09,621000000.0,225.0,25
1578.0,45.84621276857,60,0.036,2.81e-09,621000000.0,225.0,25
1579.0,45.85521392824,60,0.036,2.81e-09,621000000.0,225.0,25
1580.0,45.86421508791,60,0.036,2.81e-09,621000000.0,225.0,25
1581.0,45.87321624758,60,0.036,2.81e-09,621000000.0,225.0,25
1582.0,45.88221740725,60,0.036,2.81e-09,621000000.0,225.0,25
1583.0,45.89121856692,60,0.036,2.81e-09,621000000.0,225.0,25
1584.0,45.90021972659,60,0.036,2.81e-09,621000000.0,225.0,25
1585.0,45.90922088626,60,0.036,2.81e-09,621000000.0,225.0,25
1586.0,45.91822204593,60,0.036,2.81e-09,621000000.0,225.0,25
1587.0,45.9272232056,60,0.036,2.81e-09,621000000.0,225.0,25
1588.0,45.93616714481,60,0.036,2.81e-09,621000000.0,225.0,25
1589.0,45.94511108402,60,0.036,2.81e-09,621000000.0,225.0,25
1590.0,45.95405502323,60,0.036,2.81e-09,621000000.0,225.0,25
1591.0,45.96299896244,60,0.036,2.81e-09,621000000.0,225.0,25
1592.0,45.97194290165,60,0.036,2.81e-09,621000000.0,225.0,25
1593.0,45.98088684086,60,0.036,2.81e-09,621000000.0,225.0,25
1594.0,45.98983078007,60,0.036,2.81e-09,621000000.0,225.0,25
1595.0,45.99877471928,60,0.036,2.81e-09,621000000.0,225.0,25
1596.0,46.00771865849,60,0.036,2.81e-09,621000000.0,225.0,25
1597.0,46.0166625977,60,0.036,2.81e-09,621000000.0,225.0,25
1598.0,46.02554969792,60,0.036,2.81e-09,621000000.0,225.0,25
1599.0,46.03443679814,60,0.036,2.81e-09,621000000.0,225.0,25
1600.0,46.04332389836,60,0.036,2.81e-09,621000000.0,225.0,25
1601.0,46.05221099858,60,0.036,2.81e-09,621000000.0,225.0,25
1602.0,46.0610980988,60,0.036,2.81e-09,621000000.0,225.0,25
1603.0,46.06998519902,60,0.036,2.81e-09,621000000.0,225.0,25
1604.0,46.07887229924,60,0.036,2.81e-09,621000000.0,225.0,25
1605.0,46.08775939946,60,0.036,2.81e-09,621000000.0,225.0,25
1606.0,46.09664649968,60,0.036,2.81e-09,621000000.0,225.0,25
1607.0,46.1055335999,60,0.036,2.81e-09,621000000.0,225.0,25
1608.0,46.1143642426,60,0.036,2.81e-09,621000000.0,225.0,25
1609.0,46.1231948853,60,0.036,2.81e-09,621000000.0,225.0,25
1610.0,46.132025528,60,0.036,2.81e-09,621000000.0,225.0,25
1611.0,46.1408561707,60,0.036,2.81e-09,621000000.0,225.0,25
1612.0,46.1496868134,60,0.036,2.81e-09,621000000.0,225.0,25
1613.0,46.1585174561,60,0.036,2.81e-09,621000000.0,225.0,25
1614.0,46.1673480988,60,0.036,2.81e-09,621000000.0,225.0,25
1615.0,46.1761787415,60,0.036,2.81e-09,621000000.0,225.0,25
1616.0,46.1850093842,60,0.036,2.81e-09,621000000.0,225.0,25
1617.0,46.1938400269,60,0.036,2.81e-09,621000000.0,225.0,25
1618.0,46.20261421208,60,0.036,2.81e-09,621000000.0,225.0,25
1619.0,46.21138839726,60,0.036,2.81e-09,621000000.0,225.0,25
1620.0,46.22016258244,60,0.036,2.81e-09,621000000.0,225.0,25
1621.0,46.22893676762,60,0.036,2.81e-09,621000000.0,225.0,25
1622.0,46.2377109528,60,0.036,2.81e-09,621000000.0,225.0,25
1623.0,46.24648513798,60,0.036,2.81e-09,621000000.0,225.0,25
1624.0,46.25525932316,60,0.036,2.81e-09,621000000.0,225.0,25
1625.0,46.26403350834,60,0.036,2.81e-09,621000000.0,225.0,25
1626.0,46.27280769352,60,0.036,2.81e-09,621000000.0,225.0,25
1627.0,46.2815818787,60,0.036,2.81e-09,621000000.0,225.0,25
1628.0,46.29030075077,60,0.036,2.81e-09,621000000.0,225.0,25
1629.0,46.29901962284,60,0.036,2.81e-09,621000000.0,225.0,25
1630.0,46.30773849491,60,0.036,2.81e-09,621000000.0,225.0,25
1631.0,46.31645736698,60,0.036,2.81e-09,621000000.0,225.0,25
1632.0,46.32517623905,60,0.036,2.81e-09,621000000.0,225.0,25
1633.0,46.33389511112,60,0.036,2.81e-09,621000000.0,225.0,25
1634.0,46.34261398319,60,0.036,2.81e-09,621000000.0,225.0,25
1635.0,46.35133285526,60,0.036,2.81e-09,621000000.0,225.0,25
1636.0,46.36005172733,60,0.036,2.81e-09,621000000.0,225.0,25
1637.0,46.3687705994,60,0.036,2.81e-09,621000000.0,225.0,25
1638.0,46.37743377689,60,0.036,2.81e-09,621000000.0,225.0,25
1639.0,46.38609695438,60,0.036,2.81e-09,621000000.0,225.0,25
1640.0,46.39476013187,60,0.036,2.81e-09,621000000.0,225.0,25
1641.0,46.40342330936,60,0.036,2.81e-09,621000000.0,225.0,25
1642.0,46.41208648685,60,0.036,2.81e-09,621000000.0,225.0,25
1643.0,46.42074966434,60,0.036,2.81e-09,621000000.0,225.0,25
1644.0,46.42941284183,60,0.036,2.81e-09,621000000.0,225.0,25
1645.0,46.43807601932,60,0.036,2.81e-09,621000000.0,225.0,25
1646.0,46.44673919681,60,0.036,2.81e-09,621000000.0,225.0,25
1647.0,46.4554023743,60,0.036,2.81e-09,621000000.0,225.0,25
1648.0,46.46401062015,60,0.036,2.81e-09,621000000.0,225.0,25
1649.0,46.472618866,60,0.036,2.81e-09,621000000.0,225.0,25
1650.0,46.48122711185,60,0.036,2.81e-09,621000000.0,225.0,25
1651.0,46.4898353577,60,0.036,2.81e-09,621000000.0,225.0,25
1652.0,46.49844360355,60,0.036,2.81e-09,621000000.0,225.0,25
1653.0,46.5070518494,60,0.036,2.81e-09,621000000.0,225.0,25
1654.0,46.51566009525,60,0.036,2.81e-09,621000000.0,225.0,25
1655.0,46.5242683411,60,0.036,2.81e-09,621000000.0,225.0,25
1656.0,46.53287658695,60,0.036,2.81e-09,621000000.0,225.0,25
1657.0,46.5414848328,60,0.036,2.81e-09,621000000.0,225.0,25
1658.0,46.55003852848,60,0.036,2.81e-09,621000000.0,225.0,25
1659.0,46.55859222416,60,0.036,2.81e-09,621000000.0,225.0,25
1660.0,46.56714591984,60,0.036,2.81e-09,621000000.0,225.0,25
1661.0,46.57569961552,60,0.036,2.81e-09,621000000.0,225.0,25
1662.0,46.5842533112,60,0.036,2.81e-09,621000000.0,225.0,25
1663.0,46.59280700688,60,0.036,2.81e-09,621000000.0,225.0,25
1664.0,46.60136070256,60,0.036,2.81e-09,621000000.0,225.0,25
1665.0,46.60991439824,60,0.036,2.81e-09,621000000.0,225.0,25
1666.0,46.61846809392,60,0.036,2.81e-09,621000000.0,225.0,25
1667.0,46.6270217896,60,0.036,2.81e-09,621000000.0,225.0,25
1668.0,46.6355209351,60,0.036,2.81e-09,621000000.0,225.0,25
1669.0,46.6440200806,60,0.036,2.81e-09,621000000.0,225.0,25
1670.0,46.6525192261,60,0.036,2.81e-09,621000000.0,225.0,25
1671.0,46.6610183716,60,0.036,2.81e-09,621000000.0,225.0,25
1672.0,46.6695175171,60,0.036,2.81e-09,621000000.0,225.0,25
1673.0,46.6780166626,60,0.036,2.81e-09,621000000.0,225.0,25
1674.0,46.6865158081,60,0.036,2.81e-09,621000000.0,225.0,25
1675.0,46.6950149536,60,0.036,2.81e-09,621000000.0,225.0,25
1676.0,46.7035140991,60,0.036,2.81e-09,621000000.0,225.0,25
1677.0,46.7120132446,60,0.036,2.81e-09,621000000.0,225.0,25
1678.0,46.72045822141,60,0.036,2.81e-09,621000000.0,225.0,25
1679.0,46.72890319822,60,0.036,2.81e-09,621000000.0,225.0,25
1680.0,46.73734817503,60,0.036,2.81e-09,621000000.0,225.0,25
1681.0,46.74579315184,60,0.036,2.81e-09,621000000.0,225.0,25
1682.0,46.75423812865,60,0.036,2.81e-09,621000000.0,225.0,25
1683.0,46.76268310546,60,0.036,2.81e-09,621000000.0,225.0,25
1684.0,46.77112808227,60,0.036,2.81e-09,621000000.0,225.0,25
1685.0,46.77957305908,60,0.036,2.81e-09,621000000.0,225.0,25
1686.0,46.78801803589,60,0.036,2.81e-09,621000000.0,225.0,25
1687.0,46.7964630127,60,0.036,2.81e-09,621000000.0,225.0,25
1688.0,46.80485458374,60,0.036,2.81e-09,621000000.0,225.0,25
1689.0,46.81324615478,60,0.036,2.81e-09,621000000.0,225.0,25
1690.0,46.82163772582,60,0.036,2.81e-09,621000000.0,225.0,25
1691.0,46.83002929686,60,0.036,2.81e-09,621000000.0,225.0,25
1692.0,46.8384208679,60,0.036,2.81e-09,621000000.0,225.0,25
1693.0,46.84681243894,60,0.036,2.81e-09,621000000.0,225.0,25
1694.0,46.85520400998,60,0.036,2.81e-09,621000000.0,225.0,25
1695.0,46.86359558102,60,0.036,2.81e-09,621000000.0,225.0,25
1696.0,46.87198715206,60,0.036,2.81e-09,621000000.0,225.0,25
1697.0,46.8803787231,60,0.036,2.81e-09,621000000.0,225.0,25
1698.0,46.88871688839,60,0.036,2.81e-09,621000000.0,225.0,25
1699.0,46.89705505368,60,0.036,2.81e-09,621000000.0,225.0,25
1700.0,46.90539321897,60,0.036,2.81e-09,621000000.0,225.0,25
1701.0,46.91373138426,60,0.036,2.81e-09,621000000.0,225.0,25
1702.0,46.92206954955,60,0.036,2.81e-09,621000000.0,225.0,25
1703.0,46.93040771484,60,0.036,2.81e-09,621000000.0,225.0,25
1704.0,46.93874588013,60,0.036,2.81e-09,621000000.0,225.0,25
1705.0,46.94708404542,60,0.036,2.81e-09,621000000.0,225.0,25
1706.0,46.95542221071,60,0.036,2.81e-09,621000000.0,225.0,25
1707.0,46.963760376,60,0.036,2.81e-09,621000000.0,225.0,25
1708.0,46.97204551699,60,0.036,2.81e-09,621000000.0,225.0,25
1709.0,46.98033065798,60,0.036,2.81e-09,621000000.0,225.0,25
1710.0,46.98861579897,60,0.036,2.81e-09,621000000.0,225.0,25
1711.0,46.99690093996,60,0.036,2.81e-09,621000000.0,225.0,25
1712.0,47.00518608095,60,0.036,2.81e-09,621000000.0,225.0,25
1713.0,47.01347122194,60,0.036,2.81e-09,621000000.0,225.0,25
1714.0,47.02175636293,60,0.036,2.81e-09,621000000.0,225.0,25
1715.0,47.03004150392,60,0.036,2.81e-09,621000000.0,225.0,25
1716.0,47.03832664491,60,0.036,2.81e-09,621000000.0,225.0,25
1717.0,47.0466117859,60,0.036,2.81e-09,621000000.0,225.0,25
1718.0,47.05484428407,60,0.036,2.81e-09,621000000.0,225.0,25
1719.0,47.06307678224,60,0.036,2.81e-09,621000000.0,225.0,25
1720.0,47.07130928041,60,0.036,2.81e-09,621000000.0,225.0,25
1721.0,47.07954177858,60,0.036,2.81e-09,621000000.0,225.0,25
1722.0,47.08777427675,60,0.036,2.81e-09,621000000.0,225.0,25
1723.0,47.09600677492,60,0.036,2.81e-09,621000000.0,225.0,25
1724.0,47.10423927309,60,0.036,2.81e-09,621000000.0,225.0,25
1725.0,47.11247177126,60,0.036,2.81e-09,621000000.0,225.0,25
1726.0,47.12070426943,60,0.036,2.81e-09,621000000.0,225.0,25
1727.0,47.1289367676,60,0.036,2.81e-09,621000000.0,225.0,25
1728.0,47.13711662294,60,0.036,2.81e-09,621000000.0,225.0,25
1729.0,47.14529647828,60,0.036,2.81e-09,621000000.0,225.0,25
1730.0,47.15347633362,60,0.036,2.81e-09,621000000.0,225.0,25
1731.0,47.16165618896,60,0.036,2.81e-09,621000000.0,225.0,25
1732.0,47.1698360443,60,0.036,2.81e-09,621000000.0,225.0,25
1733.0,47.17801589964,60,0.036,2.81e-09,621000000.0,225.0,25
1734.0,47.18619575498,60,0.036,2.81e-09,621000000.0,225.0,25
1735.0,47.19437561032,60,0.036,2.81e-09,621000000.0,225.0,25
1736.0,47.20255546566,60,0.036,2.81e-09,621000000.0,225.0,25
1737.0,47.210735321,60,0.036,2.81e-09,621000000.0,225.0,25
1738.0,47.21886367794,60,0.036,2.81e-09,621000000.0,225.0,25
1739.0,47.22699203488,60,0.036,2.81e-09,621000000.0,225.0,25
1740.0,47.23512039182,60,0.036,2.81e-09,621000000.0,225.0,25
1741.0,47.24324874876,60,0.036,2.81e-09,621000000.0,225.0,25
1742.0,47.2513771057,60,0.036,2.81e-09,621000000.0,225.0,25
1743.0,47.25950546264,60,0.036,2.81e-09,621000000.0,225.0,25
1744.0,47.26763381958,60,0.036,2.81e-09,621000000.0,225.0,25
1745.0,47.27576217652,60,0.036,2.81e-09,621000000.0,225.0,25
1746.0,47.28389053346,60,0.036,2.81e-09,621000000.0,225.0,25
1747.0,47.2920188904,60,0.036,2.81e-09,621000000.0,225.0,25
1748.0,47.30009536745,60,0.036,2.81e-09,621000000.0,225.0,25
1749.0,47.3081718445,60,0.036,2.81e-09,621000000.0,225.0,25
1750.0,47.31624832155,60,0.036,2.81e-09,621000000.0,225.0,25
1751.0,47.3243247986,60,0.036,2.81e-09,621000000.0,225.0,25
1752.0,47.33240127565,60,0.036,2.81e-09,621000000.0,225.0,25
1753.0,47.3404777527,60,0.036,2.81e-09,621000000.0,225.0,25
1754.0,47.34855422975,60,0.036,2.81e-09,621000000.0,225.0,25
1755.0,47.3566307068,60,0.036,2.81e-09,621000000.0,225.0,25
1756.0,47.36470718385,60,0.036,2.81e-09,621000000.0,225.0,25
1757.0,47.3727836609,60,0.036,2.81e-09,621000000.0,225.0,25
1758.0,47.38080863954,60,0.036,2.81e-09,621000000.0,225.0,25
1759.0,47.38883361818,60,0.036,2.81e-09,621000000.0,225.0,25
1760.0,47.39685859682,60,0.036,2.81e-09,621000000.0,225.0,25
1761.0,47.40488357546,60,0.036,2.81e-09,621000000.0,225.0,25
1762.0,47.4129085541,60,0.036,2.81e-09,621000000.0,225.0,25
1763.0,47.42093353274,60,0.036,2.81e-09,621000000.0,225.0,25
1764.0,47.42895851138,60,0.036,2.81e-09,621000000.0,225.0,25
1765.0,47.43698349002,60,0.036,2.81e-09,621000000.0,225.0,25
1766.0,47.44500846866,60,0.036,2.81e-09,621000000.0,225.0,25
1767.0,47.4530334473,60,0.036,2.81e-09,621000000.0,225.0,25
1768.0,47.46100769046,60,0.036,2.81e-09,621000000.0,225.0,25
1769.0,47.46898193362,60,0.036,2.81e-09,621000000.0,225.0,25
1770.0,47.47695617678,60,0.036,2.81e-09,621000000.0,225.0,25
1771.0,47.48493041994,60,0.036,2.81e-09,621000000.0,225.0,25
1772.0,47.4929046631,60,0.036,2.81e-09,621000000.0,225.0,25
1773.0,47.50087890626,60,0.036,2.81e-09,621000000.0,225.0,25
1774.0,47.50885314942,60,0.036,2.81e-09,621000000.0,225.0,25
1775.0,47.51682739258,60,0.036,2.81e-09,621000000.0,225.0,25
1776.0,47.52480163574,60,0.036,2.81e-09,621000000.0,225.0,25
1777.0,47.5327758789,60,0.036,2.81e-09,621000000.0,225.0,25
1778.0,47.54069938659,60,0.036,2.81e-09,621000000.0,225.0,25
1779.0,47.54862289428,60,0.036,2.81e-09,621000000.0,225.0,25
1780.0,47.55654640197,60,0.036,2.81e-09,621000000.0,225.0,25
1781.0,47.56446990966,60,0.036,2.81e-09,621000000.0,225.0,25
1782.0,47.57239341735,60,0.036,2.81e-09,621000000.0,225.0,25
1783.0,47.58031692504,60,0.036,2.81e-09,621000000.0,225.0,25
1784.0,47.58824043273,60,0.036,2.81e-09,621000000.0,225.0,25
1785.0,47.59616394042,60,0.036,2.81e-09,621000000.0,225.0,25
1786.0,47.60408744811,60,0.036,2.81e-09,621000000.0,225.0,25
1787.0,47.6120109558,60,0.036,2.81e-09,621000000.0,225.0,25
1788.0,47.61988410949,60,0.036,2.81e-09,621000000.0,225.0,25
1789.0,47.62775726318,60,0.036,2.81e-09,621000000.0,225.0,25
1790.0,47.63563041687,60,0.036,2.81e-09,621000000.0,225.0,25
1791.0,47.64350357056,60,0.036,2.81e-09,621000000.0,225.0,25
1792.0,47.65137672425,60,0.036,2.81e-09,621000000.0,225.0,25
1793.0,47.65924987794,60,0.036,2.81e-09,621000000.0,225.0,25
1794.0,47.66712303163,60,0.036,2.81e-09,621000000.0,225.0,25
1795.0,47.67499618532,60,0.036,2.81e-09,621000000.0,225.0,25
1796.0,47.68286933901,60,0.036,2.81e-09,621000000.0,225.0,25
1797.0,47.6907424927,60,0.036,2.81e-09,621000000.0,225.0,25
1798.0,47.69856567385,60,0.036,2.81e-09,621000000.0,225.0,25
1799.0,47.706388855,60,0.036,2.81e-09,621000000.0,225.0,25
1800.0,47.71421203615,60,0.036,2.81e-09,621000000.0,225.0,25
1801.0,47.7220352173,60,0.036,2.81e-09,621000000.0,225.0,25
1802.0,47.72985839845,60,0.036,2.81e-09,621000000.0,225.0,25
1803.0,47.7376815796,60,0.036,2.81e-09,621000000.0,225.0,25
1804.0,47.74550476075,60,0.036,2.81e-09,621000000.0,225.0,25
1805.0,47.7533279419,60,0.036,2.81e-09,621000000.0,225.0,25
1806.0,47.76115112305,60,0.036,2.81e-09,621000000.0,225.0,25
1807.0,47.7689743042,60,0.036,2.81e-09,621000000.0,225.0,25
1808.0,47.77674751282,60,0.036,2.81e-09,621000000.0,225.0,25
1809.0,47.78452072144,60,0.036,2.81e-09,621000000.0,225.0,25
1810.0,47.79229393006,60,0.036,2.81e-09,621000000.0,225.0,25
1811.0,47.80006713868,60,0.036,2.81e-09,621000000.0,225.0,25
1812.0,47.8078403473,60,0.036,2.81e-09,621000000.0,225.0,25
1813.0,47.81561355592,60,0.036,2.81e-09,621000000.0,225.0,25
1814.0,47.82338676454,60,0.036,2.81e-09,621000000.0,225.0,25
1815.0,47.83115997316,60,0.036,2.81e-09,621000000.0,225.0,25
1816.0,47.83893318178,60,0.036,2.81e-09,621000000.0,225.0,25
1817.0,47.8467063904,60,0.036,2.81e-09,621000000.0,225.0,25
1818.0,47.85443038942,60,0.036,2.81e-09,621000000.0,225.0,25
1819.0,47.86215438844,60,0.036,2.81e-09,621000000.0,225.0,25
1820.0,47.86987838746,60,0.036,2.81e-09,621000000.0,225.0,25
1821.0,47.87760238648,60,0.036,2.81e-09,621000000.0,225.0,25
1822.0,47.8853263855,60,0.036,2.81e-09,621000000.0,225.0,25
1823.0,47.89305038452,60,0.036,2.81e-09,621000000.0,225.0,25
1824.0,47.90077438354,60,0.036,2.81e-09,621000000.0,225.0,25
1825.0,47.90849838256,60,0.036,2.81e-09,621000000.0,225.0,25
1826.0,47.91622238158,60,0.036,2.81e-09,621000000.0,225.0,25
1827.0,47.9239463806,60,0.036,2.81e-09,621000000.0,225.0,25
1828.0,47.9316215515,60,0.036,2.81e-09,621000000.0,225.0,25
1829.0,47.9392967224,60,0.036,2.81e-09,621000000.0,225.0,25
1830.0,47.9469718933,60,0.036,2.81e-09,621000000.0,225.0,25
1831.0,47.9546470642,60,0.036,2.81e-09,621000000.0,225.0,25
1832.0,47.9623222351,60,0.036,2.81e-09,621000000.0,225.0,25
1833.0,47.969997406,60,0.036,2.81e-09,621000000.0,225.0,25
1834.0,47.9776725769,60,0.036,2.81e-09,621000000.0,225.0,25
1835.0,47.9853477478,60,0.036,2.81e-09,621000000.0,225.0,25
1836.0,47.9930229187,60,0.036,2.81e-09,621000000.0,225.0,25
1837.0,48.0006980896,60,0.036,2.81e-09,621000000.0,225.0,25
1838.0,48.0083240509,60,0.036,2.81e-09,621000000.0,225.0,25
1839.0,48.0159500122,60,0.036,2.81e-09,621000000.0,225.0,25
1840.0,48.0235759735,60,0.036,2.81e-09,621000000.0,225.0,25
1841.0,48.0312019348,60,0.036,2.81e-09,621000000.0,225.0,25
1842.0,48.0388278961,60,0.036,2.81e-09,621000000.0,225.0,25
1843.0,48.0464538574,60,0.036,2.81e-09,621000000.0,225.0,25
1844.0,48.0540798187,60,0.036,2.81e-09,621000000.0,225.0,25
1845.0,48.06170578,60,0.036,2.81e-09,621000000.0,225.0,25
1846.0,48.0693317413,60,0.036,2.81e-09,621000000.0,225.0,25
1847.0,48.0769577026,60,0.036,2.81e-09,621000000.0,225.0,25
1848.0,48.08453521725,60,0.036,2.81e-09,621000000.0,225.0,25
1849.0,48.0921127319,60,0.036,2.81e-09,621000000.0,225.0,25
1850.0,48.09969024655,60,0.036,2.81e-09,621000000.0,225.0,25
1851.0,48.1072677612,60,0.036,2.81e-09,621000000.0,225.0,25
1852.0,48.11484527585,60,0.036,2.81e-09,621000000.0,225.0,25
1853.0,48.1224227905,60,0.036,2.81e-09,621000000.0,225.0,25
1854.0,48.13000030515,60,0.036,2.81e-09,621000000.0,225.0,25
1855.0,48.1375778198,60,0.036,2.81e-09,621000000.0,225.0,25
1856.0,48.14515533445,60,0.036,2.81e-09,621000000.0,225.0,25
1857.0,48.1527328491,60,0.036,2.81e-09,621000000.0,225.0,25
1858.0,48.16026229857,60,0.036,2.81e-09,621000000.0,225.0,25
1859.0,48.16779174804,60,0.036,2.81e-09,621000000.0,225.0,25
1860.0,48.17532119751,60,0.036,2.81e-09,621000000.0,225.0,25
1861.0,48.18285064698,60,0.036,2.81e-09,621000000.0,225.0,25
1862.0,48.19038009645,60,0.036,2.81e-09,621000000.0,225.0,25
1863.0,48.19790954592,60,0.036,2.81e-09,621000000.0,225.0,25
1864.0,48.20543899539,60,0.036,2.81e-09,621000000.0,225.0,25
1865.0,48.21296844486,60,0.036,2.81e-09,621000000.0,225.0,25
1866.0,48.22049789433,60,0.036,2.81e-09,621000000.0,225.0,25
1867.0,48.2280273438,60,0.036,2.81e-09,621000000.0,225.0,25
1868.0,48.23550910954,60,0.036,2.81e-09,621000000.0,225.0,25
1869.0,48.24299087528,60,0.036,2.81e-09,621000000.0,225.0,25
1870.0,48.25047264102,60,0.036,2.81e-09,621000000.0,225.0,25
1871.0,48.25795440676,60,0.036,2.81e-09,621000000.0,225.0,25
1872.0,48.2654361725,60,0.036,2.81e-09,621000000.0,225.0,25
1873.0,48.27291793824,60,0.036,2.81e-09,621000000.0,225.0,25
1874.0,48.28039970398,60,0.036,2.81e-09,621000000.0,225.0,25
1875.0,48.28788146972,60,0.036,2.81e-09,621000000.0,225.0,25
1876.0,48.29536323546,60,0.036,2.81e-09,621000000.0,225.0,25
1877.0,48.3028450012,60,0.036,2.81e-09,621000000.0,225.0,25
1878.0,48.31027908323,60,0.036,2.81e-09,621000000.0,225.0,25
1879.0,48.31771316526,60,0.036,2.81e-09,621000000.0,225.0,25
1880.0,48.32514724729,60,0.036,2.81e-09,621000000.0,225.0,25
1881.0,48.33258132932,60,0.036,2.81e-09,621000000.0,225.0,25
1882.0,48.34001541135,60,0.036,2.81e-09,621000000.0,225.0,25
