time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,38.4234710693,60,0.036,7.47e-09,736000000.0,132.0,25
1507.0,38.4317245483,60,0.036,7.47e-09,736000000.0,132.0,25
1508.0,38.43994636532,60,0.036,7.47e-09,736000000.0,132.0,25
1509.0,38.44816818234,60,0.036,7.47e-09,736000000.0,132.0,25
1510.0,38.45638999936,60,0.036,7.47e-09,736000000.0,132.0,25
1511.0,38.46461181638,60,0.036,7.47e-09,736000000.0,132.0,25
1512.0,38.4728336334,60,0.036,7.47e-09,736000000.0,132.0,25
1513.0,38.48105545042,60,0.036,7.47e-09,736000000.0,132.0,25
1514.0,38.48927726744,60,0.036,7.47e-09,736000000.0,132.0,25
1515.0,38.49749908446,60,0.036,7.47e-09,736000000.0,132.0,25
1516.0,38.50572090148,60,0.036,7.47e-09,736000000.0,132.0,25
1517.0,38.5139427185,60,0.036,7.47e-09,736000000.0,132.0,25
1518.0,38.522133255,60,0.036,7.47e-09,736000000.0,132.0,25
1519.0,38.5303237915,60,0.036,7.47e-09,736000000.0,132.0,25
1520.0,38.538514328,60,0.036,7.47e-09,736000000.0,132.0,25
1521.0,38.5467048645,60,0.036,7.47e-09,736000000.0,132.0,25
1522.0,38.554895401,60,0.036,7.47e-09,736000000.0,132.0,25
1523.0,38.5630859375,60,0.036,7.47e-09,736000000.0,132.0,25
1524.0,38.571276474,60,0.036,7.47e-09,736000000.0,132.0,25
1525.0,38.5794670105,60,0.036,7.47e-09,736000000.0,132.0,25
1526.0,38.587657547,60,0.036,7.47e-09,736000000.0,132.0,25
1527.0,38.5958480835,60,0.036,7.47e-09,736000000.0,132.0,25
1528.0,38.60400733948,60,0.036,7.47e-09,736000000.0,132.0,25
1529.0,38.61216659546,60,0.036,7.47e-09,736000000.0,132.0,25
1530.0,38.62032585144,60,0.036,7.47e-09,736000000.0,132.0,25
1531.0,38.62848510742,60,0.036,7.47e-09,736000000.0,132.0,25
1532.0,38.6366443634,60,0.036,7.47e-09,736000000.0,132.0,25
1533.0,38.64480361938,60,0.036,7.47e-09,736000000.0,132.0,25
1534.0,38.65296287536,60,0.036,7.47e-09,736000000.0,132.0,25
1535.0,38.66112213134,60,0.036,7.47e-09,736000000.0,132.0,25
1536.0,38.66928138732,60,0.036,7.47e-09,736000000.0,132.0,25
1537.0,38.6774406433,60,0.036,7.47e-09,736000000.0,132.0,25
1538.0,38.68556861876,60,0.036,7.47e-09,736000000.0,132.0,25
1539.0,38.69369659422,60,0.036,7.47e-09,736000000.0,132.0,25
1540.0,38.70182456968,60,0.036,7.47e-09,736000000.0,132.0,25
1541.0,38.70995254514,60,0.036,7.47e-09,736000000.0,132.0,25
1542.0,38.7180805206,60,0.036,7.47e-09,736000000.0,132.0,25
1543.0,38.72620849606,60,0.036,7.47e-09,736000000.0,132.0,25
1544.0,38.73433647152,60,0.036,7.47e-09,736000000.0,132.0,25
1545.0,38.74246444698,60,0.036,7.47e-09,736000000.0,132.0,25
1546.0,38.75059242244,60,0.036,7.47e-09,736000000.0,132.0,25
1547.0,38.7587203979,60,0.036,7.47e-09,736000000.0,132.0,25
1548.0,38.76681785579,60,0.036,7.47e-09,736000000.0,132.0,25
1549.0,38.77491531368,60,0.036,7.47e-09,736000000.0,132.0,25
1550.0,38.78301277157,60,0.036,7.47e-09,736000000.0,132.0,25
1551.0,38.79111022946,60,0.036,7.47e-09,736000000.0,132.0,25
1552.0,38.79920768735,60,0.036,7.47e-09,736000000.0,132.0,25
1553.0,38.80730514524,60,0.036,7.47e-09,736000000.0,132.0,25
1554.0,38.81540260313,60,0.036,7.47e-09,736000000.0,132.0,25
1555.0,38.82350006102,60,0.036,7.47e-09,736000000.0,132.0,25
1556.0,38.83159751891,60,0.036,7.47e-09,736000000.0,132.0,25
1557.0,38.8396949768,60,0.036,7.47e-09,736000000.0,132.0,25
1558.0,38.84776115417,60,0.036,7.47e-09,736000000.0,132.0,25
1559.0,38.85582733154,60,0.036,7.47e-09,736000000.0,132.0,25
1560.0,38.86389350891,60,0.036,7.47e-09,736000000.0,132.0,25
1561.0,38.87195968628,60,0.036,7.47e-09,736000000.0,132.0,25
1562.0,38.88002586365,60,0.036,7.47e-09,736000000.0,132.0,25
1563.0,38.88809204102,60,0.036,7.47e-09,736000000.0,132.0,25
1564.0,38.89615821839,60,0.036,7.47e-09,736000000.0,132.0,25
1565.0,38.90422439576,60,0.036,7.47e-09,736000000.0,132.0,25
1566.0,38.91229057313,60,0.036,7.47e-09,736000000.0,132.0,25
1567.0,38.9203567505,60,0.036,7.47e-09,736000000.0,132.0,25
1568.0,38.92839241029,60,0.036,7.47e-09,736000000.0,132.0,25
1569.0,38.93642807008,60,0.036,7.47e-09,736000000.0,132.0,25
1570.0,38.94446372987,60,0.036,7.47e-09,736000000.0,132.0,25
1571.0,38.95249938966,60,0.036,7.47e-09,736000000.0,132.0,25
1572.0,38.96053504945,60,0.036,7.47e-09,736000000.0,132.0,25
1573.0,38.96857070924,60,0.036,7.47e-09,736000000.0,132.0,25
1574.0,38.97660636903,60,0.036,7.47e-09,736000000.0,132.0,25
1575.0,38.98464202882,60,0.036,7.47e-09,736000000.0,132.0,25
1576.0,38.99267768861,60,0.036,7.47e-09,736000000.0,132.0,25
1577.0,39.0007133484,60,0.036,7.47e-09,736000000.0,132.0,25
1578.0,39.00871810914,60,0.036,7.47e-09,736000000.0,132.0,25
1579.0,39.01672286988,60,0.036,7.47e-09,736000000.0,132.0,25
1580.0,39.02472763062,60,0.036,7.47e-09,736000000.0,132.0,25
1581.0,39.03273239136,60,0.036,7.47e-09,736000000.0,132.0,25
1582.0,39.0407371521,60,0.036,7.47e-09,736000000.0,132.0,25
1583.0,39.04874191284,60,0.036,7.47e-09,736000000.0,132.0,25
1584.0,39.05674667358,60,0.036,7.47e-09,736000000.0,132.0,25
1585.0,39.06475143432,60,0.036,7.47e-09,736000000.0,132.0,25
1586.0,39.07275619506,60,0.036,7.47e-09,736000000.0,132.0,25
1587.0,39.0807609558,60,0.036,7.47e-09,736000000.0,132.0,25
1588.0,39.08873558043,60,0.036,7.47e-09,736000000.0,132.0,25
1589.0,39.09671020506,60,0.036,7.47e-09,736000000.0,132.0,25
1590.0,39.10468482969,60,0.036,7.47e-09,736000000.0,132.0,25
1591.0,39.11265945432,60,0.036,7.47e-09,736000000.0,132.0,25
1592.0,39.12063407895,60,0.036,7.47e-09,736000000.0,132.0,25
1593.0,39.12860870358,60,0.036,7.47e-09,736000000.0,132.0,25
1594.0,39.13658332821,60,0.036,7.47e-09,736000000.0,132.0,25
1595.0,39.14455795284,60,0.036,7.47e-09,736000000.0,132.0,25
1596.0,39.15253257747,60,0.036,7.47e-09,736000000.0,132.0,25
1597.0,39.1605072021,60,0.036,7.47e-09,736000000.0,132.0,25
1598.0,39.16845130916,60,0.036,7.47e-09,736000000.0,132.0,25
1599.0,39.17639541622,60,0.036,7.47e-09,736000000.0,132.0,25
1600.0,39.18433952328,60,0.036,7.47e-09,736000000.0,132.0,25
1601.0,39.19228363034,60,0.036,7.47e-09,736000000.0,132.0,25
1602.0,39.2002277374,60,0.036,7.47e-09,736000000.0,132.0,25
1603.0,39.20817184446,60,0.036,7.47e-09,736000000.0,132.0,25
1604.0,39.21611595152,60,0.036,7.47e-09,736000000.0,132.0,25
1605.0,39.22406005858,60,0.036,7.47e-09,736000000.0,132.0,25
1606.0,39.23200416564,60,0.036,7.47e-09,736000000.0,132.0,25
1607.0,39.2399482727,60,0.036,7.47e-09,736000000.0,132.0,25
1608.0,39.24786186218,60,0.036,7.47e-09,736000000.0,132.0,25
1609.0,39.25577545166,60,0.036,7.47e-09,736000000.0,132.0,25
1610.0,39.26368904114,60,0.036,7.47e-09,736000000.0,132.0,25
1611.0,39.27160263062,60,0.036,7.47e-09,736000000.0,132.0,25
1612.0,39.2795162201,60,0.036,7.47e-09,736000000.0,132.0,25
1613.0,39.28742980958,60,0.036,7.47e-09,736000000.0,132.0,25
1614.0,39.29534339906,60,0.036,7.47e-09,736000000.0,132.0,25
1615.0,39.30325698854,60,0.036,7.47e-09,736000000.0,132.0,25
1616.0,39.31117057802,60,0.036,7.47e-09,736000000.0,132.0,25
1617.0,39.3190841675,60,0.036,7.47e-09,736000000.0,132.0,25
1618.0,39.32696800234,60,0.036,7.47e-09,736000000.0,132.0,25
1619.0,39.33485183718,60,0.036,7.47e-09,736000000.0,132.0,25
1620.0,39.34273567202,60,0.036,7.47e-09,736000000.0,132.0,25
1621.0,39.35061950686,60,0.036,7.47e-09,736000000.0,132.0,25
1622.0,39.3585033417,60,0.036,7.47e-09,736000000.0,132.0,25
1623.0,39.36638717654,60,0.036,7.47e-09,736000000.0,132.0,25
1624.0,39.37427101138,60,0.036,7.47e-09,736000000.0,132.0,25
1625.0,39.38215484622,60,0.036,7.47e-09,736000000.0,132.0,25
1626.0,39.39003868106,60,0.036,7.47e-09,736000000.0,132.0,25
1627.0,39.3979225159,60,0.036,7.47e-09,736000000.0,132.0,25
1628.0,39.40577583316,60,0.036,7.47e-09,736000000.0,132.0,25
1629.0,39.41362915042,60,0.036,7.47e-09,736000000.0,132.0,25
1630.0,39.42148246768,60,0.036,7.47e-09,736000000.0,132.0,25
1631.0,39.42933578494,60,0.036,7.47e-09,736000000.0,132.0,25
1632.0,39.4371891022,60,0.036,7.47e-09,736000000.0,132.0,25
1633.0,39.44504241946,60,0.036,7.47e-09,736000000.0,132.0,25
1634.0,39.45289573672,60,0.036,7.47e-09,736000000.0,132.0,25
1635.0,39.46074905398,60,0.036,7.47e-09,736000000.0,132.0,25
1636.0,39.46860237124,60,0.036,7.47e-09,736000000.0,132.0,25
1637.0,39.4764556885,60,0.036,7.47e-09,736000000.0,132.0,25
1638.0,39.48427925112,60,0.036,7.47e-09,736000000.0,132.0,25
1639.0,39.49210281374,60,0.036,7.47e-09,736000000.0,132.0,25
1640.0,39.49992637636,60,0.036,7.47e-09,736000000.0,132.0,25
1641.0,39.50774993898,60,0.036,7.47e-09,736000000.0,132.0,25
1642.0,39.5155735016,60,0.036,7.47e-09,736000000.0,132.0,25
1643.0,39.52339706422,60,0.036,7.47e-09,736000000.0,132.0,25
1644.0,39.53122062684,60,0.036,7.47e-09,736000000.0,132.0,25
1645.0,39.53904418946,60,0.036,7.47e-09,736000000.0,132.0,25
1646.0,39.54686775208,60,0.036,7.47e-09,736000000.0,132.0,25
1647.0,39.5546913147,60,0.036,7.47e-09,736000000.0,132.0,25
1648.0,39.56248512268,60,0.036,7.47e-09,736000000.0,132.0,25
1649.0,39.57027893066,60,0.036,7.47e-09,736000000.0,132.0,25
1650.0,39.57807273864,60,0.036,7.47e-09,736000000.0,132.0,25
1651.0,39.58586654662,60,0.036,7.47e-09,736000000.0,132.0,25
1652.0,39.5936603546,60,0.036,7.47e-09,736000000.0,132.0,25
1653.0,39.60145416258,60,0.036,7.47e-09,736000000.0,132.0,25
1654.0,39.60924797056,60,0.036,7.47e-09,736000000.0,132.0,25
1655.0,39.61704177854,60,0.036,7.47e-09,736000000.0,132.0,25
1656.0,39.62483558652,60,0.036,7.47e-09,736000000.0,132.0,25
1657.0,39.6326293945,60,0.036,7.47e-09,736000000.0,132.0,25
1658.0,39.64039344785,60,0.036,7.47e-09,736000000.0,132.0,25
1659.0,39.6481575012,60,0.036,7.47e-09,736000000.0,132.0,25
1660.0,39.65592155455,60,0.036,7.47e-09,736000000.0,132.0,25
1661.0,39.6636856079,60,0.036,7.47e-09,736000000.0,132.0,25
1662.0,39.67144966125,60,0.036,7.47e-09,736000000.0,132.0,25
1663.0,39.6792137146,60,0.036,7.47e-09,736000000.0,132.0,25
1664.0,39.68697776795,60,0.036,7.47e-09,736000000.0,132.0,25
1665.0,39.6947418213,60,0.036,7.47e-09,736000000.0,132.0,25
1666.0,39.70250587465,60,0.036,7.47e-09,736000000.0,132.0,25
1667.0,39.710269928,60,0.036,7.47e-09,736000000.0,132.0,25
1668.0,39.71800460817,60,0.036,7.47e-09,736000000.0,132.0,25
1669.0,39.72573928834,60,0.036,7.47e-09,736000000.0,132.0,25
1670.0,39.73347396851,60,0.036,7.47e-09,736000000.0,132.0,25
1671.0,39.74120864868,60,0.036,7.47e-09,736000000.0,132.0,25
1672.0,39.74894332885,60,0.036,7.47e-09,736000000.0,132.0,25
1673.0,39.75667800902,60,0.036,7.47e-09,736000000.0,132.0,25
1674.0,39.76441268919,60,0.036,7.47e-09,736000000.0,132.0,25
1675.0,39.77214736936,60,0.036,7.47e-09,736000000.0,132.0,25
1676.0,39.77988204953,60,0.036,7.47e-09,736000000.0,132.0,25
1677.0,39.7876167297,60,0.036,7.47e-09,736000000.0,132.0,25
1678.0,39.79532165524,60,0.036,7.47e-09,736000000.0,132.0,25
1679.0,39.80302658078,60,0.036,7.47e-09,736000000.0,132.0,25
1680.0,39.81073150632,60,0.036,7.47e-09,736000000.0,132.0,25
1681.0,39.81843643186,60,0.036,7.47e-09,736000000.0,132.0,25
1682.0,39.8261413574,60,0.036,7.47e-09,736000000.0,132.0,25
1683.0,39.83384628294,60,0.036,7.47e-09,736000000.0,132.0,25
1684.0,39.84155120848,60,0.036,7.47e-09,736000000.0,132.0,25
1685.0,39.84925613402,60,0.036,7.47e-09,736000000.0,132.0,25
1686.0,39.85696105956,60,0.036,7.47e-09,736000000.0,132.0,25
1687.0,39.8646659851,60,0.036,7.47e-09,736000000.0,132.0,25
1688.0,39.87234153747,60,0.036,7.47e-09,736000000.0,132.0,25
1689.0,39.88001708984,60,0.036,7.47e-09,736000000.0,132.0,25
1690.0,39.88769264221,60,0.036,7.47e-09,736000000.0,132.0,25
1691.0,39.89536819458,60,0.036,7.47e-09,736000000.0,132.0,25
1692.0,39.90304374695,60,0.036,7.47e-09,736000000.0,132.0,25
1693.0,39.91071929932,60,0.036,7.47e-09,736000000.0,132.0,25
1694.0,39.91839485169,60,0.036,7.47e-09,736000000.0,132.0,25
1695.0,39.92607040406,60,0.036,7.47e-09,736000000.0,132.0,25
1696.0,39.93374595643,60,0.036,7.47e-09,736000000.0,132.0,25
1697.0,39.9414215088,60,0.036,7.47e-09,736000000.0,132.0,25
1698.0,39.949067688,60,0.036,7.47e-09,736000000.0,132.0,25
1699.0,39.9567138672,60,0.036,7.47e-09,736000000.0,132.0,25
1700.0,39.9643600464,60,0.036,7.47e-09,736000000.0,132.0,25
1701.0,39.9720062256,60,0.036,7.47e-09,736000000.0,132.0,25
1702.0,39.9796524048,60,0.036,7.47e-09,736000000.0,132.0,25
1703.0,39.987298584,60,0.036,7.47e-09,736000000.0,132.0,25
1704.0,39.9949447632,60,0.036,7.47e-09,736000000.0,132.0,25
1705.0,40.0025909424,60,0.036,7.47e-09,736000000.0,132.0,25
1706.0,40.0102371216,60,0.036,7.47e-09,736000000.0,132.0,25
1707.0,40.0178833008,60,0.036,7.47e-09,736000000.0,132.0,25
1708.0,40.02550086977,60,0.036,7.47e-09,736000000.0,132.0,25
1709.0,40.03311843874,60,0.036,7.47e-09,736000000.0,132.0,25
1710.0,40.04073600771,60,0.036,7.47e-09,736000000.0,132.0,25
1711.0,40.04835357668,60,0.036,7.47e-09,736000000.0,132.0,25
1712.0,40.05597114565,60,0.036,7.47e-09,736000000.0,132.0,25
1713.0,40.06358871462,60,0.036,7.47e-09,736000000.0,132.0,25
1714.0,40.07120628359,60,0.036,7.47e-09,736000000.0,132.0,25
1715.0,40.07882385256,60,0.036,7.47e-09,736000000.0,132.0,25
1716.0,40.08644142153,60,0.036,7.47e-09,736000000.0,132.0,25
1717.0,40.0940589905,60,0.036,7.47e-09,736000000.0,132.0,25
1718.0,40.10164680483,60,0.036,7.47e-09,736000000.0,132.0,25
1719.0,40.10923461916,60,0.036,7.47e-09,736000000.0,132.0,25
1720.0,40.11682243349,60,0.036,7.47e-09,736000000.0,132.0,25
1721.0,40.12441024782,60,0.036,7.47e-09,736000000.0,132.0,25
1722.0,40.13199806215,60,0.036,7.47e-09,736000000.0,132.0,25
1723.0,40.13958587648,60,0.036,7.47e-09,736000000.0,132.0,25
1724.0,40.14717369081,60,0.036,7.47e-09,736000000.0,132.0,25
1725.0,40.15476150514,60,0.036,7.47e-09,736000000.0,132.0,25
1726.0,40.16234931947,60,0.036,7.47e-09,736000000.0,132.0,25
1727.0,40.1699371338,60,0.036,7.47e-09,736000000.0,132.0,25
1728.0,40.17749671937,60,0.036,7.47e-09,736000000.0,132.0,25
1729.0,40.18505630494,60,0.036,7.47e-09,736000000.0,132.0,25
1730.0,40.19261589051,60,0.036,7.47e-09,736000000.0,132.0,25
1731.0,40.20017547608,60,0.036,7.47e-09,736000000.0,132.0,25
1732.0,40.20773506165,60,0.036,7.47e-09,736000000.0,132.0,25
1733.0,40.21529464722,60,0.036,7.47e-09,736000000.0,132.0,25
1734.0,40.22285423279,60,0.036,7.47e-09,736000000.0,132.0,25
1735.0,40.23041381836,60,0.036,7.47e-09,736000000.0,132.0,25
1736.0,40.23797340393,60,0.036,7.47e-09,736000000.0,132.0,25
1737.0,40.2455329895,60,0.036,7.47e-09,736000000.0,132.0,25
1738.0,40.2530632019,60,0.036,7.47e-09,736000000.0,132.0,25
1739.0,40.2605934143,60,0.036,7.47e-09,736000000.0,132.0,25
1740.0,40.2681236267,60,0.036,7.47e-09,736000000.0,132.0,25
1741.0,40.2756538391,60,0.036,7.47e-09,736000000.0,132.0,25
1742.0,40.2831840515,60,0.036,7.47e-09,736000000.0,132.0,25
1743.0,40.2907142639,60,0.036,7.47e-09,736000000.0,132.0,25
1744.0,40.2982444763,60,0.036,7.47e-09,736000000.0,132.0,25
1745.0,40.3057746887,60,0.036,7.47e-09,736000000.0,132.0,25
1746.0,40.3133049011,60,0.036,7.47e-09,736000000.0,132.0,25
1747.0,40.3208351135,60,0.036,7.47e-09,736000000.0,132.0,25
1748.0,40.32833671568,60,0.036,7.47e-09,736000000.0,132.0,25
1749.0,40.33583831786,60,0.036,7.47e-09,736000000.0,132.0,25
1750.0,40.34333992004,60,0.036,7.47e-09,736000000.0,132.0,25
1751.0,40.35084152222,60,0.036,7.47e-09,736000000.0,132.0,25
1752.0,40.3583431244,60,0.036,7.47e-09,736000000.0,132.0,25
1753.0,40.36584472658,60,0.036,7.47e-09,736000000.0,132.0,25
1754.0,40.37334632876,60,0.036,7.47e-09,736000000.0,132.0,25
1755.0,40.38084793094,60,0.036,7.47e-09,736000000.0,132.0,25
1756.0,40.38834953312,60,0.036,7.47e-09,736000000.0,132.0,25
1757.0,40.3958511353,60,0.036,7.47e-09,736000000.0,132.0,25
1758.0,40.40332450871,60,0.036,7.47e-09,736000000.0,132.0,25
1759.0,40.41079788212,60,0.036,7.47e-09,736000000.0,132.0,25
1760.0,40.41827125553,60,0.036,7.47e-09,736000000.0,132.0,25
1761.0,40.42574462894,60,0.036,7.47e-09,736000000.0,132.0,25
1762.0,40.43321800235,60,0.036,7.47e-09,736000000.0,132.0,25
1763.0,40.44069137576,60,0.036,7.47e-09,736000000.0,132.0,25
1764.0,40.44816474917,60,0.036,7.47e-09,736000000.0,132.0,25
1765.0,40.45563812258,60,0.036,7.47e-09,736000000.0,132.0,25
1766.0,40.46311149599,60,0.036,7.47e-09,736000000.0,132.0,25
1767.0,40.4705848694,60,0.036,7.47e-09,736000000.0,132.0,25
1768.0,40.47802963258,60,0.036,7.47e-09,736000000.0,132.0,25
1769.0,40.48547439576,60,0.036,7.47e-09,736000000.0,132.0,25
1770.0,40.49291915894,60,0.036,7.47e-09,736000000.0,132.0,25
1771.0,40.50036392212,60,0.036,7.47e-09,736000000.0,132.0,25
1772.0,40.5078086853,60,0.036,7.47e-09,736000000.0,132.0,25
1773.0,40.51525344848,60,0.036,7.47e-09,736000000.0,132.0,25
1774.0,40.52269821166,60,0.036,7.47e-09,736000000.0,132.0,25
1775.0,40.53014297484,60,0.036,7.47e-09,736000000.0,132.0,25
1776.0,40.53758773802,60,0.036,7.47e-09,736000000.0,132.0,25
1777.0,40.5450325012,60,0.036,7.47e-09,736000000.0,132.0,25
1778.0,40.55244865416,60,0.036,7.47e-09,736000000.0,132.0,25
1779.0,40.55986480712,60,0.036,7.47e-09,736000000.0,132.0,25
1780.0,40.56728096008,60,0.036,7.47e-09,736000000.0,132.0,25
1781.0,40.57469711304,60,0.036,7.47e-09,736000000.0,132.0,25
1782.0,40.582113266,60,0.036,7.47e-09,736000000.0,132.0,25
1783.0,40.58952941896,60,0.036,7.47e-09,736000000.0,132.0,25
1784.0,40.59694557192,60,0.036,7.47e-09,736000000.0,132.0,25
1785.0,40.60436172488,60,0.036,7.47e-09,736000000.0,132.0,25
1786.0,40.61177787784,60,0.036,7.47e-09,736000000.0,132.0,25
1787.0,40.6191940308,60,0.036,7.47e-09,736000000.0,132.0,25
1788.0,40.62658195499,60,0.036,7.47e-09,736000000.0,132.0,25
1789.0,40.63396987918,60,0.036,7.47e-09,736000000.0,132.0,25
1790.0,40.64135780337,60,0.036,7.47e-09,736000000.0,132.0,25
1791.0,40.64874572756,60,0.036,7.47e-09,736000000.0,132.0,25
1792.0,40.65613365175,60,0.036,7.47e-09,736000000.0,132.0,25
1793.0,40.66352157594,60,0.036,7.47e-09,736000000.0,132.0,25
1794.0,40.67090950013,60,0.036,7.47e-09,736000000.0,132.0,25
1795.0,40.67829742432,60,0.036,7.47e-09,736000000.0,132.0,25
1796.0,40.68568534851,60,0.036,7.47e-09,736000000.0,132.0,25
1797.0,40.6930732727,60,0.036,7.47e-09,736000000.0,132.0,25
1798.0,40.70043296814,60,0.036,7.47e-09,736000000.0,132.0,25
1799.0,40.70779266358,60,0.036,7.47e-09,736000000.0,132.0,25
1800.0,40.71515235902,60,0.036,7.47e-09,736000000.0,132.0,25
1801.0,40.72251205446,60,0.036,7.47e-09,736000000.0,132.0,25
1802.0,40.7298717499,60,0.036,7.47e-09,736000000.0,132.0,25
1803.0,40.73723144534,60,0.036,7.47e-09,736000000.0,132.0,25
1804.0,40.74459114078,60,0.036,7.47e-09,736000000.0,132.0,25
1805.0,40.75195083622,60,0.036,7.47e-09,736000000.0,132.0,25
1806.0,40.75931053166,60,0.036,7.47e-09,736000000.0,132.0,25
1807.0,40.7666702271,60,0.036,7.47e-09,736000000.0,132.0,25
1808.0,40.77400207524,60,0.036,7.47e-09,736000000.0,132.0,25
1809.0,40.78133392338,60,0.036,7.47e-09,736000000.0,132.0,25
1810.0,40.78866577152,60,0.036,7.47e-09,736000000.0,132.0,25
1811.0,40.79599761966,60,0.036,7.47e-09,736000000.0,132.0,25
1812.0,40.8033294678,60,0.036,7.47e-09,736000000.0,132.0,25
1813.0,40.81066131594,60,0.036,7.47e-09,736000000.0,132.0,25
1814.0,40.81799316408,60,0.036,7.47e-09,736000000.0,132.0,25
1815.0,40.82532501222,60,0.036,7.47e-09,736000000.0,132.0,25
1816.0,40.83265686036,60,0.036,7.47e-09,736000000.0,132.0,25
1817.0,40.8399887085,60,0.036,7.47e-09,736000000.0,132.0,25
1818.0,40.84729270935,60,0.036,7.47e-09,736000000.0,132.0,25
1819.0,40.8545967102,60,0.036,7.47e-09,736000000.0,132.0,25
1820.0,40.86190071105,60,0.036,7.47e-09,736000000.0,132.0,25
1821.0,40.8692047119,60,0.036,7.47e-09,736000000.0,132.0,25
1822.0,40.87650871275,60,0.036,7.47e-09,736000000.0,132.0,25
1823.0,40.8838127136,60,0.036,7.47e-09,736000000.0,132.0,25
1824.0,40.89111671445,60,0.036,7.47e-09,736000000.0,132.0,25
1825.0,40.8984207153,60,0.036,7.47e-09,736000000.0,132.0,25
1826.0,40.90572471615,60,0.036,7.47e-09,736000000.0,132.0,25
1827.0,40.913028717,60,0.036,7.47e-09,736000000.0,132.0,25
1828.0,40.9203044891,60,0.036,7.47e-09,736000000.0,132.0,25
1829.0,40.9275802612,60,0.036,7.47e-09,736000000.0,132.0,25
1830.0,40.9348560333,60,0.036,7.47e-09,736000000.0,132.0,25
1831.0,40.9421318054,60,0.036,7.47e-09,736000000.0,132.0,25
1832.0,40.9494075775,60,0.036,7.47e-09,736000000.0,132.0,25
1833.0,40.9566833496,60,0.036,7.47e-09,736000000.0,132.0,25
1834.0,40.9639591217,60,0.036,7.47e-09,736000000.0,132.0,25
1835.0,40.9712348938,60,0.036,7.47e-09,736000000.0,132.0,25
1836.0,40.9785106659,60,0.036,7.47e-09,736000000.0,132.0,25
1837.0,40.985786438,60,0.036,7.47e-09,736000000.0,132.0,25
1838.0,40.99303474427,60,0.036,7.47e-09,736000000.0,132.0,25
1839.0,41.00028305054,60,0.036,7.47e-09,736000000.0,132.0,25
1840.0,41.00753135681,60,0.036,7.47e-09,736000000.0,132.0,25
1841.0,41.01477966308,60,0.036,7.47e-09,736000000.0,132.0,25
1842.0,41.02202796935,60,0.036,7.47e-09,736000000.0,132.0,25
1843.0,41.02927627562,60,0.036,7.47e-09,736000000.0,132.0,25
1844.0,41.03652458189,60,0.036,7.47e-09,736000000.0,132.0,25
1845.0,41.04377288816,60,0.036,7.47e-09,736000000.0,132.0,25
1846.0,41.05102119443,60,0.036,7.47e-09,736000000.0,132.0,25
1847.0,41.0582695007,60,0.036,7.47e-09,736000000.0,132.0,25
1848.0,41.06548995969,60,0.036,7.47e-09,736000000.0,132.0,25
1849.0,41.07271041868,60,0.036,7.47e-09,736000000.0,132.0,25
1850.0,41.07993087767,60,0.036,7.47e-09,736000000.0,132.0,25
1851.0,41.08715133666,60,0.036,7.47e-09,736000000.0,132.0,25
1852.0,41.09437179565,60,0.036,7.47e-09,736000000.0,132.0,25
1853.0,41.10159225464,60,0.036,7.47e-09,736000000.0,132.0,25
1854.0,41.10881271363,60,0.036,7.47e-09,736000000.0,132.0,25
1855.0,41.11603317262,60,0.036,7.47e-09,736000000.0,132.0,25
1856.0,41.12325363161,60,0.036,7.47e-09,736000000.0,132.0,25
1857.0,41.1304740906,60,0.036,7.47e-09,736000000.0,132.0,25
1858.0,41.13766746523,60,0.036,7.47e-09,736000000.0,132.0,25
1859.0,41.14486083986,60,0.036,7.47e-09,736000000.0,132.0,25
1860.0,41.15205421449,60,0.036,7.47e-09,736000000.0,132.0,25
1861.0,41.15924758912,60,0.036,7.47e-09,736000000.0,132.0,25
1862.0,41.16644096375,60,0.036,7.47e-09,736000000.0,132.0,25
1863.0,41.17363433838,60,0.036,7.47e-09,736000000.0,132.0,25
1864.0,41.18082771301,60,0.036,7.47e-09,736000000.0,132.0,25
1865.0,41.18802108764,60,0.036,7.47e-09,736000000.0,132.0,25
1866.0,41.19521446227,60,0.036,7.47e-09,736000000.0,132.0,25
1867.0,41.2024078369,60,0.036,7.47e-09,736000000.0,132.0,25
1868.0,41.20957336425,60,0.036,7.47e-09,736000000.0,132.0,25
1869.0,41.2167388916,60,0.036,7.47e-09,736000000.0,132.0,25
1870.0,41.22390441895,60,0.036,7.47e-09,736000000.0,132.0,25
1871.0,41.2310699463,60,0.036,7.47e-09,736000000.0,132.0,25
1872.0,41.23823547365,60,0.036,7.47e-09,736000000.0,132.0,25
1873.0,41.245401001,60,0.036,7.47e-09,736000000.0,132.0,25
1874.0,41.25256652835,60,0.036,7.47e-09,736000000.0,132.0,25
1875.0,41.2597320557,60,0.036,7.47e-09,736000000.0,132.0,25
1876.0,41.26689758305,60,0.036,7.47e-09,736000000.0,132.0,25
1877.0,41.2740631104,60,0.036,7.47e-09,736000000.0,132.0,25
1878.0,41.28120155339,60,0.036,7.47e-09,736000000.0,132.0,25
1879.0,41.28833999638,60,0.036,7.47e-09,736000000.0,132.0,25
1880.0,41.29547843937,60,0.036,7.47e-09,736000000.0,132.0,25
1881.0,41.30261688236,60,0.036,7.47e-09,736000000.0,132.0,25
1882.0,41.30975532535,60,0.036,7.47e-09,736000000.0,132.0,25
