time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,31.07264518738,60,0.036,7.37e-09,786000000.0,52.0,25
770.0,31.08319473267,60,0.036,7.37e-09,786000000.0,52.0,25
771.0,31.09374427796,60,0.036,7.37e-09,786000000.0,52.0,25
772.0,31.10429382325,60,0.036,7.37e-09,786000000.0,52.0,25
773.0,31.11484336854,60,0.036,7.37e-09,786000000.0,52.0,25
774.0,31.12539291383,60,0.036,7.37e-09,786000000.0,52.0,25
775.0,31.13594245912,60,0.036,7.37e-09,786000000.0,52.0,25
776.0,31.14649200441,60,0.036,7.37e-09,786000000.0,52.0,25
777.0,31.1570415497,60,0.036,7.37e-09,786000000.0,52.0,25
778.0,31.16755275728,60,0.036,7.37e-09,786000000.0,52.0,25
779.0,31.17806396486,60,0.036,7.37e-09,786000000.0,52.0,25
780.0,31.18857517244,60,0.036,7.37e-09,786000000.0,52.0,25
781.0,31.19908638002,60,0.036,7.37e-09,786000000.0,52.0,25
782.0,31.2095975876,60,0.036,7.37e-09,786000000.0,52.0,25
783.0,31.22010879518,60,0.036,7.37e-09,786000000.0,52.0,25
784.0,31.23062000276,60,0.036,7.37e-09,786000000.0,52.0,25
785.0,31.24113121034,60,0.036,7.37e-09,786000000.0,52.0,25
786.0,31.25164241792,60,0.036,7.37e-09,786000000.0,52.0,25
787.0,31.2621536255,60,0.036,7.37e-09,786000000.0,52.0,25
788.0,31.27262649537,60,0.036,7.37e-09,786000000.0,52.0,25
789.0,31.28309936524,60,0.036,7.37e-09,786000000.0,52.0,25
790.0,31.29357223511,60,0.036,7.37e-09,786000000.0,52.0,25
791.0,31.30404510498,60,0.036,7.37e-09,786000000.0,52.0,25
792.0,31.31451797485,60,0.036,7.37e-09,786000000.0,52.0,25
793.0,31.32499084472,60,0.036,7.37e-09,786000000.0,52.0,25
794.0,31.33546371459,60,0.036,7.37e-09,786000000.0,52.0,25
795.0,31.34593658446,60,0.036,7.37e-09,786000000.0,52.0,25
796.0,31.35640945433,60,0.036,7.37e-09,786000000.0,52.0,25
797.0,31.3668823242,60,0.036,7.37e-09,786000000.0,52.0,25
798.0,31.37731685637,60,0.036,7.37e-09,786000000.0,52.0,25
799.0,31.38775138854,60,0.036,7.37e-09,786000000.0,52.0,25
800.0,31.39818592071,60,0.036,7.37e-09,786000000.0,52.0,25
801.0,31.40862045288,60,0.036,7.37e-09,786000000.0,52.0,25
802.0,31.41905498505,60,0.036,7.37e-09,786000000.0,52.0,25
803.0,31.42948951722,60,0.036,7.37e-09,786000000.0,52.0,25
804.0,31.43992404939,60,0.036,7.37e-09,786000000.0,52.0,25
805.0,31.45035858156,60,0.036,7.37e-09,786000000.0,52.0,25
806.0,31.46079311373,60,0.036,7.37e-09,786000000.0,52.0,25
807.0,31.4712276459,60,0.036,7.37e-09,786000000.0,52.0,25
808.0,31.48162441256,60,0.036,7.37e-09,786000000.0,52.0,25
809.0,31.49202117922,60,0.036,7.37e-09,786000000.0,52.0,25
810.0,31.50241794588,60,0.036,7.37e-09,786000000.0,52.0,25
811.0,31.51281471254,60,0.036,7.37e-09,786000000.0,52.0,25
812.0,31.5232114792,60,0.036,7.37e-09,786000000.0,52.0,25
813.0,31.53360824586,60,0.036,7.37e-09,786000000.0,52.0,25
814.0,31.54400501252,60,0.036,7.37e-09,786000000.0,52.0,25
815.0,31.55440177918,60,0.036,7.37e-09,786000000.0,52.0,25
816.0,31.56479854584,60,0.036,7.37e-09,786000000.0,52.0,25
817.0,31.5751953125,60,0.036,7.37e-09,786000000.0,52.0,25
818.0,31.58555412292,60,0.036,7.37e-09,786000000.0,52.0,25
819.0,31.59591293334,60,0.036,7.37e-09,786000000.0,52.0,25
820.0,31.60627174376,60,0.036,7.37e-09,786000000.0,52.0,25
821.0,31.61663055418,60,0.036,7.37e-09,786000000.0,52.0,25
822.0,31.6269893646,60,0.036,7.37e-09,786000000.0,52.0,25
823.0,31.63734817502,60,0.036,7.37e-09,786000000.0,52.0,25
824.0,31.64770698544,60,0.036,7.37e-09,786000000.0,52.0,25
825.0,31.65806579586,60,0.036,7.37e-09,786000000.0,52.0,25
826.0,31.66842460628,60,0.036,7.37e-09,786000000.0,52.0,25
827.0,31.6787834167,60,0.036,7.37e-09,786000000.0,52.0,25
828.0,31.68910427089,60,0.036,7.37e-09,786000000.0,52.0,25
829.0,31.69942512508,60,0.036,7.37e-09,786000000.0,52.0,25
830.0,31.70974597927,60,0.036,7.37e-09,786000000.0,52.0,25
831.0,31.72006683346,60,0.036,7.37e-09,786000000.0,52.0,25
832.0,31.73038768765,60,0.036,7.37e-09,786000000.0,52.0,25
833.0,31.74070854184,60,0.036,7.37e-09,786000000.0,52.0,25
834.0,31.75102939603,60,0.036,7.37e-09,786000000.0,52.0,25
835.0,31.76135025022,60,0.036,7.37e-09,786000000.0,52.0,25
836.0,31.77167110441,60,0.036,7.37e-09,786000000.0,52.0,25
837.0,31.7819919586,60,0.036,7.37e-09,786000000.0,52.0,25
838.0,31.79227542876,60,0.036,7.37e-09,786000000.0,52.0,25
839.0,31.80255889892,60,0.036,7.37e-09,786000000.0,52.0,25
840.0,31.81284236908,60,0.036,7.37e-09,786000000.0,52.0,25
841.0,31.82312583924,60,0.036,7.37e-09,786000000.0,52.0,25
842.0,31.8334093094,60,0.036,7.37e-09,786000000.0,52.0,25
843.0,31.84369277956,60,0.036,7.37e-09,786000000.0,52.0,25
844.0,31.85397624972,60,0.036,7.37e-09,786000000.0,52.0,25
845.0,31.86425971988,60,0.036,7.37e-09,786000000.0,52.0,25
846.0,31.87454319004,60,0.036,7.37e-09,786000000.0,52.0,25
847.0,31.8848266602,60,0.036,7.37e-09,786000000.0,52.0,25
848.0,31.89507255558,60,0.036,7.37e-09,786000000.0,52.0,25
849.0,31.90531845096,60,0.036,7.37e-09,786000000.0,52.0,25
850.0,31.91556434634,60,0.036,7.37e-09,786000000.0,52.0,25
851.0,31.92581024172,60,0.036,7.37e-09,786000000.0,52.0,25
852.0,31.9360561371,60,0.036,7.37e-09,786000000.0,52.0,25
853.0,31.94630203248,60,0.036,7.37e-09,786000000.0,52.0,25
854.0,31.95654792786,60,0.036,7.37e-09,786000000.0,52.0,25
855.0,31.96679382324,60,0.036,7.37e-09,786000000.0,52.0,25
856.0,31.97703971862,60,0.036,7.37e-09,786000000.0,52.0,25
857.0,31.987285614,60,0.036,7.37e-09,786000000.0,52.0,25
858.0,31.99749412535,60,0.036,7.37e-09,786000000.0,52.0,25
859.0,32.0077026367,60,0.036,7.37e-09,786000000.0,52.0,25
860.0,32.01791114805,60,0.036,7.37e-09,786000000.0,52.0,25
861.0,32.0281196594,60,0.036,7.37e-09,786000000.0,52.0,25
862.0,32.03832817075,60,0.036,7.37e-09,786000000.0,52.0,25
863.0,32.0485366821,60,0.036,7.37e-09,786000000.0,52.0,25
864.0,32.05874519345,60,0.036,7.37e-09,786000000.0,52.0,25
865.0,32.0689537048,60,0.036,7.37e-09,786000000.0,52.0,25
866.0,32.07916221615,60,0.036,7.37e-09,786000000.0,52.0,25
867.0,32.0893707275,60,0.036,7.37e-09,786000000.0,52.0,25
868.0,32.09954223629,60,0.036,7.37e-09,786000000.0,52.0,25
869.0,32.10971374508,60,0.036,7.37e-09,786000000.0,52.0,25
870.0,32.11988525387,60,0.036,7.37e-09,786000000.0,52.0,25
871.0,32.13005676266,60,0.036,7.37e-09,786000000.0,52.0,25
872.0,32.14022827145,60,0.036,7.37e-09,786000000.0,52.0,25
873.0,32.15039978024,60,0.036,7.37e-09,786000000.0,52.0,25
874.0,32.16057128903,60,0.036,7.37e-09,786000000.0,52.0,25
875.0,32.17074279782,60,0.036,7.37e-09,786000000.0,52.0,25
876.0,32.18091430661,60,0.036,7.37e-09,786000000.0,52.0,25
877.0,32.1910858154,60,0.036,7.37e-09,786000000.0,52.0,25
878.0,32.20122032163,60,0.036,7.37e-09,786000000.0,52.0,25
879.0,32.21135482786,60,0.036,7.37e-09,786000000.0,52.0,25
880.0,32.22148933409,60,0.036,7.37e-09,786000000.0,52.0,25
881.0,32.23162384032,60,0.036,7.37e-09,786000000.0,52.0,25
882.0,32.24175834655,60,0.036,7.37e-09,786000000.0,52.0,25
883.0,32.25189285278,60,0.036,7.37e-09,786000000.0,52.0,25
884.0,32.26202735901,60,0.036,7.37e-09,786000000.0,52.0,25
885.0,32.27216186524,60,0.036,7.37e-09,786000000.0,52.0,25
886.0,32.28229637147,60,0.036,7.37e-09,786000000.0,52.0,25
887.0,32.2924308777,60,0.036,7.37e-09,786000000.0,52.0,25
888.0,32.30252799989,60,0.036,7.37e-09,786000000.0,52.0,25
889.0,32.31262512208,60,0.036,7.37e-09,786000000.0,52.0,25
890.0,32.32272224427,60,0.036,7.37e-09,786000000.0,52.0,25
891.0,32.33281936646,60,0.036,7.37e-09,786000000.0,52.0,25
892.0,32.34291648865,60,0.036,7.37e-09,786000000.0,52.0,25
893.0,32.35301361084,60,0.036,7.37e-09,786000000.0,52.0,25
894.0,32.36311073303,60,0.036,7.37e-09,786000000.0,52.0,25
895.0,32.37320785522,60,0.036,7.37e-09,786000000.0,52.0,25
896.0,32.38330497741,60,0.036,7.37e-09,786000000.0,52.0,25
897.0,32.3934020996,60,0.036,7.37e-09,786000000.0,52.0,25
898.0,32.4034626007,60,0.036,7.37e-09,786000000.0,52.0,25
899.0,32.4135231018,60,0.036,7.37e-09,786000000.0,52.0,25
900.0,32.4235836029,60,0.036,7.37e-09,786000000.0,52.0,25
901.0,32.433644104,60,0.036,7.37e-09,786000000.0,52.0,25
902.0,32.4437046051,60,0.036,7.37e-09,786000000.0,52.0,25
903.0,32.4537651062,60,0.036,7.37e-09,786000000.0,52.0,25
904.0,32.4638256073,60,0.036,7.37e-09,786000000.0,52.0,25
905.0,32.4738861084,60,0.036,7.37e-09,786000000.0,52.0,25
906.0,32.4839466095,60,0.036,7.37e-09,786000000.0,52.0,25
907.0,32.4940071106,60,0.036,7.37e-09,786000000.0,52.0,25
908.0,32.50403137207,60,0.036,7.37e-09,786000000.0,52.0,25
909.0,32.51405563354,60,0.036,7.37e-09,786000000.0,52.0,25
910.0,32.52407989501,60,0.036,7.37e-09,786000000.0,52.0,25
911.0,32.53410415648,60,0.036,7.37e-09,786000000.0,52.0,25
912.0,32.54412841795,60,0.036,7.37e-09,786000000.0,52.0,25
913.0,32.55415267942,60,0.036,7.37e-09,786000000.0,52.0,25
914.0,32.56417694089,60,0.036,7.37e-09,786000000.0,52.0,25
915.0,32.57420120236,60,0.036,7.37e-09,786000000.0,52.0,25
916.0,32.58422546383,60,0.036,7.37e-09,786000000.0,52.0,25
917.0,32.5942497253,60,0.036,7.37e-09,786000000.0,52.0,25
918.0,32.60423698422,60,0.036,7.37e-09,786000000.0,52.0,25
919.0,32.61422424314,60,0.036,7.37e-09,786000000.0,52.0,25
920.0,32.62421150206,60,0.036,7.37e-09,786000000.0,52.0,25
921.0,32.63419876098,60,0.036,7.37e-09,786000000.0,52.0,25
922.0,32.6441860199,60,0.036,7.37e-09,786000000.0,52.0,25
923.0,32.65417327882,60,0.036,7.37e-09,786000000.0,52.0,25
924.0,32.66416053774,60,0.036,7.37e-09,786000000.0,52.0,25
925.0,32.67414779666,60,0.036,7.37e-09,786000000.0,52.0,25
926.0,32.68413505558,60,0.036,7.37e-09,786000000.0,52.0,25
927.0,32.6941223145,60,0.036,7.37e-09,786000000.0,52.0,25
928.0,32.70407333378,60,0.036,7.37e-09,786000000.0,52.0,25
929.0,32.71402435306,60,0.036,7.37e-09,786000000.0,52.0,25
930.0,32.72397537234,60,0.036,7.37e-09,786000000.0,52.0,25
931.0,32.73392639162,60,0.036,7.37e-09,786000000.0,52.0,25
932.0,32.7438774109,60,0.036,7.37e-09,786000000.0,52.0,25
933.0,32.75382843018,60,0.036,7.37e-09,786000000.0,52.0,25
934.0,32.76377944946,60,0.036,7.37e-09,786000000.0,52.0,25
935.0,32.77373046874,60,0.036,7.37e-09,786000000.0,52.0,25
936.0,32.78368148802,60,0.036,7.37e-09,786000000.0,52.0,25
937.0,32.7936325073,60,0.036,7.37e-09,786000000.0,52.0,25
938.0,32.80354728697,60,0.036,7.37e-09,786000000.0,52.0,25
939.0,32.81346206664,60,0.036,7.37e-09,786000000.0,52.0,25
940.0,32.82337684631,60,0.036,7.37e-09,786000000.0,52.0,25
941.0,32.83329162598,60,0.036,7.37e-09,786000000.0,52.0,25
942.0,32.84320640565,60,0.036,7.37e-09,786000000.0,52.0,25
943.0,32.85312118532,60,0.036,7.37e-09,786000000.0,52.0,25
944.0,32.86303596499,60,0.036,7.37e-09,786000000.0,52.0,25
945.0,32.87295074466,60,0.036,7.37e-09,786000000.0,52.0,25
946.0,32.88286552433,60,0.036,7.37e-09,786000000.0,52.0,25
947.0,32.892780304,60,0.036,7.37e-09,786000000.0,52.0,25
948.0,32.90265884403,60,0.036,7.37e-09,786000000.0,52.0,25
949.0,32.91253738406,60,0.036,7.37e-09,786000000.0,52.0,25
950.0,32.92241592409,60,0.036,7.37e-09,786000000.0,52.0,25
951.0,32.93229446412,60,0.036,7.37e-09,786000000.0,52.0,25
952.0,32.94217300415,60,0.036,7.37e-09,786000000.0,52.0,25
953.0,32.95205154418,60,0.036,7.37e-09,786000000.0,52.0,25
954.0,32.96193008421,60,0.036,7.37e-09,786000000.0,52.0,25
955.0,32.97180862424,60,0.036,7.37e-09,786000000.0,52.0,25
956.0,32.98168716427,60,0.036,7.37e-09,786000000.0,52.0,25
957.0,32.9915657043,60,0.036,7.37e-09,786000000.0,52.0,25
958.0,33.00140838619,60,0.036,7.37e-09,786000000.0,52.0,25
959.0,33.01125106808,60,0.036,7.37e-09,786000000.0,52.0,25
960.0,33.02109374997,60,0.036,7.37e-09,786000000.0,52.0,25
961.0,33.03093643186,60,0.036,7.37e-09,786000000.0,52.0,25
962.0,33.04077911375,60,0.036,7.37e-09,786000000.0,52.0,25
963.0,33.05062179564,60,0.036,7.37e-09,786000000.0,52.0,25
964.0,33.06046447753,60,0.036,7.37e-09,786000000.0,52.0,25
965.0,33.07030715942,60,0.036,7.37e-09,786000000.0,52.0,25
966.0,33.08014984131,60,0.036,7.37e-09,786000000.0,52.0,25
967.0,33.0899925232,60,0.036,7.37e-09,786000000.0,52.0,25
968.0,33.09979934693,60,0.036,7.37e-09,786000000.0,52.0,25
969.0,33.10960617066,60,0.036,7.37e-09,786000000.0,52.0,25
970.0,33.11941299439,60,0.036,7.37e-09,786000000.0,52.0,25
971.0,33.12921981812,60,0.036,7.37e-09,786000000.0,52.0,25
972.0,33.13902664185,60,0.036,7.37e-09,786000000.0,52.0,25
973.0,33.14883346558,60,0.036,7.37e-09,786000000.0,52.0,25
974.0,33.15864028931,60,0.036,7.37e-09,786000000.0,52.0,25
975.0,33.16844711304,60,0.036,7.37e-09,786000000.0,52.0,25
976.0,33.17825393677,60,0.036,7.37e-09,786000000.0,52.0,25
977.0,33.1880607605,60,0.036,7.37e-09,786000000.0,52.0,25
978.0,33.19783172608,60,0.036,7.37e-09,786000000.0,52.0,25
979.0,33.20760269166,60,0.036,7.37e-09,786000000.0,52.0,25
980.0,33.21737365724,60,0.036,7.37e-09,786000000.0,52.0,25
981.0,33.22714462282,60,0.036,7.37e-09,786000000.0,52.0,25
982.0,33.2369155884,60,0.036,7.37e-09,786000000.0,52.0,25
983.0,33.24668655398,60,0.036,7.37e-09,786000000.0,52.0,25
984.0,33.25645751956,60,0.036,7.37e-09,786000000.0,52.0,25
985.0,33.26622848514,60,0.036,7.37e-09,786000000.0,52.0,25
986.0,33.27599945072,60,0.036,7.37e-09,786000000.0,52.0,25
987.0,33.2857704163,60,0.036,7.37e-09,786000000.0,52.0,25
988.0,33.29550552372,60,0.036,7.37e-09,786000000.0,52.0,25
989.0,33.30524063114,60,0.036,7.37e-09,786000000.0,52.0,25
990.0,33.31497573856,60,0.036,7.37e-09,786000000.0,52.0,25
991.0,33.32471084598,60,0.036,7.37e-09,786000000.0,52.0,25
992.0,33.3344459534,60,0.036,7.37e-09,786000000.0,52.0,25
993.0,33.34418106082,60,0.036,7.37e-09,786000000.0,52.0,25
994.0,33.35391616824,60,0.036,7.37e-09,786000000.0,52.0,25
995.0,33.36365127566,60,0.036,7.37e-09,786000000.0,52.0,25
996.0,33.37338638308,60,0.036,7.37e-09,786000000.0,52.0,25
997.0,33.3831214905,60,0.036,7.37e-09,786000000.0,52.0,25
998.0,33.3928215027,60,0.036,7.37e-09,786000000.0,52.0,25
999.0,33.4025215149,60,0.036,7.37e-09,786000000.0,52.0,25
1000.0,33.4122215271,60,0.036,7.37e-09,786000000.0,52.0,25
1001.0,33.4219215393,60,0.036,7.37e-09,786000000.0,52.0,25
1002.0,33.4316215515,60,0.036,7.37e-09,786000000.0,52.0,25
1003.0,33.4413215637,60,0.036,7.37e-09,786000000.0,52.0,25
1004.0,33.4510215759,60,0.036,7.37e-09,786000000.0,52.0,25
1005.0,33.4607215881,60,0.036,7.37e-09,786000000.0,52.0,25
1006.0,33.4704216003,60,0.036,7.37e-09,786000000.0,52.0,25
1007.0,33.4801216125,60,0.036,7.37e-09,786000000.0,52.0,25
1008.0,33.48978614803,60,0.036,7.37e-09,786000000.0,52.0,25
1009.0,33.49945068356,60,0.036,7.37e-09,786000000.0,52.0,25
1010.0,33.50911521909,60,0.036,7.37e-09,786000000.0,52.0,25
1011.0,33.51877975462,60,0.036,7.37e-09,786000000.0,52.0,25
1012.0,33.52844429015,60,0.036,7.37e-09,786000000.0,52.0,25
1013.0,33.53810882568,60,0.036,7.37e-09,786000000.0,52.0,25
1014.0,33.54777336121,60,0.036,7.37e-09,786000000.0,52.0,25
1015.0,33.55743789674,60,0.036,7.37e-09,786000000.0,52.0,25
1016.0,33.56710243227,60,0.036,7.37e-09,786000000.0,52.0,25
1017.0,33.5767669678,60,0.036,7.37e-09,786000000.0,52.0,25
1018.0,33.5863964081,60,0.036,7.37e-09,786000000.0,52.0,25
1019.0,33.5960258484,60,0.036,7.37e-09,786000000.0,52.0,25
1020.0,33.6056552887,60,0.036,7.37e-09,786000000.0,52.0,25
1021.0,33.615284729,60,0.036,7.37e-09,786000000.0,52.0,25
1022.0,33.6249141693,60,0.036,7.37e-09,786000000.0,52.0,25
1023.0,33.6345436096,60,0.036,7.37e-09,786000000.0,52.0,25
1024.0,33.6441730499,60,0.036,7.37e-09,786000000.0,52.0,25
1025.0,33.6538024902,60,0.036,7.37e-09,786000000.0,52.0,25
1026.0,33.6634319305,60,0.036,7.37e-09,786000000.0,52.0,25
1027.0,33.6730613708,60,0.036,7.37e-09,786000000.0,52.0,25
1028.0,33.6826557159,60,0.036,7.37e-09,786000000.0,52.0,25
1029.0,33.692250061,60,0.036,7.37e-09,786000000.0,52.0,25
1030.0,33.7018444061,60,0.036,7.37e-09,786000000.0,52.0,25
1031.0,33.7114387512,60,0.036,7.37e-09,786000000.0,52.0,25
1032.0,33.7210330963,60,0.036,7.37e-09,786000000.0,52.0,25
1033.0,33.7306274414,60,0.036,7.37e-09,786000000.0,52.0,25
1034.0,33.7402217865,60,0.036,7.37e-09,786000000.0,52.0,25
1035.0,33.7498161316,60,0.036,7.37e-09,786000000.0,52.0,25
1036.0,33.7594104767,60,0.036,7.37e-09,786000000.0,52.0,25
1037.0,33.7690048218,60,0.036,7.37e-09,786000000.0,52.0,25
1038.0,33.77856407168,60,0.036,7.37e-09,786000000.0,52.0,25
1039.0,33.78812332156,60,0.036,7.37e-09,786000000.0,52.0,25
1040.0,33.79768257144,60,0.036,7.37e-09,786000000.0,52.0,25
1041.0,33.80724182132,60,0.036,7.37e-09,786000000.0,52.0,25
1042.0,33.8168010712,60,0.036,7.37e-09,786000000.0,52.0,25
1043.0,33.82636032108,60,0.036,7.37e-09,786000000.0,52.0,25
1044.0,33.83591957096,60,0.036,7.37e-09,786000000.0,52.0,25
1045.0,33.84547882084,60,0.036,7.37e-09,786000000.0,52.0,25
1046.0,33.85503807072,60,0.036,7.37e-09,786000000.0,52.0,25
1047.0,33.8645973206,60,0.036,7.37e-09,786000000.0,52.0,25
1048.0,33.87412147526,60,0.036,7.37e-09,786000000.0,52.0,25
1049.0,33.88364562992,60,0.036,7.37e-09,786000000.0,52.0,25
1050.0,33.89316978458,60,0.036,7.37e-09,786000000.0,52.0,25
1051.0,33.90269393924,60,0.036,7.37e-09,786000000.0,52.0,25
1052.0,33.9122180939,60,0.036,7.37e-09,786000000.0,52.0,25
1053.0,33.92174224856,60,0.036,7.37e-09,786000000.0,52.0,25
1054.0,33.93126640322,60,0.036,7.37e-09,786000000.0,52.0,25
1055.0,33.94079055788,60,0.036,7.37e-09,786000000.0,52.0,25
1056.0,33.95031471254,60,0.036,7.37e-09,786000000.0,52.0,25
1057.0,33.9598388672,60,0.036,7.37e-09,786000000.0,52.0,25
1058.0,33.96932868959,60,0.036,7.37e-09,786000000.0,52.0,25
1059.0,33.97881851198,60,0.036,7.37e-09,786000000.0,52.0,25
1060.0,33.98830833437,60,0.036,7.37e-09,786000000.0,52.0,25
1061.0,33.99779815676,60,0.036,7.37e-09,786000000.0,52.0,25
1062.0,34.00728797915,60,0.036,7.37e-09,786000000.0,52.0,25
1063.0,34.01677780154,60,0.036,7.37e-09,786000000.0,52.0,25
1064.0,34.02626762393,60,0.036,7.37e-09,786000000.0,52.0,25
1065.0,34.03575744632,60,0.036,7.37e-09,786000000.0,52.0,25
1066.0,34.04524726871,60,0.036,7.37e-09,786000000.0,52.0,25
1067.0,34.0547370911,60,0.036,7.37e-09,786000000.0,52.0,25
1068.0,34.06419219974,60,0.036,7.37e-09,786000000.0,52.0,25
1069.0,34.07364730838,60,0.036,7.37e-09,786000000.0,52.0,25
1070.0,34.08310241702,60,0.036,7.37e-09,786000000.0,52.0,25
1071.0,34.09255752566,60,0.036,7.37e-09,786000000.0,52.0,25
1072.0,34.1020126343,60,0.036,7.37e-09,786000000.0,52.0,25
1073.0,34.11146774294,60,0.036,7.37e-09,786000000.0,52.0,25
1074.0,34.12092285158,60,0.036,7.37e-09,786000000.0,52.0,25
1075.0,34.13037796022,60,0.036,7.37e-09,786000000.0,52.0,25
1076.0,34.13983306886,60,0.036,7.37e-09,786000000.0,52.0,25
1077.0,34.1492881775,60,0.036,7.37e-09,786000000.0,52.0,25
1078.0,34.15870895387,60,0.036,7.37e-09,786000000.0,52.0,25
1079.0,34.16812973024,60,0.036,7.37e-09,786000000.0,52.0,25
1080.0,34.17755050661,60,0.036,7.37e-09,786000000.0,52.0,25
1081.0,34.18697128298,60,0.036,7.37e-09,786000000.0,52.0,25
1082.0,34.19639205935,60,0.036,7.37e-09,786000000.0,52.0,25
1083.0,34.20581283572,60,0.036,7.37e-09,786000000.0,52.0,25
1084.0,34.21523361209,60,0.036,7.37e-09,786000000.0,52.0,25
1085.0,34.22465438846,60,0.036,7.37e-09,786000000.0,52.0,25
1086.0,34.23407516483,60,0.036,7.37e-09,786000000.0,52.0,25
1087.0,34.2434959412,60,0.036,7.37e-09,786000000.0,52.0,25
1088.0,34.25288238529,60,0.036,7.37e-09,786000000.0,52.0,25
1089.0,34.26226882938,60,0.036,7.37e-09,786000000.0,52.0,25
1090.0,34.27165527347,60,0.036,7.37e-09,786000000.0,52.0,25
1091.0,34.28104171756,60,0.036,7.37e-09,786000000.0,52.0,25
1092.0,34.29042816165,60,0.036,7.37e-09,786000000.0,52.0,25
1093.0,34.29981460574,60,0.036,7.37e-09,786000000.0,52.0,25
1094.0,34.30920104983,60,0.036,7.37e-09,786000000.0,52.0,25
1095.0,34.31858749392,60,0.036,7.37e-09,786000000.0,52.0,25
1096.0,34.32797393801,60,0.036,7.37e-09,786000000.0,52.0,25
1097.0,34.3373603821,60,0.036,7.37e-09,786000000.0,52.0,25
1098.0,34.34671249391,60,0.036,7.37e-09,786000000.0,52.0,25
1099.0,34.35606460572,60,0.036,7.37e-09,786000000.0,52.0,25
1100.0,34.36541671753,60,0.036,7.37e-09,786000000.0,52.0,25
1101.0,34.37476882934,60,0.036,7.37e-09,786000000.0,52.0,25
1102.0,34.38412094115,60,0.036,7.37e-09,786000000.0,52.0,25
1103.0,34.39347305296,60,0.036,7.37e-09,786000000.0,52.0,25
1104.0,34.40282516477,60,0.036,7.37e-09,786000000.0,52.0,25
1105.0,34.41217727658,60,0.036,7.37e-09,786000000.0,52.0,25
1106.0,34.42152938839,60,0.036,7.37e-09,786000000.0,52.0,25
1107.0,34.4308815002,60,0.036,7.37e-09,786000000.0,52.0,25
1108.0,34.44019966122,60,0.036,7.37e-09,786000000.0,52.0,25
1109.0,34.44951782224,60,0.036,7.37e-09,786000000.0,52.0,25
1110.0,34.45883598326,60,0.036,7.37e-09,786000000.0,52.0,25
1111.0,34.46815414428,60,0.036,7.37e-09,786000000.0,52.0,25
1112.0,34.4774723053,60,0.036,7.37e-09,786000000.0,52.0,25
1113.0,34.48679046632,60,0.036,7.37e-09,786000000.0,52.0,25
1114.0,34.49610862734,60,0.036,7.37e-09,786000000.0,52.0,25
1115.0,34.50542678836,60,0.036,7.37e-09,786000000.0,52.0,25
1116.0,34.51474494938,60,0.036,7.37e-09,786000000.0,52.0,25
1117.0,34.5240631104,60,0.036,7.37e-09,786000000.0,52.0,25
1118.0,34.5333473206,60,0.036,7.37e-09,786000000.0,52.0,25
1119.0,34.5426315308,60,0.036,7.37e-09,786000000.0,52.0,25
1120.0,34.551915741,60,0.036,7.37e-09,786000000.0,52.0,25
1121.0,34.5611999512,60,0.036,7.37e-09,786000000.0,52.0,25
1122.0,34.5704841614,60,0.036,7.37e-09,786000000.0,52.0,25
1123.0,34.5797683716,60,0.036,7.37e-09,786000000.0,52.0,25
1124.0,34.5890525818,60,0.036,7.37e-09,786000000.0,52.0,25
1125.0,34.598336792,60,0.036,7.37e-09,786000000.0,52.0,25
1126.0,34.6076210022,60,0.036,7.37e-09,786000000.0,52.0,25
1127.0,34.6169052124,60,0.036,7.37e-09,786000000.0,52.0,25
1128.0,34.6261554718,60,0.036,7.37e-09,786000000.0,52.0,25
1129.0,34.6354057312,60,0.036,7.37e-09,786000000.0,52.0,25
1130.0,34.6446559906,60,0.036,7.37e-09,786000000.0,52.0,25
1131.0,34.65390625,60,0.036,7.37e-09,786000000.0,52.0,25
1132.0,34.6631565094,60,0.036,7.37e-09,786000000.0,52.0,25
1133.0,34.6724067688,60,0.036,7.37e-09,786000000.0,52.0,25
1134.0,34.6816570282,60,0.036,7.37e-09,786000000.0,52.0,25
1135.0,34.6909072876,60,0.036,7.37e-09,786000000.0,52.0,25
1136.0,34.700157547,60,0.036,7.37e-09,786000000.0,52.0,25
1137.0,34.7094078064,60,0.036,7.37e-09,786000000.0,52.0,25
1138.0,34.71862411499,60,0.036,7.37e-09,786000000.0,52.0,25
1139.0,34.72784042358,60,0.036,7.37e-09,786000000.0,52.0,25
1140.0,34.73705673217,60,0.036,7.37e-09,786000000.0,52.0,25
1141.0,34.74627304076,60,0.036,7.37e-09,786000000.0,52.0,25
1142.0,34.75548934935,60,0.036,7.37e-09,786000000.0,52.0,25
1143.0,34.76470565794,60,0.036,7.37e-09,786000000.0,52.0,25
1144.0,34.77392196653,60,0.036,7.37e-09,786000000.0,52.0,25
1145.0,34.78313827512,60,0.036,7.37e-09,786000000.0,52.0,25
1146.0,34.79235458371,60,0.036,7.37e-09,786000000.0,52.0,25
1147.0,34.8015708923,60,0.036,7.37e-09,786000000.0,52.0,25
1148.0,34.81075401303,60,0.036,7.37e-09,786000000.0,52.0,25
1149.0,34.81993713376,60,0.036,7.37e-09,786000000.0,52.0,25
1150.0,34.82912025449,60,0.036,7.37e-09,786000000.0,52.0,25
1151.0,34.83830337522,60,0.036,7.37e-09,786000000.0,52.0,25
