time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,33.99760818484,60,0.036,7.87e-09,486000000.0,72.0,15
770.0,34.01082229616,60,0.036,7.87e-09,486000000.0,72.0,15
771.0,34.02403640748,60,0.036,7.87e-09,486000000.0,72.0,15
772.0,34.0372505188,60,0.036,7.87e-09,486000000.0,72.0,15
773.0,34.05046463012,60,0.036,7.87e-09,486000000.0,72.0,15
774.0,34.06367874144,60,0.036,7.87e-09,486000000.0,72.0,15
775.0,34.07689285276,60,0.036,7.87e-09,486000000.0,72.0,15
776.0,34.09010696408,60,0.036,7.87e-09,486000000.0,72.0,15
777.0,34.1033210754,60,0.036,7.87e-09,486000000.0,72.0,15
778.0,34.11646766659,60,0.036,7.87e-09,486000000.0,72.0,15
779.0,34.12961425778,60,0.036,7.87e-09,486000000.0,72.0,15
780.0,34.14276084897,60,0.036,7.87e-09,486000000.0,72.0,15
781.0,34.15590744016,60,0.036,7.87e-09,486000000.0,72.0,15
782.0,34.16905403135,60,0.036,7.87e-09,486000000.0,72.0,15
783.0,34.18220062254,60,0.036,7.87e-09,486000000.0,72.0,15
784.0,34.19534721373,60,0.036,7.87e-09,486000000.0,72.0,15
785.0,34.20849380492,60,0.036,7.87e-09,486000000.0,72.0,15
786.0,34.22164039611,60,0.036,7.87e-09,486000000.0,72.0,15
787.0,34.2347869873,60,0.036,7.87e-09,486000000.0,72.0,15
788.0,34.24786682128,60,0.036,7.87e-09,486000000.0,72.0,15
789.0,34.26094665526,60,0.036,7.87e-09,486000000.0,72.0,15
790.0,34.27402648924,60,0.036,7.87e-09,486000000.0,72.0,15
791.0,34.28710632322,60,0.036,7.87e-09,486000000.0,72.0,15
792.0,34.3001861572,60,0.036,7.87e-09,486000000.0,72.0,15
793.0,34.31326599118,60,0.036,7.87e-09,486000000.0,72.0,15
794.0,34.32634582516,60,0.036,7.87e-09,486000000.0,72.0,15
795.0,34.33942565914,60,0.036,7.87e-09,486000000.0,72.0,15
796.0,34.35250549312,60,0.036,7.87e-09,486000000.0,72.0,15
797.0,34.3655853271,60,0.036,7.87e-09,486000000.0,72.0,15
798.0,34.37859916683,60,0.036,7.87e-09,486000000.0,72.0,15
799.0,34.39161300656,60,0.036,7.87e-09,486000000.0,72.0,15
800.0,34.40462684629,60,0.036,7.87e-09,486000000.0,72.0,15
801.0,34.41764068602,60,0.036,7.87e-09,486000000.0,72.0,15
802.0,34.43065452575,60,0.036,7.87e-09,486000000.0,72.0,15
803.0,34.44366836548,60,0.036,7.87e-09,486000000.0,72.0,15
804.0,34.45668220521,60,0.036,7.87e-09,486000000.0,72.0,15
805.0,34.46969604494,60,0.036,7.87e-09,486000000.0,72.0,15
806.0,34.48270988467,60,0.036,7.87e-09,486000000.0,72.0,15
807.0,34.4957237244,60,0.036,7.87e-09,486000000.0,72.0,15
808.0,34.50867118839,60,0.036,7.87e-09,486000000.0,72.0,15
809.0,34.52161865238,60,0.036,7.87e-09,486000000.0,72.0,15
810.0,34.53456611637,60,0.036,7.87e-09,486000000.0,72.0,15
811.0,34.54751358036,60,0.036,7.87e-09,486000000.0,72.0,15
812.0,34.56046104435,60,0.036,7.87e-09,486000000.0,72.0,15
813.0,34.57340850834,60,0.036,7.87e-09,486000000.0,72.0,15
814.0,34.58635597233,60,0.036,7.87e-09,486000000.0,72.0,15
815.0,34.59930343632,60,0.036,7.87e-09,486000000.0,72.0,15
816.0,34.61225090031,60,0.036,7.87e-09,486000000.0,72.0,15
817.0,34.6251983643,60,0.036,7.87e-09,486000000.0,72.0,15
818.0,34.63808021549,60,0.036,7.87e-09,486000000.0,72.0,15
819.0,34.65096206668,60,0.036,7.87e-09,486000000.0,72.0,15
820.0,34.66384391787,60,0.036,7.87e-09,486000000.0,72.0,15
821.0,34.67672576906,60,0.036,7.87e-09,486000000.0,72.0,15
822.0,34.68960762025,60,0.036,7.87e-09,486000000.0,72.0,15
823.0,34.70248947144,60,0.036,7.87e-09,486000000.0,72.0,15
824.0,34.71537132263,60,0.036,7.87e-09,486000000.0,72.0,15
825.0,34.72825317382,60,0.036,7.87e-09,486000000.0,72.0,15
826.0,34.74113502501,60,0.036,7.87e-09,486000000.0,72.0,15
827.0,34.7540168762,60,0.036,7.87e-09,486000000.0,72.0,15
828.0,34.76683311461,60,0.036,7.87e-09,486000000.0,72.0,15
829.0,34.77964935302,60,0.036,7.87e-09,486000000.0,72.0,15
830.0,34.79246559143,60,0.036,7.87e-09,486000000.0,72.0,15
831.0,34.80528182984,60,0.036,7.87e-09,486000000.0,72.0,15
832.0,34.81809806825,60,0.036,7.87e-09,486000000.0,72.0,15
833.0,34.83091430666,60,0.036,7.87e-09,486000000.0,72.0,15
834.0,34.84373054507,60,0.036,7.87e-09,486000000.0,72.0,15
835.0,34.85654678348,60,0.036,7.87e-09,486000000.0,72.0,15
836.0,34.86936302189,60,0.036,7.87e-09,486000000.0,72.0,15
837.0,34.8821792603,60,0.036,7.87e-09,486000000.0,72.0,15
838.0,34.89493064885,60,0.036,7.87e-09,486000000.0,72.0,15
839.0,34.9076820374,60,0.036,7.87e-09,486000000.0,72.0,15
840.0,34.92043342595,60,0.036,7.87e-09,486000000.0,72.0,15
841.0,34.9331848145,60,0.036,7.87e-09,486000000.0,72.0,15
842.0,34.94593620305,60,0.036,7.87e-09,486000000.0,72.0,15
843.0,34.9586875916,60,0.036,7.87e-09,486000000.0,72.0,15
844.0,34.97143898015,60,0.036,7.87e-09,486000000.0,72.0,15
845.0,34.9841903687,60,0.036,7.87e-09,486000000.0,72.0,15
846.0,34.99694175725,60,0.036,7.87e-09,486000000.0,72.0,15
847.0,35.0096931458,60,0.036,7.87e-09,486000000.0,72.0,15
848.0,35.02237968449,60,0.036,7.87e-09,486000000.0,72.0,15
849.0,35.03506622318,60,0.036,7.87e-09,486000000.0,72.0,15
850.0,35.04775276187,60,0.036,7.87e-09,486000000.0,72.0,15
851.0,35.06043930056,60,0.036,7.87e-09,486000000.0,72.0,15
852.0,35.07312583925,60,0.036,7.87e-09,486000000.0,72.0,15
853.0,35.08581237794,60,0.036,7.87e-09,486000000.0,72.0,15
854.0,35.09849891663,60,0.036,7.87e-09,486000000.0,72.0,15
855.0,35.11118545532,60,0.036,7.87e-09,486000000.0,72.0,15
856.0,35.12387199401,60,0.036,7.87e-09,486000000.0,72.0,15
857.0,35.1365585327,60,0.036,7.87e-09,486000000.0,72.0,15
858.0,35.14918098448,60,0.036,7.87e-09,486000000.0,72.0,15
859.0,35.16180343626,60,0.036,7.87e-09,486000000.0,72.0,15
860.0,35.17442588804,60,0.036,7.87e-09,486000000.0,72.0,15
861.0,35.18704833982,60,0.036,7.87e-09,486000000.0,72.0,15
862.0,35.1996707916,60,0.036,7.87e-09,486000000.0,72.0,15
863.0,35.21229324338,60,0.036,7.87e-09,486000000.0,72.0,15
864.0,35.22491569516,60,0.036,7.87e-09,486000000.0,72.0,15
865.0,35.23753814694,60,0.036,7.87e-09,486000000.0,72.0,15
866.0,35.25016059872,60,0.036,7.87e-09,486000000.0,72.0,15
867.0,35.2627830505,60,0.036,7.87e-09,486000000.0,72.0,15
868.0,35.2753410339,60,0.036,7.87e-09,486000000.0,72.0,15
869.0,35.2878990173,60,0.036,7.87e-09,486000000.0,72.0,15
870.0,35.3004570007,60,0.036,7.87e-09,486000000.0,72.0,15
871.0,35.3130149841,60,0.036,7.87e-09,486000000.0,72.0,15
872.0,35.3255729675,60,0.036,7.87e-09,486000000.0,72.0,15
873.0,35.3381309509,60,0.036,7.87e-09,486000000.0,72.0,15
874.0,35.3506889343,60,0.036,7.87e-09,486000000.0,72.0,15
875.0,35.3632469177,60,0.036,7.87e-09,486000000.0,72.0,15
876.0,35.3758049011,60,0.036,7.87e-09,486000000.0,72.0,15
877.0,35.3883628845,60,0.036,7.87e-09,486000000.0,72.0,15
878.0,35.40085716246,60,0.036,7.87e-09,486000000.0,72.0,15
879.0,35.41335144042,60,0.036,7.87e-09,486000000.0,72.0,15
880.0,35.42584571838,60,0.036,7.87e-09,486000000.0,72.0,15
881.0,35.43833999634,60,0.036,7.87e-09,486000000.0,72.0,15
882.0,35.4508342743,60,0.036,7.87e-09,486000000.0,72.0,15
883.0,35.46332855226,60,0.036,7.87e-09,486000000.0,72.0,15
884.0,35.47582283022,60,0.036,7.87e-09,486000000.0,72.0,15
885.0,35.48831710818,60,0.036,7.87e-09,486000000.0,72.0,15
886.0,35.50081138614,60,0.036,7.87e-09,486000000.0,72.0,15
887.0,35.5133056641,60,0.036,7.87e-09,486000000.0,72.0,15
888.0,35.52573661808,60,0.036,7.87e-09,486000000.0,72.0,15
889.0,35.53816757206,60,0.036,7.87e-09,486000000.0,72.0,15
890.0,35.55059852604,60,0.036,7.87e-09,486000000.0,72.0,15
891.0,35.56302948002,60,0.036,7.87e-09,486000000.0,72.0,15
892.0,35.575460434,60,0.036,7.87e-09,486000000.0,72.0,15
893.0,35.58789138798,60,0.036,7.87e-09,486000000.0,72.0,15
894.0,35.60032234196,60,0.036,7.87e-09,486000000.0,72.0,15
895.0,35.61275329594,60,0.036,7.87e-09,486000000.0,72.0,15
896.0,35.62518424992,60,0.036,7.87e-09,486000000.0,72.0,15
897.0,35.6376152039,60,0.036,7.87e-09,486000000.0,72.0,15
898.0,35.64998321537,60,0.036,7.87e-09,486000000.0,72.0,15
899.0,35.66235122684,60,0.036,7.87e-09,486000000.0,72.0,15
900.0,35.67471923831,60,0.036,7.87e-09,486000000.0,72.0,15
901.0,35.68708724978,60,0.036,7.87e-09,486000000.0,72.0,15
902.0,35.69945526125,60,0.036,7.87e-09,486000000.0,72.0,15
903.0,35.71182327272,60,0.036,7.87e-09,486000000.0,72.0,15
904.0,35.72419128419,60,0.036,7.87e-09,486000000.0,72.0,15
905.0,35.73655929566,60,0.036,7.87e-09,486000000.0,72.0,15
906.0,35.74892730713,60,0.036,7.87e-09,486000000.0,72.0,15
907.0,35.7612953186,60,0.036,7.87e-09,486000000.0,72.0,15
908.0,35.77360038757,60,0.036,7.87e-09,486000000.0,72.0,15
909.0,35.78590545654,60,0.036,7.87e-09,486000000.0,72.0,15
910.0,35.79821052551,60,0.036,7.87e-09,486000000.0,72.0,15
911.0,35.81051559448,60,0.036,7.87e-09,486000000.0,72.0,15
912.0,35.82282066345,60,0.036,7.87e-09,486000000.0,72.0,15
913.0,35.83512573242,60,0.036,7.87e-09,486000000.0,72.0,15
914.0,35.84743080139,60,0.036,7.87e-09,486000000.0,72.0,15
915.0,35.85973587036,60,0.036,7.87e-09,486000000.0,72.0,15
916.0,35.87204093933,60,0.036,7.87e-09,486000000.0,72.0,15
917.0,35.8843460083,60,0.036,7.87e-09,486000000.0,72.0,15
918.0,35.89658851623,60,0.036,7.87e-09,486000000.0,72.0,15
919.0,35.90883102416,60,0.036,7.87e-09,486000000.0,72.0,15
920.0,35.92107353209,60,0.036,7.87e-09,486000000.0,72.0,15
921.0,35.93331604002,60,0.036,7.87e-09,486000000.0,72.0,15
922.0,35.94555854795,60,0.036,7.87e-09,486000000.0,72.0,15
923.0,35.95780105588,60,0.036,7.87e-09,486000000.0,72.0,15
924.0,35.97004356381,60,0.036,7.87e-09,486000000.0,72.0,15
925.0,35.98228607174,60,0.036,7.87e-09,486000000.0,72.0,15
926.0,35.99452857967,60,0.036,7.87e-09,486000000.0,72.0,15
927.0,36.0067710876,60,0.036,7.87e-09,486000000.0,72.0,15
928.0,36.01895141597,60,0.036,7.87e-09,486000000.0,72.0,15
929.0,36.03113174434,60,0.036,7.87e-09,486000000.0,72.0,15
930.0,36.04331207271,60,0.036,7.87e-09,486000000.0,72.0,15
931.0,36.05549240108,60,0.036,7.87e-09,486000000.0,72.0,15
932.0,36.06767272945,60,0.036,7.87e-09,486000000.0,72.0,15
933.0,36.07985305782,60,0.036,7.87e-09,486000000.0,72.0,15
934.0,36.09203338619,60,0.036,7.87e-09,486000000.0,72.0,15
935.0,36.10421371456,60,0.036,7.87e-09,486000000.0,72.0,15
936.0,36.11639404293,60,0.036,7.87e-09,486000000.0,72.0,15
937.0,36.1285743713,60,0.036,7.87e-09,486000000.0,72.0,15
938.0,36.14069290158,60,0.036,7.87e-09,486000000.0,72.0,15
939.0,36.15281143186,60,0.036,7.87e-09,486000000.0,72.0,15
940.0,36.16492996214,60,0.036,7.87e-09,486000000.0,72.0,15
941.0,36.17704849242,60,0.036,7.87e-09,486000000.0,72.0,15
942.0,36.1891670227,60,0.036,7.87e-09,486000000.0,72.0,15
943.0,36.20128555298,60,0.036,7.87e-09,486000000.0,72.0,15
944.0,36.21340408326,60,0.036,7.87e-09,486000000.0,72.0,15
945.0,36.22552261354,60,0.036,7.87e-09,486000000.0,72.0,15
946.0,36.23764114382,60,0.036,7.87e-09,486000000.0,72.0,15
947.0,36.2497596741,60,0.036,7.87e-09,486000000.0,72.0,15
948.0,36.26181678774,60,0.036,7.87e-09,486000000.0,72.0,15
949.0,36.27387390138,60,0.036,7.87e-09,486000000.0,72.0,15
950.0,36.28593101502,60,0.036,7.87e-09,486000000.0,72.0,15
951.0,36.29798812866,60,0.036,7.87e-09,486000000.0,72.0,15
952.0,36.3100452423,60,0.036,7.87e-09,486000000.0,72.0,15
953.0,36.32210235594,60,0.036,7.87e-09,486000000.0,72.0,15
954.0,36.33415946958,60,0.036,7.87e-09,486000000.0,72.0,15
955.0,36.34621658322,60,0.036,7.87e-09,486000000.0,72.0,15
956.0,36.35827369686,60,0.036,7.87e-09,486000000.0,72.0,15
957.0,36.3703308105,60,0.036,7.87e-09,486000000.0,72.0,15
958.0,36.38232650753,60,0.036,7.87e-09,486000000.0,72.0,15
959.0,36.39432220456,60,0.036,7.87e-09,486000000.0,72.0,15
960.0,36.40631790159,60,0.036,7.87e-09,486000000.0,72.0,15
961.0,36.41831359862,60,0.036,7.87e-09,486000000.0,72.0,15
962.0,36.43030929565,60,0.036,7.87e-09,486000000.0,72.0,15
963.0,36.44230499268,60,0.036,7.87e-09,486000000.0,72.0,15
964.0,36.45430068971,60,0.036,7.87e-09,486000000.0,72.0,15
965.0,36.46629638674,60,0.036,7.87e-09,486000000.0,72.0,15
966.0,36.47829208377,60,0.036,7.87e-09,486000000.0,72.0,15
967.0,36.4902877808,60,0.036,7.87e-09,486000000.0,72.0,15
968.0,36.50222282413,60,0.036,7.87e-09,486000000.0,72.0,15
969.0,36.51415786746,60,0.036,7.87e-09,486000000.0,72.0,15
970.0,36.52609291079,60,0.036,7.87e-09,486000000.0,72.0,15
971.0,36.53802795412,60,0.036,7.87e-09,486000000.0,72.0,15
972.0,36.54996299745,60,0.036,7.87e-09,486000000.0,72.0,15
973.0,36.56189804078,60,0.036,7.87e-09,486000000.0,72.0,15
974.0,36.57383308411,60,0.036,7.87e-09,486000000.0,72.0,15
975.0,36.58576812744,60,0.036,7.87e-09,486000000.0,72.0,15
976.0,36.59770317077,60,0.036,7.87e-09,486000000.0,72.0,15
977.0,36.6096382141,60,0.036,7.87e-09,486000000.0,72.0,15
978.0,36.62151260375,60,0.036,7.87e-09,486000000.0,72.0,15
979.0,36.6333869934,60,0.036,7.87e-09,486000000.0,72.0,15
980.0,36.64526138305,60,0.036,7.87e-09,486000000.0,72.0,15
981.0,36.6571357727,60,0.036,7.87e-09,486000000.0,72.0,15
982.0,36.66901016235,60,0.036,7.87e-09,486000000.0,72.0,15
983.0,36.680884552,60,0.036,7.87e-09,486000000.0,72.0,15
984.0,36.69275894165,60,0.036,7.87e-09,486000000.0,72.0,15
985.0,36.7046333313,60,0.036,7.87e-09,486000000.0,72.0,15
986.0,36.71650772095,60,0.036,7.87e-09,486000000.0,72.0,15
987.0,36.7283821106,60,0.036,7.87e-09,486000000.0,72.0,15
988.0,36.74019622803,60,0.036,7.87e-09,486000000.0,72.0,15
989.0,36.75201034546,60,0.036,7.87e-09,486000000.0,72.0,15
990.0,36.76382446289,60,0.036,7.87e-09,486000000.0,72.0,15
991.0,36.77563858032,60,0.036,7.87e-09,486000000.0,72.0,15
992.0,36.78745269775,60,0.036,7.87e-09,486000000.0,72.0,15
993.0,36.79926681518,60,0.036,7.87e-09,486000000.0,72.0,15
994.0,36.81108093261,60,0.036,7.87e-09,486000000.0,72.0,15
995.0,36.82289505004,60,0.036,7.87e-09,486000000.0,72.0,15
996.0,36.83470916747,60,0.036,7.87e-09,486000000.0,72.0,15
997.0,36.8465232849,60,0.036,7.87e-09,486000000.0,72.0,15
998.0,36.85827751159,60,0.036,7.87e-09,486000000.0,72.0,15
999.0,36.87003173828,60,0.036,7.87e-09,486000000.0,72.0,15
1000.0,36.88178596497,60,0.036,7.87e-09,486000000.0,72.0,15
1001.0,36.89354019166,60,0.036,7.87e-09,486000000.0,72.0,15
1002.0,36.90529441835,60,0.036,7.87e-09,486000000.0,72.0,15
1003.0,36.91704864504,60,0.036,7.87e-09,486000000.0,72.0,15
1004.0,36.92880287173,60,0.036,7.87e-09,486000000.0,72.0,15
1005.0,36.94055709842,60,0.036,7.87e-09,486000000.0,72.0,15
1006.0,36.95231132511,60,0.036,7.87e-09,486000000.0,72.0,15
1007.0,36.9640655518,60,0.036,7.87e-09,486000000.0,72.0,15
1008.0,36.97575988773,60,0.036,7.87e-09,486000000.0,72.0,15
1009.0,36.98745422366,60,0.036,7.87e-09,486000000.0,72.0,15
1010.0,36.99914855959,60,0.036,7.87e-09,486000000.0,72.0,15
1011.0,37.01084289552,60,0.036,7.87e-09,486000000.0,72.0,15
1012.0,37.02253723145,60,0.036,7.87e-09,486000000.0,72.0,15
1013.0,37.03423156738,60,0.036,7.87e-09,486000000.0,72.0,15
1014.0,37.04592590331,60,0.036,7.87e-09,486000000.0,72.0,15
1015.0,37.05762023924,60,0.036,7.87e-09,486000000.0,72.0,15
1016.0,37.06931457517,60,0.036,7.87e-09,486000000.0,72.0,15
1017.0,37.0810089111,60,0.036,7.87e-09,486000000.0,72.0,15
1018.0,37.09264411923,60,0.036,7.87e-09,486000000.0,72.0,15
1019.0,37.10427932736,60,0.036,7.87e-09,486000000.0,72.0,15
1020.0,37.11591453549,60,0.036,7.87e-09,486000000.0,72.0,15
1021.0,37.12754974362,60,0.036,7.87e-09,486000000.0,72.0,15
1022.0,37.13918495175,60,0.036,7.87e-09,486000000.0,72.0,15
1023.0,37.15082015988,60,0.036,7.87e-09,486000000.0,72.0,15
1024.0,37.16245536801,60,0.036,7.87e-09,486000000.0,72.0,15
1025.0,37.17409057614,60,0.036,7.87e-09,486000000.0,72.0,15
1026.0,37.18572578427,60,0.036,7.87e-09,486000000.0,72.0,15
1027.0,37.1973609924,60,0.036,7.87e-09,486000000.0,72.0,15
1028.0,37.20893707273,60,0.036,7.87e-09,486000000.0,72.0,15
1029.0,37.22051315306,60,0.036,7.87e-09,486000000.0,72.0,15
1030.0,37.23208923339,60,0.036,7.87e-09,486000000.0,72.0,15
1031.0,37.24366531372,60,0.036,7.87e-09,486000000.0,72.0,15
1032.0,37.25524139405,60,0.036,7.87e-09,486000000.0,72.0,15
1033.0,37.26681747438,60,0.036,7.87e-09,486000000.0,72.0,15
1034.0,37.27839355471,60,0.036,7.87e-09,486000000.0,72.0,15
1035.0,37.28996963504,60,0.036,7.87e-09,486000000.0,72.0,15
1036.0,37.30154571537,60,0.036,7.87e-09,486000000.0,72.0,15
1037.0,37.3131217957,60,0.036,7.87e-09,486000000.0,72.0,15
1038.0,37.32463874821,60,0.036,7.87e-09,486000000.0,72.0,15
1039.0,37.33615570072,60,0.036,7.87e-09,486000000.0,72.0,15
1040.0,37.34767265323,60,0.036,7.87e-09,486000000.0,72.0,15
1041.0,37.35918960574,60,0.036,7.87e-09,486000000.0,72.0,15
1042.0,37.37070655825,60,0.036,7.87e-09,486000000.0,72.0,15
1043.0,37.38222351076,60,0.036,7.87e-09,486000000.0,72.0,15
1044.0,37.39374046327,60,0.036,7.87e-09,486000000.0,72.0,15
1045.0,37.40525741578,60,0.036,7.87e-09,486000000.0,72.0,15
1046.0,37.41677436829,60,0.036,7.87e-09,486000000.0,72.0,15
1047.0,37.4282913208,60,0.036,7.87e-09,486000000.0,72.0,15
1048.0,37.43975028992,60,0.036,7.87e-09,486000000.0,72.0,15
1049.0,37.45120925904,60,0.036,7.87e-09,486000000.0,72.0,15
1050.0,37.46266822816,60,0.036,7.87e-09,486000000.0,72.0,15
1051.0,37.47412719728,60,0.036,7.87e-09,486000000.0,72.0,15
1052.0,37.4855861664,60,0.036,7.87e-09,486000000.0,72.0,15
1053.0,37.49704513552,60,0.036,7.87e-09,486000000.0,72.0,15
1054.0,37.50850410464,60,0.036,7.87e-09,486000000.0,72.0,15
1055.0,37.51996307376,60,0.036,7.87e-09,486000000.0,72.0,15
1056.0,37.53142204288,60,0.036,7.87e-09,486000000.0,72.0,15
1057.0,37.542881012,60,0.036,7.87e-09,486000000.0,72.0,15
1058.0,37.55428161624,60,0.036,7.87e-09,486000000.0,72.0,15
1059.0,37.56568222048,60,0.036,7.87e-09,486000000.0,72.0,15
1060.0,37.57708282472,60,0.036,7.87e-09,486000000.0,72.0,15
1061.0,37.58848342896,60,0.036,7.87e-09,486000000.0,72.0,15
1062.0,37.5998840332,60,0.036,7.87e-09,486000000.0,72.0,15
1063.0,37.61128463744,60,0.036,7.87e-09,486000000.0,72.0,15
1064.0,37.62268524168,60,0.036,7.87e-09,486000000.0,72.0,15
1065.0,37.63408584592,60,0.036,7.87e-09,486000000.0,72.0,15
1066.0,37.64548645016,60,0.036,7.87e-09,486000000.0,72.0,15
1067.0,37.6568870544,60,0.036,7.87e-09,486000000.0,72.0,15
1068.0,37.66822967525,60,0.036,7.87e-09,486000000.0,72.0,15
1069.0,37.6795722961,60,0.036,7.87e-09,486000000.0,72.0,15
1070.0,37.69091491695,60,0.036,7.87e-09,486000000.0,72.0,15
1071.0,37.7022575378,60,0.036,7.87e-09,486000000.0,72.0,15
1072.0,37.71360015865,60,0.036,7.87e-09,486000000.0,72.0,15
1073.0,37.7249427795,60,0.036,7.87e-09,486000000.0,72.0,15
1074.0,37.73628540035,60,0.036,7.87e-09,486000000.0,72.0,15
1075.0,37.7476280212,60,0.036,7.87e-09,486000000.0,72.0,15
1076.0,37.75897064205,60,0.036,7.87e-09,486000000.0,72.0,15
1077.0,37.7703132629,60,0.036,7.87e-09,486000000.0,72.0,15
1078.0,37.78159828182,60,0.036,7.87e-09,486000000.0,72.0,15
1079.0,37.79288330074,60,0.036,7.87e-09,486000000.0,72.0,15
1080.0,37.80416831966,60,0.036,7.87e-09,486000000.0,72.0,15
1081.0,37.81545333858,60,0.036,7.87e-09,486000000.0,72.0,15
1082.0,37.8267383575,60,0.036,7.87e-09,486000000.0,72.0,15
1083.0,37.83802337642,60,0.036,7.87e-09,486000000.0,72.0,15
1084.0,37.84930839534,60,0.036,7.87e-09,486000000.0,72.0,15
1085.0,37.86059341426,60,0.036,7.87e-09,486000000.0,72.0,15
1086.0,37.87187843318,60,0.036,7.87e-09,486000000.0,72.0,15
1087.0,37.8831634521,60,0.036,7.87e-09,486000000.0,72.0,15
1088.0,37.89439163204,60,0.036,7.87e-09,486000000.0,72.0,15
1089.0,37.90561981198,60,0.036,7.87e-09,486000000.0,72.0,15
1090.0,37.91684799192,60,0.036,7.87e-09,486000000.0,72.0,15
1091.0,37.92807617186,60,0.036,7.87e-09,486000000.0,72.0,15
1092.0,37.9393043518,60,0.036,7.87e-09,486000000.0,72.0,15
1093.0,37.95053253174,60,0.036,7.87e-09,486000000.0,72.0,15
1094.0,37.96176071168,60,0.036,7.87e-09,486000000.0,72.0,15
1095.0,37.97298889162,60,0.036,7.87e-09,486000000.0,72.0,15
1096.0,37.98421707156,60,0.036,7.87e-09,486000000.0,72.0,15
1097.0,37.9954452515,60,0.036,7.87e-09,486000000.0,72.0,15
1098.0,38.0066158295,60,0.036,7.87e-09,486000000.0,72.0,15
1099.0,38.0177864075,60,0.036,7.87e-09,486000000.0,72.0,15
1100.0,38.0289569855,60,0.036,7.87e-09,486000000.0,72.0,15
1101.0,38.0401275635,60,0.036,7.87e-09,486000000.0,72.0,15
1102.0,38.0512981415,60,0.036,7.87e-09,486000000.0,72.0,15
1103.0,38.0624687195,60,0.036,7.87e-09,486000000.0,72.0,15
1104.0,38.0736392975,60,0.036,7.87e-09,486000000.0,72.0,15
1105.0,38.0848098755,60,0.036,7.87e-09,486000000.0,72.0,15
1106.0,38.0959804535,60,0.036,7.87e-09,486000000.0,72.0,15
1107.0,38.1071510315,60,0.036,7.87e-09,486000000.0,72.0,15
1108.0,38.11826515198,60,0.036,7.87e-09,486000000.0,72.0,15
1109.0,38.12937927246,60,0.036,7.87e-09,486000000.0,72.0,15
1110.0,38.14049339294,60,0.036,7.87e-09,486000000.0,72.0,15
1111.0,38.15160751342,60,0.036,7.87e-09,486000000.0,72.0,15
1112.0,38.1627216339,60,0.036,7.87e-09,486000000.0,72.0,15
1113.0,38.17383575438,60,0.036,7.87e-09,486000000.0,72.0,15
1114.0,38.18494987486,60,0.036,7.87e-09,486000000.0,72.0,15
1115.0,38.19606399534,60,0.036,7.87e-09,486000000.0,72.0,15
1116.0,38.20717811582,60,0.036,7.87e-09,486000000.0,72.0,15
1117.0,38.2182922363,60,0.036,7.87e-09,486000000.0,72.0,15
1118.0,38.22934989927,60,0.036,7.87e-09,486000000.0,72.0,15
1119.0,38.24040756224,60,0.036,7.87e-09,486000000.0,72.0,15
1120.0,38.25146522521,60,0.036,7.87e-09,486000000.0,72.0,15
1121.0,38.26252288818,60,0.036,7.87e-09,486000000.0,72.0,15
1122.0,38.27358055115,60,0.036,7.87e-09,486000000.0,72.0,15
1123.0,38.28463821412,60,0.036,7.87e-09,486000000.0,72.0,15
1124.0,38.29569587709,60,0.036,7.87e-09,486000000.0,72.0,15
1125.0,38.30675354006,60,0.036,7.87e-09,486000000.0,72.0,15
1126.0,38.31781120303,60,0.036,7.87e-09,486000000.0,72.0,15
1127.0,38.328868866,60,0.036,7.87e-09,486000000.0,72.0,15
1128.0,38.33987045291,60,0.036,7.87e-09,486000000.0,72.0,15
1129.0,38.35087203982,60,0.036,7.87e-09,486000000.0,72.0,15
1130.0,38.36187362673,60,0.036,7.87e-09,486000000.0,72.0,15
1131.0,38.37287521364,60,0.036,7.87e-09,486000000.0,72.0,15
1132.0,38.38387680055,60,0.036,7.87e-09,486000000.0,72.0,15
1133.0,38.39487838746,60,0.036,7.87e-09,486000000.0,72.0,15
1134.0,38.40587997437,60,0.036,7.87e-09,486000000.0,72.0,15
1135.0,38.41688156128,60,0.036,7.87e-09,486000000.0,72.0,15
1136.0,38.42788314819,60,0.036,7.87e-09,486000000.0,72.0,15
1137.0,38.4388847351,60,0.036,7.87e-09,486000000.0,72.0,15
1138.0,38.44983062743,60,0.036,7.87e-09,486000000.0,72.0,15
1139.0,38.46077651976,60,0.036,7.87e-09,486000000.0,72.0,15
1140.0,38.47172241209,60,0.036,7.87e-09,486000000.0,72.0,15
1141.0,38.48266830442,60,0.036,7.87e-09,486000000.0,72.0,15
1142.0,38.49361419675,60,0.036,7.87e-09,486000000.0,72.0,15
1143.0,38.50456008908,60,0.036,7.87e-09,486000000.0,72.0,15
1144.0,38.51550598141,60,0.036,7.87e-09,486000000.0,72.0,15
1145.0,38.52645187374,60,0.036,7.87e-09,486000000.0,72.0,15
1146.0,38.53739776607,60,0.036,7.87e-09,486000000.0,72.0,15
1147.0,38.5483436584,60,0.036,7.87e-09,486000000.0,72.0,15
1148.0,38.55923385616,60,0.036,7.87e-09,486000000.0,72.0,15
1149.0,38.57012405392,60,0.036,7.87e-09,486000000.0,72.0,15
1150.0,38.58101425168,60,0.036,7.87e-09,486000000.0,72.0,15
1151.0,38.59190444944,60,0.036,7.87e-09,486000000.0,72.0,15
