time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
768.0,35.19428482056,60,0.036,7.47e-09,436000000.0,52.0,25
769.0,35.20845489502,60,0.036,7.47e-09,436000000.0,52.0,25
770.0,35.22262496948,60,0.036,7.47e-09,436000000.0,52.0,25
771.0,35.23679504394,60,0.036,7.47e-09,436000000.0,52.0,25
772.0,35.2509651184,60,0.036,7.47e-09,436000000.0,52.0,25
773.0,35.26513519286,60,0.036,7.47e-09,436000000.0,52.0,25
774.0,35.27930526732,60,0.036,7.47e-09,436000000.0,52.0,25
775.0,35.29347534178,60,0.036,7.47e-09,436000000.0,52.0,25
776.0,35.30764541624,60,0.036,7.47e-09,436000000.0,52.0,25
777.0,35.3218154907,60,0.036,7.47e-09,436000000.0,52.0,25
778.0,35.33590469358,60,0.036,7.47e-09,436000000.0,52.0,25
779.0,35.34999389646,60,0.036,7.47e-09,436000000.0,52.0,25
780.0,35.36408309934,60,0.036,7.47e-09,436000000.0,52.0,25
781.0,35.37817230222,60,0.036,7.47e-09,436000000.0,52.0,25
782.0,35.3922615051,60,0.036,7.47e-09,436000000.0,52.0,25
783.0,35.40635070798,60,0.036,7.47e-09,436000000.0,52.0,25
784.0,35.42043991086,60,0.036,7.47e-09,436000000.0,52.0,25
785.0,35.43452911374,60,0.036,7.47e-09,436000000.0,52.0,25
786.0,35.44861831662,60,0.036,7.47e-09,436000000.0,52.0,25
787.0,35.4627075195,60,0.036,7.47e-09,436000000.0,52.0,25
788.0,35.47671661374,60,0.036,7.47e-09,436000000.0,52.0,25
789.0,35.49072570798,60,0.036,7.47e-09,436000000.0,52.0,25
790.0,35.50473480222,60,0.036,7.47e-09,436000000.0,52.0,25
791.0,35.51874389646,60,0.036,7.47e-09,436000000.0,52.0,25
792.0,35.5327529907,60,0.036,7.47e-09,436000000.0,52.0,25
793.0,35.54676208494,60,0.036,7.47e-09,436000000.0,52.0,25
794.0,35.56077117918,60,0.036,7.47e-09,436000000.0,52.0,25
795.0,35.57478027342,60,0.036,7.47e-09,436000000.0,52.0,25
796.0,35.58878936766,60,0.036,7.47e-09,436000000.0,52.0,25
797.0,35.6027984619,60,0.036,7.47e-09,436000000.0,52.0,25
798.0,35.6167274475,60,0.036,7.47e-09,436000000.0,52.0,25
799.0,35.6306564331,60,0.036,7.47e-09,436000000.0,52.0,25
800.0,35.6445854187,60,0.036,7.47e-09,436000000.0,52.0,25
801.0,35.6585144043,60,0.036,7.47e-09,436000000.0,52.0,25
802.0,35.6724433899,60,0.036,7.47e-09,436000000.0,52.0,25
803.0,35.6863723755,60,0.036,7.47e-09,436000000.0,52.0,25
804.0,35.7003013611,60,0.036,7.47e-09,436000000.0,52.0,25
805.0,35.7142303467,60,0.036,7.47e-09,436000000.0,52.0,25
806.0,35.7281593323,60,0.036,7.47e-09,436000000.0,52.0,25
807.0,35.7420883179,60,0.036,7.47e-09,436000000.0,52.0,25
808.0,35.75593757632,60,0.036,7.47e-09,436000000.0,52.0,25
809.0,35.76978683474,60,0.036,7.47e-09,436000000.0,52.0,25
810.0,35.78363609316,60,0.036,7.47e-09,436000000.0,52.0,25
811.0,35.79748535158,60,0.036,7.47e-09,436000000.0,52.0,25
812.0,35.81133461,60,0.036,7.47e-09,436000000.0,52.0,25
813.0,35.82518386842,60,0.036,7.47e-09,436000000.0,52.0,25
814.0,35.83903312684,60,0.036,7.47e-09,436000000.0,52.0,25
815.0,35.85288238526,60,0.036,7.47e-09,436000000.0,52.0,25
816.0,35.86673164368,60,0.036,7.47e-09,436000000.0,52.0,25
817.0,35.8805809021,60,0.036,7.47e-09,436000000.0,52.0,25
818.0,35.89435119629,60,0.036,7.47e-09,436000000.0,52.0,25
819.0,35.90812149048,60,0.036,7.47e-09,436000000.0,52.0,25
820.0,35.92189178467,60,0.036,7.47e-09,436000000.0,52.0,25
821.0,35.93566207886,60,0.036,7.47e-09,436000000.0,52.0,25
822.0,35.94943237305,60,0.036,7.47e-09,436000000.0,52.0,25
823.0,35.96320266724,60,0.036,7.47e-09,436000000.0,52.0,25
824.0,35.97697296143,60,0.036,7.47e-09,436000000.0,52.0,25
825.0,35.99074325562,60,0.036,7.47e-09,436000000.0,52.0,25
826.0,36.00451354981,60,0.036,7.47e-09,436000000.0,52.0,25
827.0,36.018283844,60,0.036,7.47e-09,436000000.0,52.0,25
828.0,36.03197555543,60,0.036,7.47e-09,436000000.0,52.0,25
829.0,36.04566726686,60,0.036,7.47e-09,436000000.0,52.0,25
830.0,36.05935897829,60,0.036,7.47e-09,436000000.0,52.0,25
831.0,36.07305068972,60,0.036,7.47e-09,436000000.0,52.0,25
832.0,36.08674240115,60,0.036,7.47e-09,436000000.0,52.0,25
833.0,36.10043411258,60,0.036,7.47e-09,436000000.0,52.0,25
834.0,36.11412582401,60,0.036,7.47e-09,436000000.0,52.0,25
835.0,36.12781753544,60,0.036,7.47e-09,436000000.0,52.0,25
836.0,36.14150924687,60,0.036,7.47e-09,436000000.0,52.0,25
837.0,36.1552009583,60,0.036,7.47e-09,436000000.0,52.0,25
838.0,36.16881446843,60,0.036,7.47e-09,436000000.0,52.0,25
839.0,36.18242797856,60,0.036,7.47e-09,436000000.0,52.0,25
840.0,36.19604148869,60,0.036,7.47e-09,436000000.0,52.0,25
841.0,36.20965499882,60,0.036,7.47e-09,436000000.0,52.0,25
842.0,36.22326850895,60,0.036,7.47e-09,436000000.0,52.0,25
843.0,36.23688201908,60,0.036,7.47e-09,436000000.0,52.0,25
844.0,36.25049552921,60,0.036,7.47e-09,436000000.0,52.0,25
845.0,36.26410903934,60,0.036,7.47e-09,436000000.0,52.0,25
846.0,36.27772254947,60,0.036,7.47e-09,436000000.0,52.0,25
847.0,36.2913360596,60,0.036,7.47e-09,436000000.0,52.0,25
848.0,36.3048717499,60,0.036,7.47e-09,436000000.0,52.0,25
849.0,36.3184074402,60,0.036,7.47e-09,436000000.0,52.0,25
850.0,36.3319431305,60,0.036,7.47e-09,436000000.0,52.0,25
851.0,36.3454788208,60,0.036,7.47e-09,436000000.0,52.0,25
852.0,36.3590145111,60,0.036,7.47e-09,436000000.0,52.0,25
853.0,36.3725502014,60,0.036,7.47e-09,436000000.0,52.0,25
854.0,36.3860858917,60,0.036,7.47e-09,436000000.0,52.0,25
855.0,36.399621582,60,0.036,7.47e-09,436000000.0,52.0,25
856.0,36.4131572723,60,0.036,7.47e-09,436000000.0,52.0,25
857.0,36.4266929626,60,0.036,7.47e-09,436000000.0,52.0,25
858.0,36.44015159603,60,0.036,7.47e-09,436000000.0,52.0,25
859.0,36.45361022946,60,0.036,7.47e-09,436000000.0,52.0,25
860.0,36.46706886289,60,0.036,7.47e-09,436000000.0,52.0,25
861.0,36.48052749632,60,0.036,7.47e-09,436000000.0,52.0,25
862.0,36.49398612975,60,0.036,7.47e-09,436000000.0,52.0,25
863.0,36.50744476318,60,0.036,7.47e-09,436000000.0,52.0,25
864.0,36.52090339661,60,0.036,7.47e-09,436000000.0,52.0,25
865.0,36.53436203004,60,0.036,7.47e-09,436000000.0,52.0,25
866.0,36.54782066347,60,0.036,7.47e-09,436000000.0,52.0,25
867.0,36.5612792969,60,0.036,7.47e-09,436000000.0,52.0,25
868.0,36.57466087344,60,0.036,7.47e-09,436000000.0,52.0,25
869.0,36.58804244998,60,0.036,7.47e-09,436000000.0,52.0,25
870.0,36.60142402652,60,0.036,7.47e-09,436000000.0,52.0,25
871.0,36.61480560306,60,0.036,7.47e-09,436000000.0,52.0,25
872.0,36.6281871796,60,0.036,7.47e-09,436000000.0,52.0,25
873.0,36.64156875614,60,0.036,7.47e-09,436000000.0,52.0,25
874.0,36.65495033268,60,0.036,7.47e-09,436000000.0,52.0,25
875.0,36.66833190922,60,0.036,7.47e-09,436000000.0,52.0,25
876.0,36.68171348576,60,0.036,7.47e-09,436000000.0,52.0,25
877.0,36.6950950623,60,0.036,7.47e-09,436000000.0,52.0,25
878.0,36.70840034489,60,0.036,7.47e-09,436000000.0,52.0,25
879.0,36.72170562748,60,0.036,7.47e-09,436000000.0,52.0,25
880.0,36.73501091007,60,0.036,7.47e-09,436000000.0,52.0,25
881.0,36.74831619266,60,0.036,7.47e-09,436000000.0,52.0,25
882.0,36.76162147525,60,0.036,7.47e-09,436000000.0,52.0,25
883.0,36.77492675784,60,0.036,7.47e-09,436000000.0,52.0,25
884.0,36.78823204043,60,0.036,7.47e-09,436000000.0,52.0,25
885.0,36.80153732302,60,0.036,7.47e-09,436000000.0,52.0,25
886.0,36.81484260561,60,0.036,7.47e-09,436000000.0,52.0,25
887.0,36.8281478882,60,0.036,7.47e-09,436000000.0,52.0,25
888.0,36.84137725832,60,0.036,7.47e-09,436000000.0,52.0,25
889.0,36.85460662844,60,0.036,7.47e-09,436000000.0,52.0,25
890.0,36.86783599856,60,0.036,7.47e-09,436000000.0,52.0,25
891.0,36.88106536868,60,0.036,7.47e-09,436000000.0,52.0,25
892.0,36.8942947388,60,0.036,7.47e-09,436000000.0,52.0,25
893.0,36.90752410892,60,0.036,7.47e-09,436000000.0,52.0,25
894.0,36.92075347904,60,0.036,7.47e-09,436000000.0,52.0,25
895.0,36.93398284916,60,0.036,7.47e-09,436000000.0,52.0,25
896.0,36.94721221928,60,0.036,7.47e-09,436000000.0,52.0,25
897.0,36.9604415894,60,0.036,7.47e-09,436000000.0,52.0,25
898.0,36.97359542851,60,0.036,7.47e-09,436000000.0,52.0,25
899.0,36.98674926762,60,0.036,7.47e-09,436000000.0,52.0,25
900.0,36.99990310673,60,0.036,7.47e-09,436000000.0,52.0,25
901.0,37.01305694584,60,0.036,7.47e-09,436000000.0,52.0,25
902.0,37.02621078495,60,0.036,7.47e-09,436000000.0,52.0,25
903.0,37.03936462406,60,0.036,7.47e-09,436000000.0,52.0,25
904.0,37.05251846317,60,0.036,7.47e-09,436000000.0,52.0,25
905.0,37.06567230228,60,0.036,7.47e-09,436000000.0,52.0,25
906.0,37.07882614139,60,0.036,7.47e-09,436000000.0,52.0,25
907.0,37.0919799805,60,0.036,7.47e-09,436000000.0,52.0,25
908.0,37.10505867007,60,0.036,7.47e-09,436000000.0,52.0,25
909.0,37.11813735964,60,0.036,7.47e-09,436000000.0,52.0,25
910.0,37.13121604921,60,0.036,7.47e-09,436000000.0,52.0,25
911.0,37.14429473878,60,0.036,7.47e-09,436000000.0,52.0,25
912.0,37.15737342835,60,0.036,7.47e-09,436000000.0,52.0,25
913.0,37.17045211792,60,0.036,7.47e-09,436000000.0,52.0,25
914.0,37.18353080749,60,0.036,7.47e-09,436000000.0,52.0,25
915.0,37.19660949706,60,0.036,7.47e-09,436000000.0,52.0,25
916.0,37.20968818663,60,0.036,7.47e-09,436000000.0,52.0,25
917.0,37.2227668762,60,0.036,7.47e-09,436000000.0,52.0,25
918.0,37.23577079771,60,0.036,7.47e-09,436000000.0,52.0,25
919.0,37.24877471922,60,0.036,7.47e-09,436000000.0,52.0,25
920.0,37.26177864073,60,0.036,7.47e-09,436000000.0,52.0,25
921.0,37.27478256224,60,0.036,7.47e-09,436000000.0,52.0,25
922.0,37.28778648375,60,0.036,7.47e-09,436000000.0,52.0,25
923.0,37.30079040526,60,0.036,7.47e-09,436000000.0,52.0,25
924.0,37.31379432677,60,0.036,7.47e-09,436000000.0,52.0,25
925.0,37.32679824828,60,0.036,7.47e-09,436000000.0,52.0,25
926.0,37.33980216979,60,0.036,7.47e-09,436000000.0,52.0,25
927.0,37.3528060913,60,0.036,7.47e-09,436000000.0,52.0,25
928.0,37.36573600768,60,0.036,7.47e-09,436000000.0,52.0,25
929.0,37.37866592406,60,0.036,7.47e-09,436000000.0,52.0,25
930.0,37.39159584044,60,0.036,7.47e-09,436000000.0,52.0,25
931.0,37.40452575682,60,0.036,7.47e-09,436000000.0,52.0,25
932.0,37.4174556732,60,0.036,7.47e-09,436000000.0,52.0,25
933.0,37.43038558958,60,0.036,7.47e-09,436000000.0,52.0,25
934.0,37.44331550596,60,0.036,7.47e-09,436000000.0,52.0,25
935.0,37.45624542234,60,0.036,7.47e-09,436000000.0,52.0,25
936.0,37.46917533872,60,0.036,7.47e-09,436000000.0,52.0,25
937.0,37.4821052551,60,0.036,7.47e-09,436000000.0,52.0,25
938.0,37.49496116636,60,0.036,7.47e-09,436000000.0,52.0,25
939.0,37.50781707762,60,0.036,7.47e-09,436000000.0,52.0,25
940.0,37.52067298888,60,0.036,7.47e-09,436000000.0,52.0,25
941.0,37.53352890014,60,0.036,7.47e-09,436000000.0,52.0,25
942.0,37.5463848114,60,0.036,7.47e-09,436000000.0,52.0,25
943.0,37.55924072266,60,0.036,7.47e-09,436000000.0,52.0,25
944.0,37.57209663392,60,0.036,7.47e-09,436000000.0,52.0,25
945.0,37.58495254518,60,0.036,7.47e-09,436000000.0,52.0,25
946.0,37.59780845644,60,0.036,7.47e-09,436000000.0,52.0,25
947.0,37.6106643677,60,0.036,7.47e-09,436000000.0,52.0,25
948.0,37.62344703676,60,0.036,7.47e-09,436000000.0,52.0,25
949.0,37.63622970582,60,0.036,7.47e-09,436000000.0,52.0,25
950.0,37.64901237488,60,0.036,7.47e-09,436000000.0,52.0,25
951.0,37.66179504394,60,0.036,7.47e-09,436000000.0,52.0,25
952.0,37.674577713,60,0.036,7.47e-09,436000000.0,52.0,25
953.0,37.68736038206,60,0.036,7.47e-09,436000000.0,52.0,25
954.0,37.70014305112,60,0.036,7.47e-09,436000000.0,52.0,25
955.0,37.71292572018,60,0.036,7.47e-09,436000000.0,52.0,25
956.0,37.72570838924,60,0.036,7.47e-09,436000000.0,52.0,25
957.0,37.7384910583,60,0.036,7.47e-09,436000000.0,52.0,25
958.0,37.75120048518,60,0.036,7.47e-09,436000000.0,52.0,25
959.0,37.76390991206,60,0.036,7.47e-09,436000000.0,52.0,25
960.0,37.77661933894,60,0.036,7.47e-09,436000000.0,52.0,25
961.0,37.78932876582,60,0.036,7.47e-09,436000000.0,52.0,25
962.0,37.8020381927,60,0.036,7.47e-09,436000000.0,52.0,25
963.0,37.81474761958,60,0.036,7.47e-09,436000000.0,52.0,25
964.0,37.82745704646,60,0.036,7.47e-09,436000000.0,52.0,25
965.0,37.84016647334,60,0.036,7.47e-09,436000000.0,52.0,25
966.0,37.85287590022,60,0.036,7.47e-09,436000000.0,52.0,25
967.0,37.8655853271,60,0.036,7.47e-09,436000000.0,52.0,25
968.0,37.87822265621,60,0.036,7.47e-09,436000000.0,52.0,25
969.0,37.89085998532,60,0.036,7.47e-09,436000000.0,52.0,25
970.0,37.90349731443,60,0.036,7.47e-09,436000000.0,52.0,25
971.0,37.91613464354,60,0.036,7.47e-09,436000000.0,52.0,25
972.0,37.92877197265,60,0.036,7.47e-09,436000000.0,52.0,25
973.0,37.94140930176,60,0.036,7.47e-09,436000000.0,52.0,25
974.0,37.95404663087,60,0.036,7.47e-09,436000000.0,52.0,25
975.0,37.96668395998,60,0.036,7.47e-09,436000000.0,52.0,25
976.0,37.97932128909,60,0.036,7.47e-09,436000000.0,52.0,25
977.0,37.9919586182,60,0.036,7.47e-09,436000000.0,52.0,25
978.0,38.00452346805,60,0.036,7.47e-09,436000000.0,52.0,25
979.0,38.0170883179,60,0.036,7.47e-09,436000000.0,52.0,25
980.0,38.02965316775,60,0.036,7.47e-09,436000000.0,52.0,25
981.0,38.0422180176,60,0.036,7.47e-09,436000000.0,52.0,25
982.0,38.05478286745,60,0.036,7.47e-09,436000000.0,52.0,25
983.0,38.0673477173,60,0.036,7.47e-09,436000000.0,52.0,25
984.0,38.07991256715,60,0.036,7.47e-09,436000000.0,52.0,25
985.0,38.092477417,60,0.036,7.47e-09,436000000.0,52.0,25
986.0,38.10504226685,60,0.036,7.47e-09,436000000.0,52.0,25
987.0,38.1176071167,60,0.036,7.47e-09,436000000.0,52.0,25
988.0,38.13010025024,60,0.036,7.47e-09,436000000.0,52.0,25
989.0,38.14259338378,60,0.036,7.47e-09,436000000.0,52.0,25
990.0,38.15508651732,60,0.036,7.47e-09,436000000.0,52.0,25
991.0,38.16757965086,60,0.036,7.47e-09,436000000.0,52.0,25
992.0,38.1800727844,60,0.036,7.47e-09,436000000.0,52.0,25
993.0,38.19256591794,60,0.036,7.47e-09,436000000.0,52.0,25
994.0,38.20505905148,60,0.036,7.47e-09,436000000.0,52.0,25
995.0,38.21755218502,60,0.036,7.47e-09,436000000.0,52.0,25
996.0,38.23004531856,60,0.036,7.47e-09,436000000.0,52.0,25
997.0,38.2425384521,60,0.036,7.47e-09,436000000.0,52.0,25
998.0,38.25496025081,60,0.036,7.47e-09,436000000.0,52.0,25
999.0,38.26738204952,60,0.036,7.47e-09,436000000.0,52.0,25
1000.0,38.27980384823,60,0.036,7.47e-09,436000000.0,52.0,25
1001.0,38.29222564694,60,0.036,7.47e-09,436000000.0,52.0,25
1002.0,38.30464744565,60,0.036,7.47e-09,436000000.0,52.0,25
1003.0,38.31706924436,60,0.036,7.47e-09,436000000.0,52.0,25
1004.0,38.32949104307,60,0.036,7.47e-09,436000000.0,52.0,25
1005.0,38.34191284178,60,0.036,7.47e-09,436000000.0,52.0,25
1006.0,38.35433464049,60,0.036,7.47e-09,436000000.0,52.0,25
1007.0,38.3667564392,60,0.036,7.47e-09,436000000.0,52.0,25
1008.0,38.37910728454,60,0.036,7.47e-09,436000000.0,52.0,25
1009.0,38.39145812988,60,0.036,7.47e-09,436000000.0,52.0,25
1010.0,38.40380897522,60,0.036,7.47e-09,436000000.0,52.0,25
1011.0,38.41615982056,60,0.036,7.47e-09,436000000.0,52.0,25
1012.0,38.4285106659,60,0.036,7.47e-09,436000000.0,52.0,25
1013.0,38.44086151124,60,0.036,7.47e-09,436000000.0,52.0,25
1014.0,38.45321235658,60,0.036,7.47e-09,436000000.0,52.0,25
1015.0,38.46556320192,60,0.036,7.47e-09,436000000.0,52.0,25
1016.0,38.47791404726,60,0.036,7.47e-09,436000000.0,52.0,25
1017.0,38.4902648926,60,0.036,7.47e-09,436000000.0,52.0,25
1018.0,38.50254516604,60,0.036,7.47e-09,436000000.0,52.0,25
1019.0,38.51482543948,60,0.036,7.47e-09,436000000.0,52.0,25
1020.0,38.52710571292,60,0.036,7.47e-09,436000000.0,52.0,25
1021.0,38.53938598636,60,0.036,7.47e-09,436000000.0,52.0,25
1022.0,38.5516662598,60,0.036,7.47e-09,436000000.0,52.0,25
1023.0,38.56394653324,60,0.036,7.47e-09,436000000.0,52.0,25
1024.0,38.57622680668,60,0.036,7.47e-09,436000000.0,52.0,25
1025.0,38.58850708012,60,0.036,7.47e-09,436000000.0,52.0,25
1026.0,38.60078735356,60,0.036,7.47e-09,436000000.0,52.0,25
1027.0,38.613067627,60,0.036,7.47e-09,436000000.0,52.0,25
1028.0,38.62527809147,60,0.036,7.47e-09,436000000.0,52.0,25
1029.0,38.63748855594,60,0.036,7.47e-09,436000000.0,52.0,25
1030.0,38.64969902041,60,0.036,7.47e-09,436000000.0,52.0,25
1031.0,38.66190948488,60,0.036,7.47e-09,436000000.0,52.0,25
1032.0,38.67411994935,60,0.036,7.47e-09,436000000.0,52.0,25
1033.0,38.68633041382,60,0.036,7.47e-09,436000000.0,52.0,25
1034.0,38.69854087829,60,0.036,7.47e-09,436000000.0,52.0,25
1035.0,38.71075134276,60,0.036,7.47e-09,436000000.0,52.0,25
1036.0,38.72296180723,60,0.036,7.47e-09,436000000.0,52.0,25
1037.0,38.7351722717,60,0.036,7.47e-09,436000000.0,52.0,25
1038.0,38.74731254575,60,0.036,7.47e-09,436000000.0,52.0,25
1039.0,38.7594528198,60,0.036,7.47e-09,436000000.0,52.0,25
1040.0,38.77159309385,60,0.036,7.47e-09,436000000.0,52.0,25
1041.0,38.7837333679,60,0.036,7.47e-09,436000000.0,52.0,25
1042.0,38.79587364195,60,0.036,7.47e-09,436000000.0,52.0,25
1043.0,38.808013916,60,0.036,7.47e-09,436000000.0,52.0,25
1044.0,38.82015419005,60,0.036,7.47e-09,436000000.0,52.0,25
1045.0,38.8322944641,60,0.036,7.47e-09,436000000.0,52.0,25
1046.0,38.84443473815,60,0.036,7.47e-09,436000000.0,52.0,25
1047.0,38.8565750122,60,0.036,7.47e-09,436000000.0,52.0,25
1048.0,38.86864624023,60,0.036,7.47e-09,436000000.0,52.0,25
1049.0,38.88071746826,60,0.036,7.47e-09,436000000.0,52.0,25
1050.0,38.89278869629,60,0.036,7.47e-09,436000000.0,52.0,25
1051.0,38.90485992432,60,0.036,7.47e-09,436000000.0,52.0,25
1052.0,38.91693115235,60,0.036,7.47e-09,436000000.0,52.0,25
1053.0,38.92900238038,60,0.036,7.47e-09,436000000.0,52.0,25
1054.0,38.94107360841,60,0.036,7.47e-09,436000000.0,52.0,25
1055.0,38.95314483644,60,0.036,7.47e-09,436000000.0,52.0,25
1056.0,38.96521606447,60,0.036,7.47e-09,436000000.0,52.0,25
1057.0,38.9772872925,60,0.036,7.47e-09,436000000.0,52.0,25
1058.0,38.98928985597,60,0.036,7.47e-09,436000000.0,52.0,25
1059.0,39.00129241944,60,0.036,7.47e-09,436000000.0,52.0,25
1060.0,39.01329498291,60,0.036,7.47e-09,436000000.0,52.0,25
1061.0,39.02529754638,60,0.036,7.47e-09,436000000.0,52.0,25
1062.0,39.03730010985,60,0.036,7.47e-09,436000000.0,52.0,25
1063.0,39.04930267332,60,0.036,7.47e-09,436000000.0,52.0,25
1064.0,39.06130523679,60,0.036,7.47e-09,436000000.0,52.0,25
1065.0,39.07330780026,60,0.036,7.47e-09,436000000.0,52.0,25
1066.0,39.08531036373,60,0.036,7.47e-09,436000000.0,52.0,25
1067.0,39.0973129272,60,0.036,7.47e-09,436000000.0,52.0,25
1068.0,39.10924682613,60,0.036,7.47e-09,436000000.0,52.0,25
1069.0,39.12118072506,60,0.036,7.47e-09,436000000.0,52.0,25
1070.0,39.13311462399,60,0.036,7.47e-09,436000000.0,52.0,25
1071.0,39.14504852292,60,0.036,7.47e-09,436000000.0,52.0,25
1072.0,39.15698242185,60,0.036,7.47e-09,436000000.0,52.0,25
1073.0,39.16891632078,60,0.036,7.47e-09,436000000.0,52.0,25
1074.0,39.18085021971,60,0.036,7.47e-09,436000000.0,52.0,25
1075.0,39.19278411864,60,0.036,7.47e-09,436000000.0,52.0,25
1076.0,39.20471801757,60,0.036,7.47e-09,436000000.0,52.0,25
1077.0,39.2166519165,60,0.036,7.47e-09,436000000.0,52.0,25
1078.0,39.22851753235,60,0.036,7.47e-09,436000000.0,52.0,25
1079.0,39.2403831482,60,0.036,7.47e-09,436000000.0,52.0,25
1080.0,39.25224876405,60,0.036,7.47e-09,436000000.0,52.0,25
1081.0,39.2641143799,60,0.036,7.47e-09,436000000.0,52.0,25
1082.0,39.27597999575,60,0.036,7.47e-09,436000000.0,52.0,25
1083.0,39.2878456116,60,0.036,7.47e-09,436000000.0,52.0,25
1084.0,39.29971122745,60,0.036,7.47e-09,436000000.0,52.0,25
1085.0,39.3115768433,60,0.036,7.47e-09,436000000.0,52.0,25
1086.0,39.32344245915,60,0.036,7.47e-09,436000000.0,52.0,25
1087.0,39.335308075,60,0.036,7.47e-09,436000000.0,52.0,25
1088.0,39.34710578923,60,0.036,7.47e-09,436000000.0,52.0,25
1089.0,39.35890350346,60,0.036,7.47e-09,436000000.0,52.0,25
1090.0,39.37070121769,60,0.036,7.47e-09,436000000.0,52.0,25
1091.0,39.38249893192,60,0.036,7.47e-09,436000000.0,52.0,25
1092.0,39.39429664615,60,0.036,7.47e-09,436000000.0,52.0,25
1093.0,39.40609436038,60,0.036,7.47e-09,436000000.0,52.0,25
1094.0,39.41789207461,60,0.036,7.47e-09,436000000.0,52.0,25
1095.0,39.42968978884,60,0.036,7.47e-09,436000000.0,52.0,25
1096.0,39.44148750307,60,0.036,7.47e-09,436000000.0,52.0,25
1097.0,39.4532852173,60,0.036,7.47e-09,436000000.0,52.0,25
1098.0,39.46501579286,60,0.036,7.47e-09,436000000.0,52.0,25
1099.0,39.47674636842,60,0.036,7.47e-09,436000000.0,52.0,25
1100.0,39.48847694398,60,0.036,7.47e-09,436000000.0,52.0,25
1101.0,39.50020751954,60,0.036,7.47e-09,436000000.0,52.0,25
1102.0,39.5119380951,60,0.036,7.47e-09,436000000.0,52.0,25
1103.0,39.52366867066,60,0.036,7.47e-09,436000000.0,52.0,25
1104.0,39.53539924622,60,0.036,7.47e-09,436000000.0,52.0,25
1105.0,39.54712982178,60,0.036,7.47e-09,436000000.0,52.0,25
1106.0,39.55886039734,60,0.036,7.47e-09,436000000.0,52.0,25
1107.0,39.5705909729,60,0.036,7.47e-09,436000000.0,52.0,25
1108.0,39.58225479126,60,0.036,7.47e-09,436000000.0,52.0,25
1109.0,39.59391860962,60,0.036,7.47e-09,436000000.0,52.0,25
1110.0,39.60558242798,60,0.036,7.47e-09,436000000.0,52.0,25
1111.0,39.61724624634,60,0.036,7.47e-09,436000000.0,52.0,25
1112.0,39.6289100647,60,0.036,7.47e-09,436000000.0,52.0,25
1113.0,39.64057388306,60,0.036,7.47e-09,436000000.0,52.0,25
1114.0,39.65223770142,60,0.036,7.47e-09,436000000.0,52.0,25
1115.0,39.66390151978,60,0.036,7.47e-09,436000000.0,52.0,25
1116.0,39.67556533814,60,0.036,7.47e-09,436000000.0,52.0,25
1117.0,39.6872291565,60,0.036,7.47e-09,436000000.0,52.0,25
1118.0,39.69882621766,60,0.036,7.47e-09,436000000.0,52.0,25
1119.0,39.71042327882,60,0.036,7.47e-09,436000000.0,52.0,25
1120.0,39.72202033998,60,0.036,7.47e-09,436000000.0,52.0,25
1121.0,39.73361740114,60,0.036,7.47e-09,436000000.0,52.0,25
1122.0,39.7452144623,60,0.036,7.47e-09,436000000.0,52.0,25
1123.0,39.75681152346,60,0.036,7.47e-09,436000000.0,52.0,25
1124.0,39.76840858462,60,0.036,7.47e-09,436000000.0,52.0,25
1125.0,39.78000564578,60,0.036,7.47e-09,436000000.0,52.0,25
1126.0,39.79160270694,60,0.036,7.47e-09,436000000.0,52.0,25
1127.0,39.8031997681,60,0.036,7.47e-09,436000000.0,52.0,25
1128.0,39.81473045352,60,0.036,7.47e-09,436000000.0,52.0,25
1129.0,39.82626113894,60,0.036,7.47e-09,436000000.0,52.0,25
1130.0,39.83779182436,60,0.036,7.47e-09,436000000.0,52.0,25
1131.0,39.84932250978,60,0.036,7.47e-09,436000000.0,52.0,25
1132.0,39.8608531952,60,0.036,7.47e-09,436000000.0,52.0,25
1133.0,39.87238388062,60,0.036,7.47e-09,436000000.0,52.0,25
1134.0,39.88391456604,60,0.036,7.47e-09,436000000.0,52.0,25
1135.0,39.89544525146,60,0.036,7.47e-09,436000000.0,52.0,25
1136.0,39.90697593688,60,0.036,7.47e-09,436000000.0,52.0,25
1137.0,39.9185066223,60,0.036,7.47e-09,436000000.0,52.0,25
1138.0,39.92997169493,60,0.036,7.47e-09,436000000.0,52.0,25
1139.0,39.94143676756,60,0.036,7.47e-09,436000000.0,52.0,25
1140.0,39.95290184019,60,0.036,7.47e-09,436000000.0,52.0,25
1141.0,39.96436691282,60,0.036,7.47e-09,436000000.0,52.0,25
1142.0,39.97583198545,60,0.036,7.47e-09,436000000.0,52.0,25
1143.0,39.98729705808,60,0.036,7.47e-09,436000000.0,52.0,25
1144.0,39.99876213071,60,0.036,7.47e-09,436000000.0,52.0,25
1145.0,40.01022720334,60,0.036,7.47e-09,436000000.0,52.0,25
1146.0,40.02169227597,60,0.036,7.47e-09,436000000.0,52.0,25
1147.0,40.0331573486,60,0.036,7.47e-09,436000000.0,52.0,25
1148.0,40.04455680844,60,0.036,7.47e-09,436000000.0,52.0,25
1149.0,40.05595626828,60,0.036,7.47e-09,436000000.0,52.0,25
1150.0,40.06735572812,60,0.036,7.47e-09,436000000.0,52.0,25
