time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1507.0,38.0349845886,60,0.036,2.81e-09,871000000.0,225.0,25
1508.0,38.04313011167,60,0.036,2.81e-09,871000000.0,225.0,25
1509.0,38.05127563474,60,0.036,2.81e-09,871000000.0,225.0,25
1510.0,38.05942115781,60,0.036,2.81e-09,871000000.0,225.0,25
1511.0,38.06756668088,60,0.036,2.81e-09,871000000.0,225.0,25
1512.0,38.07571220395,60,0.036,2.81e-09,871000000.0,225.0,25
1513.0,38.08385772702,60,0.036,2.81e-09,871000000.0,225.0,25
1514.0,38.09200325009,60,0.036,2.81e-09,871000000.0,225.0,25
1515.0,38.10014877316,60,0.036,2.81e-09,871000000.0,225.0,25
1516.0,38.10829429623,60,0.036,2.81e-09,871000000.0,225.0,25
1517.0,38.1164398193,60,0.036,2.81e-09,871000000.0,225.0,25
1518.0,38.1245548248,60,0.036,2.81e-09,871000000.0,225.0,25
1519.0,38.1326698303,60,0.036,2.81e-09,871000000.0,225.0,25
1520.0,38.1407848358,60,0.036,2.81e-09,871000000.0,225.0,25
1521.0,38.1488998413,60,0.036,2.81e-09,871000000.0,225.0,25
1522.0,38.1570148468,60,0.036,2.81e-09,871000000.0,225.0,25
1523.0,38.1651298523,60,0.036,2.81e-09,871000000.0,225.0,25
1524.0,38.1732448578,60,0.036,2.81e-09,871000000.0,225.0,25
1525.0,38.1813598633,60,0.036,2.81e-09,871000000.0,225.0,25
1526.0,38.1894748688,60,0.036,2.81e-09,871000000.0,225.0,25
1527.0,38.1975898743,60,0.036,2.81e-09,871000000.0,225.0,25
1528.0,38.20567512515,60,0.036,2.81e-09,871000000.0,225.0,25
1529.0,38.213760376,60,0.036,2.81e-09,871000000.0,225.0,25
1530.0,38.22184562685,60,0.036,2.81e-09,871000000.0,225.0,25
1531.0,38.2299308777,60,0.036,2.81e-09,871000000.0,225.0,25
1532.0,38.23801612855,60,0.036,2.81e-09,871000000.0,225.0,25
1533.0,38.2461013794,60,0.036,2.81e-09,871000000.0,225.0,25
1534.0,38.25418663025,60,0.036,2.81e-09,871000000.0,225.0,25
1535.0,38.2622718811,60,0.036,2.81e-09,871000000.0,225.0,25
1536.0,38.27035713195,60,0.036,2.81e-09,871000000.0,225.0,25
1537.0,38.2784423828,60,0.036,2.81e-09,871000000.0,225.0,25
1538.0,38.28649749755,60,0.036,2.81e-09,871000000.0,225.0,25
1539.0,38.2945526123,60,0.036,2.81e-09,871000000.0,225.0,25
1540.0,38.30260772705,60,0.036,2.81e-09,871000000.0,225.0,25
1541.0,38.3106628418,60,0.036,2.81e-09,871000000.0,225.0,25
1542.0,38.31871795655,60,0.036,2.81e-09,871000000.0,225.0,25
1543.0,38.3267730713,60,0.036,2.81e-09,871000000.0,225.0,25
1544.0,38.33482818605,60,0.036,2.81e-09,871000000.0,225.0,25
1545.0,38.3428833008,60,0.036,2.81e-09,871000000.0,225.0,25
1546.0,38.35093841555,60,0.036,2.81e-09,871000000.0,225.0,25
1547.0,38.3589935303,60,0.036,2.81e-09,871000000.0,225.0,25
1548.0,38.3670188904,60,0.036,2.81e-09,871000000.0,225.0,25
1549.0,38.3750442505,60,0.036,2.81e-09,871000000.0,225.0,25
1550.0,38.3830696106,60,0.036,2.81e-09,871000000.0,225.0,25
1551.0,38.3910949707,60,0.036,2.81e-09,871000000.0,225.0,25
1552.0,38.3991203308,60,0.036,2.81e-09,871000000.0,225.0,25
1553.0,38.4071456909,60,0.036,2.81e-09,871000000.0,225.0,25
1554.0,38.415171051,60,0.036,2.81e-09,871000000.0,225.0,25
1555.0,38.4231964111,60,0.036,2.81e-09,871000000.0,225.0,25
1556.0,38.4312217712,60,0.036,2.81e-09,871000000.0,225.0,25
1557.0,38.4392471313,60,0.036,2.81e-09,871000000.0,225.0,25
1558.0,38.4472423553,60,0.036,2.81e-09,871000000.0,225.0,25
1559.0,38.4552375793,60,0.036,2.81e-09,871000000.0,225.0,25
1560.0,38.4632328033,60,0.036,2.81e-09,871000000.0,225.0,25
1561.0,38.4712280273,60,0.036,2.81e-09,871000000.0,225.0,25
1562.0,38.4792232513,60,0.036,2.81e-09,871000000.0,225.0,25
1563.0,38.4872184753,60,0.036,2.81e-09,871000000.0,225.0,25
1564.0,38.4952136993,60,0.036,2.81e-09,871000000.0,225.0,25
1565.0,38.5032089233,60,0.036,2.81e-09,871000000.0,225.0,25
1566.0,38.5112041473,60,0.036,2.81e-09,871000000.0,225.0,25
1567.0,38.5191993713,60,0.036,2.81e-09,871000000.0,225.0,25
1568.0,38.52716522213,60,0.036,2.81e-09,871000000.0,225.0,25
1569.0,38.53513107296,60,0.036,2.81e-09,871000000.0,225.0,25
1570.0,38.54309692379,60,0.036,2.81e-09,871000000.0,225.0,25
1571.0,38.55106277462,60,0.036,2.81e-09,871000000.0,225.0,25
1572.0,38.55902862545,60,0.036,2.81e-09,871000000.0,225.0,25
1573.0,38.56699447628,60,0.036,2.81e-09,871000000.0,225.0,25
1574.0,38.57496032711,60,0.036,2.81e-09,871000000.0,225.0,25
1575.0,38.58292617794,60,0.036,2.81e-09,871000000.0,225.0,25
1576.0,38.59089202877,60,0.036,2.81e-09,871000000.0,225.0,25
1577.0,38.5988578796,60,0.036,2.81e-09,871000000.0,225.0,25
1578.0,38.60679435726,60,0.036,2.81e-09,871000000.0,225.0,25
1579.0,38.61473083492,60,0.036,2.81e-09,871000000.0,225.0,25
1580.0,38.62266731258,60,0.036,2.81e-09,871000000.0,225.0,25
1581.0,38.63060379024,60,0.036,2.81e-09,871000000.0,225.0,25
1582.0,38.6385402679,60,0.036,2.81e-09,871000000.0,225.0,25
1583.0,38.64647674556,60,0.036,2.81e-09,871000000.0,225.0,25
1584.0,38.65441322322,60,0.036,2.81e-09,871000000.0,225.0,25
1585.0,38.66234970088,60,0.036,2.81e-09,871000000.0,225.0,25
1586.0,38.67028617854,60,0.036,2.81e-09,871000000.0,225.0,25
1587.0,38.6782226562,60,0.036,2.81e-09,871000000.0,225.0,25
1588.0,38.68612937923,60,0.036,2.81e-09,871000000.0,225.0,25
1589.0,38.69403610226,60,0.036,2.81e-09,871000000.0,225.0,25
1590.0,38.70194282529,60,0.036,2.81e-09,871000000.0,225.0,25
1591.0,38.70984954832,60,0.036,2.81e-09,871000000.0,225.0,25
1592.0,38.71775627135,60,0.036,2.81e-09,871000000.0,225.0,25
1593.0,38.72566299438,60,0.036,2.81e-09,871000000.0,225.0,25
1594.0,38.73356971741,60,0.036,2.81e-09,871000000.0,225.0,25
1595.0,38.74147644044,60,0.036,2.81e-09,871000000.0,225.0,25
1596.0,38.74938316347,60,0.036,2.81e-09,871000000.0,225.0,25
1597.0,38.7572898865,60,0.036,2.81e-09,871000000.0,225.0,25
1598.0,38.76516761782,60,0.036,2.81e-09,871000000.0,225.0,25
1599.0,38.77304534914,60,0.036,2.81e-09,871000000.0,225.0,25
1600.0,38.78092308046,60,0.036,2.81e-09,871000000.0,225.0,25
1601.0,38.78880081178,60,0.036,2.81e-09,871000000.0,225.0,25
1602.0,38.7966785431,60,0.036,2.81e-09,871000000.0,225.0,25
1603.0,38.80455627442,60,0.036,2.81e-09,871000000.0,225.0,25
1604.0,38.81243400574,60,0.036,2.81e-09,871000000.0,225.0,25
1605.0,38.82031173706,60,0.036,2.81e-09,871000000.0,225.0,25
1606.0,38.82818946838,60,0.036,2.81e-09,871000000.0,225.0,25
1607.0,38.8360671997,60,0.036,2.81e-09,871000000.0,225.0,25
1608.0,38.84391517639,60,0.036,2.81e-09,871000000.0,225.0,25
1609.0,38.85176315308,60,0.036,2.81e-09,871000000.0,225.0,25
1610.0,38.85961112977,60,0.036,2.81e-09,871000000.0,225.0,25
1611.0,38.86745910646,60,0.036,2.81e-09,871000000.0,225.0,25
1612.0,38.87530708315,60,0.036,2.81e-09,871000000.0,225.0,25
1613.0,38.88315505984,60,0.036,2.81e-09,871000000.0,225.0,25
1614.0,38.89100303653,60,0.036,2.81e-09,871000000.0,225.0,25
1615.0,38.89885101322,60,0.036,2.81e-09,871000000.0,225.0,25
1616.0,38.90669898991,60,0.036,2.81e-09,871000000.0,225.0,25
1617.0,38.9145469666,60,0.036,2.81e-09,871000000.0,225.0,25
1618.0,38.92236633305,60,0.036,2.81e-09,871000000.0,225.0,25
1619.0,38.9301856995,60,0.036,2.81e-09,871000000.0,225.0,25
1620.0,38.93800506595,60,0.036,2.81e-09,871000000.0,225.0,25
1621.0,38.9458244324,60,0.036,2.81e-09,871000000.0,225.0,25
1622.0,38.95364379885,60,0.036,2.81e-09,871000000.0,225.0,25
1623.0,38.9614631653,60,0.036,2.81e-09,871000000.0,225.0,25
1624.0,38.96928253175,60,0.036,2.81e-09,871000000.0,225.0,25
1625.0,38.9771018982,60,0.036,2.81e-09,871000000.0,225.0,25
1626.0,38.98492126465,60,0.036,2.81e-09,871000000.0,225.0,25
1627.0,38.9927406311,60,0.036,2.81e-09,871000000.0,225.0,25
1628.0,39.00053100586,60,0.036,2.81e-09,871000000.0,225.0,25
1629.0,39.00832138062,60,0.036,2.81e-09,871000000.0,225.0,25
1630.0,39.01611175538,60,0.036,2.81e-09,871000000.0,225.0,25
1631.0,39.02390213014,60,0.036,2.81e-09,871000000.0,225.0,25
1632.0,39.0316925049,60,0.036,2.81e-09,871000000.0,225.0,25
1633.0,39.03948287966,60,0.036,2.81e-09,871000000.0,225.0,25
1634.0,39.04727325442,60,0.036,2.81e-09,871000000.0,225.0,25
1635.0,39.05506362918,60,0.036,2.81e-09,871000000.0,225.0,25
1636.0,39.06285400394,60,0.036,2.81e-09,871000000.0,225.0,25
1637.0,39.0706443787,60,0.036,2.81e-09,871000000.0,225.0,25
1638.0,39.07840576175,60,0.036,2.81e-09,871000000.0,225.0,25
1639.0,39.0861671448,60,0.036,2.81e-09,871000000.0,225.0,25
1640.0,39.09392852785,60,0.036,2.81e-09,871000000.0,225.0,25
1641.0,39.1016899109,60,0.036,2.81e-09,871000000.0,225.0,25
1642.0,39.10945129395,60,0.036,2.81e-09,871000000.0,225.0,25
1643.0,39.117212677,60,0.036,2.81e-09,871000000.0,225.0,25
1644.0,39.12497406005,60,0.036,2.81e-09,871000000.0,225.0,25
1645.0,39.1327354431,60,0.036,2.81e-09,871000000.0,225.0,25
1646.0,39.14049682615,60,0.036,2.81e-09,871000000.0,225.0,25
1647.0,39.1482582092,60,0.036,2.81e-09,871000000.0,225.0,25
1648.0,39.15599060056,60,0.036,2.81e-09,871000000.0,225.0,25
1649.0,39.16372299192,60,0.036,2.81e-09,871000000.0,225.0,25
1650.0,39.17145538328,60,0.036,2.81e-09,871000000.0,225.0,25
1651.0,39.17918777464,60,0.036,2.81e-09,871000000.0,225.0,25
1652.0,39.186920166,60,0.036,2.81e-09,871000000.0,225.0,25
1653.0,39.19465255736,60,0.036,2.81e-09,871000000.0,225.0,25
1654.0,39.20238494872,60,0.036,2.81e-09,871000000.0,225.0,25
1655.0,39.21011734008,60,0.036,2.81e-09,871000000.0,225.0,25
1656.0,39.21784973144,60,0.036,2.81e-09,871000000.0,225.0,25
1657.0,39.2255821228,60,0.036,2.81e-09,871000000.0,225.0,25
1658.0,39.23328590393,60,0.036,2.81e-09,871000000.0,225.0,25
1659.0,39.24098968506,60,0.036,2.81e-09,871000000.0,225.0,25
1660.0,39.24869346619,60,0.036,2.81e-09,871000000.0,225.0,25
1661.0,39.25639724732,60,0.036,2.81e-09,871000000.0,225.0,25
1662.0,39.26410102845,60,0.036,2.81e-09,871000000.0,225.0,25
1663.0,39.27180480958,60,0.036,2.81e-09,871000000.0,225.0,25
1664.0,39.27950859071,60,0.036,2.81e-09,871000000.0,225.0,25
1665.0,39.28721237184,60,0.036,2.81e-09,871000000.0,225.0,25
1666.0,39.29491615297,60,0.036,2.81e-09,871000000.0,225.0,25
1667.0,39.3026199341,60,0.036,2.81e-09,871000000.0,225.0,25
1668.0,39.31029548647,60,0.036,2.81e-09,871000000.0,225.0,25
1669.0,39.31797103884,60,0.036,2.81e-09,871000000.0,225.0,25
1670.0,39.32564659121,60,0.036,2.81e-09,871000000.0,225.0,25
1671.0,39.33332214358,60,0.036,2.81e-09,871000000.0,225.0,25
1672.0,39.34099769595,60,0.036,2.81e-09,871000000.0,225.0,25
1673.0,39.34867324832,60,0.036,2.81e-09,871000000.0,225.0,25
1674.0,39.35634880069,60,0.036,2.81e-09,871000000.0,225.0,25
1675.0,39.36402435306,60,0.036,2.81e-09,871000000.0,225.0,25
1676.0,39.37169990543,60,0.036,2.81e-09,871000000.0,225.0,25
1677.0,39.3793754578,60,0.036,2.81e-09,871000000.0,225.0,25
1678.0,39.38702201847,60,0.036,2.81e-09,871000000.0,225.0,25
1679.0,39.39466857914,60,0.036,2.81e-09,871000000.0,225.0,25
1680.0,39.40231513981,60,0.036,2.81e-09,871000000.0,225.0,25
1681.0,39.40996170048,60,0.036,2.81e-09,871000000.0,225.0,25
1682.0,39.41760826115,60,0.036,2.81e-09,871000000.0,225.0,25
1683.0,39.42525482182,60,0.036,2.81e-09,871000000.0,225.0,25
1684.0,39.43290138249,60,0.036,2.81e-09,871000000.0,225.0,25
1685.0,39.44054794316,60,0.036,2.81e-09,871000000.0,225.0,25
1686.0,39.44819450383,60,0.036,2.81e-09,871000000.0,225.0,25
1687.0,39.4558410645,60,0.036,2.81e-09,871000000.0,225.0,25
1688.0,39.46345977787,60,0.036,2.81e-09,871000000.0,225.0,25
1689.0,39.47107849124,60,0.036,2.81e-09,871000000.0,225.0,25
1690.0,39.47869720461,60,0.036,2.81e-09,871000000.0,225.0,25
1691.0,39.48631591798,60,0.036,2.81e-09,871000000.0,225.0,25
1692.0,39.49393463135,60,0.036,2.81e-09,871000000.0,225.0,25
1693.0,39.50155334472,60,0.036,2.81e-09,871000000.0,225.0,25
1694.0,39.50917205809,60,0.036,2.81e-09,871000000.0,225.0,25
1695.0,39.51679077146,60,0.036,2.81e-09,871000000.0,225.0,25
1696.0,39.52440948483,60,0.036,2.81e-09,871000000.0,225.0,25
1697.0,39.5320281982,60,0.036,2.81e-09,871000000.0,225.0,25
1698.0,39.53961830135,60,0.036,2.81e-09,871000000.0,225.0,25
1699.0,39.5472084045,60,0.036,2.81e-09,871000000.0,225.0,25
1700.0,39.55479850765,60,0.036,2.81e-09,871000000.0,225.0,25
1701.0,39.5623886108,60,0.036,2.81e-09,871000000.0,225.0,25
1702.0,39.56997871395,60,0.036,2.81e-09,871000000.0,225.0,25
1703.0,39.5775688171,60,0.036,2.81e-09,871000000.0,225.0,25
1704.0,39.58515892025,60,0.036,2.81e-09,871000000.0,225.0,25
1705.0,39.5927490234,60,0.036,2.81e-09,871000000.0,225.0,25
1706.0,39.60033912655,60,0.036,2.81e-09,871000000.0,225.0,25
1707.0,39.6079292297,60,0.036,2.81e-09,871000000.0,225.0,25
1708.0,39.61549148556,60,0.036,2.81e-09,871000000.0,225.0,25
1709.0,39.62305374142,60,0.036,2.81e-09,871000000.0,225.0,25
1710.0,39.63061599728,60,0.036,2.81e-09,871000000.0,225.0,25
1711.0,39.63817825314,60,0.036,2.81e-09,871000000.0,225.0,25
1712.0,39.645740509,60,0.036,2.81e-09,871000000.0,225.0,25
1713.0,39.65330276486,60,0.036,2.81e-09,871000000.0,225.0,25
1714.0,39.66086502072,60,0.036,2.81e-09,871000000.0,225.0,25
1715.0,39.66842727658,60,0.036,2.81e-09,871000000.0,225.0,25
1716.0,39.67598953244,60,0.036,2.81e-09,871000000.0,225.0,25
1717.0,39.6835517883,60,0.036,2.81e-09,871000000.0,225.0,25
1718.0,39.6910858154,60,0.036,2.81e-09,871000000.0,225.0,25
1719.0,39.6986198425,60,0.036,2.81e-09,871000000.0,225.0,25
1720.0,39.7061538696,60,0.036,2.81e-09,871000000.0,225.0,25
1721.0,39.7136878967,60,0.036,2.81e-09,871000000.0,225.0,25
1722.0,39.7212219238,60,0.036,2.81e-09,871000000.0,225.0,25
1723.0,39.7287559509,60,0.036,2.81e-09,871000000.0,225.0,25
1724.0,39.736289978,60,0.036,2.81e-09,871000000.0,225.0,25
1725.0,39.7438240051,60,0.036,2.81e-09,871000000.0,225.0,25
1726.0,39.7513580322,60,0.036,2.81e-09,871000000.0,225.0,25
1727.0,39.7588920593,60,0.036,2.81e-09,871000000.0,225.0,25
1728.0,39.76639823911,60,0.036,2.81e-09,871000000.0,225.0,25
1729.0,39.77390441892,60,0.036,2.81e-09,871000000.0,225.0,25
1730.0,39.78141059873,60,0.036,2.81e-09,871000000.0,225.0,25
1731.0,39.78891677854,60,0.036,2.81e-09,871000000.0,225.0,25
1732.0,39.79642295835,60,0.036,2.81e-09,871000000.0,225.0,25
1733.0,39.80392913816,60,0.036,2.81e-09,871000000.0,225.0,25
1734.0,39.81143531797,60,0.036,2.81e-09,871000000.0,225.0,25
1735.0,39.81894149778,60,0.036,2.81e-09,871000000.0,225.0,25
1736.0,39.82644767759,60,0.036,2.81e-09,871000000.0,225.0,25
1737.0,39.8339538574,60,0.036,2.81e-09,871000000.0,225.0,25
1738.0,39.84143180845,60,0.036,2.81e-09,871000000.0,225.0,25
1739.0,39.8489097595,60,0.036,2.81e-09,871000000.0,225.0,25
1740.0,39.85638771055,60,0.036,2.81e-09,871000000.0,225.0,25
1741.0,39.8638656616,60,0.036,2.81e-09,871000000.0,225.0,25
1742.0,39.87134361265,60,0.036,2.81e-09,871000000.0,225.0,25
1743.0,39.8788215637,60,0.036,2.81e-09,871000000.0,225.0,25
1744.0,39.88629951475,60,0.036,2.81e-09,871000000.0,225.0,25
1745.0,39.8937774658,60,0.036,2.81e-09,871000000.0,225.0,25
1746.0,39.90125541685,60,0.036,2.81e-09,871000000.0,225.0,25
1747.0,39.9087333679,60,0.036,2.81e-09,871000000.0,225.0,25
1748.0,39.9161842346,60,0.036,2.81e-09,871000000.0,225.0,25
1749.0,39.9236351013,60,0.036,2.81e-09,871000000.0,225.0,25
1750.0,39.931085968,60,0.036,2.81e-09,871000000.0,225.0,25
1751.0,39.9385368347,60,0.036,2.81e-09,871000000.0,225.0,25
1752.0,39.9459877014,60,0.036,2.81e-09,871000000.0,225.0,25
1753.0,39.9534385681,60,0.036,2.81e-09,871000000.0,225.0,25
1754.0,39.9608894348,60,0.036,2.81e-09,871000000.0,225.0,25
1755.0,39.9683403015,60,0.036,2.81e-09,871000000.0,225.0,25
1756.0,39.9757911682,60,0.036,2.81e-09,871000000.0,225.0,25
1757.0,39.9832420349,60,0.036,2.81e-09,871000000.0,225.0,25
1758.0,39.99066467284,60,0.036,2.81e-09,871000000.0,225.0,25
1759.0,39.99808731078,60,0.036,2.81e-09,871000000.0,225.0,25
1760.0,40.00550994872,60,0.036,2.81e-09,871000000.0,225.0,25
1761.0,40.01293258666,60,0.036,2.81e-09,871000000.0,225.0,25
1762.0,40.0203552246,60,0.036,2.81e-09,871000000.0,225.0,25
1763.0,40.02777786254,60,0.036,2.81e-09,871000000.0,225.0,25
1764.0,40.03520050048,60,0.036,2.81e-09,871000000.0,225.0,25
1765.0,40.04262313842,60,0.036,2.81e-09,871000000.0,225.0,25
1766.0,40.05004577636,60,0.036,2.81e-09,871000000.0,225.0,25
1767.0,40.0574684143,60,0.036,2.81e-09,871000000.0,225.0,25
1768.0,40.06486396789,60,0.036,2.81e-09,871000000.0,225.0,25
1769.0,40.07225952148,60,0.036,2.81e-09,871000000.0,225.0,25
1770.0,40.07965507507,60,0.036,2.81e-09,871000000.0,225.0,25
1771.0,40.08705062866,60,0.036,2.81e-09,871000000.0,225.0,25
1772.0,40.09444618225,60,0.036,2.81e-09,871000000.0,225.0,25
1773.0,40.10184173584,60,0.036,2.81e-09,871000000.0,225.0,25
1774.0,40.10923728943,60,0.036,2.81e-09,871000000.0,225.0,25
1775.0,40.11663284302,60,0.036,2.81e-09,871000000.0,225.0,25
1776.0,40.12402839661,60,0.036,2.81e-09,871000000.0,225.0,25
1777.0,40.1314239502,60,0.036,2.81e-09,871000000.0,225.0,25
1778.0,40.13879203797,60,0.036,2.81e-09,871000000.0,225.0,25
1779.0,40.14616012574,60,0.036,2.81e-09,871000000.0,225.0,25
1780.0,40.15352821351,60,0.036,2.81e-09,871000000.0,225.0,25
1781.0,40.16089630128,60,0.036,2.81e-09,871000000.0,225.0,25
1782.0,40.16826438905,60,0.036,2.81e-09,871000000.0,225.0,25
1783.0,40.17563247682,60,0.036,2.81e-09,871000000.0,225.0,25
1784.0,40.18300056459,60,0.036,2.81e-09,871000000.0,225.0,25
1785.0,40.19036865236,60,0.036,2.81e-09,871000000.0,225.0,25
1786.0,40.19773674013,60,0.036,2.81e-09,871000000.0,225.0,25
1787.0,40.2051048279,60,0.036,2.81e-09,871000000.0,225.0,25
1788.0,40.21244544985,60,0.036,2.81e-09,871000000.0,225.0,25
1789.0,40.2197860718,60,0.036,2.81e-09,871000000.0,225.0,25
1790.0,40.22712669375,60,0.036,2.81e-09,871000000.0,225.0,25
1791.0,40.2344673157,60,0.036,2.81e-09,871000000.0,225.0,25
1792.0,40.24180793765,60,0.036,2.81e-09,871000000.0,225.0,25
1793.0,40.2491485596,60,0.036,2.81e-09,871000000.0,225.0,25
1794.0,40.25648918155,60,0.036,2.81e-09,871000000.0,225.0,25
1795.0,40.2638298035,60,0.036,2.81e-09,871000000.0,225.0,25
1796.0,40.27117042545,60,0.036,2.81e-09,871000000.0,225.0,25
1797.0,40.2785110474,60,0.036,2.81e-09,871000000.0,225.0,25
1798.0,40.28582420352,60,0.036,2.81e-09,871000000.0,225.0,25
1799.0,40.29313735964,60,0.036,2.81e-09,871000000.0,225.0,25
1800.0,40.30045051576,60,0.036,2.81e-09,871000000.0,225.0,25
1801.0,40.30776367188,60,0.036,2.81e-09,871000000.0,225.0,25
1802.0,40.315076828,60,0.036,2.81e-09,871000000.0,225.0,25
1803.0,40.32238998412,60,0.036,2.81e-09,871000000.0,225.0,25
1804.0,40.32970314024,60,0.036,2.81e-09,871000000.0,225.0,25
1805.0,40.33701629636,60,0.036,2.81e-09,871000000.0,225.0,25
1806.0,40.34432945248,60,0.036,2.81e-09,871000000.0,225.0,25
1807.0,40.3516426086,60,0.036,2.81e-09,871000000.0,225.0,25
1808.0,40.35892906185,60,0.036,2.81e-09,871000000.0,225.0,25
1809.0,40.3662155151,60,0.036,2.81e-09,871000000.0,225.0,25
1810.0,40.37350196835,60,0.036,2.81e-09,871000000.0,225.0,25
1811.0,40.3807884216,60,0.036,2.81e-09,871000000.0,225.0,25
1812.0,40.38807487485,60,0.036,2.81e-09,871000000.0,225.0,25
1813.0,40.3953613281,60,0.036,2.81e-09,871000000.0,225.0,25
1814.0,40.40264778135,60,0.036,2.81e-09,871000000.0,225.0,25
1815.0,40.4099342346,60,0.036,2.81e-09,871000000.0,225.0,25
1816.0,40.41722068785,60,0.036,2.81e-09,871000000.0,225.0,25
1817.0,40.4245071411,60,0.036,2.81e-09,871000000.0,225.0,25
1818.0,40.43176651,60,0.036,2.81e-09,871000000.0,225.0,25
1819.0,40.4390258789,60,0.036,2.81e-09,871000000.0,225.0,25
1820.0,40.4462852478,60,0.036,2.81e-09,871000000.0,225.0,25
1821.0,40.4535446167,60,0.036,2.81e-09,871000000.0,225.0,25
1822.0,40.4608039856,60,0.036,2.81e-09,871000000.0,225.0,25
1823.0,40.4680633545,60,0.036,2.81e-09,871000000.0,225.0,25
1824.0,40.4753227234,60,0.036,2.81e-09,871000000.0,225.0,25
1825.0,40.4825820923,60,0.036,2.81e-09,871000000.0,225.0,25
1826.0,40.4898414612,60,0.036,2.81e-09,871000000.0,225.0,25
1827.0,40.4971008301,60,0.036,2.81e-09,871000000.0,225.0,25
1828.0,40.50433311464,60,0.036,2.81e-09,871000000.0,225.0,25
1829.0,40.51156539918,60,0.036,2.81e-09,871000000.0,225.0,25
1830.0,40.51879768372,60,0.036,2.81e-09,871000000.0,225.0,25
1831.0,40.52602996826,60,0.036,2.81e-09,871000000.0,225.0,25
1832.0,40.5332622528,60,0.036,2.81e-09,871000000.0,225.0,25
1833.0,40.54049453734,60,0.036,2.81e-09,871000000.0,225.0,25
1834.0,40.54772682188,60,0.036,2.81e-09,871000000.0,225.0,25
1835.0,40.55495910642,60,0.036,2.81e-09,871000000.0,225.0,25
1836.0,40.56219139096,60,0.036,2.81e-09,871000000.0,225.0,25
1837.0,40.5694236755,60,0.036,2.81e-09,871000000.0,225.0,25
1838.0,40.57662925717,60,0.036,2.81e-09,871000000.0,225.0,25
1839.0,40.58383483884,60,0.036,2.81e-09,871000000.0,225.0,25
1840.0,40.59104042051,60,0.036,2.81e-09,871000000.0,225.0,25
1841.0,40.59824600218,60,0.036,2.81e-09,871000000.0,225.0,25
1842.0,40.60545158385,60,0.036,2.81e-09,871000000.0,225.0,25
1843.0,40.61265716552,60,0.036,2.81e-09,871000000.0,225.0,25
1844.0,40.61986274719,60,0.036,2.81e-09,871000000.0,225.0,25
1845.0,40.62706832886,60,0.036,2.81e-09,871000000.0,225.0,25
1846.0,40.63427391053,60,0.036,2.81e-09,871000000.0,225.0,25
1847.0,40.6414794922,60,0.036,2.81e-09,871000000.0,225.0,25
1848.0,40.64865837098,60,0.036,2.81e-09,871000000.0,225.0,25
1849.0,40.65583724976,60,0.036,2.81e-09,871000000.0,225.0,25
1850.0,40.66301612854,60,0.036,2.81e-09,871000000.0,225.0,25
1851.0,40.67019500732,60,0.036,2.81e-09,871000000.0,225.0,25
1852.0,40.6773738861,60,0.036,2.81e-09,871000000.0,225.0,25
1853.0,40.68455276488,60,0.036,2.81e-09,871000000.0,225.0,25
1854.0,40.69173164366,60,0.036,2.81e-09,871000000.0,225.0,25
1855.0,40.69891052244,60,0.036,2.81e-09,871000000.0,225.0,25
1856.0,40.70608940122,60,0.036,2.81e-09,871000000.0,225.0,25
1857.0,40.71326828,60,0.036,2.81e-09,871000000.0,225.0,25
1858.0,40.72042045591,60,0.036,2.81e-09,871000000.0,225.0,25
1859.0,40.72757263182,60,0.036,2.81e-09,871000000.0,225.0,25
1860.0,40.73472480773,60,0.036,2.81e-09,871000000.0,225.0,25
1861.0,40.74187698364,60,0.036,2.81e-09,871000000.0,225.0,25
1862.0,40.74902915955,60,0.036,2.81e-09,871000000.0,225.0,25
1863.0,40.75618133546,60,0.036,2.81e-09,871000000.0,225.0,25
1864.0,40.76333351137,60,0.036,2.81e-09,871000000.0,225.0,25
1865.0,40.77048568728,60,0.036,2.81e-09,871000000.0,225.0,25
1866.0,40.77763786319,60,0.036,2.81e-09,871000000.0,225.0,25
1867.0,40.7847900391,60,0.036,2.81e-09,871000000.0,225.0,25
1868.0,40.79191551212,60,0.036,2.81e-09,871000000.0,225.0,25
1869.0,40.79904098514,60,0.036,2.81e-09,871000000.0,225.0,25
1870.0,40.80616645816,60,0.036,2.81e-09,871000000.0,225.0,25
1871.0,40.81329193118,60,0.036,2.81e-09,871000000.0,225.0,25
1872.0,40.8204174042,60,0.036,2.81e-09,871000000.0,225.0,25
1873.0,40.82754287722,60,0.036,2.81e-09,871000000.0,225.0,25
1874.0,40.83466835024,60,0.036,2.81e-09,871000000.0,225.0,25
1875.0,40.84179382326,60,0.036,2.81e-09,871000000.0,225.0,25
1876.0,40.84891929628,60,0.036,2.81e-09,871000000.0,225.0,25
1877.0,40.8560447693,60,0.036,2.81e-09,871000000.0,225.0,25
1878.0,40.86314392091,60,0.036,2.81e-09,871000000.0,225.0,25
1879.0,40.87024307252,60,0.036,2.81e-09,871000000.0,225.0,25
1880.0,40.87734222413,60,0.036,2.81e-09,871000000.0,225.0,25
1881.0,40.88444137574,60,0.036,2.81e-09,871000000.0,225.0,25
1882.0,40.89154052735,60,0.036,2.81e-09,871000000.0,225.0,25
1883.0,40.89863967896,60,0.036,2.81e-09,871000000.0,225.0,25
