time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
769.0,32.5754348755,60,0.036,7.97e-09,586000000.0,52.0,15
770.0,32.587399292,60,0.036,7.97e-09,586000000.0,52.0,15
771.0,32.5993637085,60,0.036,7.97e-09,586000000.0,52.0,15
772.0,32.611328125,60,0.036,7.97e-09,586000000.0,52.0,15
773.0,32.6232925415,60,0.036,7.97e-09,586000000.0,52.0,15
774.0,32.635256958,60,0.036,7.97e-09,586000000.0,52.0,15
775.0,32.6472213745,60,0.036,7.97e-09,586000000.0,52.0,15
776.0,32.659185791,60,0.036,7.97e-09,586000000.0,52.0,15
777.0,32.6711502075,60,0.036,7.97e-09,586000000.0,52.0,15
778.0,32.68306236265,60,0.036,7.97e-09,586000000.0,52.0,15
779.0,32.6949745178,60,0.036,7.97e-09,586000000.0,52.0,15
780.0,32.70688667295,60,0.036,7.97e-09,586000000.0,52.0,15
781.0,32.7187988281,60,0.036,7.97e-09,586000000.0,52.0,15
782.0,32.73071098325,60,0.036,7.97e-09,586000000.0,52.0,15
783.0,32.7426231384,60,0.036,7.97e-09,586000000.0,52.0,15
784.0,32.75453529355,60,0.036,7.97e-09,586000000.0,52.0,15
785.0,32.7664474487,60,0.036,7.97e-09,586000000.0,52.0,15
786.0,32.77835960385,60,0.036,7.97e-09,586000000.0,52.0,15
787.0,32.790271759,60,0.036,7.97e-09,586000000.0,52.0,15
788.0,32.8021316528,60,0.036,7.97e-09,586000000.0,52.0,15
789.0,32.8139915466,60,0.036,7.97e-09,586000000.0,52.0,15
790.0,32.8258514404,60,0.036,7.97e-09,586000000.0,52.0,15
791.0,32.8377113342,60,0.036,7.97e-09,586000000.0,52.0,15
792.0,32.849571228,60,0.036,7.97e-09,586000000.0,52.0,15
793.0,32.8614311218,60,0.036,7.97e-09,586000000.0,52.0,15
794.0,32.8732910156,60,0.036,7.97e-09,586000000.0,52.0,15
795.0,32.8851509094,60,0.036,7.97e-09,586000000.0,52.0,15
796.0,32.8970108032,60,0.036,7.97e-09,586000000.0,52.0,15
797.0,32.908870697,60,0.036,7.97e-09,586000000.0,52.0,15
798.0,32.92067909239,60,0.036,7.97e-09,586000000.0,52.0,15
799.0,32.93248748778,60,0.036,7.97e-09,586000000.0,52.0,15
800.0,32.94429588317,60,0.036,7.97e-09,586000000.0,52.0,15
801.0,32.95610427856,60,0.036,7.97e-09,586000000.0,52.0,15
802.0,32.96791267395,60,0.036,7.97e-09,586000000.0,52.0,15
803.0,32.97972106934,60,0.036,7.97e-09,586000000.0,52.0,15
804.0,32.99152946473,60,0.036,7.97e-09,586000000.0,52.0,15
805.0,33.00333786012,60,0.036,7.97e-09,586000000.0,52.0,15
806.0,33.01514625551,60,0.036,7.97e-09,586000000.0,52.0,15
807.0,33.0269546509,60,0.036,7.97e-09,586000000.0,52.0,15
808.0,33.03871192934,60,0.036,7.97e-09,586000000.0,52.0,15
809.0,33.05046920778,60,0.036,7.97e-09,586000000.0,52.0,15
810.0,33.06222648622,60,0.036,7.97e-09,586000000.0,52.0,15
811.0,33.07398376466,60,0.036,7.97e-09,586000000.0,52.0,15
812.0,33.0857410431,60,0.036,7.97e-09,586000000.0,52.0,15
813.0,33.09749832154,60,0.036,7.97e-09,586000000.0,52.0,15
814.0,33.10925559998,60,0.036,7.97e-09,586000000.0,52.0,15
815.0,33.12101287842,60,0.036,7.97e-09,586000000.0,52.0,15
816.0,33.13277015686,60,0.036,7.97e-09,586000000.0,52.0,15
817.0,33.1445274353,60,0.036,7.97e-09,586000000.0,52.0,15
818.0,33.15623321533,60,0.036,7.97e-09,586000000.0,52.0,15
819.0,33.16793899536,60,0.036,7.97e-09,586000000.0,52.0,15
820.0,33.17964477539,60,0.036,7.97e-09,586000000.0,52.0,15
821.0,33.19135055542,60,0.036,7.97e-09,586000000.0,52.0,15
822.0,33.20305633545,60,0.036,7.97e-09,586000000.0,52.0,15
823.0,33.21476211548,60,0.036,7.97e-09,586000000.0,52.0,15
824.0,33.22646789551,60,0.036,7.97e-09,586000000.0,52.0,15
825.0,33.23817367554,60,0.036,7.97e-09,586000000.0,52.0,15
826.0,33.24987945557,60,0.036,7.97e-09,586000000.0,52.0,15
827.0,33.2615852356,60,0.036,7.97e-09,586000000.0,52.0,15
828.0,33.27323989869,60,0.036,7.97e-09,586000000.0,52.0,15
829.0,33.28489456178,60,0.036,7.97e-09,586000000.0,52.0,15
830.0,33.29654922487,60,0.036,7.97e-09,586000000.0,52.0,15
831.0,33.30820388796,60,0.036,7.97e-09,586000000.0,52.0,15
832.0,33.31985855105,60,0.036,7.97e-09,586000000.0,52.0,15
833.0,33.33151321414,60,0.036,7.97e-09,586000000.0,52.0,15
834.0,33.34316787723,60,0.036,7.97e-09,586000000.0,52.0,15
835.0,33.35482254032,60,0.036,7.97e-09,586000000.0,52.0,15
836.0,33.36647720341,60,0.036,7.97e-09,586000000.0,52.0,15
837.0,33.3781318665,60,0.036,7.97e-09,586000000.0,52.0,15
838.0,33.38973579411,60,0.036,7.97e-09,586000000.0,52.0,15
839.0,33.40133972172,60,0.036,7.97e-09,586000000.0,52.0,15
840.0,33.41294364933,60,0.036,7.97e-09,586000000.0,52.0,15
841.0,33.42454757694,60,0.036,7.97e-09,586000000.0,52.0,15
842.0,33.43615150455,60,0.036,7.97e-09,586000000.0,52.0,15
843.0,33.44775543216,60,0.036,7.97e-09,586000000.0,52.0,15
844.0,33.45935935977,60,0.036,7.97e-09,586000000.0,52.0,15
845.0,33.47096328738,60,0.036,7.97e-09,586000000.0,52.0,15
846.0,33.48256721499,60,0.036,7.97e-09,586000000.0,52.0,15
847.0,33.4941711426,60,0.036,7.97e-09,586000000.0,52.0,15
848.0,33.50572433474,60,0.036,7.97e-09,586000000.0,52.0,15
849.0,33.51727752688,60,0.036,7.97e-09,586000000.0,52.0,15
850.0,33.52883071902,60,0.036,7.97e-09,586000000.0,52.0,15
851.0,33.54038391116,60,0.036,7.97e-09,586000000.0,52.0,15
852.0,33.5519371033,60,0.036,7.97e-09,586000000.0,52.0,15
853.0,33.56349029544,60,0.036,7.97e-09,586000000.0,52.0,15
854.0,33.57504348758,60,0.036,7.97e-09,586000000.0,52.0,15
855.0,33.58659667972,60,0.036,7.97e-09,586000000.0,52.0,15
856.0,33.59814987186,60,0.036,7.97e-09,586000000.0,52.0,15
857.0,33.609703064,60,0.036,7.97e-09,586000000.0,52.0,15
858.0,33.6212062836,60,0.036,7.97e-09,586000000.0,52.0,15
859.0,33.6327095032,60,0.036,7.97e-09,586000000.0,52.0,15
860.0,33.6442127228,60,0.036,7.97e-09,586000000.0,52.0,15
861.0,33.6557159424,60,0.036,7.97e-09,586000000.0,52.0,15
862.0,33.667219162,60,0.036,7.97e-09,586000000.0,52.0,15
863.0,33.6787223816,60,0.036,7.97e-09,586000000.0,52.0,15
864.0,33.6902256012,60,0.036,7.97e-09,586000000.0,52.0,15
865.0,33.7017288208,60,0.036,7.97e-09,586000000.0,52.0,15
866.0,33.7132320404,60,0.036,7.97e-09,586000000.0,52.0,15
867.0,33.72473526,60,0.036,7.97e-09,586000000.0,52.0,15
868.0,33.7361881256,60,0.036,7.97e-09,586000000.0,52.0,15
869.0,33.7476409912,60,0.036,7.97e-09,586000000.0,52.0,15
870.0,33.7590938568,60,0.036,7.97e-09,586000000.0,52.0,15
871.0,33.7705467224,60,0.036,7.97e-09,586000000.0,52.0,15
872.0,33.781999588,60,0.036,7.97e-09,586000000.0,52.0,15
873.0,33.7934524536,60,0.036,7.97e-09,586000000.0,52.0,15
874.0,33.8049053192,60,0.036,7.97e-09,586000000.0,52.0,15
875.0,33.8163581848,60,0.036,7.97e-09,586000000.0,52.0,15
876.0,33.8278110504,60,0.036,7.97e-09,586000000.0,52.0,15
877.0,33.839263916,60,0.036,7.97e-09,586000000.0,52.0,15
878.0,33.85066680907,60,0.036,7.97e-09,586000000.0,52.0,15
879.0,33.86206970214,60,0.036,7.97e-09,586000000.0,52.0,15
880.0,33.87347259521,60,0.036,7.97e-09,586000000.0,52.0,15
881.0,33.88487548828,60,0.036,7.97e-09,586000000.0,52.0,15
882.0,33.89627838135,60,0.036,7.97e-09,586000000.0,52.0,15
883.0,33.90768127442,60,0.036,7.97e-09,586000000.0,52.0,15
884.0,33.91908416749,60,0.036,7.97e-09,586000000.0,52.0,15
885.0,33.93048706056,60,0.036,7.97e-09,586000000.0,52.0,15
886.0,33.94188995363,60,0.036,7.97e-09,586000000.0,52.0,15
887.0,33.9532928467,60,0.036,7.97e-09,586000000.0,52.0,15
888.0,33.96464576723,60,0.036,7.97e-09,586000000.0,52.0,15
889.0,33.97599868776,60,0.036,7.97e-09,586000000.0,52.0,15
890.0,33.98735160829,60,0.036,7.97e-09,586000000.0,52.0,15
891.0,33.99870452882,60,0.036,7.97e-09,586000000.0,52.0,15
892.0,34.01005744935,60,0.036,7.97e-09,586000000.0,52.0,15
893.0,34.02141036988,60,0.036,7.97e-09,586000000.0,52.0,15
894.0,34.03276329041,60,0.036,7.97e-09,586000000.0,52.0,15
895.0,34.04411621094,60,0.036,7.97e-09,586000000.0,52.0,15
896.0,34.05546913147,60,0.036,7.97e-09,586000000.0,52.0,15
897.0,34.066822052,60,0.036,7.97e-09,586000000.0,52.0,15
898.0,34.07812614441,60,0.036,7.97e-09,586000000.0,52.0,15
899.0,34.08943023682,60,0.036,7.97e-09,586000000.0,52.0,15
900.0,34.10073432923,60,0.036,7.97e-09,586000000.0,52.0,15
901.0,34.11203842164,60,0.036,7.97e-09,586000000.0,52.0,15
902.0,34.12334251405,60,0.036,7.97e-09,586000000.0,52.0,15
903.0,34.13464660646,60,0.036,7.97e-09,586000000.0,52.0,15
904.0,34.14595069887,60,0.036,7.97e-09,586000000.0,52.0,15
905.0,34.15725479128,60,0.036,7.97e-09,586000000.0,52.0,15
906.0,34.16855888369,60,0.036,7.97e-09,586000000.0,52.0,15
907.0,34.1798629761,60,0.036,7.97e-09,586000000.0,52.0,15
908.0,34.19111709597,60,0.036,7.97e-09,586000000.0,52.0,15
909.0,34.20237121584,60,0.036,7.97e-09,586000000.0,52.0,15
910.0,34.21362533571,60,0.036,7.97e-09,586000000.0,52.0,15
911.0,34.22487945558,60,0.036,7.97e-09,586000000.0,52.0,15
912.0,34.23613357545,60,0.036,7.97e-09,586000000.0,52.0,15
913.0,34.24738769532,60,0.036,7.97e-09,586000000.0,52.0,15
914.0,34.25864181519,60,0.036,7.97e-09,586000000.0,52.0,15
915.0,34.26989593506,60,0.036,7.97e-09,586000000.0,52.0,15
916.0,34.28115005493,60,0.036,7.97e-09,586000000.0,52.0,15
917.0,34.2924041748,60,0.036,7.97e-09,586000000.0,52.0,15
918.0,34.30360984802,60,0.036,7.97e-09,586000000.0,52.0,15
919.0,34.31481552124,60,0.036,7.97e-09,586000000.0,52.0,15
920.0,34.32602119446,60,0.036,7.97e-09,586000000.0,52.0,15
921.0,34.33722686768,60,0.036,7.97e-09,586000000.0,52.0,15
922.0,34.3484325409,60,0.036,7.97e-09,586000000.0,52.0,15
923.0,34.35963821412,60,0.036,7.97e-09,586000000.0,52.0,15
924.0,34.37084388734,60,0.036,7.97e-09,586000000.0,52.0,15
925.0,34.38204956056,60,0.036,7.97e-09,586000000.0,52.0,15
926.0,34.39325523378,60,0.036,7.97e-09,586000000.0,52.0,15
927.0,34.404460907,60,0.036,7.97e-09,586000000.0,52.0,15
928.0,34.41561737062,60,0.036,7.97e-09,586000000.0,52.0,15
929.0,34.42677383424,60,0.036,7.97e-09,586000000.0,52.0,15
930.0,34.43793029786,60,0.036,7.97e-09,586000000.0,52.0,15
931.0,34.44908676148,60,0.036,7.97e-09,586000000.0,52.0,15
932.0,34.4602432251,60,0.036,7.97e-09,586000000.0,52.0,15
933.0,34.47139968872,60,0.036,7.97e-09,586000000.0,52.0,15
934.0,34.48255615234,60,0.036,7.97e-09,586000000.0,52.0,15
935.0,34.49371261596,60,0.036,7.97e-09,586000000.0,52.0,15
936.0,34.50486907958,60,0.036,7.97e-09,586000000.0,52.0,15
937.0,34.5160255432,60,0.036,7.97e-09,586000000.0,52.0,15
938.0,34.52713356017,60,0.036,7.97e-09,586000000.0,52.0,15
939.0,34.53824157714,60,0.036,7.97e-09,586000000.0,52.0,15
940.0,34.54934959411,60,0.036,7.97e-09,586000000.0,52.0,15
941.0,34.56045761108,60,0.036,7.97e-09,586000000.0,52.0,15
942.0,34.57156562805,60,0.036,7.97e-09,586000000.0,52.0,15
943.0,34.58267364502,60,0.036,7.97e-09,586000000.0,52.0,15
944.0,34.59378166199,60,0.036,7.97e-09,586000000.0,52.0,15
945.0,34.60488967896,60,0.036,7.97e-09,586000000.0,52.0,15
946.0,34.61599769593,60,0.036,7.97e-09,586000000.0,52.0,15
947.0,34.6271057129,60,0.036,7.97e-09,586000000.0,52.0,15
948.0,34.63816528321,60,0.036,7.97e-09,586000000.0,52.0,15
949.0,34.64922485352,60,0.036,7.97e-09,586000000.0,52.0,15
950.0,34.66028442383,60,0.036,7.97e-09,586000000.0,52.0,15
951.0,34.67134399414,60,0.036,7.97e-09,586000000.0,52.0,15
952.0,34.68240356445,60,0.036,7.97e-09,586000000.0,52.0,15
953.0,34.69346313476,60,0.036,7.97e-09,586000000.0,52.0,15
954.0,34.70452270507,60,0.036,7.97e-09,586000000.0,52.0,15
955.0,34.71558227538,60,0.036,7.97e-09,586000000.0,52.0,15
956.0,34.72664184569,60,0.036,7.97e-09,586000000.0,52.0,15
957.0,34.737701416,60,0.036,7.97e-09,586000000.0,52.0,15
958.0,34.74871253966,60,0.036,7.97e-09,586000000.0,52.0,15
959.0,34.75972366332,60,0.036,7.97e-09,586000000.0,52.0,15
960.0,34.77073478698,60,0.036,7.97e-09,586000000.0,52.0,15
961.0,34.78174591064,60,0.036,7.97e-09,586000000.0,52.0,15
962.0,34.7927570343,60,0.036,7.97e-09,586000000.0,52.0,15
963.0,34.80376815796,60,0.036,7.97e-09,586000000.0,52.0,15
964.0,34.81477928162,60,0.036,7.97e-09,586000000.0,52.0,15
965.0,34.82579040528,60,0.036,7.97e-09,586000000.0,52.0,15
966.0,34.83680152894,60,0.036,7.97e-09,586000000.0,52.0,15
967.0,34.8478126526,60,0.036,7.97e-09,586000000.0,52.0,15
968.0,34.85877609254,60,0.036,7.97e-09,586000000.0,52.0,15
969.0,34.86973953248,60,0.036,7.97e-09,586000000.0,52.0,15
970.0,34.88070297242,60,0.036,7.97e-09,586000000.0,52.0,15
971.0,34.89166641236,60,0.036,7.97e-09,586000000.0,52.0,15
972.0,34.9026298523,60,0.036,7.97e-09,586000000.0,52.0,15
973.0,34.91359329224,60,0.036,7.97e-09,586000000.0,52.0,15
974.0,34.92455673218,60,0.036,7.97e-09,586000000.0,52.0,15
975.0,34.93552017212,60,0.036,7.97e-09,586000000.0,52.0,15
976.0,34.94648361206,60,0.036,7.97e-09,586000000.0,52.0,15
977.0,34.957447052,60,0.036,7.97e-09,586000000.0,52.0,15
978.0,34.96836242676,60,0.036,7.97e-09,586000000.0,52.0,15
979.0,34.97927780152,60,0.036,7.97e-09,586000000.0,52.0,15
980.0,34.99019317628,60,0.036,7.97e-09,586000000.0,52.0,15
981.0,35.00110855104,60,0.036,7.97e-09,586000000.0,52.0,15
982.0,35.0120239258,60,0.036,7.97e-09,586000000.0,52.0,15
983.0,35.02293930056,60,0.036,7.97e-09,586000000.0,52.0,15
984.0,35.03385467532,60,0.036,7.97e-09,586000000.0,52.0,15
985.0,35.04477005008,60,0.036,7.97e-09,586000000.0,52.0,15
986.0,35.05568542484,60,0.036,7.97e-09,586000000.0,52.0,15
987.0,35.0666007996,60,0.036,7.97e-09,586000000.0,52.0,15
988.0,35.07746887211,60,0.036,7.97e-09,586000000.0,52.0,15
989.0,35.08833694462,60,0.036,7.97e-09,586000000.0,52.0,15
990.0,35.09920501713,60,0.036,7.97e-09,586000000.0,52.0,15
991.0,35.11007308964,60,0.036,7.97e-09,586000000.0,52.0,15
992.0,35.12094116215,60,0.036,7.97e-09,586000000.0,52.0,15
993.0,35.13180923466,60,0.036,7.97e-09,586000000.0,52.0,15
994.0,35.14267730717,60,0.036,7.97e-09,586000000.0,52.0,15
995.0,35.15354537968,60,0.036,7.97e-09,586000000.0,52.0,15
996.0,35.16441345219,60,0.036,7.97e-09,586000000.0,52.0,15
997.0,35.1752815247,60,0.036,7.97e-09,586000000.0,52.0,15
998.0,35.18610229496,60,0.036,7.97e-09,586000000.0,52.0,15
999.0,35.19692306522,60,0.036,7.97e-09,586000000.0,52.0,15
1000.0,35.20774383548,60,0.036,7.97e-09,586000000.0,52.0,15
1001.0,35.21856460574,60,0.036,7.97e-09,586000000.0,52.0,15
1002.0,35.229385376,60,0.036,7.97e-09,586000000.0,52.0,15
1003.0,35.24020614626,60,0.036,7.97e-09,586000000.0,52.0,15
1004.0,35.25102691652,60,0.036,7.97e-09,586000000.0,52.0,15
1005.0,35.26184768678,60,0.036,7.97e-09,586000000.0,52.0,15
1006.0,35.27266845704,60,0.036,7.97e-09,586000000.0,52.0,15
1007.0,35.2834892273,60,0.036,7.97e-09,586000000.0,52.0,15
1008.0,35.29426231385,60,0.036,7.97e-09,586000000.0,52.0,15
1009.0,35.3050354004,60,0.036,7.97e-09,586000000.0,52.0,15
1010.0,35.31580848695,60,0.036,7.97e-09,586000000.0,52.0,15
1011.0,35.3265815735,60,0.036,7.97e-09,586000000.0,52.0,15
1012.0,35.33735466005,60,0.036,7.97e-09,586000000.0,52.0,15
1013.0,35.3481277466,60,0.036,7.97e-09,586000000.0,52.0,15
1014.0,35.35890083315,60,0.036,7.97e-09,586000000.0,52.0,15
1015.0,35.3696739197,60,0.036,7.97e-09,586000000.0,52.0,15
1016.0,35.38044700625,60,0.036,7.97e-09,586000000.0,52.0,15
1017.0,35.3912200928,60,0.036,7.97e-09,586000000.0,52.0,15
1018.0,35.40194664004,60,0.036,7.97e-09,586000000.0,52.0,15
1019.0,35.41267318728,60,0.036,7.97e-09,586000000.0,52.0,15
1020.0,35.42339973452,60,0.036,7.97e-09,586000000.0,52.0,15
1021.0,35.43412628176,60,0.036,7.97e-09,586000000.0,52.0,15
1022.0,35.444852829,60,0.036,7.97e-09,586000000.0,52.0,15
1023.0,35.45557937624,60,0.036,7.97e-09,586000000.0,52.0,15
1024.0,35.46630592348,60,0.036,7.97e-09,586000000.0,52.0,15
1025.0,35.47703247072,60,0.036,7.97e-09,586000000.0,52.0,15
1026.0,35.48775901796,60,0.036,7.97e-09,586000000.0,52.0,15
1027.0,35.4984855652,60,0.036,7.97e-09,586000000.0,52.0,15
1028.0,35.50916519166,60,0.036,7.97e-09,586000000.0,52.0,15
1029.0,35.51984481812,60,0.036,7.97e-09,586000000.0,52.0,15
1030.0,35.53052444458,60,0.036,7.97e-09,586000000.0,52.0,15
1031.0,35.54120407104,60,0.036,7.97e-09,586000000.0,52.0,15
1032.0,35.5518836975,60,0.036,7.97e-09,586000000.0,52.0,15
1033.0,35.56256332396,60,0.036,7.97e-09,586000000.0,52.0,15
1034.0,35.57324295042,60,0.036,7.97e-09,586000000.0,52.0,15
1035.0,35.58392257688,60,0.036,7.97e-09,586000000.0,52.0,15
1036.0,35.59460220334,60,0.036,7.97e-09,586000000.0,52.0,15
1037.0,35.6052818298,60,0.036,7.97e-09,586000000.0,52.0,15
1038.0,35.61591529843,60,0.036,7.97e-09,586000000.0,52.0,15
1039.0,35.62654876706,60,0.036,7.97e-09,586000000.0,52.0,15
1040.0,35.63718223569,60,0.036,7.97e-09,586000000.0,52.0,15
1041.0,35.64781570432,60,0.036,7.97e-09,586000000.0,52.0,15
1042.0,35.65844917295,60,0.036,7.97e-09,586000000.0,52.0,15
1043.0,35.66908264158,60,0.036,7.97e-09,586000000.0,52.0,15
1044.0,35.67971611021,60,0.036,7.97e-09,586000000.0,52.0,15
1045.0,35.69034957884,60,0.036,7.97e-09,586000000.0,52.0,15
1046.0,35.70098304747,60,0.036,7.97e-09,586000000.0,52.0,15
1047.0,35.7116165161,60,0.036,7.97e-09,586000000.0,52.0,15
1048.0,35.72220306395,60,0.036,7.97e-09,586000000.0,52.0,15
1049.0,35.7327896118,60,0.036,7.97e-09,586000000.0,52.0,15
1050.0,35.74337615965,60,0.036,7.97e-09,586000000.0,52.0,15
1051.0,35.7539627075,60,0.036,7.97e-09,586000000.0,52.0,15
1052.0,35.76454925535,60,0.036,7.97e-09,586000000.0,52.0,15
1053.0,35.7751358032,60,0.036,7.97e-09,586000000.0,52.0,15
1054.0,35.78572235105,60,0.036,7.97e-09,586000000.0,52.0,15
1055.0,35.7963088989,60,0.036,7.97e-09,586000000.0,52.0,15
1056.0,35.80689544675,60,0.036,7.97e-09,586000000.0,52.0,15
1057.0,35.8174819946,60,0.036,7.97e-09,586000000.0,52.0,15
1058.0,35.82802276609,60,0.036,7.97e-09,586000000.0,52.0,15
1059.0,35.83856353758,60,0.036,7.97e-09,586000000.0,52.0,15
1060.0,35.84910430907,60,0.036,7.97e-09,586000000.0,52.0,15
1061.0,35.85964508056,60,0.036,7.97e-09,586000000.0,52.0,15
1062.0,35.87018585205,60,0.036,7.97e-09,586000000.0,52.0,15
1063.0,35.88072662354,60,0.036,7.97e-09,586000000.0,52.0,15
1064.0,35.89126739503,60,0.036,7.97e-09,586000000.0,52.0,15
1065.0,35.90180816652,60,0.036,7.97e-09,586000000.0,52.0,15
1066.0,35.91234893801,60,0.036,7.97e-09,586000000.0,52.0,15
1067.0,35.9228897095,60,0.036,7.97e-09,586000000.0,52.0,15
1068.0,35.93338432314,60,0.036,7.97e-09,586000000.0,52.0,15
1069.0,35.94387893678,60,0.036,7.97e-09,586000000.0,52.0,15
1070.0,35.95437355042,60,0.036,7.97e-09,586000000.0,52.0,15
1071.0,35.96486816406,60,0.036,7.97e-09,586000000.0,52.0,15
1072.0,35.9753627777,60,0.036,7.97e-09,586000000.0,52.0,15
1073.0,35.98585739134,60,0.036,7.97e-09,586000000.0,52.0,15
1074.0,35.99635200498,60,0.036,7.97e-09,586000000.0,52.0,15
1075.0,36.00684661862,60,0.036,7.97e-09,586000000.0,52.0,15
1076.0,36.01734123226,60,0.036,7.97e-09,586000000.0,52.0,15
1077.0,36.0278358459,60,0.036,7.97e-09,586000000.0,52.0,15
1078.0,36.03828506465,60,0.036,7.97e-09,586000000.0,52.0,15
1079.0,36.0487342834,60,0.036,7.97e-09,586000000.0,52.0,15
1080.0,36.05918350215,60,0.036,7.97e-09,586000000.0,52.0,15
1081.0,36.0696327209,60,0.036,7.97e-09,586000000.0,52.0,15
1082.0,36.08008193965,60,0.036,7.97e-09,586000000.0,52.0,15
1083.0,36.0905311584,60,0.036,7.97e-09,586000000.0,52.0,15
1084.0,36.10098037715,60,0.036,7.97e-09,586000000.0,52.0,15
1085.0,36.1114295959,60,0.036,7.97e-09,586000000.0,52.0,15
1086.0,36.12187881465,60,0.036,7.97e-09,586000000.0,52.0,15
1087.0,36.1323280334,60,0.036,7.97e-09,586000000.0,52.0,15
1088.0,36.14273147579,60,0.036,7.97e-09,586000000.0,52.0,15
1089.0,36.15313491818,60,0.036,7.97e-09,586000000.0,52.0,15
1090.0,36.16353836057,60,0.036,7.97e-09,586000000.0,52.0,15
1091.0,36.17394180296,60,0.036,7.97e-09,586000000.0,52.0,15
1092.0,36.18434524535,60,0.036,7.97e-09,586000000.0,52.0,15
1093.0,36.19474868774,60,0.036,7.97e-09,586000000.0,52.0,15
1094.0,36.20515213013,60,0.036,7.97e-09,586000000.0,52.0,15
1095.0,36.21555557252,60,0.036,7.97e-09,586000000.0,52.0,15
1096.0,36.22595901491,60,0.036,7.97e-09,586000000.0,52.0,15
1097.0,36.2363624573,60,0.036,7.97e-09,586000000.0,52.0,15
1098.0,36.24672050478,60,0.036,7.97e-09,586000000.0,52.0,15
1099.0,36.25707855226,60,0.036,7.97e-09,586000000.0,52.0,15
1100.0,36.26743659974,60,0.036,7.97e-09,586000000.0,52.0,15
1101.0,36.27779464722,60,0.036,7.97e-09,586000000.0,52.0,15
1102.0,36.2881526947,60,0.036,7.97e-09,586000000.0,52.0,15
1103.0,36.29851074218,60,0.036,7.97e-09,586000000.0,52.0,15
1104.0,36.30886878966,60,0.036,7.97e-09,586000000.0,52.0,15
1105.0,36.31922683714,60,0.036,7.97e-09,586000000.0,52.0,15
1106.0,36.32958488462,60,0.036,7.97e-09,586000000.0,52.0,15
1107.0,36.3399429321,60,0.036,7.97e-09,586000000.0,52.0,15
1108.0,36.35025558469,60,0.036,7.97e-09,586000000.0,52.0,15
1109.0,36.36056823728,60,0.036,7.97e-09,586000000.0,52.0,15
1110.0,36.37088088987,60,0.036,7.97e-09,586000000.0,52.0,15
1111.0,36.38119354246,60,0.036,7.97e-09,586000000.0,52.0,15
1112.0,36.39150619505,60,0.036,7.97e-09,586000000.0,52.0,15
1113.0,36.40181884764,60,0.036,7.97e-09,586000000.0,52.0,15
1114.0,36.41213150023,60,0.036,7.97e-09,586000000.0,52.0,15
1115.0,36.42244415282,60,0.036,7.97e-09,586000000.0,52.0,15
1116.0,36.43275680541,60,0.036,7.97e-09,586000000.0,52.0,15
1117.0,36.443069458,60,0.036,7.97e-09,586000000.0,52.0,15
1118.0,36.45333747863,60,0.036,7.97e-09,586000000.0,52.0,15
1119.0,36.46360549926,60,0.036,7.97e-09,586000000.0,52.0,15
1120.0,36.47387351989,60,0.036,7.97e-09,586000000.0,52.0,15
1121.0,36.48414154052,60,0.036,7.97e-09,586000000.0,52.0,15
1122.0,36.49440956115,60,0.036,7.97e-09,586000000.0,52.0,15
1123.0,36.50467758178,60,0.036,7.97e-09,586000000.0,52.0,15
1124.0,36.51494560241,60,0.036,7.97e-09,586000000.0,52.0,15
1125.0,36.52521362304,60,0.036,7.97e-09,586000000.0,52.0,15
1126.0,36.53548164367,60,0.036,7.97e-09,586000000.0,52.0,15
1127.0,36.5457496643,60,0.036,7.97e-09,586000000.0,52.0,15
1128.0,36.55597305297,60,0.036,7.97e-09,586000000.0,52.0,15
1129.0,36.56619644164,60,0.036,7.97e-09,586000000.0,52.0,15
1130.0,36.57641983031,60,0.036,7.97e-09,586000000.0,52.0,15
1131.0,36.58664321898,60,0.036,7.97e-09,586000000.0,52.0,15
1132.0,36.59686660765,60,0.036,7.97e-09,586000000.0,52.0,15
1133.0,36.60708999632,60,0.036,7.97e-09,586000000.0,52.0,15
1134.0,36.61731338499,60,0.036,7.97e-09,586000000.0,52.0,15
1135.0,36.62753677366,60,0.036,7.97e-09,586000000.0,52.0,15
1136.0,36.63776016233,60,0.036,7.97e-09,586000000.0,52.0,15
1137.0,36.647983551,60,0.036,7.97e-09,586000000.0,52.0,15
1138.0,36.65816230772,60,0.036,7.97e-09,586000000.0,52.0,15
1139.0,36.66834106444,60,0.036,7.97e-09,586000000.0,52.0,15
1140.0,36.67851982116,60,0.036,7.97e-09,586000000.0,52.0,15
1141.0,36.68869857788,60,0.036,7.97e-09,586000000.0,52.0,15
1142.0,36.6988773346,60,0.036,7.97e-09,586000000.0,52.0,15
1143.0,36.70905609132,60,0.036,7.97e-09,586000000.0,52.0,15
1144.0,36.71923484804,60,0.036,7.97e-09,586000000.0,52.0,15
1145.0,36.72941360476,60,0.036,7.97e-09,586000000.0,52.0,15
1146.0,36.73959236148,60,0.036,7.97e-09,586000000.0,52.0,15
1147.0,36.7497711182,60,0.036,7.97e-09,586000000.0,52.0,15
1148.0,36.75990524295,60,0.036,7.97e-09,586000000.0,52.0,15
1149.0,36.7700393677,60,0.036,7.97e-09,586000000.0,52.0,15
1150.0,36.78017349245,60,0.036,7.97e-09,586000000.0,52.0,15
1151.0,36.7903076172,60,0.036,7.97e-09,586000000.0,52.0,15
