time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1506.0,44.29001502992,60,0.036,7.97e-09,386000000.0,132.0,15
1507.0,44.2994041443,60,0.036,7.97e-09,386000000.0,132.0,15
1508.0,44.3087375641,60,0.036,7.97e-09,386000000.0,132.0,15
1509.0,44.3180709839,60,0.036,7.97e-09,386000000.0,132.0,15
1510.0,44.3274044037,60,0.036,7.97e-09,386000000.0,132.0,15
1511.0,44.3367378235,60,0.036,7.97e-09,386000000.0,132.0,15
1512.0,44.3460712433,60,0.036,7.97e-09,386000000.0,132.0,15
1513.0,44.3554046631,60,0.036,7.97e-09,386000000.0,132.0,15
1514.0,44.3647380829,60,0.036,7.97e-09,386000000.0,132.0,15
1515.0,44.3740715027,60,0.036,7.97e-09,386000000.0,132.0,15
1516.0,44.3834049225,60,0.036,7.97e-09,386000000.0,132.0,15
1517.0,44.3927383423,60,0.036,7.97e-09,386000000.0,132.0,15
1518.0,44.40201606752,60,0.036,7.97e-09,386000000.0,132.0,15
1519.0,44.41129379274,60,0.036,7.97e-09,386000000.0,132.0,15
1520.0,44.42057151796,60,0.036,7.97e-09,386000000.0,132.0,15
1521.0,44.42984924318,60,0.036,7.97e-09,386000000.0,132.0,15
1522.0,44.4391269684,60,0.036,7.97e-09,386000000.0,132.0,15
1523.0,44.44840469362,60,0.036,7.97e-09,386000000.0,132.0,15
1524.0,44.45768241884,60,0.036,7.97e-09,386000000.0,132.0,15
1525.0,44.46696014406,60,0.036,7.97e-09,386000000.0,132.0,15
1526.0,44.47623786928,60,0.036,7.97e-09,386000000.0,132.0,15
1527.0,44.4855155945,60,0.036,7.97e-09,386000000.0,132.0,15
1528.0,44.49473838808,60,0.036,7.97e-09,386000000.0,132.0,15
1529.0,44.50396118166,60,0.036,7.97e-09,386000000.0,132.0,15
1530.0,44.51318397524,60,0.036,7.97e-09,386000000.0,132.0,15
1531.0,44.52240676882,60,0.036,7.97e-09,386000000.0,132.0,15
1532.0,44.5316295624,60,0.036,7.97e-09,386000000.0,132.0,15
1533.0,44.54085235598,60,0.036,7.97e-09,386000000.0,132.0,15
1534.0,44.55007514956,60,0.036,7.97e-09,386000000.0,132.0,15
1535.0,44.55929794314,60,0.036,7.97e-09,386000000.0,132.0,15
1536.0,44.56852073672,60,0.036,7.97e-09,386000000.0,132.0,15
1537.0,44.5777435303,60,0.036,7.97e-09,386000000.0,132.0,15
1538.0,44.58691139224,60,0.036,7.97e-09,386000000.0,132.0,15
1539.0,44.59607925418,60,0.036,7.97e-09,386000000.0,132.0,15
1540.0,44.60524711612,60,0.036,7.97e-09,386000000.0,132.0,15
1541.0,44.61441497806,60,0.036,7.97e-09,386000000.0,132.0,15
1542.0,44.62358284,60,0.036,7.97e-09,386000000.0,132.0,15
1543.0,44.63275070194,60,0.036,7.97e-09,386000000.0,132.0,15
1544.0,44.64191856388,60,0.036,7.97e-09,386000000.0,132.0,15
1545.0,44.65108642582,60,0.036,7.97e-09,386000000.0,132.0,15
1546.0,44.66025428776,60,0.036,7.97e-09,386000000.0,132.0,15
1547.0,44.6694221497,60,0.036,7.97e-09,386000000.0,132.0,15
1548.0,44.67853546146,60,0.036,7.97e-09,386000000.0,132.0,15
1549.0,44.68764877322,60,0.036,7.97e-09,386000000.0,132.0,15
1550.0,44.69676208498,60,0.036,7.97e-09,386000000.0,132.0,15
1551.0,44.70587539674,60,0.036,7.97e-09,386000000.0,132.0,15
1552.0,44.7149887085,60,0.036,7.97e-09,386000000.0,132.0,15
1553.0,44.72410202026,60,0.036,7.97e-09,386000000.0,132.0,15
1554.0,44.73321533202,60,0.036,7.97e-09,386000000.0,132.0,15
1555.0,44.74232864378,60,0.036,7.97e-09,386000000.0,132.0,15
1556.0,44.75144195554,60,0.036,7.97e-09,386000000.0,132.0,15
1557.0,44.7605552673,60,0.036,7.97e-09,386000000.0,132.0,15
1558.0,44.76961441037,60,0.036,7.97e-09,386000000.0,132.0,15
1559.0,44.77867355344,60,0.036,7.97e-09,386000000.0,132.0,15
1560.0,44.78773269651,60,0.036,7.97e-09,386000000.0,132.0,15
1561.0,44.79679183958,60,0.036,7.97e-09,386000000.0,132.0,15
1562.0,44.80585098265,60,0.036,7.97e-09,386000000.0,132.0,15
1563.0,44.81491012572,60,0.036,7.97e-09,386000000.0,132.0,15
1564.0,44.82396926879,60,0.036,7.97e-09,386000000.0,132.0,15
1565.0,44.83302841186,60,0.036,7.97e-09,386000000.0,132.0,15
1566.0,44.84208755493,60,0.036,7.97e-09,386000000.0,132.0,15
1567.0,44.851146698,60,0.036,7.97e-09,386000000.0,132.0,15
1568.0,44.86015205383,60,0.036,7.97e-09,386000000.0,132.0,15
1569.0,44.86915740966,60,0.036,7.97e-09,386000000.0,132.0,15
1570.0,44.87816276549,60,0.036,7.97e-09,386000000.0,132.0,15
1571.0,44.88716812132,60,0.036,7.97e-09,386000000.0,132.0,15
1572.0,44.89617347715,60,0.036,7.97e-09,386000000.0,132.0,15
1573.0,44.90517883298,60,0.036,7.97e-09,386000000.0,132.0,15
1574.0,44.91418418881,60,0.036,7.97e-09,386000000.0,132.0,15
1575.0,44.92318954464,60,0.036,7.97e-09,386000000.0,132.0,15
1576.0,44.93219490047,60,0.036,7.97e-09,386000000.0,132.0,15
1577.0,44.9412002563,60,0.036,7.97e-09,386000000.0,132.0,15
1578.0,44.95015182491,60,0.036,7.97e-09,386000000.0,132.0,15
1579.0,44.95910339352,60,0.036,7.97e-09,386000000.0,132.0,15
1580.0,44.96805496213,60,0.036,7.97e-09,386000000.0,132.0,15
1581.0,44.97700653074,60,0.036,7.97e-09,386000000.0,132.0,15
1582.0,44.98595809935,60,0.036,7.97e-09,386000000.0,132.0,15
1583.0,44.99490966796,60,0.036,7.97e-09,386000000.0,132.0,15
1584.0,45.00386123657,60,0.036,7.97e-09,386000000.0,132.0,15
1585.0,45.01281280518,60,0.036,7.97e-09,386000000.0,132.0,15
1586.0,45.02176437379,60,0.036,7.97e-09,386000000.0,132.0,15
1587.0,45.0307159424,60,0.036,7.97e-09,386000000.0,132.0,15
1588.0,45.03961448671,60,0.036,7.97e-09,386000000.0,132.0,15
1589.0,45.04851303102,60,0.036,7.97e-09,386000000.0,132.0,15
1590.0,45.05741157533,60,0.036,7.97e-09,386000000.0,132.0,15
1591.0,45.06631011964,60,0.036,7.97e-09,386000000.0,132.0,15
1592.0,45.07520866395,60,0.036,7.97e-09,386000000.0,132.0,15
1593.0,45.08410720826,60,0.036,7.97e-09,386000000.0,132.0,15
1594.0,45.09300575257,60,0.036,7.97e-09,386000000.0,132.0,15
1595.0,45.10190429688,60,0.036,7.97e-09,386000000.0,132.0,15
1596.0,45.11080284119,60,0.036,7.97e-09,386000000.0,132.0,15
1597.0,45.1197013855,60,0.036,7.97e-09,386000000.0,132.0,15
1598.0,45.12854728699,60,0.036,7.97e-09,386000000.0,132.0,15
1599.0,45.13739318848,60,0.036,7.97e-09,386000000.0,132.0,15
1600.0,45.14623908997,60,0.036,7.97e-09,386000000.0,132.0,15
1601.0,45.15508499146,60,0.036,7.97e-09,386000000.0,132.0,15
1602.0,45.16393089295,60,0.036,7.97e-09,386000000.0,132.0,15
1603.0,45.17277679444,60,0.036,7.97e-09,386000000.0,132.0,15
1604.0,45.18162269593,60,0.036,7.97e-09,386000000.0,132.0,15
1605.0,45.19046859742,60,0.036,7.97e-09,386000000.0,132.0,15
1606.0,45.19931449891,60,0.036,7.97e-09,386000000.0,132.0,15
1607.0,45.2081604004,60,0.036,7.97e-09,386000000.0,132.0,15
1608.0,45.21695365907,60,0.036,7.97e-09,386000000.0,132.0,15
1609.0,45.22574691774,60,0.036,7.97e-09,386000000.0,132.0,15
1610.0,45.23454017641,60,0.036,7.97e-09,386000000.0,132.0,15
1611.0,45.24333343508,60,0.036,7.97e-09,386000000.0,132.0,15
1612.0,45.25212669375,60,0.036,7.97e-09,386000000.0,132.0,15
1613.0,45.26091995242,60,0.036,7.97e-09,386000000.0,132.0,15
1614.0,45.26971321109,60,0.036,7.97e-09,386000000.0,132.0,15
1615.0,45.27850646976,60,0.036,7.97e-09,386000000.0,132.0,15
1616.0,45.28729972843,60,0.036,7.97e-09,386000000.0,132.0,15
1617.0,45.2960929871,60,0.036,7.97e-09,386000000.0,132.0,15
1618.0,45.30483360294,60,0.036,7.97e-09,386000000.0,132.0,15
1619.0,45.31357421878,60,0.036,7.97e-09,386000000.0,132.0,15
1620.0,45.32231483462,60,0.036,7.97e-09,386000000.0,132.0,15
1621.0,45.33105545046,60,0.036,7.97e-09,386000000.0,132.0,15
1622.0,45.3397960663,60,0.036,7.97e-09,386000000.0,132.0,15
1623.0,45.34853668214,60,0.036,7.97e-09,386000000.0,132.0,15
1624.0,45.35727729798,60,0.036,7.97e-09,386000000.0,132.0,15
1625.0,45.36601791382,60,0.036,7.97e-09,386000000.0,132.0,15
1626.0,45.37475852966,60,0.036,7.97e-09,386000000.0,132.0,15
1627.0,45.3834991455,60,0.036,7.97e-09,386000000.0,132.0,15
1628.0,45.39218788146,60,0.036,7.97e-09,386000000.0,132.0,15
1629.0,45.40087661742,60,0.036,7.97e-09,386000000.0,132.0,15
1630.0,45.40956535338,60,0.036,7.97e-09,386000000.0,132.0,15
1631.0,45.41825408934,60,0.036,7.97e-09,386000000.0,132.0,15
1632.0,45.4269428253,60,0.036,7.97e-09,386000000.0,132.0,15
1633.0,45.43563156126,60,0.036,7.97e-09,386000000.0,132.0,15
1634.0,45.44432029722,60,0.036,7.97e-09,386000000.0,132.0,15
1635.0,45.45300903318,60,0.036,7.97e-09,386000000.0,132.0,15
1636.0,45.46169776914,60,0.036,7.97e-09,386000000.0,132.0,15
1637.0,45.4703865051,60,0.036,7.97e-09,386000000.0,132.0,15
1638.0,45.47902374265,60,0.036,7.97e-09,386000000.0,132.0,15
1639.0,45.4876609802,60,0.036,7.97e-09,386000000.0,132.0,15
1640.0,45.49629821775,60,0.036,7.97e-09,386000000.0,132.0,15
1641.0,45.5049354553,60,0.036,7.97e-09,386000000.0,132.0,15
1642.0,45.51357269285,60,0.036,7.97e-09,386000000.0,132.0,15
1643.0,45.5222099304,60,0.036,7.97e-09,386000000.0,132.0,15
1644.0,45.53084716795,60,0.036,7.97e-09,386000000.0,132.0,15
1645.0,45.5394844055,60,0.036,7.97e-09,386000000.0,132.0,15
1646.0,45.54812164305,60,0.036,7.97e-09,386000000.0,132.0,15
1647.0,45.5567588806,60,0.036,7.97e-09,386000000.0,132.0,15
1648.0,45.56534500121,60,0.036,7.97e-09,386000000.0,132.0,15
1649.0,45.57393112182,60,0.036,7.97e-09,386000000.0,132.0,15
1650.0,45.58251724243,60,0.036,7.97e-09,386000000.0,132.0,15
1651.0,45.59110336304,60,0.036,7.97e-09,386000000.0,132.0,15
1652.0,45.59968948365,60,0.036,7.97e-09,386000000.0,132.0,15
1653.0,45.60827560426,60,0.036,7.97e-09,386000000.0,132.0,15
1654.0,45.61686172487,60,0.036,7.97e-09,386000000.0,132.0,15
1655.0,45.62544784548,60,0.036,7.97e-09,386000000.0,132.0,15
1656.0,45.63403396609,60,0.036,7.97e-09,386000000.0,132.0,15
1657.0,45.6426200867,60,0.036,7.97e-09,386000000.0,132.0,15
1658.0,45.65115470889,60,0.036,7.97e-09,386000000.0,132.0,15
1659.0,45.65968933108,60,0.036,7.97e-09,386000000.0,132.0,15
1660.0,45.66822395327,60,0.036,7.97e-09,386000000.0,132.0,15
1661.0,45.67675857546,60,0.036,7.97e-09,386000000.0,132.0,15
1662.0,45.68529319765,60,0.036,7.97e-09,386000000.0,132.0,15
1663.0,45.69382781984,60,0.036,7.97e-09,386000000.0,132.0,15
1664.0,45.70236244203,60,0.036,7.97e-09,386000000.0,132.0,15
1665.0,45.71089706422,60,0.036,7.97e-09,386000000.0,132.0,15
1666.0,45.71943168641,60,0.036,7.97e-09,386000000.0,132.0,15
1667.0,45.7279663086,60,0.036,7.97e-09,386000000.0,132.0,15
1668.0,45.73645057679,60,0.036,7.97e-09,386000000.0,132.0,15
1669.0,45.74493484498,60,0.036,7.97e-09,386000000.0,132.0,15
1670.0,45.75341911317,60,0.036,7.97e-09,386000000.0,132.0,15
1671.0,45.76190338136,60,0.036,7.97e-09,386000000.0,132.0,15
1672.0,45.77038764955,60,0.036,7.97e-09,386000000.0,132.0,15
1673.0,45.77887191774,60,0.036,7.97e-09,386000000.0,132.0,15
1674.0,45.78735618593,60,0.036,7.97e-09,386000000.0,132.0,15
1675.0,45.79584045412,60,0.036,7.97e-09,386000000.0,132.0,15
1676.0,45.80432472231,60,0.036,7.97e-09,386000000.0,132.0,15
1677.0,45.8128089905,60,0.036,7.97e-09,386000000.0,132.0,15
1678.0,45.82124252321,60,0.036,7.97e-09,386000000.0,132.0,15
1679.0,45.82967605592,60,0.036,7.97e-09,386000000.0,132.0,15
1680.0,45.83810958863,60,0.036,7.97e-09,386000000.0,132.0,15
1681.0,45.84654312134,60,0.036,7.97e-09,386000000.0,132.0,15
1682.0,45.85497665405,60,0.036,7.97e-09,386000000.0,132.0,15
1683.0,45.86341018676,60,0.036,7.97e-09,386000000.0,132.0,15
1684.0,45.87184371947,60,0.036,7.97e-09,386000000.0,132.0,15
1685.0,45.88027725218,60,0.036,7.97e-09,386000000.0,132.0,15
1686.0,45.88871078489,60,0.036,7.97e-09,386000000.0,132.0,15
1687.0,45.8971443176,60,0.036,7.97e-09,386000000.0,132.0,15
1688.0,45.90552787778,60,0.036,7.97e-09,386000000.0,132.0,15
1689.0,45.91391143796,60,0.036,7.97e-09,386000000.0,132.0,15
1690.0,45.92229499814,60,0.036,7.97e-09,386000000.0,132.0,15
1691.0,45.93067855832,60,0.036,7.97e-09,386000000.0,132.0,15
1692.0,45.9390621185,60,0.036,7.97e-09,386000000.0,132.0,15
1693.0,45.94744567868,60,0.036,7.97e-09,386000000.0,132.0,15
1694.0,45.95582923886,60,0.036,7.97e-09,386000000.0,132.0,15
1695.0,45.96421279904,60,0.036,7.97e-09,386000000.0,132.0,15
1696.0,45.97259635922,60,0.036,7.97e-09,386000000.0,132.0,15
1697.0,45.9809799194,60,0.036,7.97e-09,386000000.0,132.0,15
1698.0,45.98931350705,60,0.036,7.97e-09,386000000.0,132.0,15
1699.0,45.9976470947,60,0.036,7.97e-09,386000000.0,132.0,15
1700.0,46.00598068235,60,0.036,7.97e-09,386000000.0,132.0,15
1701.0,46.01431427,60,0.036,7.97e-09,386000000.0,132.0,15
1702.0,46.02264785765,60,0.036,7.97e-09,386000000.0,132.0,15
1703.0,46.0309814453,60,0.036,7.97e-09,386000000.0,132.0,15
1704.0,46.03931503295,60,0.036,7.97e-09,386000000.0,132.0,15
1705.0,46.0476486206,60,0.036,7.97e-09,386000000.0,132.0,15
1706.0,46.05598220825,60,0.036,7.97e-09,386000000.0,132.0,15
1707.0,46.0643157959,60,0.036,7.97e-09,386000000.0,132.0,15
1708.0,46.07260017395,60,0.036,7.97e-09,386000000.0,132.0,15
1709.0,46.080884552,60,0.036,7.97e-09,386000000.0,132.0,15
1710.0,46.08916893005,60,0.036,7.97e-09,386000000.0,132.0,15
1711.0,46.0974533081,60,0.036,7.97e-09,386000000.0,132.0,15
1712.0,46.10573768615,60,0.036,7.97e-09,386000000.0,132.0,15
1713.0,46.1140220642,60,0.036,7.97e-09,386000000.0,132.0,15
1714.0,46.12230644225,60,0.036,7.97e-09,386000000.0,132.0,15
1715.0,46.1305908203,60,0.036,7.97e-09,386000000.0,132.0,15
1716.0,46.13887519835,60,0.036,7.97e-09,386000000.0,132.0,15
1717.0,46.1471595764,60,0.036,7.97e-09,386000000.0,132.0,15
1718.0,46.15539436339,60,0.036,7.97e-09,386000000.0,132.0,15
1719.0,46.16362915038,60,0.036,7.97e-09,386000000.0,132.0,15
1720.0,46.17186393737,60,0.036,7.97e-09,386000000.0,132.0,15
1721.0,46.18009872436,60,0.036,7.97e-09,386000000.0,132.0,15
1722.0,46.18833351135,60,0.036,7.97e-09,386000000.0,132.0,15
1723.0,46.19656829834,60,0.036,7.97e-09,386000000.0,132.0,15
1724.0,46.20480308533,60,0.036,7.97e-09,386000000.0,132.0,15
1725.0,46.21303787232,60,0.036,7.97e-09,386000000.0,132.0,15
1726.0,46.22127265931,60,0.036,7.97e-09,386000000.0,132.0,15
1727.0,46.2295074463,60,0.036,7.97e-09,386000000.0,132.0,15
1728.0,46.23769340516,60,0.036,7.97e-09,386000000.0,132.0,15
1729.0,46.24587936402,60,0.036,7.97e-09,386000000.0,132.0,15
1730.0,46.25406532288,60,0.036,7.97e-09,386000000.0,132.0,15
1731.0,46.26225128174,60,0.036,7.97e-09,386000000.0,132.0,15
1732.0,46.2704372406,60,0.036,7.97e-09,386000000.0,132.0,15
1733.0,46.27862319946,60,0.036,7.97e-09,386000000.0,132.0,15
1734.0,46.28680915832,60,0.036,7.97e-09,386000000.0,132.0,15
1735.0,46.29499511718,60,0.036,7.97e-09,386000000.0,132.0,15
1736.0,46.30318107604,60,0.036,7.97e-09,386000000.0,132.0,15
1737.0,46.3113670349,60,0.036,7.97e-09,386000000.0,132.0,15
1738.0,46.31950454711,60,0.036,7.97e-09,386000000.0,132.0,15
1739.0,46.32764205932,60,0.036,7.97e-09,386000000.0,132.0,15
1740.0,46.33577957153,60,0.036,7.97e-09,386000000.0,132.0,15
1741.0,46.34391708374,60,0.036,7.97e-09,386000000.0,132.0,15
1742.0,46.35205459595,60,0.036,7.97e-09,386000000.0,132.0,15
1743.0,46.36019210816,60,0.036,7.97e-09,386000000.0,132.0,15
1744.0,46.36832962037,60,0.036,7.97e-09,386000000.0,132.0,15
1745.0,46.37646713258,60,0.036,7.97e-09,386000000.0,132.0,15
1746.0,46.38460464479,60,0.036,7.97e-09,386000000.0,132.0,15
1747.0,46.392742157,60,0.036,7.97e-09,386000000.0,132.0,15
1748.0,46.40083084108,60,0.036,7.97e-09,386000000.0,132.0,15
1749.0,46.40891952516,60,0.036,7.97e-09,386000000.0,132.0,15
1750.0,46.41700820924,60,0.036,7.97e-09,386000000.0,132.0,15
1751.0,46.42509689332,60,0.036,7.97e-09,386000000.0,132.0,15
1752.0,46.4331855774,60,0.036,7.97e-09,386000000.0,132.0,15
1753.0,46.44127426148,60,0.036,7.97e-09,386000000.0,132.0,15
1754.0,46.44936294556,60,0.036,7.97e-09,386000000.0,132.0,15
1755.0,46.45745162964,60,0.036,7.97e-09,386000000.0,132.0,15
1756.0,46.46554031372,60,0.036,7.97e-09,386000000.0,132.0,15
1757.0,46.4736289978,60,0.036,7.97e-09,386000000.0,132.0,15
1758.0,46.48166999817,60,0.036,7.97e-09,386000000.0,132.0,15
1759.0,46.48971099854,60,0.036,7.97e-09,386000000.0,132.0,15
1760.0,46.49775199891,60,0.036,7.97e-09,386000000.0,132.0,15
1761.0,46.50579299928,60,0.036,7.97e-09,386000000.0,132.0,15
1762.0,46.51383399965,60,0.036,7.97e-09,386000000.0,132.0,15
1763.0,46.52187500002,60,0.036,7.97e-09,386000000.0,132.0,15
1764.0,46.52991600039,60,0.036,7.97e-09,386000000.0,132.0,15
1765.0,46.53795700076,60,0.036,7.97e-09,386000000.0,132.0,15
1766.0,46.54599800113,60,0.036,7.97e-09,386000000.0,132.0,15
1767.0,46.5540390015,60,0.036,7.97e-09,386000000.0,132.0,15
1768.0,46.56203193668,60,0.036,7.97e-09,386000000.0,132.0,15
1769.0,46.57002487186,60,0.036,7.97e-09,386000000.0,132.0,15
1770.0,46.57801780704,60,0.036,7.97e-09,386000000.0,132.0,15
1771.0,46.58601074222,60,0.036,7.97e-09,386000000.0,132.0,15
1772.0,46.5940036774,60,0.036,7.97e-09,386000000.0,132.0,15
1773.0,46.60199661258,60,0.036,7.97e-09,386000000.0,132.0,15
1774.0,46.60998954776,60,0.036,7.97e-09,386000000.0,132.0,15
1775.0,46.61798248294,60,0.036,7.97e-09,386000000.0,132.0,15
1776.0,46.62597541812,60,0.036,7.97e-09,386000000.0,132.0,15
1777.0,46.6339683533,60,0.036,7.97e-09,386000000.0,132.0,15
1778.0,46.64191398623,60,0.036,7.97e-09,386000000.0,132.0,15
1779.0,46.64985961916,60,0.036,7.97e-09,386000000.0,132.0,15
1780.0,46.65780525209,60,0.036,7.97e-09,386000000.0,132.0,15
1781.0,46.66575088502,60,0.036,7.97e-09,386000000.0,132.0,15
1782.0,46.67369651795,60,0.036,7.97e-09,386000000.0,132.0,15
1783.0,46.68164215088,60,0.036,7.97e-09,386000000.0,132.0,15
1784.0,46.68958778381,60,0.036,7.97e-09,386000000.0,132.0,15
1785.0,46.69753341674,60,0.036,7.97e-09,386000000.0,132.0,15
1786.0,46.70547904967,60,0.036,7.97e-09,386000000.0,132.0,15
1787.0,46.7134246826,60,0.036,7.97e-09,386000000.0,132.0,15
1788.0,46.72132301329,60,0.036,7.97e-09,386000000.0,132.0,15
1789.0,46.72922134398,60,0.036,7.97e-09,386000000.0,132.0,15
1790.0,46.73711967467,60,0.036,7.97e-09,386000000.0,132.0,15
1791.0,46.74501800536,60,0.036,7.97e-09,386000000.0,132.0,15
1792.0,46.75291633605,60,0.036,7.97e-09,386000000.0,132.0,15
1793.0,46.76081466674,60,0.036,7.97e-09,386000000.0,132.0,15
1794.0,46.76871299743,60,0.036,7.97e-09,386000000.0,132.0,15
1795.0,46.77661132812,60,0.036,7.97e-09,386000000.0,132.0,15
1796.0,46.78450965881,60,0.036,7.97e-09,386000000.0,132.0,15
1797.0,46.7924079895,60,0.036,7.97e-09,386000000.0,132.0,15
1798.0,46.80025939941,60,0.036,7.97e-09,386000000.0,132.0,15
1799.0,46.80811080932,60,0.036,7.97e-09,386000000.0,132.0,15
1800.0,46.81596221923,60,0.036,7.97e-09,386000000.0,132.0,15
1801.0,46.82381362914,60,0.036,7.97e-09,386000000.0,132.0,15
1802.0,46.83166503905,60,0.036,7.97e-09,386000000.0,132.0,15
1803.0,46.83951644896,60,0.036,7.97e-09,386000000.0,132.0,15
1804.0,46.84736785887,60,0.036,7.97e-09,386000000.0,132.0,15
1805.0,46.85521926878,60,0.036,7.97e-09,386000000.0,132.0,15
1806.0,46.86307067869,60,0.036,7.97e-09,386000000.0,132.0,15
1807.0,46.8709220886,60,0.036,7.97e-09,386000000.0,132.0,15
1808.0,46.87872657774,60,0.036,7.97e-09,386000000.0,132.0,15
1809.0,46.88653106688,60,0.036,7.97e-09,386000000.0,132.0,15
1810.0,46.89433555602,60,0.036,7.97e-09,386000000.0,132.0,15
1811.0,46.90214004516,60,0.036,7.97e-09,386000000.0,132.0,15
1812.0,46.9099445343,60,0.036,7.97e-09,386000000.0,132.0,15
1813.0,46.91774902344,60,0.036,7.97e-09,386000000.0,132.0,15
1814.0,46.92555351258,60,0.036,7.97e-09,386000000.0,132.0,15
1815.0,46.93335800172,60,0.036,7.97e-09,386000000.0,132.0,15
1816.0,46.94116249086,60,0.036,7.97e-09,386000000.0,132.0,15
1817.0,46.94896698,60,0.036,7.97e-09,386000000.0,132.0,15
1818.0,46.9567253113,60,0.036,7.97e-09,386000000.0,132.0,15
1819.0,46.9644836426,60,0.036,7.97e-09,386000000.0,132.0,15
1820.0,46.9722419739,60,0.036,7.97e-09,386000000.0,132.0,15
1821.0,46.9800003052,60,0.036,7.97e-09,386000000.0,132.0,15
1822.0,46.9877586365,60,0.036,7.97e-09,386000000.0,132.0,15
1823.0,46.9955169678,60,0.036,7.97e-09,386000000.0,132.0,15
1824.0,47.0032752991,60,0.036,7.97e-09,386000000.0,132.0,15
1825.0,47.0110336304,60,0.036,7.97e-09,386000000.0,132.0,15
1826.0,47.0187919617,60,0.036,7.97e-09,386000000.0,132.0,15
1827.0,47.026550293,60,0.036,7.97e-09,386000000.0,132.0,15
1828.0,47.03426246646,60,0.036,7.97e-09,386000000.0,132.0,15
1829.0,47.04197463992,60,0.036,7.97e-09,386000000.0,132.0,15
1830.0,47.04968681338,60,0.036,7.97e-09,386000000.0,132.0,15
1831.0,47.05739898684,60,0.036,7.97e-09,386000000.0,132.0,15
1832.0,47.0651111603,60,0.036,7.97e-09,386000000.0,132.0,15
1833.0,47.07282333376,60,0.036,7.97e-09,386000000.0,132.0,15
1834.0,47.08053550722,60,0.036,7.97e-09,386000000.0,132.0,15
1835.0,47.08824768068,60,0.036,7.97e-09,386000000.0,132.0,15
1836.0,47.09595985414,60,0.036,7.97e-09,386000000.0,132.0,15
1837.0,47.1036720276,60,0.036,7.97e-09,386000000.0,132.0,15
1838.0,47.11133842469,60,0.036,7.97e-09,386000000.0,132.0,15
1839.0,47.11900482178,60,0.036,7.97e-09,386000000.0,132.0,15
1840.0,47.12667121887,60,0.036,7.97e-09,386000000.0,132.0,15
1841.0,47.13433761596,60,0.036,7.97e-09,386000000.0,132.0,15
1842.0,47.14200401305,60,0.036,7.97e-09,386000000.0,132.0,15
1843.0,47.14967041014,60,0.036,7.97e-09,386000000.0,132.0,15
1844.0,47.15733680723,60,0.036,7.97e-09,386000000.0,132.0,15
1845.0,47.16500320432,60,0.036,7.97e-09,386000000.0,132.0,15
1846.0,47.17266960141,60,0.036,7.97e-09,386000000.0,132.0,15
1847.0,47.1803359985,60,0.036,7.97e-09,386000000.0,132.0,15
1848.0,47.18795661923,60,0.036,7.97e-09,386000000.0,132.0,15
1849.0,47.19557723996,60,0.036,7.97e-09,386000000.0,132.0,15
1850.0,47.20319786069,60,0.036,7.97e-09,386000000.0,132.0,15
1851.0,47.21081848142,60,0.036,7.97e-09,386000000.0,132.0,15
1852.0,47.21843910215,60,0.036,7.97e-09,386000000.0,132.0,15
1853.0,47.22605972288,60,0.036,7.97e-09,386000000.0,132.0,15
1854.0,47.23368034361,60,0.036,7.97e-09,386000000.0,132.0,15
1855.0,47.24130096434,60,0.036,7.97e-09,386000000.0,132.0,15
1856.0,47.24892158507,60,0.036,7.97e-09,386000000.0,132.0,15
1857.0,47.2565422058,60,0.036,7.97e-09,386000000.0,132.0,15
1858.0,47.26411743163,60,0.036,7.97e-09,386000000.0,132.0,15
1859.0,47.27169265746,60,0.036,7.97e-09,386000000.0,132.0,15
1860.0,47.27926788329,60,0.036,7.97e-09,386000000.0,132.0,15
1861.0,47.28684310912,60,0.036,7.97e-09,386000000.0,132.0,15
1862.0,47.29441833495,60,0.036,7.97e-09,386000000.0,132.0,15
1863.0,47.30199356078,60,0.036,7.97e-09,386000000.0,132.0,15
1864.0,47.30956878661,60,0.036,7.97e-09,386000000.0,132.0,15
1865.0,47.31714401244,60,0.036,7.97e-09,386000000.0,132.0,15
1866.0,47.32471923827,60,0.036,7.97e-09,386000000.0,132.0,15
1867.0,47.3322944641,60,0.036,7.97e-09,386000000.0,132.0,15
1868.0,47.33982505797,60,0.036,7.97e-09,386000000.0,132.0,15
1869.0,47.34735565184,60,0.036,7.97e-09,386000000.0,132.0,15
1870.0,47.35488624571,60,0.036,7.97e-09,386000000.0,132.0,15
1871.0,47.36241683958,60,0.036,7.97e-09,386000000.0,132.0,15
1872.0,47.36994743345,60,0.036,7.97e-09,386000000.0,132.0,15
1873.0,47.37747802732,60,0.036,7.97e-09,386000000.0,132.0,15
1874.0,47.38500862119,60,0.036,7.97e-09,386000000.0,132.0,15
1875.0,47.39253921506,60,0.036,7.97e-09,386000000.0,132.0,15
1876.0,47.40006980893,60,0.036,7.97e-09,386000000.0,132.0,15
1877.0,47.4076004028,60,0.036,7.97e-09,386000000.0,132.0,15
1878.0,47.41508598325,60,0.036,7.97e-09,386000000.0,132.0,15
1879.0,47.4225715637,60,0.036,7.97e-09,386000000.0,132.0,15
1880.0,47.43005714415,60,0.036,7.97e-09,386000000.0,132.0,15
1881.0,47.4375427246,60,0.036,7.97e-09,386000000.0,132.0,15
1882.0,47.44502830505,60,0.036,7.97e-09,386000000.0,132.0,15
