time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1501.0,35.4706703186,60,0.036,2.81e-09,1021000000.0,305.0,25
1502.0,35.4779624939,60,0.036,2.81e-09,1021000000.0,305.0,25
1503.0,35.4852546692,60,0.036,2.81e-09,1021000000.0,305.0,25
1504.0,35.4925468445,60,0.036,2.81e-09,1021000000.0,305.0,25
1505.0,35.4998390198,60,0.036,2.81e-09,1021000000.0,305.0,25
1506.0,35.5071311951,60,0.036,2.81e-09,1021000000.0,305.0,25
1507.0,35.5144233704,60,0.036,2.81e-09,1021000000.0,305.0,25
1508.0,35.52169380191,60,0.036,2.81e-09,1021000000.0,305.0,25
1509.0,35.52896423342,60,0.036,2.81e-09,1021000000.0,305.0,25
1510.0,35.53623466493,60,0.036,2.81e-09,1021000000.0,305.0,25
1511.0,35.54350509644,60,0.036,2.81e-09,1021000000.0,305.0,25
1512.0,35.55077552795,60,0.036,2.81e-09,1021000000.0,305.0,25
1513.0,35.55804595946,60,0.036,2.81e-09,1021000000.0,305.0,25
1514.0,35.56531639097,60,0.036,2.81e-09,1021000000.0,305.0,25
1515.0,35.57258682248,60,0.036,2.81e-09,1021000000.0,305.0,25
1516.0,35.57985725399,60,0.036,2.81e-09,1021000000.0,305.0,25
1517.0,35.5871276855,60,0.036,2.81e-09,1021000000.0,305.0,25
1518.0,35.59437675472,60,0.036,2.81e-09,1021000000.0,305.0,25
1519.0,35.60162582394,60,0.036,2.81e-09,1021000000.0,305.0,25
1520.0,35.60887489316,60,0.036,2.81e-09,1021000000.0,305.0,25
1521.0,35.61612396238,60,0.036,2.81e-09,1021000000.0,305.0,25
1522.0,35.6233730316,60,0.036,2.81e-09,1021000000.0,305.0,25
1523.0,35.63062210082,60,0.036,2.81e-09,1021000000.0,305.0,25
1524.0,35.63787117004,60,0.036,2.81e-09,1021000000.0,305.0,25
1525.0,35.64512023926,60,0.036,2.81e-09,1021000000.0,305.0,25
1526.0,35.65236930848,60,0.036,2.81e-09,1021000000.0,305.0,25
1527.0,35.6596183777,60,0.036,2.81e-09,1021000000.0,305.0,25
1528.0,35.66684570314,60,0.036,2.81e-09,1021000000.0,305.0,25
1529.0,35.67407302858,60,0.036,2.81e-09,1021000000.0,305.0,25
1530.0,35.68130035402,60,0.036,2.81e-09,1021000000.0,305.0,25
1531.0,35.68852767946,60,0.036,2.81e-09,1021000000.0,305.0,25
1532.0,35.6957550049,60,0.036,2.81e-09,1021000000.0,305.0,25
1533.0,35.70298233034,60,0.036,2.81e-09,1021000000.0,305.0,25
1534.0,35.71020965578,60,0.036,2.81e-09,1021000000.0,305.0,25
1535.0,35.71743698122,60,0.036,2.81e-09,1021000000.0,305.0,25
1536.0,35.72466430666,60,0.036,2.81e-09,1021000000.0,305.0,25
1537.0,35.7318916321,60,0.036,2.81e-09,1021000000.0,305.0,25
1538.0,35.73909759523,60,0.036,2.81e-09,1021000000.0,305.0,25
1539.0,35.74630355836,60,0.036,2.81e-09,1021000000.0,305.0,25
1540.0,35.75350952149,60,0.036,2.81e-09,1021000000.0,305.0,25
1541.0,35.76071548462,60,0.036,2.81e-09,1021000000.0,305.0,25
1542.0,35.76792144775,60,0.036,2.81e-09,1021000000.0,305.0,25
1543.0,35.77512741088,60,0.036,2.81e-09,1021000000.0,305.0,25
1544.0,35.78233337401,60,0.036,2.81e-09,1021000000.0,305.0,25
1545.0,35.78953933714,60,0.036,2.81e-09,1021000000.0,305.0,25
1546.0,35.79674530027,60,0.036,2.81e-09,1021000000.0,305.0,25
1547.0,35.8039512634,60,0.036,2.81e-09,1021000000.0,305.0,25
1548.0,35.81113586423,60,0.036,2.81e-09,1021000000.0,305.0,25
1549.0,35.81832046506,60,0.036,2.81e-09,1021000000.0,305.0,25
1550.0,35.82550506589,60,0.036,2.81e-09,1021000000.0,305.0,25
1551.0,35.83268966672,60,0.036,2.81e-09,1021000000.0,305.0,25
1552.0,35.83987426755,60,0.036,2.81e-09,1021000000.0,305.0,25
1553.0,35.84705886838,60,0.036,2.81e-09,1021000000.0,305.0,25
1554.0,35.85424346921,60,0.036,2.81e-09,1021000000.0,305.0,25
1555.0,35.86142807004,60,0.036,2.81e-09,1021000000.0,305.0,25
1556.0,35.86861267087,60,0.036,2.81e-09,1021000000.0,305.0,25
1557.0,35.8757972717,60,0.036,2.81e-09,1021000000.0,305.0,25
1558.0,35.88296012876,60,0.036,2.81e-09,1021000000.0,305.0,25
1559.0,35.89012298582,60,0.036,2.81e-09,1021000000.0,305.0,25
1560.0,35.89728584288,60,0.036,2.81e-09,1021000000.0,305.0,25
1561.0,35.90444869994,60,0.036,2.81e-09,1021000000.0,305.0,25
1562.0,35.911611557,60,0.036,2.81e-09,1021000000.0,305.0,25
1563.0,35.91877441406,60,0.036,2.81e-09,1021000000.0,305.0,25
1564.0,35.92593727112,60,0.036,2.81e-09,1021000000.0,305.0,25
1565.0,35.93310012818,60,0.036,2.81e-09,1021000000.0,305.0,25
1566.0,35.94026298524,60,0.036,2.81e-09,1021000000.0,305.0,25
1567.0,35.9474258423,60,0.036,2.81e-09,1021000000.0,305.0,25
1568.0,35.95456771852,60,0.036,2.81e-09,1021000000.0,305.0,25
1569.0,35.96170959474,60,0.036,2.81e-09,1021000000.0,305.0,25
1570.0,35.96885147096,60,0.036,2.81e-09,1021000000.0,305.0,25
1571.0,35.97599334718,60,0.036,2.81e-09,1021000000.0,305.0,25
1572.0,35.9831352234,60,0.036,2.81e-09,1021000000.0,305.0,25
1573.0,35.99027709962,60,0.036,2.81e-09,1021000000.0,305.0,25
1574.0,35.99741897584,60,0.036,2.81e-09,1021000000.0,305.0,25
1575.0,36.00456085206,60,0.036,2.81e-09,1021000000.0,305.0,25
1576.0,36.01170272828,60,0.036,2.81e-09,1021000000.0,305.0,25
1577.0,36.0188446045,60,0.036,2.81e-09,1021000000.0,305.0,25
1578.0,36.02596549988,60,0.036,2.81e-09,1021000000.0,305.0,25
1579.0,36.03308639526,60,0.036,2.81e-09,1021000000.0,305.0,25
1580.0,36.04020729064,60,0.036,2.81e-09,1021000000.0,305.0,25
1581.0,36.04732818602,60,0.036,2.81e-09,1021000000.0,305.0,25
1582.0,36.0544490814,60,0.036,2.81e-09,1021000000.0,305.0,25
1583.0,36.06156997678,60,0.036,2.81e-09,1021000000.0,305.0,25
1584.0,36.06869087216,60,0.036,2.81e-09,1021000000.0,305.0,25
1585.0,36.07581176754,60,0.036,2.81e-09,1021000000.0,305.0,25
1586.0,36.08293266292,60,0.036,2.81e-09,1021000000.0,305.0,25
1587.0,36.0900535583,60,0.036,2.81e-09,1021000000.0,305.0,25
1588.0,36.09715309139,60,0.036,2.81e-09,1021000000.0,305.0,25
1589.0,36.10425262448,60,0.036,2.81e-09,1021000000.0,305.0,25
1590.0,36.11135215757,60,0.036,2.81e-09,1021000000.0,305.0,25
1591.0,36.11845169066,60,0.036,2.81e-09,1021000000.0,305.0,25
1592.0,36.12555122375,60,0.036,2.81e-09,1021000000.0,305.0,25
1593.0,36.13265075684,60,0.036,2.81e-09,1021000000.0,305.0,25
1594.0,36.13975028993,60,0.036,2.81e-09,1021000000.0,305.0,25
1595.0,36.14684982302,60,0.036,2.81e-09,1021000000.0,305.0,25
1596.0,36.15394935611,60,0.036,2.81e-09,1021000000.0,305.0,25
1597.0,36.1610488892,60,0.036,2.81e-09,1021000000.0,305.0,25
1598.0,36.16812744144,60,0.036,2.81e-09,1021000000.0,305.0,25
1599.0,36.17520599368,60,0.036,2.81e-09,1021000000.0,305.0,25
1600.0,36.18228454592,60,0.036,2.81e-09,1021000000.0,305.0,25
1601.0,36.18936309816,60,0.036,2.81e-09,1021000000.0,305.0,25
1602.0,36.1964416504,60,0.036,2.81e-09,1021000000.0,305.0,25
1603.0,36.20352020264,60,0.036,2.81e-09,1021000000.0,305.0,25
1604.0,36.21059875488,60,0.036,2.81e-09,1021000000.0,305.0,25
1605.0,36.21767730712,60,0.036,2.81e-09,1021000000.0,305.0,25
1606.0,36.22475585936,60,0.036,2.81e-09,1021000000.0,305.0,25
1607.0,36.2318344116,60,0.036,2.81e-09,1021000000.0,305.0,25
1608.0,36.23889198301,60,0.036,2.81e-09,1021000000.0,305.0,25
1609.0,36.24594955442,60,0.036,2.81e-09,1021000000.0,305.0,25
1610.0,36.25300712583,60,0.036,2.81e-09,1021000000.0,305.0,25
1611.0,36.26006469724,60,0.036,2.81e-09,1021000000.0,305.0,25
1612.0,36.26712226865,60,0.036,2.81e-09,1021000000.0,305.0,25
1613.0,36.27417984006,60,0.036,2.81e-09,1021000000.0,305.0,25
1614.0,36.28123741147,60,0.036,2.81e-09,1021000000.0,305.0,25
1615.0,36.28829498288,60,0.036,2.81e-09,1021000000.0,305.0,25
1616.0,36.29535255429,60,0.036,2.81e-09,1021000000.0,305.0,25
1617.0,36.3024101257,60,0.036,2.81e-09,1021000000.0,305.0,25
1618.0,36.30944633481,60,0.036,2.81e-09,1021000000.0,305.0,25
1619.0,36.31648254392,60,0.036,2.81e-09,1021000000.0,305.0,25
1620.0,36.32351875303,60,0.036,2.81e-09,1021000000.0,305.0,25
1621.0,36.33055496214,60,0.036,2.81e-09,1021000000.0,305.0,25
1622.0,36.33759117125,60,0.036,2.81e-09,1021000000.0,305.0,25
1623.0,36.34462738036,60,0.036,2.81e-09,1021000000.0,305.0,25
1624.0,36.35166358947,60,0.036,2.81e-09,1021000000.0,305.0,25
1625.0,36.35869979858,60,0.036,2.81e-09,1021000000.0,305.0,25
1626.0,36.36573600769,60,0.036,2.81e-09,1021000000.0,305.0,25
1627.0,36.3727722168,60,0.036,2.81e-09,1021000000.0,305.0,25
1628.0,36.37978820801,60,0.036,2.81e-09,1021000000.0,305.0,25
1629.0,36.38680419922,60,0.036,2.81e-09,1021000000.0,305.0,25
1630.0,36.39382019043,60,0.036,2.81e-09,1021000000.0,305.0,25
1631.0,36.40083618164,60,0.036,2.81e-09,1021000000.0,305.0,25
1632.0,36.40785217285,60,0.036,2.81e-09,1021000000.0,305.0,25
1633.0,36.41486816406,60,0.036,2.81e-09,1021000000.0,305.0,25
1634.0,36.42188415527,60,0.036,2.81e-09,1021000000.0,305.0,25
1635.0,36.42890014648,60,0.036,2.81e-09,1021000000.0,305.0,25
1636.0,36.43591613769,60,0.036,2.81e-09,1021000000.0,305.0,25
1637.0,36.4429321289,60,0.036,2.81e-09,1021000000.0,305.0,25
1638.0,36.44992675781,60,0.036,2.81e-09,1021000000.0,305.0,25
1639.0,36.45692138672,60,0.036,2.81e-09,1021000000.0,305.0,25
1640.0,36.46391601563,60,0.036,2.81e-09,1021000000.0,305.0,25
1641.0,36.47091064454,60,0.036,2.81e-09,1021000000.0,305.0,25
1642.0,36.47790527345,60,0.036,2.81e-09,1021000000.0,305.0,25
1643.0,36.48489990236,60,0.036,2.81e-09,1021000000.0,305.0,25
1644.0,36.49189453127,60,0.036,2.81e-09,1021000000.0,305.0,25
1645.0,36.49888916018,60,0.036,2.81e-09,1021000000.0,305.0,25
1646.0,36.50588378909,60,0.036,2.81e-09,1021000000.0,305.0,25
1647.0,36.512878418,60,0.036,2.81e-09,1021000000.0,305.0,25
1648.0,36.51985244754,60,0.036,2.81e-09,1021000000.0,305.0,25
1649.0,36.52682647708,60,0.036,2.81e-09,1021000000.0,305.0,25
1650.0,36.53380050662,60,0.036,2.81e-09,1021000000.0,305.0,25
1651.0,36.54077453616,60,0.036,2.81e-09,1021000000.0,305.0,25
1652.0,36.5477485657,60,0.036,2.81e-09,1021000000.0,305.0,25
1653.0,36.55472259524,60,0.036,2.81e-09,1021000000.0,305.0,25
1654.0,36.56169662478,60,0.036,2.81e-09,1021000000.0,305.0,25
1655.0,36.56867065432,60,0.036,2.81e-09,1021000000.0,305.0,25
1656.0,36.57564468386,60,0.036,2.81e-09,1021000000.0,305.0,25
1657.0,36.5826187134,60,0.036,2.81e-09,1021000000.0,305.0,25
1658.0,36.58957214357,60,0.036,2.81e-09,1021000000.0,305.0,25
1659.0,36.59652557374,60,0.036,2.81e-09,1021000000.0,305.0,25
1660.0,36.60347900391,60,0.036,2.81e-09,1021000000.0,305.0,25
1661.0,36.61043243408,60,0.036,2.81e-09,1021000000.0,305.0,25
1662.0,36.61738586425,60,0.036,2.81e-09,1021000000.0,305.0,25
1663.0,36.62433929442,60,0.036,2.81e-09,1021000000.0,305.0,25
1664.0,36.63129272459,60,0.036,2.81e-09,1021000000.0,305.0,25
1665.0,36.63824615476,60,0.036,2.81e-09,1021000000.0,305.0,25
1666.0,36.64519958493,60,0.036,2.81e-09,1021000000.0,305.0,25
1667.0,36.6521530151,60,0.036,2.81e-09,1021000000.0,305.0,25
1668.0,36.65908546444,60,0.036,2.81e-09,1021000000.0,305.0,25
1669.0,36.66601791378,60,0.036,2.81e-09,1021000000.0,305.0,25
1670.0,36.67295036312,60,0.036,2.81e-09,1021000000.0,305.0,25
1671.0,36.67988281246,60,0.036,2.81e-09,1021000000.0,305.0,25
1672.0,36.6868152618,60,0.036,2.81e-09,1021000000.0,305.0,25
1673.0,36.69374771114,60,0.036,2.81e-09,1021000000.0,305.0,25
1674.0,36.70068016048,60,0.036,2.81e-09,1021000000.0,305.0,25
1675.0,36.70761260982,60,0.036,2.81e-09,1021000000.0,305.0,25
1676.0,36.71454505916,60,0.036,2.81e-09,1021000000.0,305.0,25
1677.0,36.7214775085,60,0.036,2.81e-09,1021000000.0,305.0,25
1678.0,36.72838973995,60,0.036,2.81e-09,1021000000.0,305.0,25
1679.0,36.7353019714,60,0.036,2.81e-09,1021000000.0,305.0,25
1680.0,36.74221420285,60,0.036,2.81e-09,1021000000.0,305.0,25
1681.0,36.7491264343,60,0.036,2.81e-09,1021000000.0,305.0,25
1682.0,36.75603866575,60,0.036,2.81e-09,1021000000.0,305.0,25
1683.0,36.7629508972,60,0.036,2.81e-09,1021000000.0,305.0,25
1684.0,36.76986312865,60,0.036,2.81e-09,1021000000.0,305.0,25
1685.0,36.7767753601,60,0.036,2.81e-09,1021000000.0,305.0,25
1686.0,36.78368759155,60,0.036,2.81e-09,1021000000.0,305.0,25
1687.0,36.790599823,60,0.036,2.81e-09,1021000000.0,305.0,25
1688.0,36.79749145508,60,0.036,2.81e-09,1021000000.0,305.0,25
1689.0,36.80438308716,60,0.036,2.81e-09,1021000000.0,305.0,25
1690.0,36.81127471924,60,0.036,2.81e-09,1021000000.0,305.0,25
1691.0,36.81816635132,60,0.036,2.81e-09,1021000000.0,305.0,25
1692.0,36.8250579834,60,0.036,2.81e-09,1021000000.0,305.0,25
1693.0,36.83194961548,60,0.036,2.81e-09,1021000000.0,305.0,25
1694.0,36.83884124756,60,0.036,2.81e-09,1021000000.0,305.0,25
1695.0,36.84573287964,60,0.036,2.81e-09,1021000000.0,305.0,25
1696.0,36.85262451172,60,0.036,2.81e-09,1021000000.0,305.0,25
1697.0,36.8595161438,60,0.036,2.81e-09,1021000000.0,305.0,25
1698.0,36.86638717651,60,0.036,2.81e-09,1021000000.0,305.0,25
1699.0,36.87325820922,60,0.036,2.81e-09,1021000000.0,305.0,25
1700.0,36.88012924193,60,0.036,2.81e-09,1021000000.0,305.0,25
1701.0,36.88700027464,60,0.036,2.81e-09,1021000000.0,305.0,25
1702.0,36.89387130735,60,0.036,2.81e-09,1021000000.0,305.0,25
1703.0,36.90074234006,60,0.036,2.81e-09,1021000000.0,305.0,25
1704.0,36.90761337277,60,0.036,2.81e-09,1021000000.0,305.0,25
1705.0,36.91448440548,60,0.036,2.81e-09,1021000000.0,305.0,25
1706.0,36.92135543819,60,0.036,2.81e-09,1021000000.0,305.0,25
1707.0,36.9282264709,60,0.036,2.81e-09,1021000000.0,305.0,25
1708.0,36.93507690425,60,0.036,2.81e-09,1021000000.0,305.0,25
1709.0,36.9419273376,60,0.036,2.81e-09,1021000000.0,305.0,25
1710.0,36.94877777095,60,0.036,2.81e-09,1021000000.0,305.0,25
1711.0,36.9556282043,60,0.036,2.81e-09,1021000000.0,305.0,25
1712.0,36.96247863765,60,0.036,2.81e-09,1021000000.0,305.0,25
1713.0,36.969329071,60,0.036,2.81e-09,1021000000.0,305.0,25
1714.0,36.97617950435,60,0.036,2.81e-09,1021000000.0,305.0,25
1715.0,36.9830299377,60,0.036,2.81e-09,1021000000.0,305.0,25
1716.0,36.98988037105,60,0.036,2.81e-09,1021000000.0,305.0,25
1717.0,36.9967308044,60,0.036,2.81e-09,1021000000.0,305.0,25
1718.0,37.00356140133,60,0.036,2.81e-09,1021000000.0,305.0,25
1719.0,37.01039199826,60,0.036,2.81e-09,1021000000.0,305.0,25
1720.0,37.01722259519,60,0.036,2.81e-09,1021000000.0,305.0,25
1721.0,37.02405319212,60,0.036,2.81e-09,1021000000.0,305.0,25
1722.0,37.03088378905,60,0.036,2.81e-09,1021000000.0,305.0,25
1723.0,37.03771438598,60,0.036,2.81e-09,1021000000.0,305.0,25
1724.0,37.04454498291,60,0.036,2.81e-09,1021000000.0,305.0,25
1725.0,37.05137557984,60,0.036,2.81e-09,1021000000.0,305.0,25
1726.0,37.05820617677,60,0.036,2.81e-09,1021000000.0,305.0,25
1727.0,37.0650367737,60,0.036,2.81e-09,1021000000.0,305.0,25
1728.0,37.07184677126,60,0.036,2.81e-09,1021000000.0,305.0,25
1729.0,37.07865676882,60,0.036,2.81e-09,1021000000.0,305.0,25
1730.0,37.08546676638,60,0.036,2.81e-09,1021000000.0,305.0,25
1731.0,37.09227676394,60,0.036,2.81e-09,1021000000.0,305.0,25
1732.0,37.0990867615,60,0.036,2.81e-09,1021000000.0,305.0,25
1733.0,37.10589675906,60,0.036,2.81e-09,1021000000.0,305.0,25
1734.0,37.11270675662,60,0.036,2.81e-09,1021000000.0,305.0,25
1735.0,37.11951675418,60,0.036,2.81e-09,1021000000.0,305.0,25
1736.0,37.12632675174,60,0.036,2.81e-09,1021000000.0,305.0,25
1737.0,37.1331367493,60,0.036,2.81e-09,1021000000.0,305.0,25
1738.0,37.13992652896,60,0.036,2.81e-09,1021000000.0,305.0,25
1739.0,37.14671630862,60,0.036,2.81e-09,1021000000.0,305.0,25
1740.0,37.15350608828,60,0.036,2.81e-09,1021000000.0,305.0,25
1741.0,37.16029586794,60,0.036,2.81e-09,1021000000.0,305.0,25
1742.0,37.1670856476,60,0.036,2.81e-09,1021000000.0,305.0,25
1743.0,37.17387542726,60,0.036,2.81e-09,1021000000.0,305.0,25
1744.0,37.18066520692,60,0.036,2.81e-09,1021000000.0,305.0,25
1745.0,37.18745498658,60,0.036,2.81e-09,1021000000.0,305.0,25
1746.0,37.19424476624,60,0.036,2.81e-09,1021000000.0,305.0,25
1747.0,37.2010345459,60,0.036,2.81e-09,1021000000.0,305.0,25
1748.0,37.20780410767,60,0.036,2.81e-09,1021000000.0,305.0,25
1749.0,37.21457366944,60,0.036,2.81e-09,1021000000.0,305.0,25
1750.0,37.22134323121,60,0.036,2.81e-09,1021000000.0,305.0,25
1751.0,37.22811279298,60,0.036,2.81e-09,1021000000.0,305.0,25
1752.0,37.23488235475,60,0.036,2.81e-09,1021000000.0,305.0,25
1753.0,37.24165191652,60,0.036,2.81e-09,1021000000.0,305.0,25
1754.0,37.24842147829,60,0.036,2.81e-09,1021000000.0,305.0,25
1755.0,37.25519104006,60,0.036,2.81e-09,1021000000.0,305.0,25
1756.0,37.26196060183,60,0.036,2.81e-09,1021000000.0,305.0,25
1757.0,37.2687301636,60,0.036,2.81e-09,1021000000.0,305.0,25
1758.0,37.27547988894,60,0.036,2.81e-09,1021000000.0,305.0,25
1759.0,37.28222961428,60,0.036,2.81e-09,1021000000.0,305.0,25
1760.0,37.28897933962,60,0.036,2.81e-09,1021000000.0,305.0,25
1761.0,37.29572906496,60,0.036,2.81e-09,1021000000.0,305.0,25
1762.0,37.3024787903,60,0.036,2.81e-09,1021000000.0,305.0,25
1763.0,37.30922851564,60,0.036,2.81e-09,1021000000.0,305.0,25
1764.0,37.31597824098,60,0.036,2.81e-09,1021000000.0,305.0,25
1765.0,37.32272796632,60,0.036,2.81e-09,1021000000.0,305.0,25
1766.0,37.32947769166,60,0.036,2.81e-09,1021000000.0,305.0,25
1767.0,37.336227417,60,0.036,2.81e-09,1021000000.0,305.0,25
1768.0,37.34295692445,60,0.036,2.81e-09,1021000000.0,305.0,25
1769.0,37.3496864319,60,0.036,2.81e-09,1021000000.0,305.0,25
1770.0,37.35641593935,60,0.036,2.81e-09,1021000000.0,305.0,25
1771.0,37.3631454468,60,0.036,2.81e-09,1021000000.0,305.0,25
1772.0,37.36987495425,60,0.036,2.81e-09,1021000000.0,305.0,25
1773.0,37.3766044617,60,0.036,2.81e-09,1021000000.0,305.0,25
1774.0,37.38333396915,60,0.036,2.81e-09,1021000000.0,305.0,25
1775.0,37.3900634766,60,0.036,2.81e-09,1021000000.0,305.0,25
1776.0,37.39679298405,60,0.036,2.81e-09,1021000000.0,305.0,25
1777.0,37.4035224915,60,0.036,2.81e-09,1021000000.0,305.0,25
1778.0,37.41023216252,60,0.036,2.81e-09,1021000000.0,305.0,25
1779.0,37.41694183354,60,0.036,2.81e-09,1021000000.0,305.0,25
1780.0,37.42365150456,60,0.036,2.81e-09,1021000000.0,305.0,25
1781.0,37.43036117558,60,0.036,2.81e-09,1021000000.0,305.0,25
1782.0,37.4370708466,60,0.036,2.81e-09,1021000000.0,305.0,25
1783.0,37.44378051762,60,0.036,2.81e-09,1021000000.0,305.0,25
1784.0,37.45049018864,60,0.036,2.81e-09,1021000000.0,305.0,25
1785.0,37.45719985966,60,0.036,2.81e-09,1021000000.0,305.0,25
1786.0,37.46390953068,60,0.036,2.81e-09,1021000000.0,305.0,25
1787.0,37.4706192017,60,0.036,2.81e-09,1021000000.0,305.0,25
1788.0,37.47730865482,60,0.036,2.81e-09,1021000000.0,305.0,25
1789.0,37.48399810794,60,0.036,2.81e-09,1021000000.0,305.0,25
1790.0,37.49068756106,60,0.036,2.81e-09,1021000000.0,305.0,25
1791.0,37.49737701418,60,0.036,2.81e-09,1021000000.0,305.0,25
1792.0,37.5040664673,60,0.036,2.81e-09,1021000000.0,305.0,25
1793.0,37.51075592042,60,0.036,2.81e-09,1021000000.0,305.0,25
1794.0,37.51744537354,60,0.036,2.81e-09,1021000000.0,305.0,25
1795.0,37.52413482666,60,0.036,2.81e-09,1021000000.0,305.0,25
1796.0,37.53082427978,60,0.036,2.81e-09,1021000000.0,305.0,25
1797.0,37.5375137329,60,0.036,2.81e-09,1021000000.0,305.0,25
1798.0,37.54418373107,60,0.036,2.81e-09,1021000000.0,305.0,25
1799.0,37.55085372924,60,0.036,2.81e-09,1021000000.0,305.0,25
1800.0,37.55752372741,60,0.036,2.81e-09,1021000000.0,305.0,25
1801.0,37.56419372558,60,0.036,2.81e-09,1021000000.0,305.0,25
1802.0,37.57086372375,60,0.036,2.81e-09,1021000000.0,305.0,25
1803.0,37.57753372192,60,0.036,2.81e-09,1021000000.0,305.0,25
1804.0,37.58420372009,60,0.036,2.81e-09,1021000000.0,305.0,25
1805.0,37.59087371826,60,0.036,2.81e-09,1021000000.0,305.0,25
1806.0,37.59754371643,60,0.036,2.81e-09,1021000000.0,305.0,25
1807.0,37.6042137146,60,0.036,2.81e-09,1021000000.0,305.0,25
1808.0,37.61086349487,60,0.036,2.81e-09,1021000000.0,305.0,25
1809.0,37.61751327514,60,0.036,2.81e-09,1021000000.0,305.0,25
1810.0,37.62416305541,60,0.036,2.81e-09,1021000000.0,305.0,25
1811.0,37.63081283568,60,0.036,2.81e-09,1021000000.0,305.0,25
1812.0,37.63746261595,60,0.036,2.81e-09,1021000000.0,305.0,25
1813.0,37.64411239622,60,0.036,2.81e-09,1021000000.0,305.0,25
1814.0,37.65076217649,60,0.036,2.81e-09,1021000000.0,305.0,25
1815.0,37.65741195676,60,0.036,2.81e-09,1021000000.0,305.0,25
1816.0,37.66406173703,60,0.036,2.81e-09,1021000000.0,305.0,25
1817.0,37.6707115173,60,0.036,2.81e-09,1021000000.0,305.0,25
1818.0,37.67734184262,60,0.036,2.81e-09,1021000000.0,305.0,25
1819.0,37.68397216794,60,0.036,2.81e-09,1021000000.0,305.0,25
1820.0,37.69060249326,60,0.036,2.81e-09,1021000000.0,305.0,25
1821.0,37.69723281858,60,0.036,2.81e-09,1021000000.0,305.0,25
1822.0,37.7038631439,60,0.036,2.81e-09,1021000000.0,305.0,25
1823.0,37.71049346922,60,0.036,2.81e-09,1021000000.0,305.0,25
1824.0,37.71712379454,60,0.036,2.81e-09,1021000000.0,305.0,25
1825.0,37.72375411986,60,0.036,2.81e-09,1021000000.0,305.0,25
1826.0,37.73038444518,60,0.036,2.81e-09,1021000000.0,305.0,25
1827.0,37.7370147705,60,0.036,2.81e-09,1021000000.0,305.0,25
1828.0,37.74362525939,60,0.036,2.81e-09,1021000000.0,305.0,25
1829.0,37.75023574828,60,0.036,2.81e-09,1021000000.0,305.0,25
1830.0,37.75684623717,60,0.036,2.81e-09,1021000000.0,305.0,25
1831.0,37.76345672606,60,0.036,2.81e-09,1021000000.0,305.0,25
1832.0,37.77006721495,60,0.036,2.81e-09,1021000000.0,305.0,25
1833.0,37.77667770384,60,0.036,2.81e-09,1021000000.0,305.0,25
1834.0,37.78328819273,60,0.036,2.81e-09,1021000000.0,305.0,25
1835.0,37.78989868162,60,0.036,2.81e-09,1021000000.0,305.0,25
1836.0,37.79650917051,60,0.036,2.81e-09,1021000000.0,305.0,25
1837.0,37.8031196594,60,0.036,2.81e-09,1021000000.0,305.0,25
1838.0,37.80971069334,60,0.036,2.81e-09,1021000000.0,305.0,25
1839.0,37.81630172728,60,0.036,2.81e-09,1021000000.0,305.0,25
1840.0,37.82289276122,60,0.036,2.81e-09,1021000000.0,305.0,25
1841.0,37.82948379516,60,0.036,2.81e-09,1021000000.0,305.0,25
1842.0,37.8360748291,60,0.036,2.81e-09,1021000000.0,305.0,25
1843.0,37.84266586304,60,0.036,2.81e-09,1021000000.0,305.0,25
1844.0,37.84925689698,60,0.036,2.81e-09,1021000000.0,305.0,25
1845.0,37.85584793092,60,0.036,2.81e-09,1021000000.0,305.0,25
1846.0,37.86243896486,60,0.036,2.81e-09,1021000000.0,305.0,25
1847.0,37.8690299988,60,0.036,2.81e-09,1021000000.0,305.0,25
1848.0,37.87560119631,60,0.036,2.81e-09,1021000000.0,305.0,25
1849.0,37.88217239382,60,0.036,2.81e-09,1021000000.0,305.0,25
1850.0,37.88874359133,60,0.036,2.81e-09,1021000000.0,305.0,25
1851.0,37.89531478884,60,0.036,2.81e-09,1021000000.0,305.0,25
1852.0,37.90188598635,60,0.036,2.81e-09,1021000000.0,305.0,25
1853.0,37.90845718386,60,0.036,2.81e-09,1021000000.0,305.0,25
1854.0,37.91502838137,60,0.036,2.81e-09,1021000000.0,305.0,25
1855.0,37.92159957888,60,0.036,2.81e-09,1021000000.0,305.0,25
1856.0,37.92817077639,60,0.036,2.81e-09,1021000000.0,305.0,25
1857.0,37.9347419739,60,0.036,2.81e-09,1021000000.0,305.0,25
1858.0,37.94129371645,60,0.036,2.81e-09,1021000000.0,305.0,25
1859.0,37.947845459,60,0.036,2.81e-09,1021000000.0,305.0,25
1860.0,37.95439720155,60,0.036,2.81e-09,1021000000.0,305.0,25
1861.0,37.9609489441,60,0.036,2.81e-09,1021000000.0,305.0,25
1862.0,37.96750068665,60,0.036,2.81e-09,1021000000.0,305.0,25
1863.0,37.9740524292,60,0.036,2.81e-09,1021000000.0,305.0,25
1864.0,37.98060417175,60,0.036,2.81e-09,1021000000.0,305.0,25
1865.0,37.9871559143,60,0.036,2.81e-09,1021000000.0,305.0,25
1866.0,37.99370765685,60,0.036,2.81e-09,1021000000.0,305.0,25
1867.0,38.0002593994,60,0.036,2.81e-09,1021000000.0,305.0,25
