time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
1510.0,37.37855949403,60,0.036,2.61e-09,921000000.0,305.0,25
1511.0,37.38647384644,60,0.036,2.61e-09,921000000.0,305.0,25
1512.0,37.39438819885,60,0.036,2.61e-09,921000000.0,305.0,25
1513.0,37.40230255126,60,0.036,2.61e-09,921000000.0,305.0,25
1514.0,37.41021690367,60,0.036,2.61e-09,921000000.0,305.0,25
1515.0,37.41813125608,60,0.036,2.61e-09,921000000.0,305.0,25
1516.0,37.42604560849,60,0.036,2.61e-09,921000000.0,305.0,25
1517.0,37.4339599609,60,0.036,2.61e-09,921000000.0,305.0,25
1518.0,37.4418468475,60,0.036,2.61e-09,921000000.0,305.0,25
1519.0,37.4497337341,60,0.036,2.61e-09,921000000.0,305.0,25
1520.0,37.4576206207,60,0.036,2.61e-09,921000000.0,305.0,25
1521.0,37.4655075073,60,0.036,2.61e-09,921000000.0,305.0,25
1522.0,37.4733943939,60,0.036,2.61e-09,921000000.0,305.0,25
1523.0,37.4812812805,60,0.036,2.61e-09,921000000.0,305.0,25
1524.0,37.4891681671,60,0.036,2.61e-09,921000000.0,305.0,25
1525.0,37.4970550537,60,0.036,2.61e-09,921000000.0,305.0,25
1526.0,37.5049419403,60,0.036,2.61e-09,921000000.0,305.0,25
1527.0,37.5128288269,60,0.036,2.61e-09,921000000.0,305.0,25
1528.0,37.52068786621,60,0.036,2.61e-09,921000000.0,305.0,25
1529.0,37.52854690552,60,0.036,2.61e-09,921000000.0,305.0,25
1530.0,37.53640594483,60,0.036,2.61e-09,921000000.0,305.0,25
1531.0,37.54426498414,60,0.036,2.61e-09,921000000.0,305.0,25
1532.0,37.55212402345,60,0.036,2.61e-09,921000000.0,305.0,25
1533.0,37.55998306276,60,0.036,2.61e-09,921000000.0,305.0,25
1534.0,37.56784210207,60,0.036,2.61e-09,921000000.0,305.0,25
1535.0,37.57570114138,60,0.036,2.61e-09,921000000.0,305.0,25
1536.0,37.58356018069,60,0.036,2.61e-09,921000000.0,305.0,25
1537.0,37.59141922,60,0.036,2.61e-09,921000000.0,305.0,25
1538.0,37.59925117495,60,0.036,2.61e-09,921000000.0,305.0,25
1539.0,37.6070831299,60,0.036,2.61e-09,921000000.0,305.0,25
1540.0,37.61491508485,60,0.036,2.61e-09,921000000.0,305.0,25
1541.0,37.6227470398,60,0.036,2.61e-09,921000000.0,305.0,25
1542.0,37.63057899475,60,0.036,2.61e-09,921000000.0,305.0,25
1543.0,37.6384109497,60,0.036,2.61e-09,921000000.0,305.0,25
1544.0,37.64624290465,60,0.036,2.61e-09,921000000.0,305.0,25
1545.0,37.6540748596,60,0.036,2.61e-09,921000000.0,305.0,25
1546.0,37.66190681455,60,0.036,2.61e-09,921000000.0,305.0,25
1547.0,37.6697387695,60,0.036,2.61e-09,921000000.0,305.0,25
1548.0,37.67754287717,60,0.036,2.61e-09,921000000.0,305.0,25
1549.0,37.68534698484,60,0.036,2.61e-09,921000000.0,305.0,25
1550.0,37.69315109251,60,0.036,2.61e-09,921000000.0,305.0,25
1551.0,37.70095520018,60,0.036,2.61e-09,921000000.0,305.0,25
1552.0,37.70875930785,60,0.036,2.61e-09,921000000.0,305.0,25
1553.0,37.71656341552,60,0.036,2.61e-09,921000000.0,305.0,25
1554.0,37.72436752319,60,0.036,2.61e-09,921000000.0,305.0,25
1555.0,37.73217163086,60,0.036,2.61e-09,921000000.0,305.0,25
1556.0,37.73997573853,60,0.036,2.61e-09,921000000.0,305.0,25
1557.0,37.7477798462,60,0.036,2.61e-09,921000000.0,305.0,25
1558.0,37.75555686951,60,0.036,2.61e-09,921000000.0,305.0,25
1559.0,37.76333389282,60,0.036,2.61e-09,921000000.0,305.0,25
1560.0,37.77111091613,60,0.036,2.61e-09,921000000.0,305.0,25
1561.0,37.77888793944,60,0.036,2.61e-09,921000000.0,305.0,25
1562.0,37.78666496275,60,0.036,2.61e-09,921000000.0,305.0,25
1563.0,37.79444198606,60,0.036,2.61e-09,921000000.0,305.0,25
1564.0,37.80221900937,60,0.036,2.61e-09,921000000.0,305.0,25
1565.0,37.80999603268,60,0.036,2.61e-09,921000000.0,305.0,25
1566.0,37.81777305599,60,0.036,2.61e-09,921000000.0,305.0,25
1567.0,37.8255500793,60,0.036,2.61e-09,921000000.0,305.0,25
1568.0,37.83330001827,60,0.036,2.61e-09,921000000.0,305.0,25
1569.0,37.84104995724,60,0.036,2.61e-09,921000000.0,305.0,25
1570.0,37.84879989621,60,0.036,2.61e-09,921000000.0,305.0,25
1571.0,37.85654983518,60,0.036,2.61e-09,921000000.0,305.0,25
1572.0,37.86429977415,60,0.036,2.61e-09,921000000.0,305.0,25
1573.0,37.87204971312,60,0.036,2.61e-09,921000000.0,305.0,25
1574.0,37.87979965209,60,0.036,2.61e-09,921000000.0,305.0,25
1575.0,37.88754959106,60,0.036,2.61e-09,921000000.0,305.0,25
1576.0,37.89529953003,60,0.036,2.61e-09,921000000.0,305.0,25
1577.0,37.903049469,60,0.036,2.61e-09,921000000.0,305.0,25
1578.0,37.91077232361,60,0.036,2.61e-09,921000000.0,305.0,25
1579.0,37.91849517822,60,0.036,2.61e-09,921000000.0,305.0,25
1580.0,37.92621803283,60,0.036,2.61e-09,921000000.0,305.0,25
1581.0,37.93394088744,60,0.036,2.61e-09,921000000.0,305.0,25
1582.0,37.94166374205,60,0.036,2.61e-09,921000000.0,305.0,25
1583.0,37.94938659666,60,0.036,2.61e-09,921000000.0,305.0,25
1584.0,37.95710945127,60,0.036,2.61e-09,921000000.0,305.0,25
1585.0,37.96483230588,60,0.036,2.61e-09,921000000.0,305.0,25
1586.0,37.97255516049,60,0.036,2.61e-09,921000000.0,305.0,25
1587.0,37.9802780151,60,0.036,2.61e-09,921000000.0,305.0,25
1588.0,37.98797378537,60,0.036,2.61e-09,921000000.0,305.0,25
1589.0,37.99566955564,60,0.036,2.61e-09,921000000.0,305.0,25
1590.0,38.00336532591,60,0.036,2.61e-09,921000000.0,305.0,25
1591.0,38.01106109618,60,0.036,2.61e-09,921000000.0,305.0,25
1592.0,38.01875686645,60,0.036,2.61e-09,921000000.0,305.0,25
1593.0,38.02645263672,60,0.036,2.61e-09,921000000.0,305.0,25
1594.0,38.03414840699,60,0.036,2.61e-09,921000000.0,305.0,25
1595.0,38.04184417726,60,0.036,2.61e-09,921000000.0,305.0,25
1596.0,38.04953994753,60,0.036,2.61e-09,921000000.0,305.0,25
1597.0,38.0572357178,60,0.036,2.61e-09,921000000.0,305.0,25
1598.0,38.06490478518,60,0.036,2.61e-09,921000000.0,305.0,25
1599.0,38.07257385256,60,0.036,2.61e-09,921000000.0,305.0,25
1600.0,38.08024291994,60,0.036,2.61e-09,921000000.0,305.0,25
1601.0,38.08791198732,60,0.036,2.61e-09,921000000.0,305.0,25
1602.0,38.0955810547,60,0.036,2.61e-09,921000000.0,305.0,25
1603.0,38.10325012208,60,0.036,2.61e-09,921000000.0,305.0,25
1604.0,38.11091918946,60,0.036,2.61e-09,921000000.0,305.0,25
1605.0,38.11858825684,60,0.036,2.61e-09,921000000.0,305.0,25
1606.0,38.12625732422,60,0.036,2.61e-09,921000000.0,305.0,25
1607.0,38.1339263916,60,0.036,2.61e-09,921000000.0,305.0,25
1608.0,38.14156837463,60,0.036,2.61e-09,921000000.0,305.0,25
1609.0,38.14921035766,60,0.036,2.61e-09,921000000.0,305.0,25
1610.0,38.15685234069,60,0.036,2.61e-09,921000000.0,305.0,25
1611.0,38.16449432372,60,0.036,2.61e-09,921000000.0,305.0,25
1612.0,38.17213630675,60,0.036,2.61e-09,921000000.0,305.0,25
1613.0,38.17977828978,60,0.036,2.61e-09,921000000.0,305.0,25
1614.0,38.18742027281,60,0.036,2.61e-09,921000000.0,305.0,25
1615.0,38.19506225584,60,0.036,2.61e-09,921000000.0,305.0,25
1616.0,38.20270423887,60,0.036,2.61e-09,921000000.0,305.0,25
1617.0,38.2103462219,60,0.036,2.61e-09,921000000.0,305.0,25
1618.0,38.21796188352,60,0.036,2.61e-09,921000000.0,305.0,25
1619.0,38.22557754514,60,0.036,2.61e-09,921000000.0,305.0,25
1620.0,38.23319320676,60,0.036,2.61e-09,921000000.0,305.0,25
1621.0,38.24080886838,60,0.036,2.61e-09,921000000.0,305.0,25
1622.0,38.24842453,60,0.036,2.61e-09,921000000.0,305.0,25
1623.0,38.25604019162,60,0.036,2.61e-09,921000000.0,305.0,25
1624.0,38.26365585324,60,0.036,2.61e-09,921000000.0,305.0,25
1625.0,38.27127151486,60,0.036,2.61e-09,921000000.0,305.0,25
1626.0,38.27888717648,60,0.036,2.61e-09,921000000.0,305.0,25
1627.0,38.2865028381,60,0.036,2.61e-09,921000000.0,305.0,25
1628.0,38.29409141537,60,0.036,2.61e-09,921000000.0,305.0,25
1629.0,38.30167999264,60,0.036,2.61e-09,921000000.0,305.0,25
1630.0,38.30926856991,60,0.036,2.61e-09,921000000.0,305.0,25
1631.0,38.31685714718,60,0.036,2.61e-09,921000000.0,305.0,25
1632.0,38.32444572445,60,0.036,2.61e-09,921000000.0,305.0,25
1633.0,38.33203430172,60,0.036,2.61e-09,921000000.0,305.0,25
1634.0,38.33962287899,60,0.036,2.61e-09,921000000.0,305.0,25
1635.0,38.34721145626,60,0.036,2.61e-09,921000000.0,305.0,25
1636.0,38.35480003353,60,0.036,2.61e-09,921000000.0,305.0,25
1637.0,38.3623886108,60,0.036,2.61e-09,921000000.0,305.0,25
1638.0,38.36995086666,60,0.036,2.61e-09,921000000.0,305.0,25
1639.0,38.37751312252,60,0.036,2.61e-09,921000000.0,305.0,25
1640.0,38.38507537838,60,0.036,2.61e-09,921000000.0,305.0,25
1641.0,38.39263763424,60,0.036,2.61e-09,921000000.0,305.0,25
1642.0,38.4001998901,60,0.036,2.61e-09,921000000.0,305.0,25
1643.0,38.40776214596,60,0.036,2.61e-09,921000000.0,305.0,25
1644.0,38.41532440182,60,0.036,2.61e-09,921000000.0,305.0,25
1645.0,38.42288665768,60,0.036,2.61e-09,921000000.0,305.0,25
1646.0,38.43044891354,60,0.036,2.61e-09,921000000.0,305.0,25
1647.0,38.4380111694,60,0.036,2.61e-09,921000000.0,305.0,25
1648.0,38.44554710385,60,0.036,2.61e-09,921000000.0,305.0,25
1649.0,38.4530830383,60,0.036,2.61e-09,921000000.0,305.0,25
1650.0,38.46061897275,60,0.036,2.61e-09,921000000.0,305.0,25
1651.0,38.4681549072,60,0.036,2.61e-09,921000000.0,305.0,25
1652.0,38.47569084165,60,0.036,2.61e-09,921000000.0,305.0,25
1653.0,38.4832267761,60,0.036,2.61e-09,921000000.0,305.0,25
1654.0,38.49076271055,60,0.036,2.61e-09,921000000.0,305.0,25
1655.0,38.498298645,60,0.036,2.61e-09,921000000.0,305.0,25
1656.0,38.50583457945,60,0.036,2.61e-09,921000000.0,305.0,25
1657.0,38.5133705139,60,0.036,2.61e-09,921000000.0,305.0,25
1658.0,38.52088012694,60,0.036,2.61e-09,921000000.0,305.0,25
1659.0,38.52838973998,60,0.036,2.61e-09,921000000.0,305.0,25
1660.0,38.53589935302,60,0.036,2.61e-09,921000000.0,305.0,25
1661.0,38.54340896606,60,0.036,2.61e-09,921000000.0,305.0,25
1662.0,38.5509185791,60,0.036,2.61e-09,921000000.0,305.0,25
1663.0,38.55842819214,60,0.036,2.61e-09,921000000.0,305.0,25
1664.0,38.56593780518,60,0.036,2.61e-09,921000000.0,305.0,25
1665.0,38.57344741822,60,0.036,2.61e-09,921000000.0,305.0,25
1666.0,38.58095703126,60,0.036,2.61e-09,921000000.0,305.0,25
1667.0,38.5884666443,60,0.036,2.61e-09,921000000.0,305.0,25
1668.0,38.59594993592,60,0.036,2.61e-09,921000000.0,305.0,25
1669.0,38.60343322754,60,0.036,2.61e-09,921000000.0,305.0,25
1670.0,38.61091651916,60,0.036,2.61e-09,921000000.0,305.0,25
1671.0,38.61839981078,60,0.036,2.61e-09,921000000.0,305.0,25
1672.0,38.6258831024,60,0.036,2.61e-09,921000000.0,305.0,25
1673.0,38.63336639402,60,0.036,2.61e-09,921000000.0,305.0,25
1674.0,38.64084968564,60,0.036,2.61e-09,921000000.0,305.0,25
1675.0,38.64833297726,60,0.036,2.61e-09,921000000.0,305.0,25
1676.0,38.65581626888,60,0.036,2.61e-09,921000000.0,305.0,25
1677.0,38.6632995605,60,0.036,2.61e-09,921000000.0,305.0,25
1678.0,38.67075653072,60,0.036,2.61e-09,921000000.0,305.0,25
1679.0,38.67821350094,60,0.036,2.61e-09,921000000.0,305.0,25
1680.0,38.68567047116,60,0.036,2.61e-09,921000000.0,305.0,25
1681.0,38.69312744138,60,0.036,2.61e-09,921000000.0,305.0,25
1682.0,38.7005844116,60,0.036,2.61e-09,921000000.0,305.0,25
1683.0,38.70804138182,60,0.036,2.61e-09,921000000.0,305.0,25
1684.0,38.71549835204,60,0.036,2.61e-09,921000000.0,305.0,25
1685.0,38.72295532226,60,0.036,2.61e-09,921000000.0,305.0,25
1686.0,38.73041229248,60,0.036,2.61e-09,921000000.0,305.0,25
1687.0,38.7378692627,60,0.036,2.61e-09,921000000.0,305.0,25
1688.0,38.74530029297,60,0.036,2.61e-09,921000000.0,305.0,25
1689.0,38.75273132324,60,0.036,2.61e-09,921000000.0,305.0,25
1690.0,38.76016235351,60,0.036,2.61e-09,921000000.0,305.0,25
1691.0,38.76759338378,60,0.036,2.61e-09,921000000.0,305.0,25
1692.0,38.77502441405,60,0.036,2.61e-09,921000000.0,305.0,25
1693.0,38.78245544432,60,0.036,2.61e-09,921000000.0,305.0,25
1694.0,38.78988647459,60,0.036,2.61e-09,921000000.0,305.0,25
1695.0,38.79731750486,60,0.036,2.61e-09,921000000.0,305.0,25
1696.0,38.80474853513,60,0.036,2.61e-09,921000000.0,305.0,25
1697.0,38.8121795654,60,0.036,2.61e-09,921000000.0,305.0,25
1698.0,38.81958465574,60,0.036,2.61e-09,921000000.0,305.0,25
1699.0,38.82698974608,60,0.036,2.61e-09,921000000.0,305.0,25
1700.0,38.83439483642,60,0.036,2.61e-09,921000000.0,305.0,25
1701.0,38.84179992676,60,0.036,2.61e-09,921000000.0,305.0,25
1702.0,38.8492050171,60,0.036,2.61e-09,921000000.0,305.0,25
1703.0,38.85661010744,60,0.036,2.61e-09,921000000.0,305.0,25
1704.0,38.86401519778,60,0.036,2.61e-09,921000000.0,305.0,25
1705.0,38.87142028812,60,0.036,2.61e-09,921000000.0,305.0,25
1706.0,38.87882537846,60,0.036,2.61e-09,921000000.0,305.0,25
1707.0,38.8862304688,60,0.036,2.61e-09,921000000.0,305.0,25
1708.0,38.89360961919,60,0.036,2.61e-09,921000000.0,305.0,25
1709.0,38.90098876958,60,0.036,2.61e-09,921000000.0,305.0,25
1710.0,38.90836791997,60,0.036,2.61e-09,921000000.0,305.0,25
1711.0,38.91574707036,60,0.036,2.61e-09,921000000.0,305.0,25
1712.0,38.92312622075,60,0.036,2.61e-09,921000000.0,305.0,25
1713.0,38.93050537114,60,0.036,2.61e-09,921000000.0,305.0,25
1714.0,38.93788452153,60,0.036,2.61e-09,921000000.0,305.0,25
1715.0,38.94526367192,60,0.036,2.61e-09,921000000.0,305.0,25
1716.0,38.95264282231,60,0.036,2.61e-09,921000000.0,305.0,25
1717.0,38.9600219727,60,0.036,2.61e-09,921000000.0,305.0,25
1718.0,38.96737518314,60,0.036,2.61e-09,921000000.0,305.0,25
1719.0,38.97472839358,60,0.036,2.61e-09,921000000.0,305.0,25
1720.0,38.98208160402,60,0.036,2.61e-09,921000000.0,305.0,25
1721.0,38.98943481446,60,0.036,2.61e-09,921000000.0,305.0,25
1722.0,38.9967880249,60,0.036,2.61e-09,921000000.0,305.0,25
1723.0,39.00414123534,60,0.036,2.61e-09,921000000.0,305.0,25
1724.0,39.01149444578,60,0.036,2.61e-09,921000000.0,305.0,25
1725.0,39.01884765622,60,0.036,2.61e-09,921000000.0,305.0,25
1726.0,39.02620086666,60,0.036,2.61e-09,921000000.0,305.0,25
1727.0,39.0335540771,60,0.036,2.61e-09,921000000.0,305.0,25
1728.0,39.04088211055,60,0.036,2.61e-09,921000000.0,305.0,25
1729.0,39.048210144,60,0.036,2.61e-09,921000000.0,305.0,25
1730.0,39.05553817745,60,0.036,2.61e-09,921000000.0,305.0,25
1731.0,39.0628662109,60,0.036,2.61e-09,921000000.0,305.0,25
1732.0,39.07019424435,60,0.036,2.61e-09,921000000.0,305.0,25
1733.0,39.0775222778,60,0.036,2.61e-09,921000000.0,305.0,25
1734.0,39.08485031125,60,0.036,2.61e-09,921000000.0,305.0,25
1735.0,39.0921783447,60,0.036,2.61e-09,921000000.0,305.0,25
1736.0,39.09950637815,60,0.036,2.61e-09,921000000.0,305.0,25
1737.0,39.1068344116,60,0.036,2.61e-09,921000000.0,305.0,25
1738.0,39.11413650511,60,0.036,2.61e-09,921000000.0,305.0,25
1739.0,39.12143859862,60,0.036,2.61e-09,921000000.0,305.0,25
1740.0,39.12874069213,60,0.036,2.61e-09,921000000.0,305.0,25
1741.0,39.13604278564,60,0.036,2.61e-09,921000000.0,305.0,25
1742.0,39.14334487915,60,0.036,2.61e-09,921000000.0,305.0,25
1743.0,39.15064697266,60,0.036,2.61e-09,921000000.0,305.0,25
1744.0,39.15794906617,60,0.036,2.61e-09,921000000.0,305.0,25
1745.0,39.16525115968,60,0.036,2.61e-09,921000000.0,305.0,25
1746.0,39.17255325319,60,0.036,2.61e-09,921000000.0,305.0,25
1747.0,39.1798553467,60,0.036,2.61e-09,921000000.0,305.0,25
1748.0,39.18713188173,60,0.036,2.61e-09,921000000.0,305.0,25
1749.0,39.19440841676,60,0.036,2.61e-09,921000000.0,305.0,25
1750.0,39.20168495179,60,0.036,2.61e-09,921000000.0,305.0,25
1751.0,39.20896148682,60,0.036,2.61e-09,921000000.0,305.0,25
1752.0,39.21623802185,60,0.036,2.61e-09,921000000.0,305.0,25
1753.0,39.22351455688,60,0.036,2.61e-09,921000000.0,305.0,25
1754.0,39.23079109191,60,0.036,2.61e-09,921000000.0,305.0,25
1755.0,39.23806762694,60,0.036,2.61e-09,921000000.0,305.0,25
1756.0,39.24534416197,60,0.036,2.61e-09,921000000.0,305.0,25
1757.0,39.252620697,60,0.036,2.61e-09,921000000.0,305.0,25
1758.0,39.25987167356,60,0.036,2.61e-09,921000000.0,305.0,25
1759.0,39.26712265012,60,0.036,2.61e-09,921000000.0,305.0,25
1760.0,39.27437362668,60,0.036,2.61e-09,921000000.0,305.0,25
1761.0,39.28162460324,60,0.036,2.61e-09,921000000.0,305.0,25
1762.0,39.2888755798,60,0.036,2.61e-09,921000000.0,305.0,25
1763.0,39.29612655636,60,0.036,2.61e-09,921000000.0,305.0,25
1764.0,39.30337753292,60,0.036,2.61e-09,921000000.0,305.0,25
1765.0,39.31062850948,60,0.036,2.61e-09,921000000.0,305.0,25
1766.0,39.31787948604,60,0.036,2.61e-09,921000000.0,305.0,25
1767.0,39.3251304626,60,0.036,2.61e-09,921000000.0,305.0,25
1768.0,39.33235626217,60,0.036,2.61e-09,921000000.0,305.0,25
1769.0,39.33958206174,60,0.036,2.61e-09,921000000.0,305.0,25
1770.0,39.34680786131,60,0.036,2.61e-09,921000000.0,305.0,25
1771.0,39.35403366088,60,0.036,2.61e-09,921000000.0,305.0,25
1772.0,39.36125946045,60,0.036,2.61e-09,921000000.0,305.0,25
1773.0,39.36848526002,60,0.036,2.61e-09,921000000.0,305.0,25
1774.0,39.37571105959,60,0.036,2.61e-09,921000000.0,305.0,25
1775.0,39.38293685916,60,0.036,2.61e-09,921000000.0,305.0,25
1776.0,39.39016265873,60,0.036,2.61e-09,921000000.0,305.0,25
1777.0,39.3973884583,60,0.036,2.61e-09,921000000.0,305.0,25
1778.0,39.40458908085,60,0.036,2.61e-09,921000000.0,305.0,25
1779.0,39.4117897034,60,0.036,2.61e-09,921000000.0,305.0,25
1780.0,39.41899032595,60,0.036,2.61e-09,921000000.0,305.0,25
1781.0,39.4261909485,60,0.036,2.61e-09,921000000.0,305.0,25
1782.0,39.43339157105,60,0.036,2.61e-09,921000000.0,305.0,25
1783.0,39.4405921936,60,0.036,2.61e-09,921000000.0,305.0,25
1784.0,39.44779281615,60,0.036,2.61e-09,921000000.0,305.0,25
1785.0,39.4549934387,60,0.036,2.61e-09,921000000.0,305.0,25
1786.0,39.46219406125,60,0.036,2.61e-09,921000000.0,305.0,25
1787.0,39.4693946838,60,0.036,2.61e-09,921000000.0,305.0,25
1788.0,39.47657012936,60,0.036,2.61e-09,921000000.0,305.0,25
1789.0,39.48374557492,60,0.036,2.61e-09,921000000.0,305.0,25
1790.0,39.49092102048,60,0.036,2.61e-09,921000000.0,305.0,25
1791.0,39.49809646604,60,0.036,2.61e-09,921000000.0,305.0,25
1792.0,39.5052719116,60,0.036,2.61e-09,921000000.0,305.0,25
1793.0,39.51244735716,60,0.036,2.61e-09,921000000.0,305.0,25
1794.0,39.51962280272,60,0.036,2.61e-09,921000000.0,305.0,25
1795.0,39.52679824828,60,0.036,2.61e-09,921000000.0,305.0,25
1796.0,39.53397369384,60,0.036,2.61e-09,921000000.0,305.0,25
1797.0,39.5411491394,60,0.036,2.61e-09,921000000.0,305.0,25
1798.0,39.54829940796,60,0.036,2.61e-09,921000000.0,305.0,25
1799.0,39.55544967652,60,0.036,2.61e-09,921000000.0,305.0,25
1800.0,39.56259994508,60,0.036,2.61e-09,921000000.0,305.0,25
1801.0,39.56975021364,60,0.036,2.61e-09,921000000.0,305.0,25
1802.0,39.5769004822,60,0.036,2.61e-09,921000000.0,305.0,25
1803.0,39.58405075076,60,0.036,2.61e-09,921000000.0,305.0,25
1804.0,39.59120101932,60,0.036,2.61e-09,921000000.0,305.0,25
1805.0,39.59835128788,60,0.036,2.61e-09,921000000.0,305.0,25
1806.0,39.60550155644,60,0.036,2.61e-09,921000000.0,305.0,25
1807.0,39.612651825,60,0.036,2.61e-09,921000000.0,305.0,25
1808.0,39.61977691655,60,0.036,2.61e-09,921000000.0,305.0,25
1809.0,39.6269020081,60,0.036,2.61e-09,921000000.0,305.0,25
1810.0,39.63402709965,60,0.036,2.61e-09,921000000.0,305.0,25
1811.0,39.6411521912,60,0.036,2.61e-09,921000000.0,305.0,25
1812.0,39.64827728275,60,0.036,2.61e-09,921000000.0,305.0,25
1813.0,39.6554023743,60,0.036,2.61e-09,921000000.0,305.0,25
1814.0,39.66252746585,60,0.036,2.61e-09,921000000.0,305.0,25
1815.0,39.6696525574,60,0.036,2.61e-09,921000000.0,305.0,25
1816.0,39.67677764895,60,0.036,2.61e-09,921000000.0,305.0,25
1817.0,39.6839027405,60,0.036,2.61e-09,921000000.0,305.0,25
1818.0,39.69100341799,60,0.036,2.61e-09,921000000.0,305.0,25
1819.0,39.69810409548,60,0.036,2.61e-09,921000000.0,305.0,25
1820.0,39.70520477297,60,0.036,2.61e-09,921000000.0,305.0,25
1821.0,39.71230545046,60,0.036,2.61e-09,921000000.0,305.0,25
1822.0,39.71940612795,60,0.036,2.61e-09,921000000.0,305.0,25
1823.0,39.72650680544,60,0.036,2.61e-09,921000000.0,305.0,25
1824.0,39.73360748293,60,0.036,2.61e-09,921000000.0,305.0,25
1825.0,39.74070816042,60,0.036,2.61e-09,921000000.0,305.0,25
1826.0,39.74780883791,60,0.036,2.61e-09,921000000.0,305.0,25
1827.0,39.7549095154,60,0.036,2.61e-09,921000000.0,305.0,25
1828.0,39.76198501589,60,0.036,2.61e-09,921000000.0,305.0,25
1829.0,39.76906051638,60,0.036,2.61e-09,921000000.0,305.0,25
1830.0,39.77613601687,60,0.036,2.61e-09,921000000.0,305.0,25
1831.0,39.78321151736,60,0.036,2.61e-09,921000000.0,305.0,25
1832.0,39.79028701785,60,0.036,2.61e-09,921000000.0,305.0,25
1833.0,39.79736251834,60,0.036,2.61e-09,921000000.0,305.0,25
1834.0,39.80443801883,60,0.036,2.61e-09,921000000.0,305.0,25
1835.0,39.81151351932,60,0.036,2.61e-09,921000000.0,305.0,25
1836.0,39.81858901981,60,0.036,2.61e-09,921000000.0,305.0,25
1837.0,39.8256645203,60,0.036,2.61e-09,921000000.0,305.0,25
1838.0,39.83271522525,60,0.036,2.61e-09,921000000.0,305.0,25
1839.0,39.8397659302,60,0.036,2.61e-09,921000000.0,305.0,25
1840.0,39.84681663515,60,0.036,2.61e-09,921000000.0,305.0,25
1841.0,39.8538673401,60,0.036,2.61e-09,921000000.0,305.0,25
1842.0,39.86091804505,60,0.036,2.61e-09,921000000.0,305.0,25
1843.0,39.86796875,60,0.036,2.61e-09,921000000.0,305.0,25
1844.0,39.87501945495,60,0.036,2.61e-09,921000000.0,305.0,25
1845.0,39.8820701599,60,0.036,2.61e-09,921000000.0,305.0,25
1846.0,39.88912086485,60,0.036,2.61e-09,921000000.0,305.0,25
1847.0,39.8961715698,60,0.036,2.61e-09,921000000.0,305.0,25
1848.0,39.9031978607,60,0.036,2.61e-09,921000000.0,305.0,25
1849.0,39.9102241516,60,0.036,2.61e-09,921000000.0,305.0,25
1850.0,39.9172504425,60,0.036,2.61e-09,921000000.0,305.0,25
1851.0,39.9242767334,60,0.036,2.61e-09,921000000.0,305.0,25
1852.0,39.9313030243,60,0.036,2.61e-09,921000000.0,305.0,25
1853.0,39.9383293152,60,0.036,2.61e-09,921000000.0,305.0,25
1854.0,39.9453556061,60,0.036,2.61e-09,921000000.0,305.0,25
1855.0,39.952381897,60,0.036,2.61e-09,921000000.0,305.0,25
1856.0,39.9594081879,60,0.036,2.61e-09,921000000.0,305.0,25
1857.0,39.9664344788,60,0.036,2.61e-09,921000000.0,305.0,25
1858.0,39.97343635563,60,0.036,2.61e-09,921000000.0,305.0,25
1859.0,39.98043823246,60,0.036,2.61e-09,921000000.0,305.0,25
1860.0,39.98744010929,60,0.036,2.61e-09,921000000.0,305.0,25
1861.0,39.99444198612,60,0.036,2.61e-09,921000000.0,305.0,25
1862.0,40.00144386295,60,0.036,2.61e-09,921000000.0,305.0,25
1863.0,40.00844573978,60,0.036,2.61e-09,921000000.0,305.0,25
1864.0,40.01544761661,60,0.036,2.61e-09,921000000.0,305.0,25
1865.0,40.02244949344,60,0.036,2.61e-09,921000000.0,305.0,25
1866.0,40.02945137027,60,0.036,2.61e-09,921000000.0,305.0,25
1867.0,40.0364532471,60,0.036,2.61e-09,921000000.0,305.0,25
1868.0,40.0434303284,60,0.036,2.61e-09,921000000.0,305.0,25
1869.0,40.0504074097,60,0.036,2.61e-09,921000000.0,305.0,25
1870.0,40.057384491,60,0.036,2.61e-09,921000000.0,305.0,25
1871.0,40.0643615723,60,0.036,2.61e-09,921000000.0,305.0,25
1872.0,40.0713386536,60,0.036,2.61e-09,921000000.0,305.0,25
1873.0,40.0783157349,60,0.036,2.61e-09,921000000.0,305.0,25
1874.0,40.0852928162,60,0.036,2.61e-09,921000000.0,305.0,25
1875.0,40.0922698975,60,0.036,2.61e-09,921000000.0,305.0,25
1876.0,40.0992469788,60,0.036,2.61e-09,921000000.0,305.0,25
1877.0,40.1062240601,60,0.036,2.61e-09,921000000.0,305.0,25
1878.0,40.11317672733,60,0.036,2.61e-09,921000000.0,305.0,25
1879.0,40.12012939456,60,0.036,2.61e-09,921000000.0,305.0,25
1880.0,40.12708206179,60,0.036,2.61e-09,921000000.0,305.0,25
1881.0,40.13403472902,60,0.036,2.61e-09,921000000.0,305.0,25
1882.0,40.14098739625,60,0.036,2.61e-09,921000000.0,305.0,25
1883.0,40.14794006348,60,0.036,2.61e-09,921000000.0,305.0,25
1884.0,40.15489273071,60,0.036,2.61e-09,921000000.0,305.0,25
1885.0,40.16184539794,60,0.036,2.61e-09,921000000.0,305.0,25
1886.0,40.16879806517,60,0.036,2.61e-09,921000000.0,305.0,25
